time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
371850,0.69,0.97,46.0,34.99,0.12
371900,0.7,0.95,46.0,34.99,0.11
371960,0.71,0.97,46.0,34.99,0.09
372020,0.69,0.93,46.0,34.99,0.12
372070,0.68,0.93,46.0,34.99,0.19
372110,0.68,0.93,46.0,34.99,0.19
372130,0.67,0.92,46.0,35.0,0.2
372360,0.71,0.89,46.01,35.0,0.2
372510,0.7,0.88,46.01,35.0,0.14
372580,0.71,0.9,46.02,35.0,0.28
372690,0.71,0.89,46.02,35.0,0.3
372750,0.72,0.89,46.02,35.01,0.34
372810,0.72,0.9,46.02,35.01,0.35
372920,0.71,0.9,46.03,35.01,0.21
372960,0.73,0.92,46.03,35.01,0.17
373010,0.72,0.93,46.03,35.01,0.17
373320,0.69,0.94,46.04,35.01,0.11
373430,0.7,0.94,46.04,35.02,0.14
373440,0.69,0.93,46.04,35.02,0.16
373450,0.68,0.94,46.04,35.02,0.16
373460,0.7,0.93,46.04,35.02,0.16
373690,0.7,0.93,46.04,35.02,0.23
373720,0.7,0.93,46.04,35.02,0.23
373800,0.66,0.92,46.04,35.02,0.11
373850,0.69,0.94,46.05,35.02,0.11
374380,0.69,0.91,46.06,35.03,0.12
374480,0.71,0.94,46.06,35.03,0.13
374640,0.72,0.95,46.06,35.03,0.12
374650,0.71,0.96,46.06,35.03,0.12
374910,0.71,0.94,46.07,35.04,0.11
374960,0.72,0.96,46.07,35.04,0.21
375020,0.71,0.93,46.07,35.04,0.17
375240,0.72,0.97,46.08,35.04,0.2
375260,0.72,0.97,46.08,35.04,0.2
375300,0.72,0.97,46.08,35.05,0.18
375560,0.68,0.97,46.08,35.05,0.09
375590,0.68,0.95,46.08,35.05,0.09
375640,0.68,0.94,46.09,35.05,0.08
375660,0.68,0.95,46.09,35.05,0.11
375720,0.68,0.95,46.09,35.05,0.16
375770,0.69,0.96,46.09,35.05,0.16
375890,0.67,0.9,46.09,35.06,0.2
376220,0.68,0.93,46.1,35.06,0.15
376240,0.68,0.92,46.1,35.06,0.15
376260,0.69,0.94,46.1,35.06,0.15
376390,0.69,0.97,46.1,35.06,0.11
376410,0.71,0.97,46.1,35.07,0.11
376430,0.71,0.96,46.1,35.07,0.11
376640,0.64,0.95,46.11,35.07,0.08
376880,0.68,0.94,46.12,35.07,0.17
376960,0.68,0.93,46.12,35.08,0.11
377090,0.68,0.95,46.12,35.08,0.07
377190,0.65,0.94,46.12,35.08,0.11
377430,0.69,0.94,46.13,35.08,0.14
377660,0.69,0.92,46.13,35.09,0.12
377810,0.63,0.91,46.13,35.09,0.11
377850,0.67,0.91,46.14,35.09,0.07
377920,0.62,0.89,46.14,35.09,0.11
378120,0.69,0.94,46.14,35.1,0.09
378220,0.69,0.95,46.15,35.1,0.11
378300,0.68,0.93,46.15,35.1,0.05
378450,0.7,0.89,46.16,35.1,0.15
378470,0.7,0.89,46.16,35.1,0.15
378570,0.67,0.9,46.16,35.1,0.1
378600,0.64,0.89,46.16,35.1,0.15
378680,0.63,0.9,46.16,35.11,0.13
378700,0.64,0.88,46.16,35.11,0.13
378820,0.64,0.89,46.16,35.11,0.12
379060,0.66,0.91,46.17,35.11,0.07
379080,0.7,0.93,46.17,35.11,0.07
379250,0.7,0.95,46.18,35.11,0.17
379390,0.68,0.94,46.18,35.12,0.09
379550,0.67,0.9,46.18,35.12,0.08
379570,0.69,0.91,46.18,35.12,0.12
379600,0.67,0.91,46.18,35.12,0.12
379690,0.67,0.91,46.18,35.12,0.09
379700,0.7,0.91,46.18,35.12,0.09
379730,0.69,0.92,46.18,35.12,0.09
379850,0.69,0.92,46.19,35.13,0.08
379860,0.69,0.92,46.19,35.13,0.08
380170,0.68,0.91,46.19,35.13,0.08
380200,0.68,0.91,46.19,35.13,0.08
380340,0.65,0.89,46.19,35.13,0.08
380490,0.61,0.9,46.2,35.13,0.07
380610,0.62,0.92,46.2,35.14,0.06
380730,0.68,0.94,46.2,35.14,0.09
380920,0.67,0.93,46.2,35.14,0.06
380970,0.69,0.93,46.21,35.14,0.05
381040,0.67,0.93,46.21,35.14,0.09
381050,0.69,0.94,46.21,35.14,0.09
381170,0.64,0.91,46.21,35.14,0.08
381190,0.64,0.91,46.21,35.14,0.07
381230,0.66,0.9,46.21,35.14,0.07
381260,0.64,0.9,46.21,35.14,0.1
381320,0.62,0.89,46.21,35.15,0.07
381490,0.67,0.92,46.21,35.15,0.07
381680,0.68,0.94,46.22,35.15,0.1
381870,0.6,0.9,46.22,35.15,0.05
381890,0.62,0.9,46.22,35.15,0.05
381970,0.64,0.93,46.22,35.15,0.1
382080,0.68,0.92,46.22,35.16,0.06
382180,0.59,0.92,46.23,35.16,0.08
382220,0.64,0.94,46.23,35.16,0.12
382340,0.65,0.94,46.23,35.16,0.14
382580,0.68,0.92,46.23,35.17,0.1
382590,0.68,0.93,46.23,35.17,0.1
382610,0.64,0.93,46.24,35.17,0.1
382810,0.65,0.95,46.24,35.17,0.05
383140,0.66,0.94,46.24,35.17,0.06
383230,0.66,0.95,46.25,35.18,0.09
383280,0.67,0.96,46.25,35.18,0.13
383310,0.66,0.94,46.25,35.18,0.13
383420,0.68,0.96,46.25,35.18,0.1
383520,0.69,0.95,46.25,35.18,0.06
383580,0.6,0.94,46.25,35.18,0.05
383680,0.67,0.96,46.25,35.18,0.05
383780,0.66,0.94,46.26,35.18,0.11
383790,0.64,0.93,46.26,35.18,0.11
383860,0.64,0.95,46.26,35.18,0.11
383930,0.64,0.94,46.26,35.19,0.05
384180,0.56,0.93,46.26,35.19,0.08
384220,0.62,0.93,46.26,35.19,0.08
384330,0.69,0.96,46.27,35.19,0.04
384440,0.69,0.97,46.27,35.19,0.05
384500,0.62,0.93,46.27,35.19,0.07
384560,0.59,0.93,46.27,35.2,0.07
384660,0.6,0.92,46.27,35.2,0.04
384730,0.61,0.93,46.27,35.2,0.04
384820,0.6,0.93,46.27,35.2,0.03
384860,0.6,0.93,46.27,35.2,0.02
385030,0.59,0.93,46.28,35.2,0.04
385130,0.57,0.91,46.28,35.2,0.02
385290,0.6,0.91,46.28,35.21,0.03
385420,0.62,0.92,46.28,35.21,0.04
385500,0.66,0.94,46.28,35.21,0.03
385650,0.65,0.93,46.29,35.21,0.03
385670,0.65,0.93,46.29,35.21,0.03
385710,0.65,0.92,46.29,35.21,0.05
386070,0.66,0.93,46.29,35.22,0.03
386090,0.66,0.94,46.29,35.22,0.03
386230,0.66,0.93,46.29,35.22,0.07
386250,0.66,0.93,46.29,35.22,0.07
386460,0.64,0.93,46.3,35.22,0.07
386470,0.65,0.93,46.3,35.22,0.07
386710,0.64,0.92,46.3,35.23,0.06
386750,0.65,0.93,46.3,35.23,0.06
386820,0.67,0.94,46.3,35.23,0.04
386880,0.68,0.95,46.3,35.23,0.04
386930,0.69,0.96,46.3,35.23,0.04
387050,0.65,0.94,46.31,35.23,0.08
387080,0.65,0.95,46.31,35.23,0.05
387140,0.65,0.95,46.31,35.23,0.06
387210,0.65,0.95,46.31,35.23,0.06
387240,0.65,0.95,46.31,35.23,0.07
387260,0.65,0.95,46.31,35.23,0.07
387360,0.66,0.94,46.31,35.24,0.05
387450,0.64,0.94,46.31,35.24,0.03
387470,0.65,0.94,46.31,35.24,0.03
387480,0.64,0.94,46.31,35.24,0.04
387750,0.66,0.91,46.32,35.24,0.15
387850,0.64,0.9,46.32,35.24,0.08
387960,0.68,0.94,46.32,35.24,0.05
387990,0.67,0.92,46.32,35.25,0.05
388530,0.65,0.93,46.33,35.25,0.11
388600,0.62,0.93,46.33,35.25,0.07
388800,0.62,0.91,46.33,35.26,0.07
388840,0.61,0.93,46.33,35.26,0.07
388850,0.63,0.92,46.33,35.26,0.07
388910,0.61,0.94,46.33,35.26,0.05
389240,0.6,0.95,46.34,35.26,0.07
389330,0.61,0.94,46.34,35.26,0.05
389350,0.6,0.94,46.34,35.26,0.07
389370,0.6,0.94,46.34,35.27,0.07
389480,0.65,0.97,46.34,35.27,0.06
389660,0.6,0.92,46.35,35.27,0.09
389730,0.67,0.93,46.35,35.27,0.06
389740,0.68,0.93,46.35,35.27,0.06
389790,0.67,0.93,46.35,35.27,0.09
389910,0.62,0.92,46.35,35.27,0.08
389970,0.64,0.93,46.35,35.27,0.06
390070,0.62,0.92,46.35,35.27,0.06
390130,0.62,0.92,46.36,35.28,0.04
390220,0.6,0.93,46.36,35.28,0.04
390440,0.63,0.92,46.36,35.28,0.09
390450,0.62,0.92,46.36,35.28,0.09
390530,0.57,0.92,46.36,35.28,0.04
390590,0.58,0.93,46.36,35.28,0.05
390680,0.62,0.93,46.37,35.28,0.1
390690,0.64,0.93,46.37,35.28,0.1
390840,0.65,0.93,46.37,35.29,0.05
390850,0.69,0.94,46.37,35.29,0.05
390920,0.71,0.96,46.37,35.29,0.1
390930,0.7,0.96,46.37,35.29,0.1
391040,0.7,0.96,46.37,35.29,0.05
391050,0.71,0.96,46.37,35.29,0.05
391190,0.69,0.92,46.38,35.29,0.05
391210,0.55,0.75,46.38,35.29,0.44
391280,0.58,0.75,46.38,35.3,0.4
391370,0.59,0.76,46.38,35.3,0.04
391520,0.63,0.79,46.39,35.3,0.05
391570,0.56,0.78,46.39,35.3,0.05
391670,0.59,0.78,46.39,35.3,0.03
391730,0.57,0.78,46.39,35.3,0.04
391930,0.54,0.76,46.4,35.3,0.06
392090,0.54,0.77,46.4,35.31,0.12
392140,0.51,0.77,46.4,35.31,0.06
392180,0.44,0.77,46.4,35.31,0.03
392320,0.57,0.77,46.41,35.31,0.03
392340,0.6,0.78,46.41,35.31,0.08
392400,0.58,0.77,46.41,35.31,0.03
392470,0.6,0.77,46.41,35.31,0.04
392500,0.6,0.78,46.41,35.31,0.04
392560,0.6,0.77,46.41,35.31,0.04
392570,0.59,0.77,46.41,35.31,0.04
392700,0.6,0.79,46.41,35.32,0.05
392740,0.65,0.8,46.41,35.32,0.05
392890,0.65,0.81,46.41,35.32,0.07
393110,0.65,0.83,46.42,35.32,0.06
393290,0.63,0.81,46.43,35.32,0.1
393470,0.64,0.86,46.43,35.33,0.07
393610,0.63,0.85,46.44,35.33,0.07
393620,0.6,0.85,46.44,35.33,0.07
394000,0.64,0.8,46.46,35.33,0.05
394010,0.65,0.8,46.46,35.33,0.05
394080,0.66,0.81,46.46,35.34,0.11
394170,0.68,0.83,46.47,35.34,0.08
394210,0.63,0.8,46.47,35.34,0.07
394220,0.61,0.8,46.47,35.34,0.07
394240,0.6,0.81,46.47,35.34,0.07
394260,0.61,0.82,46.47,35.34,0.06
394300,0.55,0.81,46.47,35.34,0.06
394630,0.59,0.81,46.48,35.34,0.1
394640,0.57,0.81,46.48,35.34,0.1
394680,0.59,0.8,46.48,35.34,0.11
394700,0.59,0.81,46.48,35.34,0.11
394830,0.62,0.83,46.48,35.35,0.15
394840,0.62,0.83,46.48,35.35,0.15
394860,0.66,0.83,46.48,35.35,0.06
394910,0.67,0.86,46.49,35.35,0.06
394990,0.6,0.82,46.49,35.35,0.13
395070,0.58,0.81,46.49,35.35,0.09
395220,0.58,0.81,46.49,35.35,0.05
395290,0.61,0.81,46.5,35.35,0.11
395310,0.59,0.82,46.5,35.35,0.11
395350,0.63,0.84,46.5,35.35,0.09
395360,0.61,0.83,46.5,35.35,0.09
395440,0.63,0.84,46.5,35.35,0.06
395840,0.6,0.85,46.51,35.36,0.06
395870,0.64,0.86,46.51,35.36,0.06
395920,0.63,0.85,46.51,35.36,0.06
396050,0.67,0.86,46.51,35.36,0.07
396160,0.68,0.87,46.52,35.37,0.12
396220,0.64,0.87,46.52,35.37,0.12
396290,0.66,0.87,46.52,35.37,0.07
396410,0.63,0.86,46.52,35.37,0.06
396450,0.66,0.86,46.52,35.37,0.03
396470,0.64,0.86,46.53,35.37,0.03
396580,0.66,0.88,46.53,35.37,0.06
396650,0.59,0.88,46.53,35.37,0.04
396660,0.66,0.88,46.53,35.37,0.05
396880,0.66,0.87,46.54,35.37,0.05
397070,0.62,0.87,46.55,35.38,0.05
397100,0.63,0.87,46.55,35.38,0.05
397260,0.59,0.86,46.56,35.38,0.06
397460,0.6,0.88,46.57,35.38,0.07
397520,0.58,0.87,46.57,35.38,0.07
397560,0.63,0.88,46.57,35.38,0.04
397620,0.58,0.9,46.58,35.38,0.07
397680,0.59,0.86,46.58,35.38,0.07
397700,0.61,0.88,46.58,35.39,0.07
398000,0.67,0.9,46.6,35.39,0.07
398040,0.62,0.87,46.6,35.39,0.1
398190,0.59,0.89,46.6,35.39,0.08
398210,0.55,0.88,46.6,35.39,0.08
398300,0.67,0.89,46.6,35.39,0.04
398320,0.64,0.88,46.6,35.39,0.04
398470,0.7,0.91,46.61,35.4,0.06
398490,0.68,0.91,46.61,35.4,0.06
398780,0.64,0.9,46.61,35.4,0.07
399020,0.64,0.93,46.62,35.41,0.05
399290,0.63,0.94,46.62,35.41,0.05
399320,0.64,0.94,46.62,35.41,0.03
399470,0.65,0.92,46.63,35.41,0.1
399510,0.61,0.91,46.63,35.41,0.06
399590,0.54,0.9,46.63,35.41,0.11
399640,0.61,0.91,46.63,35.41,0.09
399850,0.65,0.92,46.63,35.42,0.07
400040,0.52,0.89,46.64,35.42,0.06
400260,0.53,0.9,46.64,35.42,0.04
400330,0.58,0.91,46.64,35.42,0.05
400340,0.58,0.91,46.64,35.42,0.05
400350,0.56,0.91,46.64,35.42,0.05
400360,0.59,0.91,46.64,35.43,0.05
400440,0.5,0.89,46.64,35.43,0.06
400780,0.53,0.9,46.65,35.43,0.06
400830,0.54,0.9,46.65,35.43,0.07
400930,0.67,0.94,46.66,35.43,0.1
400970,0.69,0.93,46.66,35.43,0.1
401040,0.6,0.91,46.66,35.43,0.09
401050,0.53,0.89,46.66,35.43,0.09
401240,0.51,0.9,46.67,35.44,0.08
401310,0.53,0.92,46.67,35.44,0.09
401340,0.49,0.91,46.67,35.44,0.06
401350,0.55,0.91,46.67,35.44,0.06
401410,0.54,0.92,46.67,35.44,0.08
401440,0.58,0.92,46.67,35.44,0.08
401530,0.52,0.93,46.67,35.44,0.06
401560,0.49,0.92,46.67,35.44,0.06
401570,0.48,0.91,46.67,35.44,0.06
401660,0.53,0.91,46.67,35.44,0.09
401670,0.5,0.92,46.67,35.44,0.09
401740,0.55,0.92,46.68,35.44,0.12
401830,0.61,0.92,46.68,35.44,0.03
401880,0.58,0.93,46.68,35.45,0.06
401900,0.51,0.91,46.68,35.45,0.06
401930,0.59,0.94,46.68,35.45,0.06
401970,0.51,0.94,46.68,35.45,0.05
401990,0.52,0.93,46.68,35.45,0.05
402120,0.51,0.93,46.69,35.45,0.08
402270,0.55,0.93,46.69,35.45,0.05
402280,0.59,0.93,46.69,35.45,0.05
402310,0.53,0.93,46.69,35.45,0.14
402420,0.55,0.94,46.69,35.45,0.09
402500,0.56,0.97,46.69,35.45,0.08
402520,0.61,0.97,46.69,35.45,0.08
402650,0.56,0.95,46.7,35.46,0.07
402690,0.53,0.94,46.7,35.46,0.08
402700,0.53,0.95,46.7,35.46,0.08
402760,0.62,0.94,46.7,35.46,0.14
402810,0.6,0.95,46.7,35.46,0.14
402820,0.62,0.95,46.7,35.46,0.14
402920,0.49,0.94,46.7,35.46,0.12
403150,0.5,0.94,46.71,35.46,0.04
403160,0.48,0.94,46.71,35.46,0.04
403260,0.48,0.95,46.71,35.46,0.03
403280,0.55,0.96,46.71,35.46,0.03
403300,0.57,0.95,46.71,35.46,0.03
403310,0.58,0.95,46.71,35.46,0.03
403320,0.53,0.95,46.71,35.46,0.04
403340,0.52,0.96,46.71,35.46,0.04
403450,0.52,0.96,46.71,35.47,0.04
403510,0.54,0.96,46.72,35.47,0.03
403770,0.44,0.94,46.72,35.47,0.03
403780,0.47,0.94,46.72,35.47,0.03
403920,0.51,0.95,46.72,35.47,0.08
403930,0.53,0.96,46.72,35.47,0.08
404080,0.45,0.94,46.72,35.47,0.03
404390,0.47,0.96,46.73,35.48,0.06
404400,0.48,0.96,46.73,35.48,0.03
404490,0.5,0.96,46.73,35.48,0.04
404550,0.47,0.97,46.74,35.48,0.06
404640,0.49,0.95,46.74,35.48,0.05
404650,0.58,0.95,46.74,35.48,0.05
404850,0.48,0.96,46.74,35.48,0.04
404880,0.48,0.97,46.74,35.48,0.03
404990,0.53,0.97,46.74,35.49,0.07
405000,0.51,0.97,46.74,35.49,0.06
405030,0.55,0.96,46.74,35.49,0.06
405040,0.51,0.96,46.74,35.49,0.06
405350,0.54,0.95,46.75,35.49,0.04
405370,0.58,0.96,46.75,35.49,0.07
405390,0.53,0.94,46.75,35.49,0.07
405490,0.43,0.94,46.75,35.49,0.02
405600,0.46,0.96,46.75,35.49,0.03
405730,0.49,0.95,46.75,35.5,0.04
405740,0.47,0.95,46.75,35.5,0.04
405750,0.47,0.95,46.75,35.5,0.04
405870,0.47,0.97,46.76,35.5,0.02
406120,0.45,0.95,46.76,35.5,0.02
406130,0.45,0.95,46.76,35.5,0.02
406350,0.44,0.97,46.76,35.5,0.05
406420,0.47,0.96,46.76,35.5,0.05
406470,0.45,0.97,46.76,35.51,0.03
406490,0.44,0.97,46.76,35.51,0.03
406650,0.51,0.97,46.77,35.51,0.07
406710,0.54,0.95,46.77,35.51,0.03
406730,0.51,0.95,46.77,35.51,0.03
406860,0.52,0.96,46.77,35.51,0.03
406930,0.51,0.94,46.77,35.51,0.04
407060,0.46,0.92,46.77,35.51,0.03
407100,0.61,0.93,46.77,35.51,0.1
407150,0.43,0.92,46.77,35.52,0.1
407270,0.48,0.93,46.78,35.52,0.08
407530,0.44,0.91,46.78,35.52,0.07
407610,0.59,0.92,46.78,35.52,0.03
407660,0.56,0.93,46.78,35.52,0.07
407740,0.52,0.93,46.78,35.52,0.03
407890,0.43,0.92,46.79,35.53,0.02
407900,0.43,0.92,46.79,35.53,0.02
408130,0.43,0.92,46.79,35.53,0.03
408160,0.46,0.93,46.79,35.53,0.03
408200,0.46,0.93,46.79,35.53,0.02
408240,0.41,0.92,46.79,35.53,0.02
408260,0.4,0.92,46.79,35.53,0.02
408280,0.41,0.91,46.79,35.53,0.02
408310,0.5,0.93,46.79,35.53,0.03
408540,0.46,0.94,46.79,35.53,0.02
408580,0.46,0.93,46.8,35.53,0.02
408640,0.42,0.92,46.8,35.54,0.04
408780,0.46,0.94,46.8,35.54,0.07
408940,0.49,0.95,46.8,35.54,0.07
408950,0.46,0.94,46.8,35.54,0.07
409040,0.41,0.93,46.8,35.54,0.05
409070,0.43,0.93,46.8,35.54,0.05
409080,0.43,0.93,46.8,35.54,0.05
409300,0.44,0.93,46.81,35.54,0.05
409310,0.43,0.93,46.81,35.54,0.05
409400,0.48,0.94,46.81,35.54,0.04
409410,0.48,0.94,46.81,35.54,0.04
409420,0.46,0.94,46.81,35.54,0.04
409430,0.45,0.94,46.81,35.55,0.04
409510,0.57,0.94,46.81,35.55,0.1
409760,0.56,0.94,46.81,35.55,0.04
409850,0.49,0.94,46.82,35.55,0.03
409970,0.46,0.96,46.82,35.55,0.04
410030,0.47,0.96,46.82,35.55,0.04
410090,0.47,0.95,46.82,35.55,0.04
410130,0.49,0.96,46.82,35.55,0.06
410310,0.45,0.95,46.82,35.56,0.02
410350,0.48,0.95,46.82,35.56,0.02
410370,0.45,0.95,46.82,35.56,0.02
410380,0.47,0.94,46.82,35.56,0.02
410390,0.44,0.94,46.82,35.56,0.02
410480,0.48,0.96,46.82,35.56,0.03
410530,0.44,0.94,46.82,35.56,0.04
410560,0.45,0.94,46.82,35.56,0.04
410590,0.43,0.93,46.83,35.56,0.07
410820,0.47,0.95,46.83,35.56,0.03
410840,0.49,0.95,46.83,35.56,0.03
411080,0.46,0.95,46.83,35.57,0.02
411130,0.46,0.95,46.83,35.57,0.04
411200,0.42,0.94,46.83,35.57,0.02
411330,0.54,0.96,46.83,35.57,0.03
411550,0.56,0.96,46.84,35.57,0.04
411560,0.55,0.96,46.84,35.57,0.04
411660,0.49,0.95,46.84,35.57,0.04
411680,0.52,0.97,46.84,35.57,0.04
411750,0.45,0.95,46.84,35.57,0.04
412000,0.5,0.95,46.84,35.58,0.04
412060,0.46,0.93,46.84,35.58,0.03
412160,0.62,0.96,46.85,35.58,0.03
412200,0.49,0.94,46.85,35.58,0.08
412230,0.5,0.95,46.85,35.58,0.08
412460,0.49,0.92,46.85,35.58,0.05
412500,0.45,0.92,46.85,35.58,0.05
412550,0.47,0.92,46.85,35.58,0.05
412580,0.46,0.92,46.85,35.58,0.07
412610,0.52,0.92,46.85,35.58,0.07
412790,0.44,0.92,46.85,35.58,0.04
412910,0.44,0.92,46.86,35.59,0.07
412960,0.46,0.92,46.86,35.59,0.04
412990,0.46,0.92,46.86,35.59,0.03
413110,0.44,0.92,46.86,35.59,0.03
413120,0.44,0.92,46.86,35.59,0.03
413310,0.46,0.94,46.86,35.59,0.04
413380,0.45,0.93,46.86,35.59,0.03
413650,0.47,0.95,46.86,35.59,0.06
413750,0.49,0.97,46.87,35.59,0.05
413810,0.5,0.97,46.87,35.59,0.05
413900,0.47,0.96,46.87,35.6,0.05
413940,0.62,0.96,46.87,35.6,0.05
414160,0.47,0.95,46.87,35.6,0.03
414250,0.54,0.96,46.87,35.6,0.04
414320,0.56,0.98,46.87,35.6,0.03
414430,0.53,0.95,46.87,35.6,0.03
414490,0.5,0.94,46.88,35.6,0.04
414510,0.47,0.93,46.88,35.6,0.04
414560,0.47,0.93,46.88,35.6,0.02
414580,0.48,0.94,46.88,35.6,0.02
414730,0.51,0.94,46.88,35.61,0.03
414740,0.5,0.93,46.88,35.61,0.03
414830,0.52,0.94,46.88,35.61,0.03
414910,0.47,0.93,46.88,35.61,0.02
414920,0.47,0.93,46.88,35.61,0.02
415130,0.48,0.95,46.88,35.61,0.03
415170,0.56,0.95,46.88,35.61,0.05
415190,0.5,0.96,46.88,35.61,0.05
415210,0.53,0.96,46.88,35.61,0.02
415230,0.53,0.97,46.88,35.61,0.02
415300,0.53,0.96,46.89,35.61,0.02
415310,0.51,0.96,46.89,35.61,0.02
415380,0.55,0.95,46.89,35.61,0.03
415420,0.53,0.94,46.89,35.61,0.03
415510,0.51,0.95,46.89,35.61,0.02
415520,0.47,0.94,46.89,35.61,0.02
415550,0.49,0.94,46.89,35.62,0.02
415620,0.45,0.93,46.89,35.62,0.04
415760,0.52,0.94,46.89,35.62,0.05
415770,0.51,0.94,46.89,35.62,0.05
416050,0.46,0.94,46.9,35.62,0.03
416170,0.5,0.94,46.9,35.62,0.04
416180,0.53,0.95,46.9,35.62,0.04
416220,0.51,0.95,46.9,35.62,0.06
416330,0.47,0.93,46.9,35.62,0.02
416370,0.43,0.92,46.9,35.62,0.02
416470,0.45,0.93,46.9,35.62,0.04
416710,0.53,0.95,46.9,35.63,0.02
416760,0.61,0.94,46.9,35.63,0.05
416810,0.61,0.95,46.91,35.63,0.05
417090,0.49,0.96,46.91,35.63,0.03
417270,0.41,0.92,46.91,35.63,0.02
417280,0.42,0.92,46.91,35.63,0.02
417360,0.44,0.91,46.91,35.63,0.02
417390,0.43,0.91,46.91,35.63,0.02
417450,0.42,0.91,46.91,35.63,0.05
417520,0.41,0.91,46.91,35.64,0.07
417580,0.41,0.91,46.91,35.64,0.05
417720,0.45,0.92,46.92,35.64,0.03
417770,0.49,0.93,46.92,35.64,0.03
417810,0.5,0.93,46.92,35.64,0.03
417870,0.49,0.94,46.92,35.64,0.05
418070,0.52,0.95,46.92,35.64,0.03
418240,0.45,0.95,46.92,35.64,0.04
418360,0.49,0.97,46.93,35.64,0.02
418370,0.48,0.97,46.93,35.65,0.02
418480,0.55,0.97,46.93,35.65,0.03
418510,0.6,0.97,46.93,35.65,0.03
418520,0.56,0.97,46.93,35.65,0.03
418550,0.64,0.97,46.93,35.65,0.03
418590,0.47,0.97,46.93,35.65,0.13
418660,0.49,0.97,46.93,35.65,0.03
418680,0.5,0.97,46.93,35.65,0.05
418720,0.49,0.92,46.93,35.65,0.05
418770,0.67,0.94,46.93,35.65,0.04
418800,0.5,0.94,46.93,35.65,0.11
418830,0.5,0.93,46.93,35.65,0.11
418840,0.5,0.93,46.93,35.65,0.11
418860,0.48,0.93,46.93,35.65,0.04
418880,0.48,0.92,46.93,35.65,0.04
418940,0.5,0.93,46.93,35.65,0.04
419010,0.43,0.93,46.94,35.65,0.05
419020,0.43,0.93,46.94,35.65,0.05
419110,0.42,0.91,46.94,35.65,0.05
419210,0.46,0.92,46.94,35.66,0.04
419250,0.49,0.94,46.94,35.66,0.1
419280,0.54,0.94,46.94,35.66,0.04
419450,0.54,0.94,46.94,35.66,0.04
419650,0.53,0.93,46.94,35.66,0.04
419710,0.57,0.95,46.94,35.66,0.05
419730,0.52,0.95,46.94,35.66,0.05
419770,0.5,0.95,46.95,35.66,0.04
419790,0.49,0.94,46.95,35.66,0.04
419840,0.52,0.94,46.95,35.66,0.06
419870,0.51,0.94,46.95,35.66,0.06
419960,0.5,0.95,46.95,35.66,0.07
419990,0.49,0.95,46.95,35.67,0.07
420010,0.53,0.95,46.95,35.67,0.02
420130,0.52,0.95,46.95,35.67,0.02
420150,0.5,0.96,46.95,35.67,0.02
420610,0.54,0.92,46.95,35.67,0.02
420620,0.55,0.93,46.95,35.67,0.02
420670,0.6,0.93,46.96,35.67,0.02
420880,0.56,0.95,46.96,35.67,0.02
421040,0.55,0.94,46.96,35.68,0.03
421070,0.58,0.95,46.96,35.68,0.03
421120,0.52,0.93,46.96,35.68,0.03
421320,0.53,0.93,46.96,35.68,0.07
421390,0.54,0.92,46.96,35.68,0.08
421500,0.49,0.93,46.97,35.68,0.03
421520,0.53,0.94,46.97,35.68,0.03
421600,0.54,0.96,46.97,35.68,0.05
421610,0.54,0.95,46.97,35.68,0.05
421630,0.55,0.95,46.97,35.68,0.04
421910,0.5,0.95,46.97,35.69,0.05
422030,0.46,0.93,46.97,35.69,0.02
422140,0.63,0.95,46.98,35.69,0.02
422220,0.56,0.95,46.98,35.69,0.03
422250,0.55,0.95,46.98,35.69,0.03
422500,0.51,0.95,46.98,35.69,0.04
422510,0.51,0.95,46.98,35.69,0.04
422620,0.59,0.96,46.98,35.69,0.03
422780,0.51,0.97,46.98,35.7,0.02
422790,0.51,0.96,46.98,35.7,0.02
422840,0.51,0.97,46.99,35.7,0.06
422960,0.54,0.97,46.99,35.7,0.03
422990,0.57,0.97,46.99,35.7,0.03
423070,0.55,0.96,46.99,35.7,0.04
423090,0.55,0.96,46.99,35.7,0.04
423300,0.5,0.95,46.99,35.7,0.02
423500,0.55,0.94,46.99,35.7,0.02
423670,0.5,0.92,47.0,35.71,0.03
423720,0.54,0.92,47.0,35.71,0.02
423980,0.51,0.94,47.0,35.71,0.05
424020,0.54,0.94,47.0,35.71,0.03
424160,0.5,0.94,47.01,35.71,0.05
424170,0.5,0.94,47.01,35.71,0.05
424200,0.51,0.94,47.01,35.72,0.03
424240,0.59,0.94,47.01,35.72,0.03
424310,0.47,0.94,47.01,35.72,0.02
424380,0.51,0.94,47.01,35.72,0.08
424480,0.44,0.93,47.01,35.72,0.05
424490,0.43,0.94,47.01,35.72,0.05
424530,0.43,0.93,47.01,35.72,0.02
424580,0.42,0.94,47.01,35.72,0.02
424620,0.61,0.94,47.01,35.72,0.04
424720,0.43,0.92,47.01,35.72,0.06
424730,0.41,0.92,47.01,35.72,0.06
424900,0.54,0.94,47.02,35.72,0.04
425020,0.46,0.94,47.02,35.73,0.04
425090,0.44,0.94,47.02,35.73,0.04
425120,0.45,0.94,47.02,35.73,0.03
425320,0.46,0.95,47.03,35.73,0.03
425350,0.53,0.96,47.03,35.73,0.03
425370,0.5,0.96,47.03,35.73,0.03
425440,0.48,0.97,47.03,35.73,0.02
425450,0.47,0.96,47.03,35.73,0.02
425500,0.46,0.96,47.03,35.73,0.03
