time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
387520,0.59,0.85,49.37,42.21,0.13
387780,0.62,0.86,49.37,42.22,0.1
387850,0.62,0.85,49.37,42.22,0.13
387940,0.64,0.87,49.38,42.22,0.12
388050,0.6,0.86,49.38,42.22,0.12
388160,0.6,0.88,49.38,42.22,0.09
388470,0.57,0.86,49.39,42.23,0.09
388500,0.55,0.87,49.39,42.23,0.1
388570,0.61,0.88,49.39,42.23,0.11
388920,0.54,0.87,49.4,42.24,0.23
389000,0.57,0.88,49.4,42.24,0.24
389020,0.58,0.89,49.4,42.24,0.24
389120,0.59,0.89,49.4,42.25,0.15
389200,0.61,0.87,49.4,42.25,0.16
389460,0.61,0.91,49.41,42.25,0.1
389510,0.6,0.91,49.42,42.25,0.1
389520,0.6,0.91,49.42,42.25,0.08
389570,0.53,0.89,49.42,42.25,0.08
389590,0.53,0.88,49.42,42.25,0.11
389790,0.59,0.88,49.43,42.26,0.14
389800,0.58,0.88,49.43,42.26,0.14
389870,0.61,0.9,49.43,42.26,0.15
389930,0.6,0.91,49.44,42.26,0.13
390030,0.49,0.89,49.45,42.26,0.17
390180,0.55,0.91,49.46,42.27,0.19
390220,0.62,0.92,49.46,42.27,0.19
390540,0.58,0.93,49.48,42.27,0.13
390570,0.51,0.92,49.48,42.27,0.13
390740,0.6,0.91,49.5,42.28,0.14
390870,0.59,0.93,49.51,42.28,0.17
390960,0.58,0.92,49.52,42.28,0.15
390990,0.52,0.93,49.52,42.28,0.15
391290,0.94,0.96,49.54,42.29,0.13
391470,0.67,0.98,49.54,42.29,0.14
391490,0.66,0.97,49.54,42.29,0.14
391720,0.63,0.92,49.55,42.29,0.56
391750,0.58,0.92,49.55,42.29,0.26
391840,0.6,0.93,49.56,42.29,0.13
392200,0.63,0.96,49.57,42.3,0.13
392240,0.62,0.96,49.57,42.3,0.13
392250,0.66,0.96,49.57,42.3,0.13
392320,0.65,0.97,49.57,42.3,0.1
392370,0.61,0.96,49.57,42.3,0.38
392430,0.62,0.97,49.58,42.31,0.6
392490,0.64,0.97,49.58,42.31,0.33
392520,0.58,0.96,49.58,42.31,0.15
392530,0.59,0.96,49.58,42.31,0.15
392560,0.57,0.96,49.58,42.31,0.15
392680,0.64,0.97,49.59,42.31,0.11
392770,0.65,0.96,49.59,42.31,0.21
392860,0.51,0.89,49.6,42.31,0.21
393010,0.6,0.9,49.61,42.32,0.08
393040,0.6,0.91,49.61,42.32,0.08
393080,0.53,0.91,49.61,42.32,0.15
393110,0.63,0.92,49.61,42.32,0.15
393130,0.59,0.91,49.61,42.32,0.2
393300,0.48,0.93,49.62,42.32,0.1
393400,0.55,0.95,49.63,42.32,0.14
393500,0.58,0.96,49.63,42.33,0.29
393540,0.57,0.96,49.63,42.33,0.19
393580,0.53,0.95,49.63,42.33,0.19
393600,0.52,0.94,49.63,42.33,0.14
393640,0.59,0.94,49.63,42.33,0.14
393660,0.6,0.95,49.63,42.33,0.2
393830,0.83,0.98,49.64,42.33,0.17
393930,0.52,0.94,49.64,42.33,0.19
393950,0.64,0.95,49.64,42.33,0.19
394030,0.49,0.91,49.65,42.34,0.16
394410,0.55,0.9,49.66,42.34,0.23
394430,0.45,0.9,49.66,42.34,0.23
394650,0.53,0.96,49.67,42.35,0.5
394830,0.62,0.95,49.68,42.35,0.21
394950,0.66,0.96,49.69,42.35,0.12
394970,0.55,0.96,49.69,42.35,0.12
395010,0.48,0.93,49.69,42.35,0.3
395080,0.55,0.94,49.69,42.36,0.45
395100,0.59,0.93,49.69,42.36,0.5
395150,0.54,0.95,49.69,42.36,0.5
395190,0.65,0.96,49.7,42.36,0.53
395270,0.49,0.91,49.7,42.36,0.86
395290,0.57,0.93,49.7,42.36,0.71
395400,0.51,0.93,49.71,42.36,0.27
395530,0.51,0.92,49.72,42.36,0.31
395540,0.6,0.92,49.72,42.37,0.31
395610,0.7,0.97,49.72,42.37,0.73
395670,0.56,0.96,49.72,42.37,0.29
395750,0.61,0.95,49.73,42.37,0.26
395790,0.6,0.97,49.73,42.37,0.17
395800,0.61,0.97,49.73,42.37,0.17
395820,0.63,0.97,49.73,42.37,0.13
395860,0.59,0.97,49.73,42.37,0.13
395950,0.65,0.97,49.74,42.37,0.15
395980,0.61,0.96,49.74,42.38,0.15
395990,0.6,0.96,49.74,42.38,0.15
396220,0.61,0.96,49.75,42.38,0.21
396270,0.56,0.95,49.75,42.38,0.54
396290,0.54,0.93,49.75,42.38,0.54
396420,0.58,0.93,49.76,42.38,0.12
396540,0.47,0.91,49.76,42.39,0.25
396550,0.45,0.91,49.76,42.39,0.25
396560,0.47,0.91,49.76,42.39,0.25
396580,0.53,0.9,49.77,42.39,0.25
396680,0.51,0.91,49.77,42.39,0.12
396720,0.54,0.89,49.77,42.39,0.12
396870,0.57,0.9,49.79,42.39,0.15
396910,0.52,0.9,49.79,42.39,0.27
396940,0.52,0.91,49.79,42.4,0.27
396990,0.54,0.93,49.8,42.4,0.23
397000,0.54,0.93,49.8,42.4,0.23
397180,0.57,0.92,49.81,42.4,0.76
397280,0.49,0.89,49.82,42.4,0.29
397370,0.68,0.93,49.82,42.41,0.42
397640,0.5,0.93,49.84,42.41,0.14
397720,0.59,0.93,49.85,42.41,0.15
397740,0.57,0.94,49.85,42.41,0.14
397930,0.53,0.95,49.86,42.42,0.15
398030,0.64,0.96,49.86,42.42,0.28
398050,0.59,0.96,49.86,42.42,0.17
398260,0.72,0.97,49.88,42.42,0.15
398270,0.71,0.97,49.88,42.42,0.15
398390,0.74,0.96,49.88,42.43,0.23
398500,0.75,0.97,49.89,42.43,0.23
398510,0.72,0.96,49.89,42.43,0.23
398640,0.7,0.97,49.9,42.43,0.15
398740,0.74,0.97,49.9,42.44,0.17
398890,0.63,0.97,49.91,42.44,0.21
398910,0.57,0.97,49.91,42.44,0.21
399020,0.7,0.95,49.91,42.44,0.2
399130,0.62,0.97,49.92,42.44,0.23
399190,0.59,0.97,49.92,42.44,0.24
399200,0.59,0.97,49.92,42.44,0.24
399250,0.64,0.97,49.92,42.45,0.13
399470,0.68,0.96,49.93,42.45,0.13
399660,0.54,0.93,49.95,42.45,0.12
399680,0.58,0.94,49.95,42.45,0.12
399770,0.59,0.95,49.95,42.46,0.16
399800,0.56,0.95,49.96,42.46,0.12
399810,0.56,0.95,49.96,42.46,0.12
399820,0.53,0.95,49.96,42.46,0.12
399880,0.63,0.97,49.96,42.46,0.14
399960,0.59,0.93,49.96,42.46,0.27
400220,0.6,0.94,49.96,42.46,0.14
400360,0.57,0.94,49.97,42.47,0.18
400670,0.63,0.96,49.98,42.47,0.16
400730,0.6,0.97,49.98,42.47,0.15
400770,0.53,0.96,49.98,42.47,0.22
400850,0.9,0.96,49.98,42.48,0.12
400880,0.68,0.96,49.98,42.48,0.12
400900,0.53,0.94,49.98,42.48,0.12
400920,0.53,0.94,49.98,42.48,0.12
401110,0.61,0.95,50.0,42.48,0.22
401400,0.42,0.85,50.01,42.49,0.23
401420,0.45,0.85,50.01,42.49,0.23
401470,0.4,0.86,50.01,42.49,0.16
401530,0.46,0.84,50.01,42.49,0.15
401560,0.45,0.85,50.01,42.49,0.15
401660,0.49,0.87,50.01,42.49,0.17
401680,0.59,0.87,50.01,42.49,0.17
401860,0.48,0.89,50.02,42.5,0.25
402000,0.38,0.86,50.03,42.5,0.12
402100,0.59,0.89,50.04,42.5,0.17
402190,0.43,0.87,50.04,42.5,0.14
402210,0.41,0.87,50.04,42.5,0.14
402220,0.42,0.87,50.04,42.5,0.14
402260,0.5,0.87,50.04,42.5,0.08
402310,0.45,0.87,50.04,42.51,0.17
402330,0.48,0.88,50.04,42.51,0.17
402400,0.53,0.89,50.04,42.51,0.08
402520,0.55,0.91,50.05,42.51,0.15
402650,0.51,0.9,50.05,42.51,0.12
402760,0.49,0.91,50.05,42.51,0.2
402890,0.56,0.94,50.06,42.52,0.23
403060,0.53,0.95,50.06,42.52,0.12
403140,0.52,0.95,50.06,42.52,0.15
403180,0.61,0.95,50.06,42.52,0.15
403330,0.52,0.96,50.07,42.53,0.12
403340,0.53,0.97,50.07,42.53,0.12
403420,0.39,0.86,50.07,42.53,0.26
403480,0.41,0.89,50.07,42.53,0.31
403540,0.51,0.9,50.07,42.53,0.26
403590,0.72,0.91,50.07,42.53,0.25
403630,0.67,0.93,50.08,42.53,0.19
403900,0.51,0.87,50.09,42.54,0.09
403910,0.37,0.87,50.09,42.54,0.09
403960,0.37,0.87,50.09,42.54,0.08
404040,0.39,0.87,50.09,42.54,0.08
404070,0.37,0.87,50.09,42.54,0.08
404110,0.56,0.87,50.1,42.54,0.09
404250,0.45,0.88,50.1,42.54,0.13
404290,0.44,0.88,50.1,42.55,0.14
404480,0.48,0.9,50.12,42.55,0.09
404520,0.45,0.89,50.12,42.55,0.11
404530,0.44,0.88,50.12,42.55,0.11
404600,0.43,0.89,50.12,42.55,0.14
404620,0.34,0.87,50.12,42.55,0.14
404830,0.4,0.87,50.12,42.56,0.12
404990,0.47,0.91,50.13,42.56,0.11
405180,0.45,0.91,50.13,42.56,0.11
405290,0.37,0.9,50.13,42.56,0.15
405300,0.39,0.9,50.13,42.56,0.12
405340,0.37,0.89,50.13,42.56,0.12
405370,0.4,0.89,50.13,42.57,0.1
405500,0.35,0.89,50.14,42.57,0.07
405530,0.35,0.89,50.14,42.57,0.07
405640,0.44,0.89,50.14,42.57,0.07
405650,0.42,0.89,50.14,42.57,0.07
405680,0.42,0.89,50.14,42.57,0.11
405810,0.33,0.88,50.14,42.57,0.08
405830,0.36,0.88,50.14,42.57,0.08
405890,0.36,0.89,50.14,42.57,0.06
405960,0.4,0.9,50.14,42.58,0.07
406000,0.38,0.9,50.14,42.58,0.07
406190,0.37,0.88,50.15,42.58,0.07
406330,0.39,0.88,50.15,42.58,0.11
406370,0.34,0.88,50.15,42.58,0.11
406440,0.31,0.88,50.15,42.59,0.07
406470,0.34,0.88,50.15,42.59,0.07
406500,0.34,0.88,50.15,42.59,0.08
406510,0.41,0.88,50.15,42.59,0.08
406820,0.5,0.92,50.16,42.59,0.1
406950,0.4,0.91,50.16,42.6,0.09
407180,0.4,0.91,50.17,42.6,0.11
407230,0.44,0.9,50.17,42.6,0.16
407260,0.39,0.9,50.17,42.6,0.16
407290,0.39,0.89,50.17,42.6,0.12
407520,0.38,0.89,50.17,42.61,0.08
407560,0.37,0.89,50.17,42.61,0.08
407760,0.43,0.91,50.18,42.61,0.07
407770,0.45,0.91,50.18,42.61,0.07
407840,0.34,0.88,50.18,42.61,0.11
407910,0.36,0.88,50.18,42.61,0.1
407970,0.34,0.88,50.18,42.61,0.13
408000,0.36,0.89,50.18,42.62,0.09
408050,0.36,0.89,50.18,42.62,0.09
408100,0.39,0.9,50.18,42.62,0.09
408120,0.37,0.9,50.18,42.62,0.09
408230,0.37,0.9,50.18,42.62,0.11
408510,0.4,0.9,50.19,42.62,0.07
408580,0.43,0.91,50.19,42.63,0.11
408680,0.41,0.91,50.19,42.63,0.1
408930,0.43,0.92,50.19,42.63,0.13
409050,0.36,0.91,50.2,42.63,0.11
409160,0.35,0.9,50.2,42.64,0.1
409170,0.35,0.9,50.2,42.64,0.1
409180,0.36,0.9,50.2,42.64,0.1
409240,0.36,0.9,50.2,42.64,0.12
409280,0.39,0.9,50.2,42.64,0.11
409350,0.45,0.9,50.2,42.64,0.13
409530,0.4,0.91,50.21,42.64,0.12
409550,0.39,0.91,50.21,42.64,0.12
409570,0.39,0.91,50.21,42.64,0.15
409620,0.38,0.9,50.21,42.64,0.23
409640,0.4,0.9,50.21,42.65,0.23
409770,0.37,0.9,50.21,42.65,0.11
409800,0.35,0.9,50.21,42.65,0.11
409820,0.4,0.9,50.21,42.65,0.11
409890,0.37,0.91,50.21,42.65,0.09
409900,0.37,0.92,50.21,42.65,0.09
410020,0.39,0.93,50.21,42.65,0.09
410170,0.41,0.93,50.22,42.65,0.07
410210,0.37,0.92,50.22,42.66,0.07
410310,0.35,0.91,50.22,42.66,0.08
410400,0.35,0.91,50.22,42.66,0.07
410610,0.39,0.92,50.22,42.66,0.19
410690,0.41,0.92,50.23,42.66,0.12
410700,0.45,0.92,50.23,42.66,0.13
410890,0.57,0.92,50.23,42.67,0.12
411220,0.37,0.92,50.23,42.67,0.08
411280,0.42,0.93,50.23,42.67,0.07
411310,0.49,0.93,50.23,42.67,0.08
411350,0.44,0.94,50.24,42.67,0.08
411360,0.41,0.93,50.24,42.67,0.09
411370,0.44,0.93,50.24,42.67,0.09
411490,0.42,0.93,50.24,42.68,0.09
411500,0.42,0.93,50.24,42.68,0.09
411600,0.4,0.94,50.24,42.68,0.12
411700,0.39,0.91,50.24,42.68,0.13
411730,0.39,0.92,50.24,42.68,0.1
411860,0.33,0.91,50.24,42.68,0.12
411870,0.35,0.92,50.24,42.68,0.12
411900,0.34,0.91,50.24,42.68,0.08
412080,0.39,0.92,50.25,42.69,0.13
412620,0.39,0.94,50.26,42.7,0.08
412630,0.41,0.93,50.26,42.7,0.08
412690,0.35,0.92,50.26,42.7,0.07
412770,0.35,0.93,50.26,42.7,0.1
412970,0.33,0.92,50.26,42.7,0.11
413070,0.33,0.92,50.26,42.7,0.08
413110,0.4,0.92,50.26,42.7,0.08
413130,0.35,0.92,50.26,42.7,0.08
413170,0.35,0.92,50.26,42.7,0.07
413250,0.38,0.92,50.27,42.71,0.09
413330,0.39,0.93,50.27,42.71,0.09
413420,0.35,0.93,50.27,42.71,0.15
413560,0.36,0.95,50.27,42.71,0.09
413650,0.43,0.97,50.27,42.71,0.11
413670,0.37,0.97,50.27,42.71,0.11
413890,0.39,0.96,50.27,42.72,0.06
413940,0.46,0.96,50.27,42.72,0.09
414020,0.42,0.95,50.28,42.72,0.11
414110,0.42,0.96,50.28,42.72,0.13
414130,0.41,0.95,50.28,42.72,0.07
414250,0.42,0.94,50.28,42.72,0.1
414670,0.44,0.95,50.29,42.73,0.1
414770,0.36,0.93,50.29,42.73,0.11
414780,0.38,0.93,50.29,42.73,0.13
414900,0.36,0.95,50.29,42.74,0.14
415010,0.36,0.94,50.29,42.74,0.1
415180,0.44,0.94,50.29,42.74,0.09
415240,0.47,0.95,50.3,42.74,0.08
415370,0.48,0.95,50.3,42.74,0.09
415520,0.39,0.93,50.3,42.75,0.08
415770,0.4,0.94,50.31,42.75,0.11
415850,0.39,0.95,50.31,42.75,0.11
415950,0.4,0.94,50.31,42.75,0.13
415970,0.37,0.93,50.31,42.75,0.13
415990,0.37,0.93,50.31,42.75,0.1
416010,0.34,0.93,50.31,42.75,0.1
416210,0.39,0.94,50.31,42.76,0.1
416240,0.36,0.94,50.31,42.76,0.16
416280,0.47,0.94,50.31,42.76,0.07
416310,0.36,0.94,50.31,42.76,0.07
416350,0.4,0.93,50.31,42.76,0.08
416430,0.36,0.93,50.32,42.76,0.06
416720,0.42,0.94,50.32,42.76,0.08
416730,0.35,0.93,50.32,42.76,0.08
416790,0.39,0.94,50.32,42.77,0.11
416930,0.39,0.96,50.32,42.77,0.06
417040,0.44,0.95,50.33,42.77,0.09
417180,0.33,0.93,50.33,42.77,0.13
417280,0.3,0.92,50.33,42.77,0.06
417470,0.32,0.92,50.34,42.78,0.11
417480,0.34,0.92,50.34,42.78,0.11
417590,0.34,0.93,50.34,42.78,0.12
417660,0.38,0.93,50.34,42.78,0.09
417700,0.38,0.93,50.34,42.78,0.09
417710,0.37,0.93,50.34,42.78,0.09
417990,0.5,0.95,50.34,42.78,0.06
418140,0.44,0.93,50.35,42.79,0.1
418160,0.41,0.92,50.35,42.79,0.1
418210,0.45,0.93,50.35,42.79,0.1
418230,0.41,0.93,50.35,42.79,0.1
418250,0.39,0.92,50.35,42.79,0.1
418500,0.5,0.93,50.35,42.79,0.13
418890,0.42,0.94,50.36,42.8,0.07
418940,0.43,0.95,50.36,42.8,0.09
418950,0.44,0.94,50.36,42.8,0.09
419010,0.35,0.94,50.36,42.8,0.14
419380,0.44,0.94,50.37,42.81,0.12
419600,0.5,0.93,50.37,42.81,0.11
419880,0.49,0.93,50.38,42.82,0.09
420030,0.42,0.93,50.38,42.82,0.09
420210,0.48,0.93,50.38,42.82,0.11
420380,0.48,0.93,50.38,42.82,0.07
420430,0.5,0.92,50.38,42.83,0.09
420500,0.47,0.92,50.38,42.83,0.07
420590,0.47,0.92,50.39,42.83,0.09
420700,0.5,0.93,50.39,42.83,0.07
420810,0.49,0.94,50.39,42.83,0.07
420880,0.5,0.94,50.39,42.83,0.06
420920,0.52,0.95,50.39,42.83,0.1
421210,0.51,0.93,50.39,42.84,-0.01
421480,0.41,0.96,50.4,42.84,0.14
421500,0.37,0.96,50.4,42.84,0.07
421530,0.38,0.96,50.4,42.84,0.07
421710,0.47,0.97,50.4,42.85,0.07
421830,0.46,0.94,50.4,42.85,0.09
422020,0.39,0.93,50.41,42.85,0.11
422080,0.39,0.93,50.41,42.85,0.08
422290,0.46,0.94,50.41,42.86,0.09
422330,0.42,0.96,50.41,42.86,0.09
422360,0.44,0.95,50.41,42.86,0.09
422520,0.4,0.95,50.42,42.86,0.06
422610,0.49,0.95,50.42,42.86,0.08
422640,0.49,0.95,50.42,42.86,0.09
422690,0.49,0.96,50.42,42.86,0.09
422730,0.43,0.96,50.42,42.86,0.14
422750,0.4,0.95,50.42,42.86,0.14
422880,0.37,0.96,50.42,42.87,0.1
422900,0.42,0.96,50.42,42.87,0.1
422980,0.58,0.97,50.42,42.87,0.12
423010,0.48,0.97,50.42,42.87,0.15
423130,0.46,0.96,50.43,42.87,0.1
423200,0.38,0.95,50.43,42.87,0.11
423420,0.3,0.92,50.43,42.88,0.09
423610,0.37,0.9,50.43,42.88,0.1
423650,0.35,0.91,50.43,42.88,0.1
423720,0.39,0.91,50.43,42.88,0.07
423880,0.33,0.92,50.44,42.88,0.06
423970,0.39,0.92,50.44,42.88,0.07
424000,0.36,0.92,50.44,42.88,0.07
424010,0.35,0.92,50.44,42.88,0.07
424180,0.33,0.92,50.44,42.89,0.07
424350,0.33,0.92,50.44,42.89,0.09
424540,0.3,0.92,50.45,42.89,0.09
424550,0.27,0.91,50.45,42.89,0.09
424640,0.29,0.92,50.45,42.89,0.07
424660,0.27,0.92,50.45,42.89,0.07
424700,0.28,0.91,50.45,42.89,0.08
424770,0.26,0.9,50.45,42.9,0.14
424780,0.28,0.9,50.45,42.9,0.14
424810,0.35,0.9,50.45,42.9,0.12
425070,0.37,0.93,50.46,42.9,0.08
425260,0.59,0.93,50.46,42.9,0.09
425270,0.43,0.93,50.46,42.9,0.09
425320,0.31,0.93,50.46,42.9,0.13
425340,0.34,0.92,50.46,42.9,0.14
425530,0.33,0.91,50.47,42.91,0.08
425720,0.3,0.91,50.47,42.91,0.07
425740,0.29,0.91,50.47,42.91,0.07
425750,0.28,0.91,50.47,42.91,0.07
425850,0.26,0.9,50.47,42.91,0.12
426140,0.3,0.91,50.48,42.92,0.08
426150,0.31,0.91,50.48,42.92,0.08
426230,0.28,0.92,50.48,42.92,0.07
426330,0.38,0.92,50.48,42.92,0.1
426350,0.38,0.91,50.48,42.92,0.1
426360,0.32,0.91,50.48,42.92,0.1
426390,0.33,0.92,50.48,42.92,0.1
426400,0.38,0.92,50.48,42.92,0.1
426470,0.36,0.92,50.48,42.92,0.1
426590,0.32,0.91,50.48,42.93,0.08
426630,0.37,0.92,50.48,42.93,0.07
426670,0.37,0.92,50.48,42.93,0.08
426680,0.4,0.93,50.48,42.93,0.08
427030,0.36,0.93,50.49,42.93,0.09
427090,0.32,0.92,50.49,42.93,0.09
427130,0.29,0.92,50.49,42.93,0.09
427140,0.3,0.92,50.49,42.93,0.07
427200,0.28,0.92,50.49,42.93,0.06
427300,0.37,0.95,50.5,42.94,0.15
427440,0.27,0.92,50.5,42.94,0.06
427680,0.39,0.96,50.5,42.94,0.12
427770,0.27,0.95,50.5,42.95,0.14
427860,0.33,0.96,50.5,42.95,0.1
427950,0.28,0.95,50.51,42.95,0.07
427990,0.3,0.95,50.51,42.95,0.08
428000,0.27,0.96,50.51,42.95,0.08
428020,0.28,0.95,50.51,42.95,0.08
428090,0.29,0.96,50.51,42.95,0.07
428140,0.28,0.96,50.51,42.95,0.11
428220,0.27,0.95,50.51,42.95,0.1
428260,0.27,0.95,50.51,42.95,0.1
428340,0.28,0.95,50.51,42.95,0.07
428350,0.28,0.95,50.51,42.95,0.07
428410,0.34,0.94,50.51,42.95,0.05
428430,0.28,0.94,50.51,42.95,0.05
428530,0.37,0.95,50.51,42.96,0.09
428800,0.26,0.94,50.52,42.96,0.06
429000,0.33,0.96,50.52,42.96,0.09
429100,0.32,0.95,50.53,42.97,0.11
429320,0.33,0.96,50.53,42.97,0.07
429490,0.48,0.97,50.53,42.97,0.12
429550,0.42,0.96,50.53,42.97,0.12
429630,0.49,0.97,50.54,42.97,0.13
429640,0.85,0.96,50.54,42.97,0.13
430030,0.35,0.94,50.54,42.98,0.07
430080,0.35,0.94,50.54,42.98,0.1
430160,0.34,0.95,50.54,42.98,0.08
430210,0.43,0.95,50.54,42.98,0.09
430350,0.37,0.93,50.55,42.99,0.11
430440,0.32,0.92,50.55,42.99,0.07
430590,0.29,0.93,50.55,42.99,0.06
430700,0.29,0.93,50.55,42.99,0.06
430740,0.27,0.93,50.55,42.99,0.07
430780,0.27,0.92,50.55,42.99,0.07
430800,0.27,0.92,50.55,42.99,0.07
430830,0.31,0.93,50.55,42.99,0.07
430850,0.31,0.92,50.55,42.99,0.07
430880,0.3,0.92,50.55,42.99,0.09
431010,0.29,0.93,50.56,43.0,0.07
431070,0.31,0.93,50.56,43.0,0.07
431140,0.41,0.95,50.56,43.0,0.08
431210,0.38,0.96,50.56,43.0,0.07
431330,0.33,0.96,50.56,43.0,0.11
431390,0.27,0.92,50.56,43.0,0.13
431440,0.39,0.93,50.56,43.0,0.11
431790,0.31,0.94,50.57,43.01,0.08
431870,0.31,0.93,50.57,43.01,0.06
431890,0.35,0.93,50.57,43.01,0.06
431920,0.32,0.93,50.57,43.01,0.06
431950,0.31,0.91,50.57,43.01,0.08
432010,0.45,0.9,50.57,43.01,0.09
432030,0.36,0.91,50.57,43.01,0.09
432210,0.33,0.92,50.58,43.01,0.09
432250,0.33,0.93,50.58,43.01,0.1
432270,0.27,0.92,50.58,43.01,0.1
432340,0.37,0.91,50.58,43.01,0.1
432360,0.4,0.92,50.58,43.01,0.16
432850,0.39,0.8,50.59,43.03,0.08
432860,0.33,0.78,50.59,43.03,0.08
432980,0.43,0.79,50.6,43.03,0.12
433050,0.48,0.81,50.6,43.03,0.1
433080,0.47,0.81,50.6,43.04,0.11
433140,0.41,0.82,50.6,43.04,0.12
433150,0.4,0.82,50.6,43.04,0.12
433200,0.37,0.82,50.6,43.04,0.11
433230,0.4,0.83,50.6,43.04,0.11
433420,0.36,0.83,50.6,43.04,0.08
433490,0.36,0.82,50.61,43.04,0.14
433580,0.41,0.85,50.61,43.04,0.07
433690,0.36,0.85,50.61,43.04,0.05
433820,0.35,0.87,50.61,43.05,0.05
433990,0.37,0.8,50.61,43.05,0.06
434030,0.39,0.8,50.61,43.05,0.06
434070,0.46,0.81,50.61,43.05,0.08
434170,0.41,0.82,50.62,43.05,0.08
434230,0.4,0.81,50.62,43.05,0.12
434610,0.4,0.84,50.63,43.06,0.13
434650,0.43,0.85,50.63,43.06,0.09
434670,0.42,0.85,50.63,43.06,0.09
434810,0.44,0.81,50.63,43.06,0.08
434860,0.33,0.82,50.63,43.06,0.18
435000,0.26,0.81,50.63,43.07,0.06
435200,0.39,0.77,50.64,43.07,0.1
435220,0.32,0.77,50.64,43.07,0.1
435350,0.36,0.81,50.64,43.07,0.11
435370,0.37,0.79,50.64,43.07,0.08
435630,0.34,0.76,50.64,43.07,0.05
435760,0.55,0.77,50.64,43.08,0.09
435830,0.36,0.78,50.65,43.08,0.16
435870,0.32,0.77,50.65,43.08,0.09
435910,0.39,0.76,50.65,43.08,0.08
435950,0.37,0.77,50.65,43.08,0.08
436110,0.3,0.76,50.65,43.08,0.07
436210,0.45,0.78,50.65,43.08,0.06
436440,0.45,0.87,50.66,43.09,0.05
436470,0.46,0.88,50.66,43.09,0.05
436710,0.48,0.91,50.66,43.09,0.2
436720,0.48,0.91,50.66,43.09,0.2
436900,0.39,0.87,50.66,43.09,0.13
436920,0.37,0.83,50.66,43.09,0.07
436960,0.43,0.84,50.67,43.09,0.07
436980,0.38,0.84,50.67,43.09,0.07
437110,0.5,0.86,50.67,43.09,0.08
437190,0.46,0.82,50.67,43.1,-0.01
437250,0.43,0.83,50.67,43.1,0.08
437270,0.36,0.83,50.67,43.1,0.08
437280,0.38,0.83,50.67,43.1,0.09
437470,0.36,0.83,50.67,43.1,0.08
437530,0.35,0.81,50.68,43.1,0.06
437800,0.37,0.82,50.68,43.1,0.1
437960,0.33,0.82,50.68,43.11,0.07
438060,0.36,0.84,50.68,43.11,0.08
438070,0.4,0.84,50.68,43.11,0.08
438080,0.37,0.83,50.68,43.11,0.08
438140,0.41,0.83,50.68,43.11,0.16
438160,0.4,0.82,50.69,43.11,0.16
438180,0.36,0.83,50.69,43.11,0.13
438330,0.31,0.83,50.69,43.11,0.07
438560,0.33,0.83,50.69,43.11,0.05
438620,0.29,0.83,50.69,43.12,0.05
438670,0.33,0.83,50.69,43.12,0.05
438870,0.24,0.82,50.7,43.12,0.04
438920,0.25,0.82,50.7,43.12,0.06
438990,0.29,0.84,50.7,43.12,0.05
439060,0.3,0.85,50.7,43.12,0.04
439120,0.3,0.84,50.7,43.12,0.04
439130,0.28,0.84,50.7,43.12,0.04
439160,0.3,0.84,50.7,43.12,0.04
439190,0.28,0.84,50.7,43.12,0.04
439210,0.41,0.86,50.7,43.12,0.04
439280,0.44,0.87,50.7,43.12,0.09
439360,0.36,0.86,50.7,43.12,0.07
439410,0.35,0.87,50.7,43.13,0.05
439460,0.32,0.85,50.71,43.13,0.14
439470,0.3,0.85,50.71,43.13,0.14
439630,0.35,0.89,50.71,43.13,0.08
439660,0.36,0.87,50.71,43.13,0.08
439670,0.34,0.87,50.71,43.13,0.08
439700,0.42,0.88,50.71,43.13,0.12
439770,0.32,0.87,50.71,43.13,0.06
439850,0.32,0.86,50.71,43.13,0.05
439940,0.36,0.86,50.71,43.13,0.06
439990,0.39,0.87,50.72,43.13,0.05
440040,0.45,0.88,50.72,43.14,0.13
440130,0.42,0.89,50.72,43.14,0.07
440190,0.35,0.88,50.72,43.14,0.11
440310,0.37,0.9,50.72,43.14,0.04
440330,0.4,0.89,50.72,43.14,0.04
440370,0.45,0.89,50.72,43.14,0.07
440620,0.39,0.89,50.72,43.14,0.1
440630,0.36,0.89,50.73,43.14,0.1
440770,0.44,0.89,50.73,43.15,0.15
440840,0.33,0.88,50.73,43.15,0.07
440890,0.41,0.88,50.73,43.15,0.06
440920,0.37,0.87,50.73,43.15,0.06
440940,0.36,0.88,50.73,43.15,0.2
441080,0.39,0.88,50.73,43.15,0.08
441100,0.36,0.88,50.73,43.15,0.08
441160,0.38,0.88,50.74,43.15,0.05
441330,0.22,0.85,50.74,43.16,0.07
441480,0.29,0.86,50.74,43.16,0.05
441560,0.3,0.87,50.74,43.16,0.05
441600,0.27,0.86,50.74,43.16,0.05
441720,0.26,0.87,50.75,43.16,0.04
441740,0.26,0.87,50.75,43.16,0.04
442160,0.43,0.86,50.76,43.17,0.12
442290,0.45,0.87,50.76,43.17,0.06
442330,0.45,0.88,50.76,43.17,0.06
442380,0.39,0.84,50.76,43.17,0.16
442560,0.59,0.86,50.77,43.18,0.12
442620,0.5,0.87,50.77,43.18,0.1
442690,0.42,0.87,50.77,43.18,0.1
442750,0.44,0.86,50.77,43.18,0.06
442810,0.45,0.87,50.77,43.18,0.06
