time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
353650,0.38,0.89,47.24,38.22,0.04
353690,0.4,0.91,47.24,38.22,0.04
353760,0.3,0.91,47.24,38.22,0.04
353770,0.31,0.92,47.24,38.22,0.04
353890,0.28,0.9,47.24,38.22,0.03
353950,0.29,0.89,47.25,38.22,0.04
353970,0.32,0.88,47.25,38.22,0.04
353990,0.34,0.89,47.25,38.22,0.04
354060,0.41,0.9,47.25,38.23,0.08
354160,0.28,0.88,47.25,38.23,0.05
354260,0.27,0.89,47.25,38.23,0.08
354300,0.28,0.88,47.25,38.23,0.05
354500,0.27,0.87,47.26,38.23,0.08
354520,0.73,0.88,47.26,38.23,0.08
354590,0.24,0.87,47.26,38.23,0.16
354720,0.24,0.88,47.26,38.23,0.05
354960,0.29,0.88,47.26,38.24,0.03
354970,0.29,0.88,47.26,38.24,0.03
354990,0.29,0.89,47.26,38.24,0.03
355000,0.34,0.89,47.26,38.24,0.03
355040,0.29,0.89,47.27,38.24,0.04
355120,0.31,0.89,47.27,38.24,0.03
355200,0.25,0.87,47.27,38.24,0.09
355300,0.29,0.89,47.27,38.24,0.03
355330,0.3,0.89,47.27,38.24,0.06
355500,0.59,0.88,47.27,38.24,0.05
355560,0.32,0.89,47.28,38.25,0.03
355610,0.29,0.89,47.28,38.25,0.03
355700,0.28,0.89,47.28,38.25,0.05
355740,0.27,0.91,47.28,38.25,0.06
355750,0.29,0.91,47.28,38.25,0.06
355860,0.26,0.9,47.28,38.25,0.03
355970,0.33,0.9,47.28,38.25,0.06
356020,0.33,0.91,47.28,38.25,0.03
356270,0.36,0.89,47.29,38.25,0.04
356420,0.41,0.9,47.29,38.26,0.08
356480,0.36,0.91,47.29,38.26,0.03
356500,0.5,0.93,47.29,38.26,0.03
356510,0.51,0.93,47.29,38.26,0.03
356570,0.45,0.92,47.29,38.26,0.03
356770,0.38,0.93,47.3,38.26,0.07
356850,0.46,0.92,47.3,38.27,0.06
356920,0.46,0.93,47.3,38.27,0.04
356970,0.52,0.94,47.31,38.27,0.04
357030,0.56,0.94,47.31,38.27,0.06
357050,0.57,0.93,47.31,38.27,0.06
357080,0.5,0.93,47.31,38.27,0.08
357180,0.47,0.93,47.31,38.27,0.09
357190,0.53,0.94,47.31,38.27,0.09
357230,0.56,0.93,47.31,38.27,0.09
357240,0.52,0.93,47.32,38.27,0.07
357260,0.52,0.93,47.32,38.27,0.07
357300,0.56,0.94,47.32,38.27,0.18
357390,0.46,0.95,47.32,38.28,0.16
357450,0.49,0.97,47.32,38.28,0.12
357460,0.47,0.97,47.32,38.28,0.12
357490,0.53,0.98,47.32,38.28,0.13
357660,0.35,0.94,47.33,38.28,0.07
357720,0.48,0.98,47.33,38.28,0.1
357830,0.46,0.93,47.33,38.29,0.26
358020,0.47,0.93,47.34,38.29,0.04
358160,0.54,0.94,47.34,38.29,0.07
358200,0.53,0.94,47.34,38.29,0.13
358260,0.48,0.94,47.35,38.29,0.12
358390,0.47,0.93,47.35,38.3,0.04
358400,0.45,0.93,47.35,38.3,0.04
358420,0.44,0.92,47.35,38.3,0.04
358570,0.44,0.92,47.36,38.3,0.03
358580,0.46,0.91,47.36,38.3,0.03
358650,0.49,0.94,47.36,38.3,0.03
358800,0.61,0.97,47.37,38.31,0.05
358880,0.58,0.95,47.37,38.31,0.14
358920,0.51,0.93,47.37,38.31,0.2
359000,0.42,0.92,47.37,38.31,0.13
359080,0.56,0.93,47.37,38.31,0.13
359100,0.56,0.94,47.38,38.31,0.24
359160,0.6,0.97,47.38,38.31,0.2
359200,0.57,0.95,47.38,38.31,0.2
359380,0.52,0.94,47.39,38.32,0.19
359420,0.46,0.95,47.39,38.32,0.16
359500,0.63,0.95,47.39,38.32,0.12
359510,0.64,0.96,47.39,38.32,0.12
359560,0.59,0.96,47.39,38.32,0.15
359650,0.61,0.96,47.39,38.32,0.2
359860,0.55,0.93,47.4,38.33,0.08
359920,0.66,0.94,47.4,38.33,0.12
359950,0.59,0.93,47.4,38.33,0.16
360040,0.61,0.94,47.41,38.33,0.16
360060,0.51,0.96,47.41,38.33,0.17
360070,0.51,0.97,47.41,38.34,0.17
360130,0.56,0.97,47.41,38.34,0.08
360170,0.69,0.96,47.41,38.34,0.08
360190,0.62,0.95,47.41,38.34,0.13
360220,0.7,0.92,47.41,38.34,0.13
360250,0.63,0.9,47.42,38.34,0.28
360270,0.61,0.89,47.42,38.34,0.28
360590,0.56,0.87,47.43,38.35,0.45
360850,0.47,0.9,47.43,38.36,0.09
361230,0.45,0.84,47.44,38.37,0.25
361240,0.43,0.84,47.44,38.37,0.25
361280,0.41,0.84,47.45,38.37,0.21
361360,0.42,0.84,47.45,38.37,0.33
361680,0.7,0.9,47.46,38.38,0.09
361800,0.62,0.9,47.46,38.38,0.11
361830,0.6,0.89,47.46,38.38,0.11
361880,0.54,0.9,47.47,38.38,0.11
362030,0.69,0.91,47.47,38.38,0.15
362060,0.6,0.9,47.47,38.38,0.07
362120,0.74,0.91,47.47,38.39,0.15
362170,0.67,0.9,47.47,38.39,0.2
362180,0.68,0.91,47.47,38.39,0.2
362190,0.68,0.92,47.47,38.39,0.2
362250,0.61,0.92,47.48,38.39,0.14
362280,0.6,0.92,47.48,38.39,0.16
362470,0.62,0.91,47.48,38.39,0.17
362670,0.45,0.87,47.49,38.4,0.14
362700,0.44,0.88,47.49,38.4,0.34
362770,0.48,0.87,47.49,38.4,0.14
362960,0.57,0.9,47.5,38.4,0.18
363060,0.59,0.91,47.5,38.41,0.09
363180,0.53,0.9,47.5,38.41,0.33
363290,0.52,0.89,47.5,38.41,0.19
363340,0.51,0.88,47.5,38.41,0.09
363500,0.5,0.91,47.51,38.41,0.11
363730,0.44,0.9,47.51,38.42,0.14
363760,0.51,0.9,47.51,38.42,0.14
363770,0.56,0.9,47.51,38.42,0.14
363850,0.52,0.9,47.52,38.42,0.13
363910,0.64,0.93,47.52,38.42,0.32
363940,0.59,0.93,47.52,38.42,0.32
364320,0.56,0.89,47.53,38.43,0.17
364590,0.57,0.92,47.54,38.43,0.12
364710,0.49,0.92,47.54,38.44,0.13
364790,0.4,0.89,47.54,38.44,0.11
364980,0.47,0.88,47.54,38.44,0.07
365170,0.53,0.9,47.55,38.44,0.07
365330,0.53,0.89,47.55,38.45,0.07
365350,0.5,0.89,47.56,38.45,0.09
365370,0.52,0.9,47.56,38.45,0.09
365380,0.54,0.9,47.56,38.45,0.09
365390,0.56,0.9,47.56,38.45,0.09
365480,0.57,0.93,47.56,38.45,0.14
365520,0.56,0.94,47.56,38.45,0.16
365610,0.71,0.95,47.56,38.45,0.2
365760,0.8,0.97,47.57,38.45,0.18
365910,0.81,0.96,47.58,38.46,0.12
365930,0.79,0.96,47.58,38.46,0.12
365990,0.84,0.97,47.58,38.46,0.1
366100,0.82,0.96,47.58,38.46,0.13
366170,0.81,0.94,47.59,38.46,0.1
366190,0.81,0.93,47.59,38.46,0.14
366520,0.68,0.92,47.6,38.47,0.19
366530,0.71,0.92,47.6,38.47,0.19
366560,0.59,0.88,47.6,38.47,0.27
366580,0.59,0.87,47.6,38.47,0.27
366690,0.56,0.84,47.6,38.47,0.14
366830,0.61,0.89,47.61,38.47,0.17
366960,0.84,0.94,47.61,38.47,0.16
367110,0.68,0.93,47.62,38.48,0.21
367140,0.64,0.93,47.62,38.48,0.19
367270,0.59,0.9,47.62,38.48,0.16
367450,0.6,0.91,47.63,38.48,0.2
367790,0.59,0.89,47.64,38.49,0.31
367940,0.62,0.9,47.64,38.49,0.17
368080,0.63,0.93,47.64,38.49,0.25
368090,0.63,0.93,47.64,38.49,0.25
368300,0.7,0.9,47.65,38.5,0.23
368330,0.68,0.92,47.65,38.5,0.23
368410,0.84,0.94,47.65,38.5,0.19
368460,0.78,0.94,47.66,38.5,0.21
368720,0.62,0.94,47.66,38.51,0.11
368770,0.71,0.95,47.66,38.51,0.1
368820,0.68,0.95,47.67,38.51,0.15
368910,0.64,0.95,47.67,38.51,0.15
369180,0.64,0.94,47.68,38.52,0.15
369210,0.69,0.92,47.68,38.52,0.15
369280,0.7,0.94,47.68,38.52,0.11
369300,0.71,0.94,47.68,38.52,0.09
369440,0.61,0.91,47.68,38.52,0.18
369490,0.62,0.92,47.69,38.53,0.16
369530,0.55,0.93,47.69,38.53,0.16
369550,0.62,0.93,47.69,38.53,0.13
369560,0.57,0.92,47.69,38.53,0.13
369970,0.67,0.96,47.7,38.53,0.2
370040,0.61,0.94,47.7,38.54,0.22
370050,0.61,0.94,47.7,38.54,0.22
370070,0.58,0.94,47.7,38.54,0.22
370100,0.58,0.95,47.7,38.54,0.17
370210,0.71,0.93,47.7,38.54,0.14
370350,0.54,0.94,47.71,38.54,0.21
370360,0.56,0.96,47.71,38.54,0.21
370540,0.6,0.92,47.71,38.55,0.18
370750,0.59,0.94,47.72,38.55,0.17
370980,0.73,0.94,47.73,38.56,0.14
371030,0.68,0.94,47.73,38.56,0.14
371190,0.6,0.95,47.73,38.56,0.16
371230,0.59,0.95,47.74,38.56,0.2
371260,0.62,0.96,47.74,38.57,0.2
371320,0.62,0.94,47.74,38.57,0.14
371340,0.58,0.94,47.74,38.57,0.18
371480,0.48,0.93,47.74,38.57,0.11
371520,0.56,0.95,47.75,38.57,0.1
371670,0.63,0.97,47.75,38.58,0.2
371750,0.56,0.92,47.75,38.58,0.12
371890,0.54,0.95,47.76,38.58,0.09
372000,0.67,0.94,47.76,38.59,0.14
372050,0.7,0.94,47.76,38.59,0.14
372110,0.69,0.93,47.76,38.59,0.14
372260,0.59,0.94,47.77,38.59,0.13
372690,0.66,0.93,47.78,38.61,0.2
372810,0.69,0.93,47.79,38.61,0.24
372840,0.61,0.92,47.79,38.61,0.14
372860,0.58,0.92,47.79,38.61,0.14
372990,0.75,0.94,47.79,38.61,0.17
373050,0.75,0.97,47.79,38.61,0.21
373090,0.68,0.93,47.79,38.62,0.16
373110,0.63,0.94,47.8,38.62,0.16
373130,0.67,0.95,47.8,38.62,0.16
373180,0.62,0.94,47.8,38.62,0.18
373260,0.63,0.92,47.8,38.62,0.11
373320,0.59,0.93,47.8,38.62,0.12
373400,0.6,0.93,47.8,38.62,0.28
373430,0.64,0.93,47.8,38.62,0.28
373440,0.66,0.93,47.81,38.62,0.17
373470,0.69,0.93,47.81,38.62,0.17
373480,0.67,0.94,47.81,38.62,0.17
373500,0.66,0.94,47.81,38.63,0.16
373530,0.67,0.94,47.81,38.63,0.16
373550,0.66,0.94,47.81,38.63,0.16
373560,0.61,0.93,47.81,38.63,0.24
373570,0.61,0.93,47.81,38.63,0.24
373640,0.62,0.96,47.81,38.63,0.2
373680,0.62,0.95,47.81,38.63,0.31
373730,0.68,0.96,47.81,38.63,0.31
373780,0.63,0.97,47.81,38.63,0.21
373960,0.68,0.96,47.82,38.64,0.14
373970,0.69,0.97,47.82,38.64,0.14
374070,0.47,0.88,47.82,38.64,0.16
374150,0.59,0.9,47.82,38.64,0.09
374570,0.61,0.93,47.84,38.65,0.16
374630,0.64,0.93,47.84,38.66,0.15
374680,0.65,0.93,47.84,38.66,0.1
374880,0.56,0.96,47.85,38.66,0.11
374950,0.62,0.95,47.85,38.67,0.13
375040,0.64,0.94,47.85,38.67,0.17
375180,0.65,0.93,47.86,38.67,0.17
375260,0.7,0.95,47.86,38.68,0.35
375370,0.54,0.96,47.86,38.68,0.13
375400,0.49,0.94,47.86,38.68,0.13
375720,0.54,0.93,47.87,38.69,0.15
375730,0.61,0.92,47.87,38.69,0.15
375740,0.55,0.93,47.87,38.69,0.15
376220,0.55,0.94,47.88,38.7,0.14
376280,0.57,0.96,47.88,38.7,0.18
376550,0.58,0.93,47.89,38.7,0.2
376780,0.61,0.93,47.9,38.71,0.12
376840,0.57,0.94,47.9,38.71,0.13
376860,0.52,0.92,47.9,38.71,0.15
376980,0.58,0.93,47.9,38.71,0.13
377110,0.62,0.94,47.91,38.72,0.11
377180,0.59,0.92,47.91,38.72,0.14
377390,0.64,0.91,47.91,38.72,0.17
377400,0.65,0.92,47.91,38.73,0.15
377500,0.68,0.91,47.92,38.73,0.23
377530,0.71,0.93,47.92,38.73,0.17
377570,0.73,0.94,47.92,38.73,0.17
377890,0.52,0.9,47.92,38.73,0.12
377950,0.49,0.9,47.93,38.74,0.05
377990,0.6,0.91,47.93,38.74,0.05
378080,0.67,0.94,47.93,38.74,0.06
378120,0.69,0.97,47.93,38.74,0.07
378140,0.69,0.97,47.93,38.74,0.07
378200,0.7,0.96,47.94,38.74,0.09
378240,0.66,0.97,47.94,38.74,0.08
378360,0.54,0.95,47.94,38.74,0.08
378460,0.6,0.94,47.95,38.75,0.15
378500,0.53,0.94,47.95,38.75,0.1
378700,0.59,0.89,47.96,38.75,0.13
378750,0.59,0.9,47.96,38.75,0.24
378760,0.59,0.9,47.96,38.75,0.24
378840,0.6,0.91,47.96,38.76,0.12
379010,0.6,0.93,47.97,38.76,0.1
379090,0.57,0.94,47.97,38.76,0.1
379250,0.59,0.96,47.97,38.76,0.12
379320,0.53,0.92,47.98,38.77,0.1
379390,0.62,0.95,47.98,38.77,0.13
379680,0.61,0.9,47.99,38.78,0.09
379730,0.6,0.91,47.99,38.78,0.09
379820,0.58,0.9,47.99,38.78,0.11
379830,0.64,0.91,47.99,38.78,0.11
379880,0.64,0.92,48.0,38.78,0.12
379900,0.65,0.92,48.0,38.78,0.12
379950,0.56,0.89,48.0,38.79,0.15
379980,0.56,0.89,48.0,38.79,0.16
380020,0.57,0.89,48.0,38.79,0.16
380050,0.59,0.89,48.0,38.79,0.27
380240,0.57,0.9,48.0,38.8,0.07
380510,0.52,0.9,48.01,38.8,0.07
380530,0.48,0.9,48.01,38.8,0.07
380880,0.63,0.94,48.02,38.81,0.09
380930,0.62,0.93,48.02,38.81,0.09
381290,0.52,0.89,48.03,38.82,0.1
381330,0.65,0.91,48.03,38.82,0.07
381390,0.68,0.91,48.03,38.82,0.05
381520,0.56,0.93,48.04,38.82,0.09
381630,0.64,0.94,48.04,38.82,0.08
381780,0.52,0.92,48.04,38.83,0.08
381840,0.52,0.93,48.04,38.83,0.06
381990,0.55,0.95,48.05,38.83,0.1
382100,0.56,0.95,48.05,38.84,0.13
382110,0.56,0.94,48.05,38.84,0.13
382130,0.56,0.95,48.05,38.84,0.13
382200,0.55,0.94,48.05,38.84,0.05
382260,0.56,0.94,48.05,38.84,0.05
382330,0.61,0.93,48.05,38.84,0.14
382420,0.56,0.93,48.05,38.84,0.04
382440,0.48,0.92,48.06,38.84,0.06
382470,0.49,0.93,48.06,38.84,0.06
382540,0.53,0.91,48.06,38.85,0.06
382580,0.6,0.93,48.06,38.85,0.16
382590,0.55,0.93,48.06,38.85,0.16
383030,0.53,0.95,48.07,38.86,0.12
383280,0.54,0.93,48.07,38.86,0.14
383370,0.53,0.92,48.07,38.87,0.12
383470,0.48,0.92,48.08,38.87,0.1
383560,0.43,0.92,48.08,38.87,0.06
383580,0.43,0.92,48.08,38.87,0.04
383620,0.45,0.92,48.08,38.87,0.04
383660,0.52,0.92,48.08,38.87,0.04
383790,0.55,0.92,48.08,38.88,0.15
383800,0.54,0.92,48.08,38.88,0.15
383870,0.48,0.92,48.08,38.88,0.09
383930,0.45,0.92,48.09,38.88,0.07
384000,0.51,0.91,48.09,38.88,0.06
384050,0.52,0.92,48.09,38.88,0.06
384180,0.41,0.91,48.09,38.88,0.07
384230,0.45,0.92,48.09,38.89,0.07
384310,0.52,0.93,48.09,38.89,0.05
384340,0.52,0.93,48.09,38.89,0.05
384360,0.53,0.93,48.09,38.89,0.12
384390,0.54,0.93,48.09,38.89,0.12
384410,0.53,0.94,48.1,38.89,0.12
384480,0.49,0.92,48.1,38.89,0.06
384500,0.45,0.91,48.1,38.89,0.06
384770,0.49,0.93,48.1,38.9,0.04
384800,0.45,0.93,48.1,38.9,0.03
384840,0.45,0.92,48.1,38.9,0.02
385060,0.45,0.93,48.11,38.9,0.04
385100,0.43,0.93,48.11,38.91,0.04
385150,0.43,0.93,48.11,38.91,0.03
385220,0.5,0.93,48.11,38.91,0.06
385230,0.53,0.94,48.11,38.91,0.06
385240,0.53,0.94,48.11,38.91,0.06
385640,0.59,0.96,48.12,38.92,0.03
385670,0.58,0.94,48.12,38.92,0.03
385740,0.59,0.93,48.12,38.92,0.07
385930,0.54,0.93,48.12,38.92,0.04
385940,0.51,0.93,48.12,38.92,0.04
385950,0.52,0.93,48.13,38.92,0.04
386240,0.56,0.95,48.13,38.93,0.07
386460,0.56,0.96,48.14,38.93,0.05
386480,0.59,0.96,48.14,38.93,0.05
386550,0.62,0.95,48.14,38.94,0.09
386610,0.59,0.95,48.14,38.94,0.1
386750,0.59,0.96,48.14,38.94,0.03
386770,0.57,0.96,48.14,38.94,0.04
387100,0.57,0.95,48.15,38.95,0.05
387200,0.63,0.95,48.15,38.95,0.03
387240,0.57,0.95,48.15,38.95,0.03
387250,0.58,0.95,48.15,38.95,0.03
387280,0.65,0.94,48.15,38.95,0.03
387340,0.59,0.93,48.15,38.95,0.05
387560,0.57,0.94,48.16,38.96,0.15
387570,0.6,0.93,48.16,38.96,0.15
387750,0.65,0.94,48.16,38.96,0.09
387760,0.65,0.94,48.16,38.96,0.09
387840,0.61,0.94,48.16,38.96,0.07
387880,0.61,0.94,48.16,38.96,0.07
387970,0.58,0.93,48.17,38.97,0.05
388040,0.56,0.93,48.17,38.97,0.04
388130,0.5,0.92,48.17,38.97,0.03
388240,0.57,0.93,48.17,38.97,0.04
388300,0.51,0.92,48.17,38.97,0.05
388370,0.51,0.93,48.17,38.97,0.04
388630,0.49,0.92,48.18,38.98,0.04
388750,0.44,0.9,48.18,38.98,0.08
388910,0.56,0.92,48.18,38.99,0.05
389010,0.53,0.92,48.19,38.99,0.05
389030,0.71,0.97,48.19,38.99,0.05
389140,0.59,0.93,48.19,38.99,0.14
389260,0.49,0.92,48.19,38.99,0.14
389410,0.6,0.93,48.2,39.0,0.06
389550,0.6,0.94,48.2,39.0,0.08
389570,0.73,0.96,48.2,39.0,0.08
389590,0.71,0.96,48.2,39.0,0.06
389740,0.67,0.81,48.21,39.0,0.04
389860,0.65,0.83,48.21,39.0,0.23
389990,0.72,0.87,48.22,39.01,0.13
390000,0.74,0.88,48.22,39.01,0.21
390020,0.73,0.88,48.22,39.01,0.21
390030,0.72,0.89,48.22,39.01,0.21
390040,0.69,0.88,48.22,39.01,0.21
390280,0.57,0.84,48.23,39.01,0.17
390400,0.65,0.83,48.23,39.02,0.22
390570,0.51,0.81,48.23,39.02,0.23
390580,0.53,0.81,48.23,39.02,0.23
390590,0.56,0.82,48.23,39.02,0.23
390710,0.54,0.84,48.24,39.02,0.13
390830,0.45,0.78,48.24,39.03,0.14
390920,0.47,0.81,48.24,39.03,0.05
390990,0.41,0.8,48.24,39.03,0.08
391010,0.44,0.81,48.24,39.03,0.08
391050,0.48,0.81,48.25,39.03,0.05
391100,0.44,0.81,48.25,39.03,0.29
391170,0.41,0.78,48.25,39.03,0.1
391200,0.53,0.79,48.25,39.03,0.05
391360,0.45,0.8,48.25,39.04,0.09
391570,0.49,0.82,48.26,39.04,0.03
391600,0.55,0.83,48.26,39.04,0.03
391770,0.6,0.88,48.26,39.05,0.14
391840,0.55,0.83,48.26,39.05,0.08
391910,0.59,0.84,48.27,39.05,0.04
392020,0.76,0.84,48.27,39.05,0.04
392170,0.77,0.9,48.28,39.06,0.04
392250,0.67,0.97,48.28,39.06,0.03
392270,0.66,0.97,48.28,39.06,0.03
392290,0.66,0.97,48.28,39.06,0.03
392300,0.67,0.97,48.28,39.06,0.03
392320,0.66,0.97,48.28,39.06,0.03
392370,0.66,0.97,48.28,39.06,0.05
392460,0.63,0.97,48.29,39.06,0.07
392720,0.55,0.75,48.29,39.07,0.05
392730,0.54,0.75,48.29,39.07,0.05
392860,0.51,0.8,48.3,39.08,0.17
392920,0.61,0.79,48.31,39.08,0.06
392930,0.4,0.79,48.31,39.08,0.06
393020,0.48,0.79,48.31,39.08,0.04
393030,0.66,0.8,48.32,39.08,0.04
393260,0.52,0.79,48.33,39.08,0.09
393310,0.58,0.77,48.33,39.09,0.06
393360,0.57,0.78,48.33,39.09,0.04
393470,0.54,0.76,48.33,39.09,0.09
393570,0.72,0.81,48.33,39.09,0.18
393670,0.48,0.82,48.34,39.09,0.14
393810,0.68,0.81,48.34,39.09,0.16
393900,0.55,0.8,48.34,39.1,0.29
393910,0.63,0.81,48.34,39.1,0.29
394090,0.59,0.79,48.35,39.1,0.08
394110,0.62,0.79,48.35,39.1,0.08
394170,0.66,0.8,48.35,39.1,0.1
394220,0.64,0.79,48.35,39.1,0.08
394250,0.42,0.77,48.35,39.1,0.08
394430,0.67,0.81,48.35,39.11,0.14
394940,0.68,0.81,48.37,39.12,0.15
395000,0.59,0.79,48.37,39.12,0.32
395210,0.54,0.82,48.38,39.12,0.25
395320,0.48,0.81,48.39,39.12,0.07
395490,0.53,0.82,48.4,39.13,0.08
395520,0.56,0.82,48.4,39.13,0.1
395600,0.61,0.85,48.4,39.13,0.11
395630,0.55,0.83,48.4,39.13,0.11
395700,0.64,0.85,48.4,39.13,0.09
395840,0.44,0.83,48.41,39.13,0.05
395860,0.45,0.84,48.41,39.13,0.05
395940,0.43,0.84,48.41,39.14,0.05
396030,0.64,0.86,48.41,39.14,0.08
396260,0.52,0.87,48.42,39.14,0.09
396290,0.57,0.87,48.42,39.14,0.09
396410,0.49,0.87,48.42,39.14,0.06
396460,0.45,0.87,48.42,39.15,0.04
396630,0.49,0.87,48.43,39.15,0.04
396640,0.5,0.87,48.43,39.15,0.04
396930,0.61,0.87,48.45,39.15,0.05
397030,0.52,0.87,48.45,39.16,0.06
397050,0.54,0.87,48.46,39.16,0.06
397170,0.57,0.88,48.46,39.16,0.07
397360,0.56,0.86,48.47,39.16,0.05
397550,0.49,0.87,48.48,39.17,0.04
397590,0.54,0.89,48.48,39.17,0.09
397860,0.44,0.89,48.49,39.17,0.09
398030,0.42,0.86,48.5,39.18,0.08
398060,0.61,0.88,48.5,39.18,0.06
398320,0.59,0.9,48.51,39.18,0.07
398380,0.5,0.87,48.51,39.18,0.06
398400,0.4,0.87,48.52,39.19,0.07
398480,0.38,0.88,48.52,39.19,0.08
398600,0.48,0.9,48.52,39.19,0.06
398770,0.5,0.88,48.53,39.19,0.07
398850,0.63,0.91,48.53,39.19,0.06
399040,0.58,0.93,48.54,39.2,0.06
399230,0.6,0.95,48.55,39.2,0.06
399250,0.63,0.94,48.56,39.2,0.08
399260,0.39,0.95,48.56,39.2,0.08
399300,0.42,0.95,48.56,39.2,0.07
399590,0.46,0.92,48.57,39.21,0.05
399630,0.51,0.92,48.57,39.21,0.07
399680,0.51,0.93,48.57,39.21,0.06
399710,0.52,0.94,48.57,39.21,0.06
399790,0.45,0.94,48.58,39.21,0.07
399800,0.41,0.94,48.58,39.21,0.07
399810,0.5,0.93,48.58,39.21,0.07
399910,0.51,0.93,48.58,39.21,0.07
399930,0.51,0.92,48.58,39.21,0.07
399950,0.48,0.92,48.58,39.22,0.07
400110,0.53,0.92,48.58,39.22,0.15
400150,0.51,0.92,48.58,39.22,0.09
400250,0.48,0.93,48.59,39.22,0.04
400290,0.49,0.92,48.59,39.22,0.04
400320,0.49,0.93,48.59,39.22,0.04
400540,0.49,0.92,48.59,39.23,0.05
400680,0.48,0.94,48.6,39.23,0.07
400900,0.47,0.94,48.61,39.24,0.09
400990,0.47,0.96,48.61,39.24,0.11
401010,0.45,0.96,48.61,39.24,0.11
401130,0.44,0.96,48.62,39.24,0.05
401170,0.51,0.97,48.62,39.24,0.14
401240,0.48,0.95,48.63,39.24,0.08
401280,0.35,0.9,48.63,39.24,0.07
401300,0.45,0.91,48.63,39.24,0.07
401380,0.52,0.92,48.63,39.24,0.07
401450,0.53,0.92,48.64,39.25,0.08
401600,0.4,0.91,48.64,39.25,0.1
401660,0.43,0.92,48.64,39.25,0.07
401870,0.46,0.93,48.65,39.25,0.06
401900,0.37,0.93,48.65,39.26,0.09
401960,0.38,0.94,48.65,39.26,0.13
402030,0.4,0.94,48.65,39.26,0.1
402080,0.42,0.93,48.65,39.26,0.08
402170,0.42,0.93,48.66,39.26,0.07
402210,0.36,0.93,48.66,39.26,0.1
402260,0.45,0.93,48.66,39.26,0.07
402400,0.52,0.96,48.66,39.27,0.06
402410,0.46,0.96,48.66,39.27,0.06
402660,0.4,0.95,48.67,39.27,0.06
402700,0.4,0.96,48.67,39.27,0.06
402710,0.41,0.96,48.67,39.27,0.06
402870,0.48,0.95,48.67,39.27,0.19
402910,0.45,0.95,48.68,39.28,0.1
403110,0.37,0.96,48.68,39.28,0.04
403120,0.39,0.96,48.68,39.28,0.04
403320,0.46,0.94,48.68,39.28,0.06
403400,0.41,0.94,48.68,39.28,0.04
403460,0.4,0.95,48.69,39.29,0.06
403540,0.48,0.94,48.69,39.29,0.06
403690,0.37,0.93,48.69,39.29,0.03
403700,0.34,0.92,48.69,39.29,0.03
403750,0.33,0.92,48.69,39.29,0.03
403790,0.32,0.92,48.69,39.29,0.03
403920,0.39,0.94,48.7,39.29,0.07
404000,0.39,0.95,48.7,39.3,0.05
404030,0.38,0.94,48.7,39.3,0.05
404060,0.39,0.94,48.7,39.3,0.03
404070,0.38,0.94,48.7,39.3,0.03
404140,0.51,0.95,48.7,39.3,0.03
404160,0.44,0.95,48.7,39.3,0.05
404170,0.47,0.95,48.7,39.3,0.05
404200,0.48,0.95,48.7,39.3,0.05
404360,0.36,0.94,48.71,39.3,0.05
404490,0.4,0.95,48.71,39.3,0.04
404520,0.35,0.94,48.71,39.3,0.03
404530,0.35,0.94,48.71,39.3,0.03
404540,0.32,0.94,48.71,39.3,0.03
404570,0.39,0.94,48.71,39.31,0.03
405110,0.42,0.97,48.72,39.32,0.04
405220,0.36,0.97,48.72,39.32,0.04
405250,0.38,0.95,48.72,39.32,0.05
405280,0.37,0.96,48.72,39.32,0.05
405560,0.32,0.93,48.73,39.32,0.04
405610,0.45,0.94,48.73,39.32,0.03
405870,0.38,0.95,48.73,39.33,0.02
405910,0.4,0.96,48.74,39.33,0.02
405940,0.43,0.96,48.74,39.33,0.02
405970,0.36,0.95,48.74,39.33,0.04
406140,0.34,0.95,48.74,39.34,0.03
406160,0.35,0.96,48.74,39.34,0.03
406210,0.4,0.96,48.74,39.34,0.03
406490,0.34,0.96,48.75,39.34,0.03
406530,0.37,0.97,48.75,39.34,0.03
406610,0.41,0.97,48.75,39.34,0.04
406740,0.4,0.96,48.75,39.35,0.03
406780,0.42,0.96,48.75,39.35,0.03
407050,0.41,0.96,48.76,39.35,0.03
407080,0.38,0.96,48.76,39.35,0.03
407190,0.37,0.94,48.76,39.36,0.04
407290,0.41,0.93,48.76,39.36,0.04
407360,0.29,0.93,48.76,39.36,0.05
407370,0.32,0.93,48.76,39.36,0.05
407560,0.33,0.93,48.77,39.36,0.03
407580,0.33,0.93,48.77,39.36,0.03
407660,0.44,0.95,48.77,39.36,0.03
407770,0.36,0.95,48.77,39.37,0.03
407950,0.29,0.93,48.77,39.37,0.03
408000,0.31,0.94,48.77,39.37,0.03
408070,0.3,0.93,48.78,39.37,0.02
408320,0.3,0.93,48.78,39.38,0.03
408420,0.26,0.93,48.78,39.38,0.03
408470,0.31,0.93,48.78,39.38,0.03
408570,0.36,0.94,48.78,39.38,0.03
408630,0.31,0.93,48.78,39.38,0.04
408740,0.33,0.94,48.78,39.38,0.03
408890,0.37,0.94,48.79,39.39,0.04
408900,0.35,0.94,48.79,39.39,0.03
408940,0.38,0.95,48.79,39.39,0.03
408970,0.3,0.93,48.79,39.39,0.05
408980,0.28,0.93,48.79,39.39,0.05
409030,0.28,0.93,48.79,39.39,0.04
409070,0.32,0.93,48.79,39.39,0.04
