time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
375100,0.37,0.91,42.9,31.09,0.22
375310,0.6,0.96,42.9,31.09,0.17
375470,0.43,0.95,42.91,31.1,0.12
375490,0.44,0.96,42.91,31.1,0.07
375500,0.43,0.95,42.91,31.1,0.07
375530,0.56,0.96,42.91,31.1,0.07
375780,0.51,0.94,42.91,31.1,0.3
375920,0.49,0.94,42.92,31.1,0.18
375930,0.49,0.94,42.92,31.1,0.18
375950,0.51,0.95,42.92,31.11,0.18
375970,0.56,0.95,42.92,31.11,0.22
376150,0.46,0.94,42.92,31.11,0.21
376290,0.48,0.93,42.93,31.11,0.19
376300,0.57,0.95,42.93,31.11,0.19
376360,0.56,0.97,42.93,31.11,0.25
376390,0.54,0.95,42.93,31.11,0.19
376530,0.49,0.95,42.93,31.11,0.24
376680,0.46,0.95,42.94,31.12,0.23
376750,0.62,0.97,42.94,31.12,0.12
376860,0.56,0.91,42.94,31.12,0.14
376960,0.46,0.89,42.94,31.12,0.15
376980,0.45,0.91,42.94,31.12,0.17
377040,0.45,0.89,42.95,31.12,0.15
377110,0.41,0.89,42.95,31.13,0.17
377180,0.51,0.91,42.95,31.13,0.09
377210,0.59,0.92,42.95,31.13,0.09
377320,0.47,0.88,42.95,31.13,0.2
377470,0.51,0.91,42.95,31.13,0.16
377650,0.67,0.92,42.96,31.14,0.13
377660,0.61,0.91,42.96,31.14,0.13
377670,0.52,0.89,42.96,31.14,0.13
377920,0.41,0.87,42.96,31.14,0.07
377930,0.41,0.86,42.96,31.14,0.07
377970,0.42,0.87,42.96,31.14,0.04
377980,0.48,0.87,42.96,31.14,0.04
378000,0.4,0.87,42.96,31.14,0.05
378010,0.39,0.88,42.96,31.14,0.05
378040,0.52,0.89,42.97,31.14,0.05
378060,0.54,0.9,42.97,31.14,0.13
378070,0.53,0.89,42.97,31.14,0.13
378390,0.4,0.93,42.98,31.15,0.08
378400,0.42,0.93,42.99,31.15,0.08
378430,0.39,0.93,42.99,31.15,0.13
378550,0.51,0.91,42.99,31.15,0.19
378710,0.45,0.89,42.99,31.15,0.12
378720,0.41,0.89,42.99,31.15,0.24
378800,0.4,0.9,43.0,31.15,0.19
378970,0.53,0.93,43.0,31.16,0.08
379060,0.43,0.91,43.0,31.16,0.05
379090,0.45,0.91,43.0,31.16,0.08
379170,0.44,0.91,43.0,31.16,0.05
379300,0.47,0.93,43.01,31.16,0.11
379320,0.46,0.91,43.01,31.16,0.1
379370,0.49,0.91,43.01,31.16,0.1
379600,0.53,0.91,43.01,31.17,0.11
379670,0.4,0.9,43.02,31.17,0.12
379720,0.49,0.91,43.02,31.17,0.1
379750,0.47,0.91,43.02,31.17,0.18
380000,0.39,0.92,43.02,31.17,0.16
380010,0.39,0.92,43.02,31.17,0.16
380020,0.42,0.92,43.02,31.17,0.16
380080,0.46,0.92,43.02,31.17,0.11
380100,0.42,0.91,43.02,31.17,0.09
380110,0.44,0.93,43.02,31.17,0.09
380150,0.49,0.93,43.03,31.17,0.09
380180,0.42,0.93,43.03,31.17,0.1
380190,0.34,0.92,43.03,31.17,0.1
380330,0.32,0.92,43.03,31.18,0.05
380360,0.46,0.93,43.03,31.18,0.07
380460,0.4,0.93,43.03,31.18,0.06
380550,0.36,0.94,43.03,31.18,0.06
380580,0.48,0.94,43.03,31.18,0.1
380650,0.41,0.94,43.03,31.18,0.12
380700,0.4,0.93,43.03,31.18,0.1
380710,0.5,0.94,43.03,31.18,0.1
380720,0.4,0.93,43.03,31.18,0.1
380750,0.46,0.95,43.03,31.18,0.1
380850,0.52,0.96,43.04,31.18,0.05
381070,0.44,0.95,43.04,31.19,0.04
381100,0.51,0.95,43.04,31.19,0.04
381160,0.42,0.95,43.04,31.19,0.04
381370,0.36,0.94,43.04,31.19,0.05
381400,0.5,0.94,43.04,31.19,0.05
381520,0.48,0.94,43.05,31.19,0.07
381610,0.55,0.96,43.05,31.19,0.06
381670,0.55,0.95,43.05,31.19,0.03
381680,0.54,0.96,43.05,31.19,0.03
381820,0.43,0.94,43.05,31.2,0.08
381850,0.43,0.93,43.05,31.2,0.03
382070,0.44,0.93,43.06,31.2,0.04
382090,0.5,0.94,43.06,31.2,0.07
382120,0.48,0.95,43.06,31.2,0.07
382210,0.43,0.95,43.06,31.2,0.03
382230,0.48,0.96,43.06,31.2,0.03
382300,0.54,0.94,43.06,31.2,0.04
382400,0.42,0.94,43.06,31.21,0.04
382520,0.58,0.93,43.06,31.21,0.03
383000,0.43,0.93,43.07,31.21,0.08
383240,0.45,0.93,43.07,31.22,0.05
383390,0.45,0.93,43.08,31.22,0.08
383540,0.32,0.93,43.08,31.22,0.04
383990,0.32,0.91,43.08,31.23,0.03
384220,0.41,0.93,43.09,31.23,0.05
384230,0.31,0.92,43.09,31.23,0.05
384260,0.36,0.92,43.09,31.23,0.02
384300,0.38,0.92,43.09,31.23,0.02
384420,0.48,0.93,43.09,31.23,0.03
384500,0.43,0.91,43.09,31.23,0.03
384630,0.41,0.93,43.09,31.23,0.02
384640,0.34,0.93,43.09,31.23,0.02
384830,0.42,0.92,43.09,31.24,0.02
384940,0.42,0.93,43.1,31.24,0.02
384950,0.42,0.93,43.1,31.24,0.02
385040,0.33,0.93,43.1,31.24,0.02
385060,0.36,0.93,43.1,31.24,0.02
385070,0.39,0.93,43.1,31.24,0.02
385100,0.33,0.92,43.1,31.24,0.02
385200,0.4,0.92,43.1,31.24,0.03
385220,0.38,0.93,43.1,31.24,0.03
385430,0.38,0.95,43.1,31.24,0.03
385560,0.46,0.95,43.1,31.25,0.02
385570,0.37,0.94,43.1,31.25,0.02
385580,0.38,0.94,43.1,31.25,0.02
385720,0.33,0.92,43.11,31.25,0.03
385730,0.32,0.92,43.11,31.25,0.03
385740,0.41,0.91,43.11,31.25,0.02
385810,0.23,0.91,43.11,31.25,0.01
385870,0.26,0.91,43.11,31.25,0.02
386200,0.34,0.94,43.11,31.25,0.03
386350,0.5,0.96,43.11,31.25,0.08
386480,0.38,0.96,43.11,31.25,0.07
386590,0.37,0.95,43.12,31.25,0.07
386650,0.3,0.94,43.12,31.26,0.03
386750,0.41,0.93,43.12,31.26,0.02
386840,0.41,0.95,43.12,31.26,0.03
386880,0.42,0.95,43.12,31.26,0.02
386900,0.39,0.95,43.12,31.26,0.02
387070,0.4,0.96,43.12,31.26,0.03
387180,0.4,0.95,43.12,31.26,0.03
387190,0.45,0.95,43.12,31.26,0.03
387220,0.38,0.95,43.12,31.26,0.03
387660,0.49,0.93,43.13,31.26,0.06
387890,0.32,0.94,43.13,31.27,0.02
387920,0.41,0.94,43.13,31.27,0.05
387960,0.39,0.94,43.13,31.27,0.03
387980,0.36,0.93,43.13,31.27,0.03
387990,0.31,0.93,43.13,31.27,0.03
388020,0.33,0.94,43.13,31.27,0.02
388070,0.41,0.93,43.13,31.27,0.02
388140,0.42,0.93,43.13,31.27,0.01
388160,0.29,0.93,43.13,31.27,0.01
388170,0.3,0.93,43.13,31.27,0.01
388260,0.38,0.93,43.13,31.27,0.02
388510,0.32,0.92,43.14,31.27,0.02
388560,0.25,0.93,43.14,31.27,0.02
388590,0.3,0.93,43.14,31.27,0.02
388740,0.3,0.93,43.14,31.27,0.02
388790,0.34,0.93,43.14,31.27,0.02
389020,0.35,0.93,43.14,31.28,0.04
389090,0.34,0.95,43.14,31.28,0.09
389100,0.35,0.95,43.14,31.28,0.09
389160,0.39,0.96,43.14,31.28,0.07
389180,0.37,0.97,43.14,31.28,0.07
389190,0.39,0.97,43.14,31.28,0.07
389310,0.28,0.96,43.15,31.28,0.02
389530,0.38,0.95,43.15,31.28,0.06
389760,0.48,0.93,43.15,31.28,0.02
389980,0.41,0.92,43.16,31.28,0.02
390200,0.26,0.94,43.17,31.29,0.04
390420,0.27,0.92,43.17,31.29,0.14
390530,0.28,0.91,43.17,31.29,0.05
390560,0.24,0.91,43.17,31.29,0.02
390620,0.28,0.91,43.17,31.29,0.02
390650,0.31,0.92,43.17,31.29,0.02
390660,0.35,0.93,43.17,31.29,0.03
390850,0.25,0.91,43.18,31.29,0.02
390860,0.3,0.92,43.18,31.29,0.02
390940,0.24,0.92,43.18,31.29,0.03
390950,0.26,0.92,43.18,31.29,0.03
391080,0.28,0.91,43.18,31.3,0.02
391150,0.23,0.91,43.18,31.3,0.03
391160,0.22,0.91,43.18,31.3,0.03
391180,0.2,0.91,43.18,31.3,0.03
391250,0.22,0.91,43.18,31.3,0.02
391440,0.34,0.94,43.18,31.3,0.04
391470,0.4,0.94,43.18,31.3,0.04
391540,0.32,0.94,43.18,31.3,0.02
391670,0.3,0.95,43.18,31.3,0.02
391690,0.34,0.94,43.18,31.3,0.02
391720,0.26,0.94,43.19,31.3,0.02
391750,0.28,0.93,43.19,31.3,0.02
391820,0.3,0.94,43.19,31.3,0.02
391830,0.34,0.93,43.19,31.3,0.02
391890,0.27,0.92,43.19,31.3,0.02
391950,0.31,0.92,43.19,31.3,0.02
392010,0.29,0.92,43.19,31.3,0.01
392040,0.24,0.92,43.19,31.3,0.03
392070,0.28,0.92,43.19,31.3,0.03
392120,0.34,0.92,43.19,31.3,0.02
392270,0.24,0.91,43.19,31.3,0.02
392300,0.26,0.91,43.19,31.3,0.01
392340,0.17,0.91,43.19,31.3,0.01
392370,0.22,0.91,43.19,31.31,0.01
392380,0.22,0.91,43.19,31.31,0.01
392410,0.2,0.92,43.19,31.31,0.02
392470,0.19,0.92,43.19,31.31,0.02
392540,0.19,0.92,43.19,31.31,0.02
392560,0.22,0.92,43.19,31.31,0.02
392570,0.19,0.92,43.19,31.31,0.02
392650,0.2,0.92,43.19,31.31,0.01
392730,0.37,0.93,43.19,31.31,0.02
392880,0.26,0.94,43.19,31.31,0.03
392910,0.34,0.95,43.19,31.31,0.03
393020,0.3,0.93,43.2,31.31,0.03
393170,0.41,0.96,43.2,31.31,0.02
393220,0.45,0.97,43.2,31.31,0.04
393380,0.46,0.95,43.21,31.31,0.02
393450,0.34,0.93,43.21,31.31,0.02
393510,0.33,0.93,43.21,31.31,0.02
393530,0.46,0.93,43.21,31.32,0.02
393640,0.48,0.94,43.21,31.32,0.07
393700,0.39,0.95,43.21,31.32,0.08
393810,0.42,0.95,43.21,31.32,0.05
393890,0.44,0.96,43.22,31.32,0.04
393900,0.41,0.96,43.22,31.32,0.08
394440,0.4,0.94,43.23,31.33,0.05
394480,0.66,0.94,43.23,31.33,0.05
394490,0.53,0.94,43.23,31.33,0.05
394540,0.36,0.9,43.23,31.33,0.09
394570,0.4,0.9,43.23,31.33,0.04
394620,0.41,0.9,43.23,31.33,0.04
394670,0.33,0.89,43.23,31.33,0.04
394720,0.43,0.9,43.23,31.33,0.05
394950,0.4,0.89,43.24,31.33,0.04
394990,0.4,0.89,43.24,31.33,0.04
395010,0.27,0.89,43.24,31.33,0.04
395020,0.32,0.89,43.24,31.33,0.04
395270,0.37,0.9,43.25,31.34,0.04
395330,0.31,0.91,43.25,31.34,0.03
395430,0.42,0.92,43.25,31.34,0.04
395480,0.38,0.93,43.25,31.34,0.05
395590,0.56,0.95,43.25,31.34,0.05
395740,0.33,0.92,43.26,31.34,0.05
395810,0.36,0.94,43.26,31.34,0.04
395870,0.35,0.94,43.26,31.34,0.06
395910,0.47,0.95,43.26,31.34,0.05
395970,0.31,0.93,43.26,31.34,0.04
396010,0.52,0.94,43.26,31.34,0.07
396100,0.44,0.95,43.26,31.35,0.13
396110,0.47,0.95,43.26,31.35,0.13
396120,0.4,0.95,43.26,31.35,0.11
396170,0.37,0.95,43.26,31.35,0.11
396220,0.4,0.96,43.26,31.35,0.1
396250,0.39,0.96,43.26,31.35,0.1
396280,0.51,0.96,43.26,31.35,0.1
396390,0.48,0.96,43.27,31.35,0.07
396420,0.62,0.96,43.27,31.35,0.03
396470,0.57,0.94,43.27,31.35,0.03
396700,0.5,0.94,43.27,31.35,0.04
396780,0.53,0.94,43.27,31.35,0.05
397080,0.48,0.93,43.28,31.36,0.03
397150,0.43,0.94,43.28,31.36,0.06
397220,0.39,0.93,43.28,31.36,0.04
397310,0.44,0.91,43.28,31.36,0.03
397330,0.34,0.91,43.29,31.36,0.04
397360,0.43,0.91,43.29,31.36,0.04
397460,0.4,0.91,43.29,31.36,0.05
397470,0.42,0.91,43.29,31.36,0.05
397510,0.46,0.92,43.29,31.36,0.05
397550,0.34,0.91,43.29,31.36,0.05
397590,0.48,0.91,43.29,31.36,0.04
397600,0.37,0.92,43.29,31.36,0.04
397670,0.45,0.93,43.29,31.37,0.04
397680,0.49,0.94,43.29,31.37,0.06
397690,0.43,0.93,43.29,31.37,0.06
397870,0.42,0.94,43.3,31.37,0.05
397950,0.33,0.93,43.3,31.37,0.04
397970,0.41,0.94,43.3,31.37,0.04
398300,0.39,0.91,43.3,31.37,0.04
398510,0.6,0.95,43.31,31.38,0.04
398650,0.61,0.96,43.31,31.38,0.03
398750,0.43,0.9,43.31,31.38,0.02
398880,0.5,0.92,43.31,31.38,0.03
398890,0.5,0.91,43.32,31.38,0.03
398940,0.51,0.92,43.32,31.38,0.04
398990,0.43,0.93,43.32,31.38,0.04
399370,0.38,0.93,43.32,31.38,0.02
399460,0.49,0.93,43.32,31.38,0.02
399470,0.36,0.93,43.32,31.38,0.02
399650,0.39,0.94,43.33,31.39,0.03
399790,0.44,0.96,43.33,31.39,0.04
399920,0.45,0.95,43.33,31.39,0.04
400020,0.35,0.93,43.33,31.39,0.04
400040,0.35,0.93,43.33,31.39,0.04
400100,0.45,0.93,43.34,31.39,0.1
400250,0.32,0.93,43.34,31.39,0.02
400340,0.44,0.93,43.34,31.39,0.03
400360,0.3,0.93,43.34,31.39,0.03
400390,0.28,0.93,43.34,31.39,0.03
400410,0.34,0.93,43.34,31.39,0.03
400430,0.44,0.93,43.34,31.39,0.03
400460,0.24,0.91,43.34,31.39,0.06
400580,0.4,0.93,43.34,31.39,0.03
400760,0.3,0.92,43.35,31.4,0.03
400790,0.42,0.94,43.35,31.4,0.03
400870,0.29,0.94,43.35,31.4,0.03
401000,0.28,0.92,43.35,31.4,0.04
401010,0.24,0.92,43.35,31.4,0.04
401080,0.3,0.92,43.35,31.4,0.03
401090,0.27,0.92,43.36,31.4,0.03
401110,0.37,0.92,43.36,31.4,0.03
401150,0.35,0.94,43.36,31.4,0.03
401200,0.28,0.93,43.36,31.4,0.03
401220,0.24,0.93,43.36,31.4,0.03
401510,0.28,0.93,43.36,31.4,0.03
401660,0.39,0.94,43.37,31.41,0.04
401870,0.39,0.94,43.37,31.41,0.03
402080,0.28,0.94,43.38,31.41,0.04
402100,0.28,0.95,43.38,31.41,0.04
402200,0.22,0.94,43.38,31.41,0.03
402210,0.35,0.94,43.38,31.41,0.03
402260,0.28,0.94,43.38,31.41,0.02
402280,0.3,0.93,43.38,31.41,0.02
402420,0.26,0.96,43.38,31.41,0.08
402440,0.29,0.97,43.38,31.41,0.08
402520,0.35,0.96,43.38,31.41,0.03
402570,0.23,0.96,43.39,31.41,0.02
402640,0.35,0.95,43.39,31.41,0.03
402660,0.26,0.95,43.39,31.42,0.04
402730,0.32,0.96,43.39,31.42,0.03
402760,0.29,0.96,43.39,31.42,0.03
402840,0.23,0.95,43.39,31.42,0.04
403020,0.37,0.95,43.39,31.42,0.02
403060,0.23,0.95,43.39,31.42,0.02
403150,0.23,0.95,43.4,31.42,0.03
403450,0.25,0.96,43.4,31.42,0.03
403560,0.24,0.96,43.4,31.42,0.02
403660,0.26,0.94,43.4,31.42,0.02
403830,0.28,0.95,43.4,31.42,0.02
403890,0.2,0.94,43.41,31.43,0.03
403920,0.25,0.95,43.41,31.43,0.02
403980,0.39,0.96,43.41,31.43,0.02
404120,0.37,0.97,43.41,31.43,0.02
404130,0.43,0.96,43.41,31.43,0.02
404280,0.27,0.94,43.41,31.43,0.04
404300,0.27,0.94,43.41,31.43,0.04
404510,0.22,0.94,43.42,31.43,0.02
404570,0.29,0.95,43.42,31.43,0.04
404660,0.27,0.94,43.42,31.43,0.04
404730,0.3,0.94,43.42,31.43,0.05
404780,0.28,0.95,43.42,31.43,0.03
404820,0.31,0.93,43.42,31.43,0.03
405010,0.37,0.96,43.42,31.43,0.06
405020,0.32,0.96,43.42,31.43,0.06
405040,0.24,0.96,43.42,31.44,0.06
405160,0.31,0.96,43.42,31.44,0.03
405290,0.26,0.95,43.42,31.44,0.03
405430,0.42,0.95,43.43,31.44,0.03
405490,0.36,0.95,43.43,31.44,0.02
405560,0.2,0.94,43.43,31.44,0.02
405570,0.2,0.94,43.43,31.44,0.02
405710,0.23,0.96,43.43,31.44,0.03
405800,0.23,0.95,43.43,31.44,0.02
405820,0.21,0.95,43.43,31.44,0.02
405880,0.23,0.95,43.43,31.44,0.02
406000,0.22,0.96,43.43,31.44,0.02
406060,0.24,0.96,43.43,31.44,0.02
406150,0.25,0.97,43.43,31.45,0.01
406170,0.26,0.95,43.43,31.45,0.01
406340,0.36,0.97,43.44,31.45,0.05
406480,0.21,0.96,43.44,31.45,0.02
406500,0.25,0.96,43.44,31.45,0.02
406560,0.28,0.96,43.44,31.45,0.04
406650,0.28,0.96,43.44,31.45,0.03
406700,0.32,0.97,43.44,31.45,0.02
406730,0.3,0.93,43.44,31.45,0.02
406770,0.29,0.94,43.44,31.45,0.03
406820,0.3,0.94,43.44,31.45,0.03
406840,0.32,0.94,43.44,31.45,0.03
406900,0.23,0.92,43.44,31.45,0.05
407030,0.28,0.93,43.44,31.46,0.02
407040,0.27,0.92,43.45,31.46,0.03
407050,0.24,0.92,43.45,31.46,0.03
407220,0.2,0.91,43.45,31.46,0.05
407260,0.19,0.91,43.45,31.46,0.05
407390,0.33,0.91,43.45,31.46,0.11
407420,0.31,0.91,43.45,31.46,0.02
407430,0.33,0.92,43.45,31.46,0.02
407480,0.19,0.91,43.45,31.46,0.02
407620,0.27,0.91,43.45,31.46,0.02
407680,0.24,0.91,43.45,31.46,0.05
407750,0.23,0.9,43.46,31.46,0.02
407850,0.2,0.91,43.46,31.47,0.03
407940,0.23,0.91,43.46,31.47,0.03
408160,0.24,0.93,43.46,31.47,0.02
408390,0.21,0.93,43.46,31.47,0.03
408480,0.22,0.92,43.46,31.47,0.02
408540,0.24,0.93,43.47,31.47,0.02
408590,0.27,0.93,43.47,31.47,0.02
408680,0.24,0.93,43.47,31.47,0.03
408980,0.2,0.92,43.47,31.48,0.03
409000,0.2,0.92,43.47,31.48,0.03
409020,0.17,0.91,43.47,31.48,0.03
409040,0.19,0.91,43.47,31.48,0.03
409070,0.19,0.91,43.47,31.48,0.03
409250,0.17,0.92,43.47,31.48,0.02
409270,0.23,0.92,43.47,31.48,0.03
409280,0.2,0.92,43.47,31.48,0.03
409400,0.22,0.92,43.48,31.48,0.07
409460,0.26,0.92,43.48,31.48,0.02
409660,0.22,0.92,43.48,31.48,0.06
409750,0.22,0.92,43.48,31.48,0.04
409800,0.26,0.93,43.48,31.48,0.03
409930,0.25,0.94,43.48,31.49,0.03
410150,0.26,0.95,43.48,31.49,0.03
410170,0.26,0.95,43.48,31.49,0.02
410260,0.19,0.92,43.48,31.49,0.02
410310,0.22,0.93,43.48,31.49,0.02
410500,0.22,0.93,43.49,31.49,0.03
410560,0.33,0.92,43.49,31.49,0.04
410580,0.32,0.92,43.49,31.49,0.06
410620,0.22,0.93,43.49,31.49,0.06
410650,0.24,0.93,43.49,31.49,0.02
410660,0.23,0.93,43.49,31.49,0.02
410720,0.25,0.93,43.49,31.49,0.05
410730,0.23,0.93,43.49,31.49,0.05
410930,0.24,0.94,43.49,31.49,0.03
410970,0.24,0.95,43.49,31.49,0.04
410980,0.22,0.95,43.49,31.49,0.04
411030,0.24,0.95,43.49,31.49,0.02
411040,0.22,0.95,43.49,31.49,0.02
411110,0.24,0.96,43.49,31.49,0.02
411130,0.21,0.96,43.49,31.49,0.03
411170,0.22,0.96,43.49,31.49,0.03
411230,0.22,0.96,43.49,31.49,0.03
411330,0.33,0.97,43.49,31.5,0.03
411450,0.39,0.95,43.5,31.5,0.02
411600,0.31,0.93,43.5,31.5,0.03
411700,0.24,0.91,43.5,31.5,0.03
411920,0.19,0.89,43.5,31.5,0.02
411960,0.21,0.9,43.5,31.5,0.02
412010,0.26,0.9,43.5,31.5,0.02
412240,0.33,0.91,43.5,31.5,0.05
412330,0.24,0.9,43.5,31.5,0.04
412380,0.23,0.9,43.5,31.51,0.03
412520,0.21,0.9,43.51,31.51,0.02
412580,0.35,0.91,43.51,31.51,0.04
412620,0.34,0.9,43.51,31.51,0.04
412650,0.24,0.91,43.51,31.51,0.04
412730,0.22,0.91,43.51,31.51,0.03
412770,0.2,0.9,43.51,31.51,0.02
412820,0.21,0.91,43.51,31.51,0.03
413030,0.2,0.9,43.51,31.51,0.02
413200,0.24,0.91,43.51,31.51,0.01
413230,0.36,0.91,43.51,31.51,0.02
413310,0.25,0.91,43.51,31.51,0.02
413360,0.24,0.91,43.51,31.51,0.03
413370,0.25,0.92,43.51,31.51,0.03
413480,0.24,0.91,43.51,31.52,0.07
413500,0.25,0.91,43.51,31.52,0.07
413640,0.23,0.92,43.51,31.52,0.02
413770,0.23,0.92,43.52,31.52,0.04
413860,0.25,0.91,43.52,31.52,0.02
413880,0.24,0.91,43.52,31.52,0.01
414020,0.23,0.91,43.52,31.52,0.02
414060,0.2,0.9,43.52,31.52,0.02
414200,0.21,0.92,43.52,31.52,0.02
414290,0.24,0.91,43.52,31.52,0.02
414310,0.32,0.91,43.52,31.52,0.02
414470,0.26,0.92,43.52,31.52,0.02
414510,0.23,0.91,43.52,31.52,0.03
414530,0.22,0.91,43.52,31.52,0.03
414790,0.24,0.92,43.52,31.53,0.05
414830,0.24,0.91,43.52,31.53,0.05
414860,0.24,0.91,43.53,31.53,0.06
415140,0.29,0.92,43.53,31.53,0.02
415150,0.23,0.92,43.53,31.53,0.02
415210,0.29,0.93,43.53,31.53,0.02
415440,0.23,0.91,43.53,31.53,0.06
415450,0.24,0.91,43.53,31.53,0.06
415460,0.24,0.91,43.53,31.53,0.06
415580,0.28,0.92,43.53,31.53,0.04
415640,0.21,0.91,43.53,31.53,0.03
415670,0.22,0.92,43.53,31.54,0.03
415760,0.27,0.93,43.53,31.54,0.03
415810,0.24,0.92,43.54,31.54,0.22
415850,0.25,0.92,43.54,31.54,0.22
415860,0.27,0.92,43.54,31.54,0.06
415990,0.29,0.91,43.54,31.54,0.03
416010,0.3,0.91,43.54,31.54,0.03
416190,0.25,0.93,43.54,31.54,0.19
416260,0.25,0.93,43.54,31.54,0.05
416480,0.24,0.92,43.54,31.54,0.03
416780,0.23,0.93,43.55,31.55,0.25
416880,0.26,0.94,43.55,31.55,0.16
416920,0.25,0.94,43.55,31.55,0.16
417030,0.29,0.96,43.55,31.55,0.34
417060,0.27,0.95,43.55,31.55,0.02
417080,0.36,0.94,43.55,31.55,0.02
417090,0.34,0.94,43.55,31.55,0.02
417180,0.2,0.94,43.55,31.55,0.04
417280,0.18,0.93,43.55,31.55,0.25
417320,0.21,0.93,43.55,31.55,0.01
417370,0.24,0.94,43.55,31.55,0.24
417380,0.21,0.93,43.55,31.55,0.24
417400,0.21,0.93,43.55,31.55,0.24
417420,0.2,0.93,43.55,31.55,0.05
417430,0.19,0.93,43.55,31.55,0.05
417460,0.17,0.92,43.55,31.55,0.05
417580,0.18,0.92,43.55,31.55,0.05
417780,0.22,0.93,43.55,31.56,0.02
417790,0.22,0.93,43.55,31.56,0.02
417830,0.22,0.93,43.55,31.56,0.02
417850,0.2,0.93,43.55,31.56,0.26
417900,0.24,0.95,43.56,31.56,0.14
417990,0.23,0.94,43.56,31.56,0.27
418050,0.24,0.95,43.56,31.56,0.13
418570,0.27,0.95,43.56,31.57,0.32
418590,0.26,0.95,43.56,31.57,0.32
418600,0.27,0.95,43.56,31.57,0.32
418620,0.23,0.95,43.56,31.57,0.1
418700,0.23,0.94,43.57,31.57,0.33
418770,0.23,0.93,43.57,31.57,0.08
418890,0.23,0.93,43.57,31.57,0.16
418930,0.21,0.93,43.57,31.57,0.31
418950,0.24,0.94,43.57,31.57,0.31
419160,0.26,0.95,43.57,31.57,0.34
419190,0.26,0.95,43.57,31.57,0.34
419210,0.24,0.96,43.57,31.57,0.34
419420,0.27,0.94,43.57,31.57,0.32
419510,0.31,0.95,43.57,31.57,0.09
419580,0.34,0.93,43.58,31.58,0.09
419650,0.37,0.94,43.58,31.58,0.26
419670,0.25,0.94,43.58,31.58,0.26
419710,0.24,0.94,43.58,31.58,0.17
419980,0.26,0.96,43.58,31.58,0.14
420420,0.23,0.95,43.58,31.58,0.06
420430,0.23,0.95,43.58,31.58,0.06
420580,0.26,0.95,43.58,31.58,0.12
420780,0.28,0.96,43.59,31.58,0.14
420800,0.27,0.96,43.59,31.58,0.14
420810,0.3,0.96,43.59,31.58,0.14
421170,0.21,0.93,43.59,31.59,0.15
421190,0.2,0.92,43.59,31.59,0.15
421400,0.26,0.94,43.59,31.59,0.18
421430,0.28,0.94,43.59,31.59,0.18
421470,0.29,0.95,43.59,31.59,0.48
421560,0.25,0.94,43.59,31.59,0.35
421630,0.31,0.95,43.6,31.59,0.17
421710,0.33,0.95,43.6,31.59,0.37
421820,0.29,0.95,43.6,31.59,0.43
421940,0.25,0.94,43.6,31.59,0.46
422010,0.22,0.94,43.6,31.6,0.17
422050,0.23,0.93,43.6,31.6,0.2
422190,0.34,0.95,43.6,31.6,0.28
422250,0.3,0.95,43.6,31.6,0.13
422310,0.28,0.94,43.61,31.6,0.23
422560,0.23,0.94,43.61,31.6,0.32
422630,0.36,0.94,43.61,31.6,0.17
422720,0.23,0.94,43.61,31.6,0.11
422810,0.23,0.94,43.61,31.6,0.33
422870,0.23,0.94,43.61,31.6,0.18
422890,0.28,0.94,43.61,31.6,0.36
422980,0.4,0.95,43.61,31.6,0.16
423070,0.28,0.96,43.62,31.61,0.16
423310,0.38,0.94,43.62,31.61,0.08
423450,0.19,0.94,43.62,31.61,0.2
423460,0.19,0.94,43.62,31.61,0.2
423480,0.22,0.94,43.62,31.61,0.32
423740,0.36,0.95,43.62,31.61,0.31
423760,0.36,0.95,43.62,31.61,0.31
423830,0.26,0.96,43.62,31.61,0.16
424010,0.28,0.96,43.63,31.61,0.33
424080,0.32,0.95,43.63,31.62,0.34
424170,0.29,0.96,43.63,31.62,0.16
424350,0.23,0.96,43.63,31.62,0.43
424500,0.19,0.95,43.63,31.62,0.09
424530,0.19,0.95,43.63,31.62,0.09
424600,0.17,0.95,43.63,31.62,0.28
424610,0.18,0.94,43.63,31.62,0.28
424670,0.3,0.94,43.64,31.62,0.16
424690,0.29,0.94,43.64,31.62,0.33
424760,0.17,0.94,43.64,31.62,0.14
424900,0.25,0.95,43.64,31.62,0.18
425090,0.21,0.95,43.64,31.63,0.35
425180,0.22,0.95,43.64,31.63,0.5
425300,0.27,0.97,43.65,31.63,0.32
425400,0.23,0.95,43.65,31.63,0.33
425450,0.23,0.95,43.65,31.63,0.33
425550,0.21,0.94,43.65,31.63,0.37
425710,0.23,0.94,43.65,31.63,0.18
425980,0.25,0.93,43.65,31.63,0.17
426070,0.19,0.94,43.65,31.63,0.19
426150,0.2,0.94,43.65,31.64,0.23
426240,0.19,0.93,43.66,31.64,0.18
426330,0.34,0.95,43.66,31.64,0.18
426420,0.27,0.95,43.66,31.64,0.16
426450,0.24,0.95,43.66,31.64,0.16
426520,0.2,0.95,43.66,31.64,0.3
426550,0.25,0.95,43.66,31.64,0.18
426590,0.27,0.96,43.66,31.64,0.18
426620,0.23,0.96,43.66,31.64,0.32
426670,0.27,0.96,43.66,31.64,0.18
426720,0.25,0.96,43.66,31.64,0.4
426740,0.21,0.95,43.66,31.64,0.4
427080,0.29,0.94,43.67,31.64,0.49
427090,0.34,0.94,43.67,31.65,0.49
