time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
562730,0.31,0.84,45.42,33.73,0.02
562800,0.27,0.83,45.42,33.73,0.06
562930,0.24,0.84,45.43,33.73,0.02
563010,0.44,0.85,45.43,33.73,0.03
563060,0.43,0.84,45.43,33.73,0.03
563170,0.47,0.85,45.43,33.73,0.02
563360,0.45,0.85,45.43,33.73,0.01
563440,0.47,0.85,45.43,33.73,0.01
563740,0.4,0.84,45.44,33.74,0.02
563820,0.36,0.84,45.44,33.74,0.02
563890,0.28,0.85,45.44,33.74,0.01
563900,0.3,0.85,45.44,33.74,0.01
563940,0.52,0.87,45.44,33.74,0.03
564090,0.3,0.88,45.45,33.74,0.03
564220,0.29,0.86,45.45,33.74,0.01
564300,0.36,0.88,45.45,33.74,0.02
564340,0.33,0.87,45.45,33.74,0.02
564830,0.32,0.88,45.46,33.75,0.01
564940,0.3,0.89,45.46,33.75,0.01
564960,0.31,0.88,45.46,33.75,0.03
564990,0.28,0.88,45.46,33.75,0.03
565080,0.32,0.88,45.46,33.75,0.02
565150,0.44,0.9,45.46,33.76,0.02
565340,0.45,0.9,45.47,33.76,0.02
565440,0.43,0.91,45.47,33.76,0.02
565560,0.38,0.88,45.47,33.76,0.03
565770,0.37,0.88,45.47,33.76,0.01
565780,0.33,0.88,45.47,33.76,0.01
565860,0.34,0.89,45.47,33.77,0.02
565900,0.34,0.89,45.48,33.77,0.02
566030,0.39,0.89,45.48,33.77,0.02
566100,0.3,0.88,45.48,33.77,0.02
566110,0.36,0.88,45.48,33.77,0.02
566250,0.41,0.89,45.48,33.77,0.02
566270,0.4,0.89,45.48,33.77,0.02
566300,0.41,0.9,45.48,33.77,0.03
566350,0.72,0.93,45.48,33.77,0.03
566450,0.28,0.89,45.49,33.77,0.06
566460,0.29,0.89,45.49,33.77,0.02
566480,0.29,0.88,45.49,33.77,0.02
566500,0.32,0.89,45.49,33.77,0.02
566680,0.41,0.91,45.49,33.78,0.02
566700,0.44,0.91,45.49,33.78,0.02
566760,0.35,0.9,45.49,33.78,0.05
567200,0.26,0.88,45.5,33.79,0.01
567340,0.28,0.88,45.5,33.79,0.04
567410,0.27,0.89,45.5,33.79,0.02
567470,0.22,0.88,45.5,33.79,0.02
567530,0.19,0.88,45.5,33.79,0.01
567640,0.28,0.88,45.5,33.79,0.01
567760,0.34,0.91,45.51,33.79,0.01
567800,0.27,0.89,45.51,33.79,0.03
567850,0.26,0.87,45.51,33.79,0.02
567920,0.3,0.88,45.51,33.79,0.04
568060,0.43,0.91,45.51,33.8,0.04
568210,0.41,0.89,45.51,33.8,0.07
568280,0.25,0.89,45.52,33.8,0.05
568300,0.24,0.88,45.52,33.8,0.05
568310,0.33,0.89,45.52,33.8,0.05
568490,0.24,0.91,45.52,33.8,0.07
568540,0.45,0.91,45.53,33.8,0.04
568580,0.2,0.9,45.53,33.8,0.05
568600,0.35,0.9,45.53,33.8,0.05
568870,0.2,0.87,45.53,33.81,0.02
568950,0.24,0.88,45.53,33.81,0.02
569030,0.21,0.89,45.54,33.81,0.03
569190,0.25,0.89,45.54,33.81,0.04
569260,0.27,0.91,45.54,33.81,0.02
569270,0.27,0.91,45.54,33.81,0.02
569280,0.28,0.91,45.54,33.81,0.04
569360,0.29,0.92,45.54,33.81,0.01
569650,0.34,0.97,45.54,33.82,0.03
569840,0.31,0.93,45.55,33.82,0.02
569910,0.44,0.89,45.55,33.82,0.05
570080,0.32,0.92,45.55,33.82,0.03
570180,0.24,0.9,45.56,33.82,0.03
570380,0.26,0.92,45.56,33.83,0.02
570430,0.25,0.92,45.56,33.83,0.02
570510,0.24,0.93,45.56,33.83,0.03
570730,0.33,0.93,45.57,33.83,0.07
570940,0.23,0.9,45.57,33.83,0.03
571160,0.26,0.91,45.57,33.84,0.1
571180,0.26,0.91,45.57,33.84,0.1
571270,0.32,0.92,45.57,33.84,0.08
571280,0.34,0.93,45.57,33.84,0.08
571300,0.31,0.92,45.57,33.84,0.08
571310,0.32,0.92,45.57,33.84,0.08
571330,0.3,0.92,45.58,33.84,0.07
571350,0.3,0.92,45.58,33.84,0.07
571500,0.31,0.9,45.58,33.84,0.08
571540,0.33,0.91,45.58,33.84,0.08
571570,0.27,0.9,45.58,33.84,0.05
571710,0.21,0.89,45.58,33.84,0.02
571760,0.23,0.9,45.58,33.84,0.02
571780,0.21,0.9,45.58,33.84,0.02
571850,0.24,0.89,45.58,33.84,0.03
571900,0.18,0.9,45.59,33.84,0.04
571920,0.17,0.9,45.59,33.84,0.02
571940,0.2,0.9,45.59,33.84,0.02
572080,0.16,0.9,45.59,33.85,0.02
572140,0.17,0.9,45.59,33.85,0.02
572180,0.16,0.9,45.59,33.85,0.01
572360,0.19,0.92,45.59,33.85,0.03
572390,0.17,0.91,45.59,33.85,0.03
572510,0.38,0.92,45.59,33.85,0.05
572530,0.28,0.92,45.59,33.85,0.13
572550,0.72,0.94,45.59,33.85,0.13
572590,0.34,0.89,45.6,33.85,0.31
572600,0.3,0.9,45.6,33.85,0.31
572900,0.38,0.88,45.6,33.86,0.09
573010,0.4,0.87,45.6,33.86,0.05
573020,0.3,0.87,45.6,33.86,0.05
573030,0.35,0.87,45.6,33.86,0.05
573050,0.28,0.87,45.61,33.86,0.05
573140,0.23,0.87,45.61,33.86,0.02
573320,0.18,0.89,45.61,33.86,0.03
573420,0.31,0.89,45.61,33.86,0.03
573440,0.3,0.89,45.61,33.86,0.03
573540,0.31,0.9,45.62,33.86,0.03
573550,0.31,0.91,45.62,33.86,0.03
573770,0.19,0.89,45.62,33.87,0.09
573950,0.17,0.86,45.62,33.87,0.01
574170,0.24,0.88,45.63,33.87,0.22
574190,0.2,0.88,45.63,33.87,0.22
574370,0.3,0.89,45.63,33.88,0.06
574650,0.25,0.93,45.63,33.88,0.02
574740,0.25,0.91,45.64,33.88,0.02
574750,0.23,0.91,45.64,33.88,0.02
574800,0.24,0.9,45.64,33.88,0.02
574960,0.23,0.91,45.64,33.88,0.04
575020,0.25,0.9,45.64,33.88,0.02
575110,0.36,0.9,45.64,33.88,0.05
575190,0.25,0.91,45.64,33.89,0.03
575250,0.24,0.91,45.64,33.89,0.03
575440,0.26,0.91,45.65,33.89,0.04
575570,0.22,0.91,45.65,33.89,0.05
575660,0.23,0.92,45.65,33.89,0.02
575670,0.23,0.92,45.65,33.89,0.02
575750,0.5,0.94,45.65,33.89,0.03
575840,0.49,0.94,45.65,33.89,0.02
575860,0.24,0.94,45.65,33.89,0.02
575920,0.46,0.95,45.65,33.89,0.02
575970,0.45,0.91,45.65,33.89,0.02
576200,0.39,0.92,45.66,33.9,0.02
576350,0.26,0.89,45.66,33.9,0.02
576390,0.28,0.9,45.66,33.9,0.01
576410,0.3,0.89,45.66,33.9,0.01
576510,0.3,0.92,45.66,33.9,0.03
576600,0.26,0.9,45.66,33.9,0.03
576610,0.38,0.9,45.66,33.9,0.03
577040,0.29,0.93,45.67,33.91,0.02
577230,0.39,0.93,45.67,33.91,0.04
577290,0.23,0.93,45.67,33.91,0.04
577350,0.22,0.91,45.68,33.91,0.02
577390,0.22,0.91,45.68,33.91,0.02
577460,0.2,0.9,45.68,33.91,0.02
577480,0.18,0.9,45.68,33.91,0.02
577560,0.25,0.92,45.68,33.91,0.01
577570,0.26,0.93,45.68,33.91,0.01
577590,0.25,0.93,45.68,33.91,0.01
577680,0.21,0.92,45.68,33.91,0.02
577730,0.18,0.91,45.68,33.91,0.02
577740,0.18,0.91,45.68,33.91,0.01
577800,0.18,0.91,45.68,33.91,0.03
577950,0.22,0.91,45.68,33.91,0.03
578000,0.24,0.93,45.68,33.92,0.03
578120,0.25,0.92,45.68,33.92,0.03
578150,0.28,0.92,45.68,33.92,0.03
578170,0.28,0.92,45.68,33.92,0.01
578220,0.2,0.92,45.68,33.92,0.01
578250,0.23,0.92,45.69,33.92,0.01
578270,0.19,0.91,45.69,33.92,0.01
578280,0.19,0.91,45.69,33.92,0.03
578320,0.22,0.92,45.69,33.92,0.03
578380,0.18,0.91,45.69,33.92,0.01
578480,0.19,0.91,45.69,33.92,0.04
578680,0.16,0.91,45.69,33.92,0.03
578800,0.19,0.91,45.69,33.93,0.04
579070,0.24,0.94,45.7,33.93,0.04
579110,0.25,0.94,45.7,33.93,0.04
579410,0.17,0.9,45.7,33.93,0.02
579570,0.29,0.91,45.71,33.93,0.02
579580,0.24,0.91,45.71,33.93,0.02
579940,0.32,0.94,45.71,33.94,0.04
579980,0.32,0.94,45.71,33.94,0.03
580080,0.25,0.93,45.71,33.94,0.03
580150,0.23,0.93,45.72,33.94,0.04
580220,0.21,0.93,45.72,33.94,0.04
580270,0.19,0.92,45.72,33.94,0.07
580340,0.21,0.93,45.72,33.94,0.01
580460,0.39,0.93,45.72,33.94,0.03
580500,0.35,0.95,45.72,33.94,0.07
580530,0.31,0.94,45.72,33.94,0.07
580720,0.33,0.92,45.72,33.94,0.03
580740,0.32,0.93,45.72,33.94,0.02
580870,0.3,0.92,45.73,33.95,0.05
580990,0.28,0.9,45.73,33.95,0.04
581050,0.34,0.87,45.73,33.95,0.04
581080,0.38,0.88,45.73,33.95,0.04
581260,0.31,0.88,45.73,33.95,0.03
581380,0.34,0.88,45.73,33.95,0.05
581500,0.44,0.89,45.74,33.96,0.19
581510,0.38,0.87,45.74,33.96,0.19
581550,0.31,0.86,45.74,33.96,0.17
581800,0.38,0.88,45.74,33.96,0.02
581830,0.34,0.87,45.74,33.96,0.08
582060,0.29,0.86,45.75,33.96,0.02
582070,0.33,0.86,45.75,33.96,0.02
582140,0.32,0.86,45.75,33.96,0.02
582220,0.19,0.85,45.75,33.96,0.02
582300,0.37,0.86,45.75,33.96,0.07
582430,0.31,0.89,45.75,33.97,0.05
582440,0.3,0.89,45.75,33.97,0.05
582500,0.5,0.92,45.75,33.97,0.02
582540,0.29,0.9,45.75,33.97,0.07
582570,0.28,0.89,45.75,33.97,0.07
582610,0.32,0.9,45.76,33.97,0.05
582650,0.26,0.9,45.76,33.97,0.05
582670,0.27,0.9,45.76,33.97,0.03
582770,0.28,0.9,45.76,33.97,0.02
582790,0.26,0.9,45.76,33.97,0.02
582850,0.25,0.89,45.76,33.97,0.04
582920,0.32,0.89,45.76,33.97,0.05
583060,0.23,0.9,45.77,33.98,0.02
583160,0.2,0.88,45.77,33.98,0.02
583230,0.21,0.89,45.77,33.98,0.01
583340,0.32,0.89,45.77,33.98,0.02
583350,0.24,0.88,45.77,33.98,0.02
583480,0.2,0.87,45.77,33.98,0.03
583520,0.23,0.87,45.77,33.98,0.02
583530,0.22,0.87,45.77,33.98,0.02
583560,0.25,0.88,45.77,33.98,0.03
583570,0.22,0.87,45.77,33.98,0.03
583600,0.3,0.89,45.77,33.98,0.03
583650,0.18,0.88,45.78,33.98,0.04
583720,0.24,0.88,45.78,33.98,0.03
583910,0.17,0.89,45.78,33.98,0.02
584020,0.21,0.9,45.78,33.98,0.03
584080,0.36,0.9,45.78,33.99,0.04
584120,0.41,0.91,45.78,33.99,0.04
584160,0.32,0.91,45.78,33.99,0.04
584180,0.25,0.91,45.78,33.99,0.04
584250,0.22,0.9,45.78,33.99,0.02
584290,0.24,0.91,45.78,33.99,0.02
584340,0.23,0.9,45.78,33.99,0.02
584360,0.3,0.91,45.79,33.99,0.02
584500,0.19,0.89,45.79,33.99,0.03
584590,0.16,0.89,45.79,33.99,0.02
584610,0.2,0.89,45.79,33.99,0.02
584870,0.19,0.89,45.79,33.99,0.01
585020,0.17,0.9,45.79,33.99,0.01
585220,0.2,0.9,45.79,34.0,0.02
585260,0.21,0.9,45.8,34.0,0.01
585320,0.24,0.91,45.8,34.0,0.01
585360,0.22,0.91,45.8,34.0,0.01
585370,0.24,0.91,45.8,34.0,0.01
585410,0.21,0.92,45.8,34.0,0.01
585450,0.27,0.92,45.8,34.0,0.02
585540,0.2,0.91,45.8,34.0,0.01
585600,0.2,0.91,45.8,34.0,0.03
585630,0.21,0.9,45.8,34.0,0.03
585670,0.2,0.89,45.8,34.0,0.02
585760,0.16,0.88,45.8,34.0,0.01
585810,0.17,0.89,45.8,34.0,0.02
585940,0.27,0.9,45.8,34.0,0.01
586030,0.26,0.9,45.8,34.0,0.01
586050,0.23,0.91,45.8,34.0,0.01
586170,0.26,0.92,45.8,34.0,0.02
586290,0.21,0.91,45.81,34.0,0.02
586350,0.2,0.9,45.81,34.0,0.01
586380,0.2,0.9,45.81,34.0,0.01
586420,0.18,0.9,45.81,34.0,0.01
586470,0.25,0.91,45.81,34.01,0.01
586560,0.23,0.91,45.81,34.01,0.03
586800,0.23,0.91,45.81,34.01,0.01
586980,0.36,0.94,45.81,34.01,0.02
587010,0.29,0.93,45.81,34.01,0.02
587020,0.25,0.93,45.81,34.01,0.02
587090,0.22,0.9,45.81,34.01,0.03
587150,0.21,0.91,45.81,34.01,0.02
587160,0.21,0.91,45.81,34.01,0.03
587280,0.25,0.91,45.82,34.01,0.02
587400,0.32,0.91,45.82,34.01,0.03
587480,0.38,0.92,45.82,34.01,0.05
587690,0.35,0.93,45.82,34.02,0.02
587770,0.27,0.92,45.82,34.02,0.04
587800,0.27,0.92,45.82,34.02,0.04
587830,0.22,0.91,45.82,34.02,0.03
587950,0.19,0.92,45.83,34.02,0.01
588040,0.23,0.91,45.83,34.02,0.06
588150,0.19,0.92,45.83,34.02,0.02
588170,0.2,0.91,45.83,34.02,0.02
588220,0.22,0.92,45.83,34.02,0.02
588280,0.2,0.92,45.83,34.02,0.03
588290,0.21,0.92,45.83,34.02,0.03
588340,0.19,0.92,45.83,34.02,0.01
588430,0.27,0.93,45.83,34.02,0.03
588470,0.18,0.92,45.83,34.02,0.03
588480,0.26,0.92,45.83,34.02,0.04
588620,0.19,0.93,45.83,34.02,0.02
588660,0.24,0.92,45.83,34.02,0.02
588890,0.26,0.94,45.84,34.03,0.02
588910,0.28,0.94,45.84,34.03,0.02
588950,0.36,0.94,45.84,34.03,0.02
589000,0.21,0.94,45.84,34.03,0.02
589160,0.21,0.93,45.84,34.03,0.01
589350,0.13,0.91,45.84,34.03,0.02
589390,0.25,0.92,45.84,34.03,0.04
589400,0.16,0.92,45.84,34.03,0.04
589450,0.16,0.92,45.84,34.03,0.02
589480,0.19,0.93,45.84,34.03,0.02
589520,0.18,0.93,45.84,34.03,0.03
589720,0.19,0.73,45.85,34.03,0.19
589750,0.26,0.74,45.85,34.03,0.02
589850,0.28,0.74,45.85,34.04,0.06
589860,0.26,0.74,45.85,34.04,0.03
589960,0.19,0.74,45.85,34.04,0.02
589970,0.19,0.73,45.85,34.04,0.02
590090,0.24,0.74,45.85,34.04,0.02
590140,0.23,0.75,45.85,34.04,0.02
590340,0.18,0.74,45.85,34.04,0.01
590370,0.22,0.75,45.85,34.04,0.01
590380,0.19,0.75,45.85,34.04,0.01
590480,0.19,0.75,45.86,34.04,0.04
590500,0.19,0.75,45.86,34.04,0.04
590530,0.2,0.75,45.86,34.04,0.03
590700,0.77,0.89,45.86,34.04,0.03
590750,0.44,0.75,45.86,34.04,0.03
591040,0.43,0.81,45.87,34.05,0.6
591210,0.2,0.71,45.87,34.06,0.09
591280,0.33,0.72,45.87,34.06,0.01
591460,0.3,0.75,45.88,34.06,0.1
591510,0.24,0.74,45.88,34.06,0.04
591550,0.21,0.74,45.88,34.06,0.04
591780,0.24,0.74,45.88,34.06,0.01
591820,0.26,0.74,45.88,34.06,0.01
591900,0.23,0.75,45.88,34.06,0.02
592000,0.28,0.73,45.88,34.06,0.02
592060,0.29,0.72,45.88,34.06,0.05
592130,0.18,0.72,45.88,34.07,0.05
592240,0.25,0.73,45.88,34.07,0.03
592540,0.21,0.75,45.89,34.07,0.01
592670,0.16,0.73,45.89,34.07,0.01
592810,0.21,0.74,45.89,34.07,0.01
592890,0.21,0.75,45.89,34.07,0.01
593090,0.17,0.75,45.89,34.07,0.03
593130,0.18,0.77,45.89,34.07,0.02
593160,0.19,0.78,45.9,34.07,0.02
593350,0.19,0.78,45.9,34.08,0.02
593410,0.21,0.78,45.9,34.08,0.02
593680,0.21,0.76,45.9,34.08,0.02
593710,0.16,0.75,45.9,34.08,0.02
593740,0.16,0.76,45.9,34.08,0.02
593810,0.17,0.75,45.9,34.08,0.02
593830,0.17,0.75,45.9,34.08,0.02
594080,0.18,0.74,45.9,34.08,0.01
594100,0.15,0.73,45.9,34.08,0.01
594250,0.36,0.78,45.91,34.08,0.02
594300,0.42,0.78,45.91,34.08,0.05
594350,0.35,0.76,45.91,34.08,0.05
594420,0.2,0.76,45.91,34.09,0.02
594550,0.2,0.77,45.91,34.09,0.04
594830,0.16,0.76,45.91,34.09,0.07
595000,0.28,0.76,45.92,34.09,0.02
595210,0.24,0.76,45.92,34.09,0.03
595440,0.2,0.76,45.92,34.1,0.03
595480,0.27,0.76,45.92,34.1,0.03
595540,0.24,0.77,45.93,34.1,0.07
595560,0.22,0.77,45.93,34.1,0.03
595720,0.2,0.79,45.93,34.1,0.03
595750,0.18,0.79,45.93,34.1,0.05
595810,0.23,0.79,45.93,34.1,0.03
595850,0.28,0.82,45.93,34.1,0.03
595860,0.26,0.81,45.93,34.1,0.06
595890,0.26,0.8,45.93,34.1,0.06
595920,0.29,0.82,45.93,34.1,0.06
596280,0.31,0.83,45.94,34.11,0.02
596320,0.14,0.77,45.94,34.11,0.02
596360,0.26,0.78,45.94,34.11,0.02
596430,0.18,0.79,45.94,34.11,0.03
596470,0.19,0.78,45.94,34.11,0.03
596520,0.23,0.77,45.94,34.11,0.06
596600,0.25,0.78,45.94,34.11,0.04
596670,0.17,0.79,45.94,34.11,0.04
596820,0.19,0.77,45.94,34.11,0.03
596980,0.22,0.8,45.94,34.11,0.04
597010,0.25,0.79,45.95,34.11,0.04
597020,0.22,0.79,45.95,34.11,0.04
597030,0.23,0.79,45.95,34.11,0.04
597160,0.18,0.79,45.95,34.12,0.03
597190,0.23,0.79,45.95,34.12,0.02
597230,0.2,0.79,45.95,34.12,0.02
597260,0.2,0.79,45.95,34.12,0.01
597350,0.17,0.8,45.95,34.12,0.01
597400,0.19,0.8,45.95,34.12,0.01
597410,0.19,0.8,45.95,34.12,0.01
597470,0.18,0.81,45.95,34.12,0.01
597480,0.2,0.8,45.95,34.12,0.01
597520,0.18,0.8,45.95,34.12,0.01
597540,0.18,0.8,45.95,34.12,0.04
597550,0.16,0.8,45.95,34.12,0.04
597570,0.15,0.79,45.95,34.12,0.04
597920,0.19,0.8,45.96,34.12,0.02
597950,0.18,0.81,45.96,34.12,0.02
597990,0.26,0.81,45.96,34.12,0.02
598110,0.36,0.83,45.96,34.13,0.03
598180,0.25,0.85,45.97,34.13,0.04
598190,0.24,0.85,45.97,34.13,0.04
598280,0.24,0.87,45.97,34.13,0.04
598440,0.2,0.84,45.97,34.13,0.07
598500,0.16,0.83,45.97,34.13,0.03
598850,0.17,0.86,45.97,34.13,0.01
598860,0.17,0.86,45.97,34.13,0.01
598950,0.16,0.87,45.97,34.13,0.02
599060,0.15,0.87,45.97,34.13,0.02
599070,0.15,0.88,45.97,34.13,0.02
599130,0.14,0.88,45.98,34.13,0.01
599150,0.14,0.88,45.98,34.14,0.01
599290,0.16,0.87,45.98,34.14,0.02
599380,0.12,0.79,45.98,34.14,0.01
599400,0.14,0.79,45.98,34.14,0.01
599480,0.13,0.78,45.98,34.14,0.01
599550,0.14,0.79,45.98,34.14,0.01
599560,0.14,0.78,45.98,34.14,0.01
599600,0.12,0.79,45.98,34.14,0.01
599700,0.15,0.79,45.98,34.14,0.01
599840,0.29,0.83,45.98,34.14,0.01
599960,0.54,0.87,45.99,34.15,0.03
600030,0.39,0.86,45.99,34.15,0.03
600070,0.27,0.85,45.99,34.15,0.04
600090,0.21,0.85,45.99,34.15,0.04
600130,0.18,0.84,45.99,34.15,0.02
600320,0.2,0.85,45.99,34.15,0.01
600660,0.27,0.86,46.0,34.15,0.01
600700,0.2,0.85,46.0,34.15,0.01
600710,0.16,0.85,46.0,34.15,0.01
600740,0.16,0.85,46.0,34.15,0.01
600770,0.16,0.86,46.0,34.15,0.01
600940,0.15,0.86,46.0,34.15,0.01
601030,0.14,0.86,46.0,34.15,0.01
601150,0.16,0.85,46.0,34.15,0.01
601170,0.15,0.85,46.0,34.15,0.01
601220,0.2,0.84,46.0,34.16,0.02
601330,0.17,0.8,46.01,34.16,0.04
601410,0.27,0.82,46.01,34.16,0.03
601490,0.15,0.82,46.01,34.16,0.03
601500,0.17,0.82,46.01,34.16,0.02
601550,0.17,0.83,46.01,34.16,0.02
601560,0.18,0.82,46.01,34.16,0.03
601680,0.13,0.8,46.01,34.16,0.01
601800,0.18,0.8,46.01,34.16,0.05
601830,0.15,0.8,46.01,34.16,0.05
601840,0.15,0.8,46.02,34.16,0.05
602030,0.17,0.81,46.02,34.16,0.02
602230,0.19,0.81,46.02,34.16,0.02
602450,0.14,0.81,46.02,34.17,0.02
602470,0.15,0.81,46.02,34.17,0.02
602510,0.13,0.81,46.02,34.17,0.02
602680,0.11,0.81,46.02,34.17,0.02
602850,0.1,0.8,46.03,34.17,0.02
602940,0.13,0.81,46.03,34.17,0.02
602950,0.14,0.82,46.03,34.17,0.02
603130,0.14,0.81,46.03,34.17,0.01
603410,0.27,0.85,46.03,34.17,0.02
603430,0.35,0.86,46.03,34.17,0.03
603450,0.34,0.86,46.03,34.17,0.03
603460,0.36,0.87,46.03,34.17,0.03
603540,0.26,0.84,46.03,34.17,0.05
603580,0.17,0.84,46.03,34.17,0.05
603720,0.53,0.89,46.04,34.17,0.04
603740,0.53,0.91,46.04,34.18,0.04
603850,0.52,0.91,46.04,34.18,0.01
603900,0.34,0.87,46.04,34.18,0.01
604100,0.14,0.82,46.04,34.18,0.01
604110,0.14,0.82,46.04,34.18,0.01
604150,0.11,0.82,46.04,34.18,0.02
604210,0.14,0.82,46.04,34.18,0.01
604330,0.19,0.84,46.04,34.18,0.03
604510,0.19,0.82,46.05,34.18,0.01
604540,0.17,0.83,46.05,34.18,0.01
604640,0.16,0.83,46.05,34.18,0.02
604730,0.12,0.82,46.05,34.18,0.02
604820,0.12,0.82,46.05,34.19,0.01
605140,0.21,0.82,46.05,34.19,0.01
605320,0.32,0.88,46.05,34.19,0.02
605380,0.3,0.88,46.06,34.19,0.02
605420,0.23,0.88,46.06,34.19,0.05
605600,0.4,0.88,46.06,34.19,0.01
605650,0.29,0.88,46.06,34.19,0.03
605760,0.28,0.89,46.06,34.2,0.03
605810,0.2,0.88,46.06,34.2,0.03
605820,0.2,0.88,46.06,34.2,0.02
605980,0.24,0.88,46.06,34.2,0.01
606320,0.26,0.91,46.07,34.2,0.03
606330,0.23,0.91,46.07,34.2,0.03
606410,0.23,0.92,46.07,34.2,0.03
606670,0.25,0.9,46.07,34.2,0.02
606770,0.21,0.88,46.07,34.2,0.06
606780,0.19,0.88,46.07,34.2,0.03
606790,0.19,0.88,46.07,34.2,0.03
606840,0.17,0.86,46.07,34.2,0.02
607490,0.15,0.88,46.08,34.21,0.02
607500,0.17,0.89,46.08,34.21,0.02
607530,0.22,0.87,46.08,34.21,0.02
607550,0.25,0.89,46.08,34.21,0.02
607580,0.2,0.88,46.08,34.21,0.02
607700,0.18,0.87,46.08,34.21,0.02
607740,0.2,0.87,46.08,34.21,0.02
607750,0.16,0.87,46.08,34.21,0.02
607870,0.18,0.86,46.08,34.21,0.02
607930,0.17,0.86,46.08,34.21,0.01
607940,0.16,0.86,46.08,34.21,0.01
607960,0.23,0.87,46.08,34.21,0.01
607990,0.21,0.87,46.08,34.21,0.03
608280,0.15,0.87,46.08,34.21,0.02
608420,0.2,0.89,46.09,34.21,0.02
608440,0.21,0.9,46.09,34.21,0.02
608460,0.31,0.91,46.09,34.21,0.03
608490,0.24,0.91,46.09,34.21,0.03
608560,0.26,0.92,46.09,34.22,0.04
608660,0.29,0.92,46.09,34.22,0.04
608670,0.29,0.92,46.09,34.22,0.04
608680,0.33,0.93,46.09,34.22,0.04
608730,0.23,0.91,46.09,34.22,0.03
608760,0.23,0.9,46.09,34.22,0.02
608780,0.21,0.9,46.09,34.22,0.02
608880,0.23,0.89,46.09,34.22,0.02
608950,0.22,0.89,46.09,34.22,0.03
608990,0.31,0.9,46.09,34.22,0.03
609120,0.26,0.91,46.1,34.22,0.04
609160,0.28,0.91,46.1,34.22,0.04
609330,0.31,0.98,46.1,34.22,0.05
609450,0.22,0.93,46.1,34.22,0.04
609720,0.27,0.93,46.1,34.23,0.07
609950,0.27,0.94,46.11,34.23,0.04
610070,0.25,0.94,46.11,34.23,0.01
610150,0.25,0.94,46.11,34.23,0.03
610210,0.24,0.94,46.11,34.23,0.04
610500,0.22,0.9,46.11,34.23,0.02
610510,0.25,0.9,46.11,34.23,0.02
610540,0.23,0.9,46.11,34.23,0.02
610600,0.24,0.91,46.11,34.23,0.04
610630,0.24,0.89,46.11,34.23,0.02
610670,0.23,0.89,46.12,34.23,0.02
610700,0.23,0.9,46.12,34.23,0.02
610730,0.19,0.88,46.12,34.23,0.02
610750,0.21,0.88,46.12,34.23,0.02
610910,0.27,0.9,46.12,34.24,0.03
610940,0.26,0.91,46.12,34.24,0.03
611020,0.26,0.92,46.12,34.24,0.02
611190,0.25,0.92,46.12,34.24,0.03
611260,0.34,0.93,46.13,34.24,0.04
611280,0.37,0.94,46.13,34.24,0.04
611320,0.3,0.94,46.13,34.24,0.04
611370,0.33,0.95,46.13,34.24,0.03
611380,0.33,0.94,46.13,34.24,0.03
611840,0.32,0.95,46.13,34.24,0.02
611880,0.5,0.97,46.13,34.24,0.07
611890,0.5,0.97,46.13,34.25,0.07
611910,0.45,0.97,46.13,34.25,0.07
612150,0.35,0.97,46.14,34.25,0.04
612170,0.39,0.97,46.14,34.25,0.04
612380,0.33,0.93,46.15,34.25,0.03
612430,0.38,0.91,46.15,34.25,0.03
612470,0.38,0.91,46.15,34.25,0.03
612510,0.36,0.93,46.15,34.25,0.02
612670,0.23,0.9,46.15,34.26,0.03
612740,0.2,0.88,46.15,34.26,0.02
612750,0.16,0.88,46.15,34.26,0.02
612870,0.2,0.89,46.16,34.26,0.02
612880,0.23,0.89,46.16,34.26,0.02
612980,0.22,0.89,46.16,34.26,0.04
613020,0.27,0.87,46.16,34.26,0.04
613050,0.23,0.87,46.16,34.26,0.04
613150,0.16,0.87,46.16,34.26,0.02
613330,0.15,0.87,46.16,34.26,0.05
613340,0.17,0.87,46.16,34.26,0.05
613370,0.21,0.87,46.16,34.26,0.05
613560,0.42,0.89,46.16,34.26,0.02
613690,0.23,0.89,46.17,34.26,0.02
613750,0.19,0.89,46.17,34.27,0.02
613790,0.26,0.89,46.17,34.27,0.02
613800,0.25,0.88,46.17,34.27,0.01
614250,0.15,0.87,46.17,34.27,0.02
614310,0.11,0.86,46.17,34.27,0.02
614400,0.31,0.93,46.18,34.27,0.03
614860,0.24,0.9,46.19,34.28,0.02
614940,0.18,0.9,46.19,34.28,0.02
615070,0.34,0.91,46.19,34.28,0.03
615100,0.31,0.9,46.19,34.28,0.03
615280,0.28,0.91,46.19,34.28,0.03
615440,0.19,0.9,46.2,34.28,0.04
615480,0.25,0.9,46.2,34.28,0.03
615570,0.29,0.92,46.2,34.28,0.02
615600,0.3,0.92,46.2,34.28,0.05
615920,0.25,0.92,46.21,34.29,0.12
616010,0.19,0.9,46.22,34.29,0.02
616030,0.23,0.9,46.22,34.29,0.02
616180,0.28,0.93,46.22,34.29,0.02
616320,0.32,0.92,46.22,34.29,0.03
616400,0.25,0.93,46.23,34.29,0.02
616430,0.21,0.91,46.23,34.29,0.02
616460,0.21,0.92,46.23,34.29,0.02
616630,0.3,0.93,46.23,34.3,0.02
616640,0.22,0.92,46.23,34.3,0.02
616700,0.2,0.92,46.23,34.3,0.02
616820,0.23,0.94,46.23,34.3,0.03
