time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
374790,0.57,0.85,42.79,37.57,0.14
374900,0.69,0.88,42.79,37.57,0.23
375000,0.6,0.91,42.8,37.58,0.21
375210,0.69,0.9,42.8,37.58,0.25
375460,0.48,0.87,42.81,37.59,0.28
375570,0.51,0.87,42.81,37.59,0.1
375590,0.53,0.87,42.81,37.59,0.1
375690,0.6,0.89,42.81,37.59,0.1
375740,0.56,0.89,42.81,37.59,0.16
375890,0.64,0.91,42.82,37.6,0.26
375960,0.61,0.92,42.82,37.6,0.2
376010,0.53,0.91,42.82,37.6,0.2
376050,0.62,0.93,42.82,37.6,0.18
376120,0.58,0.92,42.82,37.6,0.18
376240,0.6,0.91,42.82,37.61,0.2
376380,0.66,0.94,42.83,37.61,0.2
376410,0.7,0.91,42.83,37.61,0.2
376420,0.67,0.91,42.83,37.61,0.2
376650,0.53,0.9,42.83,37.61,0.11
376680,0.6,0.91,42.83,37.61,0.12
376770,0.71,0.93,42.84,37.62,0.15
376840,0.59,0.94,42.84,37.62,0.22
377150,0.54,0.92,42.84,37.62,0.12
377160,0.58,0.92,42.84,37.62,0.18
377230,0.56,0.91,42.85,37.63,0.27
377240,0.5,0.9,42.85,37.63,0.27
377250,0.48,0.9,42.85,37.63,0.27
377400,0.59,0.91,42.85,37.63,0.29
377560,0.66,0.95,42.85,37.63,0.17
377730,0.58,0.95,42.85,37.64,0.15
377890,0.56,0.9,42.86,37.64,0.11
378080,0.67,0.94,42.86,37.64,0.09
378120,0.67,0.95,42.86,37.64,0.12
378170,0.62,0.94,42.87,37.65,0.12
378230,0.58,0.94,42.87,37.65,0.13
378380,0.49,0.92,42.88,37.65,0.1
378540,0.5,0.91,42.88,37.65,0.17
378590,0.5,0.91,42.88,37.65,0.17
378760,0.52,0.9,42.89,37.66,0.28
379080,0.48,0.9,42.89,37.66,0.12
379280,0.65,0.94,42.9,37.67,0.16
379340,0.58,0.93,42.9,37.67,0.14
379350,0.54,0.93,42.9,37.67,0.14
379370,0.53,0.95,42.9,37.67,0.14
379400,0.57,0.95,42.9,37.67,0.12
379470,0.52,0.95,42.9,37.67,0.11
379530,0.49,0.94,42.91,37.67,0.14
379550,0.45,0.95,42.91,37.68,0.14
379650,0.56,0.94,42.91,37.68,0.09
379710,0.63,0.96,42.91,37.68,0.1
379730,0.64,0.96,42.91,37.68,0.1
379870,0.63,0.96,42.91,37.68,0.18
379960,0.5,0.93,42.92,37.68,0.11
379990,0.53,0.92,42.92,37.68,0.16
380280,0.49,0.93,42.92,37.69,0.11
380380,0.43,0.93,42.92,37.69,0.09
380410,0.49,0.92,42.92,37.69,0.12
380530,0.46,0.94,42.93,37.69,0.1
380740,0.54,0.97,42.93,37.7,0.09
380760,0.52,0.97,42.93,37.7,0.13
380780,0.59,0.98,42.93,37.7,0.13
380810,0.59,0.97,42.93,37.7,0.13
380840,0.57,0.97,42.93,37.7,0.1
380900,0.54,0.96,42.93,37.7,0.1
381060,0.53,0.94,42.93,37.7,0.11
381170,0.58,0.94,42.94,37.7,0.11
381230,0.46,0.94,42.94,37.71,0.13
381350,0.42,0.93,42.94,37.71,0.13
381360,0.43,0.94,42.94,37.71,0.09
381370,0.46,0.94,42.94,37.71,0.09
381640,0.59,0.95,42.94,37.71,0.1
381690,0.56,0.96,42.94,37.71,0.12
381740,0.54,0.96,42.95,37.71,0.09
381810,0.49,0.93,42.95,37.72,0.12
381910,0.57,0.95,42.95,37.72,0.16
381930,0.53,0.94,42.95,37.72,0.16
381980,0.46,0.96,42.95,37.72,0.09
382010,0.43,0.94,42.95,37.72,0.09
382110,0.51,0.95,42.95,37.72,0.18
382270,0.47,0.95,42.95,37.72,0.08
382400,0.52,0.96,42.96,37.73,0.09
382430,0.45,0.95,42.96,37.73,0.09
382460,0.43,0.95,42.96,37.73,0.09
382480,0.47,0.95,42.96,37.73,0.09
382620,0.45,0.95,42.96,37.73,0.09
382680,0.45,0.93,42.96,37.73,0.08
382750,0.54,0.93,42.96,37.73,0.09
382820,0.51,0.94,42.96,37.73,0.08
382840,0.5,0.94,42.96,37.73,0.08
382950,0.5,0.95,42.96,37.74,0.09
383050,0.48,0.95,42.96,37.74,0.1
383110,0.49,0.95,42.97,37.74,0.09
383160,0.5,0.95,42.97,37.74,0.1
383300,0.45,0.96,42.97,37.74,0.12
383310,0.47,0.96,42.97,37.74,0.12
383340,0.45,0.95,42.97,37.74,0.12
383350,0.49,0.95,42.97,37.74,0.12
383470,0.49,0.95,42.97,37.74,0.1
383540,0.41,0.94,42.97,37.74,0.08
383560,0.37,0.94,42.97,37.75,0.08
383920,0.51,0.95,42.98,37.75,0.09
383940,0.43,0.96,42.98,37.75,0.08
383960,0.43,0.96,42.98,37.75,0.08
384060,0.42,0.95,42.98,37.75,0.09
384190,0.47,0.95,42.98,37.76,0.08
384230,0.39,0.95,42.98,37.76,0.08
384400,0.53,0.95,42.98,37.76,0.07
384710,0.41,0.94,42.98,37.76,0.08
384720,0.47,0.94,42.98,37.76,0.07
384730,0.52,0.94,42.98,37.76,0.07
384750,0.45,0.94,42.98,37.76,0.07
384760,0.54,0.94,42.98,37.76,0.07
384780,0.43,0.94,42.98,37.76,0.07
385370,0.47,0.95,42.99,37.77,0.09
385390,0.56,0.95,42.99,37.77,0.1
385440,0.48,0.95,42.99,37.77,0.09
385500,0.49,0.95,42.99,37.77,0.08
385580,0.53,0.96,42.99,37.78,0.08
385770,0.47,0.95,43.0,37.78,0.09
385800,0.46,0.95,43.0,37.78,0.07
385820,0.47,0.95,43.0,37.78,0.07
385870,0.54,0.95,43.0,37.78,0.07
385890,0.56,0.95,43.0,37.78,0.07
386030,0.48,0.95,43.0,37.78,0.07
386270,0.5,0.96,43.0,37.79,0.09
386410,0.57,0.96,43.0,37.79,0.17
386490,0.57,0.95,43.01,37.79,0.08
386540,0.57,0.95,43.01,37.79,0.08
386580,0.47,0.94,43.01,37.79,0.12
386600,0.55,0.94,43.01,37.79,0.12
386770,0.53,0.96,43.01,37.79,0.08
387320,0.54,0.97,43.01,37.8,0.08
387340,0.45,0.97,43.01,37.8,0.08
387370,0.5,0.97,43.01,37.8,0.07
387450,0.55,0.97,43.02,37.8,0.07
387480,0.51,0.97,43.02,37.8,0.06
387510,0.45,0.96,43.02,37.8,0.06
387520,0.5,0.96,43.02,37.8,0.06
387630,0.56,0.97,43.02,37.8,0.08
387680,0.62,0.97,43.02,37.8,0.07
387730,0.62,0.98,43.02,37.81,0.12
387750,0.64,0.96,43.02,37.81,0.12
387770,0.61,0.96,43.02,37.81,0.12
387780,0.62,0.95,43.02,37.81,0.1
387840,0.48,0.95,43.02,37.81,0.09
387890,0.54,0.96,43.02,37.81,0.09
387910,0.6,0.96,43.02,37.81,0.11
388180,0.47,0.95,43.02,37.81,0.06
388190,0.56,0.95,43.02,37.81,0.06
388390,0.48,0.96,43.03,37.81,0.08
388410,0.45,0.97,43.03,37.82,0.08
388480,0.41,0.94,43.03,37.82,0.06
388580,0.47,0.92,43.03,37.82,0.07
388730,0.35,0.92,43.03,37.82,0.07
388780,0.38,0.92,43.03,37.82,0.07
388830,0.4,0.93,43.03,37.82,0.1
388920,0.39,0.92,43.03,37.82,0.1
389030,0.41,0.92,43.03,37.82,0.09
389130,0.46,0.93,43.03,37.82,0.13
389140,0.54,0.94,43.03,37.82,0.13
389360,0.45,0.96,43.04,37.83,0.07
389500,0.44,0.96,43.04,37.83,0.1
389620,0.37,0.92,43.04,37.83,0.09
389630,0.4,0.92,43.04,37.83,0.09
389750,0.55,0.94,43.04,37.83,0.06
389890,0.52,0.93,43.05,37.83,0.07
389920,0.58,0.92,43.05,37.84,0.07
389950,0.43,0.93,43.05,37.84,0.07
390190,0.4,0.93,43.05,37.84,0.07
390220,0.41,0.94,43.05,37.84,0.07
390240,0.42,0.94,43.05,37.84,0.06
390450,0.41,0.92,43.05,37.84,0.09
390490,0.36,0.91,43.05,37.84,0.08
390500,0.28,0.91,43.05,37.84,0.08
390600,0.35,0.91,43.05,37.85,0.09
390670,0.33,0.92,43.06,37.85,0.08
390740,0.41,0.92,43.06,37.85,0.08
390860,0.4,0.92,43.06,37.85,0.08
390880,0.44,0.93,43.06,37.85,0.08
391000,0.44,0.92,43.06,37.85,0.09
391180,0.3,0.91,43.06,37.86,0.07
391280,0.39,0.92,43.06,37.86,0.07
391320,0.39,0.93,43.06,37.86,0.07
391370,0.37,0.93,43.06,37.86,0.07
391660,0.37,0.94,43.07,37.86,0.06
391920,0.34,0.92,43.07,37.87,0.09
392030,0.39,0.9,43.07,37.87,0.06
392050,0.43,0.9,43.07,37.87,0.09
392110,0.43,0.92,43.07,37.87,0.07
392350,0.39,0.9,43.08,37.87,0.07
392420,0.31,0.9,43.08,37.87,0.06
392430,0.31,0.9,43.08,37.87,0.06
392490,0.3,0.9,43.08,37.87,0.07
392640,0.47,0.91,43.08,37.88,0.07
392770,0.54,0.92,43.08,37.88,0.07
392910,0.38,0.94,43.08,37.88,0.09
392920,0.37,0.93,43.08,37.88,0.09
392990,0.39,0.94,43.08,37.88,0.07
393130,0.52,0.97,43.09,37.88,0.09
393300,0.46,0.92,43.09,37.89,0.09
393580,0.46,0.93,43.09,37.89,0.15
393610,0.53,0.93,43.09,37.89,0.08
393680,0.52,0.94,43.1,37.89,0.13
393790,0.56,0.93,43.1,37.9,0.13
394310,0.5,0.92,43.11,37.9,0.22
394470,0.47,0.93,43.11,37.91,0.11
394550,0.49,0.93,43.11,37.91,0.11
394590,0.47,0.92,43.11,37.91,0.08
394800,0.45,0.93,43.12,37.91,0.12
394890,0.44,0.92,43.12,37.91,0.08
394980,0.45,0.91,43.12,37.92,0.08
395010,0.41,0.91,43.12,37.92,0.08
395070,0.46,0.92,43.12,37.92,0.12
395100,0.39,0.92,43.12,37.92,0.44
395170,0.45,0.92,43.12,37.92,0.15
395450,0.44,0.94,43.13,37.92,0.09
395590,0.63,0.97,43.13,37.93,0.08
395610,0.51,0.96,43.13,37.93,0.08
395720,0.44,0.94,43.13,37.93,0.09
395950,0.44,0.95,43.14,37.93,0.1
396060,0.54,0.96,43.14,37.93,0.13
396190,0.56,0.96,43.14,37.94,0.11
396250,0.53,0.97,43.14,37.94,0.11
396290,0.67,0.98,43.15,37.94,0.11
396360,0.55,0.95,43.15,37.94,0.09
396570,0.61,0.98,43.15,37.94,0.1
396640,0.6,0.96,43.15,37.94,0.11
396680,0.56,0.95,43.15,37.95,0.13
396850,0.52,0.93,43.16,37.95,0.09
396880,0.53,0.93,43.16,37.95,0.09
396950,0.51,0.92,43.16,37.95,0.1
397030,0.46,0.91,43.16,37.95,0.08
397130,0.56,0.93,43.16,37.95,0.11
397150,0.54,0.93,43.16,37.95,0.09
397240,0.57,0.92,43.17,37.95,0.09
397300,0.55,0.92,43.17,37.96,0.1
397340,0.43,0.92,43.17,37.96,0.08
397370,0.44,0.91,43.17,37.96,0.08
397410,0.48,0.91,43.17,37.96,0.09
397590,0.49,0.92,43.18,37.96,0.09
397670,0.56,0.93,43.18,37.96,0.09
397710,0.44,0.92,43.18,37.96,0.09
397790,0.44,0.92,43.18,37.96,0.09
398220,0.44,0.92,43.19,37.97,0.07
398250,0.4,0.92,43.19,37.97,0.07
398260,0.43,0.92,43.19,37.97,0.07
398370,0.36,0.91,43.19,37.97,0.07
398400,0.51,0.92,43.19,37.98,0.07
398440,0.43,0.92,43.19,37.98,0.07
398500,0.36,0.91,43.19,37.98,0.07
398590,0.41,0.93,43.19,37.98,0.07
399090,0.46,0.94,43.2,37.98,0.09
399140,0.52,0.95,43.2,37.98,0.08
399220,0.45,0.97,43.2,37.99,0.09
399270,0.42,0.97,43.2,37.99,0.08
399290,0.42,0.97,43.2,37.99,0.08
399340,0.57,0.97,43.2,37.99,0.08
399390,0.33,0.96,43.2,37.99,0.1
399550,0.45,0.95,43.21,37.99,0.08
400110,0.43,0.91,43.21,38.0,0.1
400130,0.42,0.91,43.22,38.0,0.1
400190,0.35,0.91,43.22,38.0,0.07
400680,0.45,0.94,43.23,38.01,0.08
400730,0.35,0.93,43.23,38.01,0.08
400810,0.54,0.94,43.23,38.01,0.09
401120,0.37,0.92,43.23,38.01,0.07
401190,0.33,0.92,43.24,38.01,0.07
401280,0.43,0.93,43.24,38.02,0.09
401390,0.38,0.93,43.24,38.02,0.07
401420,0.47,0.93,43.24,38.02,0.08
401710,0.41,0.93,43.25,38.02,0.1
401910,0.47,0.93,43.25,38.02,0.07
401950,0.39,0.94,43.25,38.03,0.08
402060,0.37,0.93,43.25,38.03,0.09
402240,0.36,0.92,43.26,38.03,0.07
402370,0.36,0.92,43.26,38.03,0.07
402440,0.33,0.94,43.26,38.03,0.09
402500,0.41,0.95,43.26,38.03,0.08
402580,0.32,0.94,43.26,38.03,0.09
402700,0.32,0.94,43.27,38.04,0.08
402720,0.38,0.95,43.27,38.04,0.08
402770,0.36,0.95,43.27,38.04,0.08
403270,0.44,0.93,43.27,38.04,0.07
403290,0.44,0.93,43.27,38.04,0.07
403650,0.33,0.93,43.28,38.05,0.07
403850,0.27,0.92,43.29,38.05,0.06
404020,0.4,0.95,43.29,38.05,0.07
404220,0.37,0.96,43.29,38.06,0.08
404280,0.3,0.95,43.29,38.06,0.08
404380,0.3,0.94,43.29,38.06,0.08
404500,0.31,0.94,43.3,38.06,0.07
404730,0.34,0.93,43.3,38.06,0.08
404880,0.32,0.94,43.3,38.07,0.07
404890,0.35,0.94,43.3,38.07,0.07
404960,0.39,0.96,43.3,38.07,0.08
405110,0.39,0.98,43.3,38.07,0.08
405120,0.38,0.97,43.3,38.07,0.07
405360,0.3,0.94,43.31,38.07,0.07
405570,0.3,0.95,43.31,38.07,0.07
405610,0.39,0.95,43.31,38.08,0.07
405620,0.36,0.95,43.31,38.08,0.07
405750,0.31,0.96,43.31,38.08,0.07
405950,0.33,0.97,43.31,38.08,0.06
405980,0.33,0.97,43.31,38.08,0.07
406000,0.32,0.97,43.31,38.08,0.07
406090,0.32,0.95,43.31,38.08,0.08
406150,0.35,0.95,43.32,38.08,0.08
406290,0.33,0.96,43.32,38.09,0.09
406430,0.3,0.97,43.32,38.09,0.09
406450,0.33,0.97,43.32,38.09,0.06
406490,0.3,0.96,43.32,38.09,0.06
406520,0.32,0.97,43.32,38.09,0.07
406690,0.41,0.98,43.32,38.09,0.08
406840,0.4,0.96,43.32,38.09,0.12
406990,0.36,0.93,43.33,38.1,0.07
407010,0.34,0.93,43.33,38.1,0.07
407040,0.33,0.93,43.33,38.1,0.07
407080,0.34,0.93,43.33,38.1,0.07
407200,0.33,0.92,43.33,38.1,0.07
407410,0.35,0.92,43.33,38.1,0.06
407490,0.25,0.91,43.33,38.1,0.06
407710,0.4,0.93,43.34,38.11,0.08
407790,0.3,0.92,43.34,38.11,0.06
407810,0.3,0.92,43.34,38.11,0.06
407820,0.31,0.92,43.34,38.11,0.06
407940,0.3,0.92,43.34,38.11,0.09
407970,0.32,0.93,43.34,38.11,0.09
408110,0.33,0.93,43.34,38.11,0.07
408150,0.37,0.92,43.34,38.11,0.08
408200,0.29,0.91,43.34,38.11,0.08
408360,0.29,0.92,43.34,38.12,0.06
408430,0.28,0.91,43.34,38.12,0.07
408540,0.3,0.92,43.34,38.12,0.07
408620,0.36,0.92,43.35,38.12,0.07
408760,0.35,0.92,43.35,38.12,0.08
408770,0.33,0.93,43.35,38.12,0.08
408920,0.34,0.92,43.35,38.12,0.08
408950,0.31,0.92,43.35,38.12,0.08
409000,0.29,0.91,43.35,38.13,0.09
409150,0.3,0.91,43.35,38.13,0.07
409280,0.29,0.92,43.35,38.13,0.06
409290,0.29,0.92,43.35,38.13,0.06
409300,0.29,0.92,43.35,38.13,0.06
409320,0.32,0.92,43.35,38.13,0.1
409500,0.28,0.92,43.36,38.13,0.1
409630,0.3,0.9,43.36,38.13,0.13
409700,0.25,0.9,43.36,38.14,0.09
409770,0.32,0.91,43.36,38.14,0.07
409850,0.33,0.92,43.36,38.14,0.07
409870,0.39,0.92,43.36,38.14,0.07
409990,0.36,0.93,43.36,38.14,0.09
410000,0.35,0.93,43.36,38.14,0.09
410010,0.35,0.94,43.36,38.14,0.09
410340,0.27,0.92,43.37,38.14,0.07
410400,0.28,0.93,43.37,38.14,0.06
410440,0.3,0.93,43.37,38.14,0.06
410590,0.29,0.92,43.37,38.15,0.13
410700,0.33,0.93,43.37,38.15,0.07
410750,0.35,0.93,43.37,38.15,0.07
410900,0.34,0.94,43.37,38.15,0.07
410910,0.32,0.94,43.37,38.15,0.07
410940,0.33,0.93,43.37,38.15,0.07
410970,0.28,0.93,43.37,38.15,0.07
410980,0.28,0.92,43.37,38.15,0.07
411020,0.29,0.93,43.37,38.15,0.07
411050,0.26,0.92,43.37,38.15,0.07
411260,0.31,0.93,43.37,38.15,0.06
411290,0.44,0.94,43.38,38.16,0.06
411350,0.38,0.93,43.38,38.16,0.07
411450,0.42,0.94,43.38,38.16,0.07
411680,0.35,0.95,43.38,38.16,0.08
411750,0.31,0.95,43.38,38.16,0.07
412090,0.32,0.93,43.38,38.17,0.07
412110,0.42,0.93,43.38,38.17,0.07
412140,0.43,0.93,43.38,38.17,0.07
412180,0.45,0.94,43.39,38.17,0.07
412210,0.4,0.94,43.39,38.17,0.1
412230,0.48,0.95,43.39,38.17,0.1
412480,0.3,0.94,43.39,38.17,0.07
412550,0.29,0.93,43.39,38.17,0.06
412570,0.34,0.93,43.39,38.17,0.06
412580,0.29,0.93,43.39,38.17,0.06
412750,0.3,0.93,43.39,38.17,0.07
412870,0.39,0.93,43.39,38.18,0.07
412970,0.26,0.92,43.39,38.18,0.08
413290,0.33,0.94,43.4,38.18,0.09
413300,0.3,0.94,43.4,38.18,0.09
413360,0.29,0.93,43.4,38.18,0.08
413380,0.27,0.93,43.4,38.18,0.08
413400,0.27,0.93,43.4,38.18,0.11
413490,0.41,0.95,43.4,38.18,0.11
413500,0.41,0.95,43.4,38.18,0.11
413560,0.4,0.95,43.4,38.18,0.08
413610,0.27,0.96,43.4,38.18,0.08
413840,0.32,0.97,43.4,38.19,0.06
413930,0.31,0.97,43.4,38.19,0.06
414060,0.29,0.93,43.4,38.19,0.06
414090,0.29,0.93,43.4,38.19,0.06
414220,0.31,0.94,43.41,38.19,0.07
414270,0.29,0.94,43.41,38.19,0.07
414460,0.31,0.93,43.41,38.19,0.06
414490,0.32,0.94,43.41,38.19,0.09
414680,0.3,0.94,43.41,38.2,0.07
414950,0.28,0.94,43.41,38.2,0.07
415030,0.32,0.95,43.41,38.2,0.07
415060,0.3,0.95,43.41,38.2,0.07
415120,0.27,0.94,43.41,38.2,0.08
415160,0.41,0.95,43.41,38.2,0.07
415270,0.38,0.96,43.41,38.2,0.07
415300,0.37,0.96,43.41,38.2,0.07
415330,0.34,0.96,43.42,38.2,0.07
415380,0.4,0.97,43.42,38.2,0.08
415390,0.43,0.96,43.42,38.2,0.08
415440,0.33,0.95,43.42,38.2,0.08
415470,0.3,0.95,43.42,38.2,0.08
415530,0.3,0.96,43.42,38.21,0.07
415680,0.3,0.95,43.42,38.21,0.06
415870,0.39,0.97,43.42,38.21,0.08
415950,0.25,0.94,43.42,38.21,0.09
416110,0.46,0.96,43.43,38.21,0.09
416160,0.44,0.96,43.43,38.21,0.09
416270,0.3,0.97,43.43,38.22,0.09
416300,0.41,0.97,43.43,38.22,0.06
416330,0.33,0.96,43.43,38.22,0.06
416490,0.27,0.95,43.43,38.22,0.07
417050,0.36,0.97,43.44,38.23,0.07
417110,0.32,0.96,43.44,38.23,0.07
417190,0.34,0.96,43.44,38.23,0.09
417290,0.24,0.94,43.44,38.23,0.08
417400,0.29,0.94,43.44,38.23,0.08
417460,0.26,0.94,43.44,38.23,0.11
417610,0.39,0.95,43.44,38.23,0.08
417620,0.31,0.95,43.44,38.23,0.08
417640,0.3,0.95,43.44,38.23,0.08
417650,0.3,0.95,43.44,38.23,0.08
417750,0.34,0.96,43.45,38.24,0.07
417770,0.33,0.96,43.45,38.24,0.07
417830,0.27,0.96,43.45,38.24,0.07
417920,0.3,0.95,43.45,38.24,0.06
417960,0.28,0.94,43.45,38.24,0.07
418030,0.33,0.94,43.45,38.24,0.07
418090,0.36,0.94,43.45,38.24,0.07
418230,0.27,0.94,43.45,38.24,0.08
418340,0.28,0.94,43.45,38.24,0.06
418440,0.28,0.94,43.45,38.24,0.07
418520,0.39,0.95,43.45,38.24,0.08
418530,0.46,0.95,43.45,38.24,0.08
418630,0.33,0.95,43.46,38.25,0.06
418680,0.32,0.95,43.46,38.25,0.09
418830,0.32,0.96,43.46,38.25,0.06
418870,0.32,0.96,43.46,38.25,0.07
418990,0.31,0.94,43.46,38.25,0.09
419280,0.43,0.96,43.46,38.26,0.08
419360,0.37,0.96,43.47,38.26,0.08
419510,0.33,0.96,43.47,38.26,0.08
419530,0.37,0.95,43.47,38.26,0.09
419540,0.34,0.95,43.47,38.26,0.09
419550,0.32,0.95,43.47,38.26,0.09
419570,0.32,0.95,43.47,38.26,0.09
419640,0.43,0.95,43.47,38.26,0.08
419680,0.42,0.95,43.47,38.26,0.08
419760,0.31,0.95,43.47,38.26,0.08
419810,0.31,0.96,43.47,38.26,0.08
419890,0.45,0.96,43.47,38.26,0.08
419980,0.34,0.96,43.47,38.26,0.07
420030,0.34,0.96,43.47,38.27,0.07
420040,0.37,0.97,43.47,38.27,0.07
420070,0.35,0.96,43.47,38.27,0.06
420160,0.35,0.97,43.47,38.27,0.06
420180,0.33,0.96,43.47,38.27,0.06
420330,0.3,0.94,43.48,38.27,0.07
420370,0.33,0.94,43.48,38.27,0.07
420480,0.29,0.94,43.48,38.27,0.07
420630,0.33,0.96,43.48,38.27,0.07
420660,0.43,0.96,43.48,38.27,0.07
420730,0.38,0.96,43.48,38.27,0.07
420800,0.35,0.97,43.48,38.27,0.08
420830,0.36,0.97,43.48,38.27,0.08
420880,0.34,0.97,43.48,38.28,0.08
420940,0.38,0.97,43.48,38.28,0.1
421040,0.35,0.97,43.48,38.28,0.06
421050,0.35,0.97,43.48,38.28,0.06
421130,0.3,0.96,43.48,38.28,0.08
421160,0.29,0.96,43.48,38.28,0.28
421290,0.35,0.96,43.49,38.28,0.12
421340,0.31,0.96,43.49,38.28,0.1
421440,0.36,0.97,43.49,38.28,0.15
421460,0.44,0.97,43.49,38.28,0.15
421500,0.35,0.96,43.49,38.28,0.07
421540,0.37,0.97,43.49,38.28,0.07
421590,0.35,0.97,43.49,38.28,0.07
421630,0.39,0.96,43.49,38.28,0.08
421870,0.42,0.94,43.49,38.29,0.06
422140,0.48,0.96,43.5,38.29,0.07
422350,0.38,0.94,43.5,38.29,0.06
422400,0.35,0.95,43.5,38.3,0.06
422420,0.33,0.95,43.5,38.3,0.06
422500,0.32,0.94,43.5,38.3,0.07
422520,0.33,0.94,43.5,38.3,0.06
422610,0.35,0.95,43.5,38.3,0.06
422760,0.27,0.94,43.5,38.3,0.07
423260,0.42,0.95,43.51,38.31,0.07
423280,0.48,0.95,43.51,38.31,0.07
423380,0.41,0.94,43.51,38.31,0.09
423440,0.27,0.94,43.51,38.31,0.06
423660,0.33,0.95,43.51,38.31,0.07
423680,0.3,0.95,43.51,38.31,0.07
423710,0.28,0.95,43.51,38.31,0.07
423730,0.29,0.95,43.51,38.31,0.07
423990,0.32,0.96,43.52,38.32,0.07
424030,0.43,0.95,43.52,38.32,0.07
424170,0.32,0.94,43.52,38.32,0.08
424190,0.32,0.95,43.52,38.32,0.08
424250,0.38,0.96,43.52,38.32,0.07
424320,0.28,0.95,43.52,38.32,0.07
424380,0.3,0.96,43.52,38.32,0.09
424420,0.3,0.96,43.52,38.32,0.09
424530,0.28,0.95,43.52,38.32,0.06
424540,0.28,0.95,43.52,38.32,0.06
424690,0.29,0.95,43.53,38.33,0.09
424840,0.36,0.93,43.53,38.33,0.09
424850,0.34,0.93,43.53,38.33,0.09
424880,0.29,0.94,43.53,38.33,0.08
424890,0.31,0.94,43.53,38.33,0.08
425090,0.3,0.96,43.53,38.33,0.08
425180,0.32,0.94,43.53,38.33,0.1
425210,0.39,0.96,43.53,38.33,0.1
425360,0.34,0.95,43.54,38.33,0.09
425380,0.35,0.96,43.54,38.33,0.09
425400,0.31,0.95,43.54,38.33,0.08
425430,0.28,0.95,43.54,38.34,0.08
425470,0.31,0.96,43.54,38.34,0.08
425530,0.31,0.95,43.54,38.34,0.08
425740,0.3,0.95,43.54,38.34,0.07
425750,0.29,0.96,43.54,38.34,0.07
425800,0.32,0.96,43.54,38.34,0.08
426100,0.31,0.95,43.54,38.34,0.07
426140,0.28,0.94,43.54,38.34,0.08
426320,0.41,0.96,43.55,38.35,0.08
426350,0.38,0.96,43.55,38.35,0.08
426360,0.33,0.96,43.55,38.35,0.1
426370,0.36,0.96,43.55,38.35,0.1
426410,0.34,0.96,43.55,38.35,0.1
426560,0.3,0.96,43.55,38.35,0.09
426580,0.3,0.96,43.55,38.35,0.09
426610,0.32,0.97,43.55,38.35,0.07
426650,0.32,0.98,43.55,38.35,0.07
426700,0.31,0.98,43.55,38.35,0.07
426710,0.33,0.97,43.55,38.35,0.07
426760,0.29,0.96,43.55,38.35,0.08
426780,0.29,0.96,43.55,38.35,0.16
426830,0.3,0.96,43.55,38.35,0.16
426860,0.29,0.97,43.55,38.35,0.07
427170,0.28,0.95,43.56,38.36,0.09
427450,0.3,0.93,43.56,38.36,0.07
427610,0.24,0.96,43.56,38.36,0.06
427680,0.27,0.94,43.56,38.36,0.08
427740,0.26,0.95,43.56,38.36,0.12
427820,0.44,0.96,43.57,38.37,0.14
428090,0.27,0.95,43.57,38.37,0.06
428180,0.26,0.95,43.57,38.37,0.07
428190,0.26,0.96,43.57,38.37,0.07
428270,0.27,0.95,43.57,38.37,0.06
428510,0.32,0.96,43.57,38.37,0.07
428570,0.37,0.97,43.57,38.38,0.09
428600,0.37,0.96,43.58,38.38,0.08
428780,0.26,0.95,43.58,38.38,0.07
428840,0.3,0.96,43.58,38.38,0.08
428850,0.28,0.96,43.58,38.38,0.08
428870,0.29,0.96,43.58,38.38,0.08
428930,0.33,0.96,43.58,38.38,0.08
429100,0.31,0.96,43.58,38.38,0.07
429120,0.32,0.96,43.58,38.38,0.08
429240,0.28,0.95,43.58,38.38,0.07
429450,0.27,0.96,43.59,38.39,0.07
429460,0.28,0.96,43.59,38.39,0.07
429520,0.36,0.96,43.59,38.39,0.09
429530,0.36,0.96,43.59,38.39,0.09
429810,0.28,0.94,43.59,38.39,0.08
429930,0.28,0.94,43.59,38.39,0.1
429950,0.25,0.94,43.59,38.39,0.1
430060,0.33,0.96,43.59,38.39,0.07
430070,0.3,0.95,43.59,38.4,0.07
430290,0.39,0.97,43.6,38.4,0.09
430340,0.35,0.96,43.6,38.4,0.09
430390,0.31,0.94,43.6,38.4,0.09
430540,0.28,0.94,43.6,38.4,0.08
430600,0.3,0.94,43.6,38.4,0.08
430620,0.26,0.94,43.6,38.4,0.07
430630,0.31,0.94,43.6,38.4,0.07
430660,0.29,0.94,43.6,38.4,0.07
430700,0.28,0.94,43.6,38.4,0.06
430770,0.21,0.93,43.6,38.4,0.07
430840,0.29,0.93,43.6,38.4,0.06
430890,0.27,0.92,43.6,38.41,0.07
430900,0.27,0.92,43.6,38.41,0.07
430980,0.23,0.92,43.6,38.41,0.07
431110,0.42,0.94,43.61,38.41,0.07
431140,0.42,0.94,43.61,38.41,0.07
431150,0.39,0.95,43.61,38.41,0.07
431160,0.39,0.95,43.61,38.41,0.07
431190,0.39,0.95,43.61,38.41,0.07
431200,0.37,0.95,43.61,38.41,0.07
431390,0.19,0.92,43.61,38.41,0.14
431670,0.24,0.93,43.61,38.41,0.09
431680,0.34,0.93,43.61,38.41,0.09
431800,0.27,0.94,43.61,38.42,0.06
