time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
402510,0.4,0.96,35.92,24.79,0.08
402520,0.44,0.95,35.92,24.79,0.08
402600,0.33,0.96,35.93,24.79,0.04
402640,0.34,0.96,35.93,24.79,0.04
402720,0.39,0.96,35.93,24.79,0.04
402790,0.4,0.95,35.93,24.79,0.04
402900,0.29,0.94,35.93,24.8,0.05
403140,0.25,0.95,35.93,24.8,0.04
403170,0.27,0.95,35.93,24.8,0.04
403220,0.29,0.94,35.94,24.8,0.02
403240,0.27,0.95,35.94,24.8,0.02
403280,0.29,0.95,35.94,24.8,0.04
403320,0.38,0.95,35.94,24.8,0.05
403350,0.45,0.96,35.94,24.8,0.05
403400,0.41,0.96,35.94,24.8,0.03
403460,0.47,0.95,35.94,24.8,0.05
403530,0.34,0.96,35.94,24.8,0.05
403700,0.25,0.93,35.94,24.81,0.04
403830,0.32,0.93,35.95,24.81,0.03
403880,0.41,0.95,35.95,24.81,0.03
403920,0.36,0.95,35.95,24.81,0.05
404020,0.31,0.96,35.95,24.81,0.03
404050,0.3,0.94,35.95,24.81,0.03
404180,0.37,0.93,35.95,24.81,0.05
404260,0.36,0.94,35.95,24.81,0.04
404280,0.35,0.93,35.95,24.81,0.06
404490,0.3,0.92,35.96,24.82,0.03
404500,0.32,0.93,35.96,24.82,0.03
404510,0.27,0.92,35.96,24.82,0.03
404790,0.29,0.92,35.96,24.82,0.03
404810,0.22,0.91,35.96,24.82,0.03
405260,0.32,0.93,35.97,24.83,0.07
405290,0.27,0.93,35.97,24.83,0.07
405300,0.28,0.93,35.97,24.83,0.06
405350,0.26,0.93,35.97,24.83,0.06
405400,0.23,0.93,35.97,24.83,0.06
405630,0.34,0.93,35.97,24.83,0.06
405660,0.34,0.92,35.97,24.83,0.03
405760,0.26,0.94,35.97,24.83,0.06
405880,0.26,0.94,35.97,24.83,0.02
405980,0.26,0.94,35.98,24.83,0.04
406200,0.26,0.94,35.98,24.84,0.03
406220,0.29,0.94,35.98,24.84,0.03
406240,0.35,0.96,35.98,24.84,0.03
406250,0.35,0.95,35.98,24.84,0.03
406270,0.33,0.95,35.98,24.84,0.08
406310,0.38,0.96,35.98,24.84,0.08
406400,0.29,0.96,35.98,24.84,0.06
406420,0.29,0.96,35.98,24.84,0.06
406510,0.29,0.95,35.98,24.84,0.03
406670,0.48,0.97,35.99,24.84,0.06
406780,0.36,0.96,35.99,24.85,0.06
406800,0.37,0.96,35.99,24.85,0.05
406820,0.35,0.97,35.99,24.85,0.05
406830,0.39,0.97,35.99,24.85,0.05
406850,0.36,0.95,35.99,24.85,0.05
406920,0.28,0.94,35.99,24.85,0.04
406930,0.32,0.94,35.99,24.85,0.04
407020,0.4,0.94,35.99,24.85,0.02
407110,0.48,0.93,35.99,24.85,0.14
407210,0.37,0.94,35.99,24.85,0.06
407530,0.32,0.94,36.0,24.86,0.04
407580,0.27,0.94,36.0,24.86,0.03
407790,0.25,0.94,36.0,24.86,0.03
407840,0.24,0.93,36.0,24.86,0.03
408070,0.24,0.92,36.01,24.86,0.02
408170,0.25,0.93,36.01,24.87,0.03
408300,0.26,0.94,36.01,24.87,0.03
408430,0.23,0.93,36.01,24.87,0.03
408500,0.28,0.94,36.01,24.87,0.02
408510,0.27,0.93,36.01,24.87,0.02
408560,0.25,0.94,36.01,24.87,0.03
408630,0.22,0.94,36.01,24.87,0.03
408770,0.26,0.94,36.01,24.87,0.03
408970,0.24,0.93,36.02,24.87,0.05
409240,0.33,0.93,36.02,24.88,0.03
409430,0.26,0.94,36.02,24.88,0.07
409520,0.26,0.93,36.02,24.88,0.04
409750,0.25,0.93,36.03,24.88,0.04
409840,0.31,0.93,36.03,24.89,0.03
409890,0.25,0.93,36.03,24.89,0.03
410000,0.28,0.95,36.03,24.89,0.02
410040,0.3,0.96,36.03,24.89,0.04
410160,0.29,0.95,36.03,24.89,0.04
410260,0.22,0.93,36.03,24.89,0.03
410350,0.25,0.94,36.03,24.89,0.03
410400,0.21,0.93,36.03,24.89,0.04
410580,0.22,0.93,36.04,24.89,0.08
410710,0.29,0.95,36.04,24.89,0.04
410910,0.27,0.95,36.04,24.9,0.06
410980,0.26,0.96,36.04,24.9,0.03
411020,0.25,0.97,36.04,24.9,0.02
411050,0.24,0.97,36.04,24.9,0.02
411070,0.22,0.96,36.04,24.9,0.03
411080,0.22,0.96,36.04,24.9,0.03
411090,0.23,0.96,36.04,24.9,0.03
411270,0.23,0.97,36.04,24.9,0.02
411380,0.28,0.96,36.04,24.9,0.05
411540,0.31,0.97,36.05,24.9,0.03
411670,0.24,0.91,36.05,24.91,0.04
411700,0.23,0.91,36.05,24.91,0.04
411820,0.21,0.91,36.05,24.91,0.03
412010,0.3,0.93,36.05,24.91,0.03
412040,0.25,0.92,36.05,24.91,0.04
412090,0.26,0.93,36.05,24.91,0.03
412330,0.24,0.91,36.05,24.91,0.05
412340,0.23,0.91,36.05,24.91,0.05
412420,0.28,0.92,36.06,24.91,0.04
412490,0.26,0.92,36.06,24.91,0.04
412560,0.23,0.92,36.06,24.91,0.04
412700,0.23,0.92,36.06,24.92,0.04
412740,0.21,0.92,36.06,24.92,0.03
412800,0.2,0.92,36.06,24.92,0.03
412820,0.22,0.92,36.06,24.92,0.03
412850,0.24,0.92,36.06,24.92,0.03
412880,0.23,0.92,36.06,24.92,0.03
413040,0.21,0.92,36.06,24.92,0.03
413070,0.2,0.92,36.06,24.92,0.03
413190,0.26,0.92,36.06,24.92,0.02
413280,0.26,0.92,36.06,24.92,0.03
413360,0.27,0.93,36.06,24.92,0.03
413380,0.23,0.93,36.06,24.92,0.03
413420,0.24,0.93,36.06,24.92,0.08
413540,0.29,0.94,36.07,24.92,0.04
413590,0.28,0.94,36.07,24.92,0.06
413620,0.25,0.94,36.07,24.92,0.06
413680,0.24,0.94,36.07,24.93,0.06
413810,0.25,0.94,36.07,24.93,0.05
413880,0.26,0.93,36.07,24.93,0.03
413950,0.26,0.94,36.07,24.93,0.05
413970,0.25,0.94,36.07,24.93,0.05
413980,0.24,0.94,36.07,24.93,0.05
414030,0.26,0.94,36.07,24.93,0.05
414050,0.26,0.94,36.07,24.93,0.05
414060,0.26,0.94,36.07,24.93,0.03
414070,0.26,0.94,36.07,24.93,0.03
414200,0.24,0.94,36.07,24.93,0.03
414400,0.26,0.94,36.07,24.93,0.03
414510,0.24,0.93,36.08,24.93,0.05
414560,0.23,0.94,36.08,24.93,0.05
414790,0.26,0.94,36.08,24.94,0.05
414840,0.26,0.94,36.08,24.94,0.05
414940,0.23,0.95,36.08,24.94,0.03
415060,0.26,0.95,36.08,24.94,0.04
415250,0.31,0.96,36.08,24.94,0.03
415340,0.36,0.96,36.08,24.94,0.04
415410,0.27,0.94,36.09,24.94,0.04
415480,0.26,0.95,36.09,24.94,0.03
415700,0.29,0.95,36.09,24.95,0.04
415720,0.28,0.95,36.09,24.95,0.04
415920,0.25,0.95,36.09,24.95,0.08
416000,0.23,0.95,36.09,24.95,0.04
416120,0.3,0.95,36.09,24.95,0.06
416140,0.31,0.95,36.09,24.95,0.06
416300,0.28,0.95,36.1,24.95,0.04
416330,0.27,0.95,36.1,24.95,0.04
416490,0.26,0.95,36.1,24.95,0.03
416510,0.22,0.95,36.1,24.95,0.03
416790,0.29,0.96,36.1,24.96,0.04
416800,0.32,0.97,36.1,24.96,0.04
416900,0.27,0.97,36.1,24.96,0.02
417090,0.38,0.96,36.1,24.96,0.03
417190,0.22,0.94,36.11,24.96,0.05
417200,0.21,0.94,36.11,24.96,0.05
417360,0.26,0.95,36.11,24.96,0.03
417500,0.22,0.96,36.11,24.96,0.07
417660,0.26,0.97,36.11,24.97,0.04
417690,0.27,0.97,36.11,24.97,0.04
417740,0.25,0.96,36.11,24.97,0.04
417770,0.26,0.97,36.11,24.97,0.04
417920,0.31,0.97,36.11,24.97,0.02
418020,0.37,0.96,36.11,24.97,0.03
418100,0.29,0.97,36.12,24.97,0.04
418140,0.3,0.97,36.12,24.97,0.03
418190,0.27,0.93,36.12,24.97,0.03
418290,0.28,0.92,36.12,24.97,0.04
418370,0.27,0.93,36.12,24.97,0.02
418410,0.29,0.93,36.12,24.97,0.04
418570,0.28,0.92,36.12,24.98,0.06
418650,0.28,0.92,36.12,24.98,0.03
418660,0.25,0.92,36.12,24.98,0.03
418670,0.26,0.92,36.12,24.98,0.03
418800,0.23,0.92,36.12,24.98,0.03
418860,0.23,0.92,36.12,24.98,0.02
418890,0.28,0.93,36.13,24.98,0.02
419070,0.23,0.91,36.13,24.98,0.03
419090,0.17,0.91,36.13,24.98,0.03
419110,0.22,0.91,36.13,24.98,0.03
419210,0.25,0.93,36.13,24.98,0.03
419240,0.24,0.93,36.13,24.98,0.06
419360,0.28,0.93,36.13,24.99,0.04
419430,0.32,0.93,36.13,24.99,0.06
419440,0.33,0.93,36.13,24.99,0.06
419460,0.31,0.93,36.13,24.99,0.03
419490,0.34,0.92,36.13,24.99,0.03
419500,0.32,0.92,36.13,24.99,0.03
419560,0.27,0.91,36.13,24.99,0.09
419660,0.41,0.92,36.13,24.99,0.06
419720,0.26,0.92,36.13,24.99,0.06
419770,0.25,0.92,36.14,24.99,0.07
419840,0.29,0.94,36.14,24.99,0.06
420020,0.28,0.95,36.14,24.99,0.04
420050,0.35,0.96,36.14,24.99,0.04
420150,0.3,0.97,36.14,24.99,0.03
420230,0.36,0.94,36.14,24.99,0.04
420260,0.31,0.94,36.14,24.99,0.03
420340,0.31,0.94,36.14,25.0,0.04
420390,0.28,0.94,36.14,25.0,0.03
420440,0.28,0.94,36.14,25.0,0.04
420490,0.27,0.92,36.14,25.0,0.04
420520,0.28,0.92,36.14,25.0,0.04
420700,0.34,0.93,36.14,25.0,0.03
420840,0.28,0.94,36.15,25.0,0.03
420880,0.38,0.94,36.15,25.0,0.03
421130,0.24,0.93,36.15,25.0,0.04
421180,0.24,0.93,36.15,25.0,0.04
421210,0.26,0.93,36.15,25.0,0.09
421260,0.24,0.93,36.15,25.0,0.07
421350,0.21,0.92,36.15,25.01,0.09
421440,0.3,0.94,36.15,25.01,0.09
421460,0.32,0.95,36.15,25.01,0.09
421470,0.33,0.95,36.15,25.01,0.09
421500,0.31,0.95,36.15,25.01,0.03
421620,0.31,0.95,36.16,25.01,0.03
421700,0.3,0.95,36.16,25.01,0.08
421850,0.28,0.93,36.16,25.01,0.04
421890,0.28,0.93,36.16,25.01,0.02
421900,0.27,0.93,36.16,25.01,0.02
421940,0.3,0.93,36.16,25.01,0.03
421990,0.31,0.93,36.16,25.01,0.03
422010,0.26,0.93,36.16,25.01,0.03
422170,0.37,0.95,36.16,25.02,0.04
422310,0.35,0.96,36.17,25.02,0.03
422340,0.36,0.96,36.17,25.02,0.03
422570,0.28,0.93,36.17,25.02,0.02
422620,0.29,0.94,36.17,25.02,0.02
422640,0.29,0.94,36.17,25.02,0.07
422740,0.25,0.93,36.17,25.02,0.04
422760,0.25,0.93,36.17,25.02,0.03
422840,0.28,0.93,36.17,25.02,0.03
422990,0.35,0.96,36.17,25.03,0.04
423110,0.34,0.95,36.18,25.03,0.03
423180,0.41,0.95,36.18,25.03,0.03
423230,0.42,0.95,36.18,25.03,0.03
423280,0.27,0.95,36.18,25.03,0.04
423290,0.29,0.94,36.18,25.03,0.04
423360,0.24,0.94,36.18,25.03,0.06
423440,0.28,0.94,36.18,25.03,0.05
423500,0.37,0.94,36.18,25.03,0.03
423560,0.24,0.94,36.18,25.03,0.03
423670,0.28,0.95,36.18,25.04,0.03
423950,0.33,0.97,36.19,25.04,0.02
424030,0.38,0.96,36.19,25.04,0.05
424060,0.34,0.96,36.19,25.04,0.05
424080,0.35,0.95,36.19,25.04,0.05
424270,0.35,0.97,36.19,25.04,0.03
424310,0.27,0.97,36.19,25.04,0.03
424320,0.26,0.97,36.19,25.05,0.03
424340,0.27,0.97,36.19,25.05,0.03
424490,0.23,0.96,36.19,25.05,0.06
424520,0.23,0.96,36.19,25.05,0.02
424630,0.24,0.96,36.2,25.05,0.02
424810,0.24,0.94,36.2,25.05,0.07
425200,0.36,0.96,36.2,25.05,0.04
425230,0.32,0.96,36.2,25.05,0.04
425410,0.3,0.94,36.21,25.06,0.03
425470,0.26,0.95,36.21,25.06,0.04
425600,0.29,0.94,36.21,25.06,0.03
425700,0.25,0.94,36.21,25.06,0.04
425730,0.26,0.94,36.21,25.06,0.04
425820,0.23,0.94,36.21,25.06,0.04
425960,0.24,0.94,36.21,25.06,0.03
425970,0.23,0.94,36.21,25.06,0.03
426020,0.24,0.94,36.21,25.06,0.04
426060,0.23,0.94,36.21,25.06,0.03
426120,0.23,0.94,36.21,25.07,0.03
426250,0.26,0.94,36.22,25.07,0.03
426290,0.46,0.95,36.22,25.07,0.03
426390,0.32,0.95,36.22,25.07,0.04
426500,0.31,0.95,36.22,25.07,0.04
426650,0.35,0.97,36.22,25.07,0.03
426780,0.29,0.94,36.23,25.07,0.06
426850,0.29,0.93,36.23,25.07,0.04
426930,0.26,0.92,36.23,25.08,0.04
427240,0.41,0.93,36.23,25.08,0.09
427300,0.25,0.92,36.23,25.08,0.16
427360,0.18,0.9,36.23,25.08,0.12
427600,0.23,0.91,36.24,25.09,0.04
427650,0.21,0.91,36.24,25.09,0.04
427740,0.34,0.91,36.24,25.09,0.07
427810,0.4,0.92,36.24,25.09,0.08
427970,0.21,0.92,36.24,25.09,0.04
428020,0.22,0.92,36.24,25.09,0.03
428060,0.22,0.92,36.24,25.09,0.02
428090,0.21,0.92,36.24,25.09,0.02
428340,0.23,0.94,36.25,25.09,0.02
428360,0.23,0.94,36.25,25.09,0.02
428400,0.2,0.94,36.25,25.09,0.02
428480,0.23,0.93,36.25,25.09,0.03
428530,0.33,0.95,36.25,25.1,0.04
428600,0.31,0.95,36.25,25.1,0.05
428820,0.25,0.94,36.25,25.1,0.03
428870,0.23,0.95,36.25,25.1,0.03
428920,0.23,0.94,36.25,25.1,0.04
429040,0.25,0.94,36.25,25.1,0.03
429070,0.28,0.94,36.26,25.1,0.05
429110,0.22,0.91,36.26,25.1,0.05
429150,0.26,0.92,36.26,25.1,0.06
429170,0.35,0.92,36.26,25.1,0.06
429220,0.24,0.92,36.26,25.1,0.06
429290,0.25,0.93,36.26,25.1,0.04
429320,0.21,0.92,36.26,25.11,0.03
429390,0.25,0.92,36.26,25.11,0.06
429430,0.25,0.92,36.26,25.11,0.03
429600,0.27,0.93,36.26,25.11,0.07
429660,0.28,0.93,36.26,25.11,0.07
429800,0.23,0.92,36.27,25.11,0.03
429910,0.25,0.92,36.27,25.11,0.07
429970,0.22,0.92,36.27,25.11,0.06
430020,0.19,0.92,36.27,25.11,0.04
430210,0.32,0.93,36.27,25.12,0.06
430260,0.34,0.95,36.27,25.12,0.07
430270,0.38,0.96,36.27,25.12,0.07
430340,0.28,0.96,36.27,25.12,0.06
430350,0.25,0.95,36.27,25.12,0.06
430610,0.23,0.94,36.28,25.12,0.04
430730,0.25,0.92,36.28,25.12,0.05
430800,0.23,0.92,36.28,25.12,0.04
430850,0.22,0.93,36.28,25.12,0.04
430870,0.2,0.92,36.28,25.12,0.04
430930,0.16,0.91,36.28,25.12,0.05
430960,0.19,0.92,36.28,25.12,0.05
430970,0.17,0.92,36.28,25.12,0.05
431120,0.31,0.95,36.28,25.13,0.04
431140,0.27,0.95,36.28,25.13,0.04
431210,0.27,0.95,36.28,25.13,0.06
431220,0.23,0.95,36.28,25.13,0.06
431250,0.24,0.95,36.28,25.13,0.06
431290,0.24,0.95,36.28,25.13,0.09
431350,0.22,0.95,36.28,25.13,0.09
431360,0.3,0.95,36.28,25.13,0.09
431450,0.42,0.96,36.29,25.13,0.09
431500,0.35,0.97,36.29,25.13,0.06
431580,0.31,0.93,36.29,25.13,0.05
431990,0.19,0.93,36.29,25.14,0.04
432210,0.28,0.94,36.29,25.14,0.04
432340,0.34,0.96,36.3,25.14,0.03
432440,0.42,0.97,36.3,25.14,0.04
432480,0.35,0.97,36.3,25.14,0.06
432500,0.37,0.96,36.3,25.14,0.06
432590,0.3,0.94,36.3,25.14,0.05
432820,0.27,0.96,36.3,25.15,0.03
432870,0.29,0.94,36.3,25.15,0.04
432880,0.26,0.94,36.31,25.15,0.04
433000,0.44,0.95,36.31,25.15,0.03
433190,0.35,0.96,36.31,25.15,0.04
433240,0.36,0.97,36.31,25.15,0.04
433290,0.35,0.97,36.31,25.15,0.05
433340,0.37,0.97,36.31,25.15,0.03
433370,0.3,0.94,36.31,25.15,0.03
433570,0.32,0.93,36.31,25.16,0.03
433610,0.27,0.93,36.32,25.16,0.03
433700,0.34,0.94,36.32,25.16,0.03
433720,0.34,0.94,36.32,25.16,0.03
433840,0.34,0.95,36.32,25.16,0.04
433880,0.24,0.93,36.32,25.16,0.02
433920,0.29,0.92,36.32,25.16,0.02
433940,0.26,0.92,36.32,25.16,0.02
433980,0.27,0.92,36.32,25.16,0.03
434110,0.54,0.94,36.32,25.16,0.06
434140,0.53,0.93,36.32,25.16,0.06
434280,0.44,0.9,36.33,25.16,0.02
434380,0.46,0.91,36.33,25.17,0.04
434410,0.49,0.92,36.33,25.17,0.06
434580,0.46,0.93,36.33,25.17,0.05
434610,0.51,0.94,36.33,25.17,0.05
434770,0.26,0.93,36.33,25.17,0.03
434810,0.3,0.94,36.33,25.17,0.03
434820,0.25,0.94,36.33,25.17,0.13
434920,0.28,0.93,36.33,25.17,0.05
435140,0.23,0.92,36.34,25.17,0.03
435160,0.24,0.93,36.34,25.17,0.03
435220,0.28,0.94,36.34,25.18,0.03
435380,0.28,0.95,36.34,25.18,0.04
435420,0.25,0.95,36.34,25.18,0.03
435450,0.26,0.96,36.34,25.18,0.03
435540,0.24,0.93,36.34,25.18,0.03
435630,0.29,0.92,36.34,25.18,0.03
435750,0.26,0.93,36.34,25.18,0.04
435880,0.31,0.95,36.35,25.18,0.05
435980,0.29,0.95,36.35,25.18,0.02
436210,0.36,0.94,36.35,25.19,0.05
436300,0.33,0.97,36.35,25.19,0.17
436410,0.42,0.97,36.35,25.19,0.05
436600,0.44,0.94,36.36,25.19,0.04
436670,0.41,0.92,36.36,25.19,0.04
436800,0.4,0.92,36.36,25.19,0.04
436810,0.41,0.92,36.36,25.19,0.04
436830,0.42,0.91,36.36,25.19,0.04
436870,0.32,0.88,36.36,25.19,0.05
436880,0.32,0.88,36.36,25.19,0.05
437020,0.32,0.88,36.36,25.2,0.03
437110,0.47,0.88,36.36,25.2,0.05
437130,0.41,0.88,36.36,25.2,0.05
437150,0.4,0.85,36.36,25.2,0.05
437180,0.37,0.85,36.36,25.2,0.05
437220,0.38,0.86,36.37,25.2,0.09
437360,0.35,0.87,36.37,25.2,0.09
437410,0.41,0.89,36.37,25.2,0.05
437510,0.28,0.88,36.37,25.2,0.02
437540,0.29,0.87,36.37,25.2,0.04
437600,0.33,0.87,36.37,25.2,0.05
437650,0.27,0.87,36.37,25.2,0.03
437840,0.28,0.87,36.38,25.21,0.03
437860,0.26,0.87,36.38,25.21,0.03
437890,0.35,0.88,36.38,25.21,0.04
437910,0.32,0.88,36.38,25.21,0.04
438220,0.44,0.9,36.38,25.21,0.11
438340,0.28,0.89,36.38,25.21,0.07
438470,0.4,0.88,36.39,25.21,0.05
438550,0.39,0.88,36.39,25.22,0.07
438660,0.3,0.88,36.39,25.22,0.03
438670,0.31,0.88,36.39,25.22,0.03
438830,0.31,0.9,36.39,25.22,0.04
438900,0.22,0.87,36.39,25.22,0.02
438930,0.23,0.87,36.39,25.22,0.02
439040,0.22,0.87,36.39,25.22,0.03
439150,0.31,0.89,36.4,25.22,0.03
439180,0.28,0.88,36.4,25.22,0.03
439320,0.33,0.89,36.4,25.22,0.06
439420,0.36,0.91,36.4,25.23,0.05
439470,0.32,0.91,36.4,25.23,0.04
439540,0.37,0.92,36.4,25.23,0.04
439600,0.35,0.92,36.4,25.23,0.05
439640,0.34,0.93,36.4,25.23,0.04
439650,0.35,0.93,36.4,25.23,0.04
439660,0.35,0.93,36.4,25.23,0.04
439730,0.37,0.93,36.41,25.23,0.05
439740,0.39,0.93,36.41,25.23,0.04
439760,0.38,0.94,36.41,25.23,0.04
439950,0.42,0.9,36.41,25.23,0.04
440010,0.38,0.9,36.41,25.23,0.07
440040,0.49,0.92,36.41,25.23,0.04
440080,0.37,0.92,36.41,25.23,0.04
440130,0.39,0.91,36.41,25.23,0.03
440310,0.31,0.9,36.42,25.24,0.03
440460,0.33,0.91,36.42,25.24,0.05
440530,0.35,0.9,36.42,25.24,0.03
440550,0.37,0.91,36.42,25.24,0.03
440560,0.34,0.89,36.42,25.24,0.03
440600,0.31,0.89,36.42,25.24,0.06
440630,0.35,0.91,36.42,25.24,0.06
440720,0.34,0.91,36.42,25.24,0.06
440810,0.32,0.89,36.42,25.24,0.04
440850,0.29,0.88,36.43,25.25,0.15
440920,0.38,0.91,36.43,25.25,0.04
440950,0.48,0.92,36.43,25.25,0.15
441100,0.33,0.94,36.43,25.25,0.09
441130,0.33,0.94,36.43,25.25,0.07
441190,0.32,0.94,36.43,25.25,0.07
441200,0.27,0.92,36.43,25.25,0.07
441290,0.21,0.89,36.43,25.25,0.1
441420,0.31,0.89,36.44,25.25,0.07
441440,0.24,0.88,36.44,25.25,0.07
441490,0.22,0.88,36.44,25.25,0.03
441790,0.24,0.9,36.45,25.26,0.03
442080,0.39,0.87,36.45,25.26,0.08
442200,0.37,0.87,36.46,25.26,0.04
442220,0.33,0.87,36.46,25.26,0.04
442230,0.31,0.87,36.46,25.26,0.04
442300,0.35,0.87,36.46,25.26,0.04
442310,0.33,0.86,36.46,25.26,0.04
442390,0.35,0.88,36.46,25.27,0.04
442400,0.31,0.88,36.46,25.27,0.04
442880,0.49,0.9,36.47,25.27,0.05
442890,0.49,0.91,36.47,25.27,0.05
442900,0.49,0.92,36.47,25.27,0.05
443100,0.33,0.88,36.48,25.27,0.06
443210,0.29,0.89,36.48,25.28,0.03
443400,0.54,0.94,36.48,25.28,0.05
443420,0.48,0.94,36.48,25.28,0.05
443720,0.34,0.92,36.49,25.28,0.08
443810,0.34,0.93,36.49,25.29,0.17
443870,0.34,0.94,36.5,25.29,0.06
443910,0.45,0.95,36.5,25.29,0.04
443930,0.41,0.95,36.5,25.29,0.04
443960,0.47,0.96,36.5,25.29,0.04
444000,0.47,0.97,36.5,25.29,0.04
444010,0.48,0.97,36.5,25.29,0.04
444040,0.38,0.93,36.5,25.29,0.04
444250,0.4,0.9,36.51,25.29,0.08
444370,0.4,0.89,36.51,25.29,0.05
444460,0.35,0.89,36.51,25.3,0.04
444520,0.37,0.91,36.51,25.3,0.05
444660,0.35,0.91,36.52,25.3,0.14
444700,0.39,0.91,36.52,25.3,0.14
444940,0.32,0.91,36.52,25.3,0.08
445070,0.44,0.92,36.53,25.3,0.09
445140,0.4,0.92,36.53,25.31,0.07
445160,0.28,0.92,36.53,25.31,0.07
445200,0.34,0.92,36.53,25.31,0.06
445220,0.36,0.91,36.53,25.31,0.06
445290,0.33,0.92,36.53,25.31,0.03
445390,0.38,0.93,36.53,25.31,0.07
445500,0.38,0.93,36.54,25.31,0.17
445770,0.28,0.88,36.54,25.31,0.08
445790,0.27,0.89,36.54,25.31,0.08
445820,0.25,0.89,36.54,25.31,0.04
445980,0.3,0.91,36.55,25.32,0.06
445990,0.3,0.9,36.55,25.32,0.06
446790,0.42,0.97,36.57,25.33,0.12
446980,0.34,0.91,36.57,25.33,0.05
447100,0.51,0.93,36.58,25.34,0.07
447180,0.47,0.93,36.58,25.34,0.22
447190,0.46,0.93,36.58,25.34,0.22
447380,0.56,0.94,36.58,25.34,0.29
447640,0.52,0.92,36.59,25.35,0.19
447760,0.48,0.93,36.6,25.35,0.26
447970,0.47,0.93,36.6,25.35,0.21
447990,0.43,0.95,36.6,25.35,0.21
448070,0.51,0.97,36.61,25.35,0.12
448100,0.51,0.95,36.61,25.35,0.14
448270,0.39,0.95,36.61,25.36,0.04
448300,0.42,0.94,36.61,25.36,0.04
448360,0.46,0.95,36.61,25.36,0.09
448390,0.5,0.9,36.61,25.36,0.07
448420,0.49,0.88,36.61,25.36,0.07
448440,0.47,0.88,36.62,25.36,0.08
448610,0.3,0.89,36.62,25.36,0.06
448620,0.31,0.9,36.62,25.36,0.05
448830,0.44,0.91,36.62,25.37,0.06
448950,0.37,0.91,36.62,25.37,0.07
449030,0.41,0.93,36.63,25.37,0.14
449070,0.48,0.94,36.63,25.37,0.04
449210,0.35,0.91,36.63,25.37,0.1
449500,0.39,0.92,36.64,25.38,0.04
449510,0.36,0.92,36.64,25.38,0.04
449620,0.32,0.91,36.64,25.38,0.04
449630,0.29,0.91,36.64,25.38,0.04
449670,0.31,0.89,36.64,25.38,0.05
449710,0.29,0.88,36.64,25.38,0.03
449790,0.37,0.89,36.64,25.38,0.02
449830,0.28,0.89,36.64,25.38,0.06
449920,0.3,0.9,36.64,25.38,0.05
449990,0.47,0.92,36.65,25.39,0.04
450020,0.52,0.92,36.65,25.39,0.04
450110,0.51,0.95,36.65,25.39,0.04
450200,0.53,0.95,36.65,25.39,0.05
450210,0.53,0.95,36.65,25.39,0.05
450300,0.52,0.91,36.66,25.39,0.1
450660,0.49,0.92,36.66,25.4,0.1
450690,0.49,0.92,36.66,25.4,0.1
450900,0.39,0.94,36.67,25.4,0.06
450960,0.39,0.94,36.67,25.4,0.04
450980,0.41,0.94,36.67,25.4,0.04
451090,0.33,0.95,36.67,25.4,0.05
451200,0.3,0.92,36.67,25.4,0.05
451240,0.33,0.93,36.67,25.4,0.05
451720,0.3,0.91,36.68,25.41,0.06
451870,0.25,0.91,36.68,25.41,0.06
452030,0.22,0.89,36.68,25.41,0.09
452050,0.19,0.89,36.68,25.41,0.12
452090,0.23,0.91,36.68,25.41,0.12
452160,0.26,0.89,36.68,25.41,0.06
452370,0.49,0.94,36.69,25.41,0.13
452600,0.45,0.96,36.7,25.42,0.05
452790,0.51,0.96,36.71,25.42,0.08
452800,0.46,0.95,36.71,25.42,0.08
452820,0.43,0.94,36.71,25.42,0.13
452850,0.42,0.94,36.71,25.42,0.13
452900,0.45,0.95,36.71,25.42,0.2
453000,0.41,0.96,36.71,25.42,0.17
453070,0.55,0.97,36.71,25.42,0.22
453120,0.75,0.96,36.71,25.43,0.24
453250,0.41,0.94,36.72,25.43,0.13
453340,0.53,0.94,36.72,25.43,0.09
453470,0.53,0.96,36.72,25.43,0.1
453490,0.46,0.94,36.72,25.43,0.1
453600,0.53,0.93,36.72,25.43,0.18
453620,0.6,0.93,36.73,25.43,0.18
453650,0.58,0.95,36.73,25.43,0.18
453840,0.73,0.97,36.73,25.44,0.07
453900,0.82,0.97,36.74,25.44,0.14
454040,0.79,0.94,36.74,25.44,0.07
454060,0.81,0.95,36.74,25.44,0.07
454270,0.82,0.96,36.76,25.44,0.09
454280,0.82,0.95,36.76,25.44,0.09
454290,0.81,0.95,36.76,25.44,0.09
454320,0.82,0.95,36.76,25.44,0.1
454550,0.61,0.91,36.77,25.45,0.1
454610,0.57,0.89,36.77,25.45,0.08
454620,0.6,0.89,36.77,25.45,0.06
454690,0.78,0.93,36.77,25.45,0.07
454710,0.81,0.93,36.77,25.45,0.07
454890,0.52,0.92,36.78,25.45,0.11
454940,0.5,0.9,36.78,25.45,0.12
455040,0.62,0.93,36.78,25.45,0.22
455080,0.51,0.92,36.78,25.46,0.22
455110,0.62,0.94,36.78,25.46,0.21
455160,0.61,0.96,36.79,25.46,0.13
455180,0.68,0.96,36.79,25.46,0.13
455310,0.69,0.96,36.79,25.46,0.08
455390,0.56,0.92,36.79,25.46,0.07
455420,0.53,0.92,36.79,25.46,0.06
455520,0.47,0.91,36.8,25.46,0.07
455540,0.49,0.92,36.8,25.46,0.07
455600,0.6,0.91,36.8,25.47,0.1
