time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
374160,0.61,0.89,49.2,45.43,0.14
374210,0.6,0.89,49.2,45.43,0.14
374220,0.55,0.89,49.2,45.43,0.23
374300,0.52,0.86,49.21,45.43,0.24
374560,0.67,0.89,49.21,45.44,0.39
374630,0.66,0.9,49.22,45.44,0.27
374760,0.61,0.89,49.22,45.44,0.2
374780,0.62,0.89,49.22,45.44,0.2
374980,0.61,0.92,49.23,45.45,0.34
375000,0.6,0.92,49.23,45.45,0.22
375150,0.65,0.92,49.23,45.45,0.13
375440,0.5,0.95,49.24,45.46,0.19
375480,0.49,0.95,49.24,45.46,0.09
375730,0.61,0.97,49.25,45.47,0.4
375780,0.58,0.96,49.25,45.47,0.36
375800,0.59,0.97,49.25,45.47,0.36
375970,0.58,0.94,49.25,45.48,0.2
376000,0.59,0.93,49.26,45.48,0.2
376020,0.61,0.94,49.26,45.48,0.34
376030,0.64,0.94,49.26,45.48,0.34
376120,0.6,0.95,49.26,45.48,0.23
376490,0.69,0.96,49.27,45.49,0.3
376520,0.68,0.97,49.27,45.49,0.4
376680,0.62,0.94,49.27,45.5,0.19
376750,0.63,0.97,49.28,45.5,0.22
376860,0.63,0.93,49.28,45.5,0.21
376930,0.66,0.94,49.28,45.5,0.12
376990,0.63,0.94,49.28,45.5,0.21
377040,0.62,0.94,49.28,45.51,0.11
377210,0.68,0.94,49.29,45.51,0.15
377280,0.7,0.97,49.29,45.51,0.21
377290,0.71,0.97,49.29,45.51,0.21
377330,0.68,0.97,49.29,45.51,0.21
377350,0.66,0.96,49.29,45.51,0.23
377410,0.65,0.97,49.29,45.52,0.24
377450,0.61,0.94,49.3,45.52,0.24
377490,0.59,0.95,49.3,45.52,0.32
377540,0.58,0.93,49.3,45.52,0.23
377550,0.56,0.94,49.3,45.52,0.23
377570,0.57,0.95,49.3,45.52,0.23
377670,0.64,0.95,49.3,45.52,0.12
377780,0.53,0.92,49.3,45.53,0.19
377790,0.54,0.92,49.3,45.53,0.19
377850,0.59,0.92,49.31,45.53,0.15
377910,0.51,0.89,49.31,45.53,0.14
377930,0.48,0.89,49.31,45.53,0.14
378270,0.66,0.96,49.32,45.54,0.12
378280,0.66,0.96,49.33,45.54,0.12
378310,0.69,0.96,49.33,45.54,0.15
378510,0.64,0.96,49.34,45.55,0.19
378550,0.66,0.96,49.34,45.55,0.16
378640,0.64,0.91,49.34,45.55,0.22
378730,0.64,0.88,49.34,45.56,0.2
378810,0.65,0.88,49.35,45.56,0.22
378830,0.64,0.88,49.35,45.56,0.22
378880,0.66,0.89,49.35,45.56,0.22
378900,0.66,0.9,49.35,45.56,0.29
378920,0.69,0.9,49.35,45.56,0.29
378930,0.69,0.91,49.35,45.56,0.29
378940,0.71,0.92,49.35,45.56,0.29
378950,0.7,0.91,49.35,45.56,0.29
379040,0.64,0.88,49.35,45.57,0.17
379090,0.64,0.89,49.35,45.57,0.11
379130,0.61,0.89,49.36,45.57,0.11
379230,0.72,0.93,49.36,45.57,0.28
379440,0.63,0.92,49.37,45.58,0.1
379510,0.63,0.89,49.37,45.58,0.12
379560,0.62,0.89,49.37,45.58,0.2
379570,0.66,0.89,49.37,45.58,0.2
379610,0.68,0.89,49.37,45.59,0.2
379730,0.65,0.91,49.37,45.59,0.11
379830,0.67,0.91,49.38,45.59,0.16
379930,0.66,0.91,49.38,45.59,0.12
380010,0.69,0.91,49.38,45.6,0.12
380180,0.63,0.89,49.39,45.6,0.15
380250,0.58,0.9,49.39,45.6,0.16
380510,0.52,0.88,49.4,45.61,0.14
380540,0.52,0.88,49.4,45.61,0.12
380550,0.52,0.89,49.4,45.61,0.12
380570,0.5,0.89,49.4,45.61,0.12
380590,0.51,0.89,49.4,45.61,0.16
380600,0.51,0.88,49.4,45.61,0.16
380650,0.51,0.89,49.4,45.62,0.18
380780,0.71,0.94,49.4,45.62,0.16
380990,0.64,0.95,49.41,45.63,0.08
381000,0.62,0.96,49.41,45.63,0.1
381110,0.64,0.95,49.41,45.63,0.08
381380,0.52,0.91,49.42,45.64,0.1
381620,0.69,0.95,49.42,45.64,0.09
381640,0.67,0.94,49.42,45.65,0.09
381680,0.67,0.95,49.42,45.65,0.13
381750,0.63,0.95,49.43,45.65,0.1
381860,0.6,0.94,49.43,45.65,0.08
381870,0.59,0.94,49.43,45.65,0.08
381900,0.63,0.95,49.43,45.65,0.17
381960,0.57,0.95,49.43,45.66,0.13
382270,0.57,0.95,49.44,45.67,0.09
382350,0.58,0.94,49.44,45.67,0.17
382470,0.54,0.94,49.44,45.67,0.07
382630,0.58,0.95,49.45,45.68,0.08
382650,0.56,0.96,49.45,45.68,0.08
382680,0.57,0.97,49.45,45.68,0.05
382760,0.61,0.96,49.45,45.68,0.07
382820,0.57,0.96,49.45,45.68,0.06
382830,0.56,0.96,49.45,45.68,0.06
382860,0.55,0.96,49.46,45.68,0.07
382870,0.58,0.96,49.46,45.68,0.07
382940,0.57,0.97,49.46,45.69,0.09
383050,0.58,0.96,49.46,45.69,0.1
383060,0.57,0.96,49.46,45.69,0.1
383080,0.56,0.96,49.46,45.69,0.1
383190,0.56,0.97,49.46,45.69,0.09
383260,0.53,0.96,49.46,45.7,0.16
383310,0.56,0.97,49.47,45.7,0.16
383350,0.6,0.97,49.47,45.7,0.18
383430,0.61,0.97,49.47,45.7,0.17
383600,0.51,0.93,49.47,45.71,0.11
383850,0.51,0.94,49.48,45.72,0.15
383870,0.51,0.94,49.48,45.72,0.15
383960,0.49,0.91,49.48,45.72,0.1
384030,0.51,0.92,49.48,45.72,0.09
384060,0.52,0.91,49.49,45.72,0.1
384080,0.53,0.91,49.49,45.72,0.1
384140,0.45,0.91,49.49,45.73,0.07
384260,0.46,0.91,49.49,45.73,0.09
384410,0.55,0.94,49.49,45.73,0.1
384560,0.49,0.92,49.5,45.74,0.07
384570,0.5,0.92,49.5,45.74,0.07
384650,0.61,0.93,49.5,45.74,0.08
384730,0.54,0.93,49.5,45.74,0.05
384790,0.51,0.92,49.5,45.74,0.05
384860,0.45,0.92,49.5,45.75,0.05
385140,0.46,0.93,49.51,45.76,0.05
385190,0.47,0.92,49.51,45.76,0.05
385310,0.55,0.94,49.51,45.76,0.05
385380,0.56,0.95,49.52,45.76,0.07
385600,0.56,0.95,49.52,45.77,0.05
385830,0.5,0.92,49.53,45.77,0.06
385840,0.48,0.92,49.53,45.77,0.06
385860,0.49,0.92,49.53,45.78,0.05
385920,0.54,0.92,49.53,45.78,0.04
386010,0.51,0.93,49.53,45.78,0.05
386020,0.52,0.93,49.53,45.78,0.05
386060,0.61,0.94,49.53,45.78,0.04
386140,0.56,0.95,49.53,45.78,0.07
386160,0.55,0.94,49.53,45.78,0.05
386260,0.56,0.96,49.54,45.79,0.07
386300,0.55,0.95,49.54,45.79,0.11
386500,0.64,0.97,49.54,45.79,0.13
386510,0.63,0.97,49.54,45.79,0.13
386700,0.52,0.93,49.55,45.8,0.08
386960,0.57,0.97,49.55,45.81,0.07
386970,0.56,0.97,49.55,45.81,0.07
387090,0.55,0.95,49.56,45.81,0.05
387130,0.57,0.95,49.56,45.81,0.11
387430,0.54,0.95,49.56,45.82,0.06
387470,0.53,0.96,49.56,45.82,0.06
387580,0.61,0.97,49.57,45.82,0.2
387590,0.62,0.97,49.57,45.82,0.2
387670,0.63,0.97,49.57,45.83,0.12
387720,0.67,0.98,49.57,45.83,0.17
387830,0.59,0.97,49.57,45.83,0.1
387930,0.57,0.96,49.57,45.83,0.12
387970,0.57,0.96,49.57,45.84,0.1
388000,0.55,0.96,49.57,45.84,0.1
388150,0.56,0.95,49.58,45.84,0.08
388200,0.52,0.95,49.58,45.84,0.05
388210,0.58,0.93,49.58,45.84,0.05
388280,0.56,0.91,49.58,45.84,0.09
388460,0.49,0.93,49.58,45.85,0.06
388720,0.48,0.93,49.59,45.86,0.05
388800,0.44,0.92,49.59,45.86,0.07
388890,0.59,0.94,49.59,45.86,0.07
388950,0.5,0.92,49.6,45.86,0.08
389130,0.58,0.94,49.6,45.87,0.14
389180,0.59,0.94,49.6,45.87,0.1
389210,0.56,0.94,49.6,45.87,0.1
389220,0.54,0.94,49.6,45.87,0.13
389240,0.5,0.95,49.6,45.87,0.13
389330,0.58,0.94,49.61,45.88,0.07
389450,0.56,0.95,49.61,45.88,0.08
389570,0.46,0.93,49.61,45.88,0.1
389780,0.75,0.89,49.62,45.89,0.16
389790,0.72,0.9,49.62,45.89,0.16
389890,0.61,0.82,49.62,45.89,0.58
389910,0.68,0.84,49.62,45.89,0.58
390120,0.47,0.8,49.63,45.9,0.3
390210,0.57,0.81,49.63,45.9,0.22
390320,0.69,0.86,49.64,45.9,0.1
390350,0.76,0.88,49.64,45.91,0.1
390410,0.72,0.87,49.64,45.91,0.08
390490,0.67,0.88,49.64,45.91,0.04
390620,0.66,0.91,49.64,45.91,0.08
390710,0.64,0.92,49.65,45.92,0.05
390730,0.66,0.92,49.65,45.92,0.06
390740,0.67,0.92,49.65,45.92,0.06
390800,0.68,0.94,49.65,45.92,0.08
390890,0.47,0.8,49.65,45.92,0.5
390930,0.44,0.8,49.65,45.92,0.09
390960,0.45,0.81,49.65,45.92,0.14
390970,0.48,0.81,49.65,45.92,0.14
391330,0.47,0.8,49.66,45.93,0.07
391350,0.42,0.8,49.66,45.94,0.07
391390,0.48,0.8,49.66,45.94,0.07
391400,0.47,0.81,49.66,45.94,0.07
391450,0.54,0.82,49.66,45.94,0.09
391470,0.54,0.83,49.66,45.94,0.09
391520,0.48,0.81,49.67,45.94,0.1
391540,0.47,0.81,49.67,45.94,0.1
391700,0.49,0.81,49.67,45.94,0.06
391800,0.46,0.81,49.67,45.95,0.07
391840,0.55,0.82,49.67,45.95,0.07
391940,0.43,0.8,49.68,45.95,0.06
391950,0.46,0.8,49.68,45.95,0.06
391980,0.44,0.8,49.68,45.95,0.04
392120,0.48,0.81,49.68,45.96,0.05
392150,0.46,0.8,49.68,45.96,0.05
392270,0.73,0.83,49.69,45.96,0.04
392290,0.72,0.84,49.69,45.96,0.07
392350,0.68,0.85,49.69,45.96,0.06
392440,0.47,0.8,49.7,45.96,0.06
392560,0.51,0.81,49.7,45.97,0.06
392690,0.57,0.82,49.7,45.97,0.06
392730,0.62,0.82,49.71,45.97,0.05
392910,0.6,0.83,49.71,45.98,0.07
392920,0.58,0.83,49.71,45.98,0.07
393100,0.65,0.84,49.71,45.98,0.08
393260,0.52,0.85,49.72,45.99,0.14
393280,0.56,0.85,49.72,45.99,0.14
393390,0.65,0.88,49.72,45.99,0.09
393510,0.54,0.85,49.73,45.99,0.08
393540,0.58,0.87,49.73,46.0,0.13
393600,0.57,0.86,49.73,46.0,0.13
393610,0.63,0.85,49.73,46.0,0.13
393630,0.62,0.86,49.73,46.0,0.13
393760,0.6,0.88,49.73,46.0,0.16
393850,0.62,0.9,49.73,46.0,0.09
394180,0.51,0.83,49.74,46.02,0.15
394270,0.55,0.83,49.75,46.02,0.13
394530,0.56,0.85,49.76,46.03,0.17
394620,0.61,0.88,49.76,46.03,0.11
394640,0.63,0.88,49.76,46.03,0.11
394670,0.49,0.83,49.77,46.03,0.11
394720,0.54,0.83,49.77,46.03,0.17
394730,0.5,0.83,49.77,46.03,0.17
394750,0.56,0.84,49.77,46.03,0.11
394860,0.59,0.84,49.77,46.04,0.12
395050,0.61,0.83,49.78,46.04,0.17
395140,0.43,0.84,49.78,46.04,0.14
395240,0.62,0.86,49.78,46.05,0.1
395260,0.61,0.85,49.78,46.05,0.1
395320,0.45,0.83,49.79,46.05,0.14
395510,0.56,0.87,49.79,46.05,0.07
395580,0.59,0.87,49.79,46.06,0.07
395700,0.59,0.85,49.8,46.06,0.1
395750,0.49,0.84,49.8,46.06,0.1
395870,0.52,0.86,49.8,46.07,0.09
396110,0.56,0.88,49.81,46.07,0.16
396180,0.55,0.88,49.81,46.08,0.15
396350,0.59,0.88,49.82,46.08,0.14
396420,0.59,0.91,49.82,46.09,0.11
396490,0.62,0.91,49.82,46.09,0.19
396530,0.61,0.91,49.82,46.09,0.19
396560,0.61,0.92,49.82,46.09,0.09
396660,0.61,0.95,49.83,46.09,0.08
396730,0.58,0.94,49.83,46.1,0.08
396770,0.62,0.93,49.83,46.1,0.08
396790,0.63,0.93,49.83,46.1,0.13
396830,0.56,0.93,49.83,46.1,0.13
396840,0.53,0.93,49.83,46.1,0.09
396890,0.55,0.94,49.83,46.1,0.09
397010,0.53,0.93,49.84,46.1,0.13
397120,0.61,0.94,49.84,46.11,0.08
397190,0.57,0.95,49.84,46.11,0.1
397230,0.6,0.95,49.84,46.11,0.09
397280,0.55,0.94,49.84,46.11,0.09
397390,0.59,0.93,49.85,46.12,0.1
397500,0.54,0.93,49.85,46.12,0.11
397560,0.55,0.94,49.85,46.12,0.1
397580,0.58,0.93,49.85,46.12,0.1
397590,0.56,0.93,49.85,46.12,0.1
397700,0.54,0.94,49.86,46.13,0.14
397710,0.53,0.94,49.86,46.13,0.14
397860,0.54,0.94,49.86,46.13,0.1
397870,0.52,0.94,49.86,46.13,0.1
397910,0.56,0.93,49.86,46.13,0.1
398020,0.71,0.91,49.87,46.14,0.08
398440,0.52,0.89,49.88,46.15,0.06
398530,0.5,0.9,49.88,46.15,0.08
398620,0.58,0.92,49.88,46.15,0.07
398880,0.63,0.93,49.9,46.16,0.06
398920,0.51,0.92,49.9,46.16,0.06
398930,0.56,0.92,49.9,46.16,0.06
398960,0.66,0.95,49.9,46.16,0.08
399010,0.63,0.96,49.9,46.16,0.09
399230,0.5,0.97,49.92,46.17,0.07
399240,0.42,0.96,49.92,46.17,0.07
399410,0.5,0.93,49.93,46.17,0.08
399550,0.51,0.91,49.94,46.18,0.09
399700,0.6,0.93,49.95,46.18,0.1
399740,0.53,0.92,49.95,46.18,0.1
399980,0.61,0.92,49.95,46.19,0.08
400000,0.54,0.92,49.95,46.19,0.08
400020,0.46,0.91,49.95,46.19,0.1
400070,0.56,0.9,49.96,46.19,0.1
400160,0.53,0.91,49.96,46.19,0.07
400170,0.43,0.9,49.96,46.19,0.07
400180,0.36,0.9,49.96,46.19,0.07
400200,0.43,0.9,49.96,46.19,0.06
400210,0.48,0.9,49.96,46.2,0.06
400450,0.39,0.91,49.96,46.2,0.09
400600,0.5,0.94,49.97,46.2,0.09
400640,0.5,0.94,49.97,46.21,0.07
400710,0.43,0.93,49.97,46.21,0.06
400720,0.5,0.94,49.97,46.21,0.06
400790,0.55,0.95,49.98,46.21,0.07
400850,0.47,0.95,49.98,46.21,0.08
400890,0.54,0.97,49.98,46.21,0.06
400950,0.46,0.96,49.98,46.21,0.07
401130,0.45,0.96,49.99,46.22,0.05
401190,0.46,0.93,49.99,46.22,0.06
401240,0.41,0.92,49.99,46.22,0.08
401260,0.45,0.92,49.99,46.22,0.08
401340,0.44,0.93,49.99,46.22,0.07
401370,0.49,0.94,49.99,46.22,0.07
401410,0.47,0.93,49.99,46.23,0.09
401510,0.42,0.93,50.0,46.23,0.09
401600,0.46,0.92,50.0,46.23,0.14
401610,0.43,0.92,50.0,46.23,0.14
401620,0.39,0.92,50.0,46.23,0.14
401630,0.39,0.92,50.0,46.23,0.14
401640,0.42,0.93,50.0,46.23,0.09
401750,0.51,0.94,50.0,46.23,0.15
401770,0.51,0.94,50.01,46.23,0.09
401830,0.53,0.93,50.01,46.24,0.06
401950,0.55,0.93,50.01,46.24,0.06
402080,0.52,0.92,50.01,46.24,0.07
402100,0.43,0.93,50.01,46.24,0.07
402130,0.49,0.94,50.02,46.24,0.09
402190,0.44,0.93,50.02,46.25,0.08
402530,0.51,0.96,50.03,46.25,0.15
402720,0.47,0.95,50.03,46.26,0.09
402820,0.45,0.94,50.04,46.26,0.1
402830,0.44,0.94,50.04,46.26,0.1
402980,0.37,0.93,50.04,46.27,0.1
403100,0.36,0.93,50.04,46.27,0.12
403130,0.33,0.93,50.04,46.27,0.12
403190,0.39,0.93,50.05,46.27,0.11
403250,0.41,0.93,50.05,46.27,0.09
403260,0.37,0.92,50.05,46.27,0.07
403290,0.41,0.93,50.05,46.27,0.07
403310,0.52,0.93,50.05,46.27,0.07
403520,0.53,0.96,50.05,46.28,0.1
403620,0.38,0.95,50.06,46.28,0.09
403680,0.39,0.93,50.06,46.29,0.08
403770,0.33,0.92,50.06,46.29,0.07
403810,0.44,0.93,50.06,46.29,0.05
403850,0.34,0.93,50.06,46.29,0.05
403860,0.36,0.93,50.06,46.29,0.06
403930,0.41,0.94,50.06,46.29,0.05
403990,0.48,0.95,50.07,46.29,0.05
404060,0.44,0.95,50.07,46.3,0.08
404080,0.38,0.94,50.07,46.3,0.08
404140,0.52,0.96,50.07,46.3,0.06
404160,0.5,0.95,50.07,46.3,0.07
404220,0.5,0.97,50.07,46.3,0.07
404460,0.39,0.95,50.08,46.31,0.07
404520,0.35,0.95,50.08,46.31,0.05
404540,0.35,0.95,50.08,46.31,0.05
404550,0.36,0.95,50.08,46.31,0.05
404580,0.36,0.96,50.08,46.31,0.06
404640,0.36,0.96,50.08,46.31,0.09
404750,0.4,0.96,50.08,46.31,0.09
404870,0.35,0.97,50.09,46.32,0.08
405220,0.38,0.95,50.09,46.32,0.05
405320,0.31,0.93,50.1,46.33,0.06
405360,0.37,0.94,50.1,46.33,0.06
405380,0.37,0.94,50.1,46.33,0.06
405430,0.34,0.94,50.1,46.33,0.07
405580,0.43,0.94,50.1,46.33,0.05
405590,0.44,0.94,50.1,46.33,0.05
405620,0.5,0.95,50.1,46.33,0.04
405670,0.46,0.95,50.1,46.34,0.05
405760,0.35,0.95,50.11,46.34,0.05
405830,0.35,0.95,50.11,46.34,0.04
405890,0.34,0.95,50.11,46.34,0.03
405950,0.35,0.95,50.11,46.34,0.04
406100,0.35,0.95,50.11,46.35,0.03
406290,0.36,0.96,50.12,46.35,0.05
406620,0.43,0.96,50.13,46.36,0.05
407150,0.46,0.94,50.14,46.38,0.14
407170,0.51,0.94,50.14,46.38,0.07
407290,0.37,0.93,50.14,46.38,0.1
407320,0.36,0.93,50.14,46.38,0.1
407410,0.4,0.94,50.14,46.38,0.06
407530,0.37,0.93,50.15,46.39,0.09
407560,0.35,0.94,50.15,46.39,0.09
407620,0.41,0.95,50.15,46.39,0.05
407850,0.34,0.96,50.15,46.4,0.07
407890,0.39,0.96,50.15,46.4,0.1
407980,0.36,0.97,50.16,46.4,0.06
408060,0.34,0.96,50.16,46.4,0.04
408190,0.42,0.97,50.16,46.4,0.13
408200,0.41,0.97,50.16,46.4,0.13
408230,0.38,0.95,50.16,46.41,0.13
408360,0.39,0.92,50.16,46.41,0.05
408370,0.44,0.92,50.16,46.41,0.05
408390,0.4,0.91,50.16,46.41,0.05
408660,0.34,0.91,50.17,46.42,0.06
408720,0.35,0.91,50.17,46.42,0.06
408750,0.36,0.91,50.17,46.42,0.06
408830,0.34,0.91,50.17,46.42,0.07
408900,0.37,0.91,50.18,46.42,0.06
408910,0.43,0.91,50.18,46.42,0.06
409040,0.33,0.91,50.18,46.43,0.06
409060,0.34,0.91,50.18,46.43,0.06
409080,0.37,0.91,50.18,46.43,0.07
409220,0.33,0.9,50.18,46.43,0.06
409230,0.31,0.9,50.18,46.43,0.06
409330,0.51,0.92,50.19,46.44,0.06
409430,0.32,0.89,50.19,46.44,0.06
409550,0.46,0.9,50.19,46.44,0.07
409570,0.45,0.9,50.19,46.44,0.08
409750,0.35,0.9,50.2,46.45,0.07
409800,0.35,0.9,50.2,46.45,0.06
409920,0.41,0.93,50.2,46.45,0.06
409980,0.38,0.94,50.2,46.45,0.07
410000,0.41,0.94,50.2,46.45,0.07
410010,0.39,0.94,50.2,46.45,0.07
410120,0.5,0.93,50.2,46.46,0.08
410160,0.5,0.94,50.2,46.46,0.04
410300,0.49,0.93,50.21,46.46,0.03
410560,0.48,0.91,50.21,46.47,0.05
410610,0.47,0.91,50.21,46.47,0.15
410650,0.5,0.92,50.21,46.47,0.08
410660,0.49,0.92,50.21,46.47,0.08
410740,0.47,0.91,50.22,46.47,0.09
410760,0.48,0.91,50.22,46.47,0.06
410880,0.55,0.92,50.22,46.48,0.07
411100,0.47,0.91,50.22,46.48,0.05
411180,0.45,0.9,50.22,46.48,0.05
411240,0.49,0.91,50.22,46.48,0.04
411320,0.41,0.92,50.23,46.49,0.04
411360,0.4,0.94,50.23,46.49,0.04
411410,0.36,0.92,50.23,46.49,0.04
411690,0.37,0.94,50.23,46.49,0.06
411710,0.33,0.94,50.23,46.5,0.06
412090,0.46,0.94,50.24,46.5,0.05
412170,0.43,0.93,50.24,46.51,0.07
412350,0.3,0.91,50.25,46.51,0.07
412450,0.41,0.92,50.25,46.51,0.05
412580,0.35,0.92,50.25,46.52,0.08
412590,0.34,0.92,50.25,46.52,0.08
412840,0.4,0.92,50.26,46.52,0.06
412860,0.36,0.92,50.26,46.52,0.07
412910,0.34,0.92,50.26,46.52,0.07
412920,0.34,0.92,50.26,46.52,0.06
412940,0.34,0.92,50.26,46.52,0.06
413080,0.34,0.92,50.26,46.53,0.05
413170,0.39,0.92,50.26,46.53,0.07
413290,0.4,0.93,50.26,46.53,0.05
413300,0.38,0.93,50.26,46.53,0.05
413330,0.37,0.94,50.26,46.53,0.05
413390,0.34,0.93,50.27,46.53,0.05
413450,0.43,0.94,50.27,46.54,0.09
413710,0.38,0.95,50.27,46.54,0.11
413740,0.39,0.96,50.27,46.54,0.11
413830,0.39,0.97,50.27,46.54,0.07
413850,0.36,0.96,50.27,46.55,0.07
413970,0.37,0.97,50.28,46.55,0.05
414430,0.45,0.93,50.29,46.56,0.06
414670,0.42,0.94,50.29,46.57,0.07
414740,0.37,0.93,50.29,46.57,0.06
414750,0.37,0.93,50.29,46.57,0.06
414800,0.37,0.93,50.29,46.57,0.07
414890,0.36,0.94,50.3,46.57,0.07
415000,0.37,0.93,50.3,46.58,0.06
415010,0.33,0.93,50.3,46.58,0.06
415050,0.34,0.93,50.3,46.58,0.05
415100,0.33,0.93,50.3,46.58,0.06
415130,0.36,0.94,50.3,46.58,0.06
415290,0.41,0.94,50.3,46.58,0.07
415330,0.42,0.94,50.3,46.58,0.05
415360,0.52,0.95,50.31,46.58,0.05
415430,0.36,0.93,50.31,46.58,0.05
415500,0.36,0.92,50.31,46.59,0.07
415510,0.43,0.92,50.31,46.59,0.07
415600,0.35,0.93,50.31,46.59,0.06
415670,0.35,0.93,50.31,46.59,0.06
415740,0.35,0.94,50.31,46.59,0.06
415790,0.37,0.94,50.32,46.59,0.06
415810,0.45,0.94,50.32,46.59,0.07
415860,0.41,0.95,50.32,46.59,0.07
415980,0.32,0.93,50.32,46.6,0.05
416010,0.32,0.93,50.32,46.6,0.05
416060,0.37,0.93,50.32,46.6,0.07
416160,0.49,0.94,50.32,46.6,0.07
416180,0.55,0.95,50.32,46.6,0.07
416190,0.51,0.95,50.33,46.6,0.07
416210,0.37,0.95,50.33,46.61,0.07
416320,0.4,0.95,50.33,46.61,0.07
416410,0.39,0.94,50.33,46.61,0.06
416580,0.35,0.95,50.33,46.61,0.07
416810,0.6,0.97,50.34,46.62,0.05
416820,0.54,0.97,50.34,46.62,0.06
416870,0.41,0.97,50.34,46.62,0.06
416980,0.41,0.96,50.34,46.62,0.05
417040,0.42,0.96,50.34,46.63,0.05
417140,0.42,0.96,50.35,46.63,0.07
417300,0.33,0.96,50.35,46.63,0.04
417390,0.36,0.95,50.35,46.63,0.06
417400,0.37,0.95,50.35,46.63,0.06
417450,0.31,0.95,50.35,46.64,0.08
417540,0.3,0.95,50.35,46.64,0.08
417570,0.47,0.96,50.35,46.64,0.08
417670,0.53,0.96,50.36,46.64,0.08
417720,0.44,0.96,50.36,46.64,0.05
417810,0.42,0.97,50.36,46.65,0.05
417860,0.44,0.97,50.36,46.65,0.05
417870,0.42,0.97,50.36,46.65,0.05
417880,0.42,0.97,50.36,46.65,0.05
417960,0.47,0.96,50.36,46.65,0.05
418110,0.41,0.97,50.37,46.65,0.06
418130,0.4,0.97,50.37,46.65,0.06
418190,0.35,0.95,50.37,46.66,0.06
418440,0.39,0.96,50.37,46.66,0.05
418470,0.36,0.95,50.37,46.66,0.05
418580,0.36,0.95,50.38,46.67,0.04
418600,0.39,0.96,50.38,46.67,0.04
418680,0.35,0.95,50.38,46.67,0.05
418690,0.4,0.95,50.38,46.67,0.05
418720,0.37,0.95,50.38,46.67,0.05
418760,0.37,0.95,50.38,46.67,0.04
418800,0.33,0.95,50.38,46.67,0.04
418830,0.35,0.95,50.38,46.67,0.04
418930,0.4,0.95,50.38,46.67,0.05
419200,0.4,0.96,50.39,46.68,0.09
419310,0.4,0.95,50.39,46.69,0.05
419460,0.47,0.94,50.39,46.69,0.08
419670,0.38,0.94,50.4,46.69,0.07
419730,0.37,0.93,50.4,46.7,0.11
419790,0.38,0.93,50.4,46.7,0.05
419870,0.51,0.95,50.4,46.7,0.07
419890,0.61,0.96,50.4,46.7,0.05
419980,0.39,0.96,50.4,46.7,0.05
419990,0.39,0.95,50.4,46.7,0.05
420060,0.41,0.95,50.41,46.7,0.05
420150,0.39,0.96,50.41,46.71,0.05
420290,0.44,0.95,50.41,46.71,0.04
420300,0.45,0.95,50.41,46.71,0.04
420490,0.41,0.93,50.41,46.72,0.04
420530,0.37,0.93,50.42,46.72,0.04
420560,0.38,0.93,50.42,46.72,0.04
420680,0.48,0.94,50.42,46.72,0.05
420690,0.42,0.94,50.42,46.72,0.05
420760,0.41,0.95,50.42,46.72,0.05
420820,0.41,0.97,50.42,46.72,0.04
420990,0.46,0.97,50.42,46.73,0.07
421250,0.42,0.95,50.43,46.74,0.1
421320,0.4,0.94,50.43,46.74,0.07
421440,0.52,0.94,50.44,46.74,0.14
421480,0.47,0.95,50.44,46.74,0.14
421570,0.46,0.94,50.44,46.75,0.07
421590,0.48,0.94,50.44,46.75,0.07
421630,0.48,0.95,50.44,46.75,0.07
421640,0.45,0.94,50.44,46.75,0.07
421730,0.43,0.95,50.44,46.75,0.13
421760,0.44,0.95,50.44,46.75,0.14
421940,0.39,0.95,50.45,46.76,0.04
422000,0.39,0.95,50.45,46.76,0.07
422040,0.4,0.94,50.45,46.76,0.05
422140,0.6,0.96,50.45,46.76,0.04
422180,0.55,0.96,50.45,46.76,0.05
422230,0.52,0.95,50.46,46.76,0.06
422390,0.41,0.97,50.46,46.77,0.05
422600,0.46,0.92,50.46,46.77,0.05
422790,0.43,0.92,50.47,46.78,0.05
422850,0.36,0.91,50.47,46.78,0.05
422950,0.46,0.93,50.47,46.78,0.04
422980,0.47,0.93,50.47,46.78,0.04
422990,0.42,0.93,50.47,46.78,0.04
423010,0.53,0.94,50.47,46.78,0.08
423290,0.5,0.93,50.48,46.79,0.04
423480,0.35,0.9,50.48,46.8,0.05
423640,0.39,0.9,50.49,46.8,0.04
423690,0.33,0.9,50.49,46.8,0.03
423780,0.34,0.89,50.49,46.81,0.05
423980,0.39,0.91,50.49,46.81,0.04
424030,0.48,0.92,50.49,46.81,0.05
424070,0.42,0.91,50.5,46.81,0.05
424120,0.45,0.91,50.5,46.81,0.06
424140,0.4,0.91,50.5,46.82,0.05
424230,0.42,0.92,50.5,46.82,0.04
424310,0.35,0.92,50.5,46.82,0.04
424390,0.38,0.92,50.5,46.82,0.08
424400,0.41,0.93,50.5,46.82,0.08
424580,0.33,0.91,50.51,46.83,0.03
424590,0.31,0.91,50.51,46.83,0.03
424700,0.34,0.92,50.51,46.83,0.08
424740,0.29,0.9,50.51,46.83,0.09
424850,0.4,0.9,50.51,46.83,0.1
424890,0.5,0.9,50.51,46.83,0.09
425070,0.38,0.92,50.52,46.84,0.07
425090,0.37,0.91,50.52,46.84,0.07
425180,0.43,0.92,50.52,46.84,0.06
425210,0.44,0.93,50.52,46.84,0.06
425260,0.39,0.92,50.52,46.85,0.07
