time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
366370,0.78,0.93,32.44,22.94,0.12
366380,0.76,0.92,32.45,22.94,0.12
366540,0.63,0.92,32.45,22.94,0.18
366630,0.45,0.88,32.45,22.94,0.22
366640,0.49,0.87,32.45,22.94,0.22
366670,0.46,0.88,32.45,22.94,0.19
366720,0.55,0.9,32.46,22.94,0.25
366860,0.61,0.91,32.46,22.94,0.25
366880,0.73,0.93,32.46,22.94,0.25
367230,0.55,0.93,32.47,22.95,0.19
367500,0.55,0.9,32.48,22.95,0.27
367580,0.52,0.92,32.48,22.95,0.37
367640,0.57,0.93,32.48,22.96,0.32
367910,0.6,0.91,32.49,22.96,0.27
368000,0.38,0.9,32.49,22.96,0.23
368150,0.49,0.94,32.5,22.96,0.14
368160,0.52,0.93,32.5,22.96,0.21
368250,0.51,0.94,32.5,22.97,0.21
368270,0.5,0.94,32.5,22.97,0.21
368290,0.46,0.94,32.5,22.97,0.2
368340,0.51,0.94,32.5,22.97,0.2
368350,0.55,0.94,32.5,22.97,0.2
368400,0.64,0.93,32.5,22.97,0.15
368570,0.6,0.95,32.51,22.97,0.19
368590,0.56,0.94,32.51,22.97,0.19
368770,0.68,0.96,32.51,22.97,0.09
368780,0.75,0.97,32.51,22.97,0.09
368860,0.54,0.94,32.52,22.98,0.13
368990,0.5,0.93,32.52,22.98,0.13
369010,0.65,0.91,32.52,22.98,0.15
369220,0.69,0.94,32.53,22.98,0.15
369280,0.75,0.95,32.53,22.98,0.1
369290,0.76,0.94,32.53,22.98,0.1
369330,0.64,0.93,32.53,22.98,0.13
369340,0.65,0.93,32.53,22.98,0.13
369450,0.5,0.91,32.53,22.99,0.14
369520,0.49,0.94,32.53,22.99,0.12
369600,0.71,0.96,32.54,22.99,0.09
369630,0.73,0.95,32.54,22.99,0.09
369790,0.56,0.95,32.54,22.99,0.15
369890,0.54,0.93,32.54,22.99,0.22
369930,0.6,0.92,32.54,22.99,0.07
370040,0.44,0.92,32.54,22.99,0.11
370360,0.59,0.96,32.55,23.0,0.11
370780,0.54,0.92,32.56,23.0,0.1
370910,0.64,0.95,32.57,23.01,0.22
370990,0.57,0.96,32.57,23.01,0.22
371000,0.57,0.96,32.57,23.01,0.22
371090,0.62,0.96,32.57,23.01,0.18
371120,0.59,0.95,32.57,23.01,0.3
371170,0.74,0.96,32.57,23.01,0.23
371420,0.41,0.95,32.58,23.02,0.16
371710,0.52,0.93,32.59,23.02,0.18
371910,0.48,0.96,32.59,23.03,0.16
371940,0.5,0.97,32.6,23.03,0.19
371980,0.63,0.96,32.6,23.03,0.19
372230,0.46,0.94,32.6,23.03,0.09
372310,0.61,0.92,32.61,23.03,0.26
372320,0.58,0.93,32.61,23.03,0.26
372380,0.62,0.94,32.61,23.03,0.18
372510,0.62,0.94,32.61,23.04,0.16
372520,0.62,0.95,32.61,23.04,0.16
372710,0.64,0.94,32.62,23.04,0.35
372730,0.73,0.94,32.62,23.04,0.32
372880,0.57,0.95,32.62,23.05,0.24
373040,0.53,0.96,32.63,23.05,0.15
373230,0.53,0.96,32.63,23.05,0.06
373240,0.61,0.96,32.63,23.05,0.06
373280,0.53,0.95,32.63,23.05,0.12
373510,0.59,0.95,32.64,23.06,0.24
373530,0.55,0.96,32.64,23.06,0.24
373560,0.59,0.96,32.64,23.06,0.27
373650,0.52,0.93,32.64,23.06,0.24
373810,0.58,0.96,32.65,23.06,0.1
373970,0.46,0.95,32.65,23.06,0.16
374150,0.51,0.93,32.65,23.07,0.12
374160,0.5,0.93,32.65,23.07,0.08
374250,0.43,0.9,32.66,23.07,0.18
374260,0.37,0.9,32.66,23.07,0.18
374310,0.37,0.93,32.66,23.07,0.17
374470,0.63,0.93,32.66,23.07,0.19
374590,0.57,0.95,32.67,23.07,0.12
374630,0.56,0.95,32.67,23.07,0.12
374730,0.47,0.93,32.67,23.08,0.14
374770,0.5,0.92,32.67,23.08,0.19
375000,0.56,0.94,32.68,23.08,0.17
375020,0.58,0.93,32.68,23.08,0.17
375070,0.49,0.92,32.68,23.08,0.21
375160,0.59,0.93,32.68,23.09,0.18
375500,0.35,0.94,32.69,23.09,0.06
375640,0.36,0.92,32.69,23.09,0.04
376130,0.42,0.93,32.7,23.1,0.16
376150,0.45,0.93,32.7,23.1,0.14
376230,0.39,0.92,32.7,23.1,0.14
376480,0.46,0.92,32.71,23.11,0.21
376530,0.42,0.91,32.71,23.11,0.25
376540,0.43,0.9,32.71,23.11,0.25
376700,0.49,0.94,32.71,23.11,0.18
376770,0.73,0.96,32.71,23.11,0.1
376820,0.59,0.93,32.72,23.11,0.15
376850,0.51,0.93,32.72,23.11,0.15
376940,0.48,0.91,32.72,23.11,0.19
376950,0.44,0.91,32.72,23.11,0.19
377070,0.43,0.9,32.72,23.12,0.2
377080,0.45,0.91,32.72,23.12,0.2
377320,0.54,0.87,32.73,23.12,0.18
377340,0.6,0.87,32.73,23.12,0.16
377390,0.54,0.88,32.73,23.12,0.16
377400,0.52,0.88,32.73,23.12,0.16
377420,0.48,0.89,32.73,23.12,0.16
377440,0.63,0.91,32.73,23.12,0.16
377540,0.53,0.91,32.73,23.12,0.17
377800,0.53,0.86,32.74,23.13,0.08
377900,0.43,0.84,32.74,23.13,0.06
378140,0.69,0.93,32.74,23.13,0.06
378150,0.68,0.93,32.75,23.13,0.06
378290,0.6,0.93,32.75,23.13,0.1
378300,0.51,0.93,32.75,23.13,0.07
378430,0.52,0.9,32.76,23.14,0.21
378680,0.42,0.9,32.76,23.14,0.17
378800,0.41,0.89,32.77,23.14,0.19
378810,0.43,0.89,32.77,23.14,0.19
378930,0.44,0.9,32.77,23.14,0.14
378940,0.48,0.91,32.77,23.14,0.14
378980,0.48,0.9,32.77,23.14,0.13
379000,0.5,0.9,32.77,23.15,0.13
379450,0.51,0.92,32.78,23.15,0.14
379570,0.5,0.92,32.78,23.16,0.16
379650,0.51,0.93,32.79,23.16,0.07
379770,0.46,0.94,32.79,23.16,0.12
379790,0.52,0.93,32.79,23.16,0.12
379830,0.57,0.93,32.79,23.16,0.1
380080,0.45,0.94,32.79,23.16,0.15
380110,0.5,0.95,32.79,23.16,0.09
380130,0.5,0.96,32.79,23.16,0.09
380160,0.5,0.96,32.79,23.16,0.08
380190,0.39,0.94,32.8,23.16,0.08
380230,0.41,0.95,32.8,23.17,0.04
380250,0.41,0.94,32.8,23.17,0.04
380270,0.36,0.94,32.8,23.17,0.04
380410,0.43,0.94,32.8,23.17,0.1
380640,0.37,0.95,32.8,23.17,0.1
380710,0.52,0.96,32.8,23.17,0.1
380860,0.57,0.97,32.81,23.17,0.06
380900,0.5,0.96,32.81,23.17,0.13
380930,0.45,0.94,32.81,23.17,0.13
380940,0.49,0.95,32.81,23.17,0.06
380950,0.52,0.95,32.81,23.17,0.06
380960,0.58,0.95,32.81,23.17,0.06
381040,0.62,0.96,32.81,23.18,0.06
381140,0.51,0.92,32.81,23.18,0.04
381160,0.51,0.92,32.81,23.18,0.04
381190,0.43,0.93,32.81,23.18,0.08
381460,0.56,0.94,32.81,23.18,0.11
381610,0.66,0.95,32.82,23.18,0.06
381730,0.56,0.96,32.82,23.18,0.08
381740,0.49,0.95,32.82,23.18,0.08
381750,0.46,0.95,32.82,23.18,0.08
381780,0.43,0.94,32.82,23.18,0.09
381810,0.44,0.95,32.82,23.19,0.09
381820,0.43,0.95,32.82,23.19,0.09
381900,0.51,0.94,32.82,23.19,0.13
382150,0.44,0.93,32.83,23.19,0.09
382170,0.39,0.93,32.83,23.19,0.09
382220,0.46,0.92,32.83,23.19,0.05
382310,0.41,0.95,32.83,23.19,0.07
382320,0.41,0.95,32.83,23.19,0.12
382360,0.45,0.96,32.83,23.19,0.12
382400,0.42,0.95,32.83,23.19,0.06
382420,0.42,0.95,32.83,23.19,0.06
382440,0.35,0.93,32.83,23.19,0.06
382450,0.42,0.94,32.83,23.19,0.06
382560,0.51,0.94,32.83,23.2,0.13
382640,0.39,0.92,32.83,23.2,0.07
382660,0.33,0.91,32.83,23.2,0.07
382700,0.39,0.92,32.83,23.2,0.1
382780,0.44,0.96,32.83,23.2,0.04
383040,0.41,0.94,32.84,23.2,0.09
383180,0.51,0.93,32.84,23.2,0.09
383460,0.45,0.93,32.85,23.21,0.16
383490,0.47,0.94,32.85,23.21,0.16
383510,0.38,0.94,32.85,23.21,0.16
383710,0.58,0.92,32.85,23.21,0.14
383720,0.35,0.93,32.85,23.21,0.14
383870,0.47,0.93,32.85,23.21,0.07
384180,0.49,0.92,32.86,23.22,0.13
384290,0.35,0.93,32.86,23.22,0.06
384470,0.41,0.94,32.86,23.22,0.05
384630,0.32,0.93,32.86,23.22,0.04
384710,0.34,0.93,32.87,23.22,0.04
384740,0.35,0.93,32.87,23.22,0.04
384800,0.36,0.94,32.87,23.22,0.02
384830,0.4,0.94,32.87,23.22,0.02
384910,0.63,0.96,32.87,23.23,0.04
384930,0.41,0.96,32.87,23.23,0.04
385110,0.3,0.93,32.87,23.23,0.04
385270,0.4,0.94,32.87,23.23,0.04
385350,0.41,0.95,32.87,23.23,0.04
385460,0.39,0.95,32.87,23.23,0.04
385470,0.4,0.95,32.87,23.23,0.04
385530,0.53,0.95,32.87,23.23,0.04
385670,0.44,0.94,32.88,23.23,0.04
385770,0.41,0.94,32.88,23.24,0.02
385790,0.43,0.94,32.88,23.24,0.02
386070,0.47,0.97,32.88,23.24,0.05
386120,0.46,0.94,32.88,23.24,0.04
386240,0.46,0.95,32.88,23.24,0.06
386310,0.48,0.95,32.88,23.24,0.11
386320,0.44,0.94,32.88,23.24,0.11
386500,0.46,0.95,32.89,23.24,0.06
386530,0.42,0.95,32.89,23.24,0.03
386610,0.42,0.95,32.89,23.24,0.1
386710,0.46,0.95,32.89,23.25,0.04
386730,0.4,0.95,32.89,23.25,0.04
386820,0.46,0.97,32.89,23.25,0.05
386940,0.41,0.95,32.89,23.25,0.05
386990,0.39,0.95,32.89,23.25,0.05
387050,0.41,0.95,32.89,23.25,0.08
387080,0.42,0.94,32.89,23.25,0.04
387090,0.43,0.94,32.89,23.25,0.04
387160,0.42,0.94,32.89,23.25,0.05
387260,0.4,0.95,32.89,23.25,0.05
387330,0.44,0.95,32.89,23.25,0.03
387680,0.61,0.96,32.9,23.25,0.05
387690,0.62,0.97,32.9,23.25,0.05
387820,0.59,0.93,32.9,23.25,0.05
387850,0.62,0.93,32.9,23.26,0.07
387880,0.59,0.93,32.9,23.26,0.07
387950,0.51,0.94,32.9,23.26,0.06
387980,0.51,0.92,32.9,23.26,0.05
387990,0.34,0.92,32.9,23.26,0.05
388220,0.39,0.92,32.9,23.26,0.04
388310,0.34,0.92,32.9,23.26,0.04
388350,0.32,0.92,32.9,23.26,0.05
388430,0.31,0.93,32.9,23.26,0.04
388620,0.33,0.93,32.9,23.26,0.03
388690,0.32,0.93,32.91,23.26,0.03
388780,0.32,0.93,32.91,23.26,0.02
388820,0.3,0.93,32.91,23.26,0.06
388830,0.31,0.92,32.91,23.26,0.06
389080,0.43,0.95,32.91,23.27,0.05
389110,0.43,0.95,32.91,23.27,0.08
389160,0.42,0.96,32.91,23.27,0.07
389200,0.38,0.95,32.91,23.27,0.07
389250,0.3,0.94,32.91,23.27,0.07
389300,0.33,0.94,32.91,23.27,0.04
389490,0.4,0.96,32.92,23.27,0.05
389550,0.31,0.94,32.92,23.27,0.04
389700,0.31,0.96,32.92,23.27,0.05
389740,0.43,0.97,32.92,23.27,0.05
389770,0.51,0.97,32.92,23.27,0.25
389790,0.52,0.95,32.92,23.27,0.25
389850,0.37,0.95,32.92,23.27,0.08
389880,0.38,0.95,32.92,23.27,0.03
390030,0.28,0.94,32.92,23.28,0.06
390040,0.26,0.94,32.92,23.28,0.06
390150,0.36,0.9,32.93,23.28,0.07
390220,0.33,0.92,32.93,23.28,0.06
390300,0.31,0.9,32.93,23.28,0.07
390320,0.31,0.9,32.93,23.28,0.07
390380,0.61,0.9,32.93,23.28,0.1
390420,0.31,0.9,32.93,23.28,0.06
390480,0.34,0.9,32.93,23.28,0.03
390590,0.31,0.9,32.93,23.28,0.04
390630,0.38,0.9,32.93,23.29,0.04
390810,0.29,0.91,32.93,23.29,0.05
390870,0.29,0.9,32.93,23.29,0.09
390930,0.31,0.91,32.94,23.29,0.08
390990,0.27,0.9,32.94,23.29,0.08
391100,0.28,0.91,32.94,23.29,0.04
391120,0.28,0.91,32.94,23.29,0.04
391160,0.34,0.9,32.94,23.29,0.03
391440,0.33,0.95,32.95,23.29,0.05
391480,0.29,0.91,32.95,23.29,0.05
391550,0.4,0.93,32.95,23.29,0.04
391560,0.37,0.94,32.95,23.3,0.05
391770,0.3,0.96,32.96,23.3,0.07
391910,0.25,0.92,32.96,23.3,0.04
391960,0.28,0.92,32.96,23.3,0.03
392030,0.2,0.9,32.96,23.3,0.03
392500,0.2,0.87,32.97,23.3,0.05
392610,0.39,0.87,32.97,23.31,0.04
392650,0.38,0.88,32.97,23.31,0.02
392880,0.35,0.91,32.97,23.31,0.05
393070,0.4,0.92,32.97,23.31,0.03
393140,0.52,0.94,32.97,23.31,0.04
393160,0.53,0.95,32.97,23.31,0.04
393240,0.4,0.93,32.98,23.31,0.11
393440,0.34,0.9,32.98,23.32,0.05
393480,0.36,0.91,32.98,23.32,0.13
393590,0.34,0.9,32.99,23.32,0.08
393650,0.3,0.9,32.99,23.32,0.06
393850,0.44,0.94,33.0,23.32,0.05
394000,0.25,0.9,33.01,23.32,0.07
394130,0.27,0.92,33.03,23.32,0.07
394160,0.18,0.9,33.03,23.32,0.06
394180,0.2,0.89,33.03,23.32,0.06
394410,0.19,0.89,33.04,23.32,0.03
394600,0.31,0.9,33.04,23.33,0.07
394620,0.32,0.9,33.04,23.33,0.06
394800,0.39,0.91,33.05,23.33,0.1
395090,0.29,0.9,33.05,23.33,0.06
395140,0.4,0.92,33.06,23.33,0.05
395230,0.42,0.92,33.06,23.33,0.08
395510,0.23,0.94,33.06,23.33,0.05
395560,0.37,0.95,33.07,23.33,0.05
395660,0.23,0.93,33.07,23.33,0.04
395700,0.24,0.91,33.07,23.33,0.04
395960,0.43,0.94,33.08,23.34,0.06
395980,0.39,0.95,33.08,23.34,0.06
396000,0.34,0.94,33.08,23.34,0.08
396130,0.52,0.94,33.08,23.34,0.08
396280,0.72,0.97,33.09,23.34,0.06
396410,0.7,0.97,33.09,23.34,0.08
396530,0.56,0.96,33.09,23.34,0.05
396540,0.48,0.95,33.09,23.34,0.1
396640,0.55,0.97,33.1,23.35,0.08
396720,0.4,0.94,33.1,23.35,0.06
396770,0.55,0.95,33.1,23.35,0.06
396840,0.48,0.94,33.1,23.35,0.07
396880,0.39,0.94,33.1,23.35,0.07
396920,0.37,0.95,33.1,23.35,0.12
397150,0.43,0.95,33.11,23.35,0.06
397340,0.44,0.96,33.11,23.35,0.04
397370,0.38,0.96,33.12,23.36,0.04
397390,0.43,0.97,33.12,23.36,0.04
397500,0.39,0.95,33.12,23.36,0.05
397770,0.41,0.93,33.13,23.36,0.07
397780,0.45,0.93,33.13,23.36,0.07
397890,0.54,0.94,33.14,23.36,0.05
397910,0.28,0.92,33.14,23.36,0.05
397980,0.42,0.93,33.14,23.36,0.05
398040,0.28,0.94,33.14,23.36,0.06
398110,0.33,0.95,33.14,23.36,0.05
398220,0.34,0.94,33.15,23.36,0.04
398270,0.34,0.93,33.15,23.36,0.04
398370,0.4,0.93,33.15,23.37,0.04
398440,0.52,0.97,33.15,23.37,0.05
398570,0.45,0.93,33.16,23.37,0.13
398590,0.34,0.9,33.16,23.37,0.07
398770,0.36,0.91,33.16,23.37,0.04
399000,0.41,0.96,33.16,23.37,0.04
399160,0.41,0.97,33.17,23.37,0.09
399220,0.37,0.95,33.17,23.37,0.05
399410,0.31,0.93,33.17,23.37,0.05
399440,0.37,0.93,33.17,23.37,0.03
399450,0.28,0.92,33.17,23.37,0.03
399490,0.31,0.93,33.17,23.37,0.04
399840,0.41,0.97,33.17,23.38,0.04
399880,0.32,0.95,33.18,23.38,0.04
399920,0.45,0.93,33.18,23.38,0.05
399940,0.65,0.94,33.18,23.38,0.05
399960,0.42,0.93,33.18,23.38,0.06
400240,0.32,0.93,33.18,23.38,0.04
400350,0.38,0.94,33.18,23.38,0.05
400400,0.28,0.94,33.18,23.38,0.05
400470,0.22,0.93,33.18,23.38,0.04
400650,0.31,0.96,33.19,23.38,0.04
400710,0.23,0.95,33.19,23.38,0.05
400720,0.23,0.96,33.19,23.38,0.05
400770,0.3,0.95,33.19,23.38,0.04
400840,0.26,0.96,33.19,23.39,0.03
400870,0.33,0.96,33.19,23.39,0.04
400880,0.3,0.96,33.19,23.39,0.04
401000,0.26,0.94,33.19,23.39,0.06
401060,0.32,0.95,33.19,23.39,0.03
401120,0.3,0.95,33.19,23.39,0.04
401170,0.25,0.92,33.2,23.39,0.04
401330,0.22,0.95,33.2,23.39,0.07
401450,0.26,0.92,33.2,23.39,0.06
401470,0.27,0.92,33.2,23.39,0.04
401670,0.33,0.94,33.2,23.39,0.04
401880,0.28,0.93,33.21,23.39,0.05
401900,0.21,0.92,33.21,23.4,0.05
401940,0.27,0.94,33.21,23.4,0.05
401990,0.24,0.94,33.21,23.4,0.05
402050,0.28,0.94,33.21,23.4,0.05
402150,0.26,0.95,33.21,23.4,0.05
402180,0.2,0.93,33.21,23.4,0.07
402270,0.32,0.94,33.22,23.4,0.03
402280,0.46,0.94,33.22,23.4,0.03
402470,0.28,0.97,33.22,23.4,0.08
402500,0.28,0.96,33.22,23.4,0.05
402540,0.26,0.96,33.22,23.4,0.04
402700,0.2,0.94,33.22,23.4,0.05
402790,0.29,0.95,33.22,23.4,0.05
402830,0.22,0.95,33.23,23.4,0.05
402840,0.24,0.95,33.23,23.4,0.05
402950,0.17,0.93,33.23,23.4,0.04
403030,0.35,0.93,33.23,23.4,0.03
403170,0.18,0.93,33.23,23.4,0.04
403240,0.18,0.93,33.23,23.4,0.03
403270,0.22,0.94,33.23,23.4,0.05
403330,0.22,0.94,33.23,23.41,0.05
403610,0.21,0.94,33.23,23.41,0.03
403680,0.17,0.94,33.24,23.41,0.05
403700,0.29,0.95,33.24,23.41,0.05
403760,0.13,0.94,33.24,23.41,0.03
404080,0.16,0.94,33.24,23.41,0.03
404110,0.35,0.96,33.24,23.41,0.02
404380,0.21,0.96,33.24,23.41,0.03
404660,0.23,0.96,33.25,23.41,0.04
404680,0.19,0.96,33.25,23.41,0.04
404720,0.19,0.95,33.25,23.41,0.05
404860,0.24,0.96,33.25,23.41,0.05
404940,0.29,0.97,33.25,23.42,0.06
405230,0.21,0.94,33.25,23.42,0.05
405240,0.22,0.95,33.25,23.42,0.06
405310,0.2,0.93,33.25,23.42,0.07
405350,0.16,0.93,33.25,23.42,0.07
405470,0.14,0.93,33.25,23.42,0.04
405530,0.17,0.94,33.25,23.42,0.03
405560,0.16,0.94,33.25,23.42,0.03
405570,0.17,0.93,33.25,23.42,0.03
405710,0.24,0.94,33.26,23.42,0.03
405820,0.16,0.94,33.26,23.42,0.03
405950,0.2,0.95,33.26,23.42,0.03
406040,0.19,0.95,33.26,23.42,0.02
406100,0.19,0.94,33.26,23.42,0.04
406210,0.26,0.94,33.26,23.42,0.03
406290,0.22,0.95,33.26,23.43,0.05
406300,0.2,0.95,33.26,23.43,0.05
406340,0.21,0.96,33.26,23.43,0.06
406520,0.26,0.95,33.26,23.43,0.03
406820,0.24,0.96,33.26,23.43,0.03
406860,0.22,0.96,33.26,23.43,0.05
406880,0.25,0.96,33.26,23.43,0.05
406990,0.18,0.95,33.27,23.43,0.03
407150,0.17,0.94,33.27,23.43,0.09
407260,0.21,0.94,33.27,23.43,0.04
407350,0.16,0.93,33.27,23.44,0.09
407360,0.16,0.94,33.27,23.44,0.09
407370,0.17,0.94,33.27,23.44,0.09
407420,0.17,0.94,33.27,23.44,0.03
407540,0.21,0.95,33.27,23.44,0.05
407620,0.25,0.94,33.27,23.44,0.03
407630,0.25,0.94,33.27,23.44,0.03
407740,0.25,0.95,33.27,23.44,0.03
407750,0.25,0.95,33.27,23.44,0.03
407770,0.25,0.94,33.27,23.44,0.04
407860,0.17,0.93,33.27,23.44,0.03
407890,0.18,0.94,33.27,23.44,0.03
407950,0.18,0.94,33.27,23.44,0.03
408050,0.19,0.94,33.27,23.44,0.03
408120,0.22,0.93,33.28,23.44,0.04
408160,0.21,0.95,33.28,23.44,0.04
408170,0.19,0.95,33.28,23.44,0.04
408180,0.19,0.94,33.28,23.44,0.03
408210,0.17,0.94,33.28,23.44,0.03
408380,0.19,0.95,33.28,23.44,0.04
408410,0.18,0.94,33.28,23.44,0.04
408640,0.15,0.94,33.28,23.44,0.04
408690,0.17,0.94,33.28,23.44,0.03
408970,0.19,0.93,33.28,23.45,0.04
409030,0.19,0.93,33.28,23.45,0.03
409250,0.18,0.94,33.28,23.45,0.04
409260,0.2,0.94,33.28,23.45,0.04
409360,0.26,0.96,33.29,23.45,0.04
409780,0.21,0.94,33.29,23.45,0.03
409840,0.26,0.95,33.29,23.45,0.03
409880,0.22,0.95,33.29,23.45,0.03
409970,0.21,0.95,33.29,23.45,0.03
409980,0.23,0.95,33.29,23.45,0.03
410160,0.25,0.96,33.29,23.45,0.04
410300,0.21,0.95,33.29,23.45,0.02
410350,0.24,0.96,33.29,23.45,0.02
410550,0.16,0.95,33.29,23.46,0.03
410610,0.18,0.94,33.29,23.46,0.08
410740,0.22,0.95,33.29,23.46,0.06
410760,0.24,0.95,33.29,23.46,0.04
411130,0.2,0.95,33.3,23.46,0.07
411210,0.16,0.95,33.3,23.46,0.04
411220,0.18,0.95,33.3,23.46,0.04
411250,0.21,0.95,33.3,23.46,0.03
411280,0.26,0.96,33.3,23.46,0.03
411330,0.27,0.96,33.3,23.46,0.03
411380,0.21,0.95,33.3,23.46,0.04
411530,0.29,0.96,33.3,23.46,0.03
411690,0.21,0.95,33.3,23.46,0.05
411700,0.21,0.95,33.3,23.46,0.05
411860,0.22,0.94,33.3,23.46,0.03
411870,0.18,0.94,33.3,23.46,0.03
411890,0.19,0.94,33.3,23.46,0.03
412030,0.19,0.95,33.3,23.46,0.04
412270,0.26,0.97,33.31,23.47,0.11
412340,0.18,0.95,33.31,23.47,0.04
412550,0.19,0.95,33.31,23.47,0.04
412600,0.18,0.94,33.31,23.47,0.03
412790,0.15,0.94,33.31,23.47,0.03
412820,0.27,0.94,33.31,23.47,0.04
412840,0.2,0.94,33.31,23.47,0.04
412920,0.16,0.95,33.31,23.47,0.04
413080,0.16,0.95,33.31,23.47,0.03
413320,0.2,0.96,33.31,23.47,0.04
413480,0.24,0.96,33.31,23.47,0.08
413500,0.2,0.96,33.31,23.47,0.08
413640,0.2,0.97,33.31,23.47,0.04
413690,0.2,0.96,33.31,23.47,0.04
413710,0.24,0.96,33.31,23.47,0.06
413730,0.19,0.97,33.31,23.48,0.06
413790,0.2,0.96,33.32,23.48,0.05
413870,0.2,0.96,33.32,23.48,0.03
414010,0.24,0.94,33.32,23.48,0.03
414020,0.19,0.94,33.32,23.48,0.03
414140,0.2,0.95,33.32,23.48,0.03
414250,0.26,0.96,33.32,23.48,0.03
414280,0.25,0.95,33.32,23.48,0.03
414300,0.26,0.96,33.32,23.48,0.03
414480,0.21,0.95,33.32,23.48,0.03
414620,0.23,0.95,33.32,23.48,0.03
414710,0.21,0.95,33.32,23.48,0.03
414760,0.2,0.95,33.32,23.48,0.04
414790,0.22,0.95,33.32,23.48,0.05
414880,0.21,0.95,33.32,23.48,0.02
414890,0.2,0.95,33.32,23.48,0.02
414950,0.23,0.96,33.32,23.48,0.02
415050,0.19,0.95,33.32,23.48,0.02
415060,0.19,0.95,33.32,23.48,0.02
415080,0.24,0.96,33.32,23.48,0.04
415160,0.21,0.96,33.33,23.49,0.04
415210,0.3,0.96,33.33,23.49,0.03
415410,0.24,0.96,33.33,23.49,0.03
415450,0.26,0.96,33.33,23.49,0.03
415550,0.18,0.95,33.33,23.49,0.03
415890,0.27,0.97,33.33,23.49,0.04
415920,0.18,0.95,33.33,23.49,0.09
415930,0.24,0.95,33.33,23.49,0.09
416040,0.31,0.95,33.33,23.49,0.04
416060,0.31,0.95,33.34,23.49,0.04
416220,0.23,0.95,33.34,23.49,0.05
416260,0.23,0.95,33.34,23.49,0.05
416290,0.24,0.95,33.34,23.49,0.03
416350,0.23,0.95,33.34,23.49,0.02
416420,0.18,0.94,33.34,23.49,0.03
416430,0.21,0.94,33.34,23.49,0.03
416440,0.19,0.94,33.34,23.49,0.03
416670,0.17,0.96,33.34,23.49,0.03
416760,0.26,0.94,33.34,23.49,0.03
416770,0.3,0.94,33.34,23.49,0.03
416820,0.27,0.96,33.34,23.49,0.02
416860,0.21,0.96,33.34,23.49,0.02
416980,0.23,0.97,33.34,23.5,0.03
417100,0.18,0.94,33.34,23.5,0.03
417230,0.13,0.92,33.34,23.5,0.06
417270,0.14,0.92,33.34,23.5,0.02
417310,0.19,0.92,33.34,23.5,0.02
417600,0.15,0.94,33.34,23.5,0.03
417740,0.17,0.94,33.35,23.5,0.04
417850,0.23,0.95,33.35,23.5,0.04
417910,0.25,0.93,33.35,23.5,0.03
418040,0.23,0.94,33.35,23.5,0.03
418100,0.23,0.95,33.35,23.5,0.05
418110,0.24,0.95,33.35,23.5,0.05
418180,0.19,0.94,33.35,23.5,0.06
418290,0.17,0.93,33.35,23.5,0.03
418510,0.31,0.94,33.35,23.5,0.03
418520,0.27,0.94,33.35,23.5,0.03
418560,0.25,0.93,33.35,23.5,0.06
418870,0.19,0.95,33.36,23.51,0.05
418910,0.18,0.94,33.36,23.51,0.05
419390,0.26,0.95,33.36,23.51,0.04
419400,0.23,0.95,33.36,23.51,0.04
419420,0.21,0.94,33.36,23.51,0.04
419430,0.23,0.94,33.36,23.51,0.04
419530,0.29,0.94,33.36,23.51,0.04
419590,0.26,0.93,33.36,23.51,0.04
419630,0.25,0.94,33.36,23.51,0.04
419770,0.25,0.94,33.36,23.51,0.03
419900,0.26,0.96,33.36,23.51,0.03
419940,0.29,0.97,33.36,23.51,0.03
420150,0.26,0.97,33.36,23.52,0.03
420210,0.19,0.95,33.36,23.52,0.03
420250,0.2,0.95,33.36,23.52,0.03
420420,0.19,0.95,33.37,23.52,0.03
420450,0.21,0.95,33.37,23.52,0.03
420520,0.22,0.96,33.37,23.52,0.02
420540,0.23,0.96,33.37,23.52,0.02
420690,0.31,0.97,33.37,23.52,0.03
420770,0.27,0.97,33.37,23.52,0.03
420970,0.3,0.95,33.37,23.52,0.04
421010,0.27,0.92,33.37,23.52,0.04
421050,0.24,0.91,33.37,23.52,0.04
421070,0.29,0.91,33.37,23.52,0.04
421120,0.22,0.91,33.37,23.52,0.02
421130,0.23,0.91,33.37,23.52,0.02
421330,0.22,0.9,33.37,23.52,0.07
421360,0.17,0.9,33.37,23.52,0.07
421410,0.22,0.9,33.37,23.52,0.04
421450,0.27,0.91,33.37,23.52,0.04
421510,0.28,0.91,33.37,23.52,0.03
421650,0.36,0.91,33.37,23.52,0.05
421800,0.27,0.91,33.38,23.53,0.03
421820,0.27,0.91,33.38,23.53,0.03
421900,0.23,0.92,33.38,23.53,0.04
421910,0.26,0.92,33.38,23.53,0.04
421940,0.24,0.92,33.38,23.53,0.03
421960,0.24,0.92,33.38,23.53,0.03
422020,0.23,0.92,33.38,23.53,0.03
422130,0.4,0.94,33.38,23.53,0.02
422750,0.2,0.91,33.38,23.53,0.04
422790,0.22,0.91,33.38,23.53,0.03
422960,0.35,0.92,33.39,23.53,0.05
423050,0.26,0.93,33.39,23.53,0.07
423220,0.21,0.91,33.39,23.53,0.03
423240,0.23,0.91,33.39,23.54,0.03
423330,0.24,0.91,33.39,23.54,0.05
423390,0.19,0.9,33.39,23.54,0.05
