time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
400150,0.51,0.88,29.57,26.08,0.08
400430,0.43,0.88,29.58,26.09,0.15
400620,0.5,0.9,29.58,26.09,0.07
400670,0.57,0.9,29.58,26.09,0.07
400740,0.39,0.9,29.59,26.09,0.22
400800,0.51,0.91,29.59,26.09,0.06
400810,0.51,0.91,29.59,26.09,0.06
400830,0.68,0.95,29.59,26.09,0.06
400840,0.57,0.95,29.59,26.09,0.06
400860,0.34,0.9,29.59,26.09,0.07
400890,0.43,0.91,29.59,26.09,0.07
400950,0.34,0.91,29.59,26.1,0.07
400980,0.4,0.91,29.59,26.1,0.1
401090,0.33,0.9,29.6,26.1,0.06
401150,0.37,0.91,29.6,26.1,0.08
401260,0.37,0.92,29.6,26.1,0.07
401280,0.56,0.95,29.6,26.1,0.07
401380,0.43,0.93,29.6,26.1,0.08
401390,0.42,0.93,29.6,26.1,0.08
401400,0.4,0.92,29.6,26.1,0.08
401410,0.41,0.91,29.6,26.1,0.08
401430,0.6,0.92,29.6,26.1,0.08
401510,0.35,0.92,29.6,26.11,0.08
401610,0.35,0.91,29.61,26.11,0.13
401620,0.5,0.91,29.61,26.11,0.13
401640,0.32,0.91,29.61,26.11,0.12
401670,0.37,0.93,29.61,26.11,0.12
401690,0.34,0.93,29.61,26.11,0.12
401700,0.34,0.92,29.61,26.11,0.17
401790,0.33,0.92,29.61,26.11,0.09
401810,0.71,0.92,29.61,26.11,0.09
401820,0.4,0.92,29.61,26.11,0.06
401950,0.36,0.92,29.61,26.11,0.07
402070,0.41,0.93,29.62,26.12,0.09
402140,0.41,0.94,29.62,26.12,0.08
402160,0.47,0.93,29.62,26.12,0.08
402290,0.66,0.92,29.62,26.12,0.04
402300,0.54,0.93,29.62,26.12,0.15
402390,0.42,0.94,29.62,26.12,0.07
402470,0.66,0.96,29.63,26.12,0.08
402590,0.35,0.94,29.63,26.13,0.07
402760,0.47,0.93,29.63,26.13,0.06
402790,0.49,0.93,29.63,26.13,0.06
402890,0.38,0.93,29.64,26.13,0.06
403100,0.39,0.93,29.64,26.13,0.05
403310,0.31,0.93,29.64,26.14,0.06
403550,0.33,0.94,29.65,26.14,0.06
403600,0.74,0.94,29.65,26.14,0.06
403630,0.32,0.94,29.65,26.14,0.05
403730,0.28,0.93,29.65,26.14,0.06
403810,0.35,0.93,29.65,26.14,0.05
403950,0.29,0.94,29.65,26.15,0.05
403990,0.39,0.95,29.65,26.15,0.05
404010,0.33,0.95,29.65,26.15,0.05
404260,0.28,0.93,29.66,26.15,0.06
404350,0.68,0.93,29.66,26.15,0.05
404460,0.34,0.93,29.66,26.15,0.06
404490,0.29,0.93,29.66,26.16,0.06
404520,0.31,0.93,29.66,26.16,0.06
404640,0.22,0.93,29.66,26.16,0.05
404840,0.6,0.93,29.67,26.16,0.06
404870,0.54,0.95,29.67,26.16,0.06
404880,0.31,0.95,29.67,26.16,0.06
404940,0.29,0.94,29.67,26.16,0.05
405330,0.25,0.94,29.67,26.17,0.05
405350,0.59,0.94,29.67,26.17,0.05
405360,0.33,0.94,29.67,26.17,0.05
405400,0.25,0.94,29.67,26.17,0.05
405620,0.38,0.94,29.68,26.17,0.04
405680,0.43,0.93,29.68,26.17,0.04
405800,0.22,0.94,29.68,26.18,0.03
405820,0.23,0.94,29.68,26.18,0.03
405890,0.57,0.95,29.68,26.18,0.04
405960,0.25,0.94,29.68,26.18,0.04
406000,0.74,0.94,29.68,26.18,0.04
406240,0.3,0.95,29.68,26.18,0.05
406390,0.26,0.94,29.69,26.18,0.06
406440,0.27,0.94,29.69,26.18,0.05
406500,0.23,0.94,29.69,26.19,0.04
406600,0.37,0.95,29.69,26.19,0.07
406750,0.34,0.96,29.69,26.19,0.05
406870,0.37,0.96,29.69,26.19,0.06
407060,0.28,0.94,29.69,26.19,0.06
407250,0.25,0.93,29.7,26.2,0.06
407310,0.23,0.93,29.7,26.2,0.05
407340,0.43,0.93,29.7,26.2,0.04
407400,0.72,0.94,29.7,26.2,0.05
407440,0.25,0.94,29.7,26.2,0.05
407520,0.41,0.93,29.7,26.2,0.05
407540,0.43,0.93,29.7,26.2,0.05
407610,0.49,0.94,29.7,26.2,0.05
407760,0.23,0.94,29.7,26.21,0.04
407810,0.35,0.94,29.7,26.21,0.04
407890,0.55,0.93,29.7,26.21,0.04
408250,0.28,0.93,29.71,26.21,0.04
408430,0.21,0.93,29.71,26.21,0.04
408470,0.19,0.93,29.71,26.22,0.04
408890,0.25,0.94,29.71,26.22,0.06
408940,0.28,0.95,29.72,26.22,0.06
408990,0.21,0.93,29.72,26.22,0.07
409030,0.59,0.94,29.72,26.22,0.04
409110,0.23,0.94,29.72,26.22,0.04
409160,0.22,0.93,29.72,26.22,0.05
409170,0.24,0.94,29.72,26.22,0.05
409240,0.21,0.94,29.72,26.23,0.04
409260,0.36,0.94,29.72,26.23,0.04
409340,0.26,0.95,29.72,26.23,0.05
409370,0.26,0.95,29.72,26.23,0.05
409400,0.25,0.94,29.72,26.23,0.04
409450,0.26,0.93,29.72,26.23,0.05
409560,0.25,0.94,29.72,26.23,0.07
409600,0.28,0.94,29.72,26.23,0.07
409630,0.25,0.94,29.72,26.23,0.07
409770,0.23,0.94,29.72,26.23,0.06
409840,0.4,0.95,29.72,26.23,0.04
409940,0.25,0.95,29.73,26.24,0.05
410000,0.29,0.95,29.73,26.24,0.04
410050,0.32,0.96,29.73,26.24,0.07
410070,0.3,0.96,29.73,26.24,0.07
410150,0.24,0.94,29.73,26.24,0.07
410170,0.3,0.95,29.73,26.24,0.04
410230,0.29,0.95,29.73,26.24,0.04
410290,0.26,0.95,29.73,26.24,0.04
410310,0.26,0.94,29.73,26.24,0.04
410390,0.57,0.94,29.73,26.24,0.05
410630,0.24,0.94,29.73,26.25,0.11
410640,0.22,0.94,29.73,26.25,0.05
410830,0.32,0.94,29.74,26.25,0.04
410850,0.24,0.94,29.74,26.25,0.04
410910,0.25,0.94,29.74,26.25,0.05
410960,0.24,0.94,29.74,26.25,0.05
411080,0.21,0.93,29.74,26.25,0.04
411100,0.41,0.94,29.74,26.25,0.04
411140,0.21,0.93,29.74,26.25,0.06
411240,0.22,0.93,29.74,26.25,0.04
411290,0.32,0.94,29.74,26.25,0.04
411320,0.3,0.94,29.74,26.25,0.04
411340,0.38,0.95,29.74,26.25,0.04
411380,0.25,0.96,29.74,26.26,0.06
411490,0.31,0.96,29.74,26.26,0.04
411520,0.74,0.97,29.74,26.26,0.04
411540,0.31,0.97,29.74,26.26,0.05
411550,0.37,0.97,29.74,26.26,0.05
411650,0.27,0.95,29.74,26.26,0.07
411790,0.28,0.95,29.75,26.26,0.04
411850,0.29,0.95,29.75,26.26,0.04
411910,0.3,0.96,29.75,26.26,0.05
411920,0.25,0.96,29.75,26.26,0.05
412010,0.28,0.96,29.75,26.26,0.04
412040,0.33,0.97,29.75,26.26,0.05
412110,0.31,0.93,29.75,26.27,0.06
412180,0.28,0.94,29.75,26.27,0.06
412270,0.34,0.96,29.75,26.27,0.05
412300,0.31,0.96,29.75,26.27,0.05
412310,0.3,0.96,29.75,26.27,0.05
412330,0.29,0.93,29.75,26.27,0.06
412360,0.37,0.93,29.75,26.27,0.06
412420,0.25,0.94,29.75,26.27,0.04
412560,0.24,0.94,29.75,26.27,0.04
412570,0.26,0.94,29.75,26.27,0.04
412580,0.24,0.94,29.75,26.27,0.04
412710,0.25,0.93,29.76,26.27,0.04
412790,0.22,0.93,29.76,26.27,0.05
412820,0.4,0.93,29.76,26.27,0.04
412860,0.28,0.93,29.76,26.28,0.04
412920,0.2,0.93,29.76,26.28,0.05
412940,0.2,0.93,29.76,26.28,0.05
412990,0.25,0.93,29.76,26.28,0.04
413030,0.21,0.94,29.76,26.28,0.04
413050,0.22,0.94,29.76,26.28,0.04
413060,0.19,0.94,29.76,26.28,0.04
413130,0.22,0.94,29.76,26.28,0.04
413560,0.24,0.94,29.76,26.28,0.05
413640,0.64,0.95,29.77,26.28,0.07
413730,0.31,0.94,29.77,26.29,0.05
413750,0.23,0.94,29.77,26.29,0.05
413780,0.26,0.94,29.77,26.29,0.05
413840,0.53,0.94,29.77,26.29,0.04
414080,0.21,0.93,29.77,26.29,0.04
414130,0.27,0.93,29.77,26.29,0.04
414160,0.22,0.93,29.77,26.29,0.04
414180,0.21,0.93,29.77,26.29,0.04
414240,0.28,0.94,29.77,26.29,0.04
414290,0.25,0.94,29.77,26.29,0.04
414400,0.28,0.93,29.77,26.29,0.04
414540,0.25,0.94,29.77,26.3,0.04
414730,0.28,0.94,29.78,26.3,0.05
414800,0.26,0.96,29.78,26.3,0.04
414910,0.28,0.94,29.78,26.3,0.05
414940,0.23,0.94,29.78,26.3,0.05
415020,0.22,0.94,29.78,26.3,0.04
415340,0.74,0.96,29.78,26.31,0.04
415390,0.34,0.95,29.78,26.31,0.07
415740,0.25,0.94,29.79,26.31,0.06
415750,0.29,0.94,29.79,26.31,0.06
415830,0.24,0.94,29.79,26.31,0.05
415870,0.3,0.95,29.79,26.31,0.07
415900,0.27,0.96,29.79,26.31,0.07
416140,0.27,0.94,29.79,26.32,0.05
416410,0.29,0.95,29.8,26.32,0.04
416600,0.24,0.95,29.8,26.32,0.05
416730,0.27,0.95,29.8,26.32,0.04
416810,0.26,0.96,29.8,26.32,0.05
416840,0.24,0.96,29.8,26.33,0.05
416890,0.26,0.96,29.8,26.33,0.04
416920,0.26,0.96,29.8,26.33,0.04
416940,0.28,0.96,29.8,26.33,0.05
416980,0.28,0.97,29.8,26.33,0.05
417180,0.45,0.97,29.8,26.33,0.06
417190,0.33,0.97,29.8,26.33,0.06
417220,0.24,0.96,29.8,26.33,0.06
417390,0.23,0.95,29.81,26.33,0.04
417410,0.21,0.95,29.81,26.33,0.04
417500,0.19,0.94,29.81,26.33,0.08
417540,0.19,0.94,29.81,26.33,0.06
417620,0.22,0.95,29.81,26.34,0.05
417690,0.22,0.94,29.81,26.34,0.04
417700,0.23,0.95,29.81,26.34,0.04
417750,0.27,0.95,29.81,26.34,0.04
417780,0.24,0.94,29.81,26.34,0.04
417880,0.22,0.94,29.81,26.34,0.05
417950,0.33,0.95,29.81,26.34,0.04
417960,0.3,0.95,29.81,26.34,0.05
417970,0.35,0.95,29.81,26.34,0.05
417990,0.34,0.95,29.81,26.34,0.05
418010,0.31,0.95,29.81,26.34,0.05
418030,0.49,0.95,29.81,26.34,0.06
418060,0.25,0.95,29.81,26.34,0.06
418090,0.26,0.95,29.81,26.34,0.05
418140,0.23,0.95,29.81,26.34,0.04
418200,0.22,0.95,29.82,26.34,0.06
418210,0.3,0.95,29.82,26.34,0.06
418270,0.27,0.95,29.82,26.34,0.05
418400,0.27,0.95,29.82,26.35,0.05
418410,0.27,0.96,29.82,26.35,0.05
418430,0.2,0.94,29.82,26.35,0.05
418530,0.3,0.95,29.82,26.35,0.04
418540,0.28,0.95,29.82,26.35,0.04
418560,0.27,0.95,29.82,26.35,0.04
418590,0.28,0.96,29.82,26.35,0.04
418800,0.25,0.96,29.82,26.35,0.04
418870,0.28,0.96,29.82,26.35,0.04
419090,0.18,0.95,29.83,26.36,0.04
419120,0.21,0.95,29.83,26.36,0.04
419250,0.28,0.98,29.83,26.36,0.06
419260,0.28,0.95,29.83,26.36,0.06
419270,0.22,0.95,29.83,26.36,0.06
419330,0.48,0.96,29.83,26.36,0.07
419390,0.28,0.96,29.83,26.36,0.05
419440,0.3,0.95,29.83,26.36,0.05
419450,0.31,0.95,29.83,26.36,0.05
419480,0.31,0.96,29.83,26.36,0.05
419710,0.31,0.95,29.83,26.36,0.06
420050,0.27,0.97,29.84,26.37,0.04
420240,0.26,0.97,29.84,26.37,0.04
420280,0.23,0.94,29.84,26.37,0.04
420390,0.62,0.94,29.84,26.37,0.04
420500,0.23,0.94,29.84,26.37,0.04
420560,0.23,0.94,29.84,26.37,0.04
420660,0.35,0.95,29.84,26.37,0.04
420710,0.28,0.95,29.84,26.38,0.04
420940,0.31,0.97,29.85,26.38,0.06
421160,0.23,0.94,29.85,26.38,0.06
421210,0.28,0.94,29.85,26.38,0.08
421270,0.28,0.95,29.85,26.38,0.07
421310,0.28,0.96,29.85,26.38,0.07
421430,0.27,0.94,29.85,26.38,0.09
421660,0.53,0.95,29.85,26.39,0.05
421730,0.29,0.96,29.85,26.39,0.06
421760,0.61,0.96,29.85,26.39,0.05
421820,0.28,0.96,29.86,26.39,0.04
421860,0.23,0.96,29.86,26.39,0.04
421900,0.24,0.97,29.86,26.39,0.04
422010,0.26,0.97,29.86,26.39,0.05
422290,0.62,0.97,29.86,26.4,0.04
422430,0.31,0.96,29.86,26.4,0.04
422520,0.28,0.92,29.86,26.4,0.04
422610,0.27,0.91,29.87,26.4,0.04
422690,0.26,0.91,29.87,26.4,0.08
422790,0.29,0.91,29.87,26.4,0.04
422810,0.32,0.91,29.87,26.4,0.04
422830,0.35,0.9,29.87,26.4,0.05
422850,0.24,0.9,29.87,26.4,0.05
423010,0.36,0.9,29.87,26.41,0.05
423020,0.46,0.91,29.87,26.41,0.05
423060,0.3,0.91,29.87,26.41,0.04
423140,0.65,0.9,29.87,26.41,0.06
423450,0.3,0.91,29.87,26.41,0.05
423550,0.44,0.89,29.88,26.41,0.04
423630,0.27,0.9,29.88,26.41,0.04
423660,0.25,0.9,29.88,26.42,0.05
423670,0.28,0.9,29.88,26.42,0.05
423680,0.22,0.9,29.88,26.42,0.05
423750,0.25,0.9,29.88,26.42,0.04
423800,0.22,0.9,29.88,26.42,0.04
423910,0.31,0.9,29.88,26.42,0.04
423960,0.27,0.9,29.88,26.42,0.05
424020,0.38,0.91,29.88,26.42,0.06
424050,0.27,0.9,29.88,26.42,0.06
424070,0.24,0.9,29.88,26.42,0.06
424090,0.39,0.9,29.88,26.42,0.05
424360,0.23,0.91,29.89,26.42,0.05
424410,0.2,0.91,29.89,26.42,0.06
424440,0.2,0.91,29.89,26.43,0.07
424530,0.24,0.9,29.89,26.43,0.03
424640,0.21,0.9,29.89,26.43,0.03
424680,0.2,0.9,29.89,26.43,0.07
424770,0.2,0.89,29.89,26.43,0.09
424850,0.22,0.89,29.89,26.43,0.07
424880,0.22,0.89,29.89,26.43,0.05
425020,0.41,0.91,29.89,26.43,0.05
425050,0.46,0.91,29.9,26.43,0.08
425080,0.28,0.91,29.9,26.43,0.08
425100,0.47,0.9,29.9,26.43,0.08
425210,0.44,0.92,29.9,26.44,0.07
425370,0.73,0.92,29.9,26.44,0.07
425460,0.25,0.91,29.9,26.44,0.05
425540,0.23,0.91,29.9,26.44,0.05
425740,0.24,0.9,29.9,26.44,0.06
425750,0.22,0.91,29.91,26.44,0.06
425760,0.21,0.9,29.91,26.44,0.07
425910,0.7,0.9,29.91,26.44,0.05
425940,0.2,0.9,29.91,26.44,0.05
426000,0.62,0.91,29.91,26.45,0.05
426040,0.23,0.9,29.91,26.45,0.05
426120,0.24,0.9,29.91,26.45,0.06
426210,0.43,0.9,29.91,26.45,0.05
426330,0.33,0.91,29.91,26.45,0.06
426340,0.33,0.92,29.91,26.45,0.06
426390,0.28,0.91,29.91,26.45,0.07
426500,0.34,0.91,29.91,26.45,0.07
426560,0.25,0.91,29.92,26.45,0.06
426690,0.57,0.93,29.92,26.46,0.07
426700,0.28,0.93,29.92,26.46,0.07
426840,0.29,0.93,29.92,26.46,0.07
426860,0.32,0.94,29.92,26.46,0.07
426960,0.46,0.92,29.92,26.46,0.07
427300,0.21,0.92,29.92,26.46,0.09
427400,0.17,0.9,29.93,26.47,0.05
427410,0.17,0.9,29.93,26.47,0.05
427520,0.19,0.91,29.93,26.47,0.04
427620,0.25,0.93,29.93,26.47,0.04
427670,0.5,0.93,29.93,26.47,0.04
427690,0.54,0.93,29.93,26.47,0.05
427750,0.24,0.95,29.93,26.47,0.06
427840,0.29,0.95,29.93,26.47,0.08
427860,0.28,0.95,29.93,26.47,0.06
427910,0.34,0.95,29.93,26.47,0.06
427940,0.24,0.96,29.93,26.47,0.05
427960,0.38,0.95,29.93,26.47,0.05
428000,0.22,0.96,29.93,26.47,0.04
428240,0.2,0.94,29.94,26.48,0.04
428320,0.18,0.94,29.94,26.48,0.04
428360,0.19,0.94,29.94,26.48,0.03
428390,0.19,0.94,29.94,26.48,0.03
428660,0.32,0.95,29.94,26.48,0.05
428690,0.27,0.94,29.94,26.48,0.05
428740,0.27,0.95,29.94,26.48,0.06
428750,0.28,0.95,29.94,26.48,0.06
429150,0.36,0.95,29.95,26.49,0.05
429180,0.24,0.95,29.95,26.49,0.05
429210,0.22,0.94,29.95,26.49,0.05
429620,0.29,0.96,29.95,26.49,0.08
429640,0.31,0.95,29.95,26.49,0.08
429650,0.27,0.95,29.95,26.49,0.08
429750,0.23,0.95,29.95,26.49,0.04
429770,0.22,0.95,29.95,26.5,0.04
429900,0.22,0.95,29.96,26.5,0.07
430010,0.19,0.94,29.96,26.5,0.06
430070,0.23,0.95,29.96,26.5,0.06
430110,0.26,0.95,29.96,26.5,0.04
430160,0.21,0.95,29.96,26.5,0.05
430220,0.21,0.95,29.96,26.5,0.05
430380,0.21,0.93,29.96,26.5,0.06
430450,0.23,0.92,29.96,26.5,0.05
430520,0.2,0.92,29.96,26.5,0.05
430560,0.19,0.92,29.96,26.5,0.04
430700,0.19,0.92,29.96,26.51,0.04
430750,0.32,0.92,29.96,26.51,0.04
430760,0.24,0.92,29.97,26.51,0.04
430860,0.23,0.91,29.97,26.51,0.04
430890,0.21,0.91,29.97,26.51,0.04
430960,0.17,0.9,29.97,26.51,0.06
431050,0.21,0.9,29.97,26.51,0.05
431120,0.27,0.92,29.97,26.51,0.04
431300,0.25,0.91,29.97,26.51,0.12
431400,0.32,0.91,29.97,26.51,0.11
431550,0.19,0.91,29.98,26.52,0.11
431630,0.23,0.92,29.98,26.52,0.08
431690,0.36,0.92,29.98,26.52,0.07
431800,0.28,0.94,29.98,26.52,0.06
431870,0.26,0.93,29.98,26.52,0.06
431930,0.27,0.93,29.98,26.52,0.09
431940,0.28,0.93,29.98,26.52,0.07
431980,0.31,0.93,29.98,26.52,0.07
432030,0.29,0.93,29.98,26.52,0.06
432160,0.47,0.92,29.98,26.52,0.08
432170,0.28,0.92,29.98,26.52,0.08
432240,0.3,0.93,29.98,26.53,0.1
432250,0.36,0.93,29.98,26.53,0.1
432270,0.34,0.94,29.98,26.53,0.1
432290,0.33,0.94,29.98,26.53,0.1
432330,0.34,0.94,29.99,26.53,0.04
432360,0.42,0.96,29.99,26.53,0.05
432460,0.43,0.96,29.99,26.53,0.05
432530,0.39,0.96,29.99,26.53,0.16
432680,0.41,0.95,29.99,26.53,0.06
432840,0.34,0.95,30.0,26.54,0.08
432950,0.28,0.94,30.0,26.54,0.06
432970,0.31,0.94,30.0,26.54,0.06
433160,0.35,0.96,30.0,26.54,0.04
433380,0.35,0.93,30.0,26.55,0.06
433430,0.33,0.93,30.01,26.55,0.06
433490,0.33,0.93,30.01,26.55,0.06
433520,0.33,0.93,30.01,26.55,0.05
433560,0.33,0.94,30.01,26.55,0.04
433780,0.32,0.97,30.01,26.55,0.04
433820,0.31,0.96,30.01,26.55,0.05
433940,0.36,0.94,30.01,26.55,0.04
433980,0.34,0.95,30.01,26.55,0.06
434070,0.45,0.95,30.02,26.56,0.05
434170,0.51,0.95,30.02,26.56,0.06
434180,0.51,0.95,30.02,26.56,0.06
434210,0.46,0.93,30.02,26.56,0.06
434270,0.44,0.93,30.02,26.56,0.05
434600,0.48,0.96,30.02,26.56,0.06
434630,0.5,0.95,30.02,26.56,0.06
434740,0.45,0.94,30.02,26.56,0.06
434890,0.5,0.93,30.03,26.57,0.05
434940,0.34,0.94,30.03,26.57,0.08
435040,0.27,0.93,30.03,26.57,0.07
435120,0.22,0.93,30.03,26.57,0.05
435330,0.27,0.96,30.03,26.57,0.04
435440,0.29,0.96,30.03,26.57,0.05
435610,0.39,0.96,30.03,26.58,0.05
435690,0.31,0.95,30.04,26.58,0.06
435790,0.28,0.94,30.04,26.58,0.09
435840,0.3,0.95,30.04,26.58,0.06
435970,0.39,0.97,30.04,26.58,0.04
436220,0.3,0.94,30.05,26.58,0.05
436340,0.38,0.97,30.05,26.59,0.06
436430,0.43,0.97,30.05,26.59,0.04
436530,0.48,0.97,30.05,26.59,0.07
436540,0.48,0.97,30.05,26.59,0.07
436590,0.46,0.96,30.05,26.59,0.07
436760,0.44,0.9,30.06,26.59,0.09
436920,0.39,0.89,30.06,26.6,0.13
436970,0.39,0.9,30.06,26.6,0.13
436990,0.39,0.9,30.06,26.6,0.11
437010,0.36,0.9,30.06,26.6,0.11
437080,0.53,0.91,30.06,26.6,0.06
437140,0.5,0.91,30.06,26.6,0.07
437180,0.39,0.88,30.06,26.6,0.1
437230,0.43,0.88,30.06,26.6,0.05
437250,0.4,0.88,30.06,26.6,0.05
437350,0.41,0.87,30.07,26.6,0.07
437360,0.39,0.87,30.07,26.6,0.07
437530,0.33,0.88,30.07,26.6,0.05
437610,0.3,0.89,30.07,26.6,0.04
437680,0.3,0.92,30.07,26.61,0.04
437800,0.3,0.89,30.07,26.61,0.08
437840,0.25,0.89,30.07,26.61,0.05
437850,0.25,0.89,30.07,26.61,0.05
437890,0.37,0.89,30.07,26.61,0.04
438050,0.43,0.93,30.08,26.61,0.08
438250,0.48,0.9,30.08,26.62,0.05
438310,0.44,0.9,30.08,26.62,0.05
438340,0.33,0.88,30.08,26.62,0.05
438410,0.28,0.89,30.08,26.62,0.06
438840,0.27,0.86,30.09,26.62,0.05
438910,0.34,0.87,30.09,26.63,0.04
438960,0.28,0.88,30.09,26.63,0.04
438980,0.3,0.88,30.09,26.63,0.04
438990,0.29,0.88,30.09,26.63,0.04
439070,0.29,0.89,30.09,26.63,0.05
439120,0.35,0.9,30.1,26.63,0.04
439260,0.43,0.9,30.1,26.63,0.05
439270,0.47,0.91,30.1,26.63,0.05
439290,0.41,0.91,30.1,26.63,0.05
439300,0.39,0.91,30.1,26.63,0.05
439560,0.38,0.91,30.1,26.63,0.06
439710,0.34,0.91,30.11,26.64,0.04
439740,0.3,0.91,30.11,26.64,0.04
439880,0.35,0.9,30.11,26.64,0.05
439920,0.44,0.91,30.11,26.64,0.04
439950,0.36,0.9,30.11,26.64,0.04
439980,0.32,0.9,30.11,26.64,0.05
440010,0.41,0.9,30.11,26.64,0.05
440060,0.4,0.9,30.11,26.64,0.04
440170,0.42,0.92,30.11,26.64,0.05
440340,0.34,0.92,30.12,26.65,0.06
440410,0.44,0.93,30.12,26.65,0.04
440430,0.34,0.92,30.12,26.65,0.04
440550,0.39,0.94,30.12,26.65,0.04
440680,0.4,0.94,30.12,26.65,0.06
440830,0.4,0.95,30.13,26.65,0.14
440850,0.38,0.95,30.13,26.65,0.14
440880,0.41,0.94,30.13,26.65,0.06
440910,0.38,0.94,30.13,26.66,0.06
441060,0.4,0.94,30.13,26.66,0.09
441250,0.24,0.89,30.13,26.66,0.1
441360,0.27,0.89,30.14,26.66,0.05
441400,0.29,0.88,30.14,26.66,0.05
441570,0.27,0.9,30.14,26.67,0.05
441580,0.25,0.9,30.14,26.67,0.05
441740,0.18,0.86,30.15,26.67,0.04
441780,0.27,0.88,30.15,26.67,0.06
441810,0.28,0.87,30.15,26.67,0.06
442000,0.46,0.89,30.15,26.67,0.06
442070,0.5,0.88,30.15,26.67,0.05
442090,0.49,0.9,30.15,26.67,0.06
442530,0.53,0.89,30.17,26.68,0.07
442610,0.46,0.89,30.17,26.68,0.13
442620,0.45,0.89,30.17,26.68,0.08
442660,0.45,0.9,30.17,26.68,0.08
442680,0.46,0.9,30.17,26.68,0.05
442720,0.33,0.9,30.17,26.68,0.05
442730,0.35,0.9,30.17,26.69,0.05
442800,0.34,0.92,30.17,26.69,0.05
443260,0.34,0.9,30.18,26.69,0.05
443430,0.42,0.93,30.19,26.7,0.06
443530,0.47,0.92,30.19,26.7,0.05
443550,0.47,0.92,30.19,26.7,0.05
443620,0.37,0.9,30.19,26.7,0.05
443650,0.36,0.9,30.19,26.7,0.06
443960,0.43,0.95,30.2,26.71,0.04
444050,0.37,0.92,30.21,26.71,0.04
444150,0.39,0.95,30.21,26.71,0.05
444170,0.37,0.94,30.21,26.71,0.05
444220,0.35,0.92,30.21,26.71,0.04
444280,0.35,0.93,30.21,26.71,0.06
444390,0.38,0.92,30.21,26.71,0.06
444400,0.39,0.93,30.21,26.71,0.06
444430,0.41,0.92,30.21,26.71,0.05
444470,0.4,0.94,30.22,26.71,0.05
444690,0.61,0.95,30.22,26.72,0.09
444890,0.39,0.95,30.23,26.72,0.09
444970,0.45,0.93,30.23,26.72,0.11
445070,0.46,0.94,30.23,26.72,0.1
445140,0.32,0.93,30.23,26.72,0.09
445180,0.36,0.93,30.23,26.72,0.09
445520,0.41,0.93,30.24,26.73,0.2
445590,0.42,0.96,30.24,26.73,0.11
445600,0.41,0.95,30.24,26.73,0.11
445690,0.37,0.91,30.24,26.73,0.08
445780,0.33,0.93,30.25,26.73,0.06
445850,0.34,0.92,30.25,26.73,0.05
445860,0.33,0.92,30.25,26.73,0.05
445870,0.36,0.92,30.25,26.73,0.05
445910,0.4,0.92,30.25,26.74,0.05
446060,0.44,0.94,30.25,26.74,0.09
446080,0.43,0.95,30.25,26.74,0.09
446120,0.49,0.96,30.25,26.74,0.1
446140,0.61,0.96,30.25,26.74,0.1
446160,0.53,0.95,30.25,26.74,0.07
446260,0.42,0.95,30.26,26.74,0.09
446300,0.36,0.94,30.26,26.74,0.1
446380,0.41,0.97,30.26,26.74,0.11
446400,0.42,0.95,30.26,26.74,0.15
446650,0.42,0.95,30.27,26.75,0.06
446660,0.41,0.95,30.27,26.75,0.06
446730,0.4,0.95,30.27,26.75,0.09
446800,0.35,0.91,30.27,26.75,0.16
446840,0.36,0.89,30.27,26.75,0.1
447040,0.33,0.9,30.28,26.76,0.07
447090,0.31,0.92,30.28,26.76,0.06
447110,0.37,0.94,30.28,26.76,0.06
447170,0.27,0.89,30.29,26.76,0.08
447260,0.42,0.92,30.29,26.76,0.06
447360,0.48,0.94,30.29,26.76,0.11
447470,0.5,0.91,30.29,26.76,0.19
447510,0.45,0.9,30.29,26.76,0.37
447590,0.56,0.91,30.3,26.76,0.35
447610,0.56,0.91,30.3,26.77,0.17
447670,0.65,0.93,30.3,26.77,0.13
447680,0.62,0.94,30.3,26.77,0.13
447730,0.49,0.94,30.3,26.77,0.1
447810,0.42,0.93,30.31,26.77,0.13
447850,0.49,0.93,30.31,26.77,0.12
448040,0.55,0.92,30.31,26.77,0.22
448050,0.52,0.92,30.31,26.77,0.22
448070,0.53,0.92,30.31,26.77,0.22
448150,0.43,0.92,30.31,26.78,0.2
448250,0.43,0.9,30.32,26.78,0.09
448360,0.41,0.9,30.32,26.78,0.17
448380,0.38,0.9,30.32,26.78,0.1
448410,0.36,0.91,30.32,26.78,0.1
448720,0.38,0.89,30.33,26.79,0.07
448930,0.35,0.89,30.33,26.79,0.07
448950,0.42,0.91,30.33,26.79,0.07
448980,0.37,0.91,30.33,26.79,0.27
449210,0.34,0.89,30.34,26.8,0.09
449380,0.39,0.91,30.34,26.8,0.08
449460,0.44,0.94,30.34,26.8,0.06
449470,0.45,0.95,30.34,26.8,0.06
449500,0.44,0.96,30.34,26.8,0.06
449510,0.43,0.95,30.34,26.8,0.06
449760,0.41,0.94,30.35,26.81,0.08
449790,0.43,0.94,30.35,26.81,0.08
449880,0.36,0.92,30.35,26.81,0.06
449970,0.46,0.94,30.35,26.81,0.06
450020,0.5,0.92,30.36,26.81,0.05
450050,0.55,0.94,30.36,26.81,0.05
450270,0.51,0.94,30.37,26.82,0.12
450310,0.51,0.94,30.37,26.82,0.11
450330,0.5,0.95,30.37,26.82,0.11
450580,0.49,0.91,30.37,26.82,0.07
