time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386010,0.52,0.92,40.08,31.62,0.09
386060,0.62,0.93,40.08,31.62,0.06
386120,0.58,0.94,40.08,31.63,0.08
386300,0.57,0.95,40.08,31.63,0.14
386390,0.69,0.95,40.08,31.63,0.12
386540,0.53,0.92,40.08,31.63,0.09
386590,0.56,0.93,40.09,31.63,0.08
386650,0.54,0.91,40.09,31.64,0.08
386710,0.56,0.92,40.09,31.64,0.12
386770,0.59,0.92,40.09,31.64,0.11
386800,0.62,0.93,40.09,31.64,0.11
386860,0.59,0.93,40.09,31.64,0.12
386930,0.63,0.93,40.09,31.64,0.12
387080,0.59,0.94,40.09,31.64,0.11
387160,0.61,0.92,40.1,31.65,0.13
387190,0.59,0.93,40.1,31.65,0.17
387260,0.57,0.94,40.1,31.65,0.1
387420,0.57,0.93,40.1,31.65,0.07
387440,0.54,0.92,40.1,31.65,0.07
387560,0.54,0.94,40.1,31.66,0.17
387790,0.62,0.94,40.11,31.66,0.11
387820,0.6,0.94,40.11,31.66,0.11
387860,0.6,0.94,40.11,31.66,0.15
387870,0.6,0.94,40.11,31.66,0.15
387940,0.61,0.95,40.11,31.66,0.1
387950,0.65,0.95,40.11,31.66,0.1
387990,0.64,0.95,40.11,31.66,0.1
388080,0.59,0.95,40.11,31.67,0.07
388100,0.6,0.94,40.11,31.67,0.07
388140,0.54,0.95,40.11,31.67,0.09
388290,0.54,0.93,40.12,31.67,0.1
388310,0.53,0.93,40.12,31.67,0.1
388510,0.53,0.9,40.12,31.67,0.09
388650,0.5,0.9,40.12,31.68,0.1
388720,0.56,0.91,40.12,31.68,0.1
388870,0.54,0.9,40.13,31.68,0.18
389030,0.53,0.89,40.13,31.68,0.11
389200,0.56,0.93,40.13,31.69,0.1
389210,0.55,0.93,40.13,31.69,0.1
389370,0.58,0.92,40.14,31.69,0.08
389480,0.6,0.95,40.14,31.7,0.09
389600,0.52,0.93,40.15,31.7,0.1
389610,0.59,0.95,40.15,31.7,0.1
389630,0.64,0.95,40.15,31.7,0.1
389850,0.43,0.92,40.17,31.7,0.14
389870,0.55,0.91,40.17,31.7,0.14
389880,0.43,0.91,40.17,31.7,0.07
390020,0.45,0.89,40.17,31.71,0.06
390410,0.58,0.9,40.18,31.71,0.12
390520,0.44,0.89,40.18,31.72,0.08
390550,0.49,0.89,40.18,31.72,0.08
390780,0.46,0.88,40.19,31.72,0.12
390810,0.44,0.88,40.19,31.72,0.12
390860,0.63,0.91,40.19,31.72,0.08
390870,0.6,0.91,40.19,31.72,0.08
391110,0.57,0.92,40.21,31.73,0.08
391220,0.5,0.87,40.22,31.73,0.1
391450,0.65,0.9,40.22,31.74,0.13
391570,0.51,0.89,40.22,31.74,0.09
391600,0.47,0.89,40.23,31.74,0.09
391650,0.47,0.89,40.23,31.74,0.09
391830,0.52,0.89,40.23,31.74,0.1
391850,0.59,0.9,40.23,31.74,0.1
391920,0.47,0.88,40.23,31.74,0.1
392050,0.43,0.88,40.24,31.75,0.12
392210,0.41,0.88,40.24,31.75,0.08
392220,0.41,0.88,40.24,31.75,0.1
392530,0.44,0.88,40.24,31.76,0.1
392590,0.44,0.88,40.24,31.76,0.06
393070,0.52,0.91,40.25,31.77,0.08
393090,0.51,0.9,40.25,31.77,0.08
393140,0.58,0.93,40.26,31.77,0.09
393160,0.54,0.94,40.26,31.77,0.09
393320,0.47,0.92,40.26,31.77,0.14
393440,0.4,0.94,40.27,31.78,0.08
393500,0.4,0.94,40.27,31.78,0.07
393560,0.44,0.93,40.27,31.78,0.07
393660,0.4,0.91,40.28,31.78,0.09
393790,0.47,0.92,40.29,31.78,0.12
394080,0.57,0.92,40.3,31.79,0.09
394230,0.66,0.92,40.3,31.79,0.14
394300,0.53,0.9,40.3,31.79,0.16
394350,0.54,0.91,40.3,31.79,0.11
394480,0.66,0.95,40.31,31.8,0.18
394570,0.67,0.9,40.31,31.8,0.12
394730,0.47,0.9,40.32,31.8,0.12
394750,0.54,0.92,40.32,31.8,0.15
394950,0.57,0.91,40.32,31.8,0.15
394970,0.47,0.9,40.32,31.81,0.15
395010,0.48,0.9,40.32,31.81,0.11
395050,0.67,0.94,40.32,31.81,0.13
395070,0.62,0.93,40.32,31.81,0.13
395080,0.64,0.94,40.33,31.81,0.13
395270,0.5,0.91,40.33,31.81,0.13
395350,0.5,0.91,40.33,31.81,0.11
395440,0.54,0.93,40.34,31.81,0.07
395660,0.53,0.92,40.35,31.82,0.07
395810,0.65,0.95,40.35,31.82,0.14
395840,0.66,0.95,40.36,31.82,0.09
395860,0.6,0.95,40.36,31.82,0.09
396130,0.58,0.94,40.37,31.83,0.25
396350,0.68,0.92,40.38,31.83,0.35
396390,0.62,0.92,40.38,31.83,0.24
396420,0.64,0.93,40.38,31.83,0.15
396530,0.61,0.93,40.38,31.84,0.13
396590,0.69,0.96,40.38,31.84,0.12
396650,0.67,0.97,40.38,31.84,0.11
396670,0.61,0.96,40.38,31.84,0.11
396770,0.66,0.95,40.39,31.84,0.14
396800,0.62,0.94,40.39,31.84,0.14
396820,0.61,0.94,40.39,31.84,0.14
396840,0.6,0.93,40.39,31.84,0.14
396850,0.56,0.93,40.39,31.84,0.14
396880,0.54,0.93,40.39,31.84,0.14
397080,0.56,0.93,40.4,31.85,0.53
397140,0.59,0.94,40.4,31.85,0.62
397410,0.64,0.96,40.4,31.86,0.13
397520,0.52,0.94,40.41,31.86,0.18
397540,0.49,0.93,40.41,31.86,0.18
397590,0.48,0.94,40.41,31.86,0.1
397660,0.61,0.93,40.41,31.86,0.08
397680,0.56,0.93,40.41,31.86,0.11
397740,0.61,0.91,40.41,31.86,0.14
397840,0.52,0.92,40.41,31.87,0.13
397900,0.58,0.93,40.42,31.87,0.13
398020,0.55,0.93,40.42,31.87,0.1
398140,0.65,0.92,40.43,31.87,0.12
398150,0.7,0.93,40.43,31.87,0.12
398190,0.53,0.92,40.43,31.87,0.17
398230,0.53,0.92,40.43,31.87,0.1
398300,0.61,0.91,40.43,31.88,0.12
398340,0.65,0.92,40.43,31.88,0.16
398400,0.48,0.9,40.43,31.88,0.1
398410,0.52,0.9,40.43,31.88,0.1
398440,0.48,0.9,40.43,31.88,0.1
398660,0.62,0.92,40.44,31.88,0.14
398730,0.55,0.9,40.44,31.88,0.14
398740,0.55,0.9,40.44,31.88,0.14
398810,0.53,0.91,40.44,31.89,0.1
398830,0.52,0.91,40.44,31.89,0.12
398990,0.55,0.94,40.45,31.89,0.12
399070,0.61,0.95,40.45,31.89,0.15
399140,0.5,0.94,40.45,31.89,0.09
399300,0.56,0.95,40.45,31.89,0.13
399360,0.64,0.96,40.45,31.9,0.14
399500,0.61,0.95,40.46,31.9,0.13
399610,0.5,0.9,40.46,31.9,0.16
399620,0.44,0.9,40.46,31.9,0.16
399800,0.42,0.89,40.47,31.9,0.12
399810,0.4,0.89,40.47,31.91,0.12
399870,0.56,0.91,40.47,31.91,0.07
399970,0.46,0.91,40.48,31.91,0.16
400160,0.54,0.91,40.48,31.91,0.09
400240,0.43,0.9,40.48,31.91,0.11
400370,0.43,0.89,40.48,31.92,0.2
400380,0.44,0.89,40.48,31.92,0.08
400410,0.45,0.89,40.49,31.92,0.08
400430,0.4,0.88,40.49,31.92,0.08
400510,0.49,0.88,40.49,31.92,0.12
400670,0.48,0.9,40.49,31.92,0.17
400810,0.64,0.91,40.5,31.93,0.14
400960,0.51,0.92,40.5,31.93,0.09
401170,0.52,0.92,40.51,31.93,0.12
401190,0.52,0.93,40.51,31.93,0.12
401240,0.53,0.94,40.52,31.93,0.09
401320,0.42,0.91,40.52,31.93,0.12
401420,0.45,0.91,40.53,31.94,0.1
401580,0.38,0.9,40.53,31.94,0.16
401620,0.39,0.9,40.53,31.94,0.16
401670,0.53,0.93,40.53,31.94,0.09
401850,0.42,0.9,40.54,31.95,0.14
402080,0.5,0.92,40.54,31.95,0.12
402090,0.47,0.92,40.54,31.95,0.12
402170,0.44,0.92,40.55,31.95,0.2
402200,0.37,0.91,40.55,31.95,0.17
402210,0.34,0.91,40.55,31.95,0.17
402220,0.35,0.91,40.55,31.95,0.17
402290,0.44,0.9,40.55,31.95,0.06
402410,0.54,0.93,40.55,31.96,0.11
402420,0.5,0.93,40.55,31.96,0.09
402510,0.47,0.95,40.55,31.96,0.1
402550,0.48,0.94,40.55,31.96,0.13
402570,0.44,0.93,40.55,31.96,0.13
402710,0.44,0.93,40.56,31.96,0.09
402780,0.43,0.94,40.56,31.96,0.13
402920,0.38,0.92,40.56,31.96,0.09
403090,0.4,0.92,40.57,31.97,0.08
403110,0.39,0.92,40.57,31.97,0.08
403140,0.39,0.93,40.57,31.97,0.07
403230,0.37,0.92,40.57,31.97,0.09
403280,0.42,0.92,40.57,31.97,0.13
403440,0.46,0.93,40.57,31.97,0.11
403530,0.47,0.94,40.57,31.98,0.19
403620,0.42,0.93,40.58,31.98,0.11
403730,0.39,0.92,40.58,31.98,0.09
403740,0.38,0.92,40.58,31.98,0.07
403800,0.38,0.91,40.58,31.98,0.1
403880,0.53,0.93,40.58,31.98,0.09
404020,0.41,0.94,40.58,31.98,0.06
404030,0.43,0.94,40.58,31.98,0.06
404060,0.47,0.94,40.58,31.99,0.06
404160,0.49,0.93,40.58,31.99,0.1
404320,0.44,0.92,40.59,31.99,0.09
404330,0.44,0.92,40.59,31.99,0.09
404350,0.42,0.92,40.59,31.99,0.09
404410,0.45,0.93,40.59,31.99,0.07
404430,0.47,0.93,40.59,31.99,0.07
404440,0.43,0.93,40.59,31.99,0.07
404460,0.41,0.94,40.59,31.99,0.08
404570,0.37,0.93,40.59,31.99,0.09
404640,0.35,0.92,40.59,32.0,0.11
404760,0.38,0.92,40.6,32.0,0.07
404830,0.39,0.92,40.6,32.0,0.11
405230,0.38,0.94,40.6,32.01,0.09
405350,0.45,0.92,40.61,32.01,0.1
405470,0.35,0.92,40.61,32.01,0.06
405590,0.33,0.92,40.61,32.01,0.06
405660,0.42,0.92,40.61,32.01,0.06
405850,0.38,0.92,40.61,32.02,0.09
405900,0.37,0.93,40.61,32.02,0.06
405970,0.38,0.93,40.62,32.02,0.08
406080,0.38,0.93,40.62,32.02,0.05
406270,0.46,0.94,40.62,32.02,0.1
406370,0.34,0.93,40.62,32.03,0.15
406400,0.35,0.93,40.62,32.03,0.09
406530,0.37,0.93,40.62,32.03,0.06
406540,0.36,0.93,40.62,32.03,0.06
406550,0.39,0.93,40.62,32.03,0.06
406600,0.37,0.93,40.63,32.03,0.09
406650,0.44,0.95,40.63,32.03,0.06
406670,0.42,0.95,40.63,32.03,0.06
406680,0.47,0.95,40.63,32.03,0.08
406720,0.42,0.95,40.63,32.03,0.08
406810,0.51,0.96,40.63,32.03,0.08
406940,0.39,0.95,40.63,32.04,0.07
407050,0.42,0.95,40.63,32.04,0.11
407080,0.36,0.95,40.63,32.04,0.11
407150,0.4,0.96,40.63,32.04,0.07
407230,0.4,0.94,40.64,32.04,0.1
407270,0.36,0.94,40.64,32.04,0.1
407340,0.32,0.93,40.64,32.04,0.13
407450,0.35,0.93,40.64,32.05,0.05
407770,0.38,0.92,40.64,32.05,0.07
407890,0.35,0.92,40.65,32.05,0.07
408230,0.4,0.93,40.65,32.06,0.05
408280,0.33,0.93,40.65,32.06,0.06
408510,0.34,0.92,40.66,32.06,0.06
408560,0.39,0.92,40.66,32.07,0.1
408610,0.46,0.93,40.66,32.07,0.06
408650,0.35,0.92,40.66,32.07,0.06
408720,0.34,0.93,40.66,32.07,0.08
408930,0.41,0.94,40.66,32.07,0.06
409010,0.34,0.92,40.66,32.07,0.12
409150,0.36,0.92,40.66,32.07,0.09
409310,0.38,0.93,40.67,32.08,0.06
409370,0.38,0.93,40.67,32.08,0.1
409420,0.36,0.93,40.67,32.08,0.12
409510,0.49,0.94,40.67,32.08,0.07
409600,0.39,0.95,40.67,32.08,0.13
409610,0.38,0.94,40.67,32.08,0.13
409630,0.38,0.95,40.67,32.08,0.14
410030,0.36,0.94,40.68,32.09,0.06
410170,0.41,0.94,40.68,32.09,0.07
410280,0.34,0.94,40.68,32.09,0.05
410310,0.34,0.95,40.68,32.1,0.05
410530,0.35,0.92,40.69,32.1,0.09
410600,0.32,0.92,40.69,32.1,0.12
410770,0.38,0.93,40.69,32.1,0.08
411060,0.34,0.93,40.69,32.11,0.07
411100,0.33,0.93,40.69,32.11,0.07
411300,0.45,0.94,40.7,32.11,0.07
411440,0.38,0.94,40.7,32.11,0.07
411480,0.38,0.94,40.7,32.11,0.08
411620,0.38,0.96,40.7,32.12,0.1
411640,0.36,0.95,40.7,32.12,0.1
411730,0.35,0.95,40.7,32.12,0.09
411860,0.33,0.94,40.71,32.12,0.09
411870,0.34,0.95,40.71,32.12,0.09
412040,0.35,0.95,40.71,32.12,0.13
412050,0.33,0.94,40.71,32.12,0.13
412090,0.39,0.94,40.71,32.13,0.07
412100,0.32,0.94,40.71,32.13,0.07
412360,0.34,0.92,40.71,32.13,0.06
412480,0.34,0.93,40.71,32.13,0.06
412530,0.34,0.93,40.72,32.13,0.05
412550,0.34,0.93,40.72,32.13,0.05
412780,0.34,0.93,40.72,32.14,0.07
412870,0.36,0.93,40.72,32.14,0.09
412880,0.34,0.92,40.72,32.14,0.09
412890,0.33,0.92,40.72,32.14,0.09
412910,0.34,0.92,40.72,32.14,0.09
413000,0.32,0.92,40.72,32.14,0.1
413010,0.3,0.92,40.72,32.14,0.1
413020,0.3,0.92,40.72,32.14,0.1
413310,0.29,0.92,40.73,32.15,0.07
413340,0.31,0.92,40.73,32.15,0.08
413610,0.45,0.94,40.73,32.15,0.06
413620,0.42,0.94,40.73,32.15,0.06
413660,0.45,0.94,40.73,32.15,0.07
413750,0.34,0.94,40.73,32.15,0.14
413900,0.34,0.93,40.73,32.16,0.09
414050,0.34,0.93,40.74,32.16,0.07
414270,0.35,0.94,40.74,32.16,0.07
414280,0.37,0.94,40.74,32.16,0.07
414290,0.35,0.93,40.74,32.16,0.07
414360,0.35,0.93,40.74,32.16,0.09
414660,0.4,0.95,40.74,32.17,0.05
414680,0.35,0.94,40.75,32.17,0.05
414820,0.34,0.94,40.75,32.17,0.05
414910,0.36,0.92,40.75,32.17,0.11
414940,0.32,0.92,40.75,32.17,0.11
414960,0.32,0.92,40.75,32.18,0.09
415100,0.33,0.92,40.75,32.18,0.06
415210,0.45,0.94,40.75,32.18,0.06
415350,0.46,0.94,40.75,32.18,0.06
415570,0.42,0.93,40.76,32.19,0.1
415860,0.41,0.92,40.76,32.19,0.1
415980,0.32,0.92,40.77,32.19,0.09
416090,0.37,0.92,40.77,32.19,0.05
416100,0.35,0.92,40.77,32.2,0.07
416180,0.42,0.93,40.77,32.2,0.1
416300,0.37,0.93,40.77,32.2,0.06
416320,0.37,0.93,40.77,32.2,0.06
416370,0.33,0.92,40.77,32.2,0.05
416380,0.32,0.92,40.77,32.2,0.05
416410,0.39,0.92,40.77,32.2,0.07
416460,0.36,0.92,40.77,32.2,0.08
416520,0.34,0.92,40.77,32.2,0.06
416640,0.32,0.92,40.78,32.2,0.12
416660,0.28,0.9,40.78,32.2,0.12
416720,0.36,0.91,40.78,32.21,0.09
416850,0.36,0.92,40.78,32.21,0.05
416870,0.36,0.92,40.78,32.21,0.05
416880,0.34,0.91,40.78,32.21,0.09
416950,0.4,0.92,40.78,32.21,0.08
417030,0.37,0.93,40.78,32.21,0.05
417050,0.41,0.94,40.78,32.21,0.05
417120,0.46,0.93,40.78,32.21,0.08
417190,0.36,0.94,40.78,32.21,0.08
417250,0.33,0.93,40.78,32.22,0.05
417360,0.31,0.92,40.79,32.22,0.06
417480,0.28,0.91,40.79,32.22,0.08
417750,0.35,0.93,40.79,32.22,0.06
417890,0.34,0.93,40.79,32.23,0.05
417900,0.34,0.93,40.79,32.23,0.08
417930,0.34,0.93,40.79,32.23,0.08
417950,0.34,0.93,40.79,32.23,0.08
418070,0.37,0.93,40.8,32.23,0.08
418180,0.34,0.91,40.8,32.23,0.06
418190,0.35,0.91,40.8,32.23,0.06
418250,0.33,0.91,40.8,32.23,0.06
418360,0.34,0.9,40.8,32.23,0.08
418390,0.36,0.9,40.8,32.24,0.08
418430,0.36,0.91,40.8,32.24,0.08
418450,0.39,0.91,40.8,32.24,0.08
418560,0.38,0.9,40.8,32.24,0.12
418600,0.36,0.91,40.8,32.24,0.12
418630,0.36,0.91,40.8,32.24,0.06
418670,0.35,0.91,40.8,32.24,0.06
418820,0.35,0.91,40.81,32.24,0.06
419150,0.38,0.91,40.81,32.25,0.14
419180,0.51,0.92,40.81,32.25,0.09
419360,0.38,0.91,40.81,32.25,0.09
419380,0.42,0.91,40.82,32.25,0.09
419400,0.39,0.91,40.82,32.25,0.11
419410,0.46,0.91,40.82,32.25,0.11
419500,0.42,0.92,40.82,32.26,0.1
419630,0.38,0.89,40.82,32.26,0.11
419650,0.4,0.89,40.82,32.26,0.2
419820,0.41,0.9,40.82,32.26,0.08
419980,0.36,0.9,40.82,32.26,0.1
420090,0.38,0.89,40.83,32.27,0.09
420130,0.42,0.9,40.83,32.27,0.07
420180,0.36,0.9,40.83,32.27,0.05
420350,0.38,0.9,40.83,32.27,0.07
420420,0.35,0.88,40.83,32.27,0.09
420440,0.37,0.88,40.83,32.27,0.09
420600,0.36,0.88,40.83,32.27,0.05
420630,0.4,0.89,40.83,32.27,0.05
420640,0.46,0.9,40.83,32.27,0.05
420650,0.46,0.9,40.83,32.27,0.05
420730,0.42,0.9,40.84,32.28,0.07
420740,0.4,0.9,40.84,32.28,0.07
420760,0.38,0.9,40.84,32.28,0.07
420810,0.39,0.9,40.84,32.28,0.06
420870,0.36,0.9,40.84,32.28,0.05
420920,0.42,0.9,40.84,32.28,0.12
421490,0.4,0.89,40.85,32.29,0.17
421510,0.44,0.89,40.85,32.29,0.06
421690,0.41,0.91,40.85,32.29,0.07
421840,0.41,0.9,40.85,32.3,0.08
422180,0.48,0.9,40.86,32.3,0.08
422210,0.45,0.9,40.86,32.3,0.08
422290,0.4,0.89,40.86,32.3,0.06
422420,0.38,0.89,40.86,32.31,0.08
422470,0.43,0.9,40.87,32.31,0.1
422600,0.36,0.89,40.87,32.31,0.07
422740,0.35,0.88,40.87,32.31,0.09
422770,0.36,0.88,40.87,32.31,0.09
423100,0.43,0.9,40.88,32.32,0.1
423170,0.38,0.89,40.88,32.32,0.1
423280,0.37,0.89,40.88,32.32,0.06
423400,0.35,0.89,40.88,32.32,0.08
423470,0.32,0.88,40.88,32.32,0.11
423500,0.32,0.87,40.88,32.33,0.07
423520,0.31,0.87,40.88,32.33,0.07
423660,0.4,0.88,40.88,32.33,0.06
423690,0.33,0.87,40.88,32.33,0.06
423740,0.34,0.88,40.88,32.33,0.07
423850,0.45,0.88,40.89,32.33,0.06
423860,0.4,0.88,40.89,32.33,0.06
423910,0.46,0.87,40.89,32.33,0.09
423990,0.36,0.88,40.89,32.33,0.11
424050,0.36,0.88,40.89,32.33,0.06
424070,0.36,0.88,40.89,32.34,0.06
424090,0.39,0.88,40.89,32.34,0.1
424530,0.33,0.9,40.9,32.34,0.08
424640,0.34,0.89,40.9,32.35,0.06
424650,0.33,0.89,40.9,32.35,0.06
424680,0.29,0.87,40.9,32.35,0.07
424750,0.33,0.87,40.9,32.35,0.09
424790,0.32,0.87,40.9,32.35,0.09
424830,0.35,0.87,40.9,32.35,0.08
424880,0.35,0.87,40.9,32.35,0.14
424970,0.35,0.86,40.9,32.35,0.08
425110,0.39,0.86,40.91,32.35,0.13
425180,0.35,0.88,40.91,32.35,0.08
425230,0.44,0.88,40.91,32.36,0.06
425290,0.39,0.87,40.91,32.36,0.11
425300,0.36,0.87,40.91,32.36,0.11
425340,0.4,0.88,40.91,32.36,0.07
425480,0.33,0.87,40.91,32.36,0.12
425610,0.33,0.87,40.92,32.36,0.05
425780,0.35,0.88,40.92,32.37,0.06
425880,0.29,0.87,40.92,32.37,0.06
425990,0.35,0.87,40.92,32.37,0.09
426020,0.32,0.86,40.92,32.37,0.09
426030,0.31,0.87,40.92,32.37,0.09
426350,0.43,0.87,40.93,32.37,0.12
426770,0.38,0.88,40.93,32.38,0.1
426780,0.39,0.88,40.93,32.38,0.12
426960,0.35,0.88,40.94,32.38,0.13
427170,0.35,0.89,40.94,32.39,0.05
427200,0.35,0.89,40.94,32.39,0.05
427520,0.3,0.86,40.95,32.39,0.07
427650,0.32,0.87,40.95,32.4,0.06
427740,0.36,0.89,40.95,32.4,0.09
427890,0.37,0.9,40.95,32.4,0.07
427900,0.32,0.89,40.95,32.4,0.07
427950,0.32,0.9,40.95,32.4,0.09
428000,0.34,0.91,40.96,32.4,0.08
428010,0.31,0.91,40.96,32.4,0.08
428020,0.3,0.89,40.96,32.4,0.08
428080,0.29,0.89,40.96,32.4,0.07
428110,0.33,0.89,40.96,32.4,0.08
428170,0.31,0.89,40.96,32.41,0.08
428180,0.3,0.89,40.96,32.41,0.08
428190,0.3,0.89,40.96,32.41,0.08
428390,0.28,0.89,40.96,32.41,0.04
428520,0.38,0.89,40.96,32.41,0.1
428530,0.41,0.89,40.96,32.41,0.1
428560,0.39,0.9,40.96,32.41,0.1
428700,0.43,0.91,40.97,32.41,0.06
428770,0.39,0.9,40.97,32.42,0.08
428780,0.33,0.9,40.97,32.42,0.08
428860,0.31,0.89,40.97,32.42,0.05
428920,0.36,0.9,40.97,32.42,0.1
428950,0.37,0.89,40.97,32.42,0.11
428960,0.35,0.89,40.97,32.42,0.11
429150,0.47,0.9,40.97,32.42,0.07
429170,0.35,0.9,40.97,32.42,0.07
429200,0.33,0.9,40.97,32.42,0.05
429270,0.32,0.89,40.98,32.42,0.05
429320,0.29,0.89,40.98,32.42,0.05
429700,0.36,0.89,40.98,32.43,0.08
429750,0.28,0.89,40.98,32.43,0.1
429830,0.3,0.89,40.98,32.43,0.05
430000,0.27,0.88,40.99,32.43,0.11
430260,0.43,0.92,40.99,32.44,0.1
430280,0.39,0.92,40.99,32.44,0.1
430330,0.4,0.93,40.99,32.44,0.08
430420,0.31,0.89,40.99,32.44,0.09
430600,0.28,0.9,40.99,32.44,0.09
430620,0.31,0.9,40.99,32.44,0.05
430630,0.31,0.9,40.99,32.44,0.05
430700,0.29,0.9,41.0,32.44,0.05
431010,0.28,0.88,41.0,32.45,0.08
431030,0.27,0.88,41.0,32.45,0.08
431190,0.33,0.9,41.0,32.45,0.09
431240,0.34,0.9,41.0,32.45,0.07
431600,0.38,0.87,41.01,32.46,0.08
431760,0.27,0.88,41.01,32.46,0.06
432040,0.27,0.88,41.01,32.46,0.14
432170,0.35,0.89,41.01,32.46,0.07
432400,0.43,0.92,41.02,32.47,0.11
432440,0.47,0.94,41.02,32.47,0.06
432470,0.47,0.94,41.02,32.47,0.06
432500,0.42,0.93,41.02,32.47,0.11
432570,0.41,0.94,41.02,32.47,0.08
432590,0.52,0.92,41.02,32.47,0.08
432730,0.45,0.9,41.02,32.47,0.08
432860,0.33,0.89,41.03,32.47,0.06
432910,0.38,0.9,41.03,32.48,0.06
433010,0.38,0.89,41.03,32.48,0.08
433230,0.42,0.92,41.03,32.48,0.09
433290,0.37,0.89,41.03,32.48,0.13
433330,0.42,0.9,41.03,32.48,0.06
433350,0.35,0.89,41.04,32.48,0.06
433540,0.36,0.92,41.04,32.49,0.13
433820,0.37,0.93,41.04,32.49,0.05
434200,0.47,0.9,41.05,32.5,0.12
434310,0.49,0.89,41.05,32.5,0.04
434390,0.45,0.89,41.05,32.5,0.05
434420,0.5,0.9,41.05,32.5,0.08
434430,0.52,0.9,41.05,32.5,0.08
434520,0.48,0.9,41.05,32.5,0.15
434750,0.46,0.89,41.06,32.5,0.06
434810,0.46,0.89,41.06,32.5,0.08
434830,0.46,0.89,41.06,32.5,0.05
434840,0.45,0.89,41.06,32.5,0.05
434850,0.45,0.9,41.06,32.5,0.05
434860,0.45,0.9,41.06,32.5,0.05
434880,0.44,0.89,41.06,32.5,0.05
435130,0.28,0.87,41.06,32.51,0.06
435180,0.31,0.89,41.06,32.51,0.06
435220,0.29,0.9,41.06,32.51,0.06
435250,0.33,0.9,41.06,32.51,0.04
435540,0.29,0.9,41.06,32.51,0.07
435570,0.31,0.9,41.06,32.51,0.07
435760,0.31,0.91,41.07,32.51,0.07
435920,0.3,0.88,41.07,32.52,0.06
436100,0.26,0.87,41.07,32.52,0.06
436510,0.53,0.97,41.08,32.52,0.08
436580,0.47,0.97,41.08,32.52,0.08
436620,0.43,0.96,41.08,32.52,0.04
436640,0.41,0.92,41.08,32.53,0.04
436650,0.4,0.92,41.08,32.53,0.04
436670,0.4,0.93,41.08,32.53,0.04
436780,0.37,0.9,41.08,32.53,0.11
436790,0.38,0.9,41.08,32.53,0.11
436820,0.39,0.91,41.08,32.53,0.04
437090,0.52,0.89,41.09,32.53,0.12
437240,0.34,0.88,41.09,32.53,0.07
437270,0.37,0.89,41.09,32.53,0.07
437340,0.33,0.88,41.09,32.53,0.07
437480,0.39,0.9,41.09,32.54,0.06
437600,0.32,0.89,41.1,32.54,0.06
437740,0.34,0.91,41.1,32.54,0.11
437760,0.39,0.92,41.1,32.54,0.11
437780,0.35,0.91,41.1,32.54,0.11
437930,0.42,0.94,41.1,32.54,0.04
437950,0.47,0.94,41.1,32.54,0.08
438070,0.44,0.92,41.1,32.54,0.11
438080,0.42,0.92,41.1,32.54,0.11
438110,0.37,0.9,41.1,32.54,0.11
438250,0.64,0.9,41.11,32.55,0.12
438270,0.53,0.9,41.11,32.55,0.12
438310,0.39,0.9,41.11,32.55,0.1
438330,0.39,0.9,41.11,32.55,0.1
438370,0.37,0.9,41.11,32.55,0.04
438380,0.36,0.89,41.11,32.55,0.04
438400,0.31,0.89,41.11,32.55,0.04
438530,0.33,0.89,41.11,32.55,0.06
438670,0.35,0.89,41.12,32.55,0.08
438770,0.37,0.89,41.12,32.56,0.06
438790,0.41,0.9,41.12,32.56,0.05
438910,0.35,0.93,41.12,32.56,0.04
439060,0.36,0.94,41.12,32.56,0.07
439070,0.35,0.94,41.12,32.56,0.07
439230,0.32,0.94,41.12,32.56,0.04
439300,0.41,0.96,41.13,32.56,0.16
439330,0.39,0.95,41.13,32.56,0.12
439380,0.45,0.94,41.13,32.56,0.05
439420,0.46,0.94,41.13,32.56,0.05
439440,0.39,0.94,41.13,32.56,0.13
439450,0.41,0.94,41.13,32.56,0.13
439460,0.37,0.94,41.13,32.56,0.13
439670,0.35,0.93,41.13,32.57,0.05
439780,0.35,0.92,41.13,32.57,0.06
439850,0.34,0.91,41.13,32.57,0.1
440030,0.47,0.94,41.14,32.57,0.07
440130,0.43,0.96,41.14,32.57,0.16
440260,0.4,0.95,41.14,32.58,0.06
440370,0.49,0.96,41.15,32.58,0.12
440400,0.5,0.97,41.15,32.58,0.05
440560,0.44,0.94,41.15,32.58,0.11
440640,0.45,0.97,41.15,32.58,0.12
440710,0.53,0.95,41.15,32.58,0.15
440890,0.44,0.94,41.16,32.59,0.07
440980,0.42,0.97,41.16,32.59,0.15
441030,0.39,0.96,41.16,32.59,0.09
441100,0.39,0.95,41.16,32.59,0.14
441110,0.37,0.95,41.16,32.59,0.14
441320,0.35,0.93,41.16,32.59,0.1
441330,0.38,0.93,41.16,32.59,0.1
441390,0.39,0.91,41.17,32.6,0.05
441500,0.23,0.88,41.17,32.6,0.09
441560,0.31,0.9,41.17,32.6,0.09
441620,0.27,0.9,41.17,32.6,0.04
441650,0.31,0.91,41.17,32.6,0.04
441700,0.25,0.9,41.17,32.6,0.07
441860,0.33,0.9,41.17,32.6,0.07
441870,0.34,0.9,41.17,32.6,0.07
441880,0.33,0.9,41.17,32.6,0.07
441890,0.38,0.91,41.17,32.6,0.07
441910,0.5,0.91,41.17,32.6,0.04
442060,0.4,0.89,41.18,32.61,0.1
