time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
368640,0.56,0.9,42.89,38.89,0.33
368660,0.64,0.89,42.89,38.89,0.33
368700,0.62,0.91,42.89,38.89,0.26
368750,0.66,0.92,42.89,38.9,0.26
368860,0.62,0.93,42.89,38.9,0.16
369130,0.73,0.91,42.9,38.9,0.19
369160,0.69,0.91,42.9,38.91,0.19
369180,0.72,0.91,42.9,38.91,0.17
369190,0.73,0.91,42.91,38.91,0.17
369350,0.73,0.91,42.91,38.91,0.19
369450,0.55,0.89,42.91,38.91,0.17
369490,0.62,0.91,42.91,38.91,0.21
369510,0.55,0.91,42.91,38.91,0.21
369540,0.59,0.9,42.91,38.91,0.2
369760,0.68,0.93,42.92,38.92,0.21
369790,0.61,0.93,42.92,38.92,0.14
369830,0.57,0.92,42.92,38.92,0.14
369930,0.61,0.95,42.93,38.92,0.14
370010,0.66,0.93,42.93,38.93,0.12
370140,0.63,0.92,42.93,38.93,0.26
370280,0.59,0.94,42.93,38.93,0.24
370330,0.64,0.94,42.94,38.93,0.36
370470,0.53,0.94,42.94,38.94,0.2
370540,0.52,0.94,42.94,38.94,0.19
370570,0.62,0.95,42.94,38.94,0.18
370590,0.64,0.95,42.94,38.94,0.18
370600,0.62,0.95,42.94,38.94,0.18
370660,0.64,0.93,42.95,38.94,0.3
370860,0.58,0.93,42.95,38.95,0.27
370910,0.6,0.95,42.95,38.95,0.27
370920,0.63,0.95,42.95,38.95,0.26
371020,0.67,0.95,42.96,38.95,0.21
371120,0.66,0.93,42.96,38.96,0.23
371150,0.64,0.94,42.96,38.96,0.23
371340,0.5,0.88,42.97,38.96,0.3
371360,0.53,0.89,42.97,38.96,0.3
371410,0.58,0.92,42.97,38.96,0.14
371550,0.53,0.92,42.98,38.97,0.14
371740,0.6,0.92,42.98,38.97,0.2
371750,0.61,0.93,42.98,38.97,0.2
371870,0.59,0.92,42.99,38.98,0.13
371890,0.57,0.93,42.99,38.98,0.19
371910,0.58,0.92,42.99,38.98,0.19
372380,0.6,0.93,43.0,38.99,0.27
372460,0.62,0.92,43.0,38.99,0.22
372480,0.6,0.92,43.0,38.99,0.18
372540,0.65,0.93,43.01,38.99,0.25
372640,0.67,0.93,43.01,39.0,0.23
372710,0.68,0.94,43.01,39.0,0.36
372800,0.58,0.94,43.02,39.0,0.27
372920,0.67,0.95,43.02,39.0,0.2
373030,0.69,0.93,43.02,39.0,0.17
373040,0.67,0.93,43.02,39.01,0.17
373090,0.6,0.93,43.02,39.01,0.19
373170,0.57,0.94,43.03,39.01,0.2
373240,0.63,0.97,43.03,39.01,0.17
373270,0.59,0.96,43.03,39.01,0.16
373290,0.63,0.97,43.03,39.01,0.16
373360,0.57,0.91,43.03,39.01,0.19
373390,0.56,0.89,43.03,39.01,0.29
373480,0.58,0.95,43.04,39.01,0.21
373570,0.64,0.94,43.04,39.02,0.26
373690,0.65,0.94,43.04,39.02,0.37
373710,0.61,0.95,43.04,39.02,0.37
373830,0.56,0.96,43.05,39.02,0.2
373900,0.51,0.96,43.05,39.03,0.18
373910,0.51,0.95,43.05,39.03,0.18
374250,0.52,0.89,43.06,39.03,0.25
374260,0.48,0.88,43.06,39.04,0.25
374360,0.51,0.89,43.06,39.04,0.19
374380,0.51,0.89,43.06,39.04,0.19
374400,0.52,0.89,43.06,39.04,0.21
374440,0.57,0.9,43.06,39.04,0.21
374450,0.6,0.91,43.06,39.04,0.21
374560,0.63,0.93,43.07,39.04,0.31
374960,0.55,0.93,43.08,39.06,0.28
374970,0.57,0.94,43.08,39.06,0.28
375400,0.61,0.96,43.09,39.07,0.17
375420,0.55,0.96,43.09,39.07,0.17
375460,0.48,0.95,43.09,39.07,0.17
375510,0.5,0.94,43.1,39.07,0.19
375670,0.61,0.96,43.1,39.08,0.16
375770,0.57,0.96,43.1,39.08,0.35
375780,0.56,0.97,43.1,39.08,0.39
375920,0.61,0.95,43.11,39.08,0.29
375950,0.61,0.95,43.11,39.08,0.29
376010,0.61,0.96,43.11,39.09,0.25
376030,0.65,0.96,43.11,39.09,0.32
376050,0.66,0.96,43.11,39.09,0.32
376130,0.56,0.9,43.11,39.09,0.27
376300,0.6,0.9,43.12,39.09,0.25
376390,0.65,0.93,43.12,39.1,0.22
376450,0.63,0.92,43.12,39.1,0.21
376470,0.61,0.91,43.12,39.1,0.21
376640,0.49,0.89,43.13,39.1,0.16
376730,0.61,0.93,43.13,39.11,0.16
376760,0.64,0.94,43.13,39.11,0.23
376820,0.67,0.94,43.13,39.11,0.24
376840,0.65,0.95,43.13,39.11,0.24
376880,0.6,0.95,43.13,39.11,0.29
376940,0.65,0.96,43.14,39.11,0.27
377050,0.6,0.95,43.14,39.11,0.18
377140,0.57,0.93,43.14,39.12,0.12
377330,0.61,0.93,43.15,39.12,0.21
377450,0.61,0.93,43.15,39.13,0.19
377480,0.58,0.92,43.15,39.13,0.18
377610,0.6,0.94,43.15,39.13,0.19
377650,0.56,0.95,43.15,39.13,0.15
377690,0.6,0.93,43.15,39.13,0.15
377770,0.49,0.92,43.16,39.13,0.18
377890,0.53,0.92,43.16,39.14,0.16
377940,0.48,0.92,43.16,39.14,0.12
377950,0.53,0.92,43.16,39.14,0.12
377990,0.54,0.93,43.16,39.14,0.12
378000,0.54,0.93,43.16,39.14,0.16
378030,0.61,0.9,43.16,39.14,0.16
378100,0.75,0.94,43.17,39.14,0.17
378150,0.7,0.95,43.17,39.14,0.12
378160,0.67,0.95,43.17,39.14,0.12
378590,0.57,0.88,43.19,39.16,0.14
378680,0.55,0.9,43.19,39.16,0.22
378750,0.55,0.88,43.19,39.16,0.21
378760,0.55,0.88,43.19,39.16,0.21
378840,0.53,0.87,43.19,39.16,0.13
378860,0.57,0.87,43.19,39.16,0.13
379070,0.58,0.88,43.2,39.17,0.27
379200,0.58,0.9,43.2,39.17,0.23
379270,0.62,0.9,43.21,39.18,0.28
379490,0.6,0.92,43.21,39.18,0.17
379650,0.57,0.9,43.22,39.19,0.16
379750,0.55,0.9,43.22,39.19,0.17
379820,0.58,0.91,43.22,39.19,0.2
380060,0.62,0.89,43.23,39.2,0.29
380070,0.6,0.89,43.23,39.2,0.29
380100,0.53,0.89,43.23,39.2,0.24
380120,0.63,0.91,43.23,39.2,0.24
380170,0.59,0.91,43.23,39.21,0.22
380230,0.57,0.91,43.23,39.21,0.26
380240,0.51,0.9,43.23,39.21,0.26
380310,0.53,0.9,43.24,39.21,0.12
380400,0.52,0.89,43.24,39.21,0.18
380480,0.52,0.9,43.24,39.21,0.13
380570,0.52,0.9,43.24,39.22,0.12
380610,0.55,0.9,43.24,39.22,0.22
380650,0.53,0.9,43.24,39.22,0.21
380690,0.51,0.91,43.24,39.22,0.21
380720,0.58,0.92,43.25,39.22,0.15
380780,0.67,0.95,43.25,39.22,0.22
380840,0.65,0.94,43.25,39.22,0.24
380850,0.65,0.95,43.25,39.22,0.24
380880,0.64,0.95,43.25,39.22,0.14
380900,0.62,0.95,43.25,39.22,0.14
380930,0.56,0.94,43.25,39.23,0.14
381040,0.65,0.95,43.25,39.23,0.22
381050,0.65,0.94,43.25,39.23,0.22
381170,0.64,0.95,43.26,39.23,0.15
381220,0.56,0.95,43.26,39.23,0.32
381240,0.6,0.94,43.26,39.23,0.2
381270,0.57,0.93,43.26,39.24,0.2
381430,0.62,0.95,43.26,39.24,0.2
381440,0.6,0.95,43.26,39.24,0.2
381570,0.62,0.95,43.27,39.24,0.19
381590,0.67,0.96,43.27,39.24,0.19
381600,0.66,0.96,43.27,39.24,0.17
381690,0.64,0.96,43.27,39.25,0.21
381720,0.6,0.95,43.27,39.25,0.18
381830,0.62,0.96,43.27,39.25,0.2
381880,0.57,0.94,43.27,39.25,0.14
381940,0.62,0.95,43.28,39.25,0.29
382360,0.59,0.95,43.29,39.27,0.19
382390,0.61,0.96,43.29,39.27,0.16
382400,0.6,0.96,43.29,39.27,0.16
382480,0.55,0.94,43.29,39.27,0.15
382490,0.58,0.94,43.29,39.27,0.15
382780,0.6,0.96,43.3,39.28,0.15
382950,0.57,0.95,43.3,39.28,0.19
383010,0.57,0.95,43.3,39.29,0.21
383020,0.55,0.95,43.3,39.29,0.21
383030,0.54,0.95,43.3,39.29,0.21
383120,0.59,0.95,43.3,39.29,0.14
383150,0.57,0.96,43.31,39.29,0.14
383190,0.57,0.96,43.31,39.29,0.15
383300,0.53,0.95,43.31,39.29,0.26
383420,0.59,0.95,43.31,39.3,0.21
383460,0.55,0.96,43.31,39.3,0.23
383540,0.53,0.93,43.32,39.3,0.19
383560,0.46,0.93,43.32,39.3,0.19
383870,0.55,0.95,43.32,39.31,0.18
384430,0.59,0.94,43.34,39.33,0.16
384450,0.54,0.94,43.34,39.33,0.16
384510,0.47,0.93,43.34,39.33,0.18
384640,0.67,0.92,43.34,39.34,0.1
384730,0.5,0.93,43.34,39.34,0.11
385030,0.51,0.95,43.35,39.35,0.12
385060,0.44,0.93,43.35,39.35,0.12
385300,0.51,0.95,43.36,39.36,0.13
385340,0.57,0.97,43.36,39.36,0.12
385440,0.54,0.96,43.36,39.36,0.08
385510,0.62,0.97,43.36,39.36,0.12
385530,0.66,0.97,43.36,39.36,0.12
385640,0.6,0.96,43.36,39.37,0.13
385660,0.56,0.94,43.36,39.37,0.13
385700,0.57,0.94,43.36,39.37,0.13
385710,0.55,0.93,43.37,39.37,0.13
385870,0.55,0.93,43.37,39.37,0.16
386110,0.6,0.93,43.37,39.38,0.13
386210,0.56,0.93,43.38,39.38,0.1
386320,0.63,0.92,43.38,39.38,0.2
386410,0.7,0.94,43.38,39.39,0.33
386430,0.62,0.94,43.38,39.39,0.33
386480,0.64,0.95,43.38,39.39,0.18
386550,0.58,0.93,43.39,39.39,0.13
386720,0.57,0.93,43.39,39.39,0.1
386730,0.58,0.93,43.39,39.39,0.1
387080,0.55,0.95,43.4,39.4,0.16
387270,0.6,0.95,43.4,39.41,0.19
387350,0.59,0.95,43.4,39.41,0.13
387560,0.55,0.94,43.41,39.42,0.2
387610,0.62,0.94,43.41,39.42,0.14
387620,0.61,0.94,43.41,39.42,0.14
387770,0.64,0.95,43.41,39.42,0.17
387850,0.63,0.93,43.41,39.42,0.09
387870,0.61,0.94,43.41,39.42,0.09
387980,0.57,0.94,43.41,39.43,0.13
388180,0.56,0.94,43.42,39.43,0.12
388200,0.53,0.93,43.42,39.43,0.13
388300,0.48,0.93,43.42,39.44,0.16
388430,0.54,0.93,43.42,39.44,0.11
388480,0.52,0.94,43.42,39.44,0.14
388520,0.53,0.94,43.43,39.44,0.12
388550,0.57,0.94,43.43,39.44,0.12
388590,0.57,0.94,43.43,39.45,0.11
388610,0.54,0.94,43.43,39.45,0.11
388740,0.49,0.92,43.43,39.45,0.1
388790,0.46,0.91,43.43,39.45,0.1
388990,0.5,0.92,43.44,39.46,0.11
389040,0.51,0.92,43.44,39.46,0.15
389070,0.6,0.93,43.44,39.46,0.15
389220,0.52,0.93,43.44,39.46,0.21
389340,0.51,0.93,43.45,39.47,0.1
389420,0.64,0.94,43.45,39.47,0.13
389500,0.6,0.94,43.45,39.47,0.21
389560,0.52,0.94,43.45,39.47,0.22
389680,0.69,0.95,43.46,39.48,0.16
389740,0.65,0.93,43.46,39.48,0.1
389770,0.67,0.96,43.46,39.48,0.17
389820,0.6,0.93,43.46,39.48,0.25
390010,0.61,0.95,43.46,39.49,0.17
390160,0.47,0.94,43.47,39.49,0.29
390170,0.47,0.93,43.47,39.49,0.29
390180,0.45,0.93,43.47,39.49,0.12
390490,0.4,0.91,43.49,39.5,0.1
390750,0.46,0.91,43.49,39.51,0.1
390770,0.44,0.91,43.49,39.51,0.1
390810,0.45,0.91,43.49,39.51,0.18
390850,0.49,0.91,43.49,39.51,0.13
391060,0.76,0.97,43.5,39.51,0.12
391210,0.76,0.96,43.5,39.52,0.17
391270,0.73,0.94,43.51,39.52,0.24
391280,0.73,0.95,43.51,39.52,0.24
391360,0.73,0.95,43.51,39.52,0.13
391390,0.74,0.95,43.51,39.52,0.16
391410,0.74,0.96,43.51,39.52,0.16
391490,0.73,0.95,43.51,39.53,0.22
391540,0.72,0.96,43.51,39.53,0.3
391900,0.44,0.82,43.52,39.54,0.53
391930,0.4,0.82,43.52,39.54,1.01
392000,0.36,0.82,43.53,39.54,0.13
392030,0.37,0.82,43.53,39.54,0.13
392080,0.41,0.81,43.53,39.54,0.19
392090,0.44,0.82,43.53,39.54,0.19
392110,0.53,0.82,43.53,39.54,0.12
392450,0.41,0.82,43.53,39.55,0.11
392750,0.54,0.85,43.54,39.56,0.17
392770,0.54,0.84,43.54,39.56,0.12
392810,0.52,0.84,43.54,39.56,0.12
393000,0.47,0.86,43.54,39.57,0.13
393380,0.61,0.9,43.55,39.58,0.12
393560,0.48,0.88,43.56,39.58,0.15
393570,0.43,0.86,43.56,39.58,0.15
393610,0.59,0.87,43.56,39.58,0.13
393650,0.59,0.89,43.56,39.59,0.13
393660,0.59,0.89,43.56,39.59,0.16
393760,0.57,0.88,43.56,39.59,0.16
393790,0.57,0.88,43.57,39.59,0.12
393800,0.55,0.88,43.57,39.59,0.12
393920,0.56,0.9,43.57,39.59,0.16
394010,0.53,0.89,43.57,39.6,0.14
394150,0.51,0.87,43.57,39.6,0.12
394180,0.44,0.85,43.58,39.6,0.12
394320,0.68,0.9,43.58,39.6,0.16
394720,0.42,0.84,43.59,39.61,0.18
394820,0.47,0.85,43.59,39.61,0.28
394890,0.47,0.84,43.6,39.62,0.21
394900,0.41,0.83,43.6,39.62,0.21
395080,0.44,0.84,43.61,39.62,0.21
395160,0.5,0.86,43.61,39.62,0.13
395280,0.43,0.84,43.62,39.62,0.16
395290,0.39,0.84,43.62,39.62,0.16
395360,0.5,0.87,43.62,39.63,0.12
395610,0.7,0.9,43.64,39.63,0.12
395720,0.67,0.91,43.64,39.63,0.15
395770,0.67,0.93,43.64,39.64,0.19
395840,0.61,0.91,43.64,39.64,0.16
395910,0.63,0.92,43.64,39.64,0.15
396200,0.56,0.88,43.65,39.65,0.63
396280,0.67,0.9,43.65,39.65,0.25
396320,0.7,0.91,43.66,39.65,0.16
396460,0.65,0.92,43.66,39.66,0.18
396470,0.6,0.9,43.66,39.66,0.18
396500,0.62,0.91,43.66,39.66,0.15
396770,0.56,0.91,43.67,39.67,0.21
396850,0.58,0.89,43.67,39.67,0.15
396870,0.53,0.89,43.67,39.67,0.15
397010,0.64,0.92,43.68,39.67,0.13
397080,0.58,0.9,43.68,39.67,0.12
397090,0.57,0.9,43.68,39.67,0.12
397310,0.51,0.91,43.69,39.68,0.1
397340,0.51,0.9,43.69,39.68,0.1
397360,0.53,0.9,43.69,39.68,0.1
397760,0.57,0.92,43.7,39.69,0.16
397820,0.52,0.91,43.7,39.69,0.16
398150,0.54,0.91,43.72,39.7,0.12
398410,0.51,0.9,43.72,39.71,0.08
398420,0.47,0.9,43.72,39.71,0.08
398460,0.71,0.95,43.72,39.71,0.13
398600,0.58,0.92,43.73,39.71,0.13
398640,0.51,0.92,43.73,39.71,0.22
398870,0.51,0.91,43.73,39.72,0.09
398900,0.5,0.91,43.73,39.72,0.15
398970,0.5,0.94,43.74,39.72,0.11
398980,0.46,0.93,43.74,39.72,0.11
398990,0.47,0.93,43.74,39.72,0.11
399110,0.52,0.95,43.74,39.72,0.13
399210,0.51,0.97,43.74,39.73,0.12
399240,0.52,0.96,43.74,39.73,0.2
399250,0.51,0.96,43.74,39.73,0.2
399390,0.69,0.95,43.75,39.73,0.13
399440,0.59,0.93,43.75,39.73,0.14
399530,0.44,0.92,43.75,39.73,0.18
399570,0.45,0.92,43.75,39.74,0.12
399610,0.44,0.9,43.75,39.74,0.12
399640,0.51,0.92,43.75,39.74,0.12
399670,0.43,0.9,43.75,39.74,0.13
399880,0.68,0.94,43.76,39.74,0.13
399890,0.67,0.94,43.76,39.74,0.13
400060,0.45,0.91,43.76,39.75,0.11
400220,0.38,0.92,43.76,39.75,0.13
400290,0.42,0.92,43.77,39.75,0.12
400310,0.47,0.93,43.77,39.75,0.12
400490,0.38,0.91,43.77,39.76,0.09
400600,0.48,0.93,43.77,39.76,0.11
400690,0.48,0.93,43.78,39.76,0.11
400700,0.4,0.92,43.78,39.76,0.11
400760,0.4,0.93,43.78,39.76,0.11
400940,0.45,0.94,43.79,39.77,0.13
400950,0.43,0.93,43.79,39.77,0.13
401060,0.44,0.93,43.79,39.77,0.1
401130,0.4,0.93,43.79,39.77,0.11
401210,0.39,0.93,43.79,39.77,0.1
401270,0.46,0.94,43.79,39.77,0.11
401290,0.49,0.95,43.79,39.77,0.12
401300,0.55,0.95,43.79,39.77,0.12
401420,0.37,0.92,43.8,39.78,0.1
401700,0.46,0.94,43.8,39.78,0.17
401920,0.52,0.93,43.81,39.79,0.17
401970,0.46,0.94,43.81,39.79,0.19
401990,0.52,0.94,43.81,39.79,0.19
402000,0.51,0.94,43.81,39.79,0.12
402020,0.39,0.93,43.81,39.79,0.12
402110,0.48,0.95,43.81,39.79,0.12
402150,0.45,0.95,43.82,39.8,0.15
402190,0.41,0.93,43.82,39.8,0.15
402230,0.45,0.93,43.82,39.8,0.15
402270,0.44,0.92,43.82,39.8,0.11
402320,0.4,0.93,43.82,39.8,0.14
402340,0.45,0.94,43.82,39.8,0.14
402530,0.75,0.96,43.83,39.8,0.13
402560,0.43,0.95,43.83,39.8,0.16
402600,0.42,0.94,43.83,39.81,0.12
402670,0.41,0.94,43.83,39.81,0.1
402700,0.38,0.94,43.83,39.81,0.1
402740,0.49,0.95,43.83,39.81,0.11
402760,0.47,0.95,43.83,39.81,0.11
402870,0.37,0.93,43.83,39.81,0.1
402970,0.35,0.93,43.84,39.81,0.08
403040,0.38,0.93,43.84,39.82,0.09
403230,0.33,0.92,43.84,39.82,0.1
403460,0.37,0.94,43.85,39.83,0.12
403480,0.4,0.95,43.85,39.83,0.12
403550,0.41,0.94,43.85,39.83,0.09
403680,0.35,0.92,43.85,39.83,0.1
404030,0.36,0.94,43.86,39.84,0.08
404110,0.48,0.95,43.86,39.84,0.07
404170,0.45,0.94,43.86,39.84,0.13
404360,0.34,0.94,43.87,39.85,0.16
404440,0.49,0.94,43.87,39.85,0.11
404500,0.4,0.94,43.87,39.85,0.09
404650,0.56,0.93,43.87,39.85,0.2
404910,0.33,0.96,43.88,39.86,0.08
405030,0.41,0.96,43.88,39.86,0.14
405190,0.37,0.94,43.88,39.87,0.13
405210,0.32,0.94,43.88,39.87,0.13
405320,0.32,0.94,43.89,39.87,0.12
405400,0.31,0.93,43.89,39.87,0.11
405560,0.33,0.94,43.89,39.87,0.09
405590,0.31,0.93,43.89,39.88,0.09
405690,0.42,0.94,43.89,39.88,0.1
405730,0.34,0.95,43.9,39.88,0.1
405860,0.36,0.95,43.9,39.88,0.09
405870,0.36,0.95,43.9,39.88,0.09
405970,0.33,0.96,43.9,39.88,0.11
406050,0.31,0.95,43.9,39.89,0.07
406130,0.31,0.95,43.9,39.89,0.1
406160,0.32,0.96,43.9,39.89,0.11
406230,0.4,0.96,43.9,39.89,0.09
406270,0.4,0.96,43.91,39.89,0.14
406310,0.32,0.96,43.91,39.89,0.14
406420,0.34,0.96,43.91,39.9,0.17
406480,0.33,0.96,43.91,39.9,0.11
406520,0.35,0.96,43.91,39.9,0.22
406660,0.39,0.96,43.91,39.9,0.08
406810,0.45,0.96,43.92,39.91,0.1
406870,0.41,0.97,43.92,39.91,0.14
406990,0.38,0.93,43.92,39.91,0.14
407100,0.54,0.93,43.92,39.91,0.13
407130,0.47,0.9,43.92,39.92,0.13
407190,0.47,0.92,43.92,39.92,0.23
407440,0.33,0.91,43.93,39.92,0.07
407460,0.32,0.9,43.93,39.92,0.1
407510,0.3,0.91,43.93,39.93,0.1
407530,0.44,0.91,43.93,39.93,0.08
407580,0.34,0.91,43.93,39.93,0.1
407670,0.41,0.93,43.93,39.93,0.11
407850,0.3,0.91,43.94,39.93,0.08
407900,0.29,0.91,43.94,39.93,0.07
408050,0.3,0.91,43.94,39.94,0.08
408100,0.33,0.92,43.94,39.94,0.09
408150,0.29,0.91,43.94,39.94,0.12
408280,0.31,0.91,43.94,39.94,0.08
408470,0.27,0.9,43.95,39.95,0.07
408750,0.3,0.91,43.95,39.95,0.11
408990,0.32,0.92,43.96,39.96,0.11
409020,0.31,0.92,43.96,39.96,0.09
409070,0.28,0.91,43.96,39.96,0.09
409080,0.27,0.91,43.96,39.96,0.08
409270,0.37,0.91,43.96,39.97,0.08
409290,0.33,0.91,43.96,39.97,0.08
409360,0.37,0.92,43.96,39.97,0.1
409440,0.3,0.9,43.97,39.97,0.09
409460,0.33,0.9,43.97,39.97,0.09
409640,0.39,0.91,43.97,39.97,0.15
409670,0.47,0.91,43.97,39.97,0.15
409760,0.43,0.91,43.97,39.98,0.1
409770,0.45,0.91,43.97,39.98,0.1
409820,0.33,0.91,43.97,39.98,0.08
409860,0.38,0.92,43.97,39.98,0.07
409890,0.34,0.92,43.97,39.98,0.07
410050,0.36,0.93,43.98,39.98,0.11
410080,0.33,0.92,43.98,39.98,0.11
410100,0.35,0.93,43.98,39.98,0.1
410110,0.38,0.93,43.98,39.98,0.1
410190,0.35,0.93,43.98,39.99,0.1
410240,0.35,0.93,43.98,39.99,0.1
410300,0.35,0.93,43.98,39.99,0.08
410330,0.31,0.92,43.98,39.99,0.08
410390,0.31,0.92,43.98,39.99,0.08
410450,0.37,0.92,43.98,39.99,0.07
410870,0.36,0.93,43.99,40.0,0.16
411040,0.36,0.93,43.99,40.0,0.07
411080,0.32,0.92,43.99,40.01,0.07
411250,0.37,0.92,44.0,40.01,0.09
411280,0.38,0.92,44.0,40.01,0.09
411340,0.43,0.93,44.0,40.01,0.1
411350,0.43,0.93,44.0,40.01,0.1
411470,0.39,0.93,44.0,40.01,0.08
411510,0.4,0.94,44.0,40.01,0.1
411670,0.35,0.92,44.01,40.02,0.13
411710,0.32,0.92,44.01,40.02,0.13
411890,0.3,0.92,44.01,40.02,0.08
412010,0.32,0.93,44.01,40.03,0.11
412120,0.47,0.93,44.01,40.03,0.15
412250,0.47,0.96,44.02,40.03,0.18
412270,0.42,0.95,44.02,40.03,0.16
412320,0.42,0.94,44.02,40.03,0.13
412540,0.34,0.93,44.02,40.04,0.08
412590,0.3,0.93,44.02,40.04,0.1
412650,0.29,0.93,44.02,40.04,0.08
412860,0.3,0.92,44.03,40.05,0.12
412880,0.29,0.92,44.03,40.05,0.12
413030,0.29,0.92,44.03,40.05,0.09
413040,0.29,0.93,44.03,40.05,0.08
413320,0.36,0.93,44.03,40.06,0.19
413330,0.35,0.94,44.03,40.06,0.19
413360,0.34,0.93,44.03,40.06,0.1
413370,0.33,0.93,44.03,40.06,0.1
413420,0.34,0.93,44.04,40.06,0.16
413590,0.41,0.94,44.04,40.06,0.11
413640,0.34,0.96,44.04,40.06,0.14
413700,0.33,0.95,44.04,40.06,0.14
413750,0.32,0.95,44.04,40.06,0.14
413860,0.34,0.95,44.04,40.07,0.07
413950,0.37,0.96,44.04,40.07,0.08
413970,0.34,0.96,44.04,40.07,0.08
414020,0.35,0.96,44.05,40.07,0.07
414050,0.34,0.94,44.05,40.07,0.07
414060,0.32,0.94,44.05,40.07,0.09
414090,0.35,0.95,44.05,40.07,0.09
414300,0.32,0.93,44.05,40.08,0.07
414340,0.43,0.94,44.05,40.08,0.07
414420,0.37,0.94,44.05,40.08,0.08
414470,0.36,0.94,44.05,40.08,0.08
414720,0.34,0.94,44.06,40.09,0.08
414790,0.34,0.93,44.06,40.09,0.12
414810,0.32,0.94,44.06,40.09,0.12
414830,0.32,0.94,44.06,40.09,0.12
414950,0.32,0.94,44.06,40.09,0.09
415030,0.34,0.94,44.06,40.09,0.08
415040,0.36,0.95,44.06,40.09,0.08
415360,0.49,0.96,44.07,40.1,0.1
415380,0.43,0.96,44.07,40.1,0.09
415470,0.35,0.96,44.07,40.1,0.1
415480,0.33,0.95,44.07,40.1,0.1
415560,0.37,0.95,44.08,40.1,0.08
415590,0.35,0.96,44.08,40.1,0.08
415690,0.4,0.95,44.08,40.11,0.12
415780,0.34,0.97,44.08,40.11,0.12
416160,0.37,0.96,44.09,40.12,0.09
416200,0.41,0.97,44.09,40.12,0.09
416220,0.37,0.96,44.09,40.12,0.16
416290,0.38,0.95,44.09,40.12,0.11
416310,0.34,0.95,44.09,40.12,0.11
416380,0.3,0.95,44.09,40.12,0.08
416550,0.31,0.94,44.09,40.13,0.1
416800,0.4,0.96,44.1,40.13,0.14
416820,0.37,0.96,44.1,40.13,0.14
416830,0.4,0.96,44.1,40.13,0.14
416860,0.35,0.96,44.1,40.13,0.14
417010,0.39,0.96,44.1,40.14,0.09
417050,0.39,0.97,44.1,40.14,0.09
417360,0.34,0.95,44.11,40.15,0.09
417560,0.32,0.95,44.11,40.15,0.09
417600,0.31,0.95,44.11,40.15,0.1
417660,0.33,0.96,44.11,40.15,0.09
417770,0.37,0.96,44.12,40.15,0.08
417810,0.36,0.95,44.12,40.15,0.07
417910,0.38,0.96,44.12,40.16,0.08
418150,0.39,0.96,44.12,40.16,0.1
418400,0.38,0.94,44.13,40.17,0.09
418450,0.39,0.91,44.13,40.17,0.1
418640,0.34,0.92,44.13,40.17,0.1
418750,0.38,0.92,44.13,40.18,0.08
418790,0.31,0.92,44.14,40.18,0.08
418830,0.34,0.92,44.14,40.18,0.09
418870,0.35,0.93,44.14,40.18,0.12
418880,0.4,0.92,44.14,40.18,0.12
418900,0.33,0.92,44.14,40.18,0.12
418920,0.34,0.92,44.14,40.18,0.12
419030,0.31,0.92,44.14,40.18,0.14
419070,0.29,0.91,44.14,40.19,0.13
419530,0.38,0.94,44.15,40.2,0.11
419540,0.34,0.92,44.15,40.2,0.11
419560,0.34,0.92,44.15,40.2,0.11
419580,0.34,0.92,44.15,40.2,0.13
419590,0.37,0.92,44.15,40.2,0.13
419650,0.38,0.93,44.15,40.2,0.22
419670,0.36,0.93,44.15,40.2,0.22
419930,0.48,0.93,44.16,40.21,0.11
419950,0.48,0.93,44.16,40.21,0.12
419970,0.37,0.93,44.16,40.21,0.12
420120,0.38,0.94,44.16,40.21,0.11
420130,0.44,0.94,44.16,40.21,0.11
420150,0.38,0.94,44.16,40.21,0.11
420260,0.51,0.94,44.16,40.21,0.12
420290,0.5,0.94,44.16,40.21,0.12
420360,0.48,0.94,44.17,40.22,0.1
420490,0.49,0.92,44.17,40.22,0.1
420530,0.48,0.93,44.17,40.22,0.1
420540,0.48,0.93,44.17,40.22,0.08
420670,0.56,0.93,44.17,40.22,0.1
420690,0.52,0.93,44.17,40.22,0.1
420730,0.5,0.93,44.17,40.22,0.1
420770,0.49,0.93,44.17,40.22,0.1
420840,0.51,0.94,44.17,40.23,0.09
420880,0.5,0.94,44.17,40.23,0.09
420980,0.49,0.94,44.18,40.23,0.11
421030,0.5,0.94,44.18,40.23,0.09
421060,0.48,0.94,44.18,40.23,0.09
421140,0.33,0.93,44.18,40.23,0.16
421280,0.36,0.93,44.18,40.24,0.12
421420,0.51,0.95,44.18,40.24,0.12
421480,0.39,0.95,44.19,40.24,0.13
421530,0.39,0.96,44.19,40.24,0.09
421630,0.46,0.96,44.19,40.24,0.08
421680,0.43,0.95,44.19,40.25,0.11
421710,0.53,0.95,44.19,40.25,0.11
421770,0.41,0.95,44.19,40.25,0.09
421830,0.46,0.95,44.19,40.25,0.08
421890,0.38,0.94,44.19,40.25,0.11
421900,0.39,0.94,44.19,40.25,0.11
421910,0.38,0.94,44.19,40.25,0.11
422010,0.36,0.93,44.2,40.25,0.08
422090,0.42,0.93,44.2,40.26,0.08
422140,0.52,0.94,44.2,40.26,0.08
422170,0.46,0.94,44.2,40.26,0.13
422250,0.41,0.94,44.2,40.26,0.08
422510,0.4,0.95,44.21,40.27,0.1
