time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
392790,0.32,0.95,45.42,35.1,0.05
392860,0.61,0.96,45.42,35.1,0.03
393120,0.29,0.96,45.44,35.1,0.03
393130,0.33,0.96,45.44,35.1,0.03
393170,0.24,0.95,45.44,35.1,0.03
393330,0.48,0.96,45.44,35.11,0.04
393440,0.46,0.93,45.45,35.11,0.09
393460,0.5,0.93,45.45,35.11,0.09
393520,0.51,0.93,45.45,35.11,0.07
393710,0.51,0.96,45.45,35.11,0.08
394000,0.35,0.86,45.46,35.12,0.18
394070,0.39,0.86,45.46,35.12,0.12
394080,0.39,0.85,45.46,35.12,0.11
394180,0.53,0.87,45.46,35.12,0.13
394470,0.4,0.86,45.47,35.12,0.08
394580,0.27,0.85,45.48,35.13,0.11
394810,0.41,0.84,45.48,35.13,0.17
394820,0.31,0.85,45.48,35.13,0.17
395020,0.33,0.88,45.49,35.13,0.09
395210,0.27,0.83,45.5,35.13,0.07
395230,0.52,0.86,45.5,35.13,0.07
395350,0.39,0.87,45.52,35.13,0.06
395460,0.41,0.87,45.52,35.14,0.06
395480,0.44,0.88,45.52,35.14,0.06
395880,0.41,0.89,45.53,35.14,0.04
395990,0.4,0.89,45.53,35.14,0.04
396150,0.47,0.91,45.54,35.15,0.12
396210,0.42,0.9,45.54,35.15,0.11
396220,0.4,0.91,45.54,35.15,0.11
396230,0.4,0.9,45.54,35.15,0.11
396680,0.47,0.96,45.55,35.16,0.07
396840,0.42,0.95,45.55,35.16,0.05
397000,0.45,0.94,45.56,35.16,0.12
397070,0.31,0.91,45.56,35.16,0.13
397110,0.6,0.95,45.56,35.16,0.1
397280,0.47,0.94,45.57,35.17,0.11
397420,0.69,0.95,45.57,35.17,0.08
397620,0.43,0.92,45.59,35.17,0.05
397810,0.54,0.94,45.6,35.18,0.05
397870,0.48,0.93,45.6,35.18,0.11
397930,0.42,0.91,45.6,35.18,0.05
397970,0.52,0.93,45.6,35.18,0.05
398010,0.52,0.94,45.6,35.18,0.05
398030,0.42,0.91,45.6,35.18,0.05
398180,0.36,0.92,45.61,35.18,0.07
398280,0.5,0.94,45.61,35.18,0.04
398370,0.42,0.93,45.61,35.18,0.03
398440,0.48,0.93,45.61,35.19,0.04
398560,0.82,0.97,45.62,35.19,0.04
398580,0.82,0.97,45.62,35.19,0.04
398620,0.83,0.97,45.62,35.19,0.04
398650,0.79,0.97,45.62,35.19,0.05
398710,0.7,0.93,45.62,35.19,0.24
398850,0.36,0.86,45.63,35.19,0.04
398900,0.49,0.88,45.63,35.19,0.07
399040,0.53,0.9,45.63,35.2,0.09
399130,0.51,0.91,45.63,35.2,0.06
399160,0.44,0.91,45.64,35.2,0.06
399210,0.44,0.93,45.64,35.2,0.05
399230,0.44,0.93,45.64,35.2,0.05
399320,0.7,0.95,45.64,35.2,0.4
399340,0.67,0.96,45.64,35.2,0.4
399400,0.43,0.93,45.64,35.2,0.27
399510,0.47,0.93,45.65,35.2,0.05
399550,0.44,0.9,45.65,35.2,0.06
399600,0.42,0.92,45.66,35.21,0.06
399650,0.29,0.89,45.66,35.21,0.06
399770,0.44,0.91,45.67,35.21,0.03
399910,0.43,0.91,45.67,35.21,0.03
400150,0.35,0.9,45.68,35.21,0.04
400270,0.35,0.9,45.68,35.21,0.03
400490,0.26,0.9,45.68,35.22,0.04
400540,0.32,0.89,45.69,35.22,0.04
400550,0.28,0.89,45.69,35.22,0.04
400880,0.36,0.92,45.7,35.22,0.08
400910,0.4,0.92,45.7,35.22,0.08
400950,0.33,0.91,45.7,35.22,0.1
401100,0.48,0.96,45.71,35.23,0.06
401110,0.35,0.96,45.71,35.23,0.06
401230,0.77,0.97,45.71,35.23,0.1
401370,0.5,0.97,45.72,35.23,0.51
401400,0.59,0.96,45.72,35.23,0.51
401450,0.26,0.96,45.72,35.23,0.51
401490,0.35,0.96,45.72,35.23,0.3
401590,0.27,0.87,45.72,35.23,0.09
401610,0.22,0.87,45.72,35.23,0.09
401670,0.32,0.9,45.72,35.24,0.05
402000,0.26,0.89,45.73,35.24,0.05
402050,0.33,0.89,45.73,35.24,0.05
402080,0.3,0.89,45.73,35.24,0.06
402210,0.26,0.9,45.74,35.24,0.04
402260,0.37,0.9,45.74,35.24,0.04
402410,0.34,0.92,45.74,35.24,0.03
402690,0.29,0.92,45.75,35.25,0.05
402960,0.23,0.91,45.75,35.25,0.04
402980,0.24,0.91,45.75,35.25,0.04
403060,0.27,0.92,45.75,35.25,0.03
403090,0.27,0.91,45.76,35.25,0.05
403260,0.24,0.91,45.76,35.25,0.03
403390,0.27,0.92,45.76,35.25,0.03
403490,0.42,0.92,45.76,35.26,0.04
403540,0.45,0.93,45.76,35.26,0.05
403560,0.38,0.94,45.76,35.26,0.02
403590,0.61,0.95,45.77,35.26,0.02
403630,0.52,0.96,45.77,35.26,0.05
403640,0.44,0.95,45.77,35.26,0.05
403690,0.35,0.95,45.78,35.26,0.04
403720,0.26,0.92,45.78,35.26,0.04
403740,0.24,0.92,45.78,35.26,0.03
403850,0.21,0.91,45.78,35.26,0.03
403900,0.21,0.92,45.78,35.26,0.02
403950,0.23,0.93,45.78,35.26,0.03
404250,0.32,0.93,45.79,35.27,0.04
404850,0.23,0.92,45.8,35.27,0.03
405040,0.31,0.95,45.8,35.27,0.06
405240,0.29,0.94,45.8,35.28,0.05
405280,0.27,0.95,45.8,35.28,0.05
405360,0.26,0.93,45.81,35.28,0.07
405430,0.19,0.92,45.81,35.28,0.04
405440,0.18,0.92,45.81,35.28,0.04
405540,0.2,0.92,45.81,35.28,0.03
405640,0.26,0.94,45.81,35.28,0.03
405690,0.21,0.94,45.81,35.28,0.06
405720,0.21,0.93,45.81,35.28,0.06
405780,0.24,0.94,45.81,35.28,0.03
405820,0.22,0.94,45.81,35.28,0.03
405830,0.25,0.94,45.81,35.28,0.03
405870,0.24,0.95,45.81,35.28,0.02
406090,0.21,0.93,45.81,35.29,0.03
406100,0.18,0.93,45.81,35.29,0.03
406180,0.19,0.93,45.82,35.29,0.03
406230,0.24,0.94,45.82,35.29,0.03
406330,0.22,0.93,45.82,35.29,0.04
406340,0.17,0.93,45.82,35.29,0.04
406400,0.2,0.93,45.82,35.29,0.07
406520,0.2,0.94,45.82,35.29,0.02
406560,0.21,0.93,45.82,35.29,0.03
406620,0.24,0.94,45.82,35.29,0.06
406670,0.27,0.94,45.82,35.29,0.06
406940,0.2,0.94,45.83,35.3,0.04
406980,0.21,0.94,45.83,35.3,0.04
407050,0.35,0.95,45.83,35.3,0.03
407070,0.31,0.95,45.83,35.3,0.03
407090,0.22,0.94,45.83,35.3,0.03
407200,0.21,0.93,45.83,35.3,0.05
407220,0.23,0.94,45.83,35.3,0.3
407310,0.3,0.93,45.83,35.31,0.76
407370,0.17,0.93,45.83,35.31,0.96
407400,0.21,0.93,45.83,35.31,1.0
407550,0.19,0.94,45.84,35.31,0.29
407640,0.34,0.94,45.84,35.31,0.12
407740,0.27,0.95,45.84,35.31,0.03
407780,0.2,0.94,45.84,35.31,0.03
407830,0.21,0.94,45.84,35.31,0.03
408050,0.22,0.94,45.84,35.31,0.02
408080,0.21,0.94,45.84,35.31,0.02
408200,0.19,0.94,45.84,35.32,0.02
408220,0.22,0.93,45.84,35.32,0.02
408260,0.18,0.94,45.85,35.32,0.03
408290,0.23,0.94,45.85,35.32,0.03
408310,0.32,0.93,45.85,35.32,0.03
408340,0.17,0.93,45.85,35.32,0.03
408580,0.22,0.94,45.85,35.32,0.03
408620,0.2,0.93,45.85,35.32,0.03
408730,0.24,0.96,45.85,35.32,0.04
408820,0.24,0.96,45.85,35.32,0.04
408870,0.26,0.95,45.85,35.32,0.05
408880,0.23,0.95,45.85,35.32,0.05
408930,0.3,0.97,45.85,35.33,0.04
409050,0.23,0.95,45.86,35.33,0.03
409160,0.19,0.94,45.86,35.33,0.05
409250,0.2,0.94,45.86,35.33,0.04
409270,0.25,0.94,45.86,35.33,0.03
409350,0.24,0.95,45.86,35.33,0.05
409530,0.26,0.96,45.86,35.33,0.05
409540,0.26,0.96,45.86,35.33,0.05
409620,0.24,0.96,45.86,35.33,0.09
409640,0.3,0.96,45.86,35.33,0.09
409690,0.22,0.94,45.86,35.33,0.06
409720,0.21,0.94,45.86,35.33,0.06
409890,0.19,0.95,45.87,35.34,0.04
410420,0.19,0.94,45.87,35.34,0.03
410440,0.2,0.94,45.87,35.34,0.03
410490,0.23,0.94,45.87,35.34,0.03
410550,0.19,0.94,45.87,35.34,0.04
410720,0.22,0.94,45.88,35.34,0.05
410750,0.25,0.94,45.88,35.34,0.05
410970,0.2,0.93,45.88,35.35,0.04
410980,0.2,0.93,45.88,35.35,0.04
411030,0.2,0.94,45.88,35.35,0.03
411290,0.34,0.94,45.88,35.35,0.03
411550,0.36,0.97,45.88,35.35,0.03
411590,0.35,0.96,45.88,35.35,0.03
411630,0.26,0.95,45.89,35.35,0.04
411770,0.21,0.94,45.89,35.35,0.03
411790,0.22,0.94,45.89,35.35,0.03
411860,0.19,0.94,45.89,35.35,0.02
411870,0.21,0.94,45.89,35.35,0.02
411890,0.21,0.94,45.89,35.35,0.02
411910,0.25,0.94,45.89,35.35,0.04
411940,0.18,0.93,45.89,35.36,0.04
411960,0.2,0.93,45.89,35.36,0.05
412040,0.25,0.94,45.89,35.36,0.04
412110,0.26,0.95,45.89,35.36,0.04
412290,0.27,0.96,45.89,35.36,0.07
412410,0.24,0.94,45.89,35.36,0.03
412450,0.24,0.95,45.89,35.36,0.03
412570,0.22,0.94,45.9,35.36,0.04
412620,0.19,0.94,45.9,35.36,0.05
412760,0.2,0.94,45.9,35.36,0.03
413140,0.19,0.94,45.9,35.37,0.03
413170,0.2,0.94,45.9,35.37,0.04
413250,0.22,0.95,45.9,35.37,0.03
413270,0.21,0.94,45.9,35.37,0.03
413280,0.21,0.95,45.9,35.37,0.03
413440,0.29,0.96,45.91,35.37,0.08
413450,0.27,0.96,45.91,35.37,0.08
413520,0.24,0.97,45.91,35.37,0.05
413670,0.21,0.97,45.91,35.37,0.05
413710,0.26,0.96,45.91,35.37,0.05
413750,0.36,0.97,45.91,35.37,0.05
413870,0.26,0.96,45.91,35.37,0.03
413950,0.24,0.94,45.91,35.38,0.03
414100,0.25,0.95,45.91,35.38,0.03
414400,0.26,0.95,45.92,35.38,0.02
414410,0.25,0.94,45.92,35.38,0.02
414450,0.25,0.95,45.92,35.38,0.03
414710,0.24,0.92,45.92,35.38,0.03
414780,0.21,0.93,45.92,35.38,0.02
414800,0.24,0.93,45.92,35.38,0.02
415030,0.23,0.93,45.92,35.39,0.02
415070,0.23,0.93,45.92,35.39,0.02
415130,0.28,0.94,45.92,35.39,0.02
415190,0.25,0.94,45.92,35.39,0.03
415210,0.31,0.96,45.92,35.39,0.02
415350,0.4,0.95,45.93,35.39,0.04
415490,0.23,0.93,45.93,35.39,0.03
415580,0.26,0.94,45.93,35.39,0.03
415600,0.25,0.94,45.93,35.39,0.03
415670,0.21,0.93,45.93,35.39,0.05
415760,0.24,0.92,45.93,35.39,0.03
415800,0.24,0.92,45.93,35.39,0.04
415820,0.23,0.92,45.93,35.39,0.04
415830,0.23,0.92,45.93,35.39,0.04
415850,0.24,0.93,45.93,35.39,0.04
415980,0.22,0.91,45.94,35.39,0.03
416160,0.27,0.92,45.94,35.4,0.04
416350,0.28,0.92,45.94,35.4,0.06
416580,0.17,0.92,45.94,35.4,0.05
416690,0.19,0.93,45.94,35.4,0.03
416820,0.32,0.94,45.95,35.4,0.03
416900,0.24,0.95,45.95,35.4,0.03
416910,0.31,0.95,45.95,35.4,0.03
416980,0.2,0.95,45.95,35.4,0.04
417010,0.26,0.96,45.95,35.41,0.03
417050,0.25,0.95,45.95,35.41,0.03
417280,0.13,0.92,45.95,35.41,0.03
417380,0.19,0.94,45.95,35.41,0.03
417500,0.15,0.94,45.95,35.41,0.08
417600,0.19,0.95,45.95,35.41,0.04
417780,0.24,0.96,45.96,35.41,0.03
417890,0.22,0.96,45.96,35.41,0.03
417930,0.26,0.97,45.96,35.41,0.03
417960,0.31,0.97,45.96,35.41,0.03
418000,0.33,0.97,45.96,35.41,0.03
418130,0.24,0.97,45.96,35.42,0.03
418200,0.19,0.95,45.96,35.42,0.05
418210,0.27,0.96,45.96,35.42,0.05
418250,0.22,0.95,45.96,35.42,0.05
418330,0.21,0.95,45.96,35.42,0.03
418360,0.21,0.95,45.96,35.42,0.03
418440,0.19,0.94,45.96,35.42,0.03
418470,0.25,0.95,45.96,35.42,0.03
418550,0.35,0.95,45.97,35.42,0.03
418580,0.22,0.95,45.97,35.42,0.03
418640,0.21,0.95,45.97,35.42,0.02
418650,0.25,0.96,45.97,35.42,0.02
418670,0.25,0.96,45.97,35.42,0.02
418710,0.23,0.96,45.97,35.42,0.04
418740,0.27,0.96,45.97,35.42,0.03
418760,0.46,0.97,45.97,35.42,0.03
418910,0.21,0.95,45.97,35.42,0.03
418970,0.22,0.96,45.97,35.42,0.04
419010,0.16,0.96,45.97,35.42,0.04
419060,0.19,0.95,45.97,35.43,0.03
419070,0.18,0.94,45.97,35.43,0.03
419100,0.2,0.94,45.97,35.43,0.05
419380,0.28,0.96,45.98,35.43,0.05
419390,0.3,0.96,45.98,35.43,0.05
419490,0.27,0.96,45.98,35.43,0.05
419620,0.26,0.93,45.98,35.43,0.04
419660,0.23,0.93,45.98,35.43,0.05
419670,0.24,0.94,45.98,35.43,0.05
419700,0.28,0.94,45.98,35.43,0.04
419760,0.25,0.94,45.98,35.43,0.05
419870,0.26,0.96,45.98,35.43,0.04
419900,0.35,0.96,45.98,35.43,0.05
419910,0.27,0.96,45.98,35.43,0.05
419970,0.26,0.96,45.98,35.43,0.06
419980,0.26,0.96,45.98,35.43,0.06
420120,0.24,0.95,45.98,35.44,0.04
420170,0.24,0.96,45.99,35.44,0.04
420180,0.24,0.96,45.99,35.44,0.05
420330,0.45,0.94,45.99,35.44,0.04
420390,0.43,0.92,45.99,35.44,0.03
420450,0.43,0.92,45.99,35.44,0.03
420630,0.45,0.93,45.99,35.44,0.03
420780,0.22,0.93,45.99,35.44,0.03
420890,0.26,0.95,45.99,35.44,0.03
420950,0.29,0.95,45.99,35.44,0.06
420970,0.31,0.96,45.99,35.44,0.05
421160,0.2,0.93,45.99,35.44,0.05
421190,0.2,0.93,45.99,35.44,0.05
421210,0.23,0.93,45.99,35.44,0.07
421340,0.21,0.94,46.0,35.45,0.06
421410,0.42,0.95,46.0,35.45,0.04
421440,0.24,0.95,46.0,35.45,0.08
421700,0.24,0.95,46.0,35.45,0.04
421800,0.29,0.95,46.0,35.45,0.03
421890,0.23,0.95,46.0,35.45,0.03
421910,0.25,0.95,46.0,35.45,0.03
422010,0.22,0.96,46.01,35.45,0.03
422040,0.24,0.96,46.01,35.45,0.03
422420,0.29,0.94,46.01,35.46,0.06
422440,0.29,0.94,46.01,35.46,0.06
422510,0.25,0.94,46.01,35.46,0.03
422580,0.24,0.94,46.01,35.46,0.02
422590,0.33,0.94,46.01,35.46,0.02
422650,0.37,0.95,46.01,35.46,0.05
422730,0.24,0.94,46.02,35.46,0.03
422740,0.24,0.95,46.02,35.46,0.03
422820,0.26,0.95,46.02,35.46,0.03
422930,0.27,0.96,46.02,35.46,0.03
423070,0.27,0.95,46.02,35.47,0.04
423090,0.24,0.95,46.02,35.47,0.04
423110,0.26,0.96,46.02,35.47,0.04
423300,0.2,0.93,46.02,35.47,0.04
423320,0.19,0.93,46.02,35.47,0.04
423400,0.23,0.93,46.03,35.47,0.03
423410,0.24,0.93,46.03,35.47,0.03
423470,0.17,0.93,46.03,35.47,0.03
423590,0.18,0.93,46.03,35.47,0.03
423620,0.18,0.94,46.03,35.47,0.03
423640,0.21,0.94,46.03,35.47,0.03
423690,0.18,0.94,46.03,35.47,0.03
423840,0.18,0.94,46.03,35.47,0.02
423870,0.17,0.94,46.03,35.47,0.02
423880,0.17,0.94,46.03,35.47,0.02
423910,0.22,0.94,46.03,35.47,0.02
423940,0.21,0.94,46.03,35.47,0.02
424200,0.22,0.95,46.03,35.48,0.02
424280,0.21,0.95,46.03,35.48,0.03
424300,0.19,0.96,46.03,35.48,0.03
424390,0.21,0.94,46.04,35.48,0.04
424620,0.14,0.93,46.04,35.48,0.02
424790,0.14,0.92,46.04,35.48,0.08
424860,0.13,0.92,46.04,35.48,0.03
424920,0.21,0.93,46.04,35.48,0.03
424940,0.24,0.93,46.04,35.48,0.03
425040,0.28,0.94,46.04,35.48,0.03
425050,0.24,0.93,46.04,35.48,0.03
425100,0.17,0.93,46.04,35.48,0.04
425290,0.19,0.93,46.05,35.49,0.04
425520,0.16,0.93,46.05,35.49,0.03
425530,0.18,0.93,46.05,35.49,0.03
425680,0.14,0.94,46.05,35.49,0.03
425780,0.14,0.93,46.05,35.49,0.03
425810,0.16,0.94,46.05,35.49,0.03
425820,0.16,0.94,46.05,35.49,0.03
425830,0.16,0.93,46.05,35.49,0.03
425940,0.16,0.93,46.05,35.49,0.04
425990,0.25,0.93,46.05,35.49,0.04
426000,0.19,0.93,46.05,35.49,0.03
426060,0.14,0.93,46.05,35.49,0.02
426090,0.16,0.93,46.05,35.49,0.02
426300,0.25,0.94,46.06,35.49,0.03
426330,0.24,0.94,46.06,35.49,0.03
426480,0.18,0.93,46.06,35.49,0.04
426530,0.16,0.93,46.06,35.5,0.04
426580,0.15,0.94,46.06,35.5,0.03
426630,0.22,0.94,46.06,35.5,0.03
426670,0.23,0.95,46.06,35.5,0.03
426860,0.18,0.94,46.06,35.5,0.04
426900,0.17,0.94,46.06,35.5,0.04
427100,0.14,0.94,46.07,35.5,0.03
427380,0.12,0.93,46.07,35.5,0.03
427440,0.13,0.93,46.07,35.5,0.02
427470,0.13,0.93,46.07,35.5,0.02
427490,0.14,0.93,46.07,35.5,0.02
427550,0.17,0.94,46.07,35.5,0.02
427870,0.21,0.96,46.07,35.51,0.04
427930,0.16,0.95,46.08,35.51,0.04
428010,0.13,0.96,46.08,35.51,0.03
428060,0.12,0.96,46.08,35.51,0.02
428190,0.13,0.96,46.08,35.51,0.04
428220,0.13,0.96,46.08,35.51,0.02
428240,0.12,0.96,46.08,35.51,0.02
428260,0.13,0.96,46.08,35.51,0.02
428430,0.13,0.95,46.08,35.51,0.02
428530,0.23,0.96,46.08,35.51,0.04
428550,0.21,0.96,46.08,35.51,0.04
428630,0.2,0.97,46.08,35.51,0.03
428670,0.17,0.96,46.08,35.51,0.03
428800,0.14,0.96,46.08,35.52,0.02
428820,0.17,0.96,46.08,35.52,0.03
428920,0.2,0.97,46.09,35.52,0.03
429080,0.18,0.96,46.09,35.52,0.03
429160,0.36,0.96,46.09,35.52,0.03
429240,0.19,0.96,46.09,35.52,0.02
429260,0.18,0.96,46.09,35.52,0.02
429320,0.19,0.96,46.09,35.52,0.02
429380,0.22,0.96,46.09,35.52,0.03
429430,0.21,0.96,46.09,35.52,0.03
429460,0.18,0.96,46.09,35.52,0.03
429730,0.27,0.96,46.1,35.52,0.03
429760,0.22,0.96,46.1,35.52,0.03
429850,0.24,0.96,46.1,35.53,0.03
429890,0.2,0.97,46.1,35.53,0.03
430010,0.18,0.96,46.1,35.53,0.03
430070,0.2,0.97,46.1,35.53,0.03
430140,0.24,0.97,46.1,35.53,0.03
430350,0.24,0.93,46.11,35.53,0.06
430360,0.23,0.93,46.11,35.53,0.06
430390,0.23,0.92,46.11,35.53,0.04
430420,0.21,0.92,46.11,35.53,0.04
430710,0.18,0.88,46.11,35.53,0.03
430750,0.18,0.88,46.11,35.54,0.03
430810,0.24,0.88,46.11,35.54,0.02
430880,0.15,0.87,46.11,35.54,0.04
430890,0.15,0.87,46.11,35.54,0.04
430950,0.15,0.88,46.11,35.54,0.03
431200,0.24,0.93,46.11,35.54,0.03
431550,0.16,0.89,46.12,35.54,0.06
431600,0.18,0.9,46.12,35.54,0.04
431680,0.18,0.9,46.12,35.54,0.03
431770,0.24,0.91,46.12,35.54,0.04
431870,0.2,0.91,46.12,35.54,0.03
431920,0.21,0.91,46.12,35.54,0.04
432030,0.18,0.9,46.12,35.55,0.03
432170,0.24,0.91,46.13,35.55,0.03
432230,0.3,0.91,46.13,35.55,0.04
432560,0.27,0.93,46.13,35.55,0.06
432590,0.32,0.94,46.13,35.55,0.06
432770,0.4,0.93,46.14,35.56,0.07
432870,0.24,0.9,46.14,35.56,0.04
433010,0.29,0.91,46.14,35.56,0.03
433140,0.34,0.92,46.14,35.56,0.03
433220,0.26,0.93,46.14,35.56,0.03
433240,0.26,0.93,46.14,35.56,0.03
433250,0.28,0.93,46.14,35.56,0.03
433430,0.27,0.91,46.15,35.57,0.04
433490,0.27,0.92,46.15,35.57,0.03
433640,0.26,0.92,46.15,35.57,0.03
433750,0.3,0.94,46.15,35.57,0.03
433820,0.22,0.94,46.15,35.57,0.03
433890,0.26,0.92,46.15,35.57,0.03
433960,0.25,0.92,46.15,35.57,0.03
434040,0.25,0.92,46.16,35.57,0.03
434060,0.29,0.94,46.16,35.57,0.03
434070,0.36,0.94,46.16,35.57,0.03
434090,0.39,0.94,46.16,35.57,0.03
434100,0.39,0.94,46.16,35.57,0.05
434190,0.27,0.93,46.16,35.58,0.04
434230,0.3,0.92,46.16,35.58,0.04
434360,0.31,0.93,46.16,35.58,0.04
434400,0.27,0.93,46.16,35.58,0.06
434420,0.31,0.94,46.16,35.58,0.06
434430,0.27,0.94,46.16,35.58,0.06
434490,0.39,0.95,46.16,35.58,0.18
434500,0.4,0.95,46.16,35.58,0.18
434520,0.41,0.95,46.16,35.58,0.19
434630,0.43,0.96,46.17,35.58,0.06
434730,0.26,0.94,46.17,35.58,0.03
434740,0.24,0.95,46.17,35.58,0.03
434790,0.21,0.91,46.17,35.58,0.02
435230,0.2,0.94,46.17,35.59,0.04
435250,0.22,0.94,46.17,35.59,0.04
435260,0.21,0.94,46.17,35.59,0.04
435280,0.22,0.95,46.17,35.59,0.04
435430,0.22,0.97,46.18,35.59,0.03
435530,0.2,0.94,46.18,35.59,0.04
435580,0.22,0.94,46.18,35.59,0.03
435760,0.26,0.93,46.18,35.59,0.04
435840,0.23,0.91,46.18,35.59,0.04
435850,0.25,0.92,46.18,35.59,0.04
435950,0.29,0.94,46.18,35.59,0.03
435960,0.26,0.94,46.18,35.59,0.03
435990,0.25,0.93,46.18,35.59,0.03
436150,0.2,0.92,46.19,35.6,0.03
436390,0.42,0.98,46.19,35.6,0.03
436410,0.36,0.97,46.19,35.6,0.03
436420,0.36,0.97,46.19,35.6,0.03
436430,0.36,0.97,46.19,35.6,0.03
436570,0.42,0.97,46.19,35.6,0.02
436620,0.35,0.95,46.19,35.6,0.04
436650,0.37,0.96,46.19,35.6,0.04
436750,0.35,0.93,46.2,35.6,0.03
436760,0.33,0.93,46.2,35.6,0.03
436800,0.32,0.92,46.2,35.6,0.04
436860,0.25,0.9,46.2,35.6,0.03
436950,0.33,0.9,46.2,35.6,0.03
437050,0.3,0.89,46.2,35.6,0.04
437160,0.32,0.86,46.2,35.61,0.04
437170,0.39,0.87,46.2,35.61,0.04
437250,0.34,0.87,46.2,35.61,0.05
437650,0.31,0.9,46.21,35.61,0.03
437720,0.29,0.9,46.21,35.61,0.06
437740,0.27,0.88,46.21,35.61,0.06
437820,0.31,0.9,46.21,35.61,0.03
437900,0.33,0.9,46.22,35.61,0.06
438000,0.33,0.9,46.22,35.62,0.06
438110,0.33,0.93,46.22,35.62,0.05
438120,0.4,0.93,46.22,35.62,0.06
438170,0.33,0.93,46.22,35.62,0.06
438250,0.31,0.89,46.22,35.62,0.04
438320,0.31,0.89,46.22,35.62,0.03
438400,0.23,0.89,46.22,35.62,0.02
438480,0.2,0.89,46.22,35.62,0.05
438500,0.21,0.89,46.22,35.62,0.05
438550,0.22,0.89,46.22,35.62,0.03
438650,0.19,0.87,46.23,35.62,0.03
438970,0.22,0.89,46.23,35.63,0.03
439000,0.35,0.89,46.23,35.63,0.03
439260,0.34,0.93,46.23,35.63,0.03
439320,0.3,0.93,46.24,35.63,0.03
439380,0.38,0.94,46.24,35.63,0.03
439450,0.37,0.94,46.24,35.63,0.03
439490,0.39,0.94,46.24,35.63,0.03
439650,0.31,0.92,46.24,35.63,0.03
439740,0.32,0.91,46.24,35.64,0.04
439800,0.3,0.93,46.24,35.64,0.04
439850,0.27,0.91,46.24,35.64,0.04
439890,0.35,0.92,46.24,35.64,0.02
439990,0.32,0.92,46.25,35.64,0.02
440140,0.35,0.94,46.25,35.64,0.04
440160,0.3,0.94,46.25,35.64,0.04
440170,0.35,0.94,46.25,35.64,0.04
440360,0.26,0.94,46.25,35.64,0.02
440400,0.24,0.94,46.25,35.64,0.03
440440,0.24,0.94,46.25,35.64,0.03
440570,0.29,0.95,46.26,35.65,0.02
440650,0.28,0.95,46.26,35.65,0.03
440770,0.32,0.94,46.26,35.65,0.03
440800,0.27,0.95,46.26,35.65,0.03
440810,0.28,0.96,46.26,35.65,0.03
440900,0.32,0.96,46.26,35.65,0.08
440940,0.3,0.96,46.26,35.65,0.13
440990,0.26,0.94,46.26,35.65,0.13
441410,0.17,0.92,46.27,35.66,0.04
441610,0.19,0.93,46.27,35.66,0.03
441990,0.39,0.92,46.28,35.66,0.05
442000,0.36,0.92,46.28,35.66,0.05
442040,0.27,0.91,46.28,35.66,0.05
442060,0.28,0.91,46.28,35.66,0.05
442180,0.34,0.92,46.28,35.67,0.04
442190,0.33,0.92,46.28,35.67,0.04
442390,0.38,0.9,46.29,35.67,0.05
442600,0.42,0.94,46.29,35.67,0.17
442660,0.3,0.92,46.29,35.67,0.09
442840,0.49,0.95,46.3,35.68,0.05
442850,0.46,0.93,46.3,35.68,0.05
442880,0.49,0.94,46.3,35.68,0.05
442930,0.39,0.94,46.3,35.68,0.05
443000,0.31,0.93,46.3,35.68,0.07
443090,0.33,0.92,46.31,35.68,0.13
443110,0.36,0.92,46.31,35.68,0.05
443230,0.33,0.92,46.31,35.68,0.04
443270,0.32,0.93,46.31,35.68,0.04
443500,0.26,0.94,46.32,35.68,0.03
443640,0.31,0.92,46.32,35.69,0.03
443660,0.3,0.92,46.32,35.69,0.03
443840,0.4,0.96,46.32,35.69,0.07
444000,0.34,0.97,46.33,35.69,0.04
444010,0.38,0.96,46.33,35.69,0.04
444080,0.28,0.95,46.33,35.69,0.04
444130,0.34,0.96,46.33,35.69,0.04
444220,0.26,0.94,46.33,35.69,0.05
444290,0.29,0.95,46.33,35.69,0.04
444400,0.35,0.93,46.34,35.7,0.05
444470,0.33,0.94,46.34,35.7,0.04
444600,0.38,0.95,46.34,35.7,0.05
444650,0.34,0.96,46.34,35.7,0.05
444710,0.38,0.95,46.34,35.7,0.07
444910,0.31,0.93,46.35,35.7,0.09
445030,0.29,0.93,46.35,35.7,0.11
445130,0.23,0.92,46.35,35.7,0.08
445270,0.27,0.92,46.36,35.71,0.04
445310,0.38,0.94,46.36,35.71,0.04
445780,0.25,0.92,46.37,35.71,0.06
445860,0.26,0.94,46.37,35.71,0.04
446030,0.46,0.95,46.37,35.72,0.05
446180,0.4,0.95,46.38,35.72,0.08
446300,0.46,0.97,46.38,35.72,0.06
446390,0.32,0.97,46.39,35.72,0.09
446410,0.4,0.97,46.39,35.72,0.08
446430,0.43,0.97,46.39,35.72,0.08
446540,0.37,0.93,46.39,35.72,0.06
446580,0.35,0.93,46.39,35.72,0.09
446670,0.31,0.91,46.39,35.73,0.04
446690,0.29,0.93,46.39,35.73,0.04
446730,0.33,0.92,46.4,35.73,0.05
446750,0.3,0.94,46.4,35.73,0.05
446800,0.32,0.95,46.4,35.73,0.14
446850,0.27,0.93,46.4,35.73,0.18
446890,0.29,0.91,46.4,35.73,0.1
447070,0.37,0.93,46.4,35.73,0.24
447150,0.39,0.94,46.41,35.73,0.16
