time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
357820,0.43,0.93,45.28,37.27,0.22
357860,0.39,0.93,45.28,37.27,0.11
357930,0.53,0.91,45.28,37.27,0.1
357960,0.6,0.89,45.28,37.28,0.11
358010,0.47,0.89,45.28,37.28,0.11
358090,0.45,0.92,45.29,37.28,0.07
358260,0.45,0.89,45.29,37.28,0.18
358330,0.4,0.89,45.29,37.28,0.1
358380,0.41,0.9,45.29,37.28,0.09
358540,0.35,0.88,45.3,37.28,0.09
358560,0.39,0.88,45.3,37.28,0.04
358580,0.43,0.88,45.3,37.28,0.04
358650,0.36,0.88,45.31,37.29,0.05
358730,0.5,0.91,45.31,37.29,0.05
358740,0.45,0.92,45.31,37.29,0.07
358800,0.6,0.92,45.31,37.29,0.14
359040,0.34,0.89,45.32,37.29,0.1
359120,0.57,0.92,45.32,37.29,0.32
359140,0.55,0.93,45.32,37.29,0.32
359340,0.6,0.93,45.33,37.3,0.15
359350,0.49,0.92,45.33,37.3,0.15
359690,0.41,0.93,45.34,37.31,0.18
359700,0.48,0.93,45.34,37.31,0.14
359830,0.44,0.89,45.34,37.31,0.08
359890,0.57,0.91,45.34,37.31,0.12
359900,0.48,0.91,45.34,37.31,0.12
360000,0.43,0.91,45.35,37.31,0.11
360180,0.66,0.91,45.35,37.31,0.09
360200,0.64,0.92,45.35,37.31,0.09
360350,0.77,0.95,45.36,37.32,0.07
360400,0.62,0.94,45.36,37.32,0.09
360460,0.57,0.93,45.36,37.32,0.07
360600,0.5,0.92,45.36,37.32,0.12
360660,0.49,0.89,45.36,37.32,0.14
360740,0.53,0.91,45.37,37.33,0.11
360760,0.6,0.93,45.37,37.33,0.11
360930,0.61,0.91,45.37,37.33,0.17
360950,0.65,0.92,45.37,37.33,0.17
361050,0.6,0.93,45.38,37.33,0.21
361090,0.6,0.92,45.38,37.34,0.19
361110,0.52,0.92,45.38,37.34,0.19
361170,0.5,0.9,45.38,37.34,0.08
361300,0.49,0.9,45.38,37.34,0.09
361400,0.52,0.91,45.39,37.34,0.11
361470,0.49,0.9,45.39,37.34,0.18
361550,0.59,0.94,45.39,37.34,0.14
361560,0.54,0.94,45.39,37.34,0.06
361970,0.46,0.91,45.4,37.35,0.09
362020,0.61,0.91,45.41,37.35,0.19
362040,0.58,0.91,45.41,37.35,0.19
362050,0.56,0.91,45.41,37.35,0.19
362060,0.57,0.92,45.41,37.35,0.19
362120,0.55,0.93,45.41,37.36,0.19
362220,0.58,0.94,45.41,37.36,0.17
362280,0.55,0.93,45.41,37.36,0.19
362290,0.59,0.94,45.41,37.36,0.19
362310,0.54,0.93,45.41,37.36,0.19
362330,0.46,0.92,45.41,37.36,0.19
362360,0.59,0.92,45.42,37.36,0.19
362570,0.5,0.93,45.42,37.37,0.38
362580,0.51,0.92,45.42,37.37,0.22
362590,0.48,0.92,45.42,37.37,0.22
362620,0.55,0.91,45.42,37.37,0.22
362670,0.41,0.91,45.42,37.37,0.16
362860,0.48,0.94,45.43,37.37,0.21
362890,0.5,0.93,45.43,37.37,0.17
363030,0.61,0.97,45.43,37.37,0.13
363070,0.64,0.96,45.43,37.37,0.08
363110,0.5,0.95,45.43,37.38,0.08
363490,0.51,0.95,45.44,37.38,0.08
363620,0.49,0.94,45.45,37.39,0.17
363680,0.51,0.93,45.45,37.39,0.1
363690,0.55,0.93,45.45,37.39,0.1
363720,0.51,0.93,45.45,37.39,0.09
363730,0.44,0.92,45.45,37.39,0.09
363780,0.52,0.94,45.45,37.39,0.1
364020,0.65,0.96,45.46,37.39,0.16
364090,0.67,0.96,45.46,37.4,0.11
364210,0.57,0.93,45.46,37.4,0.18
364310,0.6,0.9,45.46,37.4,0.16
364340,0.5,0.9,45.47,37.4,0.11
364350,0.51,0.91,45.47,37.4,0.11
364370,0.52,0.9,45.47,37.4,0.11
364490,0.5,0.93,45.47,37.4,0.18
364690,0.47,0.91,45.48,37.41,0.1
365060,0.41,0.88,45.48,37.41,0.08
365150,0.55,0.91,45.49,37.42,0.07
365180,0.53,0.93,45.49,37.42,0.09
365300,0.79,0.95,45.49,37.42,0.08
365510,0.74,0.96,45.5,37.42,0.23
365700,0.52,0.95,45.5,37.43,0.23
365720,0.58,0.96,45.5,37.43,0.23
365800,0.78,0.97,45.51,37.43,0.28
365820,0.79,0.97,45.51,37.43,0.25
365840,0.8,0.97,45.51,37.43,0.25
366090,0.79,0.97,45.52,37.43,0.15
366110,0.79,0.97,45.53,37.43,0.15
366130,0.78,0.97,45.53,37.43,0.12
366160,0.8,0.97,45.53,37.43,0.12
366180,0.79,0.95,45.53,37.43,0.15
366260,0.79,0.97,45.53,37.43,0.15
366920,0.75,0.94,45.55,37.44,0.21
367040,0.76,0.96,45.56,37.45,0.17
367220,0.56,0.9,45.56,37.45,0.22
367330,0.68,0.93,45.56,37.45,0.22
367440,0.65,0.93,45.57,37.46,0.25
367490,0.64,0.92,45.57,37.46,0.25
367560,0.75,0.94,45.57,37.46,0.25
367580,0.66,0.94,45.57,37.46,0.25
367610,0.68,0.95,45.57,37.46,0.25
367620,0.65,0.94,45.57,37.46,0.24
367660,0.66,0.95,45.57,37.46,0.24
367690,0.67,0.94,45.58,37.46,0.24
367810,0.61,0.92,45.58,37.47,0.17
367820,0.59,0.92,45.58,37.47,0.17
367870,0.64,0.91,45.58,37.47,0.21
368040,0.6,0.88,45.59,37.47,0.21
368390,0.57,0.9,45.6,37.48,0.27
368600,0.52,0.88,45.6,37.48,0.24
368610,0.65,0.88,45.6,37.48,0.24
368670,0.56,0.87,45.61,37.48,0.2
368680,0.62,0.88,45.61,37.49,0.2
368820,0.72,0.92,45.61,37.49,0.16
369130,0.65,0.93,45.62,37.49,0.13
369190,0.65,0.9,45.62,37.49,0.16
369200,0.59,0.9,45.62,37.49,0.16
369280,0.63,0.9,45.62,37.5,0.2
369350,0.53,0.88,45.63,37.5,0.3
369530,0.57,0.91,45.63,37.5,0.26
369560,0.64,0.91,45.63,37.5,0.13
369680,0.71,0.92,45.63,37.5,0.15
369920,0.54,0.9,45.64,37.51,0.09
369950,0.45,0.9,45.64,37.51,0.09
370060,0.67,0.92,45.64,37.51,0.14
370270,0.55,0.93,45.64,37.51,0.12
370330,0.55,0.9,45.65,37.51,0.16
370390,0.7,0.94,45.65,37.51,0.09
370430,0.73,0.94,45.65,37.52,0.09
370450,0.63,0.94,45.65,37.52,0.13
370530,0.52,0.95,45.65,37.52,0.13
370610,0.57,0.92,45.65,37.52,0.14
370630,0.48,0.92,45.65,37.52,0.11
370640,0.49,0.91,45.66,37.52,0.11
370770,0.56,0.92,45.66,37.52,0.15
370780,0.47,0.92,45.66,37.52,0.15
370910,0.65,0.92,45.66,37.52,0.16
371050,0.55,0.9,45.67,37.53,0.17
371150,0.5,0.91,45.67,37.53,0.35
371630,0.5,0.91,45.68,37.54,0.1
371970,0.62,0.96,45.69,37.54,0.14
372010,0.6,0.97,45.69,37.54,0.14
372020,0.58,0.97,45.69,37.54,0.14
372160,0.54,0.96,45.7,37.54,0.22
372170,0.64,0.96,45.7,37.55,0.22
372280,0.63,0.95,45.7,37.55,0.13
372300,0.61,0.94,45.7,37.55,0.16
372380,0.52,0.93,45.7,37.55,0.21
372480,0.71,0.91,45.7,37.55,0.08
372620,0.54,0.92,45.71,37.55,0.2
372630,0.57,0.92,45.71,37.55,0.2
372680,0.55,0.93,45.71,37.55,0.24
372940,0.68,0.93,45.72,37.56,0.21
373000,0.6,0.92,45.72,37.56,0.16
373110,0.65,0.95,45.72,37.57,0.14
373140,0.57,0.96,45.72,37.57,0.22
373170,0.56,0.95,45.72,37.57,0.22
373180,0.61,0.95,45.72,37.57,0.22
373190,0.58,0.95,45.72,37.57,0.22
373250,0.55,0.94,45.72,37.57,0.11
373570,0.62,0.94,45.73,37.58,0.17
373690,0.61,0.95,45.74,37.58,0.41
373810,0.52,0.94,45.74,37.58,0.12
373990,0.66,0.95,45.74,37.58,0.14
374180,0.54,0.96,45.75,37.59,0.15
374360,0.59,0.92,45.75,37.59,0.17
374420,0.7,0.92,45.75,37.59,0.19
374430,0.71,0.92,45.75,37.59,0.19
374460,0.71,0.93,45.75,37.59,0.18
374550,0.56,0.94,45.76,37.6,0.18
374590,0.62,0.94,45.76,37.6,0.11
374680,0.48,0.93,45.76,37.6,0.08
374870,0.55,0.94,45.77,37.6,0.17
374970,0.61,0.96,45.77,37.61,0.16
375050,0.69,0.94,45.77,37.61,0.18
375090,0.63,0.94,45.77,37.61,0.1
375120,0.68,0.91,45.77,37.61,0.11
375170,0.64,0.93,45.77,37.61,0.11
375270,0.62,0.96,45.78,37.61,0.28
375350,0.58,0.96,45.78,37.61,0.15
375430,0.54,0.96,45.78,37.62,0.09
375440,0.6,0.94,45.78,37.62,0.09
375450,0.63,0.94,45.78,37.62,0.09
375470,0.63,0.95,45.78,37.62,0.09
375500,0.46,0.95,45.78,37.62,0.09
375650,0.39,0.93,45.79,37.62,0.11
375750,0.58,0.93,45.79,37.62,0.18
375990,0.53,0.93,45.79,37.63,0.17
376080,0.67,0.93,45.79,37.63,0.18
376130,0.64,0.91,45.8,37.63,0.18
376270,0.51,0.9,45.8,37.63,0.22
376470,0.51,0.92,45.8,37.64,0.18
376490,0.62,0.93,45.8,37.64,0.18
376570,0.61,0.93,45.81,37.64,0.11
376590,0.52,0.94,45.81,37.64,0.11
376680,0.46,0.91,45.81,37.64,0.16
376720,0.57,0.92,45.81,37.64,0.16
376750,0.71,0.93,45.81,37.64,0.16
376810,0.66,0.94,45.81,37.64,0.21
376870,0.56,0.94,45.81,37.64,0.17
376890,0.59,0.96,45.81,37.64,0.17
376920,0.52,0.95,45.81,37.64,0.11
377040,0.62,0.9,45.82,37.65,0.15
377050,0.69,0.9,45.82,37.65,0.15
377070,0.65,0.9,45.82,37.65,0.15
377140,0.59,0.92,45.82,37.65,0.11
377230,0.59,0.94,45.82,37.65,0.17
377310,0.54,0.9,45.82,37.65,0.23
377560,0.68,0.92,45.83,37.66,0.17
377570,0.65,0.92,45.83,37.66,0.17
377580,0.63,0.92,45.83,37.66,0.09
377700,0.58,0.9,45.83,37.66,0.14
377730,0.55,0.88,45.83,37.66,0.14
377750,0.41,0.88,45.83,37.66,0.14
377790,0.63,0.88,45.83,37.66,0.15
377810,0.65,0.89,45.83,37.66,0.15
377860,0.51,0.89,45.83,37.66,0.1
378000,0.52,0.88,45.84,37.67,0.06
378110,0.64,0.94,45.84,37.67,0.08
378140,0.64,0.95,45.84,37.67,0.1
378230,0.65,0.96,45.85,37.67,0.09
378260,0.63,0.96,45.85,37.67,0.1
378310,0.61,0.95,45.85,37.67,0.09
378410,0.54,0.92,45.86,37.68,0.08
378470,0.48,0.92,45.86,37.68,0.13
378480,0.44,0.92,45.86,37.68,0.11
378530,0.42,0.92,45.86,37.68,0.11
378610,0.5,0.91,45.86,37.68,0.2
378760,0.5,0.89,45.87,37.68,0.14
378850,0.52,0.89,45.87,37.68,0.12
378970,0.66,0.92,45.87,37.69,0.13
379060,0.62,0.92,45.87,37.69,0.08
379170,0.51,0.92,45.87,37.69,0.08
379250,0.7,0.93,45.88,37.69,0.1
379590,0.66,0.93,45.88,37.7,0.07
379730,0.68,0.94,45.89,37.7,0.13
379780,0.67,0.94,45.89,37.7,0.12
379790,0.66,0.94,45.89,37.7,0.12
380020,0.49,0.94,45.89,37.71,0.13
380110,0.55,0.94,45.9,37.71,0.16
380200,0.42,0.93,45.9,37.71,0.1
380230,0.42,0.93,45.9,37.71,0.08
380500,0.6,0.93,45.9,37.72,0.08
380520,0.39,0.94,45.9,37.72,0.09
380590,0.68,0.95,45.9,37.72,0.09
380710,0.5,0.94,45.91,37.72,0.14
380720,0.45,0.95,45.91,37.72,0.14
380840,0.72,0.97,45.91,37.72,0.07
380940,0.58,0.95,45.91,37.72,0.07
380960,0.52,0.96,45.91,37.72,0.07
381100,0.53,0.95,45.91,37.73,0.07
381130,0.55,0.96,45.91,37.73,0.08
381150,0.56,0.97,45.91,37.73,0.08
381170,0.49,0.96,45.91,37.73,0.08
381330,0.41,0.94,45.92,37.73,0.08
381410,0.51,0.95,45.92,37.73,0.05
381530,0.54,0.95,45.92,37.73,0.08
381690,0.61,0.96,45.92,37.73,0.09
381990,0.49,0.95,45.93,37.74,0.27
382020,0.52,0.93,45.93,37.74,0.08
382180,0.47,0.95,45.93,37.75,0.11
382230,0.53,0.96,45.93,37.75,0.06
382320,0.7,0.96,45.94,37.75,0.14
382390,0.5,0.97,45.94,37.75,0.06
382440,0.59,0.94,45.94,37.75,0.08
382590,0.46,0.92,45.94,37.75,0.18
382670,0.38,0.92,45.94,37.75,0.11
382690,0.42,0.91,45.94,37.75,0.05
382720,0.44,0.91,45.94,37.76,0.05
382740,0.46,0.92,45.94,37.76,0.1
382950,0.47,0.94,45.95,37.76,0.1
383060,0.45,0.93,45.95,37.76,0.1
383120,0.49,0.93,45.95,37.76,0.09
383150,0.49,0.94,45.95,37.76,0.09
383280,0.61,0.93,45.95,37.77,0.12
383390,0.66,0.93,45.95,37.77,0.1
383500,0.5,0.93,45.96,37.77,0.1
383530,0.5,0.94,45.96,37.77,0.07
383570,0.37,0.93,45.96,37.77,0.07
383870,0.38,0.93,45.96,37.78,0.07
384250,0.42,0.94,45.97,37.78,0.05
384420,0.52,0.95,45.97,37.78,0.07
384810,0.4,0.92,45.98,37.79,0.06
384890,0.39,0.91,45.98,37.79,0.06
384940,0.51,0.93,45.98,37.79,0.06
384950,0.52,0.94,45.98,37.79,0.06
385280,0.52,0.94,45.99,37.8,0.06
385310,0.66,0.94,45.99,37.8,0.06
385410,0.46,0.95,45.99,37.8,0.09
385420,0.46,0.95,45.99,37.8,0.09
385490,0.52,0.95,45.99,37.8,0.05
385520,0.5,0.95,45.99,37.8,0.07
385650,0.44,0.94,45.99,37.8,0.07
385690,0.5,0.93,45.99,37.81,0.06
385850,0.71,0.92,45.99,37.81,0.06
386000,0.41,0.93,46.0,37.81,0.05
386090,0.45,0.95,46.0,37.81,0.07
386230,0.47,0.96,46.0,37.81,0.08
386340,0.67,0.95,46.0,37.81,0.1
386370,0.69,0.96,46.0,37.81,0.1
386380,0.67,0.96,46.0,37.81,0.1
386400,0.66,0.97,46.0,37.81,0.19
386540,0.44,0.93,46.0,37.82,0.12
386560,0.53,0.93,46.0,37.82,0.12
386710,0.49,0.93,46.01,37.82,0.08
386730,0.4,0.93,46.01,37.82,0.08
386880,0.61,0.95,46.01,37.82,0.13
387000,0.59,0.95,46.01,37.82,0.09
387010,0.5,0.96,46.01,37.82,0.09
387460,0.48,0.94,46.02,37.83,0.09
387600,0.54,0.95,46.02,37.83,0.11
387840,0.56,0.93,46.02,37.84,0.06
387870,0.57,0.94,46.02,37.84,0.06
388020,0.43,0.94,46.02,37.84,0.05
388050,0.44,0.94,46.02,37.84,0.05
388060,0.43,0.94,46.02,37.84,0.05
388100,0.46,0.94,46.02,37.84,0.05
388140,0.49,0.94,46.02,37.84,0.06
388160,0.68,0.94,46.02,37.84,0.06
388180,0.68,0.94,46.02,37.84,0.06
388290,0.47,0.93,46.02,37.84,0.05
388590,0.42,0.93,46.03,37.85,0.05
388650,0.48,0.93,46.03,37.85,0.07
388670,0.4,0.92,46.03,37.85,0.07
388780,0.33,0.92,46.03,37.85,0.05
388810,0.48,0.93,46.03,37.85,0.09
388840,0.51,0.93,46.03,37.85,0.09
388860,0.6,0.93,46.03,37.85,0.07
388960,0.43,0.94,46.03,37.85,0.06
389190,0.48,0.95,46.04,37.86,0.09
389360,0.39,0.97,46.04,37.86,0.05
389500,0.49,0.97,46.04,37.86,0.08
389510,0.5,0.97,46.04,37.86,0.08
389600,0.33,0.92,46.05,37.86,0.15
389730,0.51,0.94,46.05,37.86,0.09
389750,0.59,0.94,46.05,37.86,0.09
389930,0.42,0.95,46.05,37.87,0.06
389970,0.41,0.95,46.05,37.87,0.06
390080,0.38,0.93,46.06,37.87,0.05
390200,0.36,0.95,46.06,37.87,0.05
390370,0.33,0.92,46.06,37.87,0.07
390560,0.37,0.92,46.06,37.87,0.06
390700,0.64,0.95,46.07,37.88,0.08
390790,0.35,0.92,46.08,37.88,0.08
391180,0.37,0.92,46.09,37.88,0.11
391320,0.46,0.97,46.09,37.89,0.19
391340,0.52,0.97,46.09,37.89,0.19
391410,0.36,0.91,46.09,37.89,0.15
391420,0.51,0.91,46.09,37.89,0.15
391450,0.48,0.92,46.1,37.89,0.15
391590,0.31,0.91,46.1,37.89,0.06
391600,0.46,0.92,46.11,37.89,0.06
391640,0.59,0.92,46.11,37.89,0.06
391670,0.46,0.93,46.11,37.89,0.06
391790,0.54,0.91,46.12,37.89,0.07
391820,0.37,0.92,46.12,37.89,0.06
391960,0.28,0.89,46.13,37.89,0.06
391990,0.29,0.89,46.13,37.89,0.06
392020,0.49,0.89,46.14,37.89,0.06
392130,0.33,0.9,46.14,37.9,0.05
392140,0.31,0.9,46.14,37.9,0.05
392180,0.31,0.89,46.14,37.9,0.06
392190,0.3,0.89,46.14,37.9,0.06
392250,0.29,0.89,46.14,37.9,0.06
392260,0.28,0.89,46.14,37.9,0.06
392430,0.26,0.89,46.14,37.9,0.05
392530,0.28,0.89,46.14,37.9,0.07
392550,0.31,0.89,46.14,37.9,0.07
392870,0.46,0.92,46.14,37.9,0.05
392880,0.36,0.92,46.14,37.9,0.07
392960,0.35,0.9,46.15,37.91,0.08
393060,0.41,0.9,46.15,37.91,0.06
393400,0.52,0.94,46.15,37.91,0.08
393420,0.57,0.93,46.15,37.91,0.12
393450,0.44,0.93,46.15,37.91,0.12
393590,0.38,0.92,46.16,37.92,0.12
393610,0.66,0.93,46.16,37.92,0.1
393740,0.59,0.95,46.16,37.92,0.1
393840,0.42,0.94,46.17,37.92,0.21
393970,0.49,0.94,46.18,37.92,0.27
393990,0.34,0.93,46.18,37.92,0.27
394000,0.48,0.93,46.18,37.92,0.27
394030,0.54,0.93,46.18,37.92,0.14
394120,0.62,0.92,46.18,37.92,0.09
394480,0.5,0.93,46.19,37.93,0.11
394500,0.51,0.93,46.19,37.93,0.14
394560,0.53,0.95,46.19,37.93,0.13
394630,0.45,0.93,46.2,37.93,0.1
394650,0.43,0.94,46.2,37.93,0.1
394700,0.53,0.93,46.2,37.94,0.12
394720,0.48,0.93,46.2,37.94,0.12
394810,0.49,0.93,46.2,37.94,0.14
394930,0.44,0.92,46.2,37.94,0.14
394960,0.39,0.92,46.2,37.94,0.14
395080,0.46,0.94,46.21,37.94,0.1
395160,0.47,0.95,46.22,37.94,0.06
395400,0.42,0.94,46.22,37.95,0.11
395500,0.42,0.94,46.22,37.95,0.1
395550,0.44,0.95,46.22,37.95,0.1
395570,0.45,0.95,46.22,37.95,0.1
395600,0.62,0.97,46.22,37.95,0.12
395650,0.46,0.96,46.23,37.95,0.09
395770,0.45,0.95,46.23,37.95,0.08
395820,0.61,0.94,46.23,37.95,0.08
395830,0.6,0.94,46.23,37.95,0.08
395860,0.4,0.94,46.23,37.95,0.08
395880,0.42,0.94,46.23,37.95,0.12
395890,0.4,0.94,46.23,37.95,0.12
395910,0.54,0.96,46.23,37.95,0.12
396130,0.55,0.96,46.23,37.96,0.12
396470,0.57,0.95,46.24,37.96,0.11
396710,0.6,0.93,46.25,37.97,0.11
396740,0.61,0.92,46.25,37.97,0.12
396780,0.42,0.93,46.25,37.97,0.21
396800,0.46,0.93,46.25,37.97,0.21
396820,0.47,0.92,46.25,37.97,0.21
396840,0.49,0.92,46.25,37.97,0.24
396850,0.53,0.92,46.25,37.97,0.24
396950,0.49,0.94,46.26,37.97,0.17
396960,0.48,0.94,46.26,37.97,0.09
397120,0.58,0.95,46.26,37.98,0.17
397140,0.55,0.95,46.26,37.98,0.09
397150,0.54,0.95,46.26,37.98,0.09
397430,0.44,0.92,46.27,37.98,0.08
397460,0.46,0.92,46.27,37.98,0.12
397630,0.69,0.93,46.27,37.98,0.07
397720,0.58,0.92,46.27,37.98,0.11
397750,0.55,0.94,46.27,37.99,0.17
397790,0.44,0.94,46.27,37.99,0.17
397800,0.43,0.94,46.27,37.99,0.16
397850,0.43,0.93,46.27,37.99,0.16
397920,0.6,0.92,46.28,37.99,0.08
397980,0.49,0.92,46.28,37.99,0.11
398050,0.52,0.93,46.28,37.99,0.08
398180,0.36,0.91,46.28,37.99,0.11
398200,0.65,0.91,46.28,37.99,0.11
398230,0.47,0.91,46.28,37.99,0.07
398240,0.37,0.91,46.28,37.99,0.07
398260,0.52,0.91,46.28,38.0,0.07
398300,0.44,0.9,46.28,38.0,0.07
398340,0.41,0.9,46.28,38.0,0.06
398380,0.44,0.91,46.28,38.0,0.06
398500,0.39,0.9,46.29,38.0,0.06
398550,0.63,0.9,46.29,38.0,0.06
398570,0.69,0.91,46.29,38.0,0.06
398680,0.51,0.9,46.29,38.0,0.07
398730,0.41,0.91,46.29,38.0,0.06
398840,0.37,0.92,46.29,38.0,0.06
398870,0.51,0.94,46.29,38.0,0.06
398990,0.43,0.94,46.29,38.01,0.08
399110,0.46,0.95,46.3,38.01,0.07
399270,0.44,0.95,46.3,38.01,0.08
399320,0.53,0.93,46.3,38.01,0.08
399560,0.4,0.91,46.31,38.01,0.08
399630,0.43,0.92,46.31,38.01,0.08
399710,0.45,0.95,46.31,38.02,0.08
399840,0.48,0.97,46.32,38.02,0.07
399920,0.43,0.92,46.32,38.02,0.07
399930,0.51,0.93,46.32,38.02,0.07
399950,0.53,0.93,46.32,38.02,0.07
400020,0.62,0.93,46.32,38.02,0.07
400180,0.35,0.92,46.32,38.02,0.09
400200,0.34,0.92,46.32,38.02,0.06
400270,0.45,0.93,46.33,38.02,0.07
400300,0.45,0.93,46.33,38.03,0.07
400330,0.44,0.93,46.33,38.03,0.07
400510,0.56,0.92,46.33,38.03,0.1
400620,0.43,0.94,46.33,38.03,0.07
400940,0.48,0.93,46.34,38.03,0.08
401080,0.4,0.93,46.34,38.04,0.07
401170,0.41,0.94,46.35,38.04,0.13
401190,0.39,0.94,46.35,38.04,0.13
401360,0.37,0.92,46.35,38.04,0.07
401370,0.4,0.93,46.35,38.04,0.07
401430,0.41,0.92,46.35,38.04,0.06
401450,0.37,0.92,46.35,38.04,0.06
401560,0.34,0.92,46.35,38.04,0.08
401600,0.64,0.93,46.35,38.04,0.12
401610,0.47,0.92,46.36,38.04,0.12
401670,0.45,0.94,46.36,38.04,0.09
401700,0.41,0.94,46.36,38.04,0.09
401810,0.38,0.93,46.36,38.05,0.08
401830,0.45,0.93,46.36,38.05,0.06
401840,0.43,0.93,46.36,38.05,0.06
401910,0.61,0.93,46.36,38.05,0.06
401990,0.37,0.94,46.36,38.05,0.11
402000,0.35,0.94,46.36,38.05,0.09
402080,0.38,0.94,46.37,38.05,0.12
402170,0.35,0.93,46.37,38.05,0.09
402270,0.36,0.94,46.37,38.05,0.06
402530,0.43,0.97,46.38,38.06,0.13
402590,0.38,0.96,46.38,38.06,0.12
402730,0.49,0.95,46.38,38.06,0.07
403000,0.68,0.94,46.39,38.06,0.06
403010,0.4,0.94,46.39,38.06,0.06
403020,0.27,0.94,46.39,38.06,0.06
403040,0.33,0.94,46.39,38.06,0.06
403230,0.27,0.94,46.39,38.07,0.05
403570,0.42,0.94,46.4,38.07,0.06
403710,0.28,0.94,46.4,38.07,0.06
403730,0.31,0.94,46.4,38.07,0.06
403850,0.61,0.93,46.4,38.07,0.05
403860,0.28,0.93,46.4,38.07,0.06
403950,0.34,0.96,46.4,38.08,0.08
404090,0.36,0.93,46.4,38.08,0.06
404180,0.5,0.95,46.4,38.08,0.06
404230,0.38,0.95,46.41,38.08,0.08
404530,0.27,0.93,46.41,38.08,0.06
404740,0.28,0.93,46.41,38.09,0.08
404780,0.23,0.93,46.41,38.09,0.05
404880,0.24,0.94,46.42,38.09,0.05
404960,0.26,0.96,46.42,38.09,0.06
405220,0.31,0.96,46.42,38.09,0.07
405320,0.26,0.95,46.42,38.09,0.06
405420,0.24,0.94,46.42,38.1,0.07
405430,0.26,0.94,46.42,38.1,0.07
405550,0.23,0.93,46.42,38.1,0.05
405630,0.32,0.94,46.42,38.1,0.05
405760,0.54,0.96,46.43,38.1,0.05
405820,0.24,0.95,46.43,38.1,0.05
405890,0.25,0.95,46.43,38.1,0.05
405910,0.3,0.95,46.43,38.1,0.05
405980,0.25,0.95,46.43,38.1,0.05
406180,0.59,0.94,46.43,38.11,0.05
406220,0.27,0.95,46.43,38.11,0.06
406370,0.23,0.94,46.43,38.11,0.07
406530,0.37,0.95,46.44,38.11,0.05
406540,0.43,0.95,46.44,38.11,0.05
406700,0.34,0.97,46.44,38.11,0.06
406900,0.3,0.94,46.44,38.12,0.14
407080,0.36,0.92,46.44,38.12,0.07
407150,0.35,0.92,46.44,38.12,0.15
407320,0.24,0.91,46.44,38.12,0.05
407480,0.22,0.92,46.45,38.12,0.05
407780,0.3,0.93,46.45,38.13,0.04
407870,0.22,0.92,46.45,38.13,0.05
408170,0.25,0.92,46.45,38.13,0.05
408210,0.24,0.91,46.45,38.13,0.05
408300,0.24,0.91,46.46,38.13,0.05
408360,0.37,0.92,46.46,38.13,0.05
408430,0.22,0.91,46.46,38.13,0.06
408520,0.26,0.92,46.46,38.13,0.04
408530,0.27,0.92,46.46,38.14,0.04
408550,0.67,0.92,46.46,38.14,0.05
408570,0.28,0.92,46.46,38.14,0.05
408840,0.3,0.92,46.46,38.14,0.06
408940,0.26,0.93,46.46,38.14,0.06
409310,0.33,0.92,46.47,38.14,0.06
409350,0.29,0.93,46.47,38.14,0.09
409560,0.35,0.92,46.47,38.15,0.1
409620,0.23,0.91,46.47,38.15,0.12
409800,0.27,0.92,46.47,38.15,0.06
409850,0.68,0.93,46.47,38.15,0.06
409940,0.25,0.93,46.47,38.15,0.05
409980,0.34,0.94,46.47,38.15,0.05
410050,0.47,0.94,46.48,38.15,0.06
410100,0.28,0.94,46.48,38.15,0.06
410110,0.32,0.94,46.48,38.15,0.06
410350,0.57,0.93,46.48,38.16,0.05
410430,0.26,0.92,46.48,38.16,0.05
410660,0.26,0.92,46.48,38.16,0.06
410760,0.26,0.93,46.48,38.16,0.06
410820,0.26,0.92,46.48,38.16,0.05
410940,0.68,0.93,46.48,38.16,0.05
411010,0.3,0.93,46.49,38.17,0.05
411140,0.23,0.93,46.49,38.17,0.05
411160,0.26,0.93,46.49,38.17,0.05
411290,0.52,0.94,46.49,38.17,0.05
411450,0.34,0.96,46.49,38.17,0.04
411470,0.31,0.95,46.49,38.17,0.04
411590,0.43,0.97,46.49,38.17,0.05
411740,0.25,0.94,46.49,38.17,0.05
411770,0.23,0.94,46.49,38.17,0.05
411880,0.32,0.94,46.49,38.17,0.06
411890,0.3,0.94,46.49,38.17,0.06
412180,0.68,0.96,46.5,38.18,0.05
412350,0.23,0.92,46.5,38.18,0.08
412400,0.35,0.92,46.5,38.18,0.05
412450,0.55,0.93,46.5,38.18,0.06
412550,0.35,0.93,46.5,38.18,0.05
412650,0.26,0.94,46.5,38.18,0.05
413050,0.49,0.93,46.51,38.19,0.04
413070,0.23,0.93,46.51,38.19,0.04
413100,0.61,0.92,46.51,38.19,0.04
413170,0.26,0.93,46.51,38.19,0.04
413200,0.52,0.93,46.51,38.19,0.04
413210,0.27,0.93,46.51,38.19,0.04
413270,0.26,0.93,46.51,38.19,0.05
413390,0.28,0.93,46.51,38.19,0.05
413500,0.25,0.93,46.51,38.19,0.09
413710,0.27,0.94,46.51,38.19,0.08
413810,0.24,0.94,46.51,38.2,0.11
413830,0.28,0.94,46.51,38.2,0.05
413840,0.26,0.94,46.51,38.2,0.05
413850,0.26,0.94,46.51,38.2,0.05
413950,0.26,0.93,46.51,38.2,0.05
414170,0.25,0.93,46.52,38.2,0.05
414260,0.26,0.94,46.52,38.2,0.06
