time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
552990,0.61,0.88,44.54,35.53,0.12
553070,0.52,0.88,44.55,35.54,0.09
553150,0.54,0.9,44.55,35.54,0.14
553190,0.55,0.9,44.55,35.54,0.14
553410,0.67,0.93,44.55,35.54,0.12
553490,0.63,0.92,44.56,35.55,0.15
553640,0.62,0.9,44.56,35.55,0.1
553700,0.6,0.89,44.56,35.55,0.11
553750,0.64,0.9,44.57,35.55,0.09
553790,0.64,0.89,44.57,35.55,0.09
553880,0.61,0.88,44.57,35.56,0.07
553910,0.54,0.87,44.57,35.56,0.07
553920,0.48,0.86,44.57,35.56,0.08
554080,0.52,0.88,44.57,35.56,0.07
554100,0.47,0.88,44.57,35.56,0.04
554130,0.53,0.87,44.57,35.56,0.04
554220,0.48,0.86,44.58,35.56,0.05
554230,0.49,0.86,44.58,35.56,0.05
554250,0.5,0.86,44.58,35.56,0.05
554310,0.54,0.87,44.58,35.57,0.05
554480,0.58,0.88,44.58,35.57,0.07
554740,0.5,0.87,44.59,35.57,0.06
554760,0.52,0.88,44.59,35.58,0.06
554970,0.52,0.89,44.6,35.58,0.1
554990,0.53,0.9,44.6,35.58,0.1
555050,0.49,0.9,44.6,35.58,0.06
555270,0.59,0.89,44.6,35.59,0.07
555420,0.61,0.9,44.61,35.59,0.12
555490,0.52,0.89,44.61,35.59,0.16
555710,0.54,0.89,44.61,35.6,0.05
555810,0.61,0.9,44.62,35.6,0.07
555850,0.57,0.89,44.62,35.6,0.09
556140,0.39,0.92,44.62,35.6,0.12
556150,0.44,0.92,44.62,35.6,0.12
556210,0.47,0.92,44.62,35.6,0.06
556310,0.37,0.88,44.63,35.61,0.07
556430,0.53,0.92,44.63,35.61,0.07
556510,0.47,0.91,44.63,35.61,0.07
556520,0.45,0.91,44.63,35.61,0.07
556540,0.45,0.91,44.63,35.61,0.07
556910,0.43,0.93,44.64,35.62,0.13
557000,0.4,0.93,44.64,35.62,0.08
557160,0.39,0.92,44.64,35.62,0.05
557320,0.47,0.91,44.64,35.62,0.06
557410,0.51,0.92,44.64,35.63,0.07
557490,0.53,0.93,44.65,35.63,0.08
557720,0.41,0.93,44.65,35.63,0.05
557750,0.41,0.94,44.65,35.63,0.05
558000,0.47,0.93,44.66,35.63,0.12
558100,0.54,0.96,44.66,35.64,0.09
558270,0.61,0.96,44.66,35.64,0.09
558300,0.68,0.94,44.66,35.64,0.1
558360,0.68,0.94,44.66,35.64,0.11
558410,0.66,0.93,44.66,35.64,0.11
558540,0.66,0.91,44.67,35.65,0.06
558640,0.61,0.91,44.67,35.65,0.07
558740,0.49,0.91,44.67,35.65,0.08
558810,0.48,0.91,44.67,35.65,0.03
558870,0.64,0.93,44.67,35.65,0.08
558900,0.63,0.93,44.67,35.65,0.1
558980,0.6,0.93,44.67,35.65,0.08
559100,0.49,0.92,44.68,35.65,0.07
559340,0.52,0.94,44.68,35.66,0.14
559530,0.41,0.92,44.69,35.66,0.06
559570,0.46,0.91,44.69,35.66,0.1
559630,0.46,0.94,44.69,35.66,0.09
559740,0.56,0.96,44.69,35.66,0.09
559780,0.47,0.95,44.69,35.66,0.09
559790,0.48,0.96,44.69,35.66,0.09
559920,0.54,0.95,44.69,35.67,0.11
560020,0.47,0.92,44.69,35.67,0.11
560250,0.46,0.94,44.7,35.67,0.07
560330,0.44,0.94,44.7,35.68,0.06
560410,0.5,0.93,44.7,35.68,0.08
560510,0.47,0.96,44.7,35.68,0.12
560590,0.55,0.97,44.71,35.68,0.05
560670,0.54,0.97,44.71,35.68,0.05
560700,0.46,0.96,44.71,35.68,0.05
560720,0.41,0.96,44.71,35.68,0.05
560740,0.5,0.97,44.71,35.68,0.05
560850,0.46,0.93,44.71,35.69,0.08
560870,0.51,0.93,44.71,35.69,0.08
560930,0.51,0.93,44.71,35.69,0.07
561150,0.44,0.91,44.72,35.69,0.04
561270,0.44,0.88,44.72,35.69,0.06
561380,0.46,0.88,44.72,35.7,0.06
561500,0.4,0.86,44.73,35.7,0.08
561660,0.53,0.86,44.73,35.7,0.05
561700,0.49,0.85,44.73,35.7,0.05
561760,0.45,0.85,44.73,35.71,0.06
561780,0.47,0.87,44.73,35.71,0.11
561810,0.48,0.87,44.73,35.71,0.11
561900,0.7,0.88,44.73,35.71,0.13
561950,0.65,0.87,44.73,35.71,0.13
562080,0.53,0.87,44.74,35.71,0.09
562090,0.49,0.87,44.74,35.71,0.09
562140,0.49,0.88,44.74,35.71,0.05
562210,0.56,0.89,44.74,35.71,0.07
562290,0.63,0.91,44.74,35.71,0.06
562300,0.67,0.91,44.74,35.72,0.06
562310,0.53,0.91,44.74,35.72,0.06
562630,0.49,0.94,44.75,35.72,0.04
562670,0.48,0.94,44.75,35.72,0.04
562680,0.53,0.95,44.75,35.72,0.05
562720,0.61,0.95,44.75,35.72,0.05
562900,0.48,0.92,44.76,35.73,0.07
562940,0.47,0.92,44.76,35.73,0.04
563110,0.51,0.92,44.76,35.73,0.03
563190,0.62,0.93,44.76,35.73,0.04
563270,0.48,0.92,44.76,35.73,0.09
563320,0.48,0.91,44.76,35.73,0.05
563380,0.54,0.89,44.76,35.73,0.04
563430,0.45,0.9,44.77,35.73,0.04
563520,0.42,0.91,44.77,35.74,0.04
563530,0.46,0.91,44.77,35.74,0.04
563550,0.45,0.91,44.77,35.74,0.04
563560,0.43,0.91,44.77,35.74,0.04
563600,0.5,0.92,44.77,35.74,0.04
563670,0.5,0.91,44.77,35.74,0.1
563780,0.61,0.92,44.77,35.74,0.03
563860,0.5,0.92,44.77,35.74,0.03
563890,0.5,0.92,44.77,35.74,0.03
563920,0.53,0.92,44.77,35.74,0.03
564050,0.56,0.94,44.78,35.75,0.06
564130,0.58,0.94,44.78,35.75,0.06
564250,0.57,0.94,44.78,35.75,0.05
564300,0.62,0.93,44.78,35.75,0.05
564380,0.47,0.93,44.78,35.75,0.05
564470,0.61,0.92,44.79,35.75,0.04
564550,0.59,0.92,44.79,35.75,0.04
564680,0.56,0.93,44.79,35.76,0.05
564690,0.59,0.93,44.79,35.76,0.05
564960,0.6,0.91,44.79,35.76,0.05
564980,0.59,0.91,44.79,35.76,0.05
565210,0.56,0.91,44.8,35.76,0.04
565410,0.58,0.91,44.8,35.77,0.03
565450,0.54,0.91,44.8,35.77,0.06
565470,0.56,0.91,44.8,35.77,0.06
565570,0.59,0.93,44.8,35.77,0.05
565840,0.59,0.94,44.81,35.77,0.04
565860,0.61,0.93,44.81,35.77,0.04
565890,0.6,0.93,44.81,35.77,0.04
565900,0.59,0.93,44.81,35.77,0.04
566010,0.59,0.95,44.81,35.77,0.07
566360,0.64,0.93,44.81,35.78,0.04
566460,0.59,0.93,44.81,35.78,0.06
566480,0.6,0.93,44.81,35.78,0.06
566590,0.59,0.93,44.82,35.78,0.05
566760,0.32,0.94,44.82,35.78,0.06
566800,0.37,0.91,44.82,35.79,0.06
566830,0.4,0.92,44.82,35.79,0.1
566930,0.41,0.93,44.82,35.79,0.05
567080,0.39,0.94,44.82,35.79,0.05
567280,0.68,0.89,44.82,35.79,0.05
567450,0.41,0.9,44.83,35.79,0.05
567580,0.45,0.89,44.83,35.8,0.04
567610,0.48,0.88,44.83,35.8,0.04
567640,0.37,0.89,44.83,35.8,0.04
567890,0.37,0.91,44.83,35.8,0.04
567910,0.39,0.91,44.83,35.8,0.04
568190,0.48,0.9,44.84,35.81,0.06
568360,0.45,0.89,44.84,35.81,0.09
568530,0.42,0.91,44.85,35.81,0.05
568570,0.47,0.91,44.85,35.81,0.04
568740,0.39,0.91,44.85,35.81,0.05
568820,0.34,0.89,44.85,35.81,0.05
568850,0.34,0.89,44.85,35.82,0.05
568880,0.31,0.88,44.85,35.82,0.05
568990,0.47,0.88,44.85,35.82,0.04
569030,0.44,0.88,44.85,35.82,0.04
569180,0.34,0.88,44.85,35.82,0.07
569230,0.41,0.88,44.85,35.82,0.08
569340,0.36,0.89,44.86,35.82,0.04
569380,0.33,0.89,44.86,35.82,0.04
569390,0.33,0.9,44.86,35.82,0.04
569500,0.56,0.91,44.86,35.82,0.06
569540,0.44,0.92,44.86,35.82,0.05
569850,0.46,0.95,44.87,35.83,0.07
569980,0.43,0.92,44.87,35.83,0.07
570080,0.4,0.94,44.87,35.83,0.1
570200,0.39,0.92,44.87,35.83,0.05
570230,0.53,0.89,44.87,35.83,0.05
570280,0.4,0.9,44.87,35.83,0.06
570410,0.47,0.91,44.87,35.84,0.17
570530,0.36,0.91,44.88,35.84,0.1
570550,0.36,0.91,44.88,35.84,0.07
570560,0.36,0.92,44.88,35.84,0.07
570580,0.36,0.92,44.88,35.84,0.07
570650,0.38,0.92,44.88,35.84,0.06
570660,0.38,0.92,44.88,35.84,0.1
570740,0.34,0.92,44.88,35.84,0.07
570940,0.31,0.91,44.88,35.84,0.06
570950,0.32,0.9,44.88,35.84,0.06
571100,0.29,0.89,44.88,35.85,0.1
571140,0.3,0.9,44.88,35.85,0.09
571180,0.35,0.91,44.89,35.85,0.09
571210,0.48,0.92,44.89,35.85,0.08
571340,0.41,0.92,44.89,35.85,0.08
571440,0.42,0.92,44.89,35.85,0.06
571490,0.37,0.91,44.89,35.85,0.06
571530,0.72,0.9,44.89,35.85,0.08
571700,0.27,0.89,44.9,35.85,0.04
571820,0.45,0.89,44.9,35.85,0.04
571900,0.27,0.89,44.9,35.86,0.06
571920,0.3,0.9,44.9,35.86,0.05
571930,0.34,0.9,44.9,35.86,0.05
571960,0.24,0.89,44.9,35.86,0.05
572090,0.25,0.89,44.9,35.86,0.03
572110,0.74,0.89,44.9,35.86,0.03
572190,0.24,0.89,44.9,35.86,0.04
572200,0.26,0.89,44.9,35.86,0.04
572210,0.25,0.89,44.9,35.86,0.04
572280,0.33,0.9,44.9,35.86,0.04
572300,0.3,0.9,44.9,35.86,0.04
572450,0.47,0.92,44.91,35.86,0.04
572600,0.39,0.94,44.91,35.86,0.14
572640,0.45,0.94,44.91,35.87,0.1
572720,0.39,0.93,44.91,35.87,0.09
572740,0.38,0.93,44.91,35.87,0.09
572750,0.42,0.93,44.91,35.87,0.09
572760,0.42,0.93,44.91,35.87,0.07
572800,0.64,0.92,44.91,35.87,0.07
572980,0.5,0.91,44.92,35.87,0.07
573010,0.58,0.9,44.92,35.87,0.07
573250,0.35,0.89,44.92,35.87,0.04
573420,0.38,0.89,44.92,35.88,0.04
573530,0.4,0.9,44.93,35.88,0.05
573570,0.37,0.9,44.93,35.88,0.05
573600,0.4,0.9,44.93,35.88,0.04
573680,0.39,0.91,44.93,35.88,0.04
573850,0.36,0.92,44.93,35.88,0.03
573870,0.33,0.93,44.93,35.88,0.03
573910,0.55,0.92,44.93,35.88,0.03
573940,0.28,0.91,44.93,35.88,0.03
574230,0.3,0.93,44.93,35.89,0.07
574280,0.29,0.93,44.93,35.89,0.06
574430,0.3,0.92,44.94,35.89,0.07
574440,0.35,0.93,44.94,35.89,0.09
574610,0.31,0.94,44.94,35.89,0.04
574700,0.31,0.93,44.94,35.89,0.03
574730,0.46,0.92,44.94,35.89,0.03
574790,0.26,0.91,44.94,35.89,0.04
574890,0.31,0.93,44.94,35.89,0.06
574960,0.27,0.92,44.94,35.89,0.05
575040,0.31,0.93,44.94,35.89,0.04
575080,0.29,0.93,44.94,35.89,0.04
575160,0.33,0.92,44.94,35.9,0.04
575180,0.27,0.92,44.94,35.9,0.04
575230,0.61,0.92,44.94,35.9,0.05
575340,0.26,0.92,44.95,35.9,0.03
575370,0.26,0.92,44.95,35.9,0.03
575400,0.26,0.92,44.95,35.9,0.04
575500,0.28,0.94,44.95,35.9,0.05
575560,0.29,0.94,44.95,35.9,0.04
575580,0.43,0.94,44.95,35.9,0.05
575650,0.31,0.94,44.95,35.9,0.07
575670,0.27,0.94,44.95,35.9,0.07
575680,0.3,0.94,44.95,35.9,0.07
575800,0.64,0.93,44.95,35.9,0.09
575910,0.4,0.93,44.95,35.9,0.07
576020,0.37,0.93,44.95,35.9,0.06
576040,0.25,0.93,44.95,35.9,0.06
576060,0.31,0.93,44.95,35.9,0.06
576090,0.44,0.94,44.95,35.91,0.06
576140,0.4,0.92,44.95,35.91,0.09
576160,0.4,0.92,44.95,35.91,0.09
576380,0.38,0.93,44.96,35.91,0.09
576540,0.39,0.93,44.96,35.91,0.07
576660,0.37,0.93,44.96,35.91,0.03
576720,0.43,0.93,44.96,35.91,0.05
576760,0.43,0.93,44.96,35.91,0.05
576970,0.45,0.92,44.96,35.92,0.04
577100,0.62,0.94,44.97,35.92,0.07
577110,0.38,0.93,44.97,35.92,0.07
577180,0.32,0.94,44.97,35.92,0.05
577210,0.39,0.93,44.97,35.92,0.07
577230,0.33,0.93,44.97,35.92,0.07
577260,0.34,0.94,44.97,35.92,0.04
577450,0.45,0.94,44.97,35.92,0.07
577740,0.36,0.92,44.98,35.93,0.07
577810,0.39,0.91,44.98,35.93,0.16
577880,0.3,0.91,44.98,35.93,0.21
578060,0.39,0.94,44.98,35.93,0.06
578080,0.38,0.94,44.98,35.93,0.06
578120,0.39,0.94,44.98,35.93,0.06
578520,0.36,0.92,44.99,35.94,0.06
578570,0.4,0.92,44.99,35.94,0.06
578640,0.46,0.91,44.99,35.94,0.09
578750,0.56,0.93,44.99,35.94,0.05
578810,0.39,0.92,44.99,35.94,0.08
578830,0.4,0.92,44.99,35.94,0.09
578950,0.49,0.93,44.99,35.94,0.09
579100,0.49,0.94,45.0,35.95,0.07
579190,0.58,0.94,45.0,35.95,0.06
579330,0.59,0.94,45.0,35.95,0.1
579560,0.47,0.94,45.0,35.95,0.23
579570,0.53,0.94,45.0,35.95,0.23
579730,0.63,0.95,45.01,35.95,0.07
579800,0.57,0.94,45.01,35.95,0.07
579840,0.7,0.95,45.01,35.95,0.06
579850,0.61,0.94,45.01,35.95,0.06
579950,0.6,0.93,45.01,35.96,0.12
580070,0.51,0.91,45.01,35.96,0.08
580270,0.54,0.92,45.02,35.96,0.06
580290,0.52,0.92,45.02,35.96,0.06
580500,0.61,0.95,45.02,35.96,0.06
580560,0.55,0.94,45.02,35.96,0.08
580570,0.55,0.94,45.02,35.96,0.08
580590,0.64,0.95,45.02,35.96,0.08
580730,0.51,0.88,45.02,35.97,0.06
580750,0.58,0.89,45.02,35.97,0.07
580800,0.53,0.87,45.02,35.97,0.07
580830,0.51,0.87,45.02,35.97,0.07
580910,0.62,0.87,45.02,35.97,0.13
580990,0.59,0.88,45.03,35.97,0.08
581070,0.58,0.88,45.03,35.97,0.05
581280,0.55,0.88,45.03,35.98,0.31
581320,0.58,0.89,45.03,35.98,0.31
581480,0.57,0.88,45.03,35.98,0.14
581510,0.51,0.87,45.03,35.98,0.14
581520,0.53,0.87,45.03,35.98,0.09
581590,0.59,0.86,45.04,35.98,0.15
581650,0.6,0.87,45.04,35.98,0.12
581680,0.57,0.88,45.04,35.98,0.12
581740,0.48,0.86,45.04,35.98,0.07
582090,0.52,0.86,45.04,35.99,0.09
582280,0.47,0.86,45.05,35.99,0.04
582350,0.63,0.88,45.05,35.99,0.1
582440,0.55,0.89,45.05,35.99,0.08
582500,0.65,0.92,45.06,35.99,0.04
582670,0.57,0.89,45.07,36.0,0.05
582690,0.54,0.89,45.07,36.0,0.05
582720,0.51,0.89,45.07,36.0,0.06
582730,0.59,0.89,45.07,36.0,0.06
582770,0.58,0.9,45.08,36.0,0.06
582860,0.44,0.9,45.08,36.0,0.05
583200,0.44,0.88,45.09,36.0,0.1
583290,0.39,0.89,45.09,36.0,0.08
583340,0.41,0.86,45.09,36.0,0.13
583380,0.43,0.86,45.09,36.0,0.08
583390,0.41,0.86,45.09,36.0,0.08
583540,0.4,0.87,45.09,36.01,0.05
583700,0.48,0.89,45.09,36.01,0.07
583730,0.46,0.89,45.09,36.01,0.07
583810,0.45,0.89,45.1,36.01,0.05
583860,0.38,0.9,45.1,36.01,0.05
583880,0.41,0.9,45.1,36.01,0.05
583910,0.35,0.9,45.1,36.01,0.05
584020,0.37,0.9,45.1,36.01,0.03
584150,0.43,0.9,45.1,36.02,0.05
584160,0.46,0.9,45.1,36.02,0.06
584170,0.51,0.9,45.1,36.02,0.06
584210,0.42,0.9,45.1,36.02,0.06
584430,0.43,0.91,45.1,36.02,0.05
584440,0.46,0.9,45.1,36.02,0.05
584470,0.41,0.89,45.1,36.02,0.05
584480,0.43,0.88,45.1,36.02,0.05
584640,0.41,0.89,45.11,36.02,0.18
584940,0.4,0.9,45.11,36.02,0.05
584980,0.42,0.9,45.11,36.03,0.05
585200,0.36,0.9,45.12,36.03,0.06
585240,0.4,0.9,45.12,36.03,0.03
585480,0.45,0.92,45.12,36.03,0.07
585500,0.45,0.92,45.12,36.04,0.07
585560,0.41,0.91,45.12,36.04,0.03
585590,0.43,0.92,45.12,36.04,0.03
585650,0.38,0.9,45.12,36.04,0.05
585750,0.3,0.89,45.12,36.04,0.04
585760,0.3,0.89,45.12,36.04,0.04
585830,0.31,0.89,45.12,36.04,0.04
585950,0.37,0.91,45.13,36.04,0.07
586050,0.32,0.91,45.13,36.04,0.04
586070,0.33,0.91,45.13,36.04,0.04
586140,0.36,0.92,45.13,36.04,0.05
586250,0.41,0.92,45.13,36.04,0.08
586380,0.34,0.91,45.13,36.04,0.15
586430,0.27,0.91,45.13,36.04,0.15
586450,0.35,0.91,45.13,36.05,0.03
586510,0.41,0.91,45.13,36.05,0.04
586570,0.37,0.91,45.13,36.05,0.04
586600,0.33,0.92,45.13,36.05,0.04
586680,0.35,0.92,45.13,36.05,0.1
586710,0.52,0.91,45.13,36.05,0.1
586740,0.44,0.91,45.13,36.05,0.25
586750,0.45,0.91,45.13,36.05,0.25
586810,0.48,0.91,45.14,36.05,0.24
586870,0.42,0.91,45.14,36.05,0.18
586880,0.48,0.91,45.14,36.05,0.18
587100,0.51,0.92,45.14,36.05,0.08
587130,0.58,0.92,45.14,36.05,0.08
587180,0.51,0.92,45.14,36.05,0.05
587190,0.49,0.93,45.14,36.05,0.05
587340,0.34,0.92,45.14,36.06,0.04
587450,0.37,0.93,45.15,36.06,0.03
587550,0.33,0.91,45.15,36.06,0.05
587560,0.32,0.92,45.15,36.06,0.05
587620,0.38,0.92,45.15,36.06,0.05
587640,0.36,0.92,45.15,36.06,0.04
587670,0.49,0.94,45.15,36.06,0.04
587690,0.54,0.94,45.15,36.06,0.04
587740,0.42,0.93,45.15,36.06,0.04
587820,0.44,0.93,45.15,36.06,0.05
587870,0.42,0.93,45.15,36.06,0.05
588090,0.38,0.92,45.15,36.06,0.05
588100,0.37,0.92,45.16,36.06,0.05
588310,0.48,0.92,45.16,36.07,0.05
588370,0.41,0.92,45.16,36.07,0.04
588390,0.37,0.93,45.16,36.07,0.04
588420,0.35,0.93,45.16,36.07,0.07
588740,0.44,0.92,45.16,36.07,0.04
588850,0.42,0.92,45.17,36.07,0.06
588880,0.39,0.93,45.17,36.07,0.06
589010,0.53,0.93,45.17,36.08,0.08
589040,0.54,0.95,45.17,36.08,0.05
589410,0.45,0.93,45.17,36.08,0.06
589450,0.45,0.93,45.17,36.08,0.06
589500,0.39,0.93,45.18,36.08,0.06
589630,0.52,0.94,45.18,36.08,0.07
589720,0.41,0.94,45.18,36.08,0.06
589790,0.66,0.94,45.18,36.09,0.06
589850,0.57,0.93,45.18,36.09,0.08
589950,0.36,0.92,45.18,36.09,0.12
590000,0.48,0.92,45.18,36.09,0.12
590020,0.43,0.92,45.18,36.09,0.12
590120,0.38,0.93,45.18,36.09,0.11
590130,0.4,0.92,45.18,36.09,0.11
590170,0.39,0.93,45.19,36.09,0.09
590210,0.38,0.93,45.19,36.09,0.09
590250,0.37,0.94,45.19,36.09,0.06
590340,0.33,0.92,45.19,36.09,0.05
590390,0.39,0.93,45.19,36.09,0.05
590440,0.4,0.92,45.19,36.1,0.04
590460,0.39,0.92,45.19,36.1,0.06
590580,0.34,0.92,45.19,36.1,0.06
590700,0.43,0.94,45.19,36.1,0.07
590720,0.39,0.94,45.19,36.1,0.07
590740,0.35,0.93,45.19,36.1,0.07
590920,0.37,0.92,45.19,36.1,0.1
591200,0.4,0.91,45.2,36.11,0.11
591250,0.4,0.91,45.2,36.11,0.09
591270,0.39,0.92,45.2,36.11,0.09
591310,0.51,0.93,45.2,36.11,0.06
591400,0.48,0.92,45.2,36.11,0.07
591590,0.41,0.92,45.21,36.11,0.04
591630,0.37,0.91,45.21,36.11,0.05
591680,0.38,0.92,45.21,36.11,0.06
591750,0.41,0.93,45.21,36.11,0.06
591780,0.42,0.92,45.21,36.11,0.06
591830,0.4,0.94,45.21,36.11,0.06
591850,0.44,0.94,45.21,36.11,0.05
592010,0.36,0.93,45.21,36.12,0.07
592080,0.4,0.93,45.21,36.12,0.11
592090,0.42,0.93,45.21,36.12,0.11
592140,0.4,0.92,45.21,36.12,0.16
592210,0.48,0.93,45.21,36.12,0.15
592300,0.42,0.95,45.22,36.12,0.13
592390,0.43,0.95,45.22,36.12,0.1
592480,0.41,0.94,45.22,36.12,0.06
592560,0.41,0.94,45.22,36.12,0.05
592680,0.34,0.93,45.22,36.12,0.06
592710,0.35,0.93,45.22,36.12,0.06
592720,0.48,0.93,45.22,36.12,0.06
592730,0.55,0.93,45.22,36.12,0.06
592790,0.36,0.92,45.22,36.13,0.08
592810,0.41,0.92,45.22,36.13,0.07
592870,0.53,0.92,45.22,36.13,0.08
592920,0.54,0.91,45.22,36.13,0.1
592930,0.53,0.91,45.22,36.13,0.1
592950,0.5,0.9,45.22,36.13,0.1
593250,0.51,0.92,45.23,36.13,0.07
593280,0.51,0.92,45.23,36.13,0.06
593310,0.52,0.92,45.23,36.13,0.06
593370,0.61,0.94,45.23,36.13,0.09
593520,0.52,0.92,45.23,36.13,0.1
593690,0.35,0.92,45.23,36.14,0.12
593830,0.34,0.91,45.23,36.14,0.11
593850,0.29,0.91,45.23,36.14,0.11
593990,0.31,0.91,45.23,36.14,0.1
594180,0.35,0.91,45.24,36.14,0.15
594250,0.57,0.95,45.24,36.14,0.15
594270,0.55,0.94,45.24,36.14,0.15
594280,0.53,0.94,45.24,36.14,0.15
594370,0.47,0.92,45.24,36.14,0.07
594530,0.36,0.93,45.24,36.15,0.09
594630,0.38,0.93,45.24,36.15,0.06
594680,0.38,0.93,45.24,36.15,0.06
594700,0.49,0.94,45.24,36.15,0.06
594840,0.45,0.91,45.25,36.15,0.08
594850,0.47,0.91,45.25,36.15,0.08
594880,0.38,0.92,45.25,36.15,0.08
595100,0.37,0.94,45.25,36.15,0.05
595130,0.34,0.91,45.25,36.15,0.05
595190,0.43,0.92,45.25,36.16,0.06
595230,0.38,0.92,45.25,36.16,0.07
595240,0.37,0.92,45.25,36.16,0.07
595250,0.39,0.92,45.25,36.16,0.07
595260,0.38,0.92,45.25,36.16,0.05
595420,0.35,0.94,45.26,36.16,0.08
595520,0.49,0.92,45.26,36.16,0.06
595610,0.36,0.91,45.26,36.16,0.06
595640,0.37,0.91,45.26,36.16,0.05
595730,0.36,0.92,45.26,36.16,0.04
595820,0.37,0.92,45.26,36.16,0.06
595860,0.42,0.93,45.26,36.17,0.07
596130,0.51,0.9,45.27,36.17,0.1
596320,0.32,0.88,45.27,36.17,0.1
596440,0.4,0.89,45.27,36.18,0.1
596730,0.34,0.86,45.28,36.18,0.07
596870,0.35,0.88,45.28,36.18,0.06
596920,0.43,0.88,45.28,36.18,0.06
597090,0.44,0.87,45.28,36.18,0.08
597100,0.36,0.87,45.28,36.18,0.08
597120,0.39,0.87,45.28,36.18,0.05
597140,0.36,0.88,45.28,36.19,0.05
597340,0.34,0.87,45.29,36.19,0.04
597360,0.36,0.87,45.29,36.19,0.04
597620,0.35,0.87,45.29,36.19,0.05
597660,0.36,0.87,45.29,36.19,0.05
597760,0.44,0.9,45.29,36.19,0.05
597780,0.48,0.9,45.29,36.19,0.05
597820,0.39,0.88,45.29,36.19,0.05
597920,0.43,0.86,45.3,36.2,0.06
598020,0.4,0.87,45.3,36.2,0.05
598130,0.4,0.88,45.3,36.2,0.09
598200,0.38,0.89,45.3,36.2,0.11
598340,0.34,0.9,45.3,36.2,0.09
598400,0.44,0.89,45.31,36.2,0.1
598410,0.41,0.9,45.31,36.2,0.1
598430,0.43,0.9,45.31,36.21,0.1
598490,0.34,0.9,45.31,36.21,0.08
598580,0.38,0.9,45.31,36.21,0.04
598610,0.36,0.9,45.31,36.21,0.04
598700,0.38,0.9,45.31,36.21,0.06
598840,0.35,0.9,45.31,36.21,0.05
599030,0.32,0.9,45.32,36.21,0.05
599070,0.35,0.9,45.32,36.21,0.05
599170,0.38,0.91,45.32,36.21,0.04
599190,0.4,0.91,45.32,36.21,0.04
599240,0.37,0.91,45.32,36.22,0.06
599340,0.42,0.91,45.32,36.22,0.07
599400,0.33,0.89,45.32,36.22,0.09
599420,0.4,0.89,45.32,36.22,0.09
599480,0.43,0.9,45.32,36.22,0.08
599490,0.37,0.9,45.32,36.22,0.08
599570,0.32,0.91,45.32,36.22,0.06
600060,0.47,0.86,45.33,36.23,0.09
600260,0.36,0.85,45.33,36.23,0.06
600270,0.35,0.85,45.33,36.23,0.06
600290,0.38,0.85,45.33,36.23,0.06
600490,0.36,0.85,45.34,36.23,0.06
600580,0.39,0.85,45.34,36.23,0.05
600890,0.38,0.86,45.34,36.24,0.09
600940,0.41,0.86,45.34,36.24,0.05
601010,0.32,0.85,45.34,36.24,0.06
601020,0.31,0.85,45.34,36.24,0.05
601050,0.32,0.85,45.34,36.24,0.05
601150,0.35,0.86,45.35,36.24,0.06
601210,0.4,0.86,45.35,36.24,0.04
601290,0.33,0.84,45.35,36.24,0.06
601410,0.38,0.85,45.35,36.24,0.1
601470,0.35,0.84,45.35,36.24,0.05
601560,0.36,0.84,45.35,36.24,0.09
601700,0.37,0.83,45.35,36.25,0.08
601760,0.37,0.82,45.36,36.25,0.06
601780,0.36,0.83,45.36,36.25,0.06
602020,0.28,0.83,45.36,36.25,0.06
602040,0.3,0.83,45.36,36.25,0.05
602050,0.35,0.83,45.36,36.25,0.05
602070,0.36,0.84,45.36,36.25,0.05
602160,0.33,0.83,45.36,36.25,0.04
602460,0.41,0.83,45.36,36.25,0.07
602540,0.37,0.83,45.36,36.25,0.07
602690,0.28,0.84,45.36,36.26,0.08
602760,0.31,0.84,45.37,36.26,0.07
602900,0.28,0.83,45.37,36.26,0.05
602970,0.28,0.83,45.37,36.26,0.05
603030,0.3,0.84,45.37,36.26,0.03
603040,0.32,0.84,45.37,36.26,0.03
603110,0.31,0.85,45.37,36.26,0.05
603170,0.25,0.83,45.37,36.26,0.05
603230,0.26,0.84,45.37,36.26,0.03
603250,0.33,0.83,45.37,36.26,0.04
603260,0.25,0.83,45.37,36.26,0.04
603280,0.3,0.83,45.37,36.26,0.04
603350,0.31,0.84,45.37,36.26,0.05
603410,0.37,0.85,45.37,36.26,0.05
603470,0.51,0.87,45.37,36.26,0.05
603580,0.46,0.85,45.37,36.26,0.07
603660,0.41,0.86,45.38,36.27,0.05
603760,0.33,0.86,45.38,36.27,0.07
604160,0.28,0.84,45.38,36.27,0.09
604170,0.28,0.84,45.38,36.27,0.09
604220,0.28,0.85,45.38,36.27,0.04
604230,0.29,0.85,45.38,36.27,0.04
604430,0.25,0.85,45.39,36.27,0.09
604470,0.25,0.85,45.39,36.27,0.07
604490,0.29,0.85,45.39,36.27,0.07
604670,0.28,0.85,45.39,36.28,0.04
604690,0.3,0.85,45.39,36.28,0.04
604760,0.27,0.85,45.39,36.28,0.04
604800,0.24,0.85,45.39,36.28,0.04
604810,0.35,0.85,45.39,36.28,0.04
604840,0.26,0.85,45.39,36.28,0.04
604960,0.33,0.88,45.39,36.28,0.08
605310,0.43,0.9,45.4,36.28,0.06
605340,0.43,0.91,45.4,36.28,0.07
605360,0.43,0.89,45.4,36.28,0.07
