time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
365260,0.57,0.93,39.65,28.23,0.03
365340,0.41,0.9,39.65,28.24,0.11
365370,0.48,0.91,39.65,28.24,0.11
365420,0.48,0.91,39.65,28.24,0.1
365520,0.53,0.93,39.66,28.24,0.09
365550,0.53,0.93,39.66,28.24,0.09
365670,0.51,0.96,39.66,28.24,0.11
365880,0.77,0.94,39.67,28.25,0.05
365910,0.82,0.95,39.67,28.25,0.05
365920,0.81,0.95,39.67,28.25,0.05
366380,0.75,0.95,39.7,28.25,0.05
366420,0.68,0.93,39.7,28.25,0.06
366550,0.48,0.86,39.71,28.26,0.06
366560,0.51,0.87,39.71,28.26,0.06
366710,0.55,0.85,39.71,28.26,0.05
366740,0.49,0.86,39.71,28.26,0.08
366780,0.48,0.86,39.71,28.26,0.03
366790,0.59,0.86,39.71,28.26,0.03
366930,0.71,0.92,39.72,28.26,0.1
366950,0.65,0.91,39.72,28.26,0.1
366990,0.63,0.91,39.72,28.26,0.12
367000,0.58,0.91,39.72,28.26,0.12
367020,0.59,0.92,39.72,28.26,0.15
367270,0.5,0.92,39.73,28.27,0.06
367960,0.47,0.93,39.75,28.28,0.13
368010,0.41,0.93,39.75,28.28,0.14
368100,0.6,0.94,39.76,28.29,0.09
368370,0.52,0.95,39.77,28.29,0.12
368620,0.56,0.94,39.77,28.29,0.05
368700,0.52,0.92,39.77,28.3,0.09
368780,0.56,0.95,39.78,28.3,0.08
368800,0.58,0.96,39.78,28.3,0.08
368810,0.58,0.96,39.78,28.3,0.08
368910,0.51,0.93,39.78,28.3,0.07
368950,0.53,0.94,39.78,28.3,0.06
369240,0.7,0.94,39.79,28.31,0.07
369630,0.53,0.94,39.8,28.31,0.04
369690,0.57,0.94,39.8,28.31,0.06
369740,0.69,0.95,39.8,28.32,0.05
369860,0.53,0.96,39.81,28.32,0.05
369960,0.68,0.95,39.81,28.32,0.05
370090,0.62,0.94,39.81,28.32,0.05
370160,0.5,0.94,39.81,28.32,0.11
370290,0.52,0.9,39.82,28.33,0.08
370340,0.5,0.91,39.82,28.33,0.06
370370,0.64,0.92,39.82,28.33,0.06
370380,0.62,0.92,39.82,28.33,0.1
370410,0.53,0.91,39.82,28.33,0.1
370550,0.54,0.91,39.82,28.33,0.03
370590,0.51,0.91,39.82,28.33,0.05
370620,0.48,0.88,39.82,28.33,0.09
370660,0.52,0.9,39.83,28.33,0.09
370750,0.52,0.91,39.83,28.33,0.13
370900,0.56,0.94,39.83,28.34,0.11
371040,0.57,0.91,39.84,28.34,0.09
371080,0.59,0.92,39.84,28.34,0.09
371110,0.55,0.92,39.84,28.34,0.09
371310,0.46,0.91,39.84,28.34,0.07
371530,0.41,0.88,39.85,28.35,0.09
371560,0.41,0.88,39.85,28.35,0.09
371790,0.45,0.89,39.86,28.35,0.07
371830,0.49,0.92,39.86,28.35,0.08
371840,0.52,0.92,39.86,28.35,0.08
371850,0.49,0.9,39.86,28.35,0.08
371860,0.44,0.9,39.86,28.35,0.08
372120,0.44,0.91,39.87,28.36,0.08
372130,0.43,0.91,39.87,28.36,0.08
372170,0.48,0.89,39.87,28.36,0.08
372270,0.49,0.9,39.87,28.36,0.13
372400,0.39,0.88,39.88,28.36,0.12
372570,0.52,0.91,39.88,28.37,0.2
372650,0.63,0.91,39.89,28.37,0.19
372680,0.52,0.89,39.89,28.37,0.18
372950,0.55,0.88,39.9,28.38,0.14
372990,0.5,0.88,39.9,28.38,0.07
373170,0.56,0.94,39.9,28.38,0.05
373410,0.56,0.93,39.91,28.39,0.13
373450,0.59,0.95,39.91,28.39,0.11
373580,0.61,0.96,39.92,28.39,0.1
373650,0.52,0.94,39.92,28.39,0.13
374080,0.4,0.91,39.93,28.4,0.08
374120,0.45,0.93,39.93,28.4,0.07
374310,0.4,0.9,39.93,28.4,0.12
374470,0.7,0.95,39.94,28.41,0.1
374490,0.65,0.94,39.94,28.41,0.1
374500,0.63,0.95,39.94,28.41,0.1
374620,0.47,0.94,39.94,28.41,0.09
374760,0.45,0.92,39.95,28.41,0.06
374800,0.54,0.93,39.95,28.41,0.06
375030,0.5,0.93,39.96,28.42,0.07
375150,0.48,0.92,39.96,28.42,0.07
375160,0.51,0.91,39.96,28.42,0.07
375170,0.58,0.92,39.96,28.42,0.07
375230,0.48,0.96,39.96,28.42,0.09
375270,0.45,0.96,39.96,28.42,0.17
375380,0.39,0.93,39.96,28.42,0.08
375570,0.3,0.92,39.97,28.43,0.02
375580,0.29,0.92,39.97,28.43,0.02
375700,0.37,0.93,39.97,28.43,0.03
375720,0.38,0.93,39.97,28.43,0.2
375760,0.47,0.94,39.97,28.43,0.2
375850,0.37,0.92,39.97,28.43,0.21
375920,0.48,0.95,39.97,28.43,0.18
375930,0.47,0.95,39.97,28.43,0.18
375970,0.45,0.95,39.97,28.43,0.16
376430,0.47,0.94,39.99,28.44,0.08
376500,0.48,0.95,39.99,28.44,0.12
376520,0.42,0.95,39.99,28.44,0.12
376560,0.39,0.95,39.99,28.44,0.06
376590,0.4,0.96,39.99,28.44,0.06
376670,0.34,0.93,39.99,28.44,0.05
376710,0.46,0.95,39.99,28.44,0.06
376720,0.46,0.96,39.99,28.45,0.06
376730,0.58,0.96,39.99,28.45,0.06
376850,0.51,0.94,40.0,28.45,0.09
377050,0.54,0.96,40.0,28.45,0.05
377060,0.56,0.96,40.0,28.45,0.05
377080,0.48,0.96,40.0,28.45,0.05
377110,0.48,0.95,40.0,28.45,0.05
377390,0.43,0.93,40.01,28.46,0.03
377420,0.41,0.93,40.01,28.46,0.07
377530,0.65,0.95,40.01,28.46,0.04
377580,0.62,0.95,40.01,28.46,0.04
377620,0.63,0.96,40.01,28.46,0.04
377750,0.4,0.94,40.01,28.46,0.06
377780,0.38,0.93,40.01,28.46,0.04
377870,0.36,0.91,40.01,28.46,0.04
377950,0.29,0.9,40.02,28.47,0.03
378020,0.34,0.9,40.02,28.47,0.05
378140,0.58,0.97,40.03,28.47,0.03
378230,0.5,0.96,40.03,28.47,0.04
378240,0.52,0.96,40.03,28.47,0.03
378340,0.46,0.94,40.04,28.47,0.04
378460,0.43,0.93,40.04,28.47,0.08
378480,0.36,0.91,40.04,28.47,0.06
378510,0.35,0.92,40.04,28.48,0.06
378610,0.4,0.91,40.04,28.48,0.09
378710,0.39,0.9,40.05,28.48,0.07
378720,0.37,0.9,40.05,28.48,0.05
378730,0.36,0.89,40.05,28.48,0.05
378850,0.38,0.91,40.05,28.48,0.04
378870,0.37,0.9,40.05,28.48,0.04
378900,0.45,0.92,40.05,28.48,0.03
378950,0.45,0.92,40.05,28.48,0.03
379000,0.46,0.91,40.05,28.48,0.05
379090,0.36,0.9,40.06,28.48,0.04
379300,0.47,0.94,40.06,28.49,0.18
379330,0.42,0.94,40.06,28.49,0.13
379360,0.38,0.93,40.06,28.49,0.13
379700,0.47,0.94,40.07,28.5,0.02
379880,0.54,0.96,40.07,28.5,0.06
380050,0.35,0.93,40.08,28.5,0.05
380060,0.37,0.94,40.08,28.5,0.05
380140,0.49,0.95,40.08,28.5,0.07
380200,0.32,0.93,40.08,28.5,0.05
380400,0.3,0.91,40.08,28.5,0.05
380440,0.39,0.92,40.08,28.5,0.05
380670,0.27,0.91,40.08,28.51,0.05
380720,0.35,0.95,40.08,28.51,0.03
380730,0.45,0.97,40.08,28.51,0.03
380760,0.45,0.97,40.09,28.51,0.03
381000,0.4,0.93,40.09,28.51,0.02
381240,0.33,0.92,40.09,28.51,0.04
381420,0.41,0.93,40.1,28.51,0.04
381540,0.4,0.93,40.1,28.52,0.05
381670,0.44,0.95,40.1,28.52,0.05
381680,0.46,0.95,40.1,28.52,0.05
381760,0.36,0.92,40.1,28.52,0.05
381800,0.34,0.93,40.1,28.52,0.05
381900,0.48,0.94,40.1,28.52,0.08
381910,0.42,0.94,40.1,28.52,0.08
381970,0.44,0.95,40.1,28.52,0.04
382010,0.38,0.94,40.11,28.52,0.04
382070,0.6,0.95,40.11,28.52,0.03
382240,0.42,0.95,40.11,28.53,0.02
382550,0.53,0.93,40.11,28.53,0.07
382760,0.38,0.92,40.12,28.53,0.02
382800,0.35,0.92,40.12,28.53,0.02
382820,0.35,0.92,40.12,28.53,0.02
382920,0.38,0.91,40.12,28.53,0.03
382990,0.37,0.92,40.12,28.53,0.05
383190,0.33,0.9,40.12,28.54,0.02
383240,0.39,0.9,40.12,28.54,0.02
383390,0.39,0.92,40.13,28.54,0.04
383410,0.48,0.92,40.13,28.54,0.03
383440,0.4,0.92,40.13,28.54,0.03
383540,0.36,0.9,40.13,28.54,0.02
383600,0.42,0.9,40.13,28.54,0.02
383660,0.47,0.92,40.13,28.54,0.02
383720,0.51,0.91,40.13,28.54,0.07
383740,0.48,0.92,40.13,28.55,0.07
383790,0.49,0.92,40.13,28.55,0.06
383830,0.4,0.91,40.13,28.55,0.04
383930,0.32,0.89,40.14,28.55,0.04
384050,0.35,0.9,40.14,28.55,0.02
384060,0.33,0.89,40.14,28.55,0.02
384080,0.39,0.9,40.14,28.55,0.02
384120,0.34,0.9,40.14,28.55,0.02
384200,0.33,0.91,40.14,28.55,0.05
384440,0.42,0.92,40.14,28.56,0.02
384720,0.33,0.9,40.15,28.56,0.01
384830,0.33,0.91,40.15,28.56,0.01
384910,0.45,0.93,40.15,28.56,0.02
385450,0.36,0.92,40.16,28.57,0.01
385470,0.42,0.93,40.16,28.57,0.01
385630,0.46,0.92,40.16,28.57,0.03
385640,0.46,0.91,40.16,28.57,0.03
385700,0.46,0.91,40.16,28.57,0.02
385720,0.44,0.91,40.16,28.57,0.02
385780,0.44,0.93,40.16,28.57,0.07
385800,0.41,0.92,40.16,28.57,0.01
385820,0.42,0.92,40.16,28.57,0.01
385850,0.38,0.93,40.16,28.57,0.01
385870,0.41,0.93,40.16,28.57,0.02
385920,0.37,0.92,40.16,28.57,0.02
385960,0.43,0.92,40.16,28.57,0.02
386050,0.49,0.95,40.17,28.58,0.02
386220,0.49,0.92,40.17,28.58,0.03
386450,0.48,0.94,40.17,28.58,0.11
386610,0.44,0.94,40.17,28.58,0.04
386680,0.44,0.93,40.17,28.58,0.02
386700,0.38,0.91,40.17,28.58,0.02
386760,0.46,0.94,40.18,28.59,0.01
386890,0.45,0.93,40.18,28.59,0.03
386900,0.44,0.94,40.18,28.59,0.03
387150,0.62,0.95,40.18,28.59,0.01
387160,0.59,0.95,40.18,28.59,0.01
387280,0.45,0.94,40.18,28.59,0.02
387380,0.43,0.94,40.18,28.59,0.02
387400,0.44,0.94,40.18,28.59,0.02
387410,0.45,0.94,40.18,28.59,0.02
387760,0.59,0.94,40.19,28.6,0.04
387820,0.59,0.93,40.19,28.6,0.02
387850,0.58,0.93,40.19,28.6,0.03
387990,0.4,0.95,40.19,28.6,0.02
388010,0.39,0.96,40.19,28.6,0.02
388170,0.5,0.94,40.19,28.61,0.02
388220,0.41,0.94,40.19,28.61,0.02
388390,0.4,0.94,40.2,28.61,0.02
388510,0.36,0.94,40.2,28.61,0.02
388520,0.37,0.94,40.2,28.61,0.02
388590,0.34,0.94,40.2,28.61,0.02
388670,0.3,0.92,40.2,28.61,0.01
388710,0.39,0.92,40.2,28.61,0.01
388830,0.3,0.93,40.2,28.61,0.03
388960,0.33,0.94,40.2,28.61,0.02
389230,0.35,0.95,40.21,28.62,0.02
389370,0.38,0.94,40.21,28.62,0.01
389520,0.46,0.94,40.21,28.62,0.02
389530,0.39,0.93,40.21,28.62,0.02
389590,0.39,0.92,40.21,28.62,0.03
389600,0.38,0.92,40.21,28.62,0.03
390120,0.32,0.94,40.23,28.63,0.02
390140,0.33,0.95,40.23,28.63,0.02
390290,0.43,0.95,40.24,28.63,0.05
390390,0.24,0.91,40.25,28.63,0.02
390450,0.23,0.93,40.25,28.63,0.02
390530,0.24,0.94,40.26,28.63,0.02
390590,0.29,0.91,40.26,28.63,0.01
390600,0.29,0.92,40.26,28.63,0.02
390640,0.45,0.94,40.26,28.63,0.02
390800,0.32,0.93,40.26,28.64,0.02
391010,0.29,0.94,40.27,28.64,0.03
391120,0.28,0.92,40.27,28.64,0.02
391160,0.31,0.93,40.27,28.64,0.01
391410,0.38,0.96,40.27,28.65,0.01
391480,0.35,0.95,40.27,28.65,0.03
391550,0.37,0.95,40.27,28.65,0.02
391850,0.38,0.95,40.28,28.65,0.01
391890,0.3,0.94,40.28,28.65,0.02
392030,0.26,0.93,40.28,28.65,0.02
392060,0.31,0.94,40.28,28.65,0.04
392390,0.2,0.96,40.3,28.66,0.02
392440,0.44,0.97,40.3,28.66,0.02
392460,0.38,0.97,40.3,28.66,0.02
392750,0.42,0.95,40.31,28.66,0.02
392840,0.33,0.96,40.32,28.66,0.01
392950,0.32,0.96,40.32,28.67,0.02
393030,0.33,0.96,40.32,28.67,0.02
393070,0.39,0.97,40.32,28.67,0.02
393080,0.39,0.97,40.32,28.67,0.02
393370,0.57,0.94,40.32,28.67,0.05
393480,0.3,0.91,40.33,28.67,0.02
393510,0.32,0.91,40.34,28.67,0.02
393630,0.26,0.91,40.34,28.67,0.07
393670,0.34,0.91,40.34,28.67,0.07
393720,0.32,0.91,40.34,28.68,0.06
393860,0.46,0.94,40.34,28.68,0.1
394000,0.34,0.93,40.35,28.68,0.03
394130,0.4,0.92,40.35,28.68,0.19
394140,0.41,0.93,40.35,28.68,0.07
394230,0.32,0.92,40.35,28.68,0.05
394460,0.48,0.91,40.36,28.69,0.05
394480,0.5,0.92,40.36,28.69,0.05
394550,0.31,0.91,40.36,28.69,0.05
394560,0.35,0.91,40.36,28.69,0.04
394780,0.28,0.93,40.37,28.69,0.04
394910,0.22,0.9,40.37,28.69,0.03
395010,0.22,0.88,40.38,28.69,0.03
395090,0.32,0.91,40.38,28.7,0.06
395120,0.36,0.92,40.38,28.7,0.05
395280,0.34,0.91,40.38,28.7,0.05
395410,0.47,0.94,40.38,28.7,0.04
395510,0.45,0.94,40.39,28.7,0.04
395570,0.45,0.97,40.39,28.7,0.03
395580,0.43,0.97,40.39,28.7,0.03
395660,0.36,0.93,40.39,28.71,0.03
395710,0.42,0.93,40.39,28.71,0.04
395730,0.37,0.94,40.39,28.71,0.04
395760,0.44,0.94,40.39,28.71,0.03
395890,0.37,0.95,40.4,28.71,0.06
395950,0.45,0.96,40.4,28.71,0.03
395960,0.35,0.96,40.4,28.71,0.03
396060,0.52,0.96,40.4,28.71,0.04
396090,0.5,0.97,40.4,28.71,0.04
396160,0.44,0.96,40.4,28.72,0.06
396180,0.53,0.97,40.4,28.72,0.04
396240,0.34,0.96,40.4,28.72,0.04
396260,0.37,0.96,40.4,28.72,0.04
396290,0.35,0.97,40.41,28.72,0.04
396350,0.28,0.96,40.41,28.72,0.04
396410,0.43,0.97,40.41,28.72,0.02
396520,0.38,0.97,40.41,28.72,0.02
396530,0.38,0.97,40.41,28.72,0.02
396570,0.28,0.97,40.41,28.72,0.02
396600,0.27,0.96,40.41,28.72,0.02
396690,0.45,0.94,40.41,28.72,0.02
396720,0.51,0.95,40.42,28.72,0.02
396830,0.38,0.94,40.42,28.73,0.03
396900,0.36,0.94,40.42,28.73,0.03
397170,0.36,0.95,40.43,28.73,0.04
397180,0.4,0.94,40.43,28.73,0.04
397230,0.32,0.93,40.43,28.73,0.03
397280,0.41,0.94,40.43,28.73,0.03
397320,0.52,0.95,40.44,28.73,0.03
397390,0.46,0.94,40.44,28.73,0.03
397490,0.3,0.94,40.45,28.73,0.02
397640,0.48,0.94,40.46,28.74,0.03
397680,0.41,0.95,40.46,28.74,0.05
397860,0.38,0.94,40.46,28.74,0.04
397910,0.43,0.96,40.46,28.74,0.04
398120,0.4,0.93,40.47,28.74,0.03
398200,0.32,0.93,40.47,28.74,0.02
398320,0.31,0.91,40.48,28.75,0.02
398370,0.35,0.92,40.48,28.75,0.02
398410,0.38,0.93,40.48,28.75,0.01
398440,0.37,0.94,40.48,28.75,0.01
398580,0.32,0.92,40.48,28.75,0.02
398610,0.28,0.94,40.48,28.75,0.02
398680,0.34,0.92,40.48,28.75,0.03
398810,0.37,0.94,40.49,28.75,0.02
398910,0.35,0.94,40.49,28.75,0.03
398980,0.34,0.95,40.49,28.75,0.03
399280,0.3,0.95,40.5,28.76,0.03
399440,0.34,0.93,40.5,28.76,0.02
399590,0.26,0.91,40.5,28.76,0.02
399650,0.31,0.93,40.51,28.76,0.02
399700,0.38,0.95,40.51,28.76,0.03
399760,0.32,0.96,40.51,28.76,0.02
399790,0.26,0.95,40.51,28.76,0.02
399870,0.38,0.96,40.51,28.76,0.01
399970,0.27,0.89,40.51,28.76,0.02
400020,0.26,0.89,40.51,28.76,0.03
400090,0.25,0.9,40.51,28.76,0.08
400300,0.27,0.9,40.52,28.77,0.02
400340,0.51,0.94,40.52,28.77,0.03
400400,0.31,0.91,40.52,28.77,0.03
400430,0.16,0.9,40.52,28.77,0.03
400610,0.3,0.94,40.52,28.77,0.03
400680,0.3,0.94,40.52,28.77,0.02
400690,0.26,0.93,40.53,28.77,0.02
400840,0.28,0.93,40.53,28.77,0.02
400930,0.32,0.93,40.53,28.77,0.02
400990,0.31,0.93,40.54,28.77,0.03
401120,0.27,0.91,40.54,28.77,0.02
401280,0.29,0.92,40.55,28.77,0.03
401320,0.24,0.93,40.55,28.78,0.03
401530,0.25,0.91,40.55,28.78,0.02
401750,0.28,0.94,40.56,28.78,0.04
401920,0.28,0.92,40.56,28.78,0.04
401950,0.23,0.93,40.56,28.78,0.04
401970,0.21,0.94,40.56,28.78,0.04
401980,0.26,0.93,40.56,28.78,0.04
401990,0.21,0.93,40.56,28.78,0.04
402020,0.18,0.93,40.56,28.78,0.03
402070,0.26,0.95,40.56,28.78,0.03
402180,0.19,0.93,40.56,28.78,0.02
402190,0.2,0.93,40.56,28.78,0.02
402350,0.25,0.95,40.57,28.79,0.05
402510,0.28,0.97,40.57,28.79,0.07
402550,0.27,0.96,40.57,28.79,0.03
402600,0.22,0.94,40.57,28.79,0.03
402660,0.24,0.94,40.57,28.79,0.02
402740,0.37,0.96,40.58,28.79,0.02
402820,0.34,0.96,40.58,28.79,0.02
402890,0.16,0.94,40.58,28.79,0.03
402970,0.21,0.95,40.58,28.79,0.03
402990,0.26,0.96,40.58,28.79,0.03
403190,0.21,0.96,40.58,28.79,0.01
403250,0.22,0.95,40.58,28.79,0.02
403280,0.21,0.96,40.58,28.79,0.01
403330,0.33,0.96,40.58,28.79,0.05
403360,0.36,0.97,40.58,28.79,0.05
403490,0.26,0.97,40.59,28.8,0.02
403510,0.27,0.97,40.59,28.8,0.01
403540,0.26,0.97,40.59,28.8,0.01
403660,0.17,0.94,40.59,28.8,0.02
403780,0.15,0.93,40.59,28.8,0.01
403790,0.15,0.93,40.59,28.8,0.01
403830,0.22,0.94,40.59,28.8,0.01
403930,0.22,0.95,40.59,28.8,0.05
404220,0.3,0.96,40.6,28.8,0.03
404290,0.17,0.94,40.6,28.8,0.02
404350,0.19,0.95,40.6,28.8,0.01
404660,0.26,0.95,40.61,28.81,0.02
404730,0.15,0.94,40.61,28.81,0.03
404740,0.16,0.94,40.61,28.81,0.03
404870,0.14,0.95,40.61,28.81,0.02
404920,0.18,0.95,40.61,28.81,0.02
405000,0.17,0.96,40.61,28.81,0.03
405040,0.2,0.96,40.61,28.81,0.03
405100,0.17,0.96,40.61,28.81,0.02
405110,0.16,0.95,40.61,28.81,0.02
405130,0.19,0.95,40.61,28.81,0.03
405210,0.17,0.96,40.61,28.81,0.02
405320,0.26,0.94,40.61,28.81,0.03
405550,0.27,0.94,40.62,28.81,0.04
405590,0.27,0.94,40.62,28.81,0.04
405850,0.19,0.96,40.62,28.82,0.01
406000,0.19,0.96,40.62,28.82,0.01
406020,0.16,0.95,40.62,28.82,0.01
406060,0.16,0.96,40.62,28.82,0.01
406090,0.17,0.95,40.62,28.82,0.02
406250,0.31,0.97,40.62,28.82,0.02
406510,0.2,0.96,40.63,28.82,0.01
406600,0.2,0.96,40.63,28.82,0.02
406660,0.22,0.96,40.63,28.83,0.02
406710,0.26,0.96,40.63,28.83,0.01
406850,0.23,0.96,40.63,28.83,0.01
407020,0.31,0.95,40.63,28.83,0.02
407040,0.29,0.94,40.63,28.83,0.02
407170,0.17,0.94,40.64,28.83,0.04
407370,0.16,0.94,40.64,28.83,0.04
407520,0.18,0.93,40.64,28.84,0.04
407620,0.36,0.94,40.64,28.84,0.01
407630,0.39,0.95,40.64,28.84,0.01
407670,0.22,0.95,40.64,28.84,0.05
407680,0.2,0.94,40.64,28.84,0.05
407720,0.19,0.94,40.64,28.84,0.01
407840,0.19,0.95,40.64,28.84,0.01
408080,0.15,0.93,40.65,28.84,0.01
408090,0.17,0.93,40.65,28.84,0.01
408150,0.31,0.96,40.65,28.84,0.01
408170,0.18,0.95,40.65,28.84,0.01
408200,0.14,0.94,40.65,28.84,0.01
408230,0.15,0.94,40.65,28.84,0.01
408280,0.17,0.94,40.65,28.84,0.02
408330,0.15,0.94,40.65,28.84,0.01
408340,0.17,0.94,40.65,28.84,0.01
408530,0.18,0.94,40.65,28.85,0.01
408590,0.19,0.95,40.65,28.85,0.01
408690,0.18,0.94,40.65,28.85,0.01
408930,0.19,0.93,40.66,28.85,0.03
408940,0.18,0.94,40.66,28.85,0.03
408970,0.18,0.94,40.66,28.85,0.02
409060,0.15,0.93,40.66,28.85,0.02
409110,0.15,0.94,40.66,28.85,0.03
409210,0.14,0.94,40.66,28.85,0.02
409360,0.17,0.94,40.66,28.85,0.05
409460,0.25,0.94,40.66,28.85,0.01
409740,0.16,0.94,40.66,28.86,0.01
409790,0.2,0.94,40.67,28.86,0.01
409830,0.2,0.94,40.67,28.86,0.02
409850,0.19,0.94,40.67,28.86,0.02
409870,0.19,0.94,40.67,28.86,0.01
410040,0.22,0.96,40.67,28.86,0.02
410160,0.39,0.95,40.67,28.86,0.01
410470,0.36,0.93,40.67,28.86,0.02
410560,0.34,0.94,40.67,28.86,0.02
410590,0.35,0.94,40.67,28.86,0.03
410600,0.34,0.94,40.67,28.86,0.03
410710,0.21,0.95,40.67,28.86,0.02
410740,0.21,0.96,40.67,28.86,0.02
410780,0.19,0.96,40.67,28.86,0.01
410820,0.22,0.97,40.67,28.86,0.02
410990,0.14,0.94,40.67,28.87,0.03
411080,0.15,0.94,40.67,28.87,0.02
411110,0.15,0.94,40.67,28.87,0.02
411130,0.15,0.94,40.68,28.87,0.01
411230,0.14,0.94,40.68,28.87,0.01
411450,0.35,0.96,40.68,28.87,0.01
411610,0.23,0.94,40.68,28.87,0.02
411690,0.21,0.94,40.68,28.87,0.01
411730,0.18,0.94,40.68,28.87,0.01
412370,0.18,0.93,40.69,28.88,0.02
412390,0.19,0.93,40.69,28.88,0.02
412460,0.19,0.92,40.69,28.88,0.01
412510,0.19,0.92,40.69,28.88,0.02
412640,0.3,0.92,40.69,28.88,0.03
412860,0.17,0.91,40.69,28.88,0.01
413000,0.17,0.93,40.69,28.88,0.01
413020,0.17,0.93,40.69,28.88,0.01
413120,0.15,0.92,40.69,28.88,0.01
413230,0.32,0.93,40.69,28.88,0.01
413350,0.17,0.93,40.7,28.88,0.01
413480,0.2,0.93,40.7,28.88,0.09
413580,0.23,0.95,40.7,28.88,0.02
413670,0.17,0.94,40.7,28.89,0.02
413770,0.17,0.94,40.7,28.89,0.02
413860,0.18,0.94,40.7,28.89,0.01
413890,0.2,0.94,40.7,28.89,0.01
413960,0.19,0.95,40.7,28.89,0.01
414000,0.17,0.93,40.7,28.89,0.01
414100,0.19,0.93,40.7,28.89,0.01
414320,0.28,0.93,40.7,28.89,0.02
414330,0.2,0.93,40.7,28.89,0.02
414360,0.2,0.93,40.7,28.89,0.02
414370,0.19,0.93,40.7,28.89,0.02
414550,0.18,0.93,40.71,28.89,0.01
414600,0.17,0.93,40.71,28.89,0.01
414670,0.2,0.93,40.71,28.89,0.01
414690,0.18,0.93,40.71,28.89,0.01
414940,0.18,0.94,40.71,28.9,0.01
415190,0.19,0.94,40.71,28.9,0.01
415240,0.24,0.95,40.71,28.9,0.01
415270,0.21,0.94,40.71,28.9,0.01
415510,0.24,0.94,40.72,28.9,0.01
415570,0.29,0.96,40.72,28.9,0.02
415580,0.23,0.95,40.72,28.9,0.02
415730,0.2,0.95,40.72,28.9,0.02
415930,0.17,0.94,40.72,28.9,0.05
416000,0.13,0.94,40.72,28.9,0.01
416150,0.21,0.95,40.72,28.9,0.02
416350,0.14,0.94,40.72,28.9,0.02
416520,0.13,0.94,40.72,28.9,0.02
416600,0.13,0.94,40.73,28.9,0.02
416670,0.13,0.95,40.73,28.9,0.01
416730,0.2,0.96,40.73,28.9,0.01
416750,0.2,0.95,40.73,28.9,0.01
416840,0.19,0.95,40.73,28.91,0.01
417030,0.22,0.95,40.73,28.91,0.03
417040,0.23,0.96,40.73,28.91,0.03
417050,0.22,0.96,40.73,28.91,0.03
417270,0.08,0.91,40.73,28.91,0.02
417290,0.11,0.92,40.73,28.91,0.02
417410,0.17,0.93,40.73,28.91,0.02
417690,0.16,0.92,40.73,28.91,0.02
417860,0.2,0.93,40.73,28.91,0.01
417880,0.24,0.94,40.73,28.91,0.01
417900,0.2,0.94,40.73,28.91,0.01
417910,0.22,0.94,40.74,28.91,0.01
418040,0.2,0.94,40.74,28.91,0.02
418070,0.2,0.94,40.74,28.91,0.02
418120,0.18,0.95,40.74,28.91,0.02
418180,0.23,0.95,40.74,28.91,0.03
418260,0.16,0.94,40.74,28.91,0.02
418330,0.15,0.93,40.74,28.91,0.01
418500,0.32,0.95,40.74,28.91,0.01
418540,0.28,0.95,40.74,28.91,0.01
418550,0.22,0.95,40.74,28.91,0.01
418660,0.2,0.95,40.74,28.92,0.02
418670,0.2,0.95,40.74,28.92,0.02
418700,0.22,0.95,40.74,28.92,0.03
418730,0.2,0.96,40.74,28.92,0.03
418790,0.18,0.95,40.74,28.92,0.01
418830,0.16,0.94,40.74,28.92,0.03
419320,0.18,0.96,40.75,28.92,0.02
419330,0.18,0.96,40.75,28.92,0.02
419360,0.21,0.96,40.75,28.92,0.02
419370,0.23,0.96,40.75,28.92,0.02
419380,0.23,0.96,40.75,28.92,0.02
419550,0.23,0.94,40.75,28.92,0.02
419560,0.31,0.94,40.75,28.92,0.02
419620,0.36,0.95,40.75,28.92,0.03
419660,0.2,0.95,40.75,28.92,0.02
419720,0.21,0.95,40.75,28.92,0.02
419760,0.2,0.95,40.75,28.92,0.01
419790,0.22,0.96,40.75,28.92,0.01
420200,0.42,0.95,40.76,28.93,0.01
420510,0.39,0.93,40.76,28.93,0.01
420700,0.2,0.94,40.76,28.93,0.01
420720,0.24,0.95,40.76,28.93,0.02
420770,0.19,0.95,40.76,28.93,0.02
420800,0.17,0.95,40.76,28.93,0.01
420830,0.23,0.96,40.76,28.93,0.01
420860,0.24,0.96,40.76,28.93,0.01
420890,0.35,0.96,40.76,28.93,0.01
420950,0.24,0.97,40.76,28.93,0.02
420960,0.23,0.96,40.76,28.93,0.02
421060,0.22,0.95,40.76,28.93,0.02
421150,0.17,0.94,40.76,28.93,0.02
421160,0.17,0.95,40.76,28.93,0.02
421240,0.3,0.94,40.76,28.93,0.04
421400,0.28,0.95,40.77,28.93,0.03
421610,0.23,0.94,40.77,28.93,0.01
421710,0.31,0.94,40.77,28.94,0.05
421740,0.24,0.94,40.77,28.94,0.07
421750,0.24,0.94,40.77,28.94,0.07
422000,0.19,0.95,40.77,28.94,0.02
422260,0.24,0.93,40.78,28.94,0.02
422270,0.33,0.93,40.78,28.94,0.02
422300,0.24,0.94,40.78,28.94,0.02
422330,0.24,0.95,40.78,28.94,0.02
422440,0.25,0.95,40.78,28.94,0.03
422580,0.21,0.94,40.78,28.94,0.01
422610,0.29,0.94,40.78,28.94,0.01
422710,0.24,0.94,40.78,28.94,0.03
