time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
370830,0.5,0.92,34.46,23.05,0.27
370930,0.51,0.93,34.47,23.05,0.18
370940,0.54,0.93,34.47,23.05,0.18
371040,0.44,0.92,34.47,23.05,0.27
371340,0.62,0.94,34.48,23.06,0.13
371410,0.63,0.94,34.48,23.06,0.12
371570,0.46,0.93,34.49,23.06,0.06
371730,0.4,0.92,34.49,23.07,0.18
371840,0.64,0.96,34.5,23.07,0.23
371960,0.67,0.96,34.5,23.07,0.33
371970,0.69,0.96,34.5,23.07,0.33
372030,0.54,0.93,34.5,23.07,0.3
372080,0.57,0.96,34.5,23.07,0.16
372270,0.6,0.91,34.51,23.08,0.18
372400,0.6,0.92,34.51,23.08,0.21
372430,0.64,0.93,34.51,23.08,0.18
372470,0.58,0.92,34.52,23.08,0.18
372560,0.65,0.92,34.52,23.08,0.21
372630,0.47,0.91,34.52,23.08,0.24
372710,0.7,0.91,34.52,23.09,0.25
372760,0.6,0.91,34.52,23.09,0.26
372790,0.56,0.91,34.53,23.09,0.26
373010,0.58,0.93,34.53,23.09,0.15
373110,0.56,0.94,34.53,23.09,0.16
373240,0.6,0.93,34.54,23.09,0.12
373380,0.43,0.89,34.54,23.1,0.27
373590,0.46,0.92,34.55,23.1,0.18
373840,0.44,0.94,34.55,23.1,0.19
373910,0.62,0.92,34.55,23.1,0.18
373940,0.57,0.93,34.55,23.1,0.12
374040,0.42,0.91,34.56,23.11,0.05
374120,0.39,0.9,34.56,23.11,0.05
374190,0.39,0.89,34.56,23.11,0.08
374210,0.53,0.9,34.56,23.11,0.08
374350,0.48,0.9,34.56,23.11,0.09
374460,0.61,0.92,34.56,23.11,0.18
374490,0.63,0.93,34.57,23.11,0.18
374610,0.55,0.93,34.57,23.11,0.07
374750,0.44,0.9,34.57,23.11,0.18
374780,0.39,0.92,34.57,23.11,0.16
375120,0.49,0.93,34.58,23.12,0.08
375200,0.74,0.97,34.58,23.12,0.11
375270,0.47,0.95,34.59,23.12,0.19
375560,0.39,0.93,34.59,23.13,0.02
375600,0.37,0.94,34.59,23.13,0.03
375780,0.42,0.89,34.59,23.13,0.3
375830,0.41,0.89,34.59,23.13,0.3
375960,0.56,0.94,34.6,23.13,0.19
376010,0.41,0.92,34.6,23.13,0.19
376100,0.41,0.9,34.6,23.13,0.17
376110,0.41,0.91,34.6,23.13,0.17
376330,0.68,0.9,34.6,23.14,0.17
376460,0.47,0.89,34.61,23.14,0.24
376470,0.5,0.9,34.61,23.14,0.24
376490,0.44,0.9,34.61,23.14,0.24
376500,0.48,0.9,34.61,23.14,0.19
376510,0.47,0.89,34.61,23.14,0.19
376570,0.5,0.87,34.61,23.14,0.19
376580,0.44,0.87,34.61,23.14,0.19
376680,0.47,0.9,34.62,23.15,0.14
376700,0.43,0.87,34.62,23.15,0.14
376720,0.54,0.87,34.62,23.15,0.14
376750,0.57,0.91,34.62,23.15,0.1
376790,0.56,0.9,34.62,23.15,0.1
377060,0.46,0.9,34.63,23.16,0.19
377170,0.49,0.9,34.63,23.16,0.08
377220,0.61,0.9,34.63,23.16,0.16
377270,0.42,0.88,34.63,23.16,0.16
377330,0.53,0.89,34.64,23.17,0.12
377380,0.47,0.9,34.64,23.17,0.13
377410,0.48,0.91,34.64,23.17,0.1
377550,0.41,0.9,34.64,23.17,0.12
377730,0.37,0.88,34.65,23.18,0.12
378000,0.42,0.88,34.66,23.19,0.05
378080,0.59,0.92,34.66,23.19,0.03
378120,0.53,0.93,34.66,23.19,0.03
378310,0.49,0.94,34.67,23.19,0.05
378440,0.45,0.94,34.68,23.2,0.15
378510,0.35,0.9,34.68,23.2,0.11
378550,0.43,0.89,34.68,23.2,0.11
378700,0.59,0.88,34.69,23.2,0.1
378790,0.66,0.88,34.69,23.21,0.12
378830,0.56,0.89,34.69,23.21,0.12
378980,0.6,0.9,34.7,23.21,0.1
378990,0.6,0.9,34.7,23.21,0.1
379200,0.57,0.92,34.71,23.22,0.14
379260,0.67,0.92,34.71,23.22,0.38
379290,0.56,0.92,34.71,23.22,0.38
379370,0.46,0.94,34.71,23.22,0.21
379380,0.49,0.94,34.71,23.22,0.17
379530,0.67,0.92,34.71,23.23,0.09
379540,0.61,0.91,34.71,23.23,0.09
379750,0.44,0.91,34.72,23.23,0.12
379830,0.55,0.91,34.72,23.23,0.05
379970,0.43,0.91,34.72,23.23,0.09
380200,0.42,0.92,34.73,23.24,0.14
380620,0.61,0.93,34.74,23.25,0.12
380700,0.49,0.93,34.74,23.25,0.12
380750,0.56,0.94,34.74,23.25,0.12
380770,0.63,0.94,34.74,23.25,0.06
380780,0.66,0.95,34.74,23.25,0.06
380800,0.68,0.96,34.74,23.25,0.06
380830,0.72,0.96,34.74,23.25,0.03
380910,0.58,0.94,34.74,23.25,0.06
380920,0.59,0.94,34.74,23.25,0.06
381090,0.53,0.91,34.75,23.25,0.04
381160,0.63,0.92,34.75,23.26,0.03
381260,0.46,0.91,34.75,23.26,0.07
381350,0.52,0.92,34.75,23.26,0.02
381370,0.49,0.93,34.75,23.26,0.02
381380,0.48,0.93,34.75,23.26,0.02
381560,0.5,0.93,34.75,23.26,0.04
381650,0.54,0.93,34.75,23.26,0.02
381780,0.52,0.95,34.76,23.26,0.04
381900,0.5,0.93,34.76,23.26,0.05
382060,0.57,0.93,34.76,23.26,0.03
382130,0.45,0.93,34.76,23.26,0.09
382170,0.44,0.92,34.76,23.26,0.04
382250,0.58,0.93,34.76,23.27,0.01
382300,0.56,0.93,34.76,23.27,0.02
382370,0.52,0.95,34.76,23.27,0.12
382420,0.47,0.94,34.77,23.27,0.03
382550,0.5,0.94,34.77,23.27,0.02
382610,0.48,0.96,34.77,23.27,0.1
382630,0.41,0.96,34.77,23.27,0.04
382690,0.4,0.94,34.77,23.27,0.03
382800,0.52,0.95,34.77,23.27,0.03
382940,0.52,0.94,34.77,23.27,0.04
383110,0.59,0.94,34.78,23.28,0.08
383650,0.46,0.92,34.78,23.28,0.04
383770,0.46,0.91,34.79,23.29,0.12
383930,0.31,0.89,34.79,23.29,0.03
383950,0.34,0.89,34.79,23.29,0.03
384030,0.38,0.9,34.79,23.29,0.02
384090,0.46,0.9,34.79,23.29,0.03
384240,0.34,0.92,34.79,23.29,0.02
384600,0.48,0.9,34.8,23.29,0.01
384830,0.34,0.91,34.8,23.3,0.02
384890,0.36,0.92,34.8,23.3,0.01
384950,0.47,0.93,34.8,23.3,0.02
384970,0.38,0.94,34.8,23.3,0.1
385050,0.32,0.93,34.8,23.3,0.01
385130,0.38,0.94,34.81,23.3,0.02
385140,0.3,0.93,34.81,23.3,0.03
385200,0.33,0.92,34.81,23.3,0.01
385350,0.43,0.94,34.81,23.3,0.03
385480,0.39,0.94,34.81,23.31,0.01
385610,0.47,0.94,34.81,23.31,0.04
385620,0.42,0.93,34.81,23.31,0.04
385660,0.45,0.91,34.81,23.31,0.04
385870,0.4,0.93,34.81,23.31,0.01
385900,0.39,0.93,34.81,23.31,0.01
385950,0.34,0.94,34.81,23.31,0.02
386080,0.44,0.96,34.82,23.31,0.04
386120,0.46,0.95,34.82,23.31,0.03
386460,0.43,0.92,34.82,23.32,0.04
386470,0.41,0.92,34.82,23.32,0.04
386520,0.37,0.91,34.82,23.32,0.02
386550,0.5,0.92,34.82,23.32,0.02
386570,0.39,0.92,34.82,23.32,0.02
386580,0.41,0.93,34.82,23.32,0.11
386600,0.42,0.92,34.82,23.32,0.11
386610,0.42,0.93,34.82,23.32,0.11
386790,0.48,0.93,34.83,23.32,0.02
386800,0.51,0.94,34.83,23.32,0.02
387020,0.44,0.93,34.83,23.32,0.05
387030,0.42,0.94,34.83,23.32,0.05
387050,0.46,0.94,34.83,23.32,0.05
387160,0.44,0.92,34.83,23.32,0.05
387180,0.39,0.92,34.83,23.32,0.05
387270,0.43,0.95,34.83,23.32,0.09
387370,0.46,0.94,34.83,23.33,0.04
387390,0.5,0.94,34.83,23.33,0.04
387420,0.46,0.93,34.83,23.33,0.02
387540,0.36,0.92,34.83,23.33,0.14
387550,0.39,0.92,34.83,23.33,0.14
387680,0.66,0.93,34.84,23.33,0.03
387840,0.62,0.92,34.84,23.33,0.03
387910,0.48,0.92,34.84,23.33,0.06
388010,0.38,0.93,34.84,23.33,0.03
388230,0.4,0.91,34.84,23.34,0.02
388320,0.38,0.92,34.84,23.34,0.04
388440,0.32,0.91,34.85,23.34,0.03
388870,0.44,0.91,34.85,23.35,0.05
388970,0.32,0.91,34.85,23.35,0.07
389080,0.54,0.93,34.85,23.35,0.09
389090,0.47,0.93,34.85,23.35,0.09
389130,0.4,0.93,34.85,23.35,0.09
389230,0.37,0.95,34.86,23.35,0.07
389310,0.36,0.96,34.86,23.35,0.05
389360,0.38,0.94,34.86,23.35,0.03
389380,0.43,0.95,34.86,23.35,0.03
389410,0.47,0.96,34.86,23.35,0.03
389530,0.37,0.92,34.86,23.35,0.06
389560,0.35,0.92,34.86,23.35,0.06
389570,0.68,0.96,34.86,23.35,0.06
389590,0.68,0.96,34.86,23.35,0.03
389660,0.49,0.93,34.87,23.35,0.03
389740,0.49,0.9,34.87,23.35,0.07
389800,0.6,0.92,34.87,23.35,0.03
389840,0.45,0.9,34.87,23.35,0.09
390280,0.28,0.92,34.89,23.36,0.09
390330,0.2,0.92,34.89,23.36,0.04
390440,0.22,0.92,34.89,23.36,0.03
390460,0.16,0.91,34.89,23.36,0.03
390620,0.42,0.9,34.91,23.36,0.02
390630,0.34,0.91,34.91,23.36,0.02
390660,0.37,0.91,34.91,23.36,0.02
390680,0.33,0.91,34.91,23.36,0.02
390730,0.33,0.92,34.91,23.37,0.02
390930,0.25,0.91,34.91,23.37,0.03
390970,0.26,0.91,34.92,23.37,0.03
390980,0.28,0.91,34.92,23.37,0.03
391150,0.25,0.9,34.92,23.37,0.03
391160,0.3,0.9,34.92,23.37,0.03
391270,0.3,0.91,34.92,23.37,0.02
391330,0.28,0.91,34.92,23.37,0.02
391500,0.24,0.92,34.92,23.37,0.04
391680,0.33,0.92,34.92,23.38,0.01
391800,0.29,0.94,34.93,23.38,0.02
391890,0.29,0.93,34.93,23.38,0.03
391940,0.26,0.92,34.93,23.38,0.03
392500,0.2,0.92,34.93,23.38,0.03
392530,0.22,0.93,34.93,23.38,0.01
392590,0.2,0.91,34.93,23.38,0.01
392660,0.38,0.93,34.93,23.38,0.01
392910,0.38,0.96,34.94,23.39,0.02
393050,0.24,0.95,34.96,23.39,0.01
393110,0.45,0.92,34.96,23.39,0.02
393320,0.41,0.94,34.97,23.39,0.04
393360,0.47,0.95,34.97,23.39,0.06
393500,0.48,0.9,34.97,23.39,0.09
393570,0.36,0.91,34.97,23.39,0.08
393600,0.37,0.9,34.97,23.39,0.09
393660,0.45,0.93,34.97,23.39,0.06
393940,0.37,0.94,34.98,23.4,0.06
393980,0.37,0.92,34.98,23.4,0.16
394020,0.39,0.93,34.98,23.4,0.06
394070,0.43,0.92,34.98,23.4,0.06
394120,0.39,0.92,34.98,23.4,0.03
394480,0.7,0.96,34.99,23.4,0.07
394670,0.14,0.95,34.99,23.4,0.3
394680,0.24,0.95,34.99,23.4,0.3
394710,0.52,0.95,34.99,23.4,0.3
394720,0.29,0.91,34.99,23.4,0.3
394820,0.45,0.9,34.99,23.4,0.18
395070,0.18,0.88,35.0,23.4,0.14
395200,0.34,0.9,35.0,23.4,0.1
395250,0.41,0.9,35.0,23.41,0.2
395380,0.3,0.92,35.01,23.41,0.12
395410,0.36,0.92,35.01,23.41,0.07
395530,0.53,0.94,35.01,23.41,0.06
395540,0.38,0.93,35.01,23.41,0.06
395550,0.4,0.94,35.01,23.41,0.06
395650,0.33,0.92,35.01,23.41,0.1
395700,0.34,0.92,35.01,23.41,0.08
395830,0.4,0.94,35.02,23.41,0.1
395900,0.35,0.93,35.02,23.41,0.13
395910,0.39,0.94,35.02,23.41,0.13
396050,0.48,0.95,35.02,23.42,0.08
396170,0.47,0.94,35.02,23.42,0.13
396540,0.27,0.96,35.03,23.42,0.04
396700,0.38,0.95,35.04,23.42,0.05
396720,0.35,0.96,35.04,23.42,0.03
396800,0.4,0.95,35.04,23.42,0.02
396840,0.37,0.94,35.04,23.42,0.03
396930,0.46,0.94,35.05,23.42,0.04
397080,0.4,0.94,35.05,23.43,0.02
397300,0.33,0.92,35.05,23.43,0.03
397330,0.25,0.91,35.05,23.43,0.04
397410,0.39,0.91,35.06,23.43,0.03
397430,0.41,0.93,35.06,23.43,0.03
397440,0.36,0.92,35.06,23.43,0.03
397460,0.38,0.92,35.06,23.43,0.03
397480,0.53,0.92,35.06,23.43,0.03
397540,0.33,0.93,35.06,23.43,0.03
397560,0.31,0.93,35.06,23.43,0.08
397620,0.39,0.95,35.06,23.43,0.03
397650,0.41,0.95,35.06,23.44,0.03
397690,0.39,0.94,35.06,23.44,0.06
397980,0.39,0.94,35.07,23.44,0.02
398010,0.35,0.92,35.07,23.44,0.02
398110,0.37,0.92,35.07,23.44,0.03
398280,0.35,0.91,35.08,23.44,0.03
398660,0.64,0.95,35.09,23.45,0.02
398710,0.43,0.96,35.09,23.45,0.04
398750,0.44,0.94,35.09,23.45,0.04
398810,0.41,0.93,35.09,23.45,0.02
398870,0.44,0.95,35.1,23.45,0.02
398900,0.34,0.95,35.1,23.45,0.04
398910,0.35,0.96,35.1,23.45,0.04
398960,0.34,0.94,35.1,23.45,0.04
399010,0.38,0.95,35.1,23.45,0.02
399280,0.37,0.95,35.1,23.45,0.08
399320,0.41,0.95,35.1,23.45,0.06
399350,0.41,0.94,35.1,23.45,0.06
399440,0.33,0.94,35.11,23.45,0.04
399580,0.28,0.91,35.11,23.46,0.05
399660,0.32,0.93,35.11,23.46,0.03
399780,0.3,0.94,35.11,23.46,0.03
399790,0.38,0.95,35.11,23.46,0.03
399920,0.49,0.95,35.12,23.46,0.02
400070,0.32,0.84,35.12,23.46,0.09
400100,0.43,0.84,35.12,23.46,0.1
400190,0.23,0.83,35.12,23.46,0.03
400220,0.24,0.83,35.12,23.47,0.11
400300,0.26,0.84,35.12,23.47,0.18
400440,0.19,0.84,35.12,23.47,0.02
400480,0.21,0.84,35.12,23.47,0.02
400500,0.24,0.84,35.12,23.47,0.03
400550,0.26,0.86,35.12,23.47,0.03
400600,0.29,0.87,35.13,23.47,0.02
400640,0.28,0.87,35.13,23.47,0.02
400710,0.19,0.86,35.13,23.47,0.11
400870,0.26,0.87,35.13,23.47,0.02
400880,0.28,0.87,35.13,23.47,0.02
401060,0.39,0.9,35.14,23.47,0.09
401180,0.37,0.88,35.15,23.47,0.05
401250,0.3,0.88,35.15,23.47,0.03
401360,0.28,0.87,35.15,23.48,0.08
401380,0.29,0.88,35.15,23.48,0.08
401390,0.3,0.88,35.15,23.48,0.08
401440,0.34,0.86,35.15,23.48,0.14
401660,0.35,0.89,35.16,23.48,0.04
401780,0.2,0.88,35.16,23.48,0.08
401860,0.25,0.87,35.16,23.48,0.02
401900,0.21,0.87,35.16,23.48,0.04
401980,0.19,0.87,35.17,23.48,0.04
402040,0.25,0.87,35.17,23.48,0.04
402080,0.22,0.88,35.17,23.48,0.07
402240,0.31,0.88,35.17,23.48,0.01
402400,0.36,0.9,35.17,23.48,0.05
402410,0.27,0.9,35.17,23.48,0.05
402450,0.42,0.93,35.17,23.48,0.1
402530,0.31,0.93,35.17,23.49,0.07
402690,0.23,0.92,35.18,23.49,0.1
402780,0.24,0.92,35.18,23.49,1.01
402920,0.14,0.9,35.18,23.49,0.96
403130,0.17,0.91,35.18,23.49,0.04
403140,0.18,0.91,35.18,23.49,0.03
403210,0.18,0.89,35.19,23.49,0.02
403330,0.23,0.9,35.19,23.49,0.09
403360,0.28,0.91,35.19,23.49,0.09
403400,0.23,0.88,35.19,23.49,0.06
403540,0.23,0.91,35.19,23.5,0.02
403560,0.21,0.91,35.19,23.5,0.04
403590,0.23,0.91,35.19,23.5,0.04
403650,0.16,0.89,35.19,23.5,0.04
403770,0.22,0.89,35.19,23.5,0.02
403860,0.16,0.88,35.2,23.5,0.01
404100,0.22,0.91,35.2,23.5,0.02
404190,0.27,0.91,35.2,23.5,0.03
404300,0.28,0.9,35.2,23.5,0.04
404320,0.32,0.91,35.2,23.5,0.04
404330,0.34,0.91,35.2,23.5,0.04
404730,0.16,0.91,35.21,23.51,0.11
404930,0.35,0.93,35.21,23.51,0.01
405010,0.22,0.93,35.21,23.51,0.04
405110,0.2,0.94,35.21,23.51,0.02
405150,0.17,0.93,35.21,23.51,0.05
405230,0.15,0.93,35.21,23.51,0.03
405240,0.22,0.94,35.21,23.51,0.04
405270,0.29,0.94,35.22,23.51,0.04
405350,0.16,0.92,35.22,23.51,0.06
405500,0.23,0.91,35.22,23.51,0.04
405560,0.13,0.92,35.22,23.51,0.11
405580,0.15,0.92,35.22,23.51,0.11
405670,0.27,0.93,35.22,23.52,0.02
405790,0.21,0.93,35.22,23.52,0.02
405890,0.18,0.93,35.22,23.52,0.01
405900,0.18,0.93,35.22,23.52,0.01
405950,0.21,0.93,35.22,23.52,0.01
406080,0.14,0.92,35.22,23.52,0.02
406190,0.19,0.93,35.22,23.52,0.01
406320,0.31,0.95,35.23,23.52,0.02
406330,0.22,0.95,35.23,23.52,0.02
406370,0.26,0.95,35.23,23.52,0.02
406380,0.24,0.94,35.23,23.52,0.05
406560,0.2,0.95,35.23,23.52,0.08
406580,0.2,0.95,35.23,23.52,0.08
406640,0.21,0.94,35.23,23.53,0.06
406660,0.21,0.95,35.23,23.53,0.06
406690,0.22,0.95,35.23,23.53,0.01
406740,0.19,0.95,35.23,23.53,0.03
406770,0.27,0.96,35.23,23.53,0.03
406890,0.2,0.95,35.23,23.53,0.04
406930,0.22,0.94,35.23,23.53,0.02
406970,0.16,0.93,35.23,23.53,0.02
407240,0.17,0.93,35.24,23.53,0.03
407270,0.14,0.93,35.24,23.53,0.03
407360,0.13,0.92,35.24,23.53,0.09
407440,0.25,0.92,35.24,23.53,0.01
407480,0.23,0.92,35.24,23.53,0.02
407550,0.13,0.92,35.24,23.54,0.1
407960,0.13,0.91,35.25,23.54,0.01
408060,0.12,0.91,35.25,23.54,0.01
408320,0.15,0.92,35.25,23.54,0.01
408650,0.14,0.91,35.25,23.54,0.03
408750,0.18,0.92,35.25,23.54,0.04
408790,0.14,0.92,35.25,23.55,0.04
409250,0.16,0.93,35.26,23.55,0.03
409270,0.21,0.93,35.26,23.55,0.04
409510,0.31,0.92,35.26,23.56,0.09
409520,0.17,0.92,35.26,23.56,0.09
409590,0.18,0.92,35.27,23.56,0.09
409770,0.2,0.93,35.27,23.56,0.02
409830,0.2,0.93,35.27,23.56,0.01
409940,0.38,0.95,35.27,23.56,0.05
410020,0.22,0.96,35.27,23.56,0.06
410080,0.19,0.95,35.27,23.56,0.02
410090,0.19,0.95,35.27,23.56,0.02
410140,0.21,0.96,35.27,23.56,0.02
410170,0.22,0.96,35.27,23.56,0.01
410250,0.16,0.93,35.27,23.56,0.01
410320,0.2,0.94,35.27,23.56,0.01
410370,0.19,0.93,35.27,23.56,0.01
410420,0.16,0.93,35.27,23.56,0.01
410470,0.21,0.93,35.27,23.56,0.02
410510,0.18,0.93,35.27,23.56,0.02
410700,0.2,0.94,35.28,23.56,0.06
410710,0.23,0.94,35.28,23.56,0.06
410770,0.23,0.95,35.28,23.57,0.01
411330,0.26,0.94,35.28,23.57,0.02
411530,0.24,0.94,35.28,23.57,0.02
411590,0.25,0.95,35.28,23.57,0.04
411690,0.19,0.94,35.29,23.57,0.05
411710,0.17,0.94,35.29,23.57,0.05
411770,0.14,0.93,35.29,23.57,0.03
411940,0.45,0.94,35.29,23.57,0.02
411960,0.18,0.95,35.29,23.57,0.02
412110,0.34,0.96,35.29,23.58,0.02
412120,0.37,0.96,35.29,23.58,0.02
412160,0.33,0.96,35.29,23.58,0.03
412360,0.18,0.93,35.29,23.58,0.04
412430,0.25,0.95,35.29,23.58,0.04
412450,0.24,0.95,35.29,23.58,0.02
412730,0.15,0.94,35.3,23.58,0.04
412820,0.18,0.93,35.3,23.58,0.04
412840,0.17,0.93,35.3,23.58,0.04
412890,0.14,0.93,35.3,23.58,0.05
412970,0.13,0.95,35.3,23.58,0.03
413170,0.14,0.94,35.3,23.58,0.01
413200,0.17,0.94,35.3,23.58,0.01
413280,0.18,0.95,35.3,23.59,0.08
413490,0.23,0.96,35.3,23.59,0.07
413570,0.24,0.96,35.3,23.59,0.03
413580,0.26,0.96,35.3,23.59,0.05
413590,0.2,0.95,35.3,23.59,0.05
413700,0.18,0.96,35.31,23.59,0.04
413790,0.2,0.95,35.31,23.59,0.05
413840,0.19,0.95,35.31,23.59,0.04
413940,0.17,0.93,35.31,23.59,0.13
414050,0.14,0.9,35.31,23.59,0.04
414060,0.16,0.91,35.31,23.59,0.02
414080,0.16,0.91,35.31,23.59,0.02
414210,0.14,0.9,35.31,23.59,0.02
414320,0.36,0.91,35.31,23.59,0.02
414340,0.33,0.92,35.31,23.59,0.02
414420,0.2,0.92,35.31,23.59,0.02
414510,0.17,0.91,35.31,23.59,0.03
414550,0.17,0.91,35.31,23.59,0.01
414580,0.2,0.92,35.31,23.59,0.01
414620,0.19,0.91,35.31,23.6,0.01
414750,0.2,0.92,35.31,23.6,0.01
414980,0.18,0.92,35.31,23.6,0.01
415060,0.2,0.92,35.31,23.6,0.01
415160,0.19,0.91,35.32,23.6,0.0
415210,0.24,0.92,35.32,23.6,0.01
415330,0.22,0.92,35.32,23.6,0.01
415410,0.22,0.92,35.32,23.6,0.01
415480,0.19,0.91,35.32,23.6,0.01
415640,0.14,0.91,35.32,23.6,0.03
415750,0.27,0.93,35.32,23.6,0.03
415970,0.15,0.91,35.33,23.6,0.08
416140,0.26,0.92,35.33,23.6,0.07
416310,0.24,0.93,35.33,23.61,0.01
416330,0.24,0.93,35.33,23.61,0.01
416390,0.17,0.93,35.33,23.61,0.02
416480,0.17,0.94,35.33,23.61,0.04
416530,0.18,0.94,35.33,23.61,0.05
416550,0.18,0.93,35.33,23.61,0.05
417020,0.19,0.95,35.34,23.61,0.03
417200,0.11,0.93,35.34,23.61,0.04
417290,0.13,0.93,35.34,23.61,0.02
417350,0.17,0.94,35.34,23.61,0.01
417460,0.12,0.94,35.34,23.61,0.04
417500,0.14,0.95,35.34,23.61,0.06
417690,0.16,0.96,35.34,23.61,0.02
417740,0.15,0.96,35.34,23.61,0.03
417750,0.19,0.96,35.34,23.61,0.03
417790,0.17,0.95,35.34,23.61,0.03
417910,0.2,0.96,35.34,23.61,0.0
418090,0.22,0.94,35.34,23.62,0.02
418160,0.19,0.95,35.35,23.62,0.03
418170,0.17,0.93,35.35,23.62,0.03
418490,0.26,0.94,35.35,23.62,0.01
418510,0.29,0.94,35.35,23.62,0.01
418520,0.25,0.94,35.35,23.62,0.01
418640,0.16,0.93,35.35,23.62,0.01
418720,0.15,0.94,35.35,23.62,0.03
418820,0.16,0.94,35.35,23.62,0.05
418880,0.15,0.93,35.35,23.62,0.02
419000,0.11,0.92,35.35,23.62,0.03
419080,0.19,0.92,35.35,23.62,0.01
419090,0.2,0.92,35.35,23.62,0.01
419250,0.2,0.95,35.35,23.62,0.02
419430,0.22,0.96,35.36,23.62,0.02
419460,0.26,0.96,35.36,23.62,0.01
419520,0.22,0.94,35.36,23.62,0.03
419560,0.31,0.94,35.36,23.63,0.03
419640,0.32,0.94,35.36,23.63,0.02
419660,0.2,0.95,35.36,23.63,0.02
419790,0.2,0.94,35.36,23.63,0.01
419860,0.31,0.95,35.36,23.63,0.01
419880,0.5,0.95,35.36,23.63,0.01
419930,0.26,0.96,35.36,23.63,0.01
420040,0.29,0.95,35.36,23.63,0.01
420180,0.23,0.94,35.36,23.63,0.03
420290,0.43,0.94,35.36,23.63,0.01
420310,0.43,0.93,35.36,23.63,0.01
420340,0.42,0.91,35.36,23.63,0.01
420410,0.39,0.91,35.37,23.63,0.01
420470,0.41,0.91,35.37,23.63,0.01
420490,0.4,0.91,35.37,23.63,0.01
420540,0.42,0.92,35.37,23.63,0.01
420550,0.44,0.93,35.37,23.63,0.01
420570,0.43,0.91,35.37,23.63,0.01
420670,0.28,0.92,35.37,23.63,0.01
420770,0.2,0.94,35.37,23.63,0.01
420900,0.36,0.96,35.37,23.63,0.03
420910,0.31,0.96,35.37,23.63,0.03
421010,0.25,0.95,35.37,23.63,0.03
421040,0.23,0.95,35.37,23.63,0.04
421120,0.17,0.93,35.37,23.63,0.05
421250,0.18,0.92,35.37,23.64,0.08
421310,0.28,0.92,35.37,23.64,0.09
421340,0.31,0.94,35.37,23.64,0.06
421350,0.3,0.93,35.37,23.64,0.06
421400,0.22,0.93,35.37,23.64,0.03
421420,0.29,0.93,35.37,23.64,0.03
421750,0.22,0.94,35.38,23.64,0.1
421760,0.21,0.94,35.38,23.64,0.1
421780,0.25,0.95,35.38,23.64,0.1
421940,0.2,0.93,35.38,23.64,0.02
421950,0.2,0.93,35.38,23.64,0.02
422030,0.18,0.94,35.38,23.64,0.02
422100,0.19,0.93,35.38,23.64,0.01
422130,0.35,0.95,35.38,23.64,0.01
422200,0.27,0.95,35.38,23.64,0.02
422220,0.25,0.95,35.38,23.64,0.02
422260,0.25,0.95,35.38,23.64,0.02
422440,0.19,0.94,35.39,23.64,0.02
422470,0.2,0.93,35.39,23.64,0.01
422580,0.18,0.93,35.39,23.65,0.02
422720,0.2,0.94,35.39,23.65,0.01
422750,0.17,0.94,35.39,23.65,0.01
422790,0.26,0.96,35.39,23.65,0.01
423120,0.27,0.94,35.39,23.65,0.02
423170,0.23,0.93,35.4,23.65,0.02
423230,0.25,0.93,35.4,23.65,0.02
423280,0.28,0.94,35.4,23.65,0.04
423340,0.21,0.94,35.4,23.65,0.06
423400,0.16,0.93,35.4,23.65,0.03
423470,0.19,0.92,35.4,23.65,0.02
423500,0.28,0.93,35.4,23.65,0.01
423510,0.19,0.93,35.4,23.65,0.01
423560,0.18,0.92,35.4,23.65,0.01
423570,0.2,0.92,35.4,23.65,0.01
423860,0.2,0.93,35.4,23.66,0.02
424080,0.19,0.93,35.41,23.66,0.03
424090,0.2,0.93,35.41,23.66,0.03
424160,0.21,0.93,35.41,23.66,0.03
424240,0.28,0.95,35.41,23.66,0.01
424400,0.16,0.93,35.41,23.66,0.02
424410,0.15,0.93,35.41,23.66,0.02
424430,0.16,0.93,35.41,23.66,0.02
424510,0.15,0.93,35.41,23.66,0.01
424540,0.14,0.92,35.41,23.66,0.01
424550,0.13,0.92,35.41,23.66,0.01
424560,0.13,0.92,35.41,23.67,0.02
424610,0.25,0.91,35.41,23.67,0.02
424700,0.12,0.91,35.41,23.67,0.04
424710,0.12,0.91,35.41,23.67,0.04
424760,0.23,0.91,35.41,23.67,0.07
424910,0.24,0.93,35.41,23.67,0.02
425110,0.23,0.94,35.42,23.67,0.03
425130,0.19,0.94,35.42,23.67,0.03
425230,0.26,0.95,35.42,23.67,0.02
425250,0.15,0.93,35.42,23.67,0.02
425290,0.18,0.93,35.42,23.67,0.03
425400,0.23,0.94,35.42,23.67,0.02
425500,0.16,0.94,35.42,23.67,0.02
425600,0.19,0.95,35.42,23.67,0.02
425610,0.18,0.94,35.42,23.67,0.02
425950,0.2,0.94,35.43,23.68,0.01
425970,0.18,0.94,35.43,23.68,0.01
425980,0.22,0.94,35.43,23.68,0.01
426100,0.22,0.96,35.43,23.68,0.01
426180,0.2,0.95,35.43,23.68,0.01
426280,0.33,0.96,35.43,23.68,0.01
426290,0.39,0.96,35.43,23.68,0.01
426340,0.33,0.96,35.43,23.68,0.01
426470,0.26,0.96,35.43,23.68,0.01
426700,0.22,0.96,35.44,23.68,0.03
426840,0.19,0.93,35.44,23.68,0.02
427040,0.18,0.92,35.44,23.69,0.05
427060,0.28,0.92,35.44,23.69,0.05
