time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
395990,0.34,0.87,36.15,24.73,0.06
396050,0.52,0.88,36.15,24.73,0.1
396140,0.36,0.87,36.15,24.73,0.14
396170,0.36,0.87,36.15,24.74,0.14
396200,0.4,0.87,36.15,24.74,0.14
396250,0.39,0.89,36.15,24.74,0.14
396260,0.36,0.88,36.15,24.74,0.14
396300,0.37,0.89,36.16,24.74,0.09
396570,0.67,0.97,36.16,24.74,0.1
396620,0.43,0.93,36.16,24.74,0.06
396630,0.63,0.94,36.16,24.74,0.06
396730,0.51,0.93,36.17,24.74,0.08
396800,0.4,0.93,36.17,24.74,0.07
396820,0.37,0.93,36.17,24.74,0.07
396840,0.36,0.94,36.17,24.75,0.04
396860,0.38,0.94,36.17,24.75,0.04
397130,0.4,0.92,36.18,24.75,0.16
397310,0.3,0.9,36.19,24.75,0.05
397370,0.3,0.88,36.19,24.75,0.02
397480,0.52,0.9,36.19,24.76,0.05
397540,0.56,0.89,36.19,24.76,0.09
397610,0.27,0.89,36.19,24.76,0.09
397710,0.38,0.89,36.2,24.76,0.09
397720,0.39,0.89,36.2,24.76,0.09
397730,0.4,0.9,36.2,24.76,0.09
397910,0.37,0.9,36.21,24.76,0.13
397920,0.3,0.91,36.21,24.76,0.09
397950,0.27,0.89,36.21,24.76,0.09
398040,0.38,0.9,36.21,24.76,0.07
398100,0.6,0.93,36.21,24.76,0.05
398300,0.23,0.89,36.22,24.76,0.05
398330,0.24,0.89,36.22,24.77,0.05
398450,0.48,0.93,36.22,24.77,0.03
398470,0.22,0.9,36.22,24.77,0.04
398480,0.42,0.92,36.22,24.77,0.04
398520,0.29,0.91,36.22,24.77,0.05
398610,0.53,0.95,36.22,24.77,0.04
398750,0.4,0.9,36.23,24.77,0.05
398860,0.29,0.91,36.23,24.77,0.03
398930,0.27,0.91,36.23,24.77,0.07
398970,0.3,0.92,36.23,24.77,0.05
399030,0.36,0.93,36.23,24.77,0.04
399120,0.38,0.94,36.24,24.77,0.06
399200,0.36,0.95,36.24,24.77,0.04
399220,0.36,0.95,36.24,24.77,0.04
399250,0.23,0.94,36.24,24.77,0.05
399440,0.28,0.94,36.24,24.77,0.03
399480,0.26,0.94,36.24,24.77,0.03
399500,0.25,0.92,36.24,24.77,0.03
399590,0.29,0.92,36.25,24.78,0.04
399750,0.18,0.94,36.26,24.78,0.02
399910,0.27,0.94,36.26,24.78,0.02
399990,0.24,0.93,36.27,24.78,0.01
400030,0.26,0.92,36.27,24.78,0.02
400320,0.27,0.93,36.27,24.78,0.03
400360,0.24,0.93,36.27,24.78,0.03
400460,0.15,0.92,36.27,24.78,0.03
400990,0.19,0.93,36.28,24.79,0.07
401050,0.23,0.93,36.28,24.79,0.03
401100,0.21,0.93,36.28,24.79,0.02
401120,0.23,0.93,36.28,24.79,0.02
401220,0.15,0.92,36.29,24.79,0.04
401390,0.22,0.93,36.29,24.79,0.03
401710,0.26,0.94,36.29,24.79,0.07
401910,0.18,0.94,36.3,24.79,0.02
402090,0.17,0.94,36.3,24.8,0.05
402240,0.28,0.95,36.3,24.8,0.03
402370,0.28,0.96,36.31,24.8,0.03
402400,0.28,0.97,36.31,24.8,0.03
402450,0.39,0.97,36.31,24.8,0.09
402460,0.24,0.97,36.31,24.8,0.09
402540,0.24,0.96,36.31,24.8,0.04
402580,0.24,0.94,36.31,24.8,0.04
402890,0.12,0.91,36.32,24.8,0.1
402930,0.14,0.92,36.32,24.8,0.03
403110,0.18,0.92,36.32,24.8,0.05
403120,0.19,0.92,36.32,24.81,0.05
403150,0.17,0.92,36.32,24.81,0.01
403240,0.19,0.93,36.32,24.81,0.03
403320,0.11,0.93,36.32,24.81,0.1
403390,0.13,0.93,36.32,24.81,0.03
403420,0.18,0.92,36.32,24.81,0.03
403630,0.12,0.92,36.33,24.81,0.03
403780,0.13,0.92,36.33,24.81,0.01
403880,0.22,0.95,36.33,24.81,0.02
404180,0.24,0.95,36.33,24.81,0.03
404260,0.18,0.96,36.33,24.81,0.03
404290,0.19,0.96,36.33,24.81,0.02
404300,0.21,0.96,36.33,24.81,0.02
404330,0.21,0.96,36.33,24.81,0.02
404560,0.12,0.91,36.34,24.82,0.03
404580,0.13,0.91,36.34,24.82,0.03
404740,0.15,0.91,36.34,24.82,0.02
404750,0.2,0.91,36.34,24.82,0.02
404830,0.16,0.92,36.34,24.82,0.03
404900,0.16,0.93,36.34,24.82,0.03
404990,0.19,0.95,36.34,24.82,0.04
405250,0.18,0.94,36.34,24.82,0.03
405270,0.16,0.93,36.34,24.82,0.03
405290,0.15,0.93,36.34,24.82,0.03
405320,0.11,0.92,36.34,24.82,0.04
405480,0.12,0.93,36.35,24.82,0.02
405720,0.14,0.93,36.35,24.83,0.02
405830,0.13,0.93,36.35,24.83,0.01
406050,0.11,0.93,36.35,24.83,0.01
406070,0.1,0.92,36.35,24.83,0.01
406090,0.11,0.92,36.35,24.83,0.01
406240,0.21,0.94,36.35,24.83,0.02
406300,0.13,0.94,36.35,24.83,0.04
406550,0.2,0.96,36.35,24.83,0.02
406650,0.16,0.96,36.35,24.83,0.04
406780,0.22,0.95,36.36,24.83,0.02
406800,0.2,0.95,36.36,24.83,0.03
406860,0.17,0.95,36.36,24.84,0.03
406890,0.17,0.95,36.36,24.84,0.03
406960,0.14,0.94,36.36,24.84,0.02
407000,0.13,0.94,36.36,24.84,0.01
407040,0.14,0.93,36.36,24.84,0.01
407080,0.15,0.92,36.36,24.84,0.01
407180,0.11,0.92,36.36,24.84,0.05
407250,0.23,0.93,36.36,24.84,0.05
407430,0.11,0.93,36.36,24.84,0.02
407510,0.16,0.93,36.36,24.84,0.01
407530,0.14,0.93,36.36,24.84,0.03
407640,0.23,0.94,36.36,24.84,0.02
407820,0.14,0.93,36.36,24.84,0.01
407980,0.1,0.93,36.37,24.84,0.01
408090,0.13,0.93,36.37,24.84,0.01
408100,0.11,0.93,36.37,24.84,0.01
408140,0.1,0.93,36.37,24.84,0.01
408180,0.1,0.93,36.37,24.84,0.01
408200,0.1,0.93,36.37,24.85,0.01
408570,0.16,0.93,36.37,24.85,0.01
408740,0.1,0.93,36.37,24.85,0.03
408870,0.16,0.93,36.37,24.85,0.03
408940,0.13,0.93,36.37,24.85,0.04
409000,0.13,0.93,36.37,24.85,0.04
409200,0.12,0.93,36.37,24.85,0.02
409210,0.13,0.93,36.37,24.85,0.02
409230,0.12,0.94,36.37,24.85,0.02
409300,0.14,0.93,36.37,24.85,0.02
409420,0.14,0.94,36.38,24.85,0.05
409510,0.26,0.94,36.38,24.86,0.03
409550,0.14,0.93,36.38,24.86,0.03
409660,0.27,0.94,36.38,24.86,0.08
409730,0.27,0.94,36.38,24.86,0.04
409760,0.16,0.94,36.38,24.86,0.02
409950,0.16,0.96,36.38,24.86,0.03
409990,0.18,0.97,36.38,24.86,0.04
410070,0.19,0.96,36.38,24.86,0.03
410310,0.14,0.94,36.38,24.86,0.01
410330,0.13,0.94,36.38,24.86,0.01
410410,0.16,0.94,36.38,24.86,0.02
410420,0.13,0.94,36.38,24.86,0.02
410450,0.18,0.94,36.38,24.86,0.02
410480,0.17,0.94,36.39,24.86,0.02
410560,0.21,0.94,36.39,24.86,0.03
410630,0.17,0.94,36.39,24.86,0.05
410930,0.18,0.94,36.39,24.87,0.01
410950,0.19,0.95,36.39,24.87,0.02
410970,0.16,0.95,36.39,24.87,0.02
411010,0.19,0.95,36.39,24.87,0.01
411060,0.16,0.95,36.39,24.87,0.01
411140,0.16,0.95,36.39,24.87,0.02
411180,0.15,0.95,36.39,24.87,0.02
411300,0.25,0.97,36.39,24.87,0.02
411350,0.21,0.93,36.39,24.87,0.02
411400,0.18,0.93,36.39,24.87,0.02
411460,0.26,0.92,36.39,24.87,0.01
411470,0.2,0.92,36.39,24.87,0.01
411520,0.24,0.94,36.39,24.87,0.01
411620,0.17,0.93,36.39,24.87,0.03
411690,0.16,0.92,36.4,24.87,0.02
411710,0.16,0.93,36.4,24.87,0.02
411770,0.26,0.92,36.4,24.87,0.04
411960,0.15,0.93,36.4,24.88,0.01
411990,0.22,0.94,36.4,24.88,0.01
412150,0.2,0.94,36.4,24.88,0.03
412170,0.17,0.95,36.4,24.88,0.03
412230,0.31,0.96,36.4,24.88,0.04
412410,0.15,0.93,36.4,24.88,0.02
412630,0.16,0.94,36.4,24.88,0.04
412720,0.16,0.94,36.4,24.88,0.03
412750,0.14,0.94,36.4,24.88,0.03
412780,0.12,0.93,36.4,24.88,0.03
412860,0.11,0.92,36.4,24.88,0.03
412930,0.14,0.93,36.4,24.89,0.03
412970,0.14,0.93,36.4,24.89,0.03
413170,0.12,0.93,36.41,24.89,0.03
413290,0.17,0.94,36.41,24.89,0.04
413370,0.18,0.94,36.41,24.89,0.02
413440,0.22,0.95,36.41,24.89,0.07
413490,0.18,0.96,36.41,24.89,0.07
413560,0.15,0.96,36.41,24.89,0.03
413580,0.15,0.95,36.41,24.89,0.03
413610,0.16,0.96,36.41,24.89,0.03
413670,0.16,0.96,36.41,24.89,0.03
413730,0.19,0.97,36.41,24.89,0.05
414040,0.17,0.94,36.41,24.9,0.04
414110,0.19,0.93,36.41,24.9,0.01
414130,0.17,0.94,36.41,24.9,0.02
414300,0.19,0.94,36.41,24.9,0.02
414310,0.21,0.94,36.41,24.9,0.02
414330,0.19,0.94,36.41,24.9,0.02
414340,0.17,0.94,36.41,24.9,0.02
414400,0.16,0.94,36.41,24.9,0.03
414450,0.18,0.94,36.41,24.9,0.01
414500,0.13,0.93,36.42,24.9,0.02
414910,0.16,0.96,36.42,24.9,0.02
414940,0.15,0.93,36.42,24.9,0.02
415060,0.14,0.92,36.42,24.9,0.03
415160,0.38,0.93,36.42,24.91,0.03
415260,0.21,0.94,36.42,24.91,0.03
415320,0.16,0.93,36.42,24.91,0.02
415360,0.35,0.94,36.42,24.91,0.02
415480,0.15,0.93,36.42,24.91,0.03
415560,0.17,0.93,36.42,24.91,0.02
415590,0.17,0.93,36.42,24.91,0.02
415630,0.11,0.92,36.43,24.91,0.03
415690,0.18,0.93,36.43,24.91,0.03
415740,0.2,0.94,36.43,24.91,0.03
415800,0.19,0.93,36.43,24.91,0.03
415860,0.25,0.95,36.43,24.91,0.02
415970,0.15,0.93,36.43,24.91,0.12
416100,0.21,0.93,36.43,24.91,0.07
416110,0.23,0.93,36.43,24.91,0.07
416140,0.2,0.93,36.43,24.91,0.07
416170,0.19,0.93,36.43,24.91,0.05
416210,0.19,0.94,36.43,24.91,0.05
416220,0.19,0.94,36.43,24.91,0.05
416240,0.19,0.94,36.43,24.91,0.05
416260,0.21,0.95,36.43,24.91,0.05
416470,0.14,0.94,36.43,24.92,0.02
416500,0.12,0.94,36.43,24.92,0.02
416530,0.13,0.94,36.43,24.92,0.04
416560,0.13,0.93,36.43,24.92,0.04
416700,0.14,0.94,36.43,24.92,0.02
416710,0.19,0.95,36.43,24.92,0.02
416780,0.16,0.94,36.43,24.92,0.02
416850,0.18,0.95,36.43,24.92,0.01
416920,0.21,0.96,36.44,24.92,0.01
417000,0.15,0.96,36.44,24.92,0.01
417310,0.12,0.93,36.44,24.92,0.01
417350,0.09,0.93,36.44,24.92,0.01
417410,0.13,0.93,36.44,24.92,0.01
417530,0.11,0.93,36.44,24.92,0.04
417550,0.23,0.93,36.44,24.92,0.03
417560,0.22,0.93,36.44,24.92,0.03
417610,0.27,0.93,36.44,24.92,0.02
417950,0.18,0.96,36.44,24.93,0.01
417970,0.16,0.95,36.44,24.93,0.02
418070,0.2,0.94,36.44,24.93,0.03
418130,0.13,0.95,36.44,24.93,0.02
418170,0.16,0.95,36.44,24.93,0.02
418180,0.14,0.94,36.44,24.93,0.02
418250,0.13,0.93,36.44,24.93,0.02
418410,0.15,0.94,36.45,24.93,0.02
418430,0.13,0.93,36.45,24.93,0.02
418660,0.15,0.95,36.45,24.93,0.02
418750,0.22,0.94,36.45,24.93,0.02
418920,0.14,0.94,36.45,24.93,0.02
418940,0.19,0.94,36.45,24.93,0.02
418960,0.21,0.95,36.45,24.93,0.02
419000,0.15,0.95,36.45,24.93,0.03
419050,0.12,0.96,36.45,24.94,0.04
419160,0.21,0.95,36.45,24.94,0.02
419280,0.16,0.95,36.45,24.94,0.02
419290,0.16,0.95,36.45,24.94,0.02
419300,0.16,0.95,36.45,24.94,0.02
419340,0.19,0.95,36.45,24.94,0.03
419430,0.22,0.95,36.46,24.94,0.02
419480,0.18,0.95,36.46,24.94,0.03
419780,0.18,0.95,36.46,24.94,0.02
419850,0.29,0.96,36.46,24.94,0.04
419920,0.23,0.97,36.46,24.94,0.02
419950,0.22,0.96,36.46,24.94,0.01
419980,0.2,0.96,36.46,24.94,0.01
420030,0.22,0.96,36.46,24.94,0.01
420230,0.18,0.96,36.46,24.95,0.01
420280,0.16,0.94,36.46,24.95,0.02
420310,0.17,0.94,36.46,24.95,0.02
420320,0.18,0.94,36.46,24.95,0.02
420430,0.16,0.94,36.46,24.95,0.01
420500,0.17,0.95,36.46,24.95,0.01
420610,0.22,0.95,36.47,24.95,0.01
420860,0.19,0.94,36.47,24.95,0.02
420920,0.26,0.94,36.47,24.95,0.05
420980,0.19,0.94,36.47,24.95,0.03
421210,0.27,0.93,36.47,24.95,0.08
421260,0.25,0.93,36.47,24.95,0.06
421330,0.15,0.92,36.47,24.95,0.04
421450,0.24,0.95,36.47,24.95,0.1
421540,0.21,0.96,36.47,24.95,0.01
421630,0.22,0.95,36.47,24.95,0.01
421820,0.19,0.94,36.48,24.96,0.01
421890,0.16,0.93,36.48,24.96,0.02
421910,0.18,0.93,36.48,24.96,0.02
421930,0.18,0.93,36.48,24.96,0.02
422090,0.19,0.93,36.48,24.96,0.01
422440,0.2,0.93,36.48,24.96,0.01
422450,0.17,0.92,36.48,24.96,0.01
422470,0.21,0.93,36.48,24.96,0.02
422580,0.19,0.94,36.48,24.96,0.01
422600,0.19,0.94,36.48,24.96,0.01
422610,0.21,0.94,36.48,24.96,0.01
422720,0.17,0.93,36.48,24.96,0.02
422810,0.2,0.95,36.49,24.96,0.01
422830,0.19,0.93,36.49,24.96,0.03
423180,0.17,0.95,36.49,24.97,0.02
423220,0.19,0.94,36.49,24.97,0.02
423340,0.27,0.94,36.49,24.97,0.05
423370,0.27,0.94,36.49,24.97,0.03
423380,0.24,0.94,36.49,24.97,0.03
423420,0.16,0.94,36.49,24.97,0.02
423480,0.15,0.94,36.49,24.97,0.01
423640,0.2,0.94,36.49,24.97,0.02
423650,0.2,0.94,36.5,24.97,0.02
423730,0.27,0.94,36.5,24.97,0.02
423800,0.16,0.94,36.5,24.97,0.01
423830,0.17,0.94,36.5,24.97,0.01
423960,0.18,0.94,36.5,24.97,0.03
424000,0.17,0.94,36.5,24.97,0.03
424070,0.28,0.95,36.5,24.97,0.02
424170,0.18,0.95,36.5,24.97,0.04
424260,0.17,0.96,36.5,24.97,0.02
424500,0.12,0.95,36.5,24.97,0.01
424610,0.14,0.95,36.5,24.98,0.01
424630,0.14,0.95,36.5,24.98,0.01
424670,0.12,0.94,36.5,24.98,0.01
424810,0.12,0.93,36.5,24.98,0.05
424980,0.13,0.94,36.51,24.98,0.01
425020,0.13,0.94,36.51,24.98,0.01
425250,0.15,0.94,36.51,24.98,0.01
425260,0.15,0.94,36.51,24.98,0.01
425330,0.19,0.95,36.51,24.98,0.02
425350,0.21,0.95,36.51,24.98,0.01
425600,0.18,0.95,36.51,24.98,0.01
425700,0.15,0.95,36.51,24.98,0.03
425730,0.15,0.95,36.51,24.98,0.03
425920,0.14,0.94,36.51,24.98,0.01
426010,0.18,0.96,36.52,24.99,0.01
426030,0.15,0.95,36.52,24.99,0.01
426140,0.11,0.94,36.52,24.99,0.01
426200,0.16,0.95,36.52,24.99,0.01
426420,0.25,0.97,36.52,24.99,0.01
426460,0.23,0.96,36.52,24.99,0.01
426510,0.18,0.95,36.52,24.99,0.02
426640,0.21,0.97,36.52,24.99,0.02
426780,0.1,0.93,36.52,24.99,0.02
426820,0.13,0.93,36.52,24.99,0.02
427050,0.13,0.92,36.53,24.99,0.06
427060,0.2,0.92,36.53,24.99,0.06
427310,0.12,0.92,36.53,25.0,0.06
427710,0.14,0.94,36.53,25.0,0.03
427730,0.11,0.94,36.53,25.0,0.03
427850,0.2,0.94,36.54,25.0,0.08
427880,0.14,0.93,36.54,25.0,0.03
427990,0.1,0.93,36.54,25.0,0.02
428000,0.1,0.93,36.54,25.0,0.02
428140,0.12,0.94,36.54,25.0,0.04
428390,0.1,0.93,36.54,25.0,0.03
428400,0.09,0.93,36.54,25.0,0.01
428430,0.15,0.94,36.54,25.0,0.01
428440,0.14,0.94,36.54,25.0,0.01
428500,0.18,0.95,36.54,25.0,0.02
428540,0.2,0.96,36.54,25.0,0.03
428630,0.17,0.95,36.54,25.01,0.02
428810,0.15,0.94,36.54,25.01,0.03
429010,0.19,0.97,36.55,25.01,0.02
429070,0.17,0.95,36.55,25.01,0.01
429110,0.18,0.96,36.55,25.01,0.01
429160,0.28,0.96,36.55,25.01,0.02
429170,0.17,0.96,36.55,25.01,0.02
429200,0.15,0.96,36.55,25.01,0.01
429400,0.17,0.96,36.55,25.01,0.01
429460,0.11,0.95,36.55,25.01,0.02
429590,0.17,0.96,36.55,25.01,0.02
429640,0.17,0.96,36.55,25.01,0.02
429650,0.2,0.96,36.55,25.01,0.02
429890,0.1,0.91,36.55,25.01,0.02
429960,0.11,0.91,36.55,25.01,0.01
430020,0.13,0.91,36.56,25.02,0.01
430060,0.14,0.91,36.56,25.02,0.01
430120,0.13,0.91,36.56,25.02,0.03
430240,0.21,0.93,36.56,25.02,0.03
430260,0.25,0.94,36.56,25.02,0.03
430460,0.2,0.92,36.56,25.02,0.01
430480,0.17,0.93,36.56,25.02,0.01
430530,0.24,0.93,36.56,25.02,0.01
430610,0.19,0.93,36.56,25.02,0.01
430690,0.14,0.94,36.56,25.02,0.02
430850,0.11,0.93,36.56,25.02,0.01
431150,0.19,0.94,36.57,25.02,0.02
431160,0.19,0.94,36.57,25.02,0.02
431200,0.15,0.94,36.57,25.02,0.02
431320,0.11,0.93,36.57,25.02,0.07
431330,0.1,0.93,36.57,25.02,0.07
431380,0.11,0.93,36.57,25.02,0.06
431800,0.15,0.95,36.57,25.03,0.01
432000,0.1,0.94,36.57,25.03,0.01
432080,0.11,0.93,36.57,25.03,0.02
432110,0.2,0.94,36.57,25.03,0.02
432170,0.19,0.95,36.57,25.03,0.01
432240,0.19,0.94,36.57,25.03,0.04
432450,0.32,0.97,36.58,25.03,0.03
432520,0.27,0.96,36.58,25.03,0.03
432560,0.23,0.95,36.58,25.03,0.02
432630,0.27,0.95,36.58,25.03,0.03
432680,0.26,0.93,36.58,25.03,0.03
432710,0.23,0.93,36.58,25.03,0.03
432750,0.23,0.92,36.58,25.04,0.06
433070,0.3,0.92,36.59,25.04,0.04
433280,0.21,0.9,36.59,25.04,0.03
433370,0.2,0.89,36.59,25.04,0.02
433490,0.23,0.91,36.59,25.04,0.06
433530,0.25,0.92,36.59,25.04,0.02
433540,0.23,0.92,36.59,25.04,0.02
433590,0.21,0.91,36.59,25.04,0.02
433710,0.22,0.92,36.6,25.05,0.01
433720,0.22,0.92,36.6,25.05,0.01
433760,0.23,0.92,36.6,25.05,0.02
433920,0.28,0.92,36.6,25.05,0.03
433940,0.26,0.92,36.6,25.05,0.03
434030,0.26,0.91,36.6,25.05,0.02
434150,0.28,0.93,36.6,25.05,0.06
434260,0.25,0.92,36.6,25.05,0.04
434290,0.19,0.9,36.6,25.05,0.04
434320,0.26,0.91,36.6,25.05,0.04
434360,0.25,0.9,36.6,25.05,0.03
434440,0.19,0.92,36.6,25.05,0.07
434450,0.29,0.92,36.61,25.05,0.07
434470,0.29,0.92,36.61,25.05,0.2
434660,0.22,0.94,36.61,25.05,0.06
434710,0.19,0.93,36.61,25.06,0.06
434770,0.16,0.89,36.61,25.06,0.03
434810,0.25,0.89,36.61,25.06,0.03
434890,0.13,0.89,36.61,25.06,0.06
434990,0.13,0.89,36.61,25.06,0.08
435020,0.16,0.89,36.61,25.06,0.09
435040,0.16,0.89,36.61,25.06,0.09
435280,0.35,0.91,36.61,25.06,0.02
435360,0.31,0.93,36.61,25.06,0.02
435390,0.28,0.92,36.62,25.06,0.02
435400,0.3,0.92,36.62,25.06,0.02
435520,0.18,0.91,36.62,25.06,0.02
435710,0.21,0.91,36.62,25.06,0.02
435800,0.18,0.91,36.62,25.06,0.07
435860,0.2,0.91,36.62,25.06,0.02
435920,0.23,0.92,36.62,25.06,0.02
435930,0.25,0.92,36.62,25.06,0.02
435950,0.26,0.92,36.62,25.06,0.02
436110,0.14,0.9,36.62,25.07,0.02
436120,0.19,0.91,36.62,25.07,0.02
436140,0.16,0.91,36.62,25.07,0.01
436170,0.16,0.91,36.62,25.07,0.01
436450,0.35,0.96,36.63,25.07,0.02
436460,0.36,0.95,36.63,25.07,0.02
436500,0.37,0.96,36.63,25.07,0.03
436540,0.37,0.96,36.63,25.07,0.03
436550,0.38,0.96,36.63,25.07,0.03
436560,0.4,0.96,36.63,25.07,0.02
436570,0.36,0.96,36.63,25.07,0.02
436730,0.26,0.9,36.63,25.07,0.03
436740,0.3,0.91,36.63,25.07,0.02
436920,0.25,0.87,36.63,25.07,0.02
436980,0.26,0.87,36.64,25.07,0.04
437060,0.24,0.86,36.64,25.07,0.03
437250,0.25,0.85,36.64,25.07,0.09
437280,0.19,0.83,36.64,25.07,0.08
437380,0.29,0.86,36.64,25.08,0.03
437460,0.22,0.86,36.64,25.08,0.02
437580,0.14,0.85,36.64,25.08,0.01
437640,0.12,0.85,36.64,25.08,0.03
437850,0.1,0.85,36.65,25.08,0.04
437870,0.12,0.85,36.65,25.08,0.04
438040,0.18,0.87,36.65,25.08,0.05
438120,0.19,0.87,36.65,25.08,0.06
438130,0.21,0.87,36.65,25.08,0.06
438220,0.2,0.86,36.65,25.08,0.08
438240,0.34,0.86,36.65,25.08,0.03
438380,0.17,0.87,36.65,25.08,0.02
438480,0.27,0.86,36.65,25.08,0.04
438490,0.28,0.87,36.65,25.08,0.04
438620,0.14,0.86,36.65,25.09,0.02
438660,0.16,0.86,36.65,25.09,0.02
438710,0.17,0.87,36.66,25.09,0.02
438730,0.16,0.87,36.66,25.09,0.02
438790,0.21,0.87,36.66,25.09,0.02
438800,0.19,0.87,36.66,25.09,0.02
438910,0.17,0.88,36.66,25.09,0.01
438960,0.14,0.88,36.66,25.09,0.01
439010,0.15,0.88,36.66,25.09,0.01
439060,0.19,0.9,36.66,25.09,0.02
439070,0.19,0.89,36.66,25.09,0.02
439190,0.19,0.89,36.66,25.09,0.02
439350,0.37,0.91,36.66,25.09,0.06
439630,0.3,0.91,36.67,25.09,0.02
439650,0.26,0.91,36.67,25.09,0.02
439790,0.2,0.91,36.67,25.1,0.02
440070,0.34,0.91,36.68,25.1,0.02
440200,0.21,0.89,36.68,25.1,0.03
440290,0.29,0.9,36.68,25.1,0.03
440400,0.27,0.9,36.68,25.1,0.02
440520,0.3,0.9,36.68,25.1,0.02
440590,0.25,0.91,36.68,25.1,0.04
440610,0.26,0.91,36.68,25.1,0.04
440670,0.31,0.91,36.69,25.1,0.03
440790,0.29,0.91,36.69,25.11,0.05
440810,0.29,0.91,36.69,25.11,0.05
440820,0.3,0.91,36.69,25.11,0.15
440900,0.27,0.91,36.69,25.11,0.04
440940,0.4,0.91,36.69,25.11,0.14
440970,0.24,0.91,36.69,25.11,0.14
440990,0.22,0.91,36.69,25.11,0.14
441140,0.16,0.9,36.69,25.11,0.03
441150,0.13,0.9,36.69,25.11,0.03
441160,0.14,0.89,36.69,25.11,0.03
441220,0.09,0.88,36.69,25.11,0.04
441350,0.17,0.87,36.7,25.11,0.02
441380,0.21,0.89,36.7,25.11,0.03
441400,0.2,0.88,36.7,25.11,0.03
441590,0.24,0.91,36.7,25.12,0.03
441610,0.22,0.91,36.7,25.12,0.03
441620,0.23,0.91,36.7,25.12,0.03
441640,0.27,0.92,36.7,25.12,0.03
441680,0.24,0.91,36.7,25.12,0.04
441800,0.12,0.89,36.7,25.12,0.05
441830,0.14,0.9,36.7,25.12,0.05
441960,0.55,0.91,36.71,25.12,0.06
442050,0.38,0.88,36.71,25.12,0.04
442180,0.32,0.9,36.71,25.12,0.03
442210,0.29,0.89,36.71,25.12,0.02
442250,0.23,0.88,36.71,25.12,0.02
442310,0.21,0.88,36.72,25.12,0.02
442440,0.32,0.91,36.72,25.13,0.05
442640,0.34,0.9,36.72,25.13,0.05
442690,0.23,0.89,36.72,25.13,0.04
442800,0.37,0.91,36.73,25.13,0.03
442840,0.35,0.92,36.73,25.13,0.03
442850,0.38,0.92,36.73,25.13,0.03
442880,0.41,0.94,36.73,25.13,0.02
443000,0.35,0.92,36.73,25.13,0.09
443040,0.27,0.92,36.73,25.13,0.04
443050,0.27,0.92,36.73,25.13,0.04
443230,0.26,0.92,36.74,25.14,0.03
443340,0.36,0.93,36.74,25.14,0.02
443430,0.33,0.93,36.74,25.14,0.05
443450,0.33,0.92,36.74,25.14,0.05
443550,0.28,0.92,36.74,25.14,0.03
443580,0.33,0.92,36.74,25.14,0.02
443710,0.31,0.93,36.75,25.14,0.11
443720,0.33,0.94,36.75,25.14,0.11
443740,0.31,0.94,36.75,25.14,0.11
443780,0.35,0.96,36.75,25.14,0.13
443990,0.34,0.97,36.75,25.14,0.02
444020,0.38,0.96,36.75,25.14,0.01
444090,0.42,0.95,36.76,25.15,0.03
444140,0.32,0.95,36.76,25.15,0.03
444160,0.35,0.94,36.76,25.15,0.03
444340,0.33,0.93,36.76,25.15,0.05
444350,0.32,0.93,36.76,25.15,0.05
444410,0.3,0.92,36.76,25.15,0.03
444480,0.31,0.92,36.77,25.15,0.03
444490,0.32,0.92,36.77,25.15,0.03
444570,0.36,0.95,36.77,25.15,0.04
444610,0.42,0.96,36.77,25.15,0.12
444720,0.34,0.91,36.77,25.15,0.04
444760,0.37,0.93,36.77,25.15,0.04
444840,0.34,0.9,36.77,25.16,0.14
444870,0.3,0.89,36.77,25.16,0.14
444900,0.26,0.88,36.78,25.16,0.12
444910,0.26,0.87,36.78,25.16,0.12
445090,0.23,0.88,36.78,25.16,0.13
445340,0.28,0.92,36.79,25.16,0.04
445690,0.29,0.9,36.79,25.17,0.06
445800,0.26,0.9,36.79,25.17,0.04
445890,0.3,0.9,36.8,25.17,0.03
446150,0.33,0.91,36.8,25.17,0.07
446340,0.24,0.92,36.81,25.17,0.08
446470,0.28,0.9,36.81,25.17,0.03
446640,0.33,0.91,36.82,25.18,0.04
446680,0.29,0.91,36.82,25.18,0.04
446950,0.25,0.91,36.82,25.18,0.08
447000,0.29,0.91,36.83,25.18,0.06
447030,0.44,0.91,36.83,25.18,0.06
447080,0.29,0.93,36.83,25.18,0.06
447280,0.39,0.95,36.83,25.19,0.05
447430,0.36,0.95,36.84,25.19,0.07
447590,0.49,0.92,36.84,25.19,0.11
447600,0.5,0.91,36.84,25.19,0.08
447810,0.35,0.92,36.85,25.19,0.1
447860,0.4,0.94,36.85,25.19,0.09
447980,0.31,0.91,36.85,25.2,0.11
448080,0.48,0.92,36.85,25.2,0.14
448200,0.31,0.91,36.86,25.2,0.1
448210,0.33,0.9,36.86,25.2,0.1
448240,0.34,0.89,36.86,25.2,0.1
448280,0.29,0.91,36.86,25.2,0.07
448330,0.36,0.91,36.86,25.2,0.15
448370,0.37,0.91,36.86,25.2,0.15
448630,0.26,0.91,36.87,25.21,0.04
448690,0.35,0.91,36.87,25.21,0.06
448750,0.27,0.91,36.87,25.21,0.04
448760,0.26,0.9,36.87,25.21,0.04
448840,0.37,0.91,36.87,25.21,0.04
448990,0.32,0.93,36.87,25.21,0.1
449040,0.3,0.93,36.88,25.21,0.05
