time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386170,0.36,0.92,36.89,27.99,0.05
386250,0.35,0.93,36.89,27.99,0.06
386260,0.42,0.93,36.89,27.99,0.06
386300,0.36,0.93,36.9,27.99,0.11
386440,0.42,0.95,36.9,28.0,0.16
386490,0.35,0.93,36.9,28.0,0.05
386740,0.36,0.93,36.9,28.0,0.05
386840,0.38,0.95,36.9,28.0,0.05
386920,0.43,0.96,36.9,28.0,0.05
386970,0.37,0.96,36.9,28.0,0.04
387180,0.42,0.95,36.91,28.01,0.05
387210,0.38,0.93,36.91,28.01,0.05
387240,0.38,0.94,36.91,28.01,0.08
387270,0.37,0.94,36.91,28.01,0.08
387370,0.35,0.93,36.91,28.01,0.03
387400,0.38,0.94,36.91,28.01,0.03
387490,0.43,0.94,36.91,28.01,0.04
387520,0.43,0.94,36.91,28.01,0.04
387530,0.38,0.94,36.91,28.01,0.04
387540,0.36,0.94,36.91,28.01,0.12
387850,0.44,0.95,36.91,28.01,0.04
387880,0.45,0.96,36.91,28.02,0.04
387940,0.4,0.96,36.92,28.02,0.07
387970,0.37,0.96,36.92,28.02,0.05
387980,0.37,0.96,36.92,28.02,0.05
388380,0.33,0.94,36.92,28.02,0.03
388390,0.37,0.94,36.92,28.02,0.03
388870,0.32,0.94,36.93,28.03,0.04
388960,0.27,0.93,36.93,28.03,0.04
388970,0.29,0.93,36.93,28.03,0.04
389010,0.29,0.94,36.93,28.03,0.04
389050,0.34,0.94,36.93,28.03,0.07
389070,0.39,0.95,36.93,28.03,0.07
389100,0.41,0.95,36.93,28.03,0.09
389210,0.33,0.96,36.93,28.03,0.08
389260,0.37,0.96,36.93,28.03,0.06
389410,0.37,0.96,36.93,28.03,0.04
389710,0.35,0.94,36.94,28.04,0.04
389900,0.37,0.94,36.94,28.04,0.03
390100,0.29,0.94,36.94,28.04,0.03
390370,0.69,0.96,36.95,28.05,0.05
390430,0.39,0.94,36.95,28.05,0.09
390450,0.4,0.94,36.95,28.05,0.09
390470,0.34,0.94,36.95,28.05,0.09
390490,0.36,0.94,36.95,28.05,0.07
390500,0.35,0.94,36.95,28.05,0.07
390590,0.32,0.93,36.95,28.05,0.06
390770,0.32,0.94,36.95,28.06,0.05
390800,0.36,0.94,36.96,28.06,0.05
390850,0.35,0.94,36.96,28.06,0.04
390860,0.32,0.94,36.96,28.06,0.04
390890,0.31,0.94,36.96,28.06,0.04
390900,0.32,0.94,36.96,28.06,0.07
391070,0.32,0.94,36.96,28.06,0.03
391240,0.33,0.94,36.96,28.07,0.03
391380,0.28,0.95,36.96,28.07,0.04
391390,0.37,0.95,36.96,28.07,0.04
391450,0.39,0.96,36.97,28.07,0.07
391460,0.35,0.96,36.97,28.07,0.07
391490,0.3,0.95,36.97,28.07,0.07
391520,0.3,0.95,36.97,28.07,0.04
391850,0.36,0.95,36.97,28.08,0.05
391910,0.28,0.93,36.97,28.08,0.05
391950,0.26,0.93,36.97,28.08,0.04
391970,0.3,0.93,36.98,28.08,0.04
392120,0.27,0.94,36.98,28.08,0.06
392150,0.24,0.93,36.98,28.08,0.06
392210,0.23,0.93,36.98,28.08,0.05
392240,0.25,0.93,36.98,28.08,0.03
392440,0.25,0.93,36.98,28.09,0.03
392500,0.24,0.93,36.98,28.09,0.08
392690,0.39,0.95,36.98,28.09,0.06
392740,0.51,0.95,36.98,28.09,0.03
393000,0.32,0.97,36.99,28.09,0.04
393010,0.37,0.96,36.99,28.09,0.04
393100,0.41,0.97,36.99,28.1,0.07
393110,0.42,0.97,36.99,28.1,0.07
393160,0.49,0.97,36.99,28.1,0.07
393190,0.48,0.95,36.99,28.1,0.1
393210,0.44,0.96,36.99,28.1,0.1
393280,0.39,0.93,36.99,28.1,0.14
393680,0.5,0.94,37.0,28.11,0.08
393770,0.39,0.94,37.0,28.11,0.14
393830,0.41,0.96,37.0,28.11,0.12
393900,0.4,0.96,37.0,28.11,0.09
393920,0.4,0.95,37.01,28.11,0.09
393950,0.37,0.94,37.01,28.11,0.09
393970,0.41,0.94,37.01,28.11,0.09
394050,0.38,0.93,37.01,28.11,0.08
394390,0.46,0.95,37.02,28.12,0.09
394460,0.4,0.93,37.02,28.12,0.09
394650,0.35,0.92,37.02,28.13,0.06
394660,0.36,0.93,37.02,28.13,0.06
394820,0.42,0.94,37.02,28.13,0.17
394830,0.39,0.94,37.02,28.13,0.17
394840,0.38,0.94,37.03,28.13,0.17
394940,0.32,0.92,37.03,28.13,0.06
395170,0.37,0.93,37.03,28.13,0.06
395180,0.37,0.93,37.03,28.13,0.06
395410,0.39,0.94,37.04,28.14,0.06
395680,0.45,0.95,37.04,28.14,0.07
395810,0.41,0.96,37.04,28.15,0.07
395960,0.36,0.95,37.05,28.15,0.06
396020,0.39,0.97,37.05,28.15,0.06
396110,0.43,0.97,37.05,28.15,0.12
396120,0.42,0.96,37.05,28.15,0.12
396150,0.43,0.97,37.05,28.15,0.12
396200,0.44,0.96,37.05,28.15,0.13
396230,0.38,0.96,37.05,28.15,0.13
396290,0.56,0.96,37.05,28.15,0.09
396490,0.48,0.96,37.06,28.16,0.04
396750,0.43,0.93,37.06,28.16,0.04
396820,0.39,0.92,37.07,28.16,0.04
396870,0.39,0.93,37.07,28.16,0.04
396890,0.4,0.92,37.07,28.16,0.04
396960,0.47,0.93,37.07,28.17,0.05
397100,0.38,0.93,37.08,28.17,0.06
397130,0.32,0.92,37.08,28.17,0.06
397180,0.34,0.92,37.08,28.17,0.05
397420,0.42,0.93,37.09,28.17,0.06
397510,0.44,0.92,37.1,28.17,0.03
397540,0.3,0.89,37.1,28.17,0.03
397720,0.44,0.89,37.1,28.18,0.06
397750,0.51,0.9,37.1,28.18,0.08
398150,0.39,0.9,37.11,28.18,0.07
398160,0.39,0.91,37.11,28.18,0.05
398220,0.34,0.9,37.11,28.19,0.06
398270,0.46,0.9,37.11,28.19,0.06
398430,0.48,0.9,37.12,28.19,0.08
398440,0.45,0.9,37.12,28.19,0.08
398450,0.36,0.89,37.12,28.19,0.08
398470,0.4,0.9,37.12,28.19,0.07
398530,0.36,0.89,37.12,28.19,0.06
398640,0.51,0.91,37.13,28.19,0.07
398660,0.52,0.91,37.13,28.19,0.07
398710,0.53,0.92,37.13,28.2,0.04
398860,0.4,0.9,37.13,28.2,0.05
398970,0.41,0.9,37.13,28.2,0.07
398980,0.34,0.9,37.13,28.2,0.07
399080,0.44,0.93,37.13,28.2,0.07
399130,0.55,0.94,37.14,28.2,0.09
399260,0.42,0.93,37.14,28.2,0.09
399290,0.45,0.94,37.14,28.2,0.09
399340,0.54,0.94,37.14,28.2,0.1
399390,0.41,0.92,37.14,28.21,0.13
399420,0.47,0.92,37.14,28.21,0.07
399520,0.38,0.93,37.14,28.21,0.1
399590,0.33,0.91,37.14,28.21,0.07
399730,0.44,0.94,37.15,28.21,0.08
399740,0.41,0.94,37.15,28.21,0.08
399860,0.42,0.95,37.15,28.21,0.07
399960,0.48,0.94,37.15,28.22,0.08
400080,0.27,0.92,37.16,28.22,0.18
400460,0.29,0.93,37.16,28.22,0.05
400610,0.41,0.97,37.17,28.23,0.06
400670,0.4,0.96,37.17,28.23,0.05
400830,0.36,0.96,37.17,28.23,0.05
400880,0.38,0.97,37.17,28.23,0.06
400900,0.41,0.97,37.17,28.23,0.06
400950,0.32,0.97,37.18,28.23,0.07
401050,0.37,0.96,37.18,28.23,0.05
401110,0.37,0.92,37.19,28.23,0.05
401290,0.44,0.94,37.19,28.24,0.07
401320,0.34,0.94,37.19,28.24,0.07
401420,0.32,0.93,37.19,28.24,0.05
401560,0.39,0.94,37.2,28.24,0.08
401710,0.47,0.94,37.2,28.24,0.14
401770,0.45,0.94,37.2,28.24,0.04
401800,0.41,0.93,37.2,28.24,0.04
401980,0.3,0.94,37.21,28.25,0.09
402020,0.28,0.93,37.21,28.25,0.06
402030,0.32,0.93,37.21,28.25,0.06
402040,0.36,0.94,37.21,28.25,0.06
402370,0.51,0.96,37.21,28.25,0.07
402470,0.41,0.95,37.22,28.26,0.08
402530,0.45,0.94,37.22,28.26,0.07
402590,0.34,0.93,37.22,28.26,0.1
402620,0.34,0.93,37.22,28.26,0.05
402630,0.37,0.93,37.22,28.26,0.05
402730,0.4,0.93,37.22,28.26,0.27
402800,0.37,0.93,37.22,28.26,0.07
402890,0.26,0.91,37.23,28.26,0.09
402930,0.26,0.91,37.23,28.26,0.07
403000,0.3,0.91,37.23,28.26,0.05
403120,0.27,0.92,37.23,28.26,0.06
403170,0.28,0.92,37.23,28.27,0.06
403210,0.31,0.92,37.23,28.27,0.04
403460,0.37,0.92,37.23,28.27,0.06
403500,0.28,0.92,37.24,28.27,0.05
403560,0.31,0.93,37.24,28.27,0.04
403660,0.31,0.92,37.24,28.27,0.05
403680,0.4,0.92,37.24,28.27,0.06
403770,0.32,0.91,37.24,28.27,0.05
404020,0.36,0.94,37.24,28.28,0.04
404200,0.54,0.94,37.25,28.28,0.05
404370,0.3,0.92,37.25,28.28,0.06
404540,0.28,0.93,37.25,28.29,0.05
404590,0.26,0.94,37.25,28.29,0.07
404650,0.56,0.96,37.26,28.29,0.04
404730,0.34,0.91,37.26,28.29,0.06
404780,0.31,0.92,37.26,28.29,0.05
404810,0.32,0.92,37.26,28.29,0.05
404970,0.3,0.94,37.26,28.29,0.05
405140,0.33,0.94,37.26,28.29,0.05
405170,0.29,0.95,37.26,28.29,0.05
405180,0.4,0.95,37.26,28.3,0.06
405200,0.33,0.94,37.26,28.3,0.06
405210,0.31,0.94,37.26,28.3,0.06
405330,0.39,0.94,37.26,28.3,0.05
405340,0.31,0.94,37.26,28.3,0.05
405420,0.26,0.93,37.27,28.3,0.06
405510,0.25,0.92,37.27,28.3,0.03
405550,0.31,0.92,37.27,28.3,0.04
405660,0.37,0.93,37.27,28.3,0.04
405760,0.28,0.94,37.27,28.3,0.05
405770,0.27,0.94,37.27,28.3,0.05
405880,0.29,0.94,37.27,28.31,0.03
406010,0.26,0.94,37.27,28.31,0.03
406020,0.26,0.94,37.27,28.31,0.03
406070,0.27,0.93,37.28,28.31,0.03
406260,0.35,0.95,37.28,28.31,0.07
406430,0.27,0.96,37.28,28.32,0.09
406990,0.33,0.94,37.29,28.33,0.08
407030,0.35,0.94,37.29,28.33,0.08
407070,0.26,0.93,37.29,28.33,0.04
407160,0.27,0.93,37.29,28.33,0.13
407180,0.29,0.94,37.29,28.33,0.13
407340,0.44,0.93,37.3,28.33,0.12
407360,0.36,0.93,37.3,28.33,0.12
407370,0.4,0.93,37.3,28.33,0.12
407580,0.29,0.95,37.3,28.34,0.03
407620,0.56,0.96,37.3,28.34,0.03
407730,0.36,0.96,37.3,28.34,0.04
407780,0.3,0.94,37.3,28.34,0.07
407950,0.3,0.94,37.31,28.34,0.04
408500,0.28,0.93,37.32,28.35,0.04
408550,0.34,0.95,37.32,28.35,0.05
408580,0.33,0.94,37.32,28.35,0.05
408680,0.3,0.95,37.32,28.35,0.04
408690,0.28,0.95,37.32,28.36,0.04
408720,0.28,0.94,37.32,28.36,0.05
408770,0.31,0.94,37.32,28.36,0.05
408780,0.29,0.94,37.32,28.36,0.07
409030,0.25,0.93,37.32,28.36,0.1
409060,0.26,0.94,37.32,28.36,0.1
409090,0.38,0.93,37.32,28.36,0.1
409110,0.38,0.94,37.32,28.36,0.1
409180,0.34,0.93,37.33,28.36,0.07
409240,0.24,0.94,37.33,28.36,0.03
409300,0.26,0.94,37.33,28.37,0.06
409400,0.27,0.94,37.33,28.37,0.09
409530,0.33,0.96,37.33,28.37,0.1
409710,0.35,0.96,37.34,28.37,0.07
409800,0.28,0.94,37.34,28.38,0.04
409860,0.34,0.95,37.34,28.38,0.04
409890,0.32,0.95,37.34,28.38,0.04
410040,0.31,0.96,37.34,28.38,0.07
410070,0.34,0.96,37.34,28.38,0.07
410150,0.31,0.96,37.34,28.38,0.06
410170,0.33,0.95,37.34,28.38,0.06
410190,0.32,0.95,37.34,28.38,0.06
410290,0.28,0.94,37.34,28.38,0.03
410370,0.29,0.95,37.34,28.38,0.04
410420,0.27,0.95,37.34,28.38,0.03
410450,0.3,0.95,37.35,28.38,0.03
410460,0.27,0.95,37.35,28.38,0.05
410520,0.26,0.94,37.35,28.39,0.08
410540,0.24,0.95,37.35,28.39,0.08
410790,0.31,0.96,37.35,28.39,0.06
410890,0.46,0.96,37.35,28.39,0.04
410900,0.38,0.96,37.35,28.39,0.04
411070,0.3,0.96,37.35,28.39,0.03
411080,0.26,0.96,37.35,28.39,0.03
411150,0.27,0.95,37.35,28.39,0.06
411180,0.24,0.95,37.35,28.39,0.05
411200,0.25,0.96,37.35,28.39,0.05
411290,0.41,0.96,37.36,28.39,0.03
411350,0.38,0.97,37.36,28.4,0.03
411380,0.32,0.97,37.36,28.4,0.04
411410,0.36,0.95,37.36,28.4,0.04
411600,0.31,0.96,37.36,28.4,0.08
411660,0.25,0.94,37.36,28.4,0.07
411740,0.24,0.93,37.36,28.4,0.03
411840,0.24,0.94,37.36,28.4,0.05
411900,0.24,0.94,37.36,28.4,0.05
411990,0.35,0.95,37.37,28.41,0.04
412000,0.33,0.95,37.37,28.41,0.04
412090,0.31,0.95,37.37,28.41,0.09
412100,0.28,0.95,37.37,28.41,0.09
412220,0.3,0.96,37.37,28.41,0.12
412330,0.26,0.93,37.37,28.41,0.11
412380,0.26,0.94,37.37,28.41,0.05
412430,0.29,0.94,37.37,28.41,0.05
412500,0.3,0.95,37.37,28.41,0.07
412530,0.29,0.96,37.37,28.41,0.07
412730,0.25,0.95,37.38,28.42,0.06
412790,0.25,0.95,37.38,28.42,0.05
412850,0.28,0.95,37.38,28.42,0.06
412860,0.24,0.95,37.38,28.42,0.09
413060,0.26,0.95,37.38,28.42,0.04
413070,0.25,0.95,37.38,28.42,0.04
413110,0.27,0.94,37.38,28.42,0.06
413190,0.29,0.95,37.38,28.42,0.04
413290,0.32,0.96,37.38,28.42,0.04
413350,0.3,0.95,37.38,28.42,0.06
413680,0.28,0.97,37.39,28.43,0.05
413920,0.37,0.96,37.39,28.43,0.03
413980,0.28,0.96,37.39,28.43,0.07
414180,0.29,0.95,37.39,28.43,0.05
414370,0.32,0.94,37.4,28.44,0.04
414400,0.3,0.94,37.4,28.44,0.04
414480,0.3,0.93,37.4,28.44,0.06
414510,0.28,0.93,37.4,28.44,0.06
414550,0.3,0.94,37.4,28.44,0.06
414560,0.29,0.94,37.4,28.44,0.06
414600,0.32,0.94,37.4,28.44,0.05
414940,0.28,0.95,37.4,28.44,0.07
415020,0.29,0.94,37.4,28.44,0.06
415080,0.27,0.95,37.41,28.44,0.07
415090,0.34,0.95,37.41,28.44,0.07
415180,0.29,0.96,37.41,28.45,0.06
415220,0.32,0.97,37.41,28.45,0.08
415230,0.34,0.97,37.41,28.45,0.08
415260,0.35,0.97,37.41,28.45,0.04
415280,0.32,0.97,37.41,28.45,0.04
415320,0.3,0.96,37.41,28.45,0.05
415570,0.38,0.96,37.41,28.45,0.05
415600,0.31,0.95,37.41,28.45,0.05
415610,0.34,0.95,37.41,28.45,0.05
415620,0.28,0.95,37.41,28.45,0.07
415650,0.42,0.95,37.41,28.45,0.07
415660,0.46,0.96,37.41,28.45,0.07
415690,0.48,0.95,37.42,28.45,0.05
415700,0.42,0.95,37.42,28.45,0.05
415790,0.28,0.95,37.42,28.45,0.07
415860,0.29,0.96,37.42,28.45,0.04
415910,0.34,0.97,37.42,28.46,0.04
415970,0.28,0.95,37.42,28.46,0.11
416200,0.31,0.96,37.42,28.46,0.04
416360,0.27,0.93,37.42,28.46,0.05
416510,0.23,0.93,37.43,28.46,0.04
416540,0.25,0.94,37.43,28.46,0.07
416580,0.25,0.94,37.43,28.46,0.09
416670,0.26,0.95,37.43,28.46,0.03
416870,0.3,0.96,37.43,28.47,0.04
416920,0.29,0.96,37.43,28.47,0.02
417040,0.33,0.96,37.43,28.47,0.04
417100,0.36,0.95,37.43,28.47,0.04
417110,0.36,0.96,37.43,28.47,0.04
417170,0.24,0.96,37.44,28.47,0.06
417240,0.2,0.93,37.44,28.47,0.04
417260,0.2,0.93,37.44,28.47,0.04
417410,0.35,0.95,37.44,28.47,0.04
417420,0.37,0.95,37.44,28.47,0.07
417580,0.23,0.95,37.44,28.48,0.08
417600,0.23,0.95,37.44,28.48,0.04
417740,0.31,0.96,37.44,28.48,0.05
417860,0.31,0.95,37.44,28.48,0.05
417920,0.31,0.96,37.44,28.48,0.03
417990,0.39,0.96,37.45,28.48,0.04
418000,0.39,0.96,37.45,28.48,0.04
418020,0.38,0.96,37.45,28.48,0.06
418080,0.34,0.96,37.45,28.48,0.05
418110,0.3,0.96,37.45,28.48,0.05
418120,0.29,0.97,37.45,28.48,0.05
418290,0.27,0.95,37.45,28.49,0.05
418380,0.26,0.95,37.45,28.49,0.05
418440,0.25,0.95,37.45,28.49,0.03
418650,0.31,0.94,37.45,28.49,0.02
418830,0.31,0.94,37.46,28.49,0.03
418950,0.28,0.94,37.46,28.5,0.06
419000,0.27,0.94,37.46,28.5,0.05
419010,0.25,0.94,37.46,28.5,0.05
419070,0.35,0.94,37.46,28.5,0.04
419100,0.32,0.94,37.46,28.5,0.08
419280,0.34,0.95,37.46,28.5,0.06
419300,0.31,0.95,37.46,28.5,0.06
419310,0.35,0.96,37.46,28.5,0.06
419510,0.34,0.95,37.47,28.5,0.04
419790,0.33,0.94,37.47,28.51,0.1
419900,0.3,0.94,37.47,28.51,0.12
420040,0.36,0.93,37.47,28.51,0.05
420220,0.45,0.93,37.48,28.51,0.07
420270,0.45,0.93,37.48,28.51,0.07
420310,0.47,0.93,37.48,28.51,0.06
420680,0.48,0.94,37.48,28.52,0.05
420710,0.45,0.94,37.48,28.52,0.05
420900,0.48,0.94,37.48,28.52,0.07
420980,0.31,0.94,37.48,28.52,0.06
421140,0.39,0.93,37.49,28.52,0.06
421360,0.26,0.94,37.49,28.53,0.11
421450,0.37,0.97,37.49,28.53,0.13
421560,0.32,0.96,37.49,28.53,0.04
421610,0.33,0.96,37.49,28.53,0.04
421640,0.35,0.97,37.49,28.53,0.04
421710,0.44,0.96,37.49,28.53,0.05
421810,0.36,0.96,37.5,28.53,0.03
421840,0.36,0.96,37.5,28.53,0.03
421870,0.34,0.96,37.5,28.53,0.03
421950,0.3,0.95,37.5,28.54,0.04
422080,0.33,0.97,37.5,28.54,0.04
422130,0.46,0.97,37.5,28.54,0.04
422320,0.37,0.97,37.5,28.54,0.05
422330,0.37,0.96,37.5,28.54,0.05
422350,0.38,0.96,37.5,28.54,0.05
422580,0.32,0.95,37.51,28.54,0.04
422640,0.33,0.95,37.51,28.55,0.09
422650,0.33,0.95,37.51,28.55,0.09
422730,0.33,0.95,37.51,28.55,0.07
422790,0.35,0.95,37.51,28.55,0.05
422870,0.3,0.95,37.51,28.55,0.06
422990,0.47,0.96,37.51,28.55,0.08
423020,0.33,0.97,37.51,28.55,0.13
423030,0.34,0.97,37.51,28.55,0.13
423160,0.31,0.96,37.52,28.55,0.05
423280,0.42,0.95,37.52,28.55,0.05
423320,0.43,0.96,37.52,28.55,0.06
423340,0.41,0.96,37.52,28.55,0.06
423430,0.27,0.93,37.52,28.56,0.05
423530,0.26,0.93,37.52,28.56,0.04
423640,0.31,0.94,37.52,28.56,0.05
423670,0.33,0.94,37.52,28.56,0.03
423950,0.46,0.95,37.53,28.56,0.05
424030,0.4,0.94,37.53,28.57,0.08
424040,0.38,0.94,37.53,28.57,0.08
424190,0.32,0.95,37.53,28.57,0.06
424590,0.23,0.95,37.54,28.57,0.04
424730,0.21,0.93,37.54,28.58,0.06
424810,0.41,0.93,37.54,28.58,0.06
424940,0.24,0.93,37.54,28.58,0.06
424990,0.31,0.94,37.54,28.58,0.04
425050,0.31,0.94,37.54,28.58,0.04
425080,0.3,0.95,37.55,28.58,0.04
425120,0.27,0.95,37.55,28.58,0.04
425140,0.29,0.94,37.55,28.58,0.04
425160,0.27,0.94,37.55,28.58,0.05
425270,0.31,0.94,37.55,28.58,0.06
425410,0.36,0.95,37.55,28.59,0.05
425440,0.28,0.95,37.55,28.59,0.05
425470,0.31,0.95,37.55,28.59,0.04
425510,0.29,0.95,37.55,28.59,0.04
425580,0.31,0.96,37.55,28.59,0.04
425730,0.29,0.96,37.56,28.59,0.06
425770,0.29,0.95,37.56,28.59,0.07
425800,0.3,0.95,37.56,28.59,0.07
425870,0.26,0.95,37.56,28.59,0.05
426040,0.29,0.97,37.56,28.6,0.08
426060,0.26,0.95,37.56,28.6,0.03
426150,0.28,0.94,37.56,28.6,0.04
426310,0.52,0.97,37.56,28.6,0.05
426390,0.34,0.96,37.57,28.6,0.06
426550,0.34,0.96,37.57,28.6,0.05
426580,0.32,0.96,37.57,28.61,0.05
426700,0.32,0.97,37.57,28.61,0.06
426730,0.34,0.96,37.57,28.61,0.1
426780,0.29,0.96,37.57,28.61,0.09
426790,0.3,0.96,37.57,28.61,0.09
426870,0.35,0.97,37.57,28.61,0.07
426960,0.32,0.96,37.58,28.61,0.08
427030,0.29,0.95,37.58,28.61,0.14
427260,0.35,0.97,37.58,28.62,0.12
427450,0.32,0.96,37.58,28.62,0.03
427570,0.31,0.97,37.58,28.62,0.04
427700,0.24,0.96,37.59,28.62,0.07
427880,0.42,0.96,37.59,28.63,0.07
428050,0.3,0.97,37.59,28.63,0.02
428110,0.3,0.96,37.59,28.63,0.05
428240,0.25,0.96,37.59,28.63,0.03
428450,0.25,0.95,37.6,28.63,0.04
428470,0.25,0.95,37.6,28.63,0.03
428630,0.32,0.97,37.6,28.64,0.04
429090,0.3,0.93,37.61,28.64,0.07
429120,0.29,0.94,37.61,28.64,0.08
429170,0.27,0.94,37.61,28.65,0.08
429330,0.23,0.91,37.61,28.65,0.05
429570,0.34,0.93,37.62,28.65,0.09
429620,0.32,0.94,37.62,28.65,0.08
429700,0.31,0.93,37.62,28.65,0.06
429710,0.27,0.93,37.62,28.65,0.06
429770,0.31,0.93,37.62,28.65,0.07
429790,0.28,0.92,37.62,28.65,0.07
429840,0.26,0.93,37.62,28.65,0.06
429860,0.33,0.93,37.62,28.65,0.06
429890,0.26,0.93,37.62,28.65,0.06
429930,0.31,0.92,37.62,28.66,0.09
429980,0.21,0.91,37.62,28.66,0.05
430210,0.29,0.92,37.62,28.66,0.07
430220,0.27,0.92,37.62,28.66,0.07
430550,0.37,0.93,37.63,28.66,0.04
430650,0.41,0.93,37.63,28.67,0.07
430680,0.55,0.94,37.63,28.67,0.05
431020,0.23,0.95,37.64,28.67,0.05
431310,0.25,0.95,37.64,28.67,0.1
431350,0.23,0.96,37.64,28.67,0.09
431460,0.25,0.96,37.64,28.68,0.09
431600,0.34,0.94,37.64,28.68,0.04
431670,0.29,0.95,37.64,28.68,0.04
431720,0.26,0.95,37.65,28.68,0.03
431940,0.22,0.94,37.65,28.68,0.05
431950,0.22,0.94,37.65,28.68,0.05
431960,0.21,0.94,37.65,28.68,0.05
432100,0.27,0.93,37.65,28.68,0.04
432140,0.28,0.93,37.65,28.68,0.03
432250,0.27,0.94,37.65,28.69,0.06
432350,0.36,0.95,37.65,28.69,0.02
432400,0.4,0.97,37.65,28.69,0.03
432480,0.43,0.96,37.66,28.69,0.06
432490,0.44,0.97,37.66,28.69,0.06
432670,0.39,0.95,37.66,28.69,0.05
432720,0.32,0.94,37.66,28.69,0.09
432770,0.34,0.94,37.66,28.69,0.09
433000,0.46,0.93,37.67,28.7,0.05
433080,0.43,0.96,37.67,28.7,0.05
433280,0.36,0.95,37.67,28.7,0.05
433300,0.36,0.95,37.67,28.7,0.05
433410,0.34,0.93,37.67,28.7,0.06
433450,0.4,0.94,37.67,28.7,0.05
433740,0.34,0.95,37.68,28.71,0.06
433800,0.31,0.95,37.68,28.71,0.02
433960,0.31,0.92,37.68,28.71,0.04
433990,0.36,0.92,37.68,28.71,0.05
434010,0.31,0.92,37.68,28.71,0.05
434020,0.31,0.93,37.68,28.71,0.05
434190,0.46,0.91,37.69,28.71,0.05
434210,0.45,0.91,37.69,28.71,0.05
434300,0.5,0.91,37.69,28.72,0.03
434310,0.49,0.91,37.69,28.72,0.03
434370,0.46,0.91,37.69,28.72,0.04
434820,0.27,0.93,37.69,28.72,0.13
434860,0.32,0.93,37.69,28.72,0.13
435010,0.27,0.92,37.7,28.72,0.06
435090,0.29,0.91,37.7,28.72,0.05
435120,0.24,0.91,37.7,28.72,0.03
435260,0.4,0.96,37.7,28.73,0.02
435310,0.31,0.95,37.7,28.73,0.04
435500,0.25,0.95,37.7,28.73,0.04
435510,0.25,0.94,37.7,28.73,0.04
435540,0.26,0.94,37.7,28.73,0.04
435560,0.27,0.92,37.7,28.73,0.04
435680,0.26,0.94,37.71,28.73,0.05
435730,0.32,0.94,37.71,28.73,0.05
435760,0.27,0.93,37.71,28.73,0.05
435780,0.27,0.93,37.71,28.73,0.08
435860,0.3,0.93,37.71,28.73,0.06
435910,0.33,0.94,37.71,28.73,0.04
435990,0.27,0.93,37.71,28.73,0.03
436120,0.28,0.92,37.71,28.74,0.05
436270,0.38,0.95,37.72,28.74,0.18
436370,0.42,0.98,37.72,28.74,0.1
436380,0.41,0.97,37.72,28.74,0.05
436490,0.46,0.97,37.72,28.74,0.03
436620,0.44,0.94,37.72,28.74,0.03
436650,0.48,0.95,37.72,28.74,0.03
436730,0.38,0.91,37.72,28.74,0.05
436770,0.38,0.89,37.72,28.75,0.02
436850,0.36,0.89,37.73,28.75,0.06
436870,0.34,0.9,37.73,28.75,0.06
437010,0.32,0.87,37.73,28.75,0.07
437190,0.36,0.86,37.73,28.75,0.05
437420,0.34,0.89,37.74,28.75,0.04
437430,0.37,0.89,37.74,28.75,0.04
437440,0.33,0.87,37.74,28.75,0.04
437620,0.27,0.88,37.74,28.76,0.03
437630,0.28,0.89,37.74,28.76,0.03
437680,0.3,0.9,37.74,28.76,0.05
437790,0.31,0.89,37.74,28.76,0.05
437820,0.25,0.9,37.74,28.76,0.05
437860,0.23,0.89,37.74,28.76,0.05
437960,0.37,0.91,37.75,28.76,0.07
438010,0.37,0.91,37.75,28.76,0.06
438040,0.31,0.9,37.75,28.76,0.06
438230,0.48,0.91,37.75,28.76,0.05
438250,0.45,0.9,37.75,28.76,0.03
438340,0.26,0.89,37.75,28.77,0.03
438440,0.38,0.87,37.75,28.77,0.04
438460,0.38,0.87,37.75,28.77,0.04
438480,0.37,0.87,37.76,28.77,0.04
438560,0.41,0.88,37.76,28.77,0.03
438580,0.37,0.87,37.76,28.77,0.03
438730,0.31,0.88,37.76,28.77,0.02
438840,0.29,0.88,37.76,28.77,0.03
438880,0.27,0.88,37.76,28.77,0.03
438920,0.25,0.88,37.76,28.77,0.02
438960,0.25,0.88,37.76,28.77,0.02
438980,0.26,0.89,37.76,28.77,0.02
439140,0.26,0.88,37.77,28.78,0.02
439200,0.29,0.88,37.77,28.78,0.02
439210,0.32,0.88,37.77,28.78,0.02
439290,0.36,0.89,37.77,28.78,0.04
439320,0.27,0.89,37.77,28.78,0.04
439430,0.3,0.92,37.77,28.78,0.03
439450,0.33,0.92,37.77,28.78,0.03
439470,0.28,0.9,37.77,28.78,0.03
439500,0.28,0.9,37.77,28.78,0.03
439540,0.3,0.91,37.77,28.78,0.03
439570,0.32,0.92,37.77,28.78,0.03
439600,0.32,0.91,37.77,28.78,0.03
439710,0.36,0.92,37.77,28.78,0.05
439820,0.26,0.91,37.78,28.79,0.06
440110,0.35,0.92,37.78,28.79,0.04
440120,0.32,0.93,37.78,28.79,0.04
440220,0.31,0.93,37.78,28.79,0.03
440310,0.28,0.92,37.79,28.79,0.05
440330,0.31,0.92,37.79,28.79,0.05
440360,0.37,0.92,37.79,28.79,0.07
440480,0.28,0.91,37.79,28.79,0.04
440700,0.34,0.94,37.79,28.8,0.08
