time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
536670,0.49,0.96,44.17,33.02,0.05
536790,0.49,0.97,44.17,33.03,0.07
537140,0.45,0.94,44.18,33.04,0.19
537260,0.37,0.95,44.19,33.04,0.12
537340,0.32,0.93,44.19,33.04,0.1
537490,0.51,0.94,44.19,33.05,0.07
537540,0.35,0.93,44.19,33.05,0.16
538000,0.38,0.94,44.21,33.06,0.05
538050,0.36,0.93,44.21,33.06,0.05
538140,0.44,0.92,44.21,33.06,0.07
538190,0.57,0.93,44.21,33.06,0.07
538210,0.53,0.92,44.21,33.06,0.12
538250,0.69,0.91,44.21,33.07,0.12
538420,0.65,0.95,44.22,33.07,0.27
538440,0.6,0.95,44.22,33.07,0.19
538510,0.55,0.96,44.22,33.07,0.13
538570,0.49,0.95,44.23,33.07,0.26
538690,0.46,0.92,44.23,33.08,0.07
538720,0.47,0.93,44.23,33.08,0.07
538750,0.53,0.93,44.23,33.08,0.11
538910,0.36,0.92,44.23,33.08,0.08
538990,0.57,0.96,44.23,33.08,0.09
539030,0.57,0.96,44.24,33.08,0.09
539060,0.55,0.96,44.24,33.08,0.11
539070,0.56,0.96,44.24,33.08,0.11
539090,0.64,0.97,44.24,33.08,0.11
539350,0.49,0.94,44.24,33.09,0.18
539470,0.41,0.92,44.25,33.09,0.14
539540,0.44,0.93,44.25,33.09,0.14
539740,0.45,0.92,44.25,33.1,0.13
539760,0.45,0.92,44.25,33.1,0.08
539800,0.39,0.92,44.25,33.1,0.08
539850,0.36,0.92,44.25,33.1,0.06
539920,0.38,0.91,44.26,33.1,0.12
540040,0.47,0.92,44.26,33.1,0.12
540050,0.51,0.93,44.26,33.1,0.12
540260,0.51,0.97,44.27,33.11,0.07
540290,0.46,0.96,44.27,33.11,0.07
540350,0.5,0.96,44.27,33.11,0.09
540370,0.5,0.95,44.27,33.11,0.11
540380,0.65,0.97,44.27,33.11,0.11
540520,0.69,0.94,44.28,33.11,0.08
540540,0.69,0.94,44.28,33.11,0.08
540580,0.74,0.94,44.28,33.11,0.08
540640,0.74,0.92,44.28,33.12,0.08
540660,0.71,0.92,44.29,33.12,0.06
540960,0.81,0.96,44.3,33.12,0.19
541030,0.8,0.96,44.31,33.12,0.1
541050,0.77,0.94,44.31,33.13,0.1
541160,0.69,0.94,44.31,33.13,0.11
541310,0.65,0.93,44.31,33.13,0.09
541340,0.7,0.93,44.32,33.13,0.1
541540,0.48,0.9,44.32,33.13,0.14
541600,0.52,0.93,44.32,33.13,0.14
541630,0.56,0.94,44.32,33.14,0.08
541790,0.51,0.94,44.33,33.14,0.09
541980,0.5,0.9,44.33,33.14,0.12
542090,0.42,0.9,44.34,33.14,0.15
542120,0.46,0.91,44.34,33.15,0.12
542130,0.45,0.92,44.34,33.15,0.12
542230,0.43,0.9,44.34,33.15,0.05
542270,0.45,0.89,44.34,33.15,0.05
542290,0.48,0.9,44.34,33.15,0.08
542310,0.48,0.9,44.34,33.15,0.08
542320,0.5,0.91,44.34,33.15,0.08
542410,0.46,0.89,44.35,33.15,0.08
542460,0.49,0.89,44.35,33.15,0.07
542930,0.43,0.9,44.36,33.16,0.12
543080,0.59,0.94,44.37,33.16,0.09
543100,0.6,0.94,44.37,33.16,0.09
543160,0.62,0.92,44.37,33.16,0.1
543190,0.63,0.93,44.37,33.17,0.17
543230,0.49,0.93,44.37,33.17,0.17
543330,0.55,0.96,44.38,33.17,0.11
543380,0.54,0.94,44.38,33.17,0.07
543520,0.42,0.9,44.38,33.17,0.17
543540,0.39,0.91,44.38,33.17,0.09
543580,0.71,0.94,44.38,33.18,0.09
543690,0.5,0.93,44.39,33.18,0.16
543890,0.54,0.92,44.39,33.18,0.14
544020,0.51,0.91,44.39,33.19,0.25
544150,0.44,0.9,44.4,33.19,0.26
544160,0.46,0.89,44.4,33.19,0.26
544190,0.44,0.88,44.4,33.19,0.26
544200,0.5,0.87,44.4,33.19,0.21
544260,0.51,0.89,44.4,33.19,0.1
544280,0.52,0.91,44.4,33.19,0.1
544370,0.5,0.9,44.41,33.2,0.13
544500,0.47,0.88,44.41,33.2,0.09
544510,0.52,0.88,44.41,33.2,0.09
544600,0.58,0.89,44.41,33.2,0.17
544610,0.55,0.88,44.41,33.2,0.17
544620,0.54,0.88,44.41,33.2,0.29
544840,0.49,0.88,44.41,33.21,0.14
545000,0.56,0.87,44.42,33.21,0.06
545070,0.51,0.89,44.42,33.21,0.08
545120,0.56,0.89,44.42,33.21,0.09
545130,0.6,0.9,44.42,33.21,0.09
545210,0.5,0.91,44.42,33.21,0.05
545380,0.51,0.96,44.43,33.22,0.04
545620,0.62,0.97,44.43,33.22,0.06
545920,0.33,0.82,44.44,33.23,0.14
545960,0.42,0.81,44.44,33.23,0.1
545990,0.4,0.82,44.44,33.23,0.1
546100,0.36,0.82,44.44,33.24,0.14
546140,0.42,0.84,44.44,33.24,0.09
546230,0.65,0.81,44.45,33.24,0.07
546240,0.73,0.82,44.45,33.24,0.04
546340,0.49,0.83,44.45,33.24,0.03
546490,0.44,0.87,44.45,33.24,0.07
546520,0.46,0.88,44.45,33.24,0.07
546530,0.48,0.88,44.45,33.24,0.07
546590,0.43,0.89,44.45,33.25,0.31
546620,0.51,0.88,44.45,33.25,0.26
546680,0.42,0.85,44.46,33.25,0.06
546690,0.39,0.84,44.46,33.25,0.06
546810,0.43,0.86,44.46,33.25,0.09
546850,0.43,0.85,44.46,33.25,0.03
546860,0.4,0.85,44.46,33.25,0.03
546950,0.4,0.85,44.46,33.25,0.05
547020,0.4,0.86,44.46,33.26,0.11
547290,0.59,0.96,44.47,33.26,0.09
547430,0.68,0.97,44.48,33.27,0.09
547450,0.58,0.94,44.48,33.27,0.16
547970,0.45,0.95,44.49,33.28,0.1
548040,0.48,0.94,44.49,33.28,0.07
548270,0.41,0.93,44.5,33.29,0.06
548290,0.46,0.94,44.5,33.29,0.1
548300,0.55,0.95,44.5,33.29,0.1
548450,0.54,0.96,44.5,33.29,0.11
548510,0.69,0.94,44.51,33.29,0.12
548540,0.64,0.94,44.51,33.29,0.23
548610,0.47,0.93,44.51,33.29,0.15
548630,0.58,0.95,44.51,33.29,0.15
548650,0.6,0.94,44.51,33.29,0.14
548820,0.51,0.91,44.51,33.3,0.15
548840,0.53,0.9,44.52,33.3,0.15
548950,0.51,0.92,44.52,33.3,0.12
549040,0.49,0.92,44.52,33.3,0.2
549250,0.48,0.92,44.52,33.31,0.13
549310,0.56,0.9,44.53,33.31,0.09
549360,0.52,0.93,44.53,33.31,0.17
549520,0.46,0.92,44.53,33.31,0.15
549530,0.54,0.92,44.53,33.31,0.15
549640,0.47,0.92,44.53,33.32,0.08
549780,0.44,0.92,44.53,33.32,0.07
549970,0.49,0.95,44.54,33.32,0.09
550130,0.43,0.91,44.54,33.33,0.12
550320,0.43,0.94,44.54,33.33,0.05
550370,0.41,0.94,44.54,33.33,0.05
550650,0.47,0.94,44.55,33.34,0.06
550690,0.49,0.94,44.55,33.34,0.17
550780,0.49,0.91,44.55,33.34,0.07
550860,0.59,0.94,44.55,33.34,0.13
550870,0.56,0.94,44.55,33.34,0.13
551200,0.43,0.92,44.57,33.35,0.07
551210,0.46,0.92,44.57,33.35,0.07
551330,0.39,0.87,44.57,33.35,0.05
551350,0.38,0.87,44.57,33.35,0.15
551480,0.52,0.87,44.58,33.36,0.1
551510,0.57,0.86,44.58,33.36,0.1
551680,0.59,0.88,44.59,33.36,0.14
551710,0.72,0.88,44.59,33.36,0.12
551750,0.54,0.88,44.59,33.37,0.12
551960,0.45,0.87,44.59,33.37,0.12
552020,0.65,0.89,44.59,33.37,0.21
552090,0.45,0.86,44.59,33.37,0.19
552130,0.47,0.86,44.6,33.37,0.09
552140,0.58,0.89,44.6,33.37,0.09
552210,0.46,0.88,44.6,33.37,0.06
552330,0.39,0.85,44.6,33.38,0.06
552360,0.34,0.83,44.6,33.38,0.04
552410,0.32,0.83,44.6,33.38,0.04
552420,0.35,0.84,44.6,33.38,0.11
552630,0.55,0.89,44.6,33.38,0.09
552690,0.47,0.9,44.61,33.38,0.07
552730,0.51,0.92,44.61,33.39,0.04
552810,0.49,0.89,44.61,33.39,0.06
553010,0.46,0.87,44.61,33.39,0.07
553030,0.46,0.86,44.61,33.39,0.05
553090,0.4,0.88,44.61,33.39,0.09
553160,0.44,0.89,44.62,33.39,0.08
553180,0.42,0.89,44.62,33.39,0.08
553190,0.42,0.89,44.62,33.4,0.08
553290,0.42,0.9,44.62,33.4,0.06
553310,0.46,0.91,44.62,33.4,0.06
553360,0.54,0.92,44.62,33.4,0.07
553390,0.55,0.93,44.62,33.4,0.09
553490,0.5,0.91,44.62,33.4,0.05
553580,0.43,0.88,44.63,33.4,0.06
553730,0.43,0.88,44.63,33.41,0.05
553920,0.51,0.87,44.64,33.41,0.05
553930,0.52,0.85,44.64,33.41,0.05
554070,0.42,0.86,44.64,33.41,0.05
554160,0.43,0.86,44.64,33.42,0.04
554270,0.46,0.87,44.64,33.42,0.03
554310,0.39,0.86,44.64,33.42,0.04
554370,0.41,0.87,44.65,33.42,0.06
554430,0.45,0.87,44.65,33.42,0.07
554460,0.51,0.88,44.65,33.42,0.07
554480,0.54,0.87,44.65,33.42,0.07
554620,0.57,0.83,44.65,33.43,0.05
554650,0.63,0.85,44.65,33.43,0.07
554780,0.6,0.84,44.66,33.43,0.05
554810,0.59,0.85,44.66,33.43,0.05
554840,0.5,0.85,44.66,33.43,0.06
554880,0.44,0.86,44.66,33.43,0.07
554910,0.45,0.87,44.66,33.43,0.07
554960,0.45,0.88,44.66,33.43,0.06
554970,0.5,0.88,44.66,33.43,0.06
555150,0.39,0.87,44.67,33.44,0.05
555340,0.53,0.91,44.67,33.44,0.06
555370,0.59,0.91,44.67,33.44,0.1
555380,0.6,0.91,44.67,33.44,0.1
555400,0.65,0.92,44.67,33.44,0.1
555420,0.61,0.92,44.67,33.44,0.14
555620,0.42,0.91,44.68,33.45,0.05
555790,0.5,0.89,44.68,33.45,0.04
555840,0.51,0.9,44.68,33.45,0.06
555920,0.48,0.92,44.68,33.45,0.2
556490,0.38,0.9,44.69,33.46,0.05
556530,0.37,0.91,44.69,33.46,0.1
556680,0.27,0.89,44.69,33.47,0.03
556700,0.36,0.91,44.69,33.47,0.03
556710,0.33,0.91,44.69,33.47,0.03
556780,0.28,0.9,44.69,33.47,0.07
556910,0.38,0.94,44.7,33.47,0.06
556930,0.4,0.94,44.7,33.47,0.04
557240,0.37,0.91,44.7,33.47,0.05
557260,0.45,0.92,44.7,33.47,0.05
557270,0.43,0.91,44.7,33.48,0.05
557540,0.33,0.92,44.71,33.48,0.04
557720,0.3,0.93,44.71,33.48,0.02
557740,0.31,0.93,44.71,33.49,0.02
557820,0.38,0.93,44.71,33.49,0.04
557990,0.36,0.93,44.72,33.49,0.05
558000,0.35,0.93,44.72,33.49,0.04
558030,0.36,0.93,44.72,33.49,0.04
558180,0.49,0.95,44.72,33.5,0.04
558260,0.43,0.95,44.73,33.5,0.07
558400,0.45,0.92,44.73,33.5,0.05
558600,0.41,0.9,44.73,33.51,0.06
558650,0.36,0.91,44.73,33.51,0.06
558790,0.32,0.91,44.74,33.51,0.06
558810,0.3,0.91,44.74,33.51,0.06
558860,0.39,0.91,44.74,33.51,0.05
558920,0.55,0.93,44.74,33.51,0.09
559060,0.49,0.93,44.74,33.51,0.06
559230,0.42,0.96,44.75,33.52,0.11
559490,0.42,0.94,44.75,33.52,0.06
559760,0.41,0.97,44.76,33.53,0.1
559870,0.48,0.96,44.76,33.53,0.14
560020,0.43,0.94,44.76,33.53,0.05
560170,0.45,0.93,44.77,33.54,0.08
560190,0.43,0.93,44.77,33.54,0.08
560260,0.36,0.94,44.77,33.54,0.06
560790,0.49,0.89,44.78,33.55,0.07
560810,0.44,0.91,44.78,33.55,0.07
560820,0.51,0.89,44.78,33.55,0.04
560840,0.45,0.89,44.78,33.55,0.04
560870,0.44,0.89,44.78,33.55,0.04
560900,0.47,0.89,44.78,33.55,0.07
560950,0.45,0.9,44.78,33.55,0.09
561120,0.34,0.89,44.79,33.55,0.08
561140,0.36,0.89,44.79,33.56,0.08
561440,0.35,0.88,44.79,33.56,0.07
561600,0.35,0.9,44.79,33.56,0.04
561830,0.34,0.92,44.8,33.57,0.03
561850,0.34,0.92,44.8,33.57,0.08
561860,0.35,0.92,44.8,33.57,0.08
561890,0.32,0.93,44.8,33.57,0.08
561920,0.3,0.91,44.8,33.57,0.12
562120,0.5,0.9,44.8,33.57,0.08
562150,0.52,0.91,44.8,33.58,0.09
562190,0.35,0.92,44.81,33.58,0.09
562300,0.38,0.92,44.81,33.58,0.04
562320,0.4,0.93,44.81,33.58,0.04
562370,0.37,0.93,44.81,33.58,0.04
562410,0.36,0.92,44.81,33.58,0.05
562580,0.38,0.88,44.81,33.58,0.04
562600,0.37,0.89,44.81,33.58,0.04
562620,0.33,0.9,44.81,33.59,0.04
562670,0.38,0.9,44.82,33.59,0.04
562810,0.32,0.89,44.82,33.59,0.02
562830,0.32,0.89,44.82,33.59,0.02
562910,0.3,0.88,44.82,33.59,0.04
563060,0.37,0.89,44.82,33.59,0.03
563170,0.53,0.92,44.83,33.6,0.04
563280,0.38,0.92,44.83,33.6,0.03
563410,0.48,0.92,44.83,33.6,0.09
563480,0.4,0.93,44.83,33.6,0.03
563500,0.32,0.92,44.83,33.6,0.03
563530,0.36,0.91,44.83,33.6,0.04
563960,0.5,0.95,44.84,33.61,0.03
564140,0.49,0.96,44.85,33.62,0.03
564450,0.32,0.92,44.86,33.63,0.03
564530,0.48,0.92,44.86,33.63,0.03
564810,0.58,0.94,44.86,33.63,0.06
564870,0.38,0.94,44.86,33.63,0.04
564970,0.35,0.94,44.86,33.63,0.04
565090,0.36,0.93,44.87,33.64,0.04
565110,0.37,0.93,44.87,33.64,0.04
565140,0.36,0.93,44.87,33.64,0.03
565150,0.36,0.93,44.87,33.64,0.03
565180,0.36,0.93,44.87,33.64,0.03
565310,0.41,0.95,44.87,33.64,0.04
565320,0.42,0.94,44.87,33.64,0.03
565400,0.41,0.93,44.87,33.64,0.04
565720,0.51,0.96,44.88,33.65,0.05
565760,0.48,0.96,44.88,33.65,0.05
565810,0.52,0.97,44.88,33.65,0.04
565910,0.51,0.96,44.88,33.65,0.04
565960,0.54,0.96,44.88,33.65,0.06
565980,0.51,0.96,44.88,33.65,0.11
565990,0.52,0.96,44.88,33.65,0.11
566040,0.47,0.95,44.88,33.66,0.06
566180,0.61,0.97,44.89,33.66,0.05
566270,0.44,0.95,44.89,33.66,0.04
566340,0.44,0.95,44.89,33.66,0.04
566370,0.47,0.94,44.89,33.66,0.04
566420,0.35,0.93,44.89,33.66,0.03
566650,0.37,0.91,44.9,33.67,0.04
566860,0.38,0.92,44.9,33.67,0.05
566960,0.32,0.92,44.9,33.67,0.02
567220,0.32,0.93,44.91,33.68,0.02
567450,0.34,0.93,44.91,33.68,0.02
567500,0.31,0.92,44.91,33.68,0.03
567510,0.4,0.92,44.91,33.68,0.03
567550,0.28,0.91,44.91,33.68,0.03
567580,0.29,0.91,44.91,33.68,0.03
567630,0.35,0.92,44.91,33.68,0.02
567690,0.55,0.94,44.91,33.68,0.03
567710,0.55,0.94,44.91,33.68,0.03
567740,0.39,0.94,44.92,33.68,0.03
567790,0.43,0.94,44.92,33.69,0.02
568100,0.33,0.9,44.92,33.69,0.04
568110,0.3,0.9,44.92,33.69,0.04
568120,0.36,0.9,44.92,33.69,0.04
568130,0.37,0.91,44.92,33.69,0.04
568190,0.38,0.91,44.92,33.69,0.03
568550,0.36,0.94,44.93,33.7,0.05
568560,0.31,0.94,44.93,33.7,0.05
568570,0.28,0.93,44.93,33.7,0.05
568780,0.3,0.92,44.94,33.7,0.03
568790,0.32,0.91,44.94,33.7,0.03
568820,0.29,0.91,44.94,33.7,0.03
568900,0.2,0.9,44.94,33.7,0.02
569320,0.26,0.92,44.94,33.71,0.03
569390,0.31,0.93,44.94,33.71,0.02
569470,0.35,0.93,44.94,33.71,0.03
569530,0.35,0.95,44.95,33.71,0.03
569590,0.33,0.94,44.95,33.71,0.03
569600,0.36,0.94,44.95,33.71,0.03
569740,0.48,0.91,44.95,33.72,0.03
569850,0.37,0.93,44.95,33.72,0.04
569880,0.37,0.93,44.95,33.72,0.04
569970,0.29,0.9,44.96,33.72,0.04
570130,0.46,0.9,44.96,33.72,0.03
570190,0.24,0.9,44.96,33.72,0.05
570240,0.27,0.9,44.96,33.72,0.04
570490,0.26,0.91,44.96,33.73,0.09
570540,0.31,0.91,44.97,33.73,0.07
570970,0.28,0.91,44.97,33.73,0.03
571000,0.3,0.92,44.97,33.73,0.03
571010,0.32,0.9,44.97,33.73,0.03
571050,0.35,0.9,44.97,33.73,0.03
571090,0.35,0.88,44.97,33.73,0.05
571190,0.33,0.89,44.97,33.74,0.06
571360,0.37,0.89,44.98,33.74,0.04
571380,0.51,0.89,44.98,33.74,0.14
571570,0.3,0.89,44.98,33.74,0.02
571610,0.23,0.88,44.98,33.74,0.02
571680,0.22,0.86,44.98,33.74,0.02
571710,0.27,0.87,44.98,33.74,0.02
571740,0.31,0.87,44.98,33.74,0.02
571780,0.4,0.86,44.98,33.74,0.02
571890,0.22,0.87,44.98,33.74,0.03
571940,0.2,0.88,44.99,33.74,0.04
572010,0.25,0.87,44.99,33.74,0.04
572080,0.38,0.87,44.99,33.74,0.03
572180,0.28,0.87,44.99,33.75,0.02
572270,0.38,0.87,44.99,33.75,0.02
572500,0.35,0.92,44.99,33.75,0.07
572730,0.26,0.94,45.0,33.75,0.1
572940,0.6,0.93,45.0,33.76,0.05
573040,0.32,0.9,45.0,33.76,0.04
573050,0.29,0.9,45.0,33.76,0.04
573300,0.19,0.88,45.01,33.76,0.04
573400,0.21,0.89,45.01,33.76,0.02
573440,0.26,0.89,45.01,33.76,0.02
573510,0.27,0.9,45.01,33.76,0.04
573640,0.19,0.89,45.01,33.77,0.02
573670,0.22,0.9,45.01,33.77,0.02
573980,0.16,0.88,45.01,33.77,0.03
574020,0.19,0.88,45.02,33.77,0.02
574070,0.4,0.88,45.02,33.77,0.02
574170,0.5,0.88,45.02,33.77,0.03
574420,0.27,0.92,45.02,33.77,0.06
574460,0.4,0.93,45.02,33.78,0.11
574490,0.22,0.92,45.02,33.78,0.11
574500,0.36,0.92,45.02,33.78,0.09
574570,0.38,0.92,45.02,33.78,0.03
574640,0.22,0.93,45.02,33.78,0.03
574740,0.19,0.9,45.02,33.78,0.02
575030,0.26,0.9,45.03,33.78,0.02
575040,0.23,0.89,45.03,33.78,0.03
575170,0.41,0.91,45.03,33.79,0.03
575230,0.38,0.91,45.03,33.79,0.05
575280,0.21,0.91,45.03,33.79,0.03
575310,0.18,0.9,45.03,33.79,0.03
575420,0.21,0.9,45.03,33.79,0.04
575530,0.23,0.9,45.03,33.79,0.02
575550,0.42,0.9,45.03,33.79,0.02
575590,0.19,0.9,45.03,33.79,0.02
575680,0.36,0.9,45.03,33.79,0.02
575770,0.48,0.92,45.03,33.79,0.04
575900,0.52,0.91,45.04,33.79,0.02
576040,0.15,0.91,45.04,33.79,0.02
576190,0.39,0.92,45.04,33.8,0.02
576250,0.51,0.92,45.04,33.8,0.03
576340,0.28,0.92,45.04,33.8,0.02
576350,0.34,0.92,45.04,33.8,0.02
576380,0.36,0.92,45.04,33.8,0.02
576400,0.23,0.92,45.04,33.8,0.02
576500,0.32,0.93,45.04,33.8,0.03
576540,0.27,0.94,45.04,33.8,0.02
576590,0.3,0.94,45.04,33.8,0.02
576620,0.23,0.94,45.04,33.8,0.02
576670,0.34,0.94,45.04,33.8,0.02
576680,0.32,0.93,45.04,33.8,0.02
576750,0.39,0.94,45.04,33.8,0.04
576950,0.36,0.93,45.05,33.81,0.05
577150,0.24,0.87,45.05,33.81,0.05
577180,0.19,0.87,45.05,33.81,0.05
577190,0.18,0.87,45.05,33.81,0.05
577340,0.21,0.86,45.05,33.81,0.02
577440,0.17,0.86,45.05,33.81,0.02
577480,0.18,0.86,45.05,33.81,0.02
577560,0.26,0.87,45.06,33.82,0.02
577640,0.3,0.88,45.06,33.82,0.02
578190,0.18,0.9,45.06,33.82,0.02
578280,0.17,0.88,45.06,33.82,0.02
578500,0.15,0.87,45.07,33.83,0.05
578510,0.16,0.87,45.07,33.83,0.05
578550,0.19,0.88,45.07,33.83,0.05
578670,0.17,0.87,45.07,33.83,0.03
578680,0.17,0.87,45.07,33.83,0.03
578700,0.22,0.88,45.07,33.83,0.03
578750,0.28,0.88,45.07,33.83,0.03
578760,0.28,0.88,45.07,33.83,0.08
578810,0.18,0.87,45.07,33.83,0.08
578850,0.21,0.87,45.07,33.83,0.08
578990,0.28,0.89,45.07,33.84,0.04
579040,0.32,0.9,45.07,33.84,0.06
579120,0.31,0.9,45.08,33.84,0.05
579210,0.32,0.91,45.08,33.84,0.04
579260,0.24,0.91,45.08,33.84,0.04
579350,0.21,0.9,45.08,33.84,0.04
579380,0.25,0.91,45.08,33.84,0.03
579390,0.25,0.91,45.08,33.84,0.03
579400,0.26,0.9,45.08,33.84,0.03
579410,0.25,0.91,45.08,33.84,0.03
579670,0.36,0.92,45.09,33.84,0.03
579750,0.31,0.92,45.09,33.85,0.03
579810,0.37,0.94,45.09,33.85,0.03
579820,0.47,0.95,45.09,33.85,0.03
580060,0.29,0.91,45.09,33.85,0.04
580070,0.28,0.9,45.09,33.85,0.04
580250,0.38,0.91,45.09,33.85,0.06
580430,0.33,0.94,45.1,33.86,0.03
580550,0.35,0.92,45.1,33.86,0.06
580640,0.46,0.94,45.1,33.86,0.04
580880,0.38,0.91,45.1,33.87,0.06
580890,0.39,0.92,45.1,33.87,0.06
580920,0.4,0.91,45.1,33.87,0.05
580940,0.4,0.9,45.11,33.87,0.05
580990,0.33,0.9,45.11,33.87,0.06
581170,0.38,0.88,45.11,33.87,0.05
581180,0.36,0.88,45.11,33.87,0.05
581310,0.44,0.87,45.11,33.87,0.08
581350,0.39,0.88,45.11,33.87,0.1
581370,0.36,0.86,45.11,33.88,0.1
581380,0.42,0.86,45.11,33.88,0.1
581450,0.42,0.87,45.11,33.88,0.13
581470,0.4,0.87,45.11,33.88,0.16
581510,0.34,0.85,45.12,33.88,0.16
581580,0.36,0.85,45.12,33.88,0.11
581650,0.43,0.86,45.12,33.88,0.14
581660,0.39,0.86,45.12,33.88,0.14
581680,0.35,0.87,45.12,33.88,0.14
581720,0.24,0.86,45.12,33.88,0.05
581740,0.28,0.86,45.12,33.88,0.05
581910,0.34,0.87,45.12,33.89,0.09
581920,0.31,0.87,45.12,33.89,0.09
581950,0.29,0.87,45.12,33.89,0.11
581960,0.3,0.87,45.12,33.89,0.11
582050,0.3,0.86,45.13,33.89,0.1
582170,0.26,0.86,45.13,33.89,0.04
582180,0.28,0.86,45.13,33.89,0.05
582280,0.33,0.86,45.13,33.89,0.04
582290,0.4,0.86,45.13,33.89,0.04
582480,0.36,0.9,45.13,33.89,0.07
582690,0.36,0.89,45.14,33.9,0.06
582750,0.33,0.89,45.14,33.9,0.03
582870,0.34,0.88,45.14,33.9,0.04
583050,0.28,0.88,45.15,33.91,0.03
583150,0.28,0.87,45.15,33.91,0.03
583330,0.29,0.88,45.15,33.91,0.05
583420,0.29,0.87,45.15,33.91,0.06
583510,0.37,0.88,45.15,33.91,0.02
583590,0.24,0.88,45.16,33.91,0.06
583600,0.22,0.87,45.16,33.91,0.06
583980,0.29,0.9,45.16,33.92,0.05
584070,0.27,0.9,45.16,33.92,0.06
584210,0.33,0.92,45.17,33.92,0.05
584350,0.29,0.91,45.17,33.93,0.05
584520,0.34,0.9,45.17,33.93,0.03
584560,0.22,0.9,45.17,33.93,0.03
584600,0.21,0.9,45.17,33.93,0.03
584640,0.24,0.9,45.17,33.93,0.02
584890,0.24,0.9,45.18,33.94,0.03
585180,0.24,0.9,45.18,33.94,0.03
585230,0.24,0.9,45.18,33.94,0.03
585330,0.28,0.92,45.18,33.94,0.03
585390,0.26,0.92,45.18,33.94,0.02
585410,0.28,0.92,45.18,33.94,0.02
585620,0.28,0.92,45.19,33.95,0.03
585650,0.24,0.9,45.19,33.95,0.03
585750,0.22,0.89,45.19,33.95,0.04
585830,0.21,0.9,45.19,33.95,0.02
585920,0.25,0.91,45.19,33.95,0.09
585940,0.27,0.91,45.19,33.95,0.09
585960,0.25,0.91,45.19,33.95,0.02
586150,0.28,0.92,45.19,33.95,0.03
586230,0.34,0.92,45.19,33.95,0.02
586270,0.35,0.91,45.2,33.95,0.02
586340,0.3,0.91,45.2,33.96,0.03
586470,0.23,0.91,45.2,33.96,0.02
586500,0.26,0.91,45.2,33.96,0.02
586820,0.29,0.9,45.2,33.96,0.04
586920,0.27,0.92,45.2,33.96,0.03
586940,0.33,0.93,45.2,33.96,0.03
586980,0.3,0.92,45.21,33.96,0.03
586990,0.28,0.93,45.21,33.96,0.03
587000,0.29,0.93,45.21,33.96,0.03
587170,0.25,0.92,45.21,33.97,0.03
587190,0.26,0.92,45.21,33.97,0.03
587390,0.25,0.94,45.21,33.97,0.02
587520,0.22,0.92,45.21,33.97,0.02
587540,0.28,0.93,45.21,33.97,0.02
587710,0.34,0.94,45.22,33.97,0.02
587830,0.28,0.92,45.22,33.98,0.02
587840,0.28,0.92,45.22,33.98,0.02
587930,0.23,0.92,45.22,33.98,0.03
588090,0.28,0.92,45.22,33.98,0.03
588100,0.28,0.92,45.22,33.98,0.03
588310,0.27,0.93,45.22,33.98,0.02
588510,0.22,0.93,45.23,33.98,0.03
588520,0.22,0.93,45.23,33.98,0.03
588600,0.24,0.92,45.23,33.99,0.04
588610,0.24,0.92,45.23,33.99,0.04
588690,0.22,0.92,45.23,33.99,0.03
588790,0.24,0.92,45.23,33.99,0.05
588800,0.26,0.92,45.23,33.99,0.05
588880,0.26,0.93,45.23,33.99,0.02
589180,0.2,0.92,45.24,33.99,0.03
589220,0.2,0.92,45.24,34.0,0.03
589230,0.26,0.92,45.24,34.0,0.03
589290,0.16,0.91,45.24,34.0,0.03
589380,0.19,0.93,45.24,34.0,0.05
589420,0.19,0.93,45.24,34.0,0.05
589460,0.26,0.93,45.24,34.0,0.05
589560,0.18,0.93,45.24,34.0,0.03
589570,0.2,0.93,45.24,34.0,0.03
589580,0.21,0.94,45.24,34.0,0.03
589660,0.18,0.93,45.24,34.0,0.08
589820,0.28,0.94,45.25,34.0,0.04
589830,0.25,0.93,45.25,34.0,0.04
589890,0.25,0.93,45.25,34.0,0.05
589940,0.23,0.93,45.25,34.0,0.04
589990,0.23,0.93,45.25,34.01,0.07
590070,0.27,0.93,45.25,34.01,0.04
590190,0.24,0.94,45.25,34.01,0.03
590210,0.21,0.92,45.25,34.01,0.03
590300,0.22,0.91,45.25,34.01,0.11
590330,0.24,0.92,45.25,34.01,0.11
590470,0.27,0.91,45.25,34.01,0.04
590560,0.25,0.93,45.26,34.01,0.03
590750,0.25,0.92,45.26,34.02,0.05
590830,0.27,0.93,45.26,34.02,0.04
590900,0.17,0.91,45.26,34.02,0.04
590910,0.19,0.91,45.26,34.02,0.04
590970,0.25,0.92,45.26,34.02,0.04
591010,0.25,0.91,45.26,34.02,0.04
591050,0.2,0.92,45.26,34.02,0.04
591200,0.23,0.94,45.26,34.02,0.03
591650,0.25,0.91,45.27,34.03,0.06
591880,0.28,0.93,45.28,34.03,0.04
592030,0.38,0.93,45.28,34.04,0.05
592240,0.28,0.94,45.28,34.04,0.07
592370,0.26,0.92,45.28,34.04,0.07
592420,0.27,0.93,45.28,34.04,0.05
592470,0.26,0.92,45.28,34.04,0.03
592650,0.21,0.91,45.29,34.05,0.04
592800,0.23,0.92,45.29,34.05,0.05
592830,0.2,0.91,45.29,34.05,0.05
592850,0.36,0.91,45.29,34.05,0.05
