time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
362110,0.67,0.92,45.16,38.68,0.17
362140,0.66,0.93,45.16,38.69,0.17
362160,0.61,0.93,45.16,38.69,0.16
362180,0.55,0.95,45.16,38.69,0.16
362260,0.49,0.92,45.16,38.69,0.2
362270,0.47,0.92,45.16,38.69,0.2
362340,0.41,0.92,45.16,38.69,0.14
362480,0.66,0.95,45.17,38.69,0.12
362620,0.5,0.91,45.17,38.7,0.19
362760,0.46,0.91,45.17,38.7,0.15
362830,0.61,0.92,45.18,38.7,0.13
362870,0.59,0.93,45.18,38.7,0.13
362880,0.57,0.93,45.18,38.7,0.12
362930,0.55,0.92,45.18,38.7,0.12
362970,0.5,0.93,45.18,38.7,0.12
362990,0.62,0.96,45.18,38.7,0.12
363070,0.65,0.97,45.18,38.71,0.11
363330,0.45,0.91,45.19,38.71,0.14
363450,0.5,0.94,45.19,38.71,0.1
363490,0.53,0.95,45.19,38.71,0.1
363540,0.66,0.94,45.19,38.72,0.24
363580,0.46,0.94,45.19,38.72,0.24
363590,0.46,0.94,45.19,38.72,0.24
363710,0.44,0.95,45.2,38.72,0.1
363750,0.39,0.93,45.2,38.72,0.12
363800,0.55,0.93,45.2,38.72,0.12
363810,0.47,0.93,45.2,38.72,0.12
363850,0.51,0.92,45.2,38.72,0.14
363940,0.52,0.94,45.2,38.72,0.18
363980,0.65,0.94,45.2,38.72,0.14
364010,0.61,0.91,45.21,38.72,0.14
364020,0.6,0.92,45.21,38.72,0.17
364050,0.53,0.93,45.21,38.73,0.17
364080,0.53,0.93,45.21,38.73,0.13
364100,0.61,0.95,45.21,38.73,0.13
364240,0.44,0.93,45.21,38.73,0.13
364280,0.43,0.93,45.21,38.73,0.11
364320,0.44,0.94,45.21,38.73,0.16
364360,0.51,0.93,45.21,38.73,0.16
364380,0.52,0.93,45.22,38.73,0.16
364390,0.5,0.92,45.22,38.73,0.16
364580,0.44,0.92,45.22,38.74,0.12
364610,0.4,0.91,45.22,38.74,0.12
364710,0.43,0.95,45.23,38.74,0.11
364930,0.47,0.92,45.23,38.74,0.11
365060,0.32,0.91,45.23,38.75,0.07
365280,0.47,0.94,45.24,38.75,0.12
365410,0.55,0.95,45.24,38.75,0.12
365670,0.62,0.98,45.25,38.76,0.15
365870,0.8,0.97,45.26,38.76,0.17
365890,0.79,0.97,45.26,38.76,0.12
365940,0.78,0.96,45.26,38.76,0.16
366060,0.79,0.97,45.27,38.76,0.18
366190,0.78,0.95,45.27,38.77,0.16
366210,0.79,0.96,45.28,38.77,0.16
366260,0.77,0.96,45.28,38.77,0.17
366410,0.79,0.97,45.28,38.77,0.18
366530,0.62,0.89,45.29,38.77,0.19
366590,0.55,0.9,45.29,38.77,0.19
366610,0.56,0.87,45.29,38.77,0.26
366780,0.48,0.89,45.29,38.78,0.18
366790,0.54,0.89,45.29,38.78,0.18
366830,0.79,0.89,45.29,38.78,0.18
366850,0.78,0.9,45.29,38.78,0.15
367170,0.6,0.94,45.3,38.78,0.15
367250,0.64,0.95,45.31,38.79,0.13
367300,0.63,0.96,45.31,38.79,0.11
367330,0.66,0.96,45.31,38.79,0.13
367590,0.63,0.95,45.31,38.79,0.27
367880,0.59,0.94,45.32,38.8,0.2
367960,0.57,0.93,45.32,38.8,0.12
368040,0.63,0.93,45.33,38.8,0.13
368050,0.64,0.93,45.33,38.8,0.13
368130,0.63,0.93,45.33,38.81,0.15
368200,0.6,0.95,45.33,38.81,0.16
368220,0.67,0.96,45.33,38.81,0.12
368230,0.66,0.94,45.34,38.81,0.12
368290,0.66,0.96,45.34,38.81,0.17
368310,0.61,0.96,45.34,38.81,0.17
368350,0.71,0.98,45.34,38.81,0.14
368400,0.78,0.97,45.34,38.82,0.16
368470,0.7,0.95,45.34,38.82,0.13
368490,0.63,0.91,45.35,38.82,0.13
368740,0.68,0.95,45.35,38.83,0.15
369190,0.66,0.91,45.37,38.84,0.14
369270,0.59,0.93,45.37,38.84,0.15
369320,0.59,0.92,45.37,38.84,0.16
369520,0.64,0.94,45.38,38.85,0.15
369560,0.62,0.94,45.38,38.85,0.15
369640,0.68,0.96,45.38,38.85,0.12
369650,0.69,0.96,45.38,38.85,0.12
369690,0.68,0.96,45.38,38.85,0.12
369780,0.55,0.93,45.39,38.85,0.16
369800,0.55,0.93,45.39,38.85,0.16
370000,0.61,0.93,45.39,38.86,0.12
370150,0.64,0.93,45.4,38.86,0.17
370160,0.63,0.93,45.4,38.86,0.17
370230,0.62,0.92,45.4,38.86,0.22
370500,0.66,0.95,45.41,38.87,0.17
370680,0.65,0.94,45.41,38.87,0.15
370770,0.51,0.94,45.42,38.88,0.16
370820,0.57,0.96,45.42,38.88,0.33
371050,0.66,0.95,45.42,38.88,0.22
371080,0.71,0.97,45.42,38.88,0.22
371160,0.74,0.98,45.43,38.89,0.18
371840,0.57,0.9,45.45,38.9,0.09
372100,0.58,0.91,45.46,38.91,0.13
372120,0.58,0.91,45.46,38.91,0.14
372140,0.54,0.89,45.46,38.91,0.14
372190,0.64,0.9,45.46,38.91,0.14
372230,0.62,0.91,45.46,38.91,0.14
372450,0.57,0.9,45.47,38.92,0.21
372550,0.68,0.9,45.47,38.92,0.27
372580,0.61,0.9,45.47,38.92,0.27
372610,0.67,0.93,45.47,38.92,0.33
372690,0.62,0.9,45.47,38.92,0.36
372790,0.6,0.92,45.48,38.93,0.26
372800,0.61,0.93,45.48,38.93,0.26
373050,0.69,0.95,45.48,38.93,0.13
373160,0.64,0.94,45.49,38.93,0.13
373220,0.64,0.93,45.49,38.94,0.12
373280,0.57,0.92,45.49,38.94,0.12
373350,0.69,0.93,45.49,38.94,0.17
373390,0.72,0.93,45.49,38.94,0.22
373440,0.65,0.95,45.49,38.94,0.25
373600,0.6,0.94,45.5,38.94,0.24
373730,0.63,0.96,45.5,38.95,0.27
373780,0.69,0.97,45.5,38.95,0.24
373830,0.61,0.95,45.51,38.95,0.22
373920,0.65,0.93,45.51,38.95,0.12
373980,0.72,0.94,45.51,38.95,0.25
374020,0.65,0.93,45.51,38.96,0.25
374040,0.67,0.92,45.51,38.96,0.12
374120,0.6,0.92,45.51,38.96,0.12
374160,0.66,0.93,45.51,38.96,0.1
374250,0.62,0.91,45.52,38.96,0.14
374260,0.67,0.91,45.52,38.96,0.14
374290,0.56,0.91,45.52,38.96,0.18
374450,0.66,0.91,45.52,38.96,0.14
374550,0.6,0.92,45.53,38.97,0.18
374610,0.69,0.95,45.53,38.97,0.11
374650,0.68,0.93,45.53,38.97,0.14
374830,0.69,0.94,45.53,38.97,0.17
374890,0.58,0.95,45.54,38.97,0.18
375050,0.68,0.96,45.54,38.98,0.13
375180,0.73,0.97,45.54,38.98,0.11
375280,0.63,0.97,45.55,38.98,0.15
375420,0.49,0.91,45.55,38.99,0.2
375510,0.48,0.91,45.55,38.99,0.12
375600,0.48,0.91,45.56,38.99,0.12
376160,0.67,0.94,45.57,39.01,0.16
376170,0.66,0.94,45.57,39.01,0.16
376210,0.65,0.94,45.57,39.01,0.13
376240,0.51,0.92,45.57,39.01,0.13
376420,0.53,0.93,45.58,39.01,0.13
376520,0.57,0.93,45.58,39.01,0.16
376530,0.56,0.93,45.58,39.01,0.16
376580,0.56,0.93,45.58,39.02,0.09
376770,0.72,0.95,45.59,39.02,0.13
376800,0.69,0.96,45.59,39.02,0.13
376930,0.59,0.95,45.59,39.02,0.09
376980,0.7,0.97,45.59,39.02,0.12
376990,0.67,0.97,45.59,39.03,0.12
377230,0.64,0.96,45.6,39.03,0.15
377240,0.54,0.96,45.6,39.03,0.15
377250,0.55,0.96,45.6,39.03,0.15
377260,0.53,0.96,45.6,39.03,0.15
377280,0.55,0.93,45.6,39.03,0.14
377330,0.59,0.94,45.6,39.03,0.14
377350,0.64,0.94,45.6,39.03,0.17
377380,0.63,0.93,45.6,39.03,0.17
377490,0.65,0.94,45.61,39.04,0.14
377500,0.68,0.95,45.61,39.04,0.14
377740,0.54,0.91,45.61,39.04,0.13
377790,0.63,0.9,45.61,39.04,0.15
378020,0.59,0.91,45.62,39.05,0.08
378080,0.65,0.94,45.62,39.05,0.1
378230,0.61,0.97,45.63,39.05,0.15
378320,0.61,0.94,45.63,39.05,0.12
378380,0.63,0.93,45.64,39.05,0.11
378510,0.66,0.93,45.64,39.06,0.14
378620,0.59,0.9,45.65,39.06,0.38
378650,0.6,0.91,45.65,39.06,0.38
378760,0.67,0.89,45.65,39.06,0.1
378960,0.63,0.88,45.66,39.07,0.09
378970,0.62,0.89,45.66,39.07,0.09
379090,0.64,0.89,45.66,39.07,0.08
379160,0.61,0.88,45.66,39.07,0.08
379170,0.63,0.88,45.66,39.07,0.08
379270,0.62,0.9,45.66,39.07,0.12
379320,0.63,0.9,45.67,39.08,0.17
379480,0.63,0.89,45.67,39.08,0.11
379530,0.59,0.89,45.67,39.08,0.09
379550,0.53,0.88,45.67,39.08,0.09
379570,0.66,0.89,45.67,39.08,0.07
379580,0.64,0.89,45.67,39.08,0.07
379610,0.67,0.9,45.67,39.08,0.07
379790,0.64,0.9,45.68,39.09,0.1
379810,0.63,0.9,45.68,39.09,0.06
379860,0.69,0.91,45.68,39.09,0.11
379960,0.54,0.9,45.68,39.09,0.11
380050,0.56,0.89,45.69,39.09,0.11
380200,0.58,0.91,45.69,39.1,0.1
380250,0.58,0.91,45.69,39.1,0.1
380270,0.54,0.9,45.69,39.1,0.1
380300,0.52,0.89,45.69,39.1,0.11
380450,0.6,0.9,45.7,39.1,0.1
380850,0.67,0.91,45.71,39.11,0.09
380980,0.57,0.92,45.71,39.11,0.08
381100,0.53,0.9,45.71,39.11,0.1
381210,0.58,0.9,45.72,39.12,0.06
381270,0.49,0.9,45.72,39.12,0.09
381410,0.53,0.91,45.72,39.12,0.09
381480,0.54,0.9,45.72,39.12,0.08
381580,0.65,0.93,45.72,39.12,0.08
381730,0.62,0.92,45.73,39.13,0.08
381760,0.55,0.92,45.73,39.13,0.08
381800,0.5,0.92,45.73,39.13,0.11
381920,0.57,0.95,45.73,39.13,0.09
382030,0.56,0.92,45.73,39.13,0.11
382100,0.58,0.92,45.73,39.14,0.1
382110,0.55,0.91,45.73,39.14,0.1
382120,0.56,0.91,45.73,39.14,0.1
382170,0.55,0.92,45.74,39.14,0.07
382200,0.56,0.91,45.74,39.14,0.06
382240,0.56,0.91,45.74,39.14,0.06
382310,0.59,0.91,45.74,39.14,0.07
382490,0.57,0.9,45.74,39.14,0.07
382770,0.54,0.92,45.75,39.15,0.08
382900,0.5,0.92,45.75,39.15,0.09
382920,0.51,0.92,45.75,39.15,0.07
382950,0.5,0.91,45.75,39.15,0.07
382960,0.56,0.93,45.75,39.15,0.07
383000,0.59,0.94,45.75,39.16,0.13
383350,0.56,0.86,45.76,39.16,0.11
383360,0.49,0.87,45.76,39.16,0.11
383420,0.58,0.88,45.76,39.17,0.11
383460,0.53,0.88,45.76,39.17,0.13
383480,0.45,0.86,45.76,39.17,0.13
383620,0.44,0.87,45.76,39.17,0.1
383680,0.51,0.88,45.77,39.17,0.1
383770,0.64,0.88,45.77,39.17,0.12
383920,0.48,0.86,45.77,39.18,0.08
383940,0.42,0.86,45.77,39.18,0.08
384030,0.53,0.86,45.77,39.18,0.07
384150,0.42,0.85,45.77,39.18,0.07
384200,0.51,0.85,45.78,39.18,0.09
384670,0.54,0.84,45.78,39.19,0.07
384700,0.47,0.84,45.78,39.19,0.07
385130,0.39,0.87,45.79,39.2,0.07
385160,0.37,0.86,45.79,39.2,0.06
385350,0.47,0.88,45.79,39.2,0.05
385420,0.51,0.87,45.79,39.2,0.08
385730,0.47,0.86,45.8,39.21,0.1
385830,0.44,0.87,45.8,39.21,0.07
385910,0.4,0.86,45.8,39.21,0.07
385920,0.41,0.87,45.8,39.21,0.07
385940,0.43,0.87,45.8,39.21,0.07
385970,0.39,0.87,45.8,39.21,0.07
386210,0.48,0.91,45.81,39.22,0.08
386230,0.51,0.91,45.81,39.22,0.08
386290,0.53,0.92,45.81,39.22,0.09
386370,0.57,0.88,45.81,39.22,0.09
386400,0.53,0.89,45.81,39.22,0.25
386490,0.48,0.87,45.81,39.22,0.09
386540,0.54,0.87,45.81,39.22,0.07
386630,0.44,0.88,45.81,39.22,0.08
386800,0.54,0.88,45.82,39.23,0.06
386830,0.57,0.89,45.82,39.23,0.08
386940,0.54,0.9,45.82,39.23,0.06
387090,0.55,0.9,45.82,39.23,0.13
387140,0.44,0.88,45.82,39.23,0.08
387290,0.5,0.89,45.82,39.24,0.1
387310,0.52,0.9,45.82,39.24,0.07
387330,0.49,0.9,45.82,39.24,0.07
387540,0.47,0.88,45.83,39.24,0.12
387600,0.65,0.88,45.83,39.24,0.08
387620,0.63,0.88,45.83,39.24,0.08
387640,0.63,0.88,45.83,39.24,0.08
387750,0.62,0.89,45.83,39.24,0.14
387790,0.6,0.88,45.83,39.25,0.08
387880,0.66,0.89,45.83,39.25,0.07
388040,0.48,0.89,45.84,39.25,0.06
388050,0.49,0.89,45.84,39.25,0.06
388140,0.47,0.89,45.84,39.25,0.07
388160,0.46,0.88,45.84,39.25,0.07
388170,0.44,0.88,45.84,39.25,0.07
388230,0.46,0.88,45.84,39.25,0.08
388240,0.47,0.88,45.84,39.25,0.08
388490,0.39,0.89,45.84,39.26,0.08
388530,0.43,0.89,45.84,39.26,0.07
388540,0.48,0.89,45.84,39.26,0.07
388620,0.45,0.88,45.84,39.26,0.07
388640,0.42,0.88,45.84,39.26,0.07
388810,0.42,0.88,45.85,39.26,0.08
388860,0.46,0.89,45.85,39.26,0.07
388930,0.43,0.87,45.85,39.27,0.09
389020,0.46,0.87,45.85,39.27,0.13
389140,0.5,0.9,45.85,39.27,0.11
389170,0.56,0.9,45.85,39.27,0.14
389480,0.53,0.92,45.86,39.28,0.12
389500,0.51,0.92,45.86,39.28,0.12
389540,0.47,0.91,45.86,39.28,0.09
389640,0.38,0.88,45.86,39.28,0.08
389750,0.55,0.89,45.87,39.28,0.09
390000,0.42,0.91,45.87,39.29,0.09
390150,0.4,0.89,45.87,39.29,0.06
390450,0.4,0.89,45.88,39.29,0.09
390510,0.34,0.86,45.88,39.29,0.09
390640,0.44,0.88,45.88,39.3,0.08
390680,0.45,0.89,45.88,39.3,0.07
390710,0.36,0.88,45.88,39.3,0.07
390740,0.36,0.88,45.89,39.3,0.08
390800,0.35,0.88,45.89,39.3,0.08
390870,0.36,0.87,45.89,39.3,0.1
390930,0.36,0.89,45.89,39.3,0.09
390990,0.31,0.87,45.89,39.3,0.09
391100,0.38,0.88,45.89,39.31,0.05
391190,0.32,0.87,45.89,39.31,0.06
391430,0.4,0.89,45.9,39.31,0.05
391450,0.5,0.89,45.9,39.31,0.12
391470,0.4,0.89,45.9,39.31,0.12
391510,0.43,0.89,45.9,39.31,0.08
391590,0.4,0.89,45.9,39.32,0.06
391610,0.37,0.89,45.9,39.32,0.06
391750,0.4,0.9,45.9,39.32,0.08
391800,0.39,0.89,45.9,39.32,0.06
391860,0.46,0.89,45.91,39.32,0.07
391880,0.44,0.88,45.91,39.32,0.07
391940,0.35,0.87,45.91,39.32,0.07
392050,0.36,0.87,45.91,39.32,0.07
392310,0.35,0.88,45.91,39.33,0.06
392410,0.43,0.88,45.91,39.33,0.05
392450,0.37,0.88,45.91,39.33,0.05
392470,0.44,0.88,45.91,39.33,0.07
392600,0.46,0.91,45.92,39.33,0.06
392740,0.48,0.91,45.93,39.34,0.06
392810,0.41,0.93,45.94,39.34,0.09
392920,0.59,0.92,45.95,39.34,0.07
393010,0.45,0.93,45.96,39.34,0.07
393020,0.44,0.93,45.96,39.34,0.07
393080,0.45,0.91,45.96,39.34,0.08
393110,0.42,0.92,45.97,39.34,0.08
393120,0.55,0.93,45.97,39.34,0.09
393240,0.43,0.91,45.98,39.34,0.12
393280,0.38,0.92,45.98,39.34,0.12
393390,0.4,0.91,45.99,39.34,0.08
393440,0.24,0.9,45.99,39.35,0.06
393470,0.34,0.91,45.99,39.35,0.06
393530,0.29,0.9,45.99,39.35,0.05
393640,0.36,0.9,46.0,39.35,0.08
393700,0.45,0.9,46.0,39.35,0.1
393750,0.49,0.92,46.0,39.35,0.12
393870,0.56,0.95,46.01,39.35,0.1
393910,0.53,0.94,46.01,39.35,0.08
393970,0.45,0.92,46.01,39.35,0.07
394050,0.5,0.91,46.01,39.35,0.11
394390,0.68,0.95,46.02,39.36,0.12
394420,0.6,0.94,46.02,39.36,0.12
394430,0.55,0.93,46.02,39.36,0.12
394460,0.61,0.94,46.02,39.36,0.12
394470,0.65,0.93,46.02,39.36,0.12
394590,0.42,0.92,46.03,39.37,0.09
394680,0.31,0.91,46.03,39.37,0.17
394720,0.38,0.91,46.03,39.37,0.17
394780,0.41,0.91,46.03,39.37,0.1
395100,0.42,0.92,46.04,39.37,0.1
395110,0.53,0.93,46.04,39.37,0.1
395120,0.51,0.94,46.04,39.37,0.1
395230,0.42,0.92,46.04,39.38,0.17
395240,0.44,0.93,46.04,39.38,0.17
395390,0.41,0.93,46.05,39.38,0.09
395430,0.45,0.94,46.05,39.38,0.17
395610,0.5,0.97,46.05,39.38,0.1
395660,0.42,0.95,46.05,39.38,0.11
395810,0.5,0.97,46.06,39.39,0.11
395850,0.37,0.95,46.06,39.39,0.09
395980,0.43,0.96,46.06,39.39,0.1
396000,0.62,0.98,46.06,39.39,0.11
396030,0.51,0.97,46.06,39.39,0.11
396190,0.52,0.97,46.07,39.39,0.1
396220,0.51,0.97,46.07,39.39,0.1
396250,0.48,0.97,46.08,39.39,0.11
396390,0.47,0.98,46.08,39.4,0.12
396430,0.5,0.97,46.08,39.4,0.08
396440,0.49,0.97,46.08,39.4,0.08
396470,0.38,0.97,46.08,39.4,0.08
396610,0.51,0.97,46.09,39.4,0.07
396620,0.56,0.97,46.09,39.4,0.07
396800,0.4,0.95,46.1,39.4,0.09
396830,0.4,0.93,46.1,39.4,0.09
396880,0.46,0.95,46.1,39.4,0.08
396960,0.48,0.96,46.11,39.41,0.06
397000,0.46,0.94,46.11,39.41,0.06
397020,0.57,0.94,46.11,39.41,0.08
397050,0.44,0.95,46.12,39.41,0.08
397120,0.42,0.95,46.12,39.41,0.09
397130,0.47,0.95,46.12,39.41,0.09
397250,0.54,0.96,46.13,39.41,0.16
397290,0.38,0.96,46.13,39.41,0.07
397310,0.42,0.96,46.13,39.41,0.07
397340,0.64,0.95,46.14,39.41,0.08
397370,0.51,0.93,46.14,39.41,0.08
397390,0.56,0.94,46.14,39.41,0.15
397450,0.7,0.97,46.14,39.41,0.11
397570,0.47,0.91,46.14,39.42,0.12
397600,0.52,0.92,46.14,39.42,0.12
397910,0.52,0.91,46.15,39.42,0.15
398020,0.61,0.95,46.16,39.43,0.13
398050,0.58,0.9,46.16,39.43,0.17
398270,0.5,0.91,46.16,39.43,0.06
398310,0.68,0.91,46.16,39.43,0.09
398370,0.35,0.9,46.16,39.43,0.11
398640,0.64,0.93,46.17,39.44,0.14
398710,0.5,0.9,46.17,39.44,0.16
398750,0.53,0.93,46.17,39.44,0.16
398810,0.48,0.93,46.17,39.44,0.13
398840,0.44,0.92,46.17,39.44,0.09
398900,0.42,0.93,46.18,39.44,0.13
398910,0.45,0.93,46.18,39.44,0.13
399560,0.47,0.94,46.2,39.45,0.06
399590,0.42,0.93,46.2,39.45,0.06
399600,0.37,0.93,46.2,39.45,0.1
400020,0.36,0.94,46.22,39.46,0.08
400150,0.46,0.92,46.22,39.46,0.09
400160,0.63,0.94,46.22,39.46,0.09
400470,0.34,0.93,46.22,39.47,0.08
400580,0.48,0.97,46.23,39.47,0.09
400600,0.49,0.97,46.23,39.47,0.09
400710,0.29,0.96,46.23,39.47,0.08
400960,0.56,0.92,46.24,39.48,0.13
401080,0.35,0.89,46.25,39.48,0.09
401130,0.38,0.91,46.25,39.48,0.13
401260,0.37,0.89,46.25,39.48,0.09
401290,0.72,0.92,46.25,39.48,0.1
401350,0.39,0.89,46.26,39.49,0.16
401450,0.38,0.89,46.26,39.49,0.09
401540,0.36,0.89,46.26,39.49,0.11
401630,0.34,0.9,46.26,39.49,0.1
401750,0.45,0.92,46.27,39.49,0.19
401830,0.49,0.91,46.27,39.49,0.08
401960,0.36,0.91,46.27,39.5,0.09
401970,0.32,0.91,46.27,39.5,0.09
402010,0.37,0.9,46.27,39.5,0.09
402040,0.38,0.91,46.27,39.5,0.09
402070,0.43,0.91,46.27,39.5,0.11
402160,0.34,0.91,46.28,39.5,0.09
402260,0.4,0.91,46.28,39.5,0.08
402330,0.47,0.92,46.28,39.5,0.13
402470,0.4,0.94,46.28,39.51,0.17
402640,0.41,0.93,46.29,39.51,0.09
402910,0.33,0.92,46.29,39.51,0.08
402940,0.29,0.91,46.29,39.51,0.08
402980,0.3,0.91,46.3,39.51,0.08
403250,0.31,0.92,46.3,39.52,0.06
403370,0.37,0.94,46.3,39.52,0.06
403400,0.39,0.95,46.3,39.52,0.07
403420,0.33,0.94,46.3,39.52,0.07
403680,0.35,0.94,46.31,39.52,0.05
403690,0.35,0.94,46.31,39.52,0.05
403910,0.33,0.94,46.31,39.53,0.06
404050,0.43,0.95,46.31,39.53,0.06
404070,0.31,0.94,46.31,39.53,0.06
404100,0.42,0.95,46.31,39.53,0.09
404180,0.39,0.95,46.32,39.53,0.07
404390,0.33,0.95,46.32,39.54,0.05
404470,0.42,0.95,46.32,39.54,0.08
404540,0.31,0.93,46.32,39.54,0.07
404850,0.32,0.94,46.33,39.54,0.07
405040,0.4,0.95,46.33,39.55,0.12
405150,0.32,0.94,46.33,39.55,0.08
405290,0.28,0.94,46.34,39.55,0.12
405300,0.28,0.94,46.34,39.55,0.09
405330,0.26,0.93,46.34,39.55,0.09
405350,0.25,0.92,46.34,39.55,0.09
405400,0.28,0.92,46.34,39.55,0.08
405470,0.38,0.93,46.34,39.55,0.08
405480,0.37,0.93,46.34,39.55,0.05
405800,0.26,0.94,46.34,39.56,0.06
405900,0.29,0.96,46.35,39.56,0.06
405930,0.34,0.95,46.35,39.56,0.06
406010,0.25,0.93,46.35,39.56,0.06
406140,0.31,0.93,46.35,39.57,0.05
406150,0.33,0.94,46.35,39.57,0.05
406190,0.3,0.94,46.35,39.57,0.05
406500,0.3,0.96,46.35,39.57,0.05
406510,0.4,0.97,46.35,39.57,0.05
406520,0.35,0.97,46.36,39.57,0.05
406630,0.4,0.97,46.36,39.57,0.07
406650,0.34,0.95,46.36,39.57,0.07
406680,0.36,0.96,46.36,39.58,0.06
406730,0.36,0.96,46.36,39.58,0.06
406810,0.42,0.95,46.36,39.58,0.08
406830,0.36,0.95,46.36,39.58,0.08
406980,0.28,0.93,46.36,39.58,0.08
407050,0.33,0.93,46.36,39.58,0.07
407100,0.57,0.94,46.36,39.58,0.1
407120,0.32,0.94,46.36,39.58,0.1
407130,0.28,0.93,46.37,39.58,0.1
407310,0.44,0.93,46.37,39.59,0.08
407450,0.27,0.93,46.37,39.59,0.06
407580,0.31,0.93,46.37,39.59,0.05
407750,0.39,0.93,46.38,39.6,0.06
407770,0.33,0.92,46.38,39.6,0.07
407840,0.25,0.92,46.38,39.6,0.07
407930,0.23,0.91,46.38,39.6,0.06
407980,0.27,0.92,46.38,39.6,0.05
407990,0.28,0.92,46.38,39.6,0.05
408120,0.27,0.92,46.38,39.6,0.05
408220,0.26,0.92,46.38,39.6,0.05
408250,0.28,0.92,46.38,39.6,0.06
408330,0.25,0.93,46.38,39.6,0.06
408420,0.23,0.92,46.39,39.61,0.06
408510,0.31,0.93,46.39,39.61,0.04
408620,0.27,0.93,46.39,39.61,0.05
408710,0.29,0.93,46.39,39.61,0.06
408730,0.36,0.94,46.39,39.61,0.06
408770,0.36,0.93,46.39,39.61,0.06
408880,0.32,0.94,46.39,39.61,0.08
408930,0.32,0.95,46.39,39.61,0.07
409080,0.28,0.93,46.39,39.62,0.06
409310,0.26,0.93,46.4,39.62,0.07
409370,0.3,0.94,46.4,39.62,0.1
409430,0.29,0.94,46.4,39.62,0.09
409440,0.29,0.93,46.4,39.62,0.06
409620,0.28,0.93,46.4,39.63,0.13
409730,0.25,0.93,46.41,39.63,0.08
409750,0.3,0.93,46.41,39.63,0.06
409830,0.3,0.93,46.41,39.63,0.06
409960,0.32,0.95,46.41,39.63,0.07
410080,0.45,0.96,46.41,39.63,0.07
410110,0.48,0.95,46.41,39.63,0.08
410200,0.44,0.94,46.41,39.63,0.06
410220,0.43,0.94,46.41,39.63,0.04
410280,0.43,0.95,46.41,39.64,0.05
410330,0.43,0.93,46.41,39.64,0.05
410370,0.43,0.93,46.41,39.64,0.05
410510,0.43,0.94,46.42,39.64,0.05
410520,0.42,0.94,46.42,39.64,0.05
410540,0.43,0.94,46.42,39.64,0.05
410600,0.41,0.93,46.42,39.64,0.07
410680,0.45,0.95,46.42,39.64,0.05
410710,0.51,0.94,46.42,39.64,0.06
410770,0.47,0.94,46.42,39.64,0.06
410780,0.46,0.95,46.42,39.64,0.06
410900,0.5,0.94,46.42,39.64,0.05
410960,0.3,0.95,46.42,39.64,0.06
411020,0.27,0.94,46.42,39.65,0.06
411080,0.28,0.94,46.42,39.65,0.06
411190,0.27,0.93,46.42,39.65,0.06
411240,0.29,0.94,46.42,39.65,0.05
411320,0.35,0.95,46.42,39.65,0.06
411470,0.35,0.95,46.43,39.65,0.06
411480,0.31,0.95,46.43,39.65,0.05
411520,0.41,0.97,46.43,39.65,0.05
411860,0.28,0.95,46.43,39.66,0.06
411880,0.29,0.95,46.43,39.66,0.06
411890,0.29,0.95,46.43,39.66,0.06
411930,0.29,0.95,46.43,39.66,0.07
412020,0.32,0.96,46.43,39.66,0.08
412150,0.51,0.96,46.44,39.66,0.06
412170,0.47,0.97,46.44,39.66,0.06
412240,0.41,0.96,46.44,39.66,0.11
412270,0.4,0.97,46.44,39.66,0.09
412360,0.3,0.95,46.44,39.67,0.08
412480,0.35,0.97,46.44,39.67,0.05
412840,0.33,0.96,46.45,39.67,0.05
412860,0.32,0.94,46.45,39.67,0.08
413020,0.25,0.95,46.45,39.68,0.05
413040,0.26,0.94,46.45,39.68,0.06
413150,0.26,0.94,46.45,39.68,0.05
413330,0.27,0.95,46.45,39.68,0.09
413490,0.31,0.96,46.45,39.68,0.08
413660,0.37,0.95,46.46,39.68,0.08
413670,0.39,0.96,46.46,39.68,0.08
413720,0.37,0.97,46.46,39.69,0.06
413730,0.32,0.97,46.46,39.69,0.06
413780,0.31,0.97,46.46,39.69,0.07
413860,0.32,0.97,46.46,39.69,0.23
414000,0.27,0.95,46.46,39.69,0.05
414010,0.33,0.95,46.46,39.69,0.05
414100,0.35,0.95,46.46,39.69,0.06
414140,0.29,0.95,46.46,39.69,0.05
414150,0.28,0.95,46.46,39.69,0.05
414300,0.32,0.95,46.46,39.69,0.05
414350,0.33,0.94,46.46,39.69,0.05
414450,0.33,0.93,46.47,39.7,0.05
414460,0.31,0.94,46.47,39.7,0.05
414520,0.29,0.93,46.47,39.7,0.07
414570,0.29,0.93,46.47,39.7,0.07
414650,0.37,0.94,46.47,39.7,0.05
414720,0.32,0.94,46.47,39.7,0.05
414910,0.36,0.96,46.47,39.7,0.06
414920,0.29,0.96,46.47,39.7,0.06
415060,0.3,0.94,46.47,39.7,0.06
415100,0.27,0.94,46.47,39.7,0.06
415110,0.27,0.94,46.47,39.7,0.06
415130,0.28,0.94,46.47,39.71,0.06
415520,0.32,0.95,46.48,39.71,0.05
415550,0.26,0.94,46.48,39.71,0.05
415570,0.34,0.94,46.48,39.71,0.08
415600,0.33,0.95,46.48,39.71,0.08
415760,0.38,0.95,46.48,39.71,0.09
415780,0.31,0.96,46.48,39.72,0.09
415950,0.28,0.94,46.49,39.72,0.08
416100,0.32,0.95,46.49,39.72,0.07
416240,0.3,0.94,46.49,39.72,0.12
