time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
369290,0.71,0.88,42.15,33.63,0.24
369320,0.67,0.89,42.15,33.63,0.18
369350,0.64,0.89,42.15,33.63,0.18
369370,0.6,0.89,42.15,33.63,0.13
369410,0.57,0.87,42.16,33.63,0.13
369440,0.57,0.88,42.16,33.63,0.17
369490,0.61,0.89,42.16,33.63,0.15
369920,0.58,0.92,42.17,33.64,0.19
369950,0.63,0.91,42.17,33.65,0.19
370220,0.69,0.89,42.18,33.65,0.09
370230,0.66,0.9,42.18,33.65,0.09
370450,0.62,0.95,42.18,33.66,0.1
370520,0.59,0.93,42.19,33.66,0.07
370610,0.54,0.89,42.19,33.66,0.13
370690,0.57,0.9,42.19,33.66,0.08
370870,0.59,0.92,42.2,33.66,0.11
370950,0.62,0.94,42.2,33.67,0.15
371200,0.49,0.91,42.21,33.67,0.18
371210,0.58,0.91,42.21,33.67,0.18
371230,0.53,0.92,42.21,33.67,0.2
371250,0.5,0.91,42.21,33.67,0.2
371320,0.46,0.93,42.21,33.67,0.18
371490,0.43,0.91,42.22,33.68,0.07
371550,0.41,0.91,42.22,33.68,0.08
371700,0.57,0.91,42.23,33.68,0.12
371720,0.56,0.9,42.23,33.68,0.12
371770,0.51,0.89,42.23,33.68,0.11
371800,0.53,0.89,42.23,33.69,0.11
372050,0.46,0.87,42.24,33.69,0.2
372090,0.41,0.87,42.24,33.69,0.21
372220,0.53,0.85,42.24,33.69,0.11
372260,0.46,0.84,42.24,33.7,0.19
372440,0.46,0.85,42.25,33.7,0.09
372510,0.53,0.88,42.25,33.7,0.13
372520,0.53,0.88,42.25,33.7,0.13
372530,0.61,0.89,42.25,33.7,0.13
372600,0.51,0.89,42.25,33.7,0.26
372650,0.56,0.85,42.26,33.71,0.26
372690,0.54,0.85,42.26,33.71,0.25
372700,0.48,0.85,42.26,33.71,0.25
372960,0.66,0.87,42.27,33.71,0.14
373010,0.62,0.89,42.27,33.71,0.14
373040,0.56,0.89,42.27,33.71,0.2
373060,0.61,0.9,42.27,33.71,0.2
373300,0.63,0.87,42.28,33.72,0.11
373390,0.58,0.88,42.28,33.72,0.21
373540,0.63,0.9,42.28,33.72,0.2
373580,0.64,0.92,42.28,33.73,0.24
373590,0.65,0.91,42.29,33.73,0.24
373680,0.6,0.9,42.29,33.73,0.29
373750,0.6,0.93,42.29,33.73,0.23
373870,0.52,0.89,42.29,33.73,0.12
373930,0.55,0.89,42.29,33.73,0.15
374080,0.46,0.87,42.3,33.74,0.25
374090,0.51,0.88,42.3,33.74,0.25
374230,0.43,0.88,42.3,33.74,0.21
374250,0.58,0.87,42.3,33.74,0.21
374370,0.73,0.9,42.31,33.74,0.19
374460,0.7,0.91,42.31,33.75,0.21
374580,0.69,0.92,42.31,33.75,0.16
374620,0.64,0.94,42.31,33.75,0.16
374640,0.63,0.94,42.32,33.75,0.18
374650,0.62,0.92,42.32,33.75,0.18
374760,0.65,0.89,42.32,33.75,0.18
374780,0.45,0.89,42.32,33.75,0.18
374850,0.57,0.92,42.32,33.75,0.18
374890,0.52,0.9,42.32,33.76,0.13
374910,0.65,0.92,42.32,33.76,0.13
375050,0.63,0.9,42.33,33.76,0.21
375080,0.72,0.89,42.33,33.76,0.26
375330,0.62,0.97,42.33,33.77,0.19
375400,0.54,0.91,42.34,33.77,0.19
375450,0.38,0.89,42.34,33.77,0.1
375640,0.48,0.89,42.34,33.77,0.06
375690,0.57,0.91,42.35,33.78,0.04
375800,0.52,0.88,42.35,33.78,0.26
376070,0.67,0.93,42.36,33.79,0.13
376100,0.61,0.91,42.36,33.79,0.24
376150,0.62,0.89,42.36,33.79,0.19
376240,0.52,0.92,42.36,33.79,0.19
376490,0.61,0.9,42.37,33.8,0.2
376500,0.54,0.9,42.37,33.8,0.15
376600,0.5,0.91,42.37,33.8,0.15
376750,0.68,0.92,42.38,33.81,0.21
377020,0.56,0.91,42.39,33.81,0.2
377060,0.58,0.92,42.39,33.81,0.14
377090,0.52,0.94,42.39,33.81,0.14
377350,0.59,0.92,42.39,33.82,0.13
377400,0.56,0.92,42.4,33.82,0.11
377510,0.55,0.93,42.4,33.83,0.11
377520,0.6,0.93,42.4,33.83,0.11
377740,0.43,0.91,42.4,33.83,0.2
378010,0.45,0.88,42.41,33.84,0.03
378060,0.58,0.91,42.41,33.84,0.06
378130,0.58,0.95,42.42,33.84,0.06
378350,0.49,0.96,42.43,33.84,0.05
378450,0.43,0.95,42.43,33.85,0.13
378460,0.43,0.94,42.43,33.85,0.13
378570,0.41,0.9,42.44,33.85,0.15
378810,0.45,0.92,42.44,33.86,0.13
378850,0.45,0.92,42.44,33.86,0.07
379020,0.38,0.9,42.45,33.86,0.05
379140,0.4,0.91,42.45,33.87,0.09
379210,0.73,0.97,42.45,33.87,0.12
379220,0.79,0.97,42.45,33.87,0.12
379240,0.61,0.93,42.46,33.87,0.12
379440,0.51,0.93,42.46,33.87,0.14
379500,0.38,0.91,42.46,33.88,0.12
379570,0.6,0.94,42.47,33.88,0.11
379640,0.51,0.93,42.47,33.88,0.13
379730,0.52,0.93,42.47,33.88,0.05
379760,0.49,0.94,42.47,33.88,0.13
379900,0.51,0.95,42.48,33.89,0.17
380060,0.52,0.93,42.48,33.89,0.1
380170,0.38,0.94,42.48,33.89,0.11
380370,0.37,0.93,42.48,33.9,0.06
380420,0.4,0.94,42.49,33.9,0.09
380500,0.37,0.94,42.49,33.9,0.07
380530,0.46,0.95,42.49,33.9,0.08
380600,0.45,0.95,42.49,33.9,0.09
380650,0.38,0.96,42.49,33.9,0.12
380680,0.35,0.93,42.49,33.9,0.12
380790,0.59,0.97,42.49,33.9,0.08
380800,0.56,0.97,42.49,33.9,0.08
380820,0.59,0.96,42.49,33.9,0.05
380830,0.55,0.96,42.49,33.9,0.05
380880,0.52,0.96,42.49,33.9,0.09
380940,0.43,0.95,42.5,33.91,0.03
380950,0.45,0.95,42.5,33.91,0.03
380970,0.49,0.96,42.5,33.91,0.03
381000,0.53,0.96,42.5,33.91,0.05
381120,0.5,0.94,42.5,33.91,0.03
381160,0.45,0.95,42.5,33.91,0.03
381240,0.36,0.94,42.5,33.91,0.1
381310,0.43,0.93,42.5,33.91,0.02
381330,0.43,0.94,42.5,33.91,0.02
381380,0.42,0.95,42.5,33.91,0.05
381470,0.4,0.97,42.51,33.92,0.08
381490,0.52,0.96,42.51,33.92,0.06
381670,0.6,0.96,42.51,33.92,0.04
381730,0.47,0.95,42.51,33.92,0.04
381750,0.47,0.94,42.51,33.92,0.04
382030,0.5,0.93,42.52,33.93,0.04
382040,0.57,0.92,42.52,33.93,0.04
382170,0.34,0.95,42.52,33.93,0.07
382340,0.34,0.94,42.52,33.93,0.08
382390,0.44,0.95,42.52,33.93,0.02
382400,0.41,0.95,42.52,33.93,0.02
382420,0.39,0.94,42.52,33.93,0.02
382440,0.3,0.93,42.52,33.93,0.03
382500,0.43,0.92,42.52,33.93,0.04
382590,0.35,0.93,42.53,33.94,0.08
382620,0.29,0.92,42.53,33.94,0.03
382660,0.28,0.91,42.53,33.94,0.03
382810,0.41,0.94,42.53,33.94,0.03
382940,0.45,0.94,42.53,33.94,0.05
383050,0.33,0.94,42.53,33.94,0.04
383250,0.41,0.94,42.54,33.95,0.04
383310,0.37,0.94,42.54,33.95,0.06
383360,0.32,0.94,42.54,33.95,0.04
383390,0.38,0.95,42.54,33.95,0.04
383660,0.36,0.94,42.54,33.95,0.04
383760,0.48,0.93,42.55,33.96,0.1
383820,0.31,0.93,42.55,33.96,0.1
383860,0.27,0.93,42.55,33.96,0.1
383910,0.37,0.94,42.55,33.96,0.05
384010,0.36,0.94,42.55,33.96,0.03
384040,0.35,0.94,42.55,33.96,0.03
384200,0.38,0.95,42.55,33.96,0.07
384220,0.36,0.95,42.55,33.96,0.07
384340,0.47,0.96,42.55,33.97,0.02
384440,0.43,0.96,42.56,33.97,0.02
384520,0.34,0.95,42.56,33.97,0.02
384540,0.32,0.96,42.56,33.97,0.02
384640,0.45,0.95,42.56,33.97,0.01
384700,0.4,0.94,42.56,33.97,0.03
384750,0.32,0.93,42.56,33.98,0.02
384840,0.31,0.95,42.56,33.98,0.01
384870,0.31,0.95,42.56,33.98,0.01
384880,0.33,0.94,42.56,33.98,0.01
384910,0.58,0.96,42.56,33.98,0.02
384920,0.38,0.96,42.56,33.98,0.02
385090,0.37,0.96,42.57,33.98,0.03
385100,0.43,0.96,42.57,33.98,0.03
385170,0.32,0.96,42.57,33.98,0.02
385310,0.41,0.96,42.57,33.98,0.01
385370,0.4,0.94,42.57,33.99,0.02
385590,0.47,0.94,42.57,33.99,0.02
385680,0.39,0.92,42.57,33.99,0.02
385830,0.42,0.93,42.58,33.99,0.02
386130,0.49,0.97,42.58,34.0,0.03
386260,0.5,0.95,42.58,34.0,0.06
386300,0.48,0.95,42.58,34.0,0.09
386380,0.56,0.96,42.59,34.0,0.08
386430,0.48,0.96,42.59,34.0,0.23
386500,0.5,0.95,42.59,34.01,0.07
386710,0.48,0.95,42.59,34.01,0.03
386890,0.5,0.96,42.59,34.01,0.08
386920,0.52,0.95,42.59,34.01,0.08
387030,0.53,0.95,42.6,34.02,0.05
387080,0.51,0.94,42.6,34.02,0.04
387130,0.52,0.94,42.6,34.02,0.05
387550,0.54,0.95,42.6,34.03,0.2
387690,0.68,0.93,42.61,34.03,0.06
387710,0.48,0.92,42.61,34.03,0.06
387730,0.63,0.92,42.61,34.03,0.13
387790,0.62,0.91,42.61,34.03,0.08
387820,0.49,0.91,42.61,34.03,0.08
387840,0.43,0.9,42.61,34.03,0.05
388020,0.46,0.9,42.61,34.04,0.03
388050,0.48,0.9,42.61,34.04,0.03
388170,0.47,0.9,42.62,34.04,0.06
388190,0.46,0.91,42.62,34.04,0.06
388330,0.43,0.92,42.62,34.05,0.02
388390,0.46,0.91,42.62,34.05,0.02
388410,0.42,0.91,42.62,34.05,0.02
388430,0.42,0.91,42.62,34.05,0.02
388460,0.42,0.91,42.62,34.05,0.02
388600,0.43,0.92,42.62,34.05,0.03
388640,0.41,0.92,42.62,34.05,0.04
388660,0.38,0.92,42.62,34.05,0.04
388730,0.39,0.92,42.63,34.05,0.01
388770,0.34,0.91,42.63,34.05,0.1
388820,0.38,0.9,42.63,34.05,0.09
388890,0.37,0.91,42.63,34.06,0.05
389080,0.47,0.92,42.63,34.06,0.13
389170,0.51,0.93,42.63,34.06,0.11
389270,0.39,0.93,42.64,34.06,0.07
389410,0.49,0.95,42.64,34.06,0.05
389440,0.72,0.95,42.64,34.06,0.05
389550,0.35,0.92,42.64,34.07,0.12
389610,0.53,0.9,42.65,34.07,0.22
389700,0.5,0.92,42.65,34.07,0.16
390070,0.41,0.92,42.66,34.08,0.17
390100,0.37,0.91,42.66,34.08,0.17
390150,0.4,0.91,42.66,34.08,0.55
390220,0.53,0.93,42.67,34.08,0.22
390630,0.4,0.89,42.67,34.09,0.06
390660,0.43,0.9,42.67,34.09,0.13
390700,0.56,0.92,42.68,34.09,0.13
390860,0.36,0.91,42.69,34.09,0.07
391110,0.31,0.89,42.71,34.1,0.03
391250,0.35,0.91,42.71,34.1,0.02
391260,0.35,0.91,42.72,34.1,0.1
391320,0.38,0.91,42.72,34.1,0.02
391520,0.34,0.92,42.72,34.11,0.03
391600,0.3,0.9,42.72,34.11,0.02
391710,0.31,0.91,42.72,34.11,0.02
391730,0.35,0.92,42.72,34.11,0.02
391780,0.29,0.92,42.72,34.11,0.02
391860,0.37,0.91,42.73,34.11,0.03
392110,0.29,0.91,42.73,34.11,0.01
392220,0.18,0.9,42.73,34.12,0.01
392270,0.24,0.91,42.73,34.12,0.01
392300,0.21,0.9,42.73,34.12,0.03
392400,0.22,0.91,42.73,34.12,0.02
392410,0.2,0.91,42.73,34.12,0.02
392430,0.23,0.91,42.73,34.12,0.02
392660,0.41,0.92,42.74,34.12,0.02
392720,0.41,0.94,42.74,34.12,0.02
392760,0.43,0.95,42.74,34.12,0.02
392960,0.4,0.94,42.74,34.13,0.05
392990,0.38,0.95,42.74,34.13,0.05
393010,0.38,0.95,42.74,34.13,0.05
393130,0.46,0.95,42.74,34.13,0.04
393250,0.4,0.96,42.74,34.13,0.09
393270,0.41,0.97,42.75,34.13,0.09
393340,0.43,0.96,42.75,34.13,0.04
393400,0.54,0.95,42.75,34.14,0.06
393440,0.38,0.94,42.75,34.14,0.05
393530,0.41,0.94,42.75,34.14,0.03
393690,0.36,0.92,42.75,34.14,0.04
393730,0.41,0.93,42.76,34.14,0.03
393760,0.35,0.93,42.76,34.14,0.03
394010,0.34,0.92,42.77,34.14,0.07
394040,0.39,0.92,42.77,34.14,0.09
394180,0.37,0.91,42.78,34.15,0.04
394270,0.31,0.93,42.78,34.15,0.02
394330,0.42,0.91,42.78,34.15,0.06
394340,0.37,0.9,42.78,34.15,0.06
394390,0.18,0.93,42.78,34.15,0.05
394570,0.41,0.89,42.79,34.15,0.06
394630,0.37,0.87,42.79,34.15,0.09
394830,0.31,0.89,42.79,34.15,0.15
395120,0.42,0.88,42.81,34.16,0.06
395130,0.23,0.88,42.81,34.16,0.06
395210,0.39,0.9,42.81,34.16,0.03
395220,0.23,0.9,42.82,34.16,0.03
395510,0.31,0.89,42.84,34.16,0.02
395660,0.28,0.89,42.85,34.16,0.04
395680,0.2,0.89,42.85,34.16,0.04
395810,0.47,0.9,42.86,34.17,0.02
395940,0.35,0.9,42.86,34.17,0.04
396020,0.57,0.92,42.86,34.17,0.05
396100,0.52,0.93,42.87,34.17,0.12
396110,0.51,0.93,42.87,34.17,0.12
396130,0.55,0.92,42.87,34.17,0.11
396410,0.46,0.94,42.88,34.18,0.03
396420,0.42,0.95,42.88,34.18,0.04
396450,0.29,0.94,42.88,34.18,0.04
396520,0.32,0.94,42.88,34.18,0.05
396810,0.34,0.93,42.89,34.18,0.03
396830,0.29,0.93,42.89,34.18,0.03
396840,0.45,0.94,42.89,34.18,0.03
396880,0.32,0.93,42.89,34.18,0.03
397050,0.44,0.96,42.91,34.19,0.03
397060,0.23,0.96,42.91,34.19,0.03
397220,0.25,0.95,42.92,34.19,0.02
397240,0.24,0.96,42.92,34.19,0.02
397290,0.24,0.96,42.92,34.19,0.08
397300,0.26,0.97,42.92,34.19,0.08
397470,0.55,0.95,42.93,34.19,0.05
397490,0.52,0.92,42.93,34.19,0.05
397610,0.37,0.93,42.93,34.2,0.08
397720,0.36,0.92,42.93,34.2,0.04
397960,0.32,0.93,42.94,34.2,0.04
398070,0.67,0.96,42.94,34.2,0.05
398130,0.43,0.94,42.94,34.2,0.03
398140,0.44,0.94,42.94,34.2,0.03
398330,0.36,0.94,42.95,34.21,0.06
398370,0.39,0.94,42.95,34.21,0.04
398420,0.38,0.96,42.95,34.21,0.04
398550,0.4,0.92,42.95,34.21,0.06
398690,0.4,0.91,42.95,34.21,0.06
398740,0.42,0.92,42.95,34.22,0.07
398930,0.39,0.95,42.96,34.22,0.04
399070,0.66,0.97,42.97,34.22,0.05
399270,0.41,0.88,42.97,34.22,0.03
399340,0.44,0.86,42.97,34.22,0.07
399460,0.26,0.86,42.97,34.23,0.12
399570,0.31,0.86,42.97,34.23,0.03
399620,0.4,0.86,42.97,34.23,0.03
399710,0.35,0.89,42.98,34.23,0.04
399760,0.3,0.89,42.98,34.23,0.04
399980,0.31,0.87,42.98,34.23,0.07
400020,0.28,0.87,42.98,34.23,0.05
400090,0.28,0.88,42.98,34.23,0.12
400180,0.61,0.94,42.98,34.24,0.15
400270,0.35,0.89,42.99,34.24,0.03
400290,0.32,0.89,42.99,34.24,0.03
400440,0.23,0.9,42.99,34.24,0.04
400470,0.3,0.89,42.99,34.24,0.04
400480,0.28,0.89,42.99,34.24,0.04
400550,0.31,0.91,42.99,34.24,0.05
400620,0.39,0.96,43.0,34.24,0.07
400760,0.28,0.92,43.0,34.24,0.02
400900,0.35,0.92,43.0,34.25,0.04
400930,0.3,0.92,43.01,34.25,0.17
400940,0.3,0.92,43.01,34.25,0.17
400980,0.3,0.9,43.01,34.25,0.09
401020,0.27,0.89,43.01,34.25,0.09
401050,0.34,0.89,43.01,34.25,0.03
401070,0.33,0.91,43.01,34.25,0.03
401160,0.27,0.91,43.01,34.25,0.17
401290,0.29,0.92,43.01,34.25,0.07
401410,0.32,0.91,43.01,34.26,0.03
401430,0.33,0.91,43.02,34.26,0.03
401710,0.39,0.94,43.02,34.26,0.06
401750,0.45,0.95,43.02,34.26,0.06
401810,0.26,0.93,43.02,34.26,0.02
401930,0.38,0.94,43.03,34.26,0.05
402020,0.28,0.93,43.03,34.26,0.02
402040,0.33,0.93,43.03,34.26,0.02
402350,0.26,0.94,43.04,34.27,0.15
402380,0.28,0.94,43.04,34.27,0.07
402680,0.26,0.94,43.04,34.27,0.05
402910,0.2,0.93,43.05,34.28,0.03
402980,0.24,0.94,43.05,34.28,0.05
403010,0.25,0.95,43.05,34.28,0.05
403080,0.25,0.95,43.05,34.28,0.02
403110,0.23,0.94,43.05,34.28,0.02
403150,0.2,0.94,43.05,34.28,0.03
403360,0.28,0.93,43.05,34.28,0.12
403390,0.25,0.92,43.05,34.28,0.03
403450,0.27,0.92,43.06,34.28,0.03
403480,0.27,0.93,43.06,34.28,0.03
403570,0.26,0.94,43.06,34.29,0.04
403600,0.27,0.93,43.06,34.29,0.04
403750,0.19,0.91,43.06,34.29,0.03
403920,0.25,0.93,43.06,34.29,0.03
403980,0.31,0.94,43.06,34.29,0.02
404140,0.34,0.95,43.07,34.3,0.01
404210,0.34,0.95,43.07,34.3,0.03
404220,0.29,0.95,43.07,34.3,0.05
404340,0.21,0.94,43.07,34.3,0.03
404350,0.23,0.94,43.07,34.3,0.03
404370,0.23,0.93,43.07,34.3,0.03
404400,0.24,0.94,43.07,34.3,0.02
404420,0.28,0.94,43.07,34.3,0.02
404430,0.27,0.94,43.07,34.3,0.02
404590,0.22,0.94,43.08,34.3,0.02
404630,0.17,0.94,43.08,34.3,0.02
404730,0.16,0.92,43.08,34.3,0.07
404850,0.32,0.94,43.08,34.31,0.02
404910,0.22,0.95,43.08,34.31,0.02
405040,0.26,0.96,43.08,34.31,0.04
405140,0.22,0.97,43.08,34.31,0.03
405220,0.25,0.96,43.08,34.31,0.03
405320,0.23,0.94,43.09,34.31,0.04
405360,0.24,0.94,43.09,34.31,0.06
405390,0.3,0.95,43.09,34.31,0.06
405430,0.38,0.95,43.09,34.31,0.06
405470,0.32,0.95,43.09,34.31,0.06
405500,0.43,0.95,43.09,34.31,0.02
405600,0.18,0.94,43.09,34.32,0.01
405740,0.24,0.96,43.09,34.32,0.04
405750,0.22,0.96,43.09,34.32,0.04
405760,0.22,0.96,43.09,34.32,0.04
405820,0.21,0.95,43.09,34.32,0.01
405870,0.2,0.95,43.09,34.32,0.02
405920,0.23,0.96,43.09,34.32,0.02
405960,0.28,0.96,43.09,34.32,0.01
406250,0.24,0.96,43.1,34.32,0.02
406270,0.26,0.95,43.1,34.32,0.03
406360,0.22,0.96,43.1,34.33,0.04
406500,0.21,0.96,43.1,34.33,0.01
406540,0.45,0.97,43.1,34.33,0.01
406580,0.25,0.97,43.1,34.33,0.04
406640,0.24,0.97,43.1,34.33,0.03
406660,0.27,0.97,43.1,34.33,0.03
406780,0.26,0.95,43.1,34.33,0.03
406810,0.3,0.96,43.11,34.33,0.02
406850,0.27,0.95,43.11,34.34,0.02
407090,0.64,0.94,43.11,34.34,0.03
407280,0.18,0.93,43.11,34.34,0.02
407350,0.18,0.93,43.11,34.34,0.07
407470,0.18,0.91,43.11,34.35,0.01
407540,0.19,0.93,43.11,34.35,0.05
407690,0.23,0.92,43.12,34.35,0.02
407740,0.2,0.92,43.12,34.35,0.02
407850,0.19,0.93,43.12,34.35,0.01
408000,0.19,0.92,43.12,34.35,0.02
408200,0.19,0.91,43.12,34.36,0.01
408230,0.2,0.91,43.13,34.36,0.01
408350,0.2,0.93,43.13,34.36,0.02
408410,0.19,0.92,43.13,34.36,0.04
408450,0.19,0.92,43.13,34.36,0.04
408490,0.27,0.94,43.13,34.36,0.01
408550,0.25,0.93,43.13,34.36,0.02
408650,0.21,0.93,43.13,34.36,0.02
408690,0.21,0.93,43.13,34.36,0.02
408720,0.22,0.93,43.13,34.36,0.04
408770,0.22,0.93,43.13,34.37,0.04
408810,0.21,0.94,43.13,34.37,0.03
408920,0.28,0.94,43.14,34.37,0.04
409020,0.28,0.92,43.14,34.37,0.1
409100,0.22,0.93,43.14,34.37,0.1
409200,0.27,0.93,43.14,34.37,0.03
409380,0.17,0.93,43.14,34.38,0.05
409430,0.17,0.93,43.14,34.38,0.05
409580,0.21,0.93,43.15,34.38,0.08
409590,0.23,0.94,43.15,34.38,0.08
409660,0.22,0.93,43.15,34.38,0.07
409680,0.19,0.93,43.15,34.38,0.05
409730,0.19,0.93,43.15,34.38,0.05
409780,0.17,0.92,43.15,34.38,0.02
409980,0.23,0.96,43.15,34.38,0.06
410140,0.22,0.95,43.15,34.39,0.02
410170,0.29,0.96,43.15,34.39,0.03
410180,0.22,0.95,43.15,34.39,0.03
410270,0.19,0.94,43.15,34.39,0.02
410300,0.2,0.95,43.15,34.39,0.01
410330,0.19,0.95,43.15,34.39,0.01
410390,0.19,0.94,43.15,34.39,0.01
410400,0.19,0.95,43.15,34.39,0.02
410410,0.23,0.95,43.15,34.39,0.02
410420,0.2,0.95,43.15,34.39,0.02
410520,0.2,0.94,43.16,34.39,0.02
410960,0.29,0.96,43.16,34.4,0.02
410970,0.26,0.96,43.16,34.4,0.02
411030,0.23,0.95,43.16,34.4,0.01
411150,0.23,0.95,43.16,34.4,0.01
411250,0.23,0.95,43.16,34.4,0.02
411330,0.32,0.96,43.16,34.4,0.02
411570,0.27,0.97,43.17,34.4,0.03
411620,0.21,0.94,43.17,34.4,0.06
411750,0.2,0.95,43.17,34.41,0.02
411770,0.32,0.95,43.17,34.41,0.02
411800,0.32,0.95,43.17,34.41,0.02
411850,0.2,0.95,43.17,34.41,0.05
411860,0.19,0.95,43.17,34.41,0.05
412100,0.3,0.97,43.17,34.41,0.06
412120,0.34,0.97,43.17,34.41,0.06
412160,0.37,0.97,43.17,34.41,0.05
412190,0.25,0.95,43.17,34.41,0.05
412200,0.26,0.95,43.17,34.41,0.06
412520,0.31,0.93,43.18,34.42,0.03
412560,0.3,0.93,43.18,34.42,0.04
412660,0.18,0.93,43.18,34.42,0.04
412790,0.2,0.94,43.18,34.42,0.02
412850,0.19,0.92,43.18,34.42,0.02
412890,0.2,0.93,43.18,34.42,0.03
412930,0.2,0.93,43.18,34.42,0.02
413060,0.17,0.93,43.18,34.42,0.01
413130,0.2,0.93,43.18,34.42,0.01
413190,0.23,0.94,43.18,34.43,0.01
413200,0.24,0.94,43.18,34.43,0.01
413230,0.47,0.94,43.18,34.43,0.02
413370,0.2,0.93,43.18,34.43,0.02
413440,0.41,0.95,43.19,34.43,0.07
413500,0.32,0.95,43.19,34.43,0.08
413550,0.22,0.95,43.19,34.43,0.04
413580,0.24,0.96,43.19,34.43,0.03
413640,0.22,0.97,43.19,34.43,0.02
413660,0.22,0.97,43.19,34.43,0.02
413710,0.29,0.97,43.19,34.43,0.05
413780,0.21,0.96,43.19,34.43,0.06
413790,0.2,0.96,43.19,34.43,0.06
413890,0.22,0.94,43.19,34.44,0.02
414020,0.19,0.93,43.19,34.44,0.03
414060,0.19,0.92,43.19,34.44,0.02
414190,0.21,0.93,43.19,34.44,0.03
414200,0.2,0.93,43.19,34.44,0.03
414300,0.27,0.95,43.19,34.44,0.03
414310,0.3,0.95,43.19,34.44,0.03
414330,0.34,0.94,43.19,34.44,0.03
414390,0.26,0.93,43.2,34.44,0.04
414580,0.25,0.94,43.2,34.45,0.05
414820,0.22,0.96,43.2,34.45,0.06
414900,0.24,0.97,43.2,34.45,0.01
414930,0.25,0.94,43.2,34.45,0.01
415200,0.24,0.9,43.2,34.46,0.03
415210,0.28,0.9,43.2,34.46,0.03
415300,0.27,0.89,43.21,34.46,0.03
415670,0.33,0.9,43.21,34.46,0.04
415690,0.36,0.91,43.21,34.46,0.04
415710,0.27,0.92,43.21,34.46,0.04
415730,0.27,0.91,43.21,34.46,0.04
415770,0.29,0.93,43.21,34.46,0.04
416050,0.32,0.89,43.22,34.47,0.08
416070,0.33,0.9,43.22,34.47,0.08
416100,0.38,0.9,43.22,34.47,0.13
416120,0.4,0.9,43.22,34.47,0.13
416700,0.24,0.92,43.22,34.48,0.01
416720,0.23,0.91,43.22,34.48,0.01
416740,0.23,0.91,43.22,34.48,0.01
416750,0.23,0.91,43.22,34.48,0.01
416840,0.27,0.93,43.22,34.48,0.03
416920,0.27,0.94,43.23,34.48,0.01
417530,0.17,0.91,43.23,34.49,0.07
417560,0.13,0.9,43.23,34.49,0.05
417750,0.22,0.91,43.23,34.49,0.03
417790,0.21,0.92,43.23,34.49,0.02
417830,0.23,0.92,43.23,34.49,0.02
417900,0.26,0.93,43.24,34.49,0.01
418000,0.33,0.92,43.24,34.49,0.03
418210,0.24,0.91,43.24,34.5,0.01
418310,0.21,0.9,43.24,34.5,0.02
418320,0.2,0.9,43.24,34.5,0.02
418350,0.24,0.9,43.24,34.5,0.02
418430,0.22,0.91,43.24,34.5,0.02
418550,0.3,0.91,43.24,34.5,0.01
418600,0.24,0.92,43.24,34.5,0.07
418710,0.22,0.93,43.25,34.5,0.04
418740,0.29,0.94,43.25,34.51,0.02
418790,0.24,0.94,43.25,34.51,0.02
418930,0.21,0.93,43.25,34.51,0.03
418960,0.22,0.93,43.25,34.51,0.03
419160,0.28,0.95,43.25,34.51,0.02
419280,0.35,0.95,43.25,34.51,0.03
419320,0.26,0.95,43.25,34.51,0.03
419380,0.27,0.97,43.26,34.51,0.03
419390,0.28,0.96,43.26,34.51,0.03
419430,0.28,0.93,43.26,34.52,0.03
419460,0.28,0.93,43.26,34.52,0.04
419480,0.28,0.93,43.26,34.52,0.04
419580,0.35,0.93,43.26,34.52,0.04
419680,0.25,0.93,43.26,34.52,0.04
419780,0.23,0.93,43.26,34.52,0.02
419830,0.23,0.93,43.26,34.52,0.03
419880,0.26,0.94,43.26,34.52,0.02
419940,0.24,0.93,43.26,34.52,0.02
420000,0.25,0.93,43.26,34.52,0.01
420100,0.23,0.92,43.26,34.52,0.02
420130,0.27,0.94,43.26,34.52,0.02
420140,0.27,0.94,43.26,34.52,0.02
420440,0.23,0.92,43.27,34.53,0.01
420510,0.24,0.93,43.27,34.53,0.01
420730,0.29,0.95,43.27,34.53,0.02
420920,0.33,0.97,43.27,34.53,0.03
421070,0.23,0.94,43.27,34.53,0.03
421220,0.21,0.93,43.27,34.53,0.08
421520,0.27,0.93,43.28,34.54,0.02
421560,0.25,0.93,43.28,34.54,0.02
421600,0.27,0.93,43.28,34.54,0.02
421820,0.29,0.95,43.28,34.54,0.01
421860,0.26,0.93,43.28,34.54,0.02
421980,0.22,0.93,43.28,34.54,0.02
422220,0.29,0.93,43.29,34.55,0.02
422270,0.27,0.93,43.29,34.55,0.02
422340,0.27,0.94,43.29,34.55,0.01
422350,0.27,0.94,43.29,34.55,0.01
422390,0.29,0.94,43.29,34.55,0.01
422520,0.27,0.94,43.29,34.55,0.02
422580,0.21,0.92,43.29,34.55,0.03
422660,0.25,0.93,43.29,34.55,0.04
422690,0.23,0.93,43.29,34.55,0.04
422720,0.24,0.94,43.29,34.55,0.03
422730,0.22,0.94,43.29,34.55,0.03
422760,0.23,0.93,43.29,34.55,0.01
422790,0.26,0.93,43.29,34.55,0.01
422910,0.26,0.94,43.29,34.55,0.03
422970,0.5,0.94,43.29,34.55,0.05
423000,0.27,0.95,43.29,34.55,0.11
423040,0.31,0.95,43.29,34.56,0.11
423050,0.27,0.95,43.29,34.56,0.11
423090,0.29,0.95,43.29,34.56,0.02
