time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
368030,0.52,0.89,46.48,37.79,0.26
368120,0.46,0.91,46.48,37.79,0.22
368180,0.43,0.93,46.48,37.79,0.24
368200,0.46,0.94,46.48,37.79,0.24
368260,0.56,0.94,46.48,37.79,0.24
368570,0.7,0.91,46.49,37.8,0.2
368600,0.53,0.9,46.5,37.8,0.19
368640,0.46,0.9,46.5,37.8,0.19
368720,0.51,0.9,46.5,37.8,0.14
368740,0.56,0.91,46.5,37.8,0.14
368770,0.56,0.92,46.5,37.8,0.09
368830,0.61,0.94,46.5,37.8,0.1
368850,0.57,0.94,46.5,37.8,0.1
368860,0.54,0.93,46.5,37.8,0.1
368950,0.49,0.92,46.51,37.8,0.17
368980,0.44,0.91,46.51,37.8,0.17
369050,0.49,0.93,46.51,37.8,0.12
369090,0.48,0.94,46.51,37.8,0.14
369120,0.76,0.95,46.51,37.81,0.13
369220,0.63,0.94,46.51,37.81,0.18
369380,0.5,0.94,46.52,37.81,0.15
369450,0.47,0.93,46.52,37.81,0.08
369660,0.75,0.96,46.53,37.82,0.11
369810,0.6,0.95,46.53,37.82,0.19
369820,0.57,0.95,46.53,37.82,0.19
369890,0.57,0.92,46.53,37.82,0.17
369920,0.59,0.92,46.53,37.82,0.22
369990,0.63,0.93,46.54,37.82,0.16
370170,0.53,0.95,46.54,37.83,0.11
370260,0.47,0.94,46.54,37.83,0.17
370360,0.8,0.97,46.55,37.83,0.14
370390,0.55,0.96,46.55,37.83,0.38
370690,0.54,0.96,46.56,37.84,0.14
370880,0.5,0.94,46.56,37.84,0.19
370930,0.56,0.94,46.56,37.85,0.09
370970,0.47,0.95,46.57,37.85,0.09
371040,0.49,0.95,46.57,37.85,0.12
371200,0.54,0.93,46.57,37.85,0.21
371210,0.48,0.92,46.57,37.85,0.21
371280,0.39,0.92,46.58,37.85,0.12
371290,0.37,0.91,46.58,37.85,0.12
371440,0.44,0.95,46.58,37.85,0.12
371590,0.44,0.94,46.59,37.86,0.12
371620,0.43,0.93,46.59,37.86,0.12
371670,0.49,0.92,46.59,37.86,0.21
371720,0.44,0.92,46.59,37.86,0.15
371820,0.5,0.94,46.59,37.86,0.09
372140,0.42,0.94,46.6,37.87,0.18
372190,0.57,0.96,46.6,37.87,0.12
372470,0.48,0.93,46.61,37.88,0.11
372490,0.47,0.94,46.61,37.88,0.15
372500,0.56,0.95,46.61,37.88,0.15
372580,0.49,0.93,46.61,37.88,0.17
372700,0.56,0.95,46.62,37.89,0.21
372930,0.62,0.97,46.63,37.9,0.15
373000,0.6,0.94,46.64,37.91,0.15
373100,0.56,0.93,46.64,37.91,0.14
373190,0.55,0.93,46.65,37.92,0.12
373250,0.6,0.93,46.65,37.92,0.09
373280,0.52,0.92,46.66,37.92,0.21
373290,0.53,0.93,46.66,37.92,0.21
373440,0.65,0.97,46.67,37.93,0.22
373450,0.64,0.97,46.67,37.93,0.22
373540,0.67,0.94,46.67,37.94,0.25
373640,0.57,0.95,46.68,37.94,0.31
373650,0.53,0.94,46.68,37.94,0.31
373670,0.57,0.92,46.68,37.94,0.31
373690,0.56,0.93,46.68,37.94,0.44
373720,0.57,0.94,46.68,37.94,0.44
373750,0.55,0.95,46.68,37.94,0.38
373870,0.51,0.93,46.68,37.95,0.14
373890,0.5,0.93,46.68,37.95,0.14
373920,0.5,0.92,46.69,37.95,0.15
373990,0.61,0.95,46.69,37.95,0.19
374020,0.61,0.93,46.69,37.95,0.19
374080,0.64,0.91,46.69,37.95,0.17
374160,0.54,0.94,46.69,37.95,0.17
374500,0.72,0.92,46.7,37.96,0.22
374510,0.73,0.93,46.7,37.96,0.22
374590,0.64,0.94,46.7,37.96,0.1
374750,0.53,0.93,46.71,37.97,0.16
374760,0.52,0.92,46.71,37.97,0.13
374810,0.58,0.93,46.71,37.97,0.13
375140,0.58,0.95,46.72,37.97,0.1
375310,0.65,0.97,46.73,37.98,0.19
375400,0.56,0.94,46.73,37.98,0.33
375450,0.48,0.94,46.73,37.98,0.26
375640,0.46,0.92,46.74,37.99,0.1
375660,0.5,0.91,46.74,37.99,0.07
375870,0.53,0.93,46.74,37.99,0.14
376020,0.55,0.92,46.74,38.0,0.21
376030,0.56,0.92,46.75,38.0,0.21
376070,0.64,0.94,46.75,38.0,0.21
376100,0.65,0.94,46.75,38.0,0.21
376210,0.51,0.91,46.75,38.0,0.16
376220,0.48,0.91,46.75,38.0,0.16
376330,0.64,0.93,46.75,38.0,0.22
376460,0.49,0.91,46.76,38.01,0.16
376470,0.51,0.92,46.76,38.01,0.16
376490,0.56,0.93,46.76,38.01,0.16
376570,0.55,0.92,46.76,38.01,0.09
376710,0.64,0.91,46.77,38.01,0.22
376820,0.65,0.95,46.77,38.02,0.18
376950,0.59,0.95,46.78,38.02,0.1
377000,0.64,0.96,46.78,38.03,0.18
377020,0.52,0.96,46.78,38.03,0.18
377060,0.63,0.96,46.78,38.03,0.08
377160,0.53,0.95,46.79,38.03,0.1
377290,0.49,0.93,46.8,38.04,0.17
377300,0.55,0.94,46.8,38.04,0.17
377420,0.55,0.95,46.8,38.05,0.16
377450,0.61,0.96,46.8,38.05,0.16
377530,0.64,0.96,46.81,38.06,0.12
377540,0.62,0.96,46.81,38.06,0.12
377630,0.67,0.94,46.81,38.06,0.12
377640,0.59,0.94,46.82,38.07,0.11
377680,0.55,0.93,46.82,38.07,0.11
377690,0.54,0.93,46.82,38.07,0.11
377700,0.52,0.92,46.82,38.07,0.18
377730,0.48,0.91,46.82,38.07,0.18
377750,0.39,0.92,46.82,38.07,0.18
377860,0.51,0.92,46.83,38.08,0.06
377940,0.34,0.9,46.83,38.08,0.06
378100,0.64,0.98,46.84,38.09,0.07
378180,0.7,0.97,46.85,38.1,0.09
378340,0.69,0.94,46.86,38.1,0.09
378560,0.37,0.89,46.87,38.11,0.07
378660,0.4,0.9,46.87,38.11,0.1
378700,0.46,0.91,46.87,38.11,0.1
378740,0.5,0.9,46.87,38.11,0.11
378880,0.46,0.91,46.88,38.12,0.09
378890,0.44,0.91,46.88,38.12,0.09
378960,0.58,0.93,46.88,38.12,0.06
379010,0.44,0.92,46.88,38.12,0.06
379200,0.7,0.95,46.89,38.12,0.06
379290,0.61,0.95,46.89,38.12,0.1
379780,0.47,0.91,46.9,38.13,0.1
379850,0.52,0.92,46.9,38.13,0.11
379900,0.53,0.93,46.9,38.13,0.13
379910,0.53,0.93,46.9,38.14,0.13
379930,0.51,0.92,46.9,38.14,0.08
379970,0.49,0.92,46.9,38.14,0.08
380090,0.46,0.91,46.91,38.14,0.11
380170,0.45,0.92,46.91,38.14,0.05
380270,0.36,0.91,46.91,38.14,0.05
380330,0.37,0.91,46.91,38.14,0.04
380390,0.36,0.9,46.91,38.14,0.05
380420,0.8,0.91,46.91,38.14,0.07
380510,0.39,0.93,46.91,38.15,0.06
380690,0.35,0.93,46.92,38.15,0.07
380750,0.46,0.94,46.92,38.15,0.07
380770,0.56,0.94,46.92,38.15,0.07
380790,0.56,0.95,46.92,38.15,0.07
380880,0.52,0.96,46.92,38.15,0.04
380940,0.51,0.95,46.92,38.15,0.05
381030,0.45,0.93,46.92,38.15,0.05
381050,0.45,0.94,46.92,38.15,0.05
381100,0.43,0.94,46.92,38.15,0.05
381140,0.43,0.94,46.93,38.16,0.04
381850,0.44,0.93,46.94,38.17,0.06
381990,0.47,0.94,46.94,38.17,0.09
382100,0.55,0.94,46.94,38.17,0.06
382220,0.48,0.96,46.95,38.18,0.05
382230,0.44,0.97,46.95,38.18,0.05
382240,0.45,0.97,46.95,38.18,0.05
382390,0.51,0.97,46.95,38.18,0.04
382570,0.53,0.95,46.95,38.18,0.1
382610,0.73,0.95,46.95,38.18,0.1
382650,0.38,0.94,46.95,38.18,0.05
382730,0.38,0.94,46.95,38.19,0.04
382740,0.37,0.94,46.95,38.19,0.06
382760,0.41,0.94,46.95,38.19,0.06
382860,0.53,0.94,46.96,38.19,0.04
382910,0.46,0.95,46.96,38.19,0.04
382960,0.44,0.95,46.96,38.19,0.05
382990,0.63,0.95,46.96,38.19,0.1
383040,0.41,0.96,46.96,38.19,0.09
383050,0.47,0.95,46.96,38.19,0.09
383070,0.4,0.95,46.96,38.19,0.09
383180,0.51,0.96,46.96,38.19,0.07
383400,0.39,0.95,46.96,38.2,0.06
383660,0.44,0.97,46.97,38.2,0.04
383720,0.51,0.95,46.97,38.21,0.1
383870,0.5,0.95,46.97,38.21,0.08
384060,0.35,0.93,46.97,38.21,0.08
384100,0.39,0.94,46.98,38.21,0.08
384190,0.39,0.93,46.98,38.21,0.08
384320,0.47,0.96,46.98,38.22,0.03
384370,0.41,0.94,46.98,38.22,0.06
384670,0.42,0.94,46.98,38.22,0.03
384940,0.71,0.96,46.99,38.23,0.04
384990,0.35,0.96,46.99,38.23,0.06
385040,0.34,0.95,46.99,38.23,0.03
385100,0.44,0.95,46.99,38.23,0.04
385140,0.33,0.95,46.99,38.23,0.04
385160,0.31,0.95,46.99,38.23,0.04
385280,0.5,0.96,46.99,38.23,0.04
385300,0.39,0.94,46.99,38.23,0.04
385530,0.63,0.95,47.0,38.24,0.03
385670,0.38,0.94,47.0,38.24,0.04
385730,0.39,0.94,47.0,38.24,0.05
385750,0.36,0.94,47.0,38.24,0.06
385790,0.32,0.94,47.0,38.24,0.06
385850,0.38,0.94,47.0,38.24,0.05
386030,0.39,0.95,47.0,38.24,0.04
386060,0.47,0.96,47.0,38.24,0.04
386090,0.39,0.96,47.01,38.24,0.04
386370,0.56,0.97,47.01,38.25,0.08
386380,0.49,0.97,47.01,38.25,0.08
386440,0.48,0.96,47.01,38.25,0.13
386480,0.45,0.96,47.01,38.25,0.04
386610,0.41,0.96,47.01,38.25,0.1
386660,0.39,0.94,47.02,38.25,0.05
387080,0.43,0.97,47.02,38.26,0.06
387210,0.41,0.96,47.02,38.26,0.08
387250,0.41,0.96,47.02,38.26,0.06
387330,0.39,0.96,47.02,38.26,0.04
387400,0.43,0.96,47.03,38.26,0.05
387460,0.41,0.96,47.03,38.27,0.04
387470,0.37,0.95,47.03,38.27,0.04
387480,0.35,0.94,47.03,38.27,0.04
387510,0.44,0.94,47.03,38.27,0.04
387610,0.55,0.94,47.03,38.27,0.06
387830,0.55,0.94,47.03,38.27,0.06
387930,0.43,0.95,47.03,38.27,0.08
388130,0.39,0.95,47.04,38.27,0.04
388150,0.4,0.96,47.04,38.28,0.03
388180,0.41,0.96,47.04,38.28,0.03
388220,0.38,0.94,47.04,38.28,0.04
388260,0.48,0.95,47.04,38.28,0.04
388280,0.4,0.95,47.04,38.28,0.04
388330,0.36,0.94,47.04,38.28,0.05
388400,0.32,0.94,47.04,38.28,0.04
388600,0.36,0.94,47.04,38.28,0.04
388620,0.68,0.94,47.04,38.28,0.03
388650,0.29,0.93,47.04,38.28,0.03
388820,0.33,0.94,47.05,38.28,0.07
388960,0.42,0.94,47.05,38.29,0.08
389070,0.45,0.94,47.05,38.29,0.12
389130,0.71,0.96,47.05,38.29,0.11
389150,0.45,0.96,47.05,38.29,0.11
389500,0.76,0.95,47.06,38.3,0.06
389560,0.37,0.93,47.06,38.3,0.06
389670,0.51,0.92,47.06,38.3,0.05
389690,0.36,0.93,47.06,38.3,0.05
389750,0.57,0.93,47.06,38.3,0.07
389850,0.46,0.93,47.07,38.3,0.04
389970,0.52,0.93,47.07,38.3,0.04
390210,0.79,0.94,47.07,38.31,0.03
390230,0.38,0.94,47.07,38.31,0.03
390360,0.56,0.92,47.08,38.31,0.07
390510,0.65,0.94,47.08,38.31,0.06
390550,0.53,0.95,47.08,38.32,0.04
390670,0.37,0.92,47.09,38.32,0.04
390810,0.58,0.91,47.09,38.32,0.06
390830,0.33,0.92,47.09,38.32,0.06
390850,0.36,0.91,47.09,38.32,0.06
390900,0.34,0.93,47.1,38.32,0.05
390920,0.35,0.93,47.1,38.32,0.05
390980,0.29,0.93,47.1,38.32,0.06
391060,0.36,0.93,47.1,38.32,0.03
391130,0.67,0.92,47.1,38.33,0.05
391250,0.3,0.91,47.1,38.33,0.04
391290,0.38,0.92,47.1,38.33,0.05
391700,0.37,0.94,47.11,38.34,0.03
391750,0.37,0.96,47.11,38.34,0.05
391890,0.41,0.92,47.12,38.34,0.04
391980,0.26,0.92,47.12,38.34,0.04
392050,0.58,0.94,47.13,38.34,0.03
392060,0.34,0.95,47.13,38.34,0.03
392120,0.52,0.96,47.13,38.34,0.04
392320,0.32,0.94,47.14,38.34,0.03
392370,0.31,0.94,47.14,38.35,0.04
392420,0.32,0.94,47.14,38.35,0.03
392500,0.26,0.91,47.14,38.35,0.06
392640,0.36,0.93,47.14,38.35,0.03
392660,0.44,0.92,47.14,38.35,0.03
392730,0.43,0.95,47.14,38.35,0.03
392840,0.32,0.96,47.15,38.35,0.04
393090,0.44,0.97,47.15,38.36,0.05
393100,0.41,0.96,47.15,38.36,0.05
393350,0.32,0.95,47.16,38.36,0.05
393390,0.57,0.95,47.16,38.36,0.04
393510,0.39,0.94,47.16,38.36,0.07
393520,0.39,0.95,47.16,38.36,0.07
393580,0.41,0.93,47.16,38.36,0.1
393690,0.53,0.96,47.17,38.37,0.13
393720,0.47,0.95,47.17,38.37,0.09
393950,0.41,0.94,47.17,38.37,0.06
394070,0.44,0.95,47.17,38.37,0.08
394080,0.43,0.94,47.17,38.37,0.06
394210,0.48,0.92,47.18,38.37,0.06
394260,0.39,0.93,47.18,38.37,0.05
394270,0.42,0.92,47.18,38.38,0.05
394370,0.49,0.95,47.18,38.38,0.06
394400,0.71,0.97,47.18,38.38,0.08
394690,0.33,0.91,47.19,38.38,0.12
394790,0.44,0.92,47.2,38.38,0.06
395000,0.47,0.93,47.2,38.39,0.08
395040,0.74,0.93,47.2,38.39,0.11
395060,0.71,0.93,47.2,38.39,0.11
395150,0.45,0.93,47.2,38.39,0.09
395160,0.43,0.93,47.21,38.39,0.11
395240,0.5,0.93,47.21,38.39,0.07
395310,0.37,0.92,47.21,38.39,0.14
395440,0.48,0.96,47.21,38.39,0.07
395650,0.54,0.95,47.22,38.4,0.07
395700,0.43,0.94,47.22,38.4,0.07
396300,0.35,0.94,47.24,38.41,0.08
396470,0.26,0.93,47.25,38.41,0.05
396540,0.63,0.97,47.25,38.42,0.08
396570,0.7,0.96,47.25,38.42,0.08
396630,0.5,0.94,47.25,38.42,0.15
396690,0.42,0.94,47.25,38.42,0.08
396700,0.4,0.92,47.25,38.42,0.08
396710,0.36,0.92,47.25,38.42,0.08
396750,0.52,0.94,47.25,38.42,0.05
396810,0.54,0.94,47.26,38.42,0.07
396910,0.68,0.94,47.26,38.42,0.07
397050,0.44,0.94,47.27,38.42,0.12
397130,0.55,0.98,47.27,38.43,0.07
397250,0.51,0.95,47.27,38.43,0.06
397320,0.45,0.94,47.27,38.43,0.06
397390,0.45,0.93,47.27,38.43,0.06
397450,0.49,0.92,47.28,38.43,0.06
397570,0.68,0.94,47.28,38.43,0.09
397610,0.36,0.92,47.28,38.43,0.09
397700,0.65,0.93,47.28,38.44,0.08
397770,0.48,0.94,47.28,38.44,0.08
398030,0.48,0.96,47.29,38.44,0.06
398130,0.41,0.92,47.29,38.44,0.04
398210,0.36,0.92,47.3,38.45,0.06
398330,0.41,0.91,47.3,38.45,0.04
398470,0.39,0.91,47.3,38.45,0.04
398530,0.35,0.91,47.3,38.45,0.06
398560,0.38,0.92,47.3,38.45,0.06
398670,0.35,0.92,47.31,38.46,0.05
398810,0.39,0.93,47.31,38.46,0.05
398840,0.37,0.93,47.31,38.46,0.06
398960,0.39,0.96,47.31,38.46,0.05
399070,0.43,0.97,47.31,38.46,0.06
399090,0.55,0.98,47.31,38.46,0.06
399110,0.64,0.97,47.31,38.46,0.06
399320,0.52,0.95,47.32,38.47,0.07
399330,0.53,0.95,47.32,38.47,0.07
399340,0.57,0.95,47.32,38.47,0.07
399490,0.28,0.92,47.33,38.47,0.05
399590,0.36,0.9,47.33,38.47,0.04
399640,0.44,0.93,47.33,38.47,0.03
399910,0.42,0.93,47.34,38.48,0.04
399980,0.43,0.92,47.34,38.48,0.07
400100,0.55,0.92,47.35,38.48,0.1
400200,0.6,0.9,47.35,38.48,0.05
400330,0.4,0.92,47.35,38.48,0.04
400370,0.31,0.91,47.35,38.48,0.04
400490,0.31,0.9,47.35,38.48,0.04
400540,0.31,0.91,47.35,38.48,0.04
400690,0.38,0.92,47.36,38.49,0.05
401010,0.26,0.91,47.37,38.49,0.06
401050,0.63,0.91,47.37,38.49,0.04
401080,0.38,0.93,47.37,38.49,0.04
401100,0.28,0.92,47.37,38.49,0.04
401230,0.48,0.92,47.37,38.5,0.07
401690,0.46,0.94,47.38,38.5,0.06
401700,0.37,0.94,47.38,38.5,0.09
401730,0.42,0.95,47.38,38.5,0.09
401760,0.36,0.94,47.39,38.5,0.06
401770,0.36,0.94,47.39,38.5,0.06
401790,0.31,0.93,47.39,38.5,0.06
401860,0.36,0.93,47.39,38.51,0.05
401920,0.36,0.95,47.39,38.51,0.07
401990,0.3,0.94,47.39,38.51,0.06
402220,0.27,0.94,47.4,38.51,0.07
402340,0.37,0.95,47.4,38.51,0.11
402590,0.35,0.95,47.4,38.52,0.06
402640,0.81,0.96,47.41,38.52,0.06
402810,0.38,0.95,47.41,38.52,0.06
402970,0.26,0.93,47.41,38.52,0.05
403030,0.28,0.93,47.41,38.52,0.03
403100,0.42,0.93,47.41,38.52,0.04
403150,0.48,0.93,47.42,38.52,0.03
403160,0.23,0.93,47.42,38.52,0.03
403170,0.24,0.93,47.42,38.53,0.03
403240,0.24,0.93,47.42,38.53,0.04
403340,0.29,0.94,47.42,38.53,0.04
403570,0.4,0.95,47.42,38.53,0.03
403770,0.32,0.93,47.43,38.53,0.03
403790,0.38,0.93,47.43,38.53,0.03
403950,0.3,0.96,47.43,38.54,0.04
403960,0.28,0.95,47.43,38.54,0.04
403970,0.3,0.96,47.43,38.54,0.04
404080,0.26,0.95,47.43,38.54,0.04
404130,0.44,0.95,47.43,38.54,0.07
404230,0.29,0.95,47.43,38.54,0.04
404310,0.27,0.94,47.43,38.54,0.05
404430,0.41,0.95,47.44,38.54,0.03
404450,0.32,0.95,47.44,38.54,0.03
404550,0.28,0.94,47.44,38.54,0.04
404590,0.26,0.94,47.44,38.54,0.04
404620,0.38,0.94,47.44,38.55,0.04
404680,0.23,0.94,47.44,38.55,0.04
404690,0.21,0.94,47.44,38.55,0.04
404800,0.54,0.93,47.44,38.55,0.03
404890,0.25,0.94,47.44,38.55,0.03
405000,0.46,0.95,47.44,38.55,0.06
405110,0.27,0.96,47.45,38.55,0.05
405230,0.22,0.95,47.45,38.55,0.05
405280,0.23,0.95,47.45,38.55,0.05
405330,0.32,0.94,47.45,38.55,0.04
405340,0.23,0.94,47.45,38.55,0.04
405370,0.31,0.94,47.45,38.55,0.04
405480,0.17,0.94,47.45,38.56,0.03
405700,0.19,0.93,47.45,38.56,0.03
405790,0.24,0.94,47.45,38.56,0.03
405830,0.18,0.94,47.45,38.56,0.03
405950,0.19,0.94,47.46,38.56,0.03
405990,0.18,0.94,47.46,38.56,0.03
406050,0.59,0.93,47.46,38.56,0.03
406100,0.21,0.94,47.46,38.56,0.03
406160,0.49,0.93,47.46,38.56,0.03
406390,0.25,0.94,47.46,38.57,0.05
406400,0.28,0.94,47.46,38.57,0.05
406520,0.2,0.94,47.46,38.57,0.03
406590,0.25,0.95,47.46,38.57,0.05
406680,0.27,0.96,47.46,38.57,0.07
406770,0.3,0.96,47.47,38.57,0.04
406840,0.3,0.97,47.47,38.57,0.06
406930,0.22,0.94,47.47,38.57,0.07
407000,0.22,0.94,47.47,38.58,0.04
407180,0.21,0.94,47.47,38.58,0.09
407470,0.27,0.93,47.47,38.58,0.03
407520,0.34,0.93,47.47,38.58,0.08
407580,0.22,0.93,47.48,38.58,0.03
407710,0.5,0.94,47.48,38.59,0.03
407880,0.44,0.93,47.48,38.59,0.04
407980,0.15,0.93,47.48,38.59,0.03
408190,0.18,0.94,47.48,38.59,0.03
408240,0.15,0.94,47.48,38.59,0.03
408410,0.16,0.93,47.49,38.59,0.03
408520,0.19,0.94,47.49,38.6,0.03
408910,0.47,0.94,47.49,38.6,0.05
408970,0.24,0.93,47.49,38.6,0.05
409030,0.37,0.93,47.49,38.6,0.03
409080,0.16,0.94,47.49,38.6,0.03
409090,0.19,0.94,47.49,38.6,0.03
409100,0.18,0.94,47.49,38.6,0.03
409110,0.16,0.94,47.49,38.6,0.03
409170,0.19,0.93,47.5,38.61,0.04
409200,0.25,0.93,47.5,38.61,0.04
409260,0.19,0.94,47.5,38.61,0.03
409480,0.2,0.94,47.5,38.61,0.04
409580,0.19,0.94,47.5,38.61,0.07
409800,0.24,0.94,47.5,38.61,0.03
409950,0.19,0.95,47.51,38.62,0.03
410120,0.22,0.96,47.51,38.62,0.04
410170,0.23,0.96,47.51,38.62,0.03
410340,0.19,0.96,47.51,38.62,0.03
410370,0.28,0.95,47.51,38.62,0.03
410410,0.22,0.95,47.51,38.62,0.03
410420,0.19,0.95,47.51,38.62,0.03
410640,0.17,0.95,47.51,38.62,0.03
410660,0.21,0.96,47.51,38.62,0.03
410700,0.18,0.95,47.51,38.62,0.03
410720,0.56,0.94,47.51,38.62,0.03
410730,0.17,0.94,47.51,38.63,0.03
410770,0.58,0.95,47.51,38.63,0.04
411090,0.27,0.95,47.52,38.63,0.03
411240,0.32,0.95,47.52,38.63,0.03
411320,0.49,0.95,47.52,38.63,0.03
411330,0.44,0.96,47.52,38.63,0.03
411660,0.23,0.94,47.52,38.64,0.05
411670,0.24,0.94,47.52,38.64,0.05
411690,0.23,0.94,47.52,38.64,0.05
411800,0.29,0.93,47.53,38.64,0.03
411820,0.2,0.93,47.53,38.64,0.03
411830,0.35,0.93,47.53,38.64,0.03
411840,0.19,0.93,47.53,38.64,0.03
411880,0.2,0.93,47.53,38.64,0.03
412040,0.22,0.95,47.53,38.64,0.03
412220,0.39,0.95,47.53,38.64,0.05
412370,0.16,0.91,47.53,38.64,0.05
412420,0.22,0.92,47.53,38.64,0.03
412430,0.3,0.92,47.53,38.64,0.03
412480,0.19,0.92,47.53,38.65,0.03
412490,0.18,0.92,47.53,38.65,0.03
412500,0.19,0.92,47.53,38.65,0.03
412710,0.2,0.92,47.54,38.65,0.04
412760,0.19,0.91,47.54,38.65,0.04
412930,0.21,0.92,47.54,38.65,0.04
412940,0.38,0.93,47.54,38.65,0.04
412970,0.34,0.94,47.54,38.65,0.04
413200,0.23,0.92,47.54,38.65,0.03
413210,0.22,0.93,47.54,38.65,0.03
413430,0.21,0.92,47.54,38.65,0.06
413440,0.22,0.93,47.54,38.66,0.06
413510,0.17,0.92,47.54,38.66,0.08
413530,0.21,0.92,47.54,38.66,0.04
413680,0.21,0.92,47.54,38.66,0.05
413690,0.18,0.92,47.54,38.66,0.05
413710,0.21,0.93,47.54,38.66,0.06
413860,0.23,0.93,47.55,38.66,0.03
413880,0.18,0.92,47.55,38.66,0.03
413960,0.18,0.92,47.55,38.66,0.04
414090,0.24,0.93,47.55,38.66,0.03
414370,0.56,0.92,47.55,38.66,0.03
414380,0.18,0.92,47.55,38.66,0.03
414530,0.27,0.93,47.55,38.67,0.05
414540,0.26,0.93,47.55,38.67,0.03
414550,0.22,0.93,47.55,38.67,0.03
414620,0.23,0.94,47.55,38.67,0.03
414740,0.21,0.93,47.56,38.67,0.04
414880,0.34,0.93,47.56,38.67,0.06
414900,0.41,0.94,47.56,38.67,0.04
414930,0.31,0.93,47.56,38.67,0.04
415050,0.29,0.93,47.56,38.67,0.03
415210,0.25,0.95,47.56,38.67,0.03
415350,0.33,0.95,47.56,38.67,0.04
415510,0.38,0.93,47.56,38.68,0.04
415630,0.2,0.93,47.57,38.68,0.06
415690,0.24,0.93,47.57,38.68,0.04
415870,0.27,0.94,47.57,38.68,0.04
415880,0.24,0.94,47.57,38.68,0.04
416160,0.2,0.93,47.57,38.68,0.04
416230,0.23,0.94,47.57,38.68,0.06
416480,0.2,0.95,47.58,38.69,0.04
416500,0.22,0.95,47.58,38.69,0.04
416740,0.27,0.95,47.58,38.69,0.04
416750,0.26,0.96,47.58,38.69,0.04
416770,0.37,0.95,47.58,38.69,0.03
416820,0.3,0.96,47.58,38.69,0.03
416920,0.22,0.96,47.58,38.69,0.03
416990,0.28,0.98,47.58,38.69,0.04
417000,0.31,0.97,47.58,38.69,0.04
417030,0.41,0.98,47.58,38.69,0.04
417140,0.35,0.96,47.59,38.69,0.06
417150,0.6,0.96,47.59,38.69,0.06
417510,0.49,0.94,47.59,38.7,0.06
417680,0.22,0.94,47.59,38.7,0.03
417740,0.21,0.94,47.59,38.7,0.03
417800,0.2,0.95,47.59,38.7,0.03
417820,0.21,0.94,47.59,38.7,0.03
417840,0.19,0.94,47.59,38.7,0.03
417990,0.2,0.95,47.59,38.7,0.03
418100,0.19,0.94,47.6,38.7,0.03
418120,0.18,0.94,47.6,38.7,0.03
418170,0.4,0.95,47.6,38.7,0.03
418250,0.17,0.94,47.6,38.7,0.04
418360,0.23,0.94,47.6,38.71,0.03
418440,0.19,0.94,47.6,38.71,0.03
418450,0.22,0.94,47.6,38.71,0.03
418670,0.19,0.94,47.6,38.71,0.03
418700,0.22,0.94,47.6,38.71,0.05
418960,0.17,0.94,47.6,38.71,0.04
419000,0.18,0.94,47.61,38.71,0.03
419020,0.45,0.93,47.61,38.71,0.03
419070,0.19,0.94,47.61,38.71,0.03
419130,0.41,0.94,47.61,38.71,0.04
419440,0.24,0.95,47.61,38.72,0.06
419480,0.23,0.96,47.61,38.72,0.04
419560,0.2,0.95,47.61,38.72,0.06
419600,0.21,0.94,47.61,38.72,0.05
419630,0.28,0.94,47.61,38.72,0.05
419930,0.3,0.97,47.61,38.72,0.03
419950,0.22,0.97,47.62,38.72,0.03
419980,0.21,0.97,47.62,38.72,0.03
420060,0.45,0.97,47.62,38.72,0.05
420070,0.22,0.97,47.62,38.72,0.05
420220,0.2,0.97,47.62,38.73,0.03
420240,0.44,0.97,47.62,38.73,0.03
420270,0.18,0.96,47.62,38.73,0.03
420360,0.18,0.96,47.62,38.73,0.03
420480,0.27,0.96,47.62,38.73,0.03
420490,0.48,0.96,47.62,38.73,0.03
420540,0.18,0.94,47.62,38.73,0.03
420670,0.4,0.96,47.62,38.73,0.05
420870,0.21,0.94,47.63,38.73,0.03
420890,0.21,0.95,47.63,38.73,0.03
420920,0.3,0.95,47.63,38.73,0.05
420930,0.27,0.95,47.63,38.73,0.05
420960,0.23,0.94,47.63,38.73,0.04
420990,0.21,0.95,47.63,38.73,0.04
421180,0.2,0.93,47.63,38.73,0.05
421260,0.23,0.93,47.63,38.73,0.06
421410,0.22,0.93,47.63,38.74,0.06
421540,0.21,0.93,47.63,38.74,0.03
421720,0.39,0.93,47.63,38.74,0.06
421810,0.25,0.93,47.64,38.74,0.03
421830,0.28,0.93,47.64,38.74,0.03
421860,0.2,0.93,47.64,38.74,0.03
421910,0.24,0.93,47.64,38.74,0.03
422030,0.22,0.93,47.64,38.74,0.04
422060,0.23,0.93,47.64,38.74,0.04
422210,0.25,0.94,47.64,38.75,0.04
422340,0.25,0.94,47.64,38.75,0.03
422580,0.2,0.94,47.65,38.75,0.03
422600,0.24,0.94,47.65,38.75,0.03
422650,0.22,0.94,47.65,38.75,0.06
422700,0.36,0.93,47.65,38.75,0.04
422800,0.4,0.93,47.65,38.75,0.03
422850,0.16,0.92,47.65,38.75,0.04
423120,0.21,0.94,47.65,38.76,0.04
423230,0.21,0.94,47.65,38.76,0.04
423300,0.35,0.95,47.65,38.76,0.04
423310,0.37,0.95,47.65,38.76,0.04
423410,0.33,0.94,47.65,38.76,0.04
423700,0.18,0.93,47.66,38.76,0.04
423820,0.44,0.93,47.66,38.76,0.04
