time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
382200,0.54,0.94,43.41,33.78,0.53
382250,0.55,0.93,43.42,33.78,0.53
382300,0.67,0.94,43.42,33.78,0.5
382340,0.48,0.95,43.42,33.78,0.56
382460,0.46,0.91,43.42,33.78,0.54
382550,0.57,0.92,43.42,33.78,0.5
382580,0.5,0.92,43.42,33.78,0.52
382750,0.5,0.93,43.42,33.79,0.47
382760,0.55,0.94,43.42,33.79,0.47
382770,0.49,0.94,43.42,33.79,0.47
382980,0.54,0.94,43.43,33.79,0.57
383030,0.46,0.95,43.43,33.79,0.57
383050,0.52,0.93,43.43,33.79,0.59
383130,0.44,0.93,43.43,33.79,0.55
383250,0.46,0.94,43.43,33.79,0.49
383270,0.48,0.95,43.43,33.79,0.49
383290,0.47,0.95,43.43,33.8,0.6
383430,0.43,0.92,43.44,33.8,0.5
383450,0.51,0.93,43.44,33.8,0.5
383490,0.36,0.92,43.44,33.8,0.54
383740,0.6,0.94,43.44,33.8,0.61
383770,0.56,0.94,43.44,33.8,0.54
383880,0.43,0.93,43.44,33.81,0.5
383930,0.46,0.93,43.44,33.81,0.5
383950,0.46,0.92,43.44,33.81,0.46
383970,0.42,0.92,43.44,33.81,0.46
384060,0.46,0.94,43.45,33.81,0.47
384100,0.46,0.94,43.45,33.81,0.47
384250,0.44,0.93,43.45,33.81,0.47
384440,0.47,0.94,43.45,33.82,0.47
384450,0.48,0.94,43.45,33.82,0.47
384690,0.49,0.93,43.46,33.82,0.42
384900,0.44,0.94,43.46,33.83,0.44
384940,0.49,0.96,43.46,33.83,0.44
385080,0.44,0.96,43.47,33.83,0.45
385130,0.45,0.96,43.47,33.83,0.45
385140,0.45,0.95,43.47,33.83,0.48
385230,0.56,0.97,43.47,33.83,0.51
385310,0.51,0.94,43.47,33.84,0.46
385320,0.55,0.95,43.47,33.84,0.43
385500,0.41,0.95,43.47,33.84,0.5
385630,0.46,0.95,43.48,33.84,0.51
385660,0.48,0.95,43.48,33.84,0.51
385730,0.54,0.95,43.48,33.84,0.48
385810,0.48,0.95,43.48,33.84,0.53
385820,0.62,0.95,43.48,33.84,0.53
385870,0.48,0.94,43.48,33.85,0.48
386070,0.52,0.95,43.48,33.85,0.51
386080,0.51,0.94,43.48,33.85,0.51
386180,0.61,0.94,43.48,33.85,0.47
386460,0.55,0.97,43.49,33.85,0.51
386500,0.46,0.96,43.49,33.86,0.51
386540,0.48,0.95,43.49,33.86,0.5
386630,0.47,0.95,43.49,33.86,0.53
386660,0.51,0.95,43.49,33.86,0.48
386780,0.55,0.94,43.49,33.86,0.45
386890,0.49,0.95,43.5,33.86,0.57
386970,0.48,0.96,43.5,33.86,0.46
387020,0.52,0.96,43.5,33.86,0.51
387140,0.45,0.94,43.5,33.87,0.49
387160,0.46,0.95,43.5,33.87,0.49
387430,0.47,0.97,43.5,33.87,0.47
387490,0.41,0.96,43.5,33.87,0.48
387620,0.61,0.95,43.51,33.87,0.48
387820,0.59,0.96,43.51,33.88,0.49
387890,0.58,0.96,43.51,33.88,0.45
387980,0.56,0.94,43.51,33.88,0.41
388250,0.42,0.93,43.51,33.88,0.46
388330,0.42,0.93,43.51,33.88,0.43
388350,0.39,0.94,43.51,33.88,0.43
388410,0.41,0.94,43.52,33.88,0.46
388420,0.4,0.94,43.52,33.88,0.46
388430,0.33,0.93,43.52,33.88,0.46
388450,0.38,0.93,43.52,33.88,0.5
388970,0.55,0.91,43.52,33.89,0.58
388980,0.33,0.91,43.52,33.89,0.57
389130,0.5,0.94,43.53,33.9,0.67
389150,0.52,0.94,43.53,33.9,0.67
389200,0.45,0.94,43.53,33.9,0.59
389310,0.34,0.94,43.53,33.9,0.5
389500,0.46,0.94,43.53,33.9,0.52
389540,0.42,0.94,43.53,33.9,0.53
389740,0.55,0.93,43.54,33.9,0.69
389800,0.42,0.92,43.54,33.9,0.54
389910,0.48,0.92,43.55,33.91,0.51
389980,0.39,0.93,43.55,33.91,0.57
390050,0.38,0.92,43.55,33.91,0.68
390210,0.58,0.93,43.55,33.91,0.49
390250,0.5,0.92,43.55,33.91,0.59
390330,0.48,0.93,43.55,33.91,0.55
390400,0.47,0.93,43.55,33.92,0.56
390460,0.37,0.92,43.56,33.92,0.56
390790,0.37,0.95,43.56,33.92,0.48
390980,0.35,0.93,43.56,33.93,0.55
391090,0.44,0.94,43.57,33.93,0.49
391100,0.34,0.93,43.57,33.93,0.49
391210,0.39,0.93,43.57,33.93,0.5
391220,0.36,0.93,43.57,33.93,0.5
391230,0.37,0.93,43.57,33.93,0.5
391830,0.57,0.96,43.59,33.94,0.5
391850,0.58,0.95,43.59,33.94,0.5
391930,0.59,0.97,43.59,33.94,0.48
392000,0.28,0.82,43.59,33.95,0.49
392210,0.29,0.82,43.59,33.95,0.51
392310,0.25,0.83,43.59,33.95,0.47
392320,0.24,0.83,43.59,33.95,0.47
392330,0.31,0.83,43.59,33.95,0.47
392380,0.27,0.83,43.6,33.95,0.5
392440,0.26,0.83,43.6,33.95,0.48
392490,0.27,0.83,43.6,33.95,0.51
392540,0.29,0.83,43.6,33.95,0.48
392620,0.31,0.84,43.6,33.95,0.45
392650,0.28,0.84,43.6,33.95,0.48
392690,0.57,0.85,43.6,33.95,0.48
392780,0.32,0.85,43.6,33.95,0.5
392790,0.32,0.85,43.6,33.95,0.5
392810,0.31,0.85,43.6,33.95,0.5
392820,0.33,0.84,43.6,33.96,0.52
392900,0.44,0.85,43.6,33.96,0.24
392940,0.44,0.84,43.6,33.96,0.11
392950,0.34,0.85,43.6,33.96,0.11
392960,0.35,0.84,43.6,33.96,0.11
392990,0.37,0.84,43.6,33.96,0.11
393150,0.47,0.88,43.61,33.96,0.22
393280,0.39,0.89,43.61,33.96,0.14
393290,0.43,0.89,43.61,33.96,0.14
393310,0.43,0.88,43.61,33.96,0.1
393330,0.43,0.88,43.61,33.96,0.1
393350,0.41,0.88,43.61,33.96,0.1
393670,0.58,0.9,43.62,33.97,0.71
393690,0.48,0.9,43.62,33.97,0.71
393830,0.46,0.91,43.62,33.97,0.6
394210,0.72,0.91,43.63,33.98,0.51
394510,0.55,0.86,43.64,33.98,0.66
394600,0.39,0.86,43.64,33.98,0.54
394730,0.42,0.86,43.64,33.98,0.54
394750,0.69,0.89,43.64,33.98,0.54
394890,0.44,0.87,43.64,33.99,0.49
395220,0.46,0.89,43.65,33.99,0.53
395410,0.43,0.89,43.66,33.99,0.5
395650,0.45,0.91,43.67,34.0,0.54
395670,0.65,0.9,43.67,34.0,0.54
395720,0.39,0.9,43.67,34.0,0.52
395800,0.72,0.92,43.67,34.0,0.53
395830,0.44,0.91,43.67,34.0,0.47
395880,0.41,0.91,43.67,34.0,0.48
396040,0.66,0.94,43.68,34.0,0.5
396160,0.76,0.93,43.68,34.01,0.58
396240,0.52,0.94,43.68,34.01,0.5
396320,0.66,0.92,43.68,34.01,0.58
396460,0.74,0.95,43.69,34.01,0.48
396570,0.45,0.96,43.69,34.02,0.51
396700,0.58,0.95,43.69,34.02,0.49
396790,0.53,0.95,43.69,34.02,0.52
396880,0.71,0.96,43.69,34.02,0.48
396900,0.64,0.96,43.69,34.02,0.48
396950,0.53,0.97,43.69,34.02,0.48
397040,0.47,0.95,43.7,34.02,0.54
397080,0.51,0.93,43.7,34.02,0.51
397120,0.52,0.94,43.7,34.02,0.51
397140,0.46,0.93,43.7,34.02,0.5
397170,0.51,0.93,43.7,34.03,0.5
397190,0.49,0.93,43.7,34.03,0.5
397250,0.55,0.94,43.7,34.03,0.49
397360,0.53,0.92,43.7,34.03,0.61
397400,0.7,0.92,43.7,34.03,0.53
397440,0.48,0.92,43.7,34.03,0.49
397480,0.56,0.93,43.71,34.03,0.49
397490,0.53,0.93,43.71,34.03,0.49
397510,0.73,0.93,43.71,34.03,0.46
397580,0.44,0.92,43.71,34.03,0.55
397590,0.44,0.92,43.71,34.03,0.55
397640,0.56,0.94,43.71,34.03,0.5
397820,0.48,0.93,43.71,34.04,0.59
397890,0.48,0.94,43.72,34.04,0.51
397930,0.7,0.95,43.72,34.04,0.52
398000,0.47,0.95,43.72,34.04,0.51
398070,0.54,0.94,43.72,34.04,0.49
398130,0.42,0.93,43.73,34.04,0.44
398170,0.39,0.93,43.73,34.04,0.57
398180,0.4,0.93,43.73,34.04,0.57
398500,0.4,0.93,43.73,34.05,0.5
398510,0.41,0.92,43.73,34.05,0.5
398530,0.54,0.92,43.73,34.05,0.49
398640,0.67,0.94,43.73,34.05,0.46
398750,0.54,0.93,43.74,34.05,0.45
398780,0.52,0.93,43.74,34.05,0.46
398810,0.72,0.93,43.74,34.05,0.46
398980,0.35,0.94,43.74,34.05,0.49
399020,0.56,0.95,43.74,34.06,0.56
399030,0.46,0.96,43.74,34.06,0.56
399050,0.48,0.97,43.74,34.06,0.56
399060,0.47,0.97,43.74,34.06,0.58
399180,0.51,0.97,43.75,34.06,0.6
399190,0.49,0.97,43.75,34.06,0.6
399220,0.68,0.96,43.75,34.06,0.6
399270,0.41,0.95,43.75,34.06,0.61
399280,0.38,0.95,43.75,34.06,0.61
399290,0.44,0.95,43.75,34.06,0.61
399550,0.56,0.9,43.75,34.06,0.51
399750,0.66,0.92,43.76,34.07,0.58
399800,0.34,0.91,43.76,34.07,0.58
399850,0.45,0.92,43.76,34.07,0.56
399930,0.7,0.89,43.76,34.07,0.62
400060,0.36,0.9,43.77,34.07,0.55
400120,0.45,0.91,43.77,34.07,0.7
400470,0.3,0.91,43.77,34.08,0.59
400480,0.42,0.91,43.77,34.08,0.59
400510,0.5,0.9,43.77,34.08,0.56
400550,0.33,0.92,43.77,34.08,0.56
400560,0.44,0.93,43.77,34.08,0.5
400650,0.6,0.93,43.78,34.08,0.59
400900,0.36,0.87,43.79,34.08,0.63
400930,0.45,0.88,43.79,34.08,0.6
400990,0.36,0.86,43.79,34.08,0.61
401000,0.33,0.86,43.79,34.08,0.61
401020,0.35,0.86,43.79,34.08,0.61
401160,0.67,0.88,43.79,34.09,0.82
401590,0.3,0.87,43.8,34.09,0.69
401610,0.3,0.87,43.8,34.09,0.69
401670,0.4,0.88,43.8,34.09,0.58
401690,0.45,0.89,43.8,34.09,0.58
401730,0.65,0.89,43.8,34.09,0.64
402020,0.26,0.89,43.81,34.1,0.6
402030,0.3,0.89,43.81,34.1,0.6
402050,0.38,0.9,43.81,34.1,0.6
402130,0.35,0.9,43.81,34.1,0.62
402290,0.32,0.9,43.82,34.1,0.58
402370,0.35,0.91,43.82,34.1,0.56
402570,0.56,0.92,43.82,34.11,0.55
402650,0.73,0.91,43.82,34.11,0.56
402660,0.71,0.9,43.82,34.11,0.55
402710,0.32,0.91,43.83,34.11,0.55
403050,0.27,0.89,43.83,34.11,0.56
403110,0.24,0.89,43.83,34.11,0.54
403160,0.24,0.9,43.83,34.11,0.55
403180,0.29,0.9,43.83,34.11,0.55
403390,0.34,0.9,43.84,34.12,0.52
403420,0.29,0.9,43.84,34.12,0.52
403540,0.37,0.91,43.84,34.12,0.49
403990,0.4,0.93,43.85,34.12,0.55
404010,0.32,0.93,43.85,34.12,0.55
404070,0.25,0.91,43.85,34.13,0.52
404100,0.33,0.92,43.85,34.13,0.51
404180,0.66,0.91,43.85,34.13,0.57
404210,0.38,0.92,43.85,34.13,0.57
404350,0.3,0.9,43.85,34.13,0.55
404420,0.3,0.9,43.86,34.13,0.56
404500,0.28,0.91,43.86,34.13,0.57
405050,0.34,0.92,43.86,34.14,0.57
405180,0.35,0.92,43.87,34.14,0.6
405340,0.29,0.9,43.87,34.14,0.64
405470,0.27,0.9,43.87,34.14,0.58
405490,0.28,0.9,43.87,34.14,0.59
405510,0.46,0.91,43.87,34.15,0.59
405600,0.28,0.91,43.87,34.15,0.52
405700,0.28,0.91,43.88,34.15,0.57
405750,0.29,0.92,43.88,34.15,0.58
405820,0.29,0.92,43.88,34.15,0.53
405860,0.31,0.93,43.88,34.15,0.52
406000,0.32,0.93,43.88,34.15,0.53
406180,0.3,0.94,43.88,34.16,0.5
406230,0.36,0.94,43.88,34.16,0.56
406450,0.28,0.94,43.89,34.16,0.6
406490,0.28,0.94,43.89,34.16,0.6
406720,0.37,0.97,43.89,34.17,0.59
406750,0.37,0.97,43.89,34.17,0.56
406820,0.38,0.96,43.89,34.17,0.59
406940,0.33,0.94,43.9,34.17,0.53
406960,0.32,0.94,43.9,34.17,0.53
407060,0.42,0.92,43.9,34.17,0.61
407210,0.3,0.93,43.9,34.18,0.58
407440,0.27,0.93,43.9,34.18,0.55
407760,0.27,0.92,43.91,34.18,0.53
407870,0.28,0.93,43.91,34.19,0.57
407910,0.25,0.92,43.91,34.19,0.55
407980,0.28,0.93,43.91,34.19,0.6
408000,0.31,0.92,43.91,34.19,0.53
408020,0.27,0.91,43.91,34.19,0.53
408030,0.27,0.91,43.91,34.19,0.53
408170,0.29,0.93,43.92,34.19,0.53
408300,0.35,0.94,43.92,34.19,0.54
408540,0.31,0.92,43.92,34.2,0.54
408580,0.34,0.93,43.92,34.2,0.54
408620,0.31,0.93,43.92,34.2,0.55
408630,0.27,0.92,43.92,34.2,0.55
408670,0.36,0.94,43.92,34.2,0.57
408730,0.33,0.93,43.93,34.2,0.56
408790,0.3,0.93,43.93,34.2,0.57
408980,0.26,0.92,43.93,34.2,0.61
409120,0.34,0.92,43.93,34.21,0.64
409290,0.25,0.91,43.93,34.21,0.6
409720,0.28,0.92,43.94,34.22,0.68
409730,0.3,0.93,43.94,34.22,0.68
409950,0.3,0.94,43.95,34.22,0.57
409970,0.32,0.95,43.95,34.22,0.57
409980,0.3,0.95,43.95,34.22,0.58
410060,0.33,0.95,43.95,34.22,0.65
410070,0.35,0.95,43.95,34.22,0.65
410090,0.28,0.95,43.95,34.22,0.65
410170,0.31,0.94,43.95,34.22,0.55
410200,0.36,0.95,43.95,34.22,0.55
410210,0.31,0.94,43.95,34.22,0.55
410320,0.31,0.94,43.95,34.22,0.59
410370,0.3,0.94,43.95,34.23,0.57
410700,0.31,0.94,43.96,34.23,0.56
410920,0.34,0.95,43.96,34.23,0.65
410990,0.28,0.94,43.96,34.23,0.58
411140,0.3,0.94,43.96,34.24,0.59
411310,0.4,0.95,43.96,34.24,0.54
411380,0.34,0.96,43.96,34.24,0.57
411460,0.41,0.96,43.97,34.24,0.55
411530,0.37,0.96,43.97,34.24,0.58
411580,0.4,0.97,43.97,34.24,0.56
411710,0.3,0.96,43.97,34.24,0.59
411740,0.3,0.96,43.97,34.24,0.57
411920,0.29,0.96,43.97,34.25,0.55
411970,0.33,0.97,43.97,34.25,0.6
412050,0.3,0.95,43.97,34.25,0.64
412080,0.34,0.96,43.97,34.25,0.57
412090,0.31,0.96,43.97,34.25,0.57
412160,0.47,0.95,43.98,34.25,0.62
412290,0.42,0.95,43.98,34.25,0.74
412520,0.29,0.92,43.98,34.26,0.65
412680,0.27,0.93,43.98,34.26,0.59
412840,0.29,0.92,43.99,34.26,0.61
412850,0.3,0.92,43.99,34.26,0.61
412870,0.28,0.92,43.99,34.26,0.62
413020,0.23,0.92,43.99,34.26,0.69
413040,0.27,0.92,43.99,34.26,0.65
413050,0.26,0.92,43.99,34.26,0.65
413060,0.26,0.92,43.99,34.26,0.65
413160,0.26,0.93,43.99,34.26,0.55
413280,0.32,0.93,43.99,34.27,0.71
413300,0.29,0.93,43.99,34.27,0.71
413440,0.52,0.94,43.99,34.27,0.71
413620,0.29,0.96,44.0,34.27,0.65
413650,0.29,0.96,44.0,34.27,0.66
413820,0.3,0.96,44.0,34.27,0.6
413960,0.28,0.96,44.0,34.27,0.71
413980,0.29,0.96,44.0,34.27,0.71
414120,0.29,0.94,44.0,34.28,0.58
414200,0.29,0.94,44.0,34.28,0.6
414210,0.3,0.94,44.0,34.28,0.6
414280,0.32,0.94,44.0,34.28,0.61
414360,0.35,0.96,44.0,34.28,0.61
414370,0.36,0.95,44.0,34.28,0.61
414410,0.32,0.94,44.0,34.28,0.61
414540,0.29,0.92,44.01,34.28,0.61
414640,0.32,0.93,44.01,34.28,0.56
414750,0.32,0.93,44.01,34.29,0.56
414850,0.3,0.93,44.01,34.29,0.64
414960,0.29,0.94,44.01,34.29,0.63
414990,0.33,0.94,44.01,34.29,0.63
415130,0.31,0.94,44.01,34.29,0.61
415240,0.45,0.96,44.01,34.29,0.58
415330,0.33,0.94,44.02,34.29,0.63
415370,0.41,0.94,44.02,34.29,0.63
415380,0.37,0.95,44.02,34.29,0.62
415410,0.33,0.94,44.02,34.29,0.62
415460,0.31,0.94,44.02,34.29,0.58
415490,0.3,0.94,44.02,34.29,0.58
415610,0.32,0.93,44.02,34.3,0.6
415620,0.25,0.93,44.02,34.3,0.65
415670,0.28,0.94,44.02,34.3,0.65
415830,0.31,0.94,44.02,34.3,0.62
415920,0.31,0.94,44.03,34.3,0.74
415990,0.28,0.94,44.03,34.3,0.61
416100,0.35,0.95,44.03,34.3,0.68
416200,0.33,0.96,44.03,34.3,0.62
416250,0.32,0.96,44.03,34.3,0.62
416290,0.34,0.95,44.03,34.3,0.58
416340,0.29,0.95,44.03,34.31,0.62
416410,0.33,0.95,44.03,34.31,0.63
416480,0.29,0.96,44.04,34.31,0.59
416570,0.29,0.95,44.04,34.31,0.67
416600,0.27,0.95,44.04,34.31,0.59
416690,0.3,0.97,44.04,34.31,0.64
416710,0.34,0.97,44.04,34.31,0.6
416770,0.33,0.96,44.04,34.31,0.58
416790,0.29,0.96,44.04,34.31,0.58
416820,0.42,0.95,44.04,34.31,0.56
417020,0.31,0.97,44.04,34.31,0.56
417070,0.31,0.96,44.04,34.32,0.54
417170,0.24,0.95,44.04,34.32,0.63
417180,0.24,0.96,44.04,34.32,0.6
417240,0.26,0.95,44.05,34.32,0.56
417360,0.3,0.96,44.05,34.32,0.58
417380,0.3,0.96,44.05,34.32,0.58
417600,0.35,0.97,44.05,34.32,0.61
417710,0.33,0.97,44.05,34.32,0.57
417820,0.32,0.95,44.05,34.32,0.57
417860,0.34,0.93,44.05,34.32,0.59
417890,0.3,0.93,44.05,34.32,0.59
418020,0.46,0.93,44.06,34.33,0.54
418280,0.27,0.93,44.06,34.33,0.61
418370,0.32,0.93,44.06,34.33,0.55
418430,0.28,0.93,44.06,34.33,0.6
418510,0.44,0.94,44.06,34.33,0.55
418580,0.31,0.93,44.06,34.33,0.63
418700,0.36,0.94,44.07,34.34,0.66
418710,0.34,0.94,44.07,34.34,0.66
418760,0.41,0.94,44.07,34.34,0.6
418890,0.31,0.93,44.07,34.34,0.61
418900,0.25,0.92,44.07,34.34,0.61
418910,0.26,0.92,44.07,34.34,0.61
418930,0.36,0.93,44.07,34.34,0.62
418970,0.31,0.94,44.07,34.34,0.62
419070,0.42,0.93,44.07,34.34,0.59
419210,0.32,0.95,44.07,34.34,0.63
419340,0.36,0.96,44.08,34.35,0.66
419490,0.38,0.95,44.08,34.35,0.62
419580,0.39,0.93,44.08,34.35,0.66
419680,0.42,0.94,44.08,34.35,0.6
419740,0.33,0.94,44.08,34.35,0.62
419800,0.34,0.95,44.08,34.35,0.68
419870,0.35,0.95,44.08,34.35,0.67
419900,0.46,0.96,44.08,34.35,0.59
419970,0.35,0.96,44.08,34.35,0.62
420000,0.35,0.96,44.09,34.36,0.65
420150,0.35,0.97,44.09,34.36,0.62
420160,0.36,0.97,44.09,34.36,0.62
420210,0.31,0.95,44.09,34.36,0.63
420510,0.35,0.94,44.09,34.36,0.61
420590,0.36,0.94,44.09,34.36,0.55
420600,0.36,0.93,44.09,34.36,0.57
420650,0.46,0.94,44.09,34.36,0.57
420660,0.45,0.94,44.09,34.36,0.63
420760,0.38,0.96,44.1,34.36,0.6
420910,0.42,0.97,44.1,34.37,0.65
421260,0.34,0.93,44.1,34.37,0.67
421460,0.37,0.94,44.11,34.37,0.65
421630,0.36,0.94,44.11,34.38,0.63
421760,0.38,0.94,44.11,34.38,0.57
421850,0.39,0.94,44.11,34.38,0.55
421880,0.33,0.94,44.11,34.38,0.58
421920,0.37,0.95,44.11,34.38,0.63
421950,0.38,0.94,44.11,34.38,0.63
422350,0.37,0.94,44.12,34.39,0.58
422440,0.37,0.94,44.12,34.39,0.61
422570,0.34,0.94,44.12,34.39,0.59
422650,0.47,0.94,44.13,34.39,0.63
422730,0.35,0.95,44.13,34.39,0.57
422870,0.35,0.95,44.13,34.4,0.64
423000,0.38,0.95,44.13,34.4,0.68
423100,0.4,0.96,44.13,34.4,0.58
423310,0.47,0.93,44.14,34.4,0.69
423400,0.41,0.93,44.14,34.41,0.65
423420,0.39,0.93,44.14,34.41,0.59
423430,0.33,0.93,44.14,34.41,0.59
423600,0.32,0.92,44.14,34.41,0.55
423740,0.42,0.93,44.14,34.41,0.54
423750,0.46,0.93,44.14,34.41,0.54
423760,0.44,0.93,44.14,34.41,0.54
423770,0.41,0.93,44.14,34.41,0.54
423820,0.35,0.93,44.15,34.41,0.59
423830,0.32,0.92,44.15,34.41,0.59
423990,0.33,0.93,44.15,34.41,0.57
424040,0.34,0.94,44.15,34.42,0.57
424290,0.37,0.95,44.15,34.42,0.54
424320,0.35,0.95,44.15,34.42,0.61
424520,0.28,0.94,44.16,34.42,0.57
424700,0.26,0.92,44.16,34.43,0.61
424820,0.3,0.92,44.16,34.43,0.55
424860,0.25,0.91,44.16,34.43,0.54
424940,0.35,0.92,44.16,34.43,0.6
425010,0.29,0.93,44.17,34.43,0.59
425530,0.29,0.92,44.17,34.44,0.6
425800,0.32,0.93,44.18,34.44,0.58
426000,0.44,0.93,44.18,34.45,0.57
426030,0.35,0.93,44.18,34.45,0.57
426040,0.32,0.93,44.18,34.45,0.57
426150,0.29,0.93,44.18,34.45,0.6
426240,0.29,0.94,44.18,34.45,0.58
426260,0.29,0.94,44.18,34.45,0.58
426320,0.41,0.95,44.19,34.45,0.6
426370,0.35,0.96,44.19,34.45,0.58
426380,0.35,0.95,44.19,34.45,0.58
426410,0.35,0.95,44.19,34.45,0.58
426450,0.35,0.95,44.19,34.45,0.63
427080,0.29,0.95,44.2,34.46,0.68
427370,0.25,0.93,44.2,34.47,0.7
427400,0.32,0.92,44.21,34.47,0.67
427410,0.23,0.93,44.21,34.47,0.67
427480,0.33,0.94,44.21,34.47,0.65
427760,0.29,0.96,44.21,34.48,0.7
427910,0.29,0.95,44.21,34.48,0.63
428040,0.27,0.96,44.22,34.48,0.6
428050,0.29,0.97,44.22,34.48,0.6
428070,0.38,0.97,44.22,34.48,0.6
428220,0.25,0.95,44.22,34.48,0.33
428550,0.37,0.97,44.22,34.49,0.67
428620,0.36,0.95,44.22,34.49,0.67
429000,0.38,0.96,44.23,34.49,0.65
429040,0.31,0.95,44.23,34.49,0.65
429130,0.37,0.95,44.23,34.5,0.66
429140,0.38,0.95,44.23,34.5,0.66
429240,0.3,0.94,44.23,34.5,0.59
429340,0.26,0.94,44.24,34.5,0.61
429610,0.42,0.96,44.24,34.5,0.64
429700,0.3,0.95,44.24,34.5,0.65
429770,0.38,0.95,44.25,34.51,0.63
429910,0.32,0.95,44.25,34.51,0.62
429920,0.3,0.95,44.25,34.51,0.62
429950,0.26,0.95,44.25,34.51,0.62
430020,0.31,0.95,44.25,34.51,0.61
430080,0.35,0.96,44.25,34.51,0.69
430100,0.34,0.94,44.25,34.51,0.69
430300,0.39,0.97,44.25,34.51,0.68
430340,0.32,0.94,44.25,34.51,0.67
430360,0.29,0.93,44.25,34.51,0.67
430450,0.31,0.93,44.26,34.52,0.61
430510,0.33,0.93,44.26,34.52,0.64
430690,0.35,0.94,44.26,34.52,0.61
431010,0.26,0.94,44.26,34.52,0.62
431100,0.33,0.96,44.26,34.52,0.6
431140,0.38,0.97,44.27,34.52,0.6
431210,0.29,0.97,44.27,34.53,0.64
431290,0.31,0.96,44.27,34.53,0.73
431410,0.41,0.95,44.27,34.53,0.73
431480,0.3,0.96,44.27,34.53,0.68
431500,0.22,0.95,44.27,34.53,0.68
431690,0.44,0.94,44.27,34.53,0.64
431730,0.26,0.94,44.27,34.53,0.66
431770,0.26,0.93,44.27,34.53,0.6
431790,0.27,0.94,44.27,34.53,0.6
431830,0.26,0.92,44.27,34.53,0.65
431870,0.22,0.92,44.27,34.53,0.65
432210,0.35,0.94,44.28,34.54,0.69
432280,0.27,0.92,44.28,34.54,0.66
432330,0.28,0.93,44.28,34.54,0.69
432370,0.39,0.95,44.28,34.54,0.66
432480,0.38,0.96,44.28,34.54,0.67
432510,0.4,0.97,44.28,34.54,0.67
432530,0.47,0.96,44.28,34.54,0.67
432560,0.38,0.94,44.28,34.54,0.71
432580,0.4,0.95,44.29,34.54,0.71
432620,0.41,0.95,44.29,34.54,0.63
432680,0.46,0.93,44.29,34.54,0.74
432780,0.37,0.93,44.29,34.55,0.62
432930,0.31,0.92,44.29,34.55,0.68
432990,0.38,0.93,44.29,34.55,0.64
433030,0.43,0.94,44.29,34.55,0.67
433130,0.39,0.94,44.3,34.55,0.7
433410,0.32,0.94,44.3,34.56,0.69
433420,0.34,0.94,44.3,34.56,0.69
433450,0.39,0.95,44.3,34.56,0.71
433580,0.38,0.96,44.3,34.56,0.77
433620,0.35,0.94,44.3,34.56,0.6
433630,0.37,0.95,44.3,34.56,0.6
433700,0.35,0.94,44.3,34.56,0.74
433720,0.34,0.94,44.3,34.56,0.74
433730,0.38,0.94,44.3,34.56,0.74
433840,0.4,0.97,44.31,34.56,0.69
433920,0.4,0.9,44.31,34.56,0.6
433930,0.41,0.9,44.31,34.56,0.6
433970,0.35,0.9,44.31,34.56,0.6
434040,0.37,0.89,44.31,34.57,0.7
434060,0.37,0.91,44.31,34.57,0.7
434120,0.54,0.92,44.31,34.57,0.78
434200,0.47,0.88,44.31,34.57,0.85
434290,0.48,0.87,44.32,34.57,0.74
434490,0.49,0.87,44.32,34.57,0.98
434590,0.48,0.87,44.32,34.57,0.83
434730,0.46,0.88,44.32,34.57,0.78
434790,0.31,0.86,44.32,34.57,0.77
434890,0.51,0.87,44.32,34.58,0.84
434990,0.35,0.87,44.32,34.58,0.85
435050,0.36,0.89,44.33,34.58,0.81
435060,0.34,0.89,44.33,34.58,0.82
435140,0.28,0.88,44.33,34.58,0.76
435150,0.29,0.88,44.33,34.58,0.76
435160,0.3,0.88,44.33,34.58,0.76
435170,0.27,0.88,44.33,34.58,0.76
435180,0.3,0.88,44.33,34.58,0.8
435200,0.36,0.88,44.33,34.58,0.8
435270,0.31,0.91,44.33,34.58,0.74
435350,0.35,0.93,44.33,34.58,0.81
435740,0.36,0.89,44.34,34.59,0.85
435750,0.35,0.89,44.34,34.59,0.85
435760,0.29,0.88,44.34,34.59,0.85
435820,0.31,0.88,44.34,34.59,0.81
436040,0.33,0.88,44.34,34.59,0.76
436090,0.31,0.88,44.34,34.59,0.83
436100,0.29,0.88,44.34,34.59,0.83
436230,0.31,0.9,44.34,34.59,0.75
436280,0.43,0.93,44.34,34.59,0.92
436310,0.36,0.93,44.34,34.59,0.92
436470,0.49,0.97,44.35,34.6,0.87
436610,0.46,0.93,44.35,34.6,0.74
436670,0.39,0.9,44.35,34.6,0.78
436750,0.41,0.89,44.35,34.6,0.73
436780,0.42,0.88,44.35,34.6,0.73
436840,0.37,0.85,44.35,34.6,0.77
436860,0.35,0.85,44.35,34.6,0.8
437000,0.37,0.83,44.36,34.6,0.77
437110,0.55,0.84,44.36,34.6,0.86
437150,0.56,0.83,44.36,34.6,0.86
437280,0.36,0.81,44.36,34.61,0.87
437450,0.55,0.82,44.37,34.61,0.76
437550,0.53,0.83,44.37,34.61,0.83
437570,0.53,0.83,44.37,34.61,0.83
437840,0.53,0.85,44.37,34.61,0.86
437920,0.52,0.85,44.37,34.61,0.87
437940,0.56,0.86,44.37,34.61,0.9
437960,0.54,0.86,44.37,34.61,0.9
438000,0.54,0.86,44.37,34.62,0.84
