time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
356840,0.41,0.92,44.0,35.7,0.06
357110,0.5,0.95,44.01,35.7,0.15
357150,0.45,0.95,44.01,35.7,0.14
357300,0.53,0.97,44.01,35.7,0.22
357400,0.4,0.97,44.01,35.7,0.2
357410,0.43,0.97,44.01,35.7,0.2
357560,0.37,0.96,44.02,35.7,0.15
357700,0.46,0.94,44.02,35.71,0.12
357730,0.46,0.95,44.02,35.71,0.11
357960,0.44,0.91,44.03,35.71,0.05
358090,0.53,0.92,44.03,35.71,0.09
358220,0.66,0.92,44.03,35.71,0.13
358230,0.54,0.93,44.03,35.71,0.13
358350,0.4,0.93,44.04,35.72,0.09
358410,0.53,0.91,44.04,35.72,0.07
358450,0.53,0.91,44.04,35.72,0.11
358460,0.43,0.92,44.04,35.72,0.11
358550,0.4,0.92,44.04,35.72,0.08
358600,0.42,0.92,44.05,35.72,0.03
359010,0.39,0.9,44.06,35.73,0.18
359130,0.68,0.97,44.06,35.73,0.22
359230,0.54,0.95,44.06,35.73,0.21
359500,0.71,0.97,44.07,35.74,0.22
359570,0.61,0.94,44.07,35.74,0.1
359710,0.52,0.9,44.08,35.74,0.16
359800,0.43,0.91,44.08,35.74,0.12
359810,0.41,0.89,44.08,35.74,0.12
359840,0.44,0.89,44.08,35.74,0.09
359900,0.45,0.9,44.08,35.74,0.14
359910,0.45,0.9,44.08,35.74,0.14
359940,0.45,0.9,44.08,35.75,0.14
360040,0.5,0.91,44.09,35.75,0.05
360100,0.46,0.91,44.09,35.75,0.14
360380,0.5,0.95,44.1,35.75,0.2
360460,0.49,0.96,44.1,35.76,0.12
360490,0.48,0.92,44.1,35.76,0.09
360530,0.49,0.92,44.1,35.76,0.09
360620,0.42,0.9,44.1,35.76,0.11
360630,0.41,0.9,44.1,35.76,0.11
360640,0.4,0.9,44.1,35.76,0.11
360750,0.54,0.89,44.1,35.76,0.07
361040,0.51,0.93,44.11,35.77,0.18
361080,0.5,0.91,44.11,35.77,0.06
361170,0.44,0.89,44.11,35.77,0.12
361330,0.46,0.91,44.12,35.77,0.1
361410,0.44,0.93,44.12,35.77,0.11
361500,0.54,0.94,44.12,35.77,0.14
361530,0.59,0.94,44.12,35.77,0.14
361570,0.7,0.95,44.12,35.78,0.08
361600,0.68,0.94,44.12,35.78,0.08
361710,0.64,0.96,44.13,35.78,0.07
361770,0.63,0.95,44.13,35.78,0.12
362040,0.55,0.93,44.14,35.79,0.08
362260,0.62,0.93,44.14,35.79,0.18
362460,0.59,0.93,44.15,35.79,0.21
362470,0.65,0.94,44.15,35.79,0.21
362520,0.53,0.95,44.15,35.79,0.38
362590,0.5,0.89,44.15,35.8,0.23
362850,0.54,0.92,44.16,35.8,0.26
362960,0.62,0.95,44.16,35.8,0.27
363000,0.63,0.95,44.16,35.8,0.09
363080,0.6,0.95,44.16,35.81,0.14
363120,0.64,0.95,44.17,35.81,0.12
363140,0.59,0.95,44.17,35.81,0.12
363210,0.53,0.92,44.17,35.81,0.19
363230,0.47,0.92,44.17,35.81,0.19
363520,0.58,0.94,44.17,35.81,0.14
363540,0.61,0.93,44.17,35.81,0.29
363860,0.65,0.94,44.18,35.82,0.23
363940,0.64,0.96,44.18,35.82,0.25
363970,0.58,0.93,44.18,35.82,0.14
364140,0.53,0.96,44.19,35.82,0.32
364190,0.53,0.95,44.19,35.82,0.32
364220,0.53,0.94,44.19,35.82,0.12
364270,0.5,0.92,44.19,35.83,0.15
364490,0.47,0.93,44.2,35.83,0.21
364580,0.43,0.9,44.2,35.83,0.15
364630,0.6,0.92,44.2,35.83,0.2
364670,0.45,0.91,44.2,35.83,0.2
364720,0.48,0.91,44.2,35.83,0.11
364780,0.46,0.93,44.21,35.83,0.11
364810,0.53,0.93,44.21,35.84,0.09
364920,0.44,0.92,44.21,35.84,0.1
365040,0.5,0.92,44.21,35.84,0.07
365190,0.61,0.94,44.21,35.84,0.15
365260,0.58,0.96,44.22,35.84,0.14
365290,0.65,0.95,44.22,35.84,0.12
365440,0.8,0.96,44.22,35.85,0.15
365500,0.78,0.97,44.22,35.85,0.15
365730,0.76,0.97,44.23,35.85,0.18
365810,0.8,0.97,44.23,35.85,0.32
365940,0.82,0.97,44.24,35.85,0.1
365970,0.8,0.96,44.24,35.85,0.1
365990,0.82,0.96,44.24,35.85,0.1
366030,0.8,0.96,44.24,35.86,0.12
366060,0.83,0.97,44.24,35.86,0.15
366120,0.81,0.95,44.24,35.86,0.11
366210,0.81,0.95,44.25,35.86,0.16
366280,0.8,0.95,44.25,35.86,0.14
366300,0.8,0.94,44.25,35.86,0.19
366470,0.73,0.91,44.26,35.86,0.22
366500,0.72,0.89,44.26,35.86,0.21
366640,0.51,0.83,44.26,35.87,0.23
366650,0.76,0.84,44.26,35.87,0.23
366750,0.58,0.87,44.26,35.87,0.2
366810,0.62,0.89,44.26,35.87,0.18
366870,0.71,0.9,44.27,35.87,0.21
367000,0.73,0.9,44.27,35.87,0.18
367070,0.69,0.9,44.27,35.87,0.15
367550,0.62,0.92,44.28,35.88,0.27
367600,0.56,0.93,44.29,35.88,0.36
367630,0.69,0.93,44.29,35.88,0.33
367650,0.59,0.93,44.29,35.89,0.33
367680,0.59,0.91,44.29,35.89,0.32
367690,0.65,0.92,44.29,35.89,0.32
367720,0.72,0.93,44.29,35.89,0.32
367870,0.63,0.91,44.29,35.89,0.28
367930,0.57,0.9,44.29,35.89,0.21
368060,0.71,0.91,44.3,35.89,0.24
368140,0.72,0.91,44.3,35.9,0.23
368260,0.66,0.93,44.31,35.9,0.3
368270,0.65,0.93,44.31,35.9,0.3
368280,0.65,0.94,44.31,35.9,0.37
368320,0.66,0.92,44.31,35.9,0.37
368450,0.71,0.91,44.31,35.9,0.17
368480,0.69,0.92,44.31,35.9,0.21
368520,0.66,0.93,44.31,35.9,0.26
368540,0.66,0.94,44.31,35.9,0.26
368670,0.75,0.95,44.32,35.91,0.35
368680,0.76,0.95,44.32,35.91,0.35
368700,0.75,0.95,44.32,35.91,0.36
368730,0.72,0.95,44.32,35.91,0.36
368920,0.7,0.96,44.32,35.91,0.19
368930,0.71,0.97,44.33,35.91,0.19
369140,0.71,0.89,44.33,35.92,0.25
369260,0.58,0.88,44.33,35.92,0.16
369280,0.67,0.87,44.33,35.92,0.16
369320,0.71,0.88,44.34,35.92,0.29
369420,0.6,0.88,44.34,35.92,0.2
369450,0.64,0.88,44.34,35.92,0.2
369730,0.71,0.94,44.35,35.93,0.19
369900,0.7,0.94,44.35,35.93,0.16
369910,0.73,0.94,44.35,35.93,0.16
370200,0.63,0.88,44.36,35.94,0.19
370360,0.55,0.86,44.36,35.94,0.13
370400,0.66,0.87,44.36,35.94,0.29
370420,0.58,0.86,44.36,35.94,0.29
371180,0.66,0.85,44.38,35.96,0.39
371230,0.68,0.86,44.39,35.96,0.26
371270,0.7,0.87,44.39,35.96,0.26
371340,0.68,0.85,44.39,35.96,0.2
371600,0.6,0.87,44.4,35.97,0.26
371630,0.57,0.88,44.4,35.97,0.26
371700,0.56,0.92,44.4,35.97,0.12
371790,0.63,0.86,44.4,35.97,0.17
371930,0.62,0.9,44.41,35.97,0.2
371950,0.62,0.91,44.41,35.98,0.26
371960,0.6,0.92,44.41,35.98,0.26
372130,0.6,0.89,44.41,35.98,0.22
372310,0.65,0.87,44.42,35.98,0.18
372420,0.49,0.86,44.42,35.99,0.18
372430,0.59,0.86,44.42,35.99,0.18
372540,0.54,0.86,44.42,35.99,0.25
372580,0.56,0.88,44.42,35.99,0.25
372790,0.69,0.89,44.43,35.99,0.51
372830,0.54,0.89,44.43,36.0,0.51
373010,0.7,0.89,44.43,36.0,0.17
373080,0.62,0.89,44.44,36.0,0.1
373130,0.59,0.9,44.44,36.0,0.1
373200,0.56,0.89,44.44,36.0,0.11
373320,0.54,0.89,44.44,36.0,0.12
373480,0.61,0.9,44.44,36.01,0.18
373500,0.59,0.9,44.45,36.01,0.19
373550,0.58,0.92,44.45,36.01,0.19
373580,0.59,0.91,44.45,36.01,0.21
373650,0.64,0.9,44.45,36.01,0.25
373720,0.54,0.9,44.45,36.01,0.29
373740,0.5,0.9,44.45,36.01,0.28
373770,0.5,0.91,44.45,36.01,0.28
373940,0.6,0.89,44.46,36.02,0.16
373950,0.59,0.9,44.46,36.02,0.16
374110,0.57,0.88,44.46,36.02,0.17
374120,0.5,0.87,44.46,36.02,0.17
374140,0.5,0.87,44.46,36.02,0.17
374150,0.55,0.88,44.46,36.02,0.17
374160,0.62,0.89,44.46,36.02,0.14
374340,0.58,0.86,44.46,36.03,0.1
374360,0.62,0.87,44.47,36.03,0.1
374430,0.67,0.87,44.47,36.03,0.08
374450,0.62,0.88,44.47,36.03,0.08
374490,0.64,0.9,44.47,36.03,0.17
374530,0.68,0.93,44.47,36.03,0.18
374580,0.65,0.89,44.47,36.03,0.19
374670,0.65,0.92,44.48,36.03,0.13
374690,0.6,0.9,44.48,36.03,0.13
374730,0.63,0.9,44.48,36.04,0.14
374790,0.55,0.9,44.48,36.04,0.15
374860,0.61,0.9,44.48,36.04,0.23
374950,0.57,0.91,44.48,36.04,0.25
375000,0.58,0.92,44.49,36.04,0.1
375060,0.6,0.91,44.49,36.04,0.14
375280,0.51,0.93,44.49,36.05,0.24
375410,0.5,0.92,44.5,36.05,0.1
375450,0.52,0.92,44.5,36.05,0.11
375480,0.48,0.91,44.5,36.05,0.11
375540,0.58,0.93,44.5,36.05,0.08
375630,0.53,0.92,44.5,36.06,0.12
375850,0.59,0.94,44.5,36.06,0.23
375970,0.64,0.94,44.51,36.06,0.22
376090,0.58,0.95,44.51,36.07,0.3
376140,0.52,0.95,44.51,36.07,0.33
376300,0.59,0.95,44.51,36.07,0.24
376390,0.61,0.96,44.52,36.07,0.24
376420,0.66,0.95,44.52,36.07,0.24
376490,0.61,0.95,44.52,36.07,0.17
376630,0.56,0.94,44.53,36.08,0.17
376650,0.51,0.94,44.53,36.08,0.17
376710,0.59,0.96,44.53,36.08,0.13
376790,0.63,0.96,44.53,36.09,0.13
376820,0.67,0.97,44.53,36.09,0.21
376860,0.6,0.96,44.53,36.09,0.14
376940,0.59,0.94,44.54,36.09,0.1
377000,0.63,0.94,44.54,36.09,0.16
377110,0.6,0.92,44.54,36.1,0.2
377270,0.58,0.94,44.55,36.1,0.16
377340,0.56,0.92,44.55,36.1,0.17
377400,0.58,0.94,44.55,36.11,0.17
377580,0.68,0.95,44.56,36.11,0.1
377640,0.59,0.94,44.56,36.12,0.16
377660,0.56,0.93,44.56,36.12,0.16
377680,0.51,0.92,44.56,36.12,0.16
377790,0.49,0.93,44.57,36.12,0.19
377820,0.42,0.92,44.57,36.12,0.11
377870,0.55,0.94,44.57,36.12,0.11
378120,0.65,0.97,44.58,36.13,0.12
378130,0.66,0.98,44.58,36.13,0.12
378300,0.65,0.97,44.59,36.14,0.18
378570,0.62,0.92,44.6,36.15,0.13
378590,0.59,0.93,44.6,36.15,0.13
378640,0.55,0.92,44.6,36.15,0.25
378650,0.51,0.92,44.6,36.15,0.25
378780,0.6,0.9,44.61,36.16,0.13
378790,0.62,0.89,44.61,36.16,0.13
378920,0.64,0.9,44.61,36.16,0.14
379010,0.67,0.93,44.62,36.17,0.08
379190,0.62,0.91,44.62,36.17,0.09
379240,0.66,0.93,44.62,36.17,0.08
379520,0.63,0.93,44.63,36.18,0.15
379530,0.6,0.93,44.63,36.18,0.15
379600,0.6,0.93,44.64,36.19,0.11
379710,0.62,0.95,44.64,36.19,0.07
379750,0.61,0.94,44.64,36.19,0.14
379820,0.65,0.95,44.65,36.19,0.09
379850,0.64,0.94,44.65,36.19,0.09
379870,0.66,0.94,44.65,36.19,0.16
380090,0.53,0.94,44.65,36.2,0.15
380140,0.57,0.93,44.65,36.2,0.14
380260,0.51,0.93,44.65,36.2,0.12
380360,0.51,0.93,44.66,36.2,0.09
380640,0.46,0.92,44.66,36.21,0.06
380690,0.47,0.93,44.66,36.21,0.06
380900,0.62,0.96,44.66,36.21,0.12
381010,0.59,0.97,44.67,36.21,0.11
381020,0.55,0.96,44.67,36.21,0.11
381100,0.55,0.94,44.67,36.22,0.12
381130,0.58,0.94,44.67,36.22,0.07
381140,0.54,0.94,44.67,36.22,0.07
381280,0.5,0.92,44.67,36.22,0.13
381300,0.51,0.91,44.67,36.22,0.08
381350,0.49,0.92,44.67,36.22,0.08
381440,0.56,0.94,44.67,36.22,0.11
381620,0.63,0.95,44.68,36.22,0.12
381800,0.57,0.93,44.68,36.23,0.11
381840,0.48,0.94,44.68,36.23,0.09
382030,0.56,0.93,44.68,36.23,0.08
382120,0.53,0.95,44.69,36.23,0.14
382220,0.56,0.94,44.69,36.23,0.06
382280,0.55,0.95,44.69,36.24,0.09
382310,0.53,0.95,44.69,36.24,0.09
382590,0.64,0.95,44.7,36.25,0.18
382610,0.57,0.94,44.7,36.25,0.18
382770,0.59,0.97,44.7,36.25,0.1
382780,0.6,0.97,44.7,36.25,0.1
382820,0.58,0.96,44.71,36.25,0.09
382850,0.55,0.95,44.71,36.26,0.09
383000,0.57,0.95,44.71,36.26,0.16
383060,0.66,0.95,44.71,36.26,0.13
383320,0.54,0.94,44.72,36.27,0.14
383480,0.52,0.94,44.73,36.28,0.17
383580,0.43,0.92,44.73,36.28,0.08
383620,0.49,0.94,44.73,36.28,0.08
383880,0.5,0.93,44.74,36.29,0.08
383920,0.62,0.94,44.74,36.29,0.08
384150,0.52,0.93,44.74,36.3,0.06
384370,0.59,0.94,44.75,36.3,0.08
384380,0.57,0.94,44.75,36.3,0.08
384570,0.58,0.92,44.75,36.31,0.13
384610,0.64,0.92,44.75,36.31,0.07
384670,0.58,0.91,44.75,36.31,0.09
384820,0.52,0.93,44.76,36.31,0.06
384900,0.49,0.93,44.76,36.31,0.06
385180,0.47,0.91,44.76,36.32,0.05
385190,0.46,0.92,44.76,36.32,0.05
385300,0.53,0.91,44.76,36.32,0.09
385340,0.59,0.92,44.76,36.32,0.05
385710,0.63,0.93,44.77,36.33,0.09
385720,0.61,0.93,44.77,36.33,0.09
385770,0.59,0.92,44.77,36.33,0.17
385900,0.57,0.92,44.77,36.33,0.07
385940,0.55,0.92,44.77,36.33,0.07
385990,0.61,0.93,44.77,36.33,0.08
386000,0.6,0.93,44.77,36.33,0.08
386180,0.59,0.94,44.78,36.34,0.07
386480,0.65,0.97,44.78,36.34,0.1
386530,0.61,0.94,44.78,36.34,0.13
386570,0.56,0.94,44.78,36.34,0.13
386810,0.61,0.95,44.79,36.35,0.06
387050,0.58,0.96,44.79,36.35,0.1
387080,0.57,0.96,44.79,36.35,0.13
387110,0.54,0.96,44.79,36.35,0.13
387150,0.56,0.95,44.79,36.35,0.14
387230,0.57,0.95,44.8,36.35,0.13
387270,0.65,0.96,44.8,36.36,0.08
387280,0.65,0.96,44.8,36.36,0.08
387480,0.53,0.96,44.8,36.36,0.07
387760,0.66,0.97,44.8,36.36,0.11
388010,0.63,0.96,44.81,36.37,0.08
388040,0.55,0.96,44.81,36.37,0.06
388070,0.51,0.96,44.81,36.37,0.06
388160,0.57,0.96,44.81,36.37,0.05
388270,0.6,0.96,44.81,36.37,0.09
388400,0.57,0.95,44.81,36.37,0.06
388720,0.49,0.93,44.82,36.38,0.06
388740,0.47,0.92,44.82,36.38,0.05
388870,0.65,0.93,44.82,36.38,0.08
388920,0.51,0.93,44.82,36.38,0.06
388940,0.51,0.93,44.82,36.38,0.06
389010,0.54,0.94,44.82,36.39,0.07
389040,0.5,0.95,44.82,36.39,0.11
389050,0.61,0.94,44.83,36.39,0.11
389080,0.61,0.95,44.83,36.39,0.11
389100,0.57,0.95,44.83,36.39,0.17
389120,0.57,0.95,44.83,36.39,0.17
389130,0.58,0.95,44.83,36.39,0.17
389190,0.58,0.96,44.83,36.39,0.12
389220,0.56,0.96,44.83,36.39,0.22
389280,0.49,0.95,44.83,36.39,0.06
389400,0.55,0.97,44.83,36.39,0.07
389620,0.52,0.93,44.84,36.4,0.15
389690,0.53,0.94,44.84,36.4,0.08
389760,0.6,0.94,44.84,36.4,0.09
389900,0.55,0.93,44.84,36.4,0.07
390120,0.52,0.93,44.85,36.41,0.05
390140,0.54,0.94,44.85,36.41,0.05
390340,0.55,0.93,44.85,36.41,0.1
390530,0.48,0.91,44.86,36.42,0.09
390630,0.6,0.91,44.86,36.42,0.07
390650,0.53,0.92,44.86,36.42,0.07
390690,0.61,0.92,44.86,36.42,0.05
390730,0.54,0.92,44.86,36.42,0.07
390790,0.56,0.93,44.86,36.42,0.11
390810,0.51,0.92,44.86,36.42,0.11
390850,0.57,0.92,44.86,36.42,0.08
391000,0.49,0.93,44.86,36.43,0.07
391030,0.49,0.92,44.86,36.43,0.08
391090,0.52,0.92,44.87,36.43,0.07
391110,0.49,0.92,44.87,36.43,0.07
391120,0.47,0.92,44.87,36.43,0.07
391240,0.49,0.91,44.87,36.43,0.07
391310,0.52,0.93,44.87,36.43,0.08
391360,0.49,0.93,44.87,36.43,0.06
391390,0.53,0.94,44.87,36.43,0.07
391440,0.53,0.94,44.87,36.44,0.11
391650,0.49,0.93,44.88,36.44,0.08
391660,0.46,0.94,44.88,36.44,0.08
391780,0.46,0.94,44.88,36.44,0.09
391820,0.5,0.93,44.88,36.44,0.09
391910,0.43,0.93,44.88,36.44,0.09
391920,0.47,0.92,44.88,36.44,0.06
392060,0.62,0.96,44.89,36.45,0.24
392080,0.45,0.96,44.89,36.45,0.24
392110,0.72,0.96,44.89,36.45,0.16
392190,0.39,0.96,44.89,36.45,0.17
392250,0.68,0.94,44.89,36.45,0.09
392260,0.61,0.95,44.89,36.45,0.09
392340,0.36,0.91,44.9,36.45,0.08
392350,0.37,0.91,44.9,36.45,0.08
392400,0.38,0.92,44.9,36.45,0.04
392440,0.39,0.91,44.9,36.45,0.04
392530,0.43,0.91,44.9,36.45,0.06
392620,0.57,0.93,44.9,36.45,0.07
392910,0.52,0.96,44.92,36.46,0.06
392920,0.49,0.95,44.92,36.46,0.06
392970,0.49,0.95,44.92,36.46,0.1
392980,0.5,0.95,44.92,36.46,0.1
393000,0.49,0.95,44.92,36.46,0.08
393030,0.51,0.96,44.92,36.46,0.08
393420,0.52,0.92,44.93,36.47,0.11
393540,0.54,0.92,44.93,36.47,0.13
393590,0.59,0.92,44.93,36.47,0.13
393620,0.64,0.92,44.93,36.47,0.12
393640,0.63,0.94,44.93,36.47,0.12
393690,0.61,0.94,44.93,36.47,0.15
393760,0.61,0.94,44.93,36.48,0.12
393830,0.58,0.95,44.93,36.48,0.17
393920,0.61,0.95,44.94,36.48,0.07
394010,0.7,0.96,44.94,36.48,0.07
394050,0.54,0.93,44.94,36.48,0.17
394070,0.56,0.92,44.94,36.48,0.17
394160,0.52,0.93,44.94,36.48,0.08
394170,0.49,0.92,44.94,36.48,0.08
394250,0.53,0.94,44.94,36.49,0.09
394590,0.54,0.92,44.95,36.49,0.09
394680,0.41,0.9,44.95,36.5,0.13
394780,0.52,0.91,44.96,36.5,0.11
394840,0.56,0.92,44.96,36.5,0.14
395040,0.43,0.9,44.97,36.5,0.15
395070,0.66,0.92,44.97,36.5,0.15
395100,0.48,0.91,44.97,36.5,0.14
395250,0.57,0.92,44.97,36.5,0.11
395260,0.5,0.91,44.97,36.51,0.11
395280,0.47,0.91,44.97,36.51,0.12
395290,0.55,0.91,44.97,36.51,0.12
395320,0.51,0.92,44.97,36.51,0.12
395440,0.53,0.93,44.98,36.51,0.14
395580,0.54,0.95,44.98,36.51,0.13
395610,0.62,0.96,44.98,36.51,0.13
395630,0.54,0.94,44.98,36.51,0.13
395860,0.46,0.94,44.99,36.52,0.13
395970,0.56,0.96,44.99,36.52,0.12
396020,0.57,0.95,44.99,36.52,0.11
396080,0.57,0.95,44.99,36.52,0.16
396120,0.57,0.96,44.99,36.52,0.17
396150,0.69,0.96,44.99,36.52,0.17
396230,0.59,0.96,44.99,36.52,0.14
396360,0.61,0.96,45.0,36.53,0.11
396370,0.65,0.96,45.0,36.53,0.11
396540,0.67,0.98,45.01,36.53,0.12
396620,0.53,0.96,45.01,36.53,0.08
396680,0.48,0.94,45.01,36.53,0.08
396710,0.48,0.94,45.01,36.53,0.08
396830,0.53,0.95,45.02,36.54,0.09
396860,0.6,0.96,45.02,36.54,0.11
397010,0.56,0.96,45.02,36.54,0.11
397070,0.59,0.95,45.03,36.54,0.12
397190,0.56,0.95,45.03,36.55,0.13
397220,0.53,0.94,45.03,36.55,0.11
397280,0.55,0.94,45.03,36.55,0.1
397300,0.55,0.94,45.03,36.55,0.1
397400,0.58,0.95,45.03,36.55,0.13
397480,0.64,0.95,45.04,36.55,0.08
397490,0.65,0.96,45.04,36.55,0.08
397500,0.62,0.96,45.04,36.55,0.12
397670,0.62,0.97,45.04,36.56,0.1
397740,0.6,0.96,45.04,36.56,0.11
397750,0.65,0.96,45.04,36.56,0.11
397780,0.58,0.96,45.04,36.56,0.11
397810,0.66,0.97,45.05,36.56,0.1
397850,0.54,0.95,45.05,36.56,0.1
397930,0.57,0.94,45.05,36.56,0.09
397960,0.55,0.94,45.05,36.56,0.09
398060,0.64,0.96,45.05,36.56,0.07
398470,0.53,0.92,45.06,36.57,0.07
398510,0.49,0.93,45.06,36.57,0.07
398740,0.53,0.94,45.06,36.58,0.09
399060,0.51,0.96,45.07,36.58,0.13
399070,0.56,0.96,45.07,36.58,0.13
399240,0.49,0.97,45.07,36.59,0.11
399290,0.54,0.97,45.08,36.59,0.11
399300,0.57,0.96,45.08,36.59,0.1
399310,0.6,0.96,45.08,36.59,0.1
399320,0.57,0.96,45.08,36.59,0.1
399350,0.56,0.95,45.08,36.59,0.1
399480,0.5,0.94,45.08,36.59,0.09
399530,0.47,0.94,45.08,36.59,0.09
399600,0.43,0.94,45.08,36.59,0.07
399850,0.6,0.97,45.09,36.6,0.05
399920,0.56,0.96,45.09,36.6,0.11
399960,0.56,0.96,45.09,36.6,0.06
400020,0.4,0.9,45.09,36.6,0.11
400370,0.44,0.9,45.1,36.61,0.07
400400,0.46,0.91,45.1,36.61,0.11
400500,0.38,0.91,45.1,36.61,0.06
400610,0.54,0.97,45.1,36.61,0.08
400830,0.51,0.93,45.11,36.61,0.08
400860,0.47,0.94,45.11,36.61,0.08
400890,0.51,0.95,45.11,36.61,0.08
400940,0.48,0.94,45.11,36.61,0.07
400950,0.45,0.93,45.11,36.61,0.07
400960,0.37,0.93,45.11,36.61,0.07
401080,0.47,0.94,45.12,36.62,0.09
401100,0.42,0.92,45.12,36.62,0.09
401190,0.45,0.92,45.12,36.62,0.09
401430,0.5,0.93,45.12,36.62,0.07
401450,0.47,0.94,45.12,36.62,0.07
401560,0.42,0.92,45.13,36.62,0.1
402090,0.43,0.93,45.14,36.63,0.15
402250,0.49,0.94,45.14,36.64,0.07
402310,0.45,0.93,45.15,36.64,0.18
402340,0.45,0.93,45.15,36.64,0.18
402440,0.45,0.95,45.15,36.64,0.16
402460,0.45,0.95,45.15,36.64,0.16
402560,0.47,0.95,45.15,36.64,0.13
402610,0.51,0.96,45.15,36.64,0.08
402670,0.49,0.95,45.15,36.64,0.1
402700,0.4,0.96,45.15,36.64,0.1
402750,0.46,0.95,45.16,36.64,0.06
402790,0.49,0.95,45.16,36.64,0.08
402970,0.4,0.94,45.16,36.65,0.07
402990,0.37,0.94,45.16,36.65,0.07
403160,0.37,0.95,45.16,36.65,0.09
403230,0.37,0.95,45.16,36.65,0.05
403300,0.42,0.97,45.17,36.65,0.06
403390,0.48,0.96,45.17,36.65,0.45
403540,0.43,0.95,45.17,36.66,0.55
403620,0.36,0.95,45.17,36.66,0.34
403770,0.32,0.94,45.17,36.66,0.1
403960,0.38,0.96,45.18,36.66,0.17
404550,0.36,0.96,45.19,36.67,0.06
404560,0.36,0.97,45.19,36.67,0.06
404700,0.32,0.92,45.19,36.68,0.09
404820,0.35,0.92,45.19,36.68,0.07
405070,0.47,0.96,45.2,36.68,0.07
405080,0.44,0.96,45.2,36.68,0.07
405160,0.4,0.95,45.2,36.68,0.11
405210,0.43,0.96,45.2,36.68,0.07
405220,0.4,0.96,45.2,36.68,0.07
405240,0.36,0.94,45.2,36.68,0.09
405420,0.35,0.93,45.2,36.69,0.1
405430,0.37,0.94,45.2,36.69,0.1
405480,0.3,0.92,45.2,36.69,0.05
405500,0.51,0.93,45.2,36.69,0.05
405520,0.33,0.93,45.2,36.69,0.05
405530,0.31,0.93,45.2,36.69,0.05
405560,0.33,0.93,45.2,36.69,0.05
405660,0.45,0.94,45.21,36.69,0.07
405670,0.51,0.94,45.21,36.69,0.07
405840,0.36,0.95,45.21,36.69,0.06
405900,0.35,0.95,45.21,36.69,0.05
405940,0.41,0.95,45.21,36.69,0.05
406050,0.36,0.95,45.21,36.7,0.05
406060,0.36,0.95,45.21,36.7,0.05
406380,0.34,0.96,45.22,36.7,0.08
406410,0.33,0.96,45.22,36.7,0.08
406590,0.36,0.97,45.22,36.71,0.07
406610,0.37,0.97,45.22,36.71,0.07
406630,0.45,0.97,45.22,36.71,0.08
406660,0.39,0.97,45.22,36.71,0.08
406710,0.46,0.97,45.22,36.71,0.09
406740,0.4,0.97,45.22,36.71,0.09
406800,0.41,0.96,45.22,36.71,0.05
406820,0.44,0.96,45.22,36.71,0.05
406840,0.44,0.97,45.22,36.71,0.05
406850,0.43,0.97,45.22,36.71,0.05
406890,0.38,0.95,45.22,36.71,0.08
407050,0.49,0.93,45.23,36.71,0.04
407080,0.4,0.94,45.23,36.71,0.04
407370,0.34,0.92,45.23,36.72,0.11
407410,0.4,0.93,45.23,36.72,0.04
407490,0.3,0.92,45.23,36.72,0.06
407510,0.49,0.93,45.23,36.72,0.06
407530,0.36,0.93,45.23,36.72,0.06
407560,0.33,0.93,45.23,36.72,0.06
407570,0.33,0.93,45.23,36.72,0.06
407750,0.35,0.93,45.24,36.72,0.05
407780,0.35,0.93,45.24,36.72,0.06
407870,0.29,0.93,45.24,36.73,0.04
407900,0.31,0.93,45.24,36.73,0.05
407910,0.31,0.93,45.24,36.73,0.05
408150,0.3,0.92,45.24,36.73,0.05
408160,0.32,0.92,45.24,36.73,0.05
408220,0.33,0.93,45.24,36.73,0.04
408320,0.34,0.93,45.24,36.73,0.05
408390,0.3,0.92,45.25,36.73,0.04
408430,0.32,0.92,45.25,36.73,0.06
408480,0.29,0.93,45.25,36.73,0.04
408650,0.31,0.92,45.25,36.74,0.06
408800,0.38,0.93,45.25,36.74,0.1
409060,0.3,0.92,45.25,36.74,0.11
409090,0.35,0.92,45.25,36.74,0.09
409260,0.34,0.93,45.26,36.74,0.07
409440,0.29,0.93,45.26,36.75,0.06
409480,0.4,0.95,45.26,36.75,0.06
409500,0.4,0.95,45.26,36.75,0.09
409690,0.35,0.93,45.26,36.75,0.1
409710,0.31,0.92,45.26,36.75,0.1
409950,0.4,0.95,45.27,36.76,0.06
410050,0.4,0.95,45.27,36.76,0.06
410140,0.38,0.95,45.27,36.76,0.1
410170,0.44,0.95,45.27,36.76,0.05
410250,0.37,0.94,45.27,36.76,0.06
410370,0.35,0.94,45.27,36.76,0.05
410400,0.34,0.94,45.27,36.76,0.03
410480,0.37,0.94,45.27,36.76,0.05
410580,0.33,0.93,45.28,36.76,0.12
410960,0.39,0.95,45.28,36.77,0.05
410980,0.36,0.94,45.28,36.77,0.05
410990,0.34,0.94,45.28,36.77,0.05
411070,0.4,0.95,45.28,36.77,0.04
411090,0.36,0.95,45.28,36.77,0.04
411130,0.4,0.95,45.28,36.77,0.05
411240,0.31,0.93,45.28,36.77,0.03
411280,0.46,0.96,45.28,36.77,0.03
411340,0.43,0.93,45.28,36.77,0.05
411390,0.38,0.94,45.28,36.78,0.07
411400,0.39,0.94,45.28,36.78,0.07
411620,0.38,0.94,45.29,36.78,0.07
