time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
360750,0.4,0.86,42.78,35.62,0.08
360830,0.44,0.89,42.78,35.62,0.24
360960,0.48,0.92,42.79,35.62,0.09
361230,0.42,0.86,42.8,35.63,0.15
361340,0.38,0.85,42.8,35.63,0.12
361380,0.54,0.87,42.8,35.63,0.2
361390,0.55,0.88,42.8,35.63,0.2
361420,0.56,0.88,42.8,35.63,0.2
361520,0.68,0.91,42.81,35.63,0.36
361580,0.58,0.91,42.81,35.64,0.14
361690,0.57,0.9,42.81,35.64,0.12
361980,0.44,0.88,42.82,35.64,0.18
362110,0.56,0.89,42.83,35.65,0.26
362120,0.55,0.89,42.83,35.65,0.26
362160,0.79,0.9,42.83,35.65,0.29
362440,0.54,0.94,42.84,35.65,0.19
362500,0.58,0.95,42.84,35.65,0.22
362510,0.55,0.94,42.84,35.65,0.22
362560,0.48,0.9,42.84,35.66,0.51
362590,0.5,0.9,42.84,35.66,0.32
362620,0.56,0.9,42.84,35.66,0.32
362780,0.49,0.88,42.84,35.66,0.17
362860,0.51,0.9,42.85,35.66,0.25
362950,0.6,0.94,42.85,35.66,0.17
363080,0.54,0.92,42.85,35.67,0.12
363130,0.57,0.93,42.86,35.67,0.11
363270,0.51,0.91,42.86,35.67,0.17
363450,0.49,0.91,42.86,35.67,0.11
363470,0.49,0.92,42.86,35.67,0.11
363500,0.5,0.93,42.86,35.67,0.16
363690,0.45,0.92,42.87,35.68,0.1
363800,0.5,0.91,42.87,35.68,0.15
363860,0.61,0.91,42.87,35.68,0.1
364070,0.56,0.92,42.88,35.69,0.12
364110,0.63,0.94,42.88,35.69,0.08
364130,0.59,0.96,42.88,35.69,0.08
364250,0.46,0.94,42.88,35.69,0.16
364370,0.46,0.93,42.89,35.69,0.06
364540,0.5,0.93,42.89,35.7,0.15
364670,0.54,0.91,42.9,35.7,0.13
364690,0.67,0.91,42.9,35.7,0.08
364720,0.49,0.92,42.9,35.7,0.08
364800,0.44,0.93,42.9,35.7,0.07
364870,0.42,0.91,42.9,35.7,0.11
364880,0.45,0.91,42.9,35.7,0.11
364910,0.51,0.92,42.9,35.71,0.11
365010,0.47,0.91,42.9,35.71,-0.01
365090,0.48,0.92,42.91,35.71,0.08
365260,0.55,0.95,42.91,35.72,0.07
365280,0.49,0.95,42.91,35.72,0.07
365530,0.56,0.97,42.92,35.72,0.13
365580,0.58,0.97,42.92,35.72,0.14
365840,0.79,0.94,42.93,35.73,0.19
365900,0.82,0.96,42.94,35.73,0.17
365920,0.83,0.97,42.94,35.73,0.17
366020,0.8,0.96,42.94,35.73,0.18
366070,0.82,0.97,42.94,35.73,0.11
366100,0.82,0.96,42.95,35.73,0.11
366160,0.81,0.97,42.95,35.73,0.13
366210,0.83,0.96,42.95,35.73,0.16
366220,0.82,0.96,42.95,35.73,0.16
366310,0.8,0.95,42.96,35.74,0.15
366400,0.77,0.93,42.96,35.74,0.23
366420,0.74,0.92,42.96,35.74,0.11
366430,0.73,0.92,42.96,35.74,0.11
366440,0.7,0.91,42.96,35.74,0.11
366490,0.65,0.89,42.96,35.74,0.14
366720,0.7,0.88,42.97,35.74,0.16
366770,0.63,0.87,42.97,35.75,0.16
366840,0.72,0.89,42.97,35.75,0.16
366860,0.65,0.89,42.97,35.75,0.16
366890,0.7,0.88,42.97,35.75,0.16
366920,0.74,0.9,42.98,35.75,0.18
366960,0.8,0.95,42.98,35.75,0.15
367190,0.6,0.96,42.98,35.75,0.17
367210,0.65,0.95,42.98,35.75,0.14
367240,0.6,0.94,42.98,35.76,0.14
367370,0.58,0.94,42.99,35.76,0.22
367590,0.68,0.95,42.99,35.76,0.29
367610,0.63,0.96,42.99,35.76,0.29
367640,0.65,0.95,43.0,35.76,0.33
367760,0.66,0.97,43.0,35.77,0.15
367780,0.65,0.97,43.0,35.77,0.15
367890,0.53,0.89,43.0,35.77,0.21
368000,0.59,0.92,43.01,35.77,0.15
368320,0.75,0.94,43.02,35.78,0.16
368410,0.74,0.96,43.02,35.78,0.12
368490,0.6,0.93,43.02,35.78,0.18
368620,0.64,0.93,43.03,35.79,0.21
368730,0.62,0.96,43.03,35.79,0.13
368860,0.67,0.96,43.03,35.79,0.14
369040,0.57,0.92,43.04,35.8,0.23
369080,0.65,0.91,43.04,35.8,0.16
369190,0.62,0.9,43.04,35.8,0.17
369430,0.63,0.93,43.05,35.8,0.19
369570,0.56,0.92,43.05,35.81,0.19
369580,0.58,0.93,43.05,35.81,0.19
369710,0.7,0.96,43.06,35.81,0.13
369920,0.65,0.95,43.06,35.81,0.17
370020,0.67,0.94,43.07,35.82,-0.01
370060,0.6,0.91,43.07,35.82,-0.01
370070,0.61,0.91,43.07,35.82,-0.01
370190,0.63,0.94,43.07,35.82,0.2
370200,0.62,0.94,43.07,35.82,0.14
370290,0.64,0.94,43.07,35.82,0.18
370310,0.68,0.95,43.07,35.82,0.18
370330,0.68,0.95,43.07,35.82,0.19
370410,0.68,0.97,43.08,35.83,0.21
370470,0.64,0.93,43.08,35.83,0.19
370490,0.68,0.94,43.08,35.83,0.19
370540,0.7,0.94,43.08,35.83,0.16
370570,0.62,0.94,43.08,35.83,0.18
370670,0.68,0.92,43.08,35.83,0.18
370770,0.69,0.92,43.09,35.84,0.14
370870,0.65,0.92,43.09,35.84,0.21
370900,0.61,0.9,43.09,35.84,0.21
370910,0.66,0.91,43.09,35.84,0.21
371100,0.71,0.91,43.1,35.84,0.19
371240,0.63,0.92,43.1,35.85,0.2
371450,0.58,0.93,43.11,35.85,0.11
371480,0.55,0.94,43.11,35.85,0.1
371540,0.65,0.93,43.11,35.85,0.13
371700,0.64,0.94,43.12,35.86,0.11
371820,0.62,0.93,43.12,35.86,0.16
371830,0.62,0.93,43.12,35.87,0.16
371920,0.61,0.96,43.13,35.87,0.1
372140,0.6,0.92,43.13,35.88,0.16
372360,0.63,0.92,43.14,35.88,0.14
372370,0.63,0.92,43.14,35.88,0.14
372400,0.63,0.92,43.14,35.88,0.14
372490,0.68,0.93,43.14,35.88,0.16
372520,0.65,0.92,43.14,35.88,0.16
372550,0.59,0.91,43.14,35.88,0.18
372630,0.65,0.92,43.14,35.89,0.23
372640,0.63,0.9,43.14,35.89,0.23
372700,0.62,0.9,43.15,35.89,0.29
372950,0.61,0.9,43.16,35.89,0.12
372970,0.65,0.91,43.16,35.89,0.15
372990,0.62,0.91,43.16,35.89,0.15
373010,0.66,0.92,43.16,35.9,0.15
373140,0.63,0.91,43.16,35.9,0.16
373280,0.62,0.89,43.17,35.9,0.1
373300,0.65,0.9,43.17,35.9,0.1
373350,0.63,0.91,43.17,35.9,0.14
373450,0.71,0.91,43.17,35.91,0.28
373460,0.62,0.91,43.17,35.91,0.28
373510,0.7,0.91,43.17,35.91,0.19
373520,0.68,0.91,43.17,35.91,0.19
373690,0.73,0.92,43.18,35.91,0.34
373720,0.67,0.93,43.18,35.91,0.34
373840,0.63,0.94,43.18,35.92,0.17
374040,0.53,0.94,43.19,35.92,0.14
374120,0.61,0.89,43.19,35.92,0.13
374250,0.61,0.88,43.2,35.93,0.19
374290,0.62,0.88,43.2,35.93,0.14
374300,0.62,0.88,43.2,35.93,0.14
374500,0.71,0.9,43.2,35.94,0.17
374530,0.64,0.89,43.2,35.94,0.27
374540,0.67,0.9,43.2,35.94,0.27
374600,0.68,0.9,43.21,35.94,0.22
374880,0.52,0.92,43.22,35.95,0.22
375040,0.53,0.95,43.22,35.95,0.13
375050,0.52,0.96,43.22,35.95,0.13
375270,0.57,0.96,43.23,35.96,0.32
375300,0.69,0.97,43.23,35.96,0.15
375360,0.64,0.97,43.23,35.96,0.13
375530,0.52,0.95,43.24,35.96,0.1
375560,0.54,0.94,43.24,35.96,0.1
375610,0.52,0.95,43.24,35.97,0.12
375840,0.49,0.92,43.25,35.97,0.22
375930,0.57,0.94,43.25,35.97,0.27
375940,0.59,0.95,43.25,35.97,0.27
376040,0.62,0.97,43.25,35.98,0.16
376140,0.48,0.93,43.25,35.98,0.22
376220,0.56,0.95,43.26,35.98,0.17
376380,0.55,0.95,43.26,35.99,0.12
376480,0.57,0.95,43.26,35.99,0.2
376620,0.52,0.94,43.27,35.99,0.13
376760,0.67,0.96,43.27,35.99,0.13
376990,0.58,0.94,43.28,36.0,0.16
377130,0.55,0.95,43.28,36.0,0.17
377230,0.68,0.97,43.28,36.01,0.17
377420,0.55,0.96,43.29,36.01,0.12
377570,0.63,0.95,43.3,36.02,0.15
377630,0.7,0.95,43.3,36.02,0.12
377640,0.69,0.95,43.3,36.02,0.14
377660,0.61,0.95,43.3,36.02,0.14
377940,0.53,0.91,43.31,36.03,0.07
378040,0.55,0.91,43.31,36.03,0.22
378050,0.58,0.92,43.31,36.03,0.22
378100,0.65,0.96,43.31,36.03,0.09
378130,0.66,0.96,43.32,36.03,0.14
378140,0.64,0.96,43.32,36.03,0.14
378150,0.65,0.97,43.32,36.03,0.14
378280,0.61,0.97,43.32,36.04,0.27
378350,0.6,0.96,43.33,36.04,0.16
378360,0.6,0.96,43.33,36.04,0.11
378490,0.56,0.93,43.33,36.04,0.11
378780,0.51,0.85,43.34,36.05,0.15
378880,0.62,0.86,43.35,36.05,0.13
378970,0.61,0.87,43.35,36.06,0.16
379050,0.56,0.86,43.35,36.06,0.08
379070,0.54,0.86,43.35,36.06,0.08
379100,0.59,0.87,43.36,36.06,0.11
379210,0.58,0.89,43.36,36.06,0.07
379220,0.61,0.89,43.36,36.06,0.07
379340,0.6,0.89,43.36,36.07,0.19
379410,0.57,0.9,43.37,36.07,0.07
379680,0.57,0.89,43.37,36.08,0.11
379720,0.55,0.9,43.38,36.08,0.11
379760,0.51,0.9,43.38,36.08,0.09
379770,0.51,0.9,43.38,36.08,0.09
379780,0.53,0.9,43.38,36.08,0.09
379800,0.6,0.91,43.38,36.08,0.1
379890,0.64,0.93,43.38,36.09,0.12
379960,0.63,0.92,43.39,36.09,0.16
380010,0.62,0.9,43.39,36.09,0.17
380260,0.61,0.92,43.39,36.1,0.11
380370,0.56,0.91,43.4,36.1,0.14
380390,0.54,0.91,43.4,36.1,0.14
380420,0.61,0.92,43.4,36.1,0.11
380680,0.56,0.91,43.41,36.11,0.15
380720,0.61,0.93,43.41,36.11,0.11
380730,0.66,0.94,43.41,36.11,0.11
380770,0.63,0.93,43.41,36.11,0.17
380840,0.59,0.94,43.41,36.11,0.14
380880,0.59,0.94,43.41,36.11,0.11
380890,0.6,0.94,43.41,36.11,0.11
380900,0.59,0.94,43.42,36.11,0.11
381080,0.61,0.94,43.42,36.12,0.12
381330,0.59,0.94,43.43,36.13,0.11
381520,0.65,0.94,43.43,36.13,0.16
381530,0.64,0.94,43.43,36.13,0.16
381770,0.57,0.96,43.44,36.14,0.1
381840,0.55,0.93,43.44,36.14,0.1
381880,0.52,0.93,43.44,36.14,0.1
382020,0.53,0.94,43.45,36.14,0.07
382110,0.52,0.93,43.45,36.15,0.13
382160,0.52,0.92,43.45,36.15,0.11
382300,0.55,0.94,43.45,36.15,0.1
382410,0.53,0.94,43.45,36.15,0.08
382490,0.53,0.93,43.45,36.15,0.08
382650,0.51,0.94,43.46,36.16,0.07
382680,0.5,0.95,43.46,36.16,0.08
382690,0.53,0.94,43.46,36.16,0.08
382910,0.5,0.94,43.46,36.16,0.06
383060,0.55,0.95,43.47,36.17,0.09
383190,0.53,0.89,43.47,36.17,0.09
383250,0.61,0.88,43.47,36.17,0.11
383270,0.62,0.88,43.47,36.17,0.11
383280,0.65,0.89,43.47,36.17,0.18
383380,0.61,0.89,43.47,36.17,0.13
383420,0.65,0.9,43.48,36.17,0.1
383630,0.52,0.89,43.48,36.18,0.09
383740,0.6,0.89,43.48,36.18,0.15
383750,0.59,0.89,43.48,36.18,0.15
383770,0.6,0.87,43.48,36.18,0.14
383810,0.48,0.88,43.48,36.18,0.14
383900,0.51,0.89,43.48,36.19,0.08
383930,0.5,0.88,43.49,36.19,0.08
384010,0.58,0.89,43.49,36.19,0.07
384480,0.51,0.88,43.5,36.2,0.09
384640,0.61,0.88,43.5,36.2,0.08
384660,0.52,0.89,43.5,36.2,0.07
384740,0.49,0.89,43.5,36.2,0.08
384770,0.52,0.89,43.5,36.2,0.08
384790,0.51,0.89,43.5,36.2,0.05
384830,0.5,0.9,43.5,36.21,0.05
385100,0.48,0.9,43.51,36.21,0.05
385120,0.48,0.91,43.51,36.21,0.05
385300,0.5,0.91,43.51,36.22,0.07
385340,0.56,0.93,43.51,36.22,0.09
385640,0.54,0.92,43.52,36.22,0.06
385680,0.52,0.91,43.52,36.22,0.05
385700,0.53,0.91,43.52,36.22,0.05
385740,0.52,0.9,43.52,36.22,0.09
385810,0.52,0.9,43.52,36.23,0.09
385900,0.57,0.9,43.52,36.23,0.05
385980,0.46,0.9,43.52,36.23,0.05
386010,0.48,0.9,43.52,36.23,0.05
386040,0.57,0.91,43.52,36.23,0.06
386060,0.58,0.91,43.53,36.23,0.06
386080,0.53,0.91,43.53,36.23,0.06
386110,0.56,0.92,43.53,36.23,0.06
386230,0.53,0.93,43.53,36.23,0.06
386260,0.52,0.93,43.53,36.23,0.06
386340,0.56,0.93,43.53,36.24,0.09
386440,0.55,0.93,43.53,36.24,0.11
386470,0.56,0.93,43.53,36.24,0.07
386530,0.6,0.91,43.54,36.24,0.07
386560,0.63,0.9,43.54,36.24,0.07
386610,0.5,0.9,43.54,36.24,0.08
386690,0.54,0.91,43.54,36.24,0.07
386720,0.52,0.9,43.54,36.24,0.08
386730,0.54,0.9,43.54,36.24,0.08
386800,0.59,0.91,43.54,36.25,0.08
386880,0.57,0.91,43.54,36.25,0.06
386950,0.58,0.92,43.54,36.25,0.07
386960,0.58,0.92,43.54,36.25,0.07
387220,0.52,0.92,43.55,36.26,0.07
387410,0.53,0.92,43.55,36.26,0.06
387420,0.53,0.92,43.55,36.26,0.05
387500,0.52,0.9,43.55,36.26,0.06
387620,0.58,0.9,43.56,36.26,0.07
387850,0.6,0.9,43.56,36.27,0.08
387860,0.61,0.9,43.56,36.27,0.08
388040,0.59,0.91,43.56,36.27,0.05
388440,0.54,0.9,43.57,36.28,0.07
388500,0.54,0.91,43.57,36.28,0.1
388630,0.59,0.9,43.58,36.29,0.07
388720,0.52,0.89,43.58,36.29,0.06
388760,0.48,0.89,43.58,36.29,0.1
388840,0.61,0.9,43.58,36.29,0.1
388890,0.5,0.9,43.58,36.29,0.08
389030,0.51,0.9,43.58,36.3,0.06
389130,0.54,0.91,43.59,36.3,0.16
389300,0.57,0.91,43.59,36.3,0.07
389320,0.61,0.92,43.59,36.3,0.07
389410,0.68,0.93,43.6,36.31,0.06
389460,0.63,0.93,43.6,36.31,0.05
389600,0.42,0.92,43.61,36.31,0.08
389700,0.41,0.89,43.61,36.31,0.12
389820,0.47,0.9,43.62,36.31,0.11
389860,0.54,0.91,43.62,36.31,0.11
389880,0.59,0.92,43.62,36.32,0.13
389900,0.61,0.93,43.63,36.32,0.13
390010,0.51,0.91,43.63,36.32,0.19
390080,0.64,0.91,43.63,36.32,0.15
390190,0.56,0.93,43.64,36.32,0.16
390300,0.76,0.96,43.65,36.33,0.1
390330,0.73,0.96,43.65,36.33,0.1
390380,0.7,0.97,43.65,36.33,0.11
390710,0.71,0.97,43.67,36.34,0.05
390730,0.74,0.97,43.67,36.34,0.06
390760,0.71,0.97,43.67,36.34,0.06
391200,0.66,0.97,43.67,36.35,0.17
391290,0.58,0.93,43.68,36.35,0.56
391390,0.51,0.86,43.68,36.35,0.11
391480,0.48,0.85,43.69,36.35,0.15
391720,0.48,0.85,43.7,36.36,0.05
391800,0.46,0.88,43.71,36.36,0.08
391840,0.46,0.89,43.71,36.36,0.08
391890,0.51,0.88,43.71,36.36,0.07
391940,0.68,0.91,43.72,36.36,0.09
391960,0.55,0.9,43.72,36.36,0.09
391970,0.7,0.9,43.72,36.36,0.09
392030,0.38,0.85,43.72,36.37,0.08
392050,0.44,0.86,43.73,36.37,1.01
392430,0.4,0.88,43.75,36.38,0.07
392580,0.43,0.89,43.76,36.38,0.06
392690,0.41,0.9,43.76,36.38,0.09
392860,0.42,0.92,43.78,36.38,0.07
392920,0.37,0.88,43.78,36.39,0.06
393010,0.45,0.91,43.79,36.39,0.05
393200,0.59,0.96,43.8,36.39,0.08
393310,0.56,0.95,43.81,36.39,0.17
393480,0.49,0.94,43.82,36.4,0.06
393500,0.43,0.95,43.82,36.4,0.06
393610,0.58,0.94,43.82,36.4,0.09
393630,0.63,0.96,43.83,36.4,0.09
393760,0.56,0.93,43.83,36.4,0.16
393790,0.57,0.94,43.83,36.41,0.1
393810,0.63,0.96,43.83,36.41,0.1
394070,0.58,0.91,43.84,36.41,0.06
394310,0.51,0.91,43.85,36.42,0.12
394530,0.56,0.91,43.86,36.42,0.15
394590,0.39,0.91,43.86,36.42,0.13
394600,0.43,0.91,43.86,36.42,0.13
394670,0.41,0.9,43.86,36.42,0.26
394780,0.65,0.97,43.86,36.43,0.14
394850,0.66,0.97,43.87,36.43,0.15
394950,0.7,0.93,43.87,36.43,0.15
395040,0.65,0.93,43.87,36.43,0.07
395090,0.64,0.93,43.87,36.43,0.07
395180,0.66,0.94,43.88,36.44,0.14
395320,0.47,0.86,43.88,36.44,0.62
395380,0.45,0.87,43.88,36.44,0.23
395410,0.46,0.88,43.88,36.44,0.12
395700,0.45,0.9,43.9,36.45,0.12
395790,0.51,0.89,43.9,36.45,0.06
395800,0.53,0.89,43.9,36.45,0.06
395820,0.56,0.9,43.91,36.45,0.15
395910,0.53,0.89,43.91,36.45,0.18
395930,0.48,0.89,43.91,36.45,0.18
396020,0.63,0.91,43.91,36.46,0.18
396130,0.62,0.93,43.91,36.46,0.13
396280,0.63,0.93,43.92,36.46,0.08
396300,0.65,0.94,43.92,36.46,0.16
396380,0.53,0.93,43.93,36.47,0.22
396400,0.53,0.94,43.93,36.47,0.22
396560,0.58,0.91,43.93,36.47,0.06
396600,0.76,0.93,43.93,36.47,0.09
396910,0.56,0.92,43.94,36.48,0.11
397010,0.54,0.93,43.94,36.48,0.15
397060,0.57,0.92,43.95,36.48,0.19
397160,0.58,0.93,43.95,36.49,0.14
397190,0.52,0.92,43.95,36.49,0.14
397320,0.52,0.93,43.96,36.49,0.09
397330,0.52,0.92,43.96,36.49,0.09
397340,0.44,0.92,43.96,36.49,0.09
397400,0.73,0.96,43.96,36.49,0.08
397410,0.69,0.96,43.96,36.49,0.08
397440,0.57,0.92,43.96,36.49,0.15
397450,0.6,0.92,43.96,36.49,0.15
397570,0.46,0.91,43.97,36.49,0.12
397770,0.53,0.93,43.98,36.5,0.1
397790,0.67,0.94,43.98,36.5,0.1
398060,0.52,0.93,43.99,36.5,0.13
398120,0.56,0.94,44.0,36.51,0.06
398160,0.41,0.93,44.0,36.51,0.08
398170,0.47,0.92,44.0,36.51,0.08
398200,0.57,0.91,44.0,36.51,0.08
398480,0.47,0.93,44.02,36.51,0.17
398580,0.41,0.92,44.03,36.52,0.1
398820,0.53,0.93,44.04,36.52,0.07
398840,0.6,0.94,44.05,36.52,0.07
398920,0.44,0.96,44.05,36.52,0.07
398930,0.49,0.94,44.05,36.52,0.07
399000,0.59,0.97,44.06,36.53,0.08
399100,0.59,0.97,44.07,36.53,0.08
399140,0.49,0.94,44.07,36.53,0.08
399160,0.55,0.95,44.07,36.53,0.08
399320,0.56,0.96,44.07,36.53,0.22
399460,0.46,0.9,44.08,36.54,0.3
399610,0.54,0.89,44.09,36.54,0.19
399770,0.63,0.91,44.1,36.54,0.14
399970,0.49,0.91,44.11,36.55,0.06
400030,0.61,0.91,44.11,36.55,0.06
400160,0.55,0.91,44.11,36.55,0.23
400290,0.52,0.91,44.12,36.56,0.09
400340,0.56,0.9,44.12,36.56,0.14
400370,0.42,0.9,44.12,36.56,0.14
400450,0.37,0.9,44.12,36.56,0.08
400600,0.51,0.91,44.12,36.56,0.1
400860,0.43,0.9,44.14,36.57,0.1
400890,0.47,0.9,44.14,36.57,0.1
400910,0.47,0.91,44.14,36.57,0.1
400970,0.5,0.93,44.15,36.57,0.1
400990,0.54,0.93,44.15,36.57,0.09
401070,0.51,0.93,44.15,36.57,0.09
401130,0.51,0.94,44.15,36.57,0.16
401160,0.45,0.91,44.16,36.57,0.23
401230,0.61,0.95,44.16,36.58,0.17
401260,0.44,0.95,44.17,36.58,0.17
401270,0.41,0.92,44.17,36.58,0.17
401280,0.41,0.91,44.17,36.58,0.19
401410,0.46,0.92,44.17,36.58,0.19
401430,0.48,0.91,44.17,36.58,0.19
401620,0.39,0.91,44.18,36.58,0.11
401670,0.48,0.93,44.18,36.59,0.06
402160,0.45,0.93,44.2,36.6,0.1
402360,0.56,0.94,44.21,36.6,0.08
402500,0.51,0.97,44.21,36.6,0.14
402530,0.52,0.97,44.21,36.6,0.14
402540,0.47,0.96,44.21,36.6,0.14
402550,0.49,0.96,44.21,36.61,0.14
402660,0.47,0.95,44.21,36.61,0.1
402990,0.48,0.92,44.22,36.61,0.11
403280,0.41,0.93,44.23,36.62,0.05
403470,0.41,0.96,44.23,36.62,0.08
403530,0.43,0.95,44.24,36.63,0.09
403640,0.34,0.93,44.24,36.63,0.06
403750,0.55,0.97,44.25,36.63,0.08
403810,0.41,0.92,44.25,36.63,0.07
404040,0.43,0.93,44.26,36.64,0.06
404110,0.49,0.93,44.26,36.64,0.06
404250,0.44,0.93,44.26,36.64,0.08
404270,0.4,0.93,44.26,36.64,0.08
404300,0.39,0.93,44.26,36.64,0.1
404550,0.33,0.91,44.27,36.65,0.07
404710,0.39,0.92,44.28,36.65,0.09
404760,0.41,0.92,44.28,36.65,0.07
404810,0.36,0.93,44.28,36.65,0.07
404850,0.34,0.94,44.28,36.65,0.07
404880,0.36,0.95,44.28,36.65,0.07
405000,0.38,0.95,44.28,36.66,0.12
405060,0.37,0.96,44.28,36.66,0.1
405070,0.45,0.96,44.28,36.66,0.1
405080,0.44,0.96,44.28,36.66,0.1
405100,0.44,0.97,44.28,36.66,0.1
405140,0.41,0.97,44.28,36.66,0.06
405250,0.43,0.96,44.29,36.66,0.08
405420,0.44,0.95,44.29,36.67,0.06
405600,0.34,0.93,44.29,36.67,0.05
405820,0.33,0.93,44.3,36.67,0.07
405890,0.36,0.94,44.3,36.67,0.04
405970,0.36,0.93,44.3,36.68,0.05
406050,0.32,0.93,44.3,36.68,0.05
406060,0.32,0.93,44.3,36.68,0.05
406070,0.34,0.93,44.3,36.68,0.05
406210,0.39,0.95,44.3,36.68,0.05
406260,0.4,0.96,44.3,36.68,0.07
406540,0.44,0.97,44.31,36.69,0.05
406570,0.38,0.97,44.31,36.69,0.07
406740,0.43,0.97,44.31,36.69,0.09
406780,0.44,0.97,44.31,36.7,0.09
406830,0.42,0.97,44.32,36.7,0.06
406940,0.38,0.95,44.32,36.7,0.07
406980,0.36,0.94,44.32,36.7,0.08
407020,0.38,0.93,44.32,36.7,0.08
407060,0.38,0.91,44.32,36.7,0.06
407070,0.37,0.92,44.32,36.7,0.06
407300,0.41,0.91,44.32,36.71,0.15
407340,0.32,0.91,44.33,36.71,0.19
407650,0.46,0.92,44.33,36.71,0.1
407860,0.3,0.9,44.34,36.72,0.04
407930,0.28,0.9,44.34,36.72,0.04
407970,0.3,0.9,44.34,36.72,0.06
408170,0.33,0.92,44.34,36.73,0.07
408200,0.33,0.92,44.34,36.73,0.04
408280,0.32,0.91,44.34,36.73,0.04
408310,0.4,0.91,44.34,36.73,0.05
408320,0.34,0.92,44.34,36.73,0.05
408420,0.28,0.91,44.34,36.73,0.05
408500,0.32,0.9,44.35,36.73,0.05
408580,0.37,0.91,44.35,36.73,0.05
408790,0.32,0.91,44.35,36.74,0.06
408850,0.32,0.91,44.35,36.74,0.06
408950,0.34,0.93,44.35,36.74,0.07
408960,0.32,0.92,44.35,36.74,0.08
408970,0.33,0.91,44.35,36.74,0.08
408990,0.3,0.91,44.35,36.74,0.08
409080,0.31,0.9,44.35,36.74,0.07
409100,0.34,0.91,44.36,36.74,0.07
409240,0.29,0.9,44.36,36.75,0.06
409460,0.37,0.91,44.36,36.75,0.06
409570,0.35,0.91,44.37,36.75,0.1
409610,0.33,0.92,44.37,36.76,0.1
409670,0.37,0.91,44.37,36.76,0.1
409960,0.38,0.94,44.38,36.76,0.06
409980,0.37,0.94,44.38,36.76,0.06
410020,0.39,0.94,44.38,36.77,0.06
410040,0.4,0.95,44.38,36.77,0.05
410060,0.39,0.94,44.38,36.77,0.05
410110,0.4,0.94,44.38,36.77,0.07
410130,0.37,0.94,44.38,36.77,0.07
410270,0.35,0.95,44.38,36.77,0.05
410280,0.33,0.94,44.38,36.77,0.04
410330,0.38,0.94,44.38,36.77,0.04
410550,0.34,0.93,44.39,36.78,0.07
410580,0.4,0.92,44.39,36.78,0.12
410850,0.37,0.94,44.39,36.78,0.1
410930,0.36,0.93,44.39,36.78,0.09
410960,0.38,0.94,44.39,36.78,0.07
411020,0.35,0.94,44.39,36.78,0.04
411050,0.36,0.93,44.39,36.78,0.04
411180,0.33,0.94,44.4,36.79,0.04
411200,0.34,0.94,44.4,36.79,0.04
411230,0.33,0.93,44.4,36.79,0.04
411700,0.37,0.94,44.4,36.8,0.09
411920,0.34,0.94,44.41,36.8,0.04
411930,0.42,0.94,44.41,36.8,0.04
412330,0.4,0.93,44.42,36.81,0.08
412340,0.38,0.92,44.42,36.81,0.08
412610,0.41,0.92,44.42,36.82,0.06
412690,0.45,0.92,44.42,36.82,0.05
412790,0.36,0.93,44.42,36.82,0.07
412940,0.31,0.92,44.43,36.82,0.06
412970,0.34,0.92,44.43,36.82,0.06
413010,0.32,0.92,44.43,36.82,0.07
413020,0.32,0.92,44.43,36.82,0.07
413040,0.33,0.92,44.43,36.82,0.06
413060,0.3,0.92,44.43,36.82,0.06
413130,0.32,0.92,44.43,36.83,0.05
413590,0.38,0.94,44.44,36.83,0.04
413650,0.37,0.96,44.44,36.84,0.04
413670,0.34,0.96,44.44,36.84,0.04
413750,0.36,0.96,44.44,36.84,0.11
413870,0.35,0.95,44.44,36.84,0.04
413930,0.56,0.96,44.44,36.84,0.05
413940,0.45,0.96,44.44,36.84,0.05
414040,0.36,0.96,44.44,36.84,0.05
414070,0.35,0.95,44.44,36.84,0.05
414090,0.37,0.95,44.44,36.84,0.05
414160,0.35,0.96,44.45,36.84,0.04
414170,0.36,0.96,44.45,36.85,0.04
414360,0.38,0.95,44.45,36.85,0.05
414480,0.35,0.95,44.45,36.85,0.04
414590,0.36,0.95,44.45,36.85,0.03
414630,0.38,0.95,44.45,36.86,0.05
414860,0.36,0.94,44.46,36.86,0.06
414950,0.3,0.93,44.46,36.86,0.05
414980,0.31,0.94,44.46,36.86,0.04
415050,0.32,0.93,44.46,36.86,0.05
415100,0.31,0.93,44.46,36.86,0.06
415130,0.36,0.93,44.46,36.87,0.06
415170,0.33,0.93,44.46,36.87,0.04
415190,0.35,0.93,44.46,36.87,0.04
415280,0.36,0.94,44.46,36.87,0.07
415300,0.39,0.94,44.46,36.87,0.07
415310,0.4,0.94,44.47,36.87,0.07
415320,0.38,0.95,44.47,36.87,0.04
415440,0.37,0.95,44.47,36.87,0.04
415550,0.36,0.94,44.47,36.87,0.07
415610,0.38,0.95,44.47,36.87,0.04
415690,0.4,0.95,44.47,36.88,0.09
415790,0.37,0.95,44.47,36.88,0.07
416120,0.49,0.96,44.48,36.88,0.06
416210,0.39,0.96,44.48,36.88,0.07
416270,0.35,0.96,44.48,36.89,0.08
416450,0.36,0.96,44.49,36.89,0.05
416470,0.35,0.95,44.49,36.89,0.05
416620,0.3,0.94,44.49,36.89,0.08
416720,0.37,0.95,44.49,36.89,0.05
416750,0.38,0.95,44.49,36.89,0.05
416770,0.47,0.95,44.49,36.89,0.04
