time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
370590,0.56,0.94,43.77,34.81,0.27
370660,0.57,0.92,43.77,34.82,0.34
370700,0.51,0.91,43.78,34.82,0.34
370720,0.49,0.9,43.78,34.82,0.34
370830,0.58,0.92,43.78,34.82,0.31
370890,0.62,0.93,43.78,34.82,0.23
370920,0.68,0.95,43.78,34.82,0.22
371020,0.62,0.96,43.79,34.82,0.13
371080,0.65,0.94,43.79,34.82,0.19
371110,0.67,0.93,43.79,34.83,0.26
371350,0.54,0.96,43.8,34.83,0.16
371380,0.48,0.93,43.8,34.83,0.16
371410,0.47,0.92,43.8,34.83,0.13
371440,0.42,0.93,43.8,34.83,0.13
371460,0.46,0.92,43.8,34.83,0.11
371520,0.46,0.92,43.8,34.83,0.11
371630,0.54,0.95,43.81,34.84,0.14
371840,0.52,0.96,43.81,34.84,0.18
371870,0.53,0.95,43.81,34.84,0.18
371930,0.6,0.97,43.82,34.85,0.16
371960,0.64,0.97,43.82,34.85,0.19
372150,0.59,0.95,43.82,34.85,0.14
372320,0.54,0.96,43.83,34.86,0.29
372410,0.52,0.96,43.83,34.86,0.26
372430,0.58,0.95,43.83,34.86,0.12
372470,0.62,0.92,43.83,34.86,0.12
372480,0.54,0.92,43.83,34.86,0.14
372490,0.56,0.93,43.83,34.86,0.14
372500,0.65,0.95,43.83,34.86,0.14
372510,0.61,0.94,43.83,34.86,0.14
372560,0.62,0.96,43.84,34.86,0.27
372600,0.53,0.95,43.84,34.86,0.34
372620,0.56,0.95,43.84,34.86,0.34
372730,0.63,0.94,43.84,34.86,0.37
372760,0.57,0.93,43.84,34.87,0.37
372830,0.59,0.93,43.84,34.87,0.41
372840,0.69,0.93,43.84,34.87,0.36
372850,0.66,0.93,43.85,34.87,0.36
372860,0.63,0.94,43.85,34.87,0.36
372910,0.68,0.94,43.85,34.87,0.26
372930,0.63,0.94,43.85,34.87,0.26
372970,0.66,0.93,43.85,34.87,0.26
373330,0.61,0.94,43.86,34.88,0.23
373430,0.62,0.98,43.86,34.88,0.25
373490,0.7,0.97,43.87,34.88,0.24
373500,0.65,0.97,43.87,34.88,0.25
373540,0.64,0.96,43.87,34.88,0.25
373660,0.64,0.95,43.87,34.89,0.36
373720,0.57,0.97,43.87,34.89,0.38
373770,0.57,0.97,43.87,34.89,0.28
373930,0.53,0.93,43.88,34.89,0.16
373960,0.52,0.92,43.88,34.89,0.16
373990,0.61,0.92,43.88,34.89,0.25
374110,0.55,0.88,43.88,34.9,0.13
374310,0.56,0.87,43.89,34.9,0.21
374360,0.57,0.88,43.89,34.9,0.15
374490,0.7,0.9,43.89,34.91,0.28
374620,0.54,0.89,43.9,34.91,0.18
374700,0.57,0.89,43.9,34.91,0.27
374750,0.63,0.87,43.9,34.91,0.27
374870,0.63,0.92,43.91,34.91,0.24
374880,0.64,0.93,43.91,34.91,0.34
374960,0.58,0.94,43.91,34.92,0.19
375070,0.63,0.91,43.91,34.92,0.18
375100,0.57,0.9,43.91,34.92,0.18
375360,0.62,0.95,43.92,34.92,0.15
375430,0.6,0.94,43.92,34.93,0.14
375490,0.48,0.93,43.92,34.93,0.09
375860,0.54,0.93,43.93,34.93,0.2
376110,0.6,0.95,43.94,34.94,0.18
376170,0.53,0.93,43.94,34.94,0.18
376180,0.53,0.91,43.94,34.94,0.18
376270,0.56,0.96,43.94,34.94,0.32
376280,0.59,0.95,43.94,34.94,0.32
376320,0.64,0.97,43.94,34.94,0.22
376740,0.54,0.93,43.95,34.95,0.13
376770,0.74,0.93,43.95,34.95,0.13
376890,0.53,0.96,43.95,34.95,0.17
376900,0.62,0.95,43.95,34.95,0.17
376960,0.5,0.92,43.96,34.95,0.15
376970,0.55,0.93,43.96,34.96,0.15
377000,0.55,0.93,43.96,34.96,0.14
377010,0.65,0.9,43.96,34.96,0.14
377100,0.63,0.94,43.96,34.96,0.14
377140,0.56,0.93,43.96,34.96,0.14
377180,0.65,0.93,43.96,34.96,0.14
377280,0.51,0.93,43.96,34.96,0.21
377290,0.55,0.93,43.96,34.96,0.21
377330,0.57,0.93,43.96,34.96,0.21
377390,0.72,0.93,43.96,34.96,0.16
377480,0.74,0.95,43.97,34.97,0.16
377510,0.71,0.94,43.97,34.97,0.16
377520,0.73,0.94,43.97,34.97,0.19
377680,0.56,0.92,43.97,34.97,0.15
377810,0.45,0.9,43.97,34.97,0.13
377940,0.48,0.88,43.98,34.98,0.08
378030,0.56,0.87,43.98,34.98,0.1
378130,0.63,0.92,43.98,34.98,0.1
378200,0.65,0.95,43.99,34.98,0.08
378250,0.59,0.94,43.99,34.98,0.1
378390,0.43,0.91,44.0,34.99,0.12
378490,0.48,0.91,44.0,34.99,0.17
378520,0.41,0.91,44.0,34.99,0.17
378590,0.57,0.91,44.01,34.99,0.12
378620,0.48,0.91,44.01,34.99,0.17
378750,0.64,0.9,44.01,34.99,0.13
378800,0.42,0.89,44.01,35.0,0.14
378930,0.52,0.9,44.01,35.0,0.15
379010,0.59,0.9,44.02,35.0,0.13
379280,0.45,0.91,44.02,35.0,0.15
379350,0.56,0.92,44.02,35.0,0.18
379500,0.4,0.9,44.03,35.01,0.1
379700,0.56,0.92,44.03,35.01,0.1
379920,0.5,0.94,44.04,35.01,0.11
380020,0.65,0.96,44.04,35.02,0.14
380030,0.59,0.93,44.04,35.02,0.14
380080,0.51,0.92,44.04,35.02,0.24
380110,0.55,0.93,44.04,35.02,0.15
380170,0.49,0.93,44.04,35.02,0.13
380190,0.41,0.92,44.04,35.02,0.13
380220,0.42,0.92,44.04,35.02,0.09
380310,0.53,0.93,44.05,35.02,0.08
380350,0.53,0.93,44.05,35.02,0.1
380610,0.63,0.96,44.05,35.03,0.11
380630,0.56,0.97,44.05,35.03,0.11
380640,0.54,0.97,44.05,35.03,0.1
380980,0.65,0.97,44.06,35.04,0.07
381050,0.67,0.87,44.06,35.04,0.06
381190,0.61,0.88,44.07,35.04,0.07
381240,0.6,0.88,44.07,35.04,0.13
381540,0.5,0.88,44.07,35.04,0.16
381750,0.55,0.9,44.08,35.05,0.16
381800,0.47,0.89,44.08,35.05,0.19
382050,0.63,0.9,44.08,35.05,0.1
382070,0.62,0.89,44.08,35.05,0.1
382120,0.53,0.88,44.08,35.05,0.21
382200,0.45,0.89,44.08,35.06,0.11
382300,0.56,0.91,44.09,35.06,0.1
382390,0.56,0.92,44.09,35.06,0.09
382450,0.46,0.89,44.09,35.06,0.11
382680,0.47,0.89,44.09,35.06,0.09
382780,0.57,0.93,44.09,35.06,0.09
383030,0.46,0.91,44.1,35.07,0.24
383320,0.51,0.9,44.1,35.07,0.15
383420,0.57,0.92,44.11,35.08,0.13
383530,0.54,0.9,44.11,35.08,0.08
383570,0.33,0.9,44.11,35.08,0.08
383610,0.39,0.92,44.11,35.08,0.07
383630,0.42,0.9,44.11,35.08,0.07
383790,0.6,0.93,44.11,35.08,0.12
383810,0.52,0.92,44.11,35.08,0.12
383840,0.54,0.92,44.11,35.08,0.12
383880,0.46,0.9,44.11,35.09,0.09
383960,0.38,0.9,44.11,35.09,0.14
384040,0.52,0.9,44.12,35.09,0.33
384070,0.4,0.9,44.12,35.09,0.25
384110,0.42,0.9,44.12,35.09,0.25
384150,0.38,0.89,44.12,35.09,0.43
384220,0.47,0.88,44.12,35.09,0.13
384330,0.52,0.9,44.12,35.09,0.1
384430,0.57,0.9,44.12,35.09,0.07
384450,0.48,0.9,44.12,35.1,0.07
384480,0.45,0.89,44.12,35.1,0.06
384520,0.42,0.88,44.13,35.1,0.06
384880,0.41,0.91,44.13,35.11,0.06
384990,0.48,0.92,44.14,35.11,0.14
385140,0.4,0.93,44.14,35.11,0.07
385180,0.37,0.93,44.14,35.11,0.07
385210,0.46,0.94,44.14,35.11,0.07
385250,0.48,0.93,44.14,35.11,0.07
385270,0.44,0.93,44.14,35.11,0.06
385570,0.5,0.93,44.14,35.11,0.08
385700,0.45,0.91,44.15,35.12,0.07
385730,0.44,0.91,44.15,35.12,0.07
385740,0.42,0.89,44.15,35.12,0.11
385760,0.44,0.9,44.15,35.12,0.11
385900,0.37,0.9,44.15,35.12,0.06
386050,0.57,0.92,44.15,35.12,0.09
386110,0.59,0.94,44.15,35.12,0.08
386140,0.52,0.94,44.15,35.12,0.08
386180,0.54,0.94,44.15,35.12,0.07
386210,0.49,0.94,44.15,35.12,0.07
386260,0.58,0.93,44.15,35.12,0.09
386380,0.51,0.93,44.15,35.13,0.13
386440,0.51,0.94,44.16,35.13,0.27
386860,0.48,0.94,44.16,35.13,0.07
386870,0.61,0.94,44.16,35.13,0.07
387100,0.43,0.93,44.17,35.14,0.11
387160,0.52,0.93,44.17,35.14,0.1
387170,0.45,0.94,44.17,35.14,0.1
387270,0.5,0.96,44.17,35.14,0.08
387290,0.6,0.97,44.17,35.14,0.08
387430,0.5,0.95,44.17,35.14,0.09
387470,0.46,0.93,44.17,35.14,0.09
387490,0.48,0.93,44.17,35.14,0.1
387680,0.68,0.94,44.17,35.15,0.07
387800,0.63,0.95,44.18,35.15,0.1
387920,0.66,0.95,44.18,35.15,0.1
387940,0.62,0.96,44.18,35.15,0.1
387980,0.47,0.95,44.18,35.15,0.09
388010,0.44,0.94,44.18,35.15,0.09
388020,0.5,0.95,44.18,35.15,0.09
388390,0.48,0.93,44.18,35.16,0.05
388420,0.38,0.93,44.19,35.16,0.05
388430,0.35,0.93,44.19,35.16,0.05
388460,0.38,0.92,44.19,35.16,0.08
388600,0.43,0.92,44.19,35.16,0.06
388620,0.39,0.92,44.19,35.16,0.09
388780,0.38,0.92,44.19,35.16,0.08
388790,0.4,0.92,44.19,35.16,0.08
389040,0.54,0.91,44.2,35.17,0.18
389170,0.49,0.94,44.2,35.17,0.14
389280,0.48,0.94,44.2,35.17,0.09
389460,0.4,0.96,44.21,35.17,0.1
389540,0.4,0.94,44.21,35.17,0.06
389720,0.42,0.93,44.23,35.18,0.16
389780,0.33,0.91,44.23,35.18,0.07
389800,0.4,0.92,44.23,35.18,0.07
389810,0.33,0.91,44.23,35.18,0.07
389910,0.4,0.91,44.24,35.18,0.06
389930,0.55,0.91,44.24,35.18,0.06
390120,0.36,0.91,44.25,35.18,0.06
390210,0.32,0.93,44.25,35.18,0.06
390270,0.33,0.91,44.26,35.18,0.13
390290,0.27,0.91,44.26,35.18,0.13
390620,0.52,0.91,44.29,35.19,0.06
390790,0.42,0.94,44.29,35.19,0.14
390870,0.54,0.96,44.3,35.19,0.09
390890,0.54,0.95,44.3,35.19,0.09
390980,0.41,0.94,44.3,35.19,0.11
391010,0.41,0.95,44.31,35.19,0.11
391030,0.43,0.95,44.31,35.19,0.07
391250,0.28,0.92,44.33,35.19,0.09
391340,0.28,0.98,44.33,35.2,0.08
391350,0.6,0.97,44.34,35.2,0.08
391360,0.32,0.96,44.34,35.2,0.08
391420,0.44,0.97,44.34,35.2,0.08
391500,0.25,0.96,44.35,35.2,0.07
391810,0.29,0.94,44.37,35.2,0.05
391820,0.32,0.93,44.37,35.2,0.05
391850,0.37,0.93,44.37,35.2,0.05
391880,0.35,0.93,44.37,35.2,0.08
391990,0.47,0.93,44.37,35.2,0.07
392090,0.34,0.93,44.38,35.21,0.06
392130,0.28,0.93,44.38,35.21,0.06
392230,0.32,0.94,44.38,35.21,0.06
392370,0.27,0.93,44.39,35.21,0.07
392520,0.28,0.97,44.4,35.21,0.08
392600,0.46,0.96,44.41,35.21,0.08
392630,0.41,0.97,44.41,35.21,0.08
392810,0.32,0.96,44.43,35.21,0.09
392830,0.33,0.96,44.43,35.21,0.06
392860,0.27,0.95,44.43,35.21,0.06
393060,0.43,0.96,44.45,35.22,0.07
393100,0.47,0.98,44.45,35.22,0.07
393150,0.41,0.95,44.46,35.22,0.08
393210,0.42,0.95,44.46,35.22,0.08
393310,0.41,0.95,44.47,35.22,0.06
393490,0.3,0.97,44.48,35.22,0.06
393520,0.31,0.96,44.48,35.22,0.06
393540,0.27,0.96,44.49,35.22,0.09
393610,0.31,0.93,44.49,35.22,0.09
393670,0.54,0.94,44.49,35.22,0.09
393780,0.55,0.97,44.49,35.23,0.17
393930,0.5,0.93,44.5,35.23,0.11
394110,0.61,0.91,44.5,35.23,0.14
394260,0.33,0.9,44.5,35.23,0.09
394270,0.38,0.91,44.5,35.23,0.09
394450,0.34,0.91,44.51,35.24,0.13
394680,0.35,0.95,44.52,35.24,0.29
394830,0.25,0.94,44.52,35.24,0.14
395020,0.59,0.93,44.52,35.24,0.12
395080,0.56,0.94,44.53,35.24,0.1
395100,0.55,0.98,44.53,35.25,0.18
395260,0.4,0.76,44.53,35.25,0.46
395360,0.43,0.79,44.53,35.25,0.35
395510,0.34,0.77,44.53,35.25,0.15
395640,0.42,0.81,44.54,35.25,0.17
395770,0.36,0.81,44.55,35.26,0.07
395860,0.42,0.8,44.55,35.26,0.07
395880,0.44,0.81,44.56,35.26,0.13
395910,0.49,0.82,44.56,35.26,0.13
396130,0.64,0.83,44.56,35.26,0.12
396180,0.53,0.82,44.56,35.26,0.15
396220,0.44,0.82,44.56,35.26,0.15
396240,0.47,0.83,44.57,35.26,0.12
396340,0.44,0.83,44.57,35.26,0.16
396360,0.35,0.84,44.57,35.26,0.19
396390,0.44,0.85,44.57,35.27,0.19
396440,0.44,0.86,44.57,35.27,0.24
396670,0.38,0.86,44.58,35.27,0.08
396810,0.62,0.85,44.59,35.27,0.26
397010,0.6,0.86,44.6,35.27,0.08
397040,0.41,0.85,44.6,35.27,0.08
397190,0.47,0.87,44.61,35.28,0.18
397290,0.39,0.85,44.61,35.28,0.15
397300,0.41,0.85,44.61,35.28,0.15
397310,0.48,0.86,44.61,35.28,0.15
397450,0.57,0.89,44.62,35.28,0.12
397490,0.47,0.88,44.62,35.28,0.12
397510,0.48,0.87,44.62,35.28,0.16
397530,0.45,0.88,44.62,35.28,0.16
397810,0.57,0.88,44.63,35.28,0.26
397990,0.51,0.94,44.64,35.29,0.44
398130,0.45,0.87,44.64,35.29,0.1
398210,0.34,0.87,44.65,35.29,0.11
398220,0.39,0.88,44.65,35.29,0.2
398300,0.53,0.89,44.65,35.29,0.31
398390,0.31,0.87,44.66,35.29,0.32
398490,0.33,0.85,44.66,35.29,0.46
398560,0.31,0.85,44.66,35.29,0.38
398570,0.38,0.85,44.67,35.29,0.38
398580,0.28,0.85,44.67,35.29,0.23
398610,0.54,0.89,44.67,35.29,0.23
398630,0.49,0.89,44.67,35.3,0.23
398690,0.32,0.86,44.67,35.3,0.21
398720,0.36,0.86,44.67,35.3,0.19
398870,0.45,0.89,44.68,35.3,0.13
398960,0.42,0.9,44.69,35.3,0.08
399010,0.42,0.88,44.69,35.3,0.07
399050,0.46,0.9,44.69,35.3,0.07
399100,0.4,0.91,44.7,35.3,0.07
399270,0.8,0.95,44.71,35.3,0.09
399290,0.6,0.95,44.71,35.3,0.09
399390,0.6,0.96,44.72,35.3,0.07
399400,0.55,0.95,44.72,35.3,0.07
399670,0.21,0.92,44.74,35.31,0.07
399900,0.34,0.93,44.75,35.31,0.12
400020,0.28,0.93,44.75,35.31,0.09
400030,0.3,0.93,44.75,35.31,0.09
400190,0.37,0.92,44.76,35.31,0.07
400290,0.4,0.94,44.76,35.32,0.08
400450,0.45,0.93,44.76,35.32,0.07
400640,0.6,0.96,44.77,35.32,0.12
400740,0.36,0.94,44.77,35.32,0.07
400780,0.5,0.94,44.77,35.32,0.07
400850,0.29,0.94,44.77,35.32,0.15
400940,0.33,0.93,44.77,35.32,0.25
400980,0.38,0.95,44.77,35.32,0.1
401190,0.34,0.93,44.78,35.33,0.14
401280,0.44,0.95,44.78,35.33,0.09
401310,0.44,0.96,44.78,35.33,0.09
401630,0.31,0.93,44.79,35.33,0.12
401870,0.52,0.98,44.8,35.34,0.07
401900,0.54,0.97,44.8,35.34,0.09
402170,0.35,0.96,44.81,35.34,0.09
402200,0.28,0.95,44.81,35.34,0.09
402290,0.35,0.96,44.81,35.34,0.06
402330,0.44,0.96,44.81,35.35,0.16
402340,0.49,0.96,44.81,35.35,0.16
402370,0.44,0.96,44.81,35.35,0.09
402390,0.39,0.97,44.82,35.35,0.09
402630,0.38,0.96,44.82,35.35,0.08
402700,0.34,0.95,44.82,35.35,0.11
402750,0.47,0.94,44.82,35.35,0.39
402850,0.59,0.97,44.83,35.35,0.61
402860,0.6,0.96,44.83,35.35,0.61
402910,0.34,0.97,44.84,35.35,0.51
402980,0.3,0.94,44.84,35.36,0.29
403080,0.29,0.94,44.84,35.36,0.06
403090,0.3,0.94,44.84,35.36,0.06
403120,0.3,0.95,44.84,35.36,0.06
403160,0.27,0.95,44.84,35.36,0.05
403290,0.32,0.94,44.84,35.36,0.09
403380,0.32,0.96,44.84,35.36,0.08
403530,0.39,0.97,44.84,35.36,0.08
403760,0.33,0.91,44.86,35.37,0.09
403810,0.33,0.9,44.87,35.37,0.08
404010,0.32,0.93,44.87,35.37,0.1
404080,0.26,0.92,44.87,35.37,0.12
404090,0.26,0.92,44.87,35.37,0.12
404240,0.3,0.92,44.87,35.37,0.45
404270,0.34,0.93,44.87,35.37,0.45
404320,0.33,0.93,44.88,35.38,0.53
404350,0.32,0.93,44.88,35.38,0.55
404460,0.29,0.94,44.88,35.38,0.18
404550,0.27,0.94,44.88,35.38,0.07
404640,0.34,0.93,44.88,35.38,0.11
404670,0.25,0.93,44.88,35.38,0.11
404810,0.24,0.93,44.88,35.38,0.06
404900,0.25,0.93,44.89,35.38,0.06
404920,0.47,0.93,44.89,35.38,0.06
404930,0.42,0.93,44.89,35.38,0.06
404960,0.27,0.94,44.89,35.38,0.09
405160,0.28,0.94,44.89,35.39,0.12
405190,0.33,0.95,44.89,35.39,0.05
405270,0.28,0.95,44.89,35.39,0.08
405510,0.23,0.92,44.89,35.39,0.06
405880,0.26,0.95,44.9,35.4,0.05
405940,0.31,0.96,44.9,35.4,0.06
406000,0.26,0.95,44.9,35.4,0.06
406060,0.23,0.94,44.9,35.4,0.07
406120,0.25,0.94,44.9,35.4,0.06
406290,0.26,0.95,44.91,35.4,0.09
406570,0.3,0.97,44.91,35.41,0.12
406850,0.31,0.96,44.91,35.41,0.07
406910,0.27,0.93,44.91,35.41,0.07
406950,0.23,0.92,44.91,35.41,0.08
407030,0.51,0.94,44.92,35.42,0.07
407320,0.22,0.91,44.92,35.42,0.06
407330,0.21,0.91,44.92,35.42,0.06
407380,0.2,0.9,44.92,35.42,0.12
407410,0.23,0.9,44.92,35.42,0.06
407570,0.23,0.91,44.92,35.42,0.06
407630,0.36,0.92,44.92,35.42,0.05
407640,0.36,0.92,44.92,35.42,0.1
407700,0.23,0.92,44.93,35.43,0.07
407710,0.29,0.92,44.93,35.43,0.07
407760,0.24,0.91,44.93,35.43,0.06
407880,0.16,0.91,44.93,35.43,0.07
408460,0.2,0.9,44.93,35.43,0.05
408510,0.27,0.91,44.93,35.44,0.05
408610,0.27,0.91,44.94,35.44,0.06
408640,0.22,0.91,44.94,35.44,0.06
408690,0.26,0.93,44.94,35.44,0.06
408810,0.29,0.94,44.94,35.44,0.12
408970,0.26,0.92,44.94,35.44,0.09
409290,0.22,0.92,44.94,35.45,0.06
409300,0.2,0.92,44.95,35.45,0.06
409330,0.4,0.93,44.95,35.45,0.09
409360,0.3,0.93,44.95,35.45,0.09
409460,0.36,0.93,44.95,35.45,0.06
409580,0.23,0.92,44.95,35.45,0.11
409620,0.36,0.93,44.95,35.45,0.13
409630,0.42,0.93,44.95,35.45,0.13
409740,0.23,0.93,44.95,35.45,0.07
409760,0.26,0.93,44.95,35.45,0.07
409770,0.26,0.93,44.95,35.45,0.07
409910,0.24,0.94,44.95,35.45,0.05
410030,0.27,0.94,44.96,35.46,0.06
410220,0.26,0.94,44.96,35.46,0.05
410240,0.28,0.94,44.96,35.46,0.05
410260,0.26,0.94,44.96,35.46,0.05
410570,0.24,0.93,44.96,35.46,0.08
410680,0.32,0.95,44.96,35.46,0.06
410760,0.29,0.94,44.96,35.46,0.08
410960,0.28,0.95,44.97,35.47,0.1
410970,0.26,0.95,44.97,35.47,0.1
411020,0.26,0.95,44.97,35.47,0.07
411030,0.25,0.95,44.97,35.47,0.07
411080,0.26,0.95,44.97,35.47,0.05
411230,0.24,0.96,44.97,35.47,0.07
411270,0.25,0.97,44.97,35.47,0.05
411290,0.38,0.98,44.97,35.47,0.05
411320,0.32,0.97,44.97,35.47,0.06
411390,0.31,0.97,44.97,35.47,0.06
411510,0.37,0.98,44.97,35.47,0.06
411590,0.32,0.93,44.97,35.47,0.06
411680,0.31,0.93,44.98,35.48,0.07
411800,0.22,0.91,44.98,35.48,0.06
411920,0.23,0.92,44.98,35.48,0.07
411960,0.23,0.92,44.98,35.48,0.06
412030,0.29,0.93,44.98,35.48,0.07
412120,0.22,0.93,44.98,35.48,0.08
412190,0.33,0.93,44.98,35.48,0.08
412390,0.28,0.92,44.98,35.48,0.05
412420,0.26,0.93,44.98,35.48,0.05
412430,0.27,0.93,44.98,35.48,0.05
412520,0.25,0.92,44.98,35.49,0.05
412530,0.25,0.92,44.99,35.49,0.05
412580,0.24,0.92,44.99,35.49,0.04
412600,0.23,0.92,44.99,35.49,0.04
412750,0.27,0.92,44.99,35.49,0.05
412860,0.2,0.91,44.99,35.49,0.07
412990,0.24,0.91,44.99,35.49,0.05
413390,0.36,0.93,44.99,35.5,0.07
413720,0.3,0.97,45.0,35.5,0.08
413830,0.29,0.96,45.0,35.5,0.05
413890,0.27,0.96,45.0,35.5,0.05
413900,0.25,0.96,45.0,35.5,0.05
414000,0.23,0.94,45.0,35.5,0.05
414080,0.26,0.95,45.0,35.5,0.05
414200,0.28,0.94,45.0,35.51,0.05
414600,0.29,0.95,45.01,35.51,0.07
414650,0.29,0.94,45.01,35.51,0.07
414670,0.26,0.94,45.01,35.51,0.06
414750,0.27,0.95,45.01,35.51,0.06
414820,0.28,0.96,45.01,35.51,0.07
414830,0.26,0.96,45.01,35.51,0.07
414850,0.29,0.95,45.01,35.51,0.08
414970,0.27,0.97,45.01,35.51,0.05
415070,0.28,0.97,45.01,35.51,0.06
415190,0.29,0.93,45.01,35.52,0.06
415250,0.35,0.94,45.01,35.52,0.05
415490,0.25,0.91,45.02,35.52,0.05
415520,0.25,0.91,45.02,35.52,0.05
415570,0.31,0.93,45.02,35.52,0.07
415590,0.28,0.93,45.02,35.52,0.07
415690,0.32,0.91,45.02,35.52,0.09
415720,0.33,0.92,45.02,35.52,0.09
415740,0.3,0.92,45.02,35.52,0.06
415850,0.31,0.92,45.02,35.52,0.07
415880,0.35,0.92,45.02,35.52,0.13
415960,0.28,0.91,45.02,35.52,0.17
416010,0.34,0.91,45.02,35.52,0.08
416070,0.35,0.91,45.02,35.52,0.08
416170,0.34,0.92,45.03,35.52,0.1
416180,0.33,0.93,45.03,35.53,0.1
416190,0.32,0.93,45.03,35.53,0.1
416220,0.3,0.92,45.03,35.53,0.1
416230,0.34,0.92,45.03,35.53,0.1
416240,0.3,0.91,45.03,35.53,0.1
416460,0.28,0.91,45.03,35.53,0.07
416490,0.23,0.91,45.03,35.53,0.07
416520,0.21,0.91,45.03,35.53,0.07
416590,0.22,0.9,45.03,35.53,0.07
416760,0.35,0.92,45.03,35.53,0.06
416810,0.36,0.92,45.03,35.53,0.06
416940,0.25,0.94,45.03,35.53,0.07
417090,0.37,0.94,45.04,35.53,0.07
417180,0.29,0.94,45.04,35.54,0.07
417450,0.21,0.92,45.04,35.54,0.09
417510,0.24,0.93,45.04,35.54,0.1
417780,0.26,0.94,45.04,35.54,0.06
417790,0.3,0.94,45.04,35.54,0.06
417860,0.36,0.95,45.04,35.54,0.06
418030,0.43,0.94,45.05,35.54,0.07
418180,0.3,0.94,45.05,35.54,0.08
418210,0.32,0.94,45.05,35.54,0.1
418260,0.25,0.93,45.05,35.55,0.09
418300,0.28,0.92,45.05,35.55,0.09
418450,0.3,0.93,45.05,35.55,0.07
418460,0.28,0.93,45.05,35.55,0.07
418610,0.3,0.93,45.05,35.55,0.11
418650,0.32,0.94,45.05,35.55,0.05
418660,0.3,0.94,45.05,35.55,0.05
418740,0.29,0.95,45.06,35.55,0.07
418790,0.26,0.94,45.06,35.55,0.07
418810,0.32,0.95,45.06,35.55,0.06
418830,0.3,0.95,45.06,35.55,0.06
418890,0.28,0.93,45.06,35.55,0.08
418910,0.23,0.92,45.06,35.55,0.08
418970,0.22,0.92,45.06,35.55,0.1
419040,0.3,0.92,45.06,35.55,0.09
419190,0.27,0.93,45.06,35.56,0.07
419210,0.23,0.94,45.06,35.56,0.07
419420,0.28,0.94,45.06,35.56,0.06
419540,0.29,0.94,45.06,35.56,0.06
419600,0.28,0.93,45.07,35.56,0.09
419730,0.28,0.95,45.07,35.56,0.06
419880,0.33,0.96,45.07,35.56,0.07
419950,0.33,0.96,45.07,35.56,0.05
419990,0.29,0.96,45.07,35.56,0.05
420060,0.3,0.96,45.07,35.56,0.06
420090,0.28,0.96,45.07,35.56,0.06
420200,0.25,0.95,45.07,35.57,0.07
420300,0.38,0.92,45.07,35.57,0.07
420490,0.31,0.92,45.07,35.57,0.07
420610,0.37,0.93,45.08,35.57,0.05
420650,0.44,0.95,45.08,35.57,0.05
420750,0.34,0.97,45.08,35.57,0.07
420890,0.3,0.95,45.08,35.57,0.06
421000,0.32,0.96,45.08,35.57,0.08
421020,0.3,0.95,45.08,35.57,0.05
421130,0.27,0.94,45.08,35.57,0.09
421200,0.26,0.94,45.08,35.57,0.1
421210,0.31,0.94,45.08,35.57,0.1
421240,0.25,0.93,45.08,35.58,0.1
421280,0.26,0.93,45.08,35.58,0.09
421370,0.26,0.93,45.08,35.58,0.12
421430,0.28,0.94,45.08,35.58,0.08
421460,0.34,0.94,45.08,35.58,0.13
421500,0.29,0.93,45.09,35.58,0.06
421520,0.31,0.93,45.09,35.58,0.06
421630,0.34,0.95,45.09,35.58,0.06
421800,0.31,0.94,45.09,35.58,0.06
421870,0.31,0.93,45.09,35.58,0.09
421920,0.27,0.94,45.09,35.58,0.06
421940,0.3,0.93,45.09,35.58,0.06
422050,0.33,0.94,45.09,35.59,0.07
422260,0.32,0.94,45.1,35.59,0.09
422290,0.33,0.95,45.1,35.59,0.06
422320,0.32,0.94,45.1,35.59,0.06
422350,0.34,0.94,45.1,35.59,0.05
422420,0.32,0.95,45.1,35.59,0.08
422470,0.33,0.95,45.1,35.59,0.06
422500,0.29,0.95,45.1,35.59,0.06
422520,0.28,0.94,45.1,35.59,0.06
422750,0.22,0.93,45.1,35.59,0.06
422760,0.23,0.93,45.1,35.59,0.05
422770,0.3,0.93,45.1,35.59,0.05
422850,0.25,0.93,45.1,35.59,0.08
423030,0.35,0.95,45.11,35.6,0.16
423190,0.31,0.94,45.11,35.6,0.06
423200,0.26,0.94,45.11,35.6,0.06
423290,0.51,0.94,45.11,35.6,0.07
423310,0.56,0.93,45.11,35.6,0.09
423350,0.48,0.94,45.11,35.6,0.09
423440,0.48,0.94,45.11,35.6,0.07
423520,0.43,0.93,45.11,35.6,0.07
423650,0.46,0.94,45.11,35.6,0.06
423920,0.44,0.94,45.12,35.61,0.06
424070,0.43,0.94,45.12,35.61,0.08
424170,0.45,0.94,45.12,35.61,0.07
424180,0.46,0.94,45.12,35.61,0.07
424240,0.49,0.95,45.12,35.61,0.05
424580,0.41,0.95,45.12,35.61,0.06
424660,0.42,0.95,45.12,35.61,0.06
425200,0.5,0.95,45.13,35.62,0.06
425220,0.49,0.96,45.13,35.62,0.06
425250,0.46,0.94,45.13,35.62,0.06
425300,0.45,0.94,45.14,35.62,0.07
425520,0.44,0.95,45.14,35.62,0.06
425580,0.44,0.95,45.14,35.62,0.05
425720,0.42,0.94,45.14,35.62,0.06
425850,0.39,0.93,45.14,35.62,0.06
425910,0.5,0.94,45.14,35.63,0.05
