time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
378010,0.49,0.9,38.53,30.41,0.05
378140,0.6,0.94,38.54,30.41,0.06
378230,0.56,0.96,38.54,30.42,0.06
378270,0.58,0.95,38.54,30.42,0.05
378330,0.64,0.96,38.55,30.42,0.08
378520,0.46,0.93,38.55,30.42,0.09
378680,0.47,0.89,38.56,30.42,0.08
378700,0.48,0.89,38.56,30.42,0.08
378780,0.55,0.9,38.56,30.43,0.08
378830,0.51,0.91,38.56,30.43,0.08
378880,0.5,0.91,38.56,30.43,0.07
379020,0.52,0.93,38.56,30.43,0.06
379150,0.5,0.93,38.57,30.43,0.06
379190,0.57,0.95,38.57,30.43,0.06
379290,0.54,0.97,38.57,30.43,0.08
379650,0.47,0.91,38.58,30.44,0.06
379660,0.46,0.91,38.58,30.44,0.06
379800,0.45,0.93,38.58,30.44,0.07
379930,0.55,0.94,38.58,30.45,0.06
380010,0.47,0.93,38.59,30.45,0.07
380020,0.46,0.94,38.59,30.45,0.07
380040,0.4,0.93,38.59,30.45,0.06
380380,0.44,0.92,38.59,30.45,0.06
380500,0.46,0.94,38.59,30.46,0.07
380580,0.51,0.94,38.6,30.46,0.09
380600,0.45,0.94,38.6,30.46,0.09
380620,0.48,0.95,38.6,30.46,0.09
380630,0.5,0.95,38.6,30.46,0.09
380690,0.45,0.93,38.6,30.46,0.07
380740,0.53,0.96,38.6,30.46,0.1
380790,0.62,0.96,38.6,30.46,0.06
380820,0.58,0.96,38.6,30.46,0.06
380950,0.54,0.94,38.6,30.46,0.07
381000,0.6,0.94,38.6,30.47,0.09
381010,0.63,0.94,38.6,30.47,0.09
381040,0.6,0.94,38.6,30.47,0.09
381050,0.61,0.94,38.6,30.47,0.09
381130,0.53,0.93,38.61,30.47,0.07
381160,0.58,0.93,38.61,30.47,0.07
381210,0.51,0.94,38.61,30.47,0.08
381260,0.47,0.95,38.61,30.47,0.11
381330,0.52,0.95,38.61,30.47,0.11
381430,0.61,0.96,38.61,30.47,0.13
381450,0.64,0.94,38.61,30.47,0.13
381480,0.6,0.94,38.61,30.47,0.13
381610,0.62,0.96,38.61,30.48,0.08
381900,0.69,0.95,38.62,30.48,0.11
381930,0.51,0.95,38.62,30.48,0.11
382180,0.51,0.93,38.63,30.49,0.07
382210,0.46,0.92,38.63,30.49,0.07
382320,0.5,0.95,38.63,30.49,0.11
382450,0.43,0.94,38.63,30.49,0.05
382720,0.57,0.96,38.64,30.5,0.09
382830,0.5,0.96,38.64,30.5,0.05
382860,0.47,0.96,38.64,30.5,0.05
382880,0.44,0.95,38.64,30.5,0.05
382950,0.47,0.95,38.64,30.5,0.07
383120,0.48,0.95,38.64,30.5,0.07
383200,0.5,0.96,38.65,30.51,0.08
383310,0.49,0.96,38.65,30.51,0.08
383540,0.41,0.94,38.65,30.51,0.04
383720,0.6,0.94,38.65,30.52,0.09
383960,0.41,0.95,38.66,30.52,0.05
384020,0.48,0.96,38.66,30.52,0.05
384110,0.46,0.96,38.66,30.52,0.05
384130,0.43,0.94,38.66,30.52,0.05
384460,0.44,0.94,38.67,30.53,0.04
384470,0.43,0.95,38.67,30.53,0.04
384530,0.49,0.94,38.67,30.53,0.05
384950,0.56,0.96,38.67,30.54,0.04
385090,0.34,0.93,38.68,30.54,0.04
385110,0.37,0.92,38.68,30.54,0.04
385120,0.31,0.92,38.68,30.54,0.04
385150,0.3,0.92,38.68,30.54,0.03
385180,0.28,0.92,38.68,30.54,0.03
385400,0.33,0.93,38.68,30.54,0.04
385530,0.47,0.95,38.68,30.54,0.03
385560,0.44,0.95,38.68,30.54,0.04
385610,0.4,0.94,38.68,30.54,0.04
385630,0.46,0.95,38.68,30.54,0.04
385860,0.35,0.95,38.68,30.55,0.03
386080,0.41,0.97,38.68,30.55,0.04
386170,0.32,0.96,38.69,30.55,0.04
386200,0.35,0.96,38.69,30.55,0.04
386260,0.36,0.97,38.69,30.55,0.05
386300,0.38,0.96,38.69,30.55,0.07
386330,0.43,0.97,38.69,30.55,0.07
386350,0.42,0.97,38.69,30.55,0.06
386440,0.41,0.93,38.69,30.55,0.12
386460,0.38,0.93,38.69,30.55,0.05
386680,0.41,0.93,38.69,30.56,0.04
386770,0.41,0.93,38.69,30.56,0.04
386820,0.41,0.93,38.69,30.56,0.04
386830,0.43,0.93,38.69,30.56,0.04
387130,0.37,0.93,38.7,30.56,0.04
387220,0.38,0.93,38.7,30.56,0.04
387230,0.38,0.92,38.7,30.56,0.04
387390,0.39,0.93,38.7,30.56,0.03
387400,0.38,0.93,38.7,30.56,0.03
387430,0.38,0.92,38.7,30.56,0.03
387480,0.47,0.93,38.7,30.56,0.05
387560,0.42,0.93,38.7,30.57,0.06
387590,0.56,0.94,38.7,30.57,0.06
387740,0.55,0.94,38.7,30.57,0.09
388020,0.34,0.94,38.7,30.57,0.04
388060,0.34,0.94,38.7,30.57,0.04
388070,0.34,0.94,38.7,30.57,0.04
388110,0.36,0.95,38.7,30.57,0.03
388330,0.31,0.93,38.71,30.57,0.05
388540,0.39,0.94,38.71,30.58,0.04
388570,0.35,0.93,38.71,30.58,0.04
388780,0.24,0.92,38.71,30.58,0.03
388970,0.43,0.93,38.71,30.58,0.04
389050,0.5,0.93,38.71,30.58,0.06
389070,0.41,0.94,38.71,30.58,0.06
389160,0.41,0.95,38.72,30.58,0.05
389170,0.54,0.95,38.72,30.58,0.05
389190,0.57,0.95,38.72,30.58,0.05
389330,0.37,0.94,38.72,30.58,0.05
389390,0.55,0.96,38.72,30.59,0.04
389520,0.54,0.96,38.72,30.59,0.05
389900,0.36,0.94,38.73,30.59,0.04
390220,0.34,0.96,38.73,30.6,0.05
390290,0.3,0.94,38.73,30.6,0.05
390370,0.76,0.95,38.73,30.6,0.04
390530,0.29,0.86,38.74,30.6,0.04
390550,0.27,0.86,38.74,30.6,0.04
390700,0.34,0.85,38.74,30.6,0.05
390730,0.36,0.86,38.74,30.6,0.04
390770,0.33,0.86,38.74,30.61,0.04
390890,0.36,0.86,38.74,30.61,0.04
391020,0.35,0.86,38.74,30.61,0.04
391040,0.34,0.86,38.74,30.61,0.04
391140,0.34,0.85,38.74,30.61,0.04
391210,0.37,0.85,38.74,30.61,0.04
391220,0.37,0.85,38.74,30.61,0.04
391280,0.37,0.86,38.75,30.61,0.04
391440,0.39,0.88,38.75,30.62,0.05
391670,0.39,0.88,38.75,30.62,0.03
391720,0.32,0.89,38.75,30.62,0.05
391770,0.59,0.9,38.76,30.62,0.06
391780,0.44,0.9,38.76,30.62,0.06
391870,0.35,0.89,38.76,30.62,0.04
391910,0.43,0.9,38.76,30.62,0.04
391920,0.31,0.9,38.77,30.62,0.04
391940,0.28,0.88,38.77,30.62,0.04
392050,0.38,0.88,38.77,30.62,0.11
392190,0.45,0.9,38.77,30.63,0.12
392440,0.26,0.87,38.77,30.63,0.03
392520,0.27,0.87,38.78,30.63,0.04
392550,0.32,0.87,38.78,30.63,0.04
392620,0.4,0.87,38.78,30.63,0.04
392740,0.42,0.89,38.78,30.63,0.04
393020,0.37,0.91,38.78,30.64,0.04
393140,0.51,0.93,38.78,30.64,0.04
393240,0.39,0.91,38.78,30.64,0.07
393280,0.43,0.91,38.79,30.64,0.07
393400,0.47,0.9,38.79,30.64,0.04
393480,0.39,0.9,38.79,30.64,0.05
393620,0.46,0.91,38.79,30.65,0.05
394050,0.42,0.9,38.8,30.65,0.07
394110,0.5,0.91,38.8,30.65,0.05
394300,0.35,0.91,38.8,30.66,0.07
394510,0.46,0.92,38.81,30.66,0.05
394630,0.33,0.9,38.81,30.66,0.06
394800,0.46,0.91,38.81,30.66,0.08
394960,0.44,0.9,38.82,30.67,0.05
394970,0.33,0.89,38.82,30.67,0.05
395020,0.33,0.89,38.82,30.67,0.05
395050,0.33,0.89,38.82,30.67,0.09
395070,0.37,0.9,38.82,30.67,0.09
395200,0.4,0.91,38.82,30.67,0.06
395210,0.38,0.91,38.82,30.67,0.06
395260,0.37,0.92,38.82,30.67,0.05
395290,0.32,0.92,38.83,30.67,0.04
395390,0.28,0.91,38.83,30.67,0.05
395440,0.39,0.91,38.83,30.67,0.04
395570,0.43,0.92,38.83,30.67,0.05
395630,0.4,0.93,38.83,30.67,0.06
395690,0.37,0.92,38.83,30.68,0.06
395760,0.36,0.93,38.83,30.68,0.05
395990,0.35,0.93,38.84,30.68,0.04
396270,0.4,0.91,38.84,30.68,0.06
396320,0.48,0.91,38.84,30.68,0.07
396600,0.47,0.95,38.85,30.69,0.05
396660,0.53,0.95,38.85,30.69,0.06
396670,0.49,0.95,38.85,30.69,0.06
396760,0.54,0.95,38.85,30.69,0.05
396900,0.46,0.96,38.86,30.69,0.05
397010,0.47,0.94,38.86,30.69,0.06
397040,0.43,0.95,38.86,30.7,0.05
397070,0.45,0.93,38.86,30.7,0.05
397080,0.39,0.92,38.86,30.7,0.05
397120,0.43,0.94,38.86,30.7,0.05
397320,0.46,0.93,38.87,30.7,0.05
397510,0.45,0.9,38.87,30.71,0.05
397560,0.37,0.91,38.87,30.71,0.05
397950,0.46,0.93,38.88,30.71,0.05
397990,0.46,0.94,38.88,30.71,0.05
398130,0.41,0.91,38.89,30.71,0.04
398190,0.38,0.91,38.89,30.72,0.04
398210,0.4,0.92,38.89,30.72,0.04
398390,0.39,0.92,38.89,30.72,0.05
398520,0.33,0.92,38.89,30.72,0.04
398550,0.35,0.91,38.89,30.72,0.04
398620,0.52,0.94,38.89,30.72,0.03
398640,0.33,0.91,38.9,30.72,0.04
398680,0.36,0.91,38.9,30.72,0.04
398840,0.35,0.91,38.9,30.72,0.04
398990,0.35,0.92,38.9,30.73,0.05
399060,0.4,0.94,38.9,30.73,0.05
399140,0.43,0.96,38.9,30.73,0.04
399230,0.44,0.96,38.9,30.73,0.05
399260,0.33,0.96,38.91,30.73,0.04
399330,0.51,0.96,38.91,30.73,0.05
399360,0.43,0.94,38.91,30.73,0.05
399450,0.31,0.94,38.91,30.73,0.04
399540,0.34,0.92,38.91,30.73,0.04
399780,0.31,0.94,38.91,30.74,0.04
399790,0.34,0.94,38.91,30.74,0.04
399820,0.32,0.95,38.91,30.74,0.04
399860,0.39,0.97,38.91,30.74,0.04
400060,0.31,0.88,38.92,30.74,0.04
400130,0.25,0.88,38.92,30.74,0.08
400230,0.31,0.89,38.92,30.74,0.04
400290,0.31,0.89,38.92,30.74,0.04
400310,0.33,0.89,38.92,30.74,0.04
400450,0.22,0.88,38.92,30.75,0.04
400630,0.34,0.9,38.93,30.75,0.04
400640,0.29,0.89,38.93,30.75,0.04
400850,0.27,0.89,38.93,30.75,0.04
400880,0.3,0.9,38.93,30.75,0.04
400900,0.32,0.89,38.93,30.75,0.04
400930,0.29,0.89,38.93,30.75,0.05
401040,0.24,0.88,38.93,30.75,0.04
401080,0.3,0.88,38.93,30.75,0.04
401100,0.31,0.89,38.93,30.75,0.04
401120,0.34,0.9,38.93,30.75,0.04
401460,0.29,0.9,38.94,30.76,0.05
401600,0.24,0.89,38.94,30.76,0.06
401720,0.3,0.91,38.94,30.76,0.06
401770,0.32,0.91,38.95,30.76,0.05
401850,0.32,0.9,38.95,30.76,0.05
401870,0.3,0.9,38.95,30.76,0.05
401880,0.3,0.9,38.95,30.76,0.05
402020,0.25,0.91,38.95,30.76,0.04
402150,0.34,0.91,38.95,30.76,0.05
402200,0.2,0.89,38.95,30.76,0.05
402330,0.36,0.92,38.95,30.77,0.06
402410,0.33,0.93,38.96,30.77,0.04
402470,0.33,0.94,38.96,30.77,0.05
402550,0.33,0.93,38.96,30.77,0.05
402720,0.32,0.92,38.96,30.77,0.05
402780,0.33,0.93,38.96,30.77,0.04
403110,0.25,0.91,38.97,30.77,0.05
403120,0.22,0.91,38.97,30.77,0.05
403130,0.21,0.91,38.97,30.77,0.05
403420,0.23,0.92,38.97,30.78,0.04
403460,0.26,0.92,38.97,30.78,0.04
403550,0.26,0.92,38.97,30.78,0.04
403560,0.24,0.91,38.97,30.78,0.04
403680,0.18,0.9,38.97,30.78,0.04
403890,0.23,0.91,38.97,30.78,0.04
403900,0.19,0.91,38.97,30.78,0.04
404260,0.32,0.96,38.98,30.78,0.04
404330,0.25,0.96,38.98,30.78,0.04
404350,0.24,0.96,38.98,30.79,0.04
404390,0.2,0.96,38.98,30.79,0.04
404500,0.27,0.96,38.98,30.79,0.04
404540,0.2,0.95,38.99,30.79,0.04
404570,0.2,0.96,38.99,30.79,0.04
404720,0.2,0.92,38.99,30.79,0.04
404800,0.21,0.91,38.99,30.79,0.04
405030,0.31,0.94,38.99,30.79,0.06
405070,0.22,0.93,38.99,30.79,0.04
405240,0.22,0.93,38.99,30.79,0.05
405410,0.19,0.92,38.99,30.8,0.05
405430,0.35,0.92,38.99,30.8,0.05
405460,0.2,0.92,38.99,30.8,0.05
405650,0.21,0.92,39.0,30.8,0.04
405770,0.2,0.92,39.0,30.8,0.05
405800,0.17,0.92,39.0,30.8,0.03
405960,0.24,0.93,39.0,30.8,0.04
406040,0.22,0.93,39.0,30.8,0.04
406170,0.25,0.93,39.0,30.8,0.03
406190,0.25,0.94,39.0,30.8,0.03
406280,0.24,0.93,39.0,30.81,0.05
406440,0.19,0.92,39.0,30.81,0.04
406510,0.23,0.93,39.0,30.81,0.03
406530,0.24,0.93,39.0,30.81,0.03
406570,0.21,0.93,39.01,30.81,0.06
406650,0.25,0.93,39.01,30.81,0.05
406660,0.24,0.93,39.01,30.81,0.05
406700,0.27,0.94,39.01,30.81,0.04
406780,0.3,0.95,39.01,30.81,0.04
407000,0.23,0.95,39.01,30.81,0.04
407010,0.25,0.94,39.01,30.81,0.04
407120,0.2,0.94,39.01,30.81,0.05
407250,0.22,0.93,39.01,30.82,0.04
407270,0.18,0.93,39.01,30.82,0.04
407550,0.21,0.93,39.01,30.82,0.04
407800,0.2,0.93,39.02,30.82,0.04
408010,0.19,0.93,39.02,30.82,0.03
408040,0.2,0.93,39.02,30.82,0.03
408150,0.21,0.94,39.02,30.82,0.04
408310,0.29,0.95,39.02,30.83,0.04
408420,0.18,0.95,39.02,30.83,0.03
408590,0.27,0.95,39.03,30.83,0.04
408640,0.18,0.94,39.03,30.83,0.04
408650,0.19,0.94,39.03,30.83,0.04
408660,0.18,0.95,39.03,30.83,0.04
408700,0.28,0.95,39.03,30.83,0.04
408710,0.2,0.95,39.03,30.83,0.04
408720,0.21,0.95,39.03,30.83,0.04
408860,0.2,0.94,39.03,30.83,0.04
408970,0.2,0.94,39.03,30.83,0.05
408980,0.18,0.94,39.03,30.83,0.05
409090,0.2,0.94,39.03,30.83,0.04
409160,0.19,0.94,39.03,30.83,0.04
409410,0.25,0.94,39.03,30.84,0.04
409550,0.26,0.94,39.03,30.84,0.05
409560,0.22,0.94,39.03,30.84,0.06
409570,0.21,0.94,39.03,30.84,0.06
409800,0.21,0.94,39.04,30.84,0.04
409950,0.24,0.94,39.04,30.84,0.04
409980,0.19,0.95,39.04,30.84,0.05
410050,0.25,0.96,39.04,30.84,0.04
410060,0.25,0.96,39.04,30.84,0.04
410070,0.28,0.95,39.04,30.84,0.04
410100,0.25,0.95,39.04,30.84,0.05
410160,0.24,0.95,39.04,30.84,0.04
410250,0.22,0.95,39.04,30.84,0.03
410320,0.22,0.94,39.04,30.84,0.03
410340,0.18,0.94,39.04,30.84,0.03
410560,0.21,0.94,39.04,30.84,0.04
410570,0.19,0.94,39.04,30.84,0.04
410590,0.18,0.94,39.04,30.84,0.06
410600,0.15,0.94,39.04,30.84,0.06
410700,0.22,0.94,39.04,30.84,0.06
410720,0.21,0.94,39.04,30.85,0.06
410880,0.31,0.95,39.04,30.85,0.04
411030,0.22,0.94,39.05,30.85,0.04
411170,0.19,0.94,39.05,30.85,0.04
411180,0.17,0.94,39.05,30.85,0.05
411200,0.16,0.94,39.05,30.85,0.05
411230,0.15,0.93,39.05,30.85,0.05
411250,0.21,0.94,39.05,30.85,0.04
411280,0.28,0.95,39.05,30.85,0.04
411370,0.26,0.94,39.05,30.85,0.04
411530,0.3,0.96,39.05,30.85,0.04
411630,0.24,0.96,39.05,30.85,0.04
411720,0.2,0.95,39.05,30.85,0.03
411740,0.2,0.94,39.05,30.85,0.03
411800,0.31,0.94,39.05,30.85,0.04
411820,0.18,0.94,39.05,30.85,0.04
411850,0.19,0.95,39.05,30.85,0.03
411880,0.17,0.95,39.05,30.85,0.03
411910,0.23,0.95,39.05,30.85,0.04
411940,0.17,0.94,39.05,30.86,0.04
412080,0.22,0.95,39.05,30.86,0.04
412110,0.24,0.95,39.05,30.86,0.04
412290,0.3,0.97,39.06,30.86,0.05
412310,0.24,0.97,39.06,30.86,0.05
412340,0.2,0.96,39.06,30.86,0.04
412420,0.2,0.95,39.06,30.86,0.04
412630,0.22,0.95,39.06,30.86,0.04
412770,0.24,0.95,39.06,30.86,0.04
412790,0.19,0.94,39.06,30.86,0.04
412900,0.2,0.95,39.06,30.86,0.04
412950,0.2,0.94,39.06,30.86,0.05
412960,0.2,0.94,39.06,30.86,0.05
413060,0.17,0.95,39.06,30.87,0.04
413110,0.21,0.95,39.06,30.87,0.03
413130,0.22,0.94,39.06,30.87,0.03
413190,0.26,0.95,39.06,30.87,0.04
413460,0.26,0.95,39.06,30.87,0.07
413480,0.24,0.95,39.06,30.87,0.07
413580,0.22,0.96,39.07,30.87,0.04
413720,0.18,0.95,39.07,30.87,0.05
413840,0.2,0.95,39.07,30.87,0.03
413970,0.23,0.95,39.07,30.87,0.04
413990,0.18,0.94,39.07,30.87,0.04
414070,0.2,0.95,39.07,30.87,0.04
414280,0.21,0.95,39.07,30.88,0.04
414560,0.2,0.96,39.07,30.88,0.04
414620,0.2,0.96,39.07,30.88,0.04
414640,0.25,0.95,39.07,30.88,0.04
414670,0.26,0.95,39.07,30.88,0.04
414740,0.22,0.96,39.07,30.88,0.04
414850,0.24,0.96,39.07,30.88,0.04
414870,0.22,0.96,39.07,30.88,0.04
414880,0.19,0.96,39.07,30.88,0.04
414890,0.19,0.96,39.07,30.88,0.04
414930,0.22,0.95,39.07,30.88,0.04
415050,0.22,0.95,39.07,30.88,0.04
415150,0.36,0.96,39.08,30.89,0.03
415230,0.26,0.96,39.08,30.89,0.03
415240,0.24,0.96,39.08,30.89,0.03
415690,0.24,0.96,39.08,30.89,0.04
415710,0.25,0.96,39.08,30.89,0.04
415830,0.3,0.97,39.08,30.89,0.04
416020,0.17,0.94,39.08,30.89,0.04
416080,0.18,0.94,39.08,30.89,0.04
416130,0.29,0.95,39.08,30.9,0.04
416170,0.28,0.96,39.08,30.9,0.04
416270,0.23,0.96,39.09,30.9,0.05
416450,0.21,0.95,39.09,30.9,0.04
416500,0.18,0.96,39.09,30.9,0.04
416550,0.21,0.96,39.09,30.9,0.04
416670,0.23,0.96,39.09,30.9,0.04
416700,0.21,0.96,39.09,30.9,0.04
416850,0.26,0.97,39.09,30.9,0.04
416880,0.24,0.97,39.09,30.9,0.03
416950,0.24,0.97,39.09,30.9,0.04
417130,0.22,0.94,39.09,30.91,0.05
417210,0.18,0.93,39.09,30.91,0.05
417370,0.21,0.93,39.09,30.91,0.03
417510,0.26,0.93,39.09,30.91,0.06
417590,0.26,0.92,39.09,30.91,0.05
417630,0.2,0.92,39.1,30.91,0.04
417810,0.26,0.94,39.1,30.91,0.04
417820,0.21,0.94,39.1,30.91,0.04
418010,0.34,0.96,39.1,30.91,0.04
418100,0.22,0.95,39.1,30.92,0.04
418120,0.22,0.95,39.1,30.92,0.04
418260,0.17,0.95,39.1,30.92,0.03
418510,0.37,0.95,39.1,30.92,0.03
418700,0.22,0.95,39.11,30.92,0.05
418840,0.18,0.94,39.11,30.92,0.04
418920,0.16,0.93,39.11,30.92,0.05
419010,0.19,0.93,39.11,30.93,0.04
419110,0.18,0.93,39.11,30.93,0.04
419150,0.22,0.94,39.11,30.93,0.04
419170,0.35,0.95,39.11,30.93,0.04
419230,0.2,0.94,39.11,30.93,0.05
419240,0.2,0.94,39.11,30.93,0.05
419320,0.22,0.95,39.11,30.93,0.04
419330,0.21,0.95,39.11,30.93,0.04
419340,0.2,0.95,39.11,30.93,0.04
419420,0.25,0.95,39.11,30.93,0.04
419650,0.23,0.94,39.11,30.93,0.04
419690,0.32,0.95,39.11,30.93,0.04
419710,0.25,0.95,39.11,30.93,0.04
419750,0.22,0.94,39.11,30.93,0.04
419900,0.35,0.96,39.12,30.93,0.04
419980,0.24,0.95,39.12,30.93,0.04
420060,0.2,0.94,39.12,30.94,0.04
420440,0.43,0.94,39.12,30.94,0.03
420710,0.45,0.95,39.12,30.94,0.03
421070,0.23,0.96,39.13,30.95,0.04
421200,0.19,0.92,39.13,30.95,0.06
421250,0.2,0.93,39.13,30.95,0.06
421420,0.34,0.94,39.13,30.95,0.04
421660,0.33,0.95,39.13,30.95,0.04
421770,0.28,0.95,39.13,30.95,0.06
421890,0.25,0.95,39.13,30.95,0.04
421950,0.25,0.95,39.13,30.95,0.03
422160,0.31,0.97,39.14,30.96,0.04
422190,0.33,0.97,39.14,30.96,0.04
422210,0.29,0.97,39.14,30.96,0.04
422290,0.32,0.96,39.14,30.96,0.04
422390,0.27,0.96,39.14,30.96,0.04
422710,0.27,0.92,39.14,30.96,0.04
422730,0.2,0.91,39.14,30.96,0.04
422790,0.28,0.92,39.14,30.96,0.04
422950,0.3,0.94,39.14,30.96,0.04
423120,0.28,0.93,39.15,30.97,0.04
423160,0.2,0.93,39.15,30.97,0.04
423480,0.19,0.93,39.15,30.97,0.03
423510,0.25,0.93,39.15,30.97,0.03
423540,0.22,0.93,39.15,30.97,0.04
423700,0.3,0.93,39.15,30.97,0.04
423750,0.37,0.93,39.15,30.97,0.04
423810,0.25,0.93,39.15,30.97,0.04
423990,0.26,0.94,39.16,30.97,0.04
424120,0.21,0.93,39.16,30.98,0.04
424380,0.18,0.93,39.16,30.98,0.05
424480,0.19,0.93,39.16,30.98,0.05
424580,0.16,0.93,39.16,30.98,0.03
424670,0.17,0.92,39.16,30.98,0.03
424750,0.15,0.92,39.16,30.98,0.06
424760,0.14,0.92,39.16,30.98,0.06
424780,0.13,0.92,39.16,30.98,0.06
424860,0.15,0.92,39.16,30.98,0.04
424890,0.28,0.93,39.16,30.98,0.04
424940,0.26,0.93,39.17,30.98,0.04
424970,0.29,0.93,39.17,30.98,0.04
424980,0.29,0.94,39.17,30.98,0.04
425100,0.17,0.92,39.17,30.98,0.05
425170,0.22,0.92,39.17,30.99,0.04
425200,0.25,0.93,39.17,30.99,0.04
425240,0.19,0.93,39.17,30.99,0.05
425260,0.2,0.92,39.17,30.99,0.05
425300,0.18,0.92,39.17,30.99,0.05
425390,0.22,0.94,39.17,30.99,0.04
425410,0.22,0.94,39.17,30.99,0.04
425680,0.16,0.93,39.18,30.99,0.04
425820,0.16,0.93,39.18,30.99,0.05
426190,0.19,0.92,39.18,30.99,0.03
426210,0.22,0.93,39.18,30.99,0.03
426220,0.19,0.93,39.18,30.99,0.03
426280,0.32,0.94,39.18,30.99,0.04
426390,0.26,0.94,39.18,30.99,0.06
426440,0.22,0.94,39.18,31.0,0.04
426490,0.22,0.94,39.18,31.0,0.04
426700,0.25,0.96,39.19,31.0,0.04
426720,0.22,0.95,39.19,31.0,0.05
426750,0.24,0.95,39.19,31.0,0.05
426840,0.16,0.93,39.19,31.0,0.04
426870,0.22,0.94,39.19,31.0,0.04
426880,0.21,0.94,39.19,31.0,0.04
426900,0.18,0.93,39.19,31.0,0.04
427040,0.2,0.93,39.19,31.0,0.04
427080,0.16,0.93,39.19,31.0,0.04
427200,0.17,0.93,39.19,31.0,0.05
427300,0.29,0.93,39.19,31.0,0.06
427310,0.29,0.93,39.19,31.0,0.06
427330,0.28,0.93,39.19,31.0,0.05
427450,0.15,0.93,39.19,31.0,0.04
427470,0.33,0.94,39.19,31.01,0.04
427490,0.22,0.94,39.19,31.01,0.04
427540,0.26,0.94,39.19,31.01,0.04
427560,0.24,0.95,39.19,31.01,0.04
427940,0.18,0.94,39.2,31.01,0.04
427950,0.21,0.94,39.2,31.01,0.04
427990,0.17,0.94,39.2,31.01,0.04
428400,0.13,0.93,39.2,31.01,0.03
428630,0.23,0.95,39.2,31.01,0.05
428660,0.19,0.95,39.2,31.01,0.05
428690,0.2,0.95,39.2,31.02,0.05
428810,0.2,0.94,39.21,31.02,0.04
428930,0.26,0.94,39.21,31.02,0.05
429050,0.22,0.95,39.21,31.02,0.05
429110,0.22,0.95,39.21,31.02,0.04
429360,0.17,0.95,39.21,31.02,0.04
429380,0.2,0.95,39.21,31.02,0.04
429550,0.26,0.95,39.22,31.02,0.04
429700,0.25,0.95,39.22,31.03,0.04
429720,0.2,0.95,39.22,31.03,0.04
429730,0.2,0.95,39.22,31.03,0.04
429880,0.19,0.95,39.22,31.03,0.04
429900,0.17,0.95,39.22,31.03,0.04
429960,0.16,0.94,39.22,31.03,0.04
430060,0.18,0.95,39.22,31.03,0.03
430120,0.18,0.95,39.22,31.03,0.05
430330,0.24,0.96,39.23,31.03,0.04
430420,0.17,0.93,39.23,31.04,0.04
430510,0.26,0.95,39.23,31.04,0.04
430540,0.18,0.94,39.23,31.04,0.04
430700,0.17,0.94,39.23,31.04,0.04
430730,0.16,0.94,39.23,31.04,0.04
431040,0.16,0.94,39.23,31.04,0.04
431100,0.24,0.95,39.23,31.04,0.04
431280,0.29,0.95,39.23,31.04,0.07
431350,0.29,0.95,39.23,31.04,0.06
431780,0.17,0.96,39.24,31.05,0.03
431920,0.16,0.95,39.24,31.05,0.04
432030,0.19,0.94,39.24,31.05,0.04
432060,0.15,0.94,39.24,31.05,0.05
432140,0.18,0.95,39.24,31.05,0.04
432190,0.23,0.95,39.24,31.05,0.03
432520,0.33,0.97,39.25,31.05,0.05
432670,0.25,0.94,39.25,31.05,0.05
432730,0.31,0.95,39.25,31.06,0.04
432860,0.28,0.94,39.25,31.06,0.05
432900,0.23,0.94,39.25,31.06,0.04
433160,0.28,0.96,39.25,31.06,0.04
433480,0.29,0.95,39.26,31.06,0.06
433730,0.26,0.93,39.26,31.07,0.04
433750,0.27,0.94,39.26,31.07,0.04
433860,0.24,0.95,39.26,31.07,0.04
433870,0.21,0.94,39.26,31.07,0.04
433960,0.27,0.95,39.26,31.07,0.04
434090,0.47,0.95,39.27,31.07,0.04
434200,0.43,0.93,39.27,31.07,0.05
434340,0.45,0.94,39.27,31.07,0.04
434570,0.44,0.95,39.27,31.07,0.08
434650,0.29,0.95,39.27,31.07,0.05
434670,0.29,0.95,39.27,31.07,0.05
434710,0.28,0.95,39.27,31.07,0.04
434740,0.24,0.95,39.27,31.07,0.04
434760,0.2,0.94,39.27,31.07,0.03
435030,0.31,0.93,39.27,31.08,0.06
435140,0.17,0.94,39.28,31.08,0.04
435210,0.28,0.95,39.28,31.08,0.04
435230,0.21,0.95,39.28,31.08,0.04
435260,0.34,0.96,39.28,31.08,0.05
435280,0.35,0.96,39.28,31.08,0.05
435370,0.22,0.96,39.28,31.08,0.04
435380,0.22,0.96,39.28,31.08,0.04
435390,0.25,0.96,39.28,31.08,0.04
435410,0.2,0.96,39.28,31.08,0.04
435420,0.2,0.95,39.28,31.08,0.04
435440,0.22,0.96,39.28,31.08,0.04
435560,0.19,0.94,39.28,31.08,0.04
435600,0.18,0.94,39.28,31.08,0.04
435650,0.26,0.93,39.28,31.08,0.04
435670,0.25,0.94,39.28,31.08,0.2
435760,0.21,0.94,39.28,31.08,0.04
435870,0.27,0.94,39.29,31.08,0.05
435990,0.29,0.95,39.29,31.09,0.04
436070,0.18,0.93,39.29,31.09,0.04
436080,0.19,0.93,39.29,31.09,0.04
436120,0.21,0.93,39.29,31.09,0.04
436160,0.18,0.93,39.29,31.09,0.04
436260,0.3,0.97,39.29,31.09,0.06
436380,0.34,0.97,39.29,31.09,0.04
