time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
409390,0.29,0.92,51.16,42.65,0.05
409430,0.25,0.91,51.16,42.65,0.05
409560,0.29,0.93,51.16,42.65,0.08
409780,0.29,0.93,51.17,42.66,0.03
409820,0.3,0.93,51.17,42.66,0.03
410110,0.47,0.95,51.17,42.66,0.06
410220,0.45,0.95,51.17,42.66,0.02
410250,0.46,0.95,51.17,42.66,0.02
410530,0.45,0.93,51.18,42.67,0.03
410630,0.45,0.94,51.18,42.67,0.06
410640,0.45,0.94,51.18,42.67,0.03
410800,0.44,0.94,51.18,42.67,0.02
410880,0.44,0.93,51.18,42.67,0.02
410920,0.45,0.93,51.18,42.67,0.02
410980,0.31,0.93,51.18,42.68,0.02
411050,0.26,0.94,51.18,42.68,0.02
411130,0.29,0.94,51.18,42.68,0.03
411200,0.25,0.93,51.19,42.68,0.02
411250,0.28,0.93,51.19,42.68,0.02
411400,0.32,0.95,51.19,42.68,0.04
411450,0.44,0.95,51.19,42.68,0.02
411460,0.37,0.95,51.19,42.68,0.02
411520,0.37,0.97,51.19,42.68,0.02
411540,0.37,0.97,51.19,42.68,0.03
411570,0.37,0.97,51.19,42.68,0.03
411720,0.27,0.94,51.19,42.69,0.03
412040,0.27,0.91,51.2,42.69,0.03
412060,0.22,0.91,51.2,42.69,0.03
412090,0.29,0.93,51.2,42.69,0.03
412150,0.5,0.94,51.2,42.69,0.04
412170,0.4,0.94,51.2,42.69,0.04
412180,0.43,0.94,51.2,42.69,0.04
412200,0.32,0.93,51.2,42.69,0.05
412320,0.29,0.94,51.2,42.7,0.03
412400,0.28,0.93,51.2,42.7,0.02
412430,0.29,0.93,51.2,42.7,0.02
412450,0.3,0.93,51.2,42.7,0.02
412650,0.23,0.92,51.21,42.7,0.02
412670,0.23,0.92,51.21,42.7,0.02
412850,0.28,0.92,51.21,42.7,0.03
412880,0.27,0.92,51.21,42.7,0.03
412910,0.29,0.93,51.21,42.7,0.03
412980,0.25,0.93,51.21,42.71,0.02
413060,0.25,0.92,51.21,42.71,0.02
413080,0.25,0.92,51.21,42.71,0.02
413260,0.27,0.93,51.22,42.71,0.03
413340,0.31,0.93,51.22,42.71,0.03
413470,0.33,0.93,51.22,42.71,0.07
413530,0.29,0.93,51.22,42.71,0.04
413540,0.28,0.93,51.22,42.71,0.04
413620,0.28,0.94,51.22,42.72,0.04
413650,0.25,0.92,51.22,42.72,0.04
413660,0.24,0.92,51.22,42.72,0.04
413680,0.25,0.92,51.22,42.72,0.04
413690,0.28,0.93,51.22,42.72,0.04
413720,0.38,0.93,51.22,42.72,0.05
413730,0.39,0.93,51.22,42.72,0.05
414100,0.31,0.93,51.23,42.72,0.02
414130,0.3,0.93,51.23,42.72,0.02
414140,0.27,0.93,51.23,42.72,0.02
414380,0.3,0.94,51.23,42.73,0.02
414390,0.3,0.94,51.23,42.73,0.02
414400,0.29,0.94,51.23,42.73,0.02
414510,0.25,0.93,51.23,42.73,0.03
414700,0.33,0.94,51.24,42.73,0.03
414760,0.29,0.94,51.24,42.73,0.03
414770,0.29,0.94,51.24,42.73,0.03
414850,0.32,0.94,51.24,42.73,0.03
415080,0.28,0.94,51.24,42.74,0.03
415120,0.31,0.96,51.24,42.74,0.03
415260,0.39,0.97,51.24,42.74,0.03
415310,0.36,0.96,51.25,42.74,0.03
415370,0.41,0.96,51.25,42.74,0.03
415390,0.37,0.96,51.25,42.74,0.03
415450,0.34,0.96,51.25,42.74,0.03
415460,0.32,0.96,51.25,42.74,0.03
415470,0.33,0.96,51.25,42.74,0.03
415540,0.41,0.95,51.25,42.74,0.02
415570,0.36,0.96,51.25,42.74,0.03
415580,0.29,0.96,51.25,42.74,0.03
415690,0.46,0.95,51.25,42.75,0.04
415730,0.37,0.94,51.25,42.75,0.04
415750,0.35,0.95,51.25,42.75,0.03
415780,0.34,0.95,51.25,42.75,0.03
415940,0.29,0.95,51.26,42.75,0.08
415950,0.28,0.95,51.26,42.75,0.08
416000,0.27,0.94,51.26,42.75,0.02
416020,0.25,0.94,51.26,42.75,0.02
416080,0.29,0.94,51.26,42.75,0.03
416100,0.31,0.94,51.26,42.75,0.05
416200,0.3,0.96,51.26,42.75,0.07
416270,0.29,0.95,51.26,42.76,0.06
416320,0.39,0.94,51.26,42.76,0.03
416350,0.27,0.94,51.26,42.76,0.03
416450,0.28,0.94,51.26,42.76,0.03
416480,0.26,0.94,51.26,42.76,0.03
416550,0.25,0.94,51.27,42.76,0.04
416680,0.27,0.95,51.27,42.76,0.02
416690,0.27,0.96,51.27,42.76,0.02
416800,0.52,0.96,51.27,42.76,0.04
416900,0.29,0.97,51.27,42.77,0.02
417020,0.28,0.97,51.27,42.77,0.03
417050,0.31,0.97,51.27,42.77,0.03
417080,0.32,0.97,51.27,42.77,0.03
417140,0.39,0.95,51.28,42.77,0.04
417220,0.24,0.94,51.28,42.77,0.05
417250,0.24,0.93,51.28,42.77,0.02
417330,0.24,0.93,51.28,42.77,0.02
417360,0.25,0.94,51.28,42.77,0.03
417390,0.22,0.93,51.28,42.77,0.03
417420,0.23,0.94,51.28,42.77,0.05
417430,0.23,0.93,51.28,42.77,0.05
417470,0.21,0.93,51.28,42.77,0.05
417540,0.35,0.95,51.28,42.77,0.05
417690,0.28,0.96,51.28,42.78,0.04
417970,0.32,0.96,51.29,42.78,0.03
418060,0.29,0.95,51.29,42.78,0.02
418130,0.26,0.93,51.29,42.78,0.03
418250,0.27,0.93,51.29,42.78,0.03
418390,0.3,0.94,51.29,42.79,0.03
418420,0.28,0.94,51.29,42.79,0.03
418470,0.34,0.94,51.29,42.79,0.03
418640,0.28,0.95,51.3,42.79,0.03
418760,0.42,0.94,51.3,42.79,0.03
418810,0.29,0.93,51.3,42.79,0.03
418870,0.3,0.93,51.3,42.79,0.03
418880,0.28,0.93,51.3,42.79,0.03
418950,0.3,0.93,51.3,42.8,0.04
418980,0.23,0.93,51.3,42.8,0.04
419090,0.2,0.92,51.3,42.8,0.03
419220,0.26,0.94,51.31,42.8,0.08
419350,0.31,0.96,51.31,42.8,0.04
419390,0.34,0.97,51.31,42.8,0.04
419410,0.34,0.97,51.31,42.8,0.04
419560,0.3,0.93,51.31,42.81,0.03
419590,0.32,0.93,51.31,42.81,0.05
419680,0.33,0.93,51.31,42.81,0.06
419880,0.37,0.94,51.32,42.81,0.03
420000,0.32,0.94,51.32,42.81,0.03
420010,0.35,0.94,51.32,42.81,0.03
420140,0.31,0.95,51.32,42.81,0.03
420210,0.46,0.93,51.32,42.82,0.03
420310,0.48,0.95,51.32,42.82,0.02
420350,0.44,0.94,51.32,42.82,0.02
420440,0.46,0.94,51.32,42.82,0.02
420490,0.46,0.94,51.33,42.82,0.03
420630,0.48,0.94,51.33,42.82,0.02
420700,0.48,0.94,51.33,42.82,0.03
420720,0.48,0.94,51.33,42.82,0.02
420760,0.47,0.95,51.33,42.82,0.02
420770,0.47,0.95,51.33,42.82,0.02
420880,0.38,0.94,51.33,42.82,0.02
420960,0.35,0.96,51.33,42.83,0.04
420980,0.32,0.96,51.33,42.83,0.04
421050,0.29,0.96,51.33,42.83,0.03
421090,0.28,0.95,51.33,42.83,0.04
421150,0.28,0.94,51.33,42.83,0.05
421360,0.31,0.96,51.34,42.83,0.06
421370,0.29,0.96,51.34,42.83,0.06
421480,0.34,0.95,51.34,42.83,0.09
421500,0.29,0.94,51.34,42.83,0.02
421610,0.32,0.95,51.34,42.84,0.03
421620,0.31,0.95,51.34,42.84,0.03
421670,0.47,0.95,51.34,42.84,0.03
421770,0.32,0.95,51.34,42.84,0.09
421790,0.34,0.95,51.34,42.84,0.09
421910,0.32,0.95,51.35,42.84,0.03
421950,0.33,0.96,51.35,42.84,0.03
422280,0.34,0.92,51.35,42.85,0.04
422390,0.34,0.94,51.35,42.85,0.02
422540,0.29,0.93,51.36,42.85,0.02
422580,0.3,0.92,51.36,42.85,0.03
422600,0.3,0.93,51.36,42.85,0.03
422650,0.29,0.93,51.36,42.85,0.02
422900,0.29,0.94,51.36,42.86,0.03
422930,0.3,0.93,51.36,42.86,0.03
423070,0.36,0.94,51.37,42.86,0.03
423100,0.38,0.95,51.37,42.86,0.03
423110,0.37,0.96,51.37,42.86,0.03
423230,0.23,0.93,51.37,42.86,0.03
423300,0.24,0.94,51.37,42.87,0.05
423310,0.28,0.94,51.37,42.87,0.05
423330,0.24,0.93,51.37,42.87,0.05
423360,0.22,0.93,51.37,42.87,0.05
423520,0.2,0.92,51.37,42.87,0.02
423550,0.23,0.92,51.37,42.87,0.02
423710,0.26,0.92,51.37,42.87,0.02
423780,0.22,0.92,51.37,42.87,0.02
423790,0.24,0.92,51.37,42.87,0.02
423900,0.26,0.94,51.38,42.87,0.02
423950,0.27,0.94,51.38,42.87,0.02
423990,0.26,0.93,51.38,42.87,0.02
424060,0.25,0.93,51.38,42.88,0.04
424160,0.25,0.93,51.38,42.88,0.04
424300,0.23,0.93,51.38,42.88,0.02
424420,0.19,0.92,51.38,42.88,0.07
424480,0.17,0.92,51.38,42.88,0.07
424570,0.19,0.92,51.38,42.88,0.02
424770,0.16,0.91,51.39,42.88,0.07
424790,0.16,0.91,51.39,42.88,0.07
424810,0.22,0.91,51.39,42.89,0.06
425060,0.27,0.93,51.39,42.89,0.04
425100,0.21,0.92,51.39,42.89,0.04
425130,0.22,0.92,51.39,42.89,0.04
425140,0.21,0.92,51.39,42.89,0.04
425500,0.25,0.93,51.4,42.89,0.02
425570,0.23,0.93,51.4,42.9,0.03
425650,0.24,0.93,51.4,42.9,0.03
425750,0.2,0.93,51.4,42.9,0.03
425900,0.19,0.93,51.4,42.9,0.03
426060,0.19,0.93,51.41,42.9,0.02
426150,0.19,0.93,51.41,42.9,0.02
426420,0.24,0.94,51.41,42.91,0.04
426480,0.22,0.94,51.41,42.91,0.03
426560,0.23,0.93,51.41,42.91,0.02
426710,0.25,0.96,51.42,42.91,0.02
426790,0.22,0.94,51.42,42.91,0.04
426820,0.24,0.94,51.42,42.91,0.04
426840,0.23,0.94,51.42,42.91,0.02
427030,0.23,0.94,51.42,42.92,0.03
427120,0.21,0.93,51.42,42.92,0.03
427160,0.25,0.93,51.42,42.92,0.02
427170,0.33,0.93,51.42,42.92,0.02
427570,0.35,0.95,51.43,42.92,0.02
427660,0.27,0.96,51.43,42.93,0.02
427900,0.22,0.97,51.43,42.93,0.04
427940,0.21,0.97,51.43,42.93,0.03
427980,0.21,0.97,51.43,42.93,0.02
428240,0.2,0.96,51.44,42.93,0.02
428280,0.2,0.96,51.44,42.93,0.02
428370,0.2,0.96,51.44,42.94,0.02
428500,0.28,0.96,51.44,42.94,0.02
428510,0.24,0.96,51.44,42.94,0.02
428590,0.29,0.97,51.44,42.94,0.02
428600,0.26,0.96,51.44,42.94,0.02
428650,0.3,0.96,51.44,42.94,0.03
428660,0.25,0.96,51.44,42.94,0.03
428700,0.24,0.96,51.44,42.94,0.03
428730,0.23,0.96,51.44,42.94,0.03
428780,0.22,0.96,51.45,42.94,0.02
428810,0.21,0.96,51.45,42.94,0.02
429030,0.29,0.97,51.45,42.95,0.04
429150,0.36,0.97,51.45,42.95,0.04
429160,0.41,0.97,51.45,42.95,0.04
429170,0.33,0.97,51.45,42.95,0.04
429180,0.25,0.97,51.45,42.95,0.03
429310,0.26,0.97,51.45,42.95,0.02
429400,0.27,0.97,51.46,42.95,0.02
429580,0.29,0.97,51.46,42.95,0.03
429610,0.33,0.96,51.46,42.95,0.04
429730,0.26,0.92,51.46,42.96,0.04
429950,0.22,0.91,51.47,42.96,0.04
429970,0.25,0.91,51.47,42.96,0.02
429990,0.22,0.91,51.47,42.96,0.02
430080,0.28,0.92,51.47,42.96,0.02
430090,0.39,0.92,51.47,42.96,0.02
430170,0.28,0.93,51.47,42.96,0.03
430200,0.23,0.92,51.47,42.96,0.05
430510,0.31,0.92,51.47,42.97,0.03
430530,0.25,0.92,51.47,42.97,0.03
430580,0.25,0.92,51.47,42.97,0.03
430640,0.22,0.92,51.48,42.97,0.03
430710,0.2,0.91,51.48,42.97,0.03
430780,0.18,0.91,51.48,42.97,0.03
430890,0.21,0.9,51.48,42.97,0.02
430920,0.21,0.9,51.48,42.97,0.02
431130,0.33,0.95,51.48,42.97,0.03
431140,0.42,0.95,51.48,42.97,0.03
431210,0.31,0.95,51.48,42.98,0.03
431230,0.32,0.95,51.48,42.98,0.04
431390,0.21,0.94,51.49,42.98,0.05
431700,0.33,0.94,51.49,42.98,0.02
431930,0.24,0.94,51.49,42.99,0.02
431970,0.24,0.94,51.49,42.99,0.02
431980,0.26,0.94,51.49,42.99,0.02
431990,0.19,0.93,51.49,42.99,0.02
432150,0.4,0.93,51.5,42.99,0.03
432180,0.33,0.94,51.5,42.99,0.04
432370,0.4,0.96,51.5,42.99,0.03
432490,0.43,0.97,51.5,42.99,0.05
432620,0.39,0.96,51.51,43.0,0.05
432700,0.37,0.95,51.51,43.0,0.04
432750,0.33,0.95,51.51,43.0,0.08
432910,0.3,0.93,51.51,43.0,0.03
433060,0.36,0.92,51.52,43.0,0.07
433140,0.38,0.93,51.52,43.01,0.04
433180,0.32,0.93,51.52,43.01,0.04
433210,0.36,0.93,51.52,43.01,0.04
433250,0.38,0.95,51.52,43.01,0.04
433490,0.33,0.94,51.52,43.01,0.03
433530,0.34,0.96,51.52,43.01,0.04
433610,0.34,0.96,51.53,43.01,0.04
433630,0.32,0.97,51.53,43.01,0.03
433640,0.3,0.97,51.53,43.01,0.03
433670,0.3,0.97,51.53,43.01,0.03
433720,0.33,0.96,51.53,43.01,0.03
433730,0.38,0.97,51.53,43.01,0.03
433740,0.36,0.97,51.53,43.01,0.02
433820,0.27,0.96,51.53,43.02,0.02
433850,0.35,0.97,51.53,43.02,0.02
433860,0.3,0.94,51.53,43.02,0.02
433990,0.3,0.9,51.53,43.02,0.04
434080,0.48,0.91,51.53,43.02,0.03
434090,0.41,0.92,51.53,43.02,0.03
434120,0.36,0.92,51.53,43.02,0.05
434140,0.38,0.91,51.53,43.02,0.05
434250,0.35,0.9,51.54,43.02,0.05
434270,0.31,0.9,51.54,43.02,0.05
434310,0.37,0.89,51.54,43.02,0.04
434330,0.35,0.89,51.54,43.02,0.04
434600,0.34,0.92,51.54,43.03,0.07
434690,0.32,0.9,51.54,43.03,0.06
434890,0.36,0.88,51.55,43.03,0.08
435000,0.27,0.87,51.55,43.03,0.07
435080,0.25,0.87,51.55,43.04,0.04
435100,0.2,0.86,51.55,43.04,0.04
435160,0.22,0.87,51.55,43.04,0.03
435370,0.4,0.91,51.55,43.04,0.02
435490,0.38,0.9,51.56,43.04,0.03
435610,0.3,0.91,51.56,43.04,0.02
435630,0.29,0.89,51.56,43.04,0.02
435650,0.33,0.88,51.56,43.04,0.02
435800,0.29,0.9,51.56,43.04,0.07
435850,0.34,0.9,51.56,43.04,0.04
435900,0.29,0.9,51.56,43.05,0.04
436030,0.29,0.9,51.57,43.05,0.02
436150,0.28,0.89,51.57,43.05,0.02
436520,0.48,0.97,51.57,43.05,0.05
436580,0.45,0.97,51.57,43.05,0.02
436610,0.46,0.96,51.57,43.05,0.02
436630,0.44,0.94,51.57,43.06,0.05
436730,0.37,0.91,51.58,43.06,0.12
436820,0.37,0.88,51.58,43.06,0.14
436840,0.33,0.88,51.58,43.06,0.14
436910,0.36,0.89,51.58,43.06,0.06
437000,0.34,0.88,51.58,43.06,0.04
437030,0.29,0.87,51.58,43.06,0.04
437050,0.32,0.87,51.58,43.06,0.03
437150,0.47,0.87,51.58,43.06,0.05
437160,0.44,0.87,51.58,43.06,0.05
437170,0.44,0.87,51.58,43.06,0.05
437190,0.4,0.86,51.59,43.06,0.05
437410,0.4,0.87,51.59,43.07,0.06
437520,0.31,0.89,51.59,43.07,0.03
437600,0.32,0.9,51.59,43.07,0.04
437740,0.3,0.9,51.6,43.07,0.05
437990,0.34,0.92,51.6,43.07,0.07
438230,0.32,0.9,51.6,43.08,0.08
438380,0.29,0.87,51.61,43.08,0.03
438400,0.24,0.87,51.61,43.08,0.03
438410,0.26,0.87,51.61,43.08,0.03
438460,0.25,0.87,51.61,43.08,0.02
438490,0.28,0.87,51.61,43.08,0.03
438510,0.27,0.87,51.61,43.08,0.03
438710,0.23,0.86,51.61,43.09,0.03
438840,0.29,0.89,51.61,43.09,0.03
438850,0.29,0.89,51.62,43.09,0.03
438980,0.24,0.87,51.62,43.09,0.02
439000,0.77,0.88,51.62,43.09,0.02
439160,0.26,0.87,51.62,43.09,0.03
439210,0.32,0.88,51.62,43.09,0.02
439220,0.32,0.87,51.62,43.09,0.02
439240,0.39,0.87,51.62,43.09,0.02
439480,0.39,0.89,51.63,43.1,0.08
439570,0.46,0.88,51.63,43.1,0.03
439770,0.3,0.86,51.63,43.1,0.04
439950,0.4,0.85,51.64,43.1,0.05
439980,0.38,0.86,51.64,43.1,0.06
440010,0.45,0.86,51.64,43.1,0.06
440020,0.42,0.87,51.64,43.1,0.06
440030,0.49,0.87,51.64,43.11,0.06
440090,0.4,0.86,51.64,43.11,0.07
440110,0.41,0.87,51.64,43.11,0.06
440140,0.34,0.85,51.64,43.11,0.06
440150,0.37,0.86,51.64,43.11,0.06
440160,0.35,0.86,51.64,43.11,0.06
440240,0.39,0.87,51.64,43.11,0.04
440340,0.37,0.86,51.65,43.11,0.04
440380,0.39,0.87,51.65,43.11,0.04
440390,0.39,0.88,51.65,43.11,0.04
440430,0.43,0.88,51.65,43.11,0.03
440500,0.41,0.87,51.65,43.11,0.05
440530,0.45,0.87,51.65,43.11,0.03
440770,0.65,0.87,51.66,43.12,0.05
440890,0.37,0.87,51.66,43.12,0.03
440950,0.48,0.9,51.66,43.12,0.14
441000,0.41,0.9,51.66,43.12,0.06
441080,0.4,0.88,51.66,43.12,0.06
441250,0.29,0.86,51.67,43.13,0.05
441370,0.39,0.86,51.67,43.13,0.03
441400,0.37,0.87,51.67,43.13,0.03
441440,0.39,0.89,51.67,43.13,0.04
441520,0.35,0.89,51.67,43.13,0.02
441700,0.35,0.91,51.68,43.13,0.05
441790,0.25,0.88,51.68,43.14,0.05
442000,0.49,0.87,51.69,43.14,0.03
442040,0.39,0.86,51.69,43.14,0.04
442110,0.42,0.87,51.69,43.14,0.04
442140,0.41,0.85,51.69,43.14,0.07
442170,0.37,0.85,51.69,43.14,0.07
442180,0.35,0.85,51.69,43.14,0.07
442300,0.3,0.85,51.69,43.14,0.03
442390,0.43,0.86,51.7,43.14,0.03
442480,0.41,0.86,51.7,43.15,0.05
442500,0.4,0.86,51.7,43.15,0.05
442540,0.43,0.87,51.7,43.15,0.05
442610,0.54,0.88,51.7,43.15,0.15
442700,0.34,0.89,51.7,43.15,0.03
442740,0.34,0.88,51.7,43.15,0.02
442750,0.35,0.88,51.7,43.15,0.02
442850,0.43,0.89,51.7,43.15,0.03
442860,0.39,0.89,51.7,43.15,0.04
442900,0.44,0.9,51.71,43.15,0.04
442980,0.37,0.9,51.71,43.15,0.07
443120,0.4,0.89,51.71,43.16,0.03
443180,0.31,0.87,51.71,43.16,0.03
443200,0.33,0.87,51.71,43.16,0.03
443490,0.38,0.89,51.72,43.16,0.04
443500,0.38,0.89,51.72,43.16,0.04
443520,0.35,0.89,51.72,43.16,0.03
443530,0.39,0.88,51.72,43.16,0.03
443740,0.73,0.9,51.73,43.16,0.1
443970,0.42,0.95,51.74,43.17,0.02
444100,0.42,0.94,51.74,43.17,0.04
444180,0.31,0.9,51.74,43.17,0.04
444200,0.38,0.91,51.74,43.17,0.04
444340,0.39,0.89,51.74,43.18,0.04
444500,0.38,0.89,51.75,43.18,0.03
444520,0.4,0.91,51.75,43.18,0.03
444670,0.42,0.9,51.75,43.18,0.09
444710,0.4,0.9,51.76,43.18,0.09
444740,0.4,0.89,51.76,43.18,0.06
444900,0.36,0.9,51.76,43.18,0.07
444930,0.37,0.9,51.76,43.19,0.07
445060,0.38,0.89,51.77,43.19,0.14
445100,0.3,0.89,51.77,43.19,0.13
445350,0.34,0.89,51.77,43.19,0.04
445400,0.53,0.9,51.77,43.19,0.15
445420,0.5,0.9,51.77,43.19,0.15
445560,0.45,0.92,51.78,43.2,0.09
445720,0.33,0.89,51.78,43.2,0.09
445730,0.31,0.89,51.78,43.2,0.09
445820,0.29,0.88,51.78,43.2,0.04
446000,0.29,0.87,51.79,43.2,0.07
446010,0.28,0.87,51.79,43.2,0.07
446160,0.4,0.9,51.79,43.21,0.05
446430,0.46,0.94,51.8,43.21,0.09
446470,0.43,0.91,51.8,43.21,0.17
446620,0.4,0.93,51.81,43.21,0.2
446670,0.4,0.93,51.81,43.21,0.11
446720,0.42,0.92,51.81,43.21,0.12
446740,0.45,0.92,51.81,43.21,0.12
446800,0.48,0.96,51.81,43.22,0.16
446930,0.44,0.92,51.82,43.22,0.19
447180,0.52,0.95,51.82,43.22,0.27
447620,0.62,0.95,51.84,43.23,0.11
447700,0.64,0.95,51.84,43.23,0.12
447850,0.53,0.93,51.85,43.24,0.13
447970,0.51,0.91,51.85,43.24,0.14
447980,0.45,0.91,51.85,43.24,0.14
448090,0.49,0.9,51.86,43.24,0.08
448100,0.45,0.91,51.86,43.24,0.08
448150,0.44,0.89,51.86,43.24,0.18
448370,0.49,0.92,51.86,43.24,0.13
448500,0.43,0.9,51.87,43.25,0.04
448570,0.43,0.91,51.87,43.25,0.05
448620,0.4,0.91,51.87,43.25,0.05
448630,0.38,0.91,51.87,43.25,0.05
448640,0.4,0.92,51.87,43.25,0.05
448780,0.39,0.91,51.87,43.25,0.05
448850,0.47,0.94,51.87,43.25,0.04
449050,0.46,0.94,51.88,43.25,0.05
449150,0.37,0.91,51.88,43.26,0.13
449380,0.38,0.93,51.88,43.26,0.04
449450,0.46,0.93,51.89,43.26,0.03
449610,0.35,0.94,51.89,43.27,0.03
449670,0.39,0.9,51.89,43.27,0.03
449770,0.43,0.95,51.89,43.27,0.02
449870,0.39,0.96,51.89,43.27,0.04
449960,0.43,0.93,51.9,43.27,0.03
450000,0.51,0.95,51.9,43.27,0.04
450070,0.53,0.94,51.9,43.27,0.06
450090,0.53,0.95,51.9,43.27,0.06
450170,0.52,0.94,51.9,43.28,0.04
450240,0.52,0.92,51.91,43.28,0.06
450430,0.59,0.93,51.91,43.28,0.12
450490,0.47,0.92,51.91,43.28,0.08
450660,0.45,0.95,51.92,43.28,0.15
450680,0.42,0.95,51.92,43.28,0.15
450690,0.45,0.95,51.92,43.28,0.15
450780,0.41,0.95,51.92,43.29,0.13
451160,0.35,0.95,51.93,43.29,0.07
451210,0.47,0.96,51.93,43.29,0.07
451260,0.53,0.96,51.93,43.29,0.08
451310,0.62,0.96,51.93,43.29,0.08
451400,0.42,0.95,51.93,43.3,0.05
451540,0.44,0.96,51.93,43.3,0.03
451580,0.43,0.96,51.94,43.3,0.07
451650,0.43,0.96,51.94,43.3,0.07
451860,0.34,0.95,51.94,43.3,0.05
451930,0.35,0.94,51.94,43.3,0.03
452000,0.32,0.94,51.94,43.3,0.07
452300,0.54,0.95,51.95,43.31,0.1
452580,0.49,0.96,51.96,43.31,0.06
452630,0.49,0.95,51.96,43.32,0.06
452640,0.54,0.95,51.96,43.32,0.09
452680,0.51,0.96,51.96,43.32,0.09
452710,0.56,0.96,51.97,43.32,0.08
452740,0.61,0.97,51.97,43.32,0.08
452850,0.55,0.97,51.97,43.32,0.15
452950,0.58,0.94,51.97,43.32,0.11
453000,0.48,0.94,51.97,43.32,0.14
453110,0.73,0.97,51.98,43.32,0.22
453170,0.61,0.96,51.98,43.33,0.12
453370,0.65,0.96,51.98,43.33,0.08
453500,0.53,0.93,51.99,43.33,0.11
453590,0.63,0.95,51.99,43.33,0.04
453680,0.65,0.91,51.99,43.34,0.13
453790,0.61,0.92,52.0,43.34,0.19
453850,0.61,0.9,52.0,43.34,0.14
453880,0.78,0.94,52.0,43.34,0.14
453900,0.75,0.93,52.0,43.34,0.11
453950,0.76,0.92,52.01,43.34,0.11
453960,0.75,0.92,52.01,43.34,0.11
454020,0.78,0.92,52.01,43.34,0.09
454110,0.8,0.94,52.01,43.34,0.13
454310,0.79,0.97,52.02,43.35,0.08
454330,0.8,0.96,52.03,43.35,0.08
454540,0.8,0.94,52.03,43.35,0.1
454790,0.67,0.94,52.05,43.35,0.13
454810,0.72,0.94,52.05,43.36,0.11
454840,0.72,0.92,52.05,43.36,0.11
454850,0.67,0.92,52.05,43.36,0.11
454980,0.62,0.94,52.05,43.36,0.1
455010,0.6,0.93,52.05,43.36,0.1
455060,0.62,0.94,52.05,43.36,0.13
455390,0.59,0.96,52.06,43.37,0.06
455570,0.6,0.93,52.07,43.37,0.07
455670,0.7,0.92,52.07,43.37,0.22
455970,0.66,0.97,52.08,43.38,0.2
456010,0.67,0.96,52.08,43.38,0.2
456060,0.66,0.94,52.08,43.38,0.24
456210,0.66,0.91,52.09,43.38,0.24
456330,0.59,0.93,52.09,43.39,0.13
456430,0.59,0.92,52.09,43.39,0.27
456440,0.56,0.92,52.09,43.39,0.27
456520,0.61,0.92,52.1,43.39,0.24
456640,0.66,0.92,52.1,43.39,0.16
456670,0.64,0.91,52.1,43.39,0.16
456740,0.64,0.93,52.1,43.39,0.15
456770,0.65,0.92,52.1,43.4,0.15
456800,0.6,0.92,52.1,43.4,0.15
456810,0.57,0.91,52.1,43.4,0.15
456840,0.54,0.91,52.1,43.4,0.19
456850,0.6,0.91,52.1,43.4,0.19
456920,0.64,0.94,52.11,43.4,0.2
457020,0.62,0.91,52.11,43.4,0.11
457030,0.65,0.92,52.11,43.4,0.11
457050,0.63,0.92,52.11,43.4,0.11
457070,0.61,0.91,52.11,43.4,0.11
457130,0.59,0.92,52.11,43.4,0.12
457160,0.64,0.94,52.11,43.4,0.08
457320,0.65,0.93,52.12,43.41,0.13
457330,0.61,0.92,52.12,43.41,0.13
457400,0.73,0.94,52.12,43.41,0.13
457460,0.74,0.94,52.12,43.41,0.16
457490,0.75,0.95,52.12,43.41,0.16
457530,0.67,0.93,52.13,43.41,0.16
457830,0.64,0.91,52.14,43.42,0.14
457840,0.59,0.9,52.14,43.42,0.14
458340,0.8,0.94,52.15,43.43,0.13
458510,0.78,0.94,52.16,43.43,0.26
458530,0.78,0.95,52.16,43.44,0.29
458540,0.78,0.94,52.16,43.44,0.29
458720,0.65,0.97,52.17,43.44,0.17
458730,0.68,0.98,52.17,43.44,0.17
458740,0.68,0.98,52.17,43.44,0.17
458780,0.73,0.98,52.17,43.44,0.11
458790,0.76,0.95,52.17,43.44,0.11
458820,0.74,0.96,52.17,43.44,0.13
458840,0.69,0.95,52.17,43.44,0.13
458930,0.58,0.9,52.17,43.44,0.26
458990,0.55,0.88,52.18,43.44,0.13
459000,0.55,0.9,52.18,43.45,0.14
459170,0.56,0.86,52.18,43.45,0.28
459200,0.53,0.85,52.18,43.45,0.16
459420,0.67,0.86,52.19,43.46,0.14
459500,0.61,0.89,52.19,43.46,0.16
459520,0.61,0.89,52.19,43.46,0.16
459530,0.62,0.89,52.19,43.46,0.16
459720,0.65,0.87,52.19,43.46,0.14
459910,0.53,0.83,52.2,43.47,0.17
460200,0.5,0.84,52.21,43.47,0.1
460220,0.49,0.84,52.21,43.47,0.1
460360,0.54,0.84,52.21,43.48,0.09
460370,0.55,0.85,52.21,43.48,0.09
460380,0.58,0.85,52.21,43.48,0.07
460400,0.52,0.84,52.21,43.48,0.07
460450,0.56,0.84,52.21,43.48,0.07
460620,0.57,0.86,52.21,43.48,0.09
460650,0.51,0.86,52.21,43.48,0.09
460710,0.47,0.85,52.21,43.48,0.12
460770,0.42,0.85,52.22,43.48,0.15
460820,0.48,0.86,52.22,43.48,0.14
460850,0.64,0.88,52.22,43.48,0.14
460950,0.63,0.85,52.22,43.49,0.09
461160,0.45,0.84,52.23,43.49,0.09
