time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
382950,0.55,0.95,44.2,37.2,0.1
383000,0.56,0.92,44.2,37.2,0.16
383160,0.64,0.96,44.2,37.2,0.1
383170,0.61,0.96,44.2,37.2,0.1
383200,0.59,0.96,44.2,37.2,0.1
383280,0.58,0.96,44.2,37.2,0.13
383290,0.59,0.95,44.2,37.2,0.13
383320,0.59,0.95,44.2,37.2,0.13
383410,0.59,0.95,44.21,37.21,0.09
383490,0.52,0.95,44.21,37.21,0.12
383520,0.61,0.95,44.21,37.21,0.08
383540,0.5,0.94,44.21,37.21,0.08
383550,0.54,0.94,44.21,37.21,0.08
383590,0.58,0.94,44.21,37.21,0.08
383650,0.69,0.93,44.21,37.21,0.07
383750,0.66,0.93,44.21,37.21,0.13
383860,0.6,0.96,44.22,37.22,0.09
383920,0.64,0.95,44.22,37.22,0.07
384000,0.56,0.95,44.22,37.22,0.06
384010,0.59,0.95,44.22,37.22,0.06
384080,0.55,0.95,44.22,37.22,0.07
384130,0.53,0.95,44.22,37.22,0.06
384140,0.52,0.95,44.22,37.22,0.06
384260,0.54,0.95,44.23,37.23,0.06
384300,0.5,0.96,44.23,37.23,0.07
384320,0.65,0.97,44.23,37.23,0.07
384500,0.67,0.93,44.23,37.23,0.08
384520,0.57,0.94,44.23,37.23,0.08
384530,0.62,0.94,44.23,37.23,0.08
384740,0.49,0.94,44.23,37.24,0.05
384760,0.52,0.95,44.24,37.24,0.05
384860,0.46,0.92,44.24,37.24,0.05
384890,0.59,0.93,44.24,37.24,0.05
384940,0.6,0.94,44.24,37.24,0.06
384980,0.52,0.94,44.24,37.24,0.1
385030,0.49,0.93,44.24,37.24,0.05
385140,0.54,0.92,44.24,37.24,0.06
385220,0.51,0.93,44.24,37.24,0.06
385290,0.54,0.94,44.24,37.25,0.07
385500,0.54,0.97,44.25,37.25,0.07
385670,0.57,0.95,44.25,37.25,0.07
385680,0.58,0.95,44.25,37.25,0.08
385820,0.56,0.95,44.25,37.26,0.11
386040,0.58,0.95,44.26,37.26,0.08
386080,0.59,0.95,44.26,37.26,0.08
386130,0.6,0.96,44.26,37.26,0.07
386580,0.6,0.96,44.27,37.27,0.12
386590,0.58,0.96,44.27,37.27,0.12
386640,0.51,0.96,44.27,37.27,0.06
386650,0.55,0.96,44.27,37.27,0.06
386710,0.56,0.95,44.27,37.27,0.08
386790,0.61,0.97,44.27,37.27,0.06
386810,0.6,0.97,44.27,37.27,0.06
386870,0.64,0.97,44.27,37.27,0.07
386970,0.65,0.96,44.27,37.28,0.07
387020,0.63,0.94,44.27,37.28,0.08
387430,0.59,0.94,44.28,37.28,0.07
387450,0.62,0.94,44.28,37.28,0.07
387760,0.64,0.96,44.29,37.29,0.12
387810,0.62,0.95,44.29,37.29,0.07
387860,0.66,0.95,44.29,37.29,0.07
387880,0.64,0.96,44.29,37.29,0.07
388030,0.56,0.94,44.29,37.3,0.06
388190,0.58,0.94,44.29,37.3,0.06
388680,0.45,0.92,44.3,37.31,0.06
388780,0.44,0.92,44.3,37.31,0.05
389020,0.47,0.91,44.31,37.31,0.07
389060,0.55,0.92,44.31,37.31,0.16
389160,0.64,0.95,44.31,37.32,0.12
389240,0.68,0.95,44.31,37.32,0.1
389350,0.49,0.96,44.31,37.32,0.08
389380,0.54,0.96,44.31,37.32,0.08
389530,0.54,0.94,44.32,37.32,0.11
389690,0.47,0.93,44.32,37.33,0.05
389720,0.58,0.94,44.32,37.33,0.08
389830,0.59,0.96,44.32,37.33,0.08
389910,0.59,0.95,44.33,37.33,0.06
389950,0.61,0.95,44.33,37.33,0.06
389960,0.6,0.95,44.33,37.33,0.06
390000,0.58,0.94,44.33,37.33,0.09
390110,0.44,0.94,44.33,37.33,0.06
390180,0.47,0.95,44.33,37.33,0.05
390220,0.46,0.95,44.33,37.34,0.05
390250,0.47,0.95,44.33,37.34,0.14
390320,0.44,0.94,44.33,37.34,0.1
390400,0.61,0.94,44.34,37.34,0.07
390520,0.42,0.93,44.34,37.34,0.09
390890,0.45,0.94,44.35,37.35,0.07
390910,0.63,0.94,44.35,37.35,0.08
390960,0.39,0.94,44.35,37.35,0.08
391270,0.4,0.93,44.36,37.36,0.06
391290,0.45,0.94,44.36,37.36,0.06
391350,0.36,0.94,44.36,37.36,0.06
391480,0.44,0.95,44.37,37.36,0.08
391500,0.41,0.95,44.37,37.36,0.06
391720,0.4,0.95,44.37,37.36,0.06
391740,0.4,0.96,44.37,37.36,0.08
391750,0.43,0.95,44.37,37.36,0.08
391850,0.51,0.96,44.37,37.37,0.06
391860,0.48,0.95,44.37,37.37,0.07
391890,0.51,0.95,44.37,37.37,0.07
392130,0.44,0.95,44.38,37.37,0.06
392150,0.43,0.95,44.38,37.37,0.06
392270,0.43,0.95,44.38,37.37,0.06
392470,0.5,0.95,44.38,37.38,0.05
392480,0.49,0.95,44.38,37.38,0.05
392570,0.43,0.95,44.38,37.38,0.05
392660,0.53,0.96,44.38,37.38,0.05
392740,0.58,0.97,44.38,37.38,0.06
392820,0.57,0.97,44.39,37.38,0.06
392830,0.59,0.98,44.39,37.38,0.06
393040,0.5,0.96,44.39,37.39,0.07
393080,0.55,0.96,44.39,37.39,0.06
393170,0.64,0.95,44.39,37.39,0.08
393210,0.62,0.94,44.39,37.39,0.09
393320,0.56,0.95,44.4,37.4,0.09
393420,0.53,0.93,44.4,37.4,0.1
393470,0.54,0.92,44.4,37.4,0.1
393600,0.58,0.93,44.4,37.4,0.11
393720,0.57,0.94,44.41,37.4,0.11
393840,0.6,0.96,44.41,37.41,0.08
393860,0.63,0.97,44.41,37.41,0.08
393910,0.61,0.96,44.41,37.41,0.13
394220,0.51,0.93,44.42,37.41,0.09
394290,0.54,0.92,44.42,37.42,0.08
394390,0.65,0.94,44.42,37.42,0.11
394450,0.65,0.93,44.42,37.42,0.12
394470,0.6,0.94,44.42,37.42,0.12
394560,0.53,0.91,44.43,37.42,0.09
394570,0.63,0.92,44.43,37.42,0.09
394640,0.51,0.9,44.43,37.43,0.11
394690,0.51,0.9,44.43,37.43,0.15
394700,0.5,0.9,44.43,37.43,0.15
394710,0.5,0.91,44.43,37.43,0.15
394840,0.53,0.92,44.43,37.43,0.24
394910,0.5,0.91,44.44,37.43,0.12
394990,0.49,0.91,44.44,37.43,0.12
395190,0.47,0.91,44.44,37.44,0.13
395240,0.52,0.92,44.45,37.44,0.11
395480,0.57,0.93,44.45,37.44,0.12
395520,0.54,0.93,44.45,37.44,0.09
395560,0.55,0.95,44.46,37.44,0.09
395590,0.66,0.95,44.46,37.44,0.1
395600,0.63,0.96,44.46,37.44,0.1
395620,0.58,0.95,44.46,37.44,0.1
395640,0.57,0.95,44.46,37.44,0.1
395680,0.56,0.93,44.46,37.44,0.1
395760,0.55,0.94,44.46,37.45,0.1
395810,0.58,0.96,44.46,37.45,0.1
395910,0.6,0.96,44.46,37.45,0.13
395920,0.57,0.96,44.46,37.45,0.13
396070,0.62,0.96,44.47,37.45,0.16
396100,0.66,0.96,44.47,37.45,0.16
396150,0.57,0.97,44.47,37.45,0.19
396170,0.53,0.97,44.47,37.45,0.19
396240,0.57,0.96,44.47,37.46,0.12
396310,0.7,0.97,44.47,37.46,0.15
396320,0.68,0.97,44.47,37.46,0.15
396340,0.66,0.97,44.47,37.46,0.15
396420,0.7,0.96,44.48,37.46,0.09
396500,0.68,0.97,44.48,37.46,0.09
396640,0.54,0.95,44.48,37.47,0.07
396650,0.55,0.95,44.48,37.47,0.07
396740,0.63,0.95,44.48,37.47,0.13
396780,0.57,0.96,44.48,37.47,0.09
397090,0.6,0.94,44.49,37.48,0.13
397120,0.62,0.95,44.49,37.48,0.13
397130,0.64,0.95,44.49,37.48,0.13
397190,0.59,0.95,44.49,37.48,0.08
397300,0.54,0.95,44.5,37.48,0.07
397530,0.59,0.91,44.51,37.49,0.07
397680,0.61,0.94,44.51,37.49,0.08
397720,0.57,0.92,44.51,37.49,0.08
397820,0.58,0.93,44.51,37.49,0.08
397910,0.58,0.93,44.52,37.49,0.07
398110,0.57,0.91,44.52,37.5,0.08
398180,0.51,0.92,44.52,37.5,0.07
398300,0.45,0.9,44.52,37.5,0.06
398310,0.48,0.9,44.53,37.5,0.06
398600,0.49,0.92,44.53,37.51,0.06
398650,0.44,0.89,44.53,37.51,0.06
398660,0.43,0.89,44.53,37.51,0.06
398720,0.48,0.9,44.53,37.51,0.06
398760,0.49,0.9,44.54,37.51,0.06
398800,0.47,0.89,44.54,37.51,0.06
398850,0.48,0.9,44.54,37.51,0.06
398880,0.55,0.91,44.54,37.51,0.07
398970,0.51,0.92,44.54,37.51,0.07
399050,0.54,0.94,44.54,37.52,0.08
399180,0.56,0.96,44.54,37.52,0.08
399210,0.54,0.97,44.54,37.52,0.08
399260,0.46,0.96,44.55,37.52,0.07
399320,0.59,0.97,44.55,37.52,0.07
399490,0.51,0.92,44.55,37.52,0.07
399790,0.47,0.94,44.56,37.53,0.07
399800,0.43,0.94,44.56,37.53,0.07
399820,0.53,0.96,44.56,37.53,0.07
399850,0.55,0.96,44.56,37.53,0.09
399860,0.51,0.96,44.56,37.53,0.09
399990,0.5,0.95,44.56,37.53,0.06
400100,0.42,0.91,44.57,37.53,0.14
400230,0.52,0.92,44.57,37.54,0.07
400340,0.44,0.92,44.57,37.54,0.06
400390,0.41,0.93,44.57,37.54,0.08
400500,0.37,0.93,44.57,37.54,0.08
400570,0.57,0.96,44.57,37.54,0.07
400740,0.4,0.95,44.58,37.54,0.07
400830,0.53,0.9,44.58,37.54,0.07
400900,0.46,0.83,44.59,37.55,0.1
400950,0.42,0.82,44.59,37.55,0.1
401220,0.38,0.83,44.59,37.55,0.08
401350,0.46,0.83,44.6,37.55,0.08
401470,0.47,0.83,44.6,37.56,0.07
401600,0.41,0.83,44.6,37.56,0.12
401680,0.49,0.84,44.6,37.56,0.1
401690,0.44,0.84,44.61,37.56,0.1
401700,0.47,0.84,44.61,37.56,0.11
401730,0.48,0.84,44.61,37.56,0.11
401810,0.43,0.83,44.61,37.56,0.09
401820,0.41,0.83,44.61,37.56,0.08
401930,0.51,0.85,44.61,37.56,0.11
402040,0.46,0.84,44.61,37.57,0.09
402060,0.46,0.84,44.62,37.57,0.08
402140,0.49,0.86,44.62,37.57,0.08
402210,0.33,0.84,44.62,37.57,0.09
402610,0.47,0.89,44.63,37.57,0.07
402630,0.46,0.89,44.63,37.58,0.07
402660,0.46,0.9,44.63,37.58,0.07
403010,0.33,0.86,44.64,37.58,0.06
403130,0.32,0.86,44.64,37.58,0.07
403260,0.34,0.87,44.64,37.58,0.06
403360,0.41,0.88,44.64,37.59,0.06
403570,0.41,0.88,44.65,37.59,0.06
403880,0.48,0.88,44.65,37.59,0.06
403950,0.35,0.9,44.65,37.6,0.08
404050,0.38,0.89,44.65,37.6,0.05
404090,0.3,0.89,44.65,37.6,0.05
404110,0.51,0.9,44.66,37.6,0.05
404290,0.46,0.87,44.66,37.6,0.08
404300,0.46,0.87,44.66,37.6,0.08
404340,0.51,0.88,44.66,37.6,0.06
404560,0.36,0.88,44.67,37.6,0.06
404820,0.33,0.88,44.67,37.61,0.07
404860,0.38,0.88,44.67,37.61,0.07
405070,0.42,0.91,44.67,37.61,0.07
405200,0.36,0.9,44.68,37.62,0.07
405230,0.36,0.91,44.68,37.62,0.07
405260,0.39,0.91,44.68,37.62,0.06
405360,0.38,0.89,44.68,37.62,0.07
405380,0.35,0.9,44.68,37.62,0.07
405460,0.33,0.88,44.68,37.62,0.05
405600,0.32,0.88,44.68,37.62,0.05
405680,0.36,0.89,44.68,37.62,0.06
405710,0.34,0.89,44.68,37.62,0.06
405740,0.36,0.9,44.68,37.62,0.08
405960,0.37,0.9,44.69,37.63,0.05
406000,0.33,0.89,44.69,37.63,0.05
406010,0.34,0.89,44.69,37.63,0.05
406050,0.32,0.89,44.69,37.63,0.05
406250,0.37,0.89,44.69,37.63,0.06
406370,0.36,0.91,44.7,37.64,0.07
406400,0.35,0.92,44.7,37.64,0.07
406490,0.31,0.9,44.7,37.64,0.05
406520,0.34,0.91,44.7,37.64,0.05
406720,0.39,0.91,44.7,37.64,0.06
406790,0.41,0.92,44.7,37.64,0.06
406830,0.43,0.93,44.7,37.64,0.08
406920,0.35,0.91,44.7,37.64,0.07
406950,0.28,0.89,44.7,37.64,0.07
406980,0.28,0.89,44.7,37.64,0.06
407090,0.45,0.9,44.71,37.65,0.06
407310,0.48,0.89,44.71,37.65,0.07
407330,0.41,0.89,44.71,37.65,0.07
407410,0.47,0.89,44.71,37.65,0.06
407610,0.33,0.9,44.71,37.66,0.05
407740,0.36,0.9,44.72,37.66,0.06
407930,0.31,0.89,44.72,37.66,0.07
408030,0.33,0.89,44.72,37.66,0.05
408050,0.32,0.89,44.72,37.66,0.05
408260,0.34,0.89,44.73,37.67,0.06
408420,0.31,0.9,44.73,37.67,0.06
408520,0.34,0.91,44.73,37.67,0.06
408730,0.37,0.91,44.73,37.67,0.06
408750,0.38,0.91,44.73,37.67,0.06
408800,0.39,0.9,44.73,37.67,0.07
408840,0.35,0.91,44.73,37.67,0.07
408850,0.36,0.91,44.73,37.67,0.07
408900,0.37,0.91,44.73,37.68,0.06
408950,0.3,0.9,44.74,37.68,0.06
409090,0.33,0.89,44.74,37.68,0.07
409120,0.28,0.89,44.74,37.68,0.07
409250,0.29,0.89,44.74,37.68,0.06
409280,0.32,0.89,44.74,37.68,0.06
409310,0.28,0.89,44.74,37.68,0.06
409340,0.41,0.9,44.74,37.68,0.11
409660,0.32,0.9,44.75,37.69,0.11
409720,0.34,0.9,44.75,37.69,0.08
409880,0.35,0.91,44.75,37.69,0.06
409890,0.31,0.91,44.75,37.69,0.06
409950,0.32,0.92,44.75,37.69,0.1
409960,0.32,0.92,44.75,37.69,0.1
410020,0.35,0.93,44.75,37.69,0.07
410120,0.48,0.92,44.75,37.69,0.08
410260,0.48,0.9,44.75,37.7,0.05
410270,0.47,0.9,44.75,37.7,0.05
410620,0.47,0.91,44.76,37.7,0.09
410630,0.49,0.91,44.76,37.7,0.09
410750,0.48,0.91,44.76,37.7,0.07
410940,0.47,0.9,44.76,37.7,0.05
411190,0.29,0.9,44.76,37.71,0.05
411250,0.34,0.91,44.77,37.71,0.06
411330,0.4,0.91,44.77,37.71,0.05
411450,0.47,0.92,44.77,37.71,0.06
411490,0.39,0.92,44.77,37.71,0.05
411540,0.43,0.95,44.77,37.71,0.06
411550,0.44,0.95,44.77,37.71,0.06
411640,0.35,0.94,44.77,37.71,0.07
411650,0.36,0.93,44.77,37.71,0.07
411800,0.38,0.93,44.77,37.72,0.05
411950,0.35,0.95,44.78,37.72,0.06
411960,0.35,0.95,44.78,37.72,0.08
412000,0.4,0.95,44.78,37.72,0.08
412110,0.47,0.94,44.78,37.72,0.07
412160,0.48,0.93,44.78,37.72,0.07
412190,0.39,0.93,44.78,37.72,0.07
412370,0.36,0.94,44.78,37.72,0.07
412410,0.39,0.93,44.78,37.72,0.06
412510,0.38,0.92,44.78,37.73,0.06
412520,0.39,0.92,44.78,37.73,0.06
412540,0.44,0.93,44.78,37.73,0.06
412600,0.4,0.92,44.79,37.73,0.08
412730,0.38,0.93,44.79,37.73,0.05
412790,0.31,0.92,44.79,37.73,0.06
412860,0.31,0.91,44.79,37.73,0.08
413080,0.3,0.92,44.79,37.73,0.06
413160,0.28,0.91,44.79,37.73,0.05
413260,0.32,0.93,44.79,37.74,0.06
413310,0.35,0.93,44.8,37.74,0.06
413330,0.38,0.93,44.8,37.74,0.06
413490,0.46,0.94,44.8,37.74,0.11
413560,0.36,0.95,44.8,37.74,0.07
413620,0.32,0.95,44.8,37.74,0.08
413630,0.31,0.95,44.8,37.74,0.08
413710,0.48,0.96,44.8,37.74,0.08
413820,0.36,0.97,44.8,37.74,0.06
413970,0.29,0.93,44.8,37.74,0.07
414170,0.33,0.94,44.81,37.75,0.06
414190,0.41,0.94,44.81,37.75,0.07
414230,0.35,0.93,44.81,37.75,0.07
414370,0.37,0.95,44.81,37.75,0.06
414590,0.37,0.94,44.81,37.75,0.05
414720,0.37,0.93,44.81,37.76,0.05
414780,0.32,0.93,44.81,37.76,0.06
414830,0.33,0.93,44.82,37.76,0.06
414840,0.33,0.93,44.82,37.76,0.07
414860,0.34,0.93,44.82,37.76,0.07
414870,0.33,0.93,44.82,37.76,0.07
414950,0.31,0.94,44.82,37.76,0.06
415000,0.31,0.93,44.82,37.76,0.06
415020,0.31,0.93,44.82,37.76,0.05
415080,0.33,0.94,44.82,37.76,0.06
415110,0.34,0.94,44.82,37.76,0.06
415260,0.42,0.96,44.82,37.76,0.06
415300,0.41,0.95,44.82,37.76,0.06
415650,0.3,0.92,44.83,37.77,0.07
415710,0.34,0.94,44.83,37.77,0.06
415740,0.33,0.94,44.83,37.77,0.07
415810,0.43,0.95,44.83,37.77,0.06
416070,0.34,0.94,44.83,37.77,0.05
416080,0.4,0.94,44.83,37.77,0.05
416280,0.36,0.94,44.84,37.78,0.06
416440,0.34,0.93,44.84,37.78,0.06
416450,0.34,0.94,44.84,37.78,0.06
416560,0.32,0.93,44.84,37.78,0.08
416620,0.28,0.94,44.84,37.78,0.1
416670,0.32,0.94,44.84,37.78,0.05
416880,0.37,0.97,44.85,37.78,0.05
416900,0.35,0.97,44.85,37.78,0.05
416920,0.37,0.97,44.85,37.78,0.05
416930,0.38,0.97,44.85,37.78,0.05
417120,0.37,0.96,44.85,37.79,0.08
417130,0.36,0.96,44.85,37.79,0.08
417420,0.34,0.95,44.85,37.79,0.08
417470,0.3,0.95,44.85,37.79,0.08
417500,0.3,0.95,44.85,37.79,0.11
417740,0.34,0.96,44.86,37.8,0.07
417960,0.44,0.96,44.86,37.8,0.06
418000,0.46,0.97,44.86,37.8,0.06
418020,0.43,0.96,44.86,37.8,0.06
418080,0.37,0.94,44.86,37.8,0.06
418160,0.38,0.94,44.86,37.8,0.08
418250,0.32,0.93,44.86,37.8,0.06
418310,0.31,0.93,44.87,37.8,0.06
418320,0.31,0.93,44.87,37.8,0.05
418380,0.3,0.93,44.87,37.81,0.06
418390,0.34,0.93,44.87,37.81,0.06
418400,0.36,0.93,44.87,37.81,0.06
418450,0.36,0.92,44.87,37.81,0.06
418520,0.42,0.94,44.87,37.81,0.06
418550,0.61,0.93,44.87,37.81,0.06
418760,0.53,0.93,44.87,37.81,0.06
418790,0.33,0.93,44.87,37.81,0.06
418880,0.37,0.93,44.88,37.81,0.05
418890,0.35,0.92,44.88,37.81,0.05
418960,0.35,0.93,44.88,37.81,0.07
419070,0.31,0.92,44.88,37.82,0.06
419170,0.43,0.93,44.88,37.82,0.06
419350,0.38,0.93,44.88,37.82,0.07
419620,0.49,0.94,44.89,37.82,0.07
419640,0.47,0.93,44.89,37.82,0.08
419980,0.37,0.94,44.89,37.83,0.06
420260,0.5,0.94,44.89,37.83,0.06
420310,0.52,0.93,44.89,37.83,0.07
420320,0.5,0.93,44.9,37.83,0.07
420520,0.49,0.93,44.9,37.83,0.06
420540,0.49,0.93,44.9,37.83,0.06
420600,0.48,0.93,44.9,37.83,0.06
420760,0.51,0.95,44.9,37.84,0.06
420840,0.5,0.95,44.9,37.84,0.06
420940,0.51,0.95,44.9,37.84,0.09
421040,0.38,0.95,44.9,37.84,0.06
421090,0.37,0.95,44.9,37.84,0.06
421200,0.29,0.93,44.9,37.84,0.11
421290,0.5,0.95,44.91,37.84,0.1
421460,0.41,0.95,44.91,37.85,0.14
421530,0.36,0.94,44.91,37.85,0.05
421570,0.4,0.95,44.91,37.85,0.06
421840,0.45,0.96,44.92,37.85,0.05
421930,0.36,0.96,44.92,37.85,0.06
422060,0.36,0.96,44.92,37.86,0.05
422160,0.48,0.97,44.92,37.86,0.06
422470,0.42,0.93,44.93,37.86,0.05
422690,0.35,0.91,44.93,37.87,0.08
422810,0.36,0.93,44.93,37.87,0.06
422820,0.36,0.93,44.93,37.87,0.07
423040,0.46,0.96,44.94,37.87,0.18
423090,0.43,0.95,44.94,37.87,0.06
423210,0.35,0.95,44.94,37.87,0.07
423410,0.32,0.91,44.94,37.88,0.08
423430,0.3,0.9,44.94,37.88,0.07
423940,0.45,0.93,44.95,37.88,0.06
423960,0.38,0.93,44.95,37.88,0.06
423970,0.39,0.93,44.95,37.88,0.06
424000,0.34,0.92,44.95,37.88,0.06
424110,0.4,0.92,44.95,37.89,0.07
424120,0.3,0.92,44.95,37.89,0.07
424180,0.36,0.93,44.95,37.89,0.06
424210,0.42,0.93,44.95,37.89,0.08
424290,0.36,0.93,44.95,37.89,0.06
424320,0.33,0.94,44.95,37.89,0.06
424360,0.34,0.95,44.96,37.89,0.06
424540,0.26,0.92,44.96,37.89,0.06
424620,0.38,0.92,44.96,37.89,0.05
424730,0.38,0.92,44.96,37.9,0.08
424780,0.34,0.91,44.96,37.9,0.1
424800,0.25,0.91,44.96,37.9,0.09
425000,0.42,0.94,44.97,37.9,0.05
425030,0.39,0.94,44.97,37.9,0.05
425080,0.35,0.93,44.97,37.9,0.06
425120,0.3,0.93,44.97,37.9,0.07
425170,0.32,0.92,44.97,37.9,0.05
425200,0.35,0.93,44.97,37.9,0.05
425370,0.37,0.95,44.97,37.91,0.07
425430,0.3,0.93,44.97,37.91,0.06
425530,0.33,0.92,44.97,37.91,0.05
425550,0.3,0.92,44.98,37.91,0.05
425720,0.27,0.92,44.98,37.91,0.07
425840,0.27,0.92,44.98,37.91,0.06
425850,0.23,0.92,44.98,37.91,0.06
425990,0.47,0.92,44.98,37.91,0.06
426080,0.29,0.93,44.98,37.92,0.05
426090,0.31,0.93,44.98,37.92,0.05
426100,0.3,0.92,44.98,37.92,0.05
426190,0.31,0.92,44.98,37.92,0.05
426250,0.31,0.93,44.98,37.92,0.05
426260,0.33,0.92,44.98,37.92,0.05
426310,0.44,0.93,44.99,37.92,0.06
426320,0.38,0.93,44.99,37.92,0.06
426390,0.31,0.93,44.99,37.92,0.08
426530,0.29,0.93,44.99,37.92,0.07
426680,0.35,0.94,44.99,37.92,0.07
426860,0.34,0.96,44.99,37.93,0.06
426880,0.36,0.97,44.99,37.93,0.06
427010,0.31,0.94,45.0,37.93,0.06
427100,0.26,0.94,45.0,37.93,0.08
427120,0.28,0.94,45.0,37.93,0.08
427220,0.29,0.94,45.0,37.93,0.07
427420,0.37,0.93,45.0,37.94,0.08
427450,0.3,0.93,45.0,37.94,0.05
427600,0.35,0.94,45.01,37.94,0.05
427620,0.25,0.94,45.01,37.94,0.05
427640,0.32,0.94,45.01,37.94,0.05
427820,0.31,0.95,45.01,37.94,0.11
427870,0.34,0.96,45.01,37.94,0.08
427990,0.27,0.96,45.01,37.94,0.06
428220,0.27,0.96,45.01,37.95,0.05
428430,0.29,0.94,45.02,37.95,0.05
428540,0.38,0.96,45.02,37.95,0.07
428580,0.38,0.96,45.02,37.95,0.07
428690,0.37,0.96,45.02,37.95,0.06
428810,0.29,0.96,45.02,37.96,0.05
428840,0.31,0.96,45.02,37.96,0.06
428910,0.29,0.96,45.03,37.96,0.06
428920,0.32,0.96,45.03,37.96,0.06
428940,0.36,0.97,45.03,37.96,0.1
429080,0.37,0.97,45.03,37.96,0.08
429090,0.33,0.96,45.03,37.96,0.08
429230,0.34,0.97,45.03,37.96,0.08
429360,0.32,0.96,45.03,37.96,0.05
429530,0.41,0.97,45.04,37.97,0.09
429740,0.36,0.95,45.04,37.97,0.08
430040,0.3,0.95,45.05,37.97,0.06
430160,0.4,0.96,45.05,37.98,0.05
430220,0.31,0.95,45.05,37.98,0.05
430390,0.28,0.94,45.05,37.98,0.06
430460,0.36,0.94,45.05,37.98,0.05
430490,0.3,0.94,45.05,37.98,0.05
430780,0.24,0.94,45.06,37.99,0.06
430790,0.24,0.94,45.06,37.99,0.06
430960,0.22,0.92,45.06,37.99,0.06
430980,0.26,0.93,45.06,37.99,0.05
431030,0.29,0.93,45.06,37.99,0.05
431290,0.3,0.95,45.06,37.99,0.1
431370,0.25,0.95,45.07,37.99,0.1
431630,0.27,0.94,45.07,38.0,0.07
431680,0.41,0.94,45.07,38.0,0.06
431700,0.3,0.95,45.07,38.0,0.06
431760,0.26,0.93,45.07,38.0,0.05
431800,0.26,0.93,45.07,38.0,0.05
431830,0.3,0.94,45.07,38.0,0.05
431850,0.27,0.93,45.07,38.0,0.05
431880,0.27,0.93,45.07,38.0,0.05
432000,0.22,0.93,45.07,38.0,0.06
432210,0.41,0.96,45.08,38.0,0.05
432410,0.48,0.98,45.08,38.01,0.07
432500,0.49,0.96,45.08,38.01,0.09
432550,0.43,0.95,45.08,38.01,0.09
432660,0.42,0.94,45.09,38.01,0.07
432760,0.48,0.95,45.09,38.01,0.19
432890,0.35,0.96,45.09,38.02,0.08
432930,0.38,0.94,45.09,38.02,0.08
433430,0.38,0.94,45.1,38.02,0.06
433630,0.37,0.94,45.1,38.03,0.06
433650,0.38,0.94,45.1,38.03,0.06
433670,0.38,0.94,45.1,38.03,0.06
433700,0.4,0.94,45.1,38.03,0.09
433930,0.43,0.96,45.11,38.03,0.06
434000,0.36,0.95,45.11,38.03,0.06
434070,0.43,0.95,45.11,38.03,0.06
434420,0.42,0.94,45.12,38.04,0.1
434440,0.35,0.93,45.12,38.04,0.1
434710,0.44,0.93,45.12,38.04,0.07
434780,0.38,0.91,45.12,38.04,0.09
434860,0.29,0.91,45.12,38.05,0.21
434890,0.36,0.91,45.12,38.05,0.13
434920,0.32,0.92,45.13,38.05,0.13
434960,0.32,0.91,45.13,38.05,0.11
434970,0.33,0.91,45.13,38.05,0.11
435080,0.35,0.91,45.13,38.05,0.08
435090,0.33,0.9,45.13,38.05,0.08
435190,0.44,0.92,45.13,38.05,0.07
435290,0.29,0.95,45.13,38.05,0.08
435320,0.28,0.96,45.13,38.05,0.05
435330,0.3,0.96,45.13,38.05,0.05
435340,0.28,0.96,45.13,38.05,0.05
435400,0.27,0.95,45.13,38.05,0.05
435440,0.33,0.94,45.13,38.05,0.06
435530,0.32,0.93,45.13,38.05,0.07
435600,0.3,0.93,45.13,38.05,0.05
435710,0.38,0.92,45.14,38.06,0.06
435740,0.43,0.92,45.14,38.06,0.07
435800,0.37,0.93,45.14,38.06,0.11
435850,0.44,0.94,45.14,38.06,0.07
436110,0.31,0.9,45.14,38.06,0.07
436140,0.27,0.89,45.14,38.06,0.06
436150,0.28,0.89,45.14,38.06,0.06
436160,0.26,0.89,45.15,38.06,0.06
436230,0.42,0.92,45.15,38.07,0.06
436380,0.49,0.96,45.15,38.07,0.06
436630,0.49,0.95,45.16,38.07,0.06
436720,0.48,0.93,45.16,38.07,0.12
436780,0.48,0.92,45.16,38.07,0.17
436790,0.47,0.91,45.16,38.07,0.17
436950,0.45,0.85,45.16,38.08,0.07
437120,0.49,0.85,45.17,38.08,0.07
437150,0.46,0.84,45.17,38.08,0.07
437170,0.45,0.84,45.17,38.08,0.07
437290,0.44,0.82,45.17,38.08,0.13
437360,0.41,0.83,45.17,38.08,0.06
437430,0.48,0.84,45.17,38.08,0.05
437450,0.43,0.83,45.17,38.09,0.05
437540,0.36,0.84,45.17,38.09,0.08
437580,0.4,0.86,45.18,38.09,0.06
437610,0.41,0.87,45.18,38.09,0.06
437670,0.41,0.88,45.18,38.09,0.07
437980,0.47,0.9,45.18,38.1,0.13
437990,0.47,0.88,45.18,38.1,0.13
438330,0.37,0.85,45.19,38.1,0.05
438340,0.34,0.85,45.19,38.1,0.05
438380,0.34,0.85,45.19,38.1,0.06
438540,0.36,0.83,45.19,38.11,0.06
438570,0.43,0.83,45.2,38.11,0.06
438640,0.44,0.83,45.2,38.11,0.05
438880,0.42,0.83,45.2,38.11,0.05
438910,0.36,0.84,45.2,38.11,0.06
439020,0.29,0.83,45.2,38.11,0.06
439120,0.32,0.83,45.2,38.11,0.05
