time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
372430,0.48,0.91,41.74,35.31,0.08
372510,0.5,0.91,41.74,35.31,0.13
372520,0.51,0.9,41.74,35.31,0.13
372540,0.44,0.91,41.74,35.31,0.17
372590,0.47,0.92,41.74,35.32,0.17
372640,0.48,0.92,41.75,35.32,0.14
372740,0.67,0.95,41.75,35.32,0.18
372750,0.58,0.96,41.75,35.32,0.18
372780,0.64,0.95,41.75,35.32,0.19
372860,0.67,0.95,41.76,35.33,0.23
372910,0.63,0.95,41.76,35.33,0.11
372970,0.61,0.95,41.76,35.34,0.13
373040,0.57,0.95,41.77,35.34,0.11
373050,0.57,0.94,41.77,35.34,0.11
373200,0.47,0.92,41.78,35.35,0.09
373350,0.57,0.96,41.79,35.36,0.12
373420,0.51,0.93,41.79,35.36,0.29
373450,0.59,0.93,41.79,35.37,0.2
373540,0.49,0.92,41.8,35.37,0.2
373550,0.52,0.93,41.8,35.37,0.2
373600,0.47,0.92,41.8,35.37,0.17
373620,0.47,0.92,41.8,35.37,0.27
373760,0.45,0.93,41.8,35.37,0.24
373830,0.43,0.93,41.8,35.38,0.16
374010,0.39,0.92,41.81,35.38,0.26
374130,0.42,0.91,41.81,35.38,0.12
374150,0.41,0.9,41.81,35.38,0.12
374290,0.33,0.88,41.81,35.38,0.13
374390,0.42,0.89,41.81,35.38,0.06
374420,0.41,0.88,41.81,35.39,0.06
374460,0.53,0.91,41.81,35.39,0.13
374640,0.64,0.93,41.82,35.39,0.12
374690,0.61,0.93,41.82,35.39,0.12
374720,0.5,0.93,41.82,35.39,0.17
374790,0.42,0.92,41.82,35.39,0.1
374900,0.4,0.91,41.83,35.4,0.14
375120,0.35,0.9,41.83,35.4,0.1
375200,0.61,0.92,41.83,35.4,0.1
375300,0.47,0.94,41.83,35.4,0.11
375520,0.38,0.94,41.84,35.41,0.05
375690,0.41,0.94,41.84,35.41,0.05
375700,0.48,0.93,41.84,35.41,0.05
375830,0.34,0.91,41.84,35.41,0.19
375840,0.38,0.91,41.84,35.41,0.19
375930,0.44,0.94,41.84,35.41,0.1
376040,0.44,0.95,41.85,35.42,0.12
376300,0.46,0.93,41.85,35.42,0.14
376440,0.5,0.95,41.85,35.42,0.14
376580,0.48,0.94,41.86,35.43,0.07
376650,0.43,0.95,41.86,35.43,0.07
376750,0.49,0.96,41.86,35.43,0.13
376760,0.63,0.96,41.86,35.43,0.13
376770,0.69,0.97,41.87,35.43,0.13
376860,0.51,0.96,41.87,35.44,0.07
376920,0.59,0.96,41.87,35.44,0.08
377020,0.61,0.95,41.87,35.44,0.12
377040,0.5,0.96,41.88,35.45,0.13
377110,0.52,0.94,41.88,35.45,0.1
377130,0.46,0.94,41.88,35.45,0.1
377210,0.47,0.96,41.88,35.46,0.1
377360,0.42,0.93,41.89,35.46,0.13
377580,0.45,0.95,41.9,35.48,0.09
377630,0.43,0.95,41.9,35.48,0.09
377670,0.46,0.94,41.91,35.48,0.07
377950,0.47,0.93,41.92,35.5,0.07
378090,0.64,0.97,41.93,35.51,0.06
378120,0.61,0.98,41.93,35.51,0.08
378200,0.64,0.97,41.94,35.51,0.12
378270,0.52,0.96,41.94,35.52,0.08
378350,0.53,0.96,41.95,35.52,0.09
378470,0.4,0.94,41.95,35.52,0.12
378630,0.52,0.93,41.96,35.53,0.15
378740,0.58,0.92,41.96,35.53,0.14
378750,0.58,0.92,41.96,35.53,0.14
378930,0.67,0.93,41.97,35.54,0.15
378950,0.62,0.93,41.97,35.54,0.15
379030,0.62,0.93,41.97,35.54,0.05
379170,0.6,0.93,41.97,35.54,0.06
379270,0.63,0.95,41.98,35.55,0.11
379280,0.6,0.95,41.98,35.55,0.11
379330,0.61,0.96,41.98,35.55,0.08
379340,0.62,0.97,41.98,35.55,0.08
379400,0.63,0.97,41.98,35.55,0.06
379540,0.6,0.93,41.99,35.55,0.09
379670,0.52,0.93,41.99,35.56,0.07
379770,0.5,0.92,41.99,35.56,0.1
379820,0.53,0.91,41.99,35.56,0.09
379840,0.64,0.92,41.99,35.56,0.09
379930,0.58,0.92,42.0,35.57,0.08
380040,0.49,0.92,42.0,35.57,0.07
380160,0.52,0.93,42.0,35.57,0.08
380230,0.53,0.91,42.01,35.57,0.05
380330,0.48,0.92,42.01,35.58,0.06
380350,0.5,0.91,42.01,35.58,0.1
380410,0.55,0.89,42.01,35.58,0.08
380480,0.48,0.9,42.01,35.58,0.06
380490,0.5,0.91,42.01,35.58,0.06
380550,0.51,0.9,42.01,35.58,0.08
380570,0.51,0.9,42.01,35.58,0.08
380580,0.53,0.91,42.01,35.58,0.08
380660,0.49,0.92,42.01,35.58,0.08
380740,0.58,0.94,42.01,35.58,0.12
380800,0.65,0.95,42.02,35.59,0.13
380860,0.64,0.94,42.02,35.59,0.11
380980,0.58,0.94,42.02,35.59,0.07
381110,0.6,0.95,42.02,35.59,0.07
381450,0.63,0.95,42.03,35.6,0.1
381720,0.56,0.92,42.03,35.6,0.16
381840,0.5,0.9,42.04,35.61,0.1
381880,0.52,0.9,42.04,35.61,0.1
381950,0.53,0.91,42.04,35.61,0.3
382270,0.56,0.91,42.04,35.62,0.07
382360,0.52,0.91,42.05,35.62,0.16
382400,0.54,0.93,42.05,35.62,0.06
382540,0.54,0.91,42.05,35.62,0.11
382730,0.53,0.91,42.05,35.62,0.08
382880,0.62,0.95,42.05,35.63,0.13
383060,0.53,0.9,42.06,35.63,0.15
383160,0.63,0.93,42.06,35.63,0.15
383190,0.6,0.92,42.06,35.63,0.15
383230,0.58,0.91,42.06,35.63,0.17
383320,0.63,0.91,42.06,35.64,0.24
383330,0.6,0.91,42.06,35.64,0.24
383340,0.54,0.92,42.06,35.64,0.15
383400,0.58,0.92,42.07,35.64,0.15
383410,0.64,0.92,42.07,35.64,0.15
383540,0.58,0.92,42.07,35.64,0.11
383550,0.53,0.92,42.07,35.64,0.11
383600,0.47,0.9,42.07,35.64,0.07
383670,0.54,0.91,42.07,35.64,0.06
383720,0.44,0.91,42.07,35.64,0.19
383740,0.46,0.91,42.07,35.64,0.19
383790,0.43,0.91,42.07,35.65,0.14
383860,0.46,0.91,42.07,35.65,0.1
383870,0.45,0.92,42.07,35.65,0.1
383930,0.45,0.91,42.08,35.65,0.11
384130,0.51,0.91,42.08,35.65,0.11
384160,0.41,0.9,42.08,35.65,0.11
384270,0.45,0.91,42.08,35.66,0.08
384320,0.58,0.92,42.08,35.66,0.05
384370,0.53,0.91,42.08,35.66,0.09
384460,0.52,0.91,42.08,35.66,0.07
384530,0.51,0.9,42.08,35.66,0.07
384540,0.51,0.89,42.08,35.66,0.06
384550,0.54,0.89,42.08,35.66,0.06
384720,0.42,0.89,42.09,35.66,0.06
384900,0.4,0.89,42.09,35.67,0.03
384920,0.39,0.9,42.09,35.67,0.03
384950,0.47,0.9,42.09,35.67,0.03
385040,0.41,0.9,42.09,35.67,0.04
385080,0.39,0.89,42.09,35.67,0.04
385160,0.4,0.89,42.09,35.67,0.03
385190,0.4,0.89,42.09,35.67,0.03
385340,0.48,0.9,42.1,35.67,0.04
385360,0.47,0.9,42.1,35.67,0.04
385390,0.51,0.91,42.1,35.67,0.06
385400,0.48,0.91,42.1,35.67,0.06
385410,0.48,0.9,42.1,35.67,0.06
385550,0.54,0.91,42.1,35.68,0.05
385630,0.53,0.92,42.1,35.68,0.04
385730,0.52,0.9,42.1,35.68,0.07
385940,0.41,0.91,42.1,35.68,0.04
385970,0.43,0.9,42.1,35.68,0.04
386140,0.5,0.92,42.11,35.69,0.05
386150,0.5,0.92,42.11,35.69,0.05
386220,0.46,0.9,42.11,35.69,0.04
386280,0.57,0.9,42.11,35.69,0.06
386300,0.55,0.91,42.11,35.69,0.06
386430,0.53,0.92,42.11,35.69,0.19
386440,0.51,0.92,42.11,35.69,0.19
386470,0.53,0.92,42.11,35.69,0.1
386680,0.48,0.92,42.12,35.69,0.05
386790,0.51,0.92,42.12,35.7,0.04
386800,0.54,0.94,42.12,35.7,0.04
386850,0.51,0.93,42.12,35.7,0.04
386880,0.5,0.93,42.12,35.7,0.06
386960,0.52,0.95,42.12,35.7,0.06
387050,0.51,0.94,42.12,35.7,0.07
387120,0.45,0.93,42.12,35.7,0.07
387140,0.5,0.94,42.12,35.7,0.07
387290,0.52,0.93,42.12,35.7,0.09
387360,0.5,0.94,42.13,35.71,0.05
387440,0.49,0.94,42.13,35.71,0.04
387840,0.61,0.95,42.13,35.71,0.05
387850,0.62,0.95,42.13,35.71,0.05
388080,0.46,0.94,42.13,35.72,0.05
388440,0.41,0.92,42.14,35.72,0.06
388530,0.47,0.92,42.14,35.72,0.04
388580,0.46,0.92,42.14,35.73,0.05
388700,0.38,0.91,42.14,35.73,0.04
388790,0.49,0.91,42.14,35.73,0.04
388850,0.46,0.92,42.14,35.73,0.07
389140,0.48,0.94,42.15,35.73,0.11
389300,0.41,0.93,42.15,35.74,0.07
389400,0.43,0.94,42.15,35.74,0.05
389460,0.46,0.94,42.16,35.74,0.09
389800,0.37,0.91,42.17,35.74,0.05
389820,0.52,0.93,42.17,35.74,0.06
389910,0.33,0.93,42.17,35.75,0.05
390310,0.46,0.93,42.18,35.75,0.08
390330,0.46,0.93,42.18,35.75,0.08
390670,0.45,0.92,42.19,35.76,0.05
390700,0.36,0.92,42.19,35.76,0.05
390800,0.35,0.92,42.19,35.76,0.06
390840,0.36,0.92,42.19,35.76,0.05
390940,0.36,0.93,42.19,35.76,0.05
390980,0.35,0.92,42.19,35.77,0.06
390990,0.34,0.92,42.2,35.77,0.06
391260,0.35,0.92,42.2,35.77,0.04
391280,0.38,0.92,42.2,35.77,0.04
391300,0.38,0.93,42.2,35.77,0.04
391380,0.33,0.93,42.2,35.77,0.03
391490,0.38,0.94,42.2,35.77,0.06
391560,0.41,0.95,42.2,35.78,0.03
391620,0.41,0.95,42.2,35.78,0.04
391640,0.39,0.95,42.2,35.78,0.04
391760,0.36,0.94,42.21,35.78,0.05
391820,0.39,0.94,42.21,35.78,0.04
391890,0.42,0.93,42.21,35.78,0.05
392060,0.38,0.92,42.21,35.78,0.06
392170,0.38,0.92,42.21,35.79,0.04
392250,0.36,0.92,42.21,35.79,0.03
392300,0.33,0.92,42.21,35.79,0.03
392310,0.37,0.92,42.21,35.79,0.03
392360,0.35,0.92,42.21,35.79,0.05
392410,0.42,0.92,42.21,35.79,0.03
392490,0.35,0.93,42.22,35.79,0.07
392540,0.37,0.93,42.22,35.79,0.04
392630,0.52,0.93,42.22,35.79,0.03
392820,0.42,0.97,42.22,35.8,0.04
392890,0.56,0.97,42.22,35.8,0.06
392970,0.4,0.96,42.22,35.8,0.05
392980,0.38,0.96,42.22,35.8,0.05
392990,0.37,0.96,42.22,35.8,0.05
393080,0.41,0.97,42.22,35.8,0.04
393110,0.47,0.98,42.23,35.8,0.04
393220,0.54,0.95,42.23,35.8,0.06
393300,0.48,0.95,42.23,35.8,0.05
393400,0.55,0.93,42.23,35.81,0.08
393420,0.5,0.93,42.23,35.81,0.06
393430,0.51,0.93,42.23,35.81,0.06
393610,0.6,0.93,42.24,35.81,0.08
393730,0.64,0.95,42.24,35.81,0.09
394000,0.5,0.92,42.24,35.82,0.07
394050,0.52,0.95,42.24,35.82,0.07
394210,0.56,0.87,42.25,35.82,0.1
394330,0.72,0.88,42.25,35.82,0.21
394350,0.72,0.88,42.25,35.83,0.21
394430,0.55,0.91,42.25,35.83,0.09
394560,0.47,0.86,42.26,35.83,0.09
394590,0.46,0.86,42.26,35.83,0.09
394750,0.44,0.85,42.26,35.83,0.26
394880,0.49,0.87,42.26,35.83,0.11
394940,0.4,0.86,42.26,35.83,0.09
395030,0.47,0.88,42.27,35.84,0.09
395050,0.47,0.87,42.27,35.84,0.13
395120,0.42,0.87,42.27,35.84,0.13
395130,0.49,0.88,42.27,35.84,0.13
395210,0.42,0.87,42.27,35.84,0.24
395380,0.45,0.89,42.27,35.84,0.07
395580,0.49,0.9,42.28,35.85,0.09
395630,0.49,0.9,42.28,35.85,0.09
395660,0.51,0.9,42.28,35.85,0.07
395830,0.53,0.92,42.28,35.85,0.08
395870,0.4,0.92,42.28,35.85,0.08
395890,0.43,0.91,42.29,35.85,0.07
395940,0.48,0.91,42.29,35.85,0.05
396030,0.58,0.92,42.29,35.85,0.07
396070,0.57,0.92,42.29,35.86,0.12
396120,0.44,0.91,42.29,35.86,0.11
396260,0.48,0.93,42.29,35.86,0.11
396360,0.59,0.93,42.3,35.86,0.08
396380,0.58,0.93,42.3,35.86,0.08
396500,0.64,0.96,42.3,35.87,0.07
396530,0.65,0.97,42.3,35.87,0.07
396710,0.56,0.96,42.3,35.87,0.09
396730,0.53,0.96,42.3,35.87,0.09
396870,0.53,0.96,42.31,35.87,0.07
396920,0.49,0.94,42.31,35.87,0.07
397060,0.49,0.91,42.31,35.88,0.07
397310,0.52,0.9,42.32,35.88,0.06
397330,0.5,0.9,42.32,35.88,0.06
397650,0.56,0.93,42.32,35.89,0.06
397680,0.51,0.92,42.32,35.89,0.09
398000,0.52,0.93,42.33,35.89,0.14
398010,0.48,0.91,42.33,35.89,0.14
398160,0.61,0.93,42.34,35.9,0.05
398190,0.57,0.93,42.34,35.9,0.05
398210,0.49,0.92,42.34,35.9,0.05
398380,0.4,0.89,42.35,35.9,0.29
398390,0.48,0.89,42.35,35.9,0.29
398920,0.38,0.78,42.36,35.91,0.08
398970,0.43,0.79,42.36,35.91,0.11
399160,0.5,0.82,42.36,35.92,0.07
399250,0.43,0.83,42.36,35.92,0.08
399290,0.51,0.84,42.37,35.92,0.08
399400,0.45,0.81,42.37,35.92,0.09
399430,0.54,0.82,42.37,35.92,0.06
399440,0.38,0.82,42.37,35.92,0.06
399480,0.46,0.83,42.37,35.92,0.06
399530,0.46,0.81,42.37,35.92,0.06
399630,0.47,0.8,42.37,35.92,0.08
399670,0.47,0.81,42.37,35.92,0.17
399720,0.47,0.82,42.37,35.92,0.04
399770,0.39,0.81,42.37,35.93,0.04
399870,0.47,0.82,42.37,35.93,0.08
400080,0.32,0.79,42.38,35.93,0.14
400170,0.26,0.79,42.38,35.93,0.06
400200,0.37,0.8,42.38,35.93,0.06
400260,0.4,0.8,42.38,35.93,0.05
400280,0.4,0.8,42.38,35.93,0.05
400300,0.44,0.81,42.38,35.93,0.05
400430,0.3,0.79,42.38,35.93,0.07
400450,0.3,0.78,42.38,35.93,0.05
400730,0.35,0.81,42.39,35.94,0.1
400850,0.33,0.82,42.39,35.94,0.04
400970,0.39,0.82,42.39,35.94,0.06
401130,0.34,0.82,42.4,35.94,0.04
401170,0.36,0.82,42.4,35.94,0.04
401180,0.32,0.82,42.4,35.94,0.04
401190,0.32,0.82,42.4,35.94,0.04
401380,0.37,0.83,42.4,35.95,0.05
401570,0.28,0.82,42.4,35.95,0.06
401580,0.27,0.82,42.4,35.95,0.03
401650,0.37,0.82,42.41,35.95,0.06
401720,0.33,0.83,42.41,35.95,0.08
401770,0.39,0.83,42.41,35.95,0.05
401830,0.35,0.82,42.41,35.95,0.04
401920,0.47,0.83,42.41,35.95,0.05
401990,0.45,0.84,42.41,35.95,0.05
402000,0.41,0.84,42.41,35.95,0.06
402060,0.42,0.84,42.41,35.95,0.07
402240,0.3,0.83,42.42,35.96,0.04
402310,0.47,0.83,42.42,35.96,0.09
402470,0.34,0.85,42.42,35.96,0.12
402630,0.37,0.85,42.42,35.96,0.05
402850,0.34,0.85,42.43,35.96,0.08
402920,0.22,0.83,42.43,35.97,0.05
402970,0.27,0.83,42.43,35.97,0.03
402980,0.24,0.83,42.43,35.97,0.03
403050,0.3,0.84,42.43,35.97,0.03
403320,0.43,0.83,42.43,35.97,0.03
403340,0.36,0.85,42.43,35.97,0.03
403480,0.35,0.84,42.44,35.97,0.07
403570,0.31,0.85,42.44,35.97,0.04
403650,0.31,0.83,42.44,35.97,0.03
403760,0.26,0.83,42.44,35.98,0.04
403840,0.28,0.82,42.44,35.98,0.03
403860,0.27,0.83,42.44,35.98,0.03
403950,0.31,0.84,42.44,35.98,0.03
404070,0.27,0.83,42.44,35.98,0.05
404130,0.39,0.86,42.45,35.98,0.03
404200,0.39,0.85,42.45,35.98,0.06
404310,0.4,0.84,42.45,35.98,0.05
404350,0.44,0.85,42.45,35.98,0.04
404660,0.44,0.85,42.46,35.99,0.07
404740,0.28,0.84,42.46,35.99,0.06
404920,0.34,0.86,42.46,35.99,0.04
404950,0.35,0.87,42.46,35.99,0.08
405000,0.33,0.88,42.46,35.99,0.07
405110,0.35,0.89,42.46,35.99,0.05
405320,0.26,0.85,42.46,36.0,0.06
405420,0.23,0.85,42.47,36.0,0.04
405440,0.23,0.85,42.47,36.0,0.04
405500,0.33,0.85,42.47,36.0,0.04
405650,0.42,0.85,42.47,36.0,0.04
405720,0.39,0.85,42.47,36.0,0.05
405740,0.32,0.85,42.47,36.0,0.05
405760,0.3,0.85,42.47,36.0,0.05
405940,0.3,0.85,42.47,36.01,0.03
405950,0.31,0.85,42.47,36.01,0.03
405970,0.33,0.85,42.47,36.01,0.04
405990,0.29,0.86,42.47,36.01,0.04
406250,0.36,0.86,42.47,36.01,0.04
406280,0.34,0.87,42.48,36.01,0.08
406320,0.28,0.86,42.48,36.01,0.08
406410,0.28,0.87,42.48,36.01,0.06
406440,0.29,0.87,42.48,36.01,0.03
406510,0.34,0.87,42.48,36.01,0.03
406550,0.42,0.88,42.48,36.01,0.03
406630,0.39,0.89,42.48,36.02,0.04
406730,0.36,0.9,42.48,36.02,0.05
406850,0.36,0.9,42.48,36.02,0.06
406910,0.3,0.88,42.48,36.02,0.04
407000,0.28,0.88,42.48,36.02,0.04
407360,0.3,0.88,42.49,36.03,0.13
407430,0.29,0.86,42.49,36.03,0.03
407440,0.27,0.86,42.49,36.03,0.03
407460,0.28,0.86,42.49,36.03,0.03
407500,0.27,0.86,42.49,36.03,0.03
407510,0.36,0.87,42.49,36.03,0.03
407560,0.26,0.87,42.49,36.03,0.04
407660,0.36,0.88,42.49,36.03,0.07
407860,0.25,0.86,42.5,36.03,0.07
407880,0.24,0.86,42.5,36.03,0.06
408130,0.28,0.86,42.5,36.04,0.04
408260,0.26,0.86,42.5,36.04,0.07
408410,0.24,0.86,42.5,36.04,0.04
408460,0.23,0.86,42.5,36.04,0.03
408470,0.25,0.86,42.5,36.04,0.03
408490,0.34,0.86,42.5,36.04,0.02
408670,0.3,0.86,42.5,36.04,0.04
408790,0.34,0.87,42.5,36.04,0.05
408800,0.29,0.87,42.5,36.04,0.05
408880,0.3,0.87,42.51,36.04,0.06
408990,0.24,0.86,42.51,36.05,0.07
409210,0.44,0.87,42.51,36.05,0.05
409230,0.25,0.86,42.51,36.05,0.05
409380,0.27,0.87,42.51,36.05,0.08
409470,0.37,0.87,42.51,36.05,0.04
409710,0.25,0.86,42.52,36.06,0.06
409770,0.3,0.87,42.52,36.06,0.05
409830,0.3,0.87,42.52,36.06,0.04
409840,0.36,0.88,42.52,36.06,0.04
409980,0.31,0.9,42.52,36.06,0.04
410070,0.34,0.9,42.52,36.06,0.06
410150,0.34,0.91,42.52,36.06,0.04
410480,0.27,0.87,42.53,36.07,0.04
410570,0.26,0.87,42.53,36.07,0.05
410590,0.3,0.86,42.53,36.07,0.07
410630,0.26,0.87,42.53,36.07,0.07
410730,0.29,0.88,42.53,36.07,0.04
410860,0.33,0.89,42.53,36.07,0.03
410880,0.35,0.89,42.53,36.07,0.04
410960,0.31,0.89,42.53,36.07,0.04
411110,0.29,0.89,42.53,36.07,0.02
411250,0.28,0.89,42.53,36.07,0.03
411390,0.32,0.89,42.54,36.07,0.04
411490,0.36,0.9,42.54,36.08,0.04
411570,0.34,0.9,42.54,36.08,0.05
411580,0.37,0.9,42.54,36.08,0.05
411960,0.25,0.88,42.54,36.08,0.06
412160,0.32,0.9,42.54,36.08,0.04
412170,0.3,0.9,42.54,36.08,0.04
412200,0.44,0.9,42.54,36.08,0.08
412260,0.36,0.92,42.54,36.09,0.1
412360,0.28,0.89,42.55,36.09,0.05
412480,0.3,0.91,42.55,36.09,0.03
412530,0.32,0.91,42.55,36.09,0.04
412680,0.23,0.89,42.55,36.09,0.04
412720,0.28,0.9,42.55,36.09,0.04
412810,0.45,0.89,42.55,36.09,0.03
413070,0.26,0.9,42.55,36.1,0.03
413080,0.26,0.9,42.55,36.1,0.03
413130,0.27,0.89,42.55,36.1,0.03
413200,0.28,0.9,42.55,36.1,0.03
413210,0.3,0.9,42.56,36.1,0.03
413240,0.4,0.9,42.56,36.1,0.04
413370,0.3,0.91,42.56,36.1,0.04
413480,0.33,0.91,42.56,36.1,0.07
413740,0.31,0.93,42.56,36.1,0.07
413840,0.27,0.94,42.56,36.1,0.03
414030,0.25,0.9,42.56,36.11,0.05
414170,0.24,0.9,42.56,36.11,0.03
414380,0.31,0.93,42.57,36.11,0.04
414540,0.26,0.9,42.57,36.11,0.03
414560,0.27,0.91,42.57,36.11,0.03
414590,0.28,0.9,42.57,36.11,0.03
414680,0.26,0.91,42.57,36.11,0.03
414760,0.27,0.91,42.57,36.11,0.04
414970,0.3,0.9,42.57,36.12,0.03
414980,0.27,0.91,42.57,36.12,0.03
415000,0.32,0.91,42.57,36.12,0.03
415420,0.33,0.91,42.58,36.12,0.04
415580,0.34,0.92,42.58,36.12,0.04
415600,0.26,0.92,42.58,36.12,0.04
415680,0.27,0.92,42.58,36.13,0.04
415810,0.39,0.93,42.58,36.13,0.05
415830,0.31,0.92,42.58,36.13,0.05
415880,0.31,0.92,42.58,36.13,0.07
415980,0.36,0.91,42.58,36.13,0.05
416030,0.37,0.91,42.58,36.13,0.05
416080,0.37,0.92,42.59,36.13,0.05
416090,0.35,0.92,42.59,36.13,0.05
416120,0.32,0.92,42.59,36.13,0.06
416150,0.32,0.92,42.59,36.13,0.06
416170,0.35,0.92,42.59,36.13,0.06
416200,0.32,0.93,42.59,36.13,0.06
416600,0.22,0.9,42.59,36.14,0.06
416710,0.33,0.92,42.59,36.14,0.03
416790,0.29,0.91,42.59,36.14,0.04
416860,0.29,0.92,42.59,36.14,0.05
416930,0.32,0.92,42.59,36.14,0.03
417070,0.32,0.93,42.6,36.14,0.04
417220,0.24,0.92,42.6,36.14,0.06
417250,0.27,0.92,42.6,36.14,0.03
417390,0.27,0.91,42.6,36.14,0.04
417440,0.21,0.91,42.6,36.14,0.06
417510,0.23,0.92,42.6,36.14,0.08
417520,0.34,0.92,42.6,36.14,0.08
417630,0.38,0.92,42.6,36.15,0.04
417660,0.28,0.93,42.6,36.15,0.04
417700,0.28,0.93,42.6,36.15,0.04
417760,0.33,0.94,42.6,36.15,0.03
418000,0.4,0.93,42.61,36.15,0.04
418280,0.24,0.92,42.61,36.15,0.04
418450,0.29,0.91,42.61,36.16,0.05
418490,0.35,0.93,42.61,36.16,0.05
418530,0.32,0.93,42.61,36.16,0.04
418540,0.31,0.93,42.61,36.16,0.04
418550,0.26,0.92,42.61,36.16,0.04
418560,0.25,0.92,42.61,36.16,0.06
418600,0.26,0.92,42.61,36.16,0.06
418830,0.26,0.93,42.61,36.16,0.03
418850,0.25,0.93,42.61,36.16,0.03
418900,0.26,0.92,42.61,36.16,0.03
418920,0.24,0.92,42.61,36.16,0.05
419050,0.31,0.92,42.62,36.16,0.03
419190,0.33,0.93,42.62,36.16,0.06
419310,0.29,0.94,42.62,36.17,0.05
419360,0.35,0.94,42.62,36.17,0.05
419600,0.31,0.93,42.62,36.17,0.04
419620,0.33,0.93,42.62,36.17,0.04
419990,0.32,0.95,42.63,36.17,0.04
420030,0.34,0.95,42.63,36.17,0.04
420160,0.31,0.96,42.63,36.18,0.04
420200,0.3,0.95,42.63,36.18,0.04
420210,0.31,0.95,42.63,36.18,0.04
420310,0.35,0.95,42.63,36.18,0.04
420400,0.29,0.94,42.63,36.18,0.05
420410,0.27,0.94,42.63,36.18,0.05
420450,0.29,0.94,42.63,36.18,0.03
420650,0.43,0.95,42.63,36.18,0.03
420660,0.44,0.95,42.63,36.18,0.05
420750,0.37,0.96,42.63,36.18,0.03
420910,0.45,0.94,42.64,36.18,0.07
421100,0.33,0.95,42.64,36.19,0.04
421160,0.29,0.93,42.64,36.19,0.06
421180,0.28,0.93,42.64,36.19,0.06
421240,0.32,0.93,42.64,36.19,0.09
421330,0.37,0.95,42.64,36.19,0.08
421360,0.29,0.93,42.64,36.19,0.08
421370,0.28,0.92,42.64,36.19,0.08
421720,0.48,0.94,42.65,36.19,0.07
421880,0.32,0.93,42.65,36.2,0.04
421930,0.33,0.93,42.65,36.2,0.04
422070,0.3,0.94,42.65,36.2,0.04
422100,0.31,0.94,42.65,36.2,0.03
422130,0.46,0.95,42.65,36.2,0.03
422140,0.52,0.95,42.65,36.2,0.03
422320,0.37,0.96,42.65,36.2,0.05
422370,0.3,0.94,42.65,36.2,0.03
422390,0.31,0.94,42.65,36.2,0.03
422400,0.32,0.94,42.65,36.2,0.04
422530,0.37,0.94,42.66,36.21,0.03
422650,0.44,0.95,42.66,36.21,0.06
422740,0.33,0.95,42.66,36.21,0.07
422900,0.34,0.96,42.66,36.21,0.04
422940,0.35,0.97,42.66,36.21,0.05
422980,0.46,0.97,42.66,36.21,0.05
423160,0.3,0.95,42.67,36.21,0.05
423350,0.33,0.94,42.67,36.22,0.04
423580,0.3,0.94,42.67,36.22,0.03
423660,0.34,0.95,42.67,36.22,0.03
423720,0.28,0.94,42.67,36.22,0.03
423770,0.28,0.94,42.67,36.22,0.03
423780,0.29,0.94,42.67,36.22,0.04
423790,0.34,0.94,42.67,36.22,0.04
423820,0.33,0.94,42.67,36.22,0.04
423930,0.32,0.95,42.68,36.22,0.04
424000,0.31,0.95,42.68,36.23,0.04
424030,0.44,0.96,42.68,36.23,0.04
424100,0.36,0.95,42.68,36.23,0.05
424210,0.4,0.96,42.68,36.23,0.04
424280,0.33,0.96,42.68,36.23,0.03
424430,0.27,0.96,42.68,36.23,0.05
424620,0.38,0.96,42.68,36.23,0.03
424640,0.24,0.95,42.68,36.23,0.03
424680,0.25,0.95,42.68,36.23,0.05
424710,0.25,0.94,42.68,36.23,0.05
424810,0.44,0.94,42.69,36.24,0.07
424930,0.38,0.95,42.69,36.24,0.04
425210,0.34,0.96,42.69,36.24,0.04
425270,0.29,0.97,42.69,36.24,0.03
425330,0.34,0.98,42.69,36.24,0.04
425500,0.29,0.95,42.7,36.24,0.04
425710,0.33,0.94,42.7,36.25,0.04
425770,0.29,0.94,42.7,36.25,0.05
425880,0.23,0.93,42.7,36.25,0.03
425910,0.27,0.93,42.7,36.25,0.03
425960,0.29,0.95,42.7,36.25,0.03
425970,0.3,0.95,42.7,36.25,0.03
426050,0.28,0.94,42.7,36.25,0.04
426070,0.32,0.94,42.7,36.25,0.03
426100,0.29,0.94,42.7,36.25,0.03
426120,0.27,0.94,42.7,36.25,0.04
426130,0.31,0.94,42.7,36.25,0.04
426150,0.27,0.94,42.7,36.25,0.04
426250,0.31,0.94,42.7,36.25,0.04
426360,0.31,0.94,42.71,36.26,0.06
426490,0.34,0.95,42.71,36.26,0.06
426520,0.32,0.95,42.71,36.26,0.06
426550,0.35,0.95,42.71,36.26,0.04
426580,0.31,0.96,42.71,36.26,0.04
426650,0.44,0.96,42.71,36.26,0.04
426720,0.35,0.97,42.71,36.26,0.05
426730,0.4,0.97,42.71,36.26,0.05
426790,0.33,0.95,42.71,36.26,0.06
426990,0.36,0.94,42.71,36.26,0.04
427020,0.33,0.95,42.72,36.26,0.04
427040,0.28,0.94,42.72,36.27,0.04
427060,0.31,0.95,42.72,36.27,0.04
427130,0.28,0.95,42.72,36.27,0.05
427330,0.29,0.95,42.72,36.27,0.11
427340,0.25,0.95,42.72,36.27,0.11
427390,0.25,0.93,42.72,36.27,0.04
427400,0.26,0.93,42.72,36.27,0.04
