time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
369090,0.54,0.88,42.93,34.43,0.25
369190,0.63,0.88,42.94,34.43,0.2
369210,0.57,0.87,42.94,34.43,0.2
369230,0.73,0.88,42.94,34.43,0.2
369400,0.57,0.88,42.94,34.43,0.17
369460,0.6,0.88,42.94,34.43,0.3
369540,0.68,0.89,42.95,34.44,0.16
369610,0.65,0.91,42.95,34.44,0.13
369620,0.56,0.91,42.95,34.44,0.13
369660,0.6,0.9,42.95,34.44,0.23
369990,0.58,0.9,42.95,34.44,0.23
370120,0.42,0.87,42.96,34.45,0.15
370150,0.46,0.87,42.96,34.45,0.2
370220,0.45,0.89,42.96,34.45,0.24
370290,0.49,0.89,42.96,34.45,0.13
370300,0.52,0.89,42.96,34.45,0.13
370390,0.5,0.91,42.96,34.45,0.15
370480,0.5,0.91,42.97,34.45,0.16
370500,0.58,0.9,42.97,34.45,0.12
370870,0.82,0.9,42.98,34.46,0.16
371060,0.5,0.92,42.98,34.46,0.27
371070,0.56,0.91,42.98,34.46,0.27
371090,0.54,0.93,42.99,34.46,0.27
371140,0.5,0.89,42.99,34.46,0.31
371250,0.55,0.92,42.99,34.47,0.28
371330,0.48,0.9,42.99,34.47,0.29
371440,0.45,0.9,43.0,34.47,0.18
371470,0.38,0.9,43.0,34.47,0.16
371560,0.39,0.89,43.0,34.47,0.12
371590,0.4,0.89,43.0,34.47,0.16
371610,0.37,0.89,43.0,34.47,0.16
371670,0.43,0.89,43.0,34.47,0.23
371780,0.4,0.89,43.01,34.47,0.15
371830,0.51,0.92,43.01,34.47,0.21
371870,0.53,0.93,43.01,34.48,0.21
371970,0.55,0.93,43.01,34.48,0.29
372050,0.57,0.93,43.01,34.48,0.18
372130,0.79,0.93,43.01,34.48,0.24
372240,0.54,0.91,43.02,34.48,0.26
372310,0.66,0.9,43.02,34.48,0.19
372430,0.69,0.89,43.02,34.49,0.25
372770,0.55,0.93,43.03,34.49,0.38
373090,0.53,0.94,43.04,34.5,0.2
373150,0.54,0.93,43.05,34.5,0.26
373160,0.8,0.93,43.05,34.5,0.26
373470,0.47,0.91,43.05,34.51,0.25
373480,0.47,0.92,43.05,34.51,0.25
373490,0.59,0.93,43.05,34.51,0.25
373500,0.55,0.92,43.05,34.51,0.3
373550,0.58,0.94,43.06,34.51,0.3
373700,0.57,0.93,43.06,34.51,0.43
373970,0.77,0.92,43.07,34.52,0.21
374050,0.63,0.9,43.07,34.52,0.24
374070,0.4,0.89,43.07,34.52,0.24
374200,0.58,0.92,43.07,34.52,0.15
374350,0.42,0.9,43.08,34.53,0.14
374420,0.4,0.91,43.08,34.53,0.1
374440,0.54,0.92,43.08,34.53,0.1
374540,0.58,0.92,43.08,34.53,0.24
374610,0.6,0.94,43.08,34.53,0.14
374930,0.55,0.93,43.09,34.54,0.26
375010,0.59,0.92,43.1,34.54,0.18
375170,0.55,0.92,43.1,34.55,0.16
375430,0.52,0.96,43.11,34.55,0.1
375470,0.41,0.95,43.11,34.56,0.1
375490,0.68,0.96,43.11,34.56,0.08
375690,0.55,0.92,43.11,34.56,0.08
375790,0.65,0.94,43.12,34.56,0.27
376010,0.66,0.95,43.12,34.57,0.13
376030,0.6,0.96,43.12,34.57,0.19
376070,0.49,0.93,43.12,34.57,0.19
376110,0.56,0.95,43.12,34.57,0.4
376130,0.53,0.93,43.13,34.57,0.4
376260,0.57,0.95,43.13,34.57,0.35
376300,0.56,0.94,43.13,34.57,0.35
376410,0.7,0.95,43.13,34.58,0.19
376470,0.64,0.94,43.13,34.58,0.36
376640,0.46,0.93,43.14,34.58,0.15
376650,0.47,0.92,43.14,34.58,0.15
376690,0.51,0.93,43.14,34.58,0.2
376710,0.56,0.93,43.14,34.58,0.2
376780,0.6,0.93,43.14,34.58,0.19
376790,0.67,0.93,43.14,34.58,0.19
377060,0.43,0.87,43.15,34.59,0.19
377160,0.42,0.88,43.15,34.59,0.18
377220,0.41,0.88,43.15,34.59,0.22
377240,0.49,0.89,43.15,34.59,0.22
377310,0.73,0.86,43.15,34.59,0.32
377340,0.44,0.85,43.15,34.6,0.22
377390,0.46,0.88,43.15,34.6,0.22
377410,0.43,0.87,43.16,34.6,0.22
377670,0.43,0.9,43.16,34.6,0.14
378020,0.38,0.85,43.17,34.61,0.09
378070,0.59,0.89,43.17,34.61,0.12
378120,0.6,0.93,43.17,34.61,0.11
378530,0.7,0.87,43.19,34.62,0.26
378550,0.47,0.86,43.19,34.62,0.25
378560,0.49,0.86,43.19,34.62,0.25
378670,0.46,0.88,43.19,34.62,0.3
378690,0.56,0.88,43.2,34.62,0.3
378740,0.67,0.89,43.2,34.62,0.34
378880,0.57,0.88,43.2,34.63,0.33
378920,0.54,0.88,43.2,34.63,0.2
378930,0.59,0.89,43.2,34.63,0.2
379030,0.68,0.89,43.2,34.63,0.14
379060,0.66,0.9,43.2,34.63,0.14
379070,0.66,0.89,43.2,34.63,0.14
379300,0.6,0.91,43.21,34.64,0.39
379340,0.48,0.89,43.21,34.64,0.33
379390,0.53,0.9,43.21,34.64,0.19
379430,0.51,0.89,43.21,34.64,0.19
379590,0.44,0.89,43.22,34.64,0.2
379670,0.48,0.9,43.22,34.64,0.23
379740,0.71,0.9,43.22,34.65,0.2
379790,0.49,0.9,43.22,34.65,0.2
379940,0.69,0.9,43.22,34.65,0.17
380060,0.45,0.9,43.23,34.65,0.22
380070,0.47,0.91,43.23,34.65,0.22
380140,0.66,0.92,43.23,34.65,0.19
380200,0.7,0.9,43.23,34.65,0.13
380270,0.4,0.89,43.23,34.66,0.11
380350,0.39,0.9,43.23,34.66,0.09
380610,0.41,0.9,43.24,34.66,0.13
380670,0.35,0.9,43.24,34.66,0.11
380730,0.48,0.92,43.24,34.66,0.16
380740,0.49,0.92,43.24,34.66,0.16
380750,0.52,0.92,43.24,34.66,0.16
380770,0.55,0.91,43.24,34.66,0.13
380780,0.52,0.92,43.24,34.66,0.13
380910,0.6,0.94,43.24,34.67,0.09
380950,0.5,0.94,43.24,34.67,0.1
381020,0.57,0.96,43.24,34.67,0.13
381240,0.66,0.94,43.25,34.67,0.14
381380,0.44,0.94,43.25,34.67,0.11
381570,0.53,0.95,43.25,34.68,0.23
381630,0.56,0.94,43.25,34.68,0.15
381770,0.45,0.92,43.26,34.68,0.18
381890,0.38,0.94,43.26,34.68,0.19
382060,0.41,0.93,43.26,34.68,0.16
382100,0.45,0.93,43.26,34.69,0.18
382190,0.47,0.93,43.26,34.69,0.14
382260,0.39,0.93,43.27,34.69,0.06
382500,0.47,0.92,43.27,34.69,0.09
382520,0.45,0.92,43.27,34.69,0.09
382680,0.5,0.93,43.27,34.69,0.08
382770,0.42,0.95,43.27,34.7,0.05
382920,0.38,0.93,43.28,34.7,0.09
383110,0.52,0.93,43.28,34.7,0.12
383120,0.44,0.93,43.28,34.7,0.12
383250,0.54,0.93,43.28,34.7,0.1
383330,0.46,0.93,43.28,34.7,0.12
383430,0.45,0.96,43.28,34.71,0.12
383690,0.46,0.94,43.29,34.71,0.07
383710,0.43,0.94,43.29,34.71,0.14
383720,0.39,0.94,43.29,34.71,0.14
383790,0.49,0.95,43.29,34.71,0.12
383800,0.4,0.95,43.29,34.71,0.12
383990,0.38,0.93,43.29,34.72,0.06
384040,0.61,0.93,43.29,34.72,0.05
384050,0.43,0.93,43.29,34.72,0.05
384060,0.49,0.93,43.29,34.72,0.07
384070,0.37,0.93,43.3,34.72,0.07
384090,0.53,0.94,43.3,34.72,0.07
384280,0.31,0.93,43.3,34.72,0.07
384480,0.73,0.93,43.3,34.72,0.06
384650,0.44,0.91,43.3,34.73,0.04
384710,0.35,0.91,43.3,34.73,0.05
384720,0.38,0.91,43.3,34.73,0.05
384850,0.36,0.92,43.31,34.73,0.04
384910,0.39,0.91,43.31,34.73,0.06
385280,0.33,0.91,43.31,34.74,0.06
385380,0.66,0.92,43.31,34.74,0.07
385400,0.73,0.92,43.31,34.74,0.07
385700,0.4,0.91,43.32,34.74,0.05
385710,0.38,0.91,43.32,34.74,0.05
385800,0.4,0.92,43.32,34.74,0.06
385830,0.35,0.92,43.32,34.75,0.06
385840,0.34,0.91,43.32,34.75,0.06
386020,0.63,0.92,43.32,34.75,0.06
386130,0.37,0.92,43.32,34.75,0.05
386220,0.42,0.93,43.33,34.75,0.08
386260,0.4,0.93,43.33,34.75,0.08
386410,0.41,0.95,43.33,34.75,0.22
386450,0.41,0.94,43.33,34.75,0.22
386470,0.38,0.94,43.33,34.75,0.09
386480,0.51,0.95,43.33,34.75,0.09
386500,0.39,0.93,43.33,34.75,0.09
386570,0.41,0.93,43.33,34.76,0.08
386650,0.36,0.93,43.33,34.76,0.07
386880,0.46,0.94,43.33,34.76,0.05
386980,0.47,0.95,43.33,34.76,0.05
387220,0.33,0.94,43.34,34.76,0.08
387230,0.39,0.95,43.34,34.76,0.08
387360,0.44,0.96,43.34,34.77,0.05
387600,0.54,0.93,43.34,34.77,0.07
387630,0.54,0.93,43.34,34.77,0.07
387640,0.56,0.93,43.34,34.77,0.07
387890,0.57,0.94,43.35,34.77,0.08
387950,0.58,0.95,43.35,34.77,0.08
388060,0.36,0.94,43.35,34.78,0.05
388170,0.49,0.94,43.35,34.78,0.04
388400,0.35,0.93,43.35,34.78,0.04
388650,0.42,0.93,43.36,34.78,0.05
388680,0.33,0.93,43.36,34.78,0.04
388710,0.32,0.93,43.36,34.78,0.04
388720,0.32,0.93,43.36,34.79,0.04
388730,0.33,0.93,43.36,34.79,0.04
388760,0.38,0.93,43.36,34.79,0.04
388800,0.32,0.92,43.36,34.79,0.07
388910,0.67,0.93,43.36,34.79,0.07
389310,0.33,0.95,43.37,34.79,0.08
389450,0.41,0.96,43.37,34.8,0.05
389510,0.39,0.96,43.37,34.8,0.07
389570,0.33,0.94,43.37,34.8,0.09
389660,0.32,0.91,43.37,34.8,0.03
389670,0.3,0.91,43.37,34.8,0.03
389710,0.4,0.93,43.37,34.8,0.08
389720,0.37,0.92,43.37,34.8,0.08
389760,0.44,0.94,43.37,34.8,0.07
389880,0.38,0.93,43.37,34.8,0.05
389930,0.36,0.93,43.38,34.8,0.05
390200,0.32,0.94,43.38,34.81,0.08
390240,0.3,0.93,43.38,34.81,0.04
390260,0.27,0.92,43.38,34.81,0.04
390280,0.32,0.92,43.38,34.81,0.04
390310,0.34,0.91,43.38,34.81,0.06
390410,0.55,0.92,43.38,34.81,0.06
390470,0.39,0.91,43.38,34.81,0.06
390540,0.68,0.92,43.38,34.81,0.05
390550,0.36,0.93,43.38,34.81,0.05
390810,0.73,0.92,43.39,34.82,0.09
390930,0.27,0.92,43.39,34.82,0.07
391000,0.35,0.91,43.39,34.82,0.07
391040,0.3,0.92,43.39,34.82,0.05
391060,0.35,0.91,43.39,34.82,0.05
391150,0.3,0.91,43.39,34.82,0.05
391180,0.24,0.91,43.39,34.82,0.05
391210,0.32,0.91,43.39,34.82,0.04
391270,0.44,0.92,43.39,34.82,0.06
391490,0.49,0.93,43.4,34.83,0.1
391580,0.31,0.93,43.4,34.83,0.05
391730,0.28,0.93,43.4,34.83,0.06
391980,0.23,0.91,43.4,34.83,0.05
391990,0.23,0.91,43.4,34.83,0.05
392060,0.24,0.92,43.4,34.83,0.06
392130,0.22,0.92,43.41,34.83,0.04
392170,0.27,0.91,43.41,34.83,0.05
392240,0.33,0.91,43.41,34.84,0.05
392280,0.23,0.91,43.41,34.84,0.04
392300,0.41,0.91,43.41,34.84,0.04
392340,0.22,0.91,43.41,34.84,0.04
392430,0.2,0.91,43.41,34.84,0.04
392480,0.2,0.91,43.41,34.84,0.04
392490,0.21,0.91,43.41,34.84,0.04
392730,0.63,0.93,43.41,34.84,0.04
392750,0.32,0.94,43.41,34.84,0.04
392820,0.27,0.95,43.41,34.84,0.05
392890,0.34,0.95,43.41,34.84,0.07
392910,0.29,0.95,43.41,34.84,0.07
392980,0.27,0.95,43.41,34.84,0.05
392990,0.29,0.95,43.41,34.84,0.05
393240,0.62,0.91,43.42,34.85,0.11
393410,0.39,0.9,43.42,34.85,0.06
393420,0.37,0.9,43.42,34.85,0.08
393560,0.31,0.9,43.42,34.85,0.08
393680,0.67,0.92,43.43,34.86,0.11
393690,0.47,0.91,43.43,34.86,0.11
393700,0.43,0.91,43.43,34.86,0.11
393710,0.39,0.9,43.43,34.86,0.11
393730,0.42,0.9,43.43,34.86,0.1
393780,0.4,0.91,43.43,34.86,0.12
393920,0.42,0.92,43.43,34.86,0.08
394120,0.38,0.91,43.43,34.86,0.09
394220,0.32,0.9,43.44,34.86,0.06
394250,0.32,0.9,43.44,34.86,0.06
394270,0.32,0.9,43.44,34.86,0.06
394290,0.38,0.9,43.44,34.87,0.06
394330,0.31,0.89,43.44,34.87,0.06
394340,0.36,0.89,43.44,34.87,0.06
394390,0.42,0.91,43.44,34.87,0.1
394450,0.39,0.9,43.44,34.87,0.1
394540,0.71,0.9,43.44,34.87,0.08
394650,0.33,0.9,43.44,34.87,0.09
394730,0.27,0.89,43.45,34.87,0.1
394810,0.41,0.9,43.45,34.88,0.13
394940,0.3,0.88,43.45,34.88,0.11
394990,0.49,0.89,43.45,34.88,0.07
395090,0.76,0.9,43.45,34.88,0.14
395190,0.31,0.89,43.45,34.88,0.07
395280,0.43,0.89,43.46,34.88,0.11
395410,0.34,0.91,43.46,34.88,0.08
395570,0.38,0.91,43.46,34.89,0.11
395610,0.42,0.93,43.46,34.89,0.07
395730,0.27,0.91,43.47,34.89,0.08
395740,0.34,0.91,43.47,34.89,0.08
396100,0.46,0.93,43.47,34.9,0.14
396170,0.6,0.93,43.47,34.9,0.18
396340,0.6,0.94,43.48,34.9,0.14
396410,0.57,0.94,43.48,34.9,0.1
396450,0.49,0.94,43.48,34.9,0.1
396490,0.55,0.94,43.48,34.9,0.08
396690,0.5,0.94,43.49,34.91,0.09
396760,0.54,0.94,43.49,34.91,0.1
396790,0.46,0.93,43.49,34.91,0.14
396890,0.42,0.93,43.49,34.91,0.08
396920,0.42,0.93,43.49,34.91,0.1
397080,0.52,0.92,43.49,34.92,0.08
397110,0.45,0.94,43.49,34.92,0.08
397140,0.47,0.95,43.5,34.92,0.08
397340,0.69,0.93,43.5,34.92,0.08
397600,0.36,0.91,43.5,34.92,0.05
397630,0.49,0.92,43.5,34.93,0.07
397790,0.43,0.91,43.51,34.93,0.09
397900,0.52,0.92,43.51,34.93,0.05
398040,0.34,0.91,43.51,34.93,0.05
398110,0.39,0.92,43.51,34.93,0.07
398410,0.42,0.92,43.52,34.94,0.05
398540,0.29,0.9,43.52,34.94,0.04
398930,0.65,0.91,43.53,34.94,0.07
398950,0.37,0.92,43.53,34.94,0.05
399060,0.39,0.94,43.53,34.95,0.07
399080,0.41,0.94,43.53,34.95,0.07
399170,0.56,0.96,43.53,34.95,0.08
399270,0.42,0.96,43.53,34.95,0.05
399310,0.48,0.96,43.53,34.95,0.14
399390,0.45,0.96,43.53,34.95,0.07
399500,0.26,0.9,43.53,34.95,0.06
399670,0.57,0.87,43.54,34.95,0.06
399680,0.26,0.87,43.54,34.95,0.06
399810,0.34,0.88,43.54,34.95,0.08
399940,0.4,0.88,43.54,34.96,0.07
399980,0.33,0.88,43.54,34.96,0.08
400010,0.35,0.87,43.54,34.96,0.08
400060,0.23,0.87,43.54,34.96,0.05
400210,0.25,0.87,43.55,34.96,0.06
400420,0.35,0.87,43.55,34.96,0.06
400430,0.37,0.86,43.55,34.96,0.06
400660,0.28,0.88,43.55,34.97,0.07
400680,0.33,0.88,43.55,34.97,0.07
400760,0.38,0.87,43.56,34.97,0.06
400910,0.38,0.88,43.56,34.97,0.04
401130,0.26,0.88,43.56,34.97,0.05
401160,0.26,0.88,43.56,34.97,0.07
401270,0.38,0.9,43.57,34.97,0.08
401360,0.42,0.88,43.57,34.97,0.05
401580,0.3,0.88,43.57,34.98,0.05
401620,0.26,0.88,43.58,34.98,0.05
401640,0.21,0.88,43.58,34.98,0.07
401730,0.35,0.89,43.58,34.98,0.09
401860,0.25,0.88,43.58,34.98,0.05
401880,0.3,0.89,43.58,34.98,0.06
401930,0.34,0.9,43.58,34.98,0.06
401970,0.28,0.9,43.58,34.98,0.06
402090,0.26,0.89,43.58,34.98,0.09
402140,0.35,0.9,43.59,34.98,0.07
402430,0.45,0.91,43.59,34.99,0.06
402510,0.7,0.93,43.59,34.99,0.06
402540,0.33,0.94,43.59,34.99,0.1
402640,0.29,0.92,43.59,34.99,0.07
402650,0.33,0.91,43.59,34.99,0.07
402690,0.36,0.91,43.6,34.99,0.05
402730,0.37,0.93,43.6,34.99,0.06
402750,0.5,0.92,43.6,34.99,0.06
402770,0.3,0.91,43.6,34.99,0.06
402880,0.19,0.9,43.6,34.99,0.06
402910,0.25,0.9,43.6,34.99,0.05
402950,0.26,0.9,43.6,34.99,0.05
402970,0.25,0.9,43.6,34.99,0.04
403050,0.21,0.9,43.6,35.0,0.04
403180,0.33,0.89,43.6,35.0,0.05
403210,0.41,0.89,43.6,35.0,0.03
403430,0.71,0.89,43.61,35.0,0.06
403480,0.2,0.9,43.61,35.0,0.08
403490,0.24,0.9,43.61,35.0,0.08
403500,0.22,0.9,43.61,35.0,0.05
403580,0.18,0.89,43.61,35.0,0.04
403750,0.42,0.89,43.61,35.0,0.04
403880,0.24,0.9,43.61,35.0,0.04
404190,0.3,0.9,43.62,35.01,0.06
404240,0.24,0.9,43.62,35.01,0.06
404280,0.43,0.89,43.62,35.01,0.05
404340,0.35,0.89,43.62,35.01,0.04
404390,0.25,0.89,43.62,35.01,0.04
404590,0.25,0.89,43.62,35.01,0.04
404600,0.21,0.89,43.62,35.01,0.04
404870,0.29,0.9,43.63,35.02,0.05
405010,0.38,0.91,43.63,35.02,0.08
405090,0.19,0.91,43.63,35.02,0.06
405140,0.3,0.92,43.63,35.02,0.05
405210,0.24,0.92,43.63,35.02,0.06
405230,0.57,0.91,43.63,35.02,0.06
405340,0.3,0.89,43.63,35.02,0.04
405420,0.47,0.89,43.63,35.02,0.05
405440,0.18,0.9,43.63,35.02,0.05
405500,0.15,0.91,43.63,35.02,0.04
405510,0.16,0.91,43.63,35.02,0.04
405590,0.21,0.91,43.63,35.03,0.03
405620,0.19,0.91,43.63,35.03,0.03
405810,0.16,0.9,43.64,35.03,0.04
405840,0.26,0.9,43.64,35.03,0.04
405850,0.28,0.9,43.64,35.03,0.04
406000,0.19,0.91,43.64,35.03,0.04
406050,0.58,0.91,43.64,35.03,0.04
406090,0.22,0.91,43.64,35.03,0.06
406260,0.25,0.91,43.64,35.03,0.08
406560,0.21,0.91,43.64,35.04,0.05
406630,0.27,0.92,43.64,35.04,0.05
406740,0.21,0.92,43.65,35.04,0.05
406770,0.29,0.93,43.65,35.04,0.05
406840,0.31,0.94,43.65,35.04,0.05
406880,0.26,0.93,43.65,35.04,0.06
407000,0.25,0.93,43.65,35.04,0.05
407130,0.31,0.92,43.65,35.04,0.08
407140,0.3,0.91,43.65,35.04,0.08
407150,0.29,0.91,43.65,35.04,0.08
407160,0.2,0.91,43.65,35.04,0.08
407210,0.22,0.91,43.65,35.04,0.08
407280,0.19,0.91,43.65,35.05,0.08
407550,0.16,0.91,43.65,35.05,0.05
407620,0.26,0.93,43.66,35.05,0.05
407630,0.36,0.93,43.66,35.05,0.05
407660,0.28,0.94,43.66,35.05,0.05
407750,0.24,0.91,43.66,35.05,0.04
407810,0.2,0.91,43.66,35.05,0.04
407850,0.17,0.91,43.66,35.05,0.04
407870,0.45,0.92,43.66,35.05,0.04
407920,0.15,0.9,43.66,35.05,0.04
407930,0.17,0.9,43.66,35.05,0.04
407960,0.25,0.91,43.66,35.05,0.05
407980,0.16,0.91,43.66,35.05,0.05
408250,0.21,0.91,43.66,35.06,0.04
408260,0.16,0.91,43.66,35.06,0.04
408340,0.15,0.91,43.66,35.06,0.04
408360,0.19,0.91,43.66,35.06,0.04
408370,0.22,0.91,43.66,35.06,0.04
408680,0.2,0.92,43.67,35.06,0.05
409000,0.22,0.93,43.67,35.07,0.06
409050,0.19,0.91,43.67,35.07,0.03
409120,0.18,0.91,43.67,35.07,0.04
409270,0.23,0.92,43.67,35.07,0.05
409330,0.26,0.92,43.67,35.07,0.06
409370,0.22,0.91,43.67,35.07,0.06
409410,0.2,0.91,43.67,35.07,0.04
409460,0.18,0.91,43.68,35.07,0.05
409550,0.41,0.92,43.68,35.07,0.04
409570,0.21,0.92,43.68,35.07,0.07
409620,0.25,0.92,43.68,35.07,0.09
409690,0.18,0.91,43.68,35.07,0.07
409730,0.36,0.91,43.68,35.07,0.07
409740,0.27,0.91,43.68,35.07,0.04
409750,0.2,0.91,43.68,35.07,0.04
409770,0.26,0.91,43.68,35.07,0.04
409780,0.5,0.91,43.68,35.07,0.04
409860,0.25,0.92,43.68,35.07,0.04
409870,0.25,0.92,43.68,35.07,0.04
410010,0.21,0.93,43.68,35.08,0.04
410040,0.23,0.93,43.68,35.08,0.05
410060,0.28,0.93,43.68,35.08,0.05
410110,0.36,0.93,43.68,35.08,0.06
410130,0.21,0.93,43.68,35.08,0.06
410230,0.37,0.93,43.68,35.08,0.05
410310,0.19,0.92,43.68,35.08,0.04
410370,0.2,0.92,43.68,35.08,0.05
410570,0.34,0.92,43.69,35.08,0.08
410600,0.16,0.91,43.69,35.08,0.1
410710,0.25,0.93,43.69,35.08,0.05
410880,0.35,0.93,43.69,35.09,0.04
411230,0.2,0.92,43.69,35.09,0.04
411260,0.17,0.92,43.69,35.09,0.04
411330,0.29,0.94,43.69,35.09,0.04
411350,0.28,0.93,43.69,35.09,0.04
411630,0.41,0.95,43.7,35.09,0.04
411640,0.65,0.94,43.7,35.09,0.04
411700,0.2,0.93,43.7,35.1,0.07
411870,0.2,0.93,43.7,35.1,0.04
411880,0.26,0.93,43.7,35.1,0.04
411900,0.32,0.93,43.7,35.1,0.05
411920,0.33,0.93,43.7,35.1,0.05
412120,0.21,0.92,43.7,35.1,0.05
412220,0.39,0.93,43.7,35.1,0.08
412260,0.26,0.94,43.7,35.1,0.05
412300,0.28,0.95,43.7,35.1,0.05
412330,0.22,0.93,43.71,35.1,0.07
412400,0.36,0.93,43.71,35.1,0.04
412500,0.73,0.92,43.71,35.1,0.09
412560,0.2,0.92,43.71,35.1,0.03
412580,0.18,0.92,43.71,35.1,0.03
412600,0.2,0.93,43.71,35.1,0.03
412670,0.19,0.92,43.71,35.11,0.04
412720,0.21,0.93,43.71,35.11,0.04
412820,0.19,0.93,43.71,35.11,0.04
412920,0.18,0.93,43.71,35.11,0.06
413050,0.19,0.92,43.71,35.11,0.04
413150,0.19,0.92,43.71,35.11,0.04
413210,0.24,0.93,43.71,35.11,0.05
413240,0.21,0.93,43.71,35.11,0.04
413250,0.21,0.93,43.71,35.11,0.04
413260,0.2,0.92,43.71,35.11,0.04
413280,0.38,0.92,43.71,35.11,0.05
413320,0.19,0.93,43.71,35.11,0.05
413330,0.2,0.93,43.71,35.11,0.05
413400,0.22,0.93,43.71,35.11,0.09
413450,0.35,0.93,43.72,35.11,0.09
413510,0.44,0.93,43.72,35.11,0.1
413750,0.2,0.94,43.72,35.12,0.08
413830,0.23,0.94,43.72,35.12,0.04
413840,0.26,0.94,43.72,35.12,0.04
413920,0.2,0.93,43.72,35.12,0.04
413990,0.2,0.92,43.72,35.12,0.05
414030,0.57,0.92,43.72,35.12,0.05
414060,0.2,0.93,43.72,35.12,0.04
414090,0.22,0.93,43.72,35.12,0.04
414180,0.23,0.94,43.72,35.12,0.05
414350,0.28,0.93,43.72,35.12,0.05
414390,0.19,0.93,43.72,35.12,0.04
414450,0.21,0.93,43.73,35.12,0.04
414590,0.25,0.94,43.73,35.13,0.06
414760,0.19,0.94,43.73,35.13,0.06
415010,0.31,0.93,43.73,35.13,0.04
415130,0.18,0.92,43.73,35.13,0.05
415180,0.39,0.93,43.73,35.13,0.04
415260,0.25,0.93,43.73,35.13,0.06
415370,0.34,0.94,43.73,35.13,0.06
415470,0.17,0.92,43.74,35.13,0.06
415500,0.3,0.93,43.74,35.14,0.04
415640,0.19,0.93,43.74,35.14,0.06
415650,0.2,0.93,43.74,35.14,0.06
415660,0.22,0.93,43.74,35.14,0.06
415790,0.21,0.94,43.74,35.14,0.06
415930,0.29,0.94,43.74,35.14,0.06
416090,0.22,0.93,43.74,35.14,0.04
416140,0.24,0.93,43.74,35.14,0.05
416170,0.25,0.93,43.74,35.14,0.05
416360,0.24,0.93,43.75,35.14,0.05
416420,0.18,0.93,43.75,35.14,0.04
416430,0.61,0.93,43.75,35.14,0.04
416560,0.18,0.93,43.75,35.15,0.05
416620,0.23,0.93,43.75,35.15,0.07
416640,0.18,0.94,43.75,35.15,0.04
416750,0.22,0.94,43.75,35.15,0.04
416960,0.2,0.95,43.75,35.15,0.08
416980,0.22,0.95,43.75,35.15,0.08
417020,0.24,0.96,43.75,35.15,0.04
417060,0.23,0.96,43.75,35.15,0.04
417070,0.41,0.95,43.75,35.15,0.04
417370,0.22,0.94,43.76,35.15,0.05
417470,0.5,0.93,43.76,35.16,0.06
417540,0.15,0.93,43.76,35.16,0.06
417630,0.31,0.94,43.76,35.16,0.04
417700,0.17,0.93,43.76,35.16,0.05
417730,0.19,0.94,43.76,35.16,0.05
417980,0.45,0.95,43.76,35.16,0.06
418040,0.2,0.95,43.76,35.16,0.05
418260,0.16,0.94,43.77,35.16,0.06
418300,0.65,0.94,43.77,35.16,0.06
418320,0.17,0.94,43.77,35.16,0.05
418390,0.23,0.95,43.77,35.16,0.04
418510,0.31,0.95,43.77,35.17,0.05
418560,0.26,0.96,43.77,35.17,0.05
418620,0.31,0.95,43.77,35.17,0.04
418640,0.24,0.96,43.77,35.17,0.04
418660,0.63,0.96,43.77,35.17,0.04
418740,0.22,0.95,43.77,35.17,0.07
418810,0.32,0.94,43.77,35.17,0.04
418830,0.26,0.95,43.77,35.17,0.04
418880,0.52,0.96,43.77,35.17,0.05
419070,0.18,0.93,43.78,35.17,0.06
419080,0.41,0.93,43.78,35.17,0.06
419100,0.16,0.93,43.78,35.17,0.05
419310,0.23,0.95,43.78,35.18,0.05
419690,0.27,0.94,43.78,35.18,0.08
419750,0.24,0.94,43.78,35.18,0.07
419780,0.27,0.94,43.78,35.18,0.05
419910,0.22,0.95,43.78,35.18,0.05
420020,0.26,0.94,43.79,35.18,0.06
420110,0.26,0.95,43.79,35.18,0.05
420250,0.25,0.95,43.79,35.19,0.04
420410,0.23,0.94,43.79,35.19,0.05
420460,0.22,0.94,43.79,35.19,0.04
420480,0.22,0.94,43.79,35.19,0.04
420530,0.49,0.95,43.79,35.19,0.04
420640,0.33,0.96,43.79,35.19,0.04
420720,0.28,0.96,43.79,35.19,0.05
420820,0.31,0.96,43.79,35.19,0.05
420850,0.32,0.96,43.79,35.19,0.08
421270,0.45,0.92,43.8,35.2,0.09
421280,0.32,0.92,43.8,35.2,0.09
421460,0.27,0.95,43.8,35.2,0.05
421480,0.29,0.96,43.8,35.2,0.05
421570,0.27,0.95,43.8,35.2,0.05
421600,0.26,0.95,43.8,35.2,0.05
421630,0.31,0.93,43.8,35.2,0.05
421760,0.26,0.94,43.81,35.2,0.04
421910,0.25,0.92,43.81,35.21,0.06
422140,0.4,0.94,43.81,35.21,0.05
422400,0.59,0.93,43.82,35.21,0.05
422530,0.27,0.94,43.82,35.21,0.05
422610,0.35,0.94,43.82,35.22,0.05
422640,0.52,0.94,43.82,35.22,0.08
422860,0.46,0.94,43.82,35.22,0.05
422870,0.33,0.94,43.82,35.22,0.05
423070,0.3,0.94,43.82,35.22,0.05
423220,0.24,0.94,43.83,35.22,0.07
423300,0.33,0.94,43.83,35.22,0.08
423470,0.66,0.93,43.83,35.23,0.05
423490,0.24,0.93,43.83,35.23,0.04
423510,0.18,0.93,43.83,35.23,0.04
