time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
366670,0.41,0.88,38.93,27.13,0.35
366830,0.51,0.91,38.93,27.13,0.19
366850,0.57,0.92,38.93,27.13,0.15
367110,0.57,0.94,38.94,27.14,0.18
367130,0.56,0.95,38.94,27.14,0.18
367160,0.59,0.95,38.94,27.14,0.14
367180,0.53,0.94,38.94,27.14,0.14
367240,0.59,0.94,38.94,27.14,0.13
367400,0.49,0.89,38.95,27.14,0.23
367410,0.72,0.9,38.95,27.14,0.23
367450,0.59,0.89,38.95,27.14,0.19
367570,0.57,0.92,38.95,27.14,0.28
367650,0.52,0.93,38.96,27.15,0.26
367670,0.57,0.93,38.96,27.15,0.26
367720,0.47,0.89,38.96,27.15,0.31
367740,0.43,0.9,38.96,27.15,0.31
367760,0.45,0.9,38.96,27.15,0.31
367820,0.48,0.9,38.96,27.15,0.26
367880,0.44,0.89,38.96,27.15,0.39
367990,0.45,0.86,38.97,27.15,0.33
368030,0.52,0.85,38.97,27.15,0.33
368050,0.52,0.86,38.97,27.15,0.25
368080,0.55,0.86,38.97,27.15,0.25
368110,0.53,0.87,38.97,27.15,0.27
368150,0.42,0.89,38.97,27.16,0.27
368170,0.44,0.9,38.97,27.16,0.2
368210,0.43,0.88,38.98,27.16,0.2
368240,0.46,0.88,38.98,27.16,0.18
368370,0.53,0.94,38.98,27.16,0.21
368430,0.47,0.92,38.98,27.16,0.14
368450,0.55,0.93,38.98,27.16,0.14
368930,0.53,0.94,39.0,27.17,0.19
368980,0.49,0.92,39.0,27.17,0.14
369060,0.59,0.92,39.0,27.17,0.2
369280,0.47,0.92,39.01,27.17,0.18
369310,0.49,0.91,39.01,27.17,0.19
369400,0.47,0.9,39.01,27.18,0.12
369420,0.47,0.89,39.01,27.18,0.19
369450,0.54,0.91,39.01,27.18,0.19
369520,0.49,0.91,39.01,27.18,0.16
369530,0.53,0.91,39.01,27.18,0.16
369880,0.58,0.95,39.02,27.19,0.15
369900,0.55,0.94,39.02,27.19,0.15
370040,0.48,0.91,39.02,27.19,0.08
370460,0.44,0.93,39.04,27.2,0.14
370510,0.51,0.94,39.04,27.2,0.18
370660,0.48,0.94,39.04,27.2,0.19
370690,0.44,0.92,39.04,27.2,0.17
370860,0.51,0.92,39.05,27.2,0.27
370930,0.51,0.95,39.05,27.21,0.21
371020,0.45,0.95,39.06,27.21,0.25
371030,0.5,0.96,39.06,27.21,0.25
371120,0.66,0.96,39.06,27.21,0.23
371220,0.72,0.95,39.06,27.21,0.16
371280,0.44,0.94,39.06,27.21,0.2
371330,0.51,0.93,39.06,27.21,0.2
371340,0.51,0.94,39.06,27.21,0.12
371380,0.41,0.92,39.07,27.21,0.12
371430,0.42,0.92,39.07,27.22,0.15
371550,0.49,0.94,39.07,27.22,0.06
371630,0.41,0.93,39.08,27.22,0.07
371750,0.52,0.92,39.08,27.22,0.16
371770,0.5,0.92,39.08,27.22,0.12
371860,0.48,0.95,39.08,27.22,0.2
371930,0.48,0.94,39.09,27.23,0.17
372060,0.54,0.92,39.09,27.23,0.32
372250,0.6,0.94,39.09,27.23,0.16
372360,0.69,0.92,39.1,27.23,0.25
372390,0.7,0.9,39.1,27.23,0.25
372500,0.81,0.93,39.1,27.24,0.28
372580,0.67,0.95,39.11,27.24,0.36
372590,0.61,0.95,39.11,27.24,0.36
372680,0.52,0.95,39.11,27.24,0.29
372780,0.53,0.91,39.11,27.24,0.41
372830,0.5,0.92,39.11,27.24,0.41
373130,0.62,0.95,39.12,27.25,0.16
373140,0.54,0.95,39.12,27.25,0.11
373340,0.5,0.91,39.13,27.26,0.22
373450,0.52,0.92,39.13,27.26,0.21
373460,0.51,0.92,39.13,27.26,0.21
373480,0.6,0.95,39.13,27.26,0.21
373490,0.6,0.95,39.13,27.26,0.21
373520,0.47,0.91,39.13,27.26,0.29
373580,0.52,0.92,39.13,27.26,0.18
373650,0.49,0.94,39.13,27.26,0.31
374320,0.59,0.91,39.15,27.28,0.2
374370,0.62,0.91,39.15,27.28,0.12
374440,0.64,0.92,39.15,27.28,0.27
374530,0.66,0.92,39.16,27.29,0.12
374560,0.64,0.92,39.16,27.29,0.12
374670,0.43,0.91,39.16,27.29,0.13
374760,0.52,0.91,39.17,27.29,0.18
375040,0.41,0.94,39.17,27.3,0.13
375150,0.65,0.95,39.18,27.3,0.12
375180,0.55,0.95,39.18,27.3,0.25
375210,0.52,0.97,39.18,27.3,0.25
375220,0.47,0.97,39.18,27.3,0.25
375230,0.47,0.97,39.18,27.3,0.25
375270,0.42,0.96,39.18,27.3,0.3
375400,0.4,0.95,39.18,27.3,0.09
375550,0.38,0.95,39.19,27.31,0.04
375640,0.34,0.94,39.19,27.31,0.05
375660,0.42,0.95,39.19,27.31,0.08
375810,0.43,0.91,39.19,27.31,0.2
375950,0.46,0.94,39.19,27.31,0.3
375980,0.43,0.94,39.19,27.31,0.2
376030,0.52,0.96,39.2,27.31,0.25
376090,0.56,0.93,39.2,27.31,0.19
376130,0.44,0.9,39.2,27.32,0.19
376180,0.39,0.91,39.2,27.32,0.21
376200,0.41,0.92,39.2,27.32,0.25
376210,0.48,0.92,39.2,27.32,0.25
376280,0.57,0.91,39.2,27.32,0.24
376310,0.64,0.92,39.2,27.32,0.24
376620,0.42,0.89,39.21,27.32,0.13
376710,0.48,0.88,39.21,27.33,0.1
376730,0.54,0.9,39.21,27.33,0.1
376760,0.63,0.91,39.21,27.33,0.12
376800,0.54,0.92,39.22,27.33,0.22
376890,0.43,0.91,39.22,27.33,0.21
376930,0.5,0.93,39.22,27.33,0.15
376970,0.55,0.94,39.22,27.33,0.15
377080,0.47,0.93,39.22,27.33,0.06
377270,0.47,0.9,39.23,27.34,0.22
377360,0.54,0.91,39.23,27.34,0.29
377420,0.47,0.92,39.23,27.34,0.2
377500,0.63,0.93,39.23,27.34,0.3
377540,0.58,0.93,39.23,27.34,0.18
377600,0.51,0.94,39.23,27.35,0.12
377610,0.58,0.95,39.23,27.35,0.12
377720,0.45,0.88,39.24,27.35,0.16
378180,0.49,0.93,39.25,27.35,0.08
378300,0.44,0.94,39.26,27.36,0.06
378410,0.42,0.94,39.26,27.36,0.07
378490,0.3,0.92,39.26,27.36,0.08
378520,0.34,0.91,39.26,27.36,0.08
378800,0.38,0.84,39.27,27.37,0.15
378820,0.47,0.84,39.27,27.37,0.15
379560,0.44,0.88,39.29,27.38,0.09
379620,0.47,0.89,39.29,27.38,0.05
379640,0.48,0.91,39.29,27.38,0.05
379860,0.52,0.89,39.3,27.38,0.13
379870,0.52,0.88,39.3,27.38,0.13
379890,0.45,0.89,39.3,27.38,0.13
379950,0.42,0.9,39.3,27.38,0.07
380300,0.36,0.89,39.3,27.39,0.05
380400,0.33,0.88,39.3,27.39,0.09
380510,0.46,0.88,39.31,27.39,0.05
380570,0.42,0.89,39.31,27.39,0.08
380620,0.31,0.89,39.31,27.39,0.1
380630,0.35,0.9,39.31,27.39,0.1
380720,0.41,0.91,39.31,27.39,0.09
380760,0.4,0.93,39.31,27.39,0.04
380800,0.54,0.95,39.31,27.39,0.04
380870,0.55,0.94,39.31,27.4,0.04
381060,0.55,0.94,39.32,27.4,0.06
381240,0.66,0.94,39.32,27.4,0.07
381260,0.6,0.92,39.32,27.4,0.07
381300,0.58,0.91,39.32,27.4,0.05
381620,0.66,0.92,39.33,27.41,0.02
381880,0.51,0.9,39.33,27.41,0.03
381940,0.55,0.91,39.33,27.41,0.06
381960,0.57,0.9,39.33,27.41,0.03
381980,0.57,0.9,39.33,27.41,0.03
382030,0.57,0.91,39.33,27.41,0.02
382260,0.36,0.91,39.34,27.42,0.02
382270,0.33,0.91,39.34,27.42,0.02
382360,0.33,0.93,39.34,27.42,0.13
382520,0.41,0.91,39.34,27.42,0.03
382530,0.4,0.91,39.34,27.42,0.03
382560,0.42,0.92,39.34,27.42,0.09
382710,0.31,0.91,39.34,27.42,0.03
382730,0.35,0.91,39.34,27.42,0.03
382820,0.36,0.93,39.34,27.42,0.02
383040,0.3,0.93,39.35,27.43,0.04
383090,0.38,0.93,39.35,27.43,0.04
383310,0.41,0.93,39.35,27.43,0.06
383320,0.37,0.93,39.35,27.43,0.06
383360,0.36,0.92,39.35,27.43,0.03
383390,0.53,0.92,39.35,27.43,0.03
383400,0.52,0.93,39.35,27.43,0.06
383690,0.58,0.91,39.36,27.44,0.03
383750,0.36,0.91,39.36,27.44,0.11
383880,0.4,0.92,39.36,27.44,0.04
383890,0.41,0.92,39.36,27.44,0.04
384000,0.39,0.91,39.37,27.44,0.02
384100,0.38,0.92,39.37,27.44,0.02
384180,0.42,0.92,39.37,27.44,0.06
384250,0.36,0.91,39.37,27.45,0.04
384370,0.34,0.91,39.37,27.45,0.08
384430,0.39,0.92,39.37,27.45,0.04
384510,0.43,0.91,39.38,27.45,0.02
384570,0.45,0.91,39.38,27.45,0.04
384600,0.4,0.92,39.38,27.45,0.04
384760,0.35,0.92,39.38,27.46,0.04
384770,0.33,0.92,39.38,27.46,0.04
384900,0.37,0.93,39.38,27.46,0.03
384950,0.37,0.95,39.38,27.46,0.03
385010,0.33,0.93,39.38,27.46,0.1
385060,0.31,0.94,39.39,27.46,0.02
385180,0.31,0.94,39.39,27.46,0.02
385260,0.36,0.94,39.39,27.46,0.02
385340,0.39,0.96,39.39,27.46,0.02
385390,0.37,0.94,39.39,27.47,0.03
385410,0.37,0.95,39.39,27.47,0.03
385510,0.46,0.94,39.39,27.47,0.02
385570,0.46,0.94,39.39,27.47,0.04
385590,0.42,0.93,39.39,27.47,0.04
385670,0.38,0.92,39.39,27.47,0.03
385790,0.4,0.94,39.4,27.47,0.08
385830,0.37,0.93,39.4,27.47,0.04
385860,0.41,0.94,39.4,27.47,0.04
386030,0.43,0.94,39.4,27.48,0.02
386040,0.48,0.95,39.4,27.48,0.05
386080,0.43,0.96,39.4,27.48,0.05
386310,0.44,0.94,39.4,27.48,0.08
386380,0.46,0.96,39.4,27.48,0.08
386510,0.46,0.95,39.41,27.48,0.04
386660,0.46,0.96,39.41,27.48,0.04
386670,0.43,0.95,39.41,27.48,0.04
386810,0.53,0.97,39.41,27.49,0.03
386940,0.52,0.96,39.41,27.49,0.03
387040,0.48,0.96,39.41,27.49,0.04
387190,0.46,0.95,39.42,27.49,0.03
387260,0.46,0.96,39.42,27.49,0.03
387280,0.54,0.96,39.42,27.49,0.03
387330,0.47,0.96,39.42,27.49,0.02
387390,0.44,0.96,39.42,27.49,0.05
387400,0.42,0.96,39.42,27.49,0.05
387470,0.4,0.95,39.42,27.5,0.01
387550,0.44,0.93,39.42,27.5,0.18
387630,0.6,0.94,39.42,27.5,0.07
387670,0.61,0.94,39.42,27.5,0.04
387710,0.59,0.95,39.42,27.5,0.04
387820,0.57,0.94,39.42,27.5,0.08
387860,0.65,0.95,39.42,27.5,0.03
387870,0.57,0.95,39.42,27.5,0.03
387900,0.41,0.94,39.42,27.5,0.06
388280,0.36,0.94,39.43,27.51,0.02
388350,0.33,0.94,39.43,27.51,0.02
388660,0.4,0.95,39.43,27.51,0.02
388700,0.36,0.95,39.44,27.51,0.02
388870,0.36,0.95,39.44,27.51,0.04
388940,0.34,0.94,39.44,27.51,0.03
388970,0.36,0.94,39.44,27.51,0.03
389110,0.45,0.94,39.44,27.52,0.12
389130,0.42,0.94,39.44,27.52,0.12
389220,0.38,0.95,39.44,27.52,0.08
389330,0.37,0.96,39.44,27.52,0.05
389340,0.38,0.96,39.44,27.52,0.05
389520,0.39,0.96,39.45,27.52,0.05
389610,0.33,0.93,39.45,27.52,0.03
389840,0.34,0.96,39.46,27.52,0.03
389860,0.38,0.95,39.46,27.52,0.03
389920,0.24,0.95,39.46,27.53,0.02
390060,0.35,0.97,39.47,27.53,0.03
390170,0.23,0.91,39.48,27.53,0.02
390240,0.38,0.95,39.48,27.53,0.12
390400,0.36,0.95,39.48,27.53,0.03
390710,0.36,0.9,39.49,27.54,0.03
390720,0.33,0.9,39.49,27.54,0.05
390850,0.31,0.9,39.49,27.54,0.03
390880,0.29,0.9,39.49,27.54,0.03
391010,0.25,0.9,39.49,27.54,0.03
391040,0.25,0.9,39.49,27.54,0.22
391080,0.24,0.9,39.49,27.54,0.05
391160,0.24,0.9,39.49,27.54,0.04
391220,0.25,0.91,39.49,27.54,0.03
391230,0.25,0.91,39.49,27.54,0.03
391250,0.29,0.91,39.49,27.54,0.03
391290,0.34,0.92,39.49,27.54,0.02
391320,0.31,0.93,39.49,27.55,0.02
391490,0.3,0.93,39.5,27.55,0.07
391500,0.3,0.92,39.5,27.55,0.02
391560,0.31,0.92,39.5,27.55,0.01
391600,0.28,0.92,39.5,27.55,0.01
391660,0.3,0.93,39.5,27.55,0.02
391770,0.26,0.93,39.5,27.55,0.04
391820,0.28,0.92,39.5,27.55,0.03
392040,0.29,0.92,39.5,27.55,0.04
392160,0.27,0.9,39.51,27.55,0.02
392180,0.2,0.9,39.51,27.55,0.02
392210,0.24,0.9,39.51,27.55,0.02
392570,0.22,0.92,39.51,27.56,0.02
392600,0.33,0.92,39.51,27.56,0.06
392640,0.32,0.92,39.51,27.56,0.01
392720,0.42,0.94,39.51,27.56,0.01
392760,0.36,0.94,39.51,27.56,0.02
392830,0.27,0.95,39.51,27.56,0.04
392860,0.3,0.95,39.51,27.56,0.04
392950,0.31,0.94,39.51,27.56,0.06
393040,0.31,0.94,39.51,27.56,0.04
393130,0.59,0.97,39.51,27.56,0.04
393710,0.4,0.95,39.53,27.57,0.07
394190,0.37,0.92,39.53,27.58,0.03
394280,0.42,0.92,39.54,27.58,0.03
394510,0.43,0.94,39.54,27.58,0.05
394540,0.21,0.92,39.54,27.58,0.05
394580,0.35,0.91,39.54,27.58,0.03
394620,0.38,0.91,39.55,27.58,0.04
395370,0.35,0.92,39.56,27.59,0.05
395410,0.41,0.93,39.56,27.59,0.08
395500,0.4,0.94,39.56,27.59,0.05
395530,0.4,0.94,39.56,27.59,0.05
395710,0.35,0.94,39.57,27.6,0.06
395780,0.4,0.96,39.57,27.6,0.07
395850,0.31,0.95,39.57,27.6,0.06
395860,0.34,0.95,39.57,27.6,0.06
396000,0.46,0.97,39.57,27.6,0.05
396170,0.36,0.96,39.58,27.6,0.08
396180,0.3,0.96,39.58,27.6,0.07
396330,0.55,0.96,39.58,27.6,0.06
396500,0.4,0.96,39.59,27.61,0.02
396550,0.28,0.96,39.59,27.61,0.01
397060,0.51,0.94,39.61,27.61,0.06
397140,0.45,0.96,39.61,27.62,0.04
397370,0.35,0.93,39.62,27.62,0.05
397560,0.4,0.96,39.62,27.62,0.05
397570,0.41,0.96,39.62,27.62,0.05
397710,0.33,0.95,39.63,27.62,0.06
397780,0.34,0.95,39.63,27.63,0.04
397810,0.34,0.95,39.63,27.63,0.04
397900,0.36,0.95,39.63,27.63,0.04
397930,0.32,0.94,39.63,27.63,0.03
398150,0.35,0.96,39.64,27.63,0.05
398490,0.29,0.94,39.65,27.64,0.02
398510,0.36,0.95,39.65,27.64,0.02
398730,0.42,0.94,39.66,27.64,0.02
398950,0.4,0.97,39.66,27.64,0.02
398980,0.31,0.96,39.66,27.64,0.02
399110,0.31,0.96,39.66,27.64,0.03
399120,0.41,0.96,39.66,27.64,0.03
399140,0.37,0.97,39.66,27.64,0.03
399290,0.38,0.96,39.67,27.64,0.03
399360,0.44,0.95,39.67,27.64,0.04
399500,0.29,0.93,39.67,27.65,0.04
399620,0.3,0.94,39.67,27.65,0.04
399630,0.32,0.94,39.67,27.65,0.04
399640,0.32,0.95,39.67,27.65,0.04
399670,0.27,0.95,39.67,27.65,0.04
399690,0.32,0.97,39.67,27.65,0.04
399790,0.27,0.95,39.67,27.65,0.04
399830,0.4,0.96,39.67,27.65,0.04
400090,0.28,0.92,39.68,27.65,0.14
400120,0.23,0.92,39.68,27.65,0.14
400160,0.25,0.92,39.68,27.65,0.05
400170,0.23,0.92,39.68,27.65,0.05
400310,0.34,0.94,39.68,27.65,0.03
400330,0.31,0.94,39.68,27.65,0.04
400350,0.29,0.94,39.68,27.65,0.04
400460,0.18,0.91,39.68,27.66,0.02
400480,0.2,0.91,39.68,27.66,0.02
400500,0.23,0.92,39.68,27.66,0.02
400530,0.31,0.93,39.68,27.66,0.02
400610,0.33,0.96,39.69,27.66,0.03
400720,0.22,0.93,39.69,27.66,0.05
400750,0.22,0.93,39.69,27.66,0.02
400760,0.22,0.93,39.69,27.66,0.02
401000,0.22,0.93,39.7,27.66,0.05
401050,0.3,0.93,39.7,27.66,0.03
401070,0.31,0.95,39.7,27.66,0.03
401150,0.25,0.94,39.7,27.66,0.04
401190,0.26,0.94,39.7,27.66,0.14
401210,0.24,0.94,39.7,27.66,0.14
401260,0.28,0.94,39.7,27.66,0.05
401300,0.23,0.95,39.7,27.66,0.03
401380,0.31,0.95,39.7,27.67,0.03
401420,0.27,0.95,39.7,27.67,0.03
401440,0.34,0.95,39.7,27.67,0.03
401600,0.27,0.96,39.71,27.67,0.07
401630,0.23,0.95,39.71,27.67,0.07
401800,0.23,0.95,39.71,27.67,0.02
401810,0.27,0.95,39.71,27.67,0.02
401910,0.24,0.94,39.72,27.67,0.2
402020,0.18,0.92,39.73,27.67,0.02
402070,0.24,0.92,39.73,27.67,0.04
402220,0.21,0.93,39.73,27.67,0.05
402290,0.25,0.94,39.73,27.67,0.02
402350,0.24,0.94,39.73,27.67,0.12
402400,0.3,0.96,39.73,27.68,0.04
402420,0.28,0.96,39.73,27.68,0.09
402490,0.38,0.97,39.73,27.68,0.08
402570,0.22,0.96,39.73,27.68,0.03
402670,0.25,0.95,39.74,27.68,0.05
402820,0.21,0.96,39.74,27.68,0.03
402940,0.13,0.94,39.74,27.68,0.03
403060,0.23,0.95,39.74,27.68,0.02
403140,0.16,0.95,39.74,27.68,0.02
403150,0.18,0.95,39.74,27.68,0.02
403210,0.2,0.94,39.74,27.68,0.01
403280,0.21,0.95,39.74,27.68,0.01
403460,0.23,0.93,39.75,27.68,0.04
403470,0.2,0.93,39.75,27.68,0.04
403510,0.24,0.94,39.75,27.68,0.03
403650,0.16,0.92,39.75,27.68,0.04
403660,0.16,0.92,39.75,27.68,0.04
403690,0.19,0.92,39.75,27.68,0.03
403710,0.17,0.92,39.75,27.68,0.03
403760,0.15,0.93,39.75,27.68,0.02
403950,0.19,0.95,39.75,27.69,0.06
404030,0.2,0.94,39.75,27.69,0.03
404080,0.16,0.94,39.75,27.69,0.03
404120,0.4,0.97,39.76,27.69,0.03
404210,0.41,0.95,39.76,27.69,0.03
404420,0.25,0.95,39.76,27.69,0.01
404440,0.37,0.97,39.76,27.69,0.01
404490,0.22,0.95,39.77,27.69,0.01
404710,0.17,0.92,39.77,27.69,0.04
404760,0.21,0.93,39.77,27.69,0.02
404880,0.17,0.94,39.77,27.69,0.02
404890,0.22,0.94,39.77,27.69,0.02
404960,0.22,0.95,39.77,27.7,0.03
405030,0.21,0.95,39.78,27.7,0.04
405130,0.21,0.95,39.78,27.7,0.03
405140,0.22,0.95,39.78,27.7,0.03
405430,0.16,0.93,39.78,27.7,0.02
405470,0.13,0.92,39.78,27.7,0.02
405520,0.16,0.92,39.78,27.7,0.01
405710,0.17,0.94,39.78,27.7,0.01
405780,0.14,0.95,39.78,27.7,0.01
405790,0.27,0.93,39.78,27.7,0.01
405890,0.2,0.95,39.78,27.7,0.01
406000,0.17,0.95,39.78,27.7,0.01
406030,0.17,0.94,39.78,27.7,0.02
406140,0.17,0.94,39.78,27.7,0.01
406260,0.18,0.94,39.79,27.7,0.04
406290,0.2,0.94,39.79,27.7,0.04
406440,0.13,0.94,39.79,27.71,0.02
406520,0.16,0.94,39.79,27.71,0.03
406540,0.2,0.94,39.79,27.71,0.03
406560,0.27,0.94,39.79,27.71,0.06
406570,0.19,0.94,39.79,27.71,0.06
406580,0.17,0.94,39.79,27.71,0.06
406610,0.22,0.95,39.79,27.71,0.06
406720,0.22,0.96,39.79,27.71,0.03
406810,0.29,0.96,39.79,27.71,0.03
406990,0.18,0.93,39.79,27.71,0.02
407040,0.18,0.92,39.79,27.71,0.01
407080,0.17,0.92,39.79,27.71,0.01
407110,0.19,0.91,39.8,27.71,0.12
407120,0.18,0.92,39.8,27.71,0.12
407220,0.15,0.91,39.8,27.71,0.05
407330,0.16,0.91,39.8,27.72,0.02
407410,0.14,0.91,39.8,27.72,0.02
407590,0.16,0.91,39.8,27.72,0.01
407870,0.11,0.9,39.8,27.72,0.02
407910,0.1,0.9,39.8,27.72,0.02
408050,0.1,0.9,39.8,27.72,0.01
408210,0.11,0.91,39.81,27.72,0.01
408240,0.1,0.91,39.81,27.72,0.01
408280,0.11,0.91,39.81,27.72,0.01
408300,0.15,0.92,39.81,27.72,0.01
408310,0.17,0.92,39.81,27.72,0.01
408500,0.15,0.92,39.81,27.72,0.01
408620,0.15,0.92,39.81,27.72,0.02
408630,0.13,0.92,39.81,27.72,0.02
408680,0.15,0.92,39.81,27.72,0.01
408720,0.16,0.92,39.81,27.72,0.02
408760,0.15,0.92,39.81,27.72,0.02
408820,0.2,0.93,39.81,27.72,0.03
408840,0.11,0.92,39.81,27.72,0.02
408930,0.17,0.91,39.81,27.72,0.02
408960,0.25,0.91,39.81,27.73,0.02
408980,0.25,0.91,39.81,27.73,0.02
409360,0.2,0.93,39.81,27.73,0.01
409410,0.17,0.92,39.81,27.73,0.01
409450,0.17,0.93,39.81,27.73,0.02
409510,0.2,0.93,39.82,27.73,0.02
409550,0.21,0.94,39.82,27.73,0.02
409930,0.31,0.94,39.82,27.73,0.04
410050,0.22,0.95,39.82,27.73,0.03
410410,0.18,0.93,39.82,27.74,0.01
410430,0.15,0.92,39.82,27.74,0.01
410440,0.18,0.93,39.82,27.74,0.01
410530,0.13,0.91,39.82,27.74,0.02
410610,0.17,0.92,39.82,27.74,0.06
410630,0.21,0.93,39.82,27.74,0.06
410650,0.2,0.93,39.83,27.74,0.02
410660,0.17,0.92,39.83,27.74,0.02
410720,0.2,0.93,39.83,27.74,0.03
410750,0.21,0.94,39.83,27.74,0.03
410960,0.21,0.94,39.83,27.74,0.02
411120,0.15,0.93,39.83,27.74,0.04
411200,0.14,0.93,39.83,27.74,0.01
411240,0.15,0.93,39.83,27.74,0.02
411250,0.18,0.93,39.83,27.74,0.02
411290,0.31,0.95,39.83,27.74,0.02
411650,0.26,0.94,39.83,27.74,0.04
411710,0.17,0.95,39.84,27.75,0.02
411990,0.23,0.95,39.84,27.75,0.03
412010,0.21,0.95,39.84,27.75,0.03
412060,0.16,0.94,39.84,27.75,0.02
412080,0.19,0.95,39.84,27.75,0.02
412110,0.22,0.96,39.84,27.75,0.02
412400,0.17,0.93,39.84,27.75,0.01
412410,0.18,0.94,39.84,27.75,0.01
412480,0.19,0.94,39.84,27.75,0.01
412500,0.18,0.94,39.84,27.75,0.02
412540,0.18,0.94,39.84,27.75,0.02
412560,0.16,0.93,39.84,27.75,0.02
412580,0.15,0.93,39.84,27.75,0.02
412600,0.13,0.92,39.84,27.75,0.02
412610,0.24,0.93,39.84,27.75,0.02
412710,0.18,0.93,39.84,27.75,0.03
412750,0.17,0.94,39.84,27.75,0.02
412780,0.15,0.93,39.84,27.75,0.02
412840,0.19,0.94,39.84,27.75,0.01
412850,0.2,0.93,39.85,27.75,0.01
413030,0.15,0.94,39.85,27.75,0.01
413040,0.15,0.94,39.85,27.75,0.01
413370,0.17,0.94,39.85,27.76,0.02
413420,0.29,0.94,39.85,27.76,0.07
413520,0.2,0.96,39.85,27.76,0.03
413530,0.21,0.96,39.85,27.76,0.03
413600,0.2,0.96,39.85,27.76,0.05
413650,0.18,0.97,39.85,27.76,0.05
413850,0.19,0.96,39.85,27.76,0.01
413960,0.16,0.95,39.85,27.76,0.02
414050,0.18,0.95,39.85,27.76,0.02
414200,0.14,0.93,39.85,27.76,0.01
414310,0.23,0.94,39.86,27.76,0.01
414370,0.22,0.93,39.86,27.76,0.01
414390,0.18,0.93,39.86,27.76,0.01
414450,0.2,0.93,39.86,27.76,0.01
414570,0.17,0.92,39.86,27.77,0.01
414630,0.19,0.92,39.86,27.77,0.01
414760,0.19,0.93,39.86,27.77,0.02
414960,0.17,0.93,39.86,27.77,0.02
415090,0.18,0.94,39.86,27.77,0.01
415170,0.22,0.94,39.86,27.77,0.02
415220,0.24,0.95,39.86,27.77,0.01
415290,0.24,0.95,39.86,27.77,0.01
415320,0.2,0.93,39.86,27.77,0.02
415350,0.35,0.95,39.86,27.77,0.02
415390,0.28,0.94,39.86,27.77,0.02
415430,0.21,0.93,39.86,27.77,0.02
415480,0.19,0.93,39.86,27.77,0.02
415760,0.23,0.94,39.87,27.77,0.02
415770,0.23,0.94,39.87,27.77,0.02
415790,0.2,0.95,39.87,27.77,0.02
415800,0.21,0.94,39.87,27.77,0.02
415890,0.3,0.94,39.87,27.77,0.05
415970,0.18,0.93,39.87,27.77,0.09
416270,0.21,0.94,39.87,27.77,0.04
416320,0.17,0.94,39.87,27.77,0.01
416560,0.15,0.93,39.87,27.77,0.03
416790,0.18,0.95,39.88,27.78,0.03
416830,0.23,0.96,39.88,27.78,0.02
416840,0.22,0.96,39.88,27.78,0.02
416850,0.21,0.96,39.88,27.78,0.02
416950,0.19,0.96,39.88,27.78,0.02
416960,0.19,0.96,39.88,27.78,0.02
417080,0.28,0.95,39.88,27.78,0.01
417140,0.19,0.94,39.88,27.78,0.03
417170,0.26,0.95,39.88,27.78,0.03
417270,0.13,0.94,39.88,27.78,0.01
417280,0.13,0.94,39.88,27.78,0.01
417460,0.13,0.95,39.88,27.78,0.05
417490,0.14,0.95,39.88,27.78,0.06
417830,0.17,0.95,39.88,27.78,0.02
418020,0.2,0.96,39.88,27.78,0.01
418090,0.17,0.92,39.89,27.78,0.02
418110,0.16,0.93,39.89,27.78,0.02
418170,0.12,0.91,39.89,27.78,0.05
418290,0.14,0.91,39.89,27.78,0.02
418370,0.14,0.91,39.89,27.78,0.02
418480,0.25,0.92,39.89,27.78,0.03
418540,0.36,0.93,39.89,27.79,0.03
418560,0.2,0.92,39.89,27.79,0.03
418590,0.16,0.92,39.89,27.79,0.03
418600,0.2,0.93,39.89,27.79,0.03
418610,0.25,0.93,39.89,27.79,0.03
418870,0.12,0.91,39.89,27.79,0.02
418890,0.14,0.91,39.89,27.79,0.02
418910,0.14,0.92,39.89,27.79,0.02
418960,0.17,0.93,39.89,27.79,0.02
419110,0.12,0.92,39.89,27.79,0.03
419190,0.17,0.93,39.9,27.79,0.02
419260,0.28,0.93,39.9,27.79,0.04
419510,0.21,0.93,39.9,27.79,0.02
419560,0.2,0.93,39.9,27.79,0.02
419580,0.17,0.92,39.9,27.79,0.07
419870,0.35,0.93,39.9,27.79,0.05
419950,0.25,0.95,39.9,27.79,0.03
420460,0.18,0.92,39.9,27.8,0.01
420510,0.19,0.92,39.9,27.8,0.01
420520,0.18,0.92,39.9,27.8,0.01
420690,0.26,0.95,39.91,27.8,0.02
420890,0.22,0.96,39.91,27.8,0.01
421000,0.25,0.96,39.91,27.8,0.02
421080,0.17,0.94,39.91,27.8,0.05
421360,0.17,0.95,39.91,27.8,0.06
421370,0.19,0.96,39.91,27.8,0.06
421730,0.3,0.95,39.91,27.8,0.04
421790,0.27,0.94,39.91,27.8,0.05
421830,0.24,0.94,39.91,27.8,0.02
421850,0.26,0.94,39.91,27.8,0.02
421900,0.2,0.93,39.92,27.8,0.02
421930,0.22,0.94,39.92,27.81,0.02
421960,0.22,0.94,39.92,27.81,0.02
422030,0.22,0.95,39.92,27.81,0.02
422050,0.23,0.94,39.92,27.81,0.01
422090,0.23,0.94,39.92,27.81,0.01
422140,0.39,0.97,39.92,27.81,0.01
422270,0.28,0.95,39.92,27.81,0.04
422300,0.27,0.95,39.92,27.81,0.01
422310,0.27,0.95,39.92,27.81,0.01
