time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
376890,0.49,0.95,45.18,39.49,0.42
376900,0.53,0.94,45.18,39.49,0.42
376940,0.6,0.96,45.18,39.49,0.37
377090,0.5,0.95,45.19,39.49,0.23
377160,0.51,0.96,45.19,39.49,0.34
377280,0.62,0.94,45.19,39.5,0.45
377290,0.62,0.95,45.19,39.5,0.45
377450,0.61,0.95,45.19,39.5,0.56
377540,0.56,0.85,45.2,39.5,0.55
377570,0.52,0.86,45.2,39.5,0.55
377700,0.56,0.88,45.2,39.51,0.41
377800,0.46,0.85,45.2,39.51,0.43
378110,0.61,0.91,45.21,39.51,0.24
378300,0.56,0.92,45.22,39.52,0.28
378460,0.45,0.9,45.22,39.52,0.42
378520,0.49,0.9,45.23,39.52,0.39
378530,0.48,0.89,45.23,39.52,0.39
378630,0.53,0.86,45.23,39.53,0.48
378780,0.6,0.87,45.23,39.53,0.59
378830,0.53,0.87,45.23,39.53,0.59
378850,0.49,0.87,45.23,39.53,0.44
378870,0.6,0.88,45.23,39.53,0.44
378970,0.53,0.88,45.24,39.53,0.37
379240,0.53,0.88,45.24,39.54,0.45
379280,0.48,0.88,45.24,39.54,0.54
379390,0.58,0.91,45.25,39.54,0.28
379440,0.52,0.88,45.25,39.54,0.34
379450,0.46,0.87,45.25,39.54,0.34
379540,0.42,0.87,45.25,39.54,0.29
379650,0.52,0.89,45.25,39.55,0.4
379760,0.49,0.88,45.25,39.55,0.44
379860,0.62,0.92,45.26,39.55,0.24
380060,0.49,0.89,45.26,39.55,0.44
380140,0.56,0.9,45.26,39.56,0.41
380150,0.52,0.9,45.26,39.56,0.41
380200,0.44,0.88,45.26,39.56,0.29
380270,0.41,0.88,45.26,39.56,0.22
380310,0.45,0.88,45.26,39.56,0.21
380530,0.42,0.88,45.27,39.56,0.3
380570,0.39,0.89,45.27,39.56,0.3
380600,0.39,0.88,45.27,39.56,0.31
380640,0.42,0.89,45.27,39.57,0.3
380990,0.53,0.95,45.28,39.57,0.28
381020,0.51,0.94,45.28,39.57,0.22
381040,0.51,0.95,45.28,39.57,0.22
381080,0.53,0.94,45.28,39.57,0.24
381090,0.5,0.94,45.28,39.57,0.24
381360,0.4,0.91,45.28,39.58,0.57
381410,0.52,0.92,45.28,39.58,0.57
381560,0.54,0.94,45.29,39.58,0.58
381580,0.64,0.95,45.29,39.58,0.58
381610,0.65,0.94,45.29,39.58,0.44
381830,0.5,0.93,45.29,39.59,0.3
381860,0.48,0.93,45.29,39.59,0.29
381990,0.52,0.93,45.29,39.59,0.45
382090,0.63,0.92,45.3,39.6,0.31
382360,0.5,0.95,45.3,39.6,0.44
382370,0.57,0.96,45.3,39.6,0.44
382410,0.5,0.95,45.3,39.6,0.3
382450,0.41,0.93,45.3,39.6,0.21
382580,0.54,0.93,45.3,39.61,0.37
382680,0.42,0.93,45.31,39.61,0.22
382730,0.41,0.92,45.31,39.61,0.22
382820,0.46,0.92,45.31,39.61,0.18
382840,0.44,0.92,45.31,39.61,0.18
382880,0.46,0.93,45.31,39.61,0.17
382890,0.47,0.93,45.31,39.61,0.17
383180,0.42,0.92,45.31,39.62,0.25
383270,0.49,0.93,45.31,39.62,0.41
383360,0.42,0.92,45.32,39.62,0.29
383370,0.46,0.92,45.32,39.62,0.29
383390,0.42,0.93,45.32,39.62,0.29
383400,0.46,0.93,45.32,39.62,0.36
383460,0.46,0.94,45.32,39.62,0.32
384300,0.51,0.92,45.33,39.64,0.19
384340,0.42,0.92,45.33,39.64,0.19
384390,0.45,0.92,45.33,39.64,0.25
384400,0.42,0.92,45.33,39.64,0.25
384420,0.5,0.93,45.33,39.64,0.19
384430,0.49,0.93,45.33,39.64,0.19
384490,0.38,0.91,45.33,39.64,0.2
384540,0.4,0.91,45.33,39.64,0.22
384600,0.39,0.91,45.33,39.64,0.22
384610,0.45,0.91,45.33,39.64,0.22
384710,0.43,0.92,45.34,39.65,0.23
384730,0.46,0.92,45.34,39.65,0.18
384830,0.41,0.92,45.34,39.65,0.22
384860,0.38,0.92,45.34,39.65,0.19
384970,0.48,0.95,45.34,39.65,0.31
385210,0.45,0.95,45.34,39.66,0.2
385220,0.43,0.95,45.34,39.66,0.2
385670,0.49,0.92,45.35,39.67,0.23
385780,0.49,0.94,45.35,39.67,0.22
385840,0.44,0.93,45.35,39.67,0.28
385850,0.44,0.94,45.36,39.67,0.28
385880,0.56,0.94,45.36,39.67,0.21
385960,0.41,0.93,45.36,39.67,0.2
385970,0.42,0.94,45.36,39.67,0.2
386140,0.49,0.97,45.36,39.67,0.22
386160,0.49,0.97,45.36,39.67,0.22
386300,0.5,0.97,45.36,39.68,0.61
386310,0.55,0.97,45.36,39.68,0.61
386320,0.54,0.98,45.36,39.68,0.61
386420,0.51,0.93,45.36,39.68,0.57
386430,0.49,0.93,45.36,39.68,0.57
386460,0.49,0.94,45.37,39.68,0.26
386530,0.51,0.91,45.37,39.68,0.25
386670,0.51,0.92,45.37,39.68,0.28
386720,0.49,0.92,45.37,39.68,0.19
386840,0.55,0.93,45.37,39.69,0.25
386850,0.53,0.92,45.37,39.69,0.25
386940,0.58,0.93,45.37,39.69,0.19
387110,0.51,0.93,45.38,39.69,0.25
387210,0.54,0.93,45.38,39.69,0.24
387220,0.52,0.93,45.38,39.69,0.24
387240,0.54,0.94,45.38,39.69,0.23
387260,0.55,0.94,45.38,39.69,0.23
387320,0.5,0.94,45.38,39.7,0.19
387330,0.5,0.94,45.38,39.7,0.19
387450,0.5,0.95,45.38,39.7,0.21
387570,0.54,0.96,45.38,39.7,0.5
387630,0.59,0.94,45.38,39.7,0.42
387740,0.6,0.94,45.38,39.7,0.4
387800,0.58,0.94,45.39,39.7,0.26
387850,0.58,0.94,45.39,39.7,0.22
387970,0.5,0.94,45.39,39.71,0.23
388280,0.48,0.91,45.39,39.71,0.19
388470,0.43,0.91,45.4,39.72,0.26
388550,0.44,0.91,45.4,39.72,0.23
388630,0.51,0.9,45.4,39.72,0.22
388640,0.43,0.91,45.4,39.72,0.22
388650,0.42,0.91,45.4,39.72,0.22
388680,0.39,0.91,45.4,39.72,0.23
388750,0.36,0.9,45.4,39.72,0.2
388770,0.36,0.9,45.4,39.72,0.2
388790,0.35,0.9,45.4,39.72,0.2
388800,0.34,0.9,45.4,39.72,0.24
388860,0.47,0.93,45.4,39.72,0.21
388930,0.43,0.91,45.4,39.73,0.36
388940,0.4,0.91,45.4,39.73,0.36
388960,0.44,0.92,45.4,39.73,0.36
389130,0.57,0.93,45.41,39.73,0.59
389200,0.48,0.94,45.41,39.73,0.45
389220,0.45,0.95,45.41,39.73,0.35
389360,0.42,0.94,45.41,39.73,0.21
389400,0.44,0.94,45.41,39.74,0.32
389440,0.52,0.95,45.41,39.74,0.32
389550,0.46,0.94,45.42,39.74,0.25
389670,0.41,0.92,45.42,39.74,0.18
389690,0.42,0.92,45.42,39.74,0.18
390040,0.49,0.97,45.43,39.75,0.22
390060,0.49,0.97,45.43,39.75,0.19
390100,0.5,0.97,45.43,39.75,0.19
390130,0.5,0.97,45.43,39.75,0.18
390360,0.57,0.9,45.43,39.75,0.28
390560,0.43,0.89,45.44,39.76,0.17
390690,0.49,0.9,45.44,39.76,0.2
390740,0.46,0.9,45.44,39.76,0.19
390810,0.45,0.9,45.44,39.76,0.24
390940,0.43,0.91,45.44,39.77,0.22
391130,0.41,0.9,45.45,39.77,0.23
391390,0.48,0.91,45.45,39.78,0.21
391430,0.51,0.92,45.45,39.78,0.21
391560,0.46,0.91,45.45,39.78,0.18
391760,0.49,0.92,45.46,39.78,0.28
391960,0.43,0.91,45.47,39.79,0.19
392000,0.5,0.91,45.47,39.79,0.81
392010,0.63,0.92,45.47,39.79,0.81
392060,0.47,0.91,45.48,39.79,0.75
392140,0.53,0.93,45.48,39.79,0.76
392310,0.35,0.92,45.49,39.79,0.23
392400,0.35,0.9,45.49,39.8,0.19
392680,0.51,0.92,45.5,39.8,0.18
392830,0.51,0.95,45.5,39.8,0.17
392850,0.55,0.96,45.5,39.8,0.17
392860,0.56,0.95,45.5,39.8,0.17
392950,0.44,0.94,45.5,39.81,0.2
392980,0.43,0.94,45.5,39.81,0.2
393090,0.51,0.96,45.5,39.81,0.24
393180,0.59,0.96,45.51,39.81,0.27
393210,0.53,0.97,45.51,39.81,0.27
393460,0.54,0.94,45.51,39.82,0.4
393670,0.61,0.96,45.52,39.82,0.39
393900,0.58,0.95,45.52,39.83,0.27
394060,0.54,0.9,45.52,39.83,0.27
394300,0.46,0.93,45.53,39.84,0.2
394330,0.48,0.91,45.53,39.84,0.33
394440,0.54,0.92,45.53,39.84,0.47
394480,0.55,0.93,45.53,39.84,0.47
394550,0.65,0.95,45.54,39.84,0.41
394920,0.55,0.93,45.55,39.85,0.27
394930,0.62,0.93,45.55,39.85,0.27
394960,0.53,0.94,45.55,39.85,0.27
395080,0.47,0.91,45.56,39.85,0.37
395090,0.45,0.91,45.56,39.85,0.37
395110,0.51,0.91,45.56,39.85,0.29
395130,0.48,0.92,45.56,39.85,0.29
395350,0.4,0.92,45.57,39.86,0.2
395460,0.37,0.92,45.57,39.86,0.3
395470,0.48,0.92,45.57,39.86,0.3
395860,0.62,0.96,45.59,39.87,0.27
395960,0.64,0.96,45.59,39.87,0.17
396010,0.68,0.97,45.59,39.87,0.19
396080,0.67,0.97,45.6,39.87,0.52
396140,0.65,0.92,45.6,39.87,1.01
396270,0.65,0.85,45.6,39.87,1.01
396570,0.62,0.87,45.61,39.88,0.66
396600,0.57,0.87,45.61,39.88,0.34
396690,0.53,0.87,45.61,39.88,0.34
396720,0.55,0.85,45.61,39.88,0.32
396780,0.49,0.88,45.62,39.88,0.23
396940,0.46,0.85,45.62,39.89,0.68
397020,0.44,0.85,45.63,39.89,0.24
397080,0.54,0.86,45.63,39.89,0.71
397120,0.54,0.87,45.63,39.89,0.71
397140,0.53,0.88,45.63,39.89,1.01
397250,0.49,0.87,45.63,39.9,0.93
397330,0.49,0.86,45.63,39.9,0.86
397350,0.45,0.86,45.63,39.9,0.86
397380,0.49,0.86,45.63,39.9,0.86
397520,0.58,0.87,45.64,39.9,0.27
397740,0.53,0.88,45.64,39.91,0.3
397770,0.5,0.88,45.64,39.91,0.3
397970,0.47,0.87,45.65,39.91,0.24
398150,0.5,0.86,45.65,39.91,0.24
398180,0.44,0.86,45.65,39.92,0.22
398220,0.44,0.86,45.65,39.92,0.22
398300,0.42,0.85,45.65,39.92,0.23
398400,0.45,0.86,45.66,39.92,0.21
398500,0.37,0.86,45.66,39.92,0.2
398550,0.39,0.86,45.66,39.92,0.2
398560,0.4,0.86,45.66,39.92,0.2
398580,0.4,0.86,45.66,39.92,0.21
398620,0.47,0.87,45.66,39.92,0.21
398770,0.47,0.87,45.66,39.93,0.2
398840,0.42,0.87,45.66,39.93,0.17
398970,0.44,0.87,45.67,39.93,0.22
398990,0.41,0.87,45.67,39.93,0.22
399010,0.51,0.88,45.67,39.93,0.24
399040,0.55,0.9,45.67,39.93,0.24
399070,0.51,0.9,45.67,39.93,0.23
399080,0.51,0.9,45.67,39.93,0.23
399600,0.34,0.86,45.68,39.94,0.25
399610,0.41,0.87,45.68,39.94,0.25
399680,0.45,0.89,45.68,39.94,0.3
399780,0.39,0.89,45.68,39.94,0.26
399910,0.48,0.9,45.69,39.94,0.25
400090,0.36,0.88,45.69,39.95,0.4
400130,0.49,0.88,45.69,39.95,0.4
400450,0.3,0.88,45.69,39.95,0.2
400470,0.33,0.88,45.69,39.95,0.2
400480,0.32,0.88,45.69,39.95,0.2
400600,0.4,0.9,45.7,39.96,0.23
400800,0.49,0.93,45.71,39.96,0.2
400880,0.37,0.89,45.71,39.96,0.24
400890,0.4,0.89,45.71,39.96,0.24
400940,0.35,0.89,45.71,39.96,0.23
400970,0.33,0.88,45.71,39.96,0.23
401000,0.33,0.88,45.71,39.96,0.27
401040,0.3,0.88,45.71,39.96,0.22
401050,0.34,0.88,45.71,39.96,0.22
401100,0.28,0.88,45.71,39.96,0.19
401170,0.32,0.89,45.71,39.97,0.23
401180,0.33,0.89,45.71,39.97,0.23
401250,0.34,0.89,45.71,39.97,0.24
401330,0.3,0.91,45.72,39.97,0.21
401630,0.3,0.9,45.72,39.97,0.47
401820,0.3,0.89,45.73,39.98,0.2
401970,0.34,0.9,45.73,39.98,0.24
402000,0.37,0.91,45.73,39.98,0.19
402280,0.3,0.9,45.74,39.98,0.24
402380,0.34,0.91,45.74,39.99,0.24
402400,0.41,0.93,45.74,39.99,0.24
402470,0.38,0.94,45.74,39.99,0.3
402490,0.44,0.94,45.74,39.99,0.21
402500,0.37,0.94,45.74,39.99,0.21
402540,0.37,0.92,45.74,39.99,0.24
402580,0.32,0.92,45.74,39.99,0.24
402800,0.36,0.91,45.75,39.99,0.22
402830,0.31,0.91,45.75,39.99,0.22
402840,0.31,0.91,45.75,39.99,0.2
402870,0.28,0.9,45.75,39.99,0.2
402970,0.27,0.89,45.75,39.99,0.17
403160,0.24,0.9,45.75,40.0,0.21
403230,0.27,0.9,45.75,40.0,0.25
403280,0.31,0.91,45.75,40.0,0.19
403440,0.42,0.92,45.76,40.0,0.21
403460,0.34,0.92,45.76,40.0,0.21
403640,0.3,0.92,45.76,40.0,0.19
403690,0.33,0.93,45.76,40.01,0.21
403770,0.39,0.93,45.77,40.01,0.22
403800,0.23,0.92,45.77,40.01,0.2
403980,0.39,0.93,45.77,40.01,0.25
404170,0.45,0.94,45.78,40.01,0.21
404220,0.4,0.94,45.78,40.01,0.24
404280,0.41,0.92,45.78,40.01,0.23
404410,0.36,0.92,45.79,40.02,0.21
404530,0.31,0.93,45.79,40.02,0.27
404550,0.33,0.92,45.79,40.02,0.27
404630,0.24,0.92,45.79,40.02,0.22
404690,0.24,0.92,45.79,40.02,0.2
404840,0.26,0.92,45.79,40.02,0.18
404850,0.27,0.93,45.79,40.02,0.18
404870,0.26,0.93,45.79,40.02,0.18
404890,0.33,0.93,45.79,40.02,0.22
404960,0.34,0.95,45.79,40.02,0.21
405100,0.32,0.95,45.79,40.03,0.22
405320,0.26,0.93,45.8,40.03,0.28
405380,0.38,0.93,45.8,40.03,0.3
405430,0.38,0.93,45.8,40.03,0.29
405450,0.4,0.93,45.8,40.03,0.29
405530,0.38,0.94,45.8,40.03,0.22
405670,0.42,0.94,45.8,40.04,0.19
405770,0.29,0.94,45.8,40.04,0.22
405780,0.28,0.94,45.8,40.04,0.18
405920,0.3,0.95,45.81,40.04,0.19
406010,0.27,0.95,45.81,40.04,0.17
406260,0.34,0.96,45.81,40.05,0.22
406270,0.35,0.96,45.81,40.05,0.22
406450,0.28,0.95,45.81,40.05,0.18
406460,0.26,0.95,45.81,40.05,0.18
406500,0.28,0.94,45.81,40.05,0.16
406590,0.29,0.95,45.82,40.05,0.24
406610,0.31,0.95,45.82,40.05,0.24
406660,0.32,0.96,45.82,40.05,0.2
406750,0.35,0.97,45.82,40.05,0.19
406840,0.35,0.97,45.82,40.06,0.3
406960,0.28,0.94,45.82,40.06,0.21
407090,0.42,0.95,45.82,40.06,0.19
407100,0.42,0.95,45.82,40.06,0.31
407170,0.29,0.94,45.82,40.06,0.31
407180,0.29,0.94,45.82,40.06,0.31
407190,0.29,0.94,45.82,40.06,0.31
407300,0.42,0.93,45.83,40.06,0.25
407400,0.23,0.93,45.83,40.07,0.17
407420,0.23,0.93,45.83,40.07,0.17
407740,0.31,0.94,45.83,40.07,0.21
407900,0.26,0.94,45.84,40.07,0.2
407930,0.29,0.94,45.84,40.07,0.2
408080,0.27,0.93,45.84,40.08,0.19
408200,0.29,0.94,45.84,40.08,0.17
408310,0.36,0.94,45.84,40.08,0.16
408400,0.23,0.93,45.84,40.08,0.19
408510,0.31,0.94,45.84,40.08,0.16
408540,0.31,0.94,45.84,40.08,0.17
408600,0.25,0.94,45.84,40.08,0.2
408820,0.34,0.95,45.85,40.09,0.22
408830,0.28,0.95,45.85,40.09,0.22
408860,0.3,0.94,45.85,40.09,0.19
408940,0.3,0.95,45.85,40.09,0.19
408960,0.29,0.94,45.85,40.09,0.23
408980,0.23,0.94,45.85,40.09,0.23
409040,0.23,0.93,45.85,40.09,0.16
409070,0.25,0.93,45.85,40.09,0.16
409160,0.27,0.94,45.85,40.09,0.2
409310,0.24,0.94,45.85,40.09,0.24
409370,0.29,0.95,45.85,40.1,0.27
409660,0.3,0.94,45.86,40.1,0.58
409720,0.27,0.93,45.86,40.1,0.31
409750,0.28,0.93,45.86,40.1,0.22
409770,0.29,0.93,45.86,40.1,0.22
409980,0.29,0.96,45.86,40.1,0.25
410090,0.46,0.95,45.86,40.11,0.18
410350,0.45,0.95,45.87,40.11,0.16
410380,0.44,0.94,45.87,40.11,0.16
410490,0.47,0.95,45.87,40.11,0.18
410580,0.44,0.94,45.87,40.11,0.36
410600,0.44,0.94,45.87,40.11,0.36
410650,0.45,0.94,45.87,40.11,0.22
410830,0.47,0.94,45.87,40.11,0.18
410840,0.45,0.94,45.87,40.11,0.18
410860,0.44,0.94,45.87,40.11,0.18
410890,0.49,0.94,45.87,40.12,0.16
410920,0.29,0.95,45.87,40.12,0.16
410930,0.29,0.95,45.87,40.12,0.16
411010,0.31,0.95,45.87,40.12,0.17
411050,0.29,0.95,45.87,40.12,0.17
411100,0.27,0.95,45.87,40.12,0.16
411260,0.28,0.96,45.87,40.12,0.18
411280,0.35,0.96,45.88,40.12,0.18
411290,0.42,0.97,45.88,40.12,0.18
411430,0.29,0.96,45.88,40.12,0.17
411440,0.3,0.96,45.88,40.12,0.17
411490,0.3,0.96,45.88,40.12,0.16
411640,0.32,0.95,45.88,40.12,0.24
411660,0.28,0.94,45.88,40.13,0.22
411770,0.4,0.94,45.88,40.13,0.22
411810,0.39,0.94,45.88,40.13,0.2
411840,0.27,0.94,45.88,40.13,0.19
411870,0.27,0.94,45.88,40.13,0.19
411910,0.3,0.94,45.88,40.13,0.19
411980,0.3,0.96,45.88,40.13,0.22
412100,0.38,0.96,45.89,40.13,0.22
412110,0.42,0.96,45.89,40.13,0.22
412220,0.36,0.97,45.89,40.13,0.27
412230,0.47,0.98,45.89,40.13,0.27
412280,0.36,0.97,45.89,40.14,0.32
412330,0.35,0.95,45.89,40.14,0.22
412450,0.33,0.94,45.89,40.14,0.17
412550,0.29,0.94,45.89,40.14,0.17
412680,0.24,0.92,45.89,40.14,0.19
413010,0.25,0.93,45.9,40.15,0.17
413050,0.26,0.93,45.9,40.15,0.19
413270,0.26,0.93,45.9,40.15,0.17
413310,0.28,0.93,45.9,40.15,0.17
413330,0.3,0.94,45.9,40.15,0.17
413390,0.3,0.93,45.9,40.15,0.2
413610,0.31,0.97,45.9,40.15,0.21
413800,0.29,0.97,45.91,40.16,0.34
413920,0.42,0.97,45.91,40.16,0.17
413990,0.25,0.92,45.91,40.16,0.21
414000,0.26,0.92,45.91,40.16,0.2
414090,0.28,0.93,45.91,40.16,0.18
414320,0.51,0.96,45.91,40.17,0.2
414340,0.32,0.96,45.91,40.17,0.2
414380,0.3,0.95,45.91,40.17,0.19
414480,0.32,0.95,45.91,40.17,0.21
414520,0.29,0.95,45.91,40.17,0.21
414560,0.29,0.94,45.91,40.17,0.17
414590,0.31,0.95,45.91,40.17,0.17
414610,0.36,0.94,45.91,40.17,0.19
414620,0.31,0.94,45.91,40.17,0.19
414670,0.32,0.94,45.92,40.17,0.17
414750,0.29,0.93,45.92,40.17,0.17
414860,0.31,0.94,45.92,40.17,0.25
414900,0.25,0.93,45.92,40.17,0.2
414920,0.26,0.94,45.92,40.17,0.2
415110,0.27,0.93,45.92,40.18,0.2
415210,0.38,0.95,45.92,40.18,0.17
415340,0.38,0.95,45.92,40.18,0.19
415380,0.42,0.94,45.92,40.18,0.2
415410,0.35,0.94,45.93,40.18,0.2
415510,0.36,0.94,45.93,40.18,0.17
415620,0.29,0.94,45.93,40.19,0.24
415690,0.47,0.94,45.93,40.19,0.19
415780,0.29,0.94,45.93,40.19,0.17
415860,0.3,0.95,45.93,40.19,0.18
415890,0.32,0.95,45.93,40.19,0.18
415960,0.28,0.94,45.93,40.19,0.29
415970,0.26,0.94,45.93,40.19,0.29
416000,0.26,0.94,45.93,40.19,0.19
416040,0.3,0.95,45.93,40.19,0.18
416060,0.29,0.96,45.93,40.19,0.18
416240,0.34,0.95,45.94,40.2,0.24
416250,0.32,0.94,45.94,40.2,0.24
416430,0.3,0.95,45.94,40.2,0.17
416450,0.3,0.95,45.94,40.2,0.17
416460,0.35,0.95,45.94,40.2,0.18
416820,0.41,0.97,45.94,40.2,0.18
416980,0.31,0.97,45.95,40.21,0.18
417160,0.25,0.95,45.95,40.21,0.29
417220,0.26,0.95,45.95,40.21,0.29
417530,0.35,0.94,45.95,40.21,0.28
417670,0.31,0.95,45.95,40.22,0.2
417700,0.25,0.95,45.95,40.22,0.2
418000,0.32,0.96,45.96,40.22,0.21
418030,0.33,0.96,45.96,40.22,0.23
418290,0.28,0.96,45.96,40.23,0.19
418330,0.26,0.96,45.96,40.23,0.19
418390,0.28,0.95,45.96,40.23,0.2
418510,0.44,0.97,45.96,40.23,0.19
418630,0.3,0.96,45.97,40.23,0.18
418720,0.31,0.97,45.97,40.23,0.22
418830,0.28,0.93,45.97,40.23,0.32
418990,0.3,0.93,45.97,40.24,0.21
419220,0.27,0.95,45.97,40.24,0.35
419250,0.32,0.95,45.97,40.24,0.35
419410,0.36,0.96,45.98,40.24,0.19
419450,0.36,0.96,45.98,40.24,0.19
419470,0.34,0.96,45.98,40.24,0.19
419570,0.33,0.96,45.98,40.25,0.21
419730,0.43,0.96,45.98,40.25,0.21
419740,0.44,0.96,45.98,40.25,0.21
419820,0.31,0.96,45.98,40.25,0.17
419890,0.46,0.96,45.98,40.25,0.23
420060,0.34,0.96,45.99,40.25,0.17
420120,0.31,0.96,45.99,40.25,0.18
420150,0.32,0.97,45.99,40.25,0.18
420190,0.31,0.96,45.99,40.25,0.18
420310,0.42,0.94,45.99,40.26,0.18
420400,0.31,0.94,45.99,40.26,0.17
420430,0.31,0.94,45.99,40.26,0.17
420450,0.34,0.95,45.99,40.26,0.17
420490,0.33,0.95,45.99,40.26,0.19
420600,0.32,0.95,45.99,40.26,0.18
420630,0.36,0.95,45.99,40.26,0.18
420770,0.33,0.97,45.99,40.26,0.18
420810,0.33,0.98,45.99,40.26,0.18
420920,0.38,0.97,46.0,40.26,0.27
420930,0.37,0.97,46.0,40.26,0.27
421050,0.34,0.97,46.0,40.27,0.19
421280,0.32,0.95,46.0,40.27,0.58
421350,0.28,0.95,46.0,40.27,0.35
421370,0.3,0.95,46.0,40.27,0.35
421380,0.3,0.95,46.0,40.27,0.23
421510,0.43,0.97,46.0,40.27,0.18
421520,0.39,0.97,46.0,40.27,0.18
421770,0.34,0.95,46.01,40.28,0.27
421940,0.34,0.96,46.01,40.28,0.18
421950,0.32,0.96,46.01,40.28,0.18
421960,0.33,0.96,46.01,40.28,0.18
421970,0.36,0.96,46.01,40.28,0.18
422060,0.35,0.96,46.01,40.28,0.18
422100,0.35,0.95,46.01,40.28,0.19
422240,0.42,0.97,46.01,40.28,0.22
422250,0.37,0.97,46.01,40.28,0.22
422320,0.36,0.97,46.02,40.28,0.21
422340,0.34,0.97,46.02,40.29,0.16
422480,0.3,0.96,46.02,40.29,0.18
422510,0.32,0.97,46.02,40.29,0.18
422650,0.42,0.96,46.02,40.29,0.3
422710,0.42,0.96,46.02,40.29,0.28
422780,0.31,0.97,46.02,40.29,0.18
422950,0.4,0.97,46.02,40.29,0.25
423010,0.43,0.98,46.02,40.3,0.46
423050,0.37,0.95,46.03,40.3,0.46
423060,0.39,0.96,46.03,40.3,0.2
423500,0.27,0.92,46.03,40.3,0.2
423570,0.31,0.92,46.03,40.3,0.16
423600,0.3,0.92,46.03,40.3,0.21
423700,0.3,0.93,46.03,40.31,0.17
423720,0.29,0.93,46.03,40.31,0.17
423820,0.32,0.94,46.03,40.31,0.17
423860,0.3,0.94,46.03,40.31,-0.01
424030,0.32,0.93,46.04,40.31,0.22
424050,0.31,0.92,46.04,40.31,0.22
424120,0.27,0.92,46.04,40.31,0.22
424170,0.31,0.93,46.04,40.31,0.23
424180,0.34,0.93,46.04,40.31,0.23
424250,0.38,0.94,46.04,40.31,0.19
424260,0.36,0.94,46.04,40.31,0.19
424270,0.51,0.95,46.04,40.32,0.19
424380,0.29,0.93,46.04,40.32,0.25
424440,0.28,0.93,46.04,40.32,0.36
424550,0.23,0.93,46.05,40.32,0.17
424570,0.27,0.93,46.05,40.32,0.17
424800,0.23,0.92,46.05,40.32,0.4
424870,0.24,0.91,46.05,40.32,0.22
424970,0.27,0.92,46.05,40.33,0.21
425100,0.64,0.94,46.05,40.33,0.21
425130,0.38,0.94,46.06,40.33,0.21
425140,0.25,0.94,46.06,40.33,0.21
425550,0.26,0.91,46.07,40.34,0.19
425630,0.26,0.91,46.07,40.34,0.21
425700,0.26,0.92,46.07,40.34,0.2
426080,0.3,0.93,46.07,40.34,0.19
426150,0.3,0.94,46.07,40.35,0.21
426160,0.27,0.93,46.07,40.35,0.21
426220,0.28,0.95,46.08,40.35,0.19
426270,0.32,0.94,46.08,40.35,0.22
426280,0.41,0.95,46.08,40.35,0.22
426390,0.35,0.95,46.08,40.35,0.21
426410,0.35,0.95,46.08,40.35,0.21
426570,0.28,0.95,46.08,40.35,0.18
426630,0.36,0.96,46.08,40.35,0.19
426740,0.3,0.96,46.08,40.35,0.23
426810,0.28,0.96,46.09,40.36,0.22
427140,0.38,0.96,46.09,40.36,0.22
427250,0.44,0.97,46.09,40.36,0.28
427260,0.44,0.97,46.09,40.36,0.57
427410,0.23,0.92,46.1,40.37,0.2
427510,0.3,0.93,46.1,40.37,0.35
427600,0.27,0.93,46.1,40.37,0.2
427790,0.29,0.95,46.1,40.37,0.43
428010,0.28,0.95,46.11,40.38,0.21
428130,0.25,0.95,46.11,40.38,0.29
428270,0.26,0.95,46.11,40.38,0.16
428420,0.26,0.94,46.11,40.38,0.17
428770,0.28,0.95,46.11,40.39,0.21
428840,0.3,0.95,46.12,40.39,0.17
428950,0.35,0.95,46.12,40.39,0.23
428960,0.29,0.94,46.12,40.39,0.23
429060,0.3,0.94,46.12,40.39,0.19
429140,0.28,0.95,46.12,40.4,0.19
429150,0.28,0.95,46.12,40.4,0.19
429310,0.3,0.97,46.12,40.4,0.16
429340,0.23,0.95,46.12,40.4,0.16
429520,0.36,0.96,46.13,40.4,0.21
429640,0.28,0.96,46.13,40.4,0.28
429670,0.56,0.96,46.13,40.4,0.23
429820,0.23,0.95,46.13,40.4,0.18
429950,0.26,0.95,46.13,40.41,0.22
429970,0.27,0.95,46.13,40.41,0.19
429990,0.25,0.95,46.13,40.41,0.19
430150,0.32,0.96,46.14,40.41,0.18
430180,0.32,0.97,46.14,40.41,0.18
430290,0.38,0.97,46.14,40.41,0.26
430300,0.39,0.97,46.14,40.41,0.26
430450,0.29,0.94,46.14,40.41,0.18
430480,0.27,0.95,46.14,40.41,0.18
430600,0.25,0.94,46.14,40.42,0.19
430610,0.27,0.94,46.14,40.42,0.19
430620,0.26,0.94,46.14,40.42,0.18
430630,0.27,0.94,46.14,40.42,0.18
430650,0.27,0.94,46.14,40.42,0.18
430680,0.26,0.93,46.14,40.42,0.17
430720,0.26,0.93,46.14,40.42,0.17
430760,0.21,0.93,46.14,40.42,0.18
430860,0.25,0.92,46.14,40.42,0.18
431060,0.26,0.94,46.15,40.42,0.18
431190,0.32,0.96,46.15,40.42,0.19
431430,0.26,0.95,46.15,40.43,0.36
431610,0.37,0.96,46.15,40.43,0.24
431780,0.27,0.97,46.15,40.43,0.17
431930,0.22,0.94,46.16,40.43,0.2
431950,0.24,0.94,46.16,40.43,0.17
