time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
375900,0.55,0.95,46.78,36.43,0.25
375910,0.65,0.95,46.78,36.43,0.25
376030,0.57,0.97,46.78,36.43,0.2
376080,0.52,0.96,46.78,36.43,0.19
376130,0.54,0.95,46.79,36.43,0.19
376140,0.52,0.93,46.79,36.43,0.18
376250,0.59,0.94,46.79,36.44,0.29
376260,0.64,0.94,46.79,36.44,0.22
376270,0.62,0.95,46.79,36.44,0.22
376280,0.58,0.96,46.79,36.44,0.22
376470,0.56,0.94,46.79,36.44,0.19
376560,0.47,0.93,46.8,36.44,0.12
376760,0.69,0.96,46.8,36.45,0.12
376780,0.7,0.97,46.8,36.45,0.12
376790,0.69,0.96,46.8,36.45,0.12
377140,0.54,0.95,46.81,36.45,0.13
377220,0.58,0.95,46.81,36.46,0.2
377400,0.65,0.95,46.81,36.46,0.18
377640,0.65,0.97,46.82,36.46,0.1
377720,0.54,0.94,46.82,36.47,0.14
377760,0.52,0.93,46.82,36.47,0.13
377920,0.56,0.9,46.82,36.47,0.1
377990,0.51,0.91,46.83,36.47,0.1
378030,0.55,0.9,46.83,36.47,0.12
378180,0.7,0.98,46.83,36.48,0.13
378480,0.57,0.95,46.85,36.48,0.16
378600,0.51,0.91,46.85,36.48,0.15
378620,0.61,0.93,46.85,36.48,0.15
378650,0.54,0.92,46.85,36.49,0.15
378780,0.57,0.92,46.86,36.49,0.17
378990,0.59,0.92,46.86,36.49,0.1
379320,0.56,0.93,46.87,36.5,0.28
379350,0.58,0.91,46.87,36.5,0.28
379510,0.53,0.91,46.88,36.5,0.15
379550,0.46,0.9,46.88,36.5,0.15
379620,0.59,0.93,46.88,36.5,0.13
379630,0.61,0.93,46.88,36.5,0.13
379680,0.47,0.92,46.88,36.51,0.13
379830,0.66,0.94,46.88,36.51,0.1
380390,0.64,0.92,46.9,36.52,0.11
380520,0.64,0.95,46.9,36.52,0.1
380880,0.68,0.95,46.91,36.52,0.08
380910,0.66,0.95,46.91,36.53,0.08
381060,0.67,0.97,46.91,36.53,0.1
381150,0.61,0.96,46.91,36.53,0.09
381230,0.64,0.97,46.91,36.53,0.11
381400,0.59,0.97,46.92,36.53,0.17
381430,0.59,0.97,46.92,36.53,0.13
381440,0.58,0.97,46.92,36.53,0.13
381480,0.55,0.95,46.92,36.54,0.12
381540,0.53,0.92,46.92,36.54,0.15
381710,0.62,0.97,46.93,36.54,0.13
381780,0.49,0.95,46.93,36.54,0.15
381870,0.53,0.93,46.93,36.54,0.11
381920,0.49,0.93,46.93,36.54,0.17
382070,0.61,0.94,46.93,36.55,0.11
382120,0.53,0.94,46.93,36.55,0.11
382170,0.53,0.93,46.94,36.55,0.15
382280,0.52,0.94,46.94,36.55,0.15
382310,0.69,0.94,46.94,36.55,0.15
382340,0.52,0.95,46.94,36.55,0.14
382350,0.51,0.95,46.94,36.55,0.14
382460,0.52,0.96,46.94,36.55,0.1
382470,0.51,0.96,46.94,36.55,0.1
382620,0.49,0.94,46.95,36.56,0.09
382630,0.52,0.94,46.95,36.56,0.09
382690,0.51,0.93,46.95,36.56,0.11
382780,0.55,0.95,46.95,36.56,0.08
382860,0.65,0.96,46.95,36.56,0.1
382900,0.64,0.97,46.95,36.56,0.1
383000,0.47,0.9,46.95,36.56,0.26
383040,0.49,0.89,46.95,36.56,0.12
383080,0.49,0.9,46.95,36.56,0.12
383120,0.52,0.91,46.95,36.56,0.08
383130,0.53,0.91,46.95,36.57,0.08
383150,0.52,0.9,46.96,36.57,0.08
383180,0.49,0.9,46.96,36.57,0.11
383250,0.58,0.9,46.96,36.57,0.13
383260,0.56,0.9,46.96,36.57,0.13
383330,0.63,0.92,46.96,36.57,0.13
383510,0.44,0.9,46.96,36.57,0.12
383630,0.47,0.9,46.96,36.57,0.06
383690,0.58,0.91,46.97,36.58,0.09
383780,0.58,0.92,46.97,36.58,0.15
383850,0.48,0.92,46.97,36.58,0.13
383930,0.44,0.91,46.97,36.58,0.1
384010,0.53,0.89,46.97,36.58,0.2
384080,0.5,0.89,46.97,36.58,0.15
384100,0.48,0.89,46.98,36.58,0.15
384160,0.44,0.88,46.98,36.58,0.12
384190,0.44,0.88,46.98,36.58,0.1
384230,0.43,0.88,46.98,36.58,0.1
384350,0.51,0.9,46.98,36.59,0.11
384370,0.5,0.9,46.98,36.59,0.11
384490,0.49,0.9,46.98,36.59,0.1
384510,0.49,0.9,46.98,36.59,0.1
384600,0.53,0.91,46.98,36.59,0.08
384680,0.51,0.91,46.99,36.59,0.08
384700,0.48,0.9,46.99,36.59,0.08
384720,0.47,0.91,46.99,36.59,0.11
384750,0.48,0.92,46.99,36.59,0.11
384810,0.49,0.93,46.99,36.6,0.07
384870,0.44,0.92,46.99,36.6,0.08
384910,0.49,0.91,46.99,36.6,0.08
385090,0.44,0.92,46.99,36.6,0.07
385250,0.53,0.94,47.0,36.6,0.11
385310,0.51,0.93,47.0,36.6,0.1
385360,0.49,0.94,47.0,36.6,0.08
385410,0.51,0.95,47.0,36.61,0.1
385430,0.5,0.92,47.0,36.61,0.1
385440,0.5,0.92,47.0,36.61,0.09
385450,0.54,0.93,47.0,36.61,0.09
385520,0.54,0.93,47.0,36.61,0.09
385540,0.51,0.92,47.0,36.61,0.09
385670,0.52,0.94,47.01,36.61,0.07
385820,0.47,0.93,47.01,36.61,0.1
385960,0.46,0.92,47.01,36.61,0.07
386010,0.44,0.93,47.01,36.62,0.07
386170,0.51,0.93,47.01,36.62,0.08
386190,0.46,0.93,47.01,36.62,0.08
386360,0.52,0.94,47.02,36.62,0.09
386590,0.5,0.94,47.02,36.62,0.11
386600,0.47,0.93,47.02,36.62,0.11
386650,0.47,0.93,47.02,36.62,0.09
386730,0.44,0.93,47.02,36.63,0.1
386990,0.66,0.92,47.03,36.63,0.25
387260,0.54,0.91,47.03,36.63,0.1
387310,0.53,0.91,47.03,36.63,0.1
387350,0.52,0.91,47.03,36.63,0.1
387590,0.57,0.9,47.04,36.64,0.14
387810,0.58,0.89,47.04,36.64,0.11
387830,0.58,0.89,47.04,36.64,0.11
387880,0.61,0.9,47.04,36.64,0.09
387940,0.61,0.92,47.04,36.64,0.11
387980,0.48,0.91,47.04,36.64,0.12
388190,0.47,0.92,47.05,36.65,0.07
388230,0.47,0.91,47.05,36.65,0.08
388280,0.46,0.91,47.05,36.65,0.08
388360,0.4,0.88,47.05,36.65,0.06
388480,0.38,0.88,47.05,36.65,0.09
388510,0.44,0.88,47.05,36.65,0.07
388520,0.38,0.88,47.05,36.65,0.07
388540,0.48,0.88,47.05,36.65,0.07
388560,0.41,0.88,47.05,36.65,0.07
388650,0.42,0.87,47.06,36.65,0.09
388700,0.4,0.87,47.06,36.65,0.09
388760,0.6,0.9,47.06,36.66,0.1
388820,0.69,0.9,47.06,36.66,0.25
388860,0.56,0.91,47.06,36.66,0.12
389150,0.51,0.9,47.07,36.66,0.17
389190,0.48,0.89,47.07,36.66,0.13
389450,0.52,0.94,47.08,36.67,0.08
389550,0.62,0.93,47.08,36.67,0.1
389560,0.53,0.93,47.08,36.67,0.1
389570,0.57,0.92,47.09,36.67,0.1
389580,0.53,0.91,47.09,36.67,0.11
389620,0.57,0.91,47.09,36.67,0.11
389700,0.6,0.93,47.09,36.67,0.1
389710,0.64,0.93,47.09,36.67,0.1
389850,0.53,0.92,47.1,36.67,0.09
390440,0.37,0.9,47.14,36.68,0.1
390450,0.32,0.9,47.14,36.68,0.1
390650,0.31,0.91,47.15,36.69,0.08
390730,0.44,0.89,47.15,36.69,0.12
390870,0.53,0.91,47.16,36.69,0.09
391100,0.54,0.9,47.16,36.7,0.07
391110,0.61,0.91,47.16,36.7,0.07
391140,0.58,0.93,47.16,36.7,0.09
391190,0.33,0.88,47.17,36.7,0.09
391290,0.43,0.91,47.17,36.7,0.13
391380,0.56,0.94,47.17,36.7,0.17
391570,0.55,0.95,47.19,36.7,0.09
391590,0.54,0.96,47.19,36.7,0.09
391720,0.53,0.95,47.2,36.7,0.08
391790,0.46,0.97,47.2,36.7,0.09
391840,0.42,0.94,47.2,36.7,0.1
391900,0.42,0.95,47.21,36.71,0.09
391910,0.47,0.95,47.21,36.71,0.09
391920,0.33,0.94,47.21,36.71,0.08
392000,0.29,0.89,47.21,36.71,0.08
392080,0.37,0.92,47.21,36.71,0.11
392100,0.35,0.92,47.21,36.71,0.09
392420,0.41,0.93,47.22,36.71,0.09
392430,0.44,0.93,47.22,36.71,0.09
392510,0.34,0.93,47.23,36.71,0.07
392820,0.3,0.94,47.24,36.72,0.1
393140,0.57,0.97,47.25,36.72,0.11
393170,0.35,0.95,47.26,36.72,0.11
393200,0.35,0.95,47.26,36.72,0.13
393480,0.33,0.96,47.27,36.72,0.14
393750,0.47,0.97,47.29,36.73,0.11
393800,0.53,0.96,47.29,36.73,0.1
393890,0.51,0.95,47.29,36.73,0.25
393990,0.44,0.96,47.3,36.73,0.1
394490,0.65,0.97,47.32,36.74,0.14
394840,0.35,0.96,47.33,36.74,0.12
394920,0.53,0.98,47.33,36.74,0.1
395210,0.45,0.85,47.34,36.75,0.14
395220,0.35,0.85,47.34,36.75,0.17
395250,0.42,0.85,47.34,36.75,0.17
395280,0.29,0.85,47.35,36.75,0.15
395290,0.37,0.85,47.35,36.75,0.15
395330,0.42,0.87,47.35,36.75,0.15
395450,0.51,0.9,47.36,36.75,0.14
395490,0.45,0.9,47.36,36.75,0.22
395500,0.52,0.9,47.36,36.76,0.22
395800,0.53,0.9,47.38,36.76,0.09
395870,0.53,0.9,47.38,36.76,0.12
396130,0.55,0.93,47.39,36.76,0.11
396270,0.51,0.93,47.39,36.77,0.12
396310,0.64,0.94,47.39,36.77,0.17
396360,0.6,0.94,47.4,36.77,0.29
396460,0.62,0.97,47.4,36.77,0.17
396550,0.67,0.97,47.4,36.77,0.16
396560,0.69,0.98,47.4,36.77,0.16
396690,0.56,0.97,47.41,36.77,0.14
396950,0.47,0.94,47.41,36.78,0.21
397000,0.54,0.95,47.42,36.78,0.19
397210,0.51,0.94,47.43,36.78,0.15
397390,0.48,0.94,47.43,36.79,0.2
397560,0.46,0.95,47.44,36.79,0.23
397620,0.57,0.96,47.44,36.79,0.11
397650,0.6,0.95,47.44,36.79,0.11
397810,0.54,0.97,47.45,36.79,0.12
397830,0.53,0.95,47.45,36.79,0.12
397840,0.55,0.96,47.45,36.79,0.12
397930,0.52,0.96,47.45,36.79,0.11
397950,0.45,0.95,47.45,36.8,0.11
398070,0.64,0.97,47.45,36.8,0.1
398090,0.58,0.97,47.45,36.8,0.1
398400,0.56,0.96,47.46,36.8,0.15
398450,0.52,0.96,47.46,36.81,0.15
398510,0.53,0.97,47.46,36.81,0.11
398700,0.47,0.95,47.47,36.81,0.12
398770,0.49,0.95,47.47,36.81,0.08
398790,0.54,0.96,47.47,36.81,0.08
399140,0.47,0.96,47.49,36.82,0.11
399200,0.57,0.98,47.5,36.82,0.1
399210,0.62,0.98,47.5,36.82,0.1
399270,0.43,0.94,47.5,36.82,0.13
399650,0.48,0.91,47.52,36.82,0.12
399760,0.44,0.93,47.52,36.82,0.12
399790,0.49,0.93,47.52,36.82,0.15
399820,0.57,0.95,47.53,36.82,0.15
400020,0.43,0.93,47.53,36.83,0.09
400080,0.37,0.91,47.53,36.83,0.1
400390,0.38,0.93,47.54,36.83,0.1
400410,0.39,0.93,47.54,36.83,0.1
400560,0.69,0.96,47.54,36.84,0.12
400630,0.61,0.95,47.55,36.84,0.12
400690,0.48,0.94,47.55,36.84,0.11
400790,0.52,0.94,47.55,36.84,0.14
400930,0.4,0.94,47.56,36.84,0.11
400950,0.43,0.94,47.56,36.84,0.11
400990,0.52,0.95,47.56,36.84,0.14
401090,0.39,0.95,47.57,36.84,0.11
401120,0.39,0.94,47.57,36.85,0.11
401300,0.67,0.97,47.57,36.85,0.24
401400,0.5,0.97,47.58,36.85,0.29
401490,0.45,0.98,47.58,36.85,0.24
401600,0.37,0.89,47.58,36.85,0.1
401740,0.44,0.91,47.58,36.85,0.22
401820,0.42,0.9,47.59,36.86,0.11
401960,0.41,0.92,47.59,36.86,0.12
402050,0.42,0.91,47.59,36.86,0.12
402160,0.38,0.9,47.59,36.86,0.15
402440,0.51,0.94,47.6,36.86,0.15
402550,0.44,0.96,47.6,36.87,0.13
402620,0.4,0.96,47.61,36.87,0.11
402690,0.38,0.96,47.61,36.87,0.09
402900,0.33,0.93,47.61,36.87,0.17
402940,0.31,0.94,47.61,36.87,0.17
402970,0.39,0.93,47.61,36.87,0.1
403030,0.38,0.94,47.62,36.87,0.12
403090,0.35,0.95,47.62,36.87,0.09
403160,0.35,0.95,47.62,36.87,0.07
403200,0.33,0.94,47.62,36.88,0.08
403250,0.36,0.95,47.62,36.88,0.08
403370,0.44,0.97,47.62,36.88,0.09
403420,0.39,0.95,47.62,36.88,0.1
403460,0.4,0.94,47.62,36.88,0.13
403470,0.38,0.94,47.62,36.88,0.13
403520,0.38,0.95,47.63,36.88,0.1
403570,0.33,0.93,47.63,36.88,0.09
403620,0.43,0.95,47.63,36.88,0.1
403720,0.39,0.94,47.64,36.88,0.1
403770,0.34,0.93,47.64,36.88,0.1
403850,0.33,0.93,47.64,36.88,0.06
403880,0.43,0.92,47.64,36.89,0.08
403930,0.39,0.93,47.64,36.89,0.08
404150,0.5,0.95,47.65,36.89,0.07
404210,0.51,0.95,47.65,36.89,0.09
404220,0.45,0.95,47.65,36.89,0.1
404250,0.37,0.94,47.65,36.89,0.1
404260,0.45,0.94,47.65,36.89,0.1
404330,0.4,0.94,47.65,36.89,0.09
404340,0.36,0.94,47.65,36.89,0.09
404740,0.33,0.93,47.67,36.9,0.08
404810,0.38,0.94,47.67,36.9,0.07
404830,0.37,0.94,47.67,36.9,0.08
404880,0.4,0.96,47.67,36.9,0.08
404950,0.42,0.93,47.67,36.9,0.14
405030,0.38,0.94,47.67,36.9,0.15
405110,0.4,0.95,47.67,36.9,0.1
405120,0.4,0.95,47.67,36.9,0.09
405130,0.41,0.95,47.67,36.9,0.09
405200,0.37,0.95,47.67,36.9,0.08
405230,0.35,0.95,47.68,36.9,0.08
405250,0.37,0.95,47.68,36.9,0.11
405390,0.29,0.93,47.68,36.91,0.07
405560,0.44,0.94,47.68,36.91,0.08
405620,0.41,0.93,47.68,36.91,0.06
405690,0.33,0.95,47.68,36.91,0.1
405890,0.36,0.95,47.69,36.91,0.06
406050,0.3,0.95,47.69,36.92,0.07
406110,0.32,0.95,47.69,36.92,0.07
406210,0.4,0.95,47.69,36.92,0.07
406220,0.36,0.95,47.69,36.92,0.07
406470,0.33,0.96,47.7,36.92,0.07
406490,0.33,0.96,47.7,36.92,0.07
406770,0.42,0.96,47.7,36.93,0.09
406780,0.43,0.96,47.7,36.93,0.09
407010,0.34,0.95,47.71,36.93,0.09
407390,0.32,0.93,47.71,36.94,0.48
407500,0.28,0.94,47.72,36.94,0.29
407540,0.3,0.94,47.72,36.94,0.16
407560,0.29,0.94,47.72,36.94,0.16
407680,0.35,0.95,47.72,36.94,0.12
407690,0.34,0.94,47.72,36.94,0.12
407700,0.32,0.94,47.72,36.94,0.08
407740,0.36,0.95,47.72,36.95,0.08
407990,0.31,0.94,47.72,36.95,0.07
408000,0.33,0.93,47.72,36.95,0.06
408120,0.29,0.94,47.73,36.95,0.07
408230,0.29,0.93,47.73,36.95,0.08
408430,0.31,0.93,47.73,36.95,0.06
408450,0.27,0.93,47.73,36.95,0.06
408510,0.34,0.94,47.73,36.95,0.07
408550,0.35,0.94,47.73,36.95,0.06
408630,0.28,0.93,47.73,36.96,0.09
408660,0.26,0.93,47.73,36.96,0.07
408680,0.33,0.94,47.73,36.96,0.07
408760,0.32,0.94,47.73,36.96,0.08
408870,0.34,0.94,47.74,36.96,0.09
408950,0.36,0.95,47.74,36.96,0.1
409000,0.33,0.94,47.74,36.96,0.1
409250,0.26,0.93,47.74,36.96,0.08
409300,0.28,0.93,47.74,36.97,0.07
409350,0.34,0.94,47.74,36.97,0.12
409510,0.4,0.93,47.75,36.97,0.11
409540,0.33,0.93,47.75,36.97,0.11
409550,0.31,0.93,47.75,36.97,0.11
409580,0.31,0.93,47.75,36.97,0.1
409660,0.41,0.93,47.75,36.97,0.09
409720,0.44,0.93,47.75,36.97,0.09
409730,0.43,0.93,47.75,36.97,0.09
409840,0.4,0.95,47.75,36.97,0.08
410100,0.36,0.96,47.76,36.98,0.09
410410,0.4,0.95,47.76,36.98,0.08
410450,0.34,0.95,47.76,36.98,0.08
410460,0.32,0.95,47.76,36.98,0.07
410610,0.42,0.94,47.76,36.98,0.09
410630,0.46,0.95,47.76,36.98,0.09
410750,0.4,0.95,47.76,36.98,0.07
410780,0.33,0.95,47.76,36.98,0.07
411030,0.36,0.96,47.77,36.99,0.05
411060,0.32,0.95,47.77,36.99,0.06
411120,0.33,0.95,47.77,36.99,0.07
411310,0.42,0.95,47.77,36.99,0.09
411400,0.34,0.96,47.77,36.99,0.09
411410,0.34,0.96,47.77,36.99,0.09
411460,0.58,0.97,47.77,36.99,0.08
411480,0.36,0.97,47.77,36.99,0.08
411540,0.39,0.97,47.77,36.99,0.09
411630,0.33,0.96,47.78,36.99,0.1
411640,0.36,0.95,47.78,36.99,0.1
411690,0.35,0.95,47.78,36.99,0.08
411710,0.34,0.95,47.78,36.99,0.08
411810,0.34,0.96,47.78,37.0,0.06
411840,0.33,0.95,47.78,37.0,0.08
411900,0.29,0.95,47.78,37.0,0.09
411920,0.33,0.96,47.78,37.0,0.09
411960,0.33,0.93,47.78,37.0,0.08
412070,0.38,0.94,47.78,37.0,0.08
412130,0.46,0.95,47.78,37.0,0.1
412500,0.36,0.95,47.79,37.0,0.06
412550,0.34,0.95,47.79,37.0,0.06
412560,0.32,0.95,47.79,37.0,0.08
412590,0.3,0.95,47.79,37.0,0.08
412640,0.29,0.94,47.79,37.01,0.07
412660,0.28,0.94,47.79,37.01,0.07
412690,0.31,0.95,47.79,37.01,0.07
412770,0.31,0.95,47.79,37.01,0.11
412790,0.29,0.94,47.79,37.01,0.11
412810,0.44,0.94,47.79,37.01,0.07
412840,0.34,0.94,47.79,37.01,0.07
412960,0.25,0.92,47.79,37.01,0.09
413040,0.31,0.94,47.79,37.01,0.07
413170,0.32,0.93,47.8,37.01,0.07
413180,0.39,0.94,47.8,37.01,0.07
413310,0.32,0.95,47.8,37.01,0.08
413370,0.41,0.94,47.8,37.01,0.06
413480,0.46,0.95,47.8,37.01,0.09
413500,0.43,0.95,47.8,37.01,0.09
413520,0.3,0.96,47.8,37.02,0.08
413550,0.33,0.96,47.8,37.02,0.08
413570,0.31,0.96,47.8,37.02,0.08
413670,0.29,0.97,47.8,37.02,0.09
413910,0.3,0.95,47.8,37.02,0.06
414070,0.32,0.95,47.81,37.02,0.07
414100,0.34,0.95,47.81,37.02,0.07
414110,0.35,0.96,47.81,37.02,0.07
414190,0.33,0.96,47.81,37.02,0.07
414320,0.35,0.95,47.81,37.02,0.07
414340,0.41,0.94,47.81,37.02,0.07
414490,0.37,0.94,47.81,37.03,0.07
414570,0.39,0.94,47.81,37.03,0.06
414730,0.42,0.93,47.81,37.03,0.06
414740,0.3,0.93,47.81,37.03,0.06
414920,0.32,0.93,47.82,37.03,0.07
415140,0.31,0.96,47.82,37.03,0.07
415270,0.38,0.95,47.82,37.03,0.08
415290,0.39,0.96,47.82,37.04,0.08
415440,0.37,0.94,47.83,37.04,0.08
415550,0.32,0.95,47.83,37.04,0.07
415590,0.31,0.95,47.83,37.04,0.07
415680,0.28,0.95,47.83,37.04,0.1
415800,0.33,0.95,47.83,37.04,0.07
416000,0.36,0.93,47.83,37.04,0.07
416030,0.35,0.92,47.84,37.04,0.07
416080,0.31,0.92,47.84,37.04,0.1
416110,0.49,0.93,47.84,37.04,0.13
416130,0.48,0.94,47.84,37.04,0.13
416200,0.42,0.95,47.84,37.05,0.11
416210,0.44,0.94,47.84,37.05,0.11
416340,0.31,0.93,47.84,37.05,0.08
416370,0.27,0.92,47.84,37.05,0.08
416380,0.27,0.93,47.84,37.05,0.08
416400,0.25,0.92,47.84,37.05,0.07
416420,0.26,0.93,47.84,37.05,0.07
416460,0.34,0.93,47.84,37.05,0.08
416580,0.26,0.93,47.84,37.05,0.1
416640,0.3,0.93,47.84,37.05,0.06
416890,0.36,0.96,47.85,37.05,0.06
416940,0.34,0.97,47.85,37.05,0.07
416950,0.38,0.97,47.85,37.05,0.07
417060,0.34,0.97,47.85,37.05,0.07
417080,0.35,0.96,47.85,37.05,0.07
417090,0.31,0.96,47.85,37.05,0.07
417140,0.29,0.95,47.85,37.06,0.08
417270,0.26,0.94,47.85,37.06,0.08
417340,0.3,0.93,47.85,37.06,0.06
417410,0.29,0.94,47.85,37.06,0.06
417490,0.39,0.94,47.85,37.06,0.08
417610,0.44,0.95,47.85,37.06,0.07
417630,0.29,0.95,47.85,37.06,0.07
417680,0.3,0.96,47.86,37.06,0.07
417720,0.3,0.96,47.86,37.06,0.08
417740,0.31,0.97,47.86,37.06,0.08
417890,0.34,0.97,47.86,37.06,0.06
417970,0.34,0.94,47.86,37.06,0.07
418380,0.26,0.93,47.86,37.07,0.09
418540,0.34,0.94,47.87,37.07,0.07
418560,0.31,0.94,47.87,37.07,0.06
418650,0.35,0.95,47.87,37.07,0.05
418980,0.31,0.93,47.87,37.07,0.1
419130,0.3,0.94,47.87,37.08,0.09
419140,0.33,0.95,47.87,37.08,0.09
419270,0.32,0.96,47.88,37.08,0.08
419640,0.36,0.93,47.88,37.08,0.09
419660,0.38,0.92,47.88,37.08,0.09
419740,0.36,0.92,47.88,37.08,0.11
419810,0.35,0.93,47.88,37.08,0.09
419860,0.33,0.93,47.88,37.08,0.09
419900,0.36,0.93,47.88,37.09,0.11
420090,0.32,0.92,47.89,37.09,0.07
420120,0.33,0.93,47.89,37.09,0.06
420140,0.33,0.94,47.89,37.09,0.06
420160,0.34,0.93,47.89,37.09,0.06
420190,0.34,0.93,47.89,37.09,0.08
420350,0.29,0.92,47.89,37.09,0.08
420390,0.29,0.92,47.89,37.09,0.07
420430,0.28,0.91,47.89,37.09,0.07
420600,0.25,0.91,47.89,37.09,0.05
420690,0.31,0.93,47.89,37.09,0.06
420780,0.31,0.94,47.89,37.09,0.05
420820,0.28,0.95,47.89,37.09,0.05
420910,0.36,0.94,47.89,37.09,0.07
420940,0.32,0.94,47.89,37.09,0.07
420970,0.33,0.93,47.89,37.09,0.07
421140,0.25,0.92,47.9,37.1,0.08
421310,0.35,0.92,47.9,37.1,0.09
421350,0.26,0.91,47.9,37.1,0.08
421420,0.37,0.93,47.9,37.1,0.1
421570,0.34,0.94,47.9,37.1,0.07
421590,0.33,0.94,47.9,37.1,0.07
421790,0.31,0.92,47.9,37.1,0.08
421810,0.34,0.92,47.9,37.1,0.07
421870,0.29,0.92,47.91,37.11,0.06
421900,0.31,0.92,47.91,37.11,0.06
422030,0.28,0.92,47.91,37.11,0.07
422280,0.34,0.94,47.91,37.11,0.08
422420,0.3,0.94,47.91,37.11,0.06
422430,0.28,0.94,47.91,37.11,0.06
422470,0.29,0.93,47.91,37.11,0.06
422570,0.3,0.94,47.91,37.11,0.05
422600,0.3,0.93,47.91,37.11,0.05
422620,0.27,0.93,47.91,37.11,0.05
422750,0.23,0.92,47.92,37.11,0.09
422880,0.25,0.93,47.92,37.12,0.07
422960,0.41,0.94,47.92,37.12,0.09
423000,0.3,0.95,47.92,37.12,0.12
423110,0.31,0.95,47.92,37.12,0.08
423200,0.26,0.93,47.92,37.12,0.07
423430,0.28,0.93,47.92,37.12,0.06
423560,0.23,0.93,47.93,37.12,0.06
423570,0.25,0.92,47.93,37.12,0.06
423610,0.3,0.93,47.93,37.12,0.06
423750,0.41,0.94,47.93,37.12,0.06
423800,0.28,0.94,47.93,37.12,0.07
423890,0.27,0.94,47.93,37.12,0.06
424020,0.29,0.93,47.93,37.13,0.07
424230,0.29,0.94,47.93,37.13,0.06
424370,0.26,0.95,47.94,37.13,0.06
424530,0.33,0.96,47.94,37.13,0.07
424560,0.26,0.95,47.94,37.13,0.06
424720,0.29,0.95,47.94,37.13,0.08
425070,0.39,0.96,47.95,37.14,0.07
425110,0.39,0.95,47.95,37.14,0.1
425330,0.34,0.96,47.95,37.14,0.07
425490,0.31,0.95,47.96,37.14,0.06
425550,0.3,0.94,47.96,37.14,0.06
425680,0.3,0.95,47.96,37.14,0.08
425730,0.3,0.95,47.96,37.14,0.08
425780,0.31,0.94,47.96,37.14,0.1
426170,0.31,0.95,47.97,37.15,0.07
426220,0.31,0.96,47.97,37.15,0.06
426330,0.42,0.97,47.97,37.15,0.09
426590,0.41,0.97,47.97,37.16,0.09
426690,0.36,0.97,47.98,37.16,0.11
426870,0.34,0.96,47.98,37.16,0.08
426890,0.33,0.96,47.98,37.16,0.08
426910,0.35,0.95,47.98,37.16,0.07
427030,0.34,0.96,47.98,37.16,0.11
427280,0.33,0.96,47.99,37.16,0.2
427410,0.26,0.93,47.99,37.17,0.09
427540,0.33,0.96,47.99,37.17,0.09
427660,0.27,0.95,47.99,37.17,0.06
427810,0.37,0.96,48.0,37.17,0.08
427820,0.32,0.96,48.0,37.17,0.08
427890,0.29,0.94,48.0,37.17,0.07
427980,0.26,0.95,48.0,37.17,0.07
428060,0.26,0.94,48.0,37.18,0.07
428100,0.39,0.96,48.0,37.18,0.09
428240,0.26,0.96,48.0,37.18,0.06
428260,0.26,0.96,48.0,37.18,0.06
428280,0.26,0.96,48.0,37.18,0.06
428350,0.3,0.96,48.0,37.18,0.06
428390,0.28,0.96,48.0,37.18,0.06
428560,0.36,0.97,48.01,37.18,0.09
428630,0.34,0.96,48.01,37.18,0.08
428790,0.3,0.94,48.01,37.18,0.07
428920,0.32,0.94,48.01,37.18,0.08
428990,0.4,0.95,48.01,37.18,0.11
429060,0.31,0.94,48.02,37.19,0.09
429070,0.36,0.95,48.02,37.19,0.09
429080,0.33,0.95,48.02,37.19,0.09
429120,0.35,0.96,48.02,37.19,0.07
429140,0.46,0.95,48.02,37.19,0.07
429170,0.34,0.95,48.02,37.19,0.07
429200,0.31,0.95,48.02,37.19,0.06
429250,0.3,0.95,48.02,37.19,0.05
429330,0.27,0.95,48.02,37.19,0.06
429600,0.33,0.96,48.02,37.19,0.09
429690,0.35,0.96,48.03,37.19,0.07
429880,0.31,0.96,48.03,37.2,0.06
429920,0.3,0.95,48.03,37.2,0.08
429940,0.27,0.95,48.03,37.2,0.08
430090,0.48,0.95,48.03,37.2,0.07
430170,0.33,0.94,48.03,37.2,0.07
430230,0.38,0.94,48.03,37.2,0.08
430250,0.42,0.96,48.03,37.2,0.08
430470,0.39,0.94,48.04,37.2,0.06
430650,0.28,0.94,48.04,37.2,0.06
430660,0.33,0.95,48.04,37.2,0.06
430750,0.29,0.95,48.04,37.21,0.06
430900,0.23,0.93,48.04,37.21,0.1
430930,0.23,0.92,48.04,37.21,0.07
430980,0.24,0.93,48.04,37.21,0.06
431070,0.3,0.94,48.04,37.21,0.07
431100,0.34,0.95,48.04,37.21,0.07
431140,0.4,0.96,48.04,37.21,0.07
431230,0.36,0.97,48.05,37.21,0.07
431310,0.4,0.96,48.05,37.21,0.1
431360,0.36,0.96,48.05,37.21,0.1
431370,0.32,0.96,48.05,37.21,0.1
431520,0.36,0.96,48.05,37.21,0.11
431570,0.26,0.95,48.05,37.21,0.11
431590,0.29,0.96,48.05,37.21,0.08
431620,0.28,0.96,48.05,37.21,0.08
431630,0.28,0.96,48.05,37.21,0.08
431670,0.26,0.96,48.05,37.21,0.08
431750,0.29,0.97,48.05,37.21,0.06
431770,0.32,0.97,48.05,37.21,0.06
431790,0.32,0.97,48.05,37.21,0.06
431860,0.31,0.95,48.05,37.22,0.09
431930,0.31,0.96,48.05,37.22,0.08
