time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
371450,0.59,0.93,41.49,33.03,0.1
371520,0.53,0.92,41.49,33.03,0.12
371630,0.59,0.91,41.5,33.03,0.1
371650,0.6,0.92,41.5,33.03,0.12
371890,0.46,0.95,41.5,33.04,0.18
371930,0.6,0.96,41.51,33.04,0.18
371950,0.6,0.95,41.51,33.04,0.19
371960,0.59,0.96,41.51,33.04,0.19
371990,0.52,0.97,41.51,33.04,0.19
372020,0.55,0.96,41.51,33.04,0.17
372030,0.53,0.96,41.51,33.04,0.17
372040,0.52,0.95,41.51,33.04,0.17
372080,0.54,0.95,41.51,33.04,0.22
372100,0.52,0.94,41.51,33.04,0.22
372360,0.46,0.92,41.52,33.05,0.23
372420,0.44,0.92,41.52,33.05,0.2
372440,0.46,0.92,41.52,33.05,0.2
372510,0.45,0.93,41.52,33.05,0.13
372550,0.44,0.93,41.52,33.05,0.22
372650,0.52,0.93,41.52,33.05,0.18
372790,0.6,0.95,41.53,33.06,0.4
373120,0.54,0.96,41.54,33.07,0.15
373190,0.57,0.96,41.54,33.07,0.12
373290,0.49,0.96,41.54,33.07,0.12
373320,0.47,0.96,41.54,33.07,0.17
373330,0.5,0.96,41.54,33.07,0.17
373460,0.46,0.96,41.54,33.07,0.26
373570,0.54,0.97,41.55,33.07,0.28
373760,0.56,0.97,41.55,33.08,0.17
373840,0.53,0.98,41.55,33.08,0.13
374060,0.46,0.89,41.56,33.09,0.17
374150,0.52,0.91,41.56,33.09,0.1
374230,0.42,0.9,41.56,33.09,0.11
374280,0.43,0.9,41.56,33.09,0.21
374380,0.37,0.88,41.57,33.09,0.1
374490,0.58,0.92,41.57,33.1,0.15
374590,0.62,0.94,41.57,33.1,0.2
374610,0.56,0.91,41.57,33.1,0.2
374650,0.66,0.93,41.57,33.1,0.14
374720,0.57,0.93,41.58,33.1,0.17
374760,0.53,0.91,41.58,33.1,0.15
374860,0.54,0.9,41.58,33.11,0.12
374900,0.43,0.9,41.58,33.11,0.14
374920,0.49,0.91,41.58,33.11,0.14
374970,0.51,0.91,41.58,33.11,0.13
375060,0.5,0.91,41.58,33.11,0.13
375080,0.52,0.9,41.59,33.11,0.13
375110,0.51,0.91,41.59,33.11,0.13
375300,0.58,0.93,41.59,33.12,0.24
375310,0.58,0.94,41.59,33.12,0.24
375350,0.57,0.95,41.59,33.12,0.24
375630,0.39,0.92,41.6,33.12,0.08
375660,0.55,0.91,41.6,33.12,0.11
375710,0.68,0.93,41.6,33.13,0.11
375760,0.54,0.92,41.6,33.13,0.31
375880,0.56,0.92,41.6,33.13,0.29
376110,0.52,0.94,41.61,33.14,0.2
376130,0.5,0.95,41.61,33.14,0.2
376210,0.47,0.93,41.61,33.14,0.18
376240,0.53,0.92,41.61,33.14,0.18
376280,0.55,0.93,41.61,33.14,0.15
376350,0.54,0.95,41.62,33.14,0.29
376400,0.54,0.94,41.62,33.14,0.24
376490,0.53,0.95,41.62,33.14,0.2
376690,0.58,0.95,41.63,33.15,0.22
376830,0.64,0.96,41.63,33.15,0.2
376870,0.6,0.94,41.63,33.15,0.17
376950,0.51,0.92,41.63,33.16,0.14
377070,0.57,0.93,41.63,33.16,0.16
377090,0.47,0.91,41.63,33.16,0.16
377200,0.51,0.94,41.64,33.16,0.18
377230,0.57,0.92,41.64,33.16,0.21
377260,0.58,0.93,41.64,33.16,0.21
377310,0.5,0.93,41.64,33.16,0.22
377380,0.51,0.92,41.64,33.17,0.19
377460,0.56,0.94,41.64,33.17,0.17
377580,0.56,0.93,41.64,33.17,0.12
377750,0.45,0.9,41.65,33.17,0.18
377800,0.47,0.9,41.65,33.17,0.24
377820,0.39,0.89,41.65,33.18,0.17
378140,0.64,0.97,41.66,33.18,0.16
378310,0.6,0.96,41.67,33.19,0.17
378370,0.59,0.93,41.67,33.19,0.22
378740,0.59,0.89,41.68,33.2,0.26
378960,0.57,0.91,41.69,33.2,0.15
379180,0.54,0.92,41.69,33.21,0.12
379220,0.67,0.91,41.7,33.21,0.16
379230,0.71,0.92,41.7,33.21,0.16
379340,0.57,0.91,41.7,33.21,0.21
379380,0.54,0.94,41.7,33.21,0.17
379450,0.5,0.92,41.7,33.22,0.12
379530,0.41,0.91,41.7,33.22,0.11
379640,0.49,0.92,41.71,33.22,0.12
379660,0.5,0.92,41.71,33.22,0.12
379690,0.57,0.93,41.71,33.22,0.11
379720,0.51,0.92,41.71,33.22,0.11
379880,0.7,0.97,41.71,33.23,0.23
380010,0.5,0.9,41.71,33.23,0.2
380220,0.43,0.9,41.72,33.23,0.13
380250,0.42,0.89,41.72,33.23,0.13
380330,0.43,0.9,41.72,33.24,0.13
380340,0.47,0.89,41.72,33.24,0.11
380350,0.43,0.89,41.72,33.24,0.11
380360,0.44,0.9,41.72,33.24,0.11
380810,0.64,0.96,41.73,33.25,0.14
380860,0.65,0.96,41.73,33.25,0.14
380990,0.52,0.94,41.73,33.25,0.09
381180,0.59,0.94,41.74,33.25,0.11
381210,0.58,0.94,41.74,33.25,0.11
381300,0.48,0.92,41.74,33.26,0.16
381330,0.49,0.92,41.74,33.26,0.16
381670,0.62,0.96,41.75,33.26,0.12
381740,0.59,0.96,41.75,33.27,0.1
381770,0.6,0.95,41.75,33.27,0.1
381790,0.56,0.94,41.75,33.27,0.17
381840,0.53,0.94,41.75,33.27,0.14
381890,0.51,0.94,41.75,33.27,0.14
381920,0.6,0.95,41.75,33.27,0.27
381940,0.56,0.96,41.75,33.27,0.27
381950,0.58,0.96,41.75,33.27,0.27
382160,0.48,0.93,41.76,33.28,0.14
382210,0.51,0.94,41.76,33.28,0.08
382290,0.49,0.96,41.76,33.28,0.08
382310,0.61,0.96,41.76,33.28,0.08
382390,0.53,0.96,41.76,33.28,0.08
382470,0.46,0.94,41.76,33.28,0.08
382510,0.65,0.94,41.77,33.29,0.13
382520,0.58,0.93,41.77,33.29,0.13
382780,0.53,0.95,41.77,33.29,0.07
383080,0.52,0.96,41.78,33.3,0.1
383200,0.47,0.95,41.78,33.3,0.1
383370,0.55,0.97,41.78,33.31,0.12
383420,0.57,0.97,41.78,33.31,0.16
383550,0.47,0.95,41.79,33.31,0.11
383990,0.39,0.92,41.8,33.32,0.06
384000,0.39,0.92,41.8,33.32,0.09
384070,0.42,0.91,41.8,33.32,0.07
384150,0.38,0.91,41.8,33.33,0.07
384360,0.4,0.92,41.8,33.33,0.04
384580,0.35,0.91,41.8,33.33,0.06
384610,0.39,0.91,41.8,33.33,0.06
384740,0.39,0.92,41.81,33.34,0.05
384750,0.38,0.92,41.81,33.34,0.05
384760,0.38,0.92,41.81,33.34,0.05
384770,0.38,0.92,41.81,33.34,0.05
384780,0.38,0.92,41.81,33.34,0.05
384930,0.36,0.91,41.81,33.34,0.05
385220,0.4,0.91,41.81,33.34,0.06
385230,0.4,0.91,41.81,33.34,0.06
385300,0.4,0.91,41.81,33.35,0.09
385370,0.39,0.91,41.81,33.35,0.08
385500,0.39,0.92,41.82,33.35,0.06
385530,0.45,0.92,41.82,33.35,0.06
385580,0.43,0.91,41.82,33.35,0.06
385620,0.39,0.91,41.82,33.35,0.07
385640,0.4,0.91,41.82,33.35,0.07
385710,0.42,0.91,41.82,33.35,0.05
385770,0.39,0.91,41.82,33.35,0.09
385870,0.48,0.91,41.82,33.35,0.06
385900,0.46,0.92,41.82,33.36,0.06
385940,0.43,0.92,41.82,33.36,0.08
386010,0.47,0.94,41.82,33.36,0.05
386060,0.49,0.96,41.83,33.36,0.08
386260,0.41,0.96,41.83,33.36,0.12
386310,0.42,0.97,41.83,33.36,0.12
386350,0.49,0.97,41.83,33.36,0.1
386550,0.45,0.94,41.84,33.37,0.11
386760,0.43,0.95,41.84,33.37,0.06
386870,0.52,0.96,41.84,33.37,0.08
386900,0.51,0.96,41.84,33.37,0.06
386910,0.44,0.96,41.84,33.37,0.06
386940,0.43,0.97,41.84,33.37,0.09
387070,0.53,0.97,41.84,33.38,0.09
387160,0.53,0.97,41.84,33.38,0.09
387440,0.48,0.95,41.85,33.38,0.09
387590,0.46,0.95,41.85,33.39,0.15
387600,0.57,0.95,41.85,33.39,0.09
387620,0.55,0.95,41.85,33.39,0.09
387640,0.58,0.95,41.85,33.39,0.09
387680,0.57,0.95,41.85,33.39,0.05
387730,0.55,0.96,41.85,33.39,0.04
387840,0.5,0.96,41.85,33.39,0.08
387930,0.49,0.96,41.86,33.39,0.1
387990,0.51,0.96,41.86,33.39,0.08
388000,0.43,0.96,41.86,33.39,0.08
388040,0.44,0.96,41.86,33.39,0.07
388050,0.5,0.95,41.86,33.4,0.07
388110,0.51,0.96,41.86,33.4,0.07
388180,0.51,0.96,41.86,33.4,0.1
388250,0.52,0.96,41.86,33.4,0.07
388270,0.53,0.95,41.86,33.4,0.09
388370,0.43,0.95,41.86,33.4,0.07
388620,0.4,0.94,41.87,33.41,0.1
388700,0.37,0.94,41.87,33.41,0.07
388800,0.43,0.93,41.87,33.41,0.09
389020,0.36,0.94,41.87,33.41,0.08
389090,0.47,0.94,41.88,33.41,0.12
389210,0.34,0.95,41.88,33.42,0.13
389500,0.47,0.96,41.88,33.42,0.07
389540,0.46,0.96,41.88,33.42,0.09
389710,0.42,0.94,41.89,33.43,0.07
389770,0.48,0.95,41.89,33.43,0.07
389780,0.48,0.95,41.89,33.43,0.07
390010,0.42,0.94,41.89,33.43,0.05
390330,0.38,0.95,41.9,33.44,0.06
390440,0.37,0.95,41.9,33.44,0.11
390510,0.34,0.95,41.9,33.44,0.04
390580,0.27,0.94,41.9,33.44,0.06
390590,0.32,0.94,41.9,33.44,0.06
390600,0.31,0.94,41.9,33.44,0.05
390620,0.37,0.94,41.9,33.44,0.05
390660,0.29,0.94,41.9,33.44,0.07
390730,0.37,0.95,41.9,33.44,0.05
390750,0.27,0.94,41.9,33.44,0.05
390930,0.32,0.95,41.9,33.45,0.09
391010,0.28,0.94,41.91,33.45,0.08
391100,0.33,0.95,41.91,33.45,0.08
391130,0.31,0.95,41.91,33.45,0.08
391140,0.31,0.95,41.91,33.45,0.06
391160,0.24,0.94,41.91,33.45,0.06
391320,0.34,0.95,41.91,33.45,0.05
391370,0.28,0.96,41.91,33.46,0.05
391440,0.38,0.96,41.91,33.46,0.11
391530,0.38,0.96,41.91,33.46,0.07
391740,0.26,0.96,41.92,33.46,0.05
391860,0.41,0.97,41.92,33.46,0.1
391880,0.41,0.96,41.92,33.46,0.1
391890,0.34,0.96,41.92,33.46,0.1
391920,0.28,0.96,41.92,33.46,0.05
391950,0.35,0.96,41.92,33.47,0.05
391980,0.37,0.96,41.92,33.47,0.06
392010,0.32,0.96,41.92,33.47,0.06
392130,0.39,0.96,41.92,33.47,0.06
392200,0.36,0.96,41.92,33.47,0.06
392260,0.28,0.95,41.92,33.47,0.05
392280,0.3,0.95,41.92,33.47,0.08
392300,0.33,0.95,41.92,33.47,0.08
392390,0.26,0.95,41.92,33.47,0.05
392580,0.36,0.95,41.93,33.48,0.05
392620,0.28,0.95,41.93,33.48,0.05
392680,0.34,0.97,41.93,33.48,0.05
392700,0.28,0.97,41.93,33.48,0.06
392720,0.34,0.97,41.93,33.48,0.06
392850,0.4,0.97,41.93,33.48,0.07
392950,0.41,0.96,41.93,33.48,0.08
393030,0.38,0.97,41.93,33.48,0.06
393040,0.31,0.97,41.93,33.48,0.06
393060,0.39,0.96,41.93,33.48,0.05
393320,0.43,0.91,41.94,33.49,0.06
393360,0.36,0.92,41.94,33.49,0.05
393480,0.36,0.91,41.94,33.49,0.04
393680,0.52,0.92,41.95,33.5,0.08
393730,0.36,0.92,41.95,33.5,0.08
393870,0.44,0.94,41.95,33.5,0.06
393990,0.36,0.91,41.95,33.5,0.05
394220,0.41,0.9,41.96,33.51,0.08
394440,0.37,0.91,41.96,33.51,0.07
394610,0.33,0.91,41.96,33.51,0.08
394640,0.39,0.91,41.96,33.51,0.08
394800,0.43,0.92,41.97,33.52,0.12
394860,0.48,0.92,41.97,33.52,0.07
394930,0.35,0.9,41.97,33.52,0.08
395030,0.4,0.9,41.97,33.52,0.07
395050,0.38,0.91,41.97,33.52,0.1
395120,0.36,0.91,41.97,33.52,0.09
395190,0.45,0.91,41.97,33.52,0.07
395200,0.48,0.91,41.97,33.52,0.07
395240,0.44,0.91,41.98,33.53,0.09
395360,0.4,0.91,41.98,33.53,0.06
395480,0.43,0.92,41.98,33.53,0.08
395600,0.45,0.94,41.98,33.53,0.08
395700,0.39,0.91,41.98,33.53,0.07
395730,0.32,0.91,41.99,33.53,0.07
395840,0.4,0.91,41.99,33.54,0.08
395950,0.5,0.93,41.99,33.54,0.09
396030,0.41,0.94,42.0,33.55,0.06
396200,0.41,0.93,42.0,33.55,0.1
396310,0.47,0.93,42.0,33.55,0.16
396320,0.45,0.92,42.0,33.55,0.16
396520,0.43,0.94,42.0,33.56,0.08
396590,0.42,0.94,42.01,33.56,0.09
396610,0.37,0.93,42.01,33.56,0.08
396650,0.38,0.94,42.01,33.56,0.08
396780,0.41,0.95,42.01,33.56,0.09
396850,0.43,0.94,42.01,33.56,0.07
396890,0.42,0.94,42.01,33.56,0.07
397040,0.44,0.94,42.02,33.57,0.08
397280,0.5,0.95,42.02,33.57,0.07
397450,0.35,0.93,42.02,33.58,0.06
397500,0.43,0.93,42.03,33.58,0.05
397520,0.38,0.93,42.03,33.58,0.05
397640,0.44,0.95,42.03,33.58,0.07
397880,0.54,0.95,42.03,33.58,0.11
397920,0.44,0.95,42.03,33.59,0.09
398130,0.58,0.96,42.04,33.59,0.07
398140,0.43,0.95,42.04,33.59,0.07
398310,0.46,0.94,42.04,33.59,0.07
398340,0.42,0.93,42.04,33.59,0.07
398390,0.44,0.94,42.05,33.59,0.07
398460,0.36,0.94,42.05,33.59,0.05
398550,0.55,0.96,42.05,33.6,0.07
398660,0.37,0.93,42.05,33.6,0.09
398670,0.29,0.93,42.05,33.6,0.09
398750,0.42,0.94,42.05,33.6,0.07
398860,0.42,0.94,42.05,33.6,0.05
398950,0.42,0.95,42.05,33.6,0.09
398970,0.39,0.95,42.06,33.6,0.09
399020,0.49,0.97,42.06,33.6,0.09
399030,0.51,0.98,42.06,33.6,0.09
399060,0.45,0.97,42.06,33.6,0.06
399110,0.49,0.95,42.06,33.6,0.06
399120,0.37,0.95,42.06,33.6,0.06
399270,0.44,0.97,42.07,33.61,0.06
399340,0.46,0.96,42.07,33.61,0.07
399470,0.42,0.96,42.08,33.61,0.08
399670,0.42,0.94,42.08,33.61,0.06
399680,0.33,0.94,42.08,33.61,0.06
399870,0.46,0.93,42.08,33.62,0.08
399950,0.43,0.92,42.09,33.62,0.11
400110,0.37,0.93,42.09,33.62,0.09
400320,0.37,0.94,42.09,33.63,0.06
400330,0.4,0.94,42.09,33.63,0.06
400400,0.35,0.94,42.09,33.63,0.08
400440,0.34,0.93,42.09,33.63,0.06
400490,0.32,0.93,42.09,33.63,0.06
400530,0.45,0.94,42.09,33.63,0.07
400540,0.36,0.94,42.09,33.63,0.07
400830,0.29,0.93,42.1,33.63,0.07
400840,0.25,0.93,42.1,33.63,0.07
400960,0.3,0.93,42.1,33.64,0.07
401050,0.39,0.93,42.1,33.64,0.05
401120,0.42,0.94,42.11,33.64,0.07
401190,0.39,0.94,42.11,33.64,0.08
401200,0.36,0.94,42.11,33.64,0.08
401220,0.35,0.93,42.11,33.64,0.06
401400,0.41,0.94,42.11,33.64,0.07
401550,0.32,0.94,42.11,33.65,0.06
401560,0.36,0.94,42.11,33.65,0.06
401570,0.28,0.94,42.11,33.65,0.06
401580,0.34,0.93,42.11,33.65,0.05
401590,0.31,0.93,42.11,33.65,0.05
401600,0.3,0.93,42.11,33.65,0.05
401650,0.4,0.94,42.11,33.65,0.06
401660,0.33,0.95,42.12,33.65,0.06
401800,0.39,0.94,42.12,33.65,0.11
401810,0.3,0.94,42.12,33.65,0.11
401820,0.35,0.94,42.12,33.65,0.06
401860,0.3,0.94,42.12,33.65,0.06
401970,0.36,0.95,42.12,33.65,0.09
402010,0.36,0.95,42.12,33.65,0.08
402080,0.3,0.95,42.12,33.65,0.07
402150,0.35,0.95,42.13,33.65,0.08
402160,0.42,0.95,42.13,33.65,0.08
402220,0.31,0.95,42.13,33.66,0.1
402250,0.32,0.95,42.13,33.66,0.08
402260,0.37,0.95,42.13,33.66,0.08
402270,0.26,0.95,42.13,33.66,0.08
402320,0.3,0.95,42.13,33.66,0.08
402330,0.3,0.95,42.13,33.66,0.08
402340,0.39,0.95,42.13,33.66,0.08
402350,0.3,0.95,42.13,33.66,0.08
402470,0.3,0.96,42.13,33.66,0.06
402660,0.38,0.95,42.13,33.66,0.06
402740,0.51,0.97,42.14,33.66,0.05
402760,0.37,0.97,42.14,33.66,0.05
402840,0.35,0.96,42.14,33.66,0.06
402990,0.31,0.94,42.14,33.67,0.08
403000,0.33,0.94,42.14,33.67,0.08
403030,0.38,0.95,42.14,33.67,0.06
403050,0.35,0.95,42.14,33.67,0.06
403120,0.35,0.94,42.14,33.67,0.08
403130,0.28,0.94,42.14,33.67,0.08
403310,0.27,0.94,42.15,33.67,0.06
403430,0.35,0.95,42.15,33.67,0.06
403440,0.38,0.95,42.15,33.67,0.1
403490,0.35,0.95,42.15,33.68,0.1
403590,0.33,0.94,42.15,33.68,0.06
403600,0.36,0.95,42.15,33.68,0.06
403790,0.3,0.94,42.15,33.68,0.08
403800,0.35,0.94,42.15,33.68,0.04
403930,0.33,0.94,42.16,33.68,0.05
403980,0.36,0.95,42.16,33.68,0.05
404160,0.39,0.9,42.16,33.69,0.07
404320,0.33,0.89,42.16,33.69,0.08
404510,0.27,0.89,42.17,33.69,0.07
404550,0.25,0.89,42.17,33.69,0.08
404770,0.3,0.89,42.17,33.7,0.07
404820,0.25,0.89,42.17,33.7,0.07
404940,0.26,0.9,42.17,33.7,0.07
404980,0.32,0.92,42.17,33.7,0.07
405010,0.33,0.92,42.17,33.7,0.11
405140,0.33,0.93,42.18,33.7,0.07
405200,0.29,0.92,42.18,33.7,0.08
405270,0.26,0.91,42.18,33.7,0.07
405380,0.27,0.9,42.18,33.71,0.05
405590,0.22,0.9,42.18,33.71,0.05
405770,0.24,0.9,42.19,33.71,0.06
405970,0.27,0.91,42.19,33.71,0.05
406040,0.25,0.91,42.19,33.72,0.05
406050,0.25,0.91,42.19,33.72,0.05
406400,0.24,0.9,42.19,33.72,0.12
406410,0.24,0.9,42.19,33.72,0.12
406440,0.23,0.9,42.19,33.72,0.05
406530,0.25,0.91,42.2,33.72,0.05
406750,0.32,0.93,42.2,33.73,0.09
406860,0.34,0.94,42.2,33.73,0.09
407040,0.31,0.93,42.2,33.73,0.07
407110,0.34,0.92,42.2,33.73,0.06
407120,0.29,0.92,42.2,33.73,0.06
407130,0.28,0.93,42.2,33.73,0.06
407350,0.22,0.9,42.21,33.74,0.12
407700,0.27,0.92,42.21,33.74,0.06
407820,0.25,0.91,42.21,33.74,0.05
407970,0.23,0.91,42.22,33.75,0.06
408050,0.24,0.91,42.22,33.75,0.04
408080,0.26,0.91,42.22,33.75,0.04
408130,0.25,0.91,42.22,33.75,0.06
408380,0.25,0.91,42.22,33.75,0.05
408480,0.24,0.91,42.22,33.75,0.04
408520,0.26,0.91,42.22,33.75,0.04
408580,0.3,0.92,42.22,33.75,0.05
408620,0.31,0.92,42.22,33.76,0.06
408800,0.27,0.92,42.23,33.76,0.07
408900,0.27,0.92,42.23,33.76,0.05
409470,0.24,0.91,42.24,33.77,0.06
409510,0.27,0.91,42.24,33.77,0.06
409660,0.22,0.91,42.24,33.77,0.12
409760,0.23,0.91,42.24,33.77,0.05
409880,0.27,0.91,42.24,33.77,0.04
409920,0.23,0.91,42.24,33.77,0.04
409970,0.25,0.92,42.24,33.77,0.04
410050,0.27,0.93,42.24,33.78,0.06
410060,0.28,0.93,42.24,33.78,0.06
410260,0.24,0.92,42.25,33.78,0.05
410400,0.25,0.91,42.25,33.78,0.05
410600,0.29,0.91,42.25,33.78,0.1
410660,0.3,0.91,42.25,33.78,0.1
410680,0.29,0.91,42.25,33.79,0.1
410840,0.3,0.92,42.25,33.79,0.07
410930,0.29,0.92,42.26,33.79,0.06
410940,0.28,0.92,42.26,33.79,0.06
410980,0.29,0.92,42.26,33.79,0.06
411180,0.23,0.92,42.26,33.79,0.06
411400,0.3,0.93,42.26,33.8,0.06
411410,0.28,0.93,42.26,33.8,0.06
411420,0.27,0.93,42.26,33.8,0.05
411430,0.3,0.93,42.26,33.8,0.05
411620,0.32,0.95,42.27,33.8,0.06
411670,0.3,0.94,42.27,33.8,0.06
411800,0.26,0.94,42.27,33.8,0.05
411990,0.34,0.94,42.27,33.81,0.05
412040,0.28,0.94,42.27,33.81,0.06
412360,0.24,0.91,42.28,33.81,0.08
412380,0.28,0.92,42.28,33.81,0.06
412470,0.29,0.92,42.28,33.81,0.05
412490,0.32,0.92,42.28,33.81,0.05
412610,0.27,0.92,42.28,33.82,0.05
412640,0.27,0.92,42.28,33.82,0.05
412660,0.24,0.92,42.28,33.82,0.05
412770,0.26,0.93,42.28,33.82,0.05
412790,0.26,0.92,42.28,33.82,0.05
412820,0.25,0.92,42.28,33.82,0.05
413230,0.41,0.92,42.29,33.82,0.07
413240,0.36,0.92,42.29,33.83,0.07
413250,0.25,0.92,42.29,33.83,0.07
413290,0.27,0.92,42.29,33.83,0.08
413370,0.25,0.93,42.29,33.83,0.06
413550,0.27,0.93,42.29,33.83,0.06
413560,0.26,0.93,42.29,33.83,0.06
413760,0.28,0.94,42.3,33.83,0.06
413790,0.27,0.93,42.3,33.83,0.06
413880,0.25,0.93,42.3,33.83,0.05
414080,0.28,0.92,42.3,33.84,0.09
414220,0.36,0.94,42.3,33.84,0.07
414410,0.26,0.93,42.31,33.84,0.05
414750,0.27,0.94,42.31,33.85,0.05
415070,0.25,0.93,42.31,33.85,0.05
415210,0.33,0.95,42.32,33.86,0.04
415250,0.34,0.95,42.32,33.86,0.04
415390,0.35,0.96,42.32,33.86,0.06
415400,0.32,0.96,42.32,33.86,0.06
415550,0.26,0.95,42.32,33.86,0.07
415600,0.3,0.95,42.32,33.86,0.06
416190,0.3,0.95,42.33,33.87,0.06
416200,0.32,0.95,42.33,33.87,0.06
416430,0.25,0.94,42.33,33.87,0.04
416440,0.27,0.94,42.33,33.87,0.04
416580,0.23,0.94,42.34,33.88,0.08
416610,0.22,0.94,42.34,33.88,0.08
416690,0.26,0.94,42.34,33.88,0.08
416780,0.37,0.94,42.34,33.88,0.06
416800,0.28,0.94,42.34,33.88,0.06
416870,0.28,0.96,42.34,33.88,0.06
417100,0.25,0.95,42.34,33.88,0.06
417130,0.29,0.94,42.34,33.89,0.07
417170,0.23,0.94,42.35,33.89,0.07
417270,0.23,0.94,42.35,33.89,0.05
417400,0.23,0.93,42.35,33.89,0.05
417410,0.2,0.93,42.35,33.89,0.05
417570,0.21,0.93,42.35,33.89,0.06
417750,0.32,0.94,42.35,33.89,0.06
417840,0.24,0.94,42.35,33.9,0.07
417920,0.3,0.94,42.36,33.9,0.05
417970,0.3,0.94,42.36,33.9,0.05
418040,0.28,0.94,42.36,33.9,0.06
418130,0.24,0.94,42.36,33.9,0.05
418260,0.24,0.94,42.36,33.9,0.09
418270,0.27,0.94,42.36,33.9,0.09
418330,0.27,0.93,42.36,33.9,0.08
418420,0.3,0.94,42.36,33.91,0.07
418550,0.28,0.93,42.37,33.91,0.12
418700,0.28,0.95,42.37,33.91,0.09
418720,0.27,0.95,42.37,33.91,0.09
418900,0.26,0.94,42.37,33.91,0.05
418940,0.26,0.94,42.37,33.91,0.05
419070,0.25,0.94,42.37,33.92,0.08
419090,0.23,0.94,42.37,33.92,0.08
419160,0.28,0.95,42.37,33.92,0.06
419170,0.3,0.95,42.37,33.92,0.06
419320,0.26,0.95,42.38,33.92,0.09
419550,0.29,0.94,42.38,33.92,0.06
419560,0.28,0.94,42.38,33.92,0.06
419630,0.31,0.95,42.38,33.93,0.08
419640,0.3,0.95,42.38,33.93,0.09
419650,0.32,0.96,42.38,33.93,0.09
419710,0.3,0.94,42.38,33.93,0.1
419750,0.25,0.94,42.38,33.93,0.1
419890,0.37,0.94,42.38,33.93,0.06
419990,0.28,0.95,42.39,33.93,0.05
420020,0.27,0.94,42.39,33.93,0.05
420110,0.27,0.94,42.39,33.93,0.05
420190,0.29,0.95,42.39,33.93,0.05
420230,0.29,0.96,42.39,33.93,0.05
420410,0.26,0.94,42.39,33.94,0.06
420540,0.26,0.94,42.39,33.94,0.05
420550,0.27,0.94,42.39,33.94,0.05
420600,0.26,0.94,42.39,33.94,0.04
420750,0.29,0.96,42.4,33.94,0.05
420820,0.31,0.96,42.4,33.94,0.07
420860,0.29,0.96,42.4,33.94,0.05
420950,0.3,0.96,42.4,33.95,0.06
421020,0.31,0.97,42.4,33.95,0.06
421070,0.29,0.96,42.4,33.95,0.06
421120,0.27,0.96,42.4,33.95,0.05
421190,0.26,0.95,42.4,33.95,0.08
421440,0.32,0.96,42.41,33.95,0.18
421630,0.34,0.95,42.41,33.96,0.06
421640,0.33,0.94,42.41,33.96,0.06
421780,0.32,0.96,42.41,33.96,0.1
422010,0.29,0.97,42.42,33.97,0.05
422080,0.28,0.95,42.42,33.97,0.07
422100,0.28,0.96,42.42,33.97,0.06
422240,0.42,0.96,42.42,33.97,0.06
422250,0.35,0.95,42.42,33.97,0.06
422280,0.43,0.96,42.42,33.97,0.06
422330,0.31,0.97,42.42,33.97,0.06
422470,0.32,0.96,42.42,33.97,0.05
422640,0.27,0.92,42.42,33.98,0.05
422690,0.25,0.92,42.43,33.98,0.05
422700,0.25,0.92,42.43,33.98,0.08
422740,0.29,0.92,42.43,33.98,0.08
422800,0.27,0.92,42.43,33.98,0.08
422920,0.3,0.92,42.43,33.98,0.07
422950,0.3,0.94,42.43,33.98,0.07
422960,0.34,0.94,42.43,33.98,0.07
423010,0.33,0.93,42.43,33.98,0.07
423020,0.31,0.94,42.43,33.98,0.07
423110,0.33,0.94,42.43,33.98,0.09
423310,0.33,0.92,42.43,33.99,0.06
423320,0.28,0.93,42.43,33.99,0.06
423370,0.28,0.93,42.44,33.99,0.06
423480,0.24,0.92,42.44,33.99,0.05
423550,0.27,0.92,42.44,33.99,0.05
423670,0.29,0.92,42.44,33.99,0.05
423840,0.26,0.93,42.44,33.99,0.05
423850,0.28,0.93,42.44,33.99,0.05
423860,0.24,0.93,42.44,33.99,0.05
423990,0.27,0.92,42.44,34.0,0.06
424280,0.31,0.93,42.45,34.0,0.05
424330,0.26,0.94,42.45,34.0,0.04
424440,0.24,0.94,42.45,34.0,0.09
424450,0.26,0.94,42.45,34.01,0.09
424570,0.27,0.93,42.45,34.01,0.06
424600,0.24,0.92,42.45,34.01,0.06
424710,0.21,0.92,42.45,34.01,0.06
424980,0.25,0.92,42.46,34.01,0.06
425070,0.24,0.92,42.46,34.01,0.05
425190,0.32,0.92,42.46,34.02,0.04
425260,0.3,0.92,42.46,34.02,0.06
425520,0.25,0.94,42.47,34.02,0.05
425720,0.25,0.95,42.47,34.02,0.05
425760,0.23,0.95,42.47,34.03,0.05
425880,0.21,0.95,42.47,34.03,0.07
426030,0.23,0.95,42.47,34.03,0.05
426220,0.22,0.91,42.48,34.03,0.04
426230,0.2,0.91,42.48,34.03,0.04
426630,0.34,0.93,42.48,34.04,0.05
426690,0.33,0.94,42.48,34.04,0.06
426900,0.27,0.94,42.49,34.04,0.06
427090,0.22,0.93,42.49,34.05,0.07
427120,0.24,0.92,42.49,34.05,0.07
427300,0.26,0.94,42.49,34.05,0.13
427400,0.2,0.92,42.5,34.05,0.06
427470,0.25,0.93,42.5,34.05,0.05
427520,0.23,0.93,42.5,34.05,0.06
427600,0.24,0.93,42.5,34.05,0.06
427660,0.25,0.93,42.5,34.06,0.06
