time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
393250,0.54,0.94,41.33,31.85,0.13
393280,0.5,0.95,41.33,31.86,0.13
393310,0.57,0.95,41.34,31.86,0.07
393470,0.49,0.93,41.34,31.86,0.06
393610,0.63,0.92,41.35,31.86,0.12
393690,0.56,0.97,41.36,31.86,0.11
393770,0.58,0.96,41.36,31.86,0.11
393800,0.51,0.95,41.36,31.86,0.27
393870,0.59,0.97,41.37,31.86,0.2
393880,0.6,0.97,41.37,31.87,0.2
393930,0.57,0.97,41.37,31.87,0.27
393940,0.55,0.97,41.38,31.87,0.27
394050,0.55,0.94,41.38,31.87,0.16
394130,0.57,0.94,41.38,31.87,0.15
394140,0.61,0.96,41.38,31.87,0.12
394360,0.64,0.97,41.39,31.87,0.12
394380,0.6,0.97,41.39,31.87,0.11
394400,0.63,0.96,41.39,31.87,0.11
394460,0.65,0.97,41.4,31.88,0.08
394490,0.68,0.97,41.4,31.88,0.08
394630,0.56,0.96,41.4,31.88,0.21
394640,0.6,0.96,41.4,31.88,0.21
394710,0.58,0.95,41.4,31.88,0.25
394770,0.53,0.94,41.41,31.88,0.21
394780,0.57,0.94,41.41,31.88,0.21
394790,0.56,0.94,41.41,31.88,0.21
394810,0.59,0.95,41.41,31.88,0.2
394990,0.65,0.95,41.42,31.89,0.19
395030,0.58,0.96,41.42,31.89,0.19
395040,0.64,0.97,41.42,31.89,0.27
395070,0.6,0.97,41.42,31.89,0.27
395100,0.5,0.93,41.42,31.89,0.22
395110,0.52,0.94,41.42,31.89,0.22
395260,0.52,0.93,41.43,31.89,0.22
395300,0.52,0.93,41.43,31.89,0.17
395310,0.53,0.93,41.43,31.89,0.17
395360,0.48,0.94,41.43,31.89,0.1
395380,0.52,0.94,41.43,31.89,0.1
395400,0.52,0.94,41.43,31.89,0.09
395500,0.55,0.95,41.43,31.89,0.11
395600,0.53,0.97,41.44,31.9,0.14
396020,0.59,0.95,41.46,31.9,0.07
396260,0.58,0.9,41.47,31.91,0.36
396360,0.58,0.88,41.47,31.91,0.13
396380,0.56,0.89,41.48,31.91,0.13
396390,0.56,0.89,41.48,31.91,0.13
396420,0.57,0.9,41.48,31.91,0.07
396450,0.58,0.9,41.48,31.91,0.07
396570,0.65,0.9,41.48,31.91,0.05
396700,0.77,0.96,41.48,31.92,0.15
396750,0.63,0.95,41.49,31.92,0.14
397140,0.58,0.93,41.5,31.92,0.4
397150,0.56,0.93,41.5,31.92,0.4
397160,0.6,0.94,41.51,31.92,0.4
397190,0.58,0.94,41.51,31.92,0.4
397250,0.57,0.94,41.51,31.93,0.12
397290,0.6,0.95,41.52,31.93,0.11
397340,0.53,0.93,41.52,31.93,0.12
397390,0.58,0.94,41.52,31.93,0.14
397440,0.61,0.96,41.52,31.93,0.16
397530,0.57,0.95,41.53,31.93,0.17
397730,0.55,0.95,41.53,31.93,0.12
397980,0.62,0.97,41.55,31.94,0.16
398170,0.5,0.95,41.56,31.94,0.05
398230,0.56,0.94,41.56,31.94,0.05
398300,0.59,0.95,41.57,31.94,0.06
398520,0.59,0.95,41.58,31.95,0.07
398740,0.54,0.94,41.59,31.95,0.06
398780,0.59,0.96,41.6,31.95,0.06
398960,0.66,0.98,41.61,31.95,0.08
399040,0.64,0.97,41.61,31.96,0.19
399090,0.6,0.97,41.62,31.96,0.09
399150,0.61,0.96,41.62,31.96,0.1
399170,0.57,0.95,41.62,31.96,0.1
399190,0.66,0.96,41.63,31.96,0.1
399370,0.63,0.96,41.64,31.96,0.07
399670,0.59,0.92,41.65,31.97,0.16
399750,0.57,0.92,41.65,31.97,0.16
399770,0.58,0.92,41.65,31.97,0.16
399780,0.63,0.93,41.65,31.97,0.14
399870,0.61,0.96,41.66,31.97,0.2
399910,0.6,0.95,41.66,31.97,0.46
400180,0.51,0.89,41.67,31.98,0.17
400330,0.66,0.93,41.67,31.98,0.08
400420,0.61,0.9,41.67,31.98,0.08
400430,0.55,0.89,41.67,31.98,0.08
400450,0.72,0.9,41.67,31.98,0.12
400530,0.63,0.92,41.67,31.98,0.23
400580,0.68,0.93,41.68,31.98,0.2
400690,0.65,0.92,41.68,31.98,0.36
400790,0.73,0.96,41.68,31.99,0.79
400910,0.57,0.95,41.69,31.99,0.16
400940,0.62,0.97,41.69,31.99,0.16
401220,0.65,0.88,41.7,32.0,0.5
401310,0.66,0.92,41.7,32.0,0.3
401480,0.52,0.93,41.7,32.0,0.21
401520,0.54,0.85,41.7,32.0,0.12
401570,0.52,0.86,41.7,32.0,0.12
401980,0.51,0.85,41.73,32.01,0.36
402180,0.5,0.85,41.73,32.01,0.17
402200,0.5,0.85,41.73,32.01,0.17
402240,0.52,0.86,41.73,32.01,0.12
402340,0.55,0.87,41.73,32.02,0.15
402380,0.53,0.87,41.74,32.02,0.1
402410,0.62,0.89,41.74,32.02,0.1
402460,0.58,0.89,41.74,32.02,0.16
402510,0.58,0.91,41.74,32.02,0.15
402800,0.54,0.89,41.75,32.02,0.2
402920,0.51,0.88,41.75,32.03,0.11
403240,0.49,0.87,41.76,32.03,0.1
403250,0.48,0.87,41.76,32.03,0.1
403310,0.49,0.87,41.76,32.03,0.06
403460,0.53,0.9,41.76,32.03,0.09
403640,0.59,0.92,41.77,32.04,0.09
403700,0.5,0.91,41.78,32.04,0.09
403800,0.5,0.89,41.78,32.04,0.05
403910,0.52,0.91,41.78,32.04,0.06
403950,0.54,0.9,41.78,32.04,0.08
403960,0.53,0.9,41.78,32.04,0.08
403990,0.56,0.91,41.78,32.04,0.07
404060,0.53,0.91,41.78,32.04,0.05
404150,0.58,0.92,41.78,32.05,0.05
404220,0.56,0.91,41.78,32.05,0.07
404590,0.51,0.91,41.79,32.05,0.06
404710,0.49,0.89,41.79,32.06,0.1
404740,0.46,0.88,41.79,32.06,0.1
404780,0.45,0.88,41.79,32.06,0.06
404870,0.49,0.9,41.8,32.06,0.05
404890,0.52,0.91,41.8,32.06,0.05
404980,0.54,0.92,41.8,32.06,0.05
405070,0.48,0.91,41.8,32.06,0.06
405090,0.5,0.92,41.8,32.06,0.06
405120,0.5,0.91,41.8,32.06,0.08
405130,0.5,0.92,41.8,32.06,0.08
405150,0.51,0.91,41.8,32.06,0.08
405290,0.53,0.9,41.8,32.06,0.07
405430,0.5,0.91,41.8,32.07,0.05
405540,0.46,0.89,41.81,32.07,0.05
405570,0.47,0.89,41.81,32.07,0.05
405650,0.52,0.9,41.81,32.07,0.05
405700,0.51,0.89,41.81,32.07,0.03
405730,0.47,0.9,41.81,32.07,0.04
405810,0.48,0.9,41.81,32.07,0.04
406200,0.47,0.9,41.81,32.08,0.05
406210,0.49,0.89,41.81,32.08,0.05
406270,0.47,0.89,41.82,32.08,0.05
406410,0.45,0.9,41.82,32.08,0.05
406500,0.47,0.91,41.82,32.08,0.04
406550,0.48,0.91,41.82,32.08,0.04
406620,0.52,0.91,41.82,32.09,0.05
406650,0.52,0.92,41.82,32.09,0.05
406700,0.51,0.93,41.82,32.09,0.05
406730,0.5,0.93,41.82,32.09,0.05
406820,0.55,0.94,41.82,32.09,0.06
406870,0.55,0.94,41.82,32.09,0.05
407010,0.49,0.91,41.83,32.09,0.05
407110,0.5,0.91,41.83,32.09,0.08
407190,0.54,0.91,41.83,32.09,0.06
407340,0.45,0.9,41.83,32.1,0.25
407400,0.46,0.9,41.83,32.1,0.12
407550,0.47,0.89,41.83,32.1,0.09
407600,0.49,0.9,41.83,32.1,0.04
407800,0.52,0.91,41.84,32.1,0.04
407850,0.48,0.9,41.84,32.11,0.04
408070,0.46,0.9,41.84,32.11,0.03
408120,0.47,0.92,41.84,32.11,0.04
408160,0.53,0.93,41.84,32.11,0.04
408250,0.46,0.9,41.84,32.11,0.03
408330,0.45,0.9,41.84,32.11,0.04
408470,0.45,0.9,41.85,32.12,0.04
408560,0.46,0.9,41.85,32.12,0.04
408700,0.48,0.9,41.85,32.12,0.04
408750,0.45,0.89,41.85,32.12,0.05
408790,0.48,0.9,41.85,32.12,0.05
408850,0.45,0.9,41.85,32.12,0.04
408950,0.3,0.91,41.86,32.12,0.05
409090,0.35,0.91,41.86,32.13,0.04
409170,0.26,0.9,41.86,32.13,0.04
409190,0.27,0.9,41.86,32.13,0.04
409260,0.31,0.91,41.86,32.13,0.04
409360,0.36,0.91,41.86,32.13,0.09
409500,0.47,0.92,41.86,32.13,0.06
409560,0.31,0.91,41.87,32.14,0.09
409630,0.36,0.91,41.87,32.14,0.1
409800,0.32,0.91,41.87,32.14,0.05
409850,0.37,0.91,41.87,32.14,0.05
409930,0.51,0.91,41.87,32.14,0.07
409950,0.44,0.91,41.87,32.14,0.07
410160,0.36,0.94,41.88,32.14,0.05
410240,0.32,0.93,41.88,32.15,0.04
410290,0.32,0.93,41.88,32.15,0.03
410310,0.31,0.93,41.88,32.15,0.03
410540,0.32,0.92,41.88,32.15,0.09
410580,0.32,0.92,41.88,32.15,0.13
410620,0.35,0.92,41.88,32.15,0.13
410760,0.36,0.92,41.88,32.15,0.05
410790,0.35,0.92,41.88,32.15,0.05
410810,0.34,0.93,41.88,32.15,0.05
410900,0.37,0.93,41.89,32.16,0.05
411000,0.33,0.93,41.89,32.16,0.03
411010,0.38,0.93,41.89,32.16,0.03
411160,0.33,0.93,41.89,32.16,0.04
411200,0.31,0.92,41.89,32.16,0.04
411240,0.32,0.92,41.89,32.16,0.05
411380,0.38,0.94,41.89,32.16,0.04
411410,0.35,0.94,41.89,32.16,0.04
411420,0.33,0.93,41.89,32.16,0.05
411480,0.36,0.94,41.89,32.16,0.05
411600,0.4,0.97,41.89,32.16,0.05
411650,0.34,0.95,41.9,32.17,0.05
411660,0.33,0.95,41.9,32.17,0.06
411780,0.33,0.95,41.9,32.17,0.04
411860,0.31,0.95,41.9,32.17,0.06
411870,0.3,0.95,41.9,32.17,0.06
411910,0.36,0.95,41.9,32.17,0.04
412020,0.33,0.93,41.9,32.17,0.07
412070,0.31,0.93,41.9,32.17,0.07
412170,0.48,0.94,41.9,32.17,0.06
412190,0.5,0.94,41.9,32.17,0.06
412220,0.39,0.94,41.9,32.17,0.07
412290,0.4,0.95,41.91,32.17,0.1
412470,0.36,0.94,41.91,32.18,0.04
412490,0.34,0.94,41.91,32.18,0.04
412530,0.36,0.94,41.91,32.18,0.05
412700,0.35,0.94,41.91,32.18,0.06
412800,0.32,0.92,41.91,32.18,0.08
412840,0.34,0.93,41.91,32.18,0.08
412850,0.33,0.93,41.91,32.18,0.08
412870,0.34,0.92,41.91,32.18,0.07
412890,0.31,0.93,41.91,32.18,0.07
412900,0.31,0.92,41.91,32.18,0.07
412920,0.32,0.93,41.91,32.18,0.06
412980,0.33,0.93,41.92,32.18,0.04
413010,0.3,0.93,41.92,32.18,0.04
413090,0.28,0.93,41.92,32.19,0.05
413120,0.32,0.93,41.92,32.19,0.03
413230,0.38,0.94,41.92,32.19,0.05
413360,0.34,0.95,41.92,32.19,0.05
413470,0.39,0.95,41.92,32.19,0.07
413580,0.36,0.96,41.92,32.19,0.04
413640,0.35,0.97,41.92,32.19,0.04
413680,0.31,0.96,41.92,32.2,0.04
413800,0.33,0.96,41.93,32.2,0.06
413870,0.31,0.95,41.93,32.2,0.04
413940,0.49,0.96,41.93,32.2,0.04
413950,0.34,0.96,41.93,32.2,0.04
413990,0.33,0.97,41.93,32.2,0.04
414030,0.33,0.97,41.93,32.2,0.04
414060,0.31,0.95,41.93,32.2,0.05
414250,0.42,0.95,41.93,32.2,0.06
414260,0.35,0.95,41.93,32.2,0.06
414290,0.34,0.95,41.93,32.2,0.06
414320,0.53,0.94,41.93,32.21,0.05
414350,0.46,0.94,41.93,32.21,0.05
414450,0.34,0.94,41.94,32.21,0.05
414520,0.33,0.94,41.94,32.21,0.04
414560,0.34,0.94,41.94,32.21,0.04
414690,0.33,0.94,41.94,32.21,0.05
414840,0.34,0.95,41.94,32.21,0.04
414850,0.37,0.96,41.94,32.21,0.04
414870,0.33,0.96,41.94,32.21,0.04
415050,0.3,0.93,41.94,32.22,0.04
415180,0.33,0.95,41.95,32.22,0.04
415190,0.35,0.95,41.95,32.22,0.04
415200,0.35,0.96,41.95,32.22,0.05
415340,0.42,0.97,41.95,32.22,0.05
415530,0.32,0.94,41.95,32.22,0.05
415620,0.31,0.94,41.95,32.22,0.06
415730,0.38,0.96,41.96,32.23,0.05
416010,0.33,0.95,41.96,32.23,0.05
416100,0.5,0.96,41.96,32.23,0.09
416120,0.48,0.95,41.96,32.23,0.09
416250,0.35,0.95,41.97,32.23,0.09
416390,0.32,0.95,41.97,32.24,0.06
416470,0.36,0.94,41.97,32.24,0.05
416490,0.31,0.95,41.97,32.24,0.05
416520,0.29,0.94,41.97,32.24,0.06
416550,0.32,0.94,41.97,32.24,0.06
416620,0.36,0.96,41.97,32.24,0.07
416650,0.32,0.95,41.97,32.24,0.07
416880,0.33,0.97,41.98,32.24,0.04
416960,0.34,0.97,41.98,32.24,0.05
416970,0.35,0.97,41.98,32.24,0.05
417010,0.44,0.97,41.98,32.25,0.05
417030,0.37,0.97,41.98,32.25,0.05
417080,0.36,0.96,41.98,32.25,0.06
417190,0.33,0.95,41.98,32.25,0.07
417270,0.27,0.95,41.98,32.25,0.04
417430,0.45,0.93,41.98,32.25,0.08
417600,0.29,0.94,41.99,32.25,0.06
417740,0.35,0.94,41.99,32.25,0.05
417760,0.39,0.94,41.99,32.26,0.05
417770,0.36,0.94,41.99,32.26,0.05
417870,0.42,0.97,41.99,32.26,0.05
418070,0.41,0.95,41.99,32.26,0.04
418090,0.39,0.95,41.99,32.26,0.05
418530,0.48,0.94,42.0,32.27,0.06
418550,0.49,0.95,42.0,32.27,0.06
418570,0.37,0.94,42.0,32.27,0.05
418690,0.41,0.95,42.0,32.27,0.07
418700,0.38,0.95,42.0,32.27,0.07
418720,0.34,0.95,42.0,32.27,0.07
418750,0.41,0.95,42.0,32.27,0.05
418770,0.47,0.95,42.0,32.27,0.05
418830,0.35,0.96,42.01,32.27,0.04
418850,0.33,0.95,42.01,32.27,0.04
418860,0.32,0.95,42.01,32.27,0.03
419030,0.29,0.94,42.01,32.27,0.06
419380,0.41,0.96,42.01,32.28,0.06
419430,0.4,0.96,42.01,32.28,0.06
419500,0.39,0.95,42.02,32.28,0.05
419640,0.46,0.95,42.02,32.28,0.08
419720,0.33,0.94,42.02,32.28,0.08
419740,0.31,0.93,42.02,32.28,0.08
419750,0.31,0.93,42.02,32.28,0.08
419810,0.33,0.94,42.02,32.29,0.05
419860,0.39,0.95,42.02,32.29,0.06
419930,0.35,0.96,42.02,32.29,0.06
420010,0.42,0.96,42.02,32.29,0.05
420110,0.39,0.95,42.02,32.29,0.06
420140,0.37,0.96,42.02,32.29,0.05
420160,0.38,0.97,42.03,32.29,0.05
420290,0.34,0.95,42.03,32.29,0.04
420360,0.36,0.95,42.03,32.29,0.05
420440,0.36,0.94,42.03,32.29,0.04
420540,0.38,0.95,42.03,32.3,0.06
420660,0.48,0.98,42.03,32.3,0.05
420720,0.41,0.96,42.03,32.3,0.05
420760,0.4,0.97,42.03,32.3,0.05
420850,0.4,0.96,42.04,32.3,0.05
420950,0.48,0.96,42.04,32.3,0.07
421020,0.39,0.96,42.04,32.3,0.05
421040,0.38,0.96,42.04,32.3,0.05
421060,0.38,0.96,42.04,32.3,0.05
421200,0.35,0.93,42.04,32.3,0.1
421240,0.35,0.94,42.04,32.31,0.1
421470,0.42,0.95,42.04,32.31,0.12
421510,0.44,0.95,42.04,32.31,0.07
421570,0.44,0.96,42.05,32.31,0.06
421590,0.43,0.97,42.05,32.31,0.06
421780,0.39,0.95,42.05,32.31,0.08
421820,0.4,0.95,42.05,32.31,0.04
421870,0.41,0.96,42.05,32.31,0.05
421960,0.38,0.95,42.05,32.32,0.04
422010,0.36,0.94,42.05,32.32,0.04
422120,0.43,0.94,42.05,32.32,0.04
422190,0.43,0.94,42.06,32.32,0.05
422240,0.47,0.94,42.06,32.32,0.05
422280,0.4,0.93,42.06,32.32,0.05
422320,0.4,0.95,42.06,32.32,0.05
422380,0.37,0.94,42.06,32.32,0.05
422420,0.39,0.93,42.06,32.32,0.06
422470,0.41,0.93,42.06,32.32,0.04
422600,0.46,0.94,42.06,32.33,0.04
422650,0.44,0.93,42.06,32.33,0.06
422940,0.39,0.97,42.07,32.33,0.07
422970,0.52,0.97,42.07,32.33,0.07
423020,0.4,0.97,42.07,32.33,0.08
423030,0.46,0.96,42.07,32.33,0.08
423050,0.44,0.96,42.07,32.33,0.08
423150,0.38,0.94,42.07,32.33,0.06
423200,0.34,0.95,42.07,32.33,0.05
423210,0.35,0.94,42.07,32.33,0.05
423250,0.38,0.94,42.07,32.33,0.05
423330,0.37,0.96,42.07,32.34,0.08
423360,0.37,0.95,42.07,32.34,0.09
423460,0.35,0.94,42.07,32.34,0.05
423560,0.3,0.9,42.08,32.34,0.04
423710,0.3,0.91,42.08,32.34,0.05
423810,0.35,0.92,42.08,32.34,0.05
423920,0.35,0.92,42.08,32.34,0.06
423940,0.39,0.92,42.08,32.34,0.06
424100,0.34,0.93,42.08,32.35,0.06
424130,0.32,0.92,42.08,32.35,0.06
424420,0.31,0.93,42.09,32.35,0.05
424630,0.41,0.93,42.09,32.36,0.04
424800,0.44,0.92,42.09,32.36,0.06
424820,0.42,0.92,42.1,32.36,0.06
424880,0.4,0.92,42.1,32.36,0.06
424910,0.35,0.93,42.1,32.36,0.06
424940,0.41,0.93,42.1,32.36,0.05
424970,0.37,0.93,42.1,32.36,0.05
425020,0.32,0.94,42.1,32.36,0.05
425190,0.37,0.93,42.11,32.37,0.07
425200,0.32,0.93,42.11,32.37,0.07
425300,0.48,0.94,42.11,32.37,0.05
425360,0.29,0.93,42.11,32.37,0.05
425430,0.32,0.92,42.11,32.37,0.04
425500,0.31,0.93,42.11,32.37,0.05
425830,0.33,0.93,42.12,32.38,0.06
425970,0.31,0.92,42.12,32.38,0.04
426010,0.47,0.93,42.12,32.38,0.04
426210,0.35,0.93,42.12,32.38,0.05
426240,0.33,0.92,42.12,32.38,0.05
426260,0.36,0.93,42.12,32.38,0.05
426280,0.48,0.93,42.12,32.38,0.05
426290,0.53,0.94,42.12,32.38,0.05
426380,0.37,0.93,42.13,32.38,0.06
426540,0.4,0.95,42.13,32.39,0.05
426560,0.37,0.95,42.13,32.39,0.05
426800,0.33,0.94,42.13,32.39,0.07
426980,0.36,0.95,42.14,32.39,0.05
426990,0.4,0.95,42.14,32.39,0.05
427120,0.31,0.94,42.14,32.4,0.06
427150,0.3,0.94,42.14,32.4,0.05
427260,0.38,0.96,42.14,32.4,0.11
427280,0.37,0.96,42.14,32.4,0.11
427320,0.29,0.95,42.14,32.4,0.13
427400,0.37,0.93,42.14,32.4,0.04
427600,0.39,0.93,42.15,32.4,0.07
427720,0.34,0.94,42.15,32.41,0.05
427900,0.3,0.95,42.15,32.41,0.08
427920,0.31,0.96,42.15,32.41,0.06
428120,0.28,0.95,42.16,32.41,0.08
428420,0.33,0.97,42.16,32.42,0.04
428470,0.35,0.96,42.16,32.42,0.04
428580,0.41,0.97,42.16,32.42,0.06
428600,0.35,0.96,42.16,32.42,0.06
428800,0.3,0.93,42.17,32.42,0.05
428810,0.31,0.93,42.17,32.42,0.05
428890,0.31,0.93,42.17,32.42,0.05
428910,0.3,0.93,42.17,32.42,0.05
428980,0.33,0.94,42.17,32.42,0.06
429000,0.36,0.94,42.17,32.43,0.07
429080,0.32,0.92,42.17,32.43,0.05
429190,0.34,0.93,42.18,32.43,0.05
429420,0.32,0.92,42.18,32.43,0.04
429430,0.33,0.92,42.18,32.43,0.04
429830,0.31,0.92,42.18,32.44,0.07
429970,0.3,0.91,42.19,32.44,0.06
430000,0.27,0.91,42.19,32.44,0.06
430140,0.37,0.94,42.19,32.44,0.05
430280,0.39,0.94,42.19,32.44,0.06
430350,0.34,0.94,42.19,32.44,0.06
430390,0.33,0.92,42.19,32.44,0.07
430410,0.26,0.92,42.19,32.44,0.07
430500,0.3,0.93,42.19,32.44,0.03
430850,0.26,0.92,42.2,32.45,0.04
430910,0.23,0.91,42.2,32.45,0.04
430990,0.25,0.91,42.2,32.45,0.04
431000,0.21,0.91,42.2,32.45,0.04
431040,0.25,0.91,42.2,32.45,0.05
431120,0.3,0.92,42.2,32.45,0.03
431170,0.33,0.93,42.2,32.45,0.04
431220,0.33,0.94,42.2,32.45,0.05
431320,0.21,0.91,42.2,32.45,0.08
431330,0.18,0.89,42.2,32.45,0.08
431370,0.25,0.89,42.2,32.45,0.07
431420,0.48,0.9,42.2,32.45,0.08
431540,0.24,0.92,42.21,32.45,0.08
431560,0.25,0.9,42.21,32.46,0.08
431580,0.23,0.89,42.21,32.46,0.07
431770,0.28,0.92,42.21,32.46,0.03
431840,0.29,0.91,42.21,32.46,0.03
432010,0.31,0.91,42.21,32.46,0.04
432070,0.31,0.9,42.21,32.46,0.07
432130,0.33,0.91,42.21,32.46,0.04
432320,0.3,0.9,42.21,32.46,0.05
432580,0.51,0.93,42.22,32.47,0.06
432660,0.52,0.94,42.23,32.48,0.03
432700,0.44,0.83,42.23,32.48,0.03
432830,0.38,0.76,42.23,32.48,0.05
432850,0.4,0.75,42.23,32.48,0.06
432990,0.3,0.75,42.23,32.48,0.04
433000,0.37,0.76,42.23,32.48,0.04
433010,0.37,0.76,42.23,32.48,0.04
433040,0.42,0.77,42.23,32.48,0.06
433100,0.36,0.77,42.23,32.48,0.05
433170,0.36,0.76,42.23,32.49,0.09
433230,0.31,0.76,42.23,32.49,0.04
433500,0.41,0.77,42.24,32.49,0.08
433540,0.4,0.79,42.24,32.49,0.08
433590,0.37,0.79,42.24,32.49,0.05
433650,0.4,0.8,42.24,32.49,0.04
433700,0.37,0.81,42.24,32.49,0.05
433880,0.3,0.82,42.25,32.5,0.04
433900,0.33,0.8,42.25,32.5,0.04
434110,0.55,0.82,42.25,32.5,0.09
434170,0.53,0.82,42.25,32.5,0.05
434690,0.47,0.78,42.26,32.5,0.07
434780,0.45,0.77,42.26,32.5,0.04
434880,0.52,0.77,42.26,32.51,0.07
435670,0.32,0.79,42.27,32.52,0.06
435950,0.31,0.79,42.27,32.52,0.08
435980,0.34,0.79,42.28,32.52,0.05
436230,0.43,0.8,42.28,32.52,0.04
436260,0.44,0.82,42.28,32.52,0.09
436270,0.42,0.83,42.28,32.52,0.09
436360,0.41,0.84,42.28,32.52,0.05
436430,0.44,0.87,42.28,32.53,0.04
436480,0.51,0.89,42.28,32.53,0.04
436750,0.44,0.88,42.29,32.53,0.05
436760,0.41,0.88,42.29,32.53,0.05
436770,0.41,0.87,42.29,32.53,0.05
436820,0.4,0.86,42.29,32.53,0.07
436920,0.36,0.83,42.29,32.53,0.29
436980,0.38,0.83,42.29,32.53,0.08
437060,0.34,0.83,42.29,32.53,0.08
437120,0.61,0.86,42.3,32.53,0.14
437170,0.43,0.83,42.3,32.54,0.17
437180,0.4,0.84,42.3,32.54,0.17
437260,0.38,0.84,42.3,32.54,0.13
437340,0.35,0.82,42.3,32.54,0.07
437640,0.31,0.85,42.3,32.54,0.03
437690,0.37,0.86,42.3,32.54,0.03
437710,0.57,0.87,42.3,32.54,0.09
437740,0.29,0.84,42.31,32.54,0.09
437780,0.37,0.86,42.31,32.54,0.07
437850,0.35,0.85,42.31,32.54,0.07
437910,0.36,0.85,42.31,32.54,0.06
438030,0.45,0.88,42.31,32.55,0.05
438060,0.46,0.88,42.31,32.55,0.07
438200,0.46,0.86,42.31,32.55,0.11
438320,0.43,0.88,42.32,32.55,0.04
438650,0.38,0.85,42.32,32.56,0.09
438690,0.35,0.85,42.32,32.56,0.05
438730,0.38,0.86,42.32,32.56,0.06
438800,0.37,0.85,42.32,32.56,0.09
438880,0.35,0.84,42.33,32.56,0.06
439150,0.35,0.86,42.33,32.56,0.03
439160,0.31,0.86,42.33,32.56,0.03
439480,0.38,0.87,42.34,32.57,0.08
439500,0.35,0.87,42.34,32.57,0.1
440270,0.36,0.92,42.35,32.58,0.11
440310,0.34,0.92,42.35,32.58,0.04
440320,0.39,0.92,42.35,32.58,0.04
440400,0.35,0.92,42.35,32.58,0.05
440420,0.35,0.92,42.35,32.58,0.05
440530,0.43,0.92,42.35,32.58,0.04
440630,0.4,0.93,42.35,32.58,0.07
440660,0.37,0.94,42.35,32.58,0.06
440690,0.39,0.94,42.35,32.58,0.06
441070,0.45,0.92,42.36,32.59,0.07
441080,0.48,0.93,42.36,32.59,0.07
441180,0.37,0.94,42.37,32.59,0.06
441270,0.3,0.92,42.37,32.59,0.08
441450,0.43,0.88,42.37,32.59,0.11
441470,0.35,0.87,42.37,32.59,0.11
441620,0.28,0.89,42.38,32.6,0.03
441670,0.28,0.89,42.38,32.6,0.07
441710,0.23,0.9,42.38,32.6,0.07
441760,0.2,0.89,42.38,32.6,0.03
441790,0.24,0.88,42.38,32.6,0.03
441840,0.29,0.87,42.38,32.6,0.03
441930,0.28,0.85,42.38,32.6,0.03
441960,0.32,0.86,42.38,32.6,0.06
442010,0.41,0.87,42.38,32.6,0.06
442040,0.44,0.86,42.38,32.6,0.08
442120,0.46,0.88,42.39,32.6,0.09
442200,0.41,0.86,42.39,32.61,0.1
442250,0.38,0.86,42.39,32.61,0.1
442280,0.46,0.85,42.39,32.61,0.08
442290,0.45,0.86,42.39,32.61,0.08
442420,0.48,0.87,42.39,32.61,0.1
442480,0.43,0.88,42.4,32.61,0.08
442550,0.6,0.87,42.4,32.61,0.13
442620,0.48,0.88,42.4,32.61,0.07
442660,0.48,0.88,42.4,32.61,0.07
442720,0.35,0.88,42.4,32.61,0.05
442730,0.49,0.88,42.4,32.61,0.05
442740,0.51,0.88,42.4,32.61,0.05
442760,0.49,0.88,42.4,32.61,0.05
443140,0.32,0.86,42.41,32.62,0.06
443410,0.52,0.91,42.42,32.62,0.05
443440,0.45,0.9,42.42,32.62,0.05
443820,0.47,0.91,42.43,32.63,0.1
443910,0.51,0.93,42.43,32.63,0.1
444020,0.52,0.96,42.43,32.63,0.07
444080,0.4,0.93,42.44,32.63,0.08
444210,0.38,0.91,42.44,32.63,0.06
444270,0.38,0.91,42.44,32.63,0.05
444510,0.45,0.92,42.44,32.63,0.04
444630,0.5,0.93,42.45,32.64,0.06
444690,0.4,0.92,42.45,32.64,0.08
444800,0.45,0.9,42.45,32.64,0.15
444840,0.46,0.91,42.45,32.64,0.11
444850,0.51,0.91,42.45,32.64,0.11
444880,0.48,0.9,42.45,32.64,0.11
444890,0.41,0.9,42.45,32.64,0.11
444950,0.44,0.91,42.45,32.64,0.08
445180,0.39,0.91,42.46,32.64,0.08
445300,0.37,0.9,42.46,32.64,0.11
445440,0.39,0.91,42.46,32.65,0.14
445630,0.5,0.93,42.47,32.65,0.11
445820,0.32,0.89,42.47,32.65,0.16
445900,0.36,0.9,42.47,32.65,0.18
446030,0.43,0.91,42.47,32.65,0.21
446240,0.48,0.95,42.48,32.65,0.11
446290,0.46,0.96,42.48,32.65,0.09
446430,0.52,0.93,42.49,32.66,0.12
446440,0.52,0.94,42.49,32.66,0.12
446560,0.47,0.93,42.49,32.66,0.19
446570,0.48,0.93,42.49,32.66,0.19
446620,0.41,0.93,42.49,32.66,0.24
446640,0.39,0.93,42.49,32.66,0.08
446650,0.4,0.92,42.49,32.66,0.08
446670,0.38,0.93,42.49,32.66,0.08
446860,0.55,0.96,42.5,32.66,0.11
446950,0.61,0.92,42.5,32.66,0.22
446970,0.56,0.93,42.5,32.66,0.22
447050,0.55,0.9,42.5,32.67,0.27
447250,0.55,0.91,42.51,32.67,0.33
447390,0.88,0.9,42.51,32.67,0.37
447410,0.64,0.89,42.51,32.67,0.37
447590,0.55,0.9,42.52,32.68,0.16
447680,0.65,0.87,42.52,32.68,0.08
447770,0.51,0.84,42.52,32.68,0.14
