time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
384680,0.31,0.95,40.85,29.42,0.02
384820,0.34,0.95,40.85,29.43,0.02
384960,0.31,0.96,40.85,29.43,0.05
384970,0.33,0.96,40.85,29.43,0.05
385040,0.25,0.96,40.85,29.43,0.03
385150,0.23,0.95,40.85,29.43,0.02
385160,0.22,0.95,40.85,29.43,0.02
385180,0.22,0.94,40.85,29.43,0.02
385400,0.3,0.96,40.85,29.43,0.02
385670,0.3,0.93,40.86,29.43,0.02
385700,0.33,0.94,40.86,29.43,0.02
385740,0.41,0.94,40.86,29.43,0.11
385760,0.29,0.94,40.86,29.43,0.11
385780,0.28,0.93,40.86,29.43,0.11
386170,0.3,0.94,40.86,29.44,0.03
386220,0.34,0.95,40.86,29.44,0.05
386300,0.36,0.95,40.86,29.44,0.07
386320,0.34,0.95,40.86,29.44,0.07
386330,0.36,0.95,40.86,29.44,0.07
386360,0.47,0.96,40.86,29.44,0.06
386400,0.38,0.97,40.86,29.44,0.16
386490,0.32,0.95,40.86,29.44,0.05
386800,0.38,0.95,40.87,29.44,0.02
386920,0.35,0.94,40.87,29.45,0.02
386980,0.36,0.95,40.87,29.45,0.03
386990,0.34,0.95,40.87,29.45,0.03
387050,0.35,0.95,40.87,29.45,0.03
387060,0.34,0.95,40.87,29.45,0.02
387220,0.28,0.94,40.87,29.45,0.03
387230,0.31,0.94,40.87,29.45,0.03
387260,0.33,0.95,40.87,29.45,0.03
387300,0.34,0.95,40.87,29.45,0.03
387310,0.34,0.94,40.87,29.45,0.03
387330,0.31,0.94,40.87,29.45,0.03
387350,0.32,0.94,40.87,29.45,0.03
387460,0.33,0.92,40.87,29.45,0.02
387530,0.48,0.94,40.87,29.45,0.03
387910,0.38,0.94,40.88,29.45,0.06
388010,0.32,0.94,40.88,29.46,0.03
388090,0.36,0.94,40.88,29.46,0.02
388460,0.26,0.93,40.88,29.46,0.02
388690,0.26,0.93,40.89,29.46,0.02
388760,0.31,0.93,40.89,29.46,0.04
388780,0.34,0.92,40.89,29.46,0.04
388800,0.28,0.92,40.89,29.46,0.06
388910,0.27,0.93,40.89,29.46,0.03
388950,0.27,0.94,40.89,29.46,0.02
389000,0.27,0.94,40.89,29.46,0.03
389100,0.33,0.94,40.89,29.46,0.09
389110,0.4,0.95,40.89,29.46,0.09
389160,0.36,0.95,40.89,29.46,0.09
389200,0.31,0.95,40.89,29.47,0.09
389250,0.26,0.95,40.89,29.47,0.06
389350,0.36,0.97,40.89,29.47,0.06
389370,0.41,0.96,40.89,29.47,0.06
389590,0.32,0.92,40.9,29.47,0.04
389630,0.31,0.92,40.9,29.47,0.04
389860,0.3,0.94,40.91,29.47,0.03
389930,0.29,0.94,40.91,29.47,0.02
389960,0.33,0.94,40.91,29.47,0.03
390050,0.23,0.92,40.91,29.47,0.02
390120,0.25,0.93,40.91,29.47,0.07
390340,0.34,0.94,40.92,29.48,0.12
390390,0.52,0.95,40.92,29.48,0.06
390400,0.43,0.94,40.92,29.48,0.06
390450,0.33,0.94,40.92,29.48,0.06
390520,0.26,0.94,40.92,29.48,0.03
390580,0.24,0.93,40.92,29.48,0.02
390590,0.24,0.93,40.92,29.48,0.02
390600,0.2,0.93,40.92,29.48,0.02
390640,0.37,0.95,40.92,29.48,0.02
390680,0.47,0.96,40.92,29.48,0.02
390740,0.37,0.97,40.93,29.48,0.04
390920,0.2,0.93,40.95,29.48,0.03
390930,0.23,0.93,40.95,29.48,0.03
390950,0.23,0.93,40.95,29.48,0.03
391030,0.25,0.93,40.95,29.48,0.06
391170,0.28,0.94,40.95,29.49,0.02
391250,0.25,0.93,40.95,29.49,0.02
391350,0.3,0.95,40.95,29.49,0.02
391530,0.31,0.94,40.96,29.49,0.03
391540,0.32,0.94,40.96,29.49,0.03
391600,0.28,0.94,40.96,29.49,0.01
391670,0.31,0.95,40.96,29.49,0.02
391840,0.31,0.93,40.96,29.49,0.02
391950,0.29,0.93,40.96,29.5,0.03
392140,0.29,0.94,40.96,29.5,0.02
392460,0.22,0.94,40.96,29.5,0.02
392520,0.24,0.94,40.97,29.5,0.02
392530,0.25,0.94,40.97,29.5,0.02
392620,0.37,0.94,40.97,29.5,0.02
392630,0.37,0.94,40.97,29.5,0.02
392690,0.37,0.96,40.97,29.5,0.03
392710,0.36,0.95,40.97,29.5,0.02
392790,0.35,0.96,40.97,29.51,0.03
392830,0.31,0.96,40.97,29.51,0.03
392870,0.32,0.96,40.97,29.51,0.03
392880,0.34,0.96,40.97,29.51,0.04
392890,0.37,0.96,40.97,29.51,0.04
392930,0.3,0.96,40.97,29.51,0.04
392960,0.3,0.95,40.97,29.51,0.05
393140,0.53,0.96,40.97,29.51,0.03
393220,0.45,0.95,40.97,29.51,0.03
393240,0.39,0.93,40.97,29.51,0.06
393250,0.4,0.94,40.97,29.51,0.06
393280,0.4,0.94,40.97,29.51,0.06
393320,0.37,0.92,40.98,29.51,0.06
393490,0.42,0.94,40.98,29.52,0.15
393560,0.36,0.91,40.98,29.52,0.07
393690,0.48,0.94,40.98,29.52,0.15
393720,0.45,0.94,40.98,29.52,0.11
393940,0.33,0.93,40.99,29.52,0.09
394010,0.35,0.92,40.99,29.52,0.06
394060,0.43,0.92,40.99,29.52,0.05
394180,0.38,0.93,40.99,29.53,0.04
394220,0.26,0.93,41.0,29.53,0.03
394420,0.37,0.91,41.0,29.53,0.06
394460,0.31,0.91,41.0,29.53,0.07
394620,0.38,0.91,41.01,29.53,0.06
394700,0.45,0.91,41.01,29.53,0.09
394790,0.34,0.92,41.01,29.53,0.06
394960,0.3,0.92,41.02,29.54,0.08
395280,0.38,0.93,41.03,29.54,0.03
395300,0.37,0.94,41.04,29.54,0.03
395420,0.39,0.94,41.05,29.54,0.03
395430,0.21,0.94,41.05,29.54,0.03
395490,0.25,0.95,41.05,29.54,0.03
395650,0.2,0.94,41.05,29.54,0.02
395780,0.29,0.96,41.07,29.54,0.06
395890,0.24,0.95,41.08,29.54,0.04
395910,0.22,0.96,41.08,29.54,0.04
395920,0.47,0.97,41.08,29.54,0.04
396070,0.33,0.93,41.08,29.54,0.11
396180,0.43,0.94,41.08,29.55,0.12
396300,0.53,0.96,41.09,29.55,0.11
396320,0.52,0.96,41.09,29.55,0.11
396590,0.36,0.94,41.09,29.55,0.06
396670,0.39,0.92,41.09,29.55,0.04
396710,0.32,0.92,41.1,29.55,0.04
396780,0.31,0.92,41.1,29.55,0.03
396830,0.35,0.9,41.1,29.55,0.03
396920,0.36,0.92,41.1,29.56,0.09
396970,0.45,0.92,41.11,29.56,0.06
397000,0.42,0.93,41.11,29.56,0.06
397010,0.39,0.93,41.11,29.56,0.06
397260,0.36,0.93,41.11,29.56,0.04
397370,0.28,0.9,41.12,29.56,0.02
397460,0.39,0.92,41.12,29.56,0.03
397520,0.44,0.93,41.12,29.56,0.03
397640,0.44,0.95,41.12,29.57,0.04
397740,0.39,0.94,41.13,29.57,0.05
397940,0.35,0.94,41.13,29.57,0.04
398040,0.44,0.93,41.13,29.57,0.04
398170,0.38,0.96,41.14,29.57,0.04
398320,0.65,0.97,41.15,29.58,0.02
398330,0.64,0.97,41.15,29.58,0.02
398400,0.55,0.95,41.15,29.58,0.04
398440,0.52,0.95,41.15,29.58,0.04
398470,0.52,0.94,41.15,29.58,0.02
398600,0.51,0.95,41.15,29.58,0.19
398690,0.3,0.89,41.16,29.58,0.37
398700,0.28,0.89,41.16,29.58,0.12
398850,0.33,0.9,41.16,29.58,0.02
398870,0.41,0.92,41.16,29.58,0.02
399130,0.42,0.94,41.16,29.59,0.08
399160,0.39,0.95,41.17,29.59,0.08
399320,0.36,0.95,41.17,29.59,0.69
399370,0.28,0.94,41.18,29.59,0.58
399380,0.46,0.96,41.18,29.59,0.58
399550,0.26,0.9,41.19,29.59,0.09
399770,0.31,0.93,41.19,29.6,0.03
399840,0.41,0.95,41.19,29.6,0.03
400120,0.24,0.93,41.2,29.6,0.13
400260,0.26,0.92,41.2,29.6,0.03
400310,0.28,0.91,41.2,29.6,0.03
400390,0.26,0.92,41.2,29.6,0.03
400560,0.29,0.93,41.2,29.6,0.03
400620,0.28,0.95,41.21,29.6,0.03
400650,0.3,0.94,41.21,29.61,0.03
400680,0.28,0.94,41.21,29.61,0.05
400690,0.25,0.93,41.21,29.61,0.05
400980,0.27,0.93,41.21,29.61,0.04
401120,0.3,0.93,41.22,29.61,0.03
401150,0.3,0.93,41.22,29.61,0.03
401160,0.23,0.93,41.22,29.61,0.1
401170,0.27,0.93,41.22,29.61,0.1
401190,0.28,0.93,41.22,29.61,0.1
401250,0.3,0.93,41.22,29.61,0.03
401390,0.26,0.93,41.22,29.61,0.03
401460,0.27,0.93,41.22,29.61,0.03
401540,0.29,0.93,41.22,29.61,0.04
401580,0.23,0.93,41.23,29.62,0.08
401590,0.24,0.93,41.23,29.62,0.08
401740,0.27,0.94,41.23,29.62,0.06
401790,0.28,0.94,41.23,29.62,0.03
401920,0.34,0.95,41.23,29.62,0.02
402110,0.24,0.95,41.23,29.62,0.04
402260,0.21,0.94,41.24,29.62,0.02
402500,0.3,0.96,41.24,29.62,0.05
402540,0.26,0.96,41.24,29.62,0.03
402660,0.27,0.95,41.25,29.63,0.04
402860,0.23,0.94,41.25,29.63,0.03
402950,0.17,0.94,41.25,29.63,0.03
403090,0.22,0.94,41.25,29.63,0.05
403180,0.21,0.94,41.25,29.63,0.01
403250,0.21,0.94,41.25,29.63,0.03
403290,0.33,0.96,41.25,29.63,0.02
403450,0.24,0.95,41.26,29.63,0.03
403530,0.3,0.97,41.26,29.63,0.02
403550,0.27,0.96,41.26,29.63,0.02
403650,0.19,0.94,41.26,29.63,0.05
403690,0.23,0.94,41.26,29.63,0.03
403750,0.21,0.94,41.26,29.63,0.01
403810,0.19,0.94,41.26,29.63,0.01
404030,0.16,0.93,41.26,29.64,0.04
404110,0.39,0.96,41.26,29.64,0.02
404180,0.34,0.96,41.26,29.64,0.03
404310,0.25,0.95,41.27,29.64,0.02
404320,0.25,0.95,41.27,29.64,0.02
404370,0.22,0.96,41.27,29.64,0.02
404380,0.21,0.96,41.27,29.64,0.02
404630,0.12,0.91,41.27,29.64,0.04
404700,0.15,0.91,41.27,29.64,0.06
404720,0.16,0.92,41.27,29.64,0.06
404730,0.18,0.91,41.27,29.64,0.06
404750,0.21,0.92,41.27,29.64,0.06
404800,0.13,0.91,41.27,29.64,0.03
404890,0.23,0.93,41.27,29.64,0.02
405220,0.17,0.93,41.28,29.65,0.03
405620,0.18,0.94,41.28,29.65,0.02
405660,0.2,0.94,41.28,29.65,0.02
405680,0.19,0.94,41.28,29.65,0.02
405700,0.18,0.94,41.28,29.65,0.02
405840,0.2,0.93,41.28,29.65,0.01
406010,0.19,0.94,41.28,29.65,0.02
406060,0.16,0.94,41.28,29.65,0.02
406090,0.17,0.94,41.28,29.65,0.01
406230,0.28,0.94,41.29,29.66,0.02
406250,0.26,0.94,41.29,29.66,0.02
406470,0.18,0.94,41.29,29.66,0.01
406650,0.22,0.95,41.29,29.66,0.04
407010,0.24,0.95,41.3,29.66,0.02
407020,0.28,0.95,41.3,29.66,0.02
407160,0.19,0.96,41.3,29.67,0.08
407300,0.29,0.95,41.3,29.67,0.04
407320,0.16,0.94,41.3,29.67,0.04
407370,0.16,0.94,41.3,29.67,0.08
407490,0.18,0.94,41.3,29.67,0.02
407530,0.19,0.94,41.3,29.67,0.05
407600,0.37,0.94,41.3,29.67,0.02
407720,0.23,0.94,41.3,29.67,0.02
407830,0.17,0.93,41.31,29.67,0.01
407960,0.13,0.93,41.31,29.67,0.01
408020,0.1,0.93,41.31,29.67,0.01
408040,0.16,0.94,41.31,29.67,0.01
408160,0.17,0.95,41.31,29.67,0.02
408210,0.16,0.93,41.31,29.67,0.01
408310,0.21,0.94,41.31,29.68,0.01
408350,0.12,0.93,41.31,29.68,0.01
408380,0.16,0.93,41.31,29.68,0.02
408420,0.13,0.93,41.31,29.68,0.01
408490,0.17,0.93,41.31,29.68,0.01
408510,0.18,0.94,41.31,29.68,0.01
408530,0.15,0.94,41.31,29.68,0.01
408550,0.18,0.94,41.31,29.68,0.01
408560,0.17,0.94,41.31,29.68,0.01
408620,0.18,0.94,41.31,29.68,0.02
408640,0.15,0.94,41.31,29.68,0.02
408790,0.18,0.95,41.31,29.68,0.03
408820,0.22,0.96,41.31,29.68,0.03
408840,0.19,0.95,41.31,29.68,0.04
408860,0.15,0.95,41.31,29.68,0.04
408910,0.21,0.95,41.31,29.68,0.04
408980,0.15,0.95,41.31,29.68,0.03
409110,0.17,0.96,41.31,29.68,0.04
409230,0.17,0.95,41.31,29.68,0.03
409430,0.16,0.95,41.32,29.68,0.06
409660,0.17,0.94,41.32,29.69,0.07
409790,0.18,0.95,41.32,29.69,0.03
409850,0.26,0.97,41.32,29.69,0.02
409910,0.22,0.97,41.32,29.69,0.02
410150,0.23,0.95,41.33,29.69,0.03
410170,0.24,0.94,41.33,29.69,0.02
410260,0.17,0.93,41.33,29.69,0.02
410310,0.19,0.94,41.33,29.69,0.04
410330,0.17,0.94,41.33,29.69,0.04
410430,0.23,0.94,41.33,29.69,0.02
410500,0.2,0.94,41.33,29.69,0.03
410550,0.18,0.93,41.33,29.7,0.03
410680,0.19,0.94,41.33,29.7,0.02
410830,0.24,0.95,41.33,29.7,0.02
410880,0.29,0.96,41.33,29.7,0.05
410950,0.22,0.94,41.33,29.7,0.03
411580,0.28,0.95,41.34,29.7,0.02
411610,0.26,0.94,41.34,29.7,0.03
411640,0.23,0.93,41.34,29.7,0.03
411660,0.19,0.93,41.34,29.7,0.02
411670,0.22,0.94,41.34,29.7,0.02
411740,0.2,0.94,41.34,29.7,0.02
411920,0.17,0.93,41.34,29.71,0.03
411940,0.3,0.94,41.34,29.71,0.03
412050,0.18,0.94,41.34,29.71,0.03
412060,0.16,0.94,41.34,29.71,0.03
412230,0.28,0.96,41.34,29.71,0.05
412450,0.2,0.94,41.35,29.71,0.04
412480,0.21,0.94,41.35,29.71,0.04
412530,0.21,0.94,41.35,29.71,0.03
412550,0.18,0.93,41.35,29.71,0.03
412620,0.19,0.93,41.35,29.71,0.04
412690,0.18,0.93,41.35,29.71,0.03
412760,0.17,0.93,41.35,29.71,0.03
412890,0.2,0.94,41.35,29.71,0.06
412910,0.19,0.94,41.35,29.71,0.06
413120,0.17,0.93,41.35,29.72,0.01
413310,0.2,0.94,41.35,29.72,0.03
413380,0.18,0.94,41.35,29.72,0.02
413420,0.2,0.94,41.35,29.72,0.08
413530,0.23,0.95,41.35,29.72,0.04
413580,0.2,0.94,41.35,29.72,0.03
413590,0.21,0.94,41.35,29.72,0.03
413640,0.2,0.95,41.35,29.72,0.02
413670,0.18,0.95,41.35,29.72,0.02
413700,0.19,0.95,41.35,29.72,0.05
413840,0.19,0.95,41.35,29.72,0.01
413880,0.18,0.95,41.35,29.73,0.02
413940,0.18,0.94,41.35,29.73,0.02
414090,0.19,0.93,41.36,29.73,0.01
414270,0.22,0.95,41.36,29.73,0.02
414290,0.21,0.95,41.36,29.73,0.02
414350,0.25,0.95,41.36,29.73,0.02
414450,0.23,0.95,41.36,29.73,0.02
414460,0.2,0.95,41.36,29.73,0.02
414490,0.21,0.95,41.36,29.73,0.04
414500,0.21,0.95,41.36,29.73,0.04
414560,0.21,0.95,41.36,29.73,0.01
414570,0.29,0.96,41.36,29.73,0.01
414590,0.23,0.95,41.36,29.73,0.01
414630,0.25,0.95,41.36,29.73,0.02
414820,0.2,0.95,41.36,29.73,0.03
414840,0.17,0.95,41.36,29.74,0.02
414860,0.19,0.95,41.36,29.74,0.02
415070,0.21,0.95,41.36,29.74,0.02
415080,0.19,0.95,41.36,29.74,0.03
415180,0.22,0.95,41.36,29.74,0.02
415270,0.28,0.96,41.37,29.74,0.03
415340,0.3,0.96,41.37,29.74,0.02
415450,0.24,0.95,41.37,29.74,0.01
415480,0.21,0.95,41.37,29.74,0.01
415490,0.21,0.95,41.37,29.74,0.01
415700,0.26,0.95,41.37,29.74,0.03
415720,0.23,0.95,41.37,29.74,0.03
415730,0.24,0.95,41.37,29.74,0.03
416060,0.18,0.94,41.37,29.74,0.02
416310,0.25,0.96,41.38,29.75,0.03
416660,0.16,0.95,41.38,29.75,0.02
416750,0.17,0.96,41.38,29.75,0.01
416850,0.23,0.96,41.38,29.75,0.02
416870,0.22,0.96,41.38,29.75,0.02
416880,0.21,0.96,41.38,29.75,0.01
417040,0.2,0.95,41.38,29.75,0.01
417070,0.19,0.95,41.38,29.75,0.02
417220,0.14,0.94,41.38,29.75,0.04
417230,0.14,0.94,41.38,29.75,0.04
417260,0.13,0.94,41.38,29.75,0.01
417380,0.17,0.95,41.38,29.76,0.02
417390,0.17,0.95,41.38,29.76,0.02
417450,0.16,0.95,41.38,29.76,0.05
417660,0.19,0.95,41.38,29.76,0.02
417920,0.2,0.95,41.39,29.76,0.02
418040,0.2,0.95,41.39,29.76,0.02
418130,0.22,0.96,41.39,29.76,0.02
418320,0.12,0.92,41.39,29.76,0.02
418590,0.22,0.95,41.39,29.77,0.06
418680,0.18,0.93,41.39,29.77,0.04
418770,0.32,0.93,41.39,29.77,0.03
418850,0.15,0.93,41.4,29.77,0.03
418970,0.15,0.93,41.4,29.77,0.03
418990,0.2,0.93,41.4,29.77,0.02
419020,0.14,0.91,41.4,29.77,0.02
419250,0.22,0.93,41.4,29.77,0.03
419440,0.26,0.94,41.4,29.77,0.03
419560,0.2,0.93,41.4,29.77,0.03
419640,0.35,0.93,41.4,29.77,0.15
419650,0.36,0.93,41.4,29.77,0.15
419760,0.21,0.93,41.4,29.78,0.04
419770,0.22,0.93,41.4,29.78,0.04
419800,0.2,0.93,41.4,29.78,0.04
419860,0.3,0.94,41.4,29.78,0.03
419900,0.35,0.95,41.4,29.78,0.08
419910,0.26,0.95,41.4,29.78,0.08
420120,0.23,0.95,41.41,29.78,0.02
420240,0.41,0.93,41.41,29.78,0.01
420430,0.4,0.92,41.41,29.78,0.01
420470,0.38,0.92,41.41,29.78,0.01
420540,0.39,0.93,41.41,29.78,0.01
420610,0.42,0.92,41.41,29.78,0.01
420650,0.42,0.94,41.41,29.78,0.01
420840,0.21,0.95,41.41,29.78,0.02
420900,0.26,0.96,41.41,29.78,0.04
420910,0.43,0.96,41.41,29.78,0.04
421180,0.32,0.95,41.41,29.79,0.04
421380,0.25,0.94,41.42,29.79,0.04
421470,0.3,0.96,41.42,29.79,0.11
421560,0.29,0.96,41.42,29.79,0.01
421650,0.31,0.96,41.42,29.79,0.02
421690,0.31,0.95,41.42,29.79,0.06
421740,0.27,0.96,41.42,29.79,0.09
421780,0.24,0.96,41.42,29.79,0.09
421790,0.25,0.96,41.42,29.79,0.09
421860,0.23,0.95,41.42,29.79,0.04
421900,0.18,0.95,41.42,29.79,0.04
421910,0.22,0.96,41.42,29.79,0.04
421920,0.25,0.94,41.42,29.79,0.02
421990,0.26,0.94,41.42,29.79,0.02
422140,0.35,0.95,41.42,29.79,0.04
422180,0.31,0.95,41.43,29.79,0.02
422240,0.32,0.95,41.43,29.79,0.02
422470,0.21,0.94,41.43,29.8,0.01
422620,0.32,0.94,41.43,29.8,0.02
422710,0.31,0.95,41.43,29.8,0.02
422900,0.23,0.96,41.43,29.8,0.02
423020,0.25,0.96,41.43,29.8,0.08
423090,0.28,0.96,41.43,29.8,0.02
423210,0.22,0.94,41.43,29.8,0.03
423280,0.23,0.94,41.43,29.8,0.03
423450,0.16,0.91,41.44,29.8,0.04
423520,0.17,0.91,41.44,29.8,0.01
423590,0.2,0.91,41.44,29.8,0.01
423600,0.2,0.91,41.44,29.8,0.02
423680,0.21,0.92,41.44,29.8,0.01
423700,0.28,0.91,41.44,29.8,0.01
423760,0.34,0.92,41.44,29.81,0.03
423960,0.26,0.93,41.44,29.81,0.03
423980,0.26,0.93,41.44,29.81,0.03
424210,0.32,0.94,41.45,29.81,0.02
424250,0.3,0.94,41.45,29.81,0.02
424260,0.29,0.94,41.45,29.81,0.02
424320,0.21,0.94,41.45,29.81,0.04
424480,0.18,0.93,41.45,29.81,0.04
424840,0.22,0.91,41.45,29.82,0.06
425100,0.16,0.91,41.46,29.82,0.04
425210,0.22,0.92,41.46,29.82,0.01
425300,0.22,0.92,41.46,29.82,0.02
425380,0.19,0.92,41.46,29.82,0.02
425420,0.18,0.92,41.46,29.82,0.02
425430,0.21,0.92,41.46,29.82,0.02
425480,0.19,0.92,41.46,29.82,0.02
425530,0.22,0.92,41.46,29.82,0.02
425810,0.21,0.92,41.46,29.83,0.03
425890,0.19,0.92,41.46,29.83,0.02
426040,0.19,0.92,41.47,29.83,0.02
426060,0.18,0.92,41.47,29.83,0.02
426250,0.2,0.93,41.47,29.83,0.02
426280,0.34,0.94,41.47,29.83,0.02
426290,0.39,0.94,41.47,29.83,0.02
426510,0.21,0.93,41.47,29.83,0.02
426550,0.21,0.94,41.47,29.83,0.02
426640,0.26,0.95,41.47,29.83,0.01
427010,0.27,0.94,41.48,29.84,0.03
427020,0.2,0.94,41.48,29.84,0.1
427070,0.21,0.93,41.48,29.84,0.1
427140,0.14,0.93,41.48,29.84,0.08
427160,0.16,0.93,41.48,29.84,0.08
427270,0.22,0.95,41.48,29.84,0.08
427280,0.2,0.94,41.48,29.84,0.08
427310,0.17,0.93,41.48,29.84,0.08
427400,0.14,0.93,41.48,29.84,0.02
427420,0.16,0.93,41.48,29.84,0.02
427520,0.19,0.94,41.48,29.84,0.05
427540,0.21,0.94,41.48,29.84,0.05
427640,0.22,0.95,41.48,29.84,0.03
427670,0.22,0.95,41.48,29.84,0.03
427690,0.26,0.96,41.48,29.84,0.04
427740,0.17,0.95,41.49,29.84,0.06
427790,0.17,0.95,41.49,29.84,0.06
427800,0.21,0.95,41.49,29.84,0.08
427860,0.23,0.96,41.49,29.84,0.04
427930,0.18,0.96,41.49,29.85,0.02
428050,0.16,0.96,41.49,29.85,0.01
428130,0.18,0.95,41.49,29.85,0.05
428290,0.19,0.96,41.49,29.85,0.01
428360,0.14,0.94,41.49,29.85,0.02
428610,0.25,0.95,41.49,29.85,0.03
428670,0.2,0.95,41.5,29.85,0.02
428930,0.21,0.95,41.5,29.85,0.04
428960,0.2,0.95,41.5,29.85,0.03
429030,0.21,0.95,41.5,29.85,0.02
429090,0.27,0.95,41.5,29.85,0.02
429390,0.18,0.95,41.5,29.86,0.01
429590,0.24,0.96,41.5,29.86,0.02
429760,0.19,0.91,41.51,29.86,0.03
429780,0.18,0.91,41.51,29.86,0.02
429940,0.15,0.91,41.51,29.86,0.03
429950,0.18,0.91,41.51,29.86,0.03
430040,0.2,0.91,41.51,29.86,0.01
430060,0.17,0.91,41.51,29.86,0.01
430110,0.27,0.91,41.51,29.86,0.02
430140,0.23,0.92,41.51,29.86,0.01
430200,0.2,0.92,41.51,29.86,0.03
430210,0.24,0.92,41.51,29.86,0.03
430220,0.21,0.91,41.51,29.86,0.03
430250,0.37,0.93,41.51,29.86,0.03
430310,0.29,0.96,41.51,29.86,0.02
430340,0.22,0.91,41.51,29.86,0.04
430370,0.17,0.89,41.51,29.86,0.04
430390,0.18,0.89,41.51,29.86,0.04
430420,0.19,0.9,41.51,29.86,0.04
430550,0.19,0.9,41.51,29.87,0.02
430600,0.23,0.9,41.51,29.87,0.02
430650,0.21,0.92,41.51,29.87,0.03
430680,0.18,0.91,41.52,29.87,0.02
430720,0.17,0.91,41.52,29.87,0.02
430730,0.14,0.91,41.52,29.87,0.02
430820,0.17,0.91,41.52,29.87,0.01
430930,0.13,0.9,41.52,29.87,0.02
431010,0.16,0.91,41.52,29.87,0.01
431030,0.16,0.91,41.52,29.87,0.01
431050,0.17,0.92,41.52,29.87,0.02
431080,0.18,0.92,41.52,29.87,0.02
431170,0.23,0.95,41.52,29.87,0.02
431180,0.2,0.94,41.52,29.87,0.02
431260,0.21,0.95,41.52,29.87,0.04
431270,0.28,0.95,41.52,29.87,0.04
431320,0.3,0.94,41.52,29.87,0.06
431680,0.17,0.93,41.52,29.87,0.02
431720,0.2,0.94,41.52,29.87,0.01
431960,0.17,0.94,41.53,29.87,0.01
431970,0.19,0.94,41.53,29.87,0.01
432030,0.16,0.92,41.53,29.88,0.02
432170,0.17,0.91,41.53,29.88,0.02
432220,0.21,0.92,41.53,29.88,0.01
432230,0.18,0.92,41.53,29.88,0.01
432500,0.27,0.95,41.53,29.88,0.04
432580,0.28,0.94,41.53,29.88,0.03
432600,0.22,0.94,41.53,29.88,0.02
432610,0.27,0.94,41.53,29.88,0.02
432660,0.24,0.94,41.53,29.88,0.02
432780,0.26,0.94,41.53,29.88,0.03
432870,0.24,0.93,41.53,29.88,0.03
432880,0.23,0.93,41.53,29.88,0.03
432970,0.19,0.92,41.54,29.88,0.02
433170,0.21,0.95,41.54,29.89,0.02
433260,0.25,0.94,41.54,29.89,0.02
433320,0.32,0.94,41.54,29.89,0.02
433340,0.25,0.94,41.54,29.89,0.02
433380,0.24,0.91,41.54,29.89,0.03
433400,0.21,0.91,41.54,29.89,0.03
433430,0.22,0.92,41.54,29.89,0.03
433510,0.27,0.93,41.54,29.89,0.02
433710,0.23,0.94,41.54,29.89,0.02
433830,0.25,0.95,41.55,29.89,0.02
433930,0.29,0.94,41.55,29.89,0.02
433960,0.24,0.93,41.55,29.89,0.02
434180,0.28,0.93,41.55,29.9,0.03
434300,0.27,0.93,41.55,29.9,0.04
434310,0.29,0.94,41.55,29.9,0.04
434410,0.24,0.95,41.56,29.9,0.06
434420,0.27,0.95,41.56,29.9,0.06
434440,0.33,0.95,41.56,29.9,0.06
434450,0.41,0.96,41.56,29.9,0.06
434680,0.22,0.94,41.56,29.9,0.05
434730,0.23,0.94,41.56,29.9,0.04
434800,0.33,0.92,41.56,29.9,0.02
434860,0.2,0.91,41.56,29.9,0.12
434880,0.2,0.9,41.56,29.9,0.07
435020,0.17,0.9,41.56,29.91,0.07
435140,0.21,0.92,41.57,29.91,0.02
435250,0.22,0.93,41.57,29.91,0.04
435260,0.22,0.93,41.57,29.91,0.04
435550,0.17,0.91,41.57,29.91,0.03
435640,0.24,0.91,41.57,29.91,0.02
435820,0.2,0.91,41.58,29.91,0.06
435850,0.21,0.91,41.58,29.91,0.03
435860,0.23,0.92,41.58,29.91,0.03
435890,0.24,0.93,41.58,29.91,0.03
435930,0.26,0.94,41.58,29.91,0.03
435970,0.27,0.93,41.58,29.91,0.02
436170,0.18,0.91,41.58,29.92,0.02
436310,0.29,0.95,41.58,29.92,0.09
436330,0.29,0.96,41.58,29.92,0.04
436340,0.3,0.96,41.58,29.92,0.04
436380,0.33,0.96,41.58,29.92,0.03
436460,0.39,0.96,41.58,29.92,0.02
436500,0.39,0.96,41.59,29.92,0.03
436830,0.32,0.89,41.59,29.92,0.21
436840,0.3,0.89,41.59,29.92,0.21
436990,0.31,0.88,41.59,29.92,0.02
437030,0.22,0.83,41.59,29.92,0.02
437070,0.35,0.86,41.59,29.93,0.03
437090,0.4,0.85,41.59,29.93,0.03
437130,0.35,0.88,41.6,29.93,0.06
437140,0.35,0.88,41.6,29.93,0.06
437190,0.33,0.86,41.6,29.93,0.05
437200,0.34,0.86,41.6,29.93,0.05
437220,0.31,0.86,41.6,29.93,0.05
437230,0.32,0.86,41.6,29.93,0.05
437270,0.25,0.85,41.6,29.93,0.05
437340,0.27,0.86,41.6,29.93,0.03
437600,0.18,0.86,41.6,29.93,0.02
437930,0.25,0.88,41.61,29.93,0.02
437970,0.28,0.87,41.61,29.93,0.02
437990,0.26,0.87,41.61,29.93,0.02
438000,0.28,0.87,41.61,29.93,0.03
438030,0.31,0.88,41.61,29.93,0.03
438100,0.23,0.87,41.61,29.93,0.03
438170,0.24,0.88,41.61,29.93,0.04
438180,0.22,0.88,41.61,29.93,0.06
