time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
547400,0.71,0.97,54.06,42.6,0.1
547540,0.59,0.96,54.06,42.6,0.15
547760,0.51,0.92,54.07,42.61,0.19
547770,0.51,0.93,54.07,42.61,0.19
547860,0.47,0.91,54.07,42.61,0.09
547900,0.47,0.91,54.07,42.61,0.09
547920,0.52,0.91,54.07,42.61,0.18
548000,0.51,0.9,54.07,42.61,0.18
548190,0.49,0.92,54.08,42.62,0.11
548220,0.55,0.92,54.08,42.62,0.09
548300,0.62,0.92,54.08,42.62,0.08
548310,0.72,0.93,54.08,42.62,0.08
548540,0.51,0.93,54.09,42.63,0.14
548590,0.62,0.95,54.09,42.63,0.1
548640,0.59,0.96,54.09,42.63,0.22
548740,0.39,0.9,54.09,42.63,0.09
548770,0.44,0.92,54.1,42.63,0.16
548810,0.58,0.93,54.1,42.63,0.16
548930,0.43,0.9,54.1,42.63,0.13
548940,0.47,0.91,54.1,42.63,0.09
548990,0.59,0.91,54.1,42.63,0.09
549190,0.51,0.91,54.1,42.64,0.12
549210,0.51,0.92,54.11,42.64,0.12
549270,0.5,0.94,54.11,42.64,0.07
549310,0.52,0.92,54.11,42.64,0.06
549370,0.52,0.93,54.11,42.64,0.11
549380,0.55,0.94,54.11,42.64,0.11
549450,0.5,0.94,54.11,42.64,0.1
549480,0.57,0.94,54.11,42.64,0.1
549510,0.52,0.94,54.11,42.64,0.1
549680,0.52,0.96,54.11,42.65,0.08
549830,0.44,0.92,54.12,42.65,0.11
550070,0.4,0.92,54.12,42.65,0.14
550210,0.46,0.92,54.12,42.66,0.08
550270,0.5,0.93,54.13,42.66,0.04
550300,0.49,0.94,54.13,42.66,0.04
550320,0.46,0.94,54.13,42.66,0.11
550330,0.47,0.93,54.13,42.66,0.11
550350,0.57,0.94,54.13,42.66,0.11
550560,0.4,0.94,54.13,42.66,0.04
550670,0.49,0.93,54.13,42.66,0.09
550700,0.41,0.93,54.13,42.66,0.1
550790,0.37,0.92,54.13,42.67,0.04
550880,0.66,0.96,54.14,42.67,0.07
551200,0.58,0.92,54.15,42.67,0.09
551220,0.64,0.92,54.15,42.67,0.17
551250,0.7,0.91,54.15,42.68,0.17
551320,0.69,0.92,54.15,42.68,0.23
551470,0.54,0.91,54.16,42.68,0.13
551500,0.54,0.9,54.16,42.68,0.13
551580,0.47,0.89,54.16,42.68,0.13
551660,0.48,0.89,54.16,42.68,0.07
551720,0.59,0.9,54.16,42.68,0.09
551740,0.59,0.87,54.16,42.68,0.09
551800,0.56,0.87,54.17,42.69,0.13
551910,0.59,0.85,54.17,42.69,0.1
551930,0.47,0.85,54.17,42.69,0.1
552000,0.65,0.85,54.17,42.69,0.19
552030,0.56,0.84,54.17,42.69,0.19
552040,0.49,0.84,54.17,42.69,0.19
552160,0.5,0.83,54.17,42.69,0.07
552220,0.43,0.83,54.17,42.69,0.11
552370,0.41,0.83,54.18,42.7,0.08
552430,0.45,0.83,54.18,42.7,0.1
552530,0.53,0.86,54.18,42.7,0.12
552600,0.69,0.87,54.18,42.7,0.13
552610,0.64,0.87,54.18,42.7,0.13
552700,0.57,0.88,54.19,42.7,0.08
552710,0.59,0.89,54.19,42.7,0.08
552890,0.61,0.88,54.19,42.71,0.09
553060,0.5,0.87,54.19,42.71,0.07
553080,0.52,0.86,54.19,42.71,0.06
553140,0.59,0.89,54.2,42.71,0.09
553190,0.56,0.89,54.2,42.71,0.09
553260,0.55,0.9,54.2,42.71,0.13
553280,0.59,0.9,54.2,42.71,0.13
553370,0.66,0.91,54.2,42.72,0.13
553650,0.58,0.86,54.21,42.72,0.17
553880,0.63,0.88,54.22,42.73,0.11
553940,0.58,0.88,54.22,42.73,0.08
553980,0.57,0.88,54.22,42.73,0.13
554070,0.51,0.88,54.22,42.73,0.08
554090,0.46,0.87,54.22,42.73,0.08
554100,0.52,0.87,54.22,42.73,0.06
554230,0.48,0.85,54.23,42.74,0.06
554410,0.57,0.83,54.23,42.74,0.11
554570,0.53,0.84,54.23,42.74,0.11
554580,0.52,0.84,54.23,42.74,0.15
554860,0.56,0.88,54.24,42.75,0.2
555330,0.55,0.85,54.26,42.76,0.14
555390,0.57,0.84,54.26,42.76,0.15
555460,0.53,0.8,54.26,42.76,0.16
555770,0.55,0.83,54.27,42.77,0.08
555970,0.6,0.85,54.27,42.77,0.16
556110,0.46,0.85,54.27,42.78,0.05
556160,0.46,0.86,54.28,42.78,0.09
556220,0.46,0.84,54.28,42.78,0.05
556270,0.42,0.84,54.28,42.78,0.07
556290,0.38,0.84,54.28,42.78,0.07
556360,0.43,0.84,54.28,42.78,0.04
556430,0.53,0.87,54.28,42.78,0.06
556510,0.55,0.87,54.28,42.78,0.06
556570,0.48,0.88,54.28,42.78,0.05
556800,0.43,0.86,54.29,42.79,0.08
556930,0.54,0.9,54.29,42.79,0.08
556950,0.47,0.89,54.29,42.79,0.08
557020,0.47,0.89,54.29,42.79,0.06
557060,0.44,0.88,54.29,42.79,0.05
557080,0.45,0.89,54.29,42.79,0.05
557230,0.53,0.89,54.3,42.8,0.13
557250,0.47,0.87,54.3,42.8,0.13
557320,0.42,0.86,54.3,42.8,0.15
557360,0.44,0.86,54.3,42.8,0.09
557420,0.46,0.87,54.3,42.8,0.09
557600,0.4,0.88,54.3,42.8,0.06
557850,0.45,0.89,54.31,42.81,0.06
557880,0.47,0.88,54.31,42.81,0.06
558250,0.62,0.91,54.32,42.81,0.05
558280,0.66,0.93,54.32,42.81,0.05
558350,0.67,0.93,54.32,42.82,0.07
558380,0.77,0.93,54.32,42.82,0.05
558470,0.62,0.92,54.32,42.82,0.14
558570,0.63,0.88,54.33,42.82,0.1
558850,0.65,0.9,54.33,42.83,0.07
558880,0.75,0.89,54.33,42.83,0.07
558940,0.61,0.89,54.34,42.83,0.1
558960,0.63,0.89,54.34,42.83,0.1
559050,0.51,0.9,54.34,42.83,0.06
559120,0.54,0.91,54.34,42.83,0.08
559210,0.61,0.91,54.34,42.84,0.1
559240,0.57,0.91,54.34,42.84,0.1
559290,0.57,0.91,54.35,42.84,0.11
559340,0.56,0.91,54.35,42.84,0.17
559350,0.54,0.9,54.35,42.84,0.17
559410,0.51,0.9,54.35,42.84,0.15
559600,0.49,0.9,54.35,42.84,0.13
559750,0.58,0.92,54.36,42.85,0.06
559860,0.63,0.94,54.36,42.85,0.08
559990,0.55,0.89,54.36,42.85,0.07
560240,0.46,0.89,54.37,42.86,0.06
560450,0.54,0.91,54.37,42.86,0.06
560470,0.54,0.91,54.37,42.86,0.11
560550,0.52,0.91,54.38,42.86,0.12
560570,0.54,0.92,54.38,42.86,0.12
560590,0.59,0.93,54.38,42.86,0.05
560660,0.49,0.93,54.38,42.87,0.07
560830,0.59,0.94,54.38,42.87,0.08
560900,0.56,0.94,54.38,42.87,0.11
560910,0.56,0.92,54.38,42.87,0.11
560940,0.57,0.92,54.39,42.87,0.17
561170,0.52,0.93,54.39,42.88,0.07
561180,0.56,0.93,54.39,42.88,0.08
561240,0.61,0.93,54.39,42.88,0.1
561320,0.61,0.95,54.4,42.88,0.11
561390,0.49,0.95,54.4,42.88,0.08
561520,0.47,0.93,54.4,42.89,0.08
561570,0.54,0.93,54.4,42.89,0.04
561590,0.51,0.93,54.4,42.89,0.04
561630,0.58,0.93,54.41,42.89,0.05
561740,0.47,0.93,54.41,42.89,0.06
561820,0.55,0.89,54.41,42.9,0.05
561830,0.52,0.9,54.41,42.9,0.05
561950,0.61,0.87,54.41,42.9,0.15
562010,0.66,0.87,54.41,42.9,0.13
562060,0.68,0.87,54.42,42.9,0.12
562170,0.72,0.89,54.42,42.91,0.11
562280,0.7,0.91,54.42,42.91,0.08
562350,0.66,0.91,54.42,42.91,0.06
562390,0.66,0.92,54.43,42.91,0.07
562500,0.72,0.92,54.43,42.91,0.07
562530,0.64,0.91,54.43,42.91,0.07
562550,0.63,0.91,54.43,42.91,0.07
562820,0.61,0.92,54.44,42.92,0.05
562870,0.6,0.93,54.44,42.92,0.07
562960,0.55,0.91,54.44,42.92,0.07
562970,0.55,0.91,54.44,42.92,0.07
563040,0.62,0.92,54.44,42.92,0.1
563100,0.69,0.93,54.45,42.93,0.06
563180,0.71,0.94,54.45,42.93,0.07
563210,0.69,0.94,54.45,42.93,0.07
563410,0.64,0.92,54.45,42.93,0.07
563440,0.63,0.92,54.46,42.93,0.07
563580,0.59,0.91,54.46,42.94,0.06
563770,0.69,0.91,54.46,42.94,0.07
563870,0.63,0.91,54.47,42.95,0.06
564020,0.66,0.94,54.47,42.95,0.05
564080,0.64,0.94,54.47,42.95,0.06
564160,0.64,0.94,54.48,42.95,0.06
564250,0.6,0.94,54.48,42.95,0.07
564370,0.62,0.93,54.48,42.96,0.04
564420,0.6,0.92,54.48,42.96,0.05
564490,0.63,0.94,54.49,42.96,0.07
564560,0.61,0.94,54.49,42.96,0.1
564640,0.62,0.94,54.49,42.96,0.06
564760,0.59,0.94,54.49,42.97,0.07
564800,0.59,0.96,54.5,42.97,0.05
564810,0.61,0.95,54.5,42.97,0.05
564930,0.58,0.94,54.5,42.97,0.05
565020,0.59,0.94,54.5,42.97,0.05
565030,0.62,0.95,54.5,42.97,0.05
565050,0.61,0.95,54.5,42.97,0.05
565100,0.61,0.95,54.5,42.97,0.05
565110,0.58,0.95,54.5,42.97,0.05
565140,0.6,0.95,54.5,42.97,0.07
565190,0.63,0.96,54.5,42.98,0.07
565200,0.63,0.96,54.5,42.98,0.04
565250,0.62,0.97,54.51,42.98,0.04
565460,0.65,0.97,54.51,42.98,0.04
565470,0.65,0.96,54.51,42.98,0.04
565500,0.6,0.97,54.51,42.98,0.05
565510,0.64,0.96,54.51,42.98,0.05
565560,0.6,0.96,54.51,42.98,0.1
565580,0.63,0.96,54.51,42.98,0.1
565650,0.65,0.97,54.52,42.99,0.05
565670,0.64,0.94,54.52,42.99,0.05
565800,0.66,0.94,54.52,42.99,0.04
565950,0.69,0.95,54.52,42.99,0.06
565990,0.72,0.95,54.52,42.99,0.1
566340,0.63,0.94,54.53,43.0,0.04
566380,0.61,0.94,54.54,43.0,0.04
566420,0.59,0.93,54.54,43.0,0.1
566440,0.55,0.93,54.54,43.0,0.1
566650,0.6,0.94,54.54,43.01,0.03
566670,0.61,0.93,54.54,43.01,0.03
566680,0.56,0.93,54.54,43.01,0.03
566690,0.56,0.94,54.54,43.01,0.03
566730,0.59,0.94,54.54,43.01,0.04
566740,0.58,0.94,54.54,43.01,0.04
566770,0.55,0.93,54.54,43.01,0.07
566790,0.54,0.93,54.54,43.01,0.07
566800,0.53,0.94,54.55,43.01,0.07
566930,0.6,0.95,54.55,43.02,0.05
567000,0.57,0.95,54.55,43.02,0.03
567200,0.68,0.95,54.55,43.02,0.06
567420,0.67,0.92,54.56,43.03,0.06
567450,0.57,0.92,54.56,43.03,0.06
567470,0.56,0.91,54.56,43.03,0.06
567620,0.5,0.91,54.57,43.03,0.03
567660,0.58,0.93,54.57,43.03,0.04
567770,0.55,0.94,54.57,43.03,0.04
567980,0.52,0.92,54.58,43.04,0.07
568000,0.51,0.93,54.58,43.04,0.07
568060,0.39,0.9,54.58,43.04,0.07
568200,0.44,0.89,54.58,43.04,0.08
568300,0.5,0.9,54.58,43.04,0.14
568350,0.51,0.9,54.59,43.05,0.07
568420,0.47,0.92,54.59,43.05,0.09
568520,0.42,0.91,54.59,43.05,0.08
568770,0.4,0.9,54.59,43.05,0.08
568810,0.45,0.88,54.59,43.05,0.04
568850,0.39,0.87,54.6,43.06,0.04
568880,0.36,0.87,54.6,43.06,0.05
569190,0.43,0.88,54.6,43.06,0.12
569470,0.44,0.9,54.61,43.07,0.06
569480,0.44,0.9,54.61,43.07,0.06
569510,0.49,0.91,54.61,43.07,0.06
569520,0.49,0.91,54.61,43.07,0.07
569530,0.53,0.91,54.61,43.07,0.07
569790,0.58,0.93,54.62,43.07,0.08
569810,0.57,0.9,54.62,43.07,0.08
569840,0.48,0.89,54.62,43.07,0.06
569990,0.46,0.87,54.62,43.07,0.1
570010,0.5,0.86,54.62,43.07,0.06
570040,0.45,0.87,54.62,43.07,0.06
570090,0.46,0.88,54.62,43.08,0.08
570180,0.41,0.88,54.63,43.08,0.04
570360,0.46,0.87,54.63,43.08,0.08
570370,0.45,0.87,54.63,43.08,0.08
570410,0.48,0.88,54.63,43.08,0.08
570450,0.41,0.88,54.63,43.08,0.07
570460,0.41,0.89,54.63,43.08,0.07
570540,0.4,0.86,54.63,43.08,0.08
570860,0.38,0.86,54.64,43.09,0.05
570890,0.4,0.86,54.64,43.09,0.05
570910,0.42,0.86,54.64,43.09,0.1
571020,0.41,0.86,54.64,43.09,0.06
571100,0.38,0.86,54.65,43.09,0.05
571110,0.36,0.86,54.65,43.09,0.05
571130,0.36,0.86,54.65,43.1,0.05
571380,0.44,0.92,54.65,43.1,0.06
571420,0.51,0.93,54.65,43.1,0.06
571500,0.49,0.89,54.66,43.1,0.09
571560,0.44,0.89,54.66,43.1,0.09
571720,0.39,0.87,54.66,43.1,0.05
571860,0.37,0.85,54.66,43.11,0.04
571990,0.31,0.85,54.67,43.11,0.09
572100,0.32,0.86,54.67,43.11,0.03
572120,0.28,0.86,54.67,43.11,0.03
572240,0.33,0.86,54.67,43.11,0.05
572280,0.38,0.86,54.67,43.11,0.02
572560,0.51,0.92,54.68,43.12,0.18
572580,0.5,0.92,54.68,43.12,0.23
572590,0.52,0.92,54.68,43.12,0.23
572950,0.72,0.91,54.69,43.12,0.1
573130,0.37,0.87,54.69,43.13,0.08
573150,0.34,0.87,54.69,43.13,0.08
573160,0.37,0.87,54.69,43.13,0.08
573250,0.38,0.87,54.7,43.13,0.05
573260,0.36,0.87,54.7,43.13,0.05
573640,0.36,0.87,54.71,43.14,0.07
573660,0.41,0.87,54.71,43.14,0.05
574350,0.43,0.91,54.72,43.15,0.06
574400,0.4,0.9,54.72,43.15,0.08
574480,0.42,0.92,54.72,43.15,0.08
574570,0.42,0.91,54.72,43.15,0.04
574630,0.41,0.92,54.73,43.15,0.05
574680,0.38,0.92,54.73,43.15,0.04
574810,0.48,0.92,54.73,43.15,0.03
574820,0.38,0.92,54.73,43.15,0.03
574920,0.43,0.91,54.73,43.16,0.07
574940,0.37,0.92,54.73,43.16,0.07
574950,0.36,0.92,54.73,43.16,0.07
575160,0.58,0.93,54.73,43.16,0.04
575280,0.41,0.92,54.74,43.16,0.04
575380,0.43,0.93,54.74,43.16,0.05
575550,0.41,0.94,54.74,43.17,0.04
575750,0.59,0.94,54.75,43.17,0.04
575760,0.61,0.93,54.75,43.17,0.05
575830,0.59,0.92,54.75,43.17,0.04
575860,0.58,0.92,54.75,43.17,0.04
575890,0.57,0.92,54.75,43.17,0.03
575980,0.38,0.92,54.75,43.17,0.03
576220,0.61,0.93,54.75,43.18,0.05
576240,0.55,0.92,54.75,43.18,0.1
576530,0.53,0.93,54.76,43.18,0.07
576540,0.53,0.93,54.76,43.18,0.07
576640,0.42,0.92,54.76,43.18,0.03
576670,0.49,0.92,54.76,43.19,0.07
576680,0.49,0.92,54.76,43.19,0.07
576700,0.42,0.91,54.76,43.19,0.07
576800,0.45,0.92,54.76,43.19,0.07
576820,0.49,0.92,54.76,43.19,0.07
576900,0.51,0.93,54.77,43.19,0.06
576940,0.51,0.94,54.77,43.19,0.06
576950,0.54,0.94,54.77,43.19,0.06
577250,0.4,0.91,54.77,43.2,0.09
577340,0.42,0.93,54.78,43.2,0.05
577460,0.37,0.93,54.78,43.2,0.05
577590,0.43,0.93,54.78,43.2,0.06
578040,0.41,0.91,54.79,43.21,0.05
578060,0.38,0.91,54.79,43.21,0.05
578090,0.41,0.91,54.79,43.21,0.05
578190,0.31,0.9,54.79,43.21,0.05
578260,0.46,0.91,54.79,43.21,0.03
578340,0.39,0.9,54.79,43.21,0.07
578410,0.49,0.9,54.8,43.21,0.07
578450,0.47,0.9,54.8,43.22,0.07
578530,0.38,0.91,54.8,43.22,0.09
578570,0.39,0.91,54.8,43.22,0.09
578670,0.47,0.9,54.8,43.22,0.07
578700,0.53,0.91,54.8,43.22,0.07
578900,0.41,0.91,54.81,43.22,0.11
578910,0.42,0.91,54.81,43.22,0.11
578950,0.43,0.93,54.81,43.23,0.07
579070,0.44,0.93,54.81,43.23,0.1
579410,0.39,0.92,54.82,43.23,0.07
579600,0.49,0.92,54.82,43.24,0.09
579640,0.54,0.92,54.82,43.24,0.09
579850,0.58,0.93,54.83,43.24,0.08
579860,0.55,0.93,54.83,43.24,0.08
579990,0.5,0.93,54.83,43.24,0.12
580080,0.45,0.91,54.83,43.24,0.08
580090,0.47,0.91,54.83,43.24,0.08
580160,0.47,0.9,54.83,43.25,0.1
580250,0.53,0.92,54.83,43.25,0.1
580290,0.51,0.93,54.83,43.25,0.1
580320,0.55,0.92,54.84,43.25,0.05
580340,0.53,0.94,54.84,43.25,0.05
580380,0.47,0.94,54.84,43.25,0.05
580600,0.65,0.93,54.84,43.25,0.09
580640,0.64,0.94,54.84,43.26,0.07
580670,0.66,0.93,54.84,43.26,0.07
580770,0.45,0.91,54.84,43.26,0.06
580830,0.56,0.92,54.85,43.26,0.06
580850,0.56,0.9,54.85,43.26,0.06
580890,0.61,0.9,54.85,43.26,0.08
581100,0.52,0.89,54.85,43.27,0.1
581250,0.48,0.89,54.85,43.27,0.1
581320,0.51,0.88,54.86,43.27,0.13
581420,0.53,0.89,54.86,43.27,0.1
581560,0.51,0.87,54.86,43.27,0.06
581640,0.44,0.87,54.86,43.27,0.09
581650,0.48,0.87,54.86,43.27,0.09
581760,0.43,0.87,54.87,43.28,0.07
581770,0.41,0.87,54.87,43.28,0.07
581810,0.49,0.88,54.87,43.28,0.07
582040,0.47,0.88,54.87,43.28,0.06
582520,0.57,0.92,54.88,43.29,0.06
582550,0.55,0.91,54.89,43.29,0.1
582580,0.46,0.91,54.89,43.29,0.1
582640,0.55,0.92,54.89,43.29,0.09
582710,0.46,0.91,54.89,43.29,0.07
582730,0.51,0.91,54.89,43.29,0.06
582860,0.47,0.9,54.89,43.3,0.05
582980,0.36,0.88,54.9,43.3,0.08
583050,0.4,0.89,54.9,43.3,0.05
583100,0.4,0.87,54.9,43.3,0.03
583110,0.38,0.88,54.9,43.3,0.03
583120,0.4,0.88,54.9,43.3,0.03
583190,0.43,0.88,54.9,43.3,0.04
583380,0.45,0.88,54.91,43.31,0.06
583450,0.42,0.88,54.91,43.31,0.05
583480,0.35,0.88,54.91,43.31,0.05
583600,0.4,0.88,54.91,43.31,0.07
583750,0.55,0.91,54.91,43.31,0.06
583830,0.4,0.9,54.92,43.31,0.04
583840,0.38,0.9,54.92,43.31,0.04
583920,0.4,0.9,54.92,43.31,0.06
583950,0.37,0.9,54.92,43.32,0.06
584140,0.4,0.9,54.92,43.32,0.06
584160,0.38,0.91,54.92,43.32,0.06
584280,0.35,0.9,54.92,43.32,0.04
584320,0.36,0.9,54.93,43.32,0.04
584350,0.4,0.9,54.93,43.32,0.05
584420,0.44,0.91,54.93,43.32,0.04
584460,0.42,0.91,54.93,43.32,0.06
584510,0.37,0.9,54.93,43.32,0.06
584690,0.35,0.9,54.93,43.33,0.07
584710,0.39,0.9,54.93,43.33,0.05
584950,0.38,0.91,54.94,43.33,0.06
584990,0.33,0.91,54.94,43.33,0.06
585020,0.48,0.92,54.94,43.33,0.05
585060,0.53,0.94,54.94,43.33,0.05
585340,0.4,0.93,54.95,43.34,0.04
585390,0.44,0.94,54.95,43.34,0.05
585610,0.47,0.92,54.95,43.34,0.05
585770,0.34,0.91,54.95,43.35,0.03
585900,0.36,0.92,54.96,43.35,0.03
585990,0.42,0.92,54.96,43.35,0.03
586000,0.47,0.92,54.96,43.35,0.03
586030,0.41,0.93,54.96,43.35,0.03
586070,0.38,0.93,54.96,43.35,0.03
586110,0.43,0.94,54.96,43.35,0.04
586140,0.4,0.94,54.96,43.35,0.06
586200,0.36,0.93,54.96,43.35,0.05
586540,0.39,0.92,54.97,43.36,0.04
586690,0.44,0.94,54.97,43.36,0.04
586700,0.42,0.94,54.97,43.36,0.04
586780,0.4,0.93,54.97,43.36,0.03
586830,0.41,0.93,54.97,43.36,0.03
587560,0.49,0.93,54.99,43.37,0.04
587690,0.53,0.94,54.99,43.38,0.06
587950,0.38,0.91,55.0,43.38,0.04
588000,0.41,0.87,55.0,43.38,0.05
588240,0.41,0.9,55.0,43.39,0.09
588340,0.4,0.9,55.01,43.39,0.05
588600,0.42,0.89,55.01,43.39,0.06
588660,0.43,0.88,55.01,43.39,0.08
588700,0.43,0.89,55.01,43.39,0.08
588730,0.44,0.89,55.01,43.39,0.05
588980,0.51,0.89,55.02,43.4,0.09
589010,0.48,0.9,55.02,43.4,0.09
589100,0.45,0.91,55.02,43.4,0.08
589260,0.35,0.89,55.03,43.41,0.04
589280,0.33,0.89,55.03,43.41,0.04
589330,0.38,0.89,55.03,43.41,0.04
589340,0.42,0.89,55.03,43.41,0.04
589460,0.41,0.89,55.03,43.41,0.05
589550,0.46,0.91,55.03,43.41,0.06
589560,0.38,0.91,55.03,43.41,0.05
589640,0.37,0.91,55.04,43.41,0.05
589800,0.41,0.91,55.04,43.41,0.06
589880,0.47,0.9,55.04,43.42,0.06
589910,0.43,0.91,55.04,43.42,0.06
589940,0.42,0.91,55.04,43.42,0.06
590050,0.46,0.91,55.05,43.42,0.04
590230,0.43,0.92,55.05,43.42,0.04
590290,0.45,0.91,55.05,43.42,0.04
590370,0.38,0.91,55.05,43.43,0.04
590500,0.41,0.9,55.05,43.43,0.04
590520,0.44,0.9,55.05,43.43,0.04
590590,0.38,0.9,55.06,43.43,0.06
590850,0.63,0.94,55.06,43.43,0.08
590860,0.61,0.95,55.06,43.43,0.08
590890,0.58,0.9,55.06,43.43,0.09
590920,0.44,0.9,55.06,43.44,0.09
591010,0.49,0.91,55.06,43.44,0.08
591120,0.44,0.89,55.07,43.44,0.12
591160,0.41,0.88,55.07,43.44,0.12
591230,0.38,0.88,55.07,43.44,0.1
591330,0.53,0.92,55.07,43.44,0.06
591360,0.47,0.93,55.07,43.44,0.09
591470,0.45,0.91,55.08,43.45,0.12
591500,0.41,0.89,55.08,43.45,0.05
591610,0.52,0.89,55.08,43.45,0.1
591620,0.43,0.89,55.08,43.45,0.1
591650,0.43,0.89,55.08,43.45,0.1
591780,0.46,0.9,55.08,43.45,0.11
591840,0.44,0.9,55.08,43.45,0.05
591870,0.47,0.9,55.08,43.45,0.05
591920,0.4,0.89,55.09,43.45,0.1
591940,0.43,0.9,55.09,43.45,0.1
591960,0.42,0.89,55.09,43.45,0.09
592080,0.52,0.9,55.09,43.46,0.1
592140,0.39,0.9,55.09,43.46,0.12
592220,0.4,0.9,55.09,43.46,0.08
592240,0.44,0.91,55.09,43.46,0.08
592250,0.41,0.91,55.09,43.46,0.08
592310,0.46,0.92,55.1,43.46,0.05
592500,0.42,0.95,55.1,43.46,0.05
592510,0.46,0.93,55.1,43.46,0.05
592640,0.41,0.95,55.1,43.47,0.04
592680,0.44,0.94,55.1,43.47,0.06
592880,0.48,0.95,55.11,43.47,0.05
593020,0.39,0.94,55.11,43.47,0.05
593040,0.41,0.94,55.11,43.47,0.07
593210,0.39,0.94,55.11,43.48,0.05
593400,0.39,0.88,55.12,43.48,0.06
593430,0.42,0.88,55.12,43.48,0.06
593470,0.41,0.89,55.12,43.48,0.05
593510,0.36,0.87,55.12,43.48,0.05
593530,0.34,0.87,55.12,43.48,0.03
593580,0.37,0.88,55.12,43.48,0.04
593600,0.38,0.88,55.12,43.48,0.04
593640,0.38,0.87,55.12,43.48,0.05
593900,0.33,0.87,55.13,43.49,0.03
594040,0.36,0.87,55.13,43.49,0.03
594060,0.37,0.87,55.13,43.49,0.04
594160,0.39,0.86,55.13,43.49,0.05
594190,0.37,0.86,55.13,43.49,0.05
594270,0.57,0.92,55.13,43.49,0.05
594310,0.59,0.91,55.14,43.49,0.09
594370,0.48,0.88,55.14,43.5,0.07
594400,0.45,0.88,55.14,43.5,0.07
594710,0.45,0.89,55.14,43.5,0.06
594760,0.48,0.89,55.15,43.5,0.08
594830,0.51,0.89,55.15,43.51,0.11
594860,0.49,0.88,55.15,43.51,0.08
595020,0.52,0.9,55.15,43.51,0.07
595090,0.41,0.89,55.15,43.51,0.05
595290,0.48,0.9,55.16,43.51,0.06
595320,0.39,0.9,55.16,43.51,0.04
595420,0.46,0.93,55.16,43.52,0.06
595630,0.38,0.9,55.17,43.52,0.04
595700,0.49,0.91,55.17,43.52,0.05
595730,0.38,0.9,55.17,43.52,0.05
595850,0.47,0.94,55.17,43.52,0.05
595970,0.47,0.92,55.17,43.53,0.05
596000,0.45,0.91,55.18,43.53,0.1
596050,0.46,0.9,55.18,43.53,0.07
596120,0.42,0.89,55.18,43.53,0.09
596140,0.42,0.88,55.18,43.53,0.09
596200,0.52,0.89,55.18,43.53,0.07
596210,0.48,0.9,55.18,43.53,0.07
596320,0.4,0.85,55.18,43.53,0.05
596470,0.53,0.88,55.19,43.54,0.04
596600,0.39,0.86,55.19,43.54,0.06
596630,0.42,0.86,55.19,43.54,0.06
596690,0.48,0.87,55.19,43.54,0.09
596780,0.44,0.85,55.19,43.54,0.05
596920,0.41,0.87,55.2,43.54,0.04
597020,0.42,0.88,55.2,43.54,0.07
597060,0.45,0.88,55.2,43.55,0.05
597120,0.35,0.88,55.2,43.55,0.04
597140,0.36,0.87,55.2,43.55,0.04
597150,0.36,0.88,55.2,43.55,0.04
597260,0.38,0.88,55.2,43.55,0.06
597390,0.42,0.89,55.21,43.55,0.04
597400,0.38,0.88,55.21,43.55,0.04
597410,0.36,0.88,55.21,43.55,0.04
597420,0.36,0.88,55.21,43.55,0.04
597430,0.4,0.89,55.21,43.55,0.04
597480,0.32,0.88,55.21,43.55,0.03
597560,0.33,0.88,55.21,43.55,0.02
597650,0.35,0.87,55.21,43.55,0.04
597680,0.38,0.87,55.21,43.56,0.04
597790,0.42,0.88,55.21,43.56,0.04
597850,0.54,0.9,55.22,43.56,0.04
598060,0.46,0.89,55.23,43.56,0.07
598240,0.33,0.9,55.23,43.57,0.09
598380,0.32,0.9,55.23,43.57,0.06
598450,0.38,0.9,55.24,43.57,0.06
598550,0.36,0.91,55.24,43.57,0.04
598650,0.28,0.9,55.24,43.57,0.05
598810,0.34,0.9,55.24,43.58,0.04
598930,0.3,0.9,55.24,43.58,0.03
598990,0.33,0.89,55.24,43.58,0.04
599000,0.34,0.9,55.24,43.58,0.04
599310,0.27,0.9,55.25,43.58,0.04
599330,0.54,0.9,55.25,43.58,0.04
599400,0.28,0.9,55.25,43.58,0.03
599630,0.35,0.88,55.25,43.59,0.03
599830,0.37,0.91,55.26,43.59,0.04
599850,0.37,0.91,55.26,43.59,0.04
599880,0.39,0.91,55.26,43.59,0.03
599890,0.42,0.92,55.26,43.59,0.03
599920,0.48,0.92,55.26,43.59,0.03
600020,0.43,0.91,55.26,43.59,0.04
600050,0.46,0.9,55.26,43.59,0.04
600200,0.31,0.88,55.26,43.59,0.03
600210,0.46,0.88,55.26,43.59,0.03
600450,0.41,0.88,55.27,43.6,0.03
600520,0.26,0.88,55.27,43.6,0.07
600570,0.37,0.89,55.27,43.6,0.03
600640,0.43,0.89,55.27,43.6,0.03
600780,0.29,0.89,55.28,43.6,0.05
600830,0.36,0.89,55.28,43.6,0.05
600940,0.46,0.89,55.28,43.6,0.06
601140,0.27,0.89,55.28,43.61,0.03
601250,0.36,0.87,55.28,43.61,0.04
601270,0.27,0.87,55.28,43.61,0.03
601300,0.35,0.88,55.28,43.61,0.03
601390,0.47,0.89,55.29,43.61,0.06
601490,0.32,0.89,55.29,43.61,0.05
601620,0.34,0.89,55.29,43.61,0.07
601640,0.31,0.89,55.29,43.61,0.07
601690,0.32,0.89,55.29,43.61,0.06
