time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
412030,0.28,0.95,41.63,31.61,0.04
412040,0.24,0.95,41.63,31.61,0.04
412100,0.32,0.96,41.63,31.61,0.05
412220,0.36,0.96,41.63,31.62,0.07
412350,0.28,0.95,41.63,31.62,0.05
412840,0.27,0.94,41.63,31.62,0.05
412950,0.17,0.93,41.64,31.62,0.05
412970,0.19,0.93,41.64,31.62,0.05
413130,0.21,0.94,41.64,31.62,0.04
413180,0.3,0.95,41.64,31.62,0.04
413270,0.24,0.95,41.64,31.62,0.05
413280,0.25,0.95,41.64,31.62,0.04
413320,0.23,0.95,41.64,31.62,0.04
413370,0.21,0.95,41.64,31.62,0.04
413390,0.24,0.95,41.64,31.63,0.04
413560,0.23,0.96,41.64,31.63,0.06
413690,0.33,0.97,41.64,31.63,0.04
413760,0.27,0.96,41.64,31.63,0.04
413930,0.25,0.96,41.64,31.63,0.06
413950,0.29,0.96,41.64,31.63,0.09
414000,0.24,0.94,41.64,31.63,0.07
414020,0.28,0.95,41.64,31.63,0.07
414130,0.29,0.95,41.65,31.63,0.05
414300,0.29,0.96,41.65,31.63,0.04
414530,0.23,0.94,41.65,31.63,0.05
414550,0.26,0.94,41.65,31.63,0.05
414640,0.3,0.96,41.65,31.64,0.05
414680,0.28,0.95,41.65,31.64,0.05
414730,0.29,0.96,41.65,31.64,0.04
414750,0.26,0.97,41.65,31.64,0.04
414780,0.24,0.97,41.65,31.64,0.05
414890,0.23,0.95,41.65,31.64,0.05
414910,0.28,0.96,41.65,31.64,0.04
415020,0.2,0.96,41.65,31.64,0.04
415070,0.23,0.96,41.65,31.64,0.04
415200,0.26,0.94,41.65,31.64,0.04
415350,0.44,0.95,41.66,31.64,0.04
415360,0.42,0.95,41.66,31.64,0.04
415370,0.36,0.94,41.66,31.64,0.04
415500,0.29,0.93,41.66,31.64,0.04
415540,0.26,0.93,41.66,31.64,0.04
415660,0.29,0.94,41.66,31.64,0.05
415770,0.27,0.94,41.66,31.64,0.05
415810,0.3,0.94,41.66,31.64,0.05
415880,0.26,0.94,41.66,31.64,0.06
415900,0.35,0.94,41.66,31.64,0.06
415910,0.3,0.93,41.66,31.64,0.06
416030,0.32,0.93,41.66,31.65,0.04
416110,0.36,0.95,41.67,31.65,0.05
416310,0.25,0.93,41.67,31.65,0.05
416340,0.22,0.94,41.67,31.65,0.04
416370,0.2,0.93,41.67,31.65,0.04
416380,0.22,0.93,41.67,31.65,0.04
416510,0.21,0.94,41.67,31.65,0.05
416580,0.2,0.93,41.67,31.65,0.05
416660,0.21,0.94,41.67,31.65,0.04
416830,0.35,0.96,41.67,31.65,0.07
416920,0.29,0.97,41.67,31.65,0.04
417050,0.29,0.96,41.67,31.65,0.04
417080,0.25,0.95,41.67,31.65,0.04
417100,0.22,0.94,41.68,31.65,0.04
417190,0.34,0.94,41.68,31.65,0.05
417240,0.2,0.94,41.68,31.65,0.04
417270,0.19,0.93,41.68,31.65,0.04
417320,0.22,0.93,41.68,31.66,0.03
417390,0.21,0.94,41.68,31.66,0.04
417450,0.19,0.94,41.68,31.66,0.06
417480,0.2,0.95,41.68,31.66,0.06
417520,0.22,0.96,41.68,31.66,0.06
417720,0.27,0.95,41.68,31.66,0.05
417820,0.25,0.96,41.68,31.66,0.05
417910,0.32,0.95,41.68,31.66,0.05
417940,0.36,0.95,41.68,31.66,0.05
418090,0.3,0.95,41.68,31.66,0.05
418160,0.28,0.95,41.68,31.66,0.04
418190,0.22,0.94,41.69,31.66,0.04
418220,0.27,0.95,41.69,31.66,0.04
418300,0.22,0.93,41.69,31.66,0.05
418500,0.33,0.94,41.69,31.67,0.04
418530,0.3,0.94,41.69,31.67,0.04
418700,0.26,0.95,41.69,31.67,0.05
418880,0.28,0.94,41.69,31.67,0.04
418910,0.18,0.94,41.69,31.67,0.04
418990,0.22,0.94,41.69,31.67,0.05
419070,0.3,0.94,41.7,31.67,0.04
419080,0.26,0.94,41.7,31.67,0.04
419130,0.2,0.95,41.7,31.67,0.04
419160,0.3,0.95,41.7,31.67,0.05
419180,0.46,0.96,41.7,31.67,0.05
419270,0.23,0.96,41.7,31.67,0.05
419300,0.29,0.96,41.7,31.67,0.04
419370,0.28,0.96,41.7,31.67,0.05
419400,0.29,0.97,41.7,31.67,0.05
419410,0.36,0.97,41.7,31.67,0.05
419450,0.31,0.96,41.7,31.67,0.05
419460,0.29,0.95,41.7,31.67,0.05
419560,0.26,0.94,41.7,31.67,0.05
419820,0.29,0.95,41.7,31.68,0.06
419830,0.32,0.95,41.7,31.68,0.06
419890,0.48,0.96,41.7,31.68,0.07
419900,0.42,0.96,41.7,31.68,0.07
420150,0.28,0.97,41.71,31.68,0.04
420220,0.44,0.94,41.71,31.68,0.05
420240,0.44,0.94,41.71,31.68,0.04
420250,0.44,0.94,41.71,31.68,0.04
420300,0.44,0.94,41.71,31.68,0.04
420350,0.43,0.94,41.71,31.68,0.04
420710,0.45,0.95,41.71,31.68,0.04
420760,0.29,0.96,41.71,31.68,0.04
420900,0.4,0.97,41.71,31.68,0.05
420930,0.36,0.97,41.71,31.68,0.05
421020,0.32,0.96,41.71,31.69,0.04
421060,0.3,0.95,41.71,31.69,0.04
421220,0.25,0.94,41.71,31.69,0.08
421340,0.4,0.97,41.72,31.69,0.06
421380,0.3,0.96,41.72,31.69,0.05
421490,0.34,0.97,41.72,31.69,0.1
421500,0.33,0.97,41.72,31.69,0.04
421650,0.49,0.95,41.72,31.69,0.04
421670,0.38,0.96,41.72,31.69,0.04
421710,0.28,0.94,41.72,31.69,0.09
421780,0.3,0.94,41.72,31.69,0.09
421830,0.33,0.95,41.72,31.69,0.04
422130,0.45,0.95,41.73,31.7,0.04
422240,0.35,0.94,41.73,31.7,0.04
422310,0.27,0.93,41.73,31.7,0.05
422500,0.27,0.94,41.73,31.7,0.04
422600,0.38,0.94,41.73,31.7,0.04
422670,0.31,0.94,41.73,31.7,0.04
422730,0.24,0.94,41.73,31.7,0.04
422740,0.22,0.94,41.73,31.7,0.04
422860,0.3,0.94,41.73,31.7,0.05
422880,0.23,0.94,41.73,31.7,0.04
423020,0.28,0.95,41.73,31.7,0.08
423040,0.34,0.96,41.74,31.7,0.08
423250,0.32,0.94,41.74,31.71,0.05
423500,0.27,0.93,41.74,31.71,0.04
423570,0.23,0.93,41.74,31.71,0.04
423590,0.25,0.93,41.74,31.71,0.04
423600,0.22,0.93,41.74,31.71,0.04
423750,0.34,0.94,41.74,31.71,0.04
423760,0.3,0.93,41.74,31.71,0.04
423800,0.23,0.93,41.74,31.71,0.04
423830,0.22,0.93,41.74,31.71,0.04
423840,0.2,0.94,41.74,31.71,0.04
423860,0.22,0.94,41.74,31.71,0.04
423870,0.2,0.94,41.74,31.71,0.04
424090,0.43,0.94,41.75,31.71,0.05
424470,0.19,0.95,41.75,31.72,0.05
424490,0.17,0.95,41.75,31.72,0.05
424500,0.17,0.94,41.75,31.72,0.04
424890,0.25,0.94,41.75,31.72,0.05
425040,0.22,0.93,41.76,31.72,0.05
425130,0.22,0.93,41.76,31.72,0.05
425180,0.18,0.93,41.76,31.72,0.04
425220,0.3,0.94,41.76,31.73,0.05
425310,0.18,0.93,41.76,31.73,0.05
425380,0.19,0.93,41.76,31.73,0.05
425430,0.21,0.94,41.76,31.73,0.05
425460,0.17,0.94,41.76,31.73,0.04
425470,0.21,0.94,41.76,31.73,0.04
425540,0.21,0.94,41.76,31.73,0.04
425590,0.25,0.94,41.76,31.73,0.04
425760,0.17,0.94,41.77,31.73,0.04
425850,0.15,0.93,41.77,31.73,0.05
425860,0.16,0.93,41.77,31.73,0.05
425950,0.23,0.95,41.77,31.73,0.04
425990,0.28,0.95,41.77,31.73,0.04
426040,0.21,0.95,41.77,31.73,0.05
426100,0.21,0.95,41.77,31.73,0.04
426140,0.19,0.95,41.77,31.73,0.04
426190,0.23,0.95,41.77,31.73,0.03
426350,0.25,0.96,41.77,31.73,0.04
426380,0.23,0.96,41.77,31.73,0.04
426420,0.23,0.96,41.77,31.74,0.04
426460,0.24,0.96,41.77,31.74,0.04
426500,0.2,0.95,41.77,31.74,0.04
426580,0.24,0.97,41.77,31.74,0.05
426620,0.24,0.97,41.78,31.74,0.04
426690,0.24,0.97,41.78,31.74,0.05
426770,0.22,0.96,41.78,31.74,0.05
426780,0.17,0.95,41.78,31.74,0.05
426830,0.23,0.96,41.78,31.74,0.05
426890,0.24,0.96,41.78,31.74,0.04
426920,0.2,0.95,41.78,31.74,0.04
426990,0.51,0.95,41.78,31.74,0.05
427040,0.2,0.96,41.78,31.74,0.09
427110,0.19,0.95,41.78,31.74,0.05
427170,0.32,0.95,41.78,31.74,0.08
427360,0.14,0.94,41.78,31.74,0.06
427390,0.18,0.93,41.78,31.75,0.04
427440,0.15,0.94,41.79,31.75,0.04
427590,0.17,0.96,41.79,31.75,0.05
427610,0.17,0.96,41.79,31.75,0.05
427660,0.19,0.95,41.79,31.75,0.05
427760,0.3,0.96,41.79,31.75,0.06
427960,0.18,0.96,41.79,31.75,0.04
428080,0.15,0.96,41.79,31.75,0.04
428110,0.35,0.96,41.79,31.75,0.06
428150,0.19,0.97,41.79,31.75,0.06
428190,0.18,0.97,41.79,31.75,0.04
428200,0.18,0.97,41.79,31.75,0.04
428260,0.16,0.96,41.79,31.75,0.04
428320,0.17,0.96,41.79,31.75,0.04
428460,0.19,0.96,41.8,31.75,0.04
428470,0.21,0.96,41.8,31.76,0.04
428550,0.31,0.97,41.8,31.76,0.05
428630,0.23,0.97,41.8,31.76,0.05
428810,0.2,0.94,41.8,31.76,0.04
428820,0.2,0.94,41.8,31.76,0.04
428990,0.35,0.96,41.8,31.76,0.05
429160,0.34,0.94,41.81,31.76,0.05
429170,0.22,0.94,41.81,31.76,0.05
429350,0.2,0.94,41.81,31.77,0.04
429530,0.3,0.93,41.81,31.77,0.05
429560,0.26,0.94,41.81,31.77,0.04
429740,0.25,0.94,41.82,31.77,0.06
429780,0.39,0.95,41.82,31.77,0.04
430070,0.23,0.94,41.82,31.77,0.04
430310,0.36,0.97,41.82,31.78,0.05
430340,0.28,0.95,41.82,31.78,0.05
430380,0.24,0.93,41.82,31.78,0.06
430550,0.32,0.92,41.83,31.78,0.04
430620,0.28,0.93,41.83,31.78,0.11
430770,0.18,0.93,41.83,31.78,0.05
430850,0.23,0.93,41.83,31.78,0.04
430870,0.22,0.93,41.83,31.78,0.04
430950,0.16,0.92,41.83,31.78,0.04
430970,0.17,0.92,41.83,31.78,0.04
430990,0.22,0.93,41.83,31.78,0.04
431040,0.19,0.93,41.83,31.78,0.04
431070,0.24,0.94,41.83,31.78,0.04
431150,0.28,0.96,41.83,31.79,0.04
431210,0.28,0.96,41.83,31.79,0.04
431260,0.27,0.96,41.83,31.79,0.05
431300,0.23,0.96,41.83,31.79,0.07
431430,0.52,0.96,41.84,31.79,0.07
431530,0.34,0.95,41.84,31.79,0.05
431650,0.25,0.96,41.84,31.79,0.05
431660,0.23,0.97,41.84,31.79,0.05
431670,0.23,0.97,41.84,31.79,0.05
431900,0.2,0.95,41.84,31.79,0.04
431940,0.19,0.94,41.84,31.79,0.04
432050,0.23,0.94,41.84,31.79,0.04
432350,0.31,0.96,41.84,31.79,0.03
432360,0.35,0.97,41.84,31.79,0.04
432400,0.37,0.96,41.85,31.79,0.04
432450,0.43,0.97,41.85,31.8,0.05
432480,0.4,0.97,41.85,31.8,0.12
432590,0.38,0.94,41.85,31.8,0.05
432600,0.38,0.94,41.85,31.8,0.07
432620,0.36,0.94,41.85,31.8,0.07
432660,0.37,0.93,41.85,31.8,0.05
432670,0.45,0.93,41.85,31.8,0.05
432720,0.34,0.94,41.85,31.8,0.06
432730,0.35,0.94,41.85,31.8,0.06
432750,0.34,0.93,41.85,31.8,0.06
432770,0.36,0.94,41.85,31.8,0.06
432840,0.38,0.93,41.85,31.8,0.05
433110,0.36,0.94,41.86,31.8,0.05
433130,0.33,0.94,41.86,31.8,0.05
433230,0.36,0.93,41.86,31.81,0.05
433240,0.33,0.93,41.86,31.81,0.05
433300,0.33,0.92,41.86,31.81,0.04
433340,0.35,0.91,41.86,31.81,0.04
433350,0.31,0.91,41.86,31.81,0.04
433370,0.29,0.9,41.86,31.81,0.04
433630,0.32,0.92,41.86,31.81,0.04
433970,0.31,0.92,41.87,31.82,0.04
434000,0.28,0.91,41.87,31.82,0.04
434090,0.48,0.92,41.87,31.82,0.05
434110,0.54,0.92,41.87,31.82,0.07
434140,0.55,0.92,41.87,31.82,0.07
434150,0.54,0.93,41.87,31.82,0.07
434330,0.49,0.9,41.88,31.82,0.05
434400,0.42,0.88,41.88,31.82,0.07
434580,0.46,0.91,41.88,31.82,0.05
434660,0.43,0.91,41.88,31.82,0.04
434770,0.28,0.88,41.88,31.82,0.05
434820,0.25,0.88,41.88,31.82,0.08
434870,0.26,0.88,41.88,31.83,0.08
434900,0.39,0.88,41.88,31.83,0.05
435030,0.24,0.87,41.88,31.83,0.04
435220,0.27,0.9,41.89,31.83,0.05
435490,0.32,0.92,41.89,31.83,0.05
435550,0.32,0.91,41.89,31.83,0.04
435600,0.25,0.9,41.89,31.83,0.04
435610,0.32,0.89,41.89,31.83,0.04
435910,0.35,0.9,41.9,31.84,0.05
436010,0.28,0.9,41.9,31.84,0.05
436100,0.25,0.88,41.9,31.84,0.04
436160,0.22,0.89,41.9,31.84,0.04
436170,0.23,0.89,41.9,31.84,0.04
436320,0.49,0.94,41.9,31.84,0.1
436400,0.42,0.97,41.9,31.84,0.05
436410,0.43,0.97,41.9,31.84,0.05
436510,0.49,0.97,41.91,31.84,0.04
436690,0.4,0.9,41.91,31.84,0.14
436730,0.35,0.91,41.91,31.84,0.14
436890,0.33,0.88,41.91,31.85,0.07
436900,0.32,0.88,41.91,31.85,0.07
436980,0.32,0.86,41.91,31.85,0.15
437000,0.33,0.87,41.91,31.85,0.15
437060,0.31,0.86,41.91,31.85,0.05
437240,0.32,0.83,41.92,31.85,0.1
437500,0.3,0.86,41.92,31.85,0.05
437550,0.27,0.85,41.92,31.85,0.05
437570,0.27,0.86,41.92,31.85,0.05
437590,0.3,0.86,41.92,31.85,0.04
437610,0.24,0.85,41.92,31.85,0.04
437750,0.28,0.87,41.92,31.85,0.07
437800,0.25,0.87,41.93,31.85,0.05
437830,0.31,0.87,41.93,31.85,0.06
437900,0.31,0.88,41.93,31.86,0.04
437910,0.28,0.87,41.93,31.86,0.04
437930,0.26,0.88,41.93,31.86,0.04
437970,0.31,0.89,41.93,31.86,0.07
438070,0.35,0.88,41.93,31.86,0.05
438210,0.76,0.89,41.93,31.86,0.07
438290,0.46,0.89,41.93,31.86,0.05
438300,0.41,0.89,41.93,31.86,0.04
438310,0.41,0.89,41.93,31.86,0.04
438460,0.39,0.88,41.94,31.86,0.05
438490,0.41,0.87,41.94,31.86,0.05
438700,0.3,0.87,41.94,31.87,0.05
438780,0.41,0.87,41.94,31.87,0.05
438850,0.38,0.89,41.94,31.87,0.04
438870,0.31,0.89,41.95,31.87,0.04
438910,0.34,0.89,41.95,31.87,0.05
438920,0.3,0.89,41.95,31.87,0.05
438930,0.29,0.89,41.95,31.87,0.05
438940,0.32,0.89,41.95,31.87,0.05
438950,0.28,0.89,41.95,31.87,0.05
438960,0.27,0.89,41.95,31.87,0.04
439000,0.3,0.9,41.95,31.87,0.04
439060,0.27,0.89,41.95,31.87,0.04
439190,0.3,0.92,41.95,31.87,0.04
439270,0.51,0.94,41.95,31.87,0.04
439320,0.36,0.93,41.95,31.87,0.06
439430,0.42,0.96,41.95,31.87,0.05
439580,0.44,0.97,41.96,31.87,0.05
439600,0.44,0.97,41.96,31.87,0.05
439660,0.43,0.92,41.96,31.88,0.07
439810,0.37,0.91,41.96,31.88,0.1
439900,0.52,0.92,41.96,31.88,0.05
440170,0.4,0.9,41.97,31.88,0.06
440200,0.34,0.9,41.97,31.88,0.06
440250,0.39,0.9,41.97,31.88,0.05
440290,0.39,0.91,41.97,31.88,0.04
440300,0.3,0.91,41.97,31.88,0.04
440470,0.38,0.91,41.97,31.88,0.03
440660,0.42,0.93,41.97,31.89,0.06
440960,0.34,0.94,41.98,31.89,0.12
441010,0.41,0.95,41.98,31.89,0.08
441130,0.34,0.96,41.98,31.89,0.05
441190,0.33,0.94,41.98,31.89,0.06
441310,0.39,0.91,41.98,31.9,0.05
441350,0.29,0.9,41.99,31.9,0.05
441440,0.29,0.92,41.99,31.9,0.06
441600,0.32,0.92,41.99,31.9,0.07
441760,0.29,0.91,41.99,31.9,0.05
441790,0.28,0.9,41.99,31.9,0.05
441980,0.4,0.88,42.0,31.9,0.05
442040,0.34,0.87,42.0,31.9,0.07
442060,0.3,0.86,42.0,31.9,0.07
442070,0.31,0.86,42.0,31.91,0.07
442170,0.37,0.89,42.0,31.91,0.06
442190,0.36,0.9,42.0,31.91,0.06
442270,0.33,0.88,42.0,31.91,0.05
442340,0.3,0.87,42.01,31.91,0.08
442370,0.33,0.89,42.01,31.91,0.08
442500,0.33,0.91,42.01,31.91,0.07
442530,0.37,0.9,42.01,31.91,0.07
442910,0.57,0.93,42.02,31.91,0.05
442920,0.46,0.93,42.02,31.91,0.05
443010,0.35,0.9,42.02,31.92,0.07
443070,0.36,0.9,42.02,31.92,0.07
443300,0.37,0.88,42.02,31.92,0.04
443410,0.55,0.91,42.03,31.92,0.05
443420,0.5,0.91,42.03,31.92,0.05
443440,0.45,0.92,42.03,31.92,0.05
443450,0.43,0.92,42.03,31.92,0.05
443490,0.34,0.9,42.03,31.92,0.05
443550,0.38,0.91,42.03,31.92,0.04
443890,0.44,0.92,42.04,31.93,0.04
444190,0.35,0.91,42.05,31.93,0.05
444270,0.4,0.93,42.05,31.93,0.05
444430,0.35,0.92,42.05,31.93,0.04
444780,0.36,0.93,42.06,31.94,0.04
444820,0.43,0.92,42.06,31.94,0.04
444830,0.43,0.92,42.06,31.94,0.04
444850,0.41,0.92,42.06,31.94,0.05
444860,0.35,0.91,42.06,31.94,0.05
445010,0.37,0.93,42.07,31.94,0.08
445040,0.32,0.93,42.07,31.94,0.08
445060,0.41,0.94,42.07,31.94,0.08
445130,0.45,0.93,42.07,31.94,0.06
445190,0.31,0.91,42.07,31.94,0.05
445200,0.31,0.92,42.07,31.94,0.05
445310,0.29,0.92,42.07,31.94,0.04
445530,0.42,0.95,42.08,31.95,0.12
445690,0.32,0.92,42.08,31.95,0.05
445840,0.31,0.91,42.08,31.95,0.04
445860,0.33,0.91,42.08,31.95,0.04
445880,0.29,0.91,42.08,31.95,0.04
446040,0.43,0.93,42.09,31.95,0.04
446060,0.47,0.93,42.09,31.95,0.04
446160,0.38,0.93,42.09,31.95,0.06
446240,0.5,0.95,42.09,31.96,0.05
446290,0.46,0.95,42.09,31.96,0.05
446310,0.43,0.94,42.09,31.96,0.05
446470,0.51,0.96,42.1,31.96,0.24
446550,0.4,0.93,42.1,31.96,0.14
446620,0.38,0.93,42.1,31.96,0.15
446700,0.35,0.95,42.1,31.96,0.07
446750,0.41,0.94,42.1,31.96,0.07
446800,0.41,0.94,42.1,31.96,0.1
446820,0.42,0.94,42.11,31.96,0.07
446930,0.93,0.97,42.11,31.97,0.08
446940,0.91,0.96,42.11,31.97,0.06
447030,0.79,0.96,42.11,31.97,0.06
447070,0.68,0.92,42.11,31.97,0.05
447110,0.7,0.95,42.12,31.97,0.05
447240,0.55,0.89,42.12,31.97,0.07
447280,0.52,0.89,42.12,31.97,0.07
447370,0.45,0.85,42.12,31.97,0.1
447400,0.46,0.87,42.12,31.97,0.1
447460,0.46,0.87,42.12,31.97,0.13
447530,0.6,0.89,42.13,31.97,0.12
447660,0.67,0.92,42.13,31.98,0.08
447830,0.47,0.91,42.14,31.98,0.14
447890,0.63,0.9,42.14,31.98,0.1
447900,0.59,0.9,42.14,31.98,0.09
447930,0.55,0.9,42.14,31.98,0.09
448090,0.56,0.9,42.15,31.98,0.09
448340,0.44,0.88,42.15,31.99,0.06
448390,0.42,0.87,42.15,31.99,0.07
448630,0.42,0.87,42.16,31.99,0.05
448670,0.48,0.88,42.16,31.99,0.05
448720,0.42,0.88,42.16,31.99,0.05
448770,0.34,0.89,42.16,31.99,0.07
448810,0.43,0.89,42.16,31.99,0.06
448940,0.4,0.89,42.16,31.99,0.07
449000,0.42,0.89,42.17,31.99,0.08
449040,0.45,0.89,42.17,32.0,0.07
449070,0.52,0.9,42.17,32.0,0.07
449190,0.33,0.87,42.17,32.0,0.07
449200,0.34,0.88,42.17,32.0,0.07
449240,0.34,0.88,42.17,32.0,0.05
449470,0.43,0.89,42.17,32.0,0.05
449550,0.33,0.9,42.17,32.0,0.06
449610,0.45,0.89,42.18,32.0,0.04
449660,0.41,0.87,42.18,32.0,0.06
449700,0.38,0.87,42.18,32.0,0.04
449810,0.27,0.86,42.18,32.0,0.04
449820,0.27,0.87,42.18,32.0,0.05
449830,0.31,0.87,42.18,32.0,0.05
450050,0.57,0.91,42.19,32.01,0.05
450150,0.53,0.91,42.19,32.01,0.06
450180,0.53,0.92,42.19,32.01,0.06
450210,0.51,0.91,42.19,32.01,0.06
450230,0.53,0.91,42.19,32.01,0.06
450270,0.54,0.89,42.19,32.01,0.06
450490,0.48,0.88,42.2,32.01,0.07
450670,0.55,0.91,42.2,32.02,0.15
450850,0.47,0.91,42.2,32.02,0.07
450860,0.4,0.89,42.2,32.02,0.07
450990,0.36,0.92,42.21,32.02,0.05
451020,0.42,0.92,42.21,32.02,0.06
451100,0.34,0.92,42.21,32.02,0.07
451160,0.31,0.91,42.21,32.02,0.07
451320,0.49,0.94,42.21,32.02,0.15
451390,0.51,0.93,42.21,32.02,0.06
451540,0.39,0.92,42.22,32.03,0.05
451580,0.44,0.92,42.22,32.03,0.06
451770,0.41,0.93,42.22,32.03,0.08
451880,0.31,0.89,42.22,32.03,0.06
451900,0.35,0.9,42.22,32.03,0.06
452040,0.39,0.88,42.23,32.03,0.1
452080,0.41,0.88,42.23,32.03,0.1
452130,0.39,0.88,42.23,32.04,0.08
452500,0.36,0.94,42.24,32.04,0.04
452710,0.61,0.95,42.25,32.04,0.07
452720,0.55,0.96,42.25,32.04,0.07
452860,0.54,0.95,42.25,32.05,0.1
452910,0.47,0.97,42.25,32.05,0.1
452970,0.51,0.95,42.26,32.05,0.08
453030,0.54,0.97,42.26,32.05,0.1
453270,0.53,0.96,42.26,32.05,0.07
453340,0.58,0.96,42.26,32.05,0.07
453370,0.68,0.97,42.26,32.05,0.08
453520,0.63,0.96,42.27,32.06,0.09
453550,0.68,0.96,42.27,32.06,0.08
453600,0.6,0.95,42.27,32.06,0.08
453630,0.59,0.97,42.27,32.06,0.08
453680,0.59,0.95,42.27,32.06,0.11
453770,0.53,0.94,42.28,32.06,0.09
453790,0.61,0.94,42.28,32.06,0.1
453810,0.54,0.95,42.28,32.06,0.1
454010,0.82,0.94,42.29,32.07,0.06
454060,0.81,0.92,42.29,32.07,0.15
454070,0.82,0.92,42.29,32.07,0.15
454180,0.82,0.93,42.3,32.07,0.09
454300,0.82,0.93,42.3,32.07,0.08
454320,0.82,0.94,42.3,32.07,0.1
454370,0.84,0.94,42.31,32.07,0.1
454420,0.81,0.94,42.31,32.07,0.08
454440,0.8,0.93,42.31,32.07,0.08
454470,0.81,0.93,42.31,32.07,0.08
454620,0.63,0.9,42.32,32.07,0.07
454670,0.69,0.9,42.32,32.08,0.07
454680,0.68,0.91,42.32,32.08,0.14
454750,0.64,0.92,42.32,32.08,0.08
454760,0.63,0.92,42.32,32.08,0.08
454840,0.62,0.92,42.32,32.08,0.06
454880,0.7,0.95,42.33,32.08,0.07
455140,0.69,0.96,42.33,32.08,0.11
455250,0.73,0.92,42.33,32.08,0.12
455340,0.62,0.92,42.34,32.09,0.06
455490,0.48,0.89,42.34,32.09,0.05
455710,0.7,0.94,42.35,32.09,0.07
455730,0.66,0.95,42.35,32.09,0.07
455820,0.71,0.96,42.35,32.09,0.11
455840,0.69,0.97,42.35,32.09,0.11
455970,0.58,0.95,42.35,32.1,0.09
456010,0.65,0.95,42.36,32.1,0.09
456050,0.55,0.92,42.36,32.1,0.09
456130,0.68,0.95,42.36,32.1,0.12
456210,0.58,0.91,42.36,32.1,0.09
456250,0.59,0.92,42.36,32.1,0.1
456270,0.55,0.91,42.36,32.1,0.1
456410,0.46,0.89,42.36,32.1,0.15
456440,0.59,0.9,42.36,32.1,0.15
456470,0.65,0.88,42.36,32.1,0.15
456510,0.74,0.91,42.37,32.1,0.15
456630,0.57,0.92,42.37,32.11,0.07
456720,0.61,0.92,42.37,32.11,0.11
456730,0.67,0.92,42.37,32.11,0.11
456780,0.62,0.92,42.37,32.11,0.07
456800,0.62,0.92,42.37,32.11,0.07
456840,0.6,0.93,42.37,32.11,0.09
456880,0.58,0.92,42.37,32.11,0.09
456920,0.58,0.91,42.38,32.11,0.12
457170,0.73,0.88,42.38,32.12,0.1
457270,0.58,0.9,42.39,32.12,0.08
457330,0.58,0.9,42.39,32.12,0.08
457360,0.61,0.91,42.39,32.12,0.08
457380,0.56,0.9,42.39,32.12,0.08
457470,0.64,0.89,42.39,32.12,0.09
457550,0.77,0.89,42.4,32.12,0.07
457610,0.49,0.91,42.4,32.12,0.06
457740,0.41,0.86,42.4,32.13,0.09
458000,0.56,0.88,42.41,32.13,0.07
458090,0.62,0.91,42.41,32.13,0.06
458130,0.55,0.91,42.41,32.13,0.15
458270,0.62,0.89,42.42,32.14,0.14
458300,0.53,0.88,42.42,32.14,0.21
458330,0.55,0.89,42.42,32.14,0.21
458450,0.51,0.88,42.42,32.14,0.21
458460,0.56,0.9,42.42,32.14,0.19
458530,0.59,0.9,42.43,32.14,0.18
458600,0.69,0.91,42.43,32.15,0.13
458640,0.56,0.92,42.43,32.15,0.11
458670,0.58,0.92,42.43,32.15,0.11
458790,0.66,0.94,42.43,32.15,0.08
458860,0.67,0.92,42.44,32.15,0.08
458960,0.5,0.9,42.44,32.15,0.08
459080,0.5,0.89,42.44,32.15,0.11
459190,0.48,0.86,42.45,32.16,0.09
459280,0.56,0.89,42.45,32.16,0.11
459440,0.48,0.87,42.45,32.16,0.13
459450,0.49,0.87,42.45,32.16,0.13
459650,0.51,0.88,42.46,32.17,0.11
459700,0.49,0.86,42.46,32.17,0.11
459860,0.44,0.87,42.46,32.17,0.08
460070,0.53,0.92,42.47,32.17,0.07
460200,0.45,0.88,42.47,32.18,0.05
460240,0.49,0.89,42.47,32.18,0.05
460290,0.49,0.88,42.47,32.18,0.05
460350,0.46,0.88,42.47,32.18,0.05
460370,0.46,0.88,42.47,32.18,0.05
460440,0.51,0.9,42.47,32.18,0.06
460480,0.54,0.92,42.47,32.18,0.06
460520,0.52,0.9,42.47,32.18,0.14
460560,0.43,0.88,42.47,32.18,0.08
460640,0.49,0.9,42.48,32.18,0.05
460780,0.44,0.89,42.48,32.19,0.07
460940,0.56,0.9,42.48,32.19,0.08
461090,0.43,0.9,42.49,32.19,0.07
461170,0.4,0.89,42.49,32.19,0.07
461210,0.33,0.88,42.49,32.19,0.07
461220,0.31,0.88,42.49,32.19,0.09
461230,0.38,0.87,42.49,32.19,0.09
461280,0.47,0.88,42.49,32.19,0.07
461480,0.26,0.87,42.49,32.2,0.05
461520,0.27,0.87,42.49,32.2,0.04
461550,0.32,0.87,42.5,32.2,0.04
461590,0.37,0.89,42.5,32.2,0.05
461690,0.48,0.92,42.5,32.2,0.04
461890,0.57,0.91,42.5,32.2,0.11
461930,0.53,0.92,42.5,32.2,0.11
461950,0.63,0.92,42.51,32.2,0.12
462140,0.42,0.91,42.51,32.21,0.09
462160,0.38,0.9,42.51,32.21,0.09
462260,0.34,0.87,42.51,32.21,0.15
462290,0.45,0.87,42.51,32.21,0.15
462320,0.57,0.88,42.51,32.21,0.12
