time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
365970,0.78,0.94,48.44,43.26,0.62
366130,0.77,0.94,48.45,43.27,0.62
366250,0.76,0.95,48.45,43.27,0.65
366360,0.77,0.93,48.45,43.27,0.61
366400,0.76,0.94,48.46,43.27,0.61
366470,0.74,0.94,48.46,43.27,0.63
366540,0.74,0.91,48.46,43.27,0.78
366660,0.73,0.89,48.46,43.28,0.71
366900,0.75,0.94,48.47,43.28,0.65
367280,0.65,0.93,48.48,43.29,0.64
367400,0.67,0.95,48.48,43.29,0.7
367540,0.68,0.94,48.49,43.29,0.75
367580,0.68,0.97,48.49,43.3,0.79
367610,0.7,0.97,48.49,43.3,0.79
367730,0.68,0.9,48.49,43.3,0.93
367750,0.62,0.91,48.49,43.3,0.81
367790,0.68,0.92,48.5,43.3,0.81
367890,0.6,0.89,48.5,43.3,0.76
368020,0.65,0.94,48.5,43.31,0.7
368240,0.67,0.9,48.51,43.31,0.8
368270,0.66,0.91,48.51,43.31,0.8
368280,0.67,0.91,48.51,43.31,0.88
368300,0.6,0.92,48.51,43.31,0.88
368400,0.71,0.94,48.51,43.32,0.65
368530,0.62,0.92,48.52,43.32,0.73
368540,0.63,0.92,48.52,43.32,0.73
368550,0.6,0.91,48.52,43.32,0.73
368610,0.64,0.93,48.52,43.32,0.69
368690,0.63,0.9,48.52,43.32,0.72
368740,0.71,0.9,48.52,43.32,0.7
368870,0.68,0.94,48.53,43.33,0.62
368900,0.67,0.94,48.53,43.33,0.66
369000,0.66,0.93,48.53,43.33,0.64
369050,0.67,0.94,48.53,43.33,0.64
369350,0.63,0.9,48.54,43.34,0.86
369470,0.64,0.92,48.54,43.34,0.8
369480,0.62,0.92,48.54,43.34,0.75
369490,0.64,0.93,48.54,43.34,0.75
369500,0.65,0.93,48.54,43.34,0.75
369520,0.68,0.93,48.55,43.34,0.75
369730,0.66,0.94,48.55,43.35,0.82
369800,0.67,0.95,48.55,43.35,0.74
369840,0.65,0.95,48.55,43.35,0.69
370040,0.69,0.92,48.56,43.35,0.6
370110,0.6,0.91,48.56,43.36,0.71
370280,0.65,0.92,48.56,43.36,0.62
370320,0.65,0.92,48.57,43.36,0.65
370550,0.64,0.92,48.57,43.37,0.63
370560,0.66,0.92,48.57,43.37,0.68
370670,0.61,0.91,48.58,43.37,0.71
370950,0.69,0.93,48.58,43.38,0.61
370970,0.68,0.94,48.59,43.38,0.61
371000,0.61,0.91,48.59,43.38,0.66
371020,0.65,0.92,48.59,43.38,0.66
371040,0.64,0.92,48.59,43.38,0.69
371070,0.63,0.91,48.59,43.38,0.69
371240,0.67,0.92,48.59,43.38,0.67
371270,0.66,0.92,48.59,43.38,0.67
371290,0.65,0.92,48.59,43.38,0.61
371350,0.68,0.92,48.6,43.39,0.64
371470,0.67,0.94,48.6,43.39,0.55
371600,0.61,0.94,48.6,43.39,0.55
371650,0.65,0.94,48.61,43.39,0.58
371710,0.61,0.92,48.61,43.4,0.56
371720,0.58,0.92,48.61,43.4,0.56
372140,0.64,0.97,48.62,43.41,0.62
372180,0.65,0.97,48.62,43.41,0.63
372200,0.63,0.96,48.62,43.41,0.63
372260,0.63,0.95,48.62,43.41,0.72
372380,0.59,0.93,48.63,43.41,0.61
372390,0.63,0.94,48.63,43.41,0.61
372500,0.64,0.94,48.63,43.41,0.6
372590,0.63,0.89,48.63,43.42,0.8
372610,0.64,0.88,48.64,43.42,0.73
372700,0.61,0.89,48.64,43.42,0.7
372790,0.72,0.91,48.64,43.42,0.79
372870,0.68,0.92,48.64,43.42,0.68
372910,0.68,0.91,48.64,43.42,0.6
372990,0.63,0.91,48.65,43.43,0.61
373240,0.66,0.92,48.65,43.43,0.57
373260,0.63,0.91,48.65,43.43,0.6
373300,0.66,0.92,48.65,43.43,0.6
373310,0.66,0.93,48.65,43.43,0.6
373570,0.63,0.94,48.66,43.44,0.67
373590,0.58,0.92,48.66,43.44,0.67
373610,0.61,0.92,48.66,43.44,0.67
373660,0.66,0.91,48.66,43.44,0.69
373740,0.62,0.93,48.67,43.44,0.68
373760,0.62,0.93,48.67,43.45,0.68
373910,0.61,0.93,48.67,43.45,0.59
373960,0.63,0.93,48.67,43.45,0.6
373970,0.65,0.94,48.67,43.45,0.6
374060,0.63,0.94,48.67,43.45,0.6
374160,0.67,0.93,48.68,43.46,0.55
374340,0.62,0.91,48.68,43.46,0.6
374350,0.62,0.91,48.68,43.46,0.6
374360,0.63,0.9,48.68,43.46,0.6
374560,0.7,0.93,48.69,43.47,0.58
374580,0.68,0.93,48.69,43.47,0.55
374640,0.68,0.93,48.69,43.47,0.57
374720,0.68,0.93,48.69,43.47,0.58
374740,0.67,0.92,48.69,43.47,0.58
374780,0.67,0.93,48.7,43.47,0.57
374820,0.68,0.9,48.7,43.47,0.59
374830,0.67,0.91,48.7,43.47,0.59
374880,0.65,0.91,48.7,43.47,0.67
374890,0.66,0.92,48.7,43.47,0.67
374910,0.69,0.93,48.7,43.47,0.67
375020,0.67,0.94,48.7,43.48,0.58
375100,0.63,0.93,48.7,43.48,0.59
375130,0.64,0.92,48.7,43.48,0.6
375160,0.63,0.94,48.71,43.48,0.6
375210,0.7,0.97,48.71,43.48,0.66
375290,0.66,0.95,48.71,43.49,0.72
375310,0.65,0.94,48.71,43.49,0.61
375430,0.61,0.94,48.71,43.49,0.57
375440,0.58,0.94,48.71,43.49,0.57
375610,0.66,0.93,48.72,43.5,0.5
375630,0.61,0.93,48.72,43.5,0.5
375680,0.64,0.93,48.72,43.5,0.6
375700,0.64,0.93,48.72,43.5,0.6
375780,0.64,0.96,48.72,43.5,0.66
375860,0.63,0.94,48.72,43.5,0.64
375890,0.62,0.92,48.72,43.5,0.64
376020,0.65,0.94,48.73,43.51,0.66
376030,0.64,0.95,48.73,43.51,0.66
376190,0.64,0.93,48.73,43.51,0.65
376200,0.64,0.93,48.73,43.51,0.57
376210,0.66,0.94,48.73,43.51,0.57
376280,0.69,0.95,48.73,43.51,0.48
376340,0.71,0.97,48.74,43.51,0.49
376380,0.7,0.97,48.74,43.52,0.52
376410,0.71,0.97,48.74,43.52,0.52
376470,0.68,0.96,48.74,43.52,0.53
376560,0.68,0.95,48.74,43.52,0.49
376570,0.68,0.94,48.74,43.52,0.49
376670,0.66,0.94,48.75,43.52,0.42
376850,0.68,0.96,48.75,43.53,0.49
376920,0.66,0.95,48.75,43.53,0.46
376990,0.64,0.95,48.75,43.53,0.47
377030,0.66,0.95,48.75,43.53,0.47
377150,0.64,0.96,48.76,43.54,0.49
377200,0.63,0.96,48.76,43.54,0.38
377400,0.67,0.96,48.76,43.54,0.35
377480,0.68,0.97,48.77,43.55,0.38
377510,0.68,0.97,48.77,43.55,0.38
377520,0.7,0.97,48.77,43.55,0.47
377550,0.67,0.95,48.77,43.55,0.47
377560,0.67,0.95,48.77,43.55,0.47
377620,0.67,0.96,48.77,43.55,0.35
377740,0.66,0.96,48.77,43.55,0.4
377830,0.64,0.96,48.77,43.55,0.37
377880,0.63,0.95,48.77,43.56,0.38
377890,0.61,0.95,48.77,43.56,0.38
378050,0.68,0.94,48.78,43.56,0.39
378060,0.67,0.95,48.78,43.56,0.35
378080,0.68,0.96,48.78,43.56,0.35
378090,0.7,0.97,48.78,43.56,0.35
378100,0.7,0.97,48.78,43.56,0.35
378210,0.7,0.97,48.79,43.56,0.35
378370,0.69,0.97,48.79,43.57,0.34
378410,0.7,0.96,48.79,43.57,0.34
378420,0.68,0.95,48.79,43.57,0.4
378500,0.72,0.96,48.8,43.57,0.4
378510,0.7,0.95,48.8,43.57,0.4
378530,0.69,0.95,48.8,43.57,0.4
378540,0.67,0.95,48.8,43.57,0.42
378700,0.66,0.92,48.8,43.58,0.41
378720,0.66,0.92,48.8,43.58,0.36
378790,0.61,0.91,48.81,43.58,0.41
378840,0.67,0.89,48.81,43.58,0.43
378860,0.65,0.88,48.81,43.58,0.43
378870,0.61,0.89,48.81,43.58,0.43
379110,0.65,0.88,48.81,43.59,0.38
379180,0.66,0.87,48.82,43.59,0.34
379190,0.67,0.88,48.82,43.59,0.34
379290,0.65,0.89,48.82,43.59,0.45
379430,0.64,0.92,48.82,43.6,0.36
379620,0.69,0.94,48.83,43.6,0.36
379650,0.68,0.95,48.83,43.6,0.36
379660,0.67,0.95,48.83,43.6,0.36
379740,0.67,0.91,48.83,43.61,0.34
379830,0.71,0.92,48.83,43.61,0.39
379980,0.69,0.94,48.84,43.61,0.37
380010,0.66,0.92,48.84,43.61,0.37
380040,0.64,0.91,48.84,43.61,0.4
380090,0.64,0.91,48.84,43.62,0.4
380190,0.61,0.9,48.84,43.62,0.36
380210,0.6,0.9,48.84,43.62,0.36
380230,0.62,0.9,48.84,43.62,0.37
380260,0.61,0.9,48.84,43.62,0.37
380270,0.58,0.9,48.84,43.62,0.37
380360,0.59,0.89,48.85,43.62,0.35
380420,0.63,0.89,48.85,43.62,0.41
380460,0.64,0.9,48.85,43.62,0.34
380540,0.63,0.91,48.85,43.63,0.36
380620,0.6,0.9,48.85,43.63,0.39
380730,0.66,0.9,48.85,43.63,0.31
380740,0.67,0.91,48.85,43.63,0.31
380890,0.65,0.93,48.86,43.63,0.31
380910,0.63,0.93,48.86,43.64,0.31
381100,0.66,0.95,48.86,43.64,0.37
381190,0.65,0.94,48.86,43.64,0.37
381200,0.65,0.95,48.86,43.64,0.37
381210,0.61,0.94,48.86,43.64,0.37
381330,0.64,0.95,48.87,43.65,0.33
381470,0.63,0.95,48.87,43.65,0.39
381520,0.65,0.94,48.87,43.65,0.37
381600,0.67,0.94,48.87,43.65,0.32
381680,0.65,0.92,48.87,43.65,0.33
381740,0.68,0.94,48.88,43.66,0.4
382040,0.64,0.93,48.88,43.66,0.37
382080,0.62,0.93,48.88,43.67,0.41
382090,0.62,0.93,48.88,43.67,0.41
382150,0.62,0.92,48.89,43.67,0.39
382190,0.59,0.9,48.89,43.67,0.39
382220,0.61,0.91,48.89,43.67,0.36
382300,0.65,0.91,48.89,43.67,0.36
382330,0.59,0.9,48.89,43.67,0.4
382520,0.63,0.92,48.89,43.68,0.27
382560,0.62,0.92,48.89,43.68,0.34
382720,0.64,0.9,48.9,43.68,0.29
382880,0.61,0.91,48.9,43.69,0.34
382990,0.58,0.9,48.9,43.69,0.33
383200,0.63,0.91,48.91,43.69,0.35
383210,0.64,0.91,48.91,43.69,0.35
383250,0.64,0.91,48.91,43.7,0.32
383290,0.64,0.91,48.91,43.7,0.39
383320,0.64,0.91,48.91,43.7,0.39
383370,0.62,0.9,48.91,43.7,0.4
383430,0.64,0.92,48.91,43.7,0.37
383460,0.63,0.91,48.92,43.7,0.43
383610,0.59,0.88,48.92,43.7,0.36
383640,0.61,0.89,48.92,43.71,0.33
383650,0.65,0.89,48.92,43.71,0.33
383740,0.63,0.88,48.92,43.71,0.36
383780,0.64,0.88,48.92,43.71,0.39
383840,0.62,0.89,48.92,43.71,0.34
383890,0.63,0.89,48.92,43.71,0.34
383920,0.63,0.9,48.93,43.71,0.34
384050,0.61,0.89,48.93,43.72,0.3
384150,0.56,0.9,48.93,43.72,0.27
384270,0.58,0.9,48.93,43.72,0.32
384330,0.62,0.92,48.93,43.72,0.28
384360,0.56,0.93,48.93,43.72,0.29
384370,0.6,0.93,48.93,43.72,0.29
384570,0.56,0.9,48.94,43.73,0.31
384670,0.6,0.89,48.94,43.73,0.34
384770,0.57,0.9,48.94,43.73,0.32
384780,0.58,0.9,48.94,43.73,0.28
384830,0.57,0.91,48.94,43.73,0.28
384960,0.61,0.91,48.95,43.74,0.29
385050,0.56,0.91,48.95,43.74,0.29
385100,0.53,0.9,48.95,43.74,0.27
385330,0.65,0.91,48.95,43.75,0.3
385370,0.61,0.92,48.96,43.75,0.3
385480,0.63,0.92,48.96,43.75,0.35
385520,0.6,0.92,48.96,43.75,0.31
385570,0.62,0.92,48.96,43.75,0.34
385640,0.59,0.92,48.96,43.76,0.32
385720,0.56,0.9,48.96,43.76,0.27
385750,0.57,0.9,48.96,43.76,0.28
385830,0.59,0.91,48.97,43.76,0.28
385850,0.56,0.9,48.97,43.76,0.28
385900,0.55,0.91,48.97,43.76,0.32
385950,0.53,0.9,48.97,43.76,0.31
386000,0.54,0.9,48.97,43.76,0.31
386030,0.6,0.9,48.97,43.76,0.31
386100,0.59,0.9,48.97,43.77,0.38
386130,0.6,0.9,48.97,43.77,0.38
386210,0.6,0.91,48.97,43.77,0.28
386320,0.61,0.92,48.98,43.77,0.36
386430,0.67,0.94,48.98,43.78,0.31
386480,0.62,0.93,48.98,43.78,0.41
386520,0.61,0.92,48.98,43.78,0.32
386540,0.64,0.92,48.98,43.78,0.32
386550,0.65,0.92,48.98,43.78,0.32
386600,0.62,0.92,48.98,43.78,0.32
386720,0.63,0.92,48.98,43.78,0.32
386790,0.64,0.92,48.99,43.78,0.34
386810,0.64,0.92,48.99,43.78,0.34
386980,0.63,0.93,48.99,43.79,0.3
387120,0.62,0.93,48.99,43.79,0.34
387350,0.6,0.93,49.0,43.8,0.32
387480,0.58,0.92,49.0,43.8,0.27
387600,0.59,0.93,49.0,43.8,0.4
387700,0.64,0.93,49.01,43.81,0.38
387740,0.61,0.92,49.01,43.81,0.45
387910,0.66,0.91,49.01,43.81,0.39
387980,0.6,0.91,49.01,43.81,0.37
388010,0.61,0.91,49.01,43.81,0.37
388020,0.61,0.91,49.01,43.81,0.34
388130,0.61,0.91,49.01,43.82,0.32
388280,0.64,0.91,49.02,43.82,0.38
388370,0.57,0.89,49.02,43.82,0.36
388430,0.6,0.9,49.02,43.82,0.33
388550,0.62,0.9,49.02,43.83,0.35
388930,0.66,0.91,49.03,43.84,0.36
388950,0.64,0.91,49.03,43.84,0.36
388990,0.63,0.9,49.03,43.84,0.37
389060,0.67,0.9,49.03,43.84,0.42
389080,0.67,0.92,49.03,43.84,0.42
389100,0.66,0.92,49.03,43.84,0.47
389360,0.64,0.92,49.04,43.85,0.36
389400,0.63,0.94,49.04,43.85,0.35
389510,0.67,0.95,49.05,43.85,0.37
389530,0.69,0.96,49.05,43.85,0.34
389630,0.6,0.93,49.05,43.86,0.35
389670,0.62,0.94,49.05,43.86,0.32
389740,0.69,0.94,49.05,43.86,0.33
389830,0.66,0.93,49.06,43.86,0.38
390020,0.66,0.91,49.06,43.87,0.29
390030,0.68,0.92,49.06,43.87,0.29
390080,0.65,0.91,49.06,43.87,0.3
390100,0.62,0.91,49.06,43.87,0.3
390110,0.58,0.91,49.06,43.87,0.3
390140,0.66,0.91,49.06,43.87,0.3
390390,0.63,0.93,49.07,43.88,0.33
390430,0.6,0.89,49.07,43.88,0.33
390440,0.6,0.9,49.07,43.88,0.33
390480,0.59,0.9,49.07,43.88,0.29
390790,0.6,0.9,49.08,43.89,0.42
390820,0.63,0.89,49.08,43.89,0.42
390830,0.62,0.89,49.08,43.89,0.42
390920,0.67,0.92,49.09,43.89,0.43
390930,0.63,0.92,49.09,43.89,0.43
390960,0.69,0.93,49.09,43.89,0.37
391170,0.59,0.9,49.1,43.9,0.34
391180,0.57,0.89,49.1,43.9,0.34
391420,0.58,0.91,49.1,43.91,0.34
391440,0.59,0.91,49.1,43.91,0.38
391510,0.65,0.93,49.11,43.91,0.33
391600,0.63,0.94,49.11,43.91,0.32
391640,0.59,0.93,49.11,43.91,0.33
391710,0.57,0.93,49.12,43.91,0.36
391740,0.52,0.9,49.12,43.91,0.36
391750,0.59,0.91,49.12,43.91,0.36
391920,0.58,0.95,49.13,43.92,0.29
391970,0.49,0.91,49.13,43.92,0.29
392080,0.54,0.92,49.13,43.92,0.29
392090,0.54,0.92,49.13,43.92,0.29
392110,0.6,0.92,49.13,43.92,0.28
392230,0.53,0.91,49.14,43.93,0.28
392250,0.54,0.9,49.14,43.93,0.28
392440,0.59,0.9,49.14,43.93,0.31
392710,0.59,0.92,49.14,43.94,0.35
392870,0.57,0.94,49.15,43.94,0.29
392910,0.58,0.95,49.15,43.94,0.34
393250,0.59,0.97,49.16,43.95,0.41
393320,0.62,0.96,49.16,43.95,0.47
393410,0.64,0.95,49.16,43.96,0.41
393550,0.56,0.95,49.17,43.96,0.38
393760,0.7,0.96,49.17,43.97,0.39
393770,0.7,0.94,49.17,43.97,0.39
393780,0.7,0.94,49.17,43.97,0.47
393810,0.7,0.96,49.17,43.97,0.47
394020,0.69,0.96,49.18,43.97,0.41
394110,0.7,0.95,49.18,43.97,0.37
394170,0.72,0.96,49.18,43.98,0.39
394230,0.7,0.94,49.18,43.98,0.34
394390,0.69,0.94,49.18,43.98,0.51
394540,0.7,0.95,49.19,43.99,0.59
394580,0.69,0.96,49.19,43.99,0.64
394650,0.67,0.92,49.19,43.99,0.74
394830,0.61,0.88,49.2,43.99,0.63
394890,0.64,0.89,49.2,43.99,0.46
394900,0.62,0.88,49.2,43.99,0.46
394930,0.61,0.88,49.2,43.99,0.47
395010,0.56,0.86,49.2,44.0,0.43
395100,0.58,0.86,49.21,44.0,0.39
395160,0.55,0.86,49.21,44.0,0.39
395180,0.57,0.86,49.21,44.0,0.39
395220,0.56,0.87,49.21,44.0,0.37
395330,0.59,0.88,49.22,44.0,0.33
395540,0.61,0.89,49.23,44.01,0.35
395680,0.6,0.89,49.23,44.01,0.37
395790,0.58,0.87,49.24,44.01,0.19
395800,0.62,0.88,49.24,44.01,0.19
395840,0.6,0.89,49.24,44.02,0.38
395860,0.59,0.89,49.24,44.02,0.38
396190,0.64,0.9,49.26,44.03,0.47
396440,0.63,0.91,49.26,44.03,0.18
396470,0.69,0.92,49.27,44.03,0.18
396520,0.65,0.92,49.27,44.03,0.35
396590,0.67,0.94,49.27,44.04,0.39
396660,0.65,0.93,49.27,44.04,0.38
396690,0.63,0.93,49.27,44.04,0.38
396750,0.64,0.93,49.28,44.04,0.36
396770,0.65,0.94,49.28,44.04,0.36
396930,0.58,0.92,49.28,44.05,0.36
397110,0.65,0.93,49.29,44.05,0.36
397250,0.64,0.92,49.29,44.05,0.36
397380,0.6,0.92,49.3,44.06,0.36
397390,0.63,0.93,49.3,44.06,0.36
397420,0.64,0.94,49.3,44.06,0.36
397460,0.67,0.94,49.3,44.06,0.33
397530,0.62,0.94,49.3,44.06,0.33
397570,0.62,0.94,49.3,44.06,0.34
397710,0.6,0.95,49.3,44.06,0.32
397780,0.63,0.95,49.31,44.07,0.35
397910,0.65,0.95,49.31,44.07,0.37
398100,0.64,0.95,49.32,44.08,0.3
398240,0.55,0.93,49.32,44.08,0.37
398430,0.69,0.96,49.33,44.08,0.36
398450,0.66,0.96,49.33,44.08,0.36
398530,0.7,0.96,49.33,44.09,0.36
398580,0.73,0.97,49.33,44.09,0.36
398700,0.65,0.97,49.34,44.09,0.36
398730,0.6,0.95,49.34,44.09,0.36
398860,0.66,0.97,49.34,44.09,0.34
398910,0.67,0.97,49.34,44.1,0.33
399000,0.6,0.94,49.34,44.1,0.31
399020,0.6,0.95,49.35,44.1,0.31
399060,0.62,0.96,49.35,44.1,0.35
399070,0.61,0.96,49.35,44.1,0.35
399200,0.59,0.97,49.35,44.1,0.3
399290,0.59,0.96,49.35,44.1,0.34
399360,0.61,0.97,49.35,44.11,0.3
399600,0.51,0.92,49.36,44.11,0.36
399800,0.58,0.92,49.37,44.12,0.39
399820,0.6,0.92,49.37,44.12,0.39
399850,0.61,0.92,49.37,44.12,0.39
399950,0.53,0.92,49.37,44.12,0.37
399970,0.57,0.92,49.37,44.12,0.4
400020,0.58,0.93,49.37,44.12,0.37
400030,0.56,0.93,49.37,44.12,0.37
400250,0.52,0.93,49.38,44.13,0.41
400270,0.55,0.94,49.38,44.13,0.38
400380,0.59,0.94,49.38,44.13,0.34
400480,0.57,0.93,49.38,44.13,0.35
400550,0.71,0.95,49.39,44.13,0.36
400890,0.57,0.93,49.4,44.14,0.37
401070,0.57,0.95,49.41,44.15,0.44
401140,0.61,0.94,49.41,44.15,0.35
401230,0.56,0.93,49.41,44.15,0.35
401270,0.58,0.95,49.41,44.15,0.35
401450,0.57,0.93,49.42,44.15,0.35
401510,0.5,0.93,49.42,44.16,0.35
401610,0.48,0.92,49.42,44.16,0.38
401630,0.46,0.92,49.42,44.16,0.38
401640,0.49,0.93,49.42,44.16,0.34
401870,0.53,0.92,49.43,44.16,0.38
402030,0.53,0.94,49.43,44.17,0.34
402150,0.57,0.91,49.44,44.17,0.4
402160,0.55,0.91,49.44,44.17,0.4
402310,0.55,0.92,49.44,44.17,0.54
402320,0.54,0.92,49.44,44.17,0.54
402330,0.55,0.92,49.44,44.18,0.54
402370,0.55,0.93,49.44,44.18,0.35
402390,0.59,0.93,49.44,44.18,0.35
402430,0.54,0.93,49.45,44.18,0.37
402460,0.62,0.95,49.45,44.18,0.37
402600,0.55,0.95,49.45,44.18,0.34
402610,0.59,0.95,49.45,44.18,0.34
402770,0.6,0.96,49.45,44.19,0.38
402880,0.55,0.95,49.46,44.19,0.37
402960,0.53,0.92,49.46,44.19,0.36
403010,0.53,0.93,49.46,44.19,0.36
403090,0.47,0.93,49.46,44.19,0.38
403150,0.48,0.93,49.46,44.19,0.34
403340,0.56,0.94,49.47,44.2,0.32
403380,0.55,0.95,49.47,44.2,0.36
403440,0.55,0.95,49.47,44.2,0.39
403470,0.56,0.94,49.47,44.2,0.39
403490,0.54,0.94,49.47,44.2,0.39
403630,0.53,0.94,49.48,44.21,0.39
403870,0.53,0.94,49.48,44.21,0.38
403900,0.57,0.94,49.48,44.21,0.38
404190,0.57,0.95,49.49,44.22,0.35
404260,0.53,0.94,49.49,44.22,0.36
404290,0.47,0.94,49.49,44.22,0.34
404300,0.48,0.94,49.49,44.22,0.34
404380,0.49,0.95,49.49,44.22,0.33
404460,0.48,0.95,49.5,44.23,0.37
404520,0.46,0.95,49.5,44.23,0.34
404640,0.43,0.94,49.5,44.23,0.31
404680,0.44,0.94,49.5,44.23,0.31
404800,0.45,0.94,49.5,44.23,0.39
404910,0.44,0.95,49.5,44.24,0.34
404980,0.52,0.96,49.51,44.24,0.34
404990,0.47,0.95,49.51,44.24,0.34
405060,0.49,0.95,49.51,44.24,0.39
405350,0.44,0.95,49.51,44.25,0.37
405570,0.44,0.94,49.52,44.25,0.32
405700,0.53,0.94,49.52,44.25,0.33
405710,0.52,0.95,49.52,44.25,0.33
405900,0.49,0.97,49.53,44.26,0.11
405910,0.52,0.97,49.53,44.26,0.11
405980,0.47,0.95,49.53,44.26,0.11
406030,0.47,0.95,49.53,44.26,0.13
406180,0.45,0.95,49.53,44.26,0.14
406270,0.51,0.95,49.53,44.27,0.2
406450,0.44,0.96,49.54,44.27,0.15
406560,0.56,0.97,49.54,44.27,0.16
406710,0.55,0.97,49.54,44.28,0.16
406750,0.53,0.97,49.54,44.28,0.16
406770,0.54,0.98,49.54,44.28,0.16
406960,0.51,0.95,49.54,44.28,0.13
407030,0.55,0.96,49.55,44.29,0.14
407200,0.5,0.93,49.55,44.29,0.19
407260,0.47,0.93,49.55,44.29,0.12
407410,0.48,0.91,49.55,44.3,0.13
407510,0.42,0.91,49.56,44.3,0.15
407600,0.45,0.91,49.56,44.3,0.13
407660,0.54,0.93,49.56,44.3,0.12
407680,0.54,0.93,49.56,44.3,0.12
407750,0.54,0.91,49.56,44.3,0.21
407790,0.45,0.91,49.56,44.3,0.16
407830,0.43,0.91,49.56,44.3,0.12
407950,0.44,0.91,49.56,44.31,0.13
407970,0.44,0.92,49.56,44.31,0.13
408010,0.49,0.91,49.57,44.31,0.11
408110,0.45,0.92,49.57,44.31,0.17
408170,0.51,0.93,49.57,44.31,0.17
408450,0.44,0.93,49.57,44.32,0.12
408530,0.45,0.93,49.58,44.32,0.14
408750,0.44,0.94,49.58,44.33,0.2
408760,0.46,0.94,49.58,44.33,0.2
408790,0.46,0.94,49.58,44.33,0.16
408810,0.46,0.94,49.58,44.33,0.16
409030,0.43,0.91,49.58,44.33,0.18
409140,0.4,0.91,49.59,44.33,0.14
409390,0.46,0.91,49.59,44.34,0.18
409400,0.47,0.91,49.59,44.34,0.18
409550,0.45,0.91,49.59,44.34,0.13
409580,0.43,0.91,49.59,44.34,0.15
409750,0.45,0.91,49.6,44.35,0.17
409760,0.46,0.91,49.6,44.35,0.17
409840,0.51,0.92,49.6,44.35,0.14
409870,0.5,0.92,49.6,44.35,0.15
410040,0.48,0.95,49.6,44.35,0.14
410160,0.49,0.94,49.61,44.35,0.09
410170,0.49,0.94,49.61,44.35,0.09
410200,0.48,0.93,49.61,44.36,0.09
410270,0.47,0.93,49.61,44.36,0.11
410290,0.48,0.93,49.61,44.36,0.15
410350,0.5,0.93,49.61,44.36,0.15
410390,0.5,0.93,49.61,44.36,0.15
410430,0.54,0.93,49.61,44.36,0.1
410460,0.54,0.92,49.61,44.36,0.16
410620,0.54,0.92,49.61,44.37,0.2
410820,0.54,0.91,49.62,44.37,0.17
410880,0.53,0.91,49.62,44.37,0.18
410950,0.54,0.91,49.62,44.37,0.15
410970,0.53,0.91,49.62,44.38,0.15
411090,0.52,0.91,49.62,44.38,0.22
411140,0.51,0.91,49.62,44.38,0.13
411190,0.46,0.91,49.63,44.38,0.1
411240,0.51,0.91,49.63,44.38,0.12
411290,0.5,0.92,49.63,44.38,0.12
411310,0.55,0.92,49.63,44.38,0.12
411410,0.52,0.94,49.63,44.39,0.14
411430,0.52,0.93,49.63,44.39,0.14
411520,0.55,0.94,49.63,44.39,0.1
411550,0.54,0.94,49.63,44.39,0.17
411620,0.54,0.94,49.63,44.39,0.15
411730,0.5,0.93,49.63,44.39,0.15
411740,0.49,0.93,49.63,44.39,0.15
411770,0.48,0.93,49.64,44.39,0.15
411790,0.5,0.93,49.64,44.39,0.14
411800,0.47,0.93,49.64,44.39,0.14
411850,0.48,0.93,49.64,44.39,0.19
411920,0.47,0.93,49.64,44.4,0.17
411960,0.46,0.93,49.64,44.4,0.13
411990,0.48,0.93,49.64,44.4,0.13
412080,0.5,0.94,49.64,44.4,0.14
412250,0.59,0.93,49.64,44.4,0.19
412380,0.52,0.91,49.65,44.41,0.27
412410,0.53,0.92,49.65,44.41,0.27
412450,0.51,0.92,49.65,44.41,0.22
412500,0.5,0.92,49.65,44.41,0.19
412620,0.52,0.93,49.65,44.41,0.14
412830,0.48,0.91,49.65,44.42,0.14
412920,0.49,0.92,49.66,44.42,0.19
412930,0.52,0.92,49.66,44.42,0.19
412950,0.51,0.92,49.66,44.42,0.19
412980,0.51,0.92,49.66,44.42,0.14
413000,0.52,0.92,49.66,44.42,0.14
413060,0.5,0.92,49.66,44.42,0.15
413090,0.5,0.92,49.66,44.42,0.15
413120,0.49,0.92,49.66,44.42,0.17
413130,0.5,0.92,49.66,44.42,0.17
413160,0.51,0.92,49.66,44.42,0.19
413220,0.52,0.92,49.66,44.43,0.15
413310,0.5,0.92,49.66,44.43,0.2
413340,0.48,0.92,49.66,44.43,0.19
413350,0.52,0.92,49.66,44.43,0.19
413360,0.53,0.92,49.66,44.43,0.19
413480,0.54,0.92,49.67,44.43,0.2
413600,0.49,0.92,49.67,44.43,0.13
413700,0.5,0.93,49.67,44.44,0.17
413740,0.51,0.93,49.67,44.44,0.17
413830,0.51,0.93,49.67,44.44,0.16
413860,0.51,0.93,49.67,44.44,0.16
413890,0.51,0.93,49.67,44.44,0.16
414010,0.59,0.93,49.67,44.44,0.11
414130,0.58,0.92,49.68,44.45,0.19
414160,0.57,0.92,49.68,44.45,0.19
414190,0.55,0.92,49.68,44.45,0.2
414220,0.55,0.92,49.68,44.45,0.2
414550,0.52,0.92,49.69,44.46,0.17
414560,0.51,0.92,49.69,44.46,0.17
414600,0.55,0.94,49.69,44.46,0.12
414690,0.52,0.94,49.69,44.46,0.17
414710,0.51,0.93,49.69,44.46,0.17
414880,0.51,0.93,49.69,44.46,0.11
414980,0.48,0.93,49.69,44.47,0.13
