time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
394090,0.56,0.95,42.75,35.1,0.07
394160,0.51,0.96,42.75,35.1,0.06
394190,0.5,0.96,42.75,35.1,0.06
394290,0.55,0.95,42.75,35.1,0.15
394400,0.48,0.97,42.76,35.11,0.1
394420,0.4,0.94,42.76,35.11,0.1
394600,0.62,0.96,42.76,35.11,0.1
394630,0.55,0.94,42.77,35.11,0.16
394780,0.54,0.94,42.77,35.12,0.08
394800,0.54,0.93,42.77,35.12,0.16
395240,0.54,0.93,42.78,35.12,0.12
395270,0.52,0.92,42.79,35.12,0.12
395300,0.48,0.93,42.79,35.12,0.11
395340,0.53,0.96,42.79,35.13,0.06
395400,0.49,0.96,42.79,35.13,0.06
395450,0.54,0.96,42.79,35.13,0.06
395700,0.5,0.93,42.8,35.13,0.07
395830,0.45,0.93,42.8,35.14,0.1
395870,0.45,0.93,42.8,35.14,0.1
395930,0.45,0.94,42.8,35.14,0.05
396020,0.61,0.95,42.8,35.14,0.08
396110,0.59,0.97,42.81,35.14,0.14
396400,0.69,0.96,42.81,35.15,0.15
396460,0.67,0.96,42.82,35.15,0.12
396490,0.66,0.96,42.82,35.15,0.09
396500,0.68,0.98,42.82,35.15,0.09
396560,0.64,0.97,42.82,35.15,0.08
396790,0.6,0.93,42.82,35.16,0.07
396910,0.52,0.96,42.83,35.16,0.1
397190,0.5,0.92,42.83,35.17,0.08
397680,0.54,0.94,42.84,35.18,0.09
397690,0.5,0.93,42.85,35.18,0.09
397800,0.47,0.93,42.85,35.18,0.07
397820,0.52,0.93,42.85,35.18,0.07
397900,0.54,0.94,42.85,35.18,0.07
397950,0.47,0.93,42.85,35.18,0.08
398030,0.49,0.93,42.85,35.19,0.06
398120,0.5,0.93,42.86,35.19,0.06
398140,0.48,0.92,42.86,35.19,0.06
398360,0.41,0.9,42.86,35.19,0.05
398390,0.47,0.92,42.86,35.19,0.05
398420,0.44,0.92,42.86,35.19,0.05
398440,0.47,0.92,42.86,35.19,0.05
398510,0.45,0.91,42.86,35.19,0.06
398710,0.43,0.92,42.87,35.2,0.07
398770,0.49,0.92,42.87,35.2,0.04
398860,0.45,0.91,42.87,35.2,0.05
398920,0.42,0.92,42.87,35.2,0.09
398940,0.41,0.91,42.87,35.2,0.06
399120,0.47,0.95,42.88,35.2,0.07
399230,0.47,0.97,42.88,35.21,0.06
399300,0.59,0.97,42.88,35.21,0.07
399310,0.55,0.98,42.88,35.21,0.07
399560,0.34,0.89,42.88,35.21,0.05
399760,0.39,0.94,42.89,35.22,0.05
399830,0.41,0.94,42.89,35.22,0.05
399860,0.4,0.95,42.9,35.22,0.03
399870,0.35,0.94,42.9,35.22,0.03
399900,0.32,0.93,42.9,35.22,0.04
400020,0.34,0.91,42.9,35.22,0.03
400190,0.26,0.92,42.9,35.22,0.05
400360,0.34,0.92,42.91,35.22,0.06
400490,0.33,0.92,42.91,35.23,0.08
400660,0.37,0.94,42.91,35.23,0.07
400670,0.36,0.93,42.91,35.23,0.07
400710,0.3,0.92,42.91,35.23,0.04
400780,0.35,0.94,42.92,35.23,0.05
400900,0.38,0.94,42.92,35.23,0.06
400920,0.46,0.95,42.92,35.23,0.05
401010,0.34,0.92,42.92,35.24,0.07
401030,0.35,0.92,42.92,35.24,0.07
401270,0.43,0.94,42.93,35.24,0.06
401330,0.33,0.93,42.93,35.24,0.07
401420,0.38,0.93,42.93,35.24,0.05
401500,0.4,0.93,42.93,35.24,0.05
401520,0.34,0.92,42.93,35.24,0.05
401680,0.38,0.93,42.94,35.25,0.08
401690,0.42,0.94,42.94,35.25,0.08
401750,0.47,0.95,42.94,35.25,0.08
401760,0.46,0.95,42.94,35.25,0.06
401790,0.41,0.94,42.94,35.25,0.06
401800,0.4,0.94,42.94,35.25,0.06
401890,0.35,0.93,42.94,35.25,0.04
401910,0.31,0.93,42.94,35.25,0.04
401960,0.39,0.95,42.95,35.25,0.06
402070,0.42,0.94,42.95,35.25,0.06
402150,0.42,0.95,42.95,35.26,0.05
402220,0.31,0.94,42.95,35.26,0.06
402550,0.4,0.97,42.96,35.26,0.07
402740,0.45,0.96,42.97,35.27,0.05
402780,0.36,0.95,42.97,35.27,0.05
402940,0.38,0.95,42.97,35.27,0.04
403020,0.29,0.95,42.97,35.27,0.05
403390,0.37,0.96,42.98,35.28,0.05
403400,0.36,0.96,42.98,35.28,0.05
403540,0.39,0.97,42.98,35.28,0.04
403670,0.3,0.95,42.99,35.28,0.04
403750,0.32,0.95,42.99,35.28,0.04
403800,0.27,0.94,42.99,35.28,0.04
403860,0.31,0.95,42.99,35.28,0.03
403940,0.4,0.98,42.99,35.29,0.07
404060,0.34,0.95,42.99,35.29,0.03
404300,0.33,0.94,43.0,35.29,0.05
404370,0.3,0.94,43.0,35.29,0.03
404400,0.32,0.94,43.0,35.29,0.04
404430,0.49,0.94,43.0,35.29,0.04
404570,0.27,0.94,43.0,35.29,0.06
404750,0.34,0.94,43.0,35.3,0.05
404980,0.37,0.97,43.01,35.3,0.08
405070,0.31,0.97,43.01,35.3,0.06
405110,0.32,0.96,43.01,35.3,0.06
405120,0.33,0.96,43.01,35.3,0.05
405280,0.31,0.96,43.01,35.31,0.07
405390,0.28,0.95,43.01,35.31,0.05
405470,0.29,0.96,43.02,35.31,0.04
405520,0.25,0.95,43.02,35.31,0.03
405680,0.28,0.95,43.02,35.31,0.04
405880,0.3,0.96,43.02,35.31,0.03
405960,0.27,0.95,43.02,35.32,0.03
406040,0.25,0.95,43.02,35.32,0.02
406060,0.25,0.95,43.02,35.32,0.02
406290,0.3,0.96,43.03,35.32,0.09
406360,0.28,0.97,43.03,35.32,0.07
406470,0.27,0.98,43.03,35.33,0.05
406720,0.34,0.97,43.03,35.33,0.04
406730,0.34,0.97,43.03,35.33,0.04
406780,0.37,0.97,43.04,35.33,0.03
406830,0.39,0.97,43.04,35.33,0.04
406880,0.35,0.94,43.04,35.33,0.06
406920,0.28,0.92,43.04,35.33,0.05
406980,0.25,0.91,43.04,35.33,0.04
406990,0.28,0.91,43.04,35.33,0.04
407010,0.3,0.92,43.04,35.33,0.04
407020,0.31,0.92,43.04,35.33,0.04
407070,0.29,0.9,43.04,35.33,0.03
407100,0.5,0.91,43.04,35.33,0.11
407350,0.24,0.9,43.04,35.34,0.09
407370,0.21,0.89,43.04,35.34,0.09
407410,0.24,0.89,43.04,35.34,0.03
407420,0.24,0.89,43.04,35.34,0.03
407570,0.27,0.9,43.05,35.34,0.04
407580,0.3,0.91,43.05,35.34,0.03
407630,0.46,0.92,43.05,35.34,0.03
407670,0.35,0.92,43.05,35.34,0.07
407720,0.33,0.91,43.05,35.34,0.04
407730,0.34,0.92,43.05,35.34,0.04
407790,0.25,0.9,43.05,35.35,0.03
407830,0.23,0.9,43.05,35.35,0.03
407900,0.21,0.9,43.05,35.35,0.02
407990,0.21,0.88,43.05,35.35,0.03
408050,0.23,0.88,43.05,35.35,0.03
408080,0.23,0.88,43.05,35.35,0.03
408090,0.29,0.88,43.05,35.35,0.03
408120,0.23,0.89,43.05,35.35,0.03
408190,0.26,0.88,43.06,35.35,0.02
408480,0.22,0.88,43.06,35.35,0.02
408490,0.3,0.88,43.06,35.35,0.02
408510,0.27,0.89,43.06,35.35,0.02
408690,0.3,0.9,43.06,35.36,0.03
408760,0.27,0.9,43.06,35.36,0.05
408920,0.31,0.89,43.07,35.36,0.04
409000,0.27,0.89,43.07,35.36,0.05
409030,0.23,0.88,43.07,35.36,0.06
409120,0.24,0.88,43.07,35.36,0.06
409240,0.23,0.89,43.07,35.37,0.05
409400,0.3,0.91,43.07,35.37,0.06
409410,0.28,0.9,43.07,35.37,0.06
409620,0.28,0.91,43.08,35.37,0.11
409700,0.26,0.91,43.08,35.37,0.07
409800,0.32,0.91,43.08,35.37,0.05
410240,0.46,0.91,43.09,35.38,0.03
410250,0.46,0.91,43.09,35.38,0.03
410480,0.47,0.9,43.09,35.38,0.03
410610,0.44,0.89,43.09,35.39,0.08
411030,0.25,0.91,43.1,35.39,0.02
411060,0.24,0.91,43.1,35.39,0.02
411070,0.25,0.91,43.1,35.39,0.02
411120,0.26,0.91,43.1,35.39,0.04
411150,0.27,0.92,43.1,35.39,0.04
411480,0.28,0.92,43.1,35.4,0.04
411520,0.35,0.93,43.1,35.4,0.04
411560,0.34,0.93,43.1,35.4,0.04
411620,0.28,0.92,43.1,35.4,0.04
411780,0.24,0.92,43.11,35.4,0.02
412030,0.31,0.94,43.11,35.41,0.04
412100,0.37,0.95,43.11,35.41,0.04
412110,0.44,0.94,43.11,35.41,0.04
412170,0.38,0.95,43.11,35.41,0.03
412290,0.37,0.95,43.11,35.41,0.08
412360,0.27,0.93,43.12,35.41,0.05
412410,0.3,0.91,43.12,35.41,0.04
412420,0.3,0.91,43.12,35.41,0.04
412530,0.27,0.92,43.12,35.41,0.06
412640,0.27,0.91,43.12,35.41,0.04
412840,0.27,0.91,43.12,35.42,0.04
413130,0.23,0.91,43.13,35.42,0.04
413230,0.38,0.92,43.13,35.42,0.03
413410,0.31,0.93,43.13,35.42,0.08
413680,0.26,0.96,43.13,35.43,0.04
413790,0.27,0.95,43.13,35.43,0.05
413840,0.27,0.95,43.13,35.43,0.03
413850,0.28,0.95,43.13,35.43,0.03
413880,0.27,0.95,43.13,35.43,0.03
413890,0.27,0.94,43.13,35.43,0.03
413920,0.42,0.94,43.13,35.43,0.03
414030,0.26,0.95,43.14,35.43,0.03
414060,0.24,0.92,43.14,35.43,0.03
414180,0.26,0.94,43.14,35.43,0.04
414240,0.33,0.95,43.14,35.43,0.04
414370,0.32,0.95,43.14,35.44,0.04
414620,0.27,0.92,43.14,35.44,0.03
414700,0.27,0.93,43.14,35.44,0.03
414720,0.28,0.93,43.14,35.44,0.03
414790,0.29,0.94,43.15,35.44,0.05
414820,0.27,0.94,43.15,35.44,0.05
414880,0.27,0.94,43.15,35.44,0.04
414950,0.28,0.95,43.15,35.44,0.03
415140,0.34,0.95,43.15,35.45,0.03
415150,0.42,0.95,43.15,35.45,0.03
415270,0.36,0.95,43.15,35.45,0.04
415550,0.25,0.93,43.16,35.45,0.03
415810,0.31,0.95,43.16,35.45,0.05
415880,0.42,0.95,43.16,35.46,0.08
416160,0.29,0.94,43.17,35.46,0.05
416200,0.31,0.95,43.17,35.46,0.05
416270,0.26,0.94,43.17,35.46,0.06
416630,0.24,0.93,43.17,35.47,0.09
416640,0.28,0.93,43.17,35.47,0.03
416920,0.31,0.97,43.18,35.47,0.03
416970,0.28,0.97,43.18,35.47,0.04
417060,0.32,0.97,43.18,35.47,0.04
417070,0.31,0.98,43.18,35.47,0.04
417230,0.24,0.94,43.18,35.47,0.05
417270,0.25,0.94,43.18,35.47,0.04
417360,0.27,0.95,43.18,35.48,0.03
417620,0.25,0.95,43.18,35.48,0.03
417820,0.28,0.96,43.19,35.48,0.03
417900,0.31,0.97,43.19,35.48,0.03
418060,0.27,0.97,43.19,35.48,0.04
418110,0.27,0.96,43.19,35.48,0.03
418140,0.25,0.96,43.19,35.49,0.03
418200,0.25,0.96,43.19,35.49,0.04
418460,0.23,0.93,43.19,35.49,0.04
418570,0.24,0.92,43.2,35.49,0.03
418670,0.21,0.92,43.2,35.49,0.03
418730,0.23,0.92,43.2,35.49,0.05
418790,0.25,0.94,43.2,35.49,0.03
418810,0.3,0.94,43.2,35.49,0.03
418850,0.25,0.94,43.2,35.5,0.03
418890,0.28,0.93,43.2,35.5,0.03
419080,0.23,0.94,43.2,35.5,0.03
419090,0.21,0.94,43.2,35.5,0.03
419180,0.5,0.97,43.2,35.5,0.03
419370,0.31,0.95,43.21,35.5,0.04
419390,0.32,0.95,43.21,35.5,0.04
419730,0.3,0.94,43.21,35.51,0.06
419760,0.27,0.94,43.21,35.51,0.06
419870,0.58,0.95,43.21,35.51,0.08
420030,0.32,0.95,43.22,35.51,0.05
420050,0.34,0.95,43.22,35.51,0.05
420060,0.3,0.94,43.22,35.51,0.04
420100,0.31,0.94,43.22,35.51,0.04
420200,0.29,0.95,43.22,35.51,0.04
420240,0.27,0.95,43.22,35.52,0.04
420360,0.29,0.93,43.22,35.52,0.04
420610,0.35,0.95,43.22,35.52,0.03
420760,0.35,0.97,43.23,35.52,0.03
420880,0.34,0.95,43.23,35.52,0.03
420940,0.42,0.97,43.23,35.52,0.06
421030,0.34,0.97,43.23,35.53,0.04
421100,0.28,0.95,43.23,35.53,0.05
421310,0.3,0.96,43.23,35.53,0.09
421350,0.28,0.96,43.23,35.53,0.09
421520,0.34,0.98,43.24,35.53,0.04
421580,0.35,0.98,43.24,35.53,0.04
421730,0.33,0.94,43.24,35.54,0.11
422060,0.31,0.94,43.24,35.54,0.03
422150,0.44,0.94,43.25,35.54,0.04
422380,0.3,0.95,43.25,35.54,0.03
422440,0.34,0.95,43.25,35.55,0.02
422510,0.33,0.95,43.25,35.55,0.03
422760,0.27,0.93,43.26,35.55,0.03
422790,0.31,0.94,43.26,35.55,0.03
422880,0.3,0.94,43.26,35.55,0.03
422920,0.35,0.95,43.26,35.55,0.03
422930,0.44,0.94,43.26,35.55,0.03
423050,0.36,0.95,43.26,35.56,0.04
423090,0.34,0.95,43.26,35.56,0.04
423300,0.31,0.95,43.27,35.56,0.03
423580,0.3,0.94,43.27,35.56,0.04
423590,0.31,0.95,43.27,35.56,0.04
423770,0.27,0.94,43.27,35.57,0.03
423800,0.27,0.94,43.27,35.57,0.02
423820,0.28,0.94,43.27,35.57,0.02
423850,0.3,0.95,43.27,35.57,0.03
423920,0.29,0.95,43.28,35.57,0.03
423940,0.34,0.95,43.28,35.57,0.03
423950,0.34,0.96,43.28,35.57,0.03
423960,0.36,0.96,43.28,35.57,0.03
424050,0.27,0.94,43.28,35.57,0.05
424060,0.27,0.94,43.28,35.57,0.05
424510,0.26,0.95,43.29,35.58,0.03
424520,0.22,0.95,43.29,35.58,0.03
424530,0.22,0.95,43.29,35.58,0.03
424580,0.21,0.94,43.29,35.58,0.03
424790,0.21,0.93,43.29,35.58,0.07
424810,0.25,0.93,43.29,35.58,0.05
424840,0.24,0.93,43.29,35.58,0.05
424950,0.26,0.94,43.29,35.58,0.04
425010,0.23,0.93,43.29,35.59,0.03
425140,0.27,0.94,43.3,35.59,0.04
425170,0.32,0.95,43.3,35.59,0.03
425250,0.27,0.94,43.3,35.59,0.05
425420,0.26,0.95,43.3,35.59,0.03
425440,0.27,0.95,43.3,35.59,0.03
425530,0.28,0.94,43.3,35.59,0.03
425750,0.26,0.95,43.31,35.6,0.03
425810,0.26,0.95,43.31,35.6,0.04
425820,0.25,0.94,43.31,35.6,0.04
425870,0.25,0.95,43.31,35.6,0.04
425900,0.26,0.95,43.31,35.6,0.03
425920,0.26,0.95,43.31,35.6,0.03
426130,0.24,0.94,43.31,35.6,0.04
426240,0.23,0.94,43.31,35.6,0.03
426450,0.33,0.96,43.32,35.61,0.03
426460,0.3,0.96,43.32,35.61,0.03
426490,0.3,0.96,43.32,35.61,0.05
426540,0.3,0.96,43.32,35.61,0.03
426560,0.27,0.96,43.32,35.61,0.03
426630,0.37,0.97,43.32,35.61,0.03
426700,0.34,0.98,43.32,35.61,0.04
426760,0.35,0.97,43.32,35.61,0.05
426920,0.31,0.94,43.32,35.61,0.04
427040,0.33,0.96,43.33,35.62,0.09
427520,0.24,0.95,43.33,35.62,0.07
427590,0.33,0.96,43.34,35.63,0.03
427800,0.41,0.97,43.34,35.63,0.07
427820,0.45,0.98,43.34,35.63,0.07
428190,0.24,0.96,43.35,35.63,0.03
428230,0.23,0.96,43.35,35.64,0.02
428340,0.24,0.96,43.35,35.64,0.02
428390,0.23,0.96,43.35,35.64,0.02
428510,0.27,0.96,43.35,35.64,0.03
428530,0.33,0.97,43.35,35.64,0.04
428560,0.34,0.97,43.35,35.64,0.04
428570,0.34,0.97,43.35,35.64,0.04
428640,0.3,0.96,43.35,35.64,0.04
428650,0.31,0.96,43.35,35.64,0.04
428990,0.34,0.97,43.36,35.64,0.04
429160,0.32,0.97,43.36,35.65,0.03
429360,0.26,0.97,43.36,35.65,0.04
429370,0.24,0.97,43.36,35.65,0.04
429380,0.25,0.97,43.36,35.65,0.04
429400,0.25,0.97,43.36,35.65,0.04
429410,0.33,0.97,43.36,35.65,0.04
429430,0.29,0.97,43.36,35.65,0.04
429450,0.24,0.97,43.36,35.65,0.04
429520,0.37,0.97,43.37,35.65,0.04
429610,0.34,0.96,43.37,35.65,0.05
429720,0.27,0.92,43.37,35.65,0.04
429780,0.28,0.92,43.37,35.66,0.03
429790,0.29,0.92,43.37,35.66,0.03
429870,0.27,0.93,43.37,35.66,0.03
429990,0.25,0.93,43.37,35.66,0.04
430030,0.3,0.92,43.37,35.66,0.03
430060,0.26,0.93,43.37,35.66,0.03
430140,0.3,0.94,43.37,35.66,0.03
430190,0.24,0.94,43.37,35.66,0.03
430280,0.35,0.95,43.38,35.66,0.05
430290,0.38,0.96,43.38,35.66,0.05
430380,0.25,0.93,43.38,35.66,0.04
430840,0.24,0.89,43.38,35.67,0.03
430920,0.21,0.9,43.38,35.67,0.03
430930,0.23,0.9,43.38,35.67,0.03
430980,0.2,0.89,43.38,35.67,0.03
431110,0.32,0.92,43.39,35.67,0.03
431200,0.26,0.9,43.39,35.67,0.03
431290,0.23,0.9,43.39,35.67,0.07
431370,0.21,0.9,43.39,35.68,0.08
431440,0.32,0.91,43.39,35.68,0.09
431500,0.22,0.9,43.39,35.68,0.04
431630,0.34,0.91,43.39,35.68,0.06
431730,0.25,0.91,43.39,35.68,0.03
431800,0.24,0.92,43.4,35.68,0.05
431850,0.23,0.91,43.4,35.68,0.03
431860,0.24,0.92,43.4,35.68,0.03
432070,0.24,0.92,43.4,35.68,0.03
432100,0.27,0.91,43.4,35.69,0.03
432110,0.28,0.92,43.4,35.69,0.03
432180,0.31,0.93,43.4,35.69,0.03
432190,0.32,0.94,43.4,35.69,0.03
432310,0.26,0.91,43.4,35.69,0.03
432360,0.36,0.94,43.4,35.69,0.04
432400,0.37,0.96,43.4,35.69,0.04
432510,0.38,0.96,43.41,35.69,0.05
432590,0.36,0.95,43.41,35.69,0.06
432600,0.35,0.95,43.41,35.69,0.06
432630,0.37,0.95,43.41,35.69,0.06
432650,0.34,0.95,43.41,35.69,0.06
432750,0.28,0.94,43.41,35.7,0.03
432860,0.34,0.94,43.41,35.7,0.04
432900,0.3,0.93,43.41,35.7,0.04
432960,0.3,0.95,43.42,35.7,0.04
433040,0.41,0.96,43.42,35.7,0.05
433090,0.35,0.95,43.42,35.7,0.04
433210,0.38,0.97,43.42,35.7,0.04
433230,0.36,0.97,43.42,35.7,0.04
433270,0.35,0.96,43.42,35.7,0.03
433310,0.33,0.97,43.42,35.7,0.03
433330,0.4,0.98,43.42,35.7,0.04
433340,0.38,0.97,43.42,35.7,0.04
433430,0.26,0.92,43.42,35.7,0.04
433500,0.33,0.94,43.42,35.71,0.03
433690,0.31,0.95,43.43,35.71,0.03
433750,0.35,0.95,43.43,35.71,0.03
433870,0.23,0.93,43.43,35.71,0.03
433920,0.21,0.92,43.43,35.71,0.03
433950,0.21,0.93,43.43,35.71,0.03
433990,0.2,0.93,43.43,35.71,0.03
434020,0.23,0.92,43.43,35.71,0.03
434160,0.33,0.95,43.43,35.71,0.06
434200,0.27,0.92,43.43,35.71,0.06
434400,0.29,0.91,43.44,35.72,0.06
434640,0.32,0.94,43.44,35.72,0.07
434730,0.29,0.91,43.44,35.72,0.04
434740,0.29,0.91,43.44,35.72,0.04
434790,0.25,0.9,43.44,35.72,0.03
434970,0.46,0.9,43.45,35.72,0.08
435010,0.44,0.9,43.45,35.73,0.08
435020,0.31,0.89,43.45,35.73,0.08
435060,0.29,0.9,43.45,35.73,0.06
435090,0.28,0.9,43.45,35.73,0.06
435120,0.23,0.9,43.45,35.73,0.02
435140,0.24,0.9,43.45,35.73,0.02
435160,0.25,0.91,43.45,35.73,0.02
435200,0.35,0.91,43.45,35.73,0.03
435290,0.31,0.94,43.45,35.73,0.03
435340,0.27,0.93,43.45,35.73,0.05
435440,0.25,0.92,43.45,35.73,0.03
435640,0.33,0.91,43.46,35.73,0.03
435710,0.35,0.92,43.46,35.73,0.03
435760,0.31,0.93,43.46,35.73,0.04
435840,0.29,0.93,43.46,35.73,0.04
435950,0.32,0.93,43.46,35.74,0.03
436110,0.26,0.91,43.47,35.74,0.03
436210,0.36,0.93,43.47,35.74,0.03
436220,0.39,0.93,43.47,35.74,0.03
436240,0.42,0.94,43.47,35.74,0.03
436250,0.36,0.95,43.47,35.74,0.03
436310,0.41,0.94,43.47,35.74,0.05
436370,0.41,0.94,43.47,35.74,0.05
436390,0.43,0.95,43.47,35.74,0.04
436470,0.49,0.96,43.47,35.74,0.03
436600,0.43,0.95,43.47,35.75,0.06
436800,0.4,0.9,43.48,35.75,0.06
436810,0.44,0.9,43.48,35.75,0.06
436860,0.33,0.89,43.48,35.75,0.17
436980,0.37,0.88,43.48,35.75,0.03
436990,0.36,0.88,43.48,35.75,0.03
437080,0.48,0.88,43.48,35.75,0.03
437210,0.34,0.86,43.49,35.75,0.04
437390,0.43,0.85,43.49,35.76,0.04
437480,0.35,0.87,43.49,35.76,0.03
437540,0.31,0.87,43.49,35.76,0.05
437600,0.29,0.87,43.49,35.76,0.04
437610,0.28,0.87,43.49,35.76,0.04
437700,0.46,0.89,43.5,35.76,0.08
437800,0.3,0.89,43.5,35.76,0.05
437810,0.31,0.89,43.5,35.76,0.05
437820,0.35,0.89,43.5,35.76,0.05
437840,0.31,0.89,43.5,35.76,0.05
437990,0.38,0.91,43.5,35.77,0.05
438020,0.36,0.91,43.5,35.77,0.05
438110,0.36,0.89,43.5,35.77,0.06
438210,0.29,0.89,43.5,35.77,0.09
438260,0.31,0.89,43.5,35.77,0.05
438280,0.3,0.89,43.5,35.77,0.05
438400,0.27,0.88,43.51,35.77,0.02
438480,0.25,0.87,43.51,35.77,0.05
438590,0.37,0.88,43.51,35.77,0.03
438620,0.4,0.88,43.51,35.78,0.03
438630,0.4,0.88,43.51,35.78,0.03
438680,0.43,0.88,43.51,35.78,0.03
438820,0.34,0.89,43.51,35.78,0.05
438830,0.33,0.89,43.51,35.78,0.05
438970,0.25,0.86,43.52,35.78,0.03
439020,0.21,0.85,43.52,35.78,0.04
439220,0.25,0.86,43.52,35.78,0.02
439280,0.42,0.89,43.52,35.78,0.05
439370,0.45,0.88,43.52,35.78,0.06
439440,0.4,0.89,43.52,35.79,0.06
439480,0.38,0.89,43.52,35.79,0.06
439600,0.41,0.91,43.53,35.79,0.04
439830,0.32,0.89,43.53,35.79,0.06
439850,0.3,0.89,43.53,35.79,0.06
440020,0.35,0.9,43.53,35.8,0.06
440040,0.44,0.91,43.54,35.8,0.07
440290,0.44,0.93,43.54,35.8,0.05
440420,0.51,0.94,43.54,35.8,0.04
440450,0.41,0.93,43.54,35.8,0.04
440460,0.38,0.92,43.54,35.8,0.06
440590,0.4,0.92,43.55,35.81,0.05
440690,0.37,0.92,43.55,35.81,0.07
440710,0.41,0.92,43.55,35.81,0.07
440840,0.39,0.92,43.55,35.81,0.03
440870,0.39,0.91,43.55,35.81,0.03
440930,0.47,0.93,43.55,35.81,0.08
440970,0.43,0.94,43.55,35.81,0.16
440980,0.38,0.93,43.55,35.81,0.16
440990,0.34,0.93,43.55,35.81,0.16
441020,0.35,0.94,43.56,35.81,0.07
441180,0.32,0.91,43.56,35.81,0.05
441190,0.33,0.91,43.56,35.81,0.05
441240,0.28,0.91,43.56,35.82,0.03
441330,0.31,0.9,43.56,35.82,0.07
441360,0.33,0.9,43.56,35.82,0.06
441420,0.41,0.92,43.56,35.82,0.08
441580,0.43,0.92,43.57,35.82,0.06
441680,0.34,0.93,43.57,35.82,0.05
441710,0.34,0.9,43.57,35.82,0.05
441740,0.31,0.89,43.57,35.82,0.11
441880,0.38,0.9,43.57,35.83,0.03
441900,0.45,0.9,43.57,35.83,0.09
442060,0.33,0.87,43.58,35.83,0.07
442130,0.37,0.87,43.58,35.83,0.07
442900,0.44,0.91,43.6,35.84,0.05
442960,0.49,0.91,43.6,35.84,0.05
442970,0.44,0.91,43.6,35.84,0.05
442980,0.41,0.9,43.6,35.85,0.07
443040,0.4,0.89,43.6,35.85,0.11
443060,0.41,0.9,43.6,35.85,0.11
443280,0.33,0.89,43.61,35.85,0.04
443410,0.49,0.91,43.61,35.85,0.05
443430,0.47,0.91,43.61,35.85,0.05
443440,0.45,0.91,43.61,35.85,0.05
443530,0.38,0.93,43.61,35.85,0.04
443560,0.41,0.93,43.62,35.85,0.04
443740,0.39,0.91,43.62,35.86,0.12
443760,0.36,0.92,43.62,35.86,0.18
443800,0.35,0.93,43.62,35.86,0.18
443840,0.36,0.93,43.62,35.86,0.07
443900,0.4,0.95,43.62,35.86,0.03
444050,0.42,0.94,43.63,35.86,0.04
444080,0.35,0.93,43.63,35.86,0.05
444110,0.41,0.92,43.63,35.86,0.05
444270,0.42,0.93,43.63,35.86,0.05
444420,0.36,0.93,43.64,35.87,0.06
444510,0.41,0.94,43.64,35.87,0.04
444810,0.39,0.95,43.65,35.87,0.07
444940,0.32,0.91,43.65,35.87,0.08
445160,0.27,0.92,43.66,35.88,0.12
445420,0.37,0.94,43.66,35.88,0.17
445440,0.37,0.93,43.66,35.88,0.15
445510,0.4,0.95,43.67,35.88,0.2
445690,0.37,0.93,43.67,35.89,0.07
445700,0.31,0.92,43.67,35.89,0.07
445720,0.34,0.92,43.67,35.89,0.07
445810,0.32,0.9,43.67,35.89,0.05
445880,0.29,0.91,43.67,35.89,0.04
445900,0.34,0.92,43.67,35.89,0.04
446010,0.29,0.89,43.68,35.89,0.07
446120,0.41,0.93,43.68,35.89,0.13
446210,0.49,0.95,43.68,35.89,0.06
446330,0.5,0.95,43.69,35.9,0.07
446400,0.37,0.95,43.69,35.9,0.15
446410,0.44,0.95,43.69,35.9,0.15
446560,0.43,0.97,43.69,35.9,0.12
446680,0.32,0.93,43.7,35.9,0.08
446930,0.34,0.93,43.7,35.91,0.08
447000,0.36,0.93,43.7,35.91,0.07
447240,0.53,0.95,43.71,35.91,0.04
447290,0.46,0.92,43.71,35.91,0.04
447340,0.45,0.93,43.71,35.92,0.05
447370,0.45,0.93,43.71,35.92,0.06
447660,0.5,0.97,43.72,35.92,0.11
447760,0.49,0.97,43.73,35.92,0.15
447840,0.55,0.94,43.73,35.92,0.11
447950,0.43,0.92,43.73,35.93,0.18
447980,0.44,0.93,43.73,35.93,0.19
447990,0.46,0.94,43.73,35.93,0.19
448070,0.63,0.95,43.74,35.93,0.18
448170,0.39,0.93,43.74,35.93,0.17
448370,0.48,0.93,43.74,35.93,0.09
448430,0.47,0.94,43.74,35.94,0.06
448750,0.4,0.92,43.75,35.94,0.04
448770,0.37,0.93,43.75,35.94,0.04
448880,0.4,0.94,43.75,35.94,0.06
448890,0.41,0.95,43.75,35.94,0.06
448900,0.38,0.94,43.75,35.94,0.06
449070,0.44,0.94,43.76,35.94,0.06
449150,0.37,0.93,43.76,35.95,0.06
449260,0.4,0.9,43.76,35.95,0.03
449310,0.45,0.89,43.76,35.95,0.03
449360,0.36,0.89,43.76,35.95,0.07
449390,0.38,0.89,43.76,35.95,0.07
449530,0.43,0.9,43.77,35.95,0.05
449550,0.32,0.9,43.77,35.95,0.05
449570,0.36,0.92,43.77,35.95,0.05
449770,0.38,0.93,43.77,35.96,0.05
449780,0.43,0.93,43.77,35.96,0.05
449790,0.47,0.94,43.77,35.96,0.05
450100,0.52,0.92,43.78,35.96,0.09
450140,0.54,0.93,43.78,35.96,0.08
450210,0.56,0.93,43.78,35.96,0.11
450310,0.5,0.91,43.79,35.97,0.33
450350,0.49,0.92,43.79,35.97,0.33
450380,0.4,0.91,43.79,35.97,0.18
