time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
550540,0.35,0.92,43.71,31.51,0.06
550590,0.36,0.92,43.71,31.51,0.06
550600,0.39,0.92,43.71,31.51,0.06
550660,0.39,0.91,43.71,31.52,0.06
550840,0.48,0.92,43.72,31.52,0.04
550910,0.54,0.96,43.72,31.52,0.1
551020,0.51,0.96,43.73,31.52,0.07
551640,0.41,0.91,43.74,31.54,0.1
551670,0.44,0.93,43.74,31.54,0.1
551770,0.47,0.93,43.75,31.54,0.09
551800,0.47,0.93,43.75,31.54,0.09
552010,0.53,0.91,43.75,31.54,0.22
552040,0.41,0.9,43.75,31.54,0.22
552070,0.39,0.89,43.75,31.54,0.32
552080,0.35,0.88,43.75,31.55,0.32
552180,0.51,0.91,43.76,31.55,0.13
552270,0.39,0.9,43.76,31.55,0.14
552310,0.41,0.9,43.76,31.55,0.08
552390,0.33,0.89,43.76,31.55,0.08
552450,0.4,0.92,43.76,31.55,0.04
552510,0.38,0.91,43.76,31.55,0.11
552550,0.45,0.91,43.76,31.55,0.06
552580,0.46,0.91,43.77,31.56,0.06
552690,0.48,0.93,43.77,31.56,0.03
552800,0.5,0.94,43.77,31.56,0.06
552820,0.53,0.94,43.77,31.56,0.06
552940,0.5,0.91,43.77,31.56,0.05
553030,0.4,0.89,43.77,31.56,0.06
553160,0.44,0.89,43.78,31.57,0.1
553170,0.43,0.89,43.78,31.57,0.1
553220,0.58,0.91,43.78,31.57,0.1
553300,0.53,0.91,43.78,31.57,0.14
553380,0.55,0.93,43.78,31.57,0.09
553590,0.44,0.87,43.79,31.58,0.07
553640,0.42,0.88,43.79,31.58,0.08
553800,0.48,0.91,43.8,31.58,0.09
553910,0.46,0.9,43.8,31.58,0.08
554400,0.42,0.9,43.81,31.59,0.04
554490,0.49,0.93,43.81,31.59,0.08
554560,0.54,0.91,43.82,31.6,0.07
554850,0.42,0.93,43.82,31.6,0.15
555160,0.46,0.93,43.83,31.61,0.06
555210,0.53,0.94,43.83,31.61,0.04
555250,0.63,0.95,43.83,31.61,0.06
555270,0.56,0.94,43.83,31.61,0.06
555460,0.45,0.95,43.84,31.61,0.15
555540,0.45,0.96,43.84,31.61,0.15
555550,0.44,0.96,43.84,31.61,0.15
555780,0.52,0.95,43.84,31.62,0.05
555820,0.52,0.95,43.84,31.62,0.05
555890,0.5,0.96,43.84,31.62,0.08
556100,0.36,0.92,43.85,31.62,0.05
556310,0.28,0.95,43.85,31.62,0.07
556390,0.35,0.93,43.86,31.62,0.06
556400,0.35,0.94,43.86,31.62,0.06
556420,0.47,0.95,43.86,31.63,0.06
556540,0.35,0.94,43.86,31.63,0.1
556700,0.35,0.94,43.86,31.63,0.06
556940,0.32,0.94,43.86,31.63,0.05
557130,0.38,0.95,43.87,31.63,0.05
557160,0.31,0.95,43.87,31.64,0.02
557180,0.31,0.95,43.87,31.64,0.02
557240,0.36,0.94,43.87,31.64,0.05
557640,0.36,0.96,43.87,31.64,0.02
557760,0.34,0.82,43.87,31.64,0.04
557770,0.37,0.83,43.87,31.64,0.04
557920,0.32,0.8,43.88,31.65,0.12
557970,0.34,0.8,43.88,31.65,0.05
558200,0.52,0.86,43.88,31.65,0.04
558300,0.66,0.85,43.88,31.65,0.06
558360,0.58,0.82,43.89,31.65,0.03
558390,0.68,0.83,43.89,31.65,0.03
558540,0.53,0.82,43.89,31.66,0.09
558550,0.51,0.82,43.89,31.66,0.09
558590,0.47,0.81,43.89,31.66,0.09
558620,0.45,0.81,43.89,31.66,0.02
558660,0.43,0.8,43.89,31.66,0.02
558700,0.37,0.8,43.89,31.66,0.02
558710,0.37,0.79,43.89,31.66,0.02
558760,0.4,0.79,43.89,31.66,0.02
558780,0.38,0.79,43.89,31.66,0.02
558860,0.51,0.8,43.9,31.66,0.07
558890,0.61,0.81,43.9,31.66,0.07
558920,0.56,0.81,43.9,31.66,0.06
558940,0.45,0.81,43.9,31.66,0.06
559210,0.51,0.83,43.91,31.67,0.12
559270,0.49,0.81,43.91,31.67,0.09
559340,0.51,0.8,43.91,31.67,0.11
559390,0.43,0.79,43.91,31.67,0.1
559420,0.38,0.79,43.91,31.67,0.1
559780,0.52,0.8,43.92,31.68,0.13
559810,0.63,0.82,43.92,31.68,0.1
560310,0.32,0.77,43.93,31.69,0.05
560400,0.52,0.78,43.93,31.69,0.08
560770,0.41,0.8,43.94,31.7,0.06
560960,0.43,0.8,43.95,31.7,0.1
560970,0.46,0.79,43.95,31.7,0.1
561150,0.52,0.76,43.95,31.71,0.1
561250,0.4,0.77,43.96,31.71,0.16
561260,0.41,0.78,43.96,31.71,0.16
561580,0.37,0.78,43.96,31.72,0.12
561590,0.36,0.77,43.96,31.72,0.12
561620,0.36,0.78,43.96,31.72,0.08
561780,0.37,0.8,43.97,31.72,0.05
561910,0.41,0.79,43.97,31.72,0.19
561920,0.31,0.78,43.97,31.72,0.19
562010,0.45,0.78,43.97,31.72,0.1
562150,0.46,0.8,43.97,31.73,0.06
562190,0.45,0.81,43.97,31.73,0.06
562210,0.38,0.8,43.97,31.73,0.05
562330,0.41,0.81,43.98,31.73,0.04
562690,0.39,0.79,43.99,31.74,0.04
562700,0.38,0.79,43.99,31.74,0.04
562760,0.36,0.78,43.99,31.74,0.03
562800,0.34,0.78,43.99,31.74,0.03
563020,0.3,0.78,43.99,31.74,0.02
563070,0.35,0.79,43.99,31.74,0.03
563150,0.38,0.81,44.0,31.74,0.02
563180,0.46,0.82,44.0,31.74,0.03
563200,0.42,0.82,44.0,31.75,0.03
563250,0.31,0.81,44.0,31.75,0.08
563490,0.37,0.79,44.0,31.75,0.03
563690,0.37,0.79,44.0,31.75,0.06
563760,0.41,0.8,44.01,31.75,0.02
563790,0.43,0.8,44.01,31.75,0.02
563900,0.36,0.8,44.01,31.76,0.03
564020,0.38,0.83,44.01,31.76,0.03
564100,0.4,0.82,44.01,31.76,0.05
564140,0.39,0.83,44.01,31.76,0.02
564190,0.39,0.83,44.02,31.76,0.02
564250,0.37,0.83,44.02,31.76,0.02
564400,0.43,0.81,44.02,31.76,0.04
564490,0.38,0.82,44.02,31.76,0.03
564500,0.39,0.82,44.02,31.76,0.03
564530,0.41,0.82,44.02,31.77,0.03
564630,0.4,0.82,44.02,31.77,0.03
564750,0.4,0.83,44.03,31.77,0.07
564800,0.39,0.83,44.03,31.77,0.04
564810,0.4,0.83,44.03,31.77,0.04
564830,0.37,0.83,44.03,31.77,0.04
564930,0.37,0.84,44.03,31.77,0.04
564950,0.37,0.84,44.03,31.77,0.04
564970,0.35,0.84,44.03,31.77,0.03
565020,0.37,0.84,44.03,31.77,0.04
565050,0.35,0.84,44.03,31.77,0.04
565280,0.45,0.83,44.03,31.78,0.03
565300,0.41,0.84,44.03,31.78,0.03
565360,0.37,0.83,44.04,31.78,0.02
565370,0.38,0.83,44.04,31.78,0.02
565440,0.39,0.84,44.04,31.78,0.02
565470,0.32,0.82,44.04,31.78,0.02
565480,0.31,0.82,44.04,31.78,0.02
565580,0.36,0.82,44.04,31.78,0.02
565590,0.37,0.82,44.04,31.78,0.02
565600,0.39,0.83,44.04,31.78,0.02
565650,0.37,0.83,44.04,31.78,0.02
565700,0.38,0.82,44.04,31.78,0.03
565870,0.44,0.83,44.04,31.79,0.03
565980,0.56,0.81,44.05,31.79,0.09
566050,0.55,0.82,44.05,31.79,0.06
566220,0.58,0.82,44.05,31.79,0.05
566230,0.57,0.82,44.05,31.79,0.05
566310,0.48,0.83,44.05,31.79,0.04
566340,0.5,0.83,44.05,31.79,0.03
566440,0.39,0.81,44.06,31.8,0.04
566560,0.39,0.84,44.06,31.8,0.03
566690,0.38,0.85,44.06,31.8,0.04
566710,0.41,0.86,44.06,31.8,0.02
566720,0.38,0.85,44.06,31.8,0.02
566850,0.38,0.84,44.06,31.8,0.03
566870,0.47,0.84,44.06,31.8,0.03
566910,0.51,0.85,44.06,31.8,0.03
567080,0.37,0.85,44.07,31.81,0.02
567100,0.35,0.85,44.07,31.81,0.02
567120,0.33,0.85,44.07,31.81,0.03
567220,0.23,0.83,44.07,31.81,0.02
567250,0.25,0.82,44.07,31.81,0.04
567460,0.28,0.83,44.07,31.81,0.02
567530,0.23,0.82,44.07,31.81,0.02
567630,0.31,0.82,44.07,31.81,0.02
567680,0.31,0.84,44.08,31.81,0.03
567810,0.35,0.85,44.08,31.81,0.03
567830,0.3,0.84,44.08,31.82,0.03
567960,0.32,0.84,44.08,31.82,0.03
567980,0.33,0.83,44.08,31.82,0.03
568020,0.27,0.83,44.08,31.82,0.04
568030,0.29,0.83,44.08,31.82,0.04
568040,0.29,0.83,44.08,31.82,0.04
568130,0.35,0.83,44.08,31.82,0.16
568180,0.35,0.83,44.08,31.82,0.24
568220,0.38,0.84,44.09,31.82,0.1
568650,0.31,0.85,44.1,31.83,0.06
568670,0.34,0.85,44.1,31.83,0.06
568710,0.37,0.85,44.1,31.83,0.05
568740,0.3,0.85,44.1,31.83,0.05
568820,0.3,0.82,44.1,31.83,0.03
568840,0.32,0.82,44.1,31.83,0.03
568860,0.29,0.82,44.1,31.83,0.01
569040,0.27,0.83,44.1,31.83,0.09
569190,0.34,0.83,44.1,31.84,0.06
569290,0.33,0.84,44.11,31.84,0.05
569300,0.33,0.85,44.11,31.84,0.05
569390,0.3,0.85,44.11,31.84,0.03
569400,0.31,0.85,44.11,31.84,0.04
569410,0.37,0.85,44.11,31.84,0.04
569430,0.33,0.85,44.11,31.84,0.04
569480,0.31,0.86,44.11,31.84,0.03
569500,0.33,0.86,44.11,31.84,0.03
569660,0.34,0.84,44.11,31.84,0.03
569870,0.35,0.86,44.12,31.85,0.03
569890,0.36,0.86,44.12,31.85,0.03
570010,0.32,0.84,44.12,31.85,0.03
570250,0.29,0.84,44.12,31.85,0.07
570540,0.25,0.85,44.13,31.85,0.04
570630,0.36,0.87,44.13,31.86,0.04
570660,0.29,0.87,44.13,31.86,0.06
570670,0.31,0.86,44.13,31.86,0.06
570790,0.3,0.87,44.13,31.86,0.02
570870,0.29,0.87,44.13,31.86,0.05
570920,0.31,0.87,44.13,31.86,0.03
570980,0.29,0.88,44.13,31.86,0.02
571200,0.36,0.87,44.14,31.86,0.04
571240,0.33,0.88,44.14,31.86,0.04
571460,0.33,0.86,44.14,31.86,0.03
571470,0.29,0.86,44.14,31.86,0.03
571490,0.33,0.86,44.14,31.86,0.03
571570,0.33,0.86,44.14,31.87,0.02
571600,0.29,0.86,44.14,31.87,0.02
571610,0.31,0.86,44.14,31.87,0.02
571690,0.27,0.85,44.15,31.87,0.03
571730,0.29,0.85,44.15,31.87,0.03
571750,0.3,0.85,44.15,31.87,0.02
571770,0.27,0.84,44.15,31.87,0.02
571780,0.24,0.84,44.15,31.87,0.02
571910,0.36,0.85,44.15,31.87,0.02
571950,0.31,0.85,44.15,31.87,0.03
571960,0.25,0.85,44.15,31.87,0.03
572180,0.18,0.84,44.15,31.87,0.03
572210,0.2,0.84,44.15,31.87,0.03
572280,0.16,0.84,44.15,31.87,0.01
572370,0.19,0.85,44.15,31.87,0.03
572430,0.29,0.86,44.16,31.87,0.02
572490,0.38,0.9,44.16,31.87,0.07
572500,0.37,0.9,44.16,31.87,0.07
572590,0.39,0.92,44.16,31.88,0.14
572670,0.36,0.91,44.16,31.88,0.1
572680,0.33,0.92,44.16,31.88,0.1
572710,0.32,0.92,44.16,31.88,0.07
572820,0.24,0.89,44.16,31.88,0.04
572880,0.23,0.87,44.16,31.88,0.06
572930,0.56,0.9,44.16,31.88,0.06
573020,0.29,0.9,44.17,31.88,0.04
573070,0.32,0.9,44.17,31.88,0.03
573280,0.21,0.89,44.17,31.88,0.01
573510,0.28,0.91,44.17,31.89,0.04
573530,0.3,0.91,44.18,31.89,0.04
573630,0.26,0.87,44.18,31.89,0.03
573660,0.27,0.88,44.18,31.89,0.03
573750,0.27,0.88,44.18,31.89,0.07
573820,0.25,0.88,44.18,31.89,0.04
573910,0.24,0.88,44.18,31.89,0.03
573960,0.21,0.88,44.18,31.89,0.02
573990,0.21,0.88,44.18,31.89,0.02
574180,0.3,0.89,44.18,31.89,0.02
574300,0.29,0.91,44.19,31.89,0.05
574340,0.32,0.88,44.19,31.89,0.06
574460,0.26,0.91,44.19,31.89,0.12
574490,0.26,0.91,44.19,31.89,0.12
574610,0.24,0.9,44.19,31.89,0.03
574740,0.23,0.89,44.19,31.9,0.02
574790,0.25,0.89,44.19,31.9,0.02
574830,0.37,0.92,44.19,31.9,0.02
574860,0.35,0.92,44.19,31.9,0.02
575060,0.21,0.89,44.19,31.9,0.02
575170,0.28,0.9,44.2,31.9,0.03
575220,0.31,0.9,44.2,31.9,0.04
575230,0.3,0.9,44.2,31.9,0.04
575380,0.25,0.9,44.2,31.9,0.02
575520,0.21,0.91,44.2,31.9,0.02
575680,0.35,0.92,44.2,31.9,0.02
575740,0.5,0.93,44.2,31.91,0.02
575760,0.48,0.94,44.2,31.91,0.04
575870,0.46,0.95,44.2,31.91,0.02
575920,0.45,0.93,44.2,31.91,0.02
575960,0.46,0.93,44.2,31.91,0.02
576030,0.21,0.93,44.21,31.91,0.02
576190,0.43,0.92,44.21,31.91,0.02
576240,0.35,0.89,44.21,31.91,0.03
576280,0.32,0.9,44.21,31.91,0.03
576480,0.3,0.91,44.21,31.91,0.03
576520,0.26,0.9,44.21,31.91,0.03
576530,0.28,0.9,44.21,31.91,0.03
576710,0.28,0.89,44.21,31.91,0.02
576890,0.42,0.89,44.22,31.92,0.02
577000,0.36,0.89,44.22,31.92,0.02
577020,0.32,0.89,44.22,31.92,0.03
577250,0.26,0.88,44.22,31.92,0.05
577270,0.27,0.88,44.22,31.92,0.04
577470,0.24,0.88,44.22,31.92,0.02
577490,0.23,0.87,44.22,31.92,0.02
577550,0.29,0.89,44.22,31.92,0.04
577640,0.32,0.91,44.23,31.92,0.01
577790,0.21,0.87,44.23,31.93,0.02
577880,0.24,0.89,44.23,31.93,0.02
577920,0.19,0.88,44.23,31.93,0.02
578060,0.34,0.92,44.23,31.93,0.02
578080,0.26,0.91,44.23,31.93,0.02
578160,0.28,0.91,44.23,31.93,0.02
578250,0.3,0.91,44.23,31.93,0.01
578260,0.31,0.9,44.23,31.93,0.01
578420,0.28,0.89,44.23,31.93,0.03
578680,0.21,0.89,44.24,31.94,0.04
578830,0.23,0.89,44.24,31.94,0.13
578860,0.29,0.9,44.24,31.94,0.13
578950,0.26,0.89,44.24,31.94,0.04
578990,0.29,0.9,44.24,31.94,0.04
579120,0.38,0.92,44.25,31.94,0.04
579130,0.36,0.92,44.25,31.94,0.04
579200,0.43,0.93,44.25,31.94,0.05
579260,0.26,0.94,44.25,31.94,0.06
579370,0.27,0.93,44.25,31.94,0.04
579380,0.24,0.92,44.25,31.94,0.04
579460,0.28,0.92,44.25,31.94,0.04
579470,0.28,0.92,44.25,31.94,0.04
579520,0.33,0.92,44.25,31.95,0.04
579610,0.37,0.92,44.25,31.95,0.04
579700,0.42,0.94,44.26,31.95,0.04
579820,0.44,0.94,44.26,31.95,0.03
579960,0.41,0.92,44.26,31.95,0.04
579970,0.38,0.93,44.26,31.95,0.04
580010,0.44,0.93,44.26,31.95,0.04
580030,0.34,0.93,44.26,31.95,0.04
580330,0.47,0.94,44.27,31.96,0.03
580430,0.42,0.94,44.27,31.96,0.01
580440,0.42,0.94,44.27,31.96,0.05
580540,0.4,0.91,44.27,31.96,0.07
580600,0.52,0.92,44.27,31.96,0.07
580730,0.36,0.92,44.27,31.97,0.04
580750,0.4,0.92,44.27,31.97,0.05
580910,0.45,0.91,44.28,31.97,0.06
581200,0.42,0.91,44.28,31.97,0.15
581270,0.4,0.92,44.28,31.98,0.09
581310,0.47,0.92,44.28,31.98,0.14
581370,0.4,0.89,44.29,31.98,0.15
581390,0.44,0.9,44.29,31.98,0.15
581450,0.42,0.92,44.29,31.98,0.21
581510,0.4,0.9,44.29,31.98,0.2
581560,0.36,0.9,44.29,31.98,0.21
581630,0.39,0.9,44.29,31.98,0.15
581700,0.34,0.9,44.29,31.98,0.07
581770,0.43,0.91,44.29,31.98,0.06
581990,0.4,0.92,44.3,31.99,0.12
582140,0.37,0.91,44.3,31.99,0.06
582390,0.31,0.92,44.31,31.99,0.17
582410,0.32,0.92,44.31,32.0,0.17
582740,0.29,0.91,44.31,32.02,0.03
582870,0.24,0.9,44.32,32.03,0.04
583040,0.44,0.89,44.32,32.03,0.02
583090,0.45,0.89,44.32,32.03,0.02
583270,0.47,0.89,44.32,32.03,0.02
583280,0.46,0.89,44.32,32.03,0.02
583310,0.47,0.9,44.32,32.03,0.02
583340,0.51,0.9,44.32,32.03,0.04
583390,0.46,0.9,44.32,32.03,0.03
583560,0.39,0.91,44.33,32.03,0.02
583710,0.41,0.92,44.33,32.03,0.03
583720,0.34,0.92,44.33,32.03,0.03
583750,0.34,0.92,44.33,32.03,0.03
583940,0.26,0.92,44.33,32.04,0.02
584080,0.27,0.92,44.33,32.04,0.02
584090,0.26,0.92,44.33,32.04,0.02
584290,0.25,0.93,44.34,32.04,0.06
584310,0.29,0.94,44.34,32.04,0.06
584340,0.28,0.94,44.34,32.04,0.03
584350,0.29,0.94,44.34,32.04,0.03
584450,0.28,0.91,44.34,32.04,0.03
584480,0.24,0.91,44.34,32.04,0.03
584630,0.26,0.93,44.34,32.04,0.03
584830,0.24,0.91,44.35,32.05,0.03
584940,0.19,0.9,44.35,32.05,0.02
585290,0.3,0.93,44.35,32.05,0.03
585370,0.29,0.93,44.35,32.05,0.02
585540,0.25,0.93,44.36,32.05,0.03
585640,0.29,0.92,44.36,32.06,0.03
585770,0.3,0.92,44.36,32.06,0.05
585820,0.21,0.92,44.36,32.06,0.08
585920,0.18,0.93,44.36,32.06,0.05
585960,0.2,0.92,44.36,32.06,0.03
586020,0.2,0.92,44.36,32.06,0.06
586290,0.26,0.91,44.37,32.06,0.02
586300,0.25,0.91,44.37,32.06,0.02
586450,0.26,0.93,44.37,32.06,0.04
586540,0.24,0.93,44.37,32.06,0.06
586570,0.41,0.94,44.37,32.07,0.02
586610,0.35,0.94,44.37,32.07,0.02
586760,0.25,0.93,44.37,32.07,0.03
586820,0.29,0.93,44.37,32.07,0.05
586920,0.29,0.94,44.38,32.07,0.03
586980,0.32,0.94,44.38,32.07,0.03
587030,0.27,0.93,44.38,32.07,0.03
587230,0.26,0.93,44.38,32.07,0.02
587240,0.27,0.94,44.38,32.07,0.02
587300,0.25,0.94,44.38,32.07,0.02
587310,0.25,0.94,44.38,32.07,0.02
587590,0.31,0.92,44.39,32.07,0.03
587700,0.37,0.93,44.39,32.08,0.02
587790,0.31,0.94,44.39,32.08,0.02
587930,0.25,0.92,44.39,32.08,0.03
587970,0.22,0.92,44.39,32.08,0.02
588140,0.26,0.91,44.4,32.08,0.03
588210,0.25,0.92,44.4,32.08,0.02
588250,0.27,0.93,44.4,32.08,0.05
588260,0.3,0.93,44.4,32.08,0.05
588270,0.28,0.92,44.4,32.08,0.05
588290,0.24,0.92,44.4,32.08,0.05
588310,0.29,0.91,44.4,32.08,0.03
588680,0.23,0.91,44.4,32.09,0.03
588780,0.29,0.92,44.4,32.09,0.03
588820,0.27,0.92,44.4,32.09,0.03
588930,0.29,0.93,44.41,32.09,0.02
588950,0.27,0.93,44.41,32.09,0.02
589000,0.29,0.93,44.41,32.09,0.02
589050,0.27,0.94,44.41,32.09,0.03
589100,0.27,0.94,44.41,32.09,0.04
589180,0.22,0.92,44.41,32.09,0.02
589200,0.2,0.91,44.41,32.09,0.03
589210,0.21,0.91,44.41,32.09,0.03
589310,0.23,0.92,44.41,32.09,0.02
589330,0.25,0.92,44.41,32.09,0.02
589420,0.21,0.92,44.41,32.09,0.05
589440,0.19,0.92,44.41,32.09,0.04
589610,0.23,0.94,44.42,32.1,0.02
589660,0.22,0.93,44.42,32.1,0.03
589700,0.22,0.94,44.42,32.1,0.04
589730,0.21,0.92,44.42,32.1,0.04
589770,0.29,0.92,44.42,32.1,0.11
589810,0.27,0.92,44.42,32.1,0.09
589820,0.28,0.94,44.42,32.1,0.09
589870,0.25,0.93,44.42,32.1,0.04
589910,0.23,0.93,44.42,32.1,0.04
590070,0.26,0.95,44.42,32.1,0.03
590110,0.36,0.94,44.42,32.1,0.02
590210,0.23,0.94,44.42,32.1,0.02
590320,0.19,0.9,44.42,32.1,0.01
590410,0.28,0.88,44.42,32.1,0.02
590810,0.29,0.88,44.43,32.11,0.03
590890,0.26,0.87,44.43,32.11,0.04
590910,0.24,0.87,44.43,32.11,0.04
590990,0.22,0.88,44.43,32.11,0.08
591050,0.27,0.88,44.43,32.11,0.06
591180,0.26,0.87,44.43,32.11,0.02
591310,0.43,0.89,44.44,32.11,0.02
591350,0.44,0.89,44.44,32.11,0.02
591370,0.29,0.89,44.44,32.11,0.04
591390,0.31,0.9,44.44,32.11,0.04
591410,0.29,0.9,44.44,32.11,0.04
591460,0.33,0.89,44.44,32.11,0.04
591570,0.28,0.89,44.44,32.11,0.03
591720,0.25,0.88,44.44,32.12,0.03
591740,0.27,0.89,44.44,32.12,0.03
591770,0.25,0.88,44.44,32.12,0.03
591920,0.25,0.88,44.45,32.12,0.04
591930,0.23,0.88,44.45,32.12,0.04
592020,0.47,0.89,44.45,32.12,0.05
592290,0.28,0.91,44.45,32.12,0.03
592310,0.33,0.91,44.45,32.12,0.03
592340,0.3,0.92,44.45,32.12,0.05
592370,0.3,0.92,44.45,32.12,0.05
592400,0.29,0.91,44.45,32.12,0.03
592460,0.31,0.92,44.45,32.12,0.01
592530,0.27,0.92,44.46,32.12,0.03
592630,0.23,0.9,44.46,32.12,0.03
592920,0.32,0.91,44.46,32.13,0.03
592940,0.23,0.9,44.46,32.13,0.03
593160,0.25,0.92,44.46,32.13,0.03
593170,0.25,0.92,44.46,32.13,0.03
593180,0.23,0.93,44.46,32.13,0.03
593290,0.27,0.93,44.46,32.13,0.01
593390,0.26,0.9,44.47,32.13,0.02
593420,0.24,0.9,44.47,32.13,0.06
593440,0.28,0.9,44.47,32.13,0.06
593500,0.16,0.89,44.47,32.13,0.03
593520,0.17,0.89,44.47,32.13,0.02
593590,0.17,0.9,44.47,32.13,0.02
593650,0.18,0.9,44.47,32.14,0.03
593690,0.15,0.89,44.47,32.14,0.03
593710,0.13,0.89,44.47,32.14,0.02
593760,0.14,0.88,44.47,32.14,0.03
594020,0.2,0.89,44.47,32.14,0.01
594040,0.18,0.9,44.47,32.14,0.01
594050,0.2,0.9,44.47,32.14,0.01
594090,0.2,0.89,44.47,32.14,0.02
594100,0.2,0.89,44.48,32.14,0.02
594130,0.2,0.89,44.48,32.14,0.02
594170,0.22,0.91,44.48,32.14,0.02
594220,0.31,0.91,44.48,32.14,0.02
594460,0.25,0.92,44.48,32.14,0.04
594470,0.3,0.92,44.48,32.14,0.04
594520,0.24,0.92,44.48,32.14,0.03
594650,0.25,0.92,44.48,32.15,0.02
594670,0.27,0.93,44.48,32.15,0.02
594690,0.3,0.94,44.49,32.15,0.02
594760,0.23,0.95,44.49,32.15,0.04
594840,0.2,0.91,44.49,32.15,0.05
594920,0.24,0.91,44.49,32.15,0.02
595070,0.25,0.91,44.49,32.15,0.02
595250,0.24,0.92,44.49,32.15,0.03
595330,0.29,0.93,44.5,32.15,0.04
595480,0.27,0.91,44.5,32.16,0.05
595490,0.27,0.91,44.5,32.16,0.05
595620,0.27,0.91,44.5,32.16,0.03
595640,0.25,0.91,44.5,32.16,0.03
595670,0.22,0.91,44.5,32.16,0.03
595800,0.22,0.91,44.5,32.16,0.04
595950,0.33,0.94,44.5,32.16,0.05
596010,0.36,0.94,44.51,32.16,0.05
596030,0.31,0.94,44.51,32.16,0.05
596060,0.29,0.94,44.51,32.16,0.06
596080,0.31,0.94,44.51,32.16,0.06
596120,0.3,0.93,44.51,32.16,0.03
596190,0.26,0.91,44.51,32.16,0.04
596210,0.26,0.92,44.51,32.16,0.04
596250,0.28,0.92,44.51,32.16,0.04
596770,0.33,0.89,44.52,32.17,0.03
596870,0.21,0.9,44.52,32.17,0.03
596980,0.52,0.92,44.52,32.17,0.04
597000,0.46,0.91,44.52,32.17,0.07
597230,0.2,0.9,44.52,32.17,0.01
597260,0.23,0.91,44.52,32.17,0.01
597270,0.23,0.91,44.52,32.17,0.01
597300,0.24,0.91,44.52,32.17,0.01
597470,0.21,0.92,44.53,32.17,0.02
597950,0.39,0.92,44.54,32.18,0.02
597980,0.23,0.93,44.54,32.18,0.03
598040,0.31,0.94,44.54,32.18,0.02
598260,0.23,0.94,44.54,32.18,0.07
598310,0.27,0.94,44.54,32.18,0.07
598530,0.2,0.93,44.54,32.19,0.03
598630,0.18,0.91,44.55,32.19,0.03
598950,0.17,0.91,44.55,32.19,0.02
599070,0.2,0.88,44.55,32.19,0.02
599110,0.21,0.87,44.55,32.19,0.01
599430,0.28,0.88,44.55,32.19,0.01
599450,0.25,0.89,44.55,32.19,0.01
599470,0.28,0.89,44.55,32.19,0.02
599530,0.34,0.9,44.56,32.2,0.02
599730,0.37,0.93,44.56,32.2,0.01
599770,0.25,0.94,44.56,32.2,0.01
599790,0.24,0.94,44.56,32.2,0.01
599870,0.28,0.94,44.56,32.2,0.02
599910,0.23,0.95,44.56,32.2,0.02
599960,0.45,0.93,44.56,32.2,0.03
600050,0.32,0.9,44.57,32.2,0.03
600350,0.24,0.91,44.57,32.2,0.01
600410,0.22,0.9,44.57,32.2,0.02
600480,0.27,0.89,44.57,32.2,0.02
600550,0.3,0.87,44.57,32.21,0.02
600680,0.29,0.88,44.57,32.21,0.04
600730,0.37,0.89,44.57,32.21,0.02
600780,0.15,0.88,44.58,32.21,0.05
600830,0.32,0.87,44.58,32.21,0.05
600880,0.2,0.88,44.58,32.21,0.04
600890,0.25,0.88,44.58,32.21,0.04
601110,0.17,0.86,44.58,32.21,0.01
601180,0.2,0.84,44.58,32.21,0.02
601380,0.29,0.86,44.58,32.21,0.04
601520,0.19,0.85,44.59,32.21,0.02
601550,0.24,0.86,44.59,32.21,0.02
601600,0.29,0.85,44.59,32.21,0.03
601750,0.19,0.86,44.59,32.21,0.04
601810,0.35,0.87,44.59,32.21,0.04
601840,0.17,0.87,44.59,32.21,0.04
601870,0.19,0.87,44.59,32.21,0.03
602010,0.2,0.87,44.59,32.22,0.03
602030,0.22,0.88,44.59,32.22,0.03
602420,0.2,0.89,44.59,32.22,0.02
602590,0.18,0.88,44.6,32.22,0.01
602770,0.15,0.88,44.6,32.22,0.01
602870,0.16,0.87,44.6,32.22,0.01
602880,0.21,0.87,44.6,32.22,0.02
602910,0.15,0.87,44.6,32.22,0.02
602970,0.15,0.86,44.6,32.22,0.02
602980,0.16,0.86,44.6,32.22,0.02
603010,0.3,0.86,44.6,32.22,0.01
603210,0.2,0.86,44.6,32.22,0.02
603220,0.1,0.86,44.6,32.22,0.02
603260,0.13,0.87,44.6,32.22,0.02
603280,0.14,0.87,44.6,32.22,0.02
603310,0.3,0.87,44.6,32.22,0.02
603400,0.21,0.88,44.6,32.22,0.02
603530,0.42,0.9,44.6,32.23,0.02
603880,0.16,0.87,44.61,32.23,0.03
603990,0.46,0.88,44.61,32.23,0.04
604040,0.16,0.88,44.61,32.23,0.02
604110,0.26,0.88,44.61,32.23,0.02
604120,0.19,0.88,44.61,32.23,0.02
604220,0.3,0.89,44.61,32.23,0.01
604300,0.28,0.9,44.61,32.23,0.06
604360,0.2,0.89,44.61,32.23,0.04
604480,0.24,0.88,44.61,32.23,0.02
604600,0.2,0.89,44.61,32.23,0.02
604730,0.29,0.89,44.62,32.23,0.02
604810,0.14,0.87,44.62,32.23,0.01
604950,0.17,0.88,44.62,32.23,0.05
605010,0.12,0.87,44.62,32.24,0.03
605020,0.18,0.87,44.62,32.24,0.03
605070,0.13,0.87,44.62,32.24,0.02
