time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
370170,0.47,0.95,37.41,29.1,0.08
370410,0.52,0.94,37.42,29.1,0.04
370480,0.51,0.91,37.42,29.1,0.03
370690,0.49,0.88,37.43,29.11,0.05
370830,0.48,0.88,37.43,29.11,0.11
370880,0.6,0.91,37.43,29.11,0.04
370940,0.55,0.92,37.44,29.11,0.05
371080,0.53,0.9,37.44,29.11,0.06
371300,0.35,0.9,37.44,29.12,0.08
371310,0.41,0.9,37.45,29.12,0.08
371450,0.45,0.92,37.45,29.12,0.06
371700,0.38,0.89,37.46,29.12,0.04
371820,0.52,0.91,37.46,29.13,0.05
372030,0.39,0.91,37.47,29.13,0.05
372050,0.46,0.9,37.47,29.13,0.05
372100,0.45,0.91,37.47,29.13,0.06
372200,0.46,0.93,37.47,29.13,0.06
372230,0.52,0.93,37.47,29.13,0.06
372240,0.45,0.93,37.47,29.13,0.07
372450,0.52,0.93,37.48,29.14,0.04
372480,0.35,0.92,37.48,29.14,0.04
372620,0.37,0.93,37.48,29.14,0.09
372630,0.38,0.93,37.48,29.14,0.09
372800,0.39,0.91,37.49,29.14,0.15
372820,0.34,0.9,37.49,29.14,0.15
372950,0.45,0.93,37.49,29.15,0.05
373030,0.44,0.92,37.49,29.15,0.07
373210,0.43,0.92,37.5,29.15,0.04
373340,0.52,0.93,37.5,29.15,0.06
373490,0.58,0.97,37.5,29.15,0.07
373510,0.5,0.93,37.5,29.16,0.09
373530,0.44,0.94,37.5,29.16,0.09
373630,0.45,0.96,37.51,29.16,0.09
373790,0.4,0.96,37.51,29.16,0.09
373820,0.42,0.96,37.51,29.16,0.08
373850,0.46,0.95,37.51,29.16,0.08
373940,0.55,0.94,37.51,29.16,0.06
374030,0.35,0.93,37.52,29.16,0.09
374060,0.35,0.92,37.52,29.17,0.07
374270,0.37,0.93,37.52,29.17,0.04
374340,0.38,0.93,37.52,29.17,0.05
374380,0.35,0.92,37.52,29.17,0.05
374560,0.43,0.92,37.53,29.17,0.14
374570,0.47,0.93,37.53,29.17,0.14
374640,0.41,0.94,37.53,29.18,0.04
374770,0.36,0.92,37.53,29.18,0.03
374780,0.39,0.93,37.53,29.18,0.03
374870,0.39,0.94,37.54,29.18,0.06
374960,0.39,0.94,37.54,29.18,0.06
375030,0.48,0.93,37.54,29.18,0.05
375120,0.34,0.92,37.54,29.18,0.04
375360,0.51,0.97,37.55,29.19,0.05
375410,0.39,0.96,37.55,29.19,0.05
375420,0.38,0.95,37.55,29.19,0.04
375530,0.41,0.93,37.55,29.19,0.03
375580,0.38,0.92,37.55,29.19,0.03
375820,0.28,0.92,37.55,29.19,0.22
375830,0.32,0.92,37.55,29.19,0.22
376070,0.54,0.96,37.56,29.2,0.06
376160,0.44,0.95,37.56,29.2,0.09
376180,0.37,0.94,37.56,29.2,0.09
376300,0.38,0.95,37.56,29.2,0.06
376340,0.4,0.96,37.56,29.2,0.08
376590,0.37,0.96,37.57,29.21,0.04
376800,0.54,0.97,37.58,29.21,0.06
376990,0.43,0.97,37.58,29.22,0.03
377000,0.39,0.96,37.58,29.22,0.03
377010,0.46,0.94,37.58,29.22,0.03
377190,0.41,0.96,37.59,29.22,0.03
377220,0.55,0.97,37.59,29.22,0.08
377240,0.49,0.97,37.59,29.22,0.08
377280,0.42,0.94,37.59,29.23,0.09
377330,0.41,0.9,37.59,29.23,0.09
377450,0.48,0.93,37.6,29.23,0.2
377510,0.47,0.95,37.6,29.23,0.07
377520,0.44,0.95,37.6,29.23,0.05
377580,0.42,0.96,37.6,29.23,0.04
377750,0.53,0.91,37.6,29.24,0.03
378130,0.52,0.96,37.62,29.25,0.05
378290,0.45,0.97,37.63,29.25,0.03
378300,0.46,0.97,37.63,29.25,0.03
378320,0.63,0.97,37.63,29.25,0.03
378410,0.47,0.95,37.63,29.26,0.04
378570,0.44,0.91,37.64,29.26,0.04
378660,0.35,0.93,37.64,29.26,0.04
378930,0.52,0.91,37.65,29.27,0.04
379240,0.6,0.94,37.66,29.28,0.03
379250,0.55,0.93,37.66,29.28,0.03
379300,0.37,0.92,37.66,29.28,0.15
379370,0.35,0.92,37.66,29.28,0.11
379420,0.38,0.91,37.66,29.28,0.09
379450,0.37,0.91,37.66,29.28,0.05
379510,0.58,0.9,37.66,29.29,0.05
379610,0.47,0.93,37.67,29.29,0.05
379630,0.49,0.93,37.67,29.29,0.03
379820,0.63,0.92,37.67,29.29,0.04
379870,0.5,0.93,37.67,29.29,0.03
380010,0.35,0.92,37.68,29.29,0.05
380090,0.39,0.92,37.68,29.29,0.05
380130,0.6,0.94,37.68,29.3,0.06
380200,0.47,0.92,37.68,29.3,0.05
380320,0.53,0.94,37.68,29.3,0.03
380410,0.42,0.92,37.68,29.3,0.05
380550,0.44,0.93,37.68,29.3,0.04
380610,0.53,0.93,37.68,29.3,0.05
380760,0.55,0.95,37.68,29.3,0.03
380810,0.53,0.97,37.69,29.3,0.03
380860,0.71,0.97,37.69,29.3,0.04
381110,0.47,0.93,37.69,29.31,0.03
381130,0.44,0.94,37.69,29.31,0.03
381170,0.49,0.93,37.69,29.31,0.03
381250,0.53,0.93,37.69,29.31,0.05
381300,0.34,0.92,37.69,29.31,0.02
381490,0.57,0.96,37.7,29.31,0.02
381580,0.52,0.95,37.7,29.31,0.04
381590,0.5,0.95,37.7,29.31,0.04
381630,0.47,0.94,37.7,29.31,0.02
381740,0.45,0.95,37.7,29.32,0.03
381860,0.34,0.93,37.7,29.32,0.02
382000,0.38,0.93,37.7,29.32,0.03
382120,0.39,0.94,37.71,29.32,0.06
382180,0.36,0.94,37.71,29.32,0.05
382190,0.33,0.94,37.71,29.32,0.05
382280,0.45,0.93,37.71,29.32,0.02
382290,0.37,0.93,37.71,29.32,0.02
382320,0.58,0.94,37.71,29.32,0.07
382450,0.31,0.92,37.71,29.33,0.04
382470,0.3,0.92,37.71,29.33,0.04
382660,0.4,0.93,37.71,29.33,0.03
382790,0.39,0.94,37.72,29.33,0.02
382840,0.35,0.92,37.72,29.33,0.02
382870,0.44,0.93,37.72,29.33,0.01
383040,0.31,0.93,37.72,29.33,0.04
383090,0.37,0.93,37.72,29.33,0.04
383220,0.4,0.92,37.72,29.34,0.03
383520,0.54,0.94,37.73,29.34,0.02
383630,0.31,0.93,37.73,29.34,0.02
383770,0.42,0.94,37.73,29.34,0.05
383850,0.27,0.93,37.73,29.34,0.03
383890,0.46,0.94,37.73,29.35,0.03
384220,0.45,0.92,37.73,29.35,0.04
384350,0.46,0.94,37.74,29.35,0.01
384390,0.32,0.94,37.74,29.35,0.03
384400,0.35,0.94,37.74,29.35,0.03
384530,0.25,0.92,37.74,29.35,0.03
384560,0.26,0.91,37.74,29.35,0.02
384580,0.3,0.91,37.74,29.35,0.02
384630,0.46,0.91,37.74,29.35,0.03
384650,0.31,0.91,37.74,29.35,0.03
384670,0.39,0.92,37.74,29.35,0.02
384820,0.37,0.92,37.74,29.36,0.01
384980,0.52,0.92,37.74,29.36,0.03
385060,0.38,0.92,37.74,29.36,0.02
385200,0.29,0.91,37.75,29.36,0.02
385230,0.33,0.92,37.75,29.36,0.02
385330,0.55,0.92,37.75,29.36,0.02
385490,0.39,0.93,37.75,29.36,0.02
385510,0.34,0.93,37.75,29.36,0.01
385590,0.5,0.93,37.75,29.36,0.01
385630,0.33,0.94,37.75,29.36,0.02
385680,0.3,0.94,37.75,29.37,0.02
385850,0.32,0.91,37.75,29.37,0.02
386110,0.34,0.94,37.76,29.37,0.02
386130,0.38,0.95,37.76,29.37,0.02
386390,0.35,0.95,37.76,29.37,0.04
386460,0.52,0.96,37.76,29.37,0.04
386560,0.45,0.95,37.76,29.37,0.04
386590,0.38,0.94,37.76,29.37,0.04
386770,0.34,0.93,37.76,29.38,0.02
386900,0.38,0.95,37.76,29.38,0.02
387040,0.37,0.96,37.76,29.38,0.03
387130,0.49,0.93,37.77,29.38,0.03
387140,0.5,0.93,37.77,29.38,0.03
387410,0.34,0.95,37.77,29.38,0.03
387450,0.48,0.94,37.77,29.38,0.01
387500,0.52,0.95,37.77,29.38,0.02
387530,0.35,0.95,37.77,29.38,0.02
387750,0.57,0.95,37.77,29.39,0.05
388160,0.29,0.94,37.78,29.39,0.01
388190,0.29,0.95,37.78,29.39,0.01
388260,0.52,0.94,37.78,29.39,0.01
388270,0.41,0.94,37.78,29.39,0.01
388310,0.27,0.94,37.78,29.39,0.01
388340,0.3,0.94,37.78,29.39,0.01
388380,0.34,0.94,37.78,29.39,0.02
388470,0.37,0.93,37.78,29.39,0.02
388530,0.37,0.93,37.78,29.39,0.01
388610,0.34,0.94,37.78,29.39,0.01
388730,0.24,0.93,37.78,29.4,0.02
388760,0.27,0.93,37.78,29.4,0.02
388830,0.29,0.93,37.78,29.4,0.03
388940,0.26,0.93,37.78,29.4,0.02
389050,0.47,0.94,37.78,29.4,0.04
389060,0.61,0.95,37.79,29.4,0.04
389140,0.46,0.96,37.79,29.4,0.04
389180,0.41,0.96,37.79,29.4,0.04
389260,0.3,0.96,37.79,29.4,0.03
389430,0.38,0.97,37.79,29.4,0.02
389480,0.34,0.95,37.79,29.4,0.02
389530,0.45,0.94,37.79,29.4,0.03
389580,0.24,0.94,37.79,29.4,0.02
389660,0.25,0.94,37.79,29.41,0.01
389670,0.33,0.94,37.79,29.41,0.01
389680,0.44,0.94,37.79,29.41,0.01
389710,0.49,0.94,37.79,29.41,0.02
389750,0.52,0.96,37.79,29.41,0.02
389820,0.4,0.95,37.8,29.41,0.01
389850,0.38,0.95,37.8,29.41,0.01
389950,0.4,0.94,37.8,29.41,0.02
390040,0.3,0.94,37.8,29.41,0.02
390140,0.35,0.94,37.8,29.41,0.02
390210,0.4,0.94,37.8,29.41,0.02
390280,0.26,0.93,37.8,29.41,0.03
390470,0.26,0.93,37.8,29.41,0.02
390490,0.25,0.93,37.8,29.41,0.02
390550,0.23,0.93,37.8,29.42,0.01
390630,0.29,0.94,37.8,29.42,0.01
390650,0.27,0.94,37.81,29.42,0.01
390800,0.28,0.94,37.81,29.42,0.02
390810,0.35,0.94,37.81,29.42,0.02
391100,0.24,0.94,37.81,29.42,0.01
391240,0.28,0.96,37.81,29.42,0.01
391290,0.27,0.94,37.81,29.42,0.02
391320,0.35,0.94,37.81,29.42,0.03
391360,0.24,0.94,37.81,29.42,0.03
391440,0.3,0.95,37.81,29.42,0.03
391620,0.54,0.95,37.82,29.43,0.02
391940,0.22,0.94,37.82,29.43,0.02
391980,0.19,0.94,37.82,29.43,0.02
392000,0.39,0.94,37.82,29.43,0.02
392010,0.37,0.94,37.82,29.43,0.02
392060,0.27,0.94,37.82,29.43,0.01
392160,0.2,0.93,37.82,29.43,0.02
392240,0.42,0.94,37.82,29.43,0.01
392270,0.21,0.94,37.82,29.43,0.01
392310,0.17,0.94,37.82,29.43,0.01
392590,0.16,0.94,37.83,29.43,0.02
392720,0.18,0.94,37.83,29.44,0.01
392970,0.43,0.96,37.83,29.44,0.02
393270,0.35,0.94,37.84,29.44,0.03
393340,0.54,0.95,37.84,29.44,0.02
393490,0.26,0.93,37.85,29.44,0.02
393510,0.27,0.93,37.85,29.44,0.02
393610,0.59,0.94,37.85,29.44,0.04
393700,0.35,0.95,37.85,29.45,0.05
393900,0.46,0.95,37.85,29.45,0.02
393970,0.34,0.94,37.85,29.45,0.02
393990,0.27,0.94,37.85,29.45,0.02
394020,0.39,0.94,37.85,29.45,0.02
394150,0.28,0.94,37.86,29.45,0.02
394250,0.33,0.92,37.86,29.45,0.02
394300,0.3,0.94,37.86,29.45,0.02
394360,0.39,0.94,37.86,29.45,0.02
394380,0.53,0.95,37.86,29.45,0.02
394400,0.28,0.94,37.86,29.45,0.02
394440,0.23,0.93,37.86,29.45,0.03
394520,0.24,0.93,37.86,29.46,0.04
394650,0.44,0.93,37.86,29.46,0.03
394760,0.27,0.93,37.86,29.46,0.01
394990,0.37,0.94,37.87,29.46,0.02
395110,0.24,0.96,37.88,29.46,0.03
395120,0.4,0.96,37.88,29.46,0.03
395150,0.24,0.93,37.88,29.46,0.03
395220,0.43,0.93,37.88,29.46,0.02
395270,0.31,0.94,37.88,29.46,0.02
395360,0.3,0.95,37.88,29.46,0.02
395380,0.3,0.94,37.88,29.46,0.02
395390,0.23,0.94,37.88,29.46,0.02
395520,0.49,0.94,37.88,29.47,0.02
395640,0.42,0.96,37.89,29.47,0.02
395830,0.35,0.95,37.89,29.47,0.03
395910,0.41,0.96,37.89,29.47,0.04
395920,0.32,0.95,37.89,29.47,0.04
396180,0.37,0.96,37.9,29.48,0.05
396220,0.33,0.96,37.9,29.48,0.05
396340,0.74,0.97,37.9,29.48,0.03
396400,0.51,0.97,37.9,29.48,0.02
396410,0.52,0.97,37.9,29.48,0.02
396420,0.47,0.97,37.9,29.48,0.02
396530,0.36,0.97,37.9,29.48,0.02
396580,0.58,0.97,37.9,29.48,0.02
396680,0.37,0.93,37.9,29.48,0.03
396780,0.37,0.92,37.91,29.49,0.09
396880,0.35,0.94,37.91,29.49,0.02
396960,0.35,0.93,37.91,29.49,0.02
397130,0.45,0.92,37.91,29.49,0.04
397400,0.4,0.9,37.92,29.49,0.02
397470,0.47,0.9,37.92,29.49,0.06
397540,0.25,0.89,37.92,29.5,0.03
397550,0.29,0.89,37.92,29.5,0.03
397560,0.3,0.89,37.92,29.5,0.01
397620,0.36,0.9,37.92,29.5,0.03
397660,0.34,0.91,37.92,29.5,0.03
397790,0.3,0.91,37.92,29.5,0.03
397830,0.32,0.92,37.92,29.5,0.09
397880,0.34,0.91,37.92,29.5,0.03
397920,0.33,0.91,37.93,29.5,0.02
398000,0.26,0.91,37.93,29.5,0.02
398070,0.4,0.92,37.93,29.5,0.02
398150,0.39,0.94,37.93,29.5,0.02
398320,0.22,0.9,37.94,29.51,0.01
398490,0.7,0.94,37.94,29.51,0.02
398510,0.72,0.95,37.94,29.51,0.02
398700,0.41,0.93,37.95,29.51,0.02
398810,0.32,0.92,37.95,29.51,0.02
399090,0.35,0.94,37.96,29.51,0.02
399150,0.49,0.96,37.96,29.51,0.02
399280,0.29,0.96,37.96,29.51,0.02
399320,0.29,0.96,37.96,29.51,0.03
399390,0.3,0.95,37.96,29.52,0.03
399440,0.27,0.96,37.96,29.52,0.02
399560,0.34,0.92,37.96,29.52,0.02
399740,0.29,0.94,37.97,29.52,0.02
399950,0.28,0.94,37.97,29.52,0.02
399980,0.27,0.93,37.97,29.52,0.02
400000,0.27,0.94,37.97,29.52,0.02
400010,0.26,0.93,37.97,29.52,0.02
400070,0.21,0.92,37.97,29.52,0.02
400270,0.32,0.94,37.97,29.52,0.02
400290,0.37,0.94,37.97,29.52,0.02
400310,0.4,0.94,37.97,29.52,0.02
400360,0.24,0.94,37.97,29.53,0.02
400400,0.22,0.93,37.97,29.53,0.02
400470,0.18,0.92,37.97,29.53,0.01
400480,0.22,0.93,37.97,29.53,0.01
400500,0.36,0.93,37.97,29.53,0.02
400600,0.56,0.97,37.98,29.53,0.02
400670,0.25,0.94,37.98,29.53,0.02
400680,0.29,0.94,37.98,29.53,0.02
400690,0.24,0.93,37.98,29.53,0.02
400700,0.2,0.93,37.98,29.53,0.02
400780,0.31,0.93,37.98,29.53,0.01
400820,0.28,0.94,37.98,29.53,0.02
400840,0.24,0.94,37.98,29.53,0.02
400890,0.25,0.95,37.98,29.53,0.02
400950,0.29,0.95,37.99,29.53,0.02
401030,0.19,0.93,37.99,29.53,0.02
401100,0.22,0.94,37.99,29.53,0.02
401110,0.31,0.94,37.99,29.53,0.02
401280,0.29,0.95,37.99,29.53,0.02
401340,0.3,0.94,37.99,29.53,0.02
401380,0.29,0.95,37.99,29.53,0.02
401400,0.24,0.95,37.99,29.53,0.02
401490,0.37,0.95,37.99,29.54,0.02
401620,0.17,0.93,38.0,29.54,0.01
401640,0.2,0.94,38.0,29.54,0.02
401710,0.36,0.94,38.0,29.54,0.04
401750,0.45,0.95,38.0,29.54,0.04
401770,0.27,0.94,38.0,29.54,0.02
401810,0.32,0.93,38.0,29.54,0.02
401830,0.2,0.93,38.0,29.54,0.02
401860,0.2,0.93,38.0,29.54,0.02
401870,0.37,0.93,38.0,29.54,0.02
401960,0.22,0.94,38.0,29.54,0.02
402070,0.25,0.94,38.01,29.54,0.03
402210,0.15,0.94,38.01,29.54,0.03
402340,0.4,0.95,38.01,29.54,0.04
402580,0.21,0.95,38.01,29.55,0.02
402670,0.23,0.94,38.02,29.55,0.01
402760,0.35,0.94,38.02,29.55,0.02
403090,0.17,0.92,38.02,29.55,0.03
403260,0.35,0.93,38.02,29.55,0.01
403370,0.27,0.94,38.02,29.55,0.01
403380,0.44,0.92,38.02,29.55,0.03
403470,0.18,0.94,38.03,29.55,0.03
403690,0.39,0.92,38.03,29.55,0.01
403810,0.56,0.93,38.03,29.56,0.02
403960,0.16,0.95,38.03,29.56,0.01
403980,0.21,0.95,38.03,29.56,0.01
404000,0.2,0.95,38.03,29.56,0.01
404030,0.15,0.93,38.03,29.56,0.01
404050,0.19,0.94,38.03,29.56,0.01
404160,0.33,0.94,38.03,29.56,0.02
404230,0.2,0.94,38.03,29.56,0.03
404260,0.18,0.93,38.03,29.56,0.03
404410,0.18,0.94,38.04,29.56,0.01
404480,0.18,0.94,38.04,29.56,0.02
404490,0.15,0.93,38.04,29.56,0.02
404940,0.18,0.94,38.04,29.57,0.02
404970,0.4,0.95,38.04,29.57,0.02
405010,0.57,0.96,38.04,29.57,0.04
405100,0.36,0.96,38.04,29.57,0.02
405120,0.26,0.96,38.04,29.57,0.03
405320,0.38,0.93,38.04,29.57,0.02
405360,0.13,0.93,38.04,29.57,0.01
405380,0.31,0.93,38.04,29.57,0.01
405400,0.22,0.94,38.04,29.57,0.01
405450,0.61,0.94,38.05,29.57,0.01
405460,0.12,0.94,38.05,29.57,0.01
405660,0.13,0.93,38.05,29.57,0.02
405980,0.14,0.94,38.05,29.57,0.01
406040,0.13,0.94,38.05,29.57,0.01
406050,0.14,0.94,38.05,29.57,0.01
406180,0.23,0.94,38.05,29.58,0.01
406190,0.18,0.94,38.05,29.58,0.01
406200,0.54,0.94,38.05,29.58,0.01
406240,0.18,0.94,38.05,29.58,0.01
406360,0.46,0.94,38.05,29.58,0.02
406550,0.15,0.94,38.05,29.58,0.01
406560,0.29,0.94,38.05,29.58,0.02
406590,0.43,0.94,38.05,29.58,0.02
406610,0.15,0.94,38.05,29.58,0.02
406660,0.2,0.96,38.05,29.58,0.02
406730,0.17,0.96,38.05,29.58,0.02
407030,0.55,0.96,38.06,29.58,0.02
407100,0.49,0.95,38.06,29.58,0.02
407160,0.37,0.94,38.06,29.58,0.02
407250,0.14,0.94,38.06,29.58,0.01
407300,0.36,0.94,38.06,29.58,0.01
407470,0.43,0.94,38.06,29.59,0.01
407490,0.33,0.94,38.06,29.59,0.01
407540,0.12,0.94,38.06,29.59,0.01
407580,0.4,0.94,38.06,29.59,0.01
407590,0.25,0.94,38.06,29.59,0.01
407640,0.33,0.95,38.06,29.59,0.02
407800,0.15,0.95,38.06,29.59,0.02
407850,0.42,0.94,38.06,29.59,0.02
407860,0.2,0.94,38.06,29.59,0.02
407980,0.11,0.94,38.06,29.59,0.01
408000,0.34,0.94,38.06,29.59,0.01
408090,0.19,0.94,38.06,29.59,0.01
408200,0.32,0.94,38.06,29.59,0.01
408400,0.11,0.94,38.07,29.59,0.01
408460,0.1,0.94,38.07,29.59,0.01
408530,0.43,0.94,38.07,29.59,0.01
408540,0.11,0.94,38.07,29.59,0.01
408590,0.39,0.94,38.07,29.59,0.01
408670,0.16,0.94,38.07,29.59,0.01
408680,0.3,0.94,38.07,29.59,0.01
408810,0.16,0.95,38.07,29.6,0.02
408850,0.14,0.95,38.07,29.6,0.02
408870,0.35,0.94,38.07,29.6,0.02
408950,0.12,0.94,38.07,29.6,0.02
409040,0.12,0.94,38.07,29.6,0.01
409050,0.13,0.94,38.07,29.6,0.01
409060,0.12,0.94,38.07,29.6,0.01
409100,0.42,0.94,38.07,29.6,0.01
409280,0.14,0.95,38.07,29.6,0.01
409290,0.41,0.95,38.07,29.6,0.01
409330,0.17,0.95,38.07,29.6,0.01
409340,0.16,0.95,38.07,29.6,0.01
409510,0.18,0.95,38.07,29.6,0.02
409680,0.28,0.94,38.07,29.6,0.03
409760,0.16,0.94,38.07,29.6,0.01
409880,0.16,0.95,38.08,29.6,0.01
409910,0.25,0.95,38.08,29.6,0.01
410020,0.14,0.95,38.08,29.6,0.01
410110,0.19,0.95,38.08,29.6,0.02
410150,0.14,0.95,38.08,29.6,0.02
410170,0.17,0.95,38.08,29.6,0.01
410210,0.25,0.95,38.08,29.6,0.01
410390,0.13,0.95,38.08,29.61,0.01
410450,0.25,0.95,38.08,29.61,0.01
410490,0.31,0.95,38.08,29.61,0.02
410530,0.39,0.94,38.08,29.61,0.02
410740,0.16,0.95,38.08,29.61,0.02
410810,0.15,0.95,38.08,29.61,0.01
410870,0.24,0.95,38.08,29.61,0.01
410900,0.14,0.95,38.08,29.61,0.01
410960,0.35,0.95,38.08,29.61,0.01
411040,0.49,0.95,38.08,29.61,0.01
411120,0.29,0.94,38.08,29.61,0.01
411180,0.36,0.94,38.08,29.61,0.01
411210,0.36,0.94,38.08,29.61,0.01
411410,0.51,0.95,38.09,29.61,0.02
411540,0.24,0.96,38.09,29.61,0.02
411550,0.23,0.96,38.09,29.61,0.02
411610,0.2,0.95,38.09,29.61,0.01
411620,0.15,0.95,38.09,29.62,0.01
411720,0.14,0.95,38.09,29.62,0.02
411750,0.15,0.95,38.09,29.62,0.02
411760,0.14,0.95,38.09,29.62,0.02
411790,0.15,0.95,38.09,29.62,0.01
411850,0.16,0.95,38.09,29.62,0.01
411860,0.45,0.95,38.09,29.62,0.01
412050,0.13,0.95,38.09,29.62,0.02
412210,0.5,0.96,38.09,29.62,0.03
412270,0.25,0.96,38.09,29.62,0.03
412340,0.13,0.95,38.09,29.62,0.02
412410,0.27,0.95,38.09,29.62,0.01
412690,0.23,0.95,38.09,29.62,0.02
412750,0.38,0.96,38.09,29.62,0.02
412770,0.14,0.96,38.1,29.62,0.02
412800,0.15,0.96,38.1,29.62,0.01
412920,0.14,0.96,38.1,29.63,0.02
412950,0.15,0.95,38.1,29.63,0.02
413240,0.14,0.95,38.1,29.63,0.02
413290,0.14,0.95,38.1,29.63,0.01
413310,0.14,0.95,38.1,29.63,0.01
413350,0.16,0.95,38.1,29.63,0.01
413580,0.27,0.96,38.1,29.63,0.02
413680,0.17,0.96,38.1,29.63,0.01
413740,0.15,0.96,38.1,29.63,0.02
413770,0.42,0.96,38.1,29.63,0.02
413790,0.15,0.96,38.1,29.63,0.02
413850,0.32,0.96,38.1,29.63,0.01
413870,0.16,0.96,38.1,29.63,0.01
413920,0.41,0.95,38.1,29.63,0.01
413930,0.26,0.95,38.1,29.63,0.01
414220,0.2,0.95,38.1,29.63,0.02
414280,0.36,0.95,38.11,29.64,0.02
414480,0.16,0.95,38.11,29.64,0.02
414500,0.16,0.95,38.11,29.64,0.02
414860,0.38,0.95,38.11,29.64,0.02
414890,0.16,0.95,38.11,29.64,0.02
414960,0.15,0.95,38.11,29.64,0.01
414990,0.14,0.95,38.11,29.64,0.01
415010,0.27,0.95,38.11,29.64,0.01
415030,0.29,0.95,38.11,29.64,0.01
415040,0.37,0.95,38.11,29.64,0.01
415110,0.13,0.95,38.11,29.64,0.01
415200,0.16,0.96,38.11,29.64,0.01
415410,0.26,0.96,38.11,29.64,0.02
415470,0.3,0.96,38.12,29.64,0.02
415570,0.24,0.96,38.12,29.65,0.02
415790,0.13,0.95,38.12,29.65,0.01
415950,0.46,0.95,38.12,29.65,0.02
415970,0.14,0.95,38.12,29.65,0.02
415990,0.14,0.95,38.12,29.65,0.01
416060,0.14,0.95,38.12,29.65,0.01
416100,0.17,0.95,38.12,29.65,0.02
416130,0.18,0.95,38.12,29.65,0.02
416140,0.31,0.95,38.12,29.65,0.02
416300,0.19,0.96,38.12,29.65,0.01
416410,0.4,0.96,38.12,29.65,0.01
416460,0.43,0.96,38.12,29.65,0.02
416530,0.16,0.96,38.12,29.65,0.02
416640,0.14,0.95,38.12,29.65,0.01
416860,0.14,0.96,38.13,29.66,0.01
416930,0.18,0.96,38.13,29.66,0.02
417050,0.21,0.96,38.13,29.66,0.01
417060,0.23,0.96,38.13,29.66,0.02
417250,0.31,0.95,38.13,29.66,0.01
417410,0.14,0.95,38.13,29.66,0.02
417480,0.19,0.94,38.13,29.66,0.03
417590,0.12,0.95,38.13,29.66,0.02
417610,0.28,0.95,38.13,29.66,0.01
417800,0.35,0.96,38.13,29.66,0.02
417810,0.37,0.96,38.14,29.66,0.02
417850,0.16,0.95,38.14,29.66,0.02
418050,0.4,0.96,38.14,29.67,0.02
418210,0.21,0.95,38.14,29.67,0.01
418240,0.16,0.95,38.14,29.67,0.01
418270,0.47,0.95,38.14,29.67,0.01
418300,0.15,0.95,38.14,29.67,0.01
418320,0.12,0.95,38.14,29.67,0.01
418410,0.21,0.96,38.14,29.67,0.02
418470,0.16,0.95,38.14,29.67,0.02
418530,0.2,0.95,38.14,29.67,0.01
418590,0.5,0.95,38.14,29.67,0.02
418610,0.15,0.95,38.14,29.67,0.02
418670,0.4,0.96,38.14,29.67,0.01
418690,0.2,0.95,38.14,29.67,0.02
418770,0.16,0.95,38.14,29.67,0.02
418830,0.46,0.95,38.14,29.67,0.02
418880,0.32,0.96,38.14,29.67,0.02
418940,0.18,0.95,38.14,29.67,0.02
419150,0.17,0.96,38.15,29.68,0.01
419160,0.19,0.96,38.15,29.68,0.02
419300,0.33,0.97,38.15,29.68,0.02
419340,0.23,0.96,38.15,29.68,0.02
419790,0.23,0.96,38.15,29.68,0.02
419820,0.18,0.96,38.15,29.68,0.02
419990,0.18,0.96,38.15,29.68,0.01
420030,0.19,0.96,38.15,29.68,0.02
420120,0.25,0.96,38.15,29.69,0.01
420270,0.17,0.96,38.16,29.69,0.01
420420,0.23,0.95,38.16,29.69,0.01
420440,0.2,0.96,38.16,29.69,0.01
420500,0.46,0.96,38.16,29.69,0.02
420520,0.19,0.96,38.16,29.69,0.02
420790,0.48,0.97,38.16,29.69,0.02
420830,0.2,0.96,38.16,29.69,0.02
420870,0.46,0.96,38.16,29.69,0.01
420980,0.36,0.96,38.16,29.69,0.02
421100,0.29,0.94,38.16,29.69,0.02
421250,0.25,0.95,38.16,29.7,0.04
421300,0.2,0.94,38.16,29.7,0.03
421350,0.36,0.93,38.17,29.7,0.03
421570,0.32,0.93,38.17,29.7,0.01
421580,0.4,0.93,38.17,29.7,0.01
421600,0.21,0.94,38.17,29.7,0.01
421690,0.21,0.94,38.17,29.7,0.02
421750,0.3,0.95,38.17,29.7,0.02
421800,0.21,0.95,38.17,29.7,0.01
421850,0.2,0.96,38.17,29.7,0.01
421880,0.19,0.96,38.17,29.7,0.02
421930,0.18,0.96,38.17,29.7,0.02
422200,0.37,0.96,38.17,29.71,0.02
422210,0.29,0.96,38.17,29.71,0.02
422250,0.22,0.96,38.17,29.71,0.01
422260,0.21,0.96,38.17,29.71,0.01
422330,0.22,0.96,38.18,29.71,0.02
422680,0.14,0.91,38.18,29.71,0.02
422700,0.15,0.91,38.18,29.71,0.01
422740,0.16,0.91,38.18,29.71,0.01
422770,0.16,0.91,38.18,29.71,0.01
422850,0.16,0.91,38.18,29.71,0.01
422920,0.21,0.92,38.18,29.71,0.02
422950,0.28,0.92,38.18,29.71,0.02
423000,0.19,0.92,38.18,29.71,0.02
423040,0.44,0.93,38.18,29.71,0.02
423080,0.2,0.92,38.18,29.71,0.02
423160,0.27,0.92,38.18,29.71,0.02
423190,0.19,0.91,38.18,29.71,0.01
423340,0.14,0.91,38.18,29.72,0.01
423370,0.17,0.91,38.18,29.72,0.02
