time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
555090,0.49,0.88,47.45,39.49,0.17
555200,0.55,0.89,47.46,39.49,0.19
555400,0.69,0.92,47.46,39.5,0.16
555530,0.52,0.91,47.47,39.5,0.17
555820,0.52,0.88,47.47,39.51,0.08
555840,0.51,0.88,47.47,39.51,0.14
555980,0.52,0.91,47.48,39.51,0.14
556010,0.52,0.91,47.48,39.51,0.14
556040,0.51,0.91,47.48,39.51,0.1
556090,0.53,0.92,47.48,39.51,0.08
556470,0.52,0.88,47.49,39.52,0.1
556480,0.51,0.89,47.49,39.52,0.1
556570,0.46,0.88,47.49,39.52,0.09
556620,0.42,0.88,47.49,39.52,0.13
556650,0.38,0.87,47.49,39.52,0.13
556740,0.38,0.87,47.49,39.53,0.14
556980,0.46,0.9,47.5,39.53,0.09
557060,0.46,0.89,47.5,39.53,0.07
557220,0.63,0.9,47.5,39.54,0.08
557290,0.54,0.9,47.5,39.54,0.12
557380,0.58,0.89,47.5,39.54,0.11
557430,0.56,0.9,47.51,39.54,0.13
557450,0.56,0.89,47.51,39.54,0.13
557490,0.57,0.9,47.51,39.54,0.15
557520,0.59,0.91,47.51,39.54,0.18
557590,0.51,0.88,47.51,39.54,0.27
557610,0.49,0.9,47.51,39.54,0.27
557640,0.54,0.91,47.51,39.54,0.12
557650,0.56,0.91,47.51,39.54,0.12
557680,0.49,0.9,47.51,39.54,0.12
557710,0.5,0.9,47.51,39.54,0.1
557760,0.53,0.9,47.51,39.55,0.1
557820,0.56,0.92,47.51,39.55,0.09
557870,0.52,0.9,47.52,39.55,0.09
558020,0.57,0.87,47.52,39.55,0.25
558270,0.61,0.93,47.52,39.56,0.15
558310,0.75,0.96,47.53,39.56,0.11
558360,0.71,0.94,47.53,39.56,0.09
558380,0.75,0.92,47.53,39.56,0.09
558510,0.67,0.92,47.53,39.56,0.18
558530,0.64,0.91,47.53,39.56,0.18
558850,0.61,0.92,47.54,39.57,0.12
558900,0.7,0.93,47.54,39.57,0.11
558920,0.69,0.93,47.54,39.57,0.11
558940,0.67,0.92,47.54,39.58,0.11
558960,0.65,0.92,47.54,39.58,0.13
559050,0.59,0.93,47.54,39.58,0.11
559150,0.62,0.94,47.55,39.58,0.13
559240,0.67,0.95,47.55,39.58,0.13
559280,0.66,0.95,47.55,39.58,0.2
559290,0.63,0.94,47.55,39.58,0.2
559300,0.61,0.94,47.55,39.58,0.2
559460,0.49,0.91,47.56,39.59,0.12
559490,0.47,0.91,47.56,39.59,0.12
559660,0.57,0.93,47.56,39.59,0.17
559800,0.61,0.93,47.56,39.59,0.15
559870,0.64,0.97,47.57,39.6,0.12
559900,0.67,0.97,47.57,39.6,0.12
559950,0.56,0.95,47.57,39.6,0.16
560040,0.59,0.94,47.57,39.6,0.2
560050,0.63,0.94,47.57,39.6,0.2
560150,0.54,0.93,47.57,39.6,0.18
560250,0.52,0.92,47.57,39.6,0.14
560290,0.57,0.92,47.57,39.61,0.12
560300,0.56,0.92,47.57,39.61,0.12
560390,0.58,0.93,47.58,39.61,0.09
560400,0.58,0.92,47.58,39.61,0.15
560450,0.58,0.93,47.58,39.61,0.15
560670,0.61,0.97,47.58,39.61,0.11
560700,0.62,0.97,47.59,39.62,0.08
560740,0.64,0.98,47.59,39.62,0.08
560750,0.61,0.97,47.59,39.62,0.08
560900,0.64,0.96,47.59,39.62,0.12
560940,0.62,0.95,47.59,39.62,0.18
560980,0.66,0.96,47.59,39.62,0.18
561010,0.55,0.95,47.59,39.62,0.14
561020,0.59,0.95,47.59,39.62,0.14
561030,0.62,0.96,47.59,39.62,0.14
561150,0.46,0.92,47.6,39.63,0.09
561230,0.67,0.92,47.6,39.63,0.12
561270,0.56,0.92,47.6,39.63,0.2
561290,0.6,0.93,47.6,39.63,0.2
561350,0.56,0.95,47.6,39.63,0.18
561490,0.59,0.92,47.6,39.64,0.29
561590,0.48,0.92,47.61,39.64,0.06
561660,0.58,0.94,47.61,39.64,0.11
561670,0.58,0.94,47.61,39.64,0.11
561690,0.52,0.94,47.61,39.64,0.11
561700,0.51,0.94,47.61,39.64,0.11
561780,0.61,0.94,47.61,39.64,0.11
561840,0.62,0.94,47.61,39.64,0.12
562070,0.45,0.93,47.62,39.65,0.11
562250,0.48,0.94,47.62,39.65,0.09
562280,0.47,0.93,47.62,39.65,0.1
562360,0.46,0.93,47.62,39.65,0.11
562450,0.49,0.91,47.62,39.66,0.07
562500,0.67,0.91,47.63,39.66,0.08
562540,0.68,0.91,47.63,39.66,0.08
562630,0.5,0.9,47.63,39.66,0.08
562690,0.52,0.92,47.63,39.66,0.08
562820,0.49,0.91,47.63,39.67,0.07
562930,0.46,0.92,47.64,39.67,0.07
563010,0.4,0.9,47.64,39.67,0.08
563060,0.45,0.9,47.64,39.67,0.09
563070,0.44,0.9,47.64,39.67,0.09
563140,0.55,0.91,47.64,39.67,0.07
563280,0.37,0.89,47.64,39.67,0.13
563440,0.49,0.9,47.65,39.68,0.08
563470,0.5,0.91,47.65,39.68,0.06
563650,0.39,0.9,47.65,39.68,0.16
563740,0.41,0.9,47.65,39.68,0.1
563790,0.43,0.91,47.65,39.68,0.08
564430,0.43,0.92,47.67,39.7,0.11
564550,0.45,0.93,47.67,39.7,0.09
564560,0.54,0.93,47.67,39.7,0.09
564580,0.52,0.93,47.67,39.7,0.09
564750,0.54,0.93,47.67,39.7,0.1
564800,0.52,0.93,47.67,39.7,0.08
564820,0.53,0.92,47.67,39.7,0.08
564930,0.52,0.92,47.68,39.71,0.07
564940,0.53,0.92,47.68,39.71,0.07
564950,0.52,0.93,47.68,39.71,0.07
565060,0.54,0.91,47.68,39.71,0.12
565080,0.49,0.91,47.68,39.71,0.07
565090,0.49,0.91,47.68,39.71,0.07
565180,0.5,0.9,47.68,39.71,0.07
565210,0.55,0.9,47.68,39.71,0.06
565250,0.52,0.9,47.68,39.71,0.06
565360,0.52,0.89,47.68,39.71,0.23
565610,0.64,0.92,47.69,39.72,0.05
565620,0.64,0.93,47.69,39.72,0.09
565730,0.59,0.93,47.69,39.72,0.07
565770,0.55,0.91,47.69,39.72,0.07
565840,0.56,0.91,47.69,39.72,0.06
565920,0.57,0.91,47.69,39.72,0.09
566140,0.54,0.91,47.69,39.72,0.07
566250,0.46,0.91,47.69,39.73,0.08
566360,0.43,0.91,47.7,39.73,0.08
566380,0.42,0.91,47.7,39.73,0.08
566450,0.45,0.91,47.7,39.73,0.09
566470,0.45,0.91,47.7,39.73,0.06
566500,0.75,0.92,47.7,39.73,0.06
566510,0.47,0.92,47.7,39.73,0.06
566530,0.45,0.92,47.7,39.73,0.07
566540,0.43,0.92,47.7,39.73,0.07
566640,0.46,0.93,47.7,39.73,0.06
566800,0.35,0.93,47.7,39.74,0.09
567010,0.46,0.93,47.71,39.74,0.09
567050,0.5,0.93,47.71,39.74,0.09
567070,0.44,0.93,47.71,39.74,0.09
567080,0.43,0.93,47.71,39.74,0.09
567090,0.41,0.93,47.71,39.74,0.09
567120,0.75,0.93,47.71,39.74,0.11
567150,0.32,0.92,47.71,39.74,0.11
567230,0.45,0.92,47.71,39.74,0.06
567330,0.39,0.92,47.71,39.75,0.07
567380,0.36,0.92,47.71,39.75,0.08
567410,0.39,0.93,47.71,39.75,0.08
567480,0.35,0.92,47.72,39.75,0.05
567590,0.36,0.92,47.72,39.75,0.06
567670,0.4,0.93,47.72,39.75,0.05
567680,0.39,0.93,47.72,39.75,0.05
567710,0.4,0.93,47.72,39.75,0.05
567740,0.35,0.93,47.72,39.75,0.04
568030,0.34,0.93,47.72,39.76,0.1
568170,0.38,0.93,47.73,39.76,0.08
568300,0.55,0.94,47.73,39.76,0.13
568430,0.38,0.94,47.73,39.76,0.11
568470,0.34,0.93,47.73,39.76,0.08
568660,0.34,0.95,47.74,39.77,0.08
568840,0.39,0.92,47.74,39.77,0.08
568880,0.36,0.91,47.74,39.77,0.09
568950,0.34,0.91,47.74,39.77,0.1
569010,0.31,0.91,47.74,39.77,0.11
569100,0.35,0.93,47.74,39.78,0.11
569280,0.32,0.92,47.75,39.78,0.1
569290,0.35,0.92,47.75,39.78,0.1
569540,0.49,0.96,47.75,39.78,0.07
569630,0.46,0.97,47.75,39.78,0.06
569640,0.45,0.96,47.75,39.78,0.09
569890,0.51,0.97,47.76,39.79,0.11
569980,0.55,0.97,47.76,39.79,0.12
570220,0.44,0.94,47.77,39.79,0.09
570290,0.73,0.94,47.77,39.8,0.06
570370,0.52,0.92,47.77,39.8,0.09
570480,0.49,0.94,47.77,39.8,0.07
570510,0.49,0.94,47.77,39.8,0.07
570560,0.39,0.94,47.77,39.8,0.08
570730,0.42,0.95,47.77,39.8,0.13
570820,0.42,0.93,47.78,39.8,0.07
570870,0.43,0.94,47.78,39.8,0.06
570930,0.41,0.94,47.78,39.81,0.08
571040,0.35,0.93,47.78,39.81,0.07
571300,0.51,0.95,47.79,39.81,0.08
571410,0.45,0.92,47.79,39.81,0.14
571450,0.47,0.91,47.79,39.81,0.15
571490,0.35,0.89,47.79,39.81,0.15
571550,0.41,0.88,47.79,39.82,0.11
571780,0.61,0.87,47.79,39.82,0.05
571790,0.29,0.86,47.79,39.82,0.05
571850,0.35,0.87,47.8,39.82,0.07
571860,0.35,0.87,47.8,39.82,0.05
572070,0.32,0.86,47.8,39.82,0.04
572170,0.36,0.86,47.8,39.82,0.05
572360,0.35,0.88,47.8,39.83,0.12
572370,0.3,0.88,47.8,39.83,0.12
572560,0.51,0.91,47.81,39.83,0.19
572620,0.47,0.92,47.81,39.83,0.17
572660,0.39,0.93,47.81,39.83,0.11
572800,0.42,0.92,47.81,39.84,0.1
572840,0.42,0.91,47.81,39.84,0.14
572880,0.41,0.91,47.81,39.84,0.13
572960,0.63,0.92,47.82,39.84,0.12
572970,0.59,0.91,47.82,39.84,0.12
572980,0.54,0.91,47.82,39.84,0.12
573130,0.35,0.88,47.82,39.84,0.07
573180,0.33,0.89,47.82,39.84,0.07
573190,0.55,0.88,47.82,39.84,0.07
573290,0.45,0.91,47.82,39.85,0.07
573330,0.71,0.91,47.82,39.85,0.08
573350,0.54,0.92,47.82,39.85,0.08
573360,0.5,0.92,47.83,39.85,0.08
573440,0.46,0.91,47.83,39.85,0.06
573450,0.48,0.92,47.83,39.85,0.06
573640,0.38,0.93,47.83,39.85,0.08
573690,0.54,0.92,47.83,39.85,0.07
573700,0.62,0.9,47.83,39.85,0.07
573940,0.37,0.9,47.84,39.85,0.06
574060,0.46,0.9,47.84,39.86,0.06
574180,0.37,0.9,47.84,39.86,0.08
574610,0.33,0.92,47.84,39.86,0.07
574630,0.31,0.92,47.85,39.86,0.08
574700,0.32,0.93,47.85,39.87,0.06
574780,0.32,0.91,47.85,39.87,0.05
574820,0.31,0.9,47.85,39.87,0.05
574850,0.42,0.91,47.85,39.87,0.05
574910,0.32,0.91,47.85,39.87,0.09
574970,0.27,0.9,47.85,39.87,0.12
575000,0.31,0.91,47.85,39.87,0.08
575090,0.35,0.9,47.85,39.87,0.06
575130,0.48,0.9,47.85,39.87,0.07
575170,0.39,0.91,47.85,39.87,0.1
575270,0.3,0.9,47.85,39.87,0.1
575340,0.25,0.9,47.86,39.88,0.07
575370,0.29,0.91,47.86,39.88,0.07
575390,0.25,0.9,47.86,39.88,0.07
575400,0.26,0.91,47.86,39.88,0.07
575420,0.36,0.9,47.86,39.88,0.07
575430,0.25,0.9,47.86,39.88,0.07
575440,0.54,0.91,47.86,39.88,0.07
575450,0.4,0.91,47.86,39.88,0.07
575520,0.31,0.92,47.86,39.88,0.07
575540,0.28,0.91,47.86,39.88,0.07
575620,0.28,0.92,47.86,39.88,0.06
575710,0.34,0.93,47.86,39.88,0.06
575760,0.55,0.93,47.86,39.88,0.07
576050,0.33,0.92,47.86,39.89,0.05
576110,0.48,0.9,47.87,39.89,0.08
576240,0.51,0.92,47.87,39.89,0.08
576280,0.39,0.91,47.87,39.89,0.08
576330,0.68,0.91,47.87,39.89,0.07
576450,0.45,0.91,47.87,39.89,0.08
576650,0.48,0.93,47.87,39.89,0.08
576660,0.36,0.93,47.87,39.89,0.06
576820,0.41,0.94,47.88,39.9,0.1
576890,0.43,0.93,47.88,39.9,0.08
576990,0.45,0.92,47.88,39.9,0.1
577050,0.5,0.92,47.88,39.9,0.1
577070,0.48,0.92,47.88,39.9,0.1
577100,0.45,0.92,47.88,39.9,0.13
577140,0.4,0.92,47.88,39.9,0.11
577150,0.43,0.93,47.88,39.9,0.11
577230,0.4,0.88,47.89,39.9,0.1
577290,0.35,0.88,47.89,39.91,0.09
577340,0.42,0.88,47.89,39.91,0.12
577400,0.38,0.88,47.89,39.91,0.1
577430,0.39,0.9,47.89,39.91,0.1
577520,0.39,0.91,47.89,39.91,0.06
577560,0.39,0.91,47.89,39.91,0.09
577570,0.44,0.9,47.89,39.91,0.09
577630,0.47,0.9,47.89,39.91,0.16
577640,0.42,0.91,47.89,39.91,0.16
577650,0.41,0.91,47.89,39.91,0.16
577860,0.38,0.91,47.9,39.92,0.06
578150,0.3,0.9,47.9,39.92,0.09
578190,0.25,0.9,47.9,39.92,0.06
578260,0.43,0.91,47.9,39.92,0.06
578360,0.29,0.88,47.91,39.92,0.08
578370,0.3,0.89,47.91,39.92,0.08
578390,0.32,0.89,47.91,39.93,0.08
578400,0.37,0.89,47.91,39.93,0.11
578490,0.29,0.89,47.91,39.93,0.07
578520,0.32,0.9,47.91,39.93,0.11
578560,0.37,0.91,47.91,39.93,0.11
578570,0.37,0.91,47.91,39.93,0.11
578620,0.32,0.89,47.91,39.93,0.11
578650,0.47,0.89,47.91,39.93,0.11
578740,0.52,0.91,47.91,39.93,0.08
578760,0.47,0.91,47.91,39.93,0.13
578820,0.32,0.89,47.92,39.93,0.16
578860,0.36,0.9,47.92,39.93,0.16
578870,0.4,0.9,47.92,39.93,0.16
578930,0.34,0.9,47.92,39.94,0.09
579000,0.41,0.92,47.92,39.94,0.16
579010,0.48,0.93,47.92,39.94,0.16
579070,0.4,0.92,47.92,39.94,0.09
579240,0.39,0.94,47.93,39.94,0.09
579300,0.43,0.94,47.93,39.94,0.08
579470,0.44,0.93,47.93,39.94,0.09
579860,0.53,0.94,47.94,39.95,0.13
579950,0.47,0.93,47.94,39.95,0.12
580020,0.43,0.93,47.94,39.95,0.13
580100,0.41,0.92,47.94,39.95,0.12
580430,0.48,0.94,47.95,39.96,0.07
580540,0.47,0.94,47.95,39.96,0.13
580670,0.57,0.93,47.95,39.96,0.13
580770,0.47,0.89,47.95,39.97,0.07
581080,0.53,0.88,47.96,39.97,0.07
581110,0.53,0.87,47.96,39.97,0.12
581170,0.46,0.84,47.96,39.97,0.07
581230,0.5,0.84,47.96,39.97,0.1
581340,0.49,0.84,47.96,39.98,0.12
581420,0.52,0.85,47.96,39.98,0.14
581440,0.57,0.87,47.96,39.98,0.14
581480,0.5,0.85,47.97,39.98,0.14
581510,0.56,0.85,47.97,39.98,0.14
581700,0.5,0.82,47.97,39.98,0.1
581870,0.56,0.84,47.97,39.99,0.15
581960,0.41,0.84,47.97,39.99,0.17
581970,0.48,0.85,47.98,39.99,0.17
582010,0.46,0.85,47.98,39.99,0.08
582190,0.43,0.83,47.98,39.99,0.08
582290,0.42,0.84,47.98,39.99,0.14
582380,0.44,0.83,47.98,39.99,0.14
582400,0.41,0.84,47.98,40.0,0.14
582450,0.44,0.85,47.99,40.0,0.11
582470,0.43,0.85,47.99,40.0,0.11
582500,0.56,0.87,47.99,40.0,0.06
582550,0.41,0.85,47.99,40.0,0.14
582560,0.42,0.85,47.99,40.0,0.14
582700,0.43,0.85,47.99,40.0,0.1
582720,0.37,0.85,47.99,40.0,0.1
582770,0.41,0.85,47.99,40.0,0.1
582810,0.39,0.85,47.99,40.0,0.08
583150,0.4,0.86,48.0,40.01,0.06
583230,0.43,0.85,48.0,40.01,0.19
583240,0.46,0.85,48.0,40.01,0.19
583250,0.48,0.85,48.0,40.01,0.19
583260,0.5,0.85,48.0,40.01,0.09
583440,0.48,0.85,48.0,40.01,0.13
583510,0.48,0.85,48.01,40.01,0.12
583710,0.37,0.84,48.01,40.02,0.08
583760,0.42,0.84,48.01,40.02,0.07
583860,0.38,0.84,48.01,40.02,0.06
584030,0.49,0.84,48.02,40.02,0.09
584050,0.56,0.84,48.02,40.02,0.1
584140,0.58,0.86,48.02,40.02,0.13
584260,0.37,0.87,48.02,40.03,0.07
584290,0.43,0.88,48.02,40.03,0.08
584320,0.41,0.88,48.02,40.03,0.08
584340,0.37,0.88,48.02,40.03,0.07
584470,0.43,0.86,48.02,40.03,0.06
584590,0.34,0.86,48.03,40.03,0.07
584620,0.38,0.85,48.03,40.03,0.07
584660,0.37,0.86,48.03,40.03,0.05
584880,0.32,0.85,48.03,40.04,0.08
584960,0.33,0.85,48.03,40.04,0.08
584990,0.31,0.85,48.03,40.04,0.08
585230,0.34,0.86,48.04,40.04,0.06
585500,0.39,0.87,48.04,40.05,0.13
585550,0.38,0.86,48.04,40.05,0.07
585660,0.4,0.86,48.04,40.05,0.09
585710,0.39,0.85,48.04,40.05,0.09
585790,0.4,0.86,48.05,40.05,0.08
585840,0.37,0.86,48.05,40.05,0.05
585860,0.36,0.86,48.05,40.05,0.05
585900,0.38,0.86,48.05,40.05,0.05
585920,0.44,0.87,48.05,40.05,0.05
586060,0.36,0.87,48.05,40.06,0.06
586100,0.42,0.89,48.05,40.06,0.09
586120,0.43,0.89,48.05,40.06,0.09
586150,0.47,0.88,48.05,40.06,0.07
586220,0.36,0.88,48.05,40.06,0.08
586480,0.39,0.88,48.05,40.06,0.07
586550,0.4,0.88,48.06,40.06,0.06
586570,0.41,0.88,48.06,40.06,0.05
586670,0.36,0.88,48.06,40.06,0.05
586810,0.43,0.88,48.06,40.07,0.05
586960,0.45,0.89,48.06,40.07,0.09
587360,0.35,0.9,48.07,40.07,0.05
587380,0.36,0.89,48.07,40.07,0.05
587460,0.35,0.89,48.07,40.07,0.06
587560,0.44,0.88,48.07,40.08,0.05
587580,0.44,0.88,48.07,40.08,0.06
587590,0.49,0.88,48.07,40.08,0.06
587690,0.47,0.9,48.08,40.08,0.07
588000,0.32,0.89,48.08,40.08,0.04
588220,0.32,0.9,48.09,40.09,0.07
588330,0.3,0.89,48.09,40.09,0.06
588550,0.34,0.88,48.09,40.09,0.07
588560,0.29,0.89,48.09,40.09,0.07
588600,0.31,0.9,48.09,40.09,0.07
588680,0.34,0.88,48.09,40.1,0.09
588860,0.31,0.88,48.1,40.1,0.07
588930,0.39,0.9,48.1,40.1,0.1
588960,0.36,0.9,48.1,40.1,0.08
589070,0.38,0.91,48.1,40.1,0.05
589090,0.37,0.9,48.1,40.1,0.08
589110,0.31,0.9,48.1,40.1,0.08
589180,0.28,0.9,48.1,40.1,0.06
589280,0.28,0.89,48.11,40.11,0.06
589330,0.32,0.89,48.11,40.11,0.06
589400,0.37,0.9,48.11,40.11,0.06
589450,0.33,0.9,48.11,40.11,0.09
589520,0.28,0.9,48.11,40.11,0.11
589630,0.36,0.91,48.11,40.11,0.05
589730,0.31,0.92,48.11,40.11,0.09
589750,0.39,0.93,48.11,40.11,0.06
589820,0.36,0.93,48.11,40.11,0.06
589830,0.36,0.94,48.11,40.11,0.06
589900,0.35,0.93,48.12,40.11,0.07
590110,0.42,0.94,48.12,40.12,0.07
590240,0.36,0.94,48.12,40.12,0.07
590410,0.48,0.89,48.12,40.12,0.06
590450,0.5,0.9,48.13,40.12,0.06
590470,0.49,0.9,48.13,40.13,0.09
590490,0.42,0.89,48.13,40.13,0.09
590500,0.43,0.9,48.13,40.13,0.09
590510,0.5,0.89,48.13,40.13,0.09
590540,0.47,0.88,48.13,40.13,0.1
590560,0.48,0.88,48.13,40.13,0.1
590580,0.44,0.88,48.13,40.13,0.17
590630,0.5,0.89,48.13,40.13,0.17
590690,0.47,0.89,48.13,40.13,0.08
590710,0.53,0.89,48.13,40.13,0.08
590780,0.44,0.9,48.13,40.13,0.09
590950,0.42,0.9,48.13,40.13,0.13
591030,0.38,0.9,48.14,40.14,0.08
591260,0.37,0.88,48.14,40.14,0.06
591320,0.5,0.89,48.14,40.14,0.06
591450,0.5,0.9,48.14,40.14,0.1
591500,0.39,0.9,48.14,40.14,0.07
591560,0.35,0.89,48.15,40.14,0.05
591580,0.38,0.89,48.15,40.14,0.05
591620,0.36,0.9,48.15,40.14,0.05
591700,0.4,0.89,48.15,40.15,0.08
591950,0.43,0.91,48.15,40.15,0.12
592020,0.49,0.91,48.15,40.15,0.12
592100,0.48,0.91,48.16,40.15,0.11
592180,0.49,0.92,48.16,40.15,0.13
592270,0.46,0.93,48.16,40.15,0.08
592410,0.4,0.94,48.16,40.16,0.09
592510,0.44,0.93,48.16,40.16,0.11
592520,0.38,0.91,48.16,40.16,0.11
592590,0.44,0.92,48.16,40.16,0.32
592670,0.38,0.93,48.17,40.16,0.11
592690,0.41,0.93,48.17,40.16,0.07
592730,0.31,0.91,48.17,40.16,0.07
592790,0.31,0.91,48.17,40.16,0.1
592810,0.38,0.89,48.17,40.16,0.05
592920,0.35,0.89,48.17,40.16,0.1
593060,0.34,0.91,48.17,40.17,0.07
593160,0.33,0.91,48.17,40.17,0.06
593190,0.33,0.91,48.18,40.17,0.06
593200,0.34,0.92,48.18,40.17,0.06
593330,0.35,0.92,48.18,40.17,0.04
593550,0.29,0.9,48.18,40.17,0.04
593600,0.3,0.91,48.18,40.18,0.04
593730,0.27,0.89,48.18,40.18,0.06
593850,0.29,0.89,48.19,40.18,0.05
593940,0.28,0.89,48.19,40.18,0.05
594040,0.32,0.9,48.19,40.18,0.07
594140,0.37,0.89,48.19,40.18,0.09
594240,0.5,0.91,48.19,40.19,0.09
594260,0.53,0.93,48.19,40.19,0.09
594520,0.36,0.92,48.2,40.19,0.1
594530,0.35,0.92,48.2,40.19,0.1
594760,0.45,0.93,48.2,40.2,0.08
594830,0.48,0.94,48.2,40.2,0.11
594900,0.31,0.9,48.21,40.2,0.07
594960,0.43,0.91,48.21,40.2,0.07
595040,0.35,0.89,48.21,40.2,0.12
595170,0.39,0.9,48.21,40.2,0.09
595200,0.41,0.9,48.21,40.2,0.1
595310,0.38,0.9,48.21,40.21,0.07
595320,0.35,0.9,48.21,40.21,0.06
595380,0.39,0.92,48.22,40.21,0.1
595500,0.47,0.92,48.22,40.21,0.07
595530,0.51,0.93,48.22,40.21,0.07
595570,0.46,0.92,48.22,40.21,0.09
595620,0.46,0.92,48.22,40.21,0.07
595790,0.38,0.92,48.22,40.22,0.06
595820,0.39,0.93,48.23,40.22,0.06
595830,0.4,0.94,48.23,40.22,0.06
596030,0.37,0.92,48.23,40.22,0.12
596180,0.36,0.9,48.23,40.22,0.09
596190,0.37,0.9,48.23,40.22,0.09
596280,0.39,0.92,48.24,40.22,0.05
596350,0.41,0.9,48.24,40.23,0.06
596360,0.4,0.9,48.24,40.23,0.06
596480,0.39,0.9,48.24,40.23,0.06
596490,0.35,0.91,48.24,40.23,0.06
596540,0.38,0.9,48.24,40.23,0.12
596550,0.42,0.91,48.24,40.23,0.12
596830,0.37,0.91,48.25,40.23,0.06
596850,0.32,0.92,48.25,40.23,0.06
596880,0.36,0.93,48.25,40.23,0.05
596900,0.39,0.94,48.25,40.23,0.05
597430,0.35,0.93,48.26,40.24,0.06
597490,0.33,0.92,48.26,40.24,0.05
597530,0.39,0.92,48.26,40.25,0.05
597550,0.42,0.92,48.26,40.25,0.06
597580,0.38,0.92,48.26,40.25,0.06
597640,0.37,0.92,48.26,40.25,0.06
597660,0.33,0.92,48.26,40.25,0.08
597720,0.38,0.93,48.26,40.25,0.07
597730,0.44,0.93,48.26,40.25,0.07
597970,0.48,0.93,48.27,40.26,0.05
597980,0.47,0.93,48.27,40.26,0.05
598010,0.48,0.94,48.27,40.26,0.05
598050,0.44,0.94,48.27,40.26,0.06
598080,0.38,0.94,48.27,40.26,0.08
598140,0.34,0.95,48.28,40.26,0.09
598210,0.37,0.94,48.28,40.26,0.08
598250,0.31,0.94,48.28,40.26,0.08
598260,0.32,0.94,48.28,40.26,0.13
598320,0.35,0.95,48.28,40.26,0.09
598340,0.35,0.94,48.28,40.26,0.09
598350,0.33,0.94,48.28,40.26,0.09
598480,0.41,0.94,48.28,40.27,0.12
598740,0.32,0.92,48.29,40.27,0.05
598760,0.3,0.93,48.29,40.27,0.05
598780,0.32,0.93,48.29,40.27,0.05
598920,0.32,0.92,48.29,40.27,0.05
598960,0.27,0.92,48.29,40.27,0.05
598970,0.29,0.92,48.29,40.27,0.05
599010,0.3,0.93,48.29,40.28,0.04
599100,0.33,0.94,48.29,40.28,0.06
599240,0.33,0.94,48.3,40.28,0.06
599290,0.34,0.94,48.3,40.28,0.06
599370,0.29,0.94,48.3,40.28,0.04
599440,0.32,0.94,48.3,40.28,0.05
599540,0.35,0.91,48.3,40.28,0.08
599600,0.33,0.89,48.3,40.28,0.13
599650,0.36,0.9,48.3,40.29,0.09
599710,0.4,0.9,48.3,40.29,0.08
599720,0.36,0.91,48.3,40.29,0.08
599790,0.42,0.92,48.31,40.29,0.08
600040,0.5,0.9,48.31,40.29,0.08
600080,0.37,0.88,48.31,40.29,0.11
600140,0.34,0.88,48.31,40.29,0.11
600240,0.38,0.9,48.32,40.3,0.06
600290,0.36,0.89,48.32,40.3,0.06
600340,0.45,0.9,48.32,40.3,0.05
600560,0.34,0.88,48.32,40.3,0.06
600580,0.35,0.89,48.32,40.3,0.06
600610,0.4,0.89,48.32,40.3,0.07
600670,0.43,0.89,48.32,40.3,0.09
600780,0.39,0.87,48.33,40.31,0.1
600980,0.44,0.88,48.33,40.31,0.08
601000,0.39,0.88,48.33,40.31,0.08
601050,0.35,0.88,48.33,40.31,0.06
601170,0.32,0.88,48.33,40.31,0.08
601190,0.32,0.88,48.33,40.31,0.08
601280,0.39,0.87,48.34,40.31,0.07
601320,0.37,0.89,48.34,40.31,0.11
601440,0.36,0.89,48.34,40.32,0.09
601460,0.37,0.89,48.34,40.32,0.09
601520,0.3,0.88,48.34,40.32,0.07
601550,0.36,0.87,48.34,40.32,0.07
601590,0.37,0.88,48.34,40.32,0.08
601620,0.46,0.89,48.35,40.32,0.08
601880,0.36,0.86,48.35,40.32,0.09
601890,0.33,0.85,48.35,40.32,0.09
602090,0.41,0.87,48.35,40.33,0.07
602150,0.39,0.87,48.35,40.33,0.08
602190,0.32,0.87,48.35,40.33,0.08
602250,0.31,0.86,48.36,40.33,0.06
602310,0.27,0.86,48.36,40.33,0.06
602360,0.29,0.87,48.36,40.33,0.08
602380,0.33,0.86,48.36,40.33,0.08
602400,0.32,0.87,48.36,40.33,0.06
602740,0.29,0.87,48.36,40.34,0.08
602850,0.26,0.86,48.36,40.34,0.05
602890,0.28,0.86,48.36,40.34,0.05
603060,0.33,0.88,48.37,40.34,0.08
603080,0.33,0.88,48.37,40.34,0.08
603160,0.25,0.87,48.37,40.34,0.06
603240,0.29,0.88,48.37,40.34,0.06
603250,0.31,0.88,48.37,40.34,0.06
603320,0.34,0.89,48.37,40.34,0.06
603350,0.31,0.89,48.37,40.34,0.06
603360,0.34,0.89,48.37,40.34,0.06
603430,0.58,0.92,48.37,40.34,0.09
603620,0.31,0.9,48.38,40.35,0.04
603630,0.32,0.9,48.38,40.35,0.04
603660,0.38,0.89,48.38,40.35,0.05
603720,0.48,0.89,48.38,40.35,0.19
603870,0.29,0.89,48.38,40.35,0.05
603900,0.32,0.89,48.38,40.35,0.05
604020,0.43,0.9,48.38,40.35,0.08
604030,0.45,0.9,48.38,40.35,0.08
604040,0.41,0.9,48.38,40.35,0.08
604190,0.3,0.88,48.38,40.36,0.1
604230,0.32,0.89,48.38,40.36,0.07
604240,0.36,0.9,48.39,40.36,0.07
604330,0.37,0.91,48.39,40.36,0.09
