time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
371470,0.5,0.83,38.24,31.16,0.09
371580,0.53,0.84,38.24,31.16,0.16
371740,0.59,0.83,38.24,31.17,0.18
372070,0.62,0.9,38.25,31.17,0.17
372110,0.59,0.9,38.26,31.17,0.17
372160,0.6,0.9,38.26,31.18,0.19
372410,0.75,0.9,38.26,31.18,0.25
372440,0.72,0.9,38.27,31.18,0.24
372530,0.74,0.91,38.27,31.18,0.2
372590,0.73,0.92,38.27,31.19,0.21
372610,0.73,0.91,38.27,31.19,0.29
372720,0.73,0.92,38.28,31.19,0.4
372780,0.74,0.91,38.28,31.19,0.47
372800,0.76,0.92,38.28,31.19,0.47
372860,0.74,0.9,38.28,31.19,0.21
373190,0.56,0.9,38.29,31.2,0.13
373610,0.6,0.94,38.3,31.21,0.38
374120,0.57,0.88,38.32,31.22,0.17
374310,0.55,0.86,38.32,31.22,0.15
374450,0.7,0.87,38.32,31.23,0.19
374700,0.62,0.89,38.33,31.23,0.19
375030,0.63,0.88,38.34,31.24,0.16
375120,0.6,0.87,38.34,31.24,0.12
375130,0.64,0.87,38.34,31.24,0.12
375200,0.63,0.91,38.34,31.24,0.15
375400,0.55,0.93,38.35,31.25,0.25
375640,0.48,0.91,38.35,31.25,0.07
375700,0.52,0.91,38.35,31.25,0.08
376390,0.67,0.96,38.37,31.27,0.18
376480,0.59,0.95,38.37,31.27,0.18
376590,0.56,0.93,38.37,31.27,0.13
376780,0.71,0.96,38.38,31.28,0.15
376790,0.71,0.97,38.38,31.28,0.15
376890,0.58,0.96,38.38,31.28,0.14
376900,0.64,0.97,38.38,31.28,0.14
377050,0.59,0.95,38.39,31.28,0.14
377200,0.61,0.94,38.39,31.28,0.13
377270,0.65,0.95,38.39,31.29,0.16
377290,0.65,0.94,38.39,31.29,0.27
377410,0.62,0.94,38.39,31.29,0.15
377550,0.6,0.95,38.4,31.29,0.11
377580,0.63,0.92,38.4,31.29,0.1
377670,0.62,0.9,38.4,31.29,0.12
377850,0.52,0.89,38.4,31.3,0.18
377950,0.43,0.86,38.4,31.3,0.08
378100,0.68,0.88,38.41,31.3,0.1
378140,0.62,0.87,38.41,31.3,0.1
378230,0.55,0.88,38.42,31.3,0.12
378250,0.57,0.89,38.42,31.31,0.1
378260,0.53,0.89,38.42,31.31,0.1
378880,0.58,0.87,38.43,31.32,0.1
379030,0.5,0.84,38.44,31.32,0.09
379050,0.47,0.84,38.44,31.32,0.09
379100,0.45,0.85,38.44,31.32,0.08
379180,0.52,0.85,38.44,31.32,0.09
379310,0.45,0.85,38.44,31.33,0.11
379330,0.47,0.83,38.44,31.33,0.12
379360,0.47,0.85,38.44,31.33,0.12
379380,0.59,0.88,38.44,31.33,0.1
379550,0.42,0.85,38.45,31.33,0.1
379840,0.66,0.9,38.45,31.34,0.11
379870,0.61,0.9,38.46,31.34,0.11
379910,0.53,0.9,38.46,31.34,0.11
379920,0.56,0.91,38.46,31.34,0.11
379930,0.59,0.91,38.46,31.34,0.11
379950,0.54,0.91,38.46,31.34,0.11
380260,0.41,0.88,38.46,31.34,0.09
380290,0.45,0.87,38.46,31.34,0.09
380380,0.44,0.87,38.46,31.35,0.09
380610,0.37,0.88,38.47,31.35,0.13
380730,0.5,0.89,38.47,31.35,0.1
380830,0.6,0.9,38.47,31.35,0.09
380880,0.65,0.92,38.47,31.36,0.09
381110,0.43,0.9,38.48,31.36,0.07
381280,0.36,0.88,38.48,31.36,0.12
381290,0.38,0.88,38.48,31.36,0.12
381350,0.4,0.89,38.48,31.36,0.1
381380,0.44,0.89,38.48,31.36,0.15
381400,0.48,0.9,38.48,31.36,0.15
381690,0.56,0.94,38.49,31.37,0.14
381750,0.58,0.9,38.49,31.37,0.11
381850,0.44,0.92,38.49,31.37,0.09
381870,0.44,0.91,38.49,31.37,0.09
381910,0.5,0.92,38.49,31.37,0.18
381960,0.51,0.93,38.49,31.37,0.09
381980,0.55,0.94,38.49,31.37,0.09
382070,0.55,0.91,38.5,31.38,0.06
382150,0.53,0.9,38.5,31.38,0.09
382190,0.43,0.91,38.5,31.38,0.09
382330,0.51,0.93,38.5,31.38,0.16
382350,0.43,0.93,38.5,31.38,0.16
382400,0.49,0.93,38.5,31.38,0.08
382480,0.41,0.92,38.5,31.38,0.08
382510,0.57,0.92,38.5,31.38,0.09
382590,0.43,0.91,38.5,31.39,0.14
382600,0.43,0.92,38.5,31.39,0.14
382620,0.4,0.89,38.5,31.39,0.07
382660,0.35,0.89,38.5,31.39,0.07
382800,0.4,0.9,38.51,31.39,0.08
382990,0.46,0.91,38.51,31.39,0.1
383210,0.4,0.89,38.51,31.4,0.08
383520,0.44,0.92,38.52,31.4,0.08
383530,0.45,0.92,38.52,31.4,0.08
383630,0.38,0.9,38.52,31.4,0.07
383710,0.71,0.91,38.52,31.41,0.13
383740,0.54,0.92,38.52,31.41,0.13
383950,0.38,0.9,38.53,31.41,0.1
383970,0.38,0.9,38.53,31.41,0.1
384010,0.51,0.91,38.53,31.41,0.06
384080,0.47,0.91,38.53,31.41,0.06
384180,0.43,0.9,38.53,31.41,0.11
384200,0.43,0.9,38.53,31.41,0.11
384270,0.47,0.91,38.53,31.41,0.06
384330,0.5,0.92,38.53,31.42,0.09
384370,0.49,0.92,38.53,31.42,0.11
384520,0.41,0.91,38.53,31.42,0.07
384690,0.44,0.92,38.54,31.42,0.07
384730,0.45,0.91,38.54,31.42,0.06
384870,0.52,0.94,38.54,31.43,0.08
384880,0.52,0.95,38.54,31.43,0.08
384950,0.55,0.98,38.54,31.43,0.07
385230,0.47,0.93,38.55,31.43,0.07
385410,0.48,0.93,38.55,31.44,0.09
385650,0.55,0.93,38.55,31.44,0.07
385700,0.56,0.92,38.55,31.44,0.07
385720,0.54,0.93,38.55,31.44,0.07
385750,0.62,0.92,38.55,31.44,0.16
385870,0.53,0.91,38.56,31.44,0.06
385930,0.6,0.92,38.56,31.45,0.07
385970,0.52,0.92,38.56,31.45,0.07
385990,0.53,0.91,38.56,31.45,0.09
386020,0.51,0.91,38.56,31.45,0.09
386070,0.56,0.93,38.56,31.45,0.09
386210,0.63,0.93,38.56,31.45,0.09
386240,0.62,0.92,38.56,31.45,0.1
386410,0.58,0.95,38.57,31.45,0.17
386420,0.56,0.95,38.57,31.45,0.17
386430,0.56,0.95,38.57,31.45,0.17
386450,0.55,0.95,38.57,31.46,0.17
386500,0.53,0.95,38.57,31.46,0.09
386540,0.61,0.94,38.57,31.46,0.1
386590,0.55,0.94,38.57,31.46,0.13
386600,0.56,0.94,38.57,31.46,0.13
386640,0.54,0.93,38.57,31.46,0.09
386730,0.49,0.93,38.57,31.46,0.08
386800,0.58,0.94,38.57,31.46,0.07
386810,0.57,0.94,38.57,31.46,0.07
387020,0.61,0.95,38.58,31.47,0.07
387030,0.61,0.95,38.58,31.47,0.07
387280,0.57,0.95,38.58,31.47,0.08
387300,0.56,0.94,38.58,31.47,0.07
387310,0.6,0.94,38.58,31.47,0.07
387520,0.54,0.94,38.58,31.47,0.09
387580,0.5,0.93,38.58,31.48,0.18
387620,0.6,0.94,38.59,31.48,0.12
387780,0.61,0.93,38.59,31.48,0.1
387790,0.59,0.94,38.59,31.48,0.1
387890,0.58,0.94,38.59,31.48,0.09
387930,0.6,0.94,38.59,31.48,0.1
387960,0.64,0.94,38.59,31.48,0.08
388240,0.54,0.94,38.59,31.49,0.08
388510,0.53,0.92,38.6,31.49,0.07
388590,0.53,0.93,38.6,31.49,0.06
388610,0.48,0.93,38.6,31.49,0.06
388830,0.47,0.92,38.61,31.5,0.1
388970,0.49,0.94,38.61,31.5,0.07
388980,0.46,0.94,38.61,31.5,0.07
389020,0.49,0.92,38.61,31.5,0.07
389270,0.47,0.94,38.61,31.51,0.11
389560,0.46,0.94,38.62,31.51,0.12
389640,0.42,0.93,38.62,31.51,0.08
389740,0.6,0.94,38.63,31.52,0.11
389840,0.52,0.94,38.63,31.52,0.07
389860,0.47,0.94,38.63,31.52,0.07
389890,0.48,0.95,38.63,31.52,0.06
390010,0.41,0.92,38.64,31.52,0.06
390080,0.47,0.92,38.64,31.52,0.06
390090,0.43,0.93,38.64,31.52,0.06
390130,0.52,0.94,38.64,31.52,0.07
390150,0.5,0.94,38.64,31.52,0.07
390170,0.48,0.94,38.64,31.52,0.07
390190,0.54,0.94,38.64,31.52,0.08
390270,0.44,0.94,38.64,31.53,0.15
390290,0.44,0.93,38.64,31.53,0.15
390340,0.74,0.94,38.64,31.53,0.1
390540,0.42,0.92,38.65,31.53,0.07
390650,0.5,0.93,38.65,31.53,0.07
390830,0.45,0.94,38.65,31.54,0.07
390840,0.49,0.94,38.65,31.54,0.07
390980,0.45,0.93,38.66,31.54,0.11
391040,0.44,0.94,38.66,31.54,0.09
391070,0.43,0.94,38.66,31.54,0.09
391080,0.46,0.93,38.66,31.54,0.06
391120,0.41,0.94,38.66,31.54,0.06
391210,0.55,0.94,38.66,31.55,0.06
391240,0.46,0.94,38.66,31.55,0.06
391280,0.49,0.93,38.66,31.55,0.07
391370,0.46,0.94,38.66,31.55,0.07
391450,0.57,0.96,38.67,31.55,0.09
391480,0.48,0.95,38.67,31.55,0.09
391580,0.43,0.95,38.67,31.55,0.07
391760,0.56,0.97,38.67,31.56,0.09
391770,0.56,0.97,38.68,31.56,0.09
391800,0.43,0.97,38.68,31.56,0.08
391810,0.55,0.98,38.68,31.56,0.08
391830,0.47,0.98,38.68,31.56,0.08
392080,0.69,0.96,38.69,31.56,0.11
392090,0.7,0.96,38.69,31.56,0.11
392100,0.74,0.96,38.69,31.56,0.2
392140,0.53,0.98,38.69,31.56,0.2
392190,0.59,0.96,38.7,31.57,0.06
392260,0.41,0.91,38.7,31.57,0.06
392370,0.33,0.89,38.7,31.57,0.09
392510,0.36,0.9,38.7,31.57,0.08
392550,0.35,0.9,38.7,31.57,0.08
392610,0.49,0.92,38.7,31.57,0.07
392630,0.58,0.91,38.7,31.57,0.07
392710,0.59,0.92,38.7,31.57,0.09
392830,0.48,0.93,38.71,31.58,0.08
392870,0.54,0.94,38.71,31.58,0.08
392880,0.54,0.94,38.71,31.58,0.11
392920,0.43,0.93,38.71,31.58,0.11
392940,0.43,0.93,38.71,31.58,0.09
393000,0.47,0.94,38.71,31.58,0.08
393080,0.52,0.95,38.71,31.58,0.08
393100,0.52,0.95,38.71,31.58,0.08
393130,0.5,0.95,38.71,31.58,0.11
393240,0.49,0.95,38.71,31.58,0.09
393280,0.49,0.96,38.71,31.58,0.09
393530,0.46,0.95,38.72,31.59,0.07
393640,0.58,0.95,38.72,31.59,0.09
393730,0.59,0.96,38.72,31.59,0.1
393830,0.58,0.96,38.73,31.59,0.09
393970,0.55,0.91,38.73,31.6,0.07
394030,0.48,0.88,38.73,31.6,0.08
394070,0.6,0.88,38.73,31.6,0.08
394110,0.52,0.9,38.73,31.6,0.1
394170,0.42,0.9,38.74,31.6,0.08
394190,0.38,0.9,38.74,31.6,0.08
394290,0.67,0.96,38.74,31.6,0.09
394300,0.63,0.96,38.74,31.6,0.09
394310,0.53,0.93,38.74,31.6,0.09
394490,0.58,0.93,38.75,31.6,0.11
394520,0.63,0.93,38.75,31.6,0.12
394660,0.4,0.9,38.75,31.61,0.09
394710,0.41,0.9,38.75,31.61,0.12
394780,0.42,0.9,38.75,31.61,0.08
394810,0.52,0.91,38.75,31.61,0.13
394850,0.51,0.92,38.76,31.61,0.13
394900,0.43,0.92,38.76,31.61,0.09
395050,0.47,0.91,38.76,31.61,0.11
395160,0.46,0.92,38.76,31.62,0.08
395240,0.52,0.92,38.76,31.62,0.09
395470,0.53,0.93,38.77,31.62,0.1
395520,0.52,0.94,38.77,31.62,0.09
395660,0.5,0.96,38.77,31.63,0.11
395790,0.49,0.95,38.78,31.63,0.1
395800,0.51,0.95,38.78,31.63,0.1
396000,0.61,0.95,38.78,31.63,0.13
396040,0.55,0.96,38.78,31.63,0.13
396120,0.5,0.95,38.79,31.63,0.16
396190,0.57,0.95,38.79,31.64,0.11
396230,0.4,0.93,38.79,31.64,0.11
396250,0.48,0.94,38.79,31.64,0.11
396480,0.43,0.91,38.8,31.64,0.28
396570,0.51,0.94,38.8,31.64,0.09
396760,0.56,0.93,38.81,31.65,0.07
396910,0.55,0.92,38.82,31.65,0.08
396970,0.62,0.95,38.82,31.65,0.1
397100,0.58,0.93,38.82,31.65,0.08
397130,0.58,0.94,38.83,31.65,0.08
397390,0.56,0.93,38.83,31.66,0.29
397460,0.45,0.93,38.83,31.66,0.13
397490,0.4,0.92,38.83,31.66,0.13
397700,0.54,0.92,38.84,31.67,0.25
397750,0.53,0.93,38.84,31.67,0.11
397760,0.45,0.93,38.84,31.67,0.11
397860,0.51,0.95,38.85,31.67,0.15
397960,0.35,0.95,38.85,31.67,0.12
398000,0.56,0.96,38.85,31.67,0.11
398020,0.56,0.93,38.85,31.67,0.11
398100,0.57,0.92,38.86,31.67,0.09
398150,0.49,0.93,38.86,31.67,0.09
398360,0.35,0.91,38.86,31.68,0.3
398430,0.45,0.94,38.86,31.68,0.28
398480,0.37,0.92,38.86,31.68,0.18
398530,0.36,0.93,38.86,31.68,0.17
398680,0.53,0.94,38.87,31.68,0.12
398770,0.48,0.94,38.87,31.69,0.08
398860,0.44,0.96,38.87,31.69,0.08
398880,0.55,0.96,38.87,31.69,0.07
399080,0.46,0.97,38.88,31.69,0.08
399150,0.53,0.97,38.88,31.69,0.09
399170,0.54,0.98,38.88,31.69,0.09
399270,0.49,0.97,38.88,31.69,0.08
399280,0.44,0.97,38.88,31.69,0.08
399480,0.43,0.94,38.89,31.7,0.09
399490,0.45,0.94,38.89,31.7,0.09
399590,0.41,0.93,38.89,31.7,0.07
399630,0.44,0.93,38.89,31.7,0.07
399850,0.57,0.97,38.9,31.7,0.09
399910,0.5,0.95,38.9,31.7,0.09
399920,0.45,0.94,38.9,31.7,0.09
399930,0.42,0.94,38.9,31.7,0.09
400000,0.44,0.94,38.9,31.71,0.09
400130,0.37,0.92,38.9,31.71,0.19
400140,0.37,0.92,38.9,31.71,0.09
400180,0.3,0.92,38.9,31.71,0.09
400310,0.41,0.93,38.91,31.71,0.07
400330,0.44,0.94,38.91,31.71,0.07
400490,0.38,0.92,38.91,31.71,0.08
400630,0.42,0.95,38.91,31.72,0.07
400640,0.39,0.94,38.91,31.72,0.07
400750,0.49,0.95,38.92,31.72,0.09
400900,0.43,0.88,38.92,31.72,0.1
400960,0.36,0.88,38.92,31.72,0.18
401090,0.35,0.87,38.93,31.72,0.08
401180,0.38,0.88,38.93,31.73,0.07
401210,0.41,0.89,38.93,31.73,0.07
401330,0.34,0.89,38.93,31.73,0.17
401360,0.41,0.88,38.93,31.73,0.07
401640,0.36,0.88,38.94,31.73,0.15
401740,0.38,0.89,38.94,31.73,0.13
401790,0.36,0.89,38.94,31.74,0.07
401870,0.57,0.92,38.95,31.74,0.08
401890,0.59,0.92,38.95,31.74,0.09
402090,0.37,0.88,38.96,31.74,0.08
402150,0.4,0.88,38.96,31.74,0.08
402210,0.32,0.88,38.96,31.74,0.08
402350,0.49,0.89,38.96,31.74,0.23
402650,0.39,0.92,38.97,31.75,0.08
402660,0.38,0.92,38.97,31.75,0.11
402690,0.43,0.92,38.97,31.75,0.11
402720,0.46,0.93,38.97,31.75,0.08
402820,0.38,0.91,38.97,31.75,0.09
402840,0.39,0.9,38.97,31.75,0.08
402880,0.3,0.89,38.97,31.75,0.08
402940,0.32,0.9,38.97,31.75,0.07
403010,0.33,0.9,38.98,31.75,0.07
403190,0.32,0.9,38.98,31.76,0.07
403480,0.35,0.91,38.98,31.76,0.08
403490,0.37,0.91,38.98,31.76,0.08
403500,0.35,0.91,38.98,31.76,0.08
403640,0.31,0.9,38.99,31.76,0.11
403670,0.31,0.9,38.99,31.76,0.11
403780,0.31,0.9,38.99,31.77,0.07
403810,0.35,0.9,38.99,31.77,0.06
403960,0.36,0.92,38.99,31.77,0.16
404270,0.39,0.93,39.0,31.77,0.08
404360,0.33,0.92,39.0,31.77,0.08
404380,0.34,0.92,39.0,31.77,0.08
404400,0.31,0.92,39.0,31.77,0.06
404490,0.3,0.92,39.0,31.78,0.06
404680,0.33,0.92,39.01,31.78,0.08
404690,0.3,0.92,39.01,31.78,0.08
404720,0.28,0.91,39.01,31.78,0.07
404760,0.32,0.92,39.01,31.78,0.06
404820,0.3,0.92,39.01,31.78,0.08
404850,0.31,0.93,39.01,31.78,0.08
404880,0.31,0.94,39.01,31.78,0.06
404890,0.4,0.93,39.01,31.78,0.06
404900,0.31,0.93,39.01,31.78,0.06
404940,0.35,0.93,39.01,31.78,0.06
404970,0.39,0.94,39.01,31.78,0.06
405110,0.35,0.95,39.01,31.78,0.08
405120,0.37,0.95,39.01,31.78,0.07
405310,0.3,0.91,39.01,31.79,0.07
405340,0.26,0.93,39.01,31.79,0.07
405420,0.25,0.92,39.02,31.79,0.06
405610,0.4,0.92,39.02,31.79,0.06
405770,0.29,0.94,39.02,31.79,0.06
405840,0.32,0.93,39.02,31.79,0.06
406010,0.3,0.95,39.02,31.8,0.06
406080,0.31,0.94,39.02,31.8,0.06
406510,0.39,0.95,39.03,31.8,0.06
406530,0.33,0.95,39.03,31.8,0.06
406670,0.38,0.96,39.03,31.81,0.06
406680,0.4,0.96,39.03,31.81,0.06
406970,0.31,0.94,39.04,31.81,0.07
406980,0.32,0.94,39.04,31.81,0.07
406990,0.34,0.94,39.04,31.81,0.07
407100,0.33,0.94,39.04,31.81,0.07
407480,0.28,0.92,39.04,31.82,0.06
407550,0.3,0.94,39.04,31.82,0.06
407560,0.29,0.94,39.04,31.82,0.06
407620,0.47,0.94,39.04,31.82,0.06
407900,0.28,0.93,39.05,31.83,0.06
407920,0.28,0.93,39.05,31.83,0.06
407930,0.27,0.93,39.05,31.83,0.06
408000,0.29,0.93,39.05,31.83,0.06
408080,0.33,0.94,39.05,31.83,0.06
408150,0.29,0.92,39.05,31.83,0.07
408240,0.29,0.92,39.05,31.83,0.06
408260,0.29,0.92,39.05,31.83,0.06
408400,0.26,0.91,39.06,31.83,0.06
408430,0.35,0.92,39.06,31.83,0.06
408500,0.33,0.92,39.06,31.83,0.05
408570,0.36,0.93,39.06,31.83,0.06
408580,0.3,0.93,39.06,31.84,0.06
408630,0.29,0.92,39.06,31.84,0.08
408690,0.29,0.93,39.06,31.84,0.08
408860,0.32,0.93,39.06,31.84,0.08
408890,0.33,0.93,39.06,31.84,0.08
409020,0.27,0.92,39.06,31.84,0.08
409300,0.27,0.92,39.07,31.84,0.06
409330,0.44,0.92,39.07,31.84,0.09
409420,0.27,0.92,39.07,31.85,0.07
409440,0.26,0.92,39.07,31.85,0.09
409580,0.3,0.93,39.07,31.85,0.1
409680,0.27,0.92,39.07,31.85,0.08
409800,0.32,0.93,39.07,31.85,0.06
409890,0.29,0.92,39.08,31.85,0.07
409960,0.31,0.94,39.08,31.85,0.08
410020,0.39,0.95,39.08,31.85,0.08
410100,0.3,0.94,39.08,31.85,0.09
410160,0.34,0.94,39.08,31.86,0.07
410450,0.32,0.92,39.08,31.86,0.06
410460,0.29,0.92,39.08,31.86,0.07
410700,0.31,0.95,39.09,31.86,0.07
410710,0.39,0.95,39.09,31.86,0.07
410910,0.34,0.94,39.09,31.87,0.06
410970,0.3,0.94,39.09,31.87,0.07
411050,0.27,0.94,39.09,31.87,0.05
411110,0.31,0.94,39.09,31.87,0.07
411450,0.38,0.95,39.1,31.87,0.06
411470,0.33,0.96,39.1,31.87,0.06
411500,0.35,0.96,39.1,31.87,0.06
411530,0.37,0.96,39.1,31.87,0.06
411690,0.33,0.95,39.1,31.88,0.1
411760,0.29,0.94,39.1,31.88,0.07
411910,0.31,0.95,39.1,31.88,0.06
411970,0.32,0.93,39.1,31.88,0.07
412230,0.51,0.97,39.1,31.88,0.11
412280,0.32,0.97,39.11,31.88,0.14
412300,0.39,0.94,39.11,31.88,0.14
412350,0.32,0.92,39.11,31.88,0.06
412610,0.27,0.93,39.11,31.89,0.06
412620,0.27,0.94,39.11,31.89,0.07
412630,0.31,0.93,39.11,31.89,0.07
412650,0.29,0.94,39.11,31.89,0.07
413040,0.3,0.95,39.11,31.89,0.06
413140,0.28,0.93,39.12,31.9,0.05
413300,0.28,0.94,39.12,31.9,0.06
413380,0.25,0.94,39.12,31.9,0.06
413390,0.27,0.94,39.12,31.9,0.06
413550,0.39,0.95,39.12,31.9,0.08
413560,0.39,0.95,39.12,31.9,0.08
413570,0.39,0.95,39.12,31.9,0.08
413600,0.42,0.96,39.12,31.9,0.06
413660,0.28,0.96,39.12,31.9,0.07
413790,0.29,0.96,39.12,31.91,0.07
413910,0.36,0.95,39.12,31.91,0.06
413930,0.43,0.96,39.12,31.91,0.06
413940,0.35,0.96,39.12,31.91,0.05
414040,0.28,0.94,39.12,31.91,0.06
414050,0.27,0.94,39.12,31.91,0.06
414100,0.32,0.95,39.13,31.91,0.06
414110,0.32,0.95,39.13,31.91,0.06
414160,0.32,0.96,39.13,31.91,0.06
414170,0.28,0.96,39.13,31.91,0.06
414220,0.31,0.96,39.13,31.91,0.06
414240,0.4,0.97,39.13,31.91,0.06
414540,0.3,0.95,39.13,31.92,0.05
414560,0.32,0.95,39.13,31.92,0.05
414840,0.28,0.94,39.14,31.92,0.07
414890,0.28,0.94,39.14,31.93,0.07
415040,0.33,0.94,39.14,31.93,0.06
415080,0.28,0.94,39.14,31.93,0.06
415240,0.36,0.95,39.14,31.93,0.05
415370,0.39,0.94,39.14,31.93,0.05
415560,0.32,0.93,39.14,31.93,0.06
415570,0.39,0.94,39.15,31.93,0.06
415590,0.31,0.93,39.15,31.93,0.06
415630,0.25,0.92,39.15,31.93,0.07
415790,0.28,0.96,39.15,31.94,0.08
415820,0.31,0.96,39.15,31.94,0.07
415830,0.31,0.96,39.15,31.94,0.07
416040,0.28,0.94,39.15,31.94,0.06
416060,0.28,0.95,39.15,31.94,0.06
416380,0.26,0.94,39.16,31.95,0.06
416430,0.31,0.94,39.16,31.95,0.06
416540,0.26,0.93,39.16,31.95,0.07
416750,0.29,0.94,39.16,31.95,0.06
416990,0.28,0.97,39.16,31.96,0.06
417080,0.41,0.96,39.16,31.96,0.06
417110,0.39,0.96,39.16,31.96,0.06
417220,0.23,0.95,39.17,31.96,0.08
417240,0.24,0.95,39.17,31.96,0.06
417320,0.27,0.95,39.17,31.96,0.06
417380,0.3,0.95,39.17,31.96,0.06
417410,0.28,0.95,39.17,31.96,0.06
417450,0.24,0.95,39.17,31.96,0.09
417470,0.23,0.94,39.17,31.96,0.09
417500,0.24,0.94,39.17,31.96,0.11
417550,0.27,0.94,39.17,31.96,0.08
417560,0.23,0.94,39.17,31.96,0.08
417780,0.26,0.94,39.17,31.97,0.06
417870,0.26,0.95,39.17,31.97,0.07
417900,0.29,0.95,39.17,31.97,0.06
417910,0.33,0.95,39.17,31.97,0.06
417920,0.29,0.95,39.17,31.97,0.06
417950,0.28,0.95,39.17,31.97,0.06
418220,0.3,0.95,39.18,31.97,0.08
418320,0.28,0.95,39.18,31.97,0.06
418420,0.3,0.95,39.18,31.97,0.07
418500,0.39,0.96,39.18,31.98,0.08
418550,0.45,0.96,39.18,31.98,0.08
418860,0.28,0.97,39.18,31.98,0.06
418880,0.33,0.96,39.18,31.98,0.06
418950,0.3,0.96,39.19,31.98,0.07
418960,0.31,0.96,39.19,31.98,0.07
419000,0.31,0.96,39.19,31.98,0.06
419090,0.24,0.95,39.19,31.98,0.06
419190,0.34,0.97,39.19,31.99,0.07
419690,0.35,0.95,39.19,31.99,0.15
419700,0.31,0.95,39.19,31.99,0.14
419710,0.37,0.95,39.19,31.99,0.14
419800,0.33,0.95,39.2,31.99,0.07
420050,0.36,0.96,39.2,32.0,0.05
420130,0.36,0.96,39.2,32.0,0.05
420320,0.44,0.95,39.2,32.0,0.05
420480,0.45,0.93,39.2,32.0,0.06
420630,0.47,0.93,39.21,32.01,0.05
420720,0.47,0.94,39.21,32.01,0.05
420730,0.48,0.94,39.21,32.01,0.05
420740,0.47,0.94,39.21,32.01,0.05
420870,0.46,0.94,39.21,32.01,0.05
421110,0.29,0.96,39.21,32.01,0.08
421190,0.29,0.95,39.21,32.01,0.11
421370,0.31,0.96,39.21,32.02,0.1
421520,0.37,0.96,39.22,32.02,0.06
421680,0.4,0.97,39.22,32.02,0.07
421700,0.4,0.96,39.22,32.02,0.07
421830,0.37,0.94,39.22,32.02,0.06
421950,0.3,0.94,39.22,32.02,0.06
421970,0.31,0.94,39.22,32.02,0.06
422010,0.28,0.93,39.22,32.03,0.07
422020,0.28,0.93,39.22,32.03,0.07
422040,0.28,0.93,39.22,32.03,0.06
422170,0.44,0.95,39.23,32.03,0.06
422370,0.3,0.94,39.23,32.03,0.06
422580,0.31,0.94,39.23,32.03,0.06
422910,0.44,0.95,39.23,32.04,0.07
422940,0.42,0.96,39.24,32.04,0.07
423300,0.33,0.96,39.24,32.04,0.08
423410,0.3,0.93,39.24,32.04,0.08
423480,0.27,0.92,39.24,32.04,0.07
423580,0.28,0.93,39.24,32.05,0.06
423650,0.33,0.94,39.24,32.05,0.06
423670,0.31,0.93,39.24,32.05,0.06
423710,0.36,0.93,39.24,32.05,0.06
423770,0.39,0.93,39.25,32.05,0.06
423830,0.29,0.93,39.25,32.05,0.06
423950,0.36,0.94,39.25,32.05,0.06
423960,0.32,0.94,39.25,32.05,0.07
424020,0.26,0.93,39.25,32.05,0.07
424160,0.31,0.93,39.25,32.05,0.08
424210,0.37,0.94,39.25,32.06,0.06
424220,0.31,0.94,39.25,32.06,0.06
424300,0.32,0.93,39.25,32.06,0.06
424340,0.28,0.93,39.25,32.06,0.05
424500,0.25,0.93,39.26,32.06,0.06
424540,0.24,0.93,39.26,32.06,0.06
424560,0.24,0.92,39.26,32.06,0.06
424690,0.3,0.93,39.26,32.06,0.1
424730,0.23,0.92,39.26,32.06,0.1
424860,0.24,0.92,39.26,32.06,0.08
424880,0.26,0.91,39.26,32.06,0.08
424910,0.32,0.92,39.26,32.07,0.08
425140,0.2,0.93,39.27,32.07,0.09
425170,0.25,0.94,39.27,32.07,0.09
425240,0.24,0.95,39.27,32.07,0.09
425260,0.54,0.95,39.27,32.07,0.09
425280,0.27,0.95,39.27,32.07,0.09
425380,0.33,0.93,39.28,32.07,0.08
425420,0.29,0.93,39.28,32.07,0.08
425630,0.24,0.93,39.28,32.08,0.07
425680,0.27,0.93,39.28,32.08,0.09
425800,0.28,0.93,39.28,32.08,0.09
425910,0.26,0.93,39.28,32.08,0.07
425960,0.3,0.94,39.28,32.08,0.07
426010,0.49,0.95,39.28,32.08,0.08
426040,0.29,0.94,39.29,32.08,0.08
426330,0.4,0.95,39.29,32.09,0.07
426410,0.34,0.95,39.29,32.09,0.09
426670,0.31,0.97,39.29,32.09,0.08
426720,0.3,0.97,39.3,32.09,0.07
426770,0.32,0.96,39.3,32.09,0.07
426840,0.31,0.95,39.3,32.09,0.07
426890,0.35,0.97,39.3,32.09,0.07
427220,0.41,0.94,39.3,32.1,0.11
427270,0.37,0.95,39.31,32.1,0.16
427330,0.28,0.94,39.31,32.1,0.12
427370,0.24,0.94,39.31,32.1,0.12
427460,0.31,0.94,39.31,32.1,0.06
427590,0.27,0.97,39.31,32.11,0.08
427640,0.24,0.95,39.31,32.11,0.06
427720,0.26,0.95,39.31,32.11,0.08
427730,0.26,0.96,39.31,32.11,0.08
427800,0.31,0.96,39.31,32.11,0.1
427900,0.28,0.95,39.32,32.11,0.07
427920,0.3,0.95,39.32,32.11,0.06
427930,0.29,0.95,39.32,32.11,0.06
427940,0.28,0.96,39.32,32.11,0.06
428000,0.23,0.96,39.32,32.11,0.07
428070,0.25,0.96,39.32,32.11,0.06
428110,0.31,0.96,39.32,32.11,0.09
