time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
370780,0.53,0.88,42.05,32.8,0.11
371040,0.53,0.93,42.05,32.8,0.21
371050,0.54,0.93,42.05,32.8,0.21
371160,0.54,0.93,42.06,32.81,0.23
371180,0.58,0.92,42.06,32.81,0.23
371450,0.51,0.92,42.07,32.81,0.12
371480,0.47,0.92,42.07,32.81,0.1
371500,0.49,0.92,42.07,32.81,0.1
371560,0.65,0.92,42.07,32.82,0.1
371630,0.45,0.92,42.07,32.82,0.15
371660,0.72,0.93,42.08,32.82,0.2
371730,0.43,0.9,42.08,32.82,0.2
371950,0.62,0.94,42.08,32.83,0.28
372180,0.6,0.93,42.09,32.83,0.28
372270,0.62,0.96,42.09,32.83,0.15
372340,0.7,0.94,42.1,32.83,0.18
372360,0.62,0.95,42.1,32.83,0.21
372380,0.57,0.95,42.1,32.83,0.21
372390,0.62,0.95,42.1,32.83,0.21
372420,0.59,0.95,42.1,32.83,0.27
372470,0.72,0.96,42.1,32.83,0.27
372550,0.65,0.96,42.1,32.84,0.1
372580,0.62,0.95,42.1,32.84,0.1
372600,0.61,0.94,42.1,32.84,0.22
372660,0.62,0.94,42.11,32.84,0.18
372790,0.56,0.95,42.11,32.84,0.25
372980,0.57,0.93,42.11,32.85,0.12
373010,0.56,0.94,42.12,32.85,0.12
373020,0.75,0.93,42.12,32.85,0.14
373160,0.48,0.95,42.12,32.85,0.18
373190,0.47,0.94,42.12,32.85,0.18
373370,0.55,0.93,42.12,32.85,0.07
373390,0.65,0.93,42.12,32.85,0.12
373650,0.5,0.95,42.13,32.86,0.15
373720,0.5,0.95,42.13,32.86,0.2
373740,0.55,0.95,42.13,32.86,0.27
373780,0.54,0.96,42.13,32.86,0.27
373790,0.52,0.96,42.13,32.86,0.27
373810,0.56,0.96,42.13,32.86,0.21
373970,0.54,0.93,42.14,32.86,0.12
374010,0.41,0.93,42.14,32.86,0.15
374160,0.5,0.94,42.14,32.87,0.07
374200,0.44,0.93,42.14,32.87,0.07
374240,0.43,0.91,42.14,32.87,0.06
374280,0.38,0.91,42.14,32.87,0.21
374290,0.41,0.91,42.14,32.87,0.21
374310,0.37,0.92,42.14,32.87,0.21
374560,0.54,0.93,42.15,32.87,0.15
374590,0.63,0.95,42.15,32.87,0.24
374620,0.56,0.96,42.15,32.87,0.24
374750,0.48,0.93,42.16,32.88,0.12
375060,0.58,0.95,42.16,32.88,0.13
375100,0.57,0.94,42.16,32.88,0.13
375130,0.65,0.93,42.17,32.88,0.13
375210,0.56,0.97,42.17,32.89,0.09
375330,0.65,0.98,42.17,32.89,0.36
375360,0.61,0.96,42.17,32.89,0.12
375430,0.52,0.93,42.17,32.89,0.12
375450,0.69,0.92,42.17,32.89,0.12
375530,0.47,0.91,42.18,32.89,0.13
375560,0.48,0.89,42.18,32.89,0.08
375640,0.46,0.9,42.18,32.89,0.08
375830,0.46,0.92,42.18,32.9,0.17
375920,0.61,0.95,42.18,32.9,0.14
375950,0.55,0.94,42.18,32.9,0.14
375960,0.57,0.95,42.18,32.9,0.12
376050,0.6,0.94,42.19,32.9,0.13
376110,0.69,0.95,42.19,32.9,0.17
376130,0.69,0.94,42.19,32.9,0.17
376140,0.65,0.93,42.19,32.9,0.12
376410,0.52,0.92,42.19,32.91,0.14
376440,0.49,0.91,42.2,32.91,0.11
376530,0.63,0.95,42.2,32.91,0.13
376560,0.64,0.93,42.2,32.91,0.21
376630,0.55,0.92,42.2,32.92,0.09
376660,0.53,0.93,42.2,32.92,0.09
376700,0.71,0.95,42.21,32.92,0.12
376830,0.68,0.95,42.21,32.92,0.1
376910,0.61,0.92,42.21,32.93,0.12
376920,0.62,0.91,42.21,32.93,0.12
376960,0.53,0.92,42.21,32.93,0.12
377030,0.58,0.95,42.22,32.93,0.07
377190,0.48,0.9,42.22,32.94,0.12
377220,0.55,0.92,42.22,32.94,0.15
377320,0.57,0.9,42.23,32.94,0.12
377380,0.67,0.91,42.23,32.94,0.2
377560,0.6,0.91,42.24,32.95,0.12
377590,0.63,0.92,42.24,32.95,0.12
377670,0.45,0.91,42.24,32.95,0.12
377720,0.42,0.89,42.24,32.95,0.1
378020,0.57,0.9,42.25,32.96,0.05
378180,0.61,0.96,42.26,32.97,0.07
378300,0.53,0.95,42.27,32.97,0.08
378410,0.5,0.94,42.27,32.98,0.06
378430,0.5,0.93,42.27,32.98,0.06
378630,0.49,0.93,42.28,32.99,0.08
378710,0.59,0.9,42.29,32.99,0.18
378980,0.61,0.92,42.3,33.0,0.09
379080,0.5,0.92,42.3,33.0,0.07
379150,0.55,0.93,42.3,33.01,0.09
379180,0.54,0.94,42.3,33.01,0.09
379300,0.67,0.98,42.31,33.01,0.1
379580,0.59,0.91,42.32,33.02,0.08
379600,0.54,0.91,42.32,33.02,0.08
379640,0.55,0.9,42.32,33.02,0.06
379700,0.62,0.92,42.32,33.03,0.06
379820,0.53,0.92,42.33,33.03,0.08
379930,0.6,0.91,42.33,33.03,0.1
380200,0.46,0.92,42.33,33.04,0.1
380340,0.5,0.9,42.33,33.04,0.05
380410,0.67,0.9,42.34,33.04,0.05
380440,0.46,0.91,42.34,33.04,0.05
380450,0.47,0.91,42.34,33.04,0.05
380550,0.42,0.91,42.34,33.04,0.05
380620,0.38,0.91,42.34,33.04,0.05
380730,0.53,0.93,42.34,33.04,0.11
380860,0.54,0.96,42.34,33.05,0.06
381080,0.56,0.94,42.35,33.05,0.07
381130,0.55,0.93,42.35,33.05,0.06
381260,0.66,0.94,42.35,33.05,0.05
381390,0.43,0.94,42.35,33.05,0.12
381620,0.53,0.94,42.35,33.06,0.18
381650,0.57,0.95,42.35,33.06,0.18
381690,0.51,0.95,42.35,33.06,0.13
381720,0.56,0.97,42.36,33.06,0.13
381860,0.48,0.95,42.36,33.06,0.09
381910,0.52,0.94,42.36,33.06,0.08
382130,0.51,0.95,42.36,33.06,0.07
382160,0.49,0.96,42.36,33.07,0.12
382240,0.47,0.96,42.36,33.07,0.08
382270,0.43,0.95,42.36,33.07,0.03
382300,0.46,0.95,42.36,33.07,0.03
382310,0.45,0.95,42.36,33.07,0.03
382400,0.58,0.95,42.36,33.07,0.12
382460,0.47,0.95,42.37,33.07,0.05
382520,0.55,0.93,42.37,33.07,0.03
382530,0.5,0.93,42.37,33.07,0.03
382600,0.54,0.94,42.37,33.08,0.05
382660,0.47,0.95,42.37,33.08,0.1
382840,0.5,0.96,42.38,33.08,0.05
382850,0.46,0.96,42.38,33.08,0.05
382870,0.48,0.96,42.38,33.08,0.05
382990,0.46,0.95,42.38,33.09,0.15
383390,0.55,0.94,42.4,33.1,0.1
383460,0.52,0.95,42.4,33.11,0.09
383530,0.52,0.95,42.4,33.11,0.07
383540,0.51,0.94,42.4,33.11,0.07
384190,0.63,0.93,42.41,33.12,0.06
384260,0.46,0.94,42.42,33.12,0.08
384340,0.48,0.95,42.42,33.12,0.04
384370,0.5,0.94,42.42,33.13,0.04
384490,0.47,0.93,42.42,33.13,0.06
384530,0.4,0.93,42.42,33.13,0.06
384570,0.36,0.92,42.42,33.13,0.04
384660,0.44,0.93,42.42,33.13,0.04
384690,0.43,0.93,42.42,33.13,0.04
384920,0.52,0.93,42.42,33.13,0.03
385010,0.43,0.94,42.43,33.13,0.04
385020,0.42,0.94,42.43,33.14,0.07
385190,0.52,0.94,42.43,33.14,0.03
385230,0.44,0.92,42.43,33.14,0.02
385250,0.45,0.92,42.43,33.14,0.02
385420,0.47,0.94,42.43,33.14,0.03
385450,0.5,0.94,42.43,33.14,0.04
385530,0.68,0.94,42.43,33.14,0.04
385650,0.53,0.93,42.44,33.14,0.03
385710,0.5,0.92,42.44,33.14,0.04
385730,0.63,0.93,42.44,33.15,0.04
385820,0.45,0.91,42.44,33.15,0.13
385840,0.63,0.91,42.44,33.15,0.13
385880,0.66,0.93,42.44,33.15,0.08
386260,0.51,0.96,42.44,33.15,0.05
386340,0.69,0.95,42.44,33.15,0.1
386420,0.51,0.95,42.45,33.16,0.1
386640,0.47,0.95,42.45,33.16,0.12
386710,0.52,0.94,42.45,33.16,0.05
386800,0.57,0.95,42.45,33.16,0.05
386930,0.6,0.95,42.45,33.16,0.05
386980,0.56,0.96,42.45,33.16,0.05
387060,0.59,0.97,42.45,33.16,0.04
387220,0.5,0.95,42.46,33.17,0.06
387230,0.52,0.95,42.46,33.17,0.06
387360,0.5,0.96,42.46,33.17,0.04
387460,0.47,0.97,42.46,33.17,0.05
387740,0.69,0.97,42.46,33.17,0.06
387820,0.66,0.96,42.46,33.17,0.15
387960,0.49,0.97,42.47,33.18,0.07
388320,0.47,0.96,42.47,33.18,0.03
388490,0.42,0.95,42.47,33.18,0.04
388540,0.56,0.96,42.47,33.18,0.04
388570,0.5,0.96,42.47,33.18,0.04
388590,0.45,0.95,42.47,33.18,0.04
388980,0.42,0.94,42.48,33.19,0.05
389090,0.5,0.94,42.48,33.19,0.07
389270,0.38,0.95,42.49,33.19,0.09
389290,0.42,0.95,42.49,33.19,0.07
389480,0.45,0.88,42.49,33.2,0.05
389520,0.47,0.89,42.49,33.2,0.14
389710,0.48,0.86,42.49,33.2,0.04
389790,0.45,0.86,42.49,33.2,0.05
389880,0.71,0.89,42.5,33.2,0.03
390150,0.51,0.86,42.5,33.21,0.04
390230,0.6,0.88,42.5,33.21,0.03
390270,0.53,0.86,42.5,33.21,0.04
390440,0.53,0.86,42.5,33.21,0.03
390460,0.51,0.86,42.5,33.21,0.03
390500,0.5,0.85,42.51,33.21,0.04
390530,0.49,0.85,42.51,33.21,0.04
390560,0.48,0.85,42.51,33.21,0.05
390590,0.5,0.85,42.51,33.21,0.05
390730,0.52,0.86,42.51,33.21,0.03
391120,0.51,0.85,42.51,33.22,0.03
391170,0.51,0.85,42.51,33.22,0.03
391260,0.51,0.86,42.51,33.22,0.03
391360,0.38,0.87,42.52,33.22,0.03
391460,0.43,0.87,42.52,33.23,0.02
391500,0.4,0.87,42.52,33.23,0.07
391700,0.42,0.87,42.52,33.23,0.03
391770,0.69,0.87,42.52,33.23,0.02
391800,0.41,0.87,42.52,33.23,0.02
391810,0.49,0.87,42.52,33.23,0.02
391830,0.42,0.87,42.52,33.23,0.02
391990,0.33,0.85,42.52,33.23,0.03
392050,0.33,0.85,42.52,33.23,0.04
392180,0.31,0.86,42.53,33.23,0.04
392380,0.29,0.86,42.53,33.24,0.03
392680,0.45,0.88,42.53,33.24,0.02
392690,0.48,0.88,42.53,33.24,0.02
392890,0.47,0.92,42.53,33.24,0.03
392920,0.44,0.92,42.54,33.24,0.03
393060,0.4,0.9,42.54,33.24,0.03
393100,0.42,0.9,42.55,33.24,0.03
393180,0.51,0.93,42.55,33.25,0.05
393210,0.48,0.93,42.55,33.25,0.05
393220,0.47,0.93,42.55,33.25,0.05
393320,0.49,0.92,42.55,33.25,0.09
393340,0.5,0.92,42.55,33.25,0.09
393470,0.45,0.91,42.55,33.25,0.04
393550,0.53,0.91,42.55,33.25,0.03
393820,0.58,0.93,42.56,33.26,0.1
393830,0.44,0.93,42.56,33.26,0.1
393890,0.55,0.92,42.56,33.26,0.08
394000,0.46,0.9,42.56,33.26,0.07
394120,0.65,0.88,42.56,33.26,0.08
394140,0.44,0.88,42.56,33.26,0.05
394170,0.4,0.88,42.56,33.26,0.05
394190,0.42,0.88,42.56,33.26,0.05
394280,0.47,0.89,42.57,33.26,0.06
394500,0.54,0.91,42.57,33.27,0.06
394750,0.66,0.89,42.59,33.27,0.09
394930,0.49,0.88,42.59,33.27,0.12
394950,0.44,0.88,42.59,33.27,0.12
395010,0.42,0.88,42.59,33.27,0.07
395070,0.47,0.88,42.59,33.28,0.08
395110,0.63,0.9,42.6,33.28,0.11
395140,0.61,0.89,42.6,33.28,0.11
395360,0.45,0.9,42.6,33.28,0.08
395480,0.63,0.9,42.6,33.28,0.06
395490,0.47,0.9,42.6,33.28,0.06
395590,0.61,0.92,42.61,33.28,0.05
395610,0.62,0.92,42.61,33.28,0.05
395740,0.46,0.9,42.61,33.29,0.07
395790,0.43,0.92,42.61,33.29,0.07
396000,0.56,0.93,42.61,33.29,0.05
396060,0.53,0.94,42.61,33.29,0.09
396170,0.68,0.92,42.62,33.29,0.11
396240,0.55,0.95,42.62,33.3,0.11
396500,0.51,0.95,42.63,33.3,0.05
396570,0.45,0.95,42.63,33.3,0.05
396820,0.55,0.93,42.64,33.3,0.06
396950,0.51,0.92,42.64,33.31,0.05
397020,0.47,0.91,42.65,33.31,0.05
397130,0.55,0.93,42.65,33.31,0.07
397150,0.53,0.93,42.65,33.31,0.05
397390,0.49,0.91,42.65,33.31,0.05
397450,0.48,0.9,42.65,33.32,0.06
397720,0.52,0.88,42.66,33.32,0.05
397840,0.49,0.88,42.66,33.32,0.06
397880,0.45,0.89,42.66,33.32,0.07
397950,0.4,0.88,42.66,33.32,0.05
398000,0.4,0.88,42.66,33.32,0.06
398160,0.48,0.89,42.67,33.33,0.06
398440,0.45,0.88,42.67,33.33,0.04
398480,0.59,0.89,42.67,33.33,0.03
398580,0.59,0.87,42.68,33.33,0.05
398630,0.41,0.88,42.69,33.33,0.05
398640,0.4,0.88,42.69,33.33,0.05
398710,0.49,0.87,42.69,33.33,0.03
398730,0.5,0.88,42.69,33.33,0.03
398820,0.44,0.87,42.69,33.33,0.05
398840,0.42,0.88,42.69,33.33,0.05
398870,0.52,0.9,42.69,33.33,0.05
398890,0.66,0.89,42.69,33.33,0.05
398930,0.65,0.9,42.69,33.34,0.05
399030,0.49,0.92,42.69,33.34,0.06
399150,0.53,0.95,42.7,33.34,0.04
399340,0.46,0.9,42.7,33.34,0.05
399430,0.39,0.9,42.7,33.34,0.08
399500,0.36,0.89,42.7,33.34,0.05
399520,0.44,0.88,42.7,33.34,0.05
399600,0.32,0.86,42.7,33.34,0.03
399690,0.41,0.89,42.7,33.34,0.05
399800,0.33,0.88,42.71,33.34,0.05
400130,0.45,0.88,42.71,33.35,0.06
400190,0.3,0.88,42.71,33.35,0.14
400370,0.34,0.88,42.71,33.35,0.04
400400,0.38,0.89,42.71,33.35,0.04
400440,0.28,0.88,42.71,33.35,0.05
400470,0.29,0.88,42.72,33.35,0.05
400510,0.61,0.89,42.72,33.35,0.04
400650,0.4,0.91,42.72,33.35,0.07
400690,0.4,0.9,42.72,33.35,0.04
401000,0.42,0.92,42.73,33.36,0.04
401080,0.4,0.91,42.73,33.36,0.07
401110,0.45,0.9,42.73,33.36,0.06
401180,0.39,0.9,42.73,33.36,0.04
401470,0.4,0.9,42.74,33.36,0.04
401550,0.36,0.9,42.74,33.36,0.05
401590,0.68,0.9,42.74,33.37,0.05
401640,0.36,0.9,42.74,33.37,0.08
401700,0.42,0.9,42.74,33.37,0.09
401760,0.4,0.92,42.74,33.37,0.07
401820,0.37,0.91,42.74,33.37,0.04
401870,0.38,0.91,42.75,33.37,0.04
401960,0.35,0.92,42.75,33.37,0.03
402000,0.35,0.92,42.75,33.37,0.05
402060,0.37,0.92,42.75,33.37,0.05
402150,0.37,0.91,42.75,33.37,0.06
402160,0.33,0.91,42.75,33.37,0.06
402210,0.27,0.9,42.75,33.37,0.06
402230,0.32,0.91,42.75,33.37,0.06
402320,0.47,0.92,42.75,33.37,0.03
402350,0.59,0.92,42.75,33.37,0.03
402480,0.44,0.96,42.76,33.38,0.11
402520,0.45,0.96,42.76,33.38,0.11
402580,0.36,0.95,42.76,33.38,0.07
402600,0.57,0.94,42.76,33.38,0.05
402650,0.39,0.94,42.76,33.38,0.05
402790,0.36,0.93,42.76,33.38,0.04
402800,0.37,0.94,42.76,33.38,0.04
402860,0.31,0.92,42.77,33.38,0.07
402890,0.27,0.93,42.77,33.38,0.07
402960,0.28,0.92,42.77,33.38,0.03
402980,0.27,0.92,42.77,33.38,0.03
403280,0.28,0.93,42.77,33.38,0.03
403290,0.46,0.93,42.77,33.38,0.03
403300,0.51,0.93,42.77,33.38,0.03
403320,0.28,0.93,42.77,33.38,0.03
403370,0.31,0.93,42.77,33.38,0.03
403440,0.39,0.93,42.77,33.39,0.04
403550,0.71,0.93,42.77,33.39,0.04
403600,0.33,0.94,42.78,33.39,0.03
403680,0.28,0.93,42.78,33.39,0.03
403740,0.29,0.93,42.78,33.39,0.03
403790,0.25,0.92,42.78,33.39,0.03
403860,0.27,0.93,42.78,33.39,0.03
403880,0.44,0.94,42.78,33.39,0.03
403990,0.41,0.96,42.78,33.39,0.03
404200,0.38,0.95,42.78,33.39,0.03
404210,0.41,0.95,42.78,33.39,0.03
404260,0.29,0.94,42.78,33.39,0.04
404270,0.26,0.94,42.78,33.39,0.04
404470,0.36,0.92,42.79,33.4,0.02
404540,0.26,0.93,42.79,33.4,0.04
404660,0.44,0.92,42.79,33.4,0.04
404680,0.33,0.92,42.79,33.4,0.04
404690,0.2,0.92,42.79,33.4,0.04
404760,0.27,0.93,42.79,33.4,0.04
404920,0.38,0.93,42.79,33.4,0.03
405250,0.31,0.95,42.8,33.4,0.04
405320,0.22,0.93,42.8,33.41,0.04
405660,0.44,0.93,42.8,33.41,0.04
405720,0.23,0.93,42.8,33.41,0.06
405940,0.28,0.95,42.8,33.41,0.02
405960,0.24,0.94,42.8,33.41,0.02
406090,0.23,0.93,42.8,33.41,0.03
406130,0.2,0.93,42.8,33.41,0.03
406140,0.22,0.93,42.8,33.41,0.04
406260,0.62,0.94,42.8,33.41,0.03
406350,0.21,0.93,42.81,33.42,0.05
406460,0.2,0.93,42.81,33.42,0.06
406620,0.29,0.96,42.81,33.42,0.05
406630,0.44,0.95,42.81,33.42,0.05
406670,0.52,0.95,42.81,33.42,0.05
406790,0.34,0.97,42.81,33.42,0.04
406800,0.53,0.97,42.81,33.42,0.03
406810,0.65,0.97,42.81,33.42,0.03
406960,0.23,0.94,42.81,33.42,0.06
407050,0.26,0.93,42.81,33.42,0.04
407170,0.29,0.93,42.81,33.42,0.1
407180,0.6,0.93,42.81,33.42,0.1
407470,0.5,0.93,42.82,33.43,0.03
407540,0.57,0.93,42.82,33.43,0.03
407680,0.29,0.95,42.82,33.43,0.02
407790,0.23,0.93,42.82,33.43,0.02
407950,0.37,0.94,42.82,33.43,0.05
407960,0.26,0.94,42.82,33.43,0.05
408050,0.24,0.93,42.82,33.43,0.03
408060,0.35,0.93,42.82,33.43,0.02
408150,0.22,0.92,42.82,33.43,0.02
408200,0.22,0.92,42.82,33.43,0.02
408360,0.32,0.93,42.82,33.44,0.03
408500,0.24,0.94,42.82,33.44,0.03
408660,0.25,0.94,42.83,33.44,0.04
408790,0.25,0.93,42.83,33.44,0.04
408960,0.2,0.93,42.83,33.44,0.04
409050,0.18,0.93,42.83,33.44,0.05
409130,0.17,0.93,42.83,33.44,0.02
409220,0.19,0.93,42.83,33.44,0.04
409310,0.32,0.93,42.83,33.44,0.03
409360,0.26,0.94,42.83,33.44,0.03
409440,0.24,0.94,42.83,33.44,0.03
409480,0.25,0.93,42.83,33.44,0.03
409490,0.23,0.93,42.83,33.44,0.03
409510,0.26,0.93,42.83,33.44,0.03
409570,0.39,0.93,42.83,33.44,0.03
409720,0.21,0.93,42.83,33.45,0.09
410060,0.26,0.95,42.84,33.45,0.03
410090,0.39,0.95,42.84,33.45,0.03
410150,0.78,0.95,42.84,33.45,0.05
410160,0.3,0.95,42.84,33.45,0.05
410200,0.25,0.95,42.84,33.45,0.05
410340,0.22,0.95,42.84,33.45,0.03
410710,0.29,0.94,42.84,33.45,0.03
410770,0.26,0.94,42.84,33.46,0.04
410820,0.25,0.94,42.84,33.46,0.03
410840,0.22,0.94,42.84,33.46,0.03
410910,0.24,0.95,42.84,33.46,0.04
411080,0.82,0.95,42.84,33.46,0.02
411090,0.35,0.95,42.84,33.46,0.02
411110,0.22,0.95,42.84,33.46,0.02
411160,0.2,0.94,42.84,33.46,0.02
411210,0.34,0.94,42.85,33.46,0.03
411240,0.24,0.94,42.85,33.46,0.03
411270,0.23,0.94,42.85,33.46,0.03
411390,0.28,0.96,42.85,33.46,0.05
411570,0.29,0.97,42.85,33.46,0.02
411650,0.22,0.95,42.85,33.46,0.03
411660,0.22,0.95,42.85,33.46,0.06
411810,0.19,0.95,42.85,33.46,0.02
411820,0.21,0.95,42.85,33.46,0.02
411870,0.25,0.95,42.85,33.46,0.02
412080,0.42,0.94,42.85,33.47,0.04
412150,0.36,0.94,42.85,33.47,0.04
412270,0.31,0.95,42.85,33.47,0.06
412330,0.27,0.94,42.85,33.47,0.05
412380,0.3,0.95,42.85,33.47,0.05
412420,0.38,0.94,42.86,33.47,0.05
412450,0.53,0.94,42.86,33.47,0.03
412540,0.22,0.94,42.86,33.47,0.02
412620,0.2,0.93,42.86,33.47,0.02
412650,0.2,0.93,42.86,33.47,0.02
412970,0.23,0.93,42.86,33.47,0.03
413000,0.2,0.94,42.86,33.47,0.03
413120,0.21,0.95,42.86,33.47,0.02
413410,0.31,0.94,42.86,33.48,0.04
413430,0.21,0.94,42.86,33.48,0.04
413500,0.2,0.94,42.86,33.48,0.07
413600,0.25,0.95,42.86,33.48,0.04
413670,0.21,0.94,42.86,33.48,0.04
413750,0.23,0.95,42.87,33.48,0.05
413820,0.23,0.95,42.87,33.48,0.03
413950,0.26,0.95,42.87,33.48,0.02
414120,0.37,0.95,42.87,33.48,0.02
414160,0.24,0.95,42.87,33.48,0.02
414270,0.24,0.96,42.87,33.48,0.02
414320,0.34,0.95,42.87,33.48,0.02
414370,0.29,0.96,42.87,33.48,0.02
414440,0.52,0.95,42.87,33.48,0.02
414530,0.24,0.96,42.87,33.48,0.02
414610,0.4,0.96,42.87,33.49,0.03
414620,0.24,0.95,42.87,33.49,0.03
414640,0.28,0.96,42.87,33.49,0.03
414660,0.28,0.96,42.87,33.49,0.02
414750,0.22,0.95,42.87,33.49,0.03
414760,0.22,0.95,42.87,33.49,0.03
414940,0.38,0.96,42.87,33.49,0.04
414970,0.38,0.95,42.87,33.49,0.02
414980,0.21,0.95,42.87,33.49,0.02
415020,0.23,0.95,42.87,33.49,0.03
415190,0.24,0.96,42.88,33.49,0.03
415370,0.35,0.96,42.88,33.49,0.05
415380,0.35,0.96,42.88,33.49,0.04
415510,0.29,0.94,42.88,33.49,0.04
415540,0.22,0.94,42.88,33.49,0.04
415560,0.62,0.95,42.88,33.49,0.03
415660,0.23,0.95,42.88,33.49,0.03
415670,0.19,0.95,42.88,33.49,0.03
415740,0.73,0.96,42.88,33.49,0.04
415850,0.29,0.95,42.88,33.5,0.04
415920,0.34,0.96,42.88,33.5,0.04
416010,0.19,0.94,42.88,33.5,0.05
416090,0.28,0.95,42.88,33.5,0.03
416490,0.23,0.95,42.89,33.5,0.02
416500,0.22,0.95,42.89,33.5,0.02
416580,0.23,0.95,42.89,33.5,0.04
416670,0.18,0.95,42.89,33.5,0.03
416730,0.27,0.96,42.89,33.5,0.03
416750,0.29,0.96,42.89,33.5,0.03
416770,0.4,0.96,42.89,33.5,0.02
416910,0.24,0.97,42.89,33.5,0.03
416960,0.27,0.97,42.89,33.5,0.03
416990,0.28,0.98,42.89,33.5,0.03
417150,0.44,0.96,42.89,33.51,0.03
417170,0.6,0.96,42.89,33.51,0.03
417390,0.2,0.94,42.9,33.51,0.03
417440,0.21,0.94,42.9,33.51,0.02
417460,0.3,0.94,42.9,33.51,0.02
417540,0.19,0.94,42.9,33.51,0.07
417640,0.27,0.94,42.9,33.51,0.06
417720,0.24,0.94,42.9,33.51,0.03
417890,0.23,0.95,42.9,33.51,0.04
417940,0.33,0.95,42.9,33.51,0.02
418020,0.57,0.95,42.9,33.51,0.03
418050,0.23,0.95,42.9,33.51,0.03
418210,0.33,0.96,42.9,33.51,0.03
418220,0.26,0.96,42.9,33.51,0.03
418260,0.41,0.95,42.9,33.52,0.05
418310,0.21,0.95,42.9,33.52,0.05
418450,0.27,0.95,42.9,33.52,0.04
418530,0.33,0.95,42.9,33.52,0.03
418610,0.33,0.95,42.91,33.52,0.02
418650,0.39,0.95,42.91,33.52,0.03
418720,0.56,0.95,42.91,33.52,0.03
418990,0.27,0.95,42.91,33.52,0.05
419050,0.33,0.93,42.91,33.52,0.03
419260,0.24,0.96,42.91,33.53,0.05
419340,0.28,0.97,42.91,33.53,0.03
419360,0.28,0.96,42.91,33.53,0.03
419390,0.28,0.96,42.91,33.53,0.03
419400,0.27,0.96,42.91,33.53,0.06
419420,0.28,0.97,42.91,33.53,0.06
419440,0.32,0.96,42.91,33.53,0.06
419480,0.27,0.96,42.91,33.53,0.04
419660,0.28,0.95,42.91,33.53,0.03
419670,0.28,0.95,42.91,33.53,0.03
419690,0.31,0.95,42.91,33.53,0.03
419760,0.25,0.95,42.92,33.53,0.05
419790,0.52,0.95,42.92,33.53,0.05
419870,0.6,0.97,42.92,33.53,0.03
419930,0.32,0.96,42.92,33.53,0.03
419940,0.28,0.96,42.92,33.53,0.03
420010,0.34,0.96,42.92,33.53,0.03
420050,0.28,0.97,42.92,33.53,0.03
420140,0.24,0.94,42.92,33.53,0.03
420150,0.23,0.95,42.92,33.53,0.03
420180,0.23,0.94,42.92,33.53,0.04
420210,0.2,0.93,42.92,33.53,0.04
420410,0.22,0.94,42.92,33.53,0.02
420500,0.45,0.94,42.92,33.53,0.03
420700,0.32,0.95,42.92,33.54,0.03
420860,0.3,0.95,42.92,33.54,0.02
421200,0.21,0.93,42.93,33.54,0.04
421310,0.23,0.94,42.93,33.54,0.07
421400,0.28,0.94,42.93,33.54,0.06
421640,0.29,0.94,42.93,33.55,0.02
421670,0.43,0.95,42.93,33.55,0.02
421870,0.27,0.93,42.93,33.55,0.03
421890,0.21,0.92,42.93,33.55,0.03
421930,0.73,0.93,42.93,33.55,0.04
421990,0.31,0.94,42.93,33.55,0.02
422210,0.33,0.94,42.94,33.55,0.04
422460,0.5,0.94,42.94,33.55,0.03
422620,0.26,0.94,42.94,33.55,0.03
422770,0.24,0.93,42.94,33.56,0.05
422790,0.26,0.94,42.94,33.56,0.05
422850,0.22,0.93,42.94,33.56,0.03
422920,0.29,0.96,42.95,33.56,0.04
422950,0.35,0.95,42.95,33.56,0.03
423000,0.37,0.96,42.95,33.56,0.05
423120,0.68,0.96,42.95,33.56,0.04
423170,0.26,0.95,42.95,33.56,0.04
423220,0.31,0.95,42.95,33.56,0.07
423260,0.36,0.95,42.95,33.56,0.04
423270,0.34,0.95,42.95,33.56,0.04
423350,0.53,0.94,42.95,33.56,0.04
423680,0.45,0.96,42.95,33.57,0.03
423730,0.27,0.96,42.95,33.57,0.03
423770,0.52,0.96,42.96,33.57,0.03
423840,0.28,0.96,42.96,33.57,0.02
423850,0.36,0.97,42.96,33.57,0.02
423930,0.29,0.96,42.96,33.57,0.03
423990,0.32,0.96,42.96,33.57,0.02
424340,0.29,0.97,42.96,33.57,0.03
424390,0.42,0.97,42.96,33.57,0.02
424470,0.21,0.96,42.96,33.57,0.07
424790,0.18,0.93,42.96,33.58,0.06
424810,0.32,0.93,42.97,33.58,0.05
425060,0.35,0.95,42.97,33.58,0.05
425100,0.27,0.95,42.97,33.58,0.05
425160,0.24,0.95,42.97,33.58,0.05
425270,0.26,0.95,42.97,33.58,0.04
425400,0.27,0.95,42.98,33.58,0.03
425430,0.24,0.96,42.98,33.58,0.03
425440,0.29,0.96,42.98,33.58,0.03
425510,0.25,0.95,42.98,33.59,0.03
425540,0.23,0.96,42.98,33.59,0.03
425590,0.38,0.96,42.98,33.59,0.03
425600,0.32,0.95,42.98,33.59,0.03
425660,0.47,0.95,42.98,33.59,0.04
425690,0.23,0.96,42.98,33.59,0.04
425770,0.28,0.95,42.98,33.59,0.05
425820,0.22,0.95,42.98,33.59,0.03
425850,0.17,0.94,42.98,33.59,0.03
425930,0.22,0.95,42.98,33.59,0.03
425980,0.27,0.95,42.98,33.59,0.03
426070,0.3,0.96,42.98,33.59,0.04
