time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
356130,0.24,0.89,51.11,41.07,0.03
356280,0.25,0.91,51.12,41.07,0.03
356390,0.24,0.87,51.12,41.08,0.03
356540,0.33,0.9,51.12,41.08,0.03
356560,0.34,0.91,51.12,41.08,0.03
356590,0.34,0.91,51.12,41.08,0.04
356620,0.41,0.91,51.12,41.08,0.04
356640,0.35,0.91,51.12,41.08,0.06
356690,0.32,0.9,51.13,41.08,0.06
356700,0.48,0.91,51.13,41.08,0.06
356720,0.35,0.9,51.13,41.08,0.06
356740,0.39,0.89,51.13,41.08,0.06
356800,0.35,0.91,51.13,41.08,0.04
356920,0.53,0.95,51.13,41.08,0.03
356930,0.57,0.96,51.13,41.08,0.03
357060,0.47,0.94,51.13,41.09,0.06
357160,0.4,0.94,51.14,41.09,0.05
357350,0.52,0.94,51.14,41.09,0.07
357440,0.53,0.93,51.14,41.09,0.05
357670,0.37,0.87,51.15,41.09,0.09
357710,0.44,0.91,51.15,41.1,0.09
357820,0.37,0.91,51.15,41.1,0.1
357870,0.62,0.9,51.15,41.1,0.08
357920,0.43,0.92,51.15,41.1,0.19
357930,0.44,0.91,51.15,41.1,0.19
358060,0.82,0.89,51.16,41.1,0.04
358100,0.38,0.9,51.16,41.1,0.06
358170,0.29,0.88,51.16,41.1,0.06
358210,0.54,0.9,51.16,41.1,0.11
358220,0.51,0.89,51.16,41.1,0.11
358260,0.49,0.89,51.16,41.11,0.12
358300,0.36,0.89,51.17,41.11,0.12
358380,0.29,0.89,51.17,41.11,0.04
358420,0.31,0.89,51.17,41.11,0.04
358460,0.72,0.89,51.17,41.11,0.09
358510,0.42,0.89,51.17,41.11,0.05
358630,0.49,0.9,51.18,41.11,0.04
358720,0.41,0.9,51.18,41.11,0.03
358750,0.41,0.91,51.18,41.11,0.04
358900,0.56,0.93,51.19,41.12,0.14
359210,0.44,0.92,51.19,41.12,0.21
359360,0.42,0.93,51.2,41.12,0.11
359380,0.79,0.94,51.2,41.13,0.11
359400,0.53,0.96,51.2,41.13,0.1
359410,0.6,0.93,51.2,41.13,0.1
359440,0.45,0.92,51.2,41.13,0.1
359460,0.43,0.92,51.2,41.13,0.07
359470,0.46,0.92,51.2,41.13,0.07
359500,0.82,0.92,51.2,41.13,0.07
359520,0.41,0.93,51.2,41.13,0.1
359760,0.38,0.9,51.21,41.13,0.08
360010,0.4,0.91,51.22,41.14,0.03
360180,0.52,0.91,51.22,41.14,0.08
360240,0.55,0.95,51.22,41.14,0.1
360280,0.61,0.95,51.23,41.14,0.1
360300,0.51,0.95,51.23,41.14,0.05
360380,0.48,0.94,51.23,41.14,0.11
360400,0.45,0.93,51.23,41.14,0.11
360460,0.4,0.94,51.23,41.15,0.07
360510,0.4,0.93,51.23,41.15,0.05
360700,0.38,0.93,51.24,41.15,0.08
360760,0.39,0.92,51.24,41.15,0.04
360770,0.31,0.91,51.24,41.15,0.04
360830,0.4,0.93,51.24,41.15,0.07
360870,0.46,0.92,51.24,41.15,0.08
360900,0.38,0.92,51.24,41.15,0.1
361110,0.38,0.92,51.25,41.16,0.09
361190,0.61,0.9,51.25,41.16,0.08
361220,0.37,0.9,51.25,41.16,0.08
361350,0.39,0.9,51.25,41.16,0.06
361400,0.45,0.9,51.25,41.16,0.09
361450,0.47,0.9,51.26,41.17,0.12
361490,0.43,0.93,51.26,41.17,0.12
361590,0.6,0.94,51.26,41.17,0.08
361640,0.58,0.94,51.26,41.17,0.11
361700,0.6,0.94,51.27,41.17,0.1
361720,0.5,0.93,51.27,41.17,0.1
361880,0.74,0.94,51.27,41.18,0.15
362180,0.41,0.94,51.28,41.18,0.23
362280,0.48,0.97,51.28,41.18,0.16
362590,0.47,0.9,51.29,41.19,0.17
362700,0.39,0.91,51.29,41.19,0.1
362770,0.45,0.91,51.29,41.19,0.09
362910,0.5,0.89,51.3,41.19,0.14
362930,0.49,0.9,51.3,41.19,0.14
363010,0.68,0.94,51.3,41.2,0.06
363190,0.45,0.93,51.3,41.2,0.09
363340,0.4,0.91,51.3,41.2,0.08
363720,0.56,0.92,51.31,41.21,0.11
363850,0.43,0.9,51.32,41.21,0.1
363870,0.51,0.91,51.32,41.21,0.1
363880,0.48,0.92,51.32,41.21,0.1
364060,0.51,0.92,51.32,41.21,0.09
364090,0.48,0.92,51.32,41.21,0.07
364110,0.53,0.93,51.32,41.21,0.07
364140,0.73,0.95,51.32,41.21,0.11
364240,0.44,0.91,51.33,41.22,0.06
364300,0.44,0.88,51.33,41.22,0.08
364320,0.39,0.9,51.33,41.22,0.12
364410,0.35,0.93,51.33,41.22,0.07
364490,0.44,0.94,51.34,41.22,0.06
364590,0.38,0.9,51.34,41.22,0.1
364630,0.5,0.91,51.34,41.22,0.11
364670,0.4,0.92,51.34,41.22,0.11
365010,0.3,0.87,51.35,41.23,0.05
365180,0.44,0.91,51.35,41.23,0.06
365220,0.66,0.92,51.35,41.23,0.06
365250,0.4,0.92,51.35,41.23,0.06
365310,0.58,0.93,51.35,41.23,0.07
365580,0.48,0.92,51.36,41.24,0.23
365680,0.53,0.96,51.37,41.24,0.14
365720,0.54,0.97,51.37,41.24,0.13
365750,0.8,0.98,51.37,41.24,0.13
365780,0.77,0.96,51.37,41.24,0.19
365810,0.82,0.95,51.37,41.24,0.19
365870,0.8,0.95,51.37,41.24,0.26
366060,0.82,0.96,51.38,41.25,0.14
366110,0.81,0.96,51.39,41.25,0.14
366260,0.8,0.97,51.39,41.25,0.17
366300,0.82,0.95,51.39,41.25,0.13
366310,0.8,0.94,51.4,41.25,0.13
366330,0.81,0.94,51.4,41.25,0.13
366370,0.8,0.94,51.4,41.25,0.16
366520,0.75,0.91,51.4,41.26,0.09
366630,0.6,0.86,51.4,41.26,0.25
366650,0.53,0.86,51.4,41.26,0.25
366680,0.65,0.87,51.41,41.26,0.25
366690,0.66,0.88,51.41,41.26,0.25
366710,0.64,0.88,51.41,41.26,0.25
366740,0.63,0.88,51.41,41.26,0.26
366800,0.65,0.87,51.41,41.26,0.14
366820,0.52,0.88,51.41,41.26,0.14
366860,0.57,0.9,51.41,41.26,0.14
366870,0.64,0.91,51.41,41.26,0.14
366880,0.84,0.92,51.41,41.26,0.14
367010,0.7,0.94,51.41,41.27,0.15
367120,0.55,0.93,51.42,41.27,0.13
367130,0.49,0.93,51.42,41.27,0.13
367140,0.51,0.93,51.42,41.27,0.14
367190,0.64,0.94,51.42,41.27,0.14
367210,0.65,0.93,51.42,41.27,0.11
367220,0.6,0.91,51.42,41.27,0.11
367290,0.5,0.91,51.42,41.27,0.18
367330,0.55,0.9,51.42,41.27,0.17
367350,0.51,0.9,51.42,41.27,0.17
367390,0.55,0.91,51.42,41.27,0.2
367460,0.55,0.89,51.43,41.27,0.16
367540,0.63,0.91,51.43,41.28,0.2
367610,0.63,0.93,51.43,41.28,0.17
367640,0.61,0.94,51.43,41.28,0.24
367700,0.62,0.93,51.43,41.28,0.23
367740,0.61,0.93,51.44,41.28,0.16
367870,0.48,0.93,51.44,41.28,0.21
367920,0.49,0.93,51.44,41.28,0.23
367990,0.51,0.93,51.44,41.28,0.23
368070,0.58,0.93,51.45,41.29,0.15
368090,0.54,0.94,51.45,41.29,0.15
368100,0.53,0.94,51.45,41.29,0.14
368200,0.44,0.95,51.45,41.29,0.18
368300,0.55,0.94,51.45,41.29,0.25
368410,0.64,0.94,51.45,41.29,0.18
368760,0.64,0.93,51.46,41.3,0.12
368900,0.56,0.96,51.47,41.3,0.15
368930,0.56,0.93,51.47,41.3,0.15
369000,0.51,0.92,51.47,41.3,0.14
369200,0.6,0.94,51.48,41.31,0.15
369280,0.52,0.93,51.48,41.31,0.27
369300,0.47,0.93,51.48,41.31,0.21
369360,0.52,0.95,51.48,41.31,0.13
369370,0.54,0.93,51.48,41.31,0.13
369490,0.66,0.94,51.48,41.31,0.14
369520,0.56,0.95,51.48,41.31,0.14
369690,0.57,0.94,51.49,41.32,0.22
369860,0.79,0.95,51.49,41.32,0.19
369900,0.56,0.94,51.49,41.32,0.17
370100,0.63,0.95,51.5,41.32,0.24
370110,0.8,0.95,51.5,41.32,0.24
370220,0.54,0.94,51.5,41.33,0.13
370230,0.55,0.94,51.5,41.33,0.13
370330,0.68,0.96,51.5,41.33,0.17
370370,0.72,0.96,51.51,41.33,0.17
370510,0.62,0.95,51.51,41.33,0.16
370600,0.59,0.97,51.51,41.33,0.13
370850,0.51,0.97,51.52,41.34,0.13
370920,0.53,0.96,51.52,41.34,0.16
370990,0.73,0.95,51.52,41.34,0.17
371020,0.55,0.95,51.52,41.34,0.17
371190,0.69,0.93,51.53,41.35,0.23
371230,0.7,0.91,51.53,41.35,0.24
371240,0.68,0.92,51.53,41.35,0.24
371360,0.54,0.91,51.53,41.35,0.2
371410,0.65,0.91,51.54,41.35,0.15
371430,0.43,0.91,51.54,41.35,0.15
371510,0.66,0.93,51.54,41.35,0.13
371720,0.54,0.92,51.55,41.36,0.1
371930,0.58,0.97,51.55,41.36,0.13
372030,0.53,0.96,51.56,41.37,0.17
372050,0.55,0.94,51.56,41.37,0.17
372170,0.7,0.93,51.56,41.37,0.19
372330,0.49,0.92,51.56,41.37,0.24
372510,0.55,0.89,51.57,41.38,0.11
372560,0.63,0.9,51.57,41.38,0.14
372610,0.56,0.9,51.57,41.38,0.2
372670,0.72,0.9,51.57,41.38,0.22
372830,0.72,0.89,51.58,41.38,0.26
372840,0.74,0.88,51.58,41.38,0.11
372940,0.52,0.86,51.58,41.38,0.13
373010,0.54,0.86,51.59,41.39,0.17
373120,0.61,0.88,51.59,41.39,0.13
373220,0.57,0.89,51.59,41.39,0.07
373240,0.64,0.9,51.59,41.39,0.07
373290,0.54,0.88,51.59,41.39,0.11
373670,0.55,0.9,51.6,41.4,0.22
373680,0.51,0.89,51.6,41.4,0.34
373720,0.52,0.91,51.6,41.4,0.34
373750,0.53,0.92,51.61,41.4,0.16
374060,0.49,0.86,51.61,41.41,0.12
374110,0.48,0.86,51.61,41.41,0.15
374260,0.59,0.86,51.62,41.41,0.2
374330,0.61,0.87,51.62,41.41,0.19
374540,0.7,0.92,51.63,41.42,0.21
374550,0.73,0.91,51.63,41.42,0.21
374650,0.71,0.91,51.63,41.42,0.15
374700,0.56,0.9,51.63,41.42,0.19
374770,0.67,0.87,51.63,41.42,0.17
374810,0.51,0.88,51.64,41.42,0.17
374860,0.68,0.89,51.64,41.42,0.14
375140,0.67,0.89,51.64,41.43,0.17
375220,0.69,0.91,51.65,41.43,0.17
375230,0.7,0.92,51.65,41.43,0.17
375450,0.47,0.89,51.65,41.44,0.1
375610,0.43,0.9,51.66,41.44,0.13
375730,0.51,0.93,51.66,41.44,0.23
375810,0.5,0.91,51.66,41.44,0.23
375860,0.69,0.91,51.66,41.44,0.22
375950,0.51,0.93,51.66,41.45,0.14
375980,0.5,0.94,51.66,41.45,0.17
376060,0.69,0.95,51.67,41.45,0.21
376150,0.54,0.95,51.67,41.45,0.16
376240,0.52,0.94,51.67,41.45,0.19
376270,0.62,0.94,51.67,41.45,0.18
376440,0.73,0.93,51.68,41.46,0.17
376540,0.55,0.94,51.68,41.46,0.13
376800,0.65,0.95,51.69,41.46,0.15
377040,0.66,0.96,51.69,41.47,0.11
377050,0.7,0.95,51.69,41.47,0.11
377130,0.53,0.93,51.69,41.47,0.12
377270,0.53,0.96,51.7,41.47,0.16
377280,0.5,0.93,51.7,41.48,0.14
377390,0.57,0.94,51.7,41.48,0.14
377510,0.64,0.97,51.7,41.48,0.12
377680,0.59,0.93,51.71,41.48,0.13
377730,0.68,0.91,51.71,41.48,0.12
377750,0.51,0.91,51.71,41.48,0.12
377810,0.43,0.91,51.71,41.49,0.15
378060,0.72,0.94,51.72,41.49,0.06
378100,0.67,0.96,51.72,41.49,0.06
378160,0.67,0.96,51.72,41.49,0.1
378310,0.6,0.96,51.73,41.5,0.16
378360,0.52,0.93,51.73,41.5,0.12
378460,0.71,0.94,51.74,41.5,0.2
378490,0.56,0.93,51.74,41.5,0.13
378650,0.59,0.9,51.74,41.51,0.17
378740,0.49,0.9,51.74,41.51,0.14
378790,0.65,0.9,51.75,41.51,0.11
378960,0.62,0.91,51.75,41.51,0.11
379170,0.55,0.91,51.76,41.52,0.05
379280,0.66,0.92,51.76,41.52,0.16
379290,0.61,0.91,51.76,41.52,0.16
379310,0.57,0.92,51.76,41.52,0.16
379330,0.63,0.92,51.76,41.52,0.13
379620,0.58,0.93,51.77,41.53,0.07
379760,0.51,0.94,51.78,41.53,0.14
380000,0.51,0.94,51.78,41.54,0.11
380020,0.45,0.92,51.78,41.54,0.11
380030,0.43,0.92,51.78,41.54,0.11
380080,0.64,0.93,51.78,41.54,0.14
380410,0.5,0.93,51.79,41.54,0.06
380710,0.48,0.94,51.8,41.55,0.11
380740,0.53,0.96,51.8,41.55,0.11
380790,0.63,0.97,51.8,41.55,0.07
380800,0.64,0.97,51.8,41.55,0.07
380860,0.67,0.98,51.8,41.55,0.06
380910,0.56,0.95,51.8,41.55,0.08
380970,0.55,0.96,51.8,41.55,0.11
381020,0.56,0.94,51.8,41.55,0.1
381100,0.54,0.93,51.81,41.56,0.07
381210,0.67,0.94,51.81,41.56,0.08
381240,0.5,0.93,51.81,41.56,0.1
381330,0.45,0.93,51.81,41.56,0.09
381410,0.5,0.94,51.81,41.56,0.13
381440,0.49,0.93,51.81,41.56,0.12
381780,0.6,0.95,51.82,41.57,0.11
382080,0.56,0.95,51.83,41.57,0.12
382130,0.52,0.95,51.83,41.58,0.12
382140,0.48,0.95,51.83,41.58,0.06
382360,0.44,0.94,51.83,41.58,0.16
382450,0.46,0.97,51.83,41.58,0.15
382490,0.45,0.96,51.83,41.58,0.15
382510,0.56,0.97,51.83,41.58,0.24
382690,0.39,0.95,51.84,41.59,0.06
382900,0.54,0.96,51.84,41.59,0.03
382920,0.48,0.97,51.84,41.59,0.09
382930,0.59,0.97,51.84,41.59,0.09
382940,0.49,0.97,51.84,41.59,0.09
383000,0.47,0.97,51.84,41.59,0.14
383070,0.45,0.96,51.84,41.59,0.11
383100,0.42,0.96,51.85,41.59,0.11
383180,0.49,0.97,51.85,41.6,0.07
383360,0.39,0.95,51.85,41.6,0.09
383400,0.41,0.95,51.85,41.6,0.06
383780,0.64,0.95,51.86,41.61,0.09
383890,0.41,0.96,51.86,41.61,0.06
384010,0.41,0.96,51.86,41.61,0.02
384040,0.54,0.97,51.86,41.61,0.02
384070,0.39,0.97,51.86,41.61,0.03
384150,0.37,0.96,51.87,41.61,0.04
384290,0.54,0.97,51.87,41.62,0.03
384340,0.56,0.97,51.87,41.62,0.03
384420,0.69,0.98,51.87,41.62,0.04
384510,0.4,0.95,51.87,41.62,0.03
384520,0.4,0.95,51.87,41.62,0.03
384530,0.36,0.95,51.87,41.62,0.03
384570,0.35,0.95,51.87,41.62,0.04
384590,0.45,0.95,51.87,41.62,0.04
384600,0.44,0.95,51.87,41.62,0.04
384650,0.49,0.94,51.87,41.62,0.04
384660,0.56,0.95,51.88,41.62,0.03
384710,0.57,0.95,51.88,41.62,0.03
384780,0.4,0.95,51.88,41.63,0.03
384850,0.57,0.95,51.88,41.63,0.03
384900,0.4,0.94,51.88,41.63,0.04
385160,0.35,0.93,51.88,41.63,0.02
385190,0.49,0.93,51.88,41.63,0.02
385270,0.4,0.95,51.89,41.63,0.04
385370,0.67,0.96,51.89,41.64,0.03
385390,0.62,0.96,51.89,41.64,0.05
385560,0.47,0.96,51.89,41.64,0.04
385650,0.41,0.95,51.89,41.64,0.02
385680,0.38,0.96,51.89,41.64,0.04
385700,0.38,0.96,51.89,41.64,0.04
386180,0.47,0.95,51.9,41.65,0.04
386220,0.45,0.95,51.9,41.65,0.06
386250,0.41,0.95,51.9,41.65,0.06
386260,0.67,0.95,51.9,41.65,0.06
386270,0.43,0.94,51.9,41.65,0.06
386300,0.64,0.94,51.9,41.65,0.09
386310,0.41,0.94,51.9,41.65,0.09
386320,0.43,0.94,51.9,41.65,0.09
386360,0.62,0.95,51.91,41.65,0.08
386370,0.7,0.96,51.91,41.65,0.08
386380,0.67,0.96,51.91,41.65,0.08
386430,0.56,0.96,51.91,41.65,0.17
386440,0.47,0.96,51.91,41.65,0.17
386470,0.63,0.96,51.91,41.65,0.06
386510,0.56,0.94,51.91,41.65,0.06
386640,0.48,0.94,51.91,41.66,0.04
386670,0.67,0.94,51.91,41.66,0.04
387040,0.46,0.97,51.92,41.66,0.05
387050,0.47,0.97,51.92,41.66,0.05
387110,0.65,0.96,51.92,41.66,0.05
387120,0.55,0.96,51.92,41.66,0.04
387150,0.42,0.96,51.92,41.66,0.04
387180,0.45,0.96,51.92,41.67,0.04
387310,0.43,0.96,51.92,41.67,0.03
387750,0.58,0.97,51.93,41.67,0.1
387790,0.53,0.96,51.93,41.67,0.06
388100,0.41,0.92,51.93,41.68,0.03
388150,0.37,0.92,51.93,41.68,0.03
388160,0.35,0.92,51.93,41.68,0.03
388210,0.51,0.91,51.93,41.68,0.03
388220,0.4,0.92,51.93,41.68,0.03
388230,0.4,0.92,51.93,41.68,0.03
388560,0.34,0.9,51.94,41.69,0.02
388720,0.42,0.91,51.94,41.69,0.03
388830,0.39,0.9,51.94,41.69,0.05
388930,0.32,0.91,51.95,41.69,0.05
389110,0.54,0.93,51.95,41.7,0.09
389130,0.53,0.93,51.95,41.7,0.09
389140,0.56,0.93,51.95,41.7,0.09
389180,0.65,0.94,51.95,41.7,0.08
389190,0.69,0.94,51.95,41.7,0.08
389300,0.35,0.93,51.95,41.7,0.05
389440,0.48,0.95,51.96,41.7,0.03
389470,0.44,0.95,51.96,41.7,0.04
389480,0.45,0.95,51.96,41.7,0.04
389490,0.48,0.95,51.96,41.7,0.04
389520,0.41,0.94,51.96,41.7,0.05
389630,0.34,0.91,51.96,41.7,0.04
389740,0.52,0.93,51.96,41.71,0.06
389980,0.36,0.92,51.97,41.71,0.03
390080,0.4,0.91,51.97,41.71,0.03
390090,0.36,0.91,51.97,41.71,0.03
390100,0.3,0.91,51.97,41.71,0.03
390120,0.34,0.91,51.97,41.71,0.04
390180,0.34,0.92,51.97,41.71,0.04
390250,0.49,0.92,51.97,41.71,0.08
390360,0.52,0.92,51.97,41.71,0.04
390450,0.4,0.91,51.98,41.72,0.06
390470,0.36,0.91,51.98,41.72,0.06
390480,0.4,0.91,51.98,41.72,0.04
390490,0.75,0.91,51.98,41.72,0.04
390560,0.28,0.91,51.98,41.72,0.03
390610,0.3,0.9,51.98,41.72,0.02
390630,0.32,0.91,51.98,41.72,0.02
390780,0.44,0.93,51.98,41.72,0.04
390790,0.61,0.93,51.98,41.72,0.04
390810,0.3,0.92,51.98,41.72,0.04
391070,0.28,0.92,51.99,41.73,0.02
391220,0.35,0.92,51.99,41.73,0.02
391320,0.32,0.93,51.99,41.73,0.04
391460,0.36,0.94,51.99,41.73,0.08
391510,0.42,0.94,51.99,41.73,0.06
391610,0.5,0.97,52.0,41.73,0.05
391680,0.39,0.95,52.0,41.73,0.08
391710,0.39,0.96,52.0,41.73,0.08
391790,0.55,0.97,52.0,41.74,0.04
391820,0.38,0.97,52.0,41.74,0.05
391950,0.3,0.94,52.01,41.74,0.05
392050,0.32,0.96,52.01,41.74,0.18
392130,0.61,0.97,52.01,41.74,0.28
392170,0.51,0.97,52.02,41.74,0.16
392320,0.34,0.92,52.03,41.74,0.04
392360,0.35,0.92,52.03,41.74,0.03
392720,0.44,0.92,52.06,41.75,0.02
392790,0.33,0.92,52.06,41.75,0.05
392850,0.38,0.94,52.06,41.75,0.03
392930,0.38,0.94,52.06,41.75,0.04
392940,0.48,0.94,52.06,41.75,0.03
393040,0.43,0.94,52.06,41.75,0.04
393050,0.4,0.95,52.06,41.75,0.04
393070,0.55,0.95,52.06,41.75,0.03
393170,0.52,0.96,52.06,41.76,0.04
393220,0.43,0.95,52.06,41.76,0.07
393290,0.46,0.94,52.07,41.76,0.07
393370,0.56,0.94,52.07,41.76,0.06
393500,0.49,0.93,52.07,41.76,0.03
393610,0.49,0.93,52.07,41.76,0.06
393730,0.58,0.95,52.08,41.77,0.07
393950,0.44,0.95,52.08,41.77,0.07
394010,0.44,0.93,52.08,41.77,0.05
394200,0.43,0.94,52.09,41.77,0.04
394230,0.4,0.94,52.09,41.78,0.04
394240,0.48,0.94,52.09,41.78,0.04
394300,0.41,0.94,52.09,41.78,0.07
394310,0.56,0.94,52.09,41.78,0.07
394330,0.41,0.94,52.09,41.78,0.04
394490,0.43,0.89,52.09,41.78,0.05
394500,0.55,0.89,52.09,41.78,0.21
394670,0.33,0.88,52.1,41.78,0.15
394740,0.34,0.88,52.1,41.79,0.27
394750,0.45,0.89,52.1,41.79,0.27
394760,0.38,0.89,52.1,41.79,0.27
394770,0.4,0.89,52.1,41.79,0.27
394890,0.45,0.88,52.1,41.79,0.07
394990,0.5,0.89,52.11,41.79,0.09
395030,0.47,0.89,52.11,41.79,0.09
395110,0.47,0.89,52.11,41.79,0.07
395130,0.45,0.9,52.11,41.79,0.07
395270,0.4,0.89,52.11,41.79,0.06
395420,0.42,0.91,52.12,41.8,0.05
395640,0.43,0.93,52.12,41.8,0.05
395710,0.45,0.91,52.12,41.8,0.06
395730,0.37,0.92,52.12,41.8,0.06
395750,0.43,0.91,52.12,41.8,0.06
396100,0.44,0.94,52.14,41.81,0.12
396120,0.33,0.93,52.14,41.81,0.08
396140,0.39,0.93,52.14,41.81,0.08
396150,0.44,0.94,52.14,41.81,0.08
396410,0.41,0.94,52.15,41.81,0.05
396470,0.41,0.94,52.15,41.81,0.05
396480,0.36,0.94,52.15,41.81,0.05
396940,0.54,0.96,52.17,41.82,0.03
396950,0.52,0.97,52.17,41.82,0.03
396990,0.5,0.95,52.17,41.83,0.12
397280,0.47,0.87,52.18,41.83,0.06
397340,0.53,0.88,52.18,41.83,0.1
397350,0.47,0.88,52.18,41.83,0.1
397400,0.53,0.89,52.19,41.83,0.07
397560,0.36,0.86,52.19,41.84,0.04
397580,0.37,0.85,52.19,41.84,0.04
397640,0.5,0.86,52.19,41.84,0.03
397650,0.57,0.86,52.19,41.84,0.03
397660,0.52,0.87,52.19,41.84,0.03
397780,0.53,0.86,52.2,41.84,0.06
397890,0.46,0.86,52.2,41.84,0.09
397920,0.44,0.86,52.2,41.84,0.05
397930,0.45,0.86,52.2,41.84,0.05
398080,0.56,0.88,52.21,41.85,0.14
398190,0.43,0.87,52.21,41.85,0.05
398220,0.37,0.86,52.21,41.85,0.04
398340,0.42,0.85,52.21,41.85,0.09
398390,0.38,0.87,52.21,41.85,0.09
398470,0.51,0.88,52.22,41.85,0.05
398570,0.49,0.9,52.23,41.86,0.05
398720,0.38,0.85,52.23,41.86,0.07
398780,0.49,0.86,52.23,41.86,0.05
398800,0.34,0.86,52.23,41.86,0.05
398920,0.38,0.87,52.24,41.86,0.04
398940,0.4,0.87,52.24,41.86,0.05
398980,0.53,0.9,52.24,41.86,0.05
399070,0.5,0.93,52.25,41.86,0.06
399500,0.37,0.87,52.26,41.87,0.08
399730,0.45,0.9,52.27,41.88,0.06
399740,0.44,0.9,52.27,41.88,0.06
399820,0.43,0.91,52.27,41.88,0.08
399850,0.5,0.92,52.27,41.88,0.04
399870,0.39,0.9,52.27,41.88,0.04
399890,0.33,0.89,52.27,41.88,0.04
399950,0.52,0.89,52.28,41.88,0.06
399960,0.47,0.89,52.28,41.88,0.05
400390,0.36,0.89,52.28,41.89,0.06
400480,0.34,0.9,52.29,41.89,0.04
400530,0.46,0.91,52.29,41.89,0.04
400590,0.45,0.93,52.29,41.89,0.04
400600,0.45,0.93,52.29,41.89,0.04
400620,0.4,0.93,52.29,41.89,0.05
400900,0.39,0.92,52.3,41.9,0.03
401070,0.3,0.93,52.31,41.9,0.06
401160,0.31,0.92,52.31,41.9,0.08
401200,0.31,0.89,52.31,41.9,0.08
401340,0.31,0.91,52.32,41.9,0.04
401400,0.35,0.91,52.32,41.9,0.04
401470,0.41,0.91,52.32,41.91,0.04
401620,0.29,0.92,52.32,41.91,0.08
401780,0.43,0.92,52.33,41.91,0.04
401810,0.43,0.92,52.33,41.91,0.04
401850,0.36,0.93,52.33,41.91,0.04
401980,0.35,0.93,52.34,41.91,0.04
402010,0.31,0.92,52.34,41.91,0.06
402070,0.39,0.92,52.34,41.92,0.06
402190,0.29,0.91,52.34,41.92,0.07
402280,0.28,0.91,52.34,41.92,0.02
402630,0.37,0.95,52.35,41.92,0.04
402640,0.37,0.93,52.35,41.92,0.04
402950,0.25,0.93,52.36,41.93,0.07
402990,0.26,0.92,52.36,41.93,0.03
403000,0.27,0.92,52.36,41.93,0.03
403010,0.29,0.93,52.36,41.93,0.03
403090,0.3,0.93,52.36,41.93,0.04
403110,0.27,0.93,52.36,41.93,0.04
403260,0.29,0.93,52.37,41.93,0.04
403290,0.37,0.94,52.37,41.93,0.04
403310,0.37,0.94,52.37,41.93,0.04
403330,0.32,0.94,52.37,41.94,0.15
403350,0.38,0.95,52.37,41.94,0.15
403440,0.33,0.98,52.37,41.94,0.54
403450,0.38,0.97,52.37,41.94,0.54
403670,0.27,0.94,52.38,41.94,0.36
403680,0.28,0.93,52.38,41.94,0.2
403700,0.27,0.93,52.38,41.94,0.2
403740,0.29,0.93,52.38,41.94,0.06
403890,0.42,0.94,52.38,41.95,0.03
403920,0.32,0.95,52.38,41.95,0.1
403930,0.33,0.94,52.38,41.95,0.1
403940,0.32,0.94,52.38,41.95,0.1
404040,0.31,0.95,52.38,41.95,0.04
404100,0.32,0.95,52.38,41.95,0.03
404210,0.43,0.95,52.39,41.95,0.04
404250,0.31,0.94,52.39,41.95,0.07
404340,0.28,0.93,52.39,41.95,0.04
404410,0.3,0.94,52.39,41.95,0.03
404580,0.23,0.93,52.4,41.96,0.04
404650,0.45,0.94,52.4,41.96,0.04
404720,0.25,0.94,52.4,41.96,0.04
404770,0.3,0.95,52.4,41.96,0.03
404920,0.42,0.95,52.4,41.96,0.03
405220,0.29,0.96,52.41,41.97,0.02
405310,0.26,0.94,52.41,41.97,0.04
405340,0.24,0.94,52.41,41.97,0.04
405410,0.22,0.95,52.41,41.97,0.04
405450,0.3,0.95,52.41,41.97,0.02
405510,0.21,0.93,52.41,41.97,0.02
405680,0.37,0.95,52.41,41.97,0.03
406150,0.25,0.95,52.42,41.98,0.02
406210,0.29,0.95,52.42,41.98,0.02
406310,0.26,0.95,52.42,41.98,0.05
406380,0.28,0.95,52.43,41.98,0.05
406600,0.39,0.96,52.43,41.99,0.04
406610,0.35,0.96,52.43,41.99,0.04
406780,0.34,0.98,52.43,41.99,0.03
406850,0.38,0.97,52.43,41.99,0.04
407040,0.4,0.94,52.44,42.0,0.03
407080,0.37,0.94,52.44,42.0,0.03
407100,0.41,0.94,52.44,42.0,0.08
407210,0.24,0.94,52.44,42.0,0.05
407380,0.2,0.93,52.44,42.0,0.07
407470,0.23,0.93,52.44,42.0,0.02
407850,0.24,0.94,52.45,42.01,0.02
407900,0.22,0.93,52.45,42.01,0.03
407930,0.18,0.92,52.45,42.01,0.03
407990,0.2,0.92,52.45,42.01,0.03
408090,0.24,0.93,52.45,42.01,0.02
408110,0.23,0.93,52.45,42.01,0.02
408180,0.19,0.92,52.46,42.01,0.02
408240,0.18,0.92,52.46,42.01,0.02
408250,0.23,0.92,52.46,42.01,0.02
408330,0.19,0.92,52.46,42.02,0.02
408400,0.19,0.92,52.46,42.02,0.02
408430,0.18,0.92,52.46,42.02,0.03
408450,0.17,0.92,52.46,42.02,0.03
408480,0.19,0.92,52.46,42.02,0.02
408490,0.26,0.92,52.46,42.02,0.02
408500,0.28,0.92,52.46,42.02,0.02
408520,0.22,0.92,52.46,42.02,0.02
408580,0.23,0.93,52.46,42.02,0.02
408640,0.19,0.92,52.46,42.02,0.02
