time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
373480,0.57,0.91,44.47,34.75,0.17
373550,0.57,0.92,44.47,34.75,0.14
373640,0.52,0.93,44.47,34.75,0.23
373690,0.6,0.92,44.48,34.76,0.21
373700,0.52,0.92,44.48,34.76,0.21
373740,0.5,0.92,44.48,34.76,0.2
373890,0.44,0.9,44.48,34.76,0.1
373920,0.47,0.9,44.48,34.76,0.15
374160,0.51,0.89,44.49,34.77,0.18
374240,0.43,0.88,44.49,34.77,0.13
374250,0.42,0.87,44.49,34.77,0.13
374320,0.4,0.88,44.49,34.77,0.17
374380,0.45,0.88,44.49,34.77,0.08
374440,0.52,0.89,44.49,34.77,0.1
374640,0.63,0.91,44.5,34.78,0.12
374670,0.58,0.9,44.5,34.78,0.12
374730,0.46,0.9,44.5,34.78,0.12
374740,0.56,0.9,44.51,34.78,0.12
374890,0.51,0.92,44.51,34.78,0.12
374900,0.57,0.93,44.51,34.78,0.12
374910,0.64,0.94,44.51,34.78,0.12
375110,0.48,0.9,44.51,34.79,0.13
375150,0.61,0.91,44.52,34.79,0.12
375230,0.54,0.94,44.52,34.79,0.09
375360,0.47,0.94,44.52,34.79,0.1
375430,0.5,0.93,44.52,34.8,0.08
375600,0.42,0.91,44.53,34.8,0.13
375610,0.44,0.91,44.53,34.8,0.13
375710,0.48,0.92,44.53,34.8,0.1
375720,0.51,0.92,44.53,34.8,0.15
375760,0.58,0.93,44.53,34.8,0.15
375840,0.47,0.92,44.53,34.8,0.23
375850,0.44,0.92,44.53,34.8,0.23
375950,0.49,0.94,44.53,34.81,0.17
376000,0.48,0.94,44.53,34.81,0.14
376060,0.56,0.95,44.53,34.81,0.17
376280,0.49,0.96,44.54,34.81,0.16
376330,0.61,0.97,44.54,34.81,0.21
376420,0.61,0.96,44.54,34.82,0.14
376730,0.57,0.93,44.55,34.83,0.11
376760,0.58,0.94,44.55,34.83,0.09
377040,0.58,0.97,44.57,34.84,0.05
377070,0.55,0.94,44.57,34.84,0.05
377120,0.48,0.94,44.57,34.85,0.07
377260,0.47,0.95,44.58,34.85,0.17
377300,0.48,0.93,44.58,34.86,0.17
377330,0.49,0.93,44.58,34.86,0.17
377400,0.46,0.93,44.59,34.86,0.11
377580,0.59,0.94,44.59,34.87,0.08
377610,0.61,0.94,44.6,34.88,0.08
377670,0.54,0.94,44.6,34.88,0.09
377730,0.48,0.92,44.6,34.88,0.1
377800,0.49,0.92,44.61,34.89,0.1
377840,0.44,0.91,44.61,34.89,0.09
377970,0.45,0.92,44.62,34.9,0.06
378020,0.45,0.91,44.62,34.9,0.06
378180,0.63,0.97,44.63,34.91,0.08
378190,0.63,0.97,44.63,34.91,0.08
378280,0.68,0.98,44.64,34.91,0.06
378520,0.52,0.92,44.65,34.92,0.14
378820,0.45,0.88,44.65,34.93,0.13
378910,0.58,0.87,44.66,34.93,0.1
379130,0.48,0.86,44.66,34.94,0.06
379210,0.61,0.89,44.66,34.94,0.06
379370,0.55,0.91,44.67,34.94,0.13
379400,0.53,0.92,44.67,34.94,0.07
379410,0.54,0.92,44.67,34.94,0.07
379550,0.4,0.88,44.67,34.94,0.1
379580,0.56,0.89,44.67,34.95,0.09
379670,0.58,0.91,44.68,34.95,0.07
379700,0.59,0.91,44.68,34.95,0.06
379770,0.56,0.91,44.68,34.95,0.09
379810,0.58,0.91,44.68,34.95,0.1
379880,0.59,0.92,44.68,34.95,0.16
379890,0.57,0.92,44.68,34.95,0.16
379920,0.55,0.92,44.68,34.95,0.11
379960,0.51,0.9,44.68,34.95,0.11
380160,0.56,0.91,44.69,34.96,0.11
380180,0.5,0.91,44.69,34.96,0.11
380330,0.45,0.9,44.69,34.96,0.04
380420,0.48,0.9,44.69,34.96,0.05
380540,0.43,0.92,44.69,34.96,0.07
380650,0.52,0.91,44.69,34.97,0.11
380690,0.51,0.91,44.69,34.97,0.11
380760,0.52,0.92,44.7,34.97,0.09
380940,0.64,0.96,44.7,34.97,0.06
380950,0.63,0.96,44.7,34.97,0.06
381040,0.55,0.95,44.7,34.97,0.06
381150,0.58,0.95,44.7,34.98,0.03
381190,0.64,0.93,44.7,34.98,0.06
381210,0.54,0.93,44.7,34.98,0.06
381220,0.54,0.93,44.7,34.98,0.06
381300,0.48,0.92,44.71,34.98,0.03
381350,0.5,0.92,44.71,34.98,0.03
381460,0.65,0.93,44.71,34.98,0.03
381600,0.62,0.95,44.71,34.98,0.04
381610,0.61,0.95,44.71,34.98,0.04
381690,0.66,0.95,44.71,34.99,0.06
381710,0.54,0.95,44.71,34.99,0.06
381850,0.53,0.93,44.72,34.99,0.04
381890,0.48,0.93,44.72,34.99,0.04
381960,0.58,0.94,44.72,34.99,0.07
382190,0.48,0.95,44.72,35.0,0.11
382210,0.51,0.94,44.72,35.0,0.05
382510,0.62,0.97,44.73,35.01,0.08
382600,0.53,0.97,44.73,35.01,0.13
382620,0.54,0.97,44.73,35.01,0.06
382930,0.59,0.93,44.74,35.01,0.07
382940,0.5,0.93,44.74,35.01,0.07
383010,0.5,0.93,44.74,35.02,0.1
383210,0.56,0.93,44.74,35.02,0.05
383230,0.49,0.92,44.74,35.02,0.08
383280,0.64,0.93,44.74,35.02,0.1
383380,0.58,0.92,44.75,35.02,0.09
383560,0.41,0.92,44.75,35.03,0.06
383650,0.57,0.93,44.75,35.03,0.04
383660,0.5,0.93,44.75,35.03,0.04
383700,0.61,0.92,44.75,35.03,0.11
383730,0.53,0.92,44.75,35.03,0.11
383770,0.58,0.93,44.75,35.03,0.13
383860,0.51,0.93,44.76,35.03,0.08
384220,0.43,0.92,44.76,35.04,0.09
384440,0.54,0.94,44.77,35.04,0.04
384530,0.43,0.92,44.77,35.05,0.03
384610,0.51,0.94,44.77,35.05,0.05
384740,0.54,0.91,44.77,35.05,0.04
384780,0.5,0.92,44.77,35.05,0.04
384840,0.47,0.91,44.77,35.05,0.03
384900,0.46,0.92,44.77,35.05,0.04
384930,0.57,0.93,44.78,35.06,0.04
384990,0.5,0.93,44.78,35.06,0.09
385010,0.51,0.93,44.78,35.06,0.09
385050,0.45,0.91,44.78,35.06,0.04
385180,0.41,0.9,44.78,35.06,0.03
385430,0.52,0.94,44.78,35.07,0.04
385610,0.58,0.93,44.79,35.07,0.03
385620,0.58,0.92,44.79,35.07,0.04
385890,0.62,0.91,44.79,35.08,0.03
385910,0.61,0.91,44.79,35.08,0.03
386030,0.54,0.91,44.8,35.08,0.03
386080,0.55,0.92,44.8,35.08,0.04
386230,0.6,0.95,44.8,35.08,0.05
386250,0.5,0.94,44.8,35.08,0.05
386270,0.55,0.94,44.8,35.08,0.05
386290,0.63,0.93,44.8,35.08,0.07
386330,0.59,0.93,44.8,35.08,0.07
386390,0.58,0.94,44.8,35.09,0.08
386580,0.52,0.92,44.81,35.09,0.11
386720,0.49,0.92,44.81,35.09,0.04
386740,0.49,0.92,44.81,35.09,0.04
386780,0.64,0.93,44.81,35.09,0.04
387250,0.65,0.96,44.82,35.1,0.07
387260,0.55,0.96,44.82,35.1,0.07
387340,0.56,0.96,44.82,35.1,0.05
387350,0.57,0.96,44.82,35.1,0.05
387500,0.54,0.96,44.82,35.11,0.04
387680,0.64,0.93,44.82,35.11,0.06
387810,0.62,0.95,44.83,35.11,0.06
387940,0.62,0.95,44.83,35.12,0.06
388080,0.5,0.94,44.83,35.12,0.03
388170,0.47,0.94,44.83,35.12,0.05
388240,0.57,0.95,44.83,35.12,0.04
388400,0.47,0.95,44.84,35.12,0.03
388450,0.52,0.94,44.84,35.13,0.06
388470,0.46,0.92,44.84,35.13,0.06
388570,0.54,0.92,44.84,35.13,0.04
388680,0.57,0.93,44.84,35.13,0.03
388750,0.43,0.93,44.84,35.13,0.06
389010,0.52,0.95,44.85,35.14,0.05
389040,0.59,0.95,44.85,35.14,0.12
389120,0.62,0.96,44.85,35.14,0.15
389180,0.62,0.97,44.85,35.14,0.08
389270,0.43,0.95,44.85,35.14,0.1
389380,0.51,0.97,44.86,35.14,0.05
389420,0.54,0.98,44.86,35.14,0.04
389430,0.57,0.98,44.86,35.14,0.04
389610,0.44,0.9,44.86,35.15,0.07
389620,0.47,0.9,44.86,35.15,0.07
389630,0.46,0.9,44.86,35.15,0.07
389710,0.58,0.91,44.86,35.15,0.06
389880,0.54,0.92,44.87,35.15,0.03
389930,0.51,0.92,44.87,35.15,0.03
390010,0.52,0.93,44.87,35.16,0.06
390070,0.5,0.93,44.87,35.16,0.03
390240,0.45,0.93,44.88,35.16,0.11
390350,0.57,0.93,44.88,35.16,0.07
390420,0.5,0.93,44.88,35.16,0.07
390430,0.45,0.92,44.88,35.16,0.07
390450,0.55,0.93,44.88,35.17,0.07
390470,0.41,0.92,44.88,35.17,0.07
390610,0.45,0.9,44.88,35.17,0.09
390730,0.44,0.92,44.88,35.17,0.11
390980,0.37,0.91,44.89,35.18,0.05
391000,0.41,0.91,44.89,35.18,0.05
391030,0.42,0.91,44.89,35.18,0.05
391040,0.42,0.91,44.89,35.18,0.05
391070,0.41,0.91,44.89,35.18,0.05
391220,0.44,0.91,44.89,35.18,0.03
391440,0.55,0.94,44.9,35.19,0.05
391500,0.45,0.93,44.9,35.19,0.04
391520,0.45,0.94,44.9,35.19,0.04
391540,0.61,0.94,44.9,35.19,0.04
391550,0.48,0.94,44.9,35.19,0.04
391560,0.48,0.94,44.9,35.19,0.03
391600,0.45,0.94,44.9,35.19,0.03
391650,0.44,0.94,44.9,35.19,0.05
391700,0.49,0.94,44.9,35.19,0.04
391750,0.46,0.94,44.9,35.19,0.06
391790,0.47,0.94,44.9,35.19,0.06
391840,0.52,0.95,44.91,35.19,0.04
391950,0.43,0.92,44.91,35.2,0.04
391970,0.33,0.91,44.91,35.2,0.04
392000,0.35,0.91,44.91,35.2,0.03
392070,0.4,0.92,44.91,35.2,0.06
392090,0.41,0.93,44.91,35.2,0.06
392280,0.34,0.91,44.91,35.2,0.03
392330,0.34,0.91,44.91,35.2,0.03
392420,0.36,0.92,44.91,35.2,0.03
392430,0.35,0.92,44.91,35.2,0.03
392650,0.35,0.91,44.92,35.21,0.03
392710,0.45,0.93,44.92,35.21,0.03
392760,0.45,0.94,44.92,35.21,0.06
392770,0.4,0.94,44.92,35.21,0.06
393250,0.49,0.92,44.93,35.22,0.09
393270,0.44,0.93,44.93,35.22,0.09
393290,0.49,0.93,44.93,35.22,0.09
393450,0.57,0.92,44.93,35.22,0.1
393490,0.55,0.92,44.93,35.22,0.05
393570,0.53,0.94,44.94,35.23,0.09
393770,0.63,0.94,44.94,35.23,0.09
393940,0.53,0.95,44.94,35.23,0.04
394020,0.56,0.94,44.94,35.23,0.06
394090,0.54,0.96,44.95,35.23,0.05
394190,0.63,0.89,44.95,35.24,0.03
394380,0.49,0.89,44.95,35.24,0.11
394400,0.54,0.88,44.95,35.24,0.11
394700,0.43,0.88,44.96,35.25,0.18
394840,0.47,0.89,44.96,35.25,0.16
394860,0.56,0.9,44.97,35.25,0.08
394910,0.43,0.88,44.97,35.25,0.08
394920,0.48,0.88,44.97,35.25,0.07
394970,0.41,0.88,44.97,35.25,0.07
394980,0.45,0.89,44.97,35.25,0.06
395110,0.44,0.89,44.97,35.25,0.08
395180,0.41,0.89,44.97,35.26,0.04
395250,0.54,0.89,44.97,35.26,0.05
395330,0.44,0.89,44.98,35.26,0.05
395500,0.46,0.89,44.98,35.26,0.07
395620,0.56,0.92,44.98,35.26,0.06
395630,0.48,0.91,44.98,35.26,0.06
395750,0.45,0.89,44.99,35.27,0.05
395780,0.53,0.91,44.99,35.27,0.06
395830,0.49,0.9,44.99,35.27,0.04
395840,0.43,0.89,44.99,35.27,0.04
395900,0.49,0.9,44.99,35.27,0.08
395980,0.45,0.91,44.99,35.27,0.06
396000,0.63,0.92,44.99,35.27,0.08
396010,0.6,0.92,44.99,35.27,0.08
396040,0.64,0.93,44.99,35.27,0.08
396110,0.66,0.93,44.99,35.27,0.11
396130,0.64,0.94,45.0,35.27,0.1
396150,0.61,0.92,45.0,35.27,0.1
396260,0.63,0.93,45.0,35.28,0.1
396270,0.64,0.93,45.0,35.28,0.1
396370,0.61,0.94,45.0,35.28,0.08
396380,0.6,0.94,45.0,35.28,0.08
396600,0.62,0.97,45.01,35.29,0.06
396610,0.6,0.96,45.01,35.29,0.06
396660,0.65,0.96,45.01,35.29,0.09
396700,0.68,0.95,45.01,35.29,0.09
396920,0.55,0.93,45.02,35.29,0.09
396950,0.54,0.93,45.02,35.29,0.09
397030,0.49,0.9,45.02,35.3,0.06
397060,0.45,0.9,45.02,35.3,0.06
397130,0.67,0.93,45.02,35.3,0.05
397160,0.6,0.93,45.02,35.3,0.08
397220,0.49,0.91,45.02,35.3,0.1
397270,0.52,0.91,45.03,35.3,0.06
397290,0.5,0.91,45.03,35.3,0.06
397420,0.49,0.9,45.03,35.3,0.06
397490,0.56,0.91,45.03,35.31,0.04
397500,0.56,0.9,45.03,35.31,0.05
397610,0.49,0.9,45.03,35.31,0.06
397630,0.69,0.91,45.03,35.31,0.05
397650,0.58,0.92,45.03,35.31,0.05
397740,0.63,0.91,45.04,35.31,0.07
397770,0.53,0.9,45.04,35.31,0.07
397780,0.58,0.9,45.04,35.31,0.07
397800,0.45,0.9,45.04,35.31,0.05
397860,0.51,0.91,45.04,35.31,0.07
397910,0.53,0.91,45.04,35.31,0.07
398230,0.54,0.91,45.05,35.32,0.03
398250,0.46,0.9,45.05,35.32,0.03
398280,0.48,0.9,45.05,35.32,0.04
398400,0.49,0.91,45.05,35.32,0.04
398450,0.54,0.91,45.05,35.33,0.04
398500,0.43,0.9,45.05,35.33,0.06
398760,0.46,0.91,45.06,35.33,0.03
398840,0.44,0.92,45.06,35.33,0.04
398970,0.45,0.92,45.06,35.34,0.05
399190,0.55,0.97,45.07,35.34,0.05
399430,0.55,0.93,45.07,35.34,0.06
399550,0.51,0.94,45.08,35.35,0.05
399580,0.47,0.93,45.08,35.35,0.05
399680,0.51,0.95,45.08,35.35,0.05
399820,0.45,0.94,45.08,35.35,0.06
399870,0.46,0.92,45.08,35.35,0.06
400020,0.4,0.91,45.09,35.36,0.06
400050,0.42,0.91,45.09,35.36,0.06
400260,0.41,0.89,45.09,35.36,0.04
400270,0.45,0.89,45.09,35.36,0.04
400290,0.4,0.89,45.09,35.36,0.04
400300,0.44,0.89,45.09,35.36,0.04
400330,0.42,0.89,45.09,35.36,0.04
400470,0.33,0.88,45.1,35.36,0.06
400830,0.38,0.91,45.11,35.37,0.04
400920,0.44,0.92,45.11,35.37,0.05
401040,0.45,0.92,45.12,35.37,0.04
401050,0.55,0.92,45.12,35.37,0.04
401170,0.29,0.89,45.12,35.38,0.05
401330,0.36,0.92,45.13,35.38,0.09
401340,0.43,0.92,45.13,35.38,0.11
401420,0.38,0.91,45.13,35.38,0.06
401470,0.41,0.91,45.13,35.38,0.06
401480,0.4,0.92,45.13,35.38,0.06
401580,0.3,0.9,45.13,35.38,0.05
401750,0.44,0.93,45.14,35.39,0.09
401790,0.38,0.92,45.14,35.39,0.06
401910,0.4,0.93,45.14,35.39,0.04
402010,0.38,0.92,45.14,35.39,0.06
402050,0.42,0.93,45.15,35.39,0.06
402120,0.37,0.94,45.15,35.39,0.05
402200,0.31,0.93,45.15,35.4,0.07
402220,0.35,0.93,45.15,35.4,0.07
402270,0.34,0.92,45.15,35.4,0.05
402280,0.34,0.93,45.15,35.4,0.05
402300,0.56,0.93,45.15,35.4,0.09
402320,0.37,0.93,45.15,35.4,0.09
402360,0.38,0.93,45.15,35.4,0.05
402460,0.4,0.96,45.16,35.4,0.09
402720,0.45,0.97,45.16,35.41,0.1
402910,0.33,0.94,45.17,35.41,0.08
402950,0.26,0.93,45.17,35.41,0.08
403170,0.33,0.94,45.17,35.41,0.05
403310,0.47,0.96,45.17,35.42,0.03
403340,0.42,0.94,45.17,35.42,0.06
403390,0.41,0.94,45.18,35.42,0.05
403460,0.39,0.94,45.18,35.42,0.06
403540,0.39,0.94,45.18,35.42,0.05
403690,0.36,0.93,45.18,35.42,0.05
403880,0.49,0.94,45.19,35.43,0.03
404000,0.33,0.95,45.19,35.43,0.07
404100,0.31,0.94,45.19,35.43,0.04
404110,0.47,0.95,45.19,35.43,0.04
404120,0.41,0.96,45.19,35.43,0.04
404160,0.38,0.95,45.19,35.43,0.06
404270,0.36,0.96,45.19,35.43,0.05
404400,0.33,0.96,45.2,35.44,0.04
404450,0.35,0.95,45.2,35.44,0.04
404470,0.4,0.95,45.2,35.44,0.04
404750,0.32,0.95,45.2,35.44,0.07
404810,0.27,0.94,45.2,35.45,0.04
404820,0.28,0.94,45.2,35.45,0.05
404940,0.37,0.97,45.21,35.45,0.05
405090,0.35,0.96,45.21,35.45,0.05
405130,0.35,0.96,45.21,35.45,0.04
405200,0.33,0.96,45.21,35.45,0.03
405210,0.33,0.96,45.21,35.45,0.03
405270,0.3,0.95,45.21,35.45,0.05
405320,0.27,0.95,45.21,35.45,0.05
405460,0.27,0.94,45.21,35.46,0.04
405600,0.29,0.95,45.22,35.46,0.04
405670,0.33,0.95,45.22,35.46,0.04
405810,0.3,0.95,45.22,35.46,0.03
406050,0.26,0.96,45.22,35.47,0.03
406130,0.26,0.94,45.22,35.47,0.02
406240,0.37,0.96,45.23,35.47,0.03
406480,0.25,0.96,45.23,35.48,0.03
406530,0.3,0.97,45.23,35.48,0.03
406610,0.29,0.97,45.23,35.48,0.06
406770,0.34,0.97,45.24,35.48,0.05
407040,0.31,0.95,45.24,35.48,0.03
407170,0.29,0.94,45.24,35.49,0.03
407180,0.3,0.94,45.24,35.49,0.03
407190,0.3,0.94,45.24,35.49,0.03
407200,0.3,0.94,45.24,35.49,0.03
407260,0.28,0.94,45.24,35.49,0.05
407280,0.26,0.94,45.24,35.49,0.07
407310,0.43,0.94,45.24,35.49,0.07
407360,0.25,0.94,45.24,35.49,0.08
407440,0.28,0.94,45.24,35.49,0.03
407470,0.24,0.94,45.25,35.49,0.03
407610,0.26,0.95,45.25,35.49,0.03
407630,0.44,0.95,45.25,35.49,0.03
407780,0.34,0.93,45.25,35.5,0.04
408180,0.31,0.94,45.26,35.5,0.03
408300,0.32,0.95,45.26,35.5,0.03
408360,0.27,0.95,45.26,35.51,0.04
408450,0.29,0.94,45.26,35.51,0.04
408520,0.33,0.95,45.26,35.51,0.03
408570,0.37,0.95,45.26,35.51,0.04
408600,0.31,0.95,45.26,35.51,0.04
408620,0.32,0.95,45.26,35.51,0.04
408800,0.32,0.95,45.27,35.51,0.04
408880,0.35,0.95,45.27,35.51,0.04
409030,0.29,0.95,45.27,35.52,0.05
409190,0.28,0.95,45.27,35.52,0.05
409210,0.31,0.95,45.27,35.52,0.03
409480,0.31,0.95,45.28,35.52,0.03
409500,0.35,0.95,45.28,35.52,0.04
409600,0.47,0.96,45.28,35.53,0.08
409700,0.28,0.95,45.28,35.53,0.07
409850,0.35,0.95,45.28,35.53,0.04
409920,0.38,0.95,45.28,35.53,0.07
410050,0.36,0.97,45.29,35.53,0.04
410210,0.35,0.96,45.29,35.54,0.04
410250,0.3,0.95,45.29,35.54,0.04
410270,0.26,0.95,45.29,35.54,0.04
410310,0.28,0.95,45.29,35.54,0.03
410410,0.36,0.95,45.29,35.54,0.03
410450,0.33,0.95,45.29,35.54,0.03
410570,0.3,0.94,45.29,35.54,0.03
410900,0.43,0.95,45.3,35.55,0.03
410920,0.35,0.96,45.3,35.55,0.03
410980,0.28,0.94,45.3,35.55,0.04
411000,0.3,0.94,45.3,35.55,0.04
411250,0.31,0.94,45.3,35.55,0.03
411270,0.27,0.94,45.3,35.55,0.03
411320,0.36,0.95,45.3,35.55,0.03
411380,0.33,0.95,45.31,35.55,0.04
411520,0.41,0.98,45.31,35.56,0.03
411620,0.33,0.96,45.31,35.56,0.05
411670,0.32,0.95,45.31,35.56,0.04
411680,0.3,0.95,45.31,35.56,0.04
411850,0.3,0.95,45.31,35.56,0.03
411880,0.29,0.95,45.31,35.56,0.03
411910,0.32,0.95,45.31,35.56,0.03
412060,0.29,0.94,45.31,35.56,0.04
412160,0.47,0.96,45.32,35.57,0.04
412290,0.36,0.97,45.32,35.57,0.1
412410,0.34,0.94,45.32,35.57,0.05
412470,0.36,0.95,45.32,35.57,0.03
412550,0.3,0.95,45.32,35.57,0.06
412620,0.27,0.94,45.32,35.57,0.05
413140,0.29,0.95,45.33,35.58,0.04
413250,0.3,0.96,45.33,35.58,0.04
413270,0.3,0.96,45.33,35.58,0.04
413420,0.28,0.95,45.33,35.59,0.08
413470,0.35,0.96,45.33,35.59,0.08
413620,0.4,0.97,45.34,35.59,0.05
413660,0.3,0.96,45.34,35.59,0.06
413930,0.51,0.96,45.34,35.59,0.03
414010,0.34,0.95,45.34,35.6,0.04
414100,0.33,0.95,45.34,35.6,0.03
414300,0.32,0.97,45.34,35.6,0.03
414370,0.36,0.95,45.35,35.6,0.03
414470,0.31,0.94,45.35,35.6,0.03
414550,0.35,0.94,45.35,35.61,0.02
414560,0.31,0.94,45.35,35.61,0.02
414620,0.31,0.93,45.35,35.61,0.03
414650,0.37,0.94,45.35,35.61,0.03
414740,0.31,0.92,45.35,35.61,0.03
414780,0.3,0.92,45.35,35.61,0.04
414840,0.32,0.92,45.35,35.61,0.04
414910,0.32,0.91,45.35,35.61,0.04
414990,0.31,0.92,45.35,35.61,0.03
415050,0.31,0.92,45.35,35.61,0.02
415350,0.5,0.94,45.36,35.62,0.04
415530,0.38,0.93,45.36,35.62,0.04
415740,0.48,0.94,45.37,35.62,0.04
415800,0.33,0.93,45.37,35.63,0.05
415890,0.51,0.93,45.37,35.63,0.08
415930,0.35,0.93,45.37,35.63,0.11
415960,0.32,0.92,45.37,35.63,0.11
416000,0.32,0.92,45.37,35.63,0.04
416160,0.33,0.92,45.37,35.63,0.05
416440,0.34,0.9,45.38,35.64,0.05
416460,0.31,0.9,45.38,35.64,0.04
416500,0.28,0.91,45.38,35.64,0.04
416510,0.27,0.91,45.38,35.64,0.04
416600,0.27,0.91,45.38,35.64,0.06
416620,0.28,0.91,45.38,35.64,0.06
416630,0.25,0.91,45.38,35.64,0.06
416640,0.29,0.91,45.38,35.64,0.03
416700,0.29,0.91,45.38,35.64,0.03
416720,0.33,0.92,45.38,35.64,0.03
416780,0.39,0.92,45.38,35.64,0.05
416900,0.32,0.93,45.38,35.64,0.02
416910,0.33,0.93,45.38,35.64,0.02
417100,0.28,0.93,45.39,35.65,0.04
417170,0.25,0.92,45.39,35.65,0.06
417280,0.26,0.93,45.39,35.65,0.03
417300,0.27,0.93,45.39,35.65,0.03
417570,0.28,0.94,45.39,35.65,0.06
417600,0.26,0.94,45.39,35.65,0.04
417670,0.32,0.94,45.39,35.66,0.03
417700,0.29,0.94,45.39,35.66,0.03
417720,0.31,0.94,45.39,35.66,0.04
417780,0.31,0.95,45.4,35.66,0.03
417820,0.3,0.95,45.4,35.66,0.03
417850,0.34,0.95,45.4,35.66,0.03
417910,0.37,0.96,45.4,35.66,0.03
417920,0.34,0.96,45.4,35.66,0.03
417950,0.41,0.96,45.4,35.66,0.03
418220,0.33,0.93,45.4,35.66,0.03
418330,0.31,0.93,45.4,35.67,0.03
418410,0.32,0.94,45.4,35.67,0.03
418630,0.33,0.93,45.41,35.67,0.03
418650,0.34,0.94,45.41,35.67,0.03
418660,0.3,0.94,45.41,35.67,0.03
418720,0.32,0.94,45.41,35.67,0.06
418730,0.32,0.95,45.41,35.67,0.06
418840,0.31,0.94,45.41,35.68,0.04
418870,0.35,0.95,45.41,35.68,0.03
418920,0.31,0.94,45.41,35.68,0.04
418990,0.33,0.93,45.41,35.68,0.04
419010,0.28,0.93,45.41,35.68,0.04
419060,0.27,0.93,45.42,35.68,0.05
419170,0.36,0.96,45.42,35.68,0.04
419240,0.32,0.96,45.42,35.68,0.08
419310,0.33,0.95,45.42,35.68,0.04
419370,0.35,0.95,45.42,35.68,0.06
419470,0.4,0.95,45.42,35.69,0.04
419490,0.38,0.96,45.42,35.69,0.04
419970,0.35,0.95,45.43,35.69,0.06
419990,0.35,0.95,45.43,35.69,0.06
420050,0.38,0.95,45.43,35.7,0.04
420090,0.32,0.95,45.43,35.7,0.03
420150,0.36,0.95,45.43,35.7,0.03
420160,0.36,0.95,45.43,35.7,0.03
420200,0.48,0.95,45.43,35.7,0.04
420210,0.48,0.95,45.43,35.7,0.04
420330,0.45,0.93,45.43,35.7,0.05
420480,0.46,0.92,45.44,35.7,0.04
420710,0.48,0.93,45.44,35.71,0.04
420810,0.48,0.94,45.44,35.71,0.03
420840,0.49,0.94,45.44,35.71,0.03
420870,0.49,0.94,45.44,35.71,0.03
420950,0.48,0.95,45.44,35.71,0.07
421010,0.38,0.96,45.44,35.71,0.05
421170,0.3,0.94,45.45,35.71,0.05
421190,0.29,0.94,45.45,35.71,0.05
421290,0.42,0.96,45.45,35.71,0.07
421350,0.43,0.96,45.45,35.71,0.05
421360,0.44,0.96,45.45,35.71,0.05
421480,0.39,0.95,45.45,35.72,0.09
421520,0.39,0.96,45.45,35.72,0.04
421580,0.37,0.96,45.45,35.72,0.04
421740,0.41,0.95,45.46,35.72,0.03
421840,0.36,0.96,45.46,35.72,0.03
421860,0.33,0.96,45.46,35.72,0.04
421890,0.35,0.96,45.46,35.72,0.04
422000,0.33,0.96,45.46,35.73,0.03
422120,0.43,0.96,45.46,35.73,0.03
422200,0.43,0.96,45.46,35.73,0.04
422260,0.41,0.96,45.46,35.73,0.03
422360,0.37,0.96,45.47,35.73,0.03
422440,0.38,0.96,45.47,35.73,0.03
422540,0.38,0.96,45.47,35.73,0.03
422690,0.31,0.95,45.47,35.74,0.05
422780,0.34,0.96,45.47,35.74,0.03
422860,0.38,0.96,45.48,35.74,0.04
422880,0.32,0.97,45.48,35.74,0.05
422970,0.51,0.97,45.48,35.74,0.04
423070,0.35,0.96,45.48,35.74,0.04
423160,0.3,0.95,45.48,35.75,0.04
423380,0.31,0.95,45.49,35.75,0.06
423430,0.28,0.93,45.49,35.75,0.04
423570,0.33,0.94,45.49,35.75,0.02
423600,0.29,0.94,45.49,35.75,0.03
423810,0.33,0.95,45.49,35.76,0.03
423860,0.36,0.95,45.49,35.76,0.03
423950,0.36,0.96,45.49,35.76,0.03
423970,0.36,0.96,45.49,35.76,0.03
424240,0.43,0.96,45.5,35.77,0.06
424290,0.39,0.96,45.5,35.77,0.03
424400,0.3,0.96,45.5,35.77,0.07
424990,0.34,0.95,45.51,35.78,0.04
425200,0.36,0.96,45.52,35.78,0.05
425210,0.39,0.96,45.52,35.78,0.05
425270,0.32,0.95,45.52,35.79,0.04
425280,0.32,0.95,45.52,35.79,0.05
425350,0.39,0.96,45.52,35.79,0.05
425430,0.39,0.96,45.52,35.79,0.03
425660,0.3,0.96,45.53,35.79,0.04
425710,0.37,0.97,45.53,35.79,0.03
425750,0.29,0.96,45.53,35.79,0.03
425900,0.31,0.96,45.53,35.8,0.03
425930,0.29,0.96,45.53,35.8,0.03
425980,0.31,0.96,45.53,35.8,0.03
426290,0.48,0.97,45.54,35.8,0.03
426310,0.43,0.97,45.54,35.8,0.03
426410,0.33,0.96,45.54,35.81,0.03
426420,0.36,0.96,45.54,35.81,0.03
426590,0.47,0.97,45.54,35.81,0.03
426660,0.35,0.96,45.55,35.81,0.03
426710,0.37,0.96,45.55,35.81,0.03
426790,0.33,0.95,45.55,35.81,0.06
426900,0.33,0.94,45.55,35.81,0.03
426930,0.31,0.94,45.55,35.81,0.03
426970,0.36,0.95,45.55,35.81,0.04
427000,0.44,0.95,45.55,35.82,0.04
427260,0.48,0.96,45.56,35.82,0.12
427330,0.38,0.93,45.56,35.82,0.08
427480,0.51,0.93,45.56,35.82,0.04
427510,0.33,0.94,45.56,35.83,0.05
427660,0.25,0.94,45.56,35.83,0.04
