time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
378630,0.46,0.91,41.75,34.14,0.2
378640,0.44,0.92,41.75,34.14,0.2
378680,0.45,0.91,41.75,34.14,0.16
378690,0.51,0.91,41.75,34.14,0.16
378720,0.49,0.9,41.75,34.14,0.22
379230,0.68,0.95,41.76,34.15,0.18
379280,0.59,0.94,41.76,34.15,0.33
379290,0.57,0.95,41.76,34.15,0.33
379330,0.64,0.95,41.76,34.15,0.29
379350,0.61,0.93,41.76,34.15,0.29
379400,0.49,0.93,41.77,34.15,0.23
379430,0.58,0.92,41.77,34.15,0.23
379660,0.46,0.93,41.77,34.15,0.14
379680,0.47,0.93,41.77,34.15,0.07
379760,0.58,0.94,41.77,34.16,0.13
379950,0.55,0.97,41.78,34.16,0.13
380040,0.48,0.94,41.78,34.16,0.24
380060,0.51,0.95,41.78,34.16,0.24
380200,0.48,0.93,41.78,34.16,0.13
380230,0.46,0.92,41.78,34.16,0.1
380280,0.48,0.93,41.78,34.17,0.05
380330,0.66,0.93,41.78,34.17,0.05
380340,0.6,0.94,41.78,34.17,0.09
380410,0.67,0.94,41.79,34.17,0.14
380450,0.66,0.96,41.79,34.17,0.14
380680,0.4,0.93,41.79,34.17,0.15
380690,0.44,0.93,41.79,34.17,0.15
380740,0.57,0.96,41.79,34.17,0.13
380820,0.65,0.97,41.79,34.17,0.08
380880,0.59,0.97,41.79,34.17,0.11
380960,0.57,0.96,41.8,34.18,0.08
381070,0.53,0.95,41.8,34.18,0.07
381100,0.48,0.95,41.8,34.18,0.07
381110,0.48,0.95,41.8,34.18,0.07
381180,0.43,0.95,41.8,34.18,0.08
381220,0.52,0.95,41.8,34.18,0.08
381260,0.41,0.96,41.8,34.18,0.1
381280,0.4,0.95,41.8,34.18,0.1
381300,0.45,0.95,41.8,34.18,0.06
381320,0.5,0.95,41.8,34.18,0.06
381560,0.67,0.97,41.81,34.18,0.11
381610,0.63,0.96,41.81,34.18,0.09
381880,0.51,0.94,41.81,34.19,0.08
381990,0.44,0.94,41.81,34.19,0.12
382070,0.71,0.94,41.82,34.19,0.09
382110,0.62,0.96,41.82,34.19,0.14
382330,0.47,0.96,41.82,34.2,0.16
382340,0.41,0.95,41.82,34.2,0.16
382380,0.52,0.97,41.82,34.2,0.06
382430,0.45,0.96,41.82,34.2,0.06
382500,0.55,0.94,41.82,34.2,0.1
382710,0.46,0.92,41.82,34.2,0.04
382750,0.48,0.95,41.82,34.2,0.06
382770,0.47,0.95,41.82,34.2,0.06
382790,0.44,0.94,41.82,34.2,0.06
382970,0.62,0.95,41.83,34.2,0.06
383120,0.64,0.96,41.83,34.21,0.06
383380,0.5,0.94,41.84,34.21,0.1
383400,0.46,0.94,41.84,34.21,0.09
383600,0.33,0.94,41.84,34.22,0.05
383610,0.48,0.94,41.84,34.22,0.05
383630,0.37,0.93,41.84,34.22,0.05
383770,0.56,0.95,41.84,34.22,0.14
383930,0.3,0.93,41.84,34.22,0.08
384030,0.4,0.94,41.85,34.22,0.04
384270,0.52,0.94,41.85,34.22,0.06
384290,0.45,0.94,41.85,34.22,0.06
384350,0.52,0.93,41.85,34.23,0.04
384430,0.49,0.95,41.85,34.23,0.04
384720,0.35,0.92,41.86,34.23,0.06
384780,0.43,0.94,41.86,34.23,0.03
384850,0.41,0.94,41.86,34.23,0.04
385160,0.43,0.96,41.86,34.24,0.04
385210,0.43,0.95,41.86,34.24,0.05
385250,0.48,0.97,41.86,34.24,0.05
385260,0.44,0.96,41.86,34.24,0.04
385420,0.46,0.97,41.87,34.24,0.05
385430,0.52,0.97,41.87,34.24,0.05
385510,0.58,0.96,41.87,34.24,0.05
385530,0.51,0.97,41.87,34.24,0.05
385780,0.41,0.93,41.87,34.25,0.13
385860,0.41,0.93,41.87,34.25,0.04
385890,0.31,0.92,41.87,34.25,0.04
385900,0.34,0.92,41.87,34.25,0.04
386020,0.49,0.94,41.87,34.25,0.06
386030,0.44,0.95,41.87,34.25,0.06
386040,0.62,0.96,41.87,34.25,0.04
386180,0.4,0.94,41.87,34.25,0.06
386220,0.5,0.94,41.87,34.25,0.08
386250,0.46,0.95,41.88,34.25,0.08
386440,0.43,0.97,41.88,34.25,0.26
386530,0.51,0.96,41.88,34.25,0.08
386550,0.58,0.95,41.88,34.25,0.08
386570,0.43,0.95,41.88,34.25,0.08
386750,0.45,0.94,41.88,34.26,0.05
386850,0.49,0.96,41.88,34.26,0.04
386900,0.5,0.97,41.88,34.26,0.09
386940,0.52,0.97,41.88,34.26,0.06
387010,0.58,0.96,41.88,34.26,0.06
387090,0.43,0.95,41.89,34.26,0.05
387230,0.44,0.95,41.89,34.26,0.06
387260,0.4,0.96,41.89,34.26,0.06
387350,0.47,0.94,41.89,34.26,0.04
387550,0.46,0.96,41.89,34.27,0.15
387750,0.65,0.97,41.89,34.27,0.11
387860,0.72,0.96,41.89,34.27,0.05
388210,0.53,0.95,41.9,34.28,0.04
388270,0.5,0.93,41.9,34.28,0.05
388280,0.47,0.93,41.9,34.28,0.05
388450,0.51,0.93,41.9,34.28,0.06
388540,0.55,0.94,41.9,34.28,0.05
388630,0.52,0.94,41.91,34.28,0.04
388690,0.47,0.95,41.91,34.28,0.04
388730,0.47,0.95,41.91,34.28,0.04
388800,0.42,0.93,41.91,34.28,0.07
388930,0.46,0.93,41.91,34.29,0.06
389100,0.58,0.94,41.91,34.29,0.13
389190,0.47,0.94,41.92,34.29,0.11
389340,0.42,0.95,41.92,34.29,0.07
389350,0.45,0.95,41.92,34.29,0.07
389390,0.46,0.96,41.92,34.29,0.07
389420,0.51,0.97,41.92,34.29,0.06
389610,0.43,0.92,41.92,34.3,0.08
389750,0.65,0.95,41.93,34.3,0.1
389780,0.72,0.97,41.93,34.3,0.06
389850,0.57,0.95,41.93,34.3,0.07
390660,0.86,0.98,41.96,34.31,0.09
390700,0.83,0.98,41.96,34.31,0.09
390790,0.84,0.96,41.96,34.31,0.06
390900,0.84,0.96,41.96,34.31,0.04
391090,0.48,0.8,41.97,34.31,0.66
391270,0.25,0.8,41.98,34.32,0.08
391390,0.38,0.8,41.98,34.32,0.08
391600,0.45,0.82,41.99,34.32,0.06
391640,0.43,0.83,41.99,34.32,0.06
391770,0.37,0.82,42.0,34.33,1.01
391880,0.43,0.79,42.0,34.33,0.07
391900,0.31,0.78,42.0,34.33,0.07
391940,0.28,0.78,42.0,34.33,0.06
392000,0.26,0.78,42.0,34.33,0.06
392020,0.48,0.79,42.0,34.33,0.06
392070,0.34,0.8,42.0,34.33,0.14
392100,0.33,0.8,42.0,34.33,0.04
392190,0.29,0.79,42.0,34.33,0.04
392230,0.28,0.79,42.0,34.33,0.05
392260,0.27,0.79,42.0,34.33,0.05
392340,0.29,0.79,42.0,34.33,0.16
392350,0.31,0.8,42.0,34.33,0.16
392360,0.29,0.8,42.0,34.33,0.16
392390,0.29,0.8,42.0,34.33,0.16
392550,0.29,0.81,42.01,34.34,0.07
392570,0.31,0.8,42.01,34.34,0.07
392580,0.33,0.81,42.01,34.34,0.04
392680,0.47,0.82,42.01,34.34,0.06
392750,0.35,0.83,42.01,34.34,0.07
392810,0.42,0.84,42.01,34.34,0.05
392830,0.39,0.84,42.01,34.34,0.06
392840,0.37,0.85,42.01,34.34,0.06
392980,0.37,0.83,42.01,34.34,0.09
393050,0.4,0.85,42.01,34.34,0.06
393070,0.44,0.86,42.01,34.34,0.08
393210,0.5,0.87,42.01,34.35,0.06
393230,0.45,0.85,42.02,34.35,0.06
393340,0.47,0.85,42.02,34.35,0.05
393490,0.45,0.84,42.02,34.35,0.05
393740,0.57,0.87,42.02,34.36,0.07
393890,0.46,0.89,42.03,34.36,0.09
393900,0.42,0.89,42.03,34.36,0.09
394240,0.5,0.84,42.04,34.36,0.07
394420,0.63,0.87,42.04,34.37,0.08
394490,0.42,0.85,42.04,34.37,0.1
394500,0.41,0.85,42.04,34.37,0.09
394740,0.35,0.84,42.05,34.37,0.09
394770,0.34,0.83,42.05,34.37,0.09
394790,0.42,0.83,42.05,34.37,0.09
394840,0.42,0.85,42.05,34.37,0.12
394970,0.34,0.85,42.05,34.37,0.07
395000,0.33,0.83,42.05,34.37,0.12
395110,0.41,0.85,42.06,34.38,0.07
395150,0.33,0.85,42.06,34.38,0.07
395170,0.32,0.85,42.06,34.38,0.07
395300,0.39,0.84,42.07,34.38,0.05
395340,0.33,0.85,42.07,34.38,0.05
395440,0.41,0.85,42.07,34.38,0.04
395560,0.19,0.82,42.08,34.38,0.04
395790,0.57,0.88,42.09,34.38,0.05
396180,0.3,0.88,42.11,34.38,0.08
396200,0.29,0.88,42.11,34.38,0.08
396210,0.33,0.88,42.11,34.38,0.08
396230,0.31,0.88,42.11,34.38,0.08
396260,0.53,0.89,42.11,34.38,0.04
396270,0.72,0.89,42.11,34.39,0.04
396280,0.79,0.9,42.11,34.39,0.04
396500,0.59,0.89,42.12,34.39,0.11
396530,0.54,0.89,42.12,34.39,0.11
396570,0.37,0.9,42.12,34.39,0.13
396760,0.47,0.92,42.13,34.39,0.08
396820,0.52,0.91,42.13,34.39,0.08
396970,0.5,0.93,42.13,34.4,0.1
397180,0.54,0.93,42.14,34.4,0.08
397420,0.48,0.89,42.15,34.4,0.07
397480,0.42,0.9,42.15,34.4,0.07
397850,0.42,0.91,42.16,34.41,0.08
397970,0.52,0.92,42.16,34.41,0.05
398000,0.42,0.92,42.17,34.41,0.05
398060,0.55,0.92,42.17,34.41,0.05
398100,0.49,0.92,42.17,34.41,0.06
398220,0.35,0.92,42.17,34.41,0.05
398600,0.65,0.96,42.18,34.42,0.05
398650,0.37,0.9,42.18,34.42,0.04
398810,0.41,0.92,42.19,34.42,0.05
398860,0.4,0.92,42.19,34.42,0.05
399030,0.51,0.95,42.19,34.43,0.06
399050,0.5,0.95,42.19,34.43,0.06
399060,0.45,0.95,42.19,34.43,0.06
399090,0.52,0.96,42.19,34.43,0.06
399110,0.48,0.96,42.19,34.43,0.06
399280,0.4,0.97,42.19,34.43,0.06
399290,0.48,0.96,42.19,34.43,0.06
399640,0.47,0.95,42.2,34.43,0.04
399680,0.35,0.95,42.2,34.43,0.06
399880,0.42,0.94,42.2,34.44,0.05
399890,0.34,0.93,42.2,34.44,0.05
399950,0.48,0.93,42.21,34.44,0.06
400040,0.33,0.93,42.21,34.44,0.06
400100,0.42,0.93,42.21,34.44,0.15
400240,0.38,0.93,42.21,34.44,0.05
400260,0.37,0.92,42.21,34.44,0.06
400300,0.41,0.93,42.21,34.44,0.06
400320,0.42,0.94,42.21,34.44,0.05
400330,0.45,0.94,42.21,34.44,0.05
400390,0.39,0.94,42.21,34.44,0.05
400550,0.31,0.95,42.21,34.44,0.04
400580,0.42,0.96,42.22,34.44,0.07
400620,0.55,0.97,42.22,34.45,0.07
400680,0.44,0.95,42.22,34.45,0.1
400750,0.35,0.96,42.22,34.45,0.05
400870,0.38,0.95,42.22,34.45,0.06
400920,0.37,0.95,42.22,34.45,0.09
400940,0.35,0.94,42.22,34.45,0.09
401040,0.3,0.93,42.23,34.45,0.05
401080,0.38,0.94,42.23,34.45,0.05
401120,0.32,0.94,42.23,34.45,0.04
401130,0.32,0.94,42.23,34.45,0.04
401250,0.31,0.94,42.23,34.45,0.07
401320,0.31,0.94,42.23,34.45,0.06
401330,0.25,0.94,42.23,34.45,0.06
401380,0.39,0.94,42.23,34.45,0.06
401460,0.29,0.95,42.23,34.45,0.06
401510,0.32,0.95,42.23,34.46,0.06
401700,0.37,0.96,42.24,34.46,0.09
401720,0.34,0.96,42.24,34.46,0.09
401810,0.3,0.94,42.24,34.46,0.08
402000,0.24,0.94,42.25,34.46,0.07
402010,0.3,0.93,42.25,34.46,0.07
402130,0.31,0.94,42.25,34.46,0.06
402180,0.25,0.94,42.25,34.46,0.07
402190,0.31,0.95,42.25,34.46,0.07
402230,0.36,0.94,42.25,34.46,0.07
402290,0.4,0.95,42.25,34.47,0.04
402360,0.3,0.96,42.25,34.47,0.06
402490,0.5,0.97,42.26,34.47,0.08
402500,0.38,0.97,42.26,34.47,0.08
402590,0.37,0.96,42.26,34.47,0.06
402740,0.37,0.96,42.26,34.47,0.05
402780,0.31,0.95,42.26,34.47,0.05
402830,0.32,0.95,42.26,34.47,0.05
402890,0.24,0.94,42.26,34.47,0.08
402950,0.25,0.95,42.27,34.47,0.06
402980,0.38,0.96,42.27,34.47,0.08
402990,0.4,0.96,42.27,34.47,0.08
403130,0.24,0.95,42.27,34.47,0.06
403170,0.26,0.96,42.27,34.48,0.05
403250,0.27,0.96,42.27,34.48,0.03
403290,0.4,0.97,42.27,34.48,0.07
403340,0.31,0.96,42.27,34.48,0.16
403420,0.31,0.95,42.27,34.48,0.05
403560,0.29,0.96,42.28,34.48,0.07
403590,0.31,0.96,42.28,34.48,0.07
403770,0.23,0.94,42.28,34.48,0.05
403800,0.24,0.94,42.28,34.48,0.04
403850,0.25,0.95,42.28,34.48,0.04
403960,0.28,0.97,42.28,34.48,0.05
403980,0.35,0.98,42.28,34.49,0.04
403990,0.37,0.97,42.28,34.49,0.04
404050,0.31,0.95,42.28,34.49,0.04
404360,0.33,0.97,42.29,34.49,0.22
404390,0.29,0.97,42.29,34.49,0.22
404570,0.24,0.91,42.29,34.49,0.05
404610,0.22,0.91,42.29,34.49,0.04
404950,0.34,0.93,42.29,34.5,0.08
405100,0.3,0.94,42.3,34.5,0.06
405110,0.28,0.94,42.3,34.5,0.06
405300,0.3,0.92,42.3,34.5,0.06
405310,0.37,0.91,42.3,34.5,0.06
405550,0.2,0.91,42.3,34.5,0.05
405960,0.26,0.94,42.3,34.51,0.04
405980,0.24,0.93,42.3,34.51,0.04
406040,0.21,0.94,42.31,34.51,0.03
406060,0.24,0.94,42.31,34.51,0.03
406100,0.24,0.93,42.31,34.51,0.03
406240,0.34,0.93,42.31,34.51,0.04
406350,0.27,0.95,42.31,34.51,0.05
406390,0.26,0.95,42.31,34.51,0.06
406430,0.22,0.94,42.31,34.52,0.06
406520,0.24,0.94,42.31,34.52,0.03
406530,0.29,0.95,42.31,34.52,0.03
406570,0.26,0.95,42.31,34.52,0.05
406590,0.24,0.95,42.31,34.52,0.05
406600,0.27,0.95,42.31,34.52,0.05
406630,0.33,0.95,42.31,34.52,0.05
406660,0.3,0.96,42.31,34.52,0.05
406700,0.34,0.97,42.31,34.52,0.05
406730,0.33,0.97,42.32,34.52,0.05
406800,0.35,0.97,42.32,34.52,0.05
406860,0.3,0.94,42.32,34.52,0.07
407130,0.24,0.91,42.32,34.53,0.1
407140,0.21,0.91,42.32,34.53,0.1
407240,0.2,0.91,42.32,34.53,0.05
407250,0.2,0.91,42.32,34.53,0.05
407260,0.21,0.9,42.32,34.53,0.05
407330,0.31,0.91,42.32,34.53,0.05
407350,0.33,0.91,42.32,34.53,0.11
407390,0.31,0.91,42.32,34.53,0.11
407430,0.2,0.91,42.32,34.53,0.04
407490,0.23,0.92,42.32,34.53,0.04
407550,0.2,0.91,42.33,34.53,0.07
407560,0.21,0.91,42.33,34.53,0.07
407580,0.24,0.91,42.33,34.53,0.04
407590,0.23,0.91,42.33,34.53,0.04
407600,0.33,0.91,42.33,34.53,0.04
407810,0.21,0.92,42.33,34.54,0.04
407910,0.18,0.91,42.33,34.54,0.04
407930,0.18,0.91,42.33,34.54,0.04
407980,0.19,0.91,42.33,34.54,0.03
407990,0.18,0.91,42.33,34.54,0.03
408010,0.2,0.91,42.33,34.54,0.04
408020,0.17,0.91,42.33,34.54,0.04
408080,0.22,0.92,42.33,34.54,0.03
408270,0.18,0.91,42.33,34.54,0.03
408330,0.19,0.91,42.33,34.54,0.04
408370,0.22,0.92,42.33,34.54,0.05
408640,0.21,0.91,42.34,34.54,0.04
408720,0.35,0.93,42.34,34.54,0.05
408860,0.24,0.93,42.34,34.55,0.05
408890,0.26,0.93,42.34,34.55,0.05
408910,0.32,0.94,42.34,34.55,0.07
409100,0.23,0.92,42.34,34.55,0.06
409150,0.21,0.92,42.34,34.55,0.06
409160,0.21,0.92,42.34,34.55,0.06
409170,0.19,0.92,42.34,34.55,0.06
409220,0.21,0.92,42.34,34.55,0.06
409290,0.2,0.92,42.34,34.55,0.04
409310,0.19,0.92,42.34,34.55,0.04
409470,0.27,0.92,42.35,34.55,0.04
409530,0.23,0.92,42.35,34.55,0.08
409570,0.31,0.93,42.35,34.55,0.1
409600,0.37,0.92,42.35,34.55,0.1
409660,0.33,0.93,42.35,34.56,0.11
409830,0.26,0.93,42.35,34.56,0.05
409850,0.27,0.94,42.35,34.56,0.05
409870,0.29,0.95,42.35,34.56,0.04
409890,0.22,0.94,42.35,34.56,0.04
409910,0.23,0.94,42.35,34.56,0.04
410070,0.49,0.94,42.35,34.56,0.06
410200,0.49,0.94,42.35,34.56,0.04
410220,0.47,0.94,42.35,34.56,0.03
410390,0.43,0.92,42.35,34.56,0.04
410470,0.47,0.93,42.35,34.56,0.06
410510,0.45,0.93,42.35,34.56,0.06
410690,0.44,0.93,42.36,34.57,0.05
410920,0.27,0.95,42.36,34.57,0.05
410940,0.26,0.95,42.36,34.57,0.05
411150,0.2,0.95,42.36,34.57,0.05
411380,0.3,0.97,42.36,34.57,0.04
411440,0.3,0.97,42.36,34.57,0.04
411470,0.31,0.96,42.36,34.57,0.04
411780,0.24,0.89,42.37,34.58,0.03
411810,0.23,0.89,42.37,34.58,0.03
411940,0.44,0.88,42.37,34.58,0.05
411950,0.3,0.88,42.37,34.58,0.05
412010,0.28,0.9,42.37,34.58,0.04
412040,0.27,0.89,42.37,34.58,0.04
412110,0.3,0.89,42.37,34.58,0.04
412200,0.28,0.9,42.37,34.58,0.08
412350,0.22,0.89,42.37,34.58,0.09
412430,0.27,0.9,42.37,34.58,0.07
412490,0.27,0.9,42.37,34.58,0.04
412510,0.31,0.9,42.37,34.58,0.06
412550,0.23,0.9,42.38,34.58,0.06
412560,0.23,0.9,42.38,34.58,0.09
412590,0.23,0.9,42.38,34.59,0.09
412620,0.35,0.89,42.38,34.59,0.06
412890,0.23,0.88,42.38,34.59,0.06
412960,0.22,0.88,42.38,34.59,0.04
412970,0.21,0.89,42.38,34.59,0.04
413140,0.23,0.89,42.38,34.59,0.04
413180,0.24,0.89,42.38,34.59,0.06
413310,0.24,0.9,42.38,34.6,0.1
413320,0.27,0.9,42.38,34.6,0.1
413340,0.38,0.9,42.38,34.6,0.07
413580,0.27,0.93,42.39,34.6,0.09
413660,0.24,0.93,42.39,34.6,0.08
413940,0.36,0.93,42.39,34.6,0.06
414150,0.29,0.92,42.39,34.6,0.04
414190,0.26,0.91,42.39,34.6,0.05
414200,0.24,0.91,42.39,34.6,0.05
414240,0.31,0.92,42.39,34.61,0.04
414260,0.25,0.92,42.39,34.61,0.04
414620,0.23,0.89,42.4,34.61,0.04
414680,0.23,0.89,42.4,34.61,0.04
414700,0.23,0.89,42.4,34.61,0.04
414750,0.24,0.89,42.4,34.61,0.05
414800,0.23,0.9,42.4,34.61,0.04
414850,0.3,0.9,42.4,34.61,0.04
414930,0.24,0.9,42.4,34.61,0.03
415020,0.27,0.92,42.4,34.61,0.03
415090,0.27,0.91,42.4,34.61,0.04
415200,0.29,0.92,42.4,34.62,0.04
415240,0.34,0.93,42.4,34.62,0.04
415370,0.38,0.92,42.4,34.62,0.06
415400,0.32,0.91,42.41,34.62,0.05
415450,0.31,0.91,42.41,34.62,0.05
415570,0.34,0.93,42.41,34.62,0.05
415700,0.57,0.92,42.41,34.62,0.05
415870,0.35,0.93,42.41,34.62,0.07
416060,0.31,0.93,42.41,34.62,0.05
416180,0.3,0.92,42.41,34.62,0.08
416240,0.27,0.92,42.42,34.62,0.11
416370,0.2,0.9,42.42,34.63,0.08
416380,0.18,0.89,42.42,34.63,0.08
416440,0.26,0.9,42.42,34.63,0.04
416460,0.24,0.9,42.42,34.63,0.05
416670,0.22,0.91,42.42,34.63,0.04
416680,0.26,0.91,42.42,34.63,0.04
416710,0.33,0.92,42.42,34.63,0.04
417020,0.3,0.95,42.42,34.63,0.04
417110,0.33,0.93,42.43,34.63,0.05
417350,0.25,0.93,42.43,34.63,0.04
417470,0.18,0.92,42.43,34.63,0.08
417510,0.22,0.94,42.43,34.64,0.09
417540,0.24,0.94,42.43,34.64,0.07
417700,0.23,0.94,42.43,34.64,0.04
417730,0.26,0.95,42.43,34.64,0.04
417790,0.31,0.95,42.43,34.64,0.04
417810,0.27,0.95,42.43,34.64,0.04
418070,0.27,0.96,42.43,34.64,0.04
418250,0.26,0.95,42.44,34.64,0.04
418260,0.26,0.95,42.44,34.64,0.04
418300,0.28,0.96,42.44,34.64,0.04
418390,0.26,0.95,42.44,34.64,0.05
418430,0.25,0.95,42.44,34.64,0.05
418460,0.26,0.96,42.44,34.64,0.05
418670,0.28,0.97,42.44,34.65,0.04
418830,0.27,0.93,42.44,34.65,0.1
418920,0.22,0.91,42.44,34.65,0.06
418980,0.22,0.9,42.44,34.65,0.05
419000,0.2,0.9,42.44,34.65,0.05
419040,0.28,0.9,42.45,34.65,0.06
419060,0.28,0.9,42.45,34.65,0.06
419160,0.26,0.92,42.45,34.65,0.07
419470,0.31,0.91,42.45,34.65,0.06
419570,0.27,0.91,42.45,34.65,0.05
419580,0.26,0.91,42.45,34.65,0.08
419610,0.3,0.92,42.45,34.65,0.08
419670,0.29,0.93,42.45,34.66,0.14
419690,0.26,0.92,42.45,34.66,0.14
419700,0.27,0.92,42.45,34.66,0.11
419820,0.26,0.93,42.45,34.66,0.05
419910,0.25,0.93,42.45,34.66,0.07
419940,0.28,0.94,42.45,34.66,0.05
420250,0.26,0.92,42.46,34.66,0.05
420630,0.39,0.93,42.46,34.66,0.04
420780,0.32,0.95,42.46,34.66,0.04
420870,0.37,0.94,42.46,34.66,0.04
420900,0.41,0.95,42.46,34.66,0.07
420910,0.39,0.94,42.46,34.67,0.07
420930,0.33,0.95,42.46,34.67,0.07
421020,0.32,0.96,42.46,34.67,0.04
421050,0.31,0.95,42.46,34.67,0.04
421070,0.26,0.94,42.46,34.67,0.04
421160,0.24,0.93,42.46,34.67,0.06
421210,0.38,0.93,42.47,34.67,0.1
421280,0.36,0.94,42.47,34.67,0.08
421330,0.3,0.94,42.47,34.67,0.08
421360,0.24,0.95,42.47,34.67,0.08
421380,0.29,0.94,42.47,34.67,0.06
421400,0.35,0.94,42.47,34.67,0.06
421610,0.34,0.95,42.47,34.67,0.05
421740,0.31,0.94,42.47,34.67,0.12
421770,0.29,0.93,42.47,34.67,0.12
421780,0.31,0.94,42.47,34.67,0.12
421810,0.33,0.93,42.47,34.67,0.03
422050,0.31,0.93,42.47,34.68,0.04
422070,0.26,0.93,42.48,34.68,0.04
422180,0.38,0.95,42.48,34.68,0.05
422340,0.29,0.94,42.48,34.68,0.04
422490,0.28,0.94,42.48,34.68,0.05
422580,0.29,0.93,42.48,34.68,0.04
422700,0.26,0.93,42.48,34.68,0.05
423130,0.29,0.95,42.49,34.69,0.08
423280,0.38,0.94,42.49,34.69,0.06
423380,0.26,0.95,42.49,34.69,0.05
423580,0.25,0.94,42.49,34.69,0.04
423760,0.33,0.96,42.5,34.69,0.03
423850,0.25,0.95,42.5,34.69,0.03
423950,0.25,0.95,42.5,34.7,0.04
423980,0.24,0.95,42.5,34.7,0.05
424220,0.29,0.96,42.5,34.7,0.03
424370,0.26,0.96,42.5,34.7,0.05
424380,0.22,0.97,42.5,34.7,0.05
424410,0.2,0.96,42.5,34.7,0.05
424450,0.22,0.96,42.5,34.7,0.06
424470,0.19,0.96,42.5,34.7,0.06
424610,0.35,0.94,42.51,34.7,0.03
424680,0.31,0.93,42.51,34.71,0.06
424850,0.17,0.93,42.51,34.71,0.07
424910,0.27,0.94,42.51,34.71,0.04
424930,0.25,0.95,42.51,34.71,0.04
425100,0.26,0.94,42.51,34.71,0.04
425220,0.28,0.95,42.52,34.71,0.04
425340,0.29,0.96,42.52,34.71,0.04
425390,0.26,0.96,42.52,34.71,0.04
425660,0.22,0.96,42.52,34.71,0.05
425690,0.23,0.96,42.52,34.71,0.05
425770,0.26,0.96,42.52,34.71,0.05
426330,0.31,0.93,42.53,34.72,0.04
426370,0.25,0.92,42.53,34.72,0.05
426500,0.23,0.94,42.53,34.72,0.04
426590,0.27,0.94,42.53,34.72,0.04
426740,0.24,0.95,42.53,34.72,0.05
426800,0.23,0.92,42.54,34.72,0.06
427170,0.2,0.91,42.54,34.73,0.12
427200,0.19,0.91,42.54,34.73,0.09
427270,0.38,0.93,42.54,34.73,0.09
427360,0.18,0.92,42.54,34.73,0.09
427480,0.23,0.94,42.54,34.73,0.03
427580,0.26,0.93,42.54,34.73,0.05
427590,0.23,0.93,42.54,34.73,0.05
427640,0.22,0.93,42.55,34.74,0.04
427670,0.23,0.94,42.55,34.74,0.04
427740,0.35,0.93,42.55,34.74,0.08
427800,0.32,0.94,42.55,34.74,0.07
428010,0.18,0.93,42.55,34.74,0.05
428070,0.18,0.94,42.55,34.74,0.03
428080,0.21,0.94,42.55,34.74,0.03
428140,0.22,0.94,42.55,34.74,0.08
428280,0.22,0.94,42.55,34.74,0.03
428450,0.18,0.95,42.55,34.74,0.04
428480,0.24,0.95,42.55,34.74,0.04
428530,0.3,0.97,42.55,34.74,0.08
428600,0.31,0.96,42.56,34.74,0.06
428620,0.29,0.97,42.56,34.74,0.06
428700,0.26,0.97,42.56,34.75,0.06
428740,0.26,0.97,42.56,34.75,0.06
428850,0.23,0.95,42.56,34.75,0.04
428900,0.23,0.95,42.56,34.75,0.05
428960,0.24,0.95,42.56,34.75,0.06
428970,0.23,0.95,42.56,34.75,0.06
429000,0.28,0.96,42.56,34.75,0.04
429010,0.29,0.96,42.56,34.75,0.04
429060,0.21,0.95,42.56,34.75,0.05
429170,0.27,0.93,42.56,34.75,0.07
429180,0.24,0.93,42.56,34.75,0.06
429190,0.3,0.92,42.56,34.75,0.06
429310,0.3,0.95,42.57,34.75,0.04
429350,0.24,0.93,42.57,34.75,0.04
429470,0.29,0.93,42.57,34.75,0.05
429580,0.24,0.93,42.57,34.76,0.05
429610,0.35,0.94,42.57,34.76,0.06
429810,0.23,0.93,42.57,34.76,0.04
429830,0.25,0.93,42.57,34.76,0.04
429870,0.21,0.93,42.57,34.76,0.05
430060,0.25,0.94,42.58,34.76,0.04
430170,0.27,0.95,42.58,34.76,0.03
430200,0.22,0.94,42.58,34.76,0.06
430250,0.39,0.96,42.58,34.76,0.06
430280,0.33,0.97,42.58,34.76,0.06
430370,0.23,0.93,42.58,34.76,0.05
430400,0.25,0.93,42.58,34.76,0.07
430460,0.3,0.94,42.58,34.76,0.04
430510,0.43,0.95,42.58,34.77,0.04
430550,0.31,0.94,42.58,34.77,0.04
430620,0.27,0.94,42.58,34.77,0.07
430630,0.31,0.94,42.58,34.77,0.07
430730,0.23,0.95,42.59,34.77,0.06
430750,0.21,0.95,42.59,34.77,0.05
430780,0.24,0.95,42.59,34.77,0.05
430940,0.18,0.94,42.59,34.77,0.05
430960,0.21,0.94,42.59,34.77,0.05
430990,0.23,0.94,42.59,34.77,0.04
431140,0.35,0.96,42.59,34.77,0.05
431250,0.28,0.96,42.59,34.77,0.07
431270,0.24,0.96,42.59,34.77,0.07
431330,0.25,0.95,42.59,34.77,0.1
431460,0.28,0.96,42.59,34.78,0.08
431490,0.22,0.95,42.59,34.78,0.08
431630,0.22,0.93,42.6,34.78,0.04
431660,0.22,0.93,42.6,34.78,0.06
431810,0.21,0.93,42.6,34.78,0.03
431850,0.18,0.93,42.6,34.78,0.04
431860,0.21,0.93,42.6,34.78,0.04
431920,0.22,0.93,42.6,34.78,0.04
432090,0.25,0.93,42.6,34.78,0.05
432110,0.32,0.93,42.6,34.78,0.05
432120,0.23,0.93,42.6,34.78,0.04
432130,0.26,0.93,42.6,34.78,0.04
