time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
401790,0.47,0.93,44.9,34.63,0.04
402110,0.35,0.92,44.91,34.64,0.09
402130,0.39,0.92,44.91,34.64,0.09
402220,0.32,0.91,44.91,34.64,0.1
402230,0.36,0.91,44.91,34.64,0.1
402260,0.33,0.92,44.91,34.64,0.04
402470,0.35,0.95,44.91,34.64,0.11
402510,0.4,0.95,44.91,34.64,0.1
402560,0.34,0.94,44.91,34.64,0.06
402580,0.35,0.94,44.92,34.64,0.06
402610,0.35,0.94,44.92,34.64,0.04
402670,0.37,0.93,44.92,34.64,0.05
402690,0.33,0.93,44.92,34.64,0.05
402710,0.33,0.93,44.92,34.65,0.05
402810,0.3,0.94,44.92,34.65,0.11
402830,0.32,0.94,44.92,34.65,0.11
402950,0.24,0.92,44.92,34.65,0.09
403020,0.37,0.93,44.92,34.65,0.03
403050,0.3,0.93,44.92,34.65,0.03
403120,0.26,0.94,44.92,34.65,0.06
403210,0.29,0.94,44.93,34.65,0.03
403270,0.3,0.94,44.93,34.65,0.02
403350,0.33,0.96,44.93,34.65,0.06
403430,0.36,0.95,44.93,34.65,0.12
403470,0.42,0.96,44.93,34.65,0.19
403530,0.52,0.96,44.93,34.66,0.12
403560,0.29,0.96,44.93,34.66,0.11
403590,0.59,0.98,44.93,34.66,0.11
403600,0.42,0.97,44.94,34.66,0.11
403720,0.25,0.91,44.95,34.66,0.1
403750,0.3,0.91,44.95,34.66,0.05
403820,0.28,0.9,44.95,34.66,0.03
404460,0.32,0.94,44.96,34.67,0.12
404480,0.3,0.94,44.96,34.67,0.12
404520,0.31,0.94,44.96,34.67,0.05
404580,0.29,0.92,44.96,34.67,0.09
404650,0.46,0.93,44.96,34.67,0.15
404800,0.19,0.92,44.96,34.67,0.05
404820,0.22,0.92,44.96,34.67,0.05
404870,0.21,0.93,44.96,34.67,0.05
404900,0.22,0.94,44.97,34.67,0.05
405030,0.3,0.96,44.97,34.67,0.1
405090,0.32,0.96,44.97,34.68,0.11
405120,0.28,0.95,44.97,34.68,0.09
405150,0.27,0.96,44.97,34.68,0.09
405190,0.3,0.96,44.97,34.68,0.06
405410,0.21,0.93,44.97,34.68,0.05
405420,0.23,0.93,44.97,34.68,0.05
405470,0.23,0.93,44.97,34.68,0.05
405530,0.37,0.94,44.97,34.68,0.03
405590,0.33,0.94,44.97,34.68,0.03
405720,0.25,0.94,44.98,34.68,0.06
405770,0.23,0.95,44.98,34.68,0.06
405800,0.22,0.95,44.98,34.68,0.03
405900,0.27,0.96,44.98,34.68,0.02
406040,0.25,0.95,44.98,34.69,0.02
406090,0.27,0.96,44.98,34.69,0.03
406120,0.22,0.95,44.98,34.69,0.03
406170,0.25,0.97,44.98,34.69,0.04
406240,0.34,0.97,44.98,34.69,0.03
406430,0.23,0.97,44.98,34.69,0.06
406610,0.26,0.96,44.99,34.69,0.04
406780,0.31,0.97,44.99,34.7,0.04
407000,0.24,0.91,44.99,34.7,0.04
407030,0.41,0.93,44.99,34.7,0.04
407100,0.42,0.91,44.99,34.7,0.08
407130,0.33,0.91,44.99,34.7,0.08
407430,0.23,0.91,45.0,34.7,0.03
407460,0.24,0.91,45.0,34.7,0.03
407470,0.24,0.91,45.0,34.7,0.03
407500,0.22,0.91,45.0,34.7,0.03
407550,0.25,0.92,45.0,34.71,0.03
407630,0.34,0.93,45.0,34.71,0.03
407800,0.23,0.91,45.0,34.71,0.03
407880,0.25,0.92,45.0,34.71,0.04
407980,0.25,0.91,45.0,34.71,0.03
408130,0.27,0.91,45.01,34.71,0.03
408280,0.27,0.92,45.01,34.71,0.03
408300,0.27,0.92,45.01,34.71,0.03
408340,0.24,0.91,45.01,34.71,0.03
408350,0.24,0.91,45.01,34.71,0.03
408400,0.25,0.91,45.01,34.71,0.03
408620,0.25,0.93,45.01,34.72,0.04
408670,0.29,0.92,45.01,34.72,0.03
408680,0.24,0.92,45.01,34.72,0.03
408690,0.22,0.91,45.01,34.72,0.03
408780,0.25,0.92,45.01,34.72,0.05
408790,0.26,0.92,45.01,34.72,0.05
408980,0.21,0.91,45.02,34.72,0.06
408990,0.2,0.91,45.02,34.72,0.06
409050,0.21,0.91,45.02,34.72,0.04
409140,0.2,0.9,45.02,34.72,0.04
409230,0.33,0.91,45.02,34.72,0.03
409270,0.31,0.92,45.02,34.72,0.03
409300,0.23,0.91,45.02,34.72,0.03
409310,0.22,0.91,45.02,34.72,0.03
409330,0.41,0.92,45.02,34.73,0.04
409710,0.22,0.91,45.03,34.73,0.06
409800,0.26,0.92,45.03,34.73,0.03
409830,0.29,0.92,45.03,34.73,0.03
409960,0.27,0.95,45.03,34.73,0.03
409990,0.28,0.94,45.03,34.73,0.04
410050,0.32,0.94,45.03,34.73,0.04
410180,0.25,0.94,45.03,34.73,0.03
410190,0.29,0.93,45.03,34.73,0.03
410340,0.25,0.93,45.03,34.74,0.02
410360,0.26,0.93,45.03,34.74,0.02
410390,0.25,0.93,45.03,34.74,0.02
410430,0.25,0.93,45.03,34.74,0.02
410440,0.26,0.93,45.03,34.74,0.02
410470,0.29,0.92,45.03,34.74,0.03
410500,0.25,0.93,45.03,34.74,0.03
410550,0.23,0.92,45.03,34.74,0.05
410710,0.32,0.93,45.04,34.74,0.04
410740,0.28,0.93,45.04,34.74,0.04
410750,0.29,0.93,45.04,34.74,0.04
410760,0.28,0.93,45.04,34.74,0.03
410840,0.29,0.92,45.04,34.74,0.04
410900,0.28,0.92,45.04,34.74,0.08
410960,0.3,0.93,45.04,34.74,0.04
411000,0.27,0.93,45.04,34.74,0.03
411050,0.26,0.93,45.04,34.74,0.03
411080,0.25,0.93,45.04,34.74,0.03
411140,0.27,0.93,45.04,34.74,0.04
411250,0.28,0.93,45.04,34.74,0.02
411260,0.26,0.93,45.04,34.74,0.02
411320,0.36,0.94,45.04,34.74,0.02
411340,0.37,0.95,45.04,34.75,0.02
411370,0.34,0.93,45.04,34.75,0.04
411420,0.27,0.93,45.04,34.75,0.03
411430,0.3,0.93,45.04,34.75,0.03
411490,0.31,0.94,45.04,34.75,0.03
411530,0.38,0.95,45.04,34.75,0.03
411610,0.31,0.94,45.04,34.75,0.04
411660,0.27,0.92,45.04,34.75,0.03
411820,0.25,0.93,45.05,34.75,0.03
411840,0.24,0.93,45.05,34.75,0.02
411920,0.23,0.94,45.05,34.75,0.03
411970,0.25,0.93,45.05,34.75,0.03
412120,0.29,0.94,45.05,34.75,0.03
412170,0.27,0.95,45.05,34.75,0.03
412310,0.29,0.95,45.05,34.76,0.04
412370,0.27,0.94,45.05,34.76,0.04
412760,0.24,0.93,45.06,34.76,0.02
412770,0.24,0.94,45.06,34.76,0.02
412880,0.22,0.93,45.06,34.76,0.03
412910,0.21,0.93,45.06,34.76,0.03
412950,0.21,0.93,45.06,34.76,0.04
413000,0.22,0.93,45.06,34.77,0.02
413030,0.24,0.94,45.06,34.77,0.02
413550,0.24,0.94,45.06,34.77,0.06
413600,0.27,0.95,45.06,34.77,0.03
413630,0.23,0.95,45.06,34.77,0.03
413710,0.4,0.95,45.06,34.78,0.06
413760,0.26,0.95,45.07,34.78,0.05
413770,0.26,0.95,45.07,34.78,0.05
414010,0.3,0.95,45.07,34.78,0.04
414080,0.25,0.95,45.07,34.78,0.03
414130,0.3,0.95,45.07,34.78,0.03
414220,0.24,0.95,45.07,34.78,0.04
414400,0.28,0.95,45.07,34.79,0.03
414450,0.29,0.95,45.07,34.79,0.02
414580,0.28,0.95,45.07,34.79,0.02
414600,0.28,0.95,45.08,34.79,0.03
414650,0.31,0.96,45.08,34.79,0.03
414680,0.25,0.94,45.08,34.79,0.04
414690,0.24,0.94,45.08,34.79,0.04
414860,0.27,0.95,45.08,34.79,0.04
415030,0.25,0.94,45.08,34.79,0.02
415170,0.26,0.96,45.08,34.79,0.02
415220,0.33,0.97,45.08,34.8,0.04
415350,0.42,0.97,45.08,34.8,0.03
415430,0.27,0.95,45.09,34.8,0.03
415450,0.3,0.95,45.09,34.8,0.03
415490,0.26,0.95,45.09,34.8,0.03
415590,0.3,0.97,45.09,34.8,0.04
415610,0.28,0.96,45.09,34.8,0.04
415690,0.41,0.96,45.09,34.8,0.05
415730,0.34,0.95,45.09,34.8,0.05
415800,0.28,0.95,45.09,34.8,0.05
415810,0.31,0.95,45.09,34.8,0.05
415900,0.39,0.96,45.09,34.8,0.05
415910,0.36,0.96,45.09,34.8,0.05
415960,0.22,0.95,45.09,34.8,0.09
416050,0.3,0.96,45.09,34.81,0.03
416120,0.4,0.95,45.1,34.81,0.06
416130,0.39,0.94,45.1,34.81,0.06
416140,0.4,0.95,45.1,34.81,0.06
416250,0.27,0.96,45.1,34.81,0.06
416270,0.28,0.96,45.1,34.81,0.06
416400,0.23,0.94,45.1,34.81,0.02
416430,0.26,0.95,45.1,34.81,0.02
416500,0.25,0.95,45.1,34.81,0.03
416630,0.21,0.95,45.1,34.81,0.04
416830,0.38,0.97,45.1,34.81,0.04
416880,0.28,0.97,45.1,34.81,0.03
416950,0.38,0.97,45.1,34.82,0.04
417170,0.2,0.9,45.11,34.82,0.05
417200,0.23,0.9,45.11,34.82,0.05
417270,0.21,0.9,45.11,34.82,0.03
417280,0.2,0.9,45.11,34.82,0.03
417290,0.22,0.9,45.11,34.82,0.03
417500,0.21,0.9,45.11,34.82,0.07
417640,0.26,0.91,45.12,34.82,0.04
417700,0.24,0.91,45.12,34.82,0.04
417850,0.28,0.91,45.12,34.83,0.04
417870,0.29,0.92,45.12,34.83,0.04
417950,0.3,0.92,45.12,34.83,0.03
418030,0.31,0.9,45.12,34.83,0.04
418200,0.26,0.9,45.12,34.83,0.05
418230,0.25,0.9,45.12,34.83,0.05
418480,0.28,0.89,45.12,34.83,0.03
418610,0.23,0.88,45.13,34.84,0.03
418750,0.25,0.88,45.13,34.84,0.02
418760,0.22,0.88,45.13,34.84,0.02
418770,0.2,0.88,45.13,34.84,0.02
418840,0.21,0.89,45.13,34.84,0.03
418960,0.23,0.89,45.13,34.84,0.04
419080,0.28,0.88,45.13,34.84,0.03
419150,0.23,0.9,45.13,34.84,0.05
419270,0.23,0.9,45.13,34.84,0.05
419500,0.3,0.91,45.13,34.85,0.03
419570,0.29,0.91,45.14,34.85,0.04
419680,0.31,0.91,45.14,34.85,0.16
419700,0.3,0.91,45.14,34.85,0.1
419730,0.29,0.91,45.14,34.85,0.1
419930,0.32,0.92,45.14,34.85,0.04
420250,0.27,0.9,45.14,34.85,0.03
420370,0.27,0.9,45.14,34.86,0.03
420440,0.26,0.9,45.14,34.86,0.03
420500,0.26,0.91,45.15,34.86,0.03
420530,0.28,0.91,45.15,34.86,0.03
420680,0.38,0.92,45.15,34.86,0.03
420730,0.36,0.92,45.15,34.86,0.03
420900,0.32,0.93,45.15,34.86,0.06
420980,0.32,0.94,45.15,34.86,0.05
421080,0.3,0.94,45.15,34.86,0.03
421090,0.31,0.94,45.15,34.86,0.03
421250,0.23,0.9,45.15,34.87,0.08
421310,0.25,0.91,45.15,34.87,0.07
421340,0.28,0.91,45.15,34.87,0.06
421420,0.37,0.93,45.16,34.87,0.06
421610,0.33,0.93,45.16,34.87,0.03
421700,0.3,0.92,45.16,34.87,0.04
421740,0.31,0.92,45.16,34.87,0.03
421760,0.27,0.92,45.16,34.87,0.03
421920,0.27,0.91,45.16,34.87,0.03
422080,0.26,0.91,45.16,34.87,0.02
422190,0.35,0.93,45.17,34.88,0.03
422400,0.26,0.92,45.17,34.88,0.03
422450,0.29,0.92,45.17,34.88,0.03
422560,0.28,0.92,45.17,34.88,0.02
422620,0.28,0.92,45.17,34.88,0.02
422630,0.28,0.92,45.17,34.88,0.02
422660,0.29,0.92,45.17,34.88,0.05
422720,0.24,0.92,45.17,34.88,0.04
422750,0.25,0.92,45.17,34.88,0.04
422880,0.27,0.92,45.17,34.88,0.03
423030,0.36,0.92,45.18,34.89,0.05
423140,0.26,0.91,45.18,34.89,0.05
423170,0.25,0.92,45.18,34.89,0.05
423200,0.26,0.92,45.18,34.89,0.03
423220,0.25,0.91,45.18,34.89,0.03
423240,0.25,0.92,45.18,34.89,0.04
423490,0.32,0.92,45.18,34.89,0.02
423520,0.23,0.92,45.18,34.89,0.02
423750,0.29,0.94,45.19,34.89,0.03
423910,0.29,0.94,45.19,34.89,0.03
423930,0.27,0.94,45.19,34.89,0.03
423980,0.29,0.94,45.19,34.89,0.03
424080,0.31,0.93,45.19,34.9,0.04
424170,0.28,0.93,45.19,34.9,0.06
424250,0.35,0.95,45.19,34.9,0.03
424310,0.25,0.94,45.19,34.9,0.03
424350,0.29,0.95,45.19,34.9,0.03
424490,0.2,0.93,45.2,34.9,0.06
424600,0.26,0.93,45.2,34.9,0.02
424680,0.24,0.94,45.2,34.9,0.06
424940,0.3,0.94,45.2,34.91,0.04
425140,0.26,0.93,45.21,34.91,0.05
425270,0.25,0.93,45.21,34.91,0.03
425360,0.3,0.94,45.21,34.91,0.03
425470,0.28,0.93,45.21,34.91,0.04
425560,0.25,0.93,45.21,34.91,0.03
425660,0.24,0.93,45.21,34.91,0.03
425690,0.25,0.94,45.21,34.92,0.03
425710,0.3,0.94,45.21,34.92,0.03
425730,0.23,0.94,45.21,34.92,0.03
425800,0.28,0.95,45.21,34.92,0.04
425890,0.24,0.93,45.22,34.92,0.03
426220,0.24,0.93,45.22,34.92,0.03
426390,0.25,0.94,45.22,34.92,0.04
426400,0.33,0.94,45.22,34.92,0.04
426530,0.26,0.94,45.22,34.92,0.04
426650,0.28,0.96,45.23,34.92,0.04
426900,0.24,0.94,45.23,34.93,0.03
427020,0.27,0.95,45.23,34.93,0.03
427070,0.22,0.94,45.23,34.93,0.03
427430,0.18,0.93,45.23,34.93,0.05
427550,0.3,0.94,45.24,34.94,0.03
427600,0.3,0.94,45.24,34.94,0.03
427710,0.29,0.96,45.24,34.94,0.04
427830,0.24,0.96,45.24,34.94,0.07
427910,0.22,0.96,45.24,34.94,0.05
427990,0.22,0.97,45.24,34.94,0.03
428020,0.21,0.97,45.24,34.94,0.03
428060,0.22,0.96,45.24,34.94,0.03
428100,0.22,0.97,45.24,34.94,0.05
428180,0.22,0.97,45.25,34.94,0.04
428300,0.23,0.97,45.25,34.94,0.03
428340,0.25,0.98,45.25,34.94,0.03
428420,0.25,0.97,45.25,34.94,0.03
428490,0.27,0.97,45.25,34.94,0.02
428660,0.26,0.97,45.25,34.95,0.05
428690,0.24,0.96,45.25,34.95,0.05
428750,0.25,0.96,45.25,34.95,0.04
428890,0.25,0.95,45.25,34.95,0.03
428930,0.28,0.96,45.25,34.95,0.03
428940,0.27,0.95,45.26,34.95,0.04
428950,0.25,0.95,45.26,34.95,0.04
429050,0.25,0.95,45.26,34.95,0.03
429240,0.23,0.96,45.26,34.95,0.02
429260,0.24,0.96,45.26,34.95,0.02
429280,0.23,0.96,45.26,34.95,0.02
429430,0.25,0.94,45.26,34.95,0.03
429610,0.34,0.95,45.26,34.96,0.04
429640,0.27,0.94,45.26,34.96,0.04
429660,0.39,0.94,45.26,34.96,0.03
429740,0.23,0.94,45.27,34.96,0.05
429750,0.22,0.93,45.27,34.96,0.05
429790,0.24,0.93,45.27,34.96,0.02
429890,0.23,0.94,45.27,34.96,0.02
429940,0.2,0.94,45.27,34.96,0.04
430020,0.23,0.94,45.27,34.96,0.02
430120,0.24,0.95,45.27,34.96,0.03
430150,0.29,0.95,45.27,34.96,0.03
430230,0.28,0.95,45.27,34.96,0.04
430290,0.35,0.97,45.27,34.96,0.04
430380,0.23,0.94,45.27,34.96,0.05
430440,0.26,0.93,45.27,34.96,0.02
430460,0.28,0.94,45.27,34.96,0.02
430540,0.32,0.93,45.27,34.97,0.04
430700,0.19,0.92,45.28,34.97,0.03
430750,0.23,0.92,45.28,34.97,0.03
430770,0.18,0.93,45.28,34.97,0.03
430810,0.25,0.91,45.28,34.97,0.02
430830,0.24,0.92,45.28,34.97,0.02
430880,0.17,0.9,45.28,34.97,0.04
430950,0.17,0.91,45.28,34.97,0.02
430990,0.18,0.91,45.28,34.97,0.02
431170,0.29,0.95,45.28,34.97,0.04
431210,0.27,0.96,45.28,34.97,0.04
431310,0.21,0.95,45.28,34.97,0.07
431350,0.25,0.94,45.28,34.97,0.07
431390,0.23,0.95,45.28,34.97,0.07
431410,0.38,0.95,45.28,34.97,0.09
431750,0.21,0.94,45.29,34.98,0.02
431850,0.19,0.93,45.29,34.98,0.02
431890,0.24,0.93,45.29,34.98,0.02
431980,0.26,0.94,45.29,34.98,0.04
432000,0.19,0.93,45.29,34.98,0.04
432150,0.45,0.95,45.29,34.98,0.03
432210,0.27,0.93,45.29,34.98,0.04
432440,0.44,0.96,45.3,34.98,0.05
432620,0.34,0.95,45.3,34.99,0.05
432730,0.32,0.87,45.3,34.99,0.05
432740,0.28,0.87,45.3,34.99,0.05
432760,0.32,0.87,45.3,34.99,0.05
432780,0.3,0.86,45.3,34.99,0.04
432810,0.3,0.87,45.3,34.99,0.04
432880,0.25,0.85,45.3,34.99,0.04
432970,0.24,0.85,45.31,34.99,0.04
433060,0.31,0.86,45.31,35.0,0.03
433110,0.34,0.88,45.31,35.0,0.04
433190,0.3,0.88,45.31,35.0,0.04
433220,0.32,0.88,45.31,35.0,0.04
433540,0.3,0.88,45.32,35.0,0.04
433610,0.25,0.87,45.32,35.0,0.04
433640,0.25,0.88,45.32,35.0,0.03
433730,0.28,0.88,45.32,35.0,0.03
433760,0.28,0.89,45.32,35.0,0.03
433860,0.23,0.88,45.32,35.0,0.02
433880,0.22,0.87,45.32,35.0,0.02
433920,0.25,0.86,45.32,35.0,0.03
433940,0.24,0.87,45.32,35.0,0.03
433950,0.25,0.86,45.32,35.0,0.03
433990,0.21,0.86,45.32,35.01,0.04
434090,0.41,0.88,45.32,35.01,0.04
434150,0.34,0.89,45.32,35.01,0.05
434380,0.22,0.87,45.33,35.01,0.05
434420,0.3,0.88,45.33,35.01,0.07
434450,0.32,0.89,45.33,35.01,0.07
434480,0.32,0.9,45.33,35.01,0.18
434540,0.4,0.91,45.33,35.01,0.16
434560,0.43,0.91,45.33,35.01,0.16
434620,0.41,0.92,45.33,35.01,0.07
434670,0.32,0.91,45.33,35.01,0.05
434720,0.28,0.9,45.33,35.01,0.03
434960,0.36,0.88,45.34,35.02,0.09
435150,0.24,0.87,45.34,35.02,0.02
435170,0.21,0.87,45.34,35.02,0.02
435180,0.33,0.87,45.34,35.02,0.04
435260,0.25,0.9,45.34,35.02,0.04
435290,0.26,0.91,45.34,35.02,0.04
435360,0.28,0.91,45.34,35.02,0.03
435440,0.23,0.91,45.34,35.02,0.03
435450,0.25,0.91,45.34,35.02,0.03
435470,0.3,0.92,45.34,35.02,0.03
435490,0.26,0.91,45.34,35.02,0.04
435520,0.23,0.9,45.34,35.02,0.04
435560,0.22,0.89,45.34,35.02,0.03
435640,0.23,0.87,45.35,35.02,0.03
435710,0.29,0.89,45.35,35.02,0.04
435720,0.42,0.89,45.35,35.02,0.05
435790,0.24,0.88,45.35,35.03,0.08
435860,0.27,0.88,45.35,35.03,0.04
435900,0.28,0.89,45.35,35.03,0.03
435920,0.29,0.9,45.35,35.03,0.03
436020,0.27,0.89,45.35,35.03,0.03
436050,0.24,0.88,45.35,35.03,0.03
436070,0.25,0.88,45.35,35.03,0.03
436130,0.22,0.87,45.35,35.03,0.04
436140,0.23,0.87,45.35,35.03,0.04
436250,0.34,0.91,45.35,35.03,0.03
436260,0.35,0.91,45.35,35.03,0.09
436310,0.86,0.97,45.36,35.03,0.09
436330,0.53,0.94,45.36,35.03,0.05
436400,0.41,0.93,45.36,35.03,0.04
436410,0.39,0.93,45.36,35.03,0.04
436510,0.48,0.96,45.36,35.03,0.04
436620,0.4,0.97,45.36,35.03,0.03
436680,0.38,0.94,45.36,35.03,0.03
436730,0.38,0.94,45.36,35.04,0.03
436820,0.36,0.93,45.36,35.04,0.07
436890,0.32,0.9,45.36,35.04,0.04
436940,0.38,0.91,45.36,35.04,0.16
437130,0.56,0.95,45.37,35.04,0.05
437180,0.39,0.89,45.37,35.04,0.13
437280,0.33,0.89,45.37,35.04,0.1
437720,0.22,0.9,45.38,35.05,0.08
437810,0.2,0.88,45.38,35.05,0.05
437850,0.2,0.88,45.38,35.05,0.03
438120,0.24,0.88,45.38,35.05,0.04
438170,0.24,0.88,45.38,35.05,0.04
438200,0.25,0.88,45.38,35.05,0.06
438250,0.22,0.88,45.38,35.05,0.04
438320,0.27,0.88,45.38,35.05,0.03
438650,0.21,0.87,45.39,35.05,0.03
438740,0.23,0.89,45.39,35.06,0.03
438760,0.23,0.89,45.39,35.06,0.03
438890,0.2,0.89,45.39,35.06,0.04
438900,0.21,0.89,45.39,35.06,0.03
438960,0.21,0.89,45.39,35.06,0.03
439040,0.45,0.91,45.39,35.06,0.02
439190,0.2,0.91,45.39,35.06,0.04
439250,0.31,0.91,45.4,35.06,0.02
439320,0.31,0.92,45.4,35.06,0.04
439380,0.31,0.91,45.4,35.06,0.03
439440,0.31,0.91,45.4,35.06,0.04
439530,0.3,0.92,45.4,35.06,0.03
439620,0.3,0.92,45.4,35.06,0.03
439930,0.34,0.92,45.41,35.07,0.03
439970,0.3,0.91,45.41,35.07,0.03
440060,0.36,0.92,45.41,35.07,0.02
440210,0.31,0.94,45.41,35.07,0.03
440220,0.3,0.94,45.41,35.07,0.02
440240,0.32,0.94,45.41,35.07,0.02
440260,0.31,0.94,45.41,35.07,0.02
440540,0.41,0.94,45.42,35.08,0.05
440560,0.38,0.94,45.42,35.08,0.05
440710,0.34,0.94,45.42,35.08,0.1
440720,0.34,0.95,45.42,35.08,0.1
440850,0.32,0.94,45.42,35.08,0.03
441080,0.31,0.96,45.43,35.08,0.06
441230,0.19,0.93,45.43,35.09,0.07
441250,0.2,0.92,45.43,35.09,0.07
441440,0.18,0.91,45.43,35.09,0.05
441540,0.2,0.91,45.43,35.09,0.03
441590,0.17,0.91,45.43,35.09,0.03
441600,0.18,0.9,45.43,35.09,0.03
441660,0.17,0.9,45.43,35.09,0.02
441720,0.18,0.91,45.43,35.09,0.02
441730,0.18,0.91,45.43,35.09,0.02
441820,0.19,0.91,45.44,35.09,0.02
441850,0.23,0.91,45.44,35.09,0.03
441870,0.2,0.9,45.44,35.09,0.03
441900,0.25,0.9,45.44,35.09,0.04
441920,0.26,0.9,45.44,35.09,0.04
441960,0.32,0.91,45.44,35.09,0.06
442040,0.29,0.91,45.44,35.09,0.05
442120,0.35,0.92,45.44,35.09,0.06
442490,0.41,0.92,45.45,35.1,0.07
442500,0.42,0.91,45.45,35.1,0.15
442510,0.41,0.9,45.45,35.1,0.15
442540,0.51,0.91,45.45,35.1,0.15
442680,0.3,0.9,45.45,35.1,0.04
442790,0.44,0.91,45.46,35.1,0.04
442860,0.46,0.94,45.46,35.11,0.05
442900,0.47,0.96,45.46,35.11,0.05
443060,0.36,0.92,45.46,35.11,0.11
443120,0.34,0.91,45.47,35.11,0.05
443170,0.26,0.9,45.47,35.11,0.04
443300,0.4,0.91,45.47,35.11,0.03
443430,0.38,0.94,45.47,35.11,0.05
443510,0.29,0.92,45.47,35.11,0.08
443600,0.39,0.91,45.48,35.12,0.06
443690,0.36,0.91,45.48,35.12,0.07
444060,0.49,0.92,45.49,35.12,0.06
444240,0.36,0.92,45.49,35.12,0.06
444460,0.38,0.88,45.5,35.13,0.07
444530,0.42,0.9,45.5,35.13,0.05
444670,0.56,0.89,45.5,35.13,0.11
444770,0.4,0.89,45.5,35.13,0.06
444900,0.36,0.89,45.51,35.13,0.1
444970,0.4,0.89,45.51,35.13,0.13
445090,0.31,0.88,45.51,35.14,0.13
445300,0.31,0.87,45.52,35.14,0.09
445320,0.41,0.88,45.52,35.14,0.08
445330,0.46,0.88,45.52,35.14,0.08
445510,0.38,0.9,45.52,35.14,0.18
445580,0.47,0.91,45.52,35.14,0.07
445670,0.65,0.92,45.52,35.14,0.1
445840,0.35,0.81,45.53,35.15,0.04
445860,0.28,0.81,45.53,35.15,0.11
445980,0.29,0.81,45.53,35.15,0.23
446020,0.35,0.82,45.53,35.15,0.23
446060,0.39,0.83,45.53,35.15,0.22
446100,0.42,0.83,45.53,35.15,0.17
446130,0.52,0.84,45.53,35.15,0.17
446140,0.49,0.83,45.53,35.15,0.17
446210,0.42,0.84,45.53,35.15,0.14
446240,0.4,0.84,45.54,35.15,0.05
446250,0.37,0.84,45.54,35.15,0.05
446310,0.41,0.84,45.54,35.15,0.06
446330,0.39,0.85,45.54,35.15,0.06
446350,0.37,0.85,45.54,35.15,0.13
446480,0.41,0.86,45.54,35.15,0.07
446520,0.45,0.86,45.54,35.15,0.08
446550,0.43,0.87,45.54,35.15,0.08
446690,0.36,0.89,45.55,35.15,0.06
446730,0.41,0.88,45.55,35.15,0.08
446750,0.47,0.89,45.55,35.15,0.08
446790,0.47,0.88,45.55,35.16,0.17
446840,0.5,0.89,45.55,35.16,0.08
446920,0.48,0.93,45.55,35.16,0.25
446990,0.45,0.94,45.55,35.16,0.27
447030,0.48,0.94,45.55,35.16,0.34
447070,0.39,0.93,45.56,35.16,0.23
447370,0.48,0.94,45.56,35.16,0.13
447410,0.54,0.95,45.56,35.16,0.13
447510,0.46,0.93,45.56,35.16,0.17
447660,0.51,0.88,45.57,35.17,0.11
447690,0.43,0.87,45.57,35.17,0.11
447700,0.41,0.87,45.57,35.17,0.11
447720,0.46,0.87,45.57,35.17,0.13
447990,0.68,0.95,45.58,35.17,0.12
448000,0.68,0.98,45.58,35.17,0.12
448050,0.48,0.83,45.59,35.17,0.13
448250,0.33,0.79,45.6,35.17,0.13
448340,0.38,0.79,45.6,35.18,0.11
448390,0.49,0.79,45.6,35.18,0.06
448450,0.52,0.82,45.6,35.18,0.12
448980,0.36,0.81,45.61,35.18,0.22
449170,0.4,0.83,45.62,35.19,0.08
449260,0.37,0.81,45.62,35.19,0.04
449370,0.36,0.82,45.62,35.19,0.08
449470,0.38,0.82,45.62,35.19,0.05
449480,0.34,0.83,45.62,35.19,0.05
449710,0.42,0.82,45.63,35.19,0.04
449720,0.36,0.83,45.63,35.19,0.04
449890,0.42,0.83,45.63,35.2,0.04
450030,0.48,0.83,45.63,35.2,0.03
450080,0.47,0.84,45.64,35.2,0.06
450180,0.45,0.83,45.64,35.2,0.1
450260,0.41,0.83,45.64,35.2,0.12
450320,0.44,0.84,45.64,35.2,0.1
450360,0.42,0.83,45.64,35.2,0.15
450420,0.45,0.84,45.65,35.2,0.13
450550,0.39,0.83,45.65,35.21,0.09
450600,0.5,0.83,45.65,35.21,0.11
450640,0.47,0.84,45.65,35.21,0.11
450690,0.46,0.84,45.65,35.21,0.1
450710,0.41,0.83,45.65,35.21,0.1
450820,0.63,0.88,45.65,35.21,0.09
450860,0.36,0.85,45.65,35.21,0.06
450910,0.42,0.87,45.65,35.21,0.05
450950,0.36,0.88,45.66,35.21,0.05
450960,0.42,0.88,45.66,35.21,0.06
451000,0.36,0.88,45.66,35.21,0.06
451050,0.33,0.87,45.66,35.21,0.07
451220,0.47,0.85,45.66,35.22,0.11
451240,0.37,0.86,45.66,35.22,0.11
451320,0.4,0.87,45.66,35.22,0.24
451360,0.37,0.86,45.66,35.22,0.24
451620,0.33,0.84,45.67,35.22,0.05
451750,0.39,0.85,45.67,35.22,0.05
451760,0.34,0.84,45.67,35.22,0.05
451840,0.31,0.83,45.67,35.22,0.04
452010,0.24,0.83,45.67,35.22,0.04
452080,0.27,0.84,45.67,35.22,0.05
452090,0.26,0.85,45.67,35.22,0.05
452100,0.3,0.85,45.67,35.23,0.04
452320,0.44,0.87,45.68,35.23,0.1
452420,0.41,0.86,45.68,35.23,0.05
452450,0.41,0.86,45.68,35.23,0.05
452710,0.54,0.88,45.69,35.23,0.11
452730,0.52,0.89,45.69,35.23,0.11
