time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
387250,0.45,0.95,45.69,31.88,0.05
387320,0.43,0.95,45.69,31.89,0.04
387350,0.38,0.94,45.69,31.89,0.04
387380,0.43,0.94,45.7,31.89,0.08
387530,0.39,0.94,45.7,31.89,0.04
387590,0.64,0.93,45.7,31.89,0.18
387690,0.64,0.94,45.7,31.89,0.06
387710,0.61,0.94,45.7,31.89,0.06
387830,0.58,0.94,45.7,31.89,0.07
387930,0.38,0.95,45.7,31.89,0.07
387940,0.45,0.94,45.7,31.89,0.07
387960,0.41,0.94,45.7,31.89,0.06
387990,0.37,0.94,45.7,31.89,0.06
388190,0.35,0.95,45.71,31.9,0.03
388390,0.34,0.95,45.71,31.9,0.04
388400,0.31,0.94,45.71,31.9,0.04
388570,0.33,0.93,45.71,31.9,0.03
388840,0.35,0.94,45.72,31.9,0.05
388880,0.31,0.94,45.72,31.9,0.05
388950,0.3,0.94,45.72,31.9,0.04
388970,0.29,0.93,45.72,31.9,0.04
389100,0.51,0.96,45.72,31.91,0.09
389240,0.39,0.95,45.72,31.91,0.08
389410,0.41,0.97,45.73,31.91,0.04
389430,0.41,0.97,45.73,31.91,0.04
389480,0.44,0.94,45.73,31.91,0.06
389710,0.27,0.88,45.74,31.91,0.05
389850,0.34,0.89,45.74,31.91,0.05
389880,0.39,0.9,45.74,31.91,0.05
389920,0.39,0.9,45.75,31.92,0.05
390050,0.3,0.91,45.75,31.92,0.04
390140,0.29,0.9,45.75,31.92,0.04
390200,0.4,0.9,45.75,31.92,0.04
390250,0.29,0.89,45.75,31.92,0.08
390340,0.66,0.92,45.75,31.92,0.06
390390,0.43,0.92,45.75,31.92,0.04
390490,0.28,0.91,45.75,31.92,0.04
390540,0.31,0.9,45.76,31.92,0.04
390550,0.25,0.9,45.76,31.92,0.04
390700,0.29,0.9,45.76,31.93,0.08
390740,0.29,0.9,45.76,31.93,0.05
390800,0.29,0.91,45.76,31.93,0.06
390820,0.28,0.91,45.76,31.93,0.06
390910,0.3,0.91,45.76,31.93,0.05
391040,0.26,0.91,45.76,31.93,0.03
391180,0.22,0.89,45.77,31.93,0.04
391340,0.27,0.91,45.77,31.93,0.04
391410,0.42,0.93,45.77,31.93,0.03
391480,0.33,0.92,45.77,31.94,0.08
391520,0.32,0.93,45.77,31.94,0.04
391560,0.37,0.94,45.77,31.94,0.06
391570,0.44,0.95,45.77,31.94,0.06
391770,0.31,0.93,45.78,31.94,0.06
391900,0.32,0.92,45.78,31.94,0.06
392020,0.23,0.95,45.79,31.94,0.06
392130,0.53,0.96,45.79,31.94,0.16
392190,0.21,0.96,45.79,31.94,0.15
392240,0.38,0.92,45.79,31.94,0.06
392420,0.21,0.9,45.81,31.95,0.04
392440,0.21,0.9,45.81,31.95,0.04
392590,0.38,0.91,45.81,31.95,0.03
392700,0.38,0.92,45.81,31.95,0.04
392790,0.4,0.95,45.81,31.95,0.05
392960,0.33,0.94,45.81,31.95,0.05
393040,0.38,0.94,45.81,31.95,0.04
393120,0.49,0.95,45.82,31.95,0.04
393160,0.49,0.97,45.82,31.95,0.04
393240,0.39,0.94,45.82,31.96,0.11
393260,0.36,0.96,45.82,31.96,0.11
393290,0.35,0.96,45.82,31.96,0.11
393600,0.4,0.92,45.83,31.96,0.07
393680,0.56,0.97,45.83,31.96,0.1
393920,0.47,0.96,45.84,31.96,0.07
394040,0.4,0.94,45.84,31.97,0.09
394100,0.44,0.94,45.84,31.97,0.05
394150,0.38,0.94,45.85,31.97,0.06
394160,0.36,0.93,45.85,31.97,0.06
394290,0.46,0.94,45.85,31.97,0.05
394330,0.42,0.92,45.85,31.97,0.06
394370,0.8,0.94,45.85,31.97,0.06
394390,0.4,0.94,45.85,31.97,0.08
394530,0.34,0.93,45.85,31.97,0.08
394560,0.27,0.94,45.85,31.97,0.06
394600,0.34,0.96,45.86,31.97,0.06
394660,0.37,0.95,45.86,31.98,0.06
394780,0.38,0.95,45.87,31.98,0.05
394970,0.32,0.94,45.88,31.98,0.05
395240,0.34,0.95,45.89,31.98,0.06
395270,0.25,0.94,45.89,31.98,0.06
395330,0.43,0.95,45.89,31.98,0.06
395420,0.37,0.95,45.89,31.98,0.07
395470,0.43,0.96,45.9,31.98,0.06
395520,0.6,0.96,45.9,31.98,0.06
395590,0.62,0.97,45.9,31.99,0.07
395620,0.39,0.93,45.9,31.99,0.07
395660,0.68,0.93,45.9,31.99,0.07
395710,0.43,0.94,45.9,31.99,0.08
395980,0.4,0.95,45.91,31.99,0.05
396030,0.61,0.97,45.91,31.99,0.09
396060,0.59,0.97,45.91,31.99,0.45
396230,0.42,0.93,45.92,31.99,0.08
396280,0.71,0.93,45.92,31.99,0.07
396290,0.75,0.94,45.92,31.99,0.07
396300,0.5,0.94,45.92,31.99,0.07
396340,0.44,0.93,45.92,31.99,0.07
396360,0.44,0.94,45.92,31.99,0.04
396420,0.48,0.95,45.92,32.0,0.04
396740,0.43,0.96,45.93,32.0,0.04
396810,0.33,0.9,45.93,32.0,0.04
396850,0.38,0.92,45.94,32.0,0.04
396900,0.44,0.93,45.94,32.0,0.04
396940,0.45,0.94,45.94,32.0,0.04
397040,0.4,0.92,45.95,32.0,0.04
397150,0.39,0.93,45.95,32.0,0.08
397160,0.36,0.92,45.95,32.0,0.08
397380,0.44,0.94,45.95,32.01,0.05
397440,0.4,0.93,45.96,32.01,0.04
397490,0.27,0.93,45.96,32.01,0.04
397510,0.86,0.93,45.96,32.01,0.04
397590,0.32,0.91,45.97,32.01,0.04
398120,0.37,0.94,45.99,32.01,0.05
398200,0.48,0.95,45.99,32.02,0.05
398300,0.38,0.94,46.0,32.02,0.04
398320,0.32,0.94,46.0,32.02,0.04
398370,0.33,0.93,46.0,32.02,0.04
398410,0.47,0.95,46.0,32.02,0.04
398430,0.43,0.95,46.0,32.02,0.04
398490,0.33,0.95,46.01,32.02,0.04
398560,0.3,0.93,46.01,32.02,0.04
398650,0.78,0.94,46.02,32.02,0.06
398750,0.34,0.94,46.03,32.02,0.05
398760,0.26,0.94,46.03,32.02,0.04
398770,0.27,0.93,46.03,32.02,0.04
398860,0.48,0.97,46.03,32.02,0.05
398890,0.46,0.97,46.03,32.02,0.1
398900,0.47,0.97,46.03,32.02,0.1
398910,0.72,0.97,46.03,32.02,0.1
399130,0.48,0.97,46.04,32.03,0.05
399150,0.4,0.96,46.04,32.03,0.05
399160,0.38,0.96,46.04,32.03,0.05
399290,0.53,0.96,46.04,32.03,0.06
399310,0.51,0.97,46.04,32.03,0.05
399360,0.65,0.97,46.05,32.03,0.05
399470,0.29,0.91,46.05,32.03,0.05
399520,0.27,0.91,46.05,32.03,0.06
399560,0.31,0.91,46.05,32.03,0.04
399610,0.32,0.91,46.05,32.03,0.05
399690,0.48,0.95,46.06,32.03,0.05
399780,0.34,0.95,46.07,32.03,0.04
399990,0.34,0.9,46.08,32.04,0.05
400050,0.39,0.91,46.08,32.04,0.06
400150,0.64,0.9,46.08,32.04,0.08
400170,0.26,0.9,46.08,32.04,0.08
400320,0.35,0.91,46.09,32.04,0.06
400390,0.27,0.9,46.09,32.04,0.06
400630,0.31,0.92,46.09,32.04,0.05
400820,0.3,0.93,46.1,32.05,0.04
400900,0.31,0.93,46.1,32.05,0.04
400970,0.43,0.92,46.1,32.05,0.05
401110,0.36,0.91,46.1,32.05,0.04
401220,0.24,0.92,46.11,32.05,0.05
401600,0.5,0.93,46.11,32.06,0.09
401650,0.37,0.94,46.12,32.06,0.06
401690,0.25,0.93,46.12,32.06,0.06
401760,0.37,0.95,46.12,32.06,0.04
401850,0.24,0.93,46.12,32.06,0.03
401860,0.29,0.93,46.12,32.06,0.03
401880,0.31,0.94,46.12,32.06,0.04
401900,0.28,0.93,46.12,32.06,0.04
401940,0.3,0.95,46.12,32.06,0.05
402000,0.24,0.93,46.13,32.06,0.05
402070,0.34,0.93,46.13,32.06,0.06
402120,0.61,0.97,46.13,32.06,0.06
402370,0.32,0.93,46.13,32.07,0.05
402530,0.38,0.94,46.14,32.07,0.06
402550,0.27,0.94,46.14,32.07,0.08
402840,0.21,0.92,46.15,32.07,0.05
402930,0.17,0.92,46.15,32.07,0.04
402950,0.19,0.92,46.15,32.07,0.04
402970,0.22,0.93,46.15,32.07,0.04
403130,0.18,0.93,46.15,32.07,0.03
403160,0.21,0.93,46.15,32.07,0.03
403300,0.3,0.94,46.15,32.08,0.03
403330,0.49,0.94,46.15,32.08,0.19
403360,0.29,0.95,46.15,32.08,0.19
403390,0.28,0.94,46.15,32.08,0.52
403440,0.24,0.93,46.15,32.08,0.71
403450,0.22,0.93,46.16,32.08,0.71
403520,0.23,0.94,46.16,32.08,0.7
403570,0.21,0.93,46.16,32.08,0.63
403600,0.23,0.93,46.16,32.08,0.63
403660,0.21,0.93,46.16,32.08,0.47
403730,0.19,0.93,46.16,32.08,0.23
403900,0.2,0.93,46.16,32.08,0.04
404080,0.45,0.93,46.17,32.08,0.04
404140,0.33,0.94,46.17,32.09,0.04
404160,0.29,0.93,46.17,32.09,0.09
404300,0.18,0.93,46.17,32.09,0.06
404320,0.24,0.93,46.17,32.09,0.06
404420,0.23,0.93,46.17,32.09,0.03
404430,0.34,0.93,46.17,32.09,0.03
404690,0.2,0.93,46.18,32.09,0.06
404770,0.23,0.92,46.18,32.09,0.04
404780,0.18,0.92,46.18,32.09,0.04
404940,0.27,0.95,46.18,32.09,0.1
404950,0.31,0.95,46.18,32.09,0.1
404980,0.33,0.96,46.18,32.09,0.1
405040,0.34,0.96,46.18,32.09,0.06
405130,0.26,0.95,46.18,32.1,0.04
405190,0.26,0.94,46.18,32.1,0.07
405210,0.21,0.94,46.18,32.1,0.07
405340,0.19,0.94,46.19,32.1,0.08
405440,0.35,0.93,46.19,32.1,0.05
405560,0.33,0.94,46.19,32.1,0.04
405650,0.33,0.94,46.19,32.1,0.03
405710,0.21,0.94,46.19,32.1,0.04
405720,0.22,0.95,46.19,32.1,0.06
405940,0.26,0.95,46.19,32.1,0.03
406050,0.21,0.95,46.2,32.11,0.04
406110,0.2,0.95,46.2,32.11,0.04
406140,0.19,0.95,46.2,32.11,0.03
406270,0.27,0.95,46.2,32.11,0.06
406310,0.29,0.96,46.2,32.11,0.06
406360,0.32,0.97,46.2,32.11,0.05
406460,0.22,0.96,46.2,32.11,0.03
406500,0.21,0.95,46.2,32.11,0.03
406560,0.42,0.96,46.2,32.11,0.08
406610,0.26,0.96,46.2,32.11,0.08
406660,0.24,0.96,46.2,32.11,0.06
407060,0.21,0.95,46.21,32.12,0.04
407070,0.18,0.94,46.21,32.12,0.04
407160,0.24,0.95,46.21,32.12,0.09
407330,0.19,0.94,46.22,32.12,0.05
407360,0.18,0.95,46.22,32.12,0.1
407450,0.22,0.95,46.22,32.12,0.04
407520,0.21,0.95,46.22,32.12,0.04
407890,0.2,0.93,46.22,32.13,0.05
407990,0.19,0.93,46.22,32.13,0.03
408200,0.19,0.95,46.23,32.13,0.03
408230,0.22,0.95,46.23,32.13,0.03
408310,0.28,0.95,46.23,32.13,0.03
408340,0.21,0.94,46.23,32.13,0.03
408360,0.25,0.95,46.23,32.13,0.03
408520,0.24,0.96,46.23,32.14,0.03
408540,0.25,0.96,46.23,32.14,0.04
408690,0.35,0.96,46.24,32.14,0.04
408700,0.4,0.96,46.24,32.14,0.04
408730,0.25,0.95,46.24,32.14,0.04
408850,0.2,0.95,46.24,32.14,0.04
408920,0.28,0.96,46.24,32.14,0.05
409490,0.22,0.96,46.25,32.15,0.04
409710,0.18,0.93,46.25,32.15,0.07
410080,0.45,0.96,46.26,32.15,0.07
410110,0.46,0.96,46.26,32.15,0.06
410150,0.45,0.96,46.26,32.15,0.06
410170,0.46,0.96,46.26,32.15,0.03
410290,0.42,0.94,46.26,32.15,0.04
410350,0.43,0.94,46.26,32.15,0.03
410370,0.43,0.94,46.26,32.15,0.03
410430,0.44,0.95,46.26,32.15,0.03
410440,0.44,0.95,46.26,32.15,0.03
410540,0.43,0.94,46.26,32.15,0.04
410570,0.43,0.94,46.26,32.15,0.04
410640,0.41,0.95,46.26,32.16,0.04
410700,0.23,0.96,46.26,32.16,0.04
410780,0.26,0.97,46.26,32.16,0.05
410840,0.29,0.96,46.26,32.16,0.04
410880,0.45,0.96,46.26,32.16,0.04
410900,0.25,0.96,46.26,32.16,0.04
410910,0.23,0.96,46.26,32.16,0.04
410940,0.24,0.96,46.26,32.16,0.04
410970,0.23,0.96,46.26,32.16,0.04
410980,0.23,0.97,46.27,32.16,0.04
411020,0.21,0.95,46.27,32.16,0.03
411270,0.18,0.95,46.27,32.16,0.03
411290,0.34,0.96,46.27,32.16,0.03
411410,0.24,0.95,46.27,32.16,0.04
411420,0.24,0.95,46.27,32.16,0.04
411540,0.29,0.97,46.27,32.17,0.03
411580,0.31,0.97,46.27,32.17,0.03
411590,0.3,0.96,46.27,32.17,0.03
411730,0.2,0.93,46.27,32.17,0.03
411940,0.21,0.94,46.28,32.17,0.04
412080,0.24,0.95,46.28,32.17,0.05
412200,0.28,0.95,46.28,32.17,0.06
412290,0.27,0.96,46.28,32.17,0.07
412400,0.23,0.95,46.28,32.18,0.04
412430,0.24,0.95,46.28,32.18,0.04
412470,0.22,0.93,46.28,32.18,0.03
412750,0.2,0.94,46.29,32.18,0.04
412760,0.19,0.94,46.29,32.18,0.04
412770,0.19,0.94,46.29,32.18,0.04
412930,0.17,0.93,46.29,32.18,0.06
413040,0.18,0.94,46.29,32.18,0.03
413090,0.17,0.94,46.29,32.18,0.03
413140,0.21,0.94,46.29,32.18,0.04
413180,0.2,0.94,46.29,32.18,0.05
413310,0.2,0.95,46.29,32.19,0.07
413430,0.23,0.94,46.29,32.19,0.08
413490,0.25,0.95,46.3,32.19,0.09
413610,0.22,0.96,46.3,32.19,0.05
413660,0.2,0.96,46.3,32.19,0.07
413810,0.21,0.95,46.3,32.19,0.06
413870,0.23,0.95,46.3,32.19,0.03
414010,0.22,0.94,46.3,32.19,0.04
414040,0.22,0.94,46.3,32.19,0.04
414230,0.23,0.96,46.3,32.19,0.05
414300,0.23,0.96,46.3,32.19,0.04
414330,0.31,0.96,46.3,32.2,0.04
414360,0.21,0.94,46.3,32.2,0.04
414490,0.23,0.94,46.31,32.2,0.05
414550,0.23,0.94,46.31,32.2,0.06
414560,0.21,0.94,46.31,32.2,0.06
414670,0.26,0.95,46.31,32.2,0.04
414730,0.23,0.95,46.31,32.2,0.04
414770,0.21,0.95,46.31,32.2,0.04
414820,0.32,0.95,46.31,32.2,0.06
414850,0.21,0.94,46.31,32.2,0.06
414860,0.21,0.94,46.31,32.2,0.06
414910,0.23,0.96,46.31,32.2,0.04
414980,0.19,0.94,46.31,32.2,0.04
415000,0.19,0.93,46.31,32.2,0.04
415020,0.18,0.93,46.31,32.2,0.05
415050,0.19,0.94,46.31,32.2,0.05
415060,0.2,0.94,46.31,32.2,0.05
415080,0.23,0.94,46.31,32.2,0.05
415230,0.28,0.96,46.31,32.2,0.04
415280,0.25,0.96,46.32,32.21,0.05
415340,0.35,0.96,46.32,32.21,0.05
415370,0.28,0.95,46.32,32.21,0.05
415430,0.25,0.96,46.32,32.21,0.05
415510,0.25,0.95,46.32,32.21,0.05
415560,0.26,0.97,46.32,32.21,0.04
415570,0.29,0.97,46.32,32.21,0.04
415590,0.23,0.96,46.32,32.21,0.04
415940,0.24,0.96,46.33,32.21,0.13
416040,0.25,0.95,46.33,32.21,0.07
416060,0.24,0.95,46.33,32.21,0.07
416260,0.24,0.95,46.33,32.22,0.05
416340,0.22,0.94,46.33,32.22,0.07
416610,0.16,0.95,46.33,32.22,0.07
416630,0.17,0.94,46.33,32.22,0.07
416670,0.19,0.95,46.33,32.22,0.04
416730,0.25,0.96,46.34,32.22,0.04
416820,0.25,0.96,46.34,32.22,0.04
417200,0.18,0.94,46.34,32.23,0.08
417270,0.17,0.94,46.34,32.23,0.04
417280,0.18,0.94,46.34,32.23,0.04
417290,0.19,0.94,46.34,32.23,0.04
417340,0.21,0.94,46.34,32.23,0.03
417470,0.15,0.93,46.34,32.23,0.07
417490,0.18,0.93,46.34,32.23,0.07
417520,0.16,0.93,46.35,32.23,0.07
417560,0.16,0.93,46.35,32.23,0.06
417570,0.16,0.93,46.35,32.23,0.06
417750,0.23,0.94,46.35,32.23,0.04
417790,0.25,0.97,46.35,32.23,0.04
417860,0.27,0.93,46.35,32.23,0.04
418150,0.27,0.95,46.35,32.24,0.05
418310,0.17,0.94,46.36,32.24,0.04
418710,0.19,0.93,46.36,32.24,0.06
418750,0.28,0.93,46.36,32.24,0.03
418790,0.2,0.93,46.36,32.25,0.03
418870,0.19,0.92,46.36,32.25,0.04
418930,0.19,0.93,46.36,32.25,0.05
418940,0.25,0.93,46.36,32.25,0.05
419070,0.28,0.94,46.37,32.25,0.04
419090,0.26,0.94,46.37,32.25,0.04
419330,0.24,0.95,46.37,32.25,0.05
419490,0.31,0.95,46.37,32.25,0.04
419610,0.27,0.94,46.37,32.25,0.09
419820,0.23,0.96,46.37,32.26,0.05
419930,0.34,0.97,46.38,32.26,0.03
420280,0.45,0.92,46.38,32.26,0.03
420490,0.44,0.92,46.38,32.26,0.03
420660,0.51,0.93,46.38,32.26,0.03
420670,0.5,0.93,46.38,32.26,0.03
420920,0.34,0.97,46.39,32.27,0.07
420950,0.31,0.96,46.39,32.27,0.07
420980,0.28,0.97,46.39,32.27,0.05
420990,0.32,0.96,46.39,32.27,0.05
421000,0.29,0.95,46.39,32.27,0.05
421150,0.25,0.95,46.39,32.27,0.05
421350,0.2,0.94,46.39,32.27,0.09
421430,0.26,0.93,46.4,32.27,0.06
421440,0.25,0.93,46.4,32.27,0.12
421480,0.26,0.93,46.4,32.27,0.12
421570,0.24,0.92,46.4,32.27,0.03
421590,0.24,0.92,46.4,32.27,0.03
421630,0.26,0.92,46.4,32.27,0.04
421650,0.35,0.93,46.4,32.27,0.04
421660,0.3,0.94,46.4,32.27,0.04
421860,0.27,0.92,46.4,32.28,0.05
421950,0.24,0.92,46.4,32.28,0.04
422120,0.32,0.94,46.41,32.28,0.03
422160,0.35,0.94,46.41,32.28,0.04
422240,0.32,0.93,46.41,32.28,0.04
422270,0.35,0.93,46.41,32.28,0.04
422280,0.41,0.93,46.41,32.28,0.04
422360,0.28,0.94,46.41,32.28,0.03
422390,0.27,0.95,46.41,32.28,0.03
422510,0.26,0.94,46.41,32.28,0.04
422550,0.21,0.92,46.41,32.28,0.03
422590,0.23,0.92,46.41,32.28,0.06
422600,0.2,0.92,46.41,32.28,0.06
422920,0.28,0.94,46.42,32.29,0.05
423030,0.29,0.95,46.42,32.29,0.05
423280,0.27,0.94,46.42,32.29,0.04
423530,0.18,0.93,46.42,32.29,0.03
423540,0.18,0.93,46.42,32.29,0.03
423680,0.21,0.93,46.43,32.29,0.04
423810,0.23,0.93,46.43,32.29,0.04
423830,0.22,0.93,46.43,32.29,0.04
423840,0.23,0.93,46.43,32.29,0.03
423900,0.22,0.93,46.43,32.3,0.04
423930,0.25,0.94,46.43,32.3,0.04
424070,0.29,0.93,46.43,32.3,0.06
424200,0.27,0.95,46.43,32.3,0.03
424260,0.29,0.95,46.43,32.3,0.03
424280,0.45,0.95,46.44,32.3,0.03
424330,0.24,0.96,46.44,32.3,0.03
424490,0.15,0.94,46.44,32.3,0.08
424740,0.13,0.91,46.44,32.31,0.09
424840,0.24,0.92,46.44,32.31,0.07
424990,0.3,0.94,46.45,32.31,0.04
425000,0.37,0.95,46.45,32.31,0.04
425100,0.23,0.93,46.45,32.31,0.05
425140,0.22,0.93,46.45,32.31,0.05
425230,0.23,0.93,46.45,32.31,0.05
425390,0.18,0.93,46.45,32.31,0.04
425480,0.24,0.93,46.46,32.32,0.05
425510,0.2,0.94,46.46,32.32,0.05
425520,0.21,0.93,46.46,32.32,0.04
425590,0.26,0.93,46.46,32.32,0.05
425730,0.2,0.93,46.46,32.32,0.04
425750,0.17,0.93,46.46,32.32,0.04
425970,0.18,0.93,46.46,32.32,0.05
426010,0.25,0.94,46.46,32.32,0.04
426030,0.24,0.94,46.46,32.32,0.04
426110,0.17,0.93,46.46,32.32,0.04
426190,0.2,0.93,46.47,32.32,0.04
426240,0.22,0.94,46.47,32.32,0.03
426270,0.25,0.94,46.47,32.33,0.03
426370,0.27,0.94,46.47,32.33,0.05
426390,0.23,0.94,46.47,32.33,0.05
426420,0.31,0.95,46.47,32.33,0.05
426430,0.27,0.94,46.47,32.33,0.05
426440,0.28,0.95,46.47,32.33,0.05
426450,0.27,0.94,46.47,32.33,0.05
426470,0.26,0.94,46.47,32.33,0.05
426710,0.26,0.96,46.47,32.33,0.06
426790,0.21,0.94,46.48,32.33,0.06
426840,0.2,0.95,46.48,32.33,0.05
426890,0.23,0.96,46.48,32.33,0.05
426960,0.2,0.94,46.48,32.33,0.05
427190,0.21,0.95,46.48,32.34,0.05
427250,0.3,0.97,46.48,32.34,0.06
427310,0.18,0.94,46.48,32.34,0.09
427330,0.17,0.94,46.48,32.34,0.06
427350,0.14,0.94,46.48,32.34,0.06
427500,0.16,0.94,46.49,32.34,0.08
427510,0.18,0.94,46.49,32.34,0.08
427650,0.17,0.94,46.49,32.34,0.04
427900,0.17,0.95,46.49,32.35,0.06
428000,0.17,0.96,46.49,32.35,0.03
428110,0.21,0.96,46.5,32.35,0.07
428290,0.21,0.95,46.5,32.35,0.04
428450,0.18,0.95,46.5,32.35,0.03
428480,0.21,0.96,46.5,32.35,0.04
428590,0.25,0.97,46.5,32.35,0.05
428620,0.26,0.95,46.5,32.35,0.05
428630,0.23,0.95,46.5,32.35,0.05
428670,0.28,0.95,46.5,32.35,0.04
428710,0.26,0.95,46.5,32.35,0.03
428920,0.2,0.94,46.51,32.35,0.06
428930,0.2,0.95,46.51,32.35,0.06
429030,0.19,0.95,46.51,32.36,0.05
429110,0.19,0.95,46.51,32.36,0.04
429190,0.2,0.95,46.51,32.36,0.03
429210,0.21,0.96,46.51,32.36,0.03
429290,0.18,0.96,46.51,32.36,0.04
429320,0.18,0.94,46.51,32.36,0.03
429400,0.21,0.95,46.51,32.36,0.04
429440,0.17,0.95,46.51,32.36,0.04
429500,0.32,0.96,46.51,32.36,0.05
429530,0.28,0.95,46.52,32.36,0.05
429540,0.26,0.95,46.52,32.36,0.04
429660,0.46,0.97,46.52,32.36,0.04
429790,0.21,0.95,46.52,32.36,0.04
429890,0.16,0.95,46.52,32.36,0.05
429920,0.19,0.95,46.52,32.36,0.05
429940,0.18,0.95,46.52,32.36,0.05
430040,0.22,0.96,46.52,32.37,0.04
430060,0.22,0.96,46.52,32.37,0.04
430100,0.26,0.95,46.52,32.37,0.04
430190,0.18,0.96,46.52,32.37,0.03
430290,0.32,0.97,46.53,32.37,0.05
430520,0.28,0.94,46.53,32.37,0.12
430670,0.17,0.93,46.53,32.37,0.04
430680,0.17,0.93,46.53,32.37,0.04
430780,0.18,0.94,46.53,32.37,0.03
430820,0.22,0.94,46.53,32.37,0.03
430890,0.19,0.93,46.53,32.37,0.03
431060,0.19,0.94,46.53,32.38,0.04
431070,0.2,0.94,46.53,32.38,0.04
431150,0.24,0.95,46.53,32.38,0.03
431170,0.29,0.95,46.54,32.38,0.04
431210,0.25,0.96,46.54,32.38,0.04
431300,0.21,0.95,46.54,32.38,0.07
431320,0.32,0.95,46.54,32.38,0.07
431330,0.33,0.95,46.54,32.38,0.07
431470,0.27,0.96,46.54,32.38,0.06
431660,0.16,0.96,46.54,32.38,0.04
431670,0.17,0.96,46.54,32.38,0.04
431710,0.2,0.95,46.54,32.38,0.04
431820,0.18,0.95,46.54,32.38,0.03
432030,0.16,0.94,46.54,32.38,0.04
432040,0.17,0.94,46.55,32.38,0.04
432180,0.25,0.95,46.55,32.38,0.04
432190,0.25,0.94,46.55,32.38,0.04
432260,0.21,0.94,46.55,32.39,0.05
432380,0.32,0.97,46.55,32.39,0.03
432420,0.29,0.96,46.55,32.39,0.04
432450,0.32,0.95,46.55,32.39,0.04
432640,0.26,0.93,46.55,32.39,0.04
432650,0.3,0.94,46.55,32.39,0.04
432690,0.3,0.93,46.55,32.39,0.04
432780,0.29,0.96,46.56,32.39,0.04
432790,0.28,0.96,46.56,32.39,0.04
432890,0.24,0.92,46.56,32.39,0.05
432930,0.23,0.94,46.56,32.39,0.07
433030,0.29,0.95,46.56,32.39,0.06
433260,0.29,0.96,46.56,32.4,0.04
433340,0.32,0.96,46.57,32.4,0.07
433410,0.26,0.96,46.57,32.4,0.05
433480,0.31,0.97,46.57,32.4,0.05
433580,0.28,0.96,46.57,32.4,0.05
433680,0.27,0.97,46.57,32.4,0.03
433840,0.3,0.96,46.57,32.41,0.03
433850,0.27,0.96,46.57,32.41,0.03
433990,0.26,0.9,46.58,32.41,0.05
434100,0.36,0.91,46.58,32.41,0.04
434270,0.27,0.91,46.58,32.41,0.05
434290,0.28,0.89,46.58,32.41,0.04
434300,0.31,0.9,46.58,32.41,0.04
434380,0.25,0.9,46.58,32.41,0.04
434390,0.31,0.91,46.58,32.41,0.04
434470,0.41,0.92,46.59,32.41,0.17
434910,0.41,0.92,46.59,32.42,0.08
434940,0.37,0.9,46.59,32.42,0.05
435040,0.27,0.89,46.6,32.42,0.07
435130,0.2,0.89,46.6,32.42,0.03
435240,0.24,0.92,46.6,32.42,0.04
435270,0.21,0.92,46.6,32.42,0.04
435420,0.21,0.93,46.6,32.42,0.03
435440,0.24,0.93,46.6,32.42,0.03
435610,0.29,0.91,46.6,32.43,0.03
435680,0.24,0.9,46.6,32.43,0.05
435790,0.24,0.91,46.61,32.43,0.1
435860,0.29,0.91,46.61,32.43,0.05
435900,0.24,0.91,46.61,32.43,0.05
435940,0.26,0.91,46.61,32.43,0.05
436150,0.22,0.9,46.61,32.43,0.04
436180,0.2,0.91,46.61,32.43,0.04
436250,0.31,0.94,46.61,32.43,0.03
436330,0.31,0.96,46.61,32.43,0.04
436500,0.44,0.96,46.62,32.44,0.13
436570,0.42,0.96,46.62,32.44,0.06
436590,0.39,0.96,46.62,32.44,0.06
436650,0.41,0.95,46.62,32.44,0.03
436700,0.35,0.93,46.62,32.44,0.16
436910,0.36,0.89,46.62,32.44,0.13
436940,0.36,0.89,46.62,32.44,0.22
437150,0.45,0.92,46.63,32.44,0.11
437180,0.42,0.9,46.63,32.45,0.2
437200,0.4,0.9,46.63,32.45,0.2
437530,0.32,0.89,46.64,32.45,0.04
437540,0.28,0.89,46.64,32.45,0.04
437560,0.31,0.9,46.64,32.45,0.04
437570,0.3,0.9,46.64,32.45,0.04
437580,0.29,0.9,46.64,32.45,0.04
437600,0.31,0.9,46.64,32.45,0.04
437650,0.34,0.93,46.64,32.45,0.04
437760,0.3,0.91,46.64,32.45,0.08
437830,0.32,0.93,46.64,32.45,0.05
437860,0.26,0.91,46.64,32.45,0.05
437880,0.3,0.91,46.64,32.45,0.04
437940,0.29,0.91,46.64,32.45,0.08
437980,0.35,0.92,46.64,32.46,0.08
437990,0.32,0.91,46.64,32.46,0.08
438030,0.3,0.91,46.64,32.46,0.08
438140,0.34,0.92,46.64,32.46,0.1
438170,0.26,0.91,46.65,32.46,0.1
438230,0.2,0.87,46.65,32.46,0.07
438310,0.25,0.87,46.65,32.46,0.04
438330,0.2,0.87,46.65,32.46,0.04
438390,0.15,0.86,46.65,32.46,0.04
438420,0.16,0.86,46.65,32.46,0.04
438430,0.18,0.86,46.65,32.46,0.04
438490,0.17,0.87,46.65,32.46,0.04
438510,0.16,0.87,46.65,32.46,0.04
438640,0.19,0.87,46.65,32.46,0.04
438680,0.16,0.86,46.65,32.46,0.04
438720,0.18,0.87,46.65,32.46,0.04
438920,0.18,0.88,46.66,32.47,0.03
438940,0.16,0.89,46.66,32.47,0.03
438970,0.17,0.89,46.66,32.47,0.03
