time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
377070,0.63,0.92,32.9,26.16,0.18
377280,0.45,0.91,32.91,26.16,0.21
377410,0.67,0.93,32.91,26.17,0.23
377420,0.62,0.93,32.91,26.17,0.23
377470,0.6,0.93,32.91,26.17,0.21
377640,0.66,0.95,32.92,26.17,0.23
377660,0.59,0.94,32.92,26.17,0.23
377700,0.59,0.93,32.92,26.17,0.21
377720,0.58,0.92,32.92,26.17,0.21
377740,0.51,0.89,32.92,26.17,0.21
377770,0.51,0.89,32.92,26.17,0.2
377780,0.52,0.89,32.92,26.17,0.2
377820,0.53,0.9,32.92,26.18,0.08
377880,0.47,0.89,32.92,26.18,0.06
377970,0.47,0.88,32.92,26.18,0.08
377990,0.46,0.89,32.92,26.18,0.08
378030,0.55,0.9,32.92,26.18,0.07
378100,0.65,0.95,32.93,26.18,0.15
378170,0.63,0.96,32.93,26.18,0.17
378200,0.64,0.96,32.93,26.18,0.2
378240,0.6,0.97,32.93,26.18,0.21
378290,0.52,0.94,32.94,26.18,0.21
378640,0.42,0.89,32.95,26.19,0.26
378650,0.39,0.9,32.95,26.19,0.26
378670,0.47,0.89,32.95,26.19,0.13
378720,0.4,0.89,32.95,26.19,0.2
379030,0.46,0.89,32.96,26.2,0.11
379090,0.44,0.9,32.96,26.2,0.16
379120,0.47,0.9,32.96,26.2,0.16
379330,0.56,0.95,32.97,26.21,0.14
379510,0.46,0.9,32.97,26.21,0.18
379540,0.44,0.9,32.97,26.21,0.18
379670,0.43,0.91,32.98,26.21,0.15
379690,0.56,0.92,32.98,26.22,0.14
379750,0.52,0.91,32.98,26.22,0.16
380210,0.43,0.93,32.99,26.23,0.16
380220,0.39,0.93,32.99,26.23,0.11
380380,0.43,0.93,32.99,26.23,0.08
380390,0.37,0.92,32.99,26.23,0.08
380650,0.39,0.94,33.0,26.24,0.13
380730,0.63,0.98,33.0,26.24,0.12
380750,0.6,0.96,33.0,26.24,0.12
381050,0.56,0.96,33.01,26.25,0.08
381150,0.48,0.94,33.01,26.25,0.07
381170,0.5,0.94,33.01,26.25,0.07
381180,0.53,0.95,33.01,26.25,0.07
381210,0.51,0.95,33.01,26.25,0.07
381350,0.47,0.94,33.01,26.25,0.1
381440,0.55,0.96,33.02,26.25,0.09
381470,0.51,0.97,33.02,26.25,0.09
381490,0.59,0.97,33.02,26.25,0.13
381540,0.55,0.95,33.02,26.25,0.14
381600,0.61,0.96,33.02,26.26,0.13
381640,0.63,0.95,33.02,26.26,0.13
381710,0.59,0.97,33.02,26.26,0.09
381990,0.48,0.91,33.03,26.26,0.1
382000,0.49,0.92,33.03,26.26,0.1
382010,0.52,0.92,33.03,26.26,0.1
382030,0.59,0.92,33.03,26.26,0.1
382060,0.57,0.92,33.03,26.26,0.1
382130,0.53,0.92,33.03,26.27,0.09
382210,0.51,0.92,33.03,26.27,0.08
382370,0.56,0.96,33.03,26.27,0.13
382400,0.5,0.95,33.03,26.27,0.08
382420,0.47,0.94,33.03,26.27,0.08
382500,0.56,0.94,33.04,26.27,0.14
382540,0.53,0.93,33.04,26.27,0.14
382550,0.63,0.94,33.04,26.27,0.14
382630,0.48,0.93,33.04,26.28,0.06
382730,0.43,0.92,33.04,26.28,0.04
382820,0.47,0.94,33.04,26.28,0.05
382930,0.51,0.93,33.04,26.28,0.08
382990,0.48,0.93,33.05,26.28,0.1
383030,0.41,0.94,33.05,26.28,0.1
383050,0.44,0.93,33.05,26.28,0.11
383080,0.47,0.94,33.05,26.28,0.11
383140,0.45,0.94,33.05,26.29,0.09
383220,0.42,0.94,33.05,26.29,0.12
383380,0.42,0.92,33.05,26.29,0.14
383390,0.43,0.92,33.05,26.29,0.14
383440,0.48,0.93,33.05,26.29,0.12
383530,0.38,0.92,33.06,26.29,0.06
383590,0.34,0.91,33.06,26.29,0.04
383600,0.34,0.92,33.06,26.29,0.04
383650,0.47,0.93,33.06,26.29,0.04
383670,0.44,0.94,33.06,26.29,0.04
383730,0.64,0.93,33.06,26.3,0.14
383800,0.52,0.93,33.06,26.3,0.15
383820,0.44,0.94,33.06,26.3,0.09
383910,0.4,0.94,33.06,26.3,0.1
383950,0.33,0.9,33.06,26.3,0.08
383970,0.33,0.9,33.06,26.3,0.08
383990,0.42,0.91,33.06,26.3,0.08
384190,0.39,0.91,33.07,26.3,0.08
384300,0.53,0.94,33.07,26.31,0.06
384380,0.42,0.92,33.07,26.31,0.1
384450,0.45,0.93,33.07,26.31,0.04
384510,0.38,0.93,33.08,26.31,0.07
384560,0.44,0.94,33.08,26.31,0.06
384690,0.41,0.94,33.08,26.32,0.03
384730,0.4,0.93,33.08,26.32,0.06
384830,0.36,0.94,33.08,26.32,0.05
384860,0.42,0.94,33.08,26.32,0.05
385070,0.42,0.96,33.09,26.33,0.05
385100,0.41,0.95,33.09,26.33,0.04
385160,0.39,0.95,33.09,26.33,0.04
385220,0.43,0.96,33.09,26.33,0.05
385270,0.5,0.95,33.09,26.33,0.05
385310,0.49,0.95,33.09,26.33,0.05
385350,0.48,0.97,33.09,26.33,0.05
385460,0.54,0.96,33.1,26.33,0.07
385570,0.62,0.96,33.1,26.34,0.04
385710,0.55,0.93,33.1,26.34,0.09
385750,0.64,0.92,33.1,26.34,0.12
385760,0.51,0.92,33.1,26.34,0.12
385770,0.51,0.92,33.1,26.34,0.12
385820,0.5,0.92,33.1,26.34,0.08
385840,0.49,0.91,33.1,26.34,0.08
385920,0.45,0.91,33.1,26.35,0.04
386020,0.48,0.93,33.11,26.35,0.06
386090,0.52,0.96,33.11,26.35,0.09
386220,0.6,0.96,33.11,26.35,0.08
386320,0.54,0.94,33.11,26.35,0.17
386420,0.56,0.96,33.11,26.36,0.23
386440,0.59,0.96,33.12,26.36,0.23
386450,0.58,0.96,33.12,26.36,0.23
386550,0.64,0.95,33.12,26.36,0.08
386560,0.64,0.95,33.12,26.36,0.08
386600,0.5,0.95,33.12,26.36,0.14
386640,0.47,0.95,33.12,26.36,0.08
386770,0.61,0.96,33.12,26.36,0.08
386860,0.56,0.95,33.12,26.37,0.09
386880,0.67,0.95,33.13,26.37,0.09
386910,0.58,0.95,33.13,26.37,0.09
386970,0.65,0.97,33.13,26.37,0.07
387150,0.59,0.96,33.13,26.37,0.09
387190,0.65,0.96,33.13,26.37,0.08
387280,0.67,0.97,33.13,26.38,0.09
387320,0.57,0.96,33.13,26.38,0.08
387370,0.6,0.97,33.14,26.38,0.07
387380,0.52,0.97,33.14,26.38,0.07
387520,0.62,0.96,33.14,26.38,0.09
387670,0.65,0.96,33.14,26.38,0.07
387820,0.62,0.96,33.14,26.39,0.09
387870,0.65,0.96,33.14,26.39,0.06
388110,0.48,0.96,33.15,26.4,0.04
388200,0.49,0.95,33.15,26.4,0.05
388350,0.45,0.94,33.15,26.4,0.05
388370,0.49,0.94,33.16,26.4,0.05
388380,0.48,0.94,33.16,26.4,0.05
388500,0.47,0.94,33.16,26.4,0.2
388700,0.42,0.96,33.16,26.41,0.06
388760,0.4,0.95,33.16,26.41,0.15
388770,0.4,0.94,33.16,26.41,0.15
388820,0.51,0.95,33.16,26.41,0.07
389100,0.53,0.94,33.17,26.42,0.24
389190,0.5,0.94,33.17,26.42,0.25
389280,0.42,0.96,33.17,26.42,0.11
389350,0.49,0.96,33.18,26.42,0.1
389490,0.45,0.97,33.19,26.42,0.13
389570,0.36,0.91,33.19,26.42,0.06
389630,0.41,0.92,33.2,26.43,0.13
389750,0.33,0.91,33.2,26.43,0.08
389780,0.33,0.92,33.21,26.43,0.09
389790,0.43,0.92,33.21,26.43,0.09
389800,0.42,0.93,33.21,26.43,0.09
389910,0.35,0.93,33.21,26.43,0.06
389990,0.32,0.9,33.22,26.43,0.1
390140,0.44,0.95,33.23,26.43,0.08
390430,0.43,0.94,33.25,26.44,0.08
390470,0.28,0.9,33.25,26.44,0.08
390580,0.52,0.95,33.26,26.44,0.05
390640,0.57,0.92,33.26,26.44,0.07
390730,0.38,0.92,33.27,26.45,0.06
390930,0.34,0.92,33.27,26.45,0.04
391020,0.38,0.92,33.28,26.45,0.04
391100,0.47,0.95,33.28,26.45,0.07
391120,0.39,0.95,33.29,26.45,0.07
391210,0.36,0.9,33.29,26.45,0.06
391250,0.35,0.91,33.29,26.45,0.06
391340,0.36,0.95,33.3,26.46,0.06
391480,0.39,0.95,33.31,26.46,0.07
391530,0.31,0.94,33.31,26.46,0.06
391660,0.26,0.92,33.32,26.46,0.04
391750,0.42,0.94,33.32,26.46,0.07
391820,0.39,0.95,33.32,26.47,0.05
391840,0.44,0.95,33.32,26.47,0.05
392170,0.62,0.97,33.33,26.48,0.03
392250,0.66,0.96,33.33,26.48,0.12
392280,0.63,0.97,33.33,26.48,0.17
392450,0.58,0.97,33.34,26.49,0.04
392660,0.42,0.78,33.34,26.49,0.2
392780,0.4,0.79,33.34,26.49,0.08
392850,0.4,0.81,33.35,26.5,0.12
392860,0.44,0.81,33.35,26.5,0.12
393010,0.42,0.83,33.36,26.5,0.15
393030,0.32,0.84,33.36,26.5,0.15
393100,0.36,0.82,33.36,26.5,0.05
393120,0.36,0.82,33.36,26.5,0.05
393220,0.52,0.83,33.37,26.5,0.1
393230,0.42,0.84,33.37,26.5,0.1
393330,0.46,0.81,33.37,26.5,0.15
393360,0.5,0.82,33.37,26.5,0.09
393390,0.57,0.83,33.38,26.5,0.09
393540,0.75,0.84,33.38,26.51,0.17
393680,0.51,0.86,33.38,26.51,0.3
393970,0.41,0.82,33.39,26.52,0.22
394190,0.54,0.84,33.4,26.52,0.07
394200,0.49,0.84,33.4,26.52,0.2
394220,0.57,0.86,33.4,26.52,0.2
394240,0.38,0.83,33.4,26.52,0.2
394350,0.28,0.82,33.4,26.52,0.25
394420,0.39,0.84,33.4,26.53,0.17
394430,0.41,0.83,33.4,26.53,0.17
394460,0.33,0.82,33.4,26.53,0.16
394470,0.42,0.83,33.4,26.53,0.16
394490,0.56,0.85,33.4,26.53,0.16
394530,0.39,0.82,33.4,26.53,0.17
394600,0.38,0.82,33.41,26.53,0.12
394800,0.47,0.83,33.41,26.53,0.24
394820,0.45,0.84,33.41,26.53,0.24
394940,0.64,0.86,33.42,26.54,0.11
395000,0.59,0.86,33.42,26.54,0.26
395170,0.42,0.84,33.42,26.54,0.11
395240,0.42,0.85,33.43,26.54,0.12
395250,0.34,0.85,33.43,26.54,0.12
395400,0.44,0.87,33.43,26.54,0.11
395430,0.44,0.87,33.43,26.54,0.11
395440,0.47,0.88,33.43,26.54,0.11
395690,0.43,0.87,33.44,26.55,0.1
395700,0.45,0.87,33.44,26.55,0.14
396120,0.63,0.93,33.46,26.56,0.14
396190,0.58,0.93,33.46,26.56,0.17
396310,0.45,0.92,33.47,26.56,0.12
396350,0.28,0.9,33.47,26.56,0.12
396540,0.37,0.94,33.48,26.57,0.2
396880,0.43,0.94,33.49,26.57,0.11
396900,0.49,0.95,33.49,26.57,0.16
396980,0.52,0.94,33.49,26.58,0.19
397100,0.51,0.94,33.49,26.58,0.13
397190,0.53,0.94,33.5,26.58,0.16
397210,0.48,0.92,33.5,26.58,0.17
397240,0.45,0.93,33.5,26.58,0.17
397310,0.56,0.94,33.5,26.58,0.14
397340,0.4,0.95,33.51,26.58,0.09
397400,0.5,0.94,33.51,26.59,0.09
397430,0.62,0.97,33.51,26.59,0.09
397520,0.4,0.91,33.52,26.59,0.08
397570,0.34,0.91,33.52,26.59,0.09
397670,0.43,0.91,33.53,26.59,0.1
397830,0.44,0.91,33.53,26.59,0.15
397930,0.5,0.95,33.53,26.6,0.13
397980,0.48,0.93,33.53,26.6,0.13
398000,0.47,0.95,33.53,26.6,0.13
398090,0.54,0.94,33.54,26.6,0.1
398160,0.35,0.93,33.54,26.6,0.12
398220,0.36,0.92,33.54,26.6,0.05
398390,0.68,0.93,33.54,26.61,0.11
398410,0.51,0.94,33.54,26.61,0.14
398450,0.47,0.93,33.55,26.61,0.14
398580,0.52,0.95,33.55,26.61,0.12
398690,0.56,0.97,33.56,26.61,0.09
398820,0.51,0.91,33.57,26.61,0.12
399340,0.47,0.97,33.61,26.62,0.15
399420,0.47,0.9,33.62,26.62,0.1
399700,0.33,0.9,33.64,26.63,0.07
399760,0.44,0.92,33.64,26.63,0.04
399850,0.45,0.91,33.65,26.63,0.03
399870,0.52,0.92,33.65,26.63,0.03
399900,0.39,0.9,33.65,26.63,0.06
399920,0.29,0.91,33.65,26.63,0.06
400010,0.31,0.89,33.65,26.63,0.04
400120,0.45,0.9,33.65,26.63,0.07
400150,0.35,0.9,33.66,26.63,0.06
400170,0.3,0.89,33.66,26.63,0.06
400260,0.35,0.9,33.66,26.64,0.08
400370,0.34,0.89,33.66,26.64,0.06
400410,0.35,0.9,33.66,26.64,0.06
400420,0.56,0.91,33.66,26.64,0.06
400480,0.28,0.9,33.66,26.64,0.08
400540,0.29,0.9,33.66,26.64,0.1
400630,0.43,0.91,33.67,26.64,0.05
400720,0.39,0.92,33.67,26.64,0.05
400740,0.35,0.92,33.67,26.65,0.05
400780,0.35,0.92,33.67,26.65,0.05
400820,0.69,0.95,33.67,26.65,0.04
400850,0.47,0.95,33.67,26.65,0.04
401090,0.28,0.93,33.69,26.65,0.08
401410,0.34,0.93,33.7,26.66,0.06
401480,0.33,0.93,33.7,26.66,0.06
401500,0.36,0.94,33.7,26.66,0.06
401570,0.28,0.93,33.7,26.66,0.08
401600,0.31,0.94,33.7,26.66,0.1
401670,0.39,0.96,33.7,26.66,0.07
401720,0.37,0.95,33.7,26.66,0.14
401960,0.36,0.96,33.71,26.67,0.05
402110,0.36,0.95,33.71,26.67,0.09
402120,0.36,0.95,33.71,26.67,0.07
402230,0.38,0.95,33.72,26.67,0.07
402240,0.38,0.95,33.72,26.67,0.05
402280,0.42,0.94,33.72,26.67,0.05
402300,0.33,0.95,33.72,26.67,0.1
402390,0.43,0.97,33.72,26.67,0.04
402580,0.37,0.96,33.73,26.68,0.06
402630,0.41,0.95,33.73,26.68,0.06
402830,0.35,0.94,33.73,26.68,0.05
402850,0.36,0.95,33.73,26.68,0.06
402900,0.27,0.94,33.73,26.68,0.06
403020,0.3,0.94,33.74,26.69,0.16
403040,0.35,0.95,33.74,26.69,0.16
403110,0.3,0.95,33.74,26.69,0.07
403470,0.31,0.95,33.74,26.69,0.05
403510,0.35,0.96,33.75,26.69,0.04
403620,0.26,0.95,33.75,26.7,0.05
403650,0.26,0.95,33.75,26.7,0.05
403670,0.25,0.94,33.75,26.7,0.05
403850,0.3,0.95,33.75,26.7,0.03
404020,0.29,0.96,33.75,26.7,0.05
404100,0.34,0.96,33.75,26.7,0.05
404120,0.43,0.98,33.75,26.7,0.05
404300,0.27,0.94,33.76,26.71,0.05
404530,0.29,0.94,33.76,26.71,0.04
404590,0.32,0.95,33.77,26.71,0.08
404680,0.27,0.94,33.77,26.71,0.07
404740,0.26,0.94,33.77,26.71,0.07
404750,0.32,0.95,33.77,26.71,0.07
404800,0.24,0.94,33.77,26.71,0.05
405030,0.34,0.96,33.77,26.72,0.09
405080,0.31,0.97,33.77,26.72,0.05
405090,0.35,0.97,33.77,26.72,0.05
405110,0.29,0.96,33.77,26.72,0.05
405130,0.33,0.96,33.77,26.72,0.07
405220,0.24,0.96,33.77,26.72,0.03
405400,0.21,0.93,33.78,26.72,0.04
405420,0.2,0.94,33.78,26.72,0.03
405510,0.27,0.93,33.78,26.72,0.03
405540,0.25,0.93,33.78,26.72,0.03
405670,0.27,0.94,33.78,26.73,0.04
405770,0.26,0.95,33.78,26.73,0.03
405800,0.26,0.94,33.78,26.73,0.03
405840,0.27,0.95,33.78,26.73,0.02
405860,0.28,0.95,33.78,26.73,0.02
405890,0.25,0.94,33.78,26.73,0.02
405920,0.26,0.95,33.78,26.73,0.03
405940,0.28,0.95,33.79,26.73,0.03
406030,0.28,0.94,33.79,26.73,0.03
406050,0.24,0.94,33.79,26.73,0.03
406090,0.27,0.95,33.79,26.73,0.04
406100,0.26,0.95,33.79,26.73,0.04
406130,0.29,0.93,33.79,26.73,0.04
406160,0.24,0.95,33.79,26.73,0.04
406200,0.27,0.96,33.79,26.74,0.03
406280,0.27,0.94,33.79,26.74,0.05
406450,0.25,0.96,33.79,26.74,0.03
406470,0.23,0.96,33.79,26.74,0.03
406480,0.24,0.96,33.79,26.74,0.03
406490,0.24,0.96,33.79,26.74,0.03
406640,0.31,0.96,33.8,26.74,0.05
406680,0.33,0.96,33.8,26.74,0.05
407000,0.26,0.94,33.8,26.75,0.03
407030,0.42,0.95,33.8,26.75,0.03
407490,0.23,0.93,33.81,26.76,0.06
407570,0.22,0.94,33.81,26.76,0.06
407690,0.23,0.94,33.81,26.76,0.04
407770,0.27,0.94,33.82,26.76,0.03
407980,0.2,0.92,33.82,26.76,0.03
407990,0.18,0.92,33.82,26.76,0.03
408020,0.2,0.92,33.82,26.77,0.02
408070,0.21,0.93,33.82,26.77,0.03
408080,0.22,0.93,33.82,26.77,0.03
408170,0.25,0.95,33.82,26.77,0.04
408250,0.26,0.94,33.82,26.77,0.03
408260,0.21,0.94,33.82,26.77,0.03
408330,0.24,0.95,33.82,26.77,0.03
408360,0.26,0.95,33.82,26.77,0.03
408410,0.22,0.95,33.82,26.77,0.03
408510,0.26,0.95,33.82,26.77,0.02
408560,0.24,0.95,33.83,26.77,0.04
408700,0.3,0.97,33.83,26.78,0.03
408710,0.27,0.96,33.83,26.78,0.03
408730,0.29,0.96,33.83,26.78,0.04
408800,0.27,0.95,33.83,26.78,0.04
409060,0.22,0.94,33.83,26.78,0.04
409100,0.28,0.95,33.83,26.78,0.05
409140,0.2,0.94,33.83,26.78,0.06
409240,0.23,0.94,33.83,26.78,0.05
409390,0.26,0.94,33.84,26.79,0.06
409660,0.23,0.94,33.84,26.79,0.13
409750,0.24,0.94,33.84,26.79,0.04
409760,0.26,0.94,33.84,26.79,0.04
409800,0.25,0.94,33.84,26.79,0.04
409850,0.31,0.95,33.84,26.79,0.04
410060,0.52,0.97,33.85,26.8,0.05
410090,0.47,0.95,33.85,26.8,0.05
410100,0.46,0.94,33.85,26.8,0.07
410120,0.47,0.95,33.85,26.8,0.07
410260,0.45,0.95,33.85,26.8,0.04
410310,0.46,0.95,33.85,26.8,0.04
410340,0.43,0.93,33.85,26.8,0.02
410390,0.45,0.93,33.85,26.8,0.02
410450,0.44,0.93,33.85,26.8,0.03
410510,0.43,0.93,33.85,26.8,0.03
410590,0.44,0.93,33.85,26.8,0.05
410620,0.43,0.93,33.85,26.8,0.05
410980,0.24,0.93,33.86,26.81,0.03
411000,0.24,0.93,33.86,26.81,0.03
411060,0.26,0.93,33.86,26.81,0.03
411170,0.25,0.94,33.86,26.81,0.04
411200,0.23,0.93,33.86,26.81,0.04
411220,0.24,0.93,33.86,26.81,0.04
411240,0.27,0.93,33.86,26.81,0.03
411250,0.29,0.93,33.86,26.81,0.03
411300,0.4,0.94,33.86,26.81,0.03
411450,0.4,0.94,33.87,26.81,0.04
411520,0.35,0.96,33.87,26.82,0.04
411610,0.34,0.95,33.87,26.82,0.05
411630,0.29,0.94,33.87,26.82,0.05
411710,0.26,0.94,33.87,26.82,0.06
411750,0.29,0.93,33.87,26.82,0.04
411790,0.26,0.93,33.87,26.82,0.03
411870,0.22,0.93,33.87,26.82,0.03
411880,0.24,0.94,33.87,26.82,0.03
411980,0.28,0.93,33.87,26.82,0.05
412010,0.24,0.94,33.87,26.82,0.05
412100,0.31,0.94,33.88,26.82,0.04
412190,0.3,0.94,33.88,26.83,0.04
412290,0.32,0.96,33.88,26.83,0.15
412420,0.32,0.94,33.88,26.83,0.04
412430,0.29,0.94,33.88,26.83,0.04
412540,0.27,0.94,33.88,26.83,0.05
412700,0.37,0.94,33.89,26.83,0.04
412870,0.34,0.93,33.89,26.84,0.04
412910,0.23,0.93,33.89,26.84,0.04
412960,0.21,0.93,33.89,26.84,0.05
413020,0.22,0.94,33.89,26.84,0.03
413030,0.21,0.94,33.89,26.84,0.03
413390,0.22,0.94,33.89,26.84,0.04
413500,0.28,0.95,33.9,26.84,0.08
413610,0.27,0.97,33.9,26.85,0.05
413790,0.26,0.95,33.9,26.85,0.06
413810,0.26,0.96,33.9,26.85,0.06
413840,0.27,0.96,33.9,26.85,0.04
414000,0.24,0.95,33.9,26.85,0.04
414160,0.25,0.95,33.9,26.85,0.03
414170,0.24,0.95,33.9,26.85,0.03
414260,0.26,0.96,33.91,26.85,0.04
414270,0.28,0.96,33.91,26.85,0.04
414400,0.31,0.97,33.91,26.86,0.04
414510,0.26,0.95,33.91,26.86,0.03
414540,0.28,0.95,33.91,26.86,0.04
414690,0.27,0.95,33.91,26.86,0.04
414700,0.25,0.95,33.91,26.86,0.04
414920,0.24,0.94,33.91,26.86,0.06
414980,0.25,0.95,33.91,26.86,0.04
415280,0.33,0.96,33.92,26.87,0.04
415310,0.33,0.95,33.92,26.87,0.04
415380,0.33,0.96,33.92,26.87,0.04
415440,0.28,0.96,33.92,26.87,0.03
415580,0.33,0.95,33.93,26.87,0.04
415590,0.32,0.95,33.93,26.87,0.04
415670,0.26,0.94,33.93,26.87,0.05
415680,0.27,0.94,33.93,26.87,0.05
415700,0.28,0.95,33.93,26.87,0.05
415710,0.27,0.95,33.93,26.87,0.05
415800,0.28,0.95,33.93,26.87,0.05
415910,0.34,0.96,33.93,26.88,0.04
416000,0.23,0.95,33.93,26.88,0.03
416020,0.22,0.95,33.93,26.88,0.03
416050,0.27,0.95,33.93,26.88,0.04
416060,0.26,0.95,33.93,26.88,0.04
416120,0.31,0.96,33.93,26.88,0.06
416190,0.31,0.96,33.93,26.88,0.06
416200,0.28,0.96,33.93,26.88,0.06
416440,0.29,0.93,33.94,26.88,0.04
416590,0.23,0.94,33.94,26.89,0.04
417000,0.28,0.97,33.95,26.89,0.02
417070,0.29,0.96,33.95,26.89,0.03
417260,0.19,0.93,33.95,26.9,0.02
417320,0.24,0.93,33.95,26.9,0.03
417330,0.24,0.93,33.95,26.9,0.03
417360,0.25,0.94,33.95,26.9,0.03
417400,0.24,0.95,33.95,26.9,0.03
417570,0.25,0.96,33.95,26.9,0.06
417590,0.24,0.95,33.95,26.9,0.06
417640,0.29,0.96,33.95,26.9,0.04
417860,0.31,0.96,33.96,26.9,0.03
417870,0.31,0.96,33.96,26.9,0.03
417890,0.29,0.95,33.96,26.9,0.03
417960,0.36,0.95,33.96,26.9,0.04
417980,0.41,0.95,33.96,26.9,0.04
418010,0.37,0.94,33.96,26.91,0.04
418120,0.3,0.95,33.96,26.91,0.06
418200,0.28,0.95,33.96,26.91,0.05
418210,0.35,0.96,33.96,26.91,0.05
418270,0.29,0.95,33.96,26.91,0.04
418480,0.38,0.95,33.97,26.91,0.05
418580,0.31,0.95,33.97,26.91,0.06
418610,0.33,0.95,33.97,26.92,0.06
418740,0.3,0.95,33.97,26.92,0.04
419000,0.24,0.94,33.98,26.92,0.06
419140,0.3,0.94,33.98,26.92,0.07
419180,0.39,0.94,33.98,26.92,0.05
419200,0.26,0.94,33.98,26.92,0.05
419230,0.24,0.94,33.98,26.93,0.15
419270,0.33,0.95,33.98,26.93,0.15
419560,0.28,0.94,33.98,26.93,0.05
419650,0.31,0.94,33.98,26.93,0.07
419740,0.28,0.94,33.99,26.93,0.05
419770,0.27,0.94,33.99,26.93,0.03
419850,0.29,0.95,33.99,26.93,0.07
419860,0.34,0.95,33.99,26.94,0.07
419900,0.27,0.95,33.99,26.94,0.1
419910,0.29,0.95,33.99,26.94,0.1
420020,0.29,0.95,33.99,26.94,0.02
420570,0.43,0.94,34.0,26.95,0.03
420610,0.46,0.94,34.0,26.95,0.03
420630,0.46,0.94,34.0,26.95,0.03
420640,0.48,0.94,34.0,26.95,0.03
420670,0.49,0.95,34.0,26.95,0.03
420760,0.44,0.95,34.0,26.95,0.02
420770,0.46,0.95,34.0,26.95,0.02
420810,0.48,0.97,34.0,26.95,0.02
420870,0.27,0.96,34.0,26.95,0.03
420940,0.32,0.96,34.0,26.95,0.06
421020,0.32,0.96,34.0,26.95,0.03
421080,0.27,0.96,34.0,26.95,0.05
421270,0.28,0.95,34.01,26.96,0.08
421280,0.27,0.95,34.01,26.96,0.08
421310,0.29,0.96,34.01,26.96,0.08
421380,0.28,0.95,34.01,26.96,0.08
421450,0.35,0.94,34.01,26.96,0.15
421520,0.3,0.96,34.01,26.96,0.04
421750,0.31,0.94,34.02,26.96,0.11
421900,0.24,0.92,34.02,26.97,0.04
421930,0.3,0.93,34.02,26.97,0.04
422190,0.39,0.95,34.02,26.97,0.03
422280,0.33,0.95,34.03,26.97,0.03
422540,0.27,0.95,34.03,26.98,0.06
422570,0.26,0.95,34.03,26.98,0.06
422690,0.24,0.94,34.03,26.98,0.06
423040,0.36,0.96,34.04,26.98,0.12
423360,0.28,0.95,34.04,26.99,0.06
423710,0.37,0.94,34.05,26.99,0.04
423800,0.34,0.95,34.05,26.99,0.03
423900,0.27,0.94,34.05,26.99,0.04
424020,0.28,0.94,34.05,27.0,0.04
424040,0.28,0.94,34.05,27.0,0.04
424050,0.3,0.94,34.05,27.0,0.04
424160,0.28,0.95,34.05,27.0,0.03
424250,0.37,0.96,34.06,27.0,0.06
424290,0.35,0.95,34.06,27.0,0.03
424340,0.25,0.95,34.06,27.0,0.03
424410,0.34,0.95,34.06,27.0,0.08
424430,0.25,0.95,34.06,27.01,0.08
424460,0.25,0.95,34.06,27.01,0.09
424540,0.22,0.94,34.06,27.01,0.04
424670,0.22,0.93,34.06,27.01,0.04
424700,0.2,0.93,34.06,27.01,0.07
424770,0.22,0.93,34.06,27.01,0.09
424850,0.28,0.92,34.06,27.01,0.09
424880,0.23,0.92,34.06,27.01,0.09
424900,0.29,0.93,34.06,27.01,0.09
424960,0.37,0.94,34.07,27.01,0.05
425030,0.42,0.97,34.07,27.01,0.05
425070,0.27,0.93,34.07,27.01,0.05
425090,0.25,0.93,34.07,27.02,0.05
425120,0.27,0.94,34.07,27.02,0.05
425130,0.25,0.94,34.07,27.02,0.05
425360,0.29,0.94,34.07,27.02,0.04
425470,0.27,0.94,34.08,27.02,0.04
425610,0.24,0.94,34.08,27.02,0.03
425770,0.26,0.93,34.08,27.02,0.05
425860,0.2,0.93,34.08,27.03,0.04
425920,0.23,0.93,34.08,27.03,0.03
425950,0.24,0.94,34.08,27.03,0.04
425960,0.22,0.93,34.08,27.03,0.04
426350,0.31,0.95,34.09,27.03,0.04
426430,0.34,0.95,34.09,27.03,0.04
426560,0.25,0.95,34.09,27.04,0.03
426880,0.26,0.96,34.1,27.04,0.03
426910,0.29,0.95,34.1,27.04,0.03
426950,0.25,0.95,34.1,27.04,0.03
426970,0.29,0.95,34.1,27.04,0.04
426990,0.37,0.96,34.1,27.04,0.04
427160,0.26,0.95,34.1,27.05,0.05
427200,0.25,0.95,34.1,27.05,0.04
427230,0.37,0.97,34.1,27.05,0.04
427350,0.2,0.94,34.11,27.05,0.07
427390,0.2,0.94,34.11,27.05,0.04
427400,0.24,0.94,34.11,27.05,0.04
427650,0.21,0.95,34.11,27.05,0.03
427980,0.23,0.96,34.11,27.06,0.05
428020,0.23,0.96,34.12,27.06,0.05
428160,0.23,0.96,34.12,27.06,0.04
428430,0.25,0.95,34.12,27.06,0.03
428510,0.31,0.97,34.12,27.06,0.03
428540,0.28,0.97,34.12,27.07,0.04
428620,0.29,0.98,34.12,27.07,0.04
428680,0.29,0.96,34.13,27.07,0.03
428720,0.24,0.95,34.13,27.07,0.03
428790,0.25,0.96,34.13,27.07,0.03
428860,0.26,0.95,34.13,27.07,0.04
428980,0.3,0.96,34.13,27.07,0.05
429000,0.31,0.95,34.13,27.07,0.04
429020,0.29,0.96,34.13,27.07,0.04
429070,0.3,0.95,34.13,27.07,0.04
429080,0.26,0.94,34.13,27.07,0.04
