time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
394480,0.38,0.93,43.12,32.54,0.05
394540,0.56,0.96,43.12,32.54,0.07
394660,0.67,0.94,43.13,32.55,0.06
394720,0.74,0.95,43.14,32.55,0.1
394790,0.59,0.95,43.14,32.55,0.06
394850,0.69,0.96,43.14,32.55,0.17
394930,0.57,0.94,43.14,32.55,0.09
395030,0.49,0.94,43.15,32.55,0.08
395230,0.49,0.91,43.15,32.56,0.07
395260,0.35,0.91,43.15,32.56,0.07
395370,0.73,0.94,43.15,32.56,0.06
395670,0.55,0.95,43.16,32.56,0.15
395820,0.41,0.96,43.17,32.57,0.12
395840,0.34,0.94,43.17,32.57,0.12
395960,0.49,0.96,43.17,32.57,0.09
396140,0.56,0.94,43.17,32.57,0.16
396230,0.41,0.95,43.17,32.57,0.14
396260,0.42,0.96,43.18,32.57,0.17
396650,0.47,0.96,43.19,32.58,0.04
396660,0.38,0.96,43.19,32.58,0.16
396670,0.35,0.95,43.19,32.58,0.16
396800,0.36,0.96,43.21,32.58,0.06
396900,0.45,0.95,43.21,32.58,0.07
396940,0.4,0.95,43.21,32.58,0.07
396950,0.48,0.96,43.21,32.58,0.07
396970,0.42,0.95,43.21,32.58,0.16
396990,0.66,0.94,43.21,32.59,0.16
397310,0.44,0.94,43.22,32.59,0.1
397320,0.52,0.94,43.22,32.59,0.09
397620,0.48,0.96,43.23,32.6,0.07
397670,0.62,0.97,43.23,32.6,0.07
397690,0.72,0.95,43.23,32.6,0.12
397710,0.32,0.94,43.23,32.6,0.12
397770,0.39,0.95,43.23,32.6,0.07
397840,0.57,0.95,43.23,32.6,0.07
397850,0.37,0.95,43.23,32.6,0.07
398030,0.72,0.94,43.24,32.6,0.05
398100,0.34,0.94,43.24,32.6,0.04
398250,0.42,0.95,43.24,32.61,0.08
398380,0.4,0.94,43.24,32.61,0.04
398490,0.31,0.94,43.24,32.61,0.05
398770,0.43,0.94,43.25,32.61,0.05
398840,0.34,0.95,43.25,32.62,0.05
398880,0.43,0.95,43.25,32.62,0.06
398910,0.38,0.95,43.25,32.62,0.06
398960,0.43,0.97,43.25,32.62,0.05
399030,0.44,0.96,43.26,32.62,0.06
399060,0.44,0.97,43.26,32.62,0.05
399180,0.4,0.97,43.26,32.62,0.06
399200,0.68,0.97,43.26,32.62,0.06
399210,0.66,0.97,43.26,32.62,0.06
399530,0.31,0.87,43.27,32.63,0.06
399610,0.59,0.87,43.27,32.63,0.06
399620,0.37,0.88,43.27,32.63,0.06
399820,0.37,0.92,43.28,32.63,0.07
399860,0.38,0.93,43.28,32.63,0.04
400060,0.43,0.88,43.29,32.63,0.08
400270,0.64,0.9,43.29,32.64,0.07
400460,0.25,0.89,43.29,32.64,0.06
400600,0.36,0.93,43.3,32.64,0.06
400630,0.37,0.93,43.3,32.64,0.05
400770,0.6,0.91,43.3,32.64,0.05
400790,0.35,0.92,43.3,32.64,0.05
400880,0.41,0.93,43.3,32.64,0.08
401090,0.31,0.9,43.31,32.65,0.05
401270,0.76,0.96,43.31,32.65,0.07
401300,0.57,0.96,43.31,32.65,0.18
401350,0.49,0.95,43.31,32.65,0.16
401390,0.74,0.95,43.32,32.65,0.16
401430,0.34,0.96,43.32,32.65,0.19
401470,0.74,0.95,43.32,32.65,0.13
401840,0.37,0.89,43.33,32.66,0.72
401950,0.35,0.9,43.33,32.66,0.39
401990,0.35,0.9,43.33,32.66,0.39
402160,0.27,0.89,43.33,32.66,0.26
402190,0.64,0.89,43.34,32.66,0.11
402420,0.32,0.93,43.34,32.67,0.09
402440,0.5,0.93,43.34,32.67,0.09
402460,0.36,0.93,43.34,32.67,0.09
402520,0.49,0.94,43.34,32.67,0.07
402590,0.26,0.93,43.34,32.67,0.06
402760,0.53,0.93,43.35,32.67,0.05
402820,0.31,0.93,43.35,32.67,0.05
402880,0.25,0.9,43.35,32.67,0.06
403010,0.51,0.92,43.36,32.68,0.05
403050,0.25,0.93,43.36,32.68,0.05
403080,0.33,0.93,43.36,32.68,0.05
403150,0.22,0.93,43.36,32.68,0.03
403160,0.21,0.93,43.36,32.68,0.03
403220,0.28,0.93,43.36,32.68,0.05
403390,0.3,0.92,43.36,32.68,0.06
403410,0.26,0.92,43.36,32.68,0.06
403510,0.31,0.92,43.36,32.68,0.04
403670,0.23,0.91,43.37,32.68,0.05
403700,0.23,0.91,43.37,32.68,0.04
403960,0.26,0.94,43.37,32.69,0.09
403970,0.25,0.94,43.37,32.69,0.09
404070,0.23,0.91,43.37,32.69,0.04
404310,0.74,0.92,43.38,32.69,0.05
404520,0.33,0.93,43.38,32.69,0.06
404580,0.25,0.91,43.38,32.7,0.05
404720,0.21,0.91,43.39,32.7,0.07
405090,0.35,0.96,43.39,32.7,0.07
405100,0.32,0.97,43.39,32.7,0.07
405320,0.22,0.95,43.4,32.71,0.06
405560,0.22,0.94,43.4,32.71,0.04
405610,0.34,0.94,43.4,32.71,0.04
405640,0.4,0.94,43.4,32.71,0.04
405750,0.29,0.96,43.41,32.71,0.04
405890,0.27,0.95,43.41,32.71,0.03
405970,0.28,0.94,43.41,32.72,0.04
406050,0.21,0.94,43.41,32.72,0.04
406060,0.25,0.94,43.41,32.72,0.04
406200,0.27,0.96,43.41,32.72,0.04
406220,0.27,0.96,43.41,32.72,0.04
406270,0.35,0.96,43.41,32.72,0.07
406550,0.45,0.97,43.42,32.72,0.04
406590,0.26,0.96,43.42,32.73,0.11
406800,0.35,0.97,43.42,32.73,0.06
406880,0.3,0.93,43.43,32.73,0.06
406930,0.28,0.91,43.43,32.73,0.05
407150,0.26,0.91,43.43,32.74,0.11
407260,0.22,0.9,43.43,32.74,0.09
407270,0.22,0.9,43.43,32.74,0.09
407370,0.35,0.91,43.43,32.74,0.13
407460,0.2,0.9,43.44,32.74,0.04
407560,0.24,0.91,43.44,32.74,0.04
407580,0.27,0.91,43.44,32.74,0.04
407700,0.25,0.9,43.44,32.74,0.05
407840,0.2,0.89,43.44,32.75,0.03
407860,0.21,0.89,43.44,32.75,0.03
408000,0.18,0.89,43.45,32.75,0.03
408250,0.23,0.9,43.45,32.75,0.03
408290,0.25,0.91,43.45,32.75,0.03
408330,0.2,0.9,43.45,32.75,0.04
408400,0.19,0.89,43.45,32.75,0.04
408430,0.21,0.9,43.45,32.75,0.04
408600,0.22,0.91,43.45,32.76,0.04
408670,0.39,0.92,43.46,32.76,0.04
408690,0.38,0.93,43.46,32.76,0.04
408840,0.25,0.91,43.46,32.76,0.06
409180,0.2,0.9,43.46,32.76,0.06
409270,0.3,0.91,43.46,32.76,0.04
409310,0.27,0.9,43.47,32.76,0.04
409400,0.25,0.9,43.47,32.77,0.08
409630,0.42,0.91,43.47,32.77,0.11
409710,0.21,0.91,43.47,32.77,0.06
409760,0.31,0.91,43.47,32.77,0.05
409780,0.27,0.91,43.48,32.77,0.05
409870,0.28,0.93,43.48,32.77,0.04
409920,0.27,0.93,43.48,32.77,0.06
410110,0.31,0.93,43.48,32.78,0.05
410200,0.31,0.93,43.48,32.78,0.04
410320,0.29,0.93,43.48,32.78,0.03
410400,0.25,0.92,43.48,32.78,0.04
410590,0.23,0.92,43.49,32.78,0.08
410600,0.22,0.92,43.49,32.78,0.08
410660,0.26,0.93,43.49,32.78,0.05
410830,0.3,0.92,43.49,32.79,0.05
410870,0.46,0.93,43.49,32.79,0.05
410890,0.36,0.92,43.49,32.79,0.15
410920,0.28,0.92,43.49,32.79,0.15
411070,0.27,0.91,43.49,32.79,0.05
411730,0.3,0.96,43.5,32.8,0.05
411800,0.28,0.95,43.5,32.8,0.04
411860,0.23,0.95,43.51,32.8,0.03
411910,0.27,0.94,43.51,32.8,0.05
411920,0.23,0.94,43.51,32.8,0.05
411960,0.29,0.96,43.51,32.8,0.05
411990,0.34,0.97,43.51,32.8,0.05
412050,0.25,0.93,43.51,32.8,0.06
412100,0.26,0.93,43.51,32.8,0.05
412130,0.41,0.92,43.51,32.8,0.05
412250,0.36,0.95,43.51,32.81,0.07
412480,0.29,0.92,43.52,32.81,0.03
412540,0.25,0.92,43.52,32.81,0.04
412560,0.26,0.92,43.52,32.81,0.06
412660,0.23,0.91,43.52,32.81,0.08
412930,0.23,0.9,43.52,32.81,0.05
413010,0.19,0.92,43.52,32.81,0.03
413050,0.23,0.92,43.52,32.81,0.03
413080,0.21,0.92,43.52,32.81,0.03
413200,0.28,0.92,43.52,32.82,0.03
413260,0.23,0.92,43.53,32.82,0.05
413290,0.26,0.92,43.53,32.82,0.08
413740,0.26,0.95,43.53,32.82,0.08
413820,0.26,0.94,43.53,32.82,0.03
413860,0.26,0.94,43.53,32.82,0.03
414020,0.24,0.93,43.53,32.82,0.04
414140,0.24,0.93,43.54,32.83,0.05
414170,0.25,0.94,43.54,32.83,0.05
414300,0.28,0.94,43.54,32.83,0.05
414380,0.26,0.93,43.54,32.83,0.04
414400,0.29,0.93,43.54,32.83,0.04
414440,0.31,0.93,43.54,32.83,0.06
414450,0.27,0.93,43.54,32.83,0.06
414610,0.29,0.92,43.54,32.83,0.06
414740,0.31,0.93,43.54,32.83,0.05
414790,0.25,0.92,43.55,32.83,0.07
414810,0.26,0.92,43.55,32.83,0.07
414870,0.26,0.93,43.55,32.83,0.07
414880,0.26,0.93,43.55,32.83,0.07
415150,0.38,0.94,43.55,32.84,0.04
415280,0.32,0.94,43.55,32.84,0.05
415320,0.29,0.95,43.55,32.84,0.05
415390,0.35,0.95,43.56,32.84,0.06
415820,0.27,0.95,43.56,32.85,0.04
415930,0.28,0.93,43.56,32.85,0.1
416050,0.28,0.94,43.57,32.85,0.04
416070,0.23,0.94,43.57,32.85,0.04
416100,0.3,0.94,43.57,32.85,0.05
416130,0.33,0.94,43.57,32.85,0.05
416150,0.31,0.94,43.57,32.85,0.05
416230,0.31,0.94,43.57,32.85,0.07
416310,0.26,0.94,43.57,32.85,0.06
416320,0.27,0.93,43.57,32.85,0.06
416330,0.27,0.94,43.57,32.85,0.06
416660,0.2,0.95,43.58,32.86,0.04
416970,0.26,0.97,43.58,32.86,0.04
417270,0.22,0.94,43.59,32.86,0.03
417300,0.24,0.94,43.59,32.86,0.03
417310,0.26,0.94,43.59,32.86,0.03
417420,0.25,0.95,43.59,32.87,0.08
417440,0.34,0.95,43.59,32.87,0.08
417500,0.33,0.95,43.59,32.87,0.08
417600,0.21,0.94,43.59,32.87,0.04
417610,0.26,0.94,43.59,32.87,0.04
417830,0.29,0.97,43.59,32.87,0.04
417900,0.31,0.96,43.59,32.87,0.04
418140,0.32,0.97,43.6,32.87,0.05
418380,0.24,0.94,43.6,32.88,0.07
418430,0.24,0.94,43.6,32.88,0.07
418480,0.31,0.95,43.6,32.88,0.04
418520,0.31,0.95,43.6,32.88,0.04
418550,0.4,0.95,43.6,32.88,0.04
418680,0.26,0.95,43.61,32.88,0.07
418810,0.29,0.92,43.61,32.88,0.04
418900,0.27,0.91,43.61,32.88,0.03
418920,0.26,0.91,43.61,32.88,0.05
418960,0.25,0.91,43.61,32.89,0.05
419060,0.2,0.9,43.61,32.89,0.05
419070,0.2,0.9,43.61,32.89,0.05
419090,0.18,0.9,43.61,32.89,0.05
419170,0.31,0.92,43.61,32.89,0.05
419190,0.24,0.92,43.61,32.89,0.05
419250,0.27,0.91,43.61,32.89,0.05
419370,0.29,0.92,43.62,32.89,0.06
419570,0.28,0.92,43.62,32.89,0.08
419580,0.29,0.92,43.62,32.89,0.07
419590,0.29,0.92,43.62,32.89,0.07
419700,0.37,0.93,43.62,32.9,0.09
419770,0.28,0.92,43.62,32.9,0.11
420100,0.25,0.93,43.63,32.9,0.05
420160,0.28,0.94,43.63,32.9,0.05
420330,0.45,0.93,43.63,32.9,0.07
420390,0.46,0.93,43.63,32.9,0.05
420500,0.43,0.9,43.63,32.91,0.04
420610,0.46,0.89,43.63,32.91,0.03
420790,0.32,0.92,43.64,32.91,0.04
420890,0.32,0.93,43.64,32.91,0.04
420990,0.31,0.94,43.64,32.91,0.05
421000,0.34,0.94,43.64,32.91,0.05
421210,0.39,0.92,43.64,32.91,0.09
421240,0.33,0.92,43.64,32.92,0.09
421430,0.29,0.92,43.65,32.92,0.05
421480,0.34,0.94,43.65,32.92,0.15
421630,0.3,0.93,43.65,32.92,0.06
421670,0.36,0.93,43.65,32.92,0.06
421790,0.36,0.93,43.65,32.92,0.12
421830,0.33,0.93,43.65,32.92,0.04
421950,0.3,0.94,43.65,32.92,0.04
421990,0.33,0.94,43.66,32.93,0.04
422310,0.34,0.94,43.66,32.93,0.04
422360,0.3,0.94,43.66,32.93,0.04
422520,0.29,0.93,43.66,32.93,0.03
422570,0.28,0.93,43.67,32.93,0.03
422620,0.4,0.94,43.67,32.93,0.03
422760,0.29,0.93,43.67,32.94,0.04
422800,0.31,0.94,43.67,32.94,0.04
422810,0.31,0.94,43.67,32.94,0.04
422840,0.28,0.93,43.67,32.94,0.05
422880,0.26,0.93,43.67,32.94,0.05
422900,0.28,0.94,43.67,32.94,0.05
423070,0.34,0.95,43.67,32.94,0.04
423150,0.29,0.94,43.68,32.94,0.04
423280,0.32,0.93,43.68,32.94,0.05
423300,0.33,0.94,43.68,32.94,0.07
423360,0.34,0.94,43.68,32.94,0.08
423520,0.22,0.93,43.68,32.95,0.04
423610,0.25,0.93,43.68,32.95,0.04
423630,0.24,0.94,43.68,32.95,0.04
423720,0.39,0.94,43.68,32.95,0.03
424050,0.33,0.96,43.69,32.95,0.04
424470,0.21,0.95,43.7,32.96,0.07
424560,0.21,0.94,43.7,32.96,0.04
424740,0.31,0.93,43.7,32.96,0.1
424830,0.22,0.93,43.7,32.97,0.08
424900,0.27,0.94,43.71,32.97,0.05
424980,0.37,0.96,43.71,32.97,0.04
425010,0.37,0.96,43.71,32.97,0.04
425050,0.35,0.95,43.71,32.97,0.06
425100,0.29,0.94,43.71,32.97,0.06
425130,0.3,0.94,43.71,32.97,0.06
425180,0.27,0.95,43.71,32.97,0.06
425310,0.26,0.95,43.72,32.97,0.09
425440,0.27,0.97,43.72,32.97,0.04
425470,0.26,0.96,43.72,32.98,0.04
425560,0.28,0.97,43.72,32.98,0.03
425570,0.31,0.97,43.72,32.98,0.03
425670,0.25,0.95,43.72,32.98,0.05
425840,0.21,0.95,43.72,32.98,0.04
425900,0.25,0.95,43.73,32.98,0.05
426060,0.27,0.92,43.73,32.98,0.03
426100,0.23,0.91,43.73,32.98,0.03
426170,0.24,0.92,43.73,32.98,0.05
426310,0.41,0.94,43.73,32.99,0.05
426340,0.37,0.94,43.73,32.99,0.05
426370,0.32,0.94,43.73,32.99,0.06
426470,0.31,0.94,43.74,32.99,0.04
426790,0.24,0.94,43.74,32.99,0.06
426930,0.25,0.92,43.74,33.0,0.04
426940,0.3,0.93,43.75,33.0,0.04
426950,0.29,0.93,43.75,33.0,0.04
426980,0.25,0.92,43.75,33.0,0.05
427040,0.27,0.92,43.75,33.0,0.04
427170,0.36,0.92,43.75,33.0,0.09
427270,0.33,0.94,43.75,33.0,0.09
427440,0.23,0.93,43.75,33.0,0.04
427460,0.36,0.93,43.76,33.0,0.04
427550,0.26,0.95,43.76,33.01,0.09
427590,0.23,0.95,43.76,33.01,0.04
427620,0.21,0.94,43.76,33.01,0.03
427730,0.33,0.93,43.76,33.01,0.05
427890,0.26,0.95,43.76,33.01,0.06
427910,0.22,0.93,43.76,33.01,0.06
428220,0.21,0.94,43.77,33.02,0.04
428300,0.24,0.94,43.77,33.02,0.04
428560,0.34,0.96,43.77,33.02,0.06
428740,0.39,0.95,43.78,33.02,0.04
428810,0.27,0.95,43.78,33.02,0.05
428980,0.38,0.98,43.78,33.03,0.05
429010,0.31,0.97,43.78,33.03,0.05
429020,0.26,0.96,43.78,33.03,0.05
429120,0.3,0.94,43.78,33.03,0.07
429140,0.4,0.95,43.78,33.03,0.07
429240,0.25,0.94,43.79,33.03,0.03
429280,0.25,0.94,43.79,33.03,0.03
429350,0.23,0.94,43.79,33.03,0.04
429420,0.26,0.94,43.79,33.03,0.05
429560,0.3,0.95,43.79,33.03,0.05
429660,0.42,0.94,43.79,33.04,0.07
429790,0.39,0.93,43.8,33.04,0.06
429810,0.35,0.94,43.8,33.04,0.06
429830,0.37,0.94,43.8,33.04,0.06
429850,0.3,0.94,43.8,33.04,0.06
429870,0.25,0.94,43.8,33.04,0.06
429930,0.24,0.94,43.8,33.04,0.06
429940,0.24,0.94,43.8,33.04,0.06
430000,0.23,0.94,43.8,33.04,0.05
430130,0.25,0.95,43.8,33.04,0.06
430250,0.32,0.96,43.8,33.04,0.04
430290,0.36,0.97,43.81,33.04,0.05
430360,0.23,0.93,43.81,33.05,0.07
430450,0.28,0.92,43.81,33.05,0.04
430560,0.44,0.94,43.81,33.05,0.04
430570,0.47,0.94,43.81,33.05,0.04
430640,0.22,0.94,43.81,33.05,0.04
430790,0.25,0.96,43.81,33.05,0.04
431030,0.27,0.96,43.82,33.06,0.04
431280,0.26,0.96,43.82,33.06,0.11
431430,0.39,0.97,43.82,33.06,0.1
431440,0.46,0.97,43.82,33.06,0.1
431750,0.24,0.96,43.83,33.06,0.03
431990,0.19,0.94,43.83,33.07,0.05
432050,0.25,0.93,43.83,33.07,0.07
432200,0.29,0.95,43.83,33.07,0.05
432210,0.35,0.94,43.83,33.07,0.05
432230,0.31,0.94,43.84,33.07,0.05
432310,0.29,0.93,43.84,33.07,0.04
432320,0.27,0.93,43.84,33.07,0.04
432400,0.38,0.96,43.84,33.07,0.04
432430,0.44,0.97,43.84,33.07,0.04
432460,0.43,0.96,43.84,33.07,0.04
432550,0.34,0.94,43.84,33.07,0.06
432580,0.34,0.93,43.84,33.07,0.06
432620,0.35,0.95,43.84,33.07,0.09
432640,0.37,0.95,43.85,33.07,0.09
432760,0.26,0.94,43.85,33.08,0.13
433040,0.39,0.95,43.85,33.08,0.07
433110,0.32,0.95,43.85,33.08,0.06
433220,0.35,0.95,43.86,33.08,0.05
433260,0.36,0.94,43.86,33.08,0.06
433310,0.41,0.95,43.86,33.09,0.06
433450,0.41,0.94,43.86,33.09,0.05
433500,0.36,0.94,43.86,33.09,0.04
433670,0.31,0.95,43.86,33.09,0.05
433700,0.29,0.96,43.86,33.09,0.09
433760,0.36,0.96,43.87,33.09,0.04
434070,0.42,0.93,43.87,33.1,0.04
434080,0.48,0.93,43.87,33.1,0.04
434170,0.33,0.93,43.88,33.1,0.05
434210,0.28,0.93,43.88,33.1,0.05
434250,0.28,0.92,43.88,33.1,0.06
434280,0.31,0.92,43.88,33.1,0.05
434490,0.47,0.96,43.88,33.1,0.2
434510,0.46,0.96,43.88,33.11,0.2
434570,0.33,0.96,43.88,33.11,0.15
434790,0.55,0.91,43.89,33.11,0.05
435060,0.32,0.92,43.89,33.11,0.05
435220,0.29,0.94,43.9,33.12,0.05
435260,0.27,0.96,43.9,33.12,0.07
435300,0.29,0.97,43.9,33.12,0.04
435380,0.23,0.95,43.9,33.12,0.03
435410,0.26,0.96,43.9,33.12,0.03
435650,0.26,0.88,43.9,33.12,0.03
435660,0.25,0.89,43.9,33.12,0.04
435740,0.4,0.89,43.9,33.12,0.05
435750,0.4,0.9,43.9,33.12,0.05
435870,0.31,0.9,43.9,33.12,0.04
435970,0.32,0.9,43.91,33.12,0.03
436060,0.28,0.9,43.91,33.12,0.03
436150,0.28,0.89,43.91,33.12,0.03
436170,0.25,0.9,43.91,33.12,0.03
436490,0.5,0.97,43.91,33.13,0.05
436600,0.43,0.96,43.91,33.13,0.04
436630,0.49,0.95,43.91,33.13,0.04
436950,0.35,0.91,43.92,33.13,0.04
437190,0.42,0.88,43.92,33.14,0.05
437200,0.37,0.87,43.92,33.14,0.05
437240,0.37,0.87,43.92,33.14,0.05
437410,0.44,0.9,43.93,33.14,0.04
437500,0.41,0.89,43.93,33.14,0.03
437550,0.34,0.9,43.93,33.14,0.06
437570,0.38,0.9,43.93,33.14,0.06
437760,0.37,0.93,43.93,33.15,0.07
437830,0.33,0.92,43.94,33.15,0.04
437880,0.35,0.92,43.94,33.15,0.07
437900,0.36,0.92,43.94,33.15,0.07
437940,0.36,0.93,43.94,33.15,0.06
438070,0.32,0.92,43.94,33.15,0.06
438130,0.29,0.89,43.94,33.15,0.1
438140,0.33,0.9,43.94,33.15,0.1
438290,0.24,0.88,43.94,33.15,0.04
438470,0.23,0.86,43.95,33.16,0.05
438500,0.22,0.86,43.95,33.16,0.08
438520,0.21,0.86,43.95,33.16,0.08
438900,0.25,0.89,43.95,33.16,0.03
438930,0.25,0.9,43.95,33.16,0.03
439050,0.27,0.87,43.95,33.16,0.04
439280,0.43,0.91,43.96,33.16,0.05
439290,0.37,0.91,43.96,33.16,0.05
439340,0.41,0.9,43.96,33.16,0.09
439390,0.35,0.91,43.96,33.17,0.08
439440,0.38,0.92,43.96,33.17,0.06
439490,0.38,0.92,43.96,33.17,0.06
439560,0.34,0.92,43.97,33.17,0.06
439610,0.34,0.91,43.97,33.17,0.06
439770,0.3,0.9,43.97,33.17,0.07
439880,0.35,0.91,43.97,33.17,0.04
439890,0.41,0.92,43.97,33.17,0.04
439940,0.37,0.9,43.97,33.17,0.04
440010,0.32,0.9,43.97,33.17,0.05
440070,0.32,0.89,43.97,33.18,0.06
440590,0.38,0.91,43.98,33.18,0.07
440600,0.35,0.9,43.98,33.18,0.07
440620,0.3,0.91,43.98,33.18,0.07
440720,0.3,0.9,43.99,33.18,0.06
440790,0.3,0.89,43.99,33.19,0.05
440990,0.28,0.91,43.99,33.19,0.16
441000,0.29,0.9,43.99,33.19,0.07
441060,0.29,0.89,43.99,33.19,0.06
441190,0.26,0.9,43.99,33.19,0.05
441490,0.3,0.89,44.0,33.19,0.03
441540,0.28,0.9,44.0,33.2,0.08
441590,0.3,0.91,44.0,33.2,0.08
441710,0.3,0.9,44.01,33.2,0.03
441720,0.26,0.89,44.01,33.2,0.04
441800,0.25,0.9,44.01,33.2,0.04
441840,0.31,0.89,44.01,33.2,0.03
441860,0.27,0.9,44.01,33.2,0.03
441950,0.49,0.9,44.01,33.2,0.04
441990,0.53,0.9,44.02,33.2,0.06
442020,0.5,0.89,44.02,33.2,0.06
442080,0.34,0.89,44.02,33.2,0.06
442130,0.41,0.91,44.02,33.2,0.06
442210,0.53,0.91,44.02,33.2,0.06
442260,0.31,0.91,44.02,33.2,0.04
442480,0.28,0.91,44.03,33.21,0.05
442500,0.31,0.91,44.03,33.21,0.09
442880,0.49,0.94,44.04,33.21,0.06
442920,0.51,0.94,44.04,33.21,0.08
442940,0.56,0.95,44.04,33.21,0.08
443010,0.46,0.93,44.04,33.22,0.1
443070,0.33,0.93,44.04,33.22,0.13
443160,0.3,0.92,44.04,33.22,0.04
443300,0.43,0.93,44.05,33.22,0.04
443420,0.53,0.94,44.05,33.22,0.06
443450,0.43,0.95,44.05,33.22,0.06
443490,0.45,0.94,44.05,33.22,0.05
443620,0.34,0.92,44.06,33.23,0.06
443770,0.41,0.95,44.06,33.23,0.18
443950,0.47,0.97,44.07,33.23,0.04
444120,0.38,0.91,44.07,33.23,0.06
444130,0.37,0.9,44.07,33.23,0.06
444210,0.35,0.92,44.07,33.24,0.07
444290,0.34,0.91,44.08,33.24,0.07
444490,0.4,0.92,44.08,33.24,0.04
444510,0.41,0.94,44.08,33.24,0.04
444580,0.38,0.92,44.08,33.24,0.06
444660,0.36,0.92,44.09,33.24,0.08
444720,0.37,0.92,44.09,33.24,0.05
444780,0.4,0.93,44.09,33.24,0.09
444800,0.45,0.91,44.09,33.24,0.09
444900,0.35,0.89,44.09,33.25,0.12
444950,0.35,0.89,44.09,33.25,0.12
445070,0.41,0.9,44.1,33.25,0.11
445080,0.4,0.9,44.1,33.25,0.09
445100,0.4,0.89,44.1,33.25,0.09
445140,0.29,0.9,44.1,33.25,0.08
445200,0.34,0.91,44.1,33.25,0.04
445270,0.34,0.9,44.1,33.25,0.03
445310,0.36,0.91,44.1,33.25,0.03
445350,0.34,0.92,44.1,33.25,0.05
445600,0.4,0.94,44.11,33.26,0.09
445730,0.29,0.91,44.11,33.26,0.08
445750,0.29,0.9,44.11,33.26,0.04
445800,0.31,0.9,44.11,33.26,0.05
445870,0.32,0.91,44.12,33.26,0.04
445930,0.33,0.92,44.12,33.26,0.04
446030,0.4,0.92,44.12,33.26,0.08
446040,0.41,0.92,44.12,33.26,0.08
446120,0.41,0.94,44.12,33.26,0.09
446130,0.39,0.92,44.12,33.26,0.09
446140,0.4,0.92,44.12,33.26,0.09
446150,0.38,0.91,44.12,33.26,0.09
446180,0.4,0.93,44.12,33.26,0.07
446490,0.43,0.95,44.13,33.27,0.08
446630,0.36,0.94,44.14,33.27,0.12
446670,0.36,0.96,44.14,33.27,0.06
446700,0.35,0.96,44.14,33.27,0.08
446720,0.36,0.96,44.14,33.27,0.08
446800,0.43,0.96,44.14,33.27,0.17
446820,0.38,0.96,44.14,33.28,0.09
446940,0.51,0.95,44.14,33.28,0.1
447030,0.43,0.95,44.15,33.28,0.07
447140,0.45,0.95,44.15,33.28,0.07
447210,0.44,0.95,44.15,33.28,0.14
447230,0.45,0.95,44.15,33.28,0.14
447430,0.39,0.93,44.16,33.29,0.13
447490,0.52,0.94,44.16,33.29,0.07
447570,0.54,0.96,44.16,33.29,0.14
447750,0.44,0.96,44.17,33.29,0.1
447800,0.48,0.97,44.17,33.29,0.11
447820,0.47,0.96,44.17,33.29,0.11
447830,0.5,0.96,44.17,33.29,0.11
447880,0.5,0.95,44.17,33.29,0.12
447970,0.41,0.93,44.17,33.3,0.12
448230,0.46,0.94,44.18,33.3,0.1
448300,0.4,0.93,44.18,33.3,0.09
448500,0.35,0.91,44.19,33.31,0.08
448610,0.42,0.92,44.19,33.31,0.09
448700,0.37,0.92,44.19,33.31,0.07
448720,0.38,0.93,44.19,33.31,0.07
448730,0.33,0.93,44.19,33.31,0.07
448890,0.44,0.94,44.2,33.31,0.07
449150,0.42,0.96,44.2,33.32,0.06
449210,0.34,0.92,44.2,33.32,0.09
449330,0.43,0.94,44.21,33.32,0.05
449350,0.4,0.93,44.21,33.32,0.06
449370,0.37,0.93,44.21,33.32,0.06
449380,0.37,0.93,44.21,33.32,0.06
449520,0.41,0.94,44.21,33.32,0.05
449550,0.39,0.94,44.21,33.32,0.05
449570,0.36,0.95,44.21,33.32,0.05
449580,0.35,0.95,44.21,33.33,0.09
449590,0.33,0.94,44.21,33.33,0.09
449600,0.32,0.94,44.21,33.33,0.09
449620,0.32,0.93,44.21,33.33,0.09
449650,0.35,0.94,44.21,33.33,0.05
449860,0.38,0.93,44.21,33.33,0.06
450240,0.51,0.95,44.23,33.34,0.07
450310,0.6,0.95,44.23,33.34,0.11
450510,0.48,0.94,44.24,33.34,0.11
450550,0.51,0.93,44.24,33.34,0.1
450710,0.42,0.95,44.24,33.35,0.32
450800,0.4,0.97,44.24,33.35,0.15
450990,0.37,0.96,44.25,33.35,0.11
451050,0.35,0.95,44.25,33.35,0.06
451160,0.32,0.95,44.25,33.35,0.11
451210,0.46,0.97,44.25,33.35,0.12
451260,0.4,0.95,44.25,33.35,0.16
451280,0.46,0.95,44.25,33.35,0.16
451300,0.42,0.96,44.25,33.35,0.16
451310,0.59,0.95,44.25,33.35,0.16
451320,0.64,0.95,44.26,33.35,0.17
451510,0.4,0.93,44.26,33.36,0.05
451580,0.37,0.93,44.26,33.36,0.09
451620,0.37,0.94,44.26,33.36,0.06
451760,0.46,0.94,44.26,33.36,0.07
452010,0.38,0.91,44.27,33.37,0.14
452060,0.4,0.91,44.27,33.37,0.15
452110,0.38,0.9,44.27,33.37,0.11
452240,0.54,0.94,44.28,33.37,0.08
452330,0.5,0.93,44.28,33.37,0.15
452450,0.44,0.93,44.28,33.37,0.07
452760,0.55,0.95,44.29,33.38,0.09
452870,0.5,0.97,44.3,33.38,0.14
