time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
366490,0.73,0.89,52.86,43.58,0.2
366520,0.73,0.89,52.87,43.58,0.2
366850,0.68,0.89,52.87,43.59,0.13
366870,0.67,0.89,52.87,43.59,0.13
366880,0.7,0.9,52.87,43.59,0.13
367040,0.68,0.92,52.88,43.59,0.22
367080,0.65,0.91,52.88,43.59,0.14
367150,0.69,0.93,52.88,43.59,0.13
367450,0.68,0.88,52.89,43.6,0.27
367670,0.7,0.98,52.9,43.61,0.21
367720,0.68,0.95,52.9,43.61,0.21
367740,0.64,0.95,52.9,43.61,0.19
367840,0.63,0.92,52.91,43.61,0.19
367930,0.55,0.91,52.91,43.61,0.13
367940,0.59,0.92,52.91,43.61,0.13
367950,0.59,0.92,52.91,43.61,0.13
368090,0.57,0.93,52.92,43.62,0.18
368110,0.6,0.93,52.92,43.62,0.22
368140,0.62,0.95,52.92,43.62,0.22
368170,0.52,0.95,52.92,43.62,0.26
368210,0.58,0.96,52.92,43.62,0.26
368270,0.64,0.94,52.92,43.62,0.23
368290,0.58,0.9,52.92,43.62,0.26
368300,0.6,0.91,52.92,43.62,0.26
368320,0.66,0.92,52.93,43.62,0.26
368370,0.65,0.92,52.93,43.62,0.29
368420,0.54,0.89,52.93,43.63,0.18
368520,0.55,0.84,52.93,43.63,0.31
368600,0.6,0.85,52.93,43.63,0.33
368670,0.59,0.86,52.94,43.63,0.2
368690,0.63,0.87,52.94,43.63,0.2
368740,0.61,0.88,52.94,43.63,0.13
369070,0.57,0.83,52.95,43.64,0.16
369100,0.51,0.85,52.95,43.64,0.16
369120,0.81,0.86,52.95,43.64,0.15
369200,0.73,0.84,52.95,43.64,0.18
369230,0.76,0.85,52.95,43.64,0.18
369330,0.82,0.88,52.96,43.65,0.23
369560,0.57,0.87,52.96,43.65,0.17
369670,0.79,0.93,52.97,43.65,0.16
369760,0.64,0.91,52.97,43.66,0.19
369840,0.64,0.93,52.97,43.66,0.18
369940,0.59,0.9,52.97,43.66,0.15
369970,0.52,0.89,52.97,43.66,0.19
370150,0.57,0.88,52.98,43.67,0.15
370220,0.57,0.87,52.98,43.67,0.12
370230,0.59,0.86,52.98,43.67,0.12
370300,0.58,0.87,52.98,43.67,0.19
370420,0.79,0.9,52.99,43.67,0.32
370670,0.85,0.86,52.99,43.68,0.26
370810,0.53,0.87,53.0,43.68,0.21
370840,0.6,0.89,53.0,43.68,0.21
370860,0.86,0.91,53.0,43.68,0.09
370910,0.59,0.91,53.0,43.68,0.09
370940,0.54,0.91,53.0,43.68,0.13
371010,0.55,0.92,53.01,43.68,0.16
371090,0.56,0.9,53.01,43.69,0.1
371230,0.56,0.9,53.01,43.69,0.25
371480,0.43,0.91,53.02,43.7,0.1
371530,0.45,0.9,53.02,43.7,0.09
371570,0.56,0.9,53.03,43.7,0.09
371750,0.52,0.92,53.03,43.7,0.27
371760,0.49,0.92,53.03,43.7,0.13
371770,0.55,0.93,53.03,43.7,0.13
371880,0.49,0.97,53.04,43.71,0.13
371900,0.55,0.97,53.04,43.71,0.13
372050,0.55,0.93,53.04,43.71,0.17
372090,0.5,0.91,53.04,43.71,0.19
372150,0.52,0.93,53.04,43.71,0.19
372330,0.48,0.91,53.05,43.72,0.24
372370,0.57,0.91,53.05,43.72,0.22
372610,0.58,0.94,53.06,43.73,0.2
372690,0.49,0.91,53.06,43.73,0.19
372760,0.61,0.93,53.06,43.73,0.27
372810,0.53,0.91,53.06,43.73,0.25
372870,0.69,0.92,53.07,43.73,0.32
372890,0.61,0.93,53.07,43.73,0.32
373190,0.79,0.91,53.08,43.74,0.13
373360,0.57,0.91,53.08,43.75,0.15
373450,0.64,0.92,53.08,43.75,0.2
373500,0.62,0.93,53.09,43.75,0.17
373870,0.72,0.95,53.1,43.76,0.12
373900,0.55,0.95,53.1,43.76,0.12
374000,0.62,0.94,53.1,43.76,0.19
374030,0.51,0.94,53.1,43.76,0.19
374120,0.53,0.92,53.1,43.77,0.15
374170,0.54,0.93,53.1,43.77,0.14
374190,0.5,0.93,53.1,43.77,0.14
374200,0.48,0.93,53.1,43.77,0.14
374320,0.82,0.91,53.11,43.77,0.22
374330,0.82,0.92,53.11,43.77,0.22
374360,0.73,0.9,53.11,43.77,0.14
374450,0.67,0.92,53.11,43.78,0.21
374480,0.73,0.94,53.11,43.78,0.22
374500,0.7,0.94,53.11,43.78,0.22
374630,0.64,0.94,53.12,43.78,0.12
374790,0.73,0.91,53.13,43.79,0.16
374840,0.58,0.92,53.13,43.79,0.18
374850,0.67,0.93,53.13,43.79,0.18
374900,0.59,0.95,53.13,43.79,0.16
374960,0.58,0.96,53.13,43.79,0.18
375030,0.74,0.93,53.13,43.79,0.15
375320,0.65,0.96,53.14,43.8,0.11
375360,0.6,0.97,53.14,43.8,0.07
375370,0.62,0.97,53.14,43.8,0.07
375460,0.49,0.95,53.15,43.81,0.07
375500,0.78,0.95,53.15,43.81,0.05
375550,0.52,0.94,53.15,43.81,0.12
375560,0.47,0.94,53.15,43.81,0.12
375660,0.49,0.93,53.15,43.81,0.09
375670,0.58,0.94,53.15,43.81,0.09
375690,0.59,0.94,53.15,43.81,0.09
375790,0.65,0.91,53.16,43.81,0.26
375900,0.59,0.93,53.16,43.82,0.15
375920,0.56,0.95,53.16,43.82,0.15
375950,0.5,0.94,53.16,43.82,0.15
376100,0.63,0.97,53.16,43.82,0.12
376320,0.61,0.97,53.17,43.83,0.28
376360,0.7,0.97,53.17,43.83,0.28
376370,0.67,0.97,53.17,43.83,0.28
376400,0.67,0.94,53.17,43.83,0.17
376460,0.6,0.93,53.18,43.83,0.16
376470,0.55,0.93,53.18,43.83,0.16
376520,0.51,0.94,53.18,43.83,0.15
376540,0.49,0.93,53.18,43.83,0.15
376560,0.51,0.94,53.18,43.83,0.17
376610,0.4,0.93,53.18,43.84,0.17
376720,0.55,0.93,53.18,43.84,0.19
376730,0.61,0.94,53.18,43.84,0.19
376790,0.59,0.95,53.18,43.84,0.14
376960,0.51,0.96,53.19,43.85,0.14
377060,0.59,0.94,53.19,43.85,0.14
377090,0.53,0.93,53.19,43.85,0.14
377140,0.49,0.93,53.19,43.85,0.11
377150,0.47,0.93,53.19,43.85,0.11
377400,0.46,0.93,53.2,43.86,0.22
377550,0.72,0.96,53.2,43.86,0.2
377570,0.74,0.96,53.2,43.86,0.2
377590,0.75,0.97,53.21,43.86,0.21
377870,0.5,0.89,53.21,43.87,0.12
377950,0.5,0.9,53.21,43.87,0.06
378130,0.7,0.95,53.22,43.88,0.08
378210,0.62,0.96,53.23,43.88,0.08
378350,0.55,0.95,53.23,43.88,0.08
378480,0.45,0.91,53.24,43.89,0.17
378600,0.43,0.89,53.24,43.89,0.2
378640,0.64,0.98,53.25,43.89,0.2
378770,0.62,0.86,53.25,43.89,0.32
378810,0.5,0.86,53.25,43.89,0.24
379210,0.58,0.88,53.27,43.91,0.18
379220,0.62,0.89,53.27,43.91,0.18
379230,0.66,0.89,53.27,43.91,0.18
379250,0.51,0.88,53.27,43.91,0.18
379410,0.5,0.87,53.27,43.91,0.12
379530,0.45,0.86,53.28,43.92,0.1
379600,0.54,0.88,53.28,43.92,0.12
379660,0.56,0.9,53.28,43.92,0.08
379810,0.63,0.91,53.29,43.93,0.1
379830,0.7,0.91,53.29,43.93,0.1
379950,0.72,0.92,53.29,43.93,0.08
380090,0.5,0.92,53.29,43.93,0.16
380110,0.56,0.9,53.29,43.93,0.1
380220,0.46,0.9,53.3,43.94,0.06
380260,0.45,0.92,53.3,43.94,0.06
380300,0.47,0.89,53.3,43.94,0.08
380610,0.47,0.93,53.31,43.95,0.11
380660,0.48,0.93,53.31,43.95,0.18
380670,0.45,0.93,53.31,43.95,0.18
380730,0.62,0.96,53.31,43.95,0.19
380810,0.67,0.97,53.31,43.95,0.07
380880,0.59,0.96,53.31,43.95,0.14
380940,0.51,0.94,53.32,43.96,0.09
381150,0.6,0.93,53.32,43.96,0.11
381220,0.69,0.93,53.32,43.96,0.07
381270,0.48,0.91,53.32,43.97,0.21
381430,0.65,0.96,53.33,43.97,0.1
381490,0.72,0.94,53.33,43.97,0.1
381520,0.59,0.94,53.33,43.97,0.1
381740,0.57,0.94,53.33,43.98,0.07
381850,0.64,0.92,53.34,43.98,0.08
381980,0.51,0.96,53.34,43.98,0.09
382070,0.44,0.94,53.34,43.99,0.06
382100,0.47,0.93,53.34,43.99,0.13
382180,0.4,0.93,53.34,43.99,0.07
382210,0.44,0.93,53.35,43.99,0.04
382290,0.49,0.94,53.35,43.99,0.04
382300,0.48,0.94,53.35,43.99,0.04
382730,0.43,0.93,53.36,44.0,0.06
382740,0.49,0.94,53.36,44.0,0.04
382750,0.52,0.94,53.36,44.0,0.04
382760,0.5,0.94,53.36,44.0,0.04
382810,0.74,0.95,53.36,44.0,0.05
382940,0.52,0.94,53.36,44.01,0.07
383030,0.48,0.94,53.36,44.01,0.13
383050,0.54,0.94,53.36,44.01,0.12
383290,0.47,0.95,53.37,44.02,0.12
383470,0.41,0.95,53.37,44.02,0.07
383510,0.38,0.94,53.37,44.02,0.07
383540,0.73,0.93,53.38,44.02,0.05
383560,0.33,0.92,53.38,44.02,0.05
383650,0.49,0.95,53.38,44.03,0.04
383940,0.36,0.93,53.38,44.03,0.05
384030,0.45,0.93,53.39,44.04,0.05
384040,0.47,0.92,53.39,44.04,0.05
384220,0.42,0.91,53.39,44.04,0.08
384240,0.4,0.92,53.39,44.04,0.05
384250,0.41,0.92,53.39,44.04,0.05
384560,0.36,0.9,53.4,44.05,0.05
384590,0.42,0.9,53.4,44.05,0.05
384610,0.73,0.9,53.4,44.05,0.06
384780,0.47,0.92,53.4,44.06,0.04
384820,0.45,0.92,53.4,44.06,0.04
384850,0.39,0.92,53.4,44.06,0.04
384860,0.48,0.91,53.4,44.06,0.04
385000,0.44,0.92,53.41,44.06,0.12
385010,0.43,0.91,53.41,44.06,0.12
385220,0.45,0.91,53.41,44.07,0.06
385530,0.58,0.94,53.42,44.08,0.05
385600,0.57,0.94,53.42,44.08,0.05
385690,0.68,0.94,53.42,44.08,0.06
385760,0.5,0.94,53.43,44.08,0.14
385770,0.5,0.93,53.43,44.08,0.14
385860,0.46,0.96,53.43,44.09,0.04
386150,0.48,0.95,53.43,44.09,0.06
386250,0.49,0.96,53.44,44.09,0.08
386300,0.47,0.95,53.44,44.1,0.09
386350,0.71,0.91,53.44,44.1,0.09
386360,0.68,0.92,53.44,44.1,0.09
386430,0.59,0.92,53.44,44.1,0.15
386550,0.55,0.91,53.44,44.1,0.05
386710,0.47,0.92,53.45,44.11,0.05
386740,0.77,0.92,53.45,44.11,0.05
387060,0.53,0.96,53.45,44.11,0.05
387090,0.72,0.95,53.45,44.12,0.05
387220,0.49,0.93,53.46,44.12,0.06
387230,0.48,0.93,53.46,44.12,0.06
387310,0.53,0.94,53.46,44.12,0.04
387320,0.49,0.93,53.46,44.12,0.04
387430,0.49,0.92,53.46,44.12,0.04
387520,0.75,0.94,53.46,44.13,0.05
387570,0.65,0.91,53.46,44.13,0.14
387580,0.64,0.9,53.46,44.13,0.14
387700,0.64,0.89,53.47,44.13,0.11
387820,0.66,0.89,53.47,44.13,0.06
387830,0.68,0.89,53.47,44.13,0.06
387970,0.59,0.9,53.47,44.14,0.05
387980,0.55,0.9,53.47,44.14,0.05
388090,0.76,0.96,53.48,44.14,0.05
388120,0.69,0.97,53.48,44.14,0.05
388340,0.58,0.95,53.48,44.15,0.06
388390,0.62,0.96,53.48,44.15,0.05
388520,0.56,0.94,53.48,44.15,0.05
388590,0.56,0.94,53.49,44.16,0.05
388610,0.62,0.95,53.49,44.16,0.05
388630,0.74,0.96,53.49,44.16,0.04
388720,0.4,0.81,53.49,44.16,0.04
388730,0.41,0.82,53.49,44.16,0.04
388780,0.4,0.83,53.49,44.16,0.06
388790,0.38,0.83,53.49,44.16,0.06
388860,0.67,0.87,53.49,44.16,0.06
388910,0.65,0.84,53.5,44.17,0.06
388950,0.45,0.83,53.5,44.17,0.1
388990,0.43,0.84,53.5,44.17,0.05
389070,0.55,0.85,53.5,44.17,0.15
389270,0.4,0.86,53.51,44.18,0.1
389370,0.43,0.87,53.51,44.18,0.04
389430,0.41,0.88,53.51,44.18,0.08
389550,0.42,0.85,53.52,44.18,0.08
389600,0.37,0.84,53.52,44.18,0.07
389630,0.38,0.85,53.53,44.18,0.07
389660,0.45,0.85,53.53,44.19,0.05
389740,0.32,0.82,53.54,44.19,0.08
389900,0.33,0.83,53.54,44.19,0.05
389970,0.35,0.85,53.55,44.19,0.07
390010,0.6,0.86,53.55,44.19,0.08
390060,0.38,0.85,53.56,44.19,0.1
390090,0.34,0.84,53.56,44.19,0.1
390180,0.48,0.86,53.57,44.2,0.06
390230,0.45,0.85,53.57,44.2,0.06
390310,0.66,0.88,53.57,44.2,0.12
390320,0.68,0.89,53.57,44.2,0.12
390340,0.59,0.89,53.58,44.2,0.12
390390,0.45,0.86,53.58,44.2,0.12
390520,0.4,0.87,53.59,44.21,0.08
390640,0.67,0.87,53.6,44.21,0.06
390660,0.67,0.86,53.61,44.21,0.07
390670,0.37,0.86,53.61,44.21,0.07
390690,0.26,0.86,53.61,44.21,0.07
390700,0.43,0.86,53.61,44.21,0.07
390730,0.32,0.84,53.61,44.21,0.05
390820,0.7,0.87,53.62,44.21,0.06
391040,0.64,0.88,53.64,44.22,0.09
391070,0.71,0.91,53.65,44.22,0.09
391120,0.7,0.93,53.65,44.22,0.07
391320,0.57,0.91,53.66,44.22,0.14
391350,0.5,0.92,53.66,44.22,0.14
391550,0.5,0.93,53.67,44.23,0.07
391610,0.57,0.94,53.67,44.23,0.05
391700,0.84,0.92,53.67,44.23,0.06
391890,0.35,0.87,53.68,44.24,0.27
391960,0.83,0.95,53.68,44.24,0.78
392250,0.28,0.89,53.69,44.25,0.21
392410,0.52,0.9,53.71,44.25,0.51
392440,0.43,0.92,53.71,44.25,0.51
392450,0.58,0.92,53.71,44.25,0.51
392490,0.48,0.92,53.72,44.25,0.58
392520,0.28,0.9,53.72,44.26,0.56
392580,0.4,0.89,53.72,44.26,0.47
392590,0.54,0.9,53.72,44.26,0.47
392660,0.43,0.92,53.73,44.26,0.41
392700,0.43,0.89,53.73,44.26,0.39
392780,0.35,0.89,53.74,44.26,0.37
393070,0.39,0.93,53.75,44.27,0.34
393130,0.61,0.93,53.75,44.27,0.52
393160,0.41,0.93,53.75,44.27,0.52
393200,0.45,0.95,53.75,44.27,0.26
393390,0.45,0.95,53.77,44.28,0.13
393590,0.45,0.94,53.78,44.28,0.11
393600,0.28,0.94,53.78,44.28,0.12
393670,0.63,0.95,53.79,44.28,0.12
393710,0.37,0.96,53.79,44.29,0.12
393770,0.49,0.95,53.79,44.29,0.15
393870,0.5,0.97,53.8,44.29,0.08
393970,0.44,0.94,53.81,44.29,0.07
394050,0.38,0.94,53.81,44.29,0.1
394120,0.66,0.96,53.81,44.29,0.07
394200,0.52,0.96,53.81,44.3,0.11
394560,0.22,0.94,53.83,44.3,0.19
394800,0.44,0.95,53.84,44.31,0.28
394890,0.4,0.97,53.84,44.31,0.1
394910,0.49,0.97,53.85,44.31,0.1
395100,0.28,0.94,53.86,44.32,0.07
395120,0.57,0.96,53.86,44.32,0.07
395210,0.38,0.96,53.87,44.32,0.07
395500,0.65,0.95,53.89,44.33,0.07
395510,0.28,0.95,53.89,44.33,0.07
395640,0.27,0.95,53.9,44.33,0.06
395700,0.67,0.96,53.91,44.33,0.08
395730,0.77,0.97,53.91,44.33,0.08
395920,0.77,0.97,53.92,44.34,0.06
396160,0.73,0.96,53.93,44.34,0.38
396330,0.38,0.84,53.95,44.35,0.1
396380,0.36,0.83,53.95,44.35,0.07
396480,0.44,0.84,53.95,44.35,0.21
396520,0.64,0.88,53.95,44.35,0.21
396590,0.66,0.91,53.95,44.35,0.21
396660,0.7,0.89,53.96,44.36,0.13
396710,0.7,0.89,53.96,44.36,0.13
396740,0.48,0.91,53.96,44.36,0.11
396770,0.5,0.91,53.96,44.36,0.11
396780,0.47,0.91,53.96,44.36,0.09
396930,0.49,0.9,53.96,44.36,0.21
397060,0.51,0.9,53.97,44.37,0.12
397100,0.63,0.91,53.97,44.37,0.8
397120,0.58,0.93,53.97,44.37,0.8
397150,0.55,0.94,53.97,44.37,1.01
397160,0.59,0.96,53.97,44.37,1.01
397170,0.53,0.96,53.97,44.37,1.01
397350,0.64,0.89,53.98,44.38,0.21
397410,0.69,0.91,53.98,44.38,0.37
397490,0.43,0.88,53.99,44.38,0.18
397840,0.56,0.91,54.0,44.39,0.59
397850,0.43,0.91,54.0,44.39,0.59
397900,0.32,0.92,54.0,44.39,0.43
398000,0.47,0.93,54.01,44.39,0.21
398190,0.48,0.91,54.02,44.4,0.09
398290,0.45,0.91,54.03,44.4,0.29
398300,0.45,0.92,54.03,44.4,0.29
398330,0.59,0.92,54.03,44.4,0.29
398610,0.35,0.92,54.04,44.41,0.29
398830,0.63,0.93,54.06,44.41,0.23
398960,0.54,0.95,54.07,44.42,0.09
399280,0.55,0.97,54.09,44.42,0.07
399590,0.55,0.95,54.11,44.43,0.05
399610,0.4,0.95,54.12,44.43,0.05
399620,0.35,0.95,54.12,44.43,0.05
399630,0.41,0.96,54.12,44.43,0.05
399690,0.32,0.96,54.12,44.43,0.19
399780,0.44,0.98,54.13,44.43,0.06
399910,0.35,0.93,54.14,44.44,0.05
399960,0.77,0.93,54.14,44.44,0.04
400160,0.72,0.96,54.14,44.44,0.08
400260,0.35,0.92,54.15,44.45,0.37
400430,0.79,0.93,54.15,44.45,0.06
400520,0.45,0.92,54.15,44.45,0.1
400590,0.64,0.95,54.16,44.45,0.1
400710,0.43,0.92,54.16,44.46,0.1
400760,0.33,0.91,54.16,44.46,0.05
401310,0.75,0.96,54.19,44.47,0.18
401380,0.71,0.97,54.19,44.47,0.18
401430,0.33,0.97,54.19,44.47,0.21
401490,0.27,0.92,54.19,44.47,0.13
401640,0.32,0.92,54.2,44.48,0.17
401730,0.45,0.93,54.2,44.48,0.54
401740,0.35,0.93,54.2,44.48,0.54
401780,0.41,0.93,54.2,44.48,0.61
401880,0.5,0.96,54.22,44.49,0.3
401900,0.72,0.96,54.22,44.49,0.3
401930,0.37,0.93,54.22,44.49,0.3
401960,0.32,0.93,54.22,44.49,0.26
402010,0.3,0.92,54.22,44.49,0.26
402030,0.3,0.92,54.22,44.49,0.26
402170,0.31,0.92,54.22,44.49,0.2
402400,0.51,0.95,54.23,44.5,0.07
402600,0.33,0.96,54.24,44.5,0.05
402940,0.76,0.93,54.26,44.51,0.16
403020,0.74,0.93,54.26,44.51,0.62
403060,0.3,0.94,54.26,44.51,0.62
403070,0.29,0.94,54.26,44.51,0.62
403280,0.52,0.93,54.26,44.52,0.05
403320,0.26,0.94,54.26,44.52,0.12
403350,0.45,0.94,54.26,44.52,0.12
403450,0.31,0.95,54.27,44.52,0.07
403500,0.3,0.95,54.27,44.52,0.05
403690,0.57,0.97,54.28,44.53,0.05
403780,0.48,0.92,54.29,44.53,0.05
403910,0.63,0.94,54.29,44.53,0.04
404260,0.27,0.92,54.3,44.54,0.06
404710,0.41,0.92,54.31,44.55,0.07
404750,0.28,0.93,54.31,44.55,0.07
405110,0.3,0.96,54.31,44.56,0.05
405170,0.28,0.96,54.32,44.56,0.04
405460,0.64,0.93,54.32,44.57,0.04
405580,0.52,0.93,54.32,44.57,0.03
405590,0.29,0.93,54.32,44.57,0.03
405600,0.28,0.93,54.32,44.57,0.04
405840,0.27,0.94,54.33,44.58,0.03
405870,0.3,0.95,54.33,44.58,0.03
405930,0.4,0.95,54.33,44.58,0.03
405980,0.25,0.95,54.33,44.58,0.03
406000,0.2,0.94,54.33,44.58,0.03
406020,0.2,0.94,54.33,44.58,0.04
406100,0.2,0.94,54.33,44.58,0.1
406140,0.2,0.94,54.33,44.58,0.05
406170,0.21,0.94,54.33,44.58,0.05
406200,0.3,0.95,54.33,44.58,0.04
406210,0.35,0.95,54.33,44.58,0.04
406240,0.46,0.95,54.33,44.58,0.04
406390,0.23,0.94,54.34,44.59,0.05
406440,0.16,0.94,54.34,44.59,0.06
406590,0.23,0.95,54.34,44.59,0.06
406650,0.3,0.95,54.34,44.59,0.07
406840,0.33,0.97,54.34,44.6,0.06
406930,0.25,0.94,54.35,44.6,0.06
407020,0.34,0.95,54.35,44.6,0.04
407060,0.43,0.94,54.35,44.6,0.04
407090,0.35,0.94,54.35,44.6,0.04
407120,0.36,0.94,54.35,44.6,0.06
407360,0.2,0.93,54.35,44.61,0.04
407390,0.31,0.94,54.35,44.61,0.04
407490,0.2,0.94,54.36,44.61,0.03
407520,0.22,0.94,54.36,44.61,0.04
407540,0.19,0.94,54.36,44.61,0.04
407750,0.2,0.94,54.36,44.62,0.04
407770,0.45,0.94,54.36,44.62,0.04
407810,0.22,0.94,54.36,44.62,0.04
408220,0.21,0.93,54.37,44.63,0.03
408230,0.19,0.93,54.37,44.63,0.03
408310,0.29,0.94,54.37,44.63,0.04
408320,0.4,0.93,54.37,44.63,0.04
408420,0.16,0.93,54.37,44.63,0.04
408540,0.21,0.93,54.37,44.64,0.04
408550,0.23,0.94,54.37,44.64,0.04
408570,0.28,0.94,54.38,44.64,0.04
408700,0.24,0.94,54.38,44.64,0.04
408710,0.19,0.94,54.38,44.64,0.04
408820,0.25,0.94,54.38,44.64,0.05
408920,0.32,0.94,54.38,44.64,0.07
408960,0.2,0.93,54.38,44.64,0.05
409080,0.21,0.93,54.38,44.65,0.05
409090,0.57,0.93,54.38,44.65,0.05
409110,0.2,0.93,54.38,44.65,0.05
409190,0.19,0.93,54.39,44.65,0.05
409200,0.18,0.93,54.39,44.65,0.04
409330,0.27,0.94,54.39,44.65,0.04
409490,0.19,0.93,54.39,44.65,0.03
409510,0.24,0.93,54.39,44.66,0.04
409520,0.21,0.94,54.39,44.66,0.04
409560,0.56,0.94,54.39,44.66,0.09
409660,0.27,0.93,54.39,44.66,0.11
409810,0.22,0.93,54.4,44.66,0.04
409950,0.22,0.94,54.4,44.66,0.04
409980,0.24,0.94,54.4,44.66,0.05
410180,0.42,0.94,54.4,44.67,0.04
410200,0.24,0.95,54.4,44.67,0.04
410290,0.2,0.94,54.4,44.67,0.04
410510,0.38,0.95,54.41,44.68,0.04
410600,0.19,0.93,54.41,44.68,0.07
410610,0.34,0.93,54.41,44.68,0.07
410650,0.25,0.94,54.41,44.68,0.04
410710,0.27,0.94,54.41,44.68,0.05
410740,0.23,0.94,54.41,44.68,0.05
410860,0.24,0.94,54.41,44.68,0.04
410890,0.34,0.95,54.41,44.68,0.03
410980,0.25,0.95,54.41,44.69,0.05
411030,0.2,0.95,54.41,44.69,0.03
411070,0.23,0.94,54.41,44.69,0.03
411120,0.19,0.94,54.42,44.69,0.05
411170,0.19,0.94,54.42,44.69,0.05
411430,0.5,0.95,54.42,44.69,0.03
411450,0.3,0.96,54.42,44.69,0.03
411580,0.32,0.98,54.42,44.7,0.04
411920,0.39,0.96,54.43,44.7,0.04
411980,0.21,0.95,54.43,44.71,0.04
412000,0.45,0.96,54.43,44.71,0.04
412010,0.41,0.96,54.43,44.71,0.04
412060,0.2,0.95,54.43,44.71,0.04
412090,0.28,0.96,54.43,44.71,0.04
412170,0.26,0.95,54.43,44.71,0.04
412330,0.25,0.93,54.43,44.71,0.05
412450,0.23,0.94,54.44,44.71,0.04
412490,0.24,0.94,54.44,44.71,0.04
412560,0.24,0.95,54.44,44.72,0.03
412590,0.23,0.95,54.44,44.72,0.03
412990,0.26,0.93,54.44,44.72,0.03
413060,0.19,0.93,54.45,44.73,0.03
413090,0.17,0.93,54.45,44.73,0.03
413160,0.18,0.93,54.45,44.73,0.04
413250,0.21,0.93,54.45,44.73,0.04
413260,0.2,0.94,54.45,44.73,0.04
413500,0.22,0.94,54.45,44.73,0.07
413530,0.24,0.94,54.45,44.73,0.06
413840,0.27,0.96,54.46,44.74,0.03
413870,0.28,0.95,54.46,44.74,0.03
413910,0.19,0.95,54.46,44.74,0.04
413960,0.2,0.94,54.46,44.74,0.04
414000,0.19,0.94,54.46,44.74,0.04
414140,0.43,0.95,54.46,44.74,0.04
414160,0.22,0.94,54.46,44.75,0.04
414270,0.25,0.95,54.46,44.75,0.05
414310,0.35,0.95,54.46,44.75,0.04
414320,0.21,0.95,54.46,44.75,0.04
414400,0.27,0.96,54.46,44.75,0.04
414410,0.48,0.96,54.46,44.75,0.04
414480,0.51,0.95,54.47,44.75,0.04
414500,0.23,0.95,54.47,44.75,0.04
414720,0.32,0.95,54.47,44.76,0.04
414740,0.22,0.95,54.47,44.76,0.04
414810,0.23,0.95,54.47,44.76,0.04
414870,0.22,0.95,54.47,44.76,0.04
414970,0.22,0.96,54.47,44.76,0.03
415070,0.22,0.95,54.47,44.76,0.03
415220,0.25,0.96,54.48,44.77,0.04
415250,0.26,0.96,54.48,44.77,0.04
415260,0.27,0.96,54.48,44.77,0.05
415310,0.34,0.96,54.48,44.77,0.05
415340,0.31,0.96,54.48,44.77,0.03
415360,0.45,0.97,54.48,44.77,0.03
415390,0.28,0.95,54.48,44.77,0.05
415410,0.25,0.95,54.48,44.77,0.05
415420,0.25,0.95,54.48,44.77,0.05
415910,0.27,0.95,54.49,44.78,0.04
415970,0.41,0.94,54.49,44.78,0.07
416240,0.25,0.96,54.5,44.78,0.05
416380,0.18,0.95,54.5,44.79,0.04
416410,0.23,0.95,54.5,44.79,0.03
416510,0.44,0.97,54.5,44.79,0.04
416620,0.24,0.96,54.5,44.79,0.04
416670,0.19,0.96,54.5,44.79,0.03
416730,0.22,0.96,54.5,44.79,0.04
416830,0.25,0.97,54.51,44.8,0.04
417000,0.32,0.97,54.51,44.8,0.04
417230,0.53,0.94,54.51,44.8,0.06
417360,0.21,0.93,54.51,44.81,0.04
417580,0.15,0.93,54.52,44.81,0.06
417600,0.21,0.93,54.52,44.81,0.04
417690,0.51,0.93,54.52,44.81,0.04
417700,0.2,0.94,54.52,44.81,0.04
417730,0.22,0.94,54.52,44.81,0.04
417740,0.2,0.94,54.52,44.81,0.04
417820,0.29,0.93,54.52,44.81,0.05
417860,0.21,0.93,54.52,44.82,0.04
417950,0.22,0.94,54.52,44.82,0.04
418100,0.35,0.94,54.52,44.82,0.04
418300,0.67,0.93,54.53,44.82,0.04
418340,0.18,0.94,54.53,44.82,0.03
418500,0.24,0.94,54.53,44.83,0.04
418620,0.19,0.94,54.53,44.83,0.03
418650,0.22,0.94,54.53,44.83,0.03
418700,0.75,0.93,54.53,44.83,0.05
418710,0.21,0.93,54.53,44.83,0.05
418830,0.27,0.94,54.54,44.83,0.03
418980,0.26,0.94,54.54,44.84,0.04
419160,0.28,0.96,54.54,44.84,0.04
419270,0.21,0.96,54.54,44.84,0.04
419370,0.34,0.95,54.54,44.85,0.05
419420,0.25,0.95,54.54,44.85,0.04
419430,0.57,0.96,54.55,44.85,0.04
419730,0.22,0.94,54.55,44.85,0.04
419920,0.27,0.97,54.55,44.86,0.03
420020,0.23,0.95,54.55,44.86,0.12
420040,0.25,0.95,54.55,44.86,0.12
420250,0.23,0.95,54.56,44.86,0.03
420380,0.41,0.95,54.56,44.87,0.03
420440,0.21,0.94,54.56,44.87,0.03
420530,0.51,0.95,54.56,44.87,0.03
420600,0.24,0.95,54.56,44.87,0.03
420620,0.28,0.96,54.56,44.87,0.03
420700,0.3,0.97,54.57,44.87,0.04
420710,0.29,0.97,54.57,44.87,0.04
420730,0.31,0.97,54.57,44.87,0.03
420750,0.26,0.97,54.57,44.87,0.03
420920,0.3,0.94,54.57,44.88,0.06
421020,0.29,0.93,54.57,44.88,0.09
421060,0.26,0.94,54.57,44.88,0.09
421250,0.19,0.91,54.57,44.88,0.09
421350,0.2,0.91,54.58,44.88,0.08
