time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
382990,0.42,0.96,39.74,30.27,0.13
383060,0.39,0.95,39.74,30.27,0.09
383110,0.42,0.95,39.74,30.27,0.06
383150,0.43,0.9,39.74,30.27,0.06
383180,0.43,0.9,39.74,30.27,0.08
383260,0.41,0.9,39.74,30.27,0.09
383350,0.45,0.89,39.74,30.27,0.08
383390,0.54,0.9,39.74,30.27,0.08
383470,0.4,0.9,39.74,30.27,0.07
383490,0.37,0.9,39.74,30.27,0.07
383540,0.37,0.89,39.75,30.28,0.06
383580,0.35,0.89,39.75,30.28,0.06
383610,0.37,0.9,39.75,30.28,0.06
383650,0.5,0.92,39.75,30.28,0.05
383790,0.51,0.91,39.75,30.28,0.13
383890,0.4,0.89,39.75,30.28,0.06
384170,0.47,0.88,39.75,30.29,0.03
384220,0.44,0.9,39.76,30.29,0.07
384270,0.52,0.9,39.76,30.29,0.04
384380,0.44,0.89,39.76,30.29,0.1
384410,0.46,0.9,39.76,30.29,0.1
384440,0.5,0.9,39.76,30.29,0.04
384450,0.44,0.9,39.76,30.29,0.04
384820,0.4,0.88,39.77,30.3,0.02
384900,0.34,0.87,39.77,30.3,0.05
384910,0.37,0.88,39.77,30.3,0.05
385030,0.44,0.9,39.77,30.3,0.04
385070,0.42,0.9,39.77,30.3,0.04
385080,0.41,0.89,39.77,30.31,0.04
385120,0.45,0.91,39.77,30.31,0.04
385340,0.47,0.91,39.78,30.31,0.05
385360,0.45,0.91,39.78,30.31,0.05
385450,0.42,0.91,39.78,30.31,0.02
385480,0.42,0.91,39.78,30.31,0.02
385530,0.48,0.92,39.78,30.31,0.02
385580,0.49,0.92,39.78,30.31,0.03
385680,0.41,0.91,39.78,30.32,0.06
385710,0.46,0.91,39.78,30.32,0.06
385900,0.36,0.9,39.78,30.32,0.04
385970,0.37,0.9,39.78,30.32,0.02
386110,0.49,0.92,39.79,30.32,0.03
386120,0.49,0.92,39.79,30.32,0.03
386280,0.5,0.92,39.79,30.32,0.09
386410,0.53,0.94,39.79,30.33,0.19
386530,0.45,0.93,39.79,30.33,0.05
386540,0.43,0.92,39.79,30.33,0.05
386740,0.42,0.92,39.8,30.33,0.03
386760,0.43,0.91,39.8,30.33,0.04
386800,0.55,0.92,39.8,30.33,0.04
386820,0.56,0.94,39.8,30.33,0.04
386830,0.58,0.94,39.8,30.33,0.04
386880,0.51,0.92,39.8,30.33,0.05
387000,0.47,0.94,39.8,30.34,0.08
387110,0.41,0.91,39.8,30.34,0.09
387370,0.44,0.93,39.81,30.34,0.05
387440,0.48,0.93,39.81,30.34,0.06
387520,0.57,0.93,39.81,30.34,0.06
387640,0.6,0.92,39.81,30.35,0.09
387660,0.6,0.93,39.81,30.35,0.04
387790,0.61,0.91,39.81,30.35,0.07
387900,0.62,0.93,39.81,30.35,0.08
388120,0.44,0.93,39.82,30.35,0.03
388150,0.45,0.92,39.82,30.35,0.04
388380,0.34,0.92,39.82,30.36,0.02
388430,0.37,0.92,39.82,30.36,0.02
388440,0.35,0.93,39.82,30.36,0.03
388540,0.39,0.92,39.82,30.36,0.03
388610,0.39,0.92,39.82,30.36,0.02
388830,0.46,0.92,39.83,30.36,0.06
388860,0.39,0.92,39.83,30.36,0.04
388990,0.41,0.92,39.83,30.36,0.04
389040,0.45,0.92,39.83,30.37,0.1
389150,0.49,0.94,39.83,30.37,0.12
389190,0.47,0.96,39.83,30.37,0.06
389220,0.4,0.94,39.83,30.37,0.06
389350,0.42,0.94,39.83,30.37,0.03
389470,0.5,0.91,39.84,30.37,0.11
389500,0.48,0.91,39.84,30.37,0.11
389680,0.55,0.9,39.84,30.38,0.1
389950,0.41,0.88,39.85,30.38,0.05
389990,0.35,0.88,39.85,30.38,0.05
390080,0.33,0.87,39.85,30.38,0.04
390170,0.34,0.87,39.85,30.38,0.02
390310,0.38,0.88,39.85,30.39,0.06
390330,0.38,0.88,39.85,30.39,0.06
390450,0.37,0.88,39.86,30.39,0.11
390590,0.39,0.87,39.86,30.39,0.03
390920,0.38,0.88,39.87,30.4,0.06
390950,0.4,0.88,39.87,30.4,0.06
391000,0.42,0.88,39.87,30.4,0.08
391030,0.48,0.89,39.87,30.4,0.05
391120,0.46,0.92,39.88,30.4,0.03
391140,0.46,0.91,39.88,30.4,0.04
391310,0.42,0.88,39.88,30.41,0.03
391360,0.48,0.89,39.88,30.41,0.04
391510,0.51,0.9,39.89,30.41,0.03
391540,0.49,0.9,39.89,30.41,0.03
391620,0.73,0.92,39.89,30.41,0.02
391700,0.65,0.94,39.9,30.41,0.02
391720,0.58,0.93,39.9,30.41,0.02
391760,0.44,0.9,39.9,30.42,0.04
391840,0.37,0.89,39.9,30.42,0.03
391980,0.62,0.92,39.92,30.42,0.03
392060,0.37,0.88,39.92,30.42,0.07
392140,0.33,0.89,39.92,30.42,0.03
392640,0.48,0.91,39.93,30.43,0.04
392680,0.49,0.91,39.93,30.43,0.04
392750,0.59,0.91,39.93,30.43,0.05
392790,0.48,0.92,39.93,30.43,0.06
392960,0.43,0.93,39.93,30.43,0.08
393010,0.47,0.92,39.93,30.43,0.03
393020,0.42,0.92,39.93,30.43,0.03
393120,0.53,0.93,39.93,30.44,0.05
393160,0.6,0.95,39.93,30.44,0.05
393280,0.51,0.95,39.94,30.44,0.15
393450,0.41,0.9,39.94,30.44,0.11
393460,0.38,0.89,39.94,30.44,0.11
393470,0.32,0.89,39.94,30.44,0.11
393820,0.86,0.96,39.95,30.45,0.05
393900,0.6,0.96,39.95,30.45,0.04
393960,0.4,0.95,39.95,30.45,0.03
394200,0.62,0.97,39.96,30.46,0.08
394240,0.36,0.95,39.96,30.46,0.08
394440,0.36,0.94,39.97,30.46,0.06
394470,0.42,0.93,39.97,30.46,0.06
394580,0.55,0.96,39.97,30.46,0.05
394630,0.48,0.93,39.98,30.46,0.05
394670,0.43,0.94,39.98,30.46,0.05
394770,0.48,0.94,39.98,30.46,0.05
394820,0.52,0.95,39.98,30.46,0.08
394830,0.49,0.95,39.98,30.46,0.08
394860,0.59,0.95,39.98,30.47,0.06
394930,0.48,0.92,39.98,30.47,0.08
395030,0.46,0.92,39.99,30.47,0.06
395090,0.38,0.93,39.99,30.47,0.07
395110,0.46,0.94,39.99,30.47,0.05
395200,0.55,0.96,40.0,30.47,0.06
395220,0.64,0.97,40.0,30.47,0.05
395400,0.37,0.95,40.01,30.47,0.04
395410,0.47,0.95,40.01,30.47,0.04
395550,0.63,0.97,40.02,30.48,0.04
395720,0.47,0.94,40.02,30.48,0.06
395950,0.44,0.93,40.03,30.48,0.04
396160,0.39,0.94,40.04,30.49,0.09
396250,0.37,0.91,40.04,30.49,0.05
396290,0.55,0.92,40.04,30.49,0.05
396350,0.49,0.92,40.04,30.49,0.09
396480,0.54,0.95,40.04,30.49,0.07
396530,0.55,0.96,40.04,30.49,0.07
396560,0.55,0.97,40.05,30.49,0.06
396570,0.53,0.98,40.05,30.49,0.06
396660,0.44,0.94,40.05,30.49,0.06
396670,0.45,0.94,40.05,30.49,0.06
396690,0.41,0.93,40.05,30.5,0.06
396750,0.56,0.93,40.05,30.5,0.08
396780,0.4,0.92,40.05,30.5,0.09
396990,0.41,0.93,40.06,30.5,0.06
397050,0.38,0.93,40.07,30.5,0.06
397070,0.38,0.93,40.07,30.5,0.06
397170,0.56,0.96,40.07,30.5,0.06
397180,0.58,0.94,40.07,30.5,0.06
397270,0.46,0.94,40.07,30.51,0.06
397290,0.43,0.94,40.07,30.51,0.06
397360,0.71,0.94,40.08,30.51,0.07
397530,0.55,0.95,40.08,30.51,0.04
397550,0.53,0.94,40.08,30.51,0.04
397750,0.52,0.93,40.09,30.52,0.1
397820,0.47,0.92,40.09,30.52,0.13
397840,0.53,0.93,40.09,30.52,0.13
397960,0.44,0.92,40.09,30.52,0.1
397970,0.48,0.93,40.09,30.52,0.1
398030,0.45,0.93,40.09,30.52,0.08
398060,0.62,0.94,40.1,30.52,0.09
398110,0.62,0.93,40.1,30.52,0.06
398170,0.52,0.93,40.1,30.52,0.06
398260,0.46,0.93,40.1,30.52,0.04
398270,0.52,0.94,40.1,30.53,0.04
398440,0.45,0.93,40.1,30.53,0.03
398580,0.43,0.89,40.11,30.53,0.3
398640,0.56,0.9,40.11,30.53,0.12
398780,0.47,0.89,40.11,30.53,0.04
398790,0.43,0.88,40.11,30.53,0.04
398810,0.48,0.89,40.11,30.53,0.04
399010,0.59,0.93,40.13,30.54,0.04
399120,0.47,0.92,40.13,30.54,0.04
399130,0.55,0.94,40.14,30.54,0.04
399150,0.5,0.95,40.14,30.54,0.04
399210,0.54,0.97,40.14,30.54,0.04
399450,0.67,0.9,40.15,30.54,0.05
399470,0.46,0.9,40.15,30.55,0.05
399640,0.39,0.91,40.16,30.55,0.05
399650,0.48,0.91,40.16,30.55,0.05
399780,0.43,0.91,40.17,30.55,0.05
399890,0.36,0.91,40.18,30.55,0.15
400050,0.46,0.9,40.18,30.55,0.03
400210,0.36,0.89,40.18,30.56,0.05
400390,0.37,0.92,40.18,30.56,0.06
400410,0.42,0.91,40.18,30.56,0.06
400450,0.33,0.91,40.18,30.56,0.04
400510,0.45,0.91,40.19,30.56,0.04
400530,0.43,0.92,40.19,30.56,0.04
400570,0.57,0.94,40.19,30.56,0.06
400700,0.3,0.92,40.19,30.57,0.04
400730,0.35,0.93,40.19,30.57,0.04
400760,0.35,0.93,40.19,30.57,0.03
400830,0.39,0.95,40.19,30.57,0.03
401030,0.34,0.92,40.2,30.57,0.07
401070,0.39,0.93,40.2,30.57,0.08
401160,0.34,0.93,40.2,30.57,0.08
401170,0.37,0.93,40.2,30.57,0.08
401200,0.37,0.94,40.2,30.57,0.08
401330,0.35,0.94,40.21,30.57,0.04
401340,0.35,0.94,40.21,30.57,0.05
401350,0.4,0.95,40.21,30.58,0.05
401470,0.43,0.96,40.21,30.58,0.04
401600,0.36,0.95,40.21,30.58,0.09
401660,0.44,0.96,40.21,30.58,0.08
401690,0.5,0.96,40.21,30.58,0.08
401720,0.48,0.95,40.21,30.58,0.07
401950,0.4,0.96,40.22,30.59,0.03
402010,0.4,0.96,40.22,30.59,0.05
402180,0.34,0.97,40.23,30.59,0.05
402280,0.33,0.96,40.23,30.59,0.02
402300,0.46,0.97,40.23,30.59,0.12
402340,0.48,0.97,40.23,30.59,0.12
402590,0.37,0.97,40.24,30.6,0.04
402640,0.35,0.97,40.24,30.6,0.03
402650,0.37,0.97,40.24,30.6,0.03
402670,0.39,0.97,40.24,30.6,0.03
402700,0.31,0.95,40.24,30.6,0.03
402710,0.38,0.96,40.24,30.6,0.03
402780,0.36,0.97,40.24,30.6,0.04
402970,0.31,0.95,40.24,30.6,0.03
403090,0.32,0.95,40.24,30.6,0.06
403260,0.26,0.93,40.25,30.6,0.04
403270,0.29,0.93,40.25,30.6,0.04
403530,0.42,0.95,40.25,30.61,0.03
403630,0.4,0.94,40.25,30.61,0.03
403770,0.24,0.93,40.26,30.61,0.02
404030,0.27,0.93,40.26,30.62,0.02
404150,0.41,0.95,40.26,30.62,0.03
404290,0.3,0.93,40.26,30.62,0.05
404310,0.32,0.93,40.26,30.62,0.05
404370,0.27,0.93,40.27,30.62,0.03
404430,0.35,0.94,40.27,30.62,0.03
404530,0.29,0.91,40.27,30.62,0.1
404590,0.27,0.92,40.27,30.62,0.03
404980,0.39,0.95,40.27,30.63,0.07
405040,0.4,0.95,40.28,30.63,0.05
405120,0.31,0.95,40.28,30.63,0.05
405140,0.29,0.95,40.28,30.63,0.05
405330,0.25,0.92,40.28,30.64,0.04
405350,0.27,0.91,40.28,30.64,0.04
405410,0.24,0.91,40.28,30.64,0.04
405480,0.23,0.92,40.28,30.64,0.02
405570,0.27,0.93,40.28,30.64,0.06
405610,0.29,0.93,40.28,30.64,0.02
405810,0.25,0.93,40.29,30.64,0.02
405850,0.3,0.94,40.29,30.64,0.05
405890,0.28,0.94,40.29,30.64,0.05
406000,0.3,0.95,40.29,30.64,0.02
406130,0.27,0.93,40.29,30.65,0.03
406250,0.38,0.95,40.29,30.65,0.04
406290,0.27,0.94,40.29,30.65,0.05
406350,0.39,0.95,40.29,30.65,0.05
406360,0.3,0.96,40.29,30.65,0.05
406460,0.24,0.95,40.3,30.65,0.03
406610,0.31,0.96,40.3,30.65,0.07
406670,0.33,0.95,40.3,30.66,0.04
406810,0.39,0.96,40.3,30.66,0.04
406910,0.28,0.96,40.3,30.66,0.06
407130,0.26,0.95,40.31,30.66,0.11
407200,0.27,0.94,40.31,30.66,0.08
407230,0.27,0.93,40.31,30.66,0.04
407370,0.24,0.94,40.31,30.67,0.12
407480,0.22,0.94,40.31,30.67,0.02
407520,0.34,0.94,40.31,30.67,0.05
407750,0.29,0.94,40.32,30.67,0.02
407810,0.26,0.94,40.32,30.67,0.02
407840,0.27,0.94,40.32,30.67,0.03
407920,0.21,0.93,40.32,30.68,0.04
407970,0.21,0.93,40.32,30.68,0.02
407980,0.23,0.93,40.32,30.68,0.02
408270,0.21,0.93,40.32,30.68,0.02
408290,0.21,0.93,40.32,30.68,0.02
408380,0.23,0.94,40.32,30.68,0.02
408430,0.2,0.93,40.32,30.68,0.04
408450,0.19,0.92,40.32,30.68,0.04
408460,0.2,0.93,40.32,30.68,0.04
408520,0.22,0.93,40.32,30.68,0.03
408710,0.23,0.94,40.33,30.69,0.03
408750,0.39,0.94,40.33,30.69,0.06
408850,0.26,0.95,40.33,30.69,0.04
409080,0.37,0.94,40.33,30.69,0.05
409150,0.24,0.94,40.33,30.69,0.07
409220,0.23,0.94,40.33,30.69,0.03
409340,0.35,0.94,40.34,30.7,0.11
409350,0.28,0.95,40.34,30.7,0.11
409470,0.33,0.94,40.34,30.7,0.02
409490,0.25,0.94,40.34,30.7,0.02
409550,0.29,0.95,40.34,30.7,0.04
409710,0.23,0.94,40.34,30.7,0.04
409730,0.26,0.95,40.34,30.7,0.04
409910,0.25,0.95,40.34,30.7,0.02
410170,0.32,0.96,40.35,30.71,0.03
410210,0.28,0.96,40.35,30.71,0.03
410270,0.23,0.95,40.35,30.71,0.03
410310,0.25,0.95,40.35,30.71,0.01
410890,0.58,0.97,40.36,30.72,0.02
410930,0.3,0.97,40.36,30.72,0.02
410940,0.29,0.96,40.36,30.72,0.02
411050,0.26,0.96,40.36,30.72,0.02
411080,0.25,0.96,40.36,30.72,0.01
411100,0.24,0.96,40.36,30.72,0.01
411110,0.25,0.96,40.36,30.72,0.01
411180,0.24,0.95,40.36,30.72,0.04
411190,0.25,0.95,40.36,30.72,0.04
411340,0.34,0.96,40.36,30.72,0.03
411400,0.35,0.96,40.36,30.72,0.04
411410,0.3,0.96,40.36,30.72,0.04
411470,0.31,0.97,40.36,30.73,0.02
411600,0.32,0.96,40.37,30.73,0.03
411660,0.27,0.95,40.37,30.73,0.03
411710,0.29,0.95,40.37,30.73,0.03
411740,0.29,0.95,40.37,30.73,0.02
411810,0.29,0.95,40.37,30.73,0.02
412090,0.3,0.94,40.37,30.73,0.03
412130,0.46,0.94,40.37,30.73,0.03
412170,0.4,0.95,40.37,30.74,0.04
412230,0.5,0.95,40.37,30.74,0.05
412260,0.3,0.95,40.37,30.74,0.15
412360,0.25,0.93,40.38,30.74,0.03
412450,0.26,0.94,40.38,30.74,0.04
412520,0.26,0.94,40.38,30.74,0.03
412690,0.26,0.93,40.38,30.74,0.03
412770,0.24,0.93,40.38,30.74,0.03
412790,0.24,0.93,40.38,30.74,0.03
412980,0.22,0.93,40.38,30.75,0.02
413020,0.23,0.93,40.38,30.75,0.02
413060,0.22,0.92,40.38,30.75,0.02
413100,0.2,0.92,40.38,30.75,0.01
413190,0.23,0.93,40.39,30.75,0.04
413390,0.26,0.94,40.39,30.75,0.03
413440,0.35,0.95,40.39,30.75,0.07
413550,0.26,0.95,40.39,30.75,0.04
413600,0.23,0.96,40.39,30.75,0.05
413610,0.24,0.96,40.39,30.75,0.05
413690,0.27,0.96,40.39,30.75,0.05
413720,0.37,0.97,40.39,30.75,0.07
413760,0.29,0.97,40.39,30.75,0.04
413860,0.29,0.97,40.39,30.75,0.02
413970,0.24,0.95,40.39,30.76,0.05
413980,0.24,0.95,40.39,30.76,0.05
414040,0.27,0.96,40.39,30.76,0.05
414190,0.26,0.93,40.4,30.76,0.02
414220,0.26,0.93,40.4,30.76,0.02
414390,0.31,0.95,40.4,30.76,0.04
414500,0.27,0.94,40.4,30.76,0.03
414740,0.28,0.96,40.4,30.77,0.04
414810,0.26,0.96,40.4,30.77,0.03
414820,0.26,0.96,40.4,30.77,0.03
414950,0.27,0.97,40.4,30.77,0.03
414980,0.24,0.97,40.41,30.77,0.04
415160,0.29,0.97,40.41,30.77,0.03
415200,0.26,0.93,40.41,30.77,0.01
415250,0.35,0.95,40.41,30.77,0.01
415260,0.35,0.95,40.41,30.77,0.02
415270,0.33,0.94,40.41,30.77,0.02
415370,0.37,0.93,40.41,30.77,0.02
415420,0.28,0.92,40.41,30.77,0.03
415510,0.3,0.92,40.41,30.77,0.02
415590,0.25,0.92,40.41,30.78,0.02
415620,0.23,0.92,40.41,30.78,0.07
415630,0.25,0.92,40.41,30.78,0.07
415960,0.25,0.92,40.42,30.78,0.13
416010,0.24,0.92,40.42,30.78,0.06
416030,0.23,0.91,40.42,30.78,0.06
416080,0.3,0.92,40.42,30.78,0.04
416090,0.28,0.92,40.42,30.78,0.04
416120,0.41,0.93,40.42,30.78,0.1
416130,0.42,0.93,40.42,30.78,0.1
416200,0.4,0.93,40.42,30.78,0.07
416260,0.3,0.92,40.42,30.78,0.06
416360,0.22,0.92,40.42,30.78,0.04
416430,0.23,0.92,40.42,30.79,0.02
416480,0.24,0.93,40.43,30.79,0.04
416600,0.22,0.92,40.43,30.79,0.05
416730,0.26,0.93,40.43,30.79,0.03
416750,0.3,0.94,40.43,30.79,0.03
416920,0.3,0.96,40.43,30.79,0.02
417110,0.33,0.96,40.43,30.79,0.02
417140,0.33,0.96,40.43,30.79,0.03
417210,0.2,0.95,40.43,30.79,0.03
417270,0.21,0.94,40.43,30.8,0.02
417280,0.24,0.94,40.43,30.8,0.02
417350,0.27,0.94,40.44,30.8,0.01
417530,0.23,0.96,40.44,30.8,0.07
417680,0.25,0.97,40.44,30.8,0.02
417690,0.26,0.97,40.44,30.8,0.02
417720,0.24,0.96,40.44,30.8,0.04
417730,0.27,0.95,40.44,30.8,0.04
417870,0.29,0.97,40.44,30.8,0.02
418030,0.33,0.96,40.44,30.8,0.02
418090,0.33,0.97,40.44,30.8,0.03
418290,0.22,0.94,40.45,30.81,0.03
418310,0.25,0.94,40.45,30.81,0.03
418510,0.38,0.95,40.45,30.81,0.03
418890,0.27,0.91,40.45,30.81,0.03
418960,0.27,0.93,40.46,30.82,0.04
419010,0.25,0.94,40.46,30.82,0.04
419210,0.26,0.95,40.46,30.82,0.05
419320,0.34,0.96,40.46,30.82,0.03
419330,0.32,0.96,40.46,30.82,0.03
419360,0.31,0.97,40.46,30.82,0.06
419460,0.33,0.95,40.46,30.82,0.03
419470,0.31,0.94,40.46,30.82,0.03
419530,0.3,0.95,40.46,30.82,0.06
419700,0.4,0.94,40.47,30.83,0.03
419720,0.3,0.94,40.47,30.83,0.03
419730,0.3,0.94,40.47,30.83,0.03
419780,0.28,0.93,40.47,30.83,0.03
419850,0.35,0.95,40.47,30.83,0.05
419950,0.33,0.94,40.47,30.83,0.02
420050,0.34,0.94,40.47,30.83,0.02
420220,0.27,0.94,40.47,30.83,0.02
420230,0.26,0.93,40.47,30.83,0.02
420260,0.26,0.93,40.47,30.83,0.02
420540,0.25,0.94,40.48,30.84,0.02
420630,0.38,0.95,40.48,30.84,0.02
420650,0.42,0.96,40.48,30.84,0.02
420700,0.36,0.96,40.48,30.84,0.03
420800,0.31,0.97,40.48,30.84,0.02
420890,0.33,0.97,40.48,30.84,0.02
420910,0.37,0.97,40.48,30.84,0.04
420960,0.33,0.97,40.48,30.84,0.03
421070,0.3,0.96,40.48,30.84,0.02
421090,0.3,0.95,40.48,30.84,0.02
421100,0.29,0.96,40.48,30.84,0.02
421150,0.27,0.94,40.48,30.84,0.04
421190,0.25,0.94,40.48,30.84,0.04
421350,0.22,0.93,40.49,30.84,0.08
421540,0.32,0.94,40.49,30.85,0.02
421640,0.33,0.95,40.49,30.85,0.02
421670,0.51,0.97,40.49,30.85,0.02
421750,0.32,0.95,40.49,30.85,0.08
421840,0.35,0.95,40.49,30.85,0.02
422010,0.27,0.94,40.49,30.85,0.03
422040,0.3,0.94,40.5,30.86,0.04
422140,0.49,0.94,40.5,30.86,0.02
422210,0.35,0.95,40.5,30.86,0.02
422250,0.35,0.96,40.5,30.86,0.03
422270,0.37,0.96,40.5,30.86,0.03
422310,0.35,0.95,40.5,30.86,0.03
422620,0.41,0.96,40.5,30.86,0.03
422750,0.28,0.95,40.51,30.86,0.03
422770,0.29,0.95,40.51,30.86,0.02
422780,0.3,0.95,40.51,30.86,0.02
422820,0.27,0.95,40.51,30.87,0.04
423030,0.36,0.97,40.51,30.87,0.09
423100,0.34,0.96,40.51,30.87,0.04
423180,0.33,0.96,40.51,30.87,0.04
423190,0.32,0.96,40.51,30.87,0.04
423320,0.42,0.95,40.52,30.87,0.06
423540,0.27,0.96,40.52,30.88,0.01
423940,0.31,0.97,40.52,30.88,0.03
424250,0.35,0.97,40.53,30.89,0.03
424310,0.29,0.97,40.53,30.89,0.02
424380,0.24,0.96,40.53,30.89,0.08
424430,0.25,0.96,40.53,30.89,0.08
424440,0.23,0.96,40.53,30.89,0.05
424470,0.25,0.96,40.53,30.89,0.05
424540,0.25,0.96,40.53,30.89,0.01
424550,0.24,0.96,40.53,30.89,0.01
424760,0.18,0.93,40.54,30.9,0.08
424950,0.29,0.94,40.54,30.9,0.04
424960,0.31,0.94,40.54,30.9,0.04
425020,0.24,0.96,40.54,30.9,0.03
425050,0.3,0.95,40.54,30.9,0.03
425060,0.25,0.94,40.54,30.9,0.03
425320,0.26,0.95,40.55,30.9,0.05
425460,0.31,0.96,40.55,30.91,0.03
425510,0.26,0.95,40.55,30.91,0.03
425530,0.31,0.95,40.55,30.91,0.03
425660,0.26,0.95,40.55,30.91,0.04
425740,0.24,0.94,40.55,30.91,0.03
426130,0.22,0.94,40.56,30.92,0.03
426230,0.23,0.95,40.56,30.92,0.02
426330,0.36,0.96,40.56,30.92,0.03
426350,0.3,0.96,40.56,30.92,0.03
426370,0.27,0.96,40.56,30.92,0.03
426480,0.27,0.96,40.56,30.92,0.04
426500,0.28,0.96,40.57,30.92,0.04
426700,0.28,0.96,40.57,30.92,0.05
426730,0.32,0.95,40.57,30.92,0.04
426780,0.28,0.95,40.57,30.92,0.08
426950,0.29,0.95,40.57,30.93,0.02
426970,0.26,0.94,40.57,30.93,0.04
427020,0.27,0.95,40.57,30.93,0.12
427080,0.27,0.94,40.57,30.93,0.07
427190,0.39,0.94,40.58,30.93,0.14
427260,0.31,0.95,40.58,30.93,0.08
427280,0.32,0.95,40.58,30.93,0.08
427340,0.23,0.95,40.58,30.93,0.05
427700,0.22,0.94,40.59,30.94,0.04
427730,0.2,0.94,40.59,30.94,0.04
427990,0.22,0.95,40.59,30.94,0.03
428060,0.24,0.95,40.59,30.95,0.02
428110,0.38,0.96,40.59,30.95,0.05
428140,0.3,0.96,40.59,30.95,0.05
428370,0.24,0.97,40.59,30.95,0.02
428410,0.26,0.97,40.6,30.95,0.02
428580,0.37,0.97,40.6,30.95,0.04
428630,0.32,0.97,40.6,30.95,0.04
428830,0.31,0.94,40.6,30.95,0.03
428860,0.24,0.93,40.6,30.95,0.03
428950,0.3,0.94,40.6,30.96,0.05
429280,0.25,0.97,40.61,30.96,0.02
429380,0.23,0.95,40.61,30.96,0.02
429470,0.3,0.96,40.61,30.96,0.03
429560,0.25,0.93,40.61,30.96,0.02
429610,0.3,0.94,40.61,30.97,0.04
429710,0.27,0.9,40.62,30.97,0.03
429720,0.26,0.9,40.62,30.97,0.04
429910,0.29,0.9,40.62,30.97,0.04
429930,0.23,0.9,40.62,30.97,0.04
430010,0.23,0.9,40.62,30.97,0.02
430080,0.29,0.92,40.62,30.97,0.03
430130,0.24,0.9,40.62,30.97,0.03
430240,0.41,0.92,40.62,30.97,0.04
430250,0.42,0.92,40.62,30.97,0.04
430270,0.41,0.94,40.62,30.97,0.05
430280,0.36,0.94,40.62,30.97,0.05
430290,0.36,0.94,40.62,30.97,0.05
430350,0.29,0.91,40.62,30.97,0.1
430440,0.26,0.91,40.63,30.98,0.02
430460,0.27,0.91,40.63,30.98,0.02
430630,0.33,0.92,40.63,30.98,0.05
430640,0.29,0.92,40.63,30.98,0.05
430670,0.4,0.92,40.63,30.98,0.05
430680,0.35,0.92,40.63,30.98,0.05
430690,0.28,0.92,40.63,30.98,0.05
430730,0.29,0.92,40.63,30.98,0.05
430760,0.23,0.92,40.63,30.98,0.04
430860,0.22,0.92,40.63,30.98,0.02
430910,0.21,0.92,40.63,30.98,0.02
431000,0.19,0.91,40.63,30.98,0.02
431060,0.24,0.92,40.63,30.98,0.03
431070,0.26,0.93,40.63,30.98,0.03
431110,0.32,0.94,40.63,30.98,0.03
431240,0.28,0.95,40.64,30.99,0.05
431350,0.23,0.94,40.64,30.99,0.07
431380,0.32,0.94,40.64,30.99,0.07
431560,0.22,0.93,40.64,30.99,0.08
431580,0.23,0.94,40.64,30.99,0.02
431800,0.25,0.94,40.64,30.99,0.02
431850,0.19,0.92,40.64,30.99,0.03
431920,0.22,0.93,40.64,30.99,0.01
431940,0.22,0.93,40.64,30.99,0.03
432010,0.25,0.93,40.64,30.99,0.03
432180,0.3,0.94,40.65,31.0,0.02
432250,0.25,0.93,40.65,31.0,0.05
432380,0.37,0.96,40.65,31.0,0.02
432560,0.35,0.94,40.65,31.0,0.1
432620,0.42,0.95,40.66,31.0,0.03
432730,0.3,0.94,40.66,31.0,0.05
432750,0.3,0.94,40.66,31.0,0.05
432830,0.3,0.94,40.66,31.01,0.03
432900,0.29,0.97,40.66,31.01,0.02
432990,0.28,0.93,40.66,31.01,0.03
433060,0.38,0.93,40.66,31.01,0.06
433210,0.38,0.95,40.67,31.01,0.07
433340,0.32,0.97,40.67,31.01,0.02
433600,0.28,0.93,40.67,31.02,0.03
433680,0.33,0.94,40.67,31.02,0.03
433840,0.29,0.96,40.68,31.02,0.02
433850,0.3,0.95,40.68,31.02,0.02
433920,0.34,0.9,40.68,31.02,0.02
433930,0.36,0.91,40.68,31.02,0.02
434090,0.49,0.89,40.68,31.02,0.03
434360,0.5,0.87,40.69,31.03,0.03
434410,0.48,0.87,40.69,31.03,0.05
434490,0.51,0.9,40.69,31.03,0.15
434550,0.49,0.89,40.69,31.03,0.13
434930,0.3,0.88,40.7,31.04,0.06
434940,0.27,0.88,40.7,31.04,0.06
434950,0.28,0.87,40.7,31.04,0.06
435030,0.26,0.87,40.7,31.04,0.08
435050,0.32,0.88,40.7,31.04,0.08
435170,0.25,0.87,40.7,31.04,0.02
435220,0.27,0.89,40.7,31.04,0.04
435440,0.27,0.89,40.7,31.04,0.02
435490,0.3,0.91,40.7,31.04,0.04
435530,0.24,0.88,40.7,31.05,0.04
435650,0.29,0.88,40.7,31.05,0.02
435720,0.31,0.88,40.71,31.05,0.04
435840,0.29,0.88,40.71,31.05,0.04
435850,0.26,0.87,40.71,31.05,0.04
435860,0.3,0.88,40.71,31.05,0.04
435920,0.27,0.88,40.71,31.05,0.03
435960,0.27,0.87,40.71,31.05,0.03
435970,0.28,0.87,40.71,31.05,0.03
436070,0.28,0.87,40.71,31.05,0.02
436400,0.43,0.96,40.72,31.06,0.03
436460,0.45,0.98,40.72,31.06,0.03
436480,0.51,0.97,40.72,31.06,0.03
436510,0.51,0.97,40.72,31.06,0.04
436750,0.4,0.93,40.72,31.06,0.02
