time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
353790,0.25,0.92,35.83,27.16,0.03
353940,0.25,0.89,35.83,27.16,0.03
354030,0.3,0.89,35.83,27.16,0.06
354060,0.38,0.9,35.83,27.16,0.08
354110,0.29,0.9,35.83,27.16,0.08
354250,0.26,0.9,35.84,27.17,0.12
354320,0.29,0.9,35.84,27.17,0.07
354370,0.27,0.88,35.84,27.17,0.07
354400,0.27,0.89,35.84,27.17,0.07
354520,0.38,0.9,35.84,27.17,0.1
354540,0.25,0.9,35.84,27.17,0.21
354570,0.24,0.9,35.84,27.17,0.21
354680,0.24,0.91,35.85,27.17,0.07
354810,0.26,0.91,35.85,27.17,0.05
354900,0.25,0.91,35.85,27.17,0.05
355080,0.29,0.92,35.85,27.18,0.05
355140,0.3,0.92,35.85,27.18,0.04
355150,0.39,0.92,35.85,27.18,0.04
355230,0.28,0.92,35.86,27.18,0.07
355330,0.33,0.92,35.86,27.18,0.06
355410,0.62,0.92,35.86,27.18,0.06
355450,0.67,0.9,35.86,27.18,0.07
355660,0.38,0.89,35.86,27.19,0.07
355670,0.43,0.89,35.86,27.19,0.07
355680,0.5,0.89,35.86,27.19,0.04
355700,0.38,0.9,35.86,27.19,0.04
355900,0.32,0.93,35.87,27.19,0.08
355910,0.31,0.93,35.87,27.19,0.08
355960,0.3,0.94,35.87,27.19,0.07
355970,0.34,0.95,35.87,27.19,0.07
356020,0.26,0.94,35.87,27.19,0.03
356030,0.28,0.95,35.87,27.19,0.03
356040,0.27,0.94,35.87,27.19,0.05
356160,0.25,0.92,35.87,27.19,0.04
356180,0.24,0.92,35.87,27.19,0.04
356220,0.23,0.92,35.87,27.19,0.03
356240,0.28,0.94,35.87,27.19,0.03
356310,0.34,0.92,35.88,27.19,0.04
356320,0.33,0.91,35.88,27.19,0.04
356440,0.34,0.92,35.88,27.19,0.06
356510,0.39,0.93,35.88,27.2,0.06
356560,0.39,0.92,35.88,27.2,0.05
356570,0.37,0.92,35.88,27.2,0.05
356630,0.4,0.94,35.88,27.2,0.06
356710,0.45,0.94,35.89,27.2,0.08
356730,0.33,0.94,35.89,27.2,0.08
356760,0.34,0.95,35.89,27.2,0.06
356870,0.36,0.93,35.89,27.2,0.04
357080,0.48,0.95,35.9,27.21,0.11
357140,0.47,0.96,35.9,27.21,0.09
357170,0.46,0.96,35.9,27.21,0.09
357270,0.67,0.96,35.9,27.21,0.11
357300,0.46,0.95,35.9,27.21,0.12
357310,0.44,0.95,35.9,27.21,0.12
357330,0.39,0.94,35.9,27.21,0.12
357430,0.43,0.96,35.9,27.21,0.07
357440,0.54,0.96,35.91,27.21,0.07
357460,0.43,0.96,35.91,27.21,0.07
357980,0.41,0.95,35.92,27.22,0.05
358050,0.44,0.96,35.92,27.22,0.03
358150,0.37,0.95,35.92,27.22,0.07
358430,0.38,0.93,35.93,27.23,0.04
358560,0.39,0.95,35.94,27.23,0.05
358650,0.51,0.94,35.94,27.23,0.04
358700,0.54,0.93,35.94,27.24,0.05
358970,0.42,0.92,35.95,27.24,0.2
359080,0.4,0.93,35.95,27.24,0.13
359100,0.4,0.92,35.96,27.24,0.31
359180,0.43,0.92,35.96,27.24,0.18
359190,0.45,0.92,35.96,27.25,0.18
359220,0.38,0.92,35.96,27.25,0.17
359260,0.39,0.93,35.96,27.25,0.17
359500,0.47,0.96,35.97,27.25,0.08
359780,0.37,0.89,35.98,27.26,0.04
360050,0.44,0.89,35.99,27.26,0.06
360110,0.41,0.9,35.99,27.26,0.09
360230,0.6,0.94,35.99,27.27,0.04
360280,0.5,0.95,35.99,27.27,0.14
360350,0.53,0.97,35.99,27.27,0.05
360480,0.39,0.93,36.0,27.27,0.04
360540,0.35,0.91,36.0,27.27,0.08
360620,0.38,0.9,36.0,27.28,0.08
360650,0.38,0.9,36.0,27.28,0.08
360690,0.35,0.9,36.0,27.28,0.07
360720,0.32,0.9,36.0,27.28,0.09
360890,0.39,0.92,36.01,27.28,0.07
360950,0.39,0.9,36.01,27.28,0.1
361070,0.39,0.89,36.02,27.29,0.12
361090,0.43,0.89,36.02,27.29,0.14
361180,0.32,0.88,36.02,27.29,0.11
361290,0.34,0.87,36.02,27.29,0.1
361330,0.38,0.87,36.02,27.29,0.25
361370,0.44,0.88,36.02,27.29,0.25
361390,0.48,0.89,36.02,27.29,0.21
361460,0.43,0.88,36.03,27.29,0.18
361570,0.63,0.93,36.03,27.29,0.09
361660,0.71,0.94,36.03,27.3,0.07
361680,0.66,0.94,36.03,27.3,0.07
361720,0.66,0.95,36.04,27.3,0.07
361760,0.67,0.96,36.04,27.3,0.06
361940,0.46,0.95,36.04,27.3,0.07
361980,0.39,0.92,36.04,27.3,0.17
362010,0.37,0.91,36.04,27.31,0.17
362180,0.42,0.92,36.05,27.31,0.2
362230,0.49,0.92,36.05,27.31,0.19
362270,0.43,0.91,36.05,27.31,0.19
362430,0.49,0.94,36.06,27.31,0.16
362540,0.49,0.93,36.06,27.31,0.31
362580,0.4,0.91,36.06,27.32,0.2
362600,0.41,0.92,36.06,27.32,0.2
362670,0.33,0.91,36.06,27.32,0.17
362920,0.58,0.93,36.07,27.32,0.18
363060,0.61,0.95,36.07,27.32,0.13
363210,0.44,0.94,36.08,27.33,0.12
363260,0.43,0.93,36.08,27.33,0.14
363290,0.44,0.93,36.08,27.33,0.14
363300,0.46,0.94,36.08,27.33,0.13
363400,0.42,0.95,36.08,27.33,0.06
363430,0.55,0.96,36.08,27.33,0.09
363490,0.49,0.97,36.08,27.33,0.09
363510,0.39,0.95,36.08,27.33,0.09
363540,0.49,0.93,36.08,27.33,0.26
363620,0.43,0.92,36.08,27.33,0.17
363750,0.38,0.9,36.09,27.34,0.1
363890,0.55,0.94,36.09,27.34,0.11
363990,0.59,0.93,36.09,27.34,0.12
364180,0.46,0.95,36.1,27.34,0.17
364310,0.46,0.93,36.1,27.35,0.1
364320,0.44,0.93,36.1,27.35,0.08
364410,0.37,0.93,36.11,27.35,0.08
364540,0.34,0.92,36.11,27.35,0.13
364570,0.36,0.92,36.11,27.35,0.11
364590,0.34,0.93,36.11,27.35,0.11
364610,0.36,0.92,36.11,27.35,0.11
364660,0.39,0.93,36.11,27.35,0.16
364730,0.48,0.93,36.12,27.35,0.1
364820,0.49,0.94,36.12,27.36,0.09
364890,0.4,0.93,36.12,27.36,0.12
365050,0.45,0.93,36.12,27.36,0.08
365110,0.44,0.94,36.12,27.36,0.06
365180,0.48,0.96,36.12,27.36,0.1
365270,0.56,0.96,36.13,27.36,0.09
365300,0.62,0.96,36.13,27.36,0.11
365320,0.59,0.95,36.13,27.36,0.11
365370,0.64,0.94,36.13,27.37,0.08
365410,0.61,0.93,36.13,27.37,0.1
365520,0.53,0.94,36.14,27.37,0.15
365670,0.68,0.95,36.14,27.37,0.09
365740,0.76,0.95,36.14,27.37,0.13
365840,0.82,0.96,36.15,27.37,0.16
365870,0.82,0.97,36.15,27.38,0.16
365910,0.81,0.97,36.15,27.38,0.12
366010,0.82,0.95,36.16,27.38,0.19
366100,0.77,0.93,36.16,27.38,0.24
366150,0.84,0.94,36.17,27.38,0.16
366170,0.8,0.94,36.17,27.38,0.16
366300,0.84,0.96,36.17,27.38,0.17
366410,0.82,0.96,36.18,27.39,0.13
366460,0.66,0.94,36.18,27.39,0.06
366500,0.59,0.92,36.18,27.39,0.13
366720,0.52,0.91,36.18,27.39,0.21
366770,0.53,0.91,36.18,27.39,0.21
367020,0.66,0.96,36.19,27.4,0.16
367030,0.68,0.96,36.19,27.4,0.16
367040,0.65,0.97,36.19,27.4,0.16
367130,0.6,0.94,36.19,27.4,0.16
367180,0.55,0.92,36.2,27.4,0.17
367250,0.56,0.92,36.2,27.4,0.09
367320,0.57,0.93,36.2,27.4,0.16
367370,0.55,0.94,36.2,27.4,0.16
367520,0.62,0.92,36.2,27.4,0.17
367610,0.54,0.92,36.21,27.41,0.29
367790,0.55,0.89,36.21,27.41,0.24
367820,0.48,0.88,36.21,27.41,0.28
367870,0.44,0.89,36.21,27.41,0.22
367930,0.43,0.87,36.22,27.41,0.17
368050,0.56,0.89,36.22,27.41,0.21
368360,0.63,0.91,36.23,27.42,0.2
368490,0.56,0.92,36.24,27.43,0.2
368620,0.59,0.91,36.24,27.43,0.31
368650,0.65,0.91,36.24,27.43,0.18
368750,0.69,0.94,36.25,27.43,0.17
368840,0.62,0.94,36.25,27.43,0.19
368860,0.56,0.94,36.25,27.43,0.19
368890,0.58,0.94,36.25,27.43,0.18
368920,0.59,0.96,36.25,27.43,0.18
368980,0.54,0.95,36.25,27.44,0.14
369200,0.61,0.91,36.26,27.44,0.12
369210,0.64,0.91,36.26,27.44,0.12
369220,0.65,0.91,36.26,27.44,0.12
369240,0.58,0.91,36.26,27.44,0.23
369260,0.51,0.92,36.26,27.44,0.23
369290,0.52,0.93,36.26,27.44,0.23
369540,0.49,0.9,36.27,27.45,0.12
369560,0.62,0.9,36.27,27.45,0.12
369680,0.66,0.94,36.27,27.45,0.19
369700,0.64,0.95,36.27,27.45,0.19
369790,0.65,0.94,36.27,27.45,0.23
369900,0.55,0.94,36.28,27.45,0.21
369970,0.58,0.95,36.28,27.46,0.1
370100,0.47,0.93,36.28,27.46,0.18
370110,0.47,0.92,36.28,27.46,0.18
370210,0.5,0.93,36.28,27.46,0.17
370240,0.62,0.93,36.29,27.46,0.17
370510,0.56,0.94,36.29,27.47,0.1
370560,0.52,0.93,36.29,27.47,0.1
370580,0.51,0.93,36.3,27.47,0.1
370600,0.63,0.92,36.3,27.47,0.1
370770,0.53,0.9,36.3,27.47,0.18
370800,0.55,0.91,36.3,27.47,0.17
370890,0.52,0.92,36.31,27.48,0.13
370920,0.61,0.94,36.31,27.48,0.1
370950,0.62,0.96,36.31,27.48,0.1
371010,0.63,0.94,36.31,27.48,0.11
371020,0.52,0.94,36.31,27.48,0.11
371160,0.68,0.95,36.31,27.48,0.16
371250,0.51,0.95,36.32,27.48,0.16
371260,0.53,0.95,36.32,27.48,0.16
371280,0.41,0.93,36.32,27.48,0.13
371330,0.53,0.92,36.32,27.48,0.13
371470,0.5,0.94,36.32,27.49,0.07
371530,0.46,0.95,36.33,27.49,0.06
371630,0.67,0.93,36.33,27.49,0.13
371780,0.52,0.91,36.33,27.5,0.12
371900,0.61,0.96,36.34,27.5,0.18
371920,0.61,0.96,36.34,27.5,0.18
372040,0.55,0.96,36.34,27.5,0.15
372120,0.51,0.94,36.34,27.5,0.15
372330,0.69,0.93,36.35,27.51,0.3
372350,0.69,0.91,36.35,27.51,0.3
372400,0.65,0.93,36.35,27.51,0.25
372410,0.63,0.93,36.35,27.51,0.25
372510,0.72,0.96,36.36,27.51,0.13
372580,0.75,0.96,36.36,27.51,0.32
372670,0.57,0.93,36.36,27.52,0.29
372780,0.49,0.92,36.37,27.52,0.43
372800,0.49,0.92,36.37,27.52,0.43
372850,0.54,0.91,36.37,27.52,0.3
373000,0.6,0.96,36.37,27.52,0.2
373030,0.54,0.95,36.37,27.52,0.15
373080,0.53,0.95,36.38,27.53,0.22
373100,0.56,0.94,36.38,27.53,0.22
373130,0.6,0.96,36.38,27.53,0.22
373160,0.57,0.96,36.38,27.53,0.19
373350,0.54,0.92,36.38,27.53,0.13
373380,0.57,0.94,36.38,27.53,0.14
373430,0.58,0.97,36.39,27.53,0.14
373500,0.62,0.98,36.39,27.53,0.25
373510,0.73,0.98,36.39,27.53,0.25
373520,0.65,0.97,36.39,27.54,0.25
373610,0.6,0.97,36.39,27.54,0.29
373680,0.54,0.93,36.39,27.54,0.39
373830,0.5,0.93,36.4,27.54,0.12
374070,0.43,0.9,36.4,27.55,0.13
374090,0.5,0.9,36.41,27.55,0.13
374220,0.57,0.91,36.41,27.55,0.12
374290,0.44,0.9,36.41,27.55,0.24
374310,0.41,0.9,36.41,27.55,0.24
374400,0.43,0.9,36.41,27.56,0.15
374740,0.54,0.93,36.42,27.56,0.19
374970,0.59,0.93,36.43,27.57,0.17
374990,0.62,0.93,36.43,27.57,0.17
375010,0.71,0.94,36.43,27.57,0.15
375260,0.53,0.94,36.44,27.58,0.44
375410,0.49,0.95,36.44,27.58,0.19
375580,0.51,0.96,36.45,27.58,0.08
375710,0.57,0.96,36.45,27.59,0.08
375760,0.58,0.98,36.45,27.59,0.12
375780,0.55,0.97,36.45,27.59,0.21
375820,0.49,0.94,36.45,27.59,0.21
375900,0.49,0.96,36.46,27.59,0.22
376050,0.57,0.97,36.46,27.6,0.15
376120,0.53,0.95,36.46,27.6,0.17
376190,0.42,0.93,36.46,27.6,0.2
376250,0.52,0.96,36.47,27.6,0.16
376260,0.53,0.96,36.47,27.6,0.21
376300,0.61,0.97,36.47,27.6,0.21
376370,0.61,0.97,36.47,27.6,0.16
376480,0.56,0.92,36.47,27.61,0.16
376550,0.52,0.93,36.47,27.61,0.17
376590,0.53,0.92,36.48,27.61,0.12
376610,0.52,0.94,36.48,27.61,0.12
376730,0.54,0.94,36.48,27.61,0.13
376810,0.68,0.96,36.48,27.61,0.22
377130,0.46,0.94,36.49,27.62,0.13
377230,0.65,0.93,36.49,27.62,0.18
377300,0.6,0.89,36.49,27.62,0.19
377450,0.62,0.89,36.5,27.63,0.16
377460,0.58,0.88,36.5,27.63,0.21
377470,0.58,0.88,36.5,27.63,0.21
377510,0.56,0.87,36.5,27.63,0.21
377540,0.58,0.86,36.5,27.63,0.16
377580,0.57,0.86,36.5,27.63,0.13
377590,0.55,0.84,36.5,27.63,0.13
377600,0.46,0.84,36.5,27.63,0.13
377690,0.53,0.84,36.5,27.63,0.12
377710,0.48,0.83,36.5,27.63,0.16
377780,0.4,0.84,36.5,27.63,0.12
377820,0.43,0.85,36.51,27.64,0.16
378030,0.55,0.87,36.51,27.64,0.07
378180,0.59,0.91,36.52,27.64,0.11
378220,0.59,0.92,36.52,27.64,0.11
378620,0.66,0.86,36.54,27.65,0.13
378740,0.61,0.85,36.54,27.66,0.13
378750,0.6,0.85,36.54,27.66,0.13
378810,0.62,0.85,36.54,27.66,0.12
378940,0.62,0.86,36.54,27.66,0.14
378990,0.6,0.87,36.55,27.66,0.07
379030,0.57,0.85,36.55,27.66,0.07
379120,0.49,0.87,36.55,27.66,0.08
379230,0.72,0.91,36.55,27.67,0.07
379290,0.63,0.91,36.55,27.67,0.15
379300,0.61,0.91,36.55,27.67,0.15
379320,0.56,0.91,36.56,27.67,0.07
379370,0.56,0.91,36.56,27.67,0.07
379390,0.57,0.93,36.56,27.67,0.06
379430,0.58,0.93,36.56,27.67,0.06
379440,0.53,0.94,36.56,27.67,0.09
379470,0.49,0.91,36.56,27.67,0.09
379540,0.42,0.91,36.56,27.68,0.09
379550,0.4,0.91,36.56,27.68,0.09
379600,0.5,0.92,36.56,27.68,0.12
379630,0.5,0.92,36.56,27.68,0.08
379830,0.65,0.89,36.57,27.68,0.08
379870,0.56,0.9,36.57,27.68,0.15
379910,0.55,0.91,36.57,27.68,0.15
379970,0.56,0.91,36.57,27.68,0.1
380110,0.5,0.9,36.57,27.69,0.14
380120,0.55,0.91,36.58,27.69,0.14
380160,0.46,0.92,36.58,27.69,0.16
380200,0.46,0.9,36.58,27.69,0.16
380430,0.45,0.88,36.58,27.69,0.1
380510,0.43,0.9,36.58,27.69,0.08
380520,0.46,0.9,36.58,27.69,0.09
380600,0.45,0.92,36.58,27.7,0.15
380850,0.57,0.93,36.59,27.7,0.07
380900,0.56,0.92,36.59,27.7,0.1
380990,0.51,0.93,36.59,27.7,0.08
381130,0.47,0.91,36.6,27.71,0.05
381250,0.5,0.92,36.6,27.71,0.08
381320,0.53,0.92,36.6,27.71,0.11
381380,0.49,0.93,36.6,27.71,0.13
381470,0.51,0.96,36.6,27.71,0.15
381550,0.52,0.95,36.61,27.71,0.1
381580,0.66,0.98,36.61,27.71,0.1
381650,0.59,0.94,36.61,27.72,0.1
381730,0.59,0.93,36.61,27.72,0.07
381750,0.55,0.92,36.61,27.72,0.07
381830,0.5,0.93,36.61,27.72,0.11
381950,0.48,0.91,36.61,27.72,0.17
382010,0.48,0.91,36.61,27.72,0.07
382030,0.59,0.91,36.62,27.72,0.09
382170,0.42,0.92,36.62,27.73,0.1
382320,0.47,0.92,36.62,27.73,0.13
382350,0.44,0.93,36.62,27.73,0.13
382670,0.47,0.93,36.63,27.74,0.04
382800,0.49,0.96,36.63,27.74,0.04
382810,0.54,0.95,36.63,27.74,0.04
382850,0.47,0.96,36.63,27.74,0.04
382970,0.46,0.95,36.63,27.74,0.05
383070,0.52,0.96,36.63,27.74,0.11
383270,0.43,0.94,36.64,27.75,0.13
383470,0.67,0.95,36.64,27.75,0.08
383520,0.61,0.95,36.64,27.75,0.05
383810,0.63,0.93,36.65,27.76,0.11
383830,0.63,0.93,36.65,27.76,0.06
383870,0.62,0.92,36.65,27.76,0.06
383950,0.61,0.92,36.65,27.76,0.08
384070,0.61,0.92,36.65,27.76,0.04
384090,0.52,0.92,36.65,27.76,0.04
384110,0.39,0.92,36.65,27.76,0.04
384170,0.35,0.92,36.65,27.76,0.05
384180,0.34,0.91,36.65,27.76,0.07
384250,0.43,0.94,36.65,27.76,0.05
384290,0.4,0.94,36.65,27.77,0.05
384310,0.51,0.95,36.65,27.77,0.03
384320,0.57,0.95,36.65,27.77,0.03
384510,0.42,0.94,36.66,27.77,0.05
384520,0.39,0.93,36.66,27.77,0.05
384550,0.49,0.93,36.66,27.77,0.05
384560,0.48,0.93,36.66,27.77,0.05
384750,0.39,0.94,36.66,27.77,0.03
384840,0.36,0.92,36.66,27.77,0.02
384850,0.37,0.92,36.66,27.77,0.02
384860,0.35,0.92,36.66,27.78,0.02
385020,0.38,0.92,36.67,27.78,0.04
385400,0.42,0.93,36.67,27.78,0.03
385490,0.48,0.95,36.67,27.79,0.03
385530,0.51,0.95,36.67,27.79,0.03
385640,0.51,0.95,36.67,27.79,0.04
385740,0.53,0.92,36.68,27.79,0.09
385750,0.5,0.92,36.68,27.79,0.09
386020,0.39,0.93,36.68,27.79,0.04
386160,0.39,0.94,36.68,27.8,0.04
386170,0.4,0.94,36.68,27.8,0.04
386210,0.42,0.93,36.68,27.8,0.04
386230,0.45,0.94,36.68,27.8,0.06
386610,0.42,0.94,36.69,27.8,0.09
386650,0.44,0.94,36.69,27.8,0.05
386710,0.42,0.94,36.69,27.8,0.05
386780,0.53,0.95,36.69,27.81,0.04
386970,0.53,0.96,36.69,27.81,0.04
386980,0.53,0.96,36.69,27.81,0.04
387000,0.46,0.96,36.69,27.81,0.07
387060,0.46,0.95,36.7,27.81,0.05
387100,0.42,0.95,36.7,27.81,0.05
387150,0.5,0.94,36.7,27.81,0.05
387220,0.49,0.94,36.7,27.81,0.03
387290,0.46,0.95,36.7,27.81,0.05
387380,0.48,0.95,36.7,27.82,0.04
387460,0.44,0.94,36.7,27.82,0.04
387840,0.6,0.94,36.71,27.82,0.04
388010,0.41,0.94,36.71,27.83,0.04
388260,0.45,0.94,36.71,27.83,0.03
388270,0.43,0.94,36.71,27.83,0.03
388350,0.38,0.93,36.71,27.83,0.04
388390,0.4,0.94,36.71,27.83,0.04
388500,0.38,0.92,36.72,27.83,0.04
388550,0.44,0.93,36.72,27.83,0.04
388610,0.44,0.93,36.72,27.83,0.04
388690,0.37,0.92,36.72,27.84,0.04
388790,0.42,0.92,36.72,27.84,0.05
388830,0.41,0.93,36.72,27.84,0.06
388850,0.43,0.93,36.72,27.84,0.06
388960,0.38,0.94,36.73,27.84,0.04
388970,0.36,0.94,36.73,27.84,0.04
388980,0.35,0.93,36.73,27.84,0.05
389070,0.47,0.95,36.73,27.84,0.11
389090,0.46,0.95,36.73,27.84,0.11
389170,0.49,0.95,36.73,27.84,0.11
389310,0.37,0.95,36.73,27.85,0.07
389380,0.39,0.96,36.73,27.85,0.04
389400,0.39,0.97,36.73,27.85,0.03
389500,0.39,0.97,36.74,27.85,0.08
389670,0.36,0.93,36.74,27.85,0.06
389680,0.37,0.93,36.74,27.85,0.06
389750,0.54,0.95,36.74,27.85,0.07
389890,0.43,0.91,36.74,27.85,0.05
389930,0.39,0.92,36.74,27.85,0.05
390020,0.49,0.92,36.75,27.86,0.08
390230,0.4,0.92,36.75,27.86,0.04
390260,0.4,0.9,36.75,27.86,0.15
390430,0.39,0.9,36.75,27.87,0.05
390550,0.35,0.9,36.76,27.87,0.04
390670,0.46,0.91,36.76,27.87,0.09
390800,0.34,0.9,36.76,27.87,0.04
391050,0.32,0.9,36.76,27.88,0.03
391080,0.31,0.9,36.76,27.88,0.07
391220,0.33,0.9,36.77,27.88,0.04
391260,0.33,0.9,36.77,27.88,0.03
391310,0.37,0.91,36.77,27.88,0.03
391320,0.37,0.91,36.77,27.88,0.04
391460,0.4,0.93,36.77,27.88,0.05
391610,0.31,0.91,36.77,27.89,0.02
391630,0.34,0.91,36.77,27.89,0.02
391670,0.36,0.92,36.77,27.89,0.02
391750,0.34,0.92,36.77,27.89,0.05
391790,0.33,0.9,36.78,27.89,0.05
391860,0.37,0.9,36.78,27.89,0.03
392030,0.26,0.9,36.78,27.89,0.03
392050,0.27,0.9,36.78,27.89,0.07
392060,0.3,0.9,36.78,27.89,0.07
392130,0.27,0.9,36.78,27.89,0.03
392160,0.28,0.9,36.78,27.89,0.03
392180,0.27,0.9,36.78,27.89,0.03
392230,0.26,0.9,36.78,27.89,0.02
392250,0.27,0.9,36.78,27.89,0.02
392290,0.26,0.9,36.78,27.9,0.03
392410,0.3,0.9,36.78,27.9,0.03
392490,0.24,0.91,36.79,27.9,0.04
392640,0.28,0.9,36.79,27.9,0.04
392850,0.32,0.93,36.79,27.9,0.03
392870,0.39,0.93,36.79,27.9,0.03
393220,0.41,0.96,36.8,27.91,0.06
393280,0.42,0.95,36.8,27.91,0.09
393430,0.43,0.92,36.8,27.91,0.05
393860,0.45,0.96,36.81,27.92,0.1
393870,0.43,0.96,36.81,27.92,0.1
393950,0.37,0.94,36.81,27.92,0.1
393960,0.4,0.95,36.81,27.92,0.06
393990,0.35,0.95,36.81,27.92,0.06
394010,0.39,0.96,36.81,27.92,0.06
394060,0.43,0.94,36.81,27.92,0.06
394140,0.36,0.94,36.81,27.92,0.05
394190,0.3,0.93,36.82,27.92,0.05
394200,0.35,0.92,36.82,27.92,0.04
394250,0.31,0.92,36.82,27.92,0.04
394300,0.31,0.93,36.82,27.92,0.03
394440,0.43,0.93,36.82,27.93,0.05
394520,0.39,0.93,36.82,27.93,0.08
394590,0.31,0.92,36.82,27.93,0.1
394660,0.29,0.92,36.82,27.93,0.08
394970,0.34,0.92,36.83,27.94,0.07
394980,0.39,0.93,36.83,27.94,0.06
395020,0.33,0.92,36.83,27.94,0.06
395120,0.35,0.94,36.83,27.94,0.07
395150,0.38,0.94,36.84,27.94,0.07
395420,0.4,0.94,36.84,27.94,0.05
395470,0.45,0.95,36.84,27.94,0.05
395480,0.48,0.97,36.84,27.94,0.05
395560,0.43,0.97,36.84,27.94,0.05
395650,0.39,0.96,36.85,27.95,0.05
395750,0.38,0.94,36.85,27.95,0.05
395820,0.4,0.94,36.85,27.95,0.05
395880,0.34,0.93,36.85,27.95,0.04
395930,0.4,0.94,36.85,27.95,0.04
395940,0.36,0.94,36.85,27.95,0.05
395990,0.38,0.94,36.85,27.95,0.05
396070,0.5,0.96,36.86,27.95,0.11
396120,0.33,0.96,36.86,27.95,0.08
396250,0.51,0.97,36.86,27.95,0.06
396460,0.35,0.96,36.87,27.96,0.07
396710,0.54,0.96,36.88,27.96,0.06
396740,0.52,0.97,36.88,27.96,0.04
396810,0.51,0.94,36.88,27.96,0.05
396900,0.57,0.96,36.88,27.96,0.04
396910,0.64,0.96,36.88,27.96,0.04
396920,0.56,0.96,36.89,27.96,0.04
397010,0.57,0.95,36.89,27.97,0.05
397200,0.49,0.9,36.89,27.97,0.04
397250,0.45,0.89,36.89,27.97,0.04
397260,0.47,0.88,36.89,27.97,0.06
397510,0.51,0.87,36.9,27.98,0.07
397530,0.49,0.87,36.9,27.98,0.07
397680,0.48,0.89,36.9,27.98,0.09
397710,0.48,0.88,36.9,27.98,0.09
397850,0.38,0.88,36.91,27.99,0.09
397880,0.39,0.89,36.91,27.99,0.07
397890,0.42,0.89,36.91,27.99,0.07
397950,0.34,0.88,36.91,27.99,0.05
398240,0.34,0.88,36.91,27.99,0.04
398350,0.39,0.88,36.92,27.99,0.03
398380,0.33,0.87,36.92,27.99,0.03
398390,0.33,0.87,36.92,27.99,0.03
398420,0.39,0.88,36.92,27.99,0.06
398550,0.59,0.9,36.92,28.0,0.08
398640,0.46,0.91,36.92,28.0,0.04
398700,0.33,0.88,36.93,28.0,0.06
398860,0.41,0.89,36.93,28.0,0.05
398890,0.47,0.9,36.93,28.0,0.04
399060,0.39,0.9,36.93,28.0,0.08
399210,0.4,0.95,36.94,28.0,0.04
399240,0.36,0.94,36.94,28.01,0.05
399840,0.51,0.95,36.95,28.01,0.04
399910,0.32,0.94,36.95,28.01,0.05
400120,0.19,0.9,36.96,28.02,0.09
400290,0.33,0.92,36.96,28.02,0.04
400350,0.31,0.93,36.96,28.02,0.04
400410,0.31,0.92,36.96,28.02,0.03
400420,0.3,0.92,36.96,28.02,0.03
400430,0.25,0.92,36.96,28.02,0.03
400460,0.23,0.91,36.96,28.02,0.03
400560,0.35,0.93,36.97,28.02,0.04
400600,0.35,0.94,36.97,28.02,0.04
400700,0.28,0.92,36.97,28.02,0.06
400870,0.32,0.94,36.97,28.03,0.04
400890,0.33,0.94,36.97,28.03,0.04
401020,0.35,0.95,36.98,28.03,0.06
401130,0.24,0.93,36.99,28.03,0.03
401170,0.46,0.94,36.99,28.03,0.07
401190,0.49,0.94,36.99,28.03,0.07
401270,0.46,0.94,36.99,28.03,0.04
401310,0.36,0.94,36.99,28.03,0.05
401360,0.33,0.94,36.99,28.03,0.03
401470,0.32,0.93,37.0,28.04,0.04
401490,0.35,0.94,37.0,28.04,0.04
401590,0.29,0.93,37.0,28.04,0.09
401600,0.3,0.93,37.0,28.04,0.09
401620,0.22,0.93,37.0,28.04,0.09
401800,0.24,0.93,37.01,28.04,0.03
401910,0.27,0.93,37.01,28.04,0.03
401990,0.31,0.94,37.01,28.04,0.06
402140,0.35,0.94,37.01,28.04,0.04
402150,0.33,0.94,37.01,28.04,0.04
402280,0.34,0.93,37.01,28.05,0.04
402310,0.3,0.94,37.02,28.05,0.08
402410,0.36,0.96,37.02,28.05,0.03
402440,0.35,0.97,37.02,28.05,0.04
402540,0.33,0.97,37.02,28.05,0.05
402610,0.29,0.94,37.02,28.05,0.04
402700,0.24,0.93,37.02,28.05,0.04
402810,0.31,0.94,37.03,28.05,0.05
402930,0.24,0.93,37.03,28.05,0.03
402970,0.24,0.92,37.03,28.05,0.03
403090,0.23,0.92,37.03,28.06,0.04
403170,0.21,0.92,37.03,28.06,0.02
403220,0.21,0.92,37.03,28.06,0.03
403280,0.24,0.93,37.03,28.06,0.04
403430,0.26,0.93,37.03,28.06,0.04
403520,0.28,0.94,37.04,28.06,0.03
403540,0.28,0.94,37.04,28.06,0.03
403620,0.19,0.93,37.04,28.06,0.03
403680,0.21,0.92,37.04,28.06,0.03
403710,0.2,0.92,37.04,28.06,0.03
403850,0.2,0.92,37.04,28.06,0.02
403900,0.41,0.93,37.04,28.07,0.03
403990,0.28,0.94,37.04,28.07,0.03
404030,0.22,0.93,37.04,28.07,0.03
404120,0.38,0.97,37.05,28.07,0.03
404310,0.38,0.95,37.05,28.07,0.04
404420,0.29,0.94,37.05,28.07,0.02
404430,0.39,0.94,37.05,28.07,0.02
404450,0.25,0.94,37.05,28.07,0.02
404490,0.22,0.94,37.05,28.07,0.03
404500,0.25,0.94,37.05,28.07,0.03
404560,0.21,0.94,37.05,28.07,0.03
404720,0.2,0.94,37.06,28.08,0.03
