time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
387560,0.72,0.98,31.69,24.66,0.36
387600,0.7,0.96,31.69,24.66,0.13
387930,0.68,0.97,31.7,24.67,0.06
388070,0.56,0.96,31.7,24.67,0.04
388170,0.6,0.94,31.7,24.67,0.05
388220,0.33,0.82,31.7,24.67,0.06
388230,0.38,0.82,31.7,24.67,0.06
388360,0.31,0.83,31.7,24.67,0.05
388600,0.44,0.85,31.71,24.68,0.04
388710,0.68,0.89,31.71,24.68,0.06
388810,0.77,0.87,31.71,24.68,0.35
388860,0.6,0.84,31.71,24.68,0.16
388900,0.4,0.85,31.72,24.68,0.16
389110,0.53,0.86,31.72,24.68,0.34
389220,0.43,0.88,31.72,24.69,0.11
389260,0.34,0.87,31.72,24.69,0.11
389320,0.32,0.87,31.72,24.69,0.06
389350,0.37,0.87,31.72,24.69,0.07
389360,0.39,0.87,31.72,24.69,0.07
389370,0.39,0.88,31.72,24.69,0.07
389480,0.47,0.89,31.73,24.69,0.07
389500,0.41,0.89,31.73,24.69,0.07
389530,0.41,0.88,31.73,24.69,0.07
389580,0.28,0.85,31.74,24.69,0.09
389590,0.45,0.86,31.74,24.69,0.09
389600,0.36,0.86,31.74,24.69,0.09
389620,0.31,0.86,31.74,24.69,0.09
389630,0.32,0.86,31.74,24.69,0.09
389800,0.34,0.87,31.75,24.69,0.07
389810,0.28,0.86,31.75,24.69,0.07
390180,0.31,0.91,31.77,24.7,0.09
390300,0.39,0.89,31.79,24.7,0.09
390370,0.47,0.91,31.79,24.7,0.06
390390,0.31,0.9,31.79,24.7,0.06
390400,0.41,0.89,31.8,24.7,0.06
390500,0.34,0.87,31.8,24.7,0.07
390550,0.35,0.87,31.81,24.7,0.07
390610,0.44,0.89,31.81,24.7,0.11
390630,0.45,0.89,31.81,24.7,0.11
390660,0.27,0.88,31.81,24.7,0.08
390790,0.44,0.88,31.83,24.71,0.09
390850,0.28,0.87,31.83,24.71,0.07
390880,0.31,0.89,31.83,24.71,0.07
390920,0.29,0.89,31.84,24.71,0.09
390940,0.37,0.89,31.84,24.71,0.09
391000,0.4,0.9,31.84,24.71,0.07
391020,0.58,0.89,31.85,24.71,0.07
391030,0.65,0.9,31.85,24.71,0.07
391070,0.64,0.93,31.85,24.71,0.07
391390,0.4,0.91,31.86,24.71,0.31
391440,0.45,0.94,31.87,24.72,0.2
391590,0.31,0.92,31.88,24.72,0.07
391670,0.39,0.91,31.88,24.72,0.06
391690,0.6,0.92,31.88,24.72,0.09
391710,0.5,0.93,31.88,24.72,0.09
391770,0.3,0.91,31.88,24.72,0.09
391820,0.31,0.92,31.88,24.72,0.1
391960,0.57,0.96,31.89,24.72,0.53
391970,0.29,0.96,31.89,24.72,0.53
392150,0.39,0.98,31.9,24.73,0.35
392380,0.33,0.9,31.92,24.73,0.15
392530,0.43,0.95,31.93,24.73,0.26
392620,0.34,0.95,31.93,24.73,0.24
392630,0.37,0.95,31.93,24.73,0.24
392800,0.39,0.93,31.94,24.74,0.77
392830,0.44,0.95,31.94,24.74,0.74
392880,0.23,0.93,31.94,24.74,0.54
392910,0.19,0.92,31.94,24.74,0.54
393290,0.23,0.95,31.98,24.74,0.17
393510,0.28,0.95,31.99,24.75,0.05
393550,0.3,0.96,31.99,24.75,0.08
393780,0.21,0.96,32.01,24.75,0.43
393800,0.25,0.96,32.01,24.75,0.43
393820,0.37,0.98,32.01,24.75,0.43
393900,0.36,0.98,32.02,24.75,0.15
394210,0.57,0.95,32.04,24.76,0.07
394230,0.27,0.95,32.04,24.76,0.07
394240,0.23,0.95,32.04,24.76,0.07
394300,0.26,0.96,32.04,24.76,0.06
394350,0.22,0.97,32.04,24.76,0.08
394400,0.23,0.97,32.04,24.76,0.06
394520,0.37,0.97,32.05,24.76,0.07
394720,0.37,0.96,32.07,24.76,0.21
394760,0.63,0.96,32.07,24.76,0.1
394850,0.34,0.95,32.07,24.76,0.29
394930,0.4,0.96,32.08,24.76,0.06
395010,0.44,0.95,32.08,24.77,0.08
395050,0.43,0.96,32.09,24.77,0.07
395060,0.31,0.95,32.09,24.77,0.07
395070,0.24,0.94,32.09,24.77,0.07
395110,0.43,0.95,32.09,24.77,0.07
395230,0.48,0.97,32.1,24.77,0.06
395290,0.51,0.96,32.11,24.77,0.14
395380,0.26,0.97,32.12,24.77,0.1
395500,0.3,0.95,32.12,24.77,0.07
395520,0.37,0.96,32.12,24.77,0.08
395540,0.29,0.96,32.12,24.77,0.08
395570,0.35,0.98,32.13,24.77,0.08
395580,0.39,0.98,32.13,24.77,0.13
395800,0.77,0.95,32.13,24.78,0.09
395870,0.77,0.95,32.14,24.78,0.09
396020,0.75,0.93,32.14,24.78,0.33
396080,0.64,0.96,32.15,24.78,0.31
396140,0.56,0.9,32.15,24.78,1.01
396150,0.5,0.87,32.15,24.78,1.01
396190,0.38,0.84,32.15,24.78,0.4
396360,0.33,0.83,32.16,24.79,0.13
396510,0.49,0.88,32.17,24.79,0.19
396620,0.53,0.89,32.17,24.79,0.15
396710,0.52,0.88,32.17,24.79,0.1
396730,0.39,0.88,32.17,24.79,0.15
396880,0.41,0.9,32.18,24.79,0.1
396940,0.32,0.89,32.18,24.79,0.1
397020,0.35,0.88,32.19,24.79,0.15
397110,0.39,0.88,32.19,24.8,0.87
397230,0.42,0.9,32.2,24.8,0.38
397350,0.51,0.89,32.21,24.8,0.11
397480,0.37,0.92,32.22,24.8,0.11
397530,0.35,0.91,32.22,24.8,0.1
397650,0.42,0.92,32.23,24.81,0.23
397690,0.47,0.93,32.23,24.81,0.22
397700,0.34,0.93,32.23,24.81,0.22
397770,0.3,0.93,32.24,24.81,0.11
397880,0.26,0.92,32.24,24.81,0.07
397930,0.41,0.92,32.24,24.81,0.07
397940,0.28,0.91,32.24,24.81,0.07
398410,0.38,0.96,32.28,24.82,0.06
398420,0.37,0.97,32.28,24.82,0.06
398560,0.26,0.94,32.29,24.82,0.1
398600,0.4,0.97,32.29,24.82,0.2
398820,0.23,0.93,32.31,24.82,0.06
398950,0.32,0.96,32.31,24.82,0.19
398990,0.22,0.97,32.31,24.82,0.19
399130,0.33,0.97,32.32,24.83,0.13
399190,0.36,0.98,32.33,24.83,0.08
399210,0.34,0.97,32.33,24.83,0.08
399240,0.28,0.98,32.33,24.83,0.08
399370,0.58,0.95,32.34,24.83,0.21
399460,0.6,0.97,32.35,24.83,0.07
399470,0.54,0.97,32.35,24.83,0.07
399480,0.55,0.96,32.35,24.83,0.21
399520,0.51,0.97,32.35,24.83,0.21
399550,0.54,0.96,32.35,24.83,0.08
399800,0.4,0.87,32.37,24.84,0.69
399870,0.3,0.91,32.37,24.84,0.09
399920,0.34,0.89,32.37,24.84,0.11
399960,0.37,0.88,32.38,24.84,0.13
399970,0.25,0.86,32.38,24.84,0.13
399980,0.23,0.86,32.38,24.84,0.13
400080,0.35,0.86,32.38,24.84,0.08
400160,0.53,0.91,32.38,24.84,0.09
400310,0.37,0.89,32.38,24.84,0.15
400330,0.34,0.89,32.38,24.84,0.14
400360,0.53,0.92,32.38,24.84,0.14
400460,0.3,0.91,32.39,24.84,0.07
400630,0.36,0.92,32.39,24.85,0.15
400720,0.74,0.94,32.4,24.85,0.32
400740,0.36,0.95,32.4,24.85,0.58
400750,0.45,0.96,32.4,24.85,0.58
400890,0.46,0.95,32.41,24.85,0.09
401130,0.38,0.93,32.43,24.86,0.06
401230,0.57,0.93,32.43,24.86,0.06
401270,0.26,0.9,32.44,24.86,0.06
401300,0.36,0.92,32.44,24.86,0.08
401490,0.33,0.92,32.44,24.86,0.1
402080,0.32,0.94,32.46,24.87,0.06
402200,0.2,0.89,32.47,24.87,0.07
402240,0.38,0.9,32.47,24.87,0.05
402250,0.37,0.91,32.47,24.87,0.05
402550,0.51,0.96,32.47,24.88,0.08
402580,0.29,0.93,32.47,24.88,0.08
402620,0.3,0.94,32.48,24.88,0.07
402660,0.36,0.94,32.48,24.88,0.07
402820,0.64,0.96,32.48,24.88,0.16
402840,0.49,0.94,32.48,24.88,0.19
403010,0.33,0.92,32.49,24.88,0.08
403120,0.24,0.92,32.49,24.88,0.07
403150,0.23,0.93,32.49,24.88,0.05
403210,0.28,0.91,32.5,24.89,0.05
403270,0.23,0.92,32.5,24.89,0.05
403330,0.24,0.92,32.5,24.89,0.09
403390,0.3,0.94,32.5,24.89,0.06
403450,0.28,0.94,32.5,24.89,0.07
403480,0.23,0.93,32.5,24.89,0.07
403570,0.87,0.97,32.5,24.89,0.08
403770,0.29,0.91,32.52,24.89,0.05
404110,0.36,0.91,32.53,24.9,0.08
404290,0.22,0.9,32.53,24.9,0.06
404360,0.23,0.92,32.53,24.9,0.05
404520,0.2,0.91,32.53,24.9,0.06
404530,0.21,0.91,32.53,24.9,0.06
404650,0.38,0.92,32.53,24.91,0.07
404720,0.23,0.91,32.54,24.91,0.07
404740,0.19,0.91,32.54,24.91,0.07
404760,0.25,0.91,32.54,24.91,0.05
404930,0.44,0.94,32.54,24.91,0.06
404990,0.23,0.94,32.54,24.91,0.1
405110,0.22,0.94,32.54,24.91,0.07
405220,0.21,0.93,32.54,24.91,0.07
405260,0.25,0.93,32.54,24.91,0.08
405310,0.35,0.93,32.54,24.91,0.06
405370,0.34,0.93,32.54,24.91,0.07
405410,0.19,0.93,32.54,24.92,0.07
405500,0.24,0.93,32.55,24.92,0.03
405540,0.2,0.94,32.55,24.92,0.04
405660,0.32,0.94,32.55,24.92,0.06
405800,0.2,0.94,32.55,24.92,0.03
405840,0.22,0.94,32.55,24.92,0.03
405950,0.23,0.94,32.55,24.92,0.03
406000,0.22,0.94,32.55,24.92,0.04
406040,0.2,0.94,32.55,24.92,0.03
406190,0.21,0.95,32.55,24.93,0.03
406290,0.23,0.95,32.55,24.93,0.09
406340,0.24,0.96,32.56,24.93,0.06
406450,0.2,0.94,32.56,24.93,0.05
406510,0.26,0.94,32.56,24.93,0.04
406710,0.26,0.95,32.56,24.93,0.08
406920,0.25,0.94,32.56,24.94,0.05
406950,0.22,0.94,32.57,24.94,0.05
407130,0.19,0.92,32.57,24.94,0.07
407170,0.21,0.93,32.57,24.94,0.08
407250,0.32,0.93,32.57,24.94,0.09
407270,0.29,0.93,32.57,24.94,0.09
407400,0.17,0.93,32.57,24.94,0.04
407460,0.18,0.93,32.57,24.94,0.04
407520,0.3,0.94,32.57,24.94,0.06
407540,0.19,0.94,32.57,24.94,0.06
407730,0.18,0.93,32.57,24.95,0.05
407740,0.21,0.93,32.57,24.95,0.05
407840,0.18,0.93,32.58,24.95,0.04
407910,0.19,0.93,32.58,24.95,0.04
407950,0.22,0.94,32.58,24.95,0.04
408050,0.22,0.93,32.58,24.95,0.04
408200,0.23,0.94,32.58,24.95,0.03
408230,0.17,0.94,32.58,24.95,0.03
408450,0.18,0.94,32.58,24.95,0.04
408590,0.22,0.95,32.58,24.95,0.04
408630,0.22,0.94,32.58,24.95,0.05
408640,0.19,0.94,32.58,24.95,0.05
408820,0.22,0.94,32.59,24.96,0.06
409110,0.31,0.93,32.59,24.96,0.06
409150,0.29,0.93,32.59,24.96,0.06
409190,0.17,0.93,32.59,24.96,0.06
409210,0.19,0.93,32.59,24.96,0.05
409230,0.28,0.93,32.59,24.96,0.05
409250,0.22,0.93,32.59,24.96,0.05
409310,0.18,0.93,32.59,24.96,0.05
409330,0.44,0.94,32.59,24.96,0.07
409350,0.25,0.95,32.59,24.96,0.07
409360,0.27,0.95,32.59,24.96,0.07
409410,0.22,0.94,32.59,24.96,0.06
409430,0.19,0.94,32.59,24.96,0.06
409740,0.18,0.93,32.6,24.97,0.04
409820,0.26,0.94,32.6,24.97,0.05
409880,0.23,0.94,32.6,24.97,0.04
409990,0.24,0.95,32.6,24.97,0.04
410140,0.23,0.95,32.6,24.97,0.05
410170,0.26,0.95,32.6,24.97,0.05
410180,0.22,0.95,32.6,24.97,0.05
410300,0.18,0.94,32.6,24.97,0.03
410390,0.16,0.94,32.6,24.97,0.04
410400,0.17,0.94,32.6,24.97,0.04
410470,0.2,0.95,32.6,24.97,0.05
410570,0.19,0.94,32.6,24.97,0.05
410770,0.25,0.94,32.61,24.98,0.06
410780,0.24,0.94,32.61,24.98,0.06
410860,0.23,0.94,32.61,24.98,0.04
410880,0.39,0.95,32.61,24.98,0.06
410910,0.26,0.95,32.61,24.98,0.06
410990,0.2,0.94,32.61,24.98,0.05
411070,0.22,0.94,32.61,24.98,0.04
411100,0.21,0.94,32.61,24.98,0.04
411130,0.22,0.94,32.61,24.98,0.06
411260,0.21,0.93,32.61,24.98,0.04
411280,0.28,0.94,32.61,24.98,0.04
411320,0.29,0.94,32.61,24.98,0.05
411600,0.26,0.96,32.61,24.98,0.06
411660,0.22,0.94,32.61,24.99,0.05
411990,0.28,0.95,32.62,24.99,0.05
412020,0.23,0.95,32.62,24.99,0.05
412030,0.27,0.96,32.62,24.99,0.05
412050,0.23,0.95,32.62,24.99,0.05
412140,0.23,0.96,32.62,24.99,0.06
412290,0.28,0.96,32.62,24.99,0.08
412320,0.23,0.95,32.62,24.99,0.08
412380,0.22,0.95,32.62,24.99,0.06
412440,0.23,0.94,32.62,24.99,0.05
412580,0.22,0.95,32.62,25.0,0.05
412620,0.21,0.94,32.62,25.0,0.05
412630,0.22,0.94,32.62,25.0,0.05
412670,0.18,0.94,32.62,25.0,0.05
412720,0.22,0.94,32.62,25.0,0.05
412730,0.2,0.94,32.62,25.0,0.05
412850,0.21,0.94,32.63,25.0,0.05
412880,0.19,0.94,32.63,25.0,0.05
413030,0.23,0.96,32.63,25.0,0.04
413090,0.19,0.94,32.63,25.0,0.04
413150,0.22,0.95,32.63,25.0,0.05
413240,0.45,0.96,32.63,25.01,0.07
413260,0.24,0.96,32.63,25.01,0.07
413360,0.24,0.95,32.63,25.01,0.05
413380,0.21,0.95,32.63,25.01,0.05
413410,0.31,0.96,32.63,25.01,0.06
413430,0.4,0.96,32.63,25.01,0.06
413440,0.44,0.97,32.63,25.01,0.06
413510,0.36,0.97,32.63,25.01,0.08
413750,0.23,0.97,32.64,25.01,0.05
413780,0.27,0.97,32.64,25.01,0.06
413870,0.25,0.97,32.64,25.01,0.04
413960,0.24,0.96,32.64,25.02,0.05
414130,0.25,0.94,32.64,25.02,0.05
414170,0.23,0.94,32.64,25.02,0.05
414190,0.24,0.94,32.64,25.02,0.04
414200,0.23,0.92,32.64,25.02,0.04
414540,0.23,0.92,32.64,25.02,0.06
414550,0.26,0.92,32.64,25.02,0.06
414560,0.24,0.92,32.64,25.02,0.06
414620,0.28,0.92,32.64,25.02,0.04
414660,0.31,0.92,32.64,25.02,0.05
414690,0.25,0.91,32.64,25.02,0.05
414780,0.24,0.92,32.65,25.03,0.06
414810,0.25,0.92,32.65,25.03,0.06
414920,0.27,0.93,32.65,25.03,0.04
414950,0.23,0.92,32.65,25.03,0.04
414970,0.23,0.92,32.65,25.03,0.05
415160,0.25,0.93,32.65,25.03,0.05
415320,0.26,0.94,32.65,25.03,0.06
415460,0.23,0.92,32.65,25.03,0.06
415720,0.31,0.94,32.66,25.04,0.04
415950,0.23,0.93,32.66,25.04,0.09
416140,0.28,0.94,32.66,25.04,0.07
416340,0.24,0.94,32.66,25.04,0.04
416520,0.21,0.94,32.67,25.05,0.08
416530,0.25,0.95,32.67,25.05,0.08
416550,0.21,0.94,32.67,25.05,0.08
416580,0.21,0.93,32.67,25.05,0.07
416660,0.21,0.94,32.67,25.05,0.06
416800,0.43,0.96,32.67,25.05,0.06
416810,0.41,0.96,32.67,25.05,0.06
416820,0.28,0.95,32.67,25.05,0.05
416860,0.28,0.96,32.67,25.05,0.05
416980,0.26,0.97,32.67,25.05,0.06
417020,0.25,0.97,32.67,25.05,0.05
417110,0.35,0.96,32.67,25.05,0.04
417140,0.32,0.95,32.67,25.05,0.05
417260,0.19,0.93,32.67,25.06,0.03
417290,0.19,0.93,32.67,25.06,0.03
417400,0.22,0.94,32.67,25.06,0.04
417410,0.22,0.94,32.68,25.06,0.04
417420,0.24,0.94,32.68,25.06,0.05
417450,0.2,0.94,32.68,25.06,0.05
417680,0.28,0.97,32.68,25.06,0.05
417750,0.27,0.97,32.68,25.06,0.05
417830,0.26,0.96,32.68,25.06,0.05
417880,0.28,0.97,32.68,25.06,0.07
417930,0.28,0.96,32.68,25.06,0.04
417990,0.37,0.97,32.68,25.06,0.04
418190,0.21,0.93,32.68,25.07,0.05
418260,0.22,0.93,32.68,25.07,0.03
418270,0.24,0.93,32.68,25.07,0.03
418390,0.23,0.92,32.69,25.07,0.06
418480,0.3,0.93,32.69,25.07,0.05
418660,0.24,0.93,32.69,25.07,0.03
418820,0.26,0.94,32.69,25.08,0.04
418840,0.26,0.94,32.69,25.08,0.04
418900,0.22,0.91,32.69,25.08,0.05
418970,0.22,0.92,32.69,25.08,0.07
418990,0.22,0.92,32.69,25.08,0.06
419020,0.19,0.91,32.69,25.08,0.06
419050,0.19,0.91,32.69,25.08,0.05
419260,0.24,0.93,32.7,25.08,0.08
419350,0.28,0.94,32.7,25.08,0.06
419550,0.23,0.91,32.7,25.08,0.07
419660,0.42,0.92,32.7,25.09,0.08
419740,0.25,0.92,32.7,25.09,0.06
419820,0.29,0.93,32.7,25.09,0.06
419920,0.31,0.95,32.7,25.09,0.11
419970,0.28,0.95,32.7,25.09,0.05
420000,0.28,0.95,32.7,25.09,0.04
420040,0.32,0.95,32.7,25.09,0.04
420090,0.26,0.94,32.71,25.09,0.06
420120,0.26,0.95,32.71,25.09,0.04
420140,0.28,0.96,32.71,25.09,0.04
420260,0.25,0.94,32.71,25.09,0.06
420400,0.26,0.94,32.71,25.1,0.04
420490,0.27,0.94,32.71,25.1,0.04
420500,0.27,0.95,32.71,25.1,0.04
420790,0.3,0.96,32.71,25.1,0.03
421060,0.27,0.95,32.72,25.1,0.06
421080,0.26,0.95,32.72,25.1,0.05
421090,0.28,0.95,32.72,25.1,0.05
421100,0.23,0.94,32.72,25.1,0.05
421180,0.2,0.92,32.72,25.1,0.04
421510,0.34,0.95,32.72,25.11,0.04
421610,0.29,0.95,32.72,25.11,0.05
421730,0.38,0.94,32.72,25.11,0.05
421780,0.3,0.94,32.73,25.11,0.05
421830,0.31,0.95,32.73,25.11,0.04
421920,0.27,0.94,32.73,25.11,0.04
421940,0.28,0.94,32.73,25.11,0.04
421980,0.24,0.94,32.73,25.11,0.07
422140,0.46,0.97,32.73,25.12,0.04
422290,0.31,0.94,32.73,25.12,0.07
422320,0.32,0.96,32.73,25.12,0.07
422440,0.3,0.95,32.73,25.12,0.04
422500,0.28,0.95,32.74,25.12,0.04
422610,0.24,0.93,32.74,25.12,0.05
422820,0.27,0.93,32.74,25.12,0.06
422910,0.25,0.94,32.74,25.12,0.06
422930,0.27,0.94,32.74,25.12,0.06
423080,0.27,0.94,32.74,25.13,0.05
423210,0.23,0.92,32.74,25.13,0.05
423330,0.33,0.93,32.74,25.13,0.07
423370,0.29,0.92,32.74,25.13,0.07
423590,0.25,0.92,32.75,25.13,0.04
423680,0.32,0.92,32.75,25.13,0.05
423730,0.36,0.92,32.75,25.13,0.05
423820,0.27,0.93,32.75,25.13,0.04
423960,0.3,0.94,32.75,25.14,0.06
424000,0.27,0.93,32.75,25.14,0.06
424090,0.32,0.93,32.75,25.14,0.06
424170,0.27,0.94,32.76,25.14,0.04
424180,0.29,0.94,32.76,25.14,0.04
424310,0.25,0.95,32.76,25.14,0.06
424410,0.23,0.95,32.76,25.14,0.04
424470,0.2,0.94,32.76,25.14,0.06
424640,0.2,0.93,32.76,25.15,0.03
424740,0.16,0.92,32.76,25.15,0.07
424810,0.32,0.92,32.76,25.15,0.06
424830,0.31,0.92,32.76,25.15,0.06
424880,0.21,0.92,32.76,25.15,0.04
425020,0.25,0.94,32.77,25.15,0.04
425090,0.45,0.95,32.77,25.15,0.04
425190,0.25,0.94,32.77,25.15,0.04
425370,0.26,0.94,32.78,25.16,0.05
425430,0.24,0.94,32.78,25.16,0.05
425800,0.24,0.94,32.78,25.16,0.06
425860,0.18,0.94,32.78,25.16,0.05
425900,0.24,0.95,32.78,25.16,0.04
425950,0.24,0.94,32.78,25.16,0.05
426030,0.24,0.95,32.78,25.16,0.06
426170,0.23,0.96,32.78,25.17,0.04
426210,0.26,0.97,32.79,25.17,0.05
426220,0.25,0.97,32.79,25.17,0.05
426490,0.38,0.96,32.79,25.17,0.06
426530,0.27,0.96,32.79,25.17,0.06
426560,0.29,0.97,32.79,25.17,0.05
426620,0.31,0.97,32.79,25.17,0.04
426850,0.28,0.96,32.8,25.17,0.05
426890,0.23,0.95,32.8,25.17,0.05
426940,0.27,0.95,32.8,25.17,0.05
426970,0.26,0.95,32.8,25.18,0.07
427340,0.17,0.93,32.8,25.18,0.06
427400,0.17,0.93,32.81,25.18,0.04
427450,0.26,0.94,32.81,25.18,0.04
427470,0.49,0.94,32.81,25.18,0.04
427770,0.23,0.96,32.81,25.19,0.06
427910,0.21,0.94,32.81,25.19,0.05
427920,0.22,0.95,32.81,25.19,0.05
428100,0.32,0.96,32.82,25.19,0.06
428150,0.22,0.96,32.82,25.19,0.06
428280,0.2,0.95,32.82,25.19,0.04
428300,0.21,0.95,32.82,25.2,0.04
428330,0.18,0.95,32.82,25.2,0.04
428380,0.18,0.93,32.82,25.2,0.03
428630,0.28,0.97,32.83,25.2,0.09
428700,0.2,0.95,32.83,25.2,0.06
428760,0.17,0.93,32.83,25.2,0.05
428840,0.2,0.93,32.83,25.2,0.05
429260,0.21,0.96,32.84,25.21,0.05
429760,0.24,0.9,32.84,25.21,0.05
429850,0.27,0.91,32.84,25.21,0.04
429960,0.21,0.91,32.85,25.22,0.04
429980,0.2,0.91,32.85,25.22,0.04
430040,0.23,0.91,32.85,25.22,0.04
430110,0.38,0.91,32.85,25.22,0.05
430120,0.22,0.92,32.85,25.22,0.05
430150,0.27,0.93,32.85,25.22,0.04
430200,0.21,0.91,32.85,25.22,0.06
430270,0.32,0.93,32.85,25.22,0.06
430390,0.2,0.91,32.85,25.22,0.05
430410,0.22,0.92,32.85,25.22,0.05
430420,0.23,0.92,32.85,25.22,0.05
430480,0.18,0.91,32.85,25.22,0.04
430510,0.26,0.92,32.85,25.22,0.05
430650,0.21,0.91,32.85,25.22,0.05
430750,0.18,0.91,32.85,25.23,0.04
431010,0.2,0.92,32.86,25.23,0.03
431060,0.21,0.93,32.86,25.23,0.05
431180,0.24,0.95,32.86,25.23,0.05
431860,0.25,0.93,32.87,25.24,0.04
431910,0.22,0.94,32.87,25.24,0.05
431920,0.21,0.94,32.87,25.24,0.05
432090,0.25,0.94,32.87,25.24,0.05
432110,0.26,0.93,32.87,25.24,0.05
432330,0.29,0.94,32.87,25.24,0.03
432360,0.39,0.96,32.87,25.24,0.06
432390,0.47,0.96,32.87,25.24,0.06
432630,0.39,0.96,32.88,25.25,0.06
432840,0.36,0.82,32.89,25.26,0.06
432940,0.25,0.8,32.89,25.26,0.09
432970,0.26,0.8,32.89,25.26,0.07
433000,0.33,0.81,32.89,25.26,0.07
433140,0.31,0.82,32.89,25.26,0.05
433180,0.3,0.83,32.89,25.26,0.05
433280,0.29,0.83,32.89,25.27,0.04
433420,0.26,0.83,32.9,25.27,0.05
433450,0.32,0.84,32.9,25.27,0.04
433510,0.3,0.83,32.9,25.27,0.04
433550,0.27,0.84,32.9,25.27,0.04
433640,0.23,0.84,32.9,25.27,0.04
433700,0.27,0.86,32.9,25.27,0.04
433790,0.3,0.9,32.9,25.27,0.04
433900,0.3,0.85,32.9,25.27,0.04
433970,0.26,0.85,32.91,25.28,0.04
434000,0.27,0.85,32.91,25.28,0.04
434290,0.28,0.83,32.91,25.28,0.05
434350,0.31,0.83,32.91,25.28,0.05
434610,0.35,0.88,32.92,25.28,0.07
434730,0.28,0.85,32.92,25.29,0.06
434760,0.26,0.82,32.92,25.29,0.05
434870,0.21,0.81,32.92,25.29,0.09
434880,0.21,0.81,32.92,25.29,0.07
434890,0.25,0.81,32.92,25.29,0.07
434970,0.23,0.82,32.92,25.29,0.06
434990,0.2,0.82,32.92,25.29,0.06
435020,0.22,0.82,32.92,25.29,0.08
435030,0.22,0.82,32.92,25.29,0.08
435090,0.22,0.82,32.92,25.29,0.05
435100,0.19,0.82,32.92,25.29,0.05
435160,0.2,0.82,32.92,25.29,0.04
435180,0.33,0.83,32.92,25.29,0.06
435300,0.3,0.85,32.92,25.29,0.05
435460,0.25,0.86,32.93,25.29,0.03
435480,0.26,0.86,32.93,25.29,0.04
435500,0.26,0.86,32.93,25.29,0.04
435540,0.23,0.83,32.93,25.29,0.04
435550,0.26,0.84,32.93,25.29,0.04
435600,0.22,0.83,32.93,25.29,0.05
435620,0.33,0.81,32.93,25.29,0.05
435740,0.31,0.83,32.93,25.29,0.06
435780,0.22,0.84,32.93,25.3,0.1
435890,0.3,0.84,32.93,25.3,0.06
436130,0.22,0.82,32.94,25.3,0.06
436190,0.19,0.82,32.94,25.3,0.03
436420,0.39,0.91,32.94,25.31,0.03
436470,0.49,0.94,32.94,25.31,0.05
436600,0.41,0.96,32.95,25.31,0.05
436650,0.43,0.94,32.95,25.31,0.05
436690,0.37,0.9,32.95,25.31,0.05
436710,0.4,0.91,32.95,25.31,0.05
437200,0.38,0.86,32.96,25.32,0.09
437290,0.36,0.84,32.96,25.32,0.08
437340,0.34,0.84,32.96,25.32,0.04
437460,0.37,0.86,32.96,25.32,0.06
437470,0.35,0.85,32.96,25.32,0.06
437520,0.36,0.86,32.96,25.32,0.06
437590,0.32,0.87,32.96,25.32,0.05
437700,0.31,0.88,32.96,25.32,0.06
437810,0.35,0.88,32.97,25.32,0.05
437920,0.4,0.89,32.97,25.33,0.05
438130,0.44,0.91,32.97,25.33,0.08
438180,0.29,0.87,32.97,25.33,0.12
438270,0.28,0.86,32.98,25.33,0.05
438630,0.22,0.86,32.98,25.33,0.04
438790,0.31,0.86,32.98,25.34,0.03
438830,0.25,0.86,32.98,25.34,0.03
439070,0.24,0.9,32.99,25.34,0.03
439310,0.33,0.91,32.99,25.34,0.05
439330,0.33,0.91,32.99,25.34,0.06
439510,0.34,0.91,32.99,25.34,0.05
439950,0.33,0.92,33.0,25.35,0.04
439980,0.3,0.93,33.0,25.35,0.04
440110,0.36,0.93,33.0,25.35,0.06
440170,0.38,0.95,33.0,25.35,0.07
440200,0.31,0.94,33.0,25.35,0.07
440220,0.33,0.95,33.0,25.35,0.07
440340,0.28,0.97,33.01,25.36,0.07
440380,0.3,0.96,33.01,25.36,0.07
440410,0.34,0.96,33.01,25.36,0.04
440940,0.38,0.97,33.02,25.36,0.12
441170,0.31,0.97,33.02,25.37,0.06
441220,0.29,0.95,33.02,25.37,0.07
441370,0.23,0.94,33.02,25.37,0.04
441410,0.19,0.94,33.02,25.37,0.04
441480,0.21,0.94,33.03,25.37,0.03
441500,0.18,0.94,33.03,25.37,0.03
441530,0.17,0.94,33.03,25.37,0.03
441540,0.17,0.94,33.03,25.37,0.05
441570,0.17,0.94,33.03,25.37,0.05
441590,0.19,0.94,33.03,25.37,0.05
441610,0.22,0.94,33.03,25.37,0.03
441660,0.19,0.94,33.03,25.37,0.04
441720,0.16,0.95,33.03,25.38,0.04
441730,0.17,0.94,33.03,25.38,0.04
441740,0.16,0.94,33.03,25.38,0.04
441930,0.37,0.94,33.03,25.38,0.04
442000,0.34,0.93,33.04,25.38,0.04
442120,0.36,0.92,33.04,25.38,0.05
442220,0.31,0.89,33.04,25.38,0.05
442500,0.4,0.92,33.05,25.39,0.08
442510,0.44,0.91,33.05,25.39,0.08
442680,0.33,0.91,33.05,25.39,0.04
442810,0.53,0.93,33.05,25.4,0.06
442920,0.41,0.96,33.06,25.4,0.09
442950,0.41,0.94,33.06,25.4,0.09
442980,0.33,0.94,33.06,25.4,0.23
