time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
370260,0.52,0.91,45.1,31.04,0.47
370330,0.46,0.92,45.1,31.05,0.21
370410,0.49,0.94,45.1,31.05,0.31
370450,0.45,0.94,45.11,31.05,0.21
370510,0.52,0.95,45.11,31.05,0.16
370530,0.49,0.94,45.11,31.05,0.16
370550,0.42,0.9,45.11,31.05,0.16
370560,0.39,0.89,45.11,31.05,0.39
370710,0.45,0.93,45.11,31.05,0.2
370760,0.42,0.92,45.12,31.05,0.45
370930,0.52,0.94,45.12,31.06,0.2
370970,0.53,0.96,45.12,31.06,0.2
371020,0.55,0.94,45.12,31.06,0.23
371230,0.49,0.96,45.13,31.06,0.14
371310,0.46,0.95,45.13,31.07,0.08
371400,0.37,0.93,45.13,31.07,0.23
371470,0.37,0.93,45.13,31.07,0.06
371500,0.4,0.92,45.14,31.07,0.06
371570,0.39,0.92,45.14,31.07,0.27
371580,0.45,0.93,45.14,31.07,0.12
371670,0.45,0.94,45.14,31.07,0.13
371680,0.48,0.95,45.14,31.07,0.13
372010,0.43,0.94,45.15,31.08,0.15
372050,0.39,0.92,45.15,31.08,0.15
372150,0.41,0.93,45.16,31.09,0.38
372170,0.4,0.93,45.16,31.09,0.38
372190,0.43,0.93,45.16,31.09,0.2
372200,0.46,0.93,45.16,31.09,0.2
372330,0.46,0.93,45.16,31.09,0.76
372380,0.45,0.91,45.16,31.09,0.46
372580,0.4,0.94,45.17,31.1,0.51
372660,0.53,0.96,45.17,31.1,0.35
372670,0.55,0.94,45.17,31.1,0.35
372850,0.7,0.94,45.18,31.1,0.17
372870,0.61,0.94,45.18,31.1,0.17
372990,0.53,0.92,45.18,31.11,0.17
373010,0.58,0.93,45.18,31.11,0.17
373150,0.46,0.91,45.19,31.11,0.19
373180,0.45,0.91,45.19,31.11,0.19
373220,0.48,0.9,45.19,31.11,0.09
373230,0.48,0.91,45.19,31.11,0.09
373240,0.51,0.91,45.19,31.11,0.09
373300,0.56,0.91,45.19,31.11,0.2
373320,0.53,0.91,45.19,31.11,0.5
373580,0.51,0.96,45.2,31.12,0.25
373620,0.45,0.93,45.2,31.12,0.26
373850,0.52,0.97,45.21,31.12,0.17
373950,0.52,0.93,45.21,31.13,0.15
373970,0.53,0.92,45.21,31.13,0.15
374010,0.42,0.9,45.21,31.13,0.23
374050,0.43,0.88,45.21,31.13,0.13
374070,0.38,0.87,45.21,31.13,0.13
374150,0.48,0.88,45.21,31.13,0.17
374240,0.47,0.86,45.22,31.13,0.18
374700,0.44,0.88,45.23,31.14,0.28
374760,0.42,0.85,45.23,31.14,0.18
374970,0.5,0.88,45.24,31.15,0.23
375020,0.61,0.87,45.24,31.15,0.15
375060,0.51,0.87,45.24,31.15,0.12
375280,0.44,0.92,45.25,31.15,0.3
375430,0.38,0.9,45.25,31.16,0.18
375470,0.39,0.92,45.25,31.16,0.18
375510,0.41,0.9,45.25,31.16,0.11
375550,0.45,0.9,45.25,31.16,0.05
375610,0.38,0.91,45.25,31.16,0.08
375720,0.47,0.94,45.26,31.16,0.26
375730,0.4,0.93,45.26,31.16,0.26
375760,0.47,0.92,45.26,31.16,0.26
375890,0.4,0.91,45.26,31.17,0.1
375900,0.44,0.91,45.26,31.17,0.2
375920,0.46,0.92,45.26,31.17,0.2
376040,0.53,0.92,45.26,31.17,0.17
376140,0.4,0.91,45.27,31.17,0.16
376200,0.31,0.91,45.27,31.17,0.24
376210,0.33,0.9,45.27,31.17,0.24
376460,0.55,0.93,45.27,31.18,0.26
376510,0.51,0.93,45.28,31.18,0.25
376550,0.43,0.92,45.28,31.18,0.25
376560,0.46,0.92,45.28,31.18,0.11
376600,0.43,0.93,45.28,31.18,0.11
376740,0.66,0.97,45.28,31.18,0.12
376850,0.46,0.95,45.28,31.18,0.13
376920,0.47,0.95,45.29,31.18,0.42
376990,0.44,0.94,45.29,31.19,0.13
377000,0.48,0.94,45.29,31.19,0.13
377070,0.48,0.93,45.29,31.19,0.15
377080,0.39,0.93,45.29,31.19,0.15
377250,0.41,0.92,45.29,31.19,0.47
377490,0.54,0.92,45.3,31.19,0.25
377660,0.52,0.92,45.3,31.2,0.18
377730,0.61,0.91,45.3,31.2,0.17
377750,0.38,0.91,45.3,31.2,0.17
377810,0.38,0.89,45.3,31.2,0.12
377870,0.48,0.9,45.31,31.2,0.03
377880,0.29,0.9,45.31,31.2,0.05
377910,0.35,0.9,45.31,31.2,0.05
377920,0.35,0.9,45.31,31.2,0.05
378020,0.61,0.9,45.31,31.2,0.05
378060,0.65,0.91,45.31,31.2,0.04
378110,0.67,0.94,45.31,31.2,0.04
378120,0.65,0.95,45.31,31.2,0.06
378170,0.52,0.96,45.32,31.2,0.06
378190,0.56,0.97,45.32,31.2,0.11
378210,0.48,0.96,45.32,31.2,0.11
378400,0.49,0.95,45.33,31.21,0.3
378460,0.5,0.92,45.33,31.21,0.12
378520,0.4,0.92,45.33,31.21,0.17
378530,0.31,0.92,45.33,31.21,0.17
378630,0.29,0.92,45.33,31.21,0.15
378690,0.36,0.92,45.33,31.21,0.11
378970,0.52,0.95,45.34,31.22,0.16
379030,0.3,0.9,45.34,31.22,0.09
379110,0.31,0.92,45.34,31.22,0.12
379120,0.51,0.91,45.34,31.22,0.12
379270,0.39,0.94,45.35,31.22,0.45
379280,0.43,0.94,45.35,31.22,0.45
379440,0.46,0.94,45.35,31.22,0.12
379640,0.46,0.94,45.36,31.23,0.09
379680,0.36,0.93,45.36,31.23,0.09
379760,0.41,0.93,45.36,31.23,0.1
380000,0.48,0.95,45.36,31.23,0.16
380100,0.38,0.93,45.37,31.23,0.1
380350,0.41,0.94,45.37,31.24,0.21
380430,0.44,0.95,45.37,31.24,0.08
380530,0.46,0.96,45.37,31.24,0.06
380590,0.34,0.96,45.37,31.24,0.44
380630,0.36,0.96,45.37,31.24,0.44
380690,0.45,0.94,45.37,31.24,0.15
380710,0.62,0.95,45.38,31.24,0.1
380900,0.65,0.97,45.38,31.24,0.04
380930,0.59,0.97,45.38,31.24,0.04
380950,0.52,0.96,45.38,31.24,0.03
381250,0.43,0.87,45.39,31.25,0.11
381310,0.49,0.86,45.39,31.25,0.04
381320,0.41,0.86,45.39,31.25,0.04
381400,0.42,0.86,45.39,31.25,0.04
381470,0.43,0.88,45.39,31.25,0.07
381630,0.54,0.88,45.39,31.25,0.04
381650,0.55,0.88,45.39,31.25,0.04
381780,0.44,0.88,45.4,31.25,0.07
381810,0.45,0.89,45.4,31.25,0.07
381830,0.44,0.88,45.4,31.26,0.07
381920,0.46,0.87,45.4,31.26,0.11
382110,0.49,0.88,45.4,31.26,0.16
382190,0.38,0.89,45.4,31.26,0.25
382210,0.41,0.9,45.4,31.26,0.02
382320,0.57,0.91,45.4,31.26,0.09
382360,0.46,0.92,45.4,31.26,0.09
382550,0.59,0.91,45.41,31.26,0.04
382680,0.4,0.91,45.41,31.27,0.01
382720,0.24,0.9,45.41,31.27,0.01
382780,0.29,0.87,45.41,31.27,0.03
383020,0.36,0.88,45.41,31.27,0.08
383070,0.32,0.88,45.41,31.27,0.06
383230,0.32,0.88,45.41,31.27,0.04
383310,0.33,0.88,45.42,31.27,0.06
383350,0.35,0.89,45.42,31.27,0.06
383380,0.3,0.88,45.42,31.27,0.06
383410,0.31,0.89,45.42,31.27,0.06
383420,0.33,0.9,45.42,31.27,0.06
383440,0.33,0.9,45.42,31.27,0.06
383710,0.33,0.88,45.42,31.28,0.09
383730,0.3,0.88,45.42,31.28,0.09
383750,0.41,0.87,45.42,31.28,0.09
383810,0.37,0.89,45.42,31.28,0.06
383860,0.44,0.89,45.43,31.28,0.04
383880,0.33,0.87,45.43,31.28,0.08
384040,0.32,0.88,45.43,31.28,0.04
384070,0.29,0.87,45.43,31.28,0.03
384090,0.37,0.87,45.43,31.28,0.03
384270,0.54,0.87,45.43,31.28,0.07
384340,0.33,0.87,45.43,31.28,0.04
384510,0.52,0.86,45.43,31.29,0.03
384570,0.4,0.87,45.43,31.29,0.04
384690,0.32,0.88,45.44,31.29,0.04
384710,0.43,0.88,45.44,31.29,0.04
384720,0.31,0.88,45.44,31.29,0.02
384760,0.38,0.89,45.44,31.29,0.02
384780,0.37,0.9,45.44,31.29,0.02
384810,0.44,0.88,45.44,31.29,0.02
384860,0.35,0.88,45.44,31.29,0.02
384870,0.31,0.87,45.44,31.29,0.02
384900,0.35,0.87,45.44,31.29,0.02
385130,0.37,0.88,45.44,31.29,0.02
385200,0.32,0.87,45.44,31.29,0.03
385240,0.33,0.88,45.44,31.29,0.03
385310,0.35,0.89,45.44,31.3,0.03
385330,0.4,0.9,45.45,31.3,0.02
385500,0.35,0.87,45.45,31.3,0.02
385820,0.31,0.87,45.45,31.3,0.04
385870,0.27,0.87,45.45,31.3,0.02
385980,0.29,0.87,45.45,31.3,0.18
386090,0.33,0.89,45.45,31.3,0.15
386110,0.34,0.89,45.45,31.3,0.04
386490,0.34,0.9,45.46,31.31,0.07
386510,0.37,0.9,45.46,31.31,0.07
386520,0.3,0.9,45.46,31.31,0.04
386730,0.34,0.89,45.46,31.31,0.02
386740,0.38,0.89,45.46,31.31,0.02
386750,0.36,0.89,45.46,31.31,0.02
386940,0.43,0.91,45.47,31.31,0.03
386960,0.34,0.91,45.47,31.31,0.03
386990,0.37,0.9,45.47,31.31,0.03
387010,0.39,0.91,45.47,31.31,0.04
387130,0.33,0.89,45.47,31.31,0.06
387140,0.34,0.89,45.47,31.31,0.06
387260,0.33,0.91,45.47,31.31,0.03
387390,0.34,0.89,45.47,31.31,0.05
387430,0.31,0.9,45.47,31.32,0.06
387720,0.57,0.89,45.48,31.32,0.37
387880,0.49,0.9,45.48,31.32,0.08
388160,0.4,0.92,45.48,31.32,0.19
388190,0.39,0.91,45.48,31.32,0.19
388240,0.38,0.91,45.48,31.32,0.04
388280,0.36,0.92,45.49,31.33,0.03
388310,0.37,0.91,45.49,31.33,0.03
388420,0.34,0.91,45.49,31.33,0.05
388520,0.36,0.9,45.49,31.33,0.06
388600,0.34,0.91,45.49,31.33,0.02
388650,0.57,0.95,45.49,31.33,0.02
388710,0.28,0.9,45.5,31.33,0.11
388760,0.27,0.91,45.5,31.33,0.05
388820,0.24,0.9,45.5,31.33,0.11
389000,0.3,0.9,45.5,31.33,0.05
389050,0.37,0.91,45.5,31.33,0.33
389140,0.33,0.92,45.5,31.34,0.34
389320,0.33,0.93,45.51,31.34,0.07
389370,0.38,0.93,45.51,31.34,0.33
389380,0.42,0.93,45.51,31.34,0.33
389580,0.21,0.9,45.52,31.34,0.03
389610,0.32,0.92,45.52,31.34,0.03
389840,0.28,0.94,45.54,31.34,0.05
389880,0.35,0.94,45.54,31.34,0.03
389890,0.25,0.94,45.54,31.34,0.03
390070,0.2,0.92,45.55,31.35,0.02
390090,0.16,0.92,45.56,31.35,0.02
390220,0.33,0.94,45.56,31.35,0.02
390330,0.19,0.92,45.57,31.35,0.04
390390,0.26,0.91,45.57,31.35,0.04
390470,0.56,0.95,45.58,31.35,0.02
390480,0.58,0.94,45.58,31.35,0.11
390510,0.2,0.91,45.58,31.35,0.11
390550,0.17,0.91,45.58,31.35,0.21
390630,0.28,0.92,45.58,31.35,0.09
390830,0.32,0.95,45.59,31.35,0.13
391240,0.22,0.92,45.62,31.36,0.04
391620,0.2,0.91,45.64,31.36,0.33
391660,0.19,0.91,45.64,31.36,0.33
391690,0.23,0.91,45.64,31.36,0.15
392040,0.15,0.9,45.65,31.37,0.09
392260,0.19,0.91,45.66,31.37,0.03
392320,0.17,0.91,45.66,31.37,0.03
392380,0.18,0.91,45.66,31.37,0.01
392510,0.23,0.92,45.66,31.37,0.03
392520,0.27,0.92,45.66,31.37,0.07
392530,0.25,0.92,45.66,31.37,0.07
392640,0.36,0.93,45.66,31.38,0.05
392770,0.31,0.96,45.66,31.38,0.05
393070,0.37,0.94,45.67,31.38,0.04
393230,0.37,0.97,45.68,31.38,0.03
393660,0.43,0.89,45.7,31.39,0.07
393780,0.28,0.9,45.7,31.39,0.15
393860,0.42,0.94,45.7,31.39,0.12
393880,0.34,0.92,45.7,31.39,0.12
393970,0.26,0.91,45.71,31.39,0.08
394110,0.27,0.9,45.72,31.4,0.19
394200,0.41,0.93,45.73,31.4,0.06
394210,0.41,0.93,45.73,31.4,0.06
394370,0.24,0.91,45.74,31.4,0.08
394510,0.55,0.96,45.74,31.4,0.34
394660,0.27,0.93,45.75,31.4,0.39
394700,0.29,0.93,45.75,31.4,0.23
394710,0.34,0.94,45.75,31.4,0.23
394960,0.26,0.93,45.76,31.4,0.05
395010,0.23,0.93,45.77,31.4,0.1
395050,0.38,0.95,45.77,31.41,0.18
395140,0.2,0.94,45.78,31.41,0.15
395190,0.39,0.95,45.78,31.41,0.07
395210,0.23,0.93,45.78,31.41,0.07
395280,0.25,0.94,45.79,31.41,0.06
395310,0.24,0.93,45.79,31.41,0.06
395350,0.29,0.94,45.79,31.41,0.07
395410,0.27,0.94,45.79,31.41,0.05
395470,0.22,0.93,45.79,31.41,0.04
395530,0.28,0.95,45.8,31.41,0.04
395540,0.18,0.94,45.8,31.41,0.04
395600,0.68,0.97,45.8,31.41,0.1
395620,0.6,0.97,45.8,31.41,0.1
395630,0.56,0.97,45.8,31.41,0.1
395670,0.54,0.96,45.8,31.41,0.05
395760,0.46,0.94,45.81,31.41,0.04
396030,0.36,0.86,45.82,31.42,0.47
396040,0.85,0.88,45.82,31.42,0.47
396050,0.89,0.89,45.82,31.42,0.47
396070,0.87,0.89,45.82,31.42,0.11
396120,0.51,0.92,45.82,31.42,0.09
396140,0.46,0.91,45.82,31.42,0.09
396160,0.31,0.86,45.83,31.42,0.09
396180,0.35,0.86,45.83,31.42,0.06
396320,0.36,0.86,45.83,31.42,0.16
396360,0.33,0.87,45.83,31.42,0.21
396370,0.34,0.87,45.83,31.42,0.21
396390,0.37,0.88,45.84,31.42,0.21
396430,0.39,0.89,45.84,31.42,0.32
396520,0.27,0.89,45.84,31.42,0.03
396660,0.35,0.91,45.84,31.43,0.42
396680,0.32,0.91,45.84,31.43,0.42
396720,0.38,0.89,45.85,31.43,0.18
396750,0.36,0.9,45.85,31.43,0.18
396880,0.32,0.9,45.86,31.43,0.07
397070,0.24,0.89,45.87,31.43,0.08
397140,0.35,0.91,45.87,31.43,0.09
397160,0.34,0.92,45.87,31.43,0.09
397450,0.49,0.94,45.88,31.44,0.33
397540,0.32,0.94,45.89,31.44,0.43
397940,0.58,0.92,45.9,31.44,0.5
397950,0.43,0.92,45.9,31.44,0.5
398080,0.32,0.88,45.9,31.45,0.21
398280,0.43,0.9,45.91,31.45,0.11
398320,0.4,0.91,45.91,31.45,0.11
398410,0.47,0.89,45.91,31.45,0.05
398450,0.42,0.9,45.92,31.45,0.05
398460,0.31,0.9,45.92,31.45,0.32
398550,0.23,0.87,45.92,31.45,0.19
398680,0.4,0.9,45.93,31.45,0.28
398720,0.23,0.91,45.94,31.45,0.34
399040,0.34,0.91,45.96,31.46,0.08
399130,0.26,0.94,45.97,31.46,0.05
399160,0.25,0.91,45.97,31.46,0.05
399200,0.41,0.95,45.97,31.46,0.03
399230,0.41,0.96,45.98,31.46,0.03
399240,0.41,0.95,45.98,31.46,0.03
399360,0.31,0.93,45.98,31.46,0.05
399370,0.51,0.96,45.98,31.46,0.05
399550,0.23,0.92,45.99,31.46,0.03
399680,0.28,0.92,45.99,31.46,0.03
399780,0.36,0.95,46.0,31.47,0.09
399990,0.29,0.93,46.0,31.47,0.21
400010,0.3,0.92,46.0,31.47,0.21
400030,0.24,0.92,46.0,31.47,0.07
400170,0.34,0.95,46.0,31.47,0.12
400220,0.36,0.93,46.01,31.47,0.04
400310,0.49,0.97,46.01,31.47,0.05
400320,0.5,0.96,46.01,31.47,0.03
400420,0.29,0.91,46.01,31.47,0.04
400690,0.55,0.97,46.02,31.48,0.06
400780,0.35,0.92,46.02,31.48,0.03
400800,0.53,0.94,46.02,31.48,0.04
400850,0.23,0.93,46.02,31.48,0.04
401140,0.89,0.96,46.03,31.48,0.03
401160,0.84,0.98,46.03,31.48,0.08
401190,0.46,0.97,46.04,31.48,0.08
401500,0.28,0.92,46.04,31.49,0.05
401650,0.25,0.92,46.05,31.49,0.05
401730,0.24,0.93,46.05,31.49,0.05
401880,0.19,0.92,46.05,31.49,0.26
401910,0.22,0.92,46.05,31.49,0.26
401950,0.26,0.93,46.05,31.49,0.04
401970,0.23,0.92,46.05,31.49,0.04
402000,0.21,0.93,46.06,31.5,0.07
402070,0.26,0.93,46.06,31.5,0.11
402410,0.26,0.95,46.06,31.5,0.52
402470,0.29,0.97,46.06,31.5,0.21
402490,0.3,0.96,46.07,31.5,0.2
402650,0.26,0.94,46.07,31.5,0.07
403100,0.15,0.89,46.08,31.51,0.5
403170,0.15,0.89,46.08,31.51,0.13
403460,0.22,0.92,46.08,31.51,0.16
403500,0.23,0.92,46.08,31.51,0.09
403520,0.23,0.92,46.08,31.51,0.09
403560,0.22,0.92,46.08,31.51,0.34
403680,0.29,0.92,46.1,31.51,0.03
403860,0.16,0.91,46.11,31.52,0.03
403900,0.19,0.91,46.11,31.52,0.03
404010,0.21,0.91,46.11,31.52,0.03
404140,0.32,0.91,46.11,31.52,0.02
404260,0.2,0.9,46.12,31.52,0.38
404310,0.32,0.91,46.12,31.52,0.44
404340,0.35,0.91,46.12,31.52,0.45
404380,0.29,0.9,46.12,31.52,0.45
404470,0.27,0.91,46.12,31.52,0.1
404480,0.2,0.91,46.12,31.52,0.1
404570,0.16,0.9,46.12,31.52,0.07
404700,0.16,0.9,46.12,31.52,0.09
404760,0.18,0.9,46.13,31.52,0.02
405070,0.22,0.92,46.13,31.53,0.12
405310,0.15,0.91,46.13,31.53,0.05
405350,0.16,0.9,46.13,31.53,0.05
405370,0.2,0.91,46.13,31.53,0.18
405430,0.25,0.89,46.13,31.53,0.37
405620,0.11,0.89,46.14,31.53,0.03
405640,0.17,0.9,46.14,31.53,0.03
405720,0.14,0.9,46.14,31.53,0.03
405940,0.18,0.91,46.14,31.54,0.01
406070,0.18,0.92,46.14,31.54,0.02
406110,0.14,0.91,46.14,31.54,0.05
406430,0.13,0.91,46.15,31.54,0.03
406440,0.13,0.91,46.15,31.54,0.01
406590,0.18,0.92,46.15,31.54,0.02
406640,0.17,0.92,46.15,31.54,0.02
406710,0.23,0.93,46.15,31.54,0.02
406890,0.18,0.93,46.15,31.55,0.04
407040,0.15,0.91,46.15,31.55,0.22
407250,0.16,0.92,46.16,31.55,0.04
407330,0.15,0.91,46.16,31.55,0.08
407370,0.14,0.91,46.16,31.55,0.3
407510,0.16,0.91,46.16,31.55,0.02
407530,0.12,0.9,46.16,31.55,0.02
407580,0.15,0.91,46.16,31.55,0.02
407700,0.15,0.91,46.16,31.55,0.02
407900,0.08,0.9,46.16,31.55,0.01
407950,0.09,0.9,46.16,31.55,0.01
408360,0.09,0.9,46.17,31.56,0.02
408400,0.09,0.9,46.17,31.56,0.02
408480,0.09,0.9,46.17,31.56,0.01
408490,0.11,0.9,46.17,31.56,0.01
408520,0.1,0.9,46.17,31.56,0.01
408530,0.11,0.9,46.17,31.56,0.01
408560,0.11,0.91,46.17,31.56,0.01
408580,0.15,0.91,46.17,31.56,0.01
408610,0.16,0.91,46.17,31.56,0.02
408740,0.17,0.93,46.17,31.56,0.03
408750,0.19,0.93,46.17,31.56,0.03
408780,0.2,0.93,46.17,31.56,0.04
408820,0.2,0.93,46.17,31.56,0.04
408840,0.18,0.93,46.17,31.56,0.04
408880,0.16,0.92,46.17,31.56,0.04
408910,0.19,0.92,46.17,31.56,0.35
408960,0.16,0.92,46.17,31.56,0.1
408980,0.13,0.92,46.17,31.56,0.1
409050,0.1,0.92,46.17,31.56,0.04
409110,0.15,0.92,46.18,31.56,0.05
409120,0.13,0.92,46.18,31.56,0.05
409170,0.14,0.92,46.18,31.56,0.05
409240,0.13,0.92,46.18,31.56,0.02
409360,0.16,0.93,46.18,31.57,0.11
409380,0.13,0.92,46.18,31.57,0.05
409420,0.13,0.92,46.18,31.57,0.05
409440,0.13,0.92,46.18,31.57,0.02
409480,0.18,0.92,46.18,31.57,0.02
409640,0.15,0.91,46.18,31.57,0.11
409810,0.17,0.92,46.18,31.57,0.02
409930,0.29,0.94,46.19,31.57,0.03
410030,0.18,0.95,46.19,31.57,0.04
410040,0.23,0.95,46.19,31.57,0.02
410160,0.2,0.94,46.19,31.57,0.02
410260,0.16,0.93,46.19,31.57,0.02
410290,0.16,0.94,46.19,31.57,0.01
410480,0.2,0.93,46.19,31.57,0.11
410500,0.15,0.93,46.19,31.58,0.11
410550,0.13,0.92,46.19,31.58,0.19
410590,0.26,0.92,46.19,31.58,0.07
410800,0.21,0.93,46.2,31.58,0.14
410810,0.17,0.93,46.2,31.58,0.14
410870,0.21,0.94,46.2,31.58,0.22
411150,0.16,0.94,46.2,31.58,0.02
411160,0.15,0.94,46.2,31.58,0.02
411260,0.17,0.94,46.2,31.58,0.03
411390,0.25,0.95,46.2,31.58,0.02
411420,0.16,0.93,46.2,31.58,0.02
411660,0.16,0.93,46.2,31.59,0.04
411840,0.14,0.93,46.21,31.59,0.03
411870,0.13,0.93,46.21,31.59,0.03
412150,0.2,0.95,46.21,31.59,0.02
412180,0.17,0.95,46.21,31.59,0.02
412480,0.17,0.94,46.21,31.59,0.27
412620,0.26,0.94,46.21,31.6,0.03
412740,0.12,0.94,46.22,31.6,0.02
412820,0.17,0.94,46.22,31.6,0.02
413140,0.14,0.94,46.22,31.6,0.01
413400,0.29,0.95,46.22,31.6,0.07
413670,0.17,0.97,46.23,31.61,0.02
413870,0.22,0.97,46.23,31.61,0.01
413880,0.19,0.96,46.23,31.61,0.02
413890,0.18,0.96,46.23,31.61,0.02
414030,0.16,0.95,46.23,31.61,0.03
414270,0.21,0.94,46.23,31.61,0.02
414490,0.22,0.94,46.23,31.61,0.02
414510,0.19,0.94,46.23,31.61,0.02
414560,0.2,0.94,46.23,31.61,0.01
414660,0.22,0.94,46.23,31.62,0.02
414820,0.17,0.95,46.24,31.62,0.03
414870,0.17,0.93,46.24,31.62,0.03
414910,0.18,0.94,46.24,31.62,0.02
415270,0.25,0.95,46.24,31.62,0.02
415290,0.23,0.95,46.24,31.62,0.02
415530,0.18,0.94,46.25,31.62,0.01
415560,0.2,0.94,46.25,31.63,0.04
415600,0.18,0.94,46.25,31.63,0.04
415670,0.14,0.93,46.25,31.63,0.03
415720,0.2,0.94,46.25,31.63,0.02
415870,0.21,0.94,46.25,31.63,0.04
416070,0.16,0.93,46.25,31.63,0.03
416100,0.2,0.94,46.25,31.63,0.04
416460,0.18,0.93,46.26,31.63,0.05
416870,0.18,0.96,46.26,31.64,0.01
416890,0.18,0.96,46.26,31.64,0.01
417170,0.11,0.94,46.26,31.64,0.04
417360,0.16,0.94,46.27,31.64,0.02
417380,0.16,0.94,46.27,31.64,0.02
417520,0.13,0.95,46.27,31.64,0.05
417660,0.15,0.96,46.27,31.65,0.01
417730,0.17,0.96,46.27,31.65,0.02
417760,0.17,0.96,46.27,31.65,0.02
417860,0.22,0.96,46.27,31.65,0.09
417950,0.26,0.97,46.27,31.65,0.32
418170,0.16,0.95,46.28,31.65,0.37
418210,0.2,0.94,46.28,31.65,0.03
418290,0.14,0.94,46.28,31.65,0.03
418380,0.13,0.94,46.28,31.65,0.02
418430,0.16,0.93,46.28,31.65,0.02
418500,0.25,0.94,46.28,31.65,0.02
418540,0.3,0.95,46.28,31.65,0.02
418830,0.16,0.95,46.28,31.66,0.03
418840,0.18,0.96,46.28,31.66,0.03
419040,0.12,0.94,46.29,31.66,0.01
419130,0.12,0.93,46.29,31.66,0.02
419290,0.19,0.95,46.29,31.66,0.02
419350,0.19,0.96,46.29,31.66,0.02
419470,0.22,0.95,46.29,31.66,0.03
419490,0.23,0.95,46.29,31.66,0.03
419800,0.24,0.95,46.29,31.67,0.05
419890,0.25,0.97,46.3,31.67,0.02
419930,0.24,0.97,46.3,31.67,0.02
419970,0.21,0.95,46.3,31.67,0.02
420050,0.22,0.96,46.3,31.67,0.03
420250,0.19,0.95,46.3,31.67,0.31
420360,0.2,0.94,46.3,31.67,0.03
420370,0.21,0.94,46.3,31.67,0.03
420460,0.19,0.95,46.3,31.67,0.02
420490,0.19,0.95,46.3,31.67,0.02
420590,0.19,0.94,46.3,31.68,0.01
420690,0.23,0.96,46.3,31.68,0.02
420840,0.23,0.97,46.31,31.68,0.01
420890,0.21,0.96,46.31,31.68,0.01
421120,0.18,0.96,46.31,31.68,0.02
421240,0.19,0.95,46.31,31.68,0.07
421280,0.21,0.96,46.31,31.68,0.09
421310,0.18,0.96,46.31,31.68,0.09
421490,0.25,0.97,46.31,31.68,0.12
421500,0.25,0.97,46.31,31.68,0.03
421550,0.23,0.96,46.31,31.68,0.03
421570,0.26,0.96,46.31,31.69,0.06
421760,0.2,0.92,46.32,31.69,0.04
421890,0.16,0.91,46.32,31.69,0.02
421910,0.18,0.92,46.32,31.69,0.02
421920,0.2,0.91,46.32,31.69,0.02
422060,0.27,0.92,46.32,31.69,0.02
422100,0.2,0.92,46.32,31.69,0.02
422240,0.3,0.93,46.32,31.69,0.01
422280,0.22,0.93,46.33,31.69,0.02
422290,0.23,0.94,46.33,31.69,0.02
422410,0.2,0.93,46.33,31.69,0.01
422440,0.2,0.93,46.33,31.69,0.01
422650,0.18,0.93,46.33,31.7,0.04
422720,0.19,0.93,46.33,31.7,0.02
422760,0.18,0.93,46.33,31.7,0.01
422790,0.22,0.94,46.33,31.7,0.01
422830,0.2,0.93,46.33,31.7,0.02
422840,0.16,0.93,46.33,31.7,0.02
423350,0.11,0.91,46.34,31.7,0.06
423380,0.14,0.91,46.34,31.7,0.04
423530,0.16,0.92,46.34,31.7,0.01
423570,0.19,0.92,46.34,31.7,0.03
423730,0.29,0.92,46.34,31.71,0.03
423740,0.3,0.92,46.34,31.71,0.03
423750,0.31,0.92,46.34,31.71,0.03
423920,0.2,0.93,46.34,31.71,0.2
423990,0.19,0.92,46.35,31.71,0.04
424020,0.28,0.93,46.35,31.71,0.02
424040,0.26,0.92,46.35,31.71,0.02
424070,0.25,0.93,46.35,31.71,0.02
424080,0.26,0.93,46.35,31.71,0.04
424170,0.2,0.93,46.35,31.71,0.04
424280,0.38,0.94,46.35,31.71,0.03
424290,0.19,0.94,46.35,31.71,0.03
424410,0.29,0.93,46.35,31.71,0.03
424490,0.14,0.93,46.35,31.71,0.06
424510,0.15,0.93,46.35,31.71,0.02
424600,0.18,0.93,46.35,31.72,0.01
424650,0.15,0.93,46.36,31.72,0.01
424680,0.15,0.92,46.36,31.72,0.04
424710,0.14,0.92,46.36,31.72,0.04
424830,0.19,0.92,46.36,31.72,0.06
424980,0.14,0.92,46.36,31.72,0.02
425140,0.15,0.92,46.36,31.72,0.27
425200,0.19,0.93,46.36,31.72,0.17
425390,0.19,0.93,46.37,31.72,0.03
425540,0.16,0.92,46.37,31.72,0.02
425620,0.16,0.92,46.37,31.73,0.02
425750,0.16,0.93,46.37,31.73,0.03
425820,0.12,0.92,46.37,31.73,0.02
425930,0.15,0.93,46.37,31.73,0.02
426090,0.14,0.93,46.38,31.73,0.01
426390,0.19,0.94,46.38,31.73,0.02
426610,0.18,0.95,46.38,31.73,0.02
426680,0.2,0.95,46.38,31.74,0.03
426690,0.19,0.95,46.38,31.74,0.03
426940,0.16,0.94,46.39,31.74,0.02
427030,0.14,0.93,46.39,31.74,0.02
427610,0.12,0.94,46.4,31.75,0.05
427730,0.13,0.95,46.4,31.75,0.02
427740,0.12,0.94,46.4,31.75,0.07
428010,0.16,0.95,46.4,31.75,0.02
428090,0.25,0.96,46.4,31.75,0.01
428110,0.19,0.96,46.4,31.75,0.06
428120,0.14,0.95,46.4,31.75,0.06
