time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
368750,0.58,0.96,38.31,27.02,0.16
368810,0.66,0.97,38.32,27.02,0.21
368850,0.67,0.97,38.32,27.02,0.11
368890,0.58,0.94,38.32,27.02,0.08
368900,0.6,0.95,38.32,27.02,0.08
368920,0.57,0.94,38.32,27.02,0.08
368930,0.6,0.94,38.32,27.02,0.08
369170,0.61,0.91,38.33,27.03,0.13
369500,0.66,0.93,38.33,27.03,0.16
369520,0.65,0.93,38.34,27.03,0.16
369570,0.61,0.92,38.34,27.03,0.13
369580,0.59,0.91,38.34,27.03,0.13
369710,0.7,0.9,38.34,27.04,0.12
369720,0.69,0.91,38.34,27.04,0.08
369830,0.69,0.92,38.34,27.04,0.13
369960,0.53,0.9,38.35,27.04,0.09
370120,0.46,0.87,38.35,27.05,0.11
370180,0.53,0.87,38.35,27.05,0.1
370220,0.59,0.89,38.35,27.05,0.13
370350,0.53,0.9,38.36,27.05,0.25
370370,0.55,0.9,38.36,27.05,0.25
370380,0.51,0.89,38.36,27.05,0.16
370420,0.51,0.9,38.36,27.05,0.16
370550,0.57,0.88,38.36,27.05,0.11
370670,0.44,0.86,38.37,27.06,0.16
370720,0.44,0.88,38.37,27.06,0.28
370740,0.48,0.88,38.37,27.06,0.14
370760,0.49,0.88,38.37,27.06,0.14
370880,0.49,0.88,38.37,27.06,0.34
371010,0.52,0.88,38.38,27.06,0.26
371080,0.68,0.9,38.38,27.06,0.17
371100,0.65,0.89,38.38,27.06,0.17
371210,0.52,0.92,38.38,27.07,0.29
371260,0.54,0.91,38.38,27.07,0.21
371500,0.44,0.89,38.39,27.07,0.12
371610,0.43,0.89,38.4,27.07,0.06
371770,0.59,0.93,38.4,27.07,0.1
371960,0.54,0.96,38.41,27.08,0.15
371990,0.54,0.95,38.41,27.08,0.15
372160,0.46,0.92,38.41,27.09,0.15
372210,0.49,0.91,38.41,27.09,0.17
372260,0.51,0.89,38.42,27.09,0.16
372270,0.51,0.89,38.42,27.09,0.16
372300,0.44,0.9,38.42,27.09,0.19
372370,0.44,0.89,38.42,27.09,0.23
372410,0.64,0.9,38.42,27.09,0.23
372430,0.46,0.9,38.42,27.09,0.15
372680,0.53,0.91,38.43,27.1,0.39
372700,0.59,0.92,38.43,27.1,0.39
372760,0.48,0.91,38.43,27.1,0.39
372860,0.55,0.91,38.44,27.1,0.4
373010,0.51,0.93,38.44,27.1,0.23
373020,0.51,0.92,38.44,27.11,0.18
373050,0.53,0.93,38.44,27.11,0.18
373450,0.5,0.95,38.46,27.11,0.35
373700,0.49,0.95,38.46,27.12,0.39
373710,0.52,0.95,38.46,27.12,0.39
374000,0.59,0.94,38.47,27.13,0.25
374180,0.52,0.91,38.48,27.13,0.21
374220,0.47,0.88,38.48,27.13,0.21
374230,0.49,0.87,38.48,27.13,0.21
374320,0.49,0.91,38.48,27.13,0.23
374500,0.6,0.92,38.48,27.14,0.18
374660,0.37,0.89,38.49,27.14,0.15
374690,0.4,0.89,38.49,27.14,0.15
374730,0.39,0.88,38.49,27.14,0.16
374760,0.49,0.89,38.49,27.14,0.21
374810,0.51,0.92,38.49,27.14,0.21
374850,0.51,0.91,38.5,27.14,0.17
374880,0.56,0.9,38.5,27.14,0.26
374890,0.59,0.9,38.5,27.14,0.26
374940,0.5,0.93,38.5,27.14,0.34
375000,0.56,0.92,38.5,27.15,0.2
375040,0.48,0.91,38.5,27.15,0.2
375350,0.49,0.94,38.51,27.15,0.28
375460,0.35,0.93,38.51,27.15,0.17
375790,0.43,0.92,38.52,27.16,0.2
375890,0.47,0.95,38.52,27.16,0.34
375960,0.5,0.97,38.52,27.16,0.24
376040,0.48,0.96,38.52,27.17,0.27
376050,0.54,0.96,38.52,27.17,0.27
376380,0.56,0.94,38.53,27.17,0.25
376440,0.52,0.94,38.53,27.17,0.21
376460,0.55,0.96,38.53,27.17,0.21
376580,0.47,0.97,38.54,27.17,0.23
376620,0.4,0.95,38.54,27.17,0.14
376640,0.41,0.94,38.54,27.18,0.14
376650,0.42,0.93,38.54,27.18,0.14
376690,0.47,0.94,38.54,27.18,0.22
376700,0.47,0.94,38.54,27.18,0.22
376720,0.44,0.93,38.54,27.18,0.22
376870,0.51,0.96,38.54,27.18,0.19
377020,0.58,0.96,38.55,27.18,0.14
377330,0.38,0.94,38.55,27.19,0.15
377340,0.41,0.94,38.55,27.19,0.2
377380,0.39,0.95,38.55,27.19,0.2
377420,0.42,0.97,38.55,27.19,0.14
377640,0.5,0.94,38.56,27.19,0.11
377710,0.45,0.9,38.56,27.19,0.15
377750,0.32,0.9,38.56,27.2,0.15
378130,0.67,0.97,38.57,27.2,0.05
378240,0.55,0.96,38.58,27.2,0.08
378300,0.46,0.92,38.58,27.2,0.11
378310,0.55,0.93,38.58,27.2,0.11
378540,0.42,0.9,38.59,27.21,0.13
378600,0.41,0.9,38.59,27.21,0.09
378740,0.61,0.9,38.59,27.21,0.09
378800,0.45,0.93,38.59,27.21,0.19
378990,0.5,0.9,38.6,27.21,0.08
379060,0.48,0.89,38.6,27.21,0.06
379070,0.44,0.89,38.6,27.21,0.06
379100,0.38,0.88,38.6,27.22,0.06
379180,0.41,0.88,38.6,27.22,0.14
379220,0.55,0.9,38.6,27.22,0.03
379320,0.47,0.9,38.61,27.22,0.11
379530,0.41,0.91,38.61,27.22,0.16
379540,0.4,0.91,38.61,27.22,0.16
379930,0.46,0.84,38.62,27.23,0.14
380070,0.37,0.81,38.62,27.23,0.12
380130,0.46,0.84,38.62,27.23,0.17
380160,0.39,0.84,38.62,27.23,0.18
380280,0.34,0.83,38.62,27.23,0.05
380320,0.36,0.83,38.62,27.23,0.05
380580,0.42,0.85,38.63,27.24,0.09
380660,0.35,0.82,38.63,27.24,0.14
380880,0.52,0.87,38.63,27.24,0.06
380970,0.55,0.87,38.64,27.24,0.07
380980,0.54,0.87,38.64,27.24,0.07
381110,0.48,0.86,38.64,27.24,0.06
381230,0.36,0.84,38.64,27.25,0.04
381280,0.56,0.86,38.64,27.25,0.06
381290,0.53,0.86,38.64,27.25,0.06
381340,0.51,0.86,38.64,27.25,0.11
381430,0.42,0.86,38.64,27.25,0.07
381550,0.43,0.87,38.65,27.25,0.1
381610,0.53,0.88,38.65,27.25,0.12
381620,0.52,0.88,38.65,27.25,0.12
381650,0.5,0.89,38.65,27.25,0.12
381670,0.5,0.88,38.65,27.25,0.04
381780,0.42,0.87,38.65,27.25,0.09
381820,0.36,0.85,38.65,27.25,0.09
381960,0.41,0.85,38.65,27.26,0.1
382000,0.39,0.85,38.65,27.26,0.1
382060,0.51,0.86,38.66,27.26,0.07
382100,0.55,0.88,38.66,27.26,0.08
382370,0.5,0.9,38.66,27.26,0.05
382460,0.42,0.88,38.66,27.26,0.08
382490,0.48,0.87,38.66,27.26,0.08
382710,0.47,0.89,38.67,27.27,0.09
382890,0.39,0.89,38.67,27.27,0.06
383030,0.42,0.89,38.67,27.27,0.04
383050,0.42,0.88,38.67,27.27,0.12
383110,0.41,0.88,38.67,27.27,0.14
383270,0.38,0.88,38.67,27.27,0.08
383290,0.4,0.88,38.67,27.27,0.12
383400,0.51,0.86,38.68,27.28,0.1
383470,0.48,0.87,38.68,27.28,0.14
383540,0.5,0.86,38.68,27.28,0.12
383580,0.48,0.86,38.68,27.28,0.04
383690,0.66,0.87,38.68,27.28,0.07
383790,0.58,0.87,38.68,27.28,0.12
383920,0.52,0.86,38.68,27.28,0.1
384000,0.53,0.87,38.69,27.29,0.05
384030,0.54,0.88,38.69,27.29,0.05
384040,0.53,0.87,38.69,27.29,0.05
384270,0.59,0.86,38.69,27.29,0.07
384300,0.53,0.87,38.69,27.29,0.03
384350,0.38,0.87,38.69,27.29,0.03
384470,0.39,0.86,38.69,27.3,0.08
384530,0.43,0.86,38.7,27.3,0.04
384610,0.33,0.86,38.7,27.3,0.05
384740,0.34,0.87,38.7,27.3,0.03
384770,0.33,0.87,38.7,27.3,0.03
384810,0.35,0.87,38.7,27.3,0.05
384850,0.36,0.88,38.7,27.3,0.02
384870,0.34,0.88,38.7,27.3,0.02
384900,0.33,0.88,38.7,27.3,0.02
384960,0.38,0.9,38.7,27.3,0.04
384980,0.36,0.89,38.7,27.3,0.04
384990,0.34,0.89,38.7,27.31,0.04
385130,0.27,0.88,38.7,27.31,0.02
385310,0.33,0.89,38.7,27.31,0.02
385390,0.33,0.9,38.71,27.31,0.02
385400,0.34,0.9,38.71,27.31,0.02
385410,0.34,0.91,38.71,27.31,0.02
385710,0.35,0.86,38.71,27.31,0.03
385720,0.36,0.86,38.71,27.31,0.03
385740,0.61,0.86,38.71,27.31,0.03
386320,0.37,0.88,38.72,27.32,0.06
386450,0.36,0.89,38.72,27.32,0.08
386460,0.33,0.89,38.72,27.32,0.12
386510,0.31,0.87,38.72,27.32,0.12
386610,0.39,0.88,38.72,27.32,0.04
386790,0.37,0.89,38.72,27.32,0.02
386800,0.4,0.9,38.72,27.32,0.02
386830,0.41,0.9,38.72,27.32,0.02
387030,0.39,0.91,38.72,27.32,0.03
387110,0.36,0.89,38.72,27.33,0.03
387160,0.49,0.9,38.72,27.33,0.02
387180,0.46,0.89,38.72,27.33,0.03
387210,0.34,0.89,38.72,27.33,0.03
387220,0.35,0.89,38.72,27.33,0.03
387290,0.39,0.9,38.72,27.33,0.03
387320,0.34,0.89,38.72,27.33,0.02
387340,0.36,0.9,38.72,27.33,0.02
387360,0.36,0.9,38.73,27.33,0.02
387640,0.55,0.89,38.73,27.33,0.07
387710,0.58,0.89,38.73,27.33,0.06
387730,0.34,0.89,38.73,27.33,0.02
387910,0.43,0.9,38.73,27.33,0.03
387950,0.36,0.9,38.73,27.33,0.03
387970,0.35,0.9,38.73,27.33,0.04
387990,0.3,0.89,38.73,27.33,0.04
388030,0.33,0.9,38.73,27.33,0.04
388080,0.3,0.89,38.73,27.33,0.03
388180,0.31,0.88,38.73,27.33,0.02
388260,0.34,0.88,38.73,27.34,0.02
388290,0.3,0.88,38.73,27.34,0.02
388310,0.29,0.88,38.73,27.34,0.02
388420,0.27,0.88,38.73,27.34,0.02
388490,0.27,0.88,38.74,27.34,0.02
388500,0.26,0.88,38.74,27.34,0.02
388600,0.28,0.88,38.74,27.34,0.01
388690,0.28,0.88,38.74,27.34,0.02
388720,0.25,0.88,38.74,27.34,0.02
388880,0.45,0.89,38.74,27.34,0.06
388890,0.33,0.9,38.74,27.34,0.06
388910,0.27,0.88,38.74,27.34,0.06
389010,0.42,0.88,38.74,27.34,0.03
389020,0.39,0.88,38.74,27.34,0.03
389130,0.36,0.89,38.74,27.34,0.08
389240,0.32,0.9,38.74,27.34,0.05
389270,0.29,0.89,38.74,27.34,0.05
389350,0.3,0.89,38.74,27.34,0.02
389360,0.32,0.89,38.74,27.34,0.02
389380,0.33,0.9,38.75,27.35,0.02
389530,0.33,0.88,38.75,27.35,0.03
389610,0.29,0.88,38.75,27.35,0.04
389740,0.47,0.9,38.75,27.35,0.01
389750,0.44,0.89,38.75,27.35,0.01
389870,0.34,0.89,38.75,27.35,0.03
389930,0.33,0.89,38.75,27.35,0.02
390100,0.3,0.88,38.76,27.35,0.03
390350,0.52,0.89,38.76,27.36,0.06
390530,0.25,0.88,38.76,27.36,0.03
390640,0.45,0.89,38.76,27.36,0.02
390650,0.39,0.89,38.76,27.36,0.02
391000,0.29,0.89,38.77,27.37,0.04
391050,0.36,0.9,38.77,27.37,0.05
391110,0.29,0.88,38.77,27.37,0.03
391160,0.27,0.88,38.77,27.37,0.02
391170,0.28,0.88,38.77,27.37,0.02
391190,0.29,0.88,38.77,27.37,0.02
391200,0.33,0.88,38.77,27.37,0.02
391210,0.33,0.88,38.77,27.37,0.02
391220,0.31,0.89,38.77,27.37,0.02
391300,0.34,0.9,38.77,27.37,0.03
391350,0.33,0.9,38.77,27.37,0.02
391400,0.36,0.9,38.77,27.37,0.02
391490,0.3,0.89,38.77,27.37,0.01
391740,0.31,0.9,38.78,27.38,0.01
392030,0.31,0.89,38.78,27.38,0.01
392180,0.2,0.89,38.78,27.38,0.03
392490,0.22,0.89,38.79,27.38,0.02
392540,0.24,0.9,38.79,27.38,0.03
392620,0.36,0.9,38.79,27.38,0.02
392680,0.38,0.91,38.79,27.38,0.02
392780,0.36,0.92,38.8,27.39,0.02
393310,0.32,0.92,38.81,27.39,0.1
393410,0.43,0.93,38.81,27.39,0.03
393440,0.41,0.93,38.81,27.39,0.02
393460,0.4,0.92,38.81,27.39,0.02
393920,0.38,0.94,38.82,27.4,0.03
394030,0.32,0.94,38.82,27.4,0.07
394200,0.19,0.9,38.83,27.4,0.02
394270,0.3,0.96,38.83,27.4,0.02
394350,0.21,0.92,38.83,27.4,0.15
394380,0.36,0.92,38.83,27.4,0.15
394450,0.25,0.91,38.84,27.4,0.04
394670,0.26,0.91,38.84,27.4,0.13
394750,0.33,0.91,38.84,27.4,0.1
394790,0.33,0.92,38.84,27.41,0.1
394930,0.33,0.92,38.85,27.41,0.05
395110,0.36,0.92,38.85,27.41,0.09
395170,0.34,0.92,38.85,27.41,0.08
395250,0.3,0.91,38.85,27.41,0.17
395410,0.39,0.94,38.85,27.41,0.14
395540,0.37,0.94,38.86,27.41,0.07
395610,0.39,0.95,38.86,27.42,0.05
395640,0.33,0.96,38.86,27.42,0.07
395680,0.32,0.95,38.86,27.42,0.07
395810,0.42,0.96,38.86,27.42,0.04
395830,0.4,0.96,38.86,27.42,0.03
395910,0.47,0.97,38.87,27.42,0.04
395930,0.41,0.97,38.87,27.42,0.04
395950,0.36,0.97,38.87,27.42,0.04
396210,0.35,0.95,38.87,27.42,0.13
396250,0.33,0.96,38.87,27.42,0.11
396260,0.39,0.96,38.87,27.42,0.11
396270,0.49,0.96,38.87,27.42,0.11
396550,0.55,0.96,38.88,27.43,0.05
396580,0.5,0.96,38.88,27.43,0.05
396610,0.53,0.96,38.88,27.43,0.12
396680,0.36,0.95,38.88,27.43,0.1
396740,0.36,0.94,38.88,27.43,0.08
396900,0.4,0.94,38.88,27.43,0.07
396940,0.4,0.94,38.88,27.43,0.07
396970,0.43,0.94,38.88,27.43,0.11
397070,0.43,0.93,38.89,27.44,0.08
397130,0.41,0.94,38.89,27.44,0.06
397170,0.43,0.93,38.89,27.44,0.03
397500,0.48,0.92,38.9,27.44,0.04
397570,0.35,0.92,38.9,27.44,0.04
397650,0.49,0.97,38.9,27.44,0.07
397800,0.37,0.91,38.9,27.45,0.11
397900,0.33,0.91,38.91,27.45,0.1
397960,0.39,0.91,38.91,27.45,0.06
397980,0.45,0.93,38.91,27.45,0.04
398060,0.51,0.92,38.91,27.45,0.13
398210,0.31,0.91,38.91,27.45,0.05
398320,0.31,0.9,38.91,27.45,0.02
398460,0.29,0.89,38.91,27.46,0.02
398490,0.31,0.9,38.92,27.46,0.02
398550,0.31,0.91,38.92,27.46,0.03
398610,0.5,0.95,38.92,27.46,0.03
398880,0.39,0.93,38.92,27.46,0.03
398900,0.3,0.92,38.93,27.46,0.03
398990,0.41,0.94,38.93,27.46,0.05
399100,0.37,0.96,38.93,27.46,0.02
399110,0.35,0.96,38.93,27.46,0.02
399150,0.41,0.96,38.93,27.47,0.05
399250,0.24,0.94,38.93,27.47,0.06
399290,0.34,0.96,38.93,27.47,0.06
399310,0.41,0.96,38.93,27.47,0.05
399390,0.34,0.94,38.93,27.47,0.03
399410,0.29,0.92,38.93,27.47,0.03
399580,0.31,0.92,38.94,27.47,0.02
399640,0.35,0.93,38.94,27.47,0.02
399760,0.28,0.94,38.94,27.47,0.37
399820,0.32,0.95,38.94,27.47,0.33
400520,0.31,0.93,38.95,27.48,0.03
400750,0.23,0.93,38.96,27.48,0.03
400860,0.23,0.93,38.96,27.48,0.05
401040,0.23,0.92,38.96,27.48,0.04
401070,0.27,0.94,38.96,27.49,0.04
401160,0.21,0.94,38.96,27.49,0.02
401340,0.21,0.94,38.97,27.49,0.03
401510,0.2,0.94,38.97,27.49,0.03
401560,0.23,0.94,38.97,27.49,0.03
401640,0.19,0.94,38.97,27.49,0.08
401760,0.27,0.96,38.98,27.49,0.05
401780,0.21,0.96,38.98,27.49,0.05
401890,0.21,0.91,38.98,27.49,0.02
401920,0.3,0.92,38.98,27.49,0.02
401970,0.21,0.91,38.98,27.49,0.04
401990,0.26,0.92,38.98,27.49,0.04
402140,0.25,0.92,38.98,27.5,0.05
402170,0.21,0.91,38.98,27.5,0.05
402210,0.21,0.91,38.98,27.5,0.04
402570,0.23,0.94,38.99,27.5,0.08
402650,0.26,0.94,38.99,27.5,0.04
402660,0.24,0.94,38.99,27.5,0.03
402740,0.29,0.94,38.99,27.5,0.04
402800,0.33,0.93,39.0,27.5,0.04
402820,0.33,0.94,39.0,27.5,0.04
402830,0.3,0.94,39.0,27.5,0.04
402930,0.15,0.93,39.0,27.5,0.03
402970,0.21,0.93,39.0,27.5,0.03
403000,0.32,0.94,39.0,27.5,0.03
403020,0.29,0.94,39.0,27.5,0.04
403120,0.18,0.94,39.0,27.5,0.02
403130,0.18,0.94,39.0,27.5,0.02
403160,0.18,0.94,39.0,27.5,0.03
403250,0.17,0.93,39.0,27.51,0.02
403280,0.21,0.93,39.0,27.51,0.01
403340,0.23,0.94,39.0,27.51,0.02
403390,0.22,0.93,39.0,27.51,0.08
403530,0.22,0.96,39.01,27.51,0.17
403610,0.21,0.94,39.01,27.51,0.12
403720,0.16,0.94,39.01,27.51,0.05
403800,0.14,0.93,39.01,27.51,0.03
403810,0.18,0.94,39.01,27.51,0.03
403820,0.18,0.93,39.01,27.51,0.03
404330,0.24,0.95,39.02,27.52,0.04
404340,0.21,0.95,39.02,27.52,0.02
404370,0.18,0.95,39.02,27.52,0.02
404600,0.14,0.94,39.02,27.52,0.03
404640,0.19,0.94,39.02,27.52,0.03
404670,0.14,0.94,39.02,27.52,0.03
404710,0.18,0.94,39.02,27.52,0.02
404970,0.23,0.97,39.02,27.52,0.03
405120,0.21,0.95,39.03,27.52,0.03
405160,0.2,0.96,39.03,27.52,0.03
405250,0.17,0.95,39.03,27.52,0.03
405270,0.19,0.96,39.03,27.52,0.03
405340,0.26,0.93,39.03,27.52,0.05
405400,0.13,0.94,39.03,27.52,0.04
405470,0.14,0.95,39.03,27.53,0.04
405520,0.14,0.95,39.03,27.53,0.03
405600,0.15,0.96,39.03,27.53,0.03
405620,0.17,0.96,39.03,27.53,0.03
405710,0.16,0.96,39.03,27.53,0.02
405960,0.15,0.95,39.03,27.53,0.01
406040,0.14,0.95,39.03,27.53,0.02
406050,0.14,0.94,39.03,27.53,0.02
406090,0.15,0.94,39.03,27.53,0.01
406300,0.21,0.95,39.04,27.53,0.03
406420,0.13,0.95,39.04,27.53,0.03
406450,0.13,0.95,39.04,27.53,0.05
406550,0.17,0.96,39.04,27.54,0.02
406560,0.15,0.96,39.04,27.54,0.01
406670,0.24,0.97,39.04,27.54,0.06
406790,0.25,0.97,39.04,27.54,0.02
406970,0.14,0.92,39.04,27.54,0.04
407000,0.12,0.91,39.04,27.54,0.04
407050,0.16,0.92,39.04,27.54,0.02
407180,0.27,0.92,39.04,27.54,0.13
407240,0.13,0.92,39.05,27.54,0.11
407270,0.12,0.92,39.05,27.54,0.11
407360,0.13,0.92,39.05,27.54,0.02
407490,0.12,0.92,39.05,27.54,0.02
407630,0.29,0.94,39.05,27.54,0.06
407690,0.18,0.93,39.05,27.54,0.02
407710,0.15,0.92,39.05,27.54,0.02
407720,0.16,0.92,39.05,27.54,0.02
407900,0.12,0.92,39.05,27.55,0.02
408060,0.13,0.91,39.05,27.55,0.02
408100,0.17,0.92,39.05,27.55,0.02
408150,0.17,0.92,39.05,27.55,0.02
408180,0.14,0.93,39.05,27.55,0.02
408290,0.15,0.93,39.05,27.55,0.01
408330,0.11,0.92,39.05,27.55,0.01
408340,0.12,0.93,39.05,27.55,0.01
408370,0.15,0.93,39.05,27.55,0.01
408380,0.15,0.92,39.05,27.55,0.01
408470,0.15,0.92,39.05,27.55,0.01
408480,0.12,0.92,39.05,27.55,0.02
408580,0.14,0.93,39.06,27.55,0.02
408660,0.14,0.93,39.06,27.55,0.04
408740,0.14,0.94,39.06,27.55,0.02
408750,0.2,0.94,39.06,27.55,0.02
408800,0.17,0.94,39.06,27.55,0.03
408820,0.18,0.94,39.06,27.55,0.03
408960,0.14,0.94,39.06,27.55,0.04
409000,0.14,0.93,39.06,27.55,0.04
409050,0.12,0.93,39.06,27.55,0.03
409060,0.11,0.92,39.06,27.55,0.03
409070,0.12,0.93,39.06,27.55,0.03
409240,0.12,0.93,39.06,27.55,0.04
409500,0.24,0.93,39.06,27.56,0.01
409530,0.17,0.93,39.06,27.56,0.01
409630,0.17,0.92,39.06,27.56,0.08
409790,0.15,0.92,39.07,27.56,0.06
409930,0.32,0.95,39.07,27.56,0.01
409950,0.19,0.95,39.07,27.56,0.01
409970,0.16,0.95,39.07,27.56,0.01
410030,0.19,0.95,39.07,27.56,0.02
410190,0.16,0.94,39.07,27.56,0.02
410240,0.13,0.93,39.07,27.56,0.02
410360,0.15,0.93,39.07,27.56,0.01
410480,0.14,0.94,39.07,27.56,0.01
410520,0.11,0.92,39.07,27.56,0.03
410590,0.19,0.92,39.07,27.56,0.03
410780,0.15,0.93,39.07,27.56,0.02
410870,0.31,0.95,39.07,27.56,0.02
410920,0.18,0.95,39.07,27.56,0.02
410940,0.19,0.96,39.07,27.56,0.02
410990,0.15,0.94,39.07,27.56,0.02
411100,0.13,0.94,39.07,27.57,0.02
411160,0.13,0.94,39.07,27.57,0.02
411200,0.13,0.93,39.07,27.57,0.02
411360,0.2,0.96,39.08,27.57,0.02
411390,0.21,0.96,39.08,27.57,0.02
411400,0.2,0.96,39.08,27.57,0.02
411470,0.21,0.95,39.08,27.57,0.02
411600,0.2,0.96,39.08,27.57,0.02
411630,0.17,0.95,39.08,27.57,0.02
411750,0.16,0.95,39.08,27.57,0.01
411770,0.15,0.95,39.08,27.57,0.01
412010,0.17,0.94,39.08,27.57,0.03
412040,0.17,0.93,39.08,27.57,0.02
412080,0.16,0.93,39.08,27.57,0.02
412220,0.2,0.94,39.08,27.57,0.03
412430,0.17,0.94,39.08,27.57,0.03
412580,0.14,0.94,39.08,27.57,0.02
412700,0.18,0.93,39.08,27.57,0.04
412740,0.12,0.93,39.09,27.58,0.02
412980,0.13,0.93,39.09,27.58,0.01
413290,0.19,0.94,39.09,27.58,0.02
413310,0.17,0.94,39.09,27.58,0.02
413380,0.15,0.94,39.09,27.58,0.01
413470,0.19,0.94,39.09,27.58,0.06
413520,0.18,0.95,39.09,27.58,0.08
413660,0.16,0.97,39.09,27.58,0.04
413860,0.17,0.95,39.09,27.58,0.03
414220,0.19,0.96,39.09,27.59,0.01
414270,0.18,0.96,39.09,27.59,0.01
414350,0.18,0.96,39.1,27.59,0.02
414360,0.15,0.96,39.1,27.59,0.02
414490,0.21,0.93,39.1,27.59,0.01
414610,0.19,0.93,39.1,27.59,0.02
414680,0.17,0.93,39.1,27.59,0.01
414840,0.16,0.93,39.1,27.59,0.02
414920,0.14,0.92,39.1,27.59,0.02
414970,0.16,0.91,39.1,27.59,0.02
415130,0.2,0.92,39.1,27.59,0.01
415150,0.16,0.92,39.1,27.59,0.02
415290,0.24,0.93,39.1,27.59,0.01
415310,0.24,0.94,39.1,27.59,0.01
415690,0.2,0.91,39.11,27.59,0.03
415730,0.18,0.91,39.11,27.59,0.03
415840,0.19,0.92,39.11,27.6,0.03
415940,0.17,0.91,39.11,27.6,0.03
415950,0.15,0.91,39.11,27.6,0.03
416050,0.14,0.91,39.11,27.6,0.02
416130,0.18,0.9,39.11,27.6,0.01
416350,0.15,0.91,39.11,27.6,0.01
416360,0.13,0.91,39.11,27.6,0.01
416420,0.13,0.91,39.11,27.6,0.02
416530,0.13,0.91,39.11,27.6,0.02
416550,0.12,0.91,39.11,27.6,0.02
416570,0.13,0.91,39.11,27.6,0.02
416690,0.18,0.94,39.11,27.6,0.02
416710,0.21,0.92,39.11,27.6,0.02
416760,0.17,0.92,39.12,27.6,0.02
416860,0.15,0.92,39.12,27.6,0.02
416880,0.17,0.92,39.12,27.6,0.02
416930,0.2,0.93,39.12,27.6,0.02
416950,0.19,0.93,39.12,27.6,0.01
416970,0.2,0.93,39.12,27.6,0.01
417050,0.18,0.94,39.12,27.6,0.02
417100,0.27,0.93,39.12,27.6,0.03
417130,0.31,0.93,39.12,27.6,0.02
417190,0.13,0.93,39.12,27.6,0.04
417230,0.1,0.91,39.12,27.6,0.04
417380,0.12,0.91,39.12,27.6,0.01
417400,0.13,0.92,39.12,27.61,0.01
417450,0.09,0.91,39.12,27.61,0.02
417530,0.22,0.92,39.12,27.61,0.05
417630,0.13,0.92,39.12,27.61,0.04
417710,0.16,0.93,39.12,27.61,0.02
417730,0.16,0.93,39.12,27.61,0.02
417840,0.19,0.93,39.12,27.61,0.02
417880,0.19,0.94,39.12,27.61,0.02
417970,0.27,0.94,39.12,27.61,0.01
418030,0.19,0.94,39.13,27.61,0.02
418210,0.21,0.95,39.13,27.61,0.02
418370,0.14,0.93,39.13,27.61,0.02
418380,0.14,0.93,39.13,27.61,0.02
418440,0.14,0.93,39.13,27.61,0.02
418500,0.26,0.94,39.13,27.61,0.01
418530,0.33,0.94,39.13,27.61,0.01
418630,0.17,0.93,39.13,27.61,0.08
418670,0.17,0.94,39.13,27.61,0.08
418710,0.19,0.93,39.13,27.62,0.02
418720,0.16,0.92,39.13,27.62,0.02
418940,0.18,0.93,39.13,27.62,0.02
419020,0.09,0.91,39.13,27.62,0.02
419050,0.23,0.92,39.14,27.62,0.02
419350,0.22,0.96,39.14,27.62,0.03
419420,0.22,0.95,39.14,27.62,0.03
419450,0.27,0.94,39.14,27.62,0.03
419600,0.3,0.93,39.14,27.62,0.03
419650,0.32,0.94,39.14,27.62,0.04
419740,0.18,0.95,39.14,27.62,0.04
419750,0.18,0.95,39.14,27.62,0.04
420030,0.25,0.97,39.14,27.63,0.02
420370,0.23,0.96,39.15,27.63,0.02
420490,0.2,0.93,39.15,27.63,0.01
420500,0.2,0.93,39.15,27.63,0.01
420520,0.19,0.93,39.15,27.63,0.01
420570,0.21,0.93,39.15,27.63,0.01
420580,0.21,0.93,39.15,27.63,0.01
420640,0.28,0.94,39.15,27.63,0.02
420690,0.25,0.95,39.15,27.63,0.01
420890,0.21,0.95,39.15,27.63,0.02
420940,0.25,0.96,39.15,27.63,0.01
420950,0.24,0.96,39.15,27.63,0.01
421080,0.17,0.94,39.15,27.63,0.03
421150,0.14,0.93,39.15,27.63,0.02
421210,0.17,0.94,39.15,27.63,0.03
421280,0.26,0.93,39.15,27.63,0.06
421580,0.19,0.94,39.15,27.63,0.03
421620,0.19,0.95,39.15,27.64,0.02
421680,0.24,0.95,39.15,27.64,0.02
421700,0.25,0.96,39.16,27.64,0.02
421830,0.24,0.95,39.16,27.64,0.07
421940,0.18,0.94,39.16,27.64,0.02
422040,0.2,0.93,39.16,27.64,0.02
422170,0.28,0.95,39.16,27.64,0.01
422220,0.22,0.95,39.16,27.64,0.03
422260,0.23,0.97,39.16,27.64,0.03
422280,0.33,0.97,39.16,27.64,0.02
422350,0.23,0.97,39.16,27.64,0.02
422610,0.22,0.93,39.17,27.64,0.02
422850,0.17,0.93,39.17,27.64,0.02
422880,0.18,0.93,39.17,27.64,0.02
422970,0.26,0.94,39.17,27.64,0.02
423120,0.19,0.93,39.17,27.65,0.02
423350,0.16,0.93,39.17,27.65,0.03
423670,0.17,0.92,39.17,27.65,0.02
423690,0.24,0.92,39.17,27.65,0.02
423790,0.17,0.93,39.17,27.65,0.02
423840,0.18,0.93,39.17,27.65,0.01
423850,0.17,0.93,39.17,27.65,0.01
423880,0.16,0.93,39.17,27.65,0.01
423890,0.18,0.93,39.17,27.65,0.01
