time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
377300,0.5,0.84,45.87,34.84,0.27
377520,0.63,0.88,45.88,34.85,0.14
377600,0.54,0.86,45.88,34.85,0.17
377620,0.58,0.87,45.88,34.85,0.17
377680,0.46,0.85,45.88,34.85,0.19
377710,0.57,0.85,45.88,34.85,0.26
377780,0.43,0.86,45.88,34.85,0.19
377920,0.33,0.82,45.89,34.86,0.21
377950,0.4,0.83,45.89,34.86,0.08
378000,0.46,0.85,45.89,34.86,0.1
378030,0.51,0.86,45.89,34.86,0.1
378040,0.51,0.85,45.89,34.86,0.1
378230,0.56,0.91,45.9,34.86,0.14
378300,0.47,0.91,45.9,34.86,0.1
378420,0.66,0.9,45.91,34.87,0.18
378460,0.43,0.89,45.91,34.87,0.18
378490,0.41,0.86,45.91,34.87,0.14
378510,0.41,0.86,45.91,34.87,0.14
378620,0.43,0.85,45.91,34.87,0.15
378710,0.58,0.84,45.92,34.87,0.16
378740,0.58,0.82,45.92,34.87,0.12
378800,0.55,0.84,45.92,34.88,0.15
378840,0.58,0.85,45.92,34.88,0.11
379280,0.58,0.88,45.93,34.88,0.15
379310,0.51,0.87,45.93,34.88,0.15
379340,0.46,0.88,45.93,34.89,0.14
379370,0.52,0.89,45.93,34.89,0.14
379400,0.47,0.89,45.93,34.89,0.12
379460,0.41,0.87,45.93,34.89,0.15
379550,0.51,0.86,45.94,34.89,0.13
380000,0.5,0.87,45.95,34.9,0.13
380040,0.46,0.87,45.95,34.9,0.18
380310,0.44,0.86,45.96,34.9,0.09
380520,0.39,0.87,45.96,34.91,0.08
380720,0.42,0.89,45.96,34.91,0.1
380730,0.5,0.91,45.97,34.91,0.1
380830,0.61,0.93,45.97,34.91,0.07
380870,0.58,0.94,45.97,34.91,0.07
381160,0.54,0.92,45.98,34.92,0.1
381330,0.45,0.9,45.98,34.92,0.09
381360,0.43,0.9,45.98,34.92,0.08
381540,0.49,0.91,45.99,34.93,0.16
381870,0.47,0.91,46.0,34.94,0.11
381880,0.45,0.91,46.0,34.94,0.11
382170,0.41,0.9,46.0,34.94,0.13
382360,0.48,0.94,46.01,34.95,0.19
382500,0.51,0.9,46.01,34.95,0.17
382510,0.52,0.89,46.01,34.95,0.17
382570,0.49,0.91,46.01,34.95,0.17
382590,0.47,0.91,46.01,34.95,0.17
382610,0.41,0.91,46.01,34.95,0.17
382620,0.41,0.91,46.01,34.95,0.08
382680,0.35,0.91,46.02,34.95,0.07
382760,0.51,0.94,46.02,34.96,0.07
382910,0.55,0.88,46.02,34.96,0.05
383050,0.46,0.88,46.02,34.96,0.12
383190,0.37,0.88,46.02,34.96,0.14
383260,0.46,0.9,46.03,34.97,0.16
383340,0.41,0.9,46.03,34.97,0.12
383840,0.46,0.9,46.04,34.98,0.13
383890,0.46,0.91,46.04,34.98,0.25
383970,0.37,0.88,46.04,34.98,0.06
384100,0.41,0.88,46.04,34.98,0.09
384150,0.32,0.86,46.05,34.98,0.07
384310,0.45,0.9,46.05,34.99,0.08
384330,0.56,0.91,46.05,34.99,0.08
384360,0.4,0.9,46.05,34.99,0.17
384370,0.41,0.9,46.05,34.99,0.17
384390,0.4,0.9,46.05,34.99,0.17
384410,0.43,0.9,46.05,34.99,0.17
384480,0.42,0.89,46.05,34.99,0.09
384600,0.33,0.88,46.05,34.99,0.06
384690,0.41,0.89,46.06,34.99,0.1
384800,0.37,0.87,46.06,34.99,0.03
384820,0.39,0.88,46.06,34.99,0.03
384900,0.41,0.91,46.06,35.0,0.05
384940,0.44,0.92,46.06,35.0,0.05
384970,0.44,0.92,46.06,35.0,0.12
384980,0.42,0.92,46.06,35.0,0.12
385060,0.36,0.9,46.06,35.0,0.06
385070,0.34,0.9,46.06,35.0,0.06
385100,0.34,0.9,46.06,35.0,0.05
385210,0.4,0.9,46.06,35.0,0.06
385230,0.41,0.91,46.06,35.0,0.06
385240,0.41,0.91,46.06,35.0,0.06
385280,0.42,0.92,46.06,35.0,0.07
385400,0.45,0.91,46.07,35.0,0.07
385460,0.4,0.9,46.07,35.0,0.05
385540,0.53,0.91,46.07,35.01,0.07
385600,0.51,0.91,46.07,35.01,0.06
385650,0.53,0.89,46.07,35.01,0.07
385950,0.4,0.91,46.08,35.01,0.07
386010,0.39,0.92,46.08,35.02,0.11
386130,0.44,0.93,46.08,35.02,0.05
386180,0.39,0.93,46.08,35.02,0.09
386260,0.43,0.93,46.08,35.02,0.11
386370,0.55,0.9,46.08,35.02,0.12
386440,0.53,0.91,46.09,35.02,0.24
386510,0.48,0.9,46.09,35.02,0.12
386530,0.48,0.9,46.09,35.02,0.12
386550,0.45,0.9,46.09,35.02,0.12
386650,0.47,0.9,46.09,35.03,0.06
386770,0.5,0.9,46.09,35.03,0.07
386860,0.49,0.92,46.09,35.03,0.07
386890,0.49,0.91,46.09,35.03,0.09
387010,0.51,0.92,46.1,35.03,0.07
387020,0.5,0.91,46.1,35.03,0.07
387030,0.49,0.92,46.1,35.03,0.07
387210,0.48,0.91,46.1,35.03,0.06
387330,0.47,0.92,46.1,35.04,0.05
387460,0.51,0.91,46.1,35.04,0.05
387500,0.51,0.9,46.1,35.04,0.08
387540,0.5,0.89,46.1,35.04,0.12
387560,0.46,0.9,46.1,35.04,0.12
387670,0.61,0.89,46.11,35.04,0.07
387810,0.61,0.9,46.11,35.04,0.08
387860,0.6,0.9,46.11,35.04,0.07
387880,0.6,0.9,46.11,35.04,0.07
387970,0.37,0.9,46.11,35.05,0.08
388300,0.42,0.89,46.12,35.05,0.06
388310,0.39,0.9,46.12,35.05,0.06
388570,0.44,0.89,46.12,35.06,0.08
388640,0.35,0.89,46.12,35.06,0.06
388810,0.39,0.9,46.12,35.06,0.07
389220,0.35,0.9,46.13,35.06,0.08
389250,0.33,0.9,46.13,35.06,0.08
389330,0.36,0.91,46.13,35.07,0.05
389450,0.44,0.94,46.14,35.07,0.05
389480,0.44,0.91,46.14,35.07,0.08
389700,0.59,0.95,46.14,35.07,0.05
389740,0.67,0.96,46.14,35.07,0.05
389860,0.4,0.8,46.15,35.07,0.45
389920,0.39,0.81,46.15,35.07,0.09
389930,0.45,0.81,46.15,35.07,0.09
389980,0.5,0.8,46.15,35.08,0.23
390090,0.33,0.76,46.15,35.08,0.25
390200,0.39,0.78,46.15,35.08,0.08
390210,0.4,0.78,46.15,35.08,0.08
390230,0.39,0.78,46.15,35.08,0.08
390510,0.37,0.75,46.16,35.09,0.09
390580,0.35,0.75,46.16,35.09,0.07
390730,0.33,0.75,46.16,35.09,0.09
390820,0.3,0.75,46.16,35.09,0.08
390830,0.27,0.75,46.16,35.09,0.08
390870,0.28,0.76,46.16,35.09,0.04
390940,0.29,0.75,46.16,35.09,0.05
390960,0.28,0.75,46.16,35.09,0.07
390990,0.25,0.75,46.16,35.1,0.07
391000,0.26,0.75,46.16,35.1,0.07
391010,0.26,0.76,46.16,35.1,0.07
391200,0.27,0.75,46.17,35.1,0.04
391220,0.28,0.75,46.17,35.1,0.04
391270,0.3,0.75,46.17,35.1,0.04
391570,0.33,0.76,46.17,35.1,0.07
391620,0.32,0.76,46.17,35.1,0.04
391830,0.33,0.78,46.18,35.11,0.05
391930,0.28,0.76,46.18,35.11,0.05
391950,0.24,0.76,46.18,35.11,0.05
392030,0.22,0.75,46.18,35.11,0.05
392120,0.25,0.75,46.18,35.11,0.04
392190,0.23,0.76,46.18,35.11,0.07
392360,0.21,0.76,46.19,35.11,0.04
392410,0.26,0.76,46.19,35.11,0.03
392430,0.24,0.76,46.19,35.11,0.03
392640,0.34,0.76,46.19,35.12,0.03
392670,0.36,0.77,46.19,35.12,0.03
392740,0.38,0.78,46.19,35.12,0.03
392790,0.35,0.78,46.19,35.12,0.08
392860,0.32,0.8,46.19,35.12,0.04
392950,0.43,0.83,46.2,35.12,0.04
393000,0.3,0.81,46.2,35.12,0.07
393190,0.47,0.79,46.21,35.12,0.05
393410,0.24,0.78,46.23,35.13,0.04
393420,0.22,0.78,46.23,35.13,0.03
393490,0.26,0.76,46.23,35.13,0.05
393520,0.24,0.77,46.23,35.13,0.05
393800,0.38,0.79,46.24,35.13,0.08
393920,0.43,0.81,46.24,35.13,0.06
393960,0.34,0.79,46.24,35.14,0.08
394010,0.38,0.79,46.24,35.14,0.08
394080,0.44,0.78,46.25,35.14,0.08
394090,0.38,0.79,46.25,35.14,0.08
394210,0.38,0.77,46.25,35.14,0.08
394220,0.34,0.77,46.25,35.14,0.08
394360,0.46,0.81,46.25,35.14,0.05
394370,0.52,0.81,46.25,35.14,0.05
394400,0.37,0.8,46.25,35.14,0.09
394510,0.61,0.82,46.26,35.15,0.15
394550,0.56,0.82,46.26,35.15,0.15
394700,0.29,0.79,46.26,35.15,0.18
394730,0.26,0.78,46.26,35.15,0.18
394770,0.34,0.79,46.26,35.15,0.09
394840,0.38,0.81,46.26,35.15,0.09
394880,0.4,0.8,46.26,35.15,0.07
395060,0.62,0.83,46.27,35.15,0.1
395100,0.43,0.78,46.27,35.15,0.1
395270,0.29,0.78,46.27,35.16,0.07
395300,0.35,0.79,46.27,35.16,0.09
395480,0.42,0.82,46.28,35.16,0.07
395740,0.37,0.81,46.28,35.17,0.07
395810,0.42,0.84,46.29,35.17,0.1
395850,0.4,0.83,46.29,35.17,0.06
395980,0.42,0.83,46.29,35.17,0.06
396020,0.45,0.84,46.29,35.17,0.07
396210,0.45,0.85,46.3,35.18,0.09
396260,0.43,0.85,46.3,35.18,0.08
396320,0.54,0.85,46.3,35.18,0.12
396330,0.5,0.85,46.3,35.18,0.12
396380,0.53,0.85,46.3,35.18,0.08
396520,0.63,0.87,46.3,35.18,0.1
396560,0.61,0.88,46.31,35.18,0.24
396570,0.53,0.87,46.31,35.18,0.24
396580,0.5,0.88,46.31,35.18,0.24
396650,0.5,0.89,46.31,35.19,0.12
396690,0.51,0.89,46.31,35.19,0.09
396780,0.44,0.87,46.31,35.19,0.06
396930,0.51,0.89,46.32,35.19,0.12
397030,0.35,0.88,46.32,35.19,0.1
397160,0.52,0.88,46.33,35.2,0.09
397240,0.43,0.86,46.33,35.2,0.12
397320,0.51,0.85,46.34,35.2,0.09
397440,0.5,0.82,46.34,35.2,0.05
397480,0.62,0.87,46.34,35.2,0.05
397520,0.53,0.83,46.34,35.2,0.22
397560,0.52,0.82,46.34,35.21,0.1
397610,0.54,0.85,46.35,35.21,0.1
397710,0.44,0.85,46.36,35.21,0.06
397730,0.43,0.82,46.36,35.21,0.06
397760,0.49,0.84,46.36,35.21,0.07
397930,0.53,0.84,46.36,35.21,0.08
398060,0.54,0.85,46.37,35.21,0.07
398090,0.44,0.85,46.37,35.21,0.07
398240,0.34,0.83,46.38,35.22,0.06
398360,0.34,0.83,46.38,35.22,0.04
398480,0.31,0.83,46.38,35.22,0.06
398670,0.36,0.83,46.39,35.23,0.06
398690,0.4,0.84,46.39,35.23,0.06
398790,0.35,0.83,46.39,35.23,0.09
398860,0.41,0.84,46.39,35.23,0.04
398880,0.46,0.84,46.39,35.23,0.11
398910,0.29,0.83,46.39,35.23,0.11
398980,0.34,0.84,46.39,35.23,0.07
399270,0.35,0.89,46.4,35.24,0.05
399320,0.37,0.9,46.4,35.24,0.05
399370,0.37,0.87,46.4,35.24,0.06
399400,0.6,0.87,46.4,35.24,0.06
399450,0.47,0.86,46.41,35.24,0.09
399540,0.33,0.85,46.41,35.24,0.1
399590,0.28,0.84,46.41,35.24,0.1
399770,0.36,0.87,46.41,35.24,0.05
399850,0.43,0.89,46.41,35.25,0.05
400000,0.36,0.87,46.42,35.25,0.05
400010,0.33,0.87,46.42,35.25,0.05
400020,0.31,0.87,46.42,35.25,0.09
400030,0.31,0.85,46.42,35.25,0.09
400050,0.4,0.85,46.42,35.25,0.09
400210,0.26,0.85,46.42,35.25,0.1
400220,0.24,0.85,46.42,35.25,0.1
400230,0.28,0.86,46.42,35.25,0.1
400290,0.3,0.86,46.42,35.25,0.04
400330,0.38,0.87,46.42,35.25,0.05
400540,0.27,0.87,46.43,35.26,0.1
400550,0.27,0.88,46.43,35.26,0.1
400690,0.55,0.94,46.43,35.26,0.07
400770,0.26,0.88,46.44,35.26,0.06
400870,0.32,0.87,46.44,35.26,0.04
400990,0.28,0.85,46.44,35.26,0.11
401100,0.3,0.86,46.44,35.26,0.05
401200,0.27,0.86,46.45,35.27,0.13
401220,0.26,0.85,46.45,35.27,0.06
401270,0.37,0.88,46.45,35.27,0.06
401280,0.36,0.87,46.45,35.27,0.05
401320,0.73,0.89,46.45,35.27,0.05
401350,0.33,0.87,46.45,35.27,0.1
401420,0.31,0.87,46.45,35.27,0.04
401610,0.29,0.87,46.46,35.27,0.12
401690,0.32,0.88,46.46,35.27,0.08
401700,0.28,0.88,46.46,35.27,0.09
401860,0.45,0.9,46.47,35.28,0.04
401890,0.52,0.9,46.47,35.28,0.05
401920,0.47,0.9,46.47,35.28,0.05
402020,0.24,0.87,46.48,35.28,0.06
402220,0.27,0.89,46.48,35.28,0.09
402330,0.32,0.9,46.48,35.28,0.15
402370,0.36,0.9,46.48,35.28,0.05
402430,0.36,0.9,46.49,35.28,0.06
402520,0.37,0.9,46.49,35.29,0.08
402670,0.35,0.88,46.49,35.29,0.08
402980,0.24,0.89,46.5,35.29,0.04
403020,0.25,0.89,46.5,35.29,0.06
403030,0.29,0.89,46.5,35.29,0.06
403080,0.25,0.88,46.5,35.29,0.05
403090,0.25,0.88,46.5,35.29,0.05
403170,0.24,0.88,46.5,35.29,0.04
403280,0.27,0.89,46.5,35.3,0.15
403940,0.2,0.9,46.51,35.31,0.03
403960,0.22,0.9,46.51,35.31,0.03
404030,0.21,0.89,46.52,35.31,0.05
404040,0.22,0.89,46.52,35.31,0.05
404180,0.31,0.91,46.52,35.31,0.09
404320,0.28,0.91,46.52,35.31,0.06
404570,0.21,0.91,46.53,35.31,0.07
404590,0.23,0.91,46.53,35.31,0.04
404630,0.18,0.9,46.53,35.31,0.04
404950,0.32,0.93,46.53,35.32,0.07
405060,0.29,0.93,46.54,35.32,0.12
405300,0.2,0.91,46.54,35.32,0.06
405600,0.18,0.91,46.54,35.33,0.04
405620,0.19,0.91,46.54,35.33,0.04
405630,0.23,0.91,46.54,35.33,0.04
405670,0.23,0.91,46.54,35.33,0.07
405710,0.2,0.91,46.54,35.33,0.07
405850,0.24,0.92,46.55,35.33,0.02
405910,0.3,0.94,46.55,35.33,0.03
405920,0.25,0.92,46.55,35.33,0.03
406030,0.26,0.92,46.55,35.33,0.04
406190,0.23,0.94,46.55,35.33,0.03
406290,0.22,0.93,46.55,35.33,0.07
406390,0.24,0.95,46.55,35.34,0.06
406450,0.23,0.94,46.55,35.34,0.03
406620,0.23,0.95,46.56,35.34,0.06
406650,0.26,0.95,46.56,35.34,0.06
406740,0.23,0.96,46.56,35.34,0.08
406830,0.27,0.97,46.56,35.34,0.05
406850,0.27,0.96,46.56,35.34,0.05
406910,0.2,0.95,46.56,35.34,0.05
407080,0.24,0.93,46.56,35.35,0.05
407270,0.2,0.91,46.57,35.35,0.04
407310,0.32,0.92,46.57,35.35,0.06
407500,0.18,0.92,46.57,35.35,0.04
407530,0.22,0.92,46.57,35.35,0.05
407620,0.4,0.92,46.57,35.35,0.04
407920,0.16,0.91,46.57,35.36,0.04
407930,0.16,0.91,46.57,35.36,0.04
408040,0.17,0.91,46.58,35.36,0.03
408100,0.19,0.92,46.58,35.36,0.07
408150,0.18,0.92,46.58,35.36,0.04
408190,0.18,0.92,46.58,35.36,0.02
408200,0.16,0.92,46.58,35.36,0.02
408260,0.15,0.91,46.58,35.36,0.02
408330,0.16,0.92,46.58,35.36,0.03
408380,0.17,0.92,46.58,35.36,0.03
408500,0.19,0.92,46.58,35.36,0.03
408560,0.19,0.92,46.58,35.36,0.05
408610,0.28,0.92,46.58,35.36,0.04
408840,0.2,0.94,46.58,35.37,0.04
408880,0.24,0.94,46.58,35.37,0.04
408890,0.21,0.93,46.58,35.37,0.04
408920,0.26,0.94,46.58,35.37,0.07
408970,0.21,0.93,46.58,35.37,0.05
409200,0.2,0.93,46.59,35.37,0.04
409220,0.18,0.92,46.59,35.37,0.04
409230,0.16,0.92,46.59,35.37,0.04
409310,0.18,0.92,46.59,35.37,0.07
409540,0.24,0.93,46.59,35.37,0.04
409790,0.19,0.92,46.6,35.38,0.04
409810,0.24,0.92,46.6,35.38,0.03
409940,0.32,0.94,46.6,35.38,0.05
409950,0.25,0.94,46.6,35.38,0.05
409970,0.2,0.93,46.6,35.38,0.05
409990,0.24,0.93,46.6,35.38,0.06
410040,0.29,0.93,46.6,35.38,0.08
410260,0.22,0.92,46.6,35.38,0.04
410290,0.22,0.91,46.6,35.38,0.03
410350,0.21,0.91,46.6,35.38,0.05
410380,0.19,0.91,46.6,35.38,0.05
410390,0.16,0.91,46.6,35.38,0.05
410600,0.17,0.91,46.6,35.38,0.1
410640,0.22,0.91,46.61,35.38,0.05
410830,0.28,0.93,46.61,35.39,0.03
410840,0.24,0.93,46.61,35.39,0.03
410860,0.24,0.93,46.61,35.39,0.03
410970,0.21,0.92,46.61,35.39,0.03
411000,0.2,0.91,46.61,35.39,0.03
411080,0.19,0.91,46.61,35.39,0.04
411200,0.15,0.91,46.61,35.39,0.04
411310,0.35,0.92,46.61,35.39,0.04
411380,0.27,0.92,46.61,35.39,0.06
411450,0.3,0.92,46.61,35.39,0.03
411470,0.25,0.92,46.61,35.39,0.03
411590,0.29,0.93,46.62,35.39,0.07
411690,0.25,0.93,46.62,35.4,0.09
411760,0.23,0.93,46.62,35.4,0.03
411780,0.22,0.93,46.62,35.4,0.04
411800,0.21,0.93,46.62,35.4,0.04
411830,0.23,0.93,46.62,35.4,0.04
412100,0.28,0.94,46.62,35.4,0.06
412190,0.31,0.95,46.62,35.4,0.05
412400,0.22,0.93,46.63,35.4,0.03
412550,0.23,0.92,46.63,35.4,0.02
412680,0.2,0.93,46.63,35.41,0.04
412810,0.24,0.92,46.63,35.41,0.03
412840,0.21,0.92,46.63,35.41,0.03
412850,0.19,0.92,46.63,35.41,0.03
412910,0.18,0.92,46.63,35.41,0.04
413280,0.22,0.93,46.64,35.41,0.04
413320,0.26,0.94,46.64,35.41,0.04
413400,0.37,0.94,46.64,35.41,0.1
413490,0.37,0.94,46.64,35.41,0.12
413650,0.25,0.94,46.64,35.42,0.08
413690,0.22,0.94,46.64,35.42,0.08
413910,0.24,0.94,46.65,35.42,0.03
413960,0.22,0.94,46.65,35.42,0.03
413970,0.21,0.94,46.65,35.42,0.03
414010,0.25,0.94,46.65,35.42,0.04
414060,0.22,0.93,46.65,35.42,0.04
414080,0.22,0.93,46.65,35.42,0.04
414210,0.22,0.93,46.65,35.42,0.05
414310,0.4,0.95,46.65,35.42,0.02
414320,0.42,0.95,46.65,35.42,0.02
414440,0.27,0.95,46.65,35.43,0.02
414650,0.28,0.94,46.65,35.43,0.05
414680,0.24,0.93,46.65,35.43,0.06
414730,0.28,0.93,46.65,35.43,0.03
414770,0.23,0.94,46.66,35.43,0.03
414840,0.26,0.94,46.66,35.43,0.04
414930,0.2,0.93,46.66,35.43,0.03
414960,0.2,0.93,46.66,35.43,0.03
415020,0.21,0.93,46.66,35.43,0.03
415190,0.26,0.92,46.66,35.43,0.04
415220,0.31,0.93,46.66,35.43,0.04
415270,0.3,0.92,46.66,35.43,0.08
415310,0.29,0.92,46.66,35.43,0.08
415340,0.33,0.92,46.66,35.43,0.04
415370,0.37,0.93,46.66,35.43,0.04
415430,0.26,0.92,46.66,35.44,0.05
415710,0.25,0.92,46.67,35.44,0.04
415750,0.36,0.92,46.67,35.44,0.07
415780,0.23,0.92,46.67,35.44,0.07
415820,0.22,0.92,46.67,35.44,0.08
415910,0.24,0.92,46.67,35.44,0.12
415960,0.22,0.91,46.67,35.44,0.12
416100,0.27,0.91,46.67,35.44,0.08
416180,0.3,0.92,46.67,35.44,0.09
416190,0.26,0.92,46.67,35.44,0.09
416210,0.23,0.92,46.67,35.44,0.09
416300,0.34,0.92,46.67,35.44,0.05
416420,0.22,0.91,46.68,35.44,0.03
416440,0.23,0.91,46.68,35.44,0.03
416720,0.27,0.93,46.68,35.45,0.03
416950,0.24,0.93,46.68,35.45,0.07
416960,0.21,0.93,46.68,35.45,0.07
416980,0.23,0.93,46.68,35.45,0.07
416990,0.22,0.93,46.68,35.45,0.07
417000,0.21,0.93,46.68,35.45,0.03
417180,0.19,0.92,46.68,35.45,0.04
417240,0.19,0.92,46.68,35.45,0.04
417360,0.24,0.93,46.69,35.45,0.05
417370,0.27,0.93,46.69,35.45,0.05
417620,0.19,0.92,46.69,35.46,0.05
417650,0.19,0.93,46.69,35.46,0.05
417710,0.21,0.93,46.69,35.46,0.19
417790,0.27,0.94,46.69,35.46,0.03
417850,0.28,0.94,46.69,35.46,0.03
417920,0.27,0.93,46.69,35.46,0.04
418160,0.25,0.93,46.69,35.46,0.07
418230,0.23,0.93,46.69,35.46,0.04
418360,0.21,0.93,46.7,35.46,0.03
418450,0.25,0.93,46.7,35.46,0.05
418490,0.29,0.95,46.7,35.46,0.05
418620,0.2,0.94,46.7,35.47,0.05
418720,0.23,0.94,46.7,35.47,0.06
418970,0.24,0.91,46.7,35.47,0.04
419080,0.17,0.9,46.7,35.47,0.04
419120,0.17,0.9,46.7,35.47,0.17
419170,0.29,0.92,46.71,35.47,0.07
419270,0.2,0.92,46.71,35.47,0.1
419430,0.28,0.92,46.71,35.48,0.05
419670,0.25,0.91,46.71,35.48,0.05
419710,0.28,0.91,46.71,35.48,0.12
419780,0.24,0.91,46.71,35.48,0.08
419820,0.24,0.91,46.71,35.48,0.05
419850,0.25,0.91,46.71,35.48,0.05
420000,0.26,0.92,46.71,35.48,0.04
420040,0.3,0.92,46.72,35.48,0.04
420200,0.24,0.91,46.72,35.49,0.04
420350,0.28,0.91,46.72,35.49,0.06
420370,0.23,0.9,46.72,35.49,0.06
420390,0.22,0.9,46.72,35.49,0.06
420460,0.24,0.9,46.72,35.49,0.04
420530,0.28,0.92,46.72,35.49,0.03
420630,0.34,0.91,46.72,35.49,0.06
420800,0.29,0.92,46.73,35.49,0.03
420850,0.3,0.92,46.73,35.49,0.04
420880,0.29,0.92,46.73,35.49,0.04
420910,0.46,0.93,46.73,35.5,0.08
420950,0.29,0.92,46.73,35.5,0.08
421450,0.31,0.9,46.74,35.5,0.04
421570,0.28,0.9,46.74,35.5,0.05
421600,0.32,0.91,46.74,35.5,0.05
421640,0.3,0.91,46.74,35.5,0.08
421930,0.26,0.9,46.74,35.51,0.03
421950,0.23,0.9,46.74,35.51,0.03
422080,0.28,0.9,46.74,35.51,0.04
422540,0.27,0.9,46.75,35.52,0.02
422690,0.22,0.89,46.75,35.52,0.08
422760,0.22,0.9,46.76,35.52,0.05
422790,0.25,0.9,46.76,35.52,0.05
422860,0.28,0.91,46.76,35.52,0.05
422970,0.4,0.93,46.76,35.52,0.07
423000,0.33,0.93,46.76,35.52,0.1
423050,0.26,0.93,46.76,35.52,0.1
423160,0.26,0.91,46.76,35.52,0.06
423210,0.27,0.91,46.76,35.52,0.04
423240,0.27,0.91,46.76,35.52,0.05
423290,0.28,0.92,46.76,35.53,0.05
423370,0.27,0.9,46.76,35.53,0.09
423610,0.28,0.89,46.77,35.53,0.05
423820,0.28,0.89,46.77,35.53,0.03
423840,0.24,0.89,46.77,35.53,0.03
423860,0.24,0.89,46.77,35.53,0.03
424030,0.29,0.89,46.77,35.53,0.05
424170,0.26,0.89,46.78,35.54,0.04
424480,0.18,0.88,46.78,35.54,0.06
424530,0.18,0.88,46.78,35.54,0.03
424570,0.21,0.88,46.78,35.54,0.03
424720,0.18,0.86,46.78,35.54,0.05
424810,0.22,0.86,46.79,35.55,0.07
424980,0.2,0.87,46.79,35.55,0.03
425030,0.21,0.88,46.79,35.55,0.03
425060,0.24,0.87,46.79,35.55,0.03
425400,0.25,0.89,46.8,35.55,0.04
425450,0.22,0.88,46.8,35.55,0.04
425480,0.23,0.87,46.8,35.55,0.04
425490,0.24,0.87,46.8,35.55,0.04
425530,0.27,0.87,46.8,35.56,0.11
425560,0.24,0.87,46.8,35.56,0.11
425580,0.26,0.88,46.8,35.56,0.06
425640,0.23,0.87,46.8,35.56,0.05
425680,0.23,0.87,46.8,35.56,0.05
425980,0.21,0.87,46.81,35.56,0.06
426130,0.23,0.86,46.81,35.56,0.07
426210,0.23,0.87,46.81,35.57,0.04
426220,0.23,0.87,46.81,35.57,0.04
426540,0.26,0.89,46.82,35.57,0.03
426550,0.27,0.89,46.82,35.57,0.03
426570,0.24,0.88,46.82,35.57,0.03
426660,0.26,0.9,46.82,35.57,0.09
426690,0.25,0.9,46.82,35.57,0.09
426780,0.23,0.89,46.82,35.57,0.08
427030,0.26,0.88,46.83,35.58,0.03
427300,0.24,0.88,46.83,35.58,0.13
427720,0.2,0.88,46.84,35.59,0.04
427850,0.29,0.89,46.84,35.59,0.09
427880,0.24,0.88,46.84,35.59,0.08
427930,0.25,0.88,46.84,35.59,0.04
428050,0.21,0.89,46.85,35.59,0.02
428070,0.18,0.89,46.85,35.59,0.02
428120,0.22,0.89,46.85,35.6,0.08
428180,0.19,0.88,46.85,35.6,0.08
428240,0.22,0.89,46.85,35.6,0.03
428270,0.21,0.89,46.85,35.6,0.03
428320,0.22,0.9,46.85,35.6,0.03
428430,0.24,0.91,46.85,35.6,0.04
428470,0.23,0.91,46.85,35.6,0.04
428480,0.23,0.91,46.85,35.6,0.04
428770,0.25,0.9,46.86,35.6,0.06
428830,0.29,0.91,46.86,35.61,0.04
429070,0.29,0.92,46.87,35.61,0.06
429250,0.24,0.9,46.87,35.61,0.03
429260,0.22,0.9,46.87,35.61,0.03
429270,0.22,0.9,46.87,35.61,0.03
429310,0.29,0.9,46.87,35.61,0.03
429330,0.22,0.9,46.87,35.61,0.03
429510,0.35,0.9,46.88,35.62,0.06
429610,0.31,0.9,46.88,35.62,0.07
429630,0.26,0.9,46.88,35.62,0.07
429700,0.25,0.9,46.88,35.62,0.06
429930,0.23,0.89,46.88,35.62,0.06
429970,0.24,0.89,46.89,35.62,0.04
430170,0.3,0.9,46.89,35.63,0.05
430330,0.32,0.92,46.89,35.63,0.27
430420,0.29,0.89,46.9,35.63,0.18
430440,0.26,0.89,46.9,35.63,0.22
430580,0.43,0.9,46.9,35.64,0.07
430890,0.2,0.91,46.91,35.64,0.04
431250,0.25,0.92,46.91,35.65,0.09
431270,0.22,0.92,46.91,35.65,0.09
431310,0.2,0.91,46.91,35.65,0.17
431320,0.21,0.91,46.91,35.65,0.17
431380,0.2,0.91,46.92,35.65,0.11
431390,0.19,0.91,46.92,35.65,0.11
431620,0.27,0.91,46.92,35.65,0.13
431660,0.28,0.9,46.92,35.65,0.16
431690,0.38,0.9,46.92,35.65,0.16
431800,0.28,0.91,46.92,35.65,0.27
431810,0.24,0.91,46.92,35.65,0.27
432310,0.29,0.91,46.93,35.66,0.18
432360,0.32,0.94,46.94,35.66,0.07
432420,0.31,0.95,46.94,35.66,0.06
432500,0.34,0.96,46.94,35.66,0.13
432590,0.3,0.93,46.94,35.67,0.05
432690,0.3,0.94,46.94,35.67,0.07
432720,0.31,0.94,46.95,35.67,0.04
432760,0.31,0.95,46.95,35.67,0.04
432780,0.3,0.94,46.95,35.67,0.02
432820,0.27,0.94,46.95,35.67,0.02
432880,0.28,0.93,46.95,35.67,0.04
432890,0.3,0.94,46.95,35.67,0.04
432930,0.28,0.94,46.95,35.67,0.04
433060,0.26,0.93,46.95,35.67,0.04
433130,0.23,0.92,46.95,35.67,0.06
433280,0.28,0.93,46.96,35.68,0.06
433470,0.3,0.95,46.96,35.68,0.03
433760,0.32,0.93,46.97,35.68,0.04
433820,0.24,0.94,46.97,35.69,0.03
433910,0.28,0.92,46.97,35.69,0.06
