time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
387250,0.44,0.94,48.33,38.32,0.08
387500,0.71,0.97,48.33,38.32,0.06
387510,0.57,0.97,48.33,38.32,0.06
387650,0.7,0.93,48.33,38.33,0.14
387820,0.55,0.9,48.34,38.33,0.06
387950,0.42,0.91,48.34,38.34,0.08
387960,0.38,0.9,48.34,38.34,0.09
388230,0.39,0.91,48.34,38.34,0.04
388300,0.36,0.91,48.34,38.34,0.03
388370,0.36,0.91,48.35,38.34,0.05
388390,0.39,0.91,48.35,38.34,0.05
388410,0.38,0.92,48.35,38.34,0.05
388450,0.41,0.91,48.35,38.34,0.05
388650,0.38,0.9,48.35,38.34,0.04
388680,0.46,0.91,48.35,38.34,0.07
388810,0.67,0.93,48.35,38.35,0.1
388950,0.43,0.9,48.36,38.35,0.07
389050,0.38,0.89,48.36,38.35,0.14
389080,0.45,0.9,48.36,38.35,0.14
389100,0.49,0.91,48.36,38.35,0.13
389130,0.45,0.92,48.36,38.35,0.13
389160,0.51,0.91,48.36,38.35,0.09
389250,0.4,0.93,48.36,38.35,0.07
389330,0.57,0.93,48.36,38.36,0.05
389390,0.37,0.92,48.36,38.36,0.07
389550,0.42,0.92,48.37,38.36,0.04
389660,0.37,0.92,48.38,38.36,0.04
389800,0.35,0.9,48.39,38.36,0.04
389870,0.36,0.91,48.39,38.36,0.04
389900,0.36,0.91,48.4,38.36,0.05
389910,0.37,0.91,48.4,38.36,0.05
389950,0.34,0.91,48.4,38.36,0.05
390040,0.28,0.89,48.4,38.36,0.04
390060,0.39,0.9,48.4,38.36,0.05
390210,0.65,0.93,48.42,38.37,0.06
390240,0.92,0.95,48.42,38.37,0.09
390320,0.54,0.95,48.43,38.37,0.1
390350,0.43,0.94,48.43,38.37,0.1
390360,0.48,0.93,48.43,38.37,0.08
390370,0.39,0.94,48.43,38.37,0.08
390380,0.44,0.94,48.43,38.37,0.08
390390,0.34,0.94,48.43,38.37,0.08
390420,0.4,0.94,48.43,38.37,0.07
390470,0.4,0.93,48.44,38.37,0.07
390510,0.47,0.95,48.44,38.37,0.07
390540,0.36,0.96,48.44,38.37,0.04
390550,0.44,0.96,48.45,38.37,0.04
390620,0.53,0.98,48.45,38.37,0.03
390660,0.55,0.93,48.45,38.37,0.09
390730,0.58,0.97,48.46,38.37,0.05
390790,0.61,0.97,48.46,38.38,0.05
390820,0.48,0.97,48.47,38.38,0.05
390870,0.54,0.96,48.47,38.38,0.06
390930,0.58,0.96,48.47,38.38,0.07
391000,0.48,0.96,48.48,38.38,0.08
391130,0.44,0.93,48.49,38.38,0.28
391260,0.28,0.9,48.5,38.38,0.06
391330,0.4,0.97,48.5,38.38,0.11
391810,0.24,0.93,48.53,38.39,0.1
392000,0.33,0.95,48.55,38.39,0.08
392100,0.24,0.94,48.55,38.39,0.31
392210,0.38,0.97,48.56,38.39,0.16
392420,0.19,0.93,48.58,38.4,0.15
392560,0.2,0.96,48.59,38.4,0.04
392580,0.34,0.95,48.59,38.4,0.05
392640,0.39,0.97,48.6,38.4,0.04
392750,0.35,0.95,48.61,38.4,0.04
392850,0.48,0.97,48.62,38.4,0.04
392920,0.64,0.98,48.62,38.4,0.05
392970,0.65,0.96,48.63,38.4,0.04
393080,0.36,0.92,48.63,38.41,0.04
393100,0.29,0.91,48.63,38.41,0.04
393170,0.48,0.95,48.63,38.41,0.04
393200,0.42,0.97,48.64,38.41,0.08
393240,0.26,0.93,48.64,38.41,0.12
393260,0.32,0.94,48.64,38.41,0.12
393270,0.33,0.94,48.64,38.41,0.12
393300,0.31,0.94,48.64,38.41,0.19
393310,0.36,0.95,48.64,38.41,0.19
393410,0.33,0.96,48.64,38.41,0.07
393470,0.37,0.96,48.65,38.41,0.06
393690,0.65,0.95,48.66,38.41,0.08
393900,0.4,0.96,48.68,38.42,0.55
393940,0.41,0.97,48.68,38.42,0.55
393990,0.28,0.97,48.68,38.42,0.21
394100,0.43,0.95,48.69,38.42,0.05
394140,0.59,0.97,48.69,38.42,0.06
394250,0.4,0.97,48.7,38.42,0.13
394560,0.48,0.95,48.72,38.43,0.38
394600,0.35,0.95,48.72,38.43,0.38
394620,0.4,0.95,48.72,38.43,0.36
394720,0.24,0.9,48.73,38.43,0.25
394800,0.28,0.91,48.73,38.43,0.15
394820,0.27,0.92,48.73,38.43,0.15
394840,0.39,0.92,48.73,38.43,0.15
394860,0.24,0.92,48.73,38.43,0.11
395010,0.4,0.94,48.74,38.43,0.24
395210,0.53,0.93,48.75,38.43,0.16
395250,0.44,0.95,48.75,38.43,0.1
395280,0.4,0.96,48.75,38.43,0.19
395300,0.4,0.96,48.75,38.43,0.19
395550,0.58,0.97,48.76,38.44,0.09
395570,0.49,0.97,48.76,38.44,0.09
395610,0.44,0.95,48.76,38.44,0.1
395620,0.44,0.95,48.76,38.44,0.1
395680,0.45,0.97,48.76,38.44,0.05
395950,0.74,0.96,48.78,38.45,0.08
396050,0.53,0.92,48.78,38.45,0.22
396220,0.38,0.89,48.79,38.45,0.33
396520,0.35,0.9,48.8,38.45,0.04
396550,0.39,0.9,48.8,38.45,0.28
396830,0.34,0.91,48.82,38.46,0.12
396850,0.42,0.91,48.82,38.46,0.08
396880,0.41,0.9,48.82,38.46,0.08
396900,0.35,0.89,48.82,38.46,0.17
397060,0.29,0.9,48.83,38.46,0.11
397230,0.53,0.97,48.85,38.47,0.32
397290,0.53,0.96,48.85,38.47,0.12
397400,0.52,0.96,48.86,38.47,0.18
397550,0.35,0.96,48.87,38.47,0.05
397640,0.45,0.9,48.87,38.47,0.07
397690,0.45,0.89,48.87,38.48,0.09
397720,0.48,0.9,48.88,38.48,0.09
397800,0.37,0.92,48.88,38.48,0.15
397830,0.37,0.9,48.88,38.48,0.15
397890,0.46,0.92,48.88,38.48,0.08
398030,0.46,0.92,48.89,38.48,0.08
398180,0.25,0.92,48.91,38.48,0.13
398260,0.34,0.93,48.91,38.48,0.05
398350,0.33,0.93,48.92,38.48,0.05
398480,0.32,0.92,48.93,38.49,0.06
398580,0.5,0.97,48.93,38.49,0.11
398610,0.39,0.93,48.94,38.49,0.11
398700,0.34,0.94,48.94,38.49,0.05
398800,0.32,0.95,48.95,38.49,0.05
398850,0.32,0.96,48.95,38.49,0.04
398880,0.43,0.97,48.96,38.49,0.04
399090,0.44,0.96,48.97,38.49,0.05
399190,0.56,0.98,48.98,38.5,0.07
399230,0.48,0.96,48.98,38.5,0.07
399380,0.49,0.96,49.0,38.5,0.07
399420,0.37,0.97,49.0,38.5,0.04
399460,0.39,0.97,49.01,38.5,0.04
399590,0.46,0.97,49.01,38.5,0.04
399620,0.55,0.95,49.02,38.5,0.05
399700,0.29,0.96,49.02,38.5,0.06
399860,0.39,0.98,49.03,38.5,0.04
400020,0.54,0.92,49.04,38.51,0.07
400200,0.51,0.95,49.04,38.51,0.04
400220,0.37,0.91,49.04,38.51,0.04
400650,0.37,0.94,49.05,38.52,0.1
400780,0.22,0.95,49.06,38.52,0.04
401190,0.38,0.84,49.09,38.52,0.63
401510,0.27,0.8,49.1,38.53,0.29
401600,0.33,0.81,49.1,38.53,0.08
401710,0.32,0.82,49.1,38.53,0.39
402010,0.32,0.83,49.12,38.54,0.2
402060,0.35,0.83,49.12,38.54,0.24
402150,0.29,0.84,49.12,38.54,0.12
402510,0.35,0.88,49.13,38.55,0.15
402570,0.25,0.85,49.13,38.55,0.06
402640,0.28,0.85,49.13,38.55,0.04
402810,0.3,0.86,49.14,38.55,0.44
402940,0.22,0.85,49.14,38.55,0.26
402950,0.17,0.85,49.14,38.55,0.26
402980,0.23,0.85,49.14,38.55,0.19
403000,0.25,0.86,49.14,38.55,0.19
403040,0.43,0.87,49.14,38.55,0.28
403540,0.3,0.89,49.15,38.56,0.03
403590,0.39,0.92,49.15,38.56,0.1
403630,0.32,0.92,49.16,38.56,0.08
403640,0.32,0.92,49.16,38.56,0.08
403760,0.19,0.88,49.17,38.56,0.07
403900,0.23,0.89,49.17,38.57,0.04
403910,0.25,0.9,49.17,38.57,0.04
403990,0.31,0.92,49.17,38.57,0.15
404080,0.21,0.89,49.17,38.57,0.06
404140,0.4,0.91,49.17,38.57,0.03
404200,0.43,0.9,49.17,38.57,0.05
404230,0.41,0.9,49.18,38.57,0.06
404270,0.37,0.88,49.18,38.57,0.06
404300,0.37,0.89,49.18,38.57,0.05
404370,0.21,0.9,49.18,38.57,0.11
404510,0.21,0.89,49.18,38.57,0.05
404540,0.23,0.9,49.18,38.57,0.05
404580,0.22,0.89,49.18,38.58,0.04
404780,0.21,0.9,49.19,38.58,0.04
405120,0.27,0.93,49.19,38.58,0.04
405310,0.2,0.92,49.19,38.58,0.05
405450,0.2,0.91,49.19,38.59,0.05
405590,0.18,0.91,49.2,38.59,0.03
405660,0.31,0.92,49.2,38.59,0.03
405730,0.19,0.93,49.2,38.59,0.08
405800,0.18,0.93,49.2,38.59,0.03
405990,0.21,0.93,49.2,38.59,0.03
406150,0.24,0.95,49.2,38.6,0.04
406190,0.2,0.94,49.2,38.6,0.04
406200,0.22,0.94,49.2,38.6,0.04
406240,0.26,0.95,49.2,38.6,0.04
406370,0.24,0.96,49.21,38.6,0.07
406610,0.27,0.97,49.21,38.6,0.05
406700,0.3,0.97,49.21,38.6,0.03
406860,0.3,0.95,49.21,38.61,0.07
406890,0.26,0.95,49.21,38.61,0.07
407220,0.21,0.93,49.22,38.61,0.13
407420,0.15,0.93,49.22,38.62,0.18
407440,0.19,0.94,49.22,38.62,0.18
407660,0.29,0.96,49.22,38.62,0.12
407670,0.3,0.96,49.22,38.62,0.12
407710,0.28,0.96,49.23,38.62,0.04
407740,0.26,0.96,49.23,38.62,0.04
407770,0.26,0.96,49.23,38.62,0.04
407860,0.15,0.95,49.23,38.62,0.04
407970,0.17,0.95,49.23,38.62,0.03
407990,0.18,0.96,49.23,38.62,0.03
408100,0.18,0.96,49.23,38.62,0.03
408140,0.27,0.93,49.23,38.62,0.03
408220,0.2,0.93,49.23,38.62,0.04
408370,0.24,0.94,49.23,38.63,0.05
408540,0.22,0.94,49.24,38.63,0.03
408610,0.28,0.94,49.24,38.63,0.04
408680,0.22,0.95,49.24,38.63,0.03
408810,0.22,0.93,49.24,38.63,0.05
408920,0.24,0.94,49.24,38.63,0.04
409100,0.32,0.93,49.24,38.64,0.05
409190,0.17,0.92,49.24,38.64,0.04
409240,0.17,0.92,49.24,38.64,0.04
409250,0.19,0.93,49.24,38.64,0.04
409540,0.23,0.94,49.25,38.64,0.07
409710,0.17,0.94,49.25,38.64,0.06
409800,0.2,0.94,49.25,38.65,0.04
410000,0.25,0.96,49.25,38.65,0.04
410040,0.27,0.97,49.26,38.65,0.06
410110,0.27,0.95,49.26,38.65,0.04
410140,0.24,0.96,49.26,38.65,0.04
410210,0.2,0.94,49.26,38.65,0.04
410340,0.18,0.94,49.26,38.65,0.03
410350,0.2,0.94,49.26,38.65,0.03
410420,0.22,0.94,49.26,38.65,0.04
410550,0.31,0.95,49.26,38.65,0.06
410560,0.35,0.95,49.26,38.65,0.06
410580,0.32,0.95,49.26,38.65,0.09
410720,0.23,0.95,49.26,38.66,0.04
410770,0.26,0.96,49.26,38.66,0.05
410830,0.26,0.95,49.26,38.66,0.04
410870,0.44,0.97,49.27,38.66,0.04
411100,0.19,0.95,49.27,38.66,0.02
411570,0.27,0.96,49.27,38.67,0.05
411650,0.23,0.94,49.27,38.67,0.06
411680,0.25,0.93,49.27,38.67,0.05
411740,0.22,0.94,49.28,38.67,0.04
411960,0.19,0.93,49.28,38.67,0.04
412240,0.35,0.96,49.28,38.67,0.07
412330,0.22,0.94,49.28,38.68,-0.01
412830,0.19,0.93,49.29,38.68,0.02
412890,0.19,0.93,49.29,38.68,0.04
412920,0.16,0.92,49.29,38.68,0.05
413040,0.17,0.94,49.29,38.68,0.03
413050,0.2,0.92,49.29,38.68,0.03
413090,0.14,0.92,49.29,38.68,0.03
413140,0.16,0.92,49.29,38.68,0.05
413160,0.15,0.92,49.29,38.68,0.04
413330,0.18,0.93,49.29,38.69,0.05
413460,0.23,0.95,49.29,38.69,0.07
413600,0.25,0.96,49.29,38.69,0.05
413620,0.22,0.96,49.29,38.69,0.05
413690,0.28,0.96,49.29,38.69,0.03
413790,0.18,0.96,49.3,38.69,0.06
413910,0.21,0.95,49.3,38.69,0.03
413980,0.2,0.95,49.3,38.69,0.04
414280,0.25,0.94,49.3,38.7,0.03
414350,0.26,0.96,49.3,38.7,0.04
414440,0.31,0.95,49.3,38.7,0.03
414580,0.25,0.95,49.3,38.7,0.05
414790,0.23,0.95,49.3,38.7,0.05
414820,0.22,0.95,49.3,38.7,0.05
414850,0.24,0.94,49.3,38.7,0.04
414860,0.21,0.94,49.3,38.7,0.04
415050,0.2,0.94,49.31,38.71,0.04
415060,0.2,0.94,49.31,38.71,0.04
415080,0.19,0.94,49.31,38.71,0.04
415170,0.22,0.95,49.31,38.71,0.04
415200,0.23,0.95,49.31,38.71,0.03
415290,0.29,0.94,49.31,38.71,0.04
415320,0.22,0.94,49.31,38.71,0.03
415380,0.32,0.95,49.31,38.71,0.03
415400,0.27,0.95,49.31,38.71,0.03
415450,0.25,0.94,49.31,38.71,0.05
415510,0.23,0.94,49.31,38.71,0.03
415540,0.2,0.94,49.31,38.71,0.03
415580,0.25,0.95,49.31,38.71,0.04
415710,0.21,0.95,49.32,38.71,0.04
415730,0.26,0.96,49.32,38.71,0.04
415750,0.28,0.96,49.32,38.71,0.04
415860,0.25,0.96,49.32,38.71,0.05
415870,0.27,0.96,49.32,38.72,0.05
415940,0.23,0.95,49.32,38.72,0.08
415980,0.19,0.94,49.32,38.72,0.03
416010,0.16,0.93,49.32,38.72,0.03
416370,0.23,0.95,49.33,38.72,0.05
416390,0.23,0.95,49.33,38.72,0.05
416630,0.15,0.95,49.33,38.73,0.04
416680,0.23,0.97,49.33,38.73,0.03
416870,0.25,0.97,49.33,38.73,0.03
417030,0.24,0.97,49.33,38.73,0.03
417340,0.18,0.94,49.34,38.73,0.02
417350,0.17,0.94,49.34,38.73,0.02
417490,0.18,0.95,49.34,38.74,0.07
417540,0.17,0.95,49.34,38.74,0.06
417570,0.16,0.95,49.34,38.74,0.06
417580,0.16,0.95,49.34,38.74,0.06
417600,0.17,0.95,49.34,38.74,0.03
417640,0.22,0.96,49.34,38.74,0.03
417690,0.22,0.96,49.34,38.74,0.04
417710,0.23,0.96,49.34,38.74,0.04
417760,0.25,0.97,49.34,38.74,0.03
417870,0.26,0.97,49.34,38.74,0.03
417940,0.3,0.96,49.34,38.74,0.04
418030,0.35,0.95,49.34,38.74,0.04
418050,0.22,0.96,49.34,38.74,0.04
418100,0.23,0.96,49.34,38.74,0.04
418120,0.21,0.96,49.34,38.74,0.04
418150,0.24,0.96,49.35,38.74,0.05
418250,0.21,0.95,49.35,38.74,0.04
418320,0.19,0.95,49.35,38.75,0.04
418340,0.18,0.95,49.35,38.75,0.04
418450,0.23,0.94,49.35,38.75,0.05
418480,0.32,0.95,49.35,38.75,0.05
418680,0.24,0.95,49.35,38.75,0.07
418690,0.24,0.95,49.35,38.75,0.07
418860,0.17,0.95,49.35,38.75,0.04
418900,0.21,0.95,49.36,38.75,0.04
418940,0.26,0.95,49.36,38.75,0.04
418970,0.17,0.95,49.36,38.75,0.04
419360,0.25,0.96,49.36,38.76,0.05
419410,0.29,0.97,49.36,38.76,0.04
419470,0.27,0.95,49.36,38.76,0.04
420100,0.23,0.97,49.37,38.77,0.03
420190,0.24,0.96,49.37,38.77,0.05
420220,0.2,0.94,49.37,38.77,0.05
420270,0.2,0.92,49.37,38.77,0.03
420290,0.19,0.92,49.37,38.77,0.03
420560,0.26,0.94,49.37,38.77,0.04
420600,0.25,0.93,49.37,38.77,0.03
420620,0.27,0.94,49.37,38.77,0.03
420640,0.38,0.95,49.38,38.77,0.03
420830,0.28,0.95,49.38,38.78,0.03
420940,0.26,0.96,49.38,38.78,0.06
421040,0.27,0.97,49.38,38.78,0.04
421060,0.25,0.96,49.38,38.78,0.04
421080,0.24,0.95,49.38,38.78,0.05
421250,0.21,0.93,49.38,38.78,0.1
421300,0.23,0.94,49.38,38.78,0.08
421410,0.58,0.94,49.38,38.78,0.07
421440,0.23,0.95,49.38,38.78,0.09
421520,0.24,0.94,49.39,38.78,0.03
421530,0.23,0.94,49.39,38.78,0.03
421580,0.24,0.94,49.39,38.78,0.03
421590,0.23,0.95,49.39,38.78,0.03
421790,0.28,0.96,49.39,38.79,0.07
421820,0.28,0.96,49.39,38.79,0.04
421870,0.24,0.94,49.39,38.79,0.03
421930,0.28,0.96,49.39,38.79,0.03
422090,0.24,0.94,49.39,38.79,0.03
422180,0.36,0.96,49.39,38.79,0.03
422250,0.27,0.95,49.4,38.79,0.03
422290,0.26,0.95,49.4,38.79,0.03
422480,0.25,0.95,49.4,38.79,0.04
422490,0.22,0.95,49.4,38.79,0.04
422530,0.23,0.95,49.4,38.8,0.03
422590,0.31,0.96,49.4,38.8,0.03
422800,0.24,0.96,49.4,38.8,0.03
422870,0.23,0.96,49.4,38.8,0.04
422950,0.27,0.97,49.4,38.8,0.06
422960,0.38,0.97,49.4,38.8,0.06
423140,0.22,0.95,49.41,38.8,0.08
423190,0.21,0.94,49.41,38.8,0.03
423230,0.19,0.93,49.41,38.8,0.03
423290,0.17,0.93,49.41,38.8,0.04
423330,0.18,0.94,49.41,38.8,0.07
423360,0.15,0.93,49.41,38.8,0.06
423390,0.14,0.92,49.41,38.8,0.06
423400,0.15,0.92,49.41,38.8,0.06
423450,0.19,0.93,49.41,38.81,0.04
423510,0.13,0.92,49.41,38.81,0.02
423520,0.14,0.92,49.41,38.81,0.02
424000,0.19,0.94,49.41,38.81,0.04
424070,0.19,0.94,49.41,38.81,0.04
424120,0.16,0.94,49.41,38.81,0.03
424300,0.15,0.94,49.42,38.81,0.03
424310,0.15,0.94,49.42,38.81,0.03
424400,0.12,0.93,49.42,38.81,0.07
424410,0.11,0.93,49.42,38.81,0.07
424440,0.11,0.93,49.42,38.81,0.09
424660,0.1,0.92,49.42,38.82,0.02
424730,0.07,0.91,49.42,38.82,0.06
424760,0.08,0.91,49.42,38.82,0.08
424790,0.07,0.91,49.42,38.82,0.08
424880,0.13,0.91,49.42,38.82,0.05
424890,0.18,0.92,49.42,38.82,0.05
424920,0.18,0.92,49.42,38.82,0.05
424980,0.23,0.93,49.42,38.82,0.03
424990,0.26,0.93,49.42,38.82,0.03
425020,0.24,0.94,49.43,38.82,0.03
425110,0.58,0.94,49.43,38.82,0.04
425170,0.19,0.94,49.43,38.82,0.05
425330,0.26,0.95,49.43,38.82,0.04
425340,0.39,0.95,49.43,38.82,0.04
425410,0.16,0.92,49.43,38.82,0.04
425530,0.17,0.93,49.44,38.82,0.03
425650,0.12,0.93,49.44,38.82,0.03
425860,0.09,0.92,49.44,38.83,0.03
425940,0.1,0.92,49.44,38.83,0.03
426040,0.12,0.93,49.44,38.83,0.05
426080,0.12,0.93,49.44,38.83,0.03
426110,0.11,0.92,49.44,38.83,0.03
426160,0.11,0.93,49.44,38.83,0.04
426180,0.11,0.92,49.44,38.83,0.03
426190,0.12,0.92,49.44,38.83,0.03
426280,0.28,0.94,49.44,38.83,0.03
426330,0.23,0.94,49.44,38.83,0.04
426360,0.15,0.93,49.44,38.83,0.04
426420,0.17,0.94,49.44,38.83,0.04
426550,0.15,0.94,49.45,38.83,0.03
426620,0.14,0.94,49.45,38.83,0.03
426730,0.18,0.95,49.45,38.83,0.04
426820,0.15,0.94,49.45,38.83,0.04
426870,0.15,0.96,49.45,38.83,0.03
426940,0.17,0.94,49.45,38.83,0.03
427200,0.15,0.95,49.45,38.84,0.03
427280,0.14,0.95,49.45,38.84,0.08
427440,0.12,0.94,49.45,38.84,0.02
427490,0.14,0.95,49.45,38.84,0.02
427580,0.15,0.96,49.46,38.84,0.03
427680,0.15,0.95,49.46,38.84,0.04
427690,0.14,0.95,49.46,38.84,0.04
427710,0.14,0.95,49.46,38.84,0.04
427810,0.17,0.96,49.46,38.84,0.09
427980,0.12,0.95,49.46,38.85,0.03
428000,0.11,0.95,49.46,38.85,0.03
428010,0.11,0.95,49.46,38.85,0.03
428230,0.14,0.95,49.46,38.85,0.03
428250,0.11,0.95,49.46,38.85,0.03
428310,0.12,0.95,49.46,38.85,0.03
428590,0.2,0.96,49.46,38.85,0.05
428700,0.21,0.97,49.47,38.85,0.03
428910,0.2,0.96,49.47,38.85,0.05
429030,0.18,0.95,49.47,38.86,0.04
429040,0.17,0.95,49.47,38.86,0.04
429070,0.22,0.96,49.47,38.86,0.05
429080,0.2,0.96,49.47,38.86,0.05
429300,0.22,0.98,49.48,38.86,0.03
429320,0.22,0.95,49.48,38.86,0.03
429330,0.18,0.95,49.48,38.86,0.03
429470,0.22,0.95,49.48,38.86,0.04
429550,0.27,0.96,49.48,38.86,0.03
429560,0.23,0.96,49.48,38.86,0.03
429670,0.43,0.96,49.48,38.86,0.03
429720,0.22,0.95,49.48,38.86,0.04
429800,0.2,0.96,49.48,38.86,0.03
429980,0.17,0.95,49.49,38.86,0.03
430100,0.32,0.95,49.49,38.87,0.05
430290,0.32,0.97,49.49,38.87,0.05
430300,0.34,0.98,49.49,38.87,0.05
430670,0.19,0.93,49.49,38.87,0.05
430900,0.2,0.94,49.5,38.87,0.03
430920,0.12,0.92,49.5,38.87,0.03
430960,0.13,0.93,49.5,38.87,0.03
430970,0.14,0.94,49.5,38.87,0.03
431010,0.16,0.94,49.5,38.87,0.04
431060,0.2,0.94,49.5,38.87,0.04
431300,0.18,0.96,49.5,38.88,0.09
431440,0.39,0.97,49.5,38.88,0.1
431740,0.18,0.95,49.51,38.88,0.04
431780,0.2,0.96,49.51,38.88,0.04
431790,0.21,0.95,49.51,38.88,0.04
431830,0.21,0.94,49.51,38.88,0.04
431950,0.18,0.95,49.51,38.88,0.04
432020,0.22,0.95,49.51,38.88,0.04
432040,0.25,0.96,49.51,38.88,0.04
432080,0.17,0.95,49.51,38.88,0.06
432180,0.26,0.94,49.51,38.89,0.05
432220,0.24,0.95,49.51,38.89,0.05
432230,0.23,0.95,49.51,38.89,0.05
432440,0.41,0.94,49.52,38.89,0.04
432450,0.39,0.93,49.52,38.89,0.04
432470,0.39,0.95,49.52,38.89,0.04
432550,0.38,0.95,49.52,38.89,0.04
432630,0.42,0.96,49.52,38.9,0.05
432680,0.35,0.92,49.52,38.9,0.03
432730,0.31,0.9,49.53,38.9,0.04
432740,0.32,0.91,49.53,38.9,0.04
432770,0.36,0.91,49.53,38.9,0.04
432780,0.35,0.9,49.53,38.9,0.03
432790,0.32,0.85,49.53,38.9,0.03
432820,0.27,0.81,49.53,38.9,0.03
432890,0.29,0.81,49.53,38.9,0.06
432930,0.27,0.81,49.53,38.9,0.05
433080,0.29,0.83,49.53,38.91,0.04
433090,0.29,0.82,49.53,38.91,0.04
433110,0.33,0.83,49.53,38.91,0.04
433230,0.29,0.85,49.53,38.91,0.03
433480,0.29,0.82,49.54,38.91,0.05
433530,0.3,0.82,49.54,38.91,0.06
433630,0.29,0.84,49.54,38.91,0.03
433680,0.28,0.84,49.54,38.91,0.02
433720,0.35,0.86,49.54,38.91,0.02
433730,0.27,0.86,49.54,38.91,0.02
433750,0.29,0.87,49.54,38.91,0.04
433830,0.19,0.84,49.54,38.91,0.04
433880,0.2,0.82,49.54,38.91,0.04
433950,0.27,0.85,49.54,38.91,0.03
434070,0.34,0.82,49.55,38.92,0.03
434250,0.25,0.82,49.55,38.92,0.05
434320,0.38,0.84,49.55,38.92,0.02
434430,0.27,0.85,49.55,38.92,0.08
434510,0.34,0.86,49.55,38.92,0.18
434560,0.31,0.86,49.55,38.92,0.17
434720,0.24,0.84,49.56,38.92,0.06
434880,0.23,0.83,49.56,38.93,0.05
435020,0.21,0.81,49.56,38.93,0.08
435170,0.18,0.81,49.56,38.93,0.03
435220,0.23,0.83,49.56,38.93,0.03
435260,0.22,0.84,49.56,38.93,0.04
435290,0.21,0.84,49.56,38.93,0.04
435370,0.26,0.86,49.57,38.93,0.03
435500,0.21,0.84,49.57,38.93,0.04
435620,0.23,0.83,49.57,38.93,0.03
435720,0.27,0.83,49.57,38.93,0.05
435780,0.15,0.81,49.57,38.93,0.09
435830,0.35,0.82,49.57,38.93,0.09
435940,0.27,0.82,49.57,38.94,0.03
435970,0.22,0.82,49.57,38.94,0.03
435980,0.24,0.83,49.58,38.94,0.03
436070,0.22,0.82,49.58,38.94,0.02
436160,0.16,0.81,49.58,38.94,0.03
436170,0.17,0.82,49.58,38.94,0.03
436300,0.32,0.85,49.58,38.94,0.07
436310,0.29,0.85,49.58,38.94,0.07
436350,0.31,0.86,49.58,38.94,0.05
436480,0.46,0.94,49.58,38.94,0.03
436520,0.44,0.96,49.58,38.94,0.03
436550,0.43,0.96,49.58,38.94,0.03
436590,0.39,0.97,49.58,38.94,0.03
436600,0.4,0.96,49.58,38.94,0.03
436780,0.32,0.9,49.59,38.94,0.03
436790,0.33,0.91,49.59,38.94,0.03
436900,0.29,0.89,49.59,38.95,0.04
437080,0.46,0.9,49.59,38.95,0.03
437090,0.47,0.89,49.59,38.95,0.03
437300,0.28,0.87,49.59,38.95,0.08
437350,0.32,0.87,49.6,38.95,0.04
437400,0.36,0.88,49.6,38.95,0.04
437410,0.33,0.88,49.6,38.95,0.04
437490,0.24,0.86,49.6,38.95,0.04
437550,0.21,0.86,49.6,38.95,0.05
437700,0.39,0.89,49.6,38.95,0.09
437710,0.4,0.88,49.6,38.95,0.09
437830,0.26,0.87,49.6,38.96,0.03
437850,0.22,0.87,49.6,38.96,0.03
437890,0.3,0.86,49.6,38.96,0.05
437970,0.29,0.88,49.61,38.96,0.05
438010,0.33,0.88,49.61,38.96,0.06
438020,0.26,0.88,49.61,38.96,0.06
438120,0.26,0.88,49.61,38.96,0.09
438250,0.28,0.89,49.61,38.96,0.05
438330,0.23,0.88,49.61,38.96,0.04
438470,0.33,0.87,49.61,38.96,0.05
438690,0.21,0.88,49.61,38.97,0.03
438910,0.27,0.89,49.62,38.97,0.02
438920,0.24,0.89,49.62,38.97,0.02
439330,0.33,0.91,49.62,38.97,0.04
439360,0.32,0.91,49.62,38.97,0.04
439490,0.33,0.92,49.63,38.97,0.03
439580,0.31,0.92,49.63,38.98,0.04
439590,0.3,0.92,49.63,38.98,0.04
439620,0.31,0.94,49.63,38.98,0.04
439640,0.32,0.94,49.63,38.98,0.04
439690,0.3,0.93,49.63,38.98,0.03
439790,0.27,0.93,49.63,38.98,0.04
439880,0.33,0.92,49.63,38.98,0.03
440040,0.38,0.94,49.64,38.98,0.03
440080,0.32,0.94,49.64,38.98,0.03
440150,0.37,0.96,49.64,38.98,0.05
440300,0.31,0.96,49.64,38.98,0.04
440320,0.27,0.96,49.64,38.98,0.04
440460,0.33,0.96,49.64,38.99,0.04
440630,0.37,0.97,49.65,38.99,0.07
440680,0.41,0.95,49.65,38.99,0.04
440710,0.44,0.95,49.65,38.99,0.07
441100,0.22,0.91,49.65,39.0,0.03
441120,0.22,0.9,49.65,39.0,0.05
441220,0.23,0.89,49.66,39.0,0.04
441290,0.23,0.9,49.66,39.0,0.05
441330,0.2,0.89,49.66,39.0,0.03
441390,0.17,0.89,49.66,39.0,0.03
441510,0.17,0.88,49.66,39.0,0.03
441520,0.18,0.88,49.66,39.0,0.03
441590,0.14,0.88,49.66,39.0,0.04
441730,0.14,0.89,49.66,39.0,0.02
441760,0.11,0.89,49.66,39.0,0.02
441790,0.12,0.89,49.66,39.0,0.02
441890,0.27,0.89,49.67,39.01,0.02
441970,0.38,0.9,49.67,39.01,0.06
442170,0.34,0.89,49.68,39.01,0.03
442230,0.23,0.87,49.68,39.01,0.05
