time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
375920,0.59,0.94,48.32,35.38,0.19
375930,0.56,0.95,48.32,35.38,0.19
376190,0.46,0.92,48.33,35.39,0.4
376430,0.53,0.92,48.34,35.39,0.19
376520,0.51,0.92,48.34,35.4,0.31
376590,0.46,0.91,48.34,35.4,0.13
376780,0.7,0.97,48.35,35.4,0.21
376900,0.53,0.92,48.35,35.4,0.26
377060,0.56,0.94,48.36,35.41,0.17
377090,0.57,0.93,48.36,35.41,0.17
377100,0.52,0.94,48.36,35.41,0.22
377220,0.67,0.94,48.36,35.41,0.18
377270,0.67,0.93,48.36,35.41,0.18
377320,0.6,0.94,48.36,35.41,0.21
377380,0.69,0.94,48.36,35.41,0.22
377480,0.59,0.94,48.37,35.42,0.14
377490,0.56,0.94,48.37,35.42,0.14
377530,0.59,0.95,48.37,35.42,0.17
377590,0.52,0.96,48.37,35.42,0.11
377660,0.63,0.94,48.37,35.42,0.15
377690,0.5,0.92,48.37,35.42,0.15
377730,0.45,0.92,48.37,35.42,0.19
377750,0.47,0.92,48.37,35.42,0.19
377830,0.34,0.89,48.37,35.42,0.09
377910,0.34,0.88,48.38,35.42,0.07
378060,0.57,0.91,48.38,35.42,0.06
378110,0.61,0.94,48.38,35.42,0.06
378170,0.53,0.97,48.39,35.43,0.08
378200,0.55,0.97,48.39,35.43,0.07
378220,0.54,0.97,48.39,35.43,0.07
378260,0.52,0.96,48.39,35.43,0.07
378360,0.49,0.96,48.4,35.43,0.14
378530,0.3,0.88,48.4,35.43,0.16
378560,0.3,0.87,48.41,35.43,0.12
378660,0.34,0.86,48.41,35.43,0.16
378750,0.5,0.89,48.41,35.44,0.18
378910,0.49,0.9,48.42,35.44,0.08
379100,0.36,0.9,48.42,35.44,0.07
379180,0.48,0.91,48.43,35.45,0.1
379420,0.51,0.91,48.43,35.45,0.07
379610,0.53,0.91,48.44,35.45,0.05
379750,0.46,0.92,48.44,35.46,0.1
379780,0.5,0.94,48.44,35.46,0.1
379830,0.46,0.93,48.44,35.46,0.08
379920,0.47,0.94,48.45,35.46,0.07
379960,0.53,0.93,48.45,35.46,0.07
379990,0.71,0.95,48.45,35.46,0.08
380000,0.67,0.96,48.45,35.46,0.08
380020,0.65,0.95,48.45,35.46,0.08
380100,0.59,0.94,48.45,35.46,0.1
380250,0.55,0.95,48.45,35.46,0.04
380360,0.59,0.94,48.45,35.46,0.04
380390,0.57,0.95,48.46,35.47,0.04
380430,0.62,0.96,48.46,35.47,0.07
380700,0.57,0.96,48.46,35.47,0.07
380800,0.72,0.96,48.46,35.47,0.04
380940,0.61,0.96,48.46,35.47,0.04
381010,0.67,0.9,48.47,35.47,0.03
381070,0.59,0.91,48.47,35.47,0.08
381080,0.59,0.91,48.47,35.47,0.08
381230,0.61,0.91,48.47,35.48,0.07
381240,0.56,0.91,48.47,35.48,0.1
381270,0.5,0.89,48.47,35.48,0.1
381290,0.51,0.89,48.47,35.48,0.1
381430,0.61,0.9,48.47,35.48,0.08
381470,0.58,0.9,48.48,35.48,0.08
381500,0.62,0.91,48.48,35.48,0.07
381510,0.59,0.91,48.48,35.48,0.07
381570,0.59,0.93,48.48,35.48,0.09
381730,0.61,0.94,48.48,35.48,0.05
381770,0.58,0.92,48.48,35.48,0.05
381780,0.59,0.92,48.48,35.48,0.05
381830,0.51,0.9,48.48,35.48,0.05
381940,0.57,0.93,48.48,35.48,0.07
382110,0.6,0.93,48.49,35.49,0.1
382180,0.57,0.93,48.49,35.49,0.04
382360,0.55,0.93,48.49,35.49,0.08
382410,0.57,0.92,48.49,35.49,0.03
382480,0.54,0.91,48.49,35.49,0.03
382500,0.56,0.92,48.49,35.49,0.04
382550,0.66,0.92,48.49,35.49,0.04
382610,0.54,0.92,48.49,35.49,0.07
382630,0.53,0.91,48.49,35.49,0.03
382650,0.53,0.91,48.49,35.49,0.03
382670,0.54,0.91,48.49,35.49,0.03
382850,0.52,0.91,48.5,35.49,0.02
382890,0.57,0.92,48.5,35.49,0.02
382930,0.38,0.92,48.5,35.5,0.06
383150,0.39,0.9,48.5,35.5,0.04
383370,0.58,0.92,48.51,35.5,0.08
383380,0.66,0.93,48.51,35.5,0.08
383430,0.56,0.93,48.51,35.5,0.08
383510,0.32,0.92,48.51,35.5,0.06
383620,0.31,0.93,48.51,35.5,0.03
383660,0.41,0.94,48.51,35.51,0.03
383750,0.46,0.92,48.51,35.51,0.09
383820,0.33,0.93,48.51,35.51,0.03
383860,0.32,0.93,48.51,35.51,0.03
383880,0.3,0.92,48.51,35.51,0.05
383910,0.32,0.92,48.52,35.51,0.05
383980,0.33,0.91,48.52,35.51,0.03
384150,0.3,0.92,48.52,35.51,0.02
384240,0.28,0.92,48.52,35.51,0.02
384410,0.36,0.92,48.52,35.51,0.05
384450,0.34,0.92,48.52,35.51,0.03
384460,0.35,0.92,48.52,35.51,0.03
384750,0.31,0.9,48.53,35.52,0.03
384760,0.35,0.91,48.53,35.52,0.03
384810,0.36,0.92,48.53,35.52,0.02
384830,0.37,0.93,48.53,35.52,0.02
384900,0.36,0.92,48.53,35.52,0.03
385000,0.39,0.94,48.53,35.52,0.06
385120,0.38,0.93,48.54,35.52,0.02
385150,0.35,0.93,48.54,35.52,0.02
385180,0.34,0.93,48.54,35.52,0.02
385330,0.46,0.93,48.54,35.53,0.02
385340,0.44,0.93,48.54,35.53,0.02
385350,0.41,0.93,48.54,35.53,0.02
385390,0.42,0.93,48.54,35.53,0.04
385850,0.39,0.91,48.55,35.53,0.03
386130,0.46,0.93,48.55,35.54,0.03
386190,0.39,0.92,48.55,35.54,0.03
386290,0.45,0.92,48.56,35.54,0.08
386330,0.42,0.92,48.56,35.54,0.08
386350,0.56,0.93,48.56,35.54,0.06
386360,0.66,0.93,48.56,35.54,0.06
386420,0.55,0.94,48.56,35.54,0.17
386510,0.4,0.93,48.56,35.54,0.06
386550,0.39,0.94,48.56,35.54,0.03
386720,0.33,0.93,48.56,35.54,0.03
386780,0.43,0.94,48.56,35.55,0.03
386900,0.39,0.93,48.57,35.55,0.04
387010,0.43,0.93,48.57,35.55,0.06
387060,0.48,0.95,48.57,35.55,0.07
387080,0.46,0.96,48.57,35.55,0.07
387100,0.43,0.95,48.57,35.55,0.07
387140,0.36,0.93,48.57,35.55,0.07
387150,0.39,0.93,48.57,35.55,0.07
387240,0.43,0.94,48.57,35.55,0.04
387320,0.38,0.95,48.57,35.55,0.03
387360,0.42,0.95,48.57,35.55,0.04
387550,0.54,0.97,48.58,35.56,0.13
387590,0.8,0.96,48.58,35.56,0.13
387630,0.59,0.91,48.58,35.56,0.1
387700,0.61,0.92,48.58,35.56,0.09
387770,0.56,0.91,48.58,35.56,0.1
387800,0.6,0.92,48.58,35.56,0.05
387900,0.61,0.91,48.58,35.56,0.06
387910,0.58,0.91,48.58,35.56,0.06
388130,0.41,0.93,48.58,35.57,0.03
388410,0.37,0.9,48.59,35.57,0.06
388430,0.38,0.9,48.59,35.57,0.06
388540,0.38,0.9,48.59,35.57,0.02
388620,0.39,0.9,48.59,35.57,0.03
388670,0.36,0.89,48.59,35.57,0.03
388760,0.3,0.89,48.6,35.57,0.07
389070,0.52,0.93,48.6,35.58,0.11
389170,0.4,0.9,48.6,35.58,0.16
389210,0.45,0.92,48.61,35.58,0.16
389230,0.4,0.93,48.61,35.58,0.09
389280,0.34,0.93,48.61,35.58,0.05
389290,0.35,0.92,48.61,35.58,0.05
389360,0.45,0.94,48.61,35.58,0.06
389370,0.42,0.93,48.61,35.58,0.06
389440,0.54,0.96,48.61,35.58,0.08
389500,0.39,0.94,48.62,35.58,0.05
389680,0.35,0.92,48.63,35.58,0.05
389980,0.22,0.9,48.65,35.59,0.03
390010,0.29,0.9,48.65,35.59,0.06
390080,0.27,0.89,48.66,35.59,0.03
390100,0.28,0.89,48.66,35.59,0.03
390220,0.49,0.92,48.67,35.59,0.04
390480,0.29,0.9,48.68,35.59,0.03
390490,0.28,0.91,48.68,35.59,0.03
390610,0.5,0.96,48.68,35.59,0.04
390630,0.39,0.92,48.68,35.59,0.04
390920,0.47,0.95,48.69,35.6,0.06
391290,0.84,0.98,48.72,35.6,0.1
391310,0.44,0.97,48.72,35.6,0.1
391480,0.31,0.88,48.72,35.61,0.06
391570,0.24,0.88,48.73,35.61,0.06
391810,0.33,0.87,48.75,35.61,0.05
391900,0.27,0.87,48.75,35.61,0.06
391970,0.21,0.87,48.75,35.61,0.04
392040,0.6,0.92,48.76,35.61,0.13
392180,0.4,0.91,48.76,35.61,0.02
392490,0.95,0.97,48.77,35.62,0.05
392610,0.94,0.95,48.78,35.62,0.03
392640,0.94,0.95,48.78,35.62,0.02
392650,0.93,0.95,48.78,35.62,0.02
392660,0.95,0.95,48.78,35.63,0.02
392700,0.93,0.96,48.78,35.63,0.03
392710,0.91,0.95,48.78,35.63,0.03
392750,0.81,0.97,48.78,35.63,0.03
392870,0.88,0.97,48.78,35.63,0.06
392990,0.61,0.97,48.79,35.63,0.02
393090,0.62,0.95,48.79,35.63,0.02
393250,0.66,0.96,48.79,35.64,0.05
393400,0.64,0.95,48.8,35.64,0.03
393520,0.61,0.95,48.8,35.64,0.03
393540,0.61,0.95,48.8,35.64,0.23
393610,0.63,0.96,48.8,35.64,0.1
393790,0.61,0.96,48.8,35.64,0.03
393820,0.66,0.98,48.8,35.64,0.03
393950,0.72,0.96,48.81,35.64,0.6
393990,0.6,0.96,48.81,35.65,0.3
394070,0.66,0.96,48.81,35.65,0.08
394130,0.6,0.98,48.81,35.65,0.05
394240,0.71,0.96,48.81,35.65,0.06
394250,0.67,0.97,48.81,35.65,0.06
394320,0.54,0.93,48.81,35.65,0.15
394390,0.54,0.92,48.82,35.65,0.05
394420,0.68,0.91,48.82,35.65,0.05
394500,0.5,0.82,48.82,35.65,0.06
394580,0.44,0.79,48.82,35.65,0.13
394650,0.65,0.8,48.82,35.65,0.16
394740,0.22,0.79,48.83,35.66,0.08
394760,0.22,0.8,48.83,35.66,0.08
394860,0.3,0.8,48.83,35.66,0.03
395020,0.54,0.9,48.83,35.66,0.03
395160,0.33,0.79,48.84,35.66,0.12
395200,0.32,0.79,48.84,35.66,0.12
395210,0.38,0.8,48.84,35.66,0.12
395340,0.28,0.81,48.85,35.67,0.12
395640,0.24,0.83,48.86,35.67,0.03
395840,0.42,0.8,48.88,35.67,0.05
395890,0.41,0.81,48.88,35.67,0.06
396050,0.4,0.83,48.88,35.67,0.05
396210,0.4,0.85,48.89,35.67,0.14
396240,0.48,0.87,48.89,35.67,0.23
396410,0.34,0.87,48.9,35.68,0.04
396450,0.78,0.88,48.9,35.68,0.04
396520,0.45,0.87,48.9,35.68,0.06
396540,0.35,0.88,48.9,35.68,0.06
396570,0.65,0.88,48.91,35.68,0.06
396610,0.5,0.89,48.91,35.68,0.15
396660,0.37,0.89,48.91,35.68,0.24
396900,0.26,0.82,48.92,35.68,0.04
396920,0.27,0.84,48.92,35.68,0.04
397050,0.35,0.84,48.93,35.68,0.16
397230,0.34,0.87,48.94,35.69,0.08
397260,0.79,0.88,48.94,35.69,0.04
397280,0.73,0.89,48.94,35.69,0.04
397470,0.6,0.89,48.95,35.69,0.05
397550,0.63,0.89,48.96,35.69,0.08
397690,0.39,0.87,48.96,35.69,0.09
397700,0.41,0.86,48.96,35.69,0.09
397790,0.5,0.87,48.97,35.69,0.13
397950,0.48,0.92,48.97,35.7,0.3
397970,0.67,0.93,48.97,35.7,0.3
397990,0.49,0.94,48.97,35.7,0.22
398010,0.42,0.92,48.97,35.7,0.22
398040,0.65,0.92,48.97,35.7,0.22
398170,0.39,0.91,48.98,35.7,0.06
398180,0.38,0.9,48.98,35.7,0.06
398220,0.72,0.91,48.99,35.7,0.04
398340,0.39,0.89,48.99,35.7,0.07
398360,0.34,0.88,49.0,35.7,0.07
398500,0.34,0.89,49.01,35.7,0.12
398570,0.43,0.91,49.01,35.7,0.08
398600,0.3,0.91,49.01,35.7,0.18
398630,0.39,0.9,49.02,35.7,0.18
398850,0.35,0.89,49.04,35.71,0.05
398860,0.46,0.9,49.04,35.71,0.05
399070,0.46,0.95,49.06,35.71,0.04
399100,0.46,0.93,49.06,35.71,0.04
399180,0.38,0.93,49.06,35.71,0.06
399230,0.53,0.95,49.07,35.71,0.06
399340,0.21,0.91,49.07,35.71,0.32
399420,0.63,0.93,49.08,35.71,0.09
399430,0.47,0.93,49.08,35.71,0.09
399450,0.25,0.93,49.08,35.71,0.09
399490,0.16,0.88,49.09,35.71,0.17
399700,0.41,0.93,49.09,35.72,0.1
399810,0.24,0.94,49.1,35.72,0.04
399880,0.43,0.97,49.1,35.72,0.07
399940,0.3,0.94,49.1,35.72,0.09
399950,0.23,0.94,49.1,35.72,0.09
399960,0.19,0.94,49.1,35.72,0.07
400180,0.28,0.93,49.11,35.72,0.06
400400,0.31,0.93,49.12,35.73,0.12
400600,0.53,0.94,49.12,35.73,0.06
400640,0.51,0.94,49.12,35.73,0.05
400650,0.67,0.94,49.12,35.73,0.05
400740,0.18,0.91,49.13,35.73,0.05
400780,0.39,0.93,49.13,35.73,0.05
400870,0.3,0.9,49.13,35.73,0.13
400900,0.25,0.91,49.13,35.73,0.13
400960,0.57,0.9,49.14,35.73,0.06
400990,0.39,0.91,49.14,35.73,0.06
401120,0.24,0.9,49.15,35.73,0.05
401140,0.29,0.89,49.15,35.73,0.05
401290,0.56,0.94,49.16,35.74,0.03
401370,0.29,0.89,49.16,35.74,0.05
401670,0.28,0.91,49.17,35.74,0.07
401730,0.41,0.92,49.17,35.74,0.07
401770,0.28,0.92,49.18,35.74,0.03
401940,0.3,0.92,49.18,35.74,0.04
402050,0.29,0.91,49.18,35.74,0.05
402070,0.28,0.91,49.18,35.74,0.05
402110,0.26,0.92,49.18,35.75,0.05
402280,0.2,0.91,49.19,35.75,0.03
402330,0.64,0.92,49.19,35.75,0.09
402390,0.34,0.95,49.19,35.75,0.06
402450,0.25,0.95,49.19,35.75,0.14
402550,0.27,0.96,49.19,35.75,0.04
402650,0.78,0.95,49.19,35.75,0.03
402760,0.39,0.97,49.2,35.75,0.18
402930,0.15,0.93,49.21,35.75,0.15
402940,0.16,0.93,49.21,35.75,0.15
402980,0.18,0.94,49.21,35.75,0.08
403030,0.33,0.95,49.21,35.75,0.03
403050,0.2,0.95,49.21,35.75,0.03
403060,0.2,0.94,49.21,35.76,0.03
403160,0.17,0.96,49.21,35.76,0.05
403170,0.18,0.95,49.21,35.76,0.05
403180,0.22,0.95,49.21,35.76,0.05
403530,0.22,0.95,49.22,35.76,0.03
403840,0.44,0.92,49.24,35.76,0.02
403900,0.21,0.94,49.24,35.76,0.03
403920,0.22,0.95,49.24,35.76,0.07
403970,0.24,0.96,49.24,35.76,0.07
404020,0.42,0.93,49.24,35.76,0.02
404170,0.29,0.93,49.25,35.77,0.22
404240,0.22,0.94,49.25,35.77,0.57
404260,0.22,0.93,49.25,35.77,0.57
404460,0.5,0.97,49.26,35.77,0.18
404490,0.23,0.96,49.26,35.77,0.18
404500,0.4,0.97,49.26,35.77,0.18
404670,0.19,0.91,49.26,35.77,0.11
404710,0.19,0.92,49.26,35.77,0.12
404780,0.19,0.92,49.27,35.77,0.05
404800,0.16,0.92,49.27,35.77,0.05
404810,0.24,0.92,49.27,35.77,0.05
404830,0.18,0.91,49.27,35.77,0.04
405050,0.27,0.97,49.27,35.78,0.05
405070,0.26,0.97,49.27,35.78,0.04
405130,0.28,0.96,49.27,35.78,0.03
405160,0.25,0.96,49.27,35.78,0.03
405180,0.23,0.95,49.27,35.78,0.05
405330,0.17,0.94,49.27,35.78,0.04
405490,0.26,0.94,49.28,35.78,0.03
405710,0.21,0.93,49.28,35.78,0.04
405880,0.22,0.94,49.28,35.78,0.02
406110,0.19,0.94,49.28,35.79,0.02
406160,0.18,0.95,49.29,35.79,0.02
406220,0.23,0.95,49.29,35.79,0.04
406420,0.19,0.96,49.29,35.79,0.05
406530,0.26,0.97,49.29,35.79,0.02
406900,0.24,0.92,49.3,35.8,0.05
406910,0.22,0.92,49.3,35.8,0.05
406950,0.23,0.93,49.3,35.8,0.04
407140,0.23,0.9,49.3,35.8,0.13
407210,0.21,0.91,49.3,35.8,0.06
407260,0.2,0.9,49.31,35.8,0.04
407270,0.2,0.9,49.31,35.8,0.04
407400,0.16,0.9,49.31,35.81,0.02
407480,0.18,0.91,49.31,35.81,0.02
407550,0.18,0.91,49.31,35.81,0.05
407650,0.33,0.92,49.31,35.81,0.06
407670,0.26,0.92,49.31,35.81,0.06
407750,0.29,0.9,49.31,35.81,0.03
407950,0.22,0.91,49.32,35.81,0.02
408150,0.31,0.92,49.32,35.81,0.03
408330,0.21,0.92,49.32,35.82,0.03
408410,0.2,0.92,49.32,35.82,0.02
408500,0.22,0.92,49.32,35.82,0.02
408540,0.27,0.93,49.33,35.82,0.02
408590,0.24,0.94,49.33,35.82,0.02
408670,0.25,0.93,49.33,35.82,0.02
408900,0.2,0.93,49.33,35.82,0.03
408950,0.18,0.92,49.33,35.82,0.03
409210,0.18,0.92,49.33,35.82,0.03
409270,0.22,0.92,49.33,35.82,0.03
409370,0.23,0.94,49.34,35.83,0.09
409670,0.2,0.91,49.34,35.83,0.08
409770,0.23,0.92,49.34,35.83,0.03
409850,0.28,0.94,49.34,35.83,0.03
409960,0.23,0.95,49.34,35.83,0.06
410010,0.25,0.95,49.35,35.83,0.04
410070,0.24,0.94,49.35,35.83,0.03
410170,0.28,0.95,49.35,35.83,0.03
410210,0.24,0.94,49.35,35.83,0.03
410290,0.18,0.93,49.35,35.83,0.02
410670,0.24,0.94,49.35,35.84,0.04
410890,0.29,0.95,49.36,35.84,0.1
410930,0.26,0.95,49.36,35.84,0.1
410940,0.27,0.95,49.36,35.84,0.08
411160,0.22,0.94,49.36,35.84,0.03
411220,0.2,0.94,49.36,35.84,0.03
411240,0.22,0.94,49.36,35.84,0.02
411330,0.31,0.95,49.36,35.84,0.03
411380,0.27,0.96,49.36,35.84,0.03
411450,0.44,0.96,49.36,35.85,0.02
411520,0.34,0.98,49.36,35.85,0.03
411790,0.23,0.94,49.37,35.85,0.03
411950,0.22,0.92,49.37,35.85,0.03
412070,0.19,0.9,49.37,35.85,0.03
412090,0.23,0.91,49.37,35.85,0.05
412190,0.28,0.93,49.37,35.85,0.04
412430,0.23,0.91,49.38,35.85,0.02
412500,0.2,0.91,49.38,35.86,0.05
412510,0.21,0.91,49.38,35.86,0.05
412600,0.19,0.92,49.38,35.86,0.06
412620,0.19,0.92,49.38,35.86,0.06
412630,0.2,0.91,49.38,35.86,0.06
412850,0.22,0.91,49.38,35.86,0.02
412880,0.19,0.92,49.38,35.86,0.04
413030,0.22,0.92,49.38,35.86,0.02
413180,0.19,0.92,49.38,35.86,0.02
413210,0.25,0.92,49.39,35.86,0.02
413310,0.22,0.92,49.39,35.86,0.04
413550,0.23,0.95,49.39,35.86,0.05
413750,0.24,0.97,49.39,35.87,0.05
413790,0.23,0.96,49.39,35.87,0.06
413960,0.19,0.94,49.4,35.87,0.03
414040,0.22,0.94,49.4,35.87,0.03
414200,0.17,0.94,49.4,35.87,0.03
414510,0.2,0.92,49.4,35.87,0.05
414540,0.22,0.92,49.4,35.87,0.05
414570,0.31,0.92,49.4,35.87,0.05
414650,0.28,0.93,49.41,35.87,0.03
414730,0.31,0.92,49.41,35.88,0.03
414830,0.22,0.92,49.41,35.88,0.06
415000,0.23,0.92,49.41,35.88,0.03
415010,0.21,0.92,49.41,35.88,0.03
415240,0.29,0.95,49.41,35.88,0.05
415300,0.28,0.93,49.41,35.88,0.03
415630,0.2,0.92,49.42,35.88,0.05
415650,0.18,0.92,49.42,35.88,0.05
415720,0.33,0.94,49.42,35.88,0.04
415750,0.25,0.95,49.42,35.88,0.03
416040,0.31,0.93,49.42,35.89,0.04
416140,0.23,0.94,49.43,35.89,0.05
416160,0.24,0.94,49.43,35.89,0.07
416240,0.26,0.95,49.43,35.89,0.07
416320,0.33,0.93,49.43,35.89,0.04
416350,0.29,0.94,49.43,35.89,0.04
416360,0.23,0.94,49.43,35.89,0.04
416430,0.23,0.95,49.43,35.89,0.03
416570,0.2,0.95,49.43,35.89,0.04
416670,0.19,0.95,49.43,35.89,0.03
416880,0.24,0.96,49.44,35.89,0.02
416890,0.26,0.96,49.44,35.89,0.02
416910,0.27,0.96,49.44,35.89,0.02
416920,0.25,0.96,49.44,35.89,0.02
416950,0.26,0.97,49.44,35.89,0.03
416990,0.24,0.97,49.44,35.9,0.03
417050,0.22,0.96,49.44,35.9,0.04
417290,0.21,0.95,49.44,35.9,0.02
417400,0.23,0.96,49.44,35.9,0.02
417410,0.27,0.96,49.44,35.9,0.02
417620,0.18,0.95,49.45,35.9,0.03
417710,0.21,0.96,49.45,35.9,0.03
417770,0.27,0.97,49.45,35.9,0.04
417810,0.22,0.96,49.45,35.9,0.03
417830,0.22,0.96,49.45,35.9,0.03
417840,0.24,0.96,49.45,35.9,0.04
418360,0.2,0.96,49.46,35.91,0.03
418460,0.2,0.95,49.46,35.91,0.03
418480,0.31,0.96,49.46,35.91,0.03
418570,0.24,0.96,49.46,35.91,0.04
418690,0.28,0.97,49.46,35.91,0.06
418840,0.21,0.95,49.46,35.91,0.02
419140,0.25,0.95,49.47,35.91,0.03
419240,0.17,0.95,49.47,35.92,0.07
419300,0.26,0.97,49.47,35.92,0.02
419360,0.28,0.97,49.47,35.92,0.05
419390,0.26,0.96,49.47,35.92,0.05
419440,0.3,0.96,49.47,35.92,0.06
419460,0.29,0.95,49.47,35.92,0.05
419500,0.28,0.96,49.47,35.92,0.05
419550,0.23,0.95,49.47,35.92,0.03
419670,0.37,0.96,49.47,35.92,0.04
419760,0.22,0.95,49.48,35.92,0.04
419770,0.23,0.95,49.48,35.92,0.04
419790,0.23,0.96,49.48,35.92,0.04
419840,0.25,0.95,49.48,35.92,0.03
419920,0.29,0.97,49.48,35.92,0.03
419950,0.26,0.95,49.48,35.92,0.04
419980,0.26,0.95,49.48,35.92,0.04
420120,0.23,0.95,49.48,35.92,0.02
420190,0.39,0.94,49.48,35.92,0.04
420210,0.44,0.94,49.48,35.92,0.04
420390,0.43,0.94,49.48,35.92,0.02
420550,0.42,0.94,49.48,35.93,0.02
420670,0.48,0.94,49.49,35.93,0.03
420860,0.25,0.96,49.49,35.93,0.02
420990,0.29,0.97,49.49,35.93,0.04
421020,0.27,0.97,49.49,35.93,0.05
421120,0.23,0.94,49.49,35.93,0.03
421150,0.2,0.95,49.49,35.93,0.04
421400,0.31,0.96,49.49,35.93,0.05
421590,0.27,0.95,49.5,35.94,0.03
421690,0.3,0.96,49.5,35.94,0.03
421760,0.24,0.95,49.5,35.94,0.11
421800,0.25,0.95,49.5,35.94,0.04
421820,0.23,0.95,49.5,35.94,0.04
421940,0.2,0.95,49.5,35.94,0.03
421990,0.25,0.96,49.5,35.94,0.02
422250,0.28,0.97,49.51,35.94,0.02
422260,0.27,0.97,49.51,35.94,0.02
422270,0.29,0.97,49.51,35.94,0.02
422360,0.27,0.96,49.51,35.94,0.02
422370,0.26,0.96,49.51,35.94,0.02
422380,0.28,0.96,49.51,35.94,0.02
422420,0.27,0.95,49.51,35.94,0.02
422460,0.23,0.94,49.51,35.94,0.02
422470,0.22,0.94,49.51,35.94,0.02
422480,0.19,0.94,49.51,35.94,0.02
422510,0.2,0.94,49.51,35.94,0.02
422640,0.33,0.94,49.51,35.94,0.06
422790,0.26,0.95,49.51,35.95,0.02
422950,0.31,0.97,49.52,35.95,0.05
423040,0.33,0.96,49.52,35.95,0.12
423050,0.3,0.96,49.52,35.95,0.12
423220,0.25,0.94,49.52,35.95,0.03
423300,0.26,0.94,49.52,35.95,0.06
423340,0.3,0.95,49.52,35.95,0.06
423350,0.27,0.95,49.52,35.95,0.06
423420,0.2,0.94,49.52,35.95,0.04
423550,0.2,0.94,49.53,35.95,0.02
423760,0.34,0.95,49.53,35.95,0.02
423860,0.21,0.95,49.53,35.96,0.03
423930,0.28,0.96,49.53,35.96,0.02
423950,0.32,0.96,49.53,35.96,0.02
423980,0.26,0.96,49.53,35.96,0.04
424020,0.34,0.96,49.53,35.96,0.03
424390,0.19,0.96,49.54,35.96,0.05
424780,0.24,0.92,49.54,35.97,0.22
424850,0.26,0.93,49.55,35.97,0.06
424870,0.21,0.94,49.55,35.97,0.05
425140,0.2,0.95,49.55,35.97,0.05
425200,0.25,0.96,49.56,35.97,0.04
425220,0.27,0.96,49.56,35.97,0.04
425340,0.23,0.96,49.56,35.97,0.04
425390,0.21,0.96,49.56,35.97,0.04
425420,0.21,0.95,49.56,35.97,0.03
425430,0.23,0.95,49.56,35.97,0.03
425510,0.26,0.95,49.56,35.97,0.04
425630,0.22,0.96,49.56,35.98,0.03
425670,0.21,0.95,49.56,35.98,0.04
425680,0.22,0.96,49.56,35.98,0.04
425720,0.18,0.96,49.56,35.98,0.03
425880,0.16,0.95,49.56,35.98,0.04
425890,0.19,0.95,49.56,35.98,0.04
425960,0.18,0.96,49.57,35.98,0.04
426010,0.22,0.96,49.57,35.98,0.03
426020,0.18,0.96,49.57,35.98,0.03
426140,0.15,0.96,49.57,35.98,0.02
426290,0.42,0.97,49.57,35.98,0.02
426470,0.28,0.96,49.57,35.98,0.04
426480,0.26,0.96,49.57,35.98,0.05
426550,0.25,0.96,49.57,35.98,0.03
426660,0.28,0.97,49.58,35.99,0.03
426880,0.26,0.95,49.58,35.99,0.03
427080,0.23,0.95,49.58,35.99,0.04
427100,0.18,0.95,49.58,35.99,0.04
427330,0.2,0.95,49.59,35.99,0.06
427480,0.4,0.97,49.59,35.99,0.02
427500,0.2,0.96,49.59,36.0,0.06
427670,0.2,0.95,49.59,36.0,0.03
427720,0.2,0.95,49.59,36.0,0.04
427740,0.19,0.95,49.59,36.0,0.07
427960,0.2,0.96,49.6,36.0,0.05
428000,0.16,0.95,49.6,36.0,0.03
428170,0.21,0.95,49.6,36.0,0.03
428270,0.2,0.96,49.6,36.0,0.03
428410,0.21,0.96,49.6,36.01,0.02
428520,0.21,0.95,49.6,36.01,0.05
428630,0.26,0.97,49.61,36.01,0.03
428670,0.26,0.96,49.61,36.01,0.02
428770,0.3,0.97,49.61,36.01,0.02
428920,0.25,0.96,49.61,36.01,0.03
429010,0.29,0.97,49.61,36.01,0.03
429370,0.22,0.95,49.62,36.02,0.04
429380,0.2,0.96,49.62,36.02,0.04
429490,0.39,0.96,49.62,36.02,0.05
429600,0.25,0.96,49.62,36.02,0.07
429610,0.29,0.96,49.62,36.02,0.07
429660,0.35,0.95,49.62,36.02,0.05
429680,0.21,0.96,49.62,36.02,0.05
429700,0.27,0.95,49.62,36.02,0.05
429730,0.24,0.96,49.62,36.02,0.06
429800,0.23,0.95,49.63,36.02,0.03
429950,0.21,0.95,49.63,36.02,0.04
429970,0.2,0.95,49.63,36.02,0.04
430090,0.24,0.95,49.63,36.02,0.04
430110,0.28,0.95,49.63,36.02,0.04
430320,0.3,0.97,49.63,36.03,0.05
430330,0.31,0.96,49.63,36.03,0.05
430350,0.25,0.95,49.63,36.03,0.05
430520,0.2,0.94,49.64,36.03,0.03
430530,0.2,0.94,49.64,36.03,0.03
430540,0.2,0.93,49.64,36.03,0.03
430570,0.3,0.93,49.64,36.03,0.03
430600,0.29,0.93,49.64,36.03,0.03
430650,0.3,0.93,49.64,36.03,0.05
430660,0.32,0.93,49.64,36.03,0.05
430930,0.14,0.92,49.64,36.03,0.04
431040,0.18,0.94,49.64,36.03,0.03
431150,0.23,0.97,49.64,36.03,0.03
431200,0.25,0.97,49.64,36.03,0.02
431530,0.18,0.95,49.65,36.04,0.07
431540,0.18,0.95,49.65,36.04,0.07
431750,0.2,0.94,49.65,36.04,0.03
431820,0.18,0.93,49.65,36.04,0.02
