time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
381220,0.64,0.96,41.52,34.48,0.06
381270,0.68,0.97,41.52,34.49,0.18
381280,0.69,0.97,41.52,34.49,0.18
381330,0.7,0.98,41.52,34.49,0.12
381380,0.71,0.97,41.52,34.49,0.1
381400,0.7,0.94,41.52,34.49,0.1
381410,0.67,0.95,41.52,34.49,0.1
381540,0.63,0.95,41.52,34.49,0.11
381550,0.65,0.95,41.52,34.49,0.11
381600,0.68,0.96,41.52,34.49,0.08
381620,0.71,0.96,41.53,34.49,0.08
381680,0.63,0.96,41.53,34.49,0.1
381710,0.69,0.97,41.53,34.49,0.1
381860,0.63,0.93,41.53,34.5,0.11
381900,0.66,0.94,41.53,34.5,0.15
381910,0.67,0.94,41.53,34.5,0.15
381930,0.63,0.94,41.53,34.5,0.15
381990,0.63,0.95,41.53,34.5,0.08
382020,0.63,0.94,41.53,34.5,0.08
382140,0.66,0.94,41.54,34.5,0.13
382290,0.63,0.94,41.54,34.51,0.1
382330,0.64,0.94,41.54,34.51,0.19
382520,0.61,0.93,41.54,34.51,0.09
382610,0.6,0.92,41.54,34.51,0.18
382640,0.61,0.93,41.54,34.51,0.1
382670,0.59,0.92,41.54,34.51,0.1
382800,0.62,0.94,41.55,34.51,0.06
383060,0.63,0.96,41.55,34.52,0.1
383120,0.6,0.95,41.55,34.52,0.08
383290,0.58,0.95,41.55,34.52,0.07
383360,0.56,0.94,41.56,34.52,0.08
383530,0.54,0.94,41.56,34.52,0.06
383680,0.63,0.94,41.56,34.53,0.05
383850,0.57,0.95,41.56,34.53,0.08
383950,0.55,0.95,41.57,34.53,0.07
384020,0.58,0.96,41.57,34.53,0.04
384040,0.58,0.96,41.57,34.53,0.04
384070,0.58,0.96,41.57,34.53,0.07
384230,0.56,0.93,41.57,34.54,0.11
384270,0.64,0.95,41.57,34.54,0.07
384580,0.63,0.96,41.58,34.55,0.07
384650,0.63,0.95,41.58,34.55,0.06
384670,0.59,0.95,41.58,34.55,0.09
384730,0.59,0.95,41.58,34.55,0.07
384810,0.57,0.95,41.58,34.55,0.05
384900,0.56,0.95,41.58,34.55,0.06
384930,0.58,0.96,41.58,34.55,0.06
385070,0.43,0.96,41.58,34.56,0.05
385170,0.41,0.95,41.59,34.56,0.1
385260,0.46,0.94,41.59,34.56,0.05
385280,0.48,0.95,41.59,34.56,0.05
385420,0.48,0.97,41.59,34.56,0.07
385700,0.55,0.95,41.59,34.57,0.05
385730,0.59,0.95,41.6,34.57,0.05
385800,0.51,0.94,41.6,34.57,0.07
385840,0.52,0.95,41.6,34.57,0.07
385860,0.51,0.95,41.6,34.57,0.05
386010,0.48,0.95,41.6,34.57,0.06
386120,0.57,0.97,41.6,34.57,0.07
386140,0.53,0.97,41.6,34.57,0.07
386160,0.47,0.97,41.6,34.57,0.08
386440,0.57,0.96,41.61,34.58,0.22
386580,0.54,0.96,41.61,34.58,0.1
386770,0.61,0.95,41.61,34.58,0.08
386780,0.61,0.95,41.61,34.58,0.08
386960,0.59,0.97,41.61,34.59,0.07
387000,0.55,0.96,41.62,34.59,0.09
387020,0.61,0.96,41.62,34.59,0.09
387050,0.64,0.96,41.62,34.59,0.09
387090,0.57,0.97,41.62,34.59,0.06
387150,0.58,0.96,41.62,34.59,0.07
387290,0.54,0.97,41.62,34.59,0.06
387400,0.51,0.96,41.62,34.6,0.09
387460,0.59,0.96,41.62,34.6,0.05
387500,0.5,0.96,41.62,34.6,0.06
387540,0.58,0.97,41.62,34.6,0.16
387550,0.54,0.95,41.62,34.6,0.16
387820,0.59,0.95,41.63,34.6,0.06
387870,0.66,0.95,41.63,34.6,0.05
388070,0.52,0.96,41.63,34.61,0.04
388180,0.53,0.97,41.63,34.61,0.05
388200,0.47,0.95,41.63,34.61,0.07
388290,0.42,0.94,41.63,34.61,0.05
388300,0.45,0.94,41.63,34.61,0.05
388390,0.5,0.95,41.64,34.61,0.05
388430,0.48,0.94,41.64,34.61,0.05
388860,0.49,0.96,41.64,34.62,0.1
388870,0.5,0.97,41.64,34.62,0.1
388890,0.49,0.97,41.64,34.62,0.1
388980,0.46,0.92,41.64,34.62,0.11
389090,0.67,0.95,41.65,34.63,0.17
389170,0.56,0.95,41.65,34.63,0.17
389310,0.46,0.96,41.65,34.63,0.1
389330,0.48,0.95,41.65,34.63,0.1
389350,0.48,0.96,41.65,34.63,0.1
389390,0.53,0.96,41.65,34.63,0.1
389800,0.34,0.95,41.67,34.64,0.06
390180,0.26,0.95,41.69,34.64,0.06
390210,0.31,0.96,41.69,34.64,0.06
390230,0.57,0.96,41.69,34.64,0.06
390260,0.25,0.9,41.69,34.64,0.15
390310,0.37,0.9,41.69,34.64,0.09
390440,0.57,0.92,41.7,34.65,0.08
390530,0.45,0.92,41.7,34.65,0.08
390540,0.44,0.92,41.7,34.65,0.06
390560,0.51,0.92,41.7,34.65,0.06
391050,0.41,0.92,41.71,34.66,0.06
391090,0.39,0.91,41.71,34.66,0.07
391110,0.35,0.92,41.71,34.66,0.07
391140,0.38,0.91,41.71,34.66,0.05
391300,0.44,0.93,41.71,34.66,0.07
391310,0.46,0.93,41.71,34.66,0.07
391350,0.38,0.93,41.71,34.66,0.06
391750,0.38,0.94,41.72,34.67,0.07
391870,0.47,0.92,41.72,34.67,0.05
391970,0.37,0.94,41.73,34.67,0.06
392060,0.33,0.92,41.73,34.68,0.07
392080,0.36,0.92,41.73,34.68,0.07
392340,0.29,0.92,41.73,34.68,0.07
392400,0.32,0.93,41.73,34.68,0.04
392410,0.35,0.93,41.73,34.68,0.04
392440,0.31,0.93,41.73,34.68,0.04
392550,0.34,0.94,41.74,34.68,0.06
392590,0.37,0.94,41.74,34.68,0.04
392890,0.44,0.96,41.74,34.69,0.08
392910,0.45,0.96,41.74,34.69,0.08
393110,0.45,0.96,41.74,34.69,0.08
393240,0.39,0.91,41.75,34.69,0.14
393320,0.51,0.92,41.75,34.7,0.07
393340,0.42,0.92,41.75,34.7,0.07
393510,0.44,0.92,41.75,34.7,0.05
393790,0.5,0.93,41.76,34.7,0.15
393830,0.53,0.94,41.76,34.7,0.15
393870,0.52,0.93,41.76,34.7,0.12
393880,0.48,0.93,41.76,34.7,0.12
393900,0.47,0.94,41.76,34.7,0.1
393990,0.45,0.93,41.77,34.71,0.08
394060,0.5,0.93,41.77,34.71,0.22
394270,0.46,0.93,41.77,34.71,0.06
394300,0.42,0.93,41.77,34.71,0.06
394370,0.5,0.95,41.77,34.71,0.09
394400,0.5,0.94,41.77,34.71,0.11
394530,0.55,0.95,41.78,34.71,0.09
394570,0.43,0.92,41.78,34.72,0.07
394590,0.25,0.91,41.78,34.72,0.07
394740,0.59,0.96,41.79,34.72,0.06
394760,0.59,0.97,41.79,34.72,0.06
394840,0.61,0.98,41.79,34.72,0.12
394900,0.56,0.96,41.79,34.72,0.07
394970,0.55,0.96,41.79,34.72,0.07
395020,0.56,0.97,41.79,34.72,0.08
395190,0.3,0.9,41.8,34.72,0.15
395240,0.38,0.92,41.8,34.72,0.07
395250,0.36,0.91,41.8,34.73,0.07
395270,0.36,0.91,41.8,34.73,0.07
395680,0.43,0.92,41.81,34.74,0.52
395710,0.45,0.92,41.81,34.74,0.17
395750,0.43,0.93,41.81,34.74,0.17
395820,0.47,0.94,41.81,34.74,0.16
396190,0.54,0.96,41.82,34.74,0.14
396280,0.69,0.98,41.82,34.75,0.14
396390,0.56,0.96,41.83,34.75,0.2
396430,0.59,0.97,41.83,34.75,0.13
396540,0.62,0.97,41.83,34.75,0.15
396570,0.62,0.97,41.83,34.75,0.15
396700,0.59,0.94,41.83,34.75,0.11
396720,0.65,0.95,41.83,34.75,0.13
396740,0.54,0.93,41.83,34.75,0.13
396750,0.64,0.94,41.83,34.75,0.13
396820,0.59,0.93,41.83,34.76,0.1
396930,0.48,0.93,41.84,34.76,0.11
396980,0.53,0.92,41.84,34.76,0.13
396990,0.54,0.92,41.84,34.76,0.13
397100,0.53,0.92,41.84,34.76,0.07
397280,0.45,0.92,41.84,34.76,0.07
397320,0.46,0.91,41.85,34.77,0.07
397520,0.47,0.93,41.85,34.77,0.09
397750,0.51,0.91,41.85,34.77,0.09
397820,0.72,0.95,41.86,34.77,0.19
397870,0.59,0.95,41.86,34.77,0.3
397970,0.55,0.95,41.86,34.78,0.2
398060,0.43,0.92,41.86,34.78,0.12
398070,0.48,0.92,41.86,34.78,0.12
398080,0.46,0.92,41.86,34.78,0.12
398150,0.46,0.93,41.86,34.78,0.1
398210,0.4,0.92,41.86,34.78,0.08
398360,0.38,0.91,41.87,34.78,0.17
398370,0.37,0.91,41.87,34.78,0.17
398490,0.33,0.91,41.87,34.79,0.12
398500,0.35,0.91,41.87,34.79,0.12
398520,0.37,0.91,41.87,34.79,0.08
398540,0.36,0.91,41.87,34.79,0.08
398870,0.43,0.93,41.87,34.79,0.06
398940,0.39,0.93,41.88,34.79,0.06
399160,0.46,0.97,41.88,34.79,0.05
399180,0.45,0.98,41.88,34.79,0.06
399210,0.42,0.97,41.88,34.8,0.06
399230,0.4,0.97,41.88,34.8,0.06
399320,0.46,0.97,41.88,34.8,0.06
399430,0.37,0.96,41.88,34.8,0.06
399530,0.36,0.96,41.89,34.8,0.05
399640,0.45,0.98,41.89,34.8,0.05
399760,0.43,0.96,41.89,34.8,0.05
399900,0.3,0.94,41.89,34.8,0.06
400070,0.53,0.94,41.9,34.81,0.05
400140,0.35,0.94,41.9,34.81,0.07
400170,0.29,0.93,41.9,34.81,0.07
400220,0.33,0.94,41.9,34.81,0.04
400280,0.32,0.95,41.9,34.81,0.07
400320,0.39,0.96,41.9,34.81,0.07
400340,0.39,0.96,41.9,34.81,0.07
400350,0.41,0.96,41.9,34.81,0.07
400360,0.39,0.96,41.9,34.81,0.07
400460,0.28,0.94,41.9,34.81,0.05
400510,0.42,0.94,41.9,34.81,0.05
400620,0.37,0.96,41.9,34.81,0.05
400730,0.34,0.96,41.91,34.81,0.05
400810,0.42,0.97,41.91,34.82,0.06
400870,0.41,0.97,41.91,34.82,0.14
401020,0.32,0.93,41.91,34.82,0.08
401060,0.37,0.93,41.91,34.82,0.05
401090,0.37,0.93,41.92,34.82,0.05
401170,0.32,0.92,41.92,34.82,0.1
401290,0.37,0.93,41.92,34.82,0.06
401380,0.38,0.92,41.92,34.82,0.05
401390,0.36,0.93,41.92,34.82,0.05
401520,0.35,0.92,41.92,34.83,0.07
401640,0.36,0.92,41.93,34.83,0.06
401730,0.4,0.93,41.93,34.83,0.08
401770,0.4,0.93,41.93,34.83,0.07
401790,0.34,0.93,41.93,34.83,0.07
401910,0.32,0.92,41.93,34.83,0.09
402060,0.34,0.92,41.94,34.83,0.09
402250,0.39,0.94,41.94,34.84,0.05
402500,0.38,0.97,41.94,34.84,0.09
402550,0.36,0.96,41.95,34.84,0.06
402640,0.35,0.95,41.95,34.84,0.12
402710,0.46,0.96,41.95,34.84,0.05
402780,0.46,0.97,41.95,34.84,0.06
402900,0.26,0.94,41.95,34.84,0.05
402950,0.24,0.95,41.95,34.85,0.05
403010,0.28,0.94,41.95,34.85,0.05
403030,0.33,0.95,41.95,34.85,0.05
403040,0.34,0.95,41.95,34.85,0.05
403740,0.26,0.95,41.96,34.86,0.05
403750,0.26,0.95,41.96,34.86,0.05
403800,0.28,0.96,41.96,34.86,0.04
403810,0.32,0.96,41.97,34.86,0.04
403910,0.32,0.96,41.97,34.86,0.05
404100,0.29,0.96,41.97,34.86,0.06
404220,0.39,0.96,41.97,34.86,0.39
404310,0.33,0.93,41.97,34.86,0.49
404360,0.26,0.93,41.97,34.87,0.49
404370,0.27,0.93,41.97,34.87,0.49
404390,0.26,0.93,41.97,34.87,0.49
404560,0.23,0.93,41.98,34.87,0.07
404590,0.22,0.92,41.98,34.87,0.07
404600,0.21,0.92,41.98,34.87,0.07
404710,0.24,0.91,41.98,34.87,0.12
404730,0.22,0.91,41.98,34.87,0.12
404780,0.22,0.92,41.98,34.87,0.05
404830,0.24,0.92,41.98,34.87,0.05
404870,0.2,0.93,41.98,34.87,0.05
405280,0.38,0.96,41.99,34.88,0.08
405340,0.24,0.96,41.99,34.88,0.06
405370,0.26,0.95,41.99,34.88,0.05
405410,0.31,0.95,41.99,34.88,0.05
405500,0.38,0.95,41.99,34.88,0.04
405540,0.38,0.95,41.99,34.88,0.04
405610,0.3,0.96,41.99,34.88,0.04
405680,0.27,0.96,41.99,34.88,0.05
405750,0.23,0.96,41.99,34.88,0.06
405830,0.22,0.95,41.99,34.88,0.04
405950,0.25,0.95,41.99,34.88,0.04
406110,0.19,0.94,41.99,34.89,0.05
406260,0.29,0.95,42.0,34.89,0.09
406270,0.34,0.96,42.0,34.89,0.09
406350,0.22,0.97,42.0,34.89,0.06
406580,0.26,0.97,42.0,34.89,0.05
406680,0.31,0.96,42.0,34.9,0.05
406700,0.31,0.97,42.0,34.9,0.05
406790,0.43,0.97,42.0,34.9,0.05
406860,0.31,0.95,42.0,34.9,0.06
406960,0.24,0.92,42.01,34.9,0.13
407150,0.29,0.91,42.01,34.9,0.11
407260,0.23,0.91,42.01,34.9,0.07
407290,0.32,0.9,42.01,34.91,0.05
407300,0.43,0.9,42.01,34.91,0.05
407410,0.18,0.89,42.01,34.91,0.03
407570,0.22,0.91,42.01,34.91,0.09
407650,0.39,0.93,42.01,34.91,0.06
407780,0.25,0.91,42.02,34.91,0.04
407920,0.2,0.92,42.02,34.91,0.07
408000,0.15,0.89,42.02,34.91,0.05
408050,0.2,0.9,42.02,34.92,0.05
408120,0.21,0.89,42.02,34.92,0.04
408170,0.17,0.89,42.02,34.92,0.04
408190,0.19,0.89,42.02,34.92,0.04
408200,0.17,0.89,42.02,34.92,0.04
408220,0.18,0.89,42.02,34.92,0.04
408240,0.18,0.89,42.02,34.92,0.03
408250,0.19,0.89,42.02,34.92,0.03
408270,0.19,0.89,42.02,34.92,0.03
408290,0.22,0.89,42.02,34.92,0.03
408560,0.21,0.91,42.02,34.92,0.04
408580,0.2,0.91,42.02,34.92,0.04
408630,0.19,0.9,42.02,34.92,0.04
408640,0.18,0.9,42.02,34.92,0.04
408660,0.19,0.91,42.02,34.92,0.04
408680,0.22,0.91,42.02,34.92,0.04
408720,0.22,0.91,42.02,34.92,0.05
408830,0.21,0.92,42.03,34.93,0.06
408860,0.22,0.91,42.03,34.93,0.07
408890,0.25,0.91,42.03,34.93,0.07
408910,0.28,0.92,42.03,34.93,0.05
409100,0.24,0.91,42.03,34.93,0.06
409220,0.22,0.91,42.03,34.93,0.05
409280,0.24,0.91,42.03,34.93,0.07
409290,0.2,0.91,42.03,34.93,0.07
409430,0.23,0.92,42.03,34.93,0.08
409440,0.22,0.92,42.03,34.93,0.04
409580,0.24,0.92,42.04,34.94,0.07
409670,0.25,0.92,42.04,34.94,0.08
409680,0.22,0.92,42.04,34.94,0.06
409690,0.21,0.92,42.04,34.94,0.06
409820,0.21,0.92,42.04,34.94,0.04
409900,0.23,0.93,42.04,34.94,0.04
409910,0.24,0.93,42.04,34.94,0.04
410140,0.26,0.93,42.04,34.94,0.05
410250,0.22,0.93,42.04,34.94,0.04
410500,0.24,0.93,42.05,34.95,0.04
410520,0.22,0.93,42.05,34.95,0.05
410540,0.21,0.92,42.05,34.95,0.05
410980,0.23,0.94,42.05,34.95,0.05
411100,0.24,0.94,42.05,34.95,0.04
411110,0.24,0.94,42.05,34.95,0.04
411170,0.22,0.93,42.05,34.96,0.07
411250,0.24,0.94,42.05,34.96,0.04
411300,0.35,0.95,42.05,34.96,0.05
411500,0.3,0.96,42.06,34.96,0.04
411880,0.24,0.95,42.06,34.97,0.05
411890,0.21,0.95,42.06,34.97,0.05
411930,0.23,0.94,42.06,34.97,0.06
411950,0.26,0.94,42.06,34.97,0.06
412040,0.25,0.95,42.06,34.97,0.06
412160,0.28,0.94,42.06,34.97,0.05
412560,0.21,0.93,42.07,34.97,0.07
412610,0.22,0.93,42.07,34.98,0.07
412660,0.21,0.92,42.07,34.98,0.07
412800,0.27,0.93,42.07,34.98,0.04
412880,0.21,0.92,42.07,34.98,0.05
412930,0.22,0.93,42.07,34.98,0.05
413090,0.18,0.92,42.07,34.98,0.04
413130,0.23,0.93,42.07,34.98,0.06
413260,0.24,0.94,42.08,34.98,0.04
413320,0.29,0.94,42.08,34.98,0.04
413740,0.27,0.97,42.08,34.99,0.06
413820,0.25,0.96,42.08,34.99,0.04
413830,0.25,0.96,42.08,34.99,0.04
413970,0.23,0.95,42.08,34.99,0.04
413980,0.24,0.95,42.08,34.99,0.04
414100,0.28,0.95,42.08,35.0,0.03
414190,0.25,0.95,42.08,35.0,0.04
414380,0.25,0.94,42.09,35.0,0.05
414610,0.29,0.93,42.09,35.0,0.05
414630,0.26,0.93,42.09,35.0,0.05
414730,0.25,0.93,42.09,35.01,0.05
414840,0.24,0.93,42.09,35.01,0.06
414890,0.22,0.93,42.09,35.01,0.06
414960,0.2,0.93,42.09,35.01,0.04
414970,0.22,0.93,42.09,35.01,0.04
414990,0.23,0.93,42.09,35.01,0.04
415050,0.23,0.94,42.09,35.01,0.05
415120,0.25,0.95,42.09,35.01,0.06
415270,0.32,0.96,42.09,35.01,0.05
415280,0.36,0.96,42.09,35.01,0.05
415330,0.29,0.95,42.1,35.01,0.05
415470,0.27,0.95,42.1,35.01,0.07
415530,0.25,0.94,42.1,35.01,0.07
415610,0.26,0.93,42.1,35.02,0.07
415630,0.22,0.93,42.1,35.02,0.07
415920,0.29,0.95,42.1,35.02,0.12
415990,0.23,0.92,42.1,35.02,0.07
416060,0.26,0.93,42.11,35.02,0.06
416100,0.29,0.93,42.11,35.02,0.09
416180,0.34,0.94,42.11,35.02,0.07
416660,0.18,0.94,42.11,35.03,0.04
416730,0.23,0.94,42.11,35.03,0.05
416780,0.24,0.94,42.11,35.03,0.04
416810,0.44,0.95,42.11,35.03,0.04
416850,0.24,0.95,42.11,35.03,0.07
416880,0.25,0.95,42.12,35.03,0.06
417010,0.3,0.97,42.12,35.03,0.05
417180,0.19,0.95,42.12,35.03,0.06
417330,0.19,0.94,42.12,35.04,0.04
417570,0.16,0.95,42.12,35.04,0.08
417600,0.17,0.95,42.12,35.04,0.06
417670,0.24,0.96,42.12,35.04,0.05
417700,0.21,0.96,42.12,35.04,0.05
417860,0.23,0.97,42.12,35.04,0.04
418010,0.37,0.94,42.13,35.04,0.04
418020,0.33,0.94,42.13,35.04,0.05
418110,0.24,0.95,42.13,35.04,0.04
418130,0.22,0.95,42.13,35.04,0.04
418450,0.21,0.93,42.13,35.05,0.04
418580,0.18,0.94,42.13,35.05,0.07
418690,0.25,0.94,42.13,35.05,0.05
418730,0.19,0.94,42.13,35.05,0.05
418790,0.2,0.94,42.13,35.05,0.05
419010,0.17,0.94,42.14,35.05,0.05
419110,0.19,0.93,42.14,35.06,0.05
419130,0.2,0.93,42.14,35.06,0.05
419170,0.38,0.96,42.14,35.06,0.04
419180,0.36,0.96,42.14,35.06,0.04
419290,0.26,0.96,42.14,35.06,0.08
419310,0.28,0.96,42.14,35.06,0.08
419410,0.31,0.94,42.14,35.06,0.05
419520,0.24,0.94,42.14,35.06,0.05
419810,0.24,0.94,42.14,35.06,0.04
419980,0.25,0.95,42.14,35.07,0.04
419990,0.27,0.95,42.14,35.07,0.04
420050,0.29,0.95,42.14,35.07,0.03
420180,0.26,0.94,42.15,35.07,0.04
420220,0.23,0.95,42.15,35.07,0.04
420280,0.22,0.94,42.15,35.07,0.04
420530,0.26,0.95,42.15,35.07,0.04
420680,0.36,0.97,42.15,35.07,0.04
420700,0.32,0.97,42.15,35.07,0.04
420710,0.31,0.96,42.15,35.07,0.04
420900,0.27,0.96,42.15,35.08,0.07
420940,0.42,0.97,42.16,35.08,0.07
421290,0.27,0.95,42.16,35.08,0.09
421310,0.23,0.94,42.16,35.08,0.09
421400,0.28,0.94,42.16,35.08,0.06
421540,0.31,0.95,42.16,35.08,0.06
421620,0.26,0.94,42.16,35.08,0.05
421670,0.34,0.95,42.16,35.08,0.05
421920,0.26,0.96,42.16,35.09,0.04
422020,0.26,0.96,42.17,35.09,0.04
422080,0.25,0.95,42.17,35.09,0.04
422130,0.42,0.96,42.17,35.09,0.04
422190,0.35,0.96,42.17,35.09,0.05
422290,0.34,0.96,42.17,35.09,0.04
422420,0.3,0.96,42.17,35.09,0.03
422440,0.29,0.97,42.17,35.09,0.03
422530,0.27,0.94,42.17,35.09,0.05
422580,0.26,0.95,42.17,35.09,0.06
422660,0.36,0.96,42.17,35.09,0.07
422880,0.28,0.96,42.18,35.1,0.04
422950,0.33,0.97,42.18,35.1,0.05
423050,0.31,0.97,42.18,35.1,0.11
423120,0.26,0.96,42.18,35.1,0.11
423150,0.22,0.95,42.18,35.1,0.11
423250,0.26,0.95,42.18,35.1,0.05
423300,0.34,0.95,42.18,35.1,0.06
423310,0.39,0.95,42.18,35.1,0.06
423450,0.2,0.93,42.18,35.1,0.06
423460,0.2,0.94,42.18,35.1,0.06
423610,0.27,0.95,42.18,35.1,0.04
423620,0.23,0.95,42.18,35.1,0.04
423850,0.25,0.95,42.18,35.11,0.05
423900,0.22,0.95,42.18,35.11,0.05
423940,0.27,0.96,42.19,35.11,0.05
424050,0.32,0.95,42.19,35.11,0.05
424160,0.26,0.95,42.19,35.11,0.07
424240,0.31,0.97,42.19,35.11,0.04
424300,0.21,0.96,42.19,35.11,0.05
424480,0.18,0.96,42.19,35.12,0.07
424560,0.19,0.96,42.2,35.12,0.04
424570,0.21,0.96,42.2,35.12,0.04
424640,0.19,0.95,42.2,35.12,0.03
424710,0.29,0.95,42.2,35.12,0.06
424750,0.3,0.95,42.2,35.12,0.07
424820,0.22,0.95,42.2,35.12,0.06
425140,0.24,0.96,42.2,35.12,0.06
425200,0.27,0.97,42.2,35.12,0.04
425530,0.26,0.94,42.21,35.13,0.03
425610,0.23,0.95,42.21,35.13,0.05
425760,0.21,0.95,42.21,35.13,0.07
425900,0.23,0.95,42.21,35.13,0.05
425940,0.23,0.95,42.21,35.13,0.04
425970,0.21,0.95,42.21,35.13,0.04
425990,0.31,0.95,42.21,35.13,0.04
426040,0.24,0.92,42.21,35.13,0.05
426100,0.21,0.92,42.21,35.13,0.04
426170,0.24,0.91,42.21,35.13,0.04
426580,0.29,0.94,42.22,35.14,0.04
426600,0.28,0.95,42.22,35.14,0.04
426610,0.32,0.95,42.22,35.14,0.04
426670,0.31,0.96,42.22,35.14,0.06
426900,0.27,0.94,42.23,35.14,0.06
426930,0.23,0.92,42.23,35.14,0.06
427010,0.27,0.93,42.23,35.14,0.06
427170,0.32,0.91,42.23,35.15,0.05
427200,0.33,0.91,42.23,35.15,0.06
427320,0.18,0.92,42.23,35.15,0.12
427530,0.3,0.92,42.23,35.15,0.11
427560,0.26,0.92,42.23,35.15,0.06
427620,0.21,0.91,42.23,35.15,0.05
427840,0.27,0.91,42.24,35.15,0.1
427890,0.2,0.91,42.24,35.15,0.06
428000,0.31,0.92,42.24,35.15,0.05
428260,0.18,0.92,42.24,35.16,0.03
428300,0.2,0.92,42.24,35.16,0.04
428420,0.22,0.92,42.24,35.16,0.04
428430,0.22,0.92,42.24,35.16,0.04
428450,0.23,0.92,42.24,35.16,0.04
428610,0.29,0.94,42.25,35.16,0.07
428720,0.37,0.95,42.25,35.16,0.05
428840,0.23,0.93,42.25,35.16,0.06
428910,0.2,0.93,42.25,35.16,0.06
428920,0.25,0.93,42.25,35.16,0.06
428980,0.29,0.93,42.25,35.16,0.06
429230,0.2,0.93,42.25,35.17,0.06
429240,0.22,0.93,42.25,35.17,0.03
429540,0.3,0.93,42.26,35.17,0.04
429570,0.32,0.95,42.26,35.17,0.04
429630,0.27,0.94,42.26,35.17,0.06
429660,0.39,0.93,42.26,35.17,0.05
429690,0.27,0.93,42.26,35.17,0.05
429710,0.23,0.93,42.26,35.17,0.05
429750,0.22,0.93,42.26,35.17,0.05
429780,0.24,0.93,42.26,35.17,0.05
429830,0.23,0.93,42.26,35.17,0.05
429880,0.22,0.94,42.26,35.18,0.04
430000,0.2,0.93,42.27,35.18,0.05
430020,0.18,0.93,42.27,35.18,0.04
430200,0.36,0.95,42.27,35.18,0.06
430210,0.39,0.95,42.27,35.18,0.06
430410,0.24,0.93,42.27,35.18,0.05
430540,0.22,0.93,42.27,35.18,0.05
430590,0.34,0.93,42.27,35.18,0.05
430710,0.23,0.92,42.27,35.19,0.08
430750,0.19,0.91,42.27,35.19,0.07
430760,0.19,0.91,42.27,35.19,0.07
430850,0.21,0.92,42.28,35.19,0.04
431130,0.27,0.93,42.28,35.19,0.04
431510,0.16,0.92,42.28,35.19,0.08
431590,0.24,0.93,42.28,35.19,0.04
431600,0.24,0.93,42.28,35.19,0.04
431730,0.22,0.94,42.28,35.19,0.04
431750,0.21,0.94,42.28,35.19,0.04
431790,0.21,0.94,42.28,35.19,0.03
431880,0.19,0.93,42.29,35.2,0.05
432160,0.25,0.93,42.29,35.2,0.05
432300,0.19,0.93,42.29,35.2,0.05
432320,0.21,0.94,42.29,35.2,0.05
432590,0.36,0.95,42.3,35.2,0.06
432610,0.38,0.95,42.3,35.2,0.06
432680,0.44,0.95,42.3,35.21,0.04
432890,0.27,0.92,42.3,35.21,0.05
432910,0.28,0.92,42.3,35.21,0.07
433060,0.4,0.94,42.3,35.21,0.08
433070,0.4,0.94,42.3,35.21,0.08
433210,0.42,0.96,42.31,35.21,0.05
433310,0.35,0.96,42.31,35.21,0.06
433370,0.32,0.94,42.31,35.22,0.05
433460,0.36,0.93,42.31,35.22,0.06
433490,0.31,0.93,42.31,35.22,0.06
433510,0.39,0.94,42.31,35.22,0.05
433520,0.38,0.94,42.31,35.22,0.05
433630,0.31,0.94,42.31,35.22,0.05
433650,0.33,0.94,42.31,35.22,0.05
433840,0.33,0.96,42.32,35.22,0.04
433850,0.32,0.96,42.32,35.22,0.04
433860,0.26,0.93,42.32,35.22,0.05
433960,0.26,0.92,42.32,35.22,0.04
434080,0.39,0.93,42.32,35.23,0.04
434160,0.34,0.94,42.32,35.23,0.06
434300,0.33,0.93,42.32,35.23,0.04
434420,0.34,0.94,42.33,35.23,0.09
434460,0.44,0.95,42.33,35.23,0.16
434500,0.51,0.96,42.33,35.23,0.16
434610,0.34,0.95,42.33,35.23,0.08
434720,0.24,0.91,42.33,35.23,0.07
434740,0.27,0.9,42.33,35.23,0.07
434770,0.27,0.91,42.33,35.23,0.08
434950,0.26,0.92,42.33,35.24,0.08
435040,0.28,0.92,42.34,35.24,0.08
435070,0.33,0.92,42.34,35.24,0.07
435210,0.34,0.94,42.34,35.24,0.05
435600,0.26,0.96,42.34,35.24,0.04
435830,0.35,0.93,42.35,35.24,0.1
435850,0.29,0.92,42.35,35.24,0.06
435920,0.34,0.95,42.35,35.25,0.05
435940,0.3,0.94,42.35,35.25,0.05
435950,0.29,0.94,42.35,35.25,0.05
436030,0.31,0.94,42.35,35.25,0.04
436090,0.28,0.93,42.35,35.25,0.06
436110,0.22,0.93,42.35,35.25,0.06
436330,0.37,0.97,42.35,35.25,0.05
436370,0.41,0.97,42.36,35.25,0.05
436580,0.46,0.96,42.36,35.26,0.22
436910,0.35,0.91,42.38,35.28,0.12
436920,0.36,0.9,42.38,35.28,0.04
436990,0.35,0.89,42.38,35.28,0.05
437010,0.34,0.89,42.38,35.28,0.05
437040,0.27,0.87,42.38,35.28,0.16
437060,0.28,0.87,42.38,35.28,0.16
437070,0.34,0.88,42.38,35.28,0.16
437120,0.44,0.9,42.38,35.28,0.11
437170,0.43,0.89,42.38,35.28,0.08
437270,0.33,0.87,42.38,35.28,0.05
437310,0.37,0.88,42.38,35.29,0.08
437320,0.34,0.87,42.38,35.29,0.08
437360,0.38,0.88,42.39,35.29,0.06
437480,0.28,0.87,42.39,35.29,0.08
